step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2760,-0.0023252174723893404,0,6.746342114638537e-05,inf,2.6136311e-05,3.8824155e-06,0.99994224,0.0,0.0,1.0,6.351408956106752e-05,0.9000069,-3.098417e-05,0.99991745,0.9,0.0,1.0,8.844619151204824e-05,-1.831602e-05,0.90000737,1.0000228,5.5109105e-17,0.9,1.0,3.014181856997311e-05,-0.90003693,-3.4674486e-05,0.9999036,-0.9,1.1021821e-16,1.0,0.00010889088298426941,-1.8282619e-05,-0.9000261,1.0000336,-1.6532732e-16,-0.9,1.0,4.6324130380526185e-05
2761,-0.0023253641556948423,0,7.851496047805995e-05,inf,3.5492994e-05,5.0511944e-06,0.999937,0.0,0.0,1.0,7.248815381899476e-05,0.9000089,-4.2215936e-05,0.99990976,0.9,0.0,1.0,0.00010002818453358486,-2.4548317e-05,0.90000975,1.0000249,5.5109105e-17,0.9,1.0,3.6316909245215356e-05,-0.90005213,-4.8087277e-05,0.99989456,-0.9,1.1021821e-16,1.0,0.00012708327267318964,-2.449654e-05,-0.9000355,1.0000367,-1.6532732e-16,-0.9,1.0,5.6658271205378696e-05
2762,-0.002325533190742135,0,9.166057861875743e-05,inf,4.6718236e-05,6.455629e-06,0.99993175,0.0,0.0,1.0,8.295760926557705e-05,0.90001124,-5.5785724e-05,0.9999022,0.9,0.0,1.0,0.00011316355085000396,-3.2025288e-05,0.90001255,1.0000268,5.5109105e-17,0.9,1.0,4.362584149930626e-05,-0.900071,-6.4484106e-05,0.9998856,-0.9,1.1021821e-16,1.0,0.00014929570897947997,-3.1948486e-05,-0.9000469,1.0000397,-1.6532732e-16,-0.9,1.0,6.926018977537751e-05
2763,-0.0023257285356521606,0,0.00010733593080658466,inf,5.9967628e-05,8.075144e-06,0.9999266,0.0,0.0,1.0,9.51050387811847e-05,0.9000139,-7.18481e-05,0.9998947,0.9,0.0,1.0,0.00012825474550481886,-4.0903065e-05,0.90001583,1.0000288,5.5109105e-17,0.9,1.0,5.2504106861306354e-05,-0.90009403,-8.4184954e-05,0.9998768,-0.9,1.1021821e-16,1.0,0.00017638762074057013,-4.0792936e-05,-0.9000604,1.0000426,-1.6532732e-16,-0.9,1.0,8.442813123110682e-05
2764,-0.0023259520530700684,0,0.00012590037658810616,inf,7.5318116e-05,9.9670215e-06,0.99992156,0.0,0.0,1.0,0.00010920141357928514,0.90001696,-9.0636626e-05,0.9998873,0.9,0.0,1.0,0.00014562845171894878,-5.1258146e-05,0.90001965,1.0000308,5.5109105e-17,0.9,1.0,6.293027399806306e-05,-0.9001215,-0.0001074309,0.99986804,-0.9,1.1021821e-16,1.0,0.00020910897001158446,-5.110468e-05,-0.90007645,1.0000455,-1.6532732e-16,-0.9,1.0,0.00010263272270094603
2765,-0.0023262063041329384,0,0.00014764306251890957,inf,9.292463e-05,1.2110775e-05,0.9999166,0.0,0.0,1.0,0.00012543935736175627,0.9000204,-0.00011230589,0.9998799,0.9,0.0,1.0,0.00016569672152400017,-6.324658e-05,0.90002406,1.0000327,5.5109105e-17,0.9,1.0,7.514574826927856e-05,-0.90015376,-0.00013454113,0.99985933,-0.9,1.1021821e-16,1.0,0.0002480661205481738,-6.303806e-05,-0.900095,1.0000484,-1.6532732e-16,-0.9,1.0,0.00012386735761538148
2766,-0.0023264926858246326,0,0.00017283993656747043,inf,0.00011286412,1.4563809e-05,0.99991167,0.0,0.0,1.0,0.000144060148159042,0.9000243,-0.00013708927,0.9998726,0.9,0.0,1.0,0.000188704245374538,-7.694464e-05,0.90002906,1.0000345,5.5109105e-17,0.9,1.0,8.918206731323153e-05,-0.9001911,-0.00016575509,0.9998507,-0.9,1.1021821e-16,1.0,0.0002937809331342578,-7.6667246e-05,-0.9001164,1.0000511,-1.6532732e-16,-0.9,1.0,0.00014847234706394374
2767,-0.0023268144577741623,0,0.0002017759543377906,inf,0.00013529137,1.7305789e-05,0.9999068,0.0,0.0,1.0,0.00016520751523785293,0.9000286,-0.00016514122,0.9998654,0.9,0.0,1.0,0.00021495093824341893,-9.2508366e-05,0.90003467,1.0000362,5.5109105e-17,0.9,1.0,0.00010523544187890366,-0.90023404,-0.00020139065,0.9998421,-0.9,1.1021821e-16,1.0,0.0003468081122264266,-9.214635e-05,-0.90014076,1.0000539,-1.6532732e-16,-0.9,1.0,0.0001766777568263933
2768,-0.0023271713871508837,0,0.00023464998230338097,inf,0.00016028326,2.0394238e-05,0.999902,0.0,0.0,1.0,0.00018896744586527348,0.90003335,-0.00019669432,0.9998582,0.9,0.0,1.0,0.0002447649312671274,-0.00011001397,0.90004104,1.000038,5.5109105e-17,0.9,1.0,0.00012343311391305178,-0.90028286,-0.00024168547,0.99983364,-0.9,1.1021821e-16,1.0,0.00040756535599939525,-0.0001095502,-0.9001681,1.0000566,-1.6532732e-16,-0.9,1.0,0.00020851909357588738
2769,-0.0023275658022612333,0,0.0002716630988288671,inf,0.00018799413,2.3808934e-05,0.9998973,0.0,0.0,1.0,0.0002155358379241079,0.9000386,-0.00023190424,0.99985117,0.9,0.0,1.0,0.0002782491210382432,-0.00012961724,0.9000481,1.0000398,5.5109105e-17,0.9,1.0,0.0001438736799173057,-0.9003378,-0.00028680052,0.9998252,-0.9,1.1021821e-16,1.0,0.00047639477998018265,-0.00012903183,-0.9001987,1.0000594,-1.6532732e-16,-0.9,1.0,0.0002442620461806655
2770,-0.002327997237443924,0,0.0003130023251287639,inf,0.00021850069,2.7607502e-05,0.9998926,0.0,0.0,1.0,0.0002450328611303121,0.9000443,-0.00027100253,0.99984413,0.9,0.0,1.0,0.0003157581086270511,-0.00015139389,0.9000559,1.0000416,5.5109105e-17,0.9,1.0,0.00016666385636199266,-0.9003992,-0.00033697416,0.9998169,-0.9,1.1021821e-16,1.0,0.0005535930977202952,-0.00015066707,-0.90023255,1.000062,-1.6532732e-16,-0.9,1.0,0.00028396371635608375
2771,-0.0023284691851586103,0,0.00035887741250917315,inf,0.00025195786,3.1769967e-05,0.999888,0.0,0.0,1.0,0.0002775526081677526,0.9000506,-0.0003141447,0.99983716,0.9,0.0,1.0,0.00035744166234508157,-0.00017550026,0.9000645,1.0000433,5.5109105e-17,0.9,1.0,0.00019193704065401107,-0.9004674,-0.00039236492,0.9998086,-0.9,1.1021821e-16,1.0,0.0006395793170668185,-0.0001746075,-0.90026987,1.0000646,-1.6532732e-16,-0.9,1.0,0.0003278764197602868
2772,-0.002328980015590787,0,0.00040941141196526587,inf,0.00028844265,3.6268033e-05,0.9998835,0.0,0.0,1.0,0.0003131981648039073,0.90005744,-0.0003614055,0.99983025,0.9,0.0,1.0,0.00040340039413422346,-0.00020201175,0.900074,1.000045,5.5109105e-17,0.9,1.0,0.00021979266603011638,-0.90054256,-0.00045321145,0.9998004,-0.9,1.1021821e-16,1.0,0.0007346029160544276,-0.00020092925,-0.9003107,1.0000671,-1.6532732e-16,-0.9,1.0,0.00037606284604407847
2773,-0.0023295320570468903,0,0.0004647540336009115,inf,0.00032810794,4.1151936e-05,0.999879,0.0,0.0,1.0,0.00035212025977671146,0.9000648,-0.0004129419,0.9998234,0.9,0.0,1.0,0.00045378089998848736,-0.00023092768,0.9000843,1.0000465,5.5109105e-17,0.9,1.0,0.00025020469911396503,-0.900625,-0.00051966956,0.9997923,-0.9,1.1021821e-16,1.0,0.0008389563881792128,-0.0002297566,-0.90035516,1.0000696,-1.6532732e-16,-0.9,1.0,0.0004287079500500113
2774,-0.002330126240849495,0,0.0005250760004855692,inf,0.0003710327,4.639373e-05,0.9998746,0.0,0.0,1.0,0.0003943917399737984,0.9000728,-0.0004688269,0.9998166,0.9,0.0,1.0,0.0005086656310595572,-0.00026232467,0.90009564,1.000048,5.5109105e-17,0.9,1.0,0.0002833268081303686,-0.90071505,-0.0005919785,0.99978423,-0.9,1.1021821e-16,1.0,0.0009530633687973022,-0.00026113918,-0.9004034,1.0000721,-1.6532732e-16,-0.9,1.0,0.000485932279843837
2775,-0.002330764662474394,0,0.000590504496358335,inf,0.00041736854,5.204368e-05,0.9998702,0.0,0.0,1.0,0.00044017951586283743,0.9000814,-0.0005292183,0.9998099,0.9,0.0,1.0,0.0005681824404746294,-0.00029620124,0.90010786,1.0000496,5.5109105e-17,0.9,1.0,0.00031911360565572977,-0.90081286,-0.00067029183,0.99977624,-0.9,1.1021821e-16,1.0,0.0010771002853289247,-0.00029520073,-0.90045553,1.0000746,-1.6532732e-16,-0.9,1.0,0.000547946838196367
2776,-0.002331447321921587,0,0.0006611815188080072,inf,0.0004671947,5.8073998e-05,0.99986595,0.0,0.0,1.0,0.0004895029123872519,0.90009063,-0.0005941885,0.99980325,0.9,0.0,1.0,0.0006324488203972578,-0.0003326341,0.9001211,1.0000511,5.5109105e-17,0.9,1.0,0.00035767315421253443,-0.90091884,-0.0007548484,0.9997683,-0.9,1.1021821e-16,1.0,0.0012115223798900843,-0.0003319907,-0.9005116,1.000077,-1.6532732e-16,-0.9,1.0,0.000614760210737586
2777,-0.002332176547497511,0,0.0007372776744887233,inf,0.00052066246,6.453509e-05,0.99986166,0.0,0.0,1.0,0.0005425797426141798,0.9001005,-0.0006638955,0.9997967,0.9,0.0,1.0,0.0007015722803771496,-0.00037162172,0.90013534,1.0000526,5.5109105e-17,0.9,1.0,0.00039898540126159787,-0.9010332,-0.0008458003,0.99976045,-0.9,1.1021821e-16,1.0,0.0013565991539508104,-0.0003716325,-0.9005719,1.0000794,-1.6532732e-16,-0.9,1.0,0.0006866521434858441
2778,-0.0023329537361860275,0,0.000818927597720176,inf,0.00057785114,7.1399285e-05,0.99985754,0.0,0.0,1.0,0.0005994191160425544,0.90011114,-0.00073841156,0.9997901,0.9,0.0,1.0,0.0007756792474538088,-0.00041324075,0.9001507,1.0000541,5.5109105e-17,0.9,1.0,0.0004431924899108708,-0.9011563,-0.00094338553,0.99975264,-0.9,1.1021821e-16,1.0,0.0015127003425732255,-0.0004141753,-0.9006363,1.0000818,-1.6532732e-16,-0.9,1.0,0.0007636467344127595
2779,-0.002333778189495206,0,0.0009062495082616806,inf,0.00063891086,7.871705e-05,0.9998534,0.0,0.0,1.0,0.0006602295907214284,0.9001224,-0.0008178949,0.99978364,0.9,0.0,1.0,0.0008548417245037854,-0.00045748937,0.90016717,1.0000554,5.5109105e-17,0.9,1.0,0.0004902265500277281,-0.90128815,-0.0010477593,0.99974495,-0.9,1.1021821e-16,1.0,0.001679954002611339,-0.00045974238,-0.90070516,1.000084,-1.6532732e-16,-0.9,1.0,0.0008459956152364612
2780,-0.0023346515372395515,0,0.0009993792045861483,inf,0.0007039224,8.646099e-05,0.9998493,0.0,0.0,1.0,0.0007250426569953561,0.9001344,-0.00090241694,0.9997772,0.9,0.0,1.0,0.0009391819476149976,-0.0005044449,0.9001848,1.0000569,5.5109105e-17,0.9,1.0,0.0005402421811595559,-0.90142906,-0.0011590004,0.9997373,-0.9,1.1021821e-16,1.0,0.0018586430232971907,-0.0005083817,-0.9007785,1.0000863,-1.6532732e-16,-0.9,1.0,0.0009337865631096065
2781,-0.002335574245080352,0,0.0010984196560457349,inf,0.0007728796,9.468019e-05,0.9998453,0.0,0.0,1.0,0.0007938710623420775,0.90014714,-0.0009921361,0.9997709,0.9,0.0,1.0,0.001028828090056777,-0.00055410416,0.90020365,1.0000582,5.5109105e-17,0.9,1.0,0.0005932088824920356,-0.9015792,-0.0012772639,0.9997297,-0.9,1.1021821e-16,1.0,0.002049004891887307,-0.00056021754,-0.9008564,1.0000886,-1.6532732e-16,-0.9,1.0,0.0010271848877891898
2782,-0.0023365470115095377,0,0.0012034737737849355,inf,0.000845862,0.000103347214,0.9998414,0.0,0.0,1.0,0.0008667870424687862,0.9001607,-0.001087124,0.9997645,0.9,0.0,1.0,0.0011238863226026297,-0.0006065459,0.90022373,1.0000595,5.5109105e-17,0.9,1.0,0.0006492327083833516,-0.90173876,-0.0014026279,0.99972224,-0.9,1.1021821e-16,1.0,0.0022511982824653387,-0.00061529665,-0.9009389,1.0000908,-1.6532732e-16,-0.9,1.0,0.001126264687627554
2783,-0.002337571233510971,0,0.0013146677520126104,inf,0.00092286395,0.00011251122,0.9998375,0.0,0.0,1.0,0.0009437887347303331,0.90017503,-0.0011875387,0.9997583,0.9,0.0,1.0,0.0012244636891409755,-0.0006617659,0.9002451,1.0000608,5.5109105e-17,0.9,1.0,0.0007083090022206306,-0.901908,-0.0015352468,0.9997148,-0.9,1.1021821e-16,1.0,0.0024655237793922424,-0.00067369203,-0.90102637,1.000093,-1.6532732e-16,-0.9,1.0,0.0012312544276937842
2784,-0.0023386471439152956,0,0.0014320893678814173,inf,0.0010039649,0.00012214483,0.9998337,0.0,0.0,1.0,0.0010249485494568944,0.9001901,-0.001293452,0.99975204,0.9,0.0,1.0,0.0013306587934494019,-0.00071984326,0.9002677,1.000062,5.5109105e-17,0.9,1.0,0.000770521757658571,-0.90208703,-0.0016751981,0.9997074,-0.9,1.1021821e-16,1.0,0.0026921567041426897,-0.00073539885,-0.9011187,1.0000951,-1.6532732e-16,-0.9,1.0,0.0013421603944152594
2785,-0.0023397759068757296,0,0.0015558497980237007,inf,0.0010891592,0.00013229722,0.99982995,0.0,0.0,1.0,0.0011102647986263037,0.9002061,-0.0014050218,0.9997459,0.9,0.0,1.0,0.0014426131965592504,-0.00078077364,0.9002917,1.0000632,5.5109105e-17,0.9,1.0,0.000835877493955195,-0.9022761,-0.0018226348,0.9997001,-0.9,1.1021821e-16,1.0,0.0029313229024410248,-0.00080048986,-0.9012161,1.0000973,-1.6532732e-16,-0.9,1.0,0.001459170482121408
2786,-0.002340958919376135,0,0.0016860704636201262,inf,0.0011785262,0.00014294112,0.99982625,0.0,0.0,1.0,0.0011998101836070418,0.9002229,-0.0015223194,0.9997398,0.9,0.0,1.0,0.0015603976789861917,-0.00084463594,0.90031713,1.0000644,5.5109105e-17,0.9,1.0,0.0009045119513757527,-0.9024754,-0.001977634,0.9996929,-0.9,1.1021821e-16,1.0,0.003183259628713131,-0.0008689599,-0.90131867,1.0000993,-1.6532732e-16,-0.9,1.0,0.001582372817210853
2787,-0.002342196647077799,0,0.001822829246520996,inf,0.00127206,0.00015412565,0.9998226,0.0,0.0,1.0,0.0012935827253386378,0.9002406,-0.0016455031,0.99973375,0.9,0.0,1.0,0.0016841827891767025,-0.0009114258,0.9003439,1.0000656,5.5109105e-17,0.9,1.0,0.0009763584821484983,-0.9026851,-0.0021403478,0.9996857,-0.9,1.1021821e-16,1.0,0.0034481578040868044,-0.0009408815,-0.9014265,1.0001013,-1.6532732e-16,-0.9,1.0,0.0017118641408160329
2788,-0.0023434897884726524,0,0.001966262934729457,inf,0.0013698402,0.00016582364,0.9998191,0.0,0.0,1.0,0.0013916481984779239,0.9002592,-0.001774644,0.9997277,0.9,0.0,1.0,0.0018140259198844433,-0.0009812221,0.9003722,1.0000666,5.5109105e-17,0.9,1.0,0.0010515671456232667,-0.90290546,-0.0023108528,0.9996786,-0.9,1.1021821e-16,1.0,0.0037262840196490288,-0.0010162492,-0.90153974,1.0001034,-1.6532732e-16,-0.9,1.0,0.0018477896228432655
2789,-0.002344840206205845,0,0.0021164854988455772,inf,0.0014718608,0.00017808426,0.9998156,0.0,0.0,1.0,0.0014940208056941628,0.9002787,-0.0019099003,0.9997218,0.9,0.0,1.0,0.0019500718917697668,-0.0010540206,0.900402,1.0000677,5.5109105e-17,0.9,1.0,0.0011301216436550021,-0.9031367,-0.0024893,0.9996716,-0.9,1.1021821e-16,1.0,0.004017875995486975,-0.0010951352,-0.9016586,1.0001054,-1.6532732e-16,-0.9,1.0,0.001990336924791336
2790,-0.00234624813310802,0,0.0022735774982720613,inf,0.0015782013,0.00019088037,0.9998122,0.0,0.0,1.0,0.00160075887106359,0.90029913,-0.002051343,0.99971586,0.9,0.0,1.0,0.0020924233831465244,-0.0011299,0.9004334,1.0000688,5.5109105e-17,0.9,1.0,0.0012121384497731924,-0.9033789,-0.002675765,0.9996646,-0.9,1.1021821e-16,1.0,0.004323119297623634,-0.0011775339,-0.901783,1.0001073,-1.6532732e-16,-0.9,1.0,0.002139447024092078
2791,-0.002347713802009821,0,0.0024376208893954754,inf,0.001688857,0.00020419939,0.9998088,0.0,0.0,1.0,0.001711869495920837,0.90032053,-0.0021989734,0.99971,0.9,0.0,1.0,0.0022410545498132706,-0.001208856,0.9004663,1.0000697,5.5109105e-17,0.9,1.0,0.0012975651770830154,-0.90363234,-0.0028703993,0.9996577,-0.9,1.1021821e-16,1.0,0.0046422467567026615,-0.0012635173,-0.90191317,1.0001093,-1.6532732e-16,-0.9,1.0,0.002295369515195489
2792,-0.002349238842725754,0,0.00260872021317482,inf,0.0018039066,0.00021795218,0.99980545,0.0,0.0,1.0,0.0018274112371727824,0.90034294,-0.0023528626,0.9997042,0.9,0.0,1.0,0.0023960585240274668,-0.0012909669,0.9005009,1.0000708,5.5109105e-17,0.9,1.0,0.0013865524670109153,-0.90389717,-0.0030732793,0.9996509,-0.9,1.1021821e-16,1.0,0.004975440911948681,-0.0013530796,-0.9020492,1.0001112,-1.6532732e-16,-0.9,1.0,0.002458138857036829
2793,-0.0023508225567638874,0,0.0027869250625371933,inf,0.0019233467,0.00023212642,0.99980223,0.0,0.0,1.0,0.0019473719876259565,0.90036637,-0.0025130122,0.99969846,0.9,0.0,1.0,0.0025574201717972755,-0.001376229,0.90053713,1.0000718,5.5109105e-17,0.9,1.0,0.00147908553481102,-0.9041735,-0.0032845566,0.9996441,-0.9,1.1021821e-16,1.0,0.0053228959441185,-0.0014462956,-0.9021911,1.0001131,-1.6532732e-16,-0.9,1.0,0.0026278516743332148
2794,-0.0023524670396000147,0,0.002972313901409507,inf,0.0020472559,0.00024663308,0.999799,0.0,0.0,1.0,0.0020718302112072706,0.9003908,-0.002679494,0.9996927,0.9,0.0,1.0,0.002725230297073722,-0.0014647199,0.9005751,1.0000727,5.5109105e-17,0.9,1.0,0.001575265428982675,-0.90446144,-0.0035043077,0.9996374,-0.9,1.1021821e-16,1.0,0.005684745032340288,-0.0015431587,-0.9023389,1.0001149,-1.6532732e-16,-0.9,1.0,0.0028044984210282564
2795,-0.0023541715927422047,0,0.003164932830259204,inf,0.0021756308,0.00026145988,0.99979585,0.0,0.0,1.0,0.0022007739171385765,0.90041625,-0.0028523088,0.999687,0.9,0.0,1.0,0.0028994677122682333,-0.0015564362,0.90061474,1.0000736,5.5109105e-17,0.9,1.0,0.001675063045695424,-0.9047612,-0.003732684,0.99963075,-0.9,1.1021821e-16,1.0,0.00606122799217701,-0.0016437442,-0.90249264,1.0001168,-1.6532732e-16,-0.9,1.0,0.0029881312511861324
2796,-0.0023559387773275375,0,0.003364887088537216,inf,0.0023085498,0.0002765179,0.9997928,0.0,0.0,1.0,0.002334264339879155,0.90044284,-0.0030315286,0.99968135,0.9,0.0,1.0,0.00308023183606565,-0.0016514554,0.9006562,1.0000745,5.5109105e-17,0.9,1.0,0.001778627629391849,-0.90507287,-0.0039697615,0.9996242,-0.9,1.1021821e-16,1.0,0.006452477537095547,-0.001748045,-0.9026524,1.0001186,-1.6532732e-16,-0.9,1.0,0.003178834915161133
2797,-0.0023577671963721514,0,0.0035722057800740004,inf,0.0024460098,0.000291795,0.9997898,0.0,0.0,1.0,0.0024723070673644543,0.9004705,-0.0032171537,0.9996758,0.9,0.0,1.0,0.0032675014808773994,-0.0017497739,0.9006995,1.0000753,5.5109105e-17,0.9,1.0,0.0018859250703826547,-0.9053965,-0.0042156903,0.99961764,-0.9,1.1021821e-16,1.0,0.006858639884740114,-0.0018561367,-0.90281814,1.0001204,-1.6532732e-16,-0.9,1.0,0.003376656211912632
2798,-0.002359660342335701,0,0.0037870067171752453,inf,0.0025880893,0.0003072023,0.9997868,0.0,0.0,1.0,0.0026149640325456858,0.9004992,-0.0034092562,0.9996702,0.9,0.0,1.0,0.003461363958194852,-0.0018514693,0.9007447,1.0000762,5.5109105e-17,0.9,1.0,0.001997077837586403,-0.90573245,-0.0044705463,0.9996112,-0.9,1.1021821e-16,1.0,0.007279988843947649,-0.0019680117,-0.90299,1.0001222,-1.6532732e-16,-0.9,1.0,0.0035816398449242115
2799,-0.002361616352573037,0,0.004009310621768236,inf,0.002734785,0.00032272784,0.9997839,0.0,0.0,1.0,0.002762229647487402,0.90052915,-0.003607837,0.9996648,0.9,0.0,1.0,0.0036618136800825596,-0.0019565378,0.9007917,1.000077,5.5109105e-17,0.9,1.0,0.0021120617166161537,-0.90608066,-0.0047344794,0.9996048,-0.9,1.1021821e-16,1.0,0.007716619409620762,-0.0020837458,-0.9031679,1.000124,-1.6532732e-16,-0.9,1.0,0.0037938279565423727
2800,-0.0023636380210518837,0,0.004239215515553951,inf,0.0028861754,0.00033828276,0.999781,0.0,0.0,1.0,0.0029141721315681934,0.9005602,-0.0038129676,0.9996593,0.9,0.0,1.0,0.003868933767080307,-0.0020650572,0.9008407,1.0000777,5.5109105e-17,0.9,1.0,0.002230990445241332,-0.90644133,-0.005007564,0.9995985,-0.9,1.1021821e-16,1.0,0.008168717846274376,-0.0022033313,-0.90335196,1.0001256,-1.6532732e-16,-0.9,1.0,0.004013261757791042
2801,-0.0023657246492803097,0,0.0044767833314836025,inf,0.0030422572,0.00035385523,0.9997782,0.0,0.0,1.0,0.003070786828175187,0.90059245,-0.0040246486,0.9996539,0.9,0.0,1.0,0.004082722123712301,-0.0021770236,0.90089166,1.0000784,5.5109105e-17,0.9,1.0,0.0023538663517683744,-0.90681463,-0.005289924,0.9995922,-0.9,1.1021821e-16,1.0,0.008636502549052238,-0.0023268433,-0.9035422,1.0001274,-1.6532732e-16,-0.9,1.0,0.004240039270371199
2802,-0.0023678787983953953,0,0.004722079262137413,inf,0.003203108,0.00036943724,0.99977547,0.0,0.0,1.0,0.0032321508042514324,0.9006259,-0.0042429534,0.9996486,0.9,0.0,1.0,0.00430324487388134,-0.0022925143,0.9009447,1.0000792,5.5109105e-17,0.9,1.0,0.0024808081798255444,-0.90720063,-0.0055816066,0.999586,-0.9,1.1021821e-16,1.0,0.009120045229792595,-0.0024542743,-0.9037387,1.000129,-1.6532732e-16,-0.9,1.0,0.004474146757274866
2803,-0.002370098838582635,0,0.004975168500095606,inf,0.0033687255,0.00038494146,0.9997728,0.0,0.0,1.0,0.003398252185434103,0.9006606,-0.0044678785,0.9996432,0.9,0.0,1.0,0.0045305220410227776,-0.002411526,0.9009997,1.0000799,5.5109105e-17,0.9,1.0,0.0026117684319615364,-0.90759957,-0.0058827368,0.99957985,-0.9,1.1021821e-16,1.0,0.00961961131542921,-0.0025857,-0.9039414,1.0001308,-1.6532732e-16,-0.9,1.0,0.004715688060969114
2804,-0.002372387796640396,0,0.005236118100583553,inf,0.003539187,0.0004003601,0.9997701,0.0,0.0,1.0,0.0035691712982952595,0.9006965,-0.004699501,0.99963796,0.9,0.0,1.0,0.004764614626765251,-0.0025341352,0.9010569,1.0000805,5.5109105e-17,0.9,1.0,0.0027468844782561064,-0.9080115,-0.006193359,0.99957377,-0.9,1.1021821e-16,1.0,0.01013527624309063,-0.0027211118,-0.90415037,1.0001323,-1.6532732e-16,-0.9,1.0,0.004964645020663738
2805,-0.0023747445084154606,0,0.005504988133907318,inf,0.0037144893,0.00041566906,0.99976754,0.0,0.0,1.0,0.0037448962684720755,0.9007337,-0.0049378173,0.9996327,0.9,0.0,1.0,0.005005527287721634,-0.0026603388,0.90111613,1.0000811,5.5109105e-17,0.9,1.0,0.002886135596781969,-0.90843654,-0.006513598,0.9995677,-0.9,1.1021821e-16,1.0,0.010667212307453156,-0.0028605855,-0.9043657,1.000134,-1.6532732e-16,-0.9,1.0,0.0052211694419384
2806,-0.0023771715350449085,0,0.0057818531058728695,inf,0.0038947088,0.00043092383,0.999765,0.0,0.0,1.0,0.003925517201423645,0.90077215,-0.0051829033,0.9996276,0.9,0.0,1.0,0.0052533261477947235,-0.0027902138,0.9011776,1.0000817,5.5109105e-17,0.9,1.0,0.0030296409968286753,-0.90887487,-0.006843499,0.9995617,-0.9,1.1021821e-16,1.0,0.011215582489967346,-0.0030041123,-0.9045874,1.0001355,-1.6532732e-16,-0.9,1.0,0.005485199391841888
2807,-0.002379668178036809,0,0.0060667782090604305,inf,0.004079842,0.0004461004,0.9997625,0.0,0.0,1.0,0.00411102594807744,0.9008119,-0.005434754,0.9996224,0.9,0.0,1.0,0.005508027039468288,-0.0029237566,0.90124124,1.0000823,5.5109105e-17,0.9,1.0,0.003177398582920432,-0.9093266,-0.0071831853,0.9995558,-0.9,1.1021821e-16,1.0,0.01178056001663208,-0.0031517686,-0.9048155,1.0001371,-1.6532732e-16,-0.9,1.0,0.005756879225373268
2808,-0.002382236532866955,0,0.006359855644404888,inf,0.0042699655,0.00046125427,0.9997601,0.0,0.0,1.0,0.004301501903682947,0.90085304,-0.005693447,0.99961734,0.9,0.0,1.0,0.005769703537225723,-0.003061044,0.90130717,1.0000829,5.5109105e-17,0.9,1.0,0.003329504281282425,-0.90979195,-0.0075327014,0.9995499,-0.9,1.1021821e-16,1.0,0.012362315319478512,-0.003303545,-0.9050501,1.0001386,-1.6532732e-16,-0.9,1.0,0.0060362545773386955
2809,-0.0023848761338740587,0,0.006661117076873779,inf,0.0044650757,0.00047636149,0.9997577,0.0,0.0,1.0,0.004496946465224028,0.90089554,-0.0059589767,0.9996123,0.9,0.0,1.0,0.006038357503712177,-0.0032020726,0.90137535,1.0000833,5.5109105e-17,0.9,1.0,0.003485953900963068,-0.910271,-0.007892171,0.99954414,-0.9,1.1021821e-16,1.0,0.012961013242602348,-0.0034595176,-0.90529114,1.0001402,-1.6532732e-16,-0.9,1.0,0.006323316600173712
2810,-0.0023875893093645573,0,0.006970644928514957,inf,0.004665248,0.00049147755,0.9997554,0.0,0.0,1.0,0.004697438329458237,0.90093935,-0.0062314216,0.99960726,0.9,0.0,1.0,0.006314053200185299,-0.0033469188,0.90144587,1.0000838,5.5109105e-17,0.9,1.0,0.003646845929324627,-0.91076386,-0.008261637,0.99953836,-0.9,1.1021821e-16,1.0,0.013576779514551163,-0.003619677,-0.9055387,1.0001416,-1.6532732e-16,-0.9,1.0,0.006618106737732887
2811,-0.002390374895185232,0,0.007288506720215082,inf,0.0048704804,0.0005065786,0.99975306,0.0,0.0,1.0,0.004902976565063,0.9009846,-0.0065107755,0.9996023,0.9,0.0,1.0,0.006596802733838558,-0.0034955798,0.90151876,1.0000843,5.5109105e-17,0.9,1.0,0.0038122031837701797,-0.9112707,-0.0086412225,0.9995327,-0.9,1.1021821e-16,1.0,0.014209778979420662,-0.0037840991,-0.90579283,1.0001432,-1.6532732e-16,-0.9,1.0,0.006920772138983011
2812,-0.0023932354524731636,0,0.0076147750951349735,inf,0.005080848,0.00052172015,0.99975085,0.0,0.0,1.0,0.005113637074828148,0.90103126,-0.0067971162,0.9995974,0.9,0.0,1.0,0.006886685732752085,-0.0036481314,0.9015941,1.0000846,5.5109105e-17,0.9,1.0,0.003982117865234613,-0.9117916,-0.009030971,0.99952704,-0.9,1.1021821e-16,1.0,0.014860183000564575,-0.0039527747,-0.90605354,1.0001446,-1.6532732e-16,-0.9,1.0,0.007231252267956734
