step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
405,-2.7866368293762207,0,1.0015907287597656,10.208480834960938,-0.018988855,0.32634974,0.9996644,0.5075,0.25047904,1.0,0.5319275856018066,0.20525451,0.46451336,1.0002846,1.1075001,0.25047904,1.0,0.9272851943969727,1.0657771,-0.31727648,1.0010244,0.5075,0.85047907,1.0,1.294344425201416,0.05878882,0.942567,0.9999405,-0.09250003,0.25047904,1.0,0.7084307074546814,-0.05267139,1.0913875,1.0000892,0.5075,-0.34952098,1.0,1.5459654331207275
406,-2.7962610721588135,0,1.004640817642212,10.48480224609375,-0.01849123,0.32825562,0.99966615,0.50875,0.25099847,1.0,0.5328715443611145,0.20483759,0.46753466,1.000285,1.1087501,0.25099847,1.0,0.9294869303703308,1.0676069,-0.3185576,1.0010294,0.50875,0.8509985,1.0,1.296218991279602,0.05488128,0.9474897,0.9999423,-0.09125,0.25099847,1.0,0.7116560935974121,-0.058682997,1.0965906,1.0000889,0.50875,-0.34900156,1.0,1.5529704093933105
407,-2.805934429168701,0,1.0077091455459595,10.74923324584961,-0.017985795,0.3301676,0.99966747,0.51,0.2515172,1.0,0.5338118076324463,0.20442155,0.47056663,1.0002831,1.11,0.2515172,1.0,0.931694746017456,1.0694368,-0.3198395,1.0010313,0.51,0.8515172,1.0,1.298093557357788,0.05096936,0.9524244,0.9999428,-0.09000003,0.2515172,1.0,0.7149428725242615,-0.06470457,1.101801,1.0000889,0.51,-0.34848282,1.0,1.5600026845932007
408,-2.815659523010254,0,1.0107959508895874,11.001022338867188,-0.017472396,0.3320857,0.9996705,0.51125,0.25203523,1.0,0.5347481369972229,0.2040064,0.4736098,1.000285,1.11125,0.25203523,1.0,0.9339091777801514,1.0712668,-0.32112223,1.0010349,0.51125,0.8520353,1.0,1.2999686002731323,0.04705273,0.957372,0.9999506,-0.088750005,0.25203523,1.0,0.7182912826538086,-0.07073621,1.1070188,1.0000911,0.51125,-0.3479648,1.0,1.5670626163482666
409,-2.8254318237304688,0,1.013900637626648,11.239458084106445,-0.016951045,0.3340098,0.9996722,0.5125,0.25255257,1.0,0.5356806516647339,0.20359215,0.4766634,1.0002818,1.1125,0.25255257,1.0,0.9361298680305481,1.0730969,-0.3224058,1.0010363,0.5125,0.8525526,1.0,1.3018437623977661,0.04313197,0.96233124,0.9999512,-0.087500036,0.25255257,1.0,0.7216997146606445,-0.07677751,1.1122437,1.0000911,0.5125,-0.34744745,1.0,1.574149250984192
410,-2.8352553844451904,0,1.0170233249664307,11.46386432647705,-0.016421624,0.33593997,0.9996738,0.51375,0.2530692,1.0,0.536609411239624,0.20317881,0.47972813,1.0002824,1.11375,0.2530692,1.0,0.9383571743965149,1.0749269,-0.3236902,1.0010413,0.51375,0.8530692,1.0,1.3037189245224,0.039206907,0.9673027,0.9999529,-0.08625001,0.2530692,1.0,0.7251682281494141,-0.082828574,1.1174757,1.0000908,0.51375,-0.34693083,1.0,1.5812629461288452
411,-2.8451266288757324,0,1.0201637744903564,11.67360782623291,-0.015884172,0.33787626,0.9996751,0.515,0.25358513,1.0,0.537534236907959,0.2027664,0.48280346,1.0002804,1.115,0.25358513,1.0,0.9405908584594727,1.0767568,-0.3249754,1.0010432,0.515,0.8535851,1.0,1.3055944442749023,0.035277665,0.9722862,0.9999533,-0.08500004,0.25358513,1.0,0.7286961078643799,-0.088889375,1.1227149,1.000091,0.515,-0.3464149,1.0,1.5884032249450684
412,-2.8550477027893066,0,1.0233219861984253,11.868097305297852,-0.015338537,0.3398187,0.999678,0.51625,0.25410035,1.0,0.5384553074836731,0.20235492,0.48588988,1.0002823,1.11625,0.25410035,1.0,0.9428312182426453,1.0785868,-0.32626134,1.0010468,0.51625,0.85410035,1.0,1.3074698448181152,0.03134392,0.9772826,0.9999611,-0.08375001,0.25410035,1.0,0.7322834730148315,-0.094960004,1.1279613,1.0000931,0.51625,-0.34589967,1.0,1.5955700874328613
413,-2.8650145530700684,0,1.026497483253479,12.046781539916992,-0.014784731,0.34176716,0.9996796,0.5175,0.25461486,1.0,0.539372444152832,0.2019444,0.4889867,1.0002791,1.1175001,0.25461486,1.0,0.9450779557228088,1.0804168,-0.32754803,1.0010483,0.5175,0.85461485,1.0,1.3093454837799072,0.02740623,0.9822905,0.9999617,-0.08250004,0.25461486,1.0,0.7359288334846497,-0.101040065,1.1332146,1.0000931,0.5175,-0.34538516,1.0,1.6027629375457764
414,-2.875030994415283,0,1.0296903848648071,12.209158897399902,-0.014222634,0.34372175,0.99968123,0.51875,0.25512868,1.0,0.5402857065200806,0.20153481,0.49209452,1.0002795,1.1187501,0.25512868,1.0,0.9473313689231873,1.0822468,-0.32883555,1.0010532,0.51875,0.8551287,1.0,1.3112211227416992,0.023464436,0.98731077,0.9999635,-0.08125001,0.25512868,1.0,0.7396321296691895,-0.10712966,1.1384748,1.000093,0.51875,-0.34487134,1.0,1.6099817752838135
415,-2.8850934505462646,0,1.0329004526138306,12.354765892028809,-0.0136522865,0.34568247,0.99968255,0.52,0.2556418,1.0,0.5411950945854187,0.20112619,0.49521285,1.0002776,1.12,0.2556418,1.0,0.9495911598205566,1.0840765,-0.33012375,1.0010552,0.52,0.85564184,1.0,1.3130968809127808,0.019518659,0.992343,0.999964,-0.08000004,0.2556418,1.0,0.7433927059173584,-0.11322877,1.1437421,1.0000931,0.52,-0.34435824,1.0,1.6172263622283936
416,-2.8952040672302246,0,1.0361276865005493,12.483194351196289,-0.0130735375,0.34764937,0.99968547,0.52125,0.25615418,1.0,0.5421006679534912,0.20071855,0.49834222,1.0002794,1.12125,0.25615418,1.0,0.9518578052520752,1.0859063,-0.33141264,1.0010587,0.52125,0.8561542,1.0,1.3149725198745728,0.0155685805,0.9973881,0.99997175,-0.078750014,0.25615418,1.0,0.7472106218338013,-0.11933747,1.1490165,1.0000954,0.52125,-0.34384584,1.0,1.6244969367980957
417,-2.9053595066070557,0,1.0393717288970947,12.594076156616211,-0.012486399,0.3496224,0.9996871,0.5225,0.25666586,1.0,0.5430022478103638,0.20031188,0.50148183,1.0002763,1.1225,0.25666586,1.0,0.9541308879852295,1.0877359,-0.33270222,1.0010601,0.5225,0.85666585,1.0,1.3168481588363647,0.011614753,1.0024449,0.99997234,-0.077500045,0.25666586,1.0,0.7510844469070435,-0.12545538,1.1542975,1.0000955,0.5225,-0.34333417,1.0,1.631792426109314
418,-2.9155619144439697,0,1.0426323413848877,12.68709945678711,-0.011890757,0.35160154,0.99968857,0.52375,0.25717682,1.0,0.5438999533653259,0.19990622,0.5046325,1.0002767,1.12375,0.25717682,1.0,0.9564107656478882,1.0895655,-0.33399254,1.0010651,0.52375,0.85717684,1.0,1.3187239170074463,0.0076570213,1.0075138,0.9999741,-0.07625002,0.25717682,1.0,0.7550138831138611,-0.13158259,1.1595854,1.0000954,0.52375,-0.3428232,1.0,1.639113187789917
419,-2.925809383392334,0,1.0459096431732178,12.761994361877441,-0.011286644,0.35358682,0.9996898,0.525,0.25768706,1.0,0.5447936654090881,0.19950154,0.5077935,1.0002748,1.125,0.25768706,1.0,0.9586974382400513,1.0913948,-0.3352835,1.001067,0.525,0.8576871,1.0,1.3205995559692383,0.003695501,1.0125947,0.9999744,-0.07500005,0.25768706,1.0,0.7589983344078064,-0.13771906,1.1648799,1.0000955,0.525,-0.34231296,1.0,1.6464588642120361
420,-2.936102867126465,0,1.0492033958435059,12.8185453414917,-0.01067391,0.35557836,0.9996927,0.52625,0.25819662,1.0,0.5456835627555847,0.1990979,0.5109654,1.0002766,1.12625,0.25819662,1.0,0.9609907269477844,1.0932239,-0.33657506,1.0010706,0.52625,0.8581966,1.0,1.3224749565124512,-0.00027011413,1.0176885,0.9999821,-0.07375002,0.25819662,1.0,0.7630382180213928,-0.14386491,1.1701814,1.0000978,0.52625,-0.3418034,1.0,1.653829574584961
421,-2.946439743041992,0,1.0525133609771729,12.856586456298828,-0.010052564,0.35757595,0.9996944,0.5275,0.25870544,1.0,0.5465694665908813,0.19869529,0.5141477,1.0002745,1.1275,0.25870544,1.0,0.9632907509803772,1.0950531,-0.33786726,1.0010716,0.5275,0.85870546,1.0,1.3243504762649536,-0.0042393124,1.022794,0.9999833,-0.07250005,0.25870544,1.0,0.7671315670013428,-0.15001978,1.1754895,1.0000982,0.5275,-0.3412946,1.0,1.661224603652954
422,-2.9568216800689697,0,1.0558393001556396,12.876005172729492,-0.009422484,0.3595797,0.9996963,0.52875,0.25921354,1.0,0.5474514365196228,0.19829383,0.5173405,1.0002722,1.1287501,0.25921354,1.0,0.9655974507331848,1.0968819,-0.3391601,1.001074,0.52875,0.8592136,1.0,1.3262256383895874,-0.00821217,1.0279112,0.99998134,-0.07125002,0.25921354,1.0,0.7712780237197876,-0.15618378,1.1808043,1.0000994,0.52875,-0.3407865,1.0,1.6686439514160156
423,-2.9672484397888184,0,1.0591813325881958,12.87673568725586,-0.0087837,0.3615896,0.9996983,0.53,0.25972092,1.0,0.5483294129371643,0.19789363,0.5205443,1.0002738,1.13,0.25972092,1.0,0.9679107069969177,1.0987105,-0.3404537,1.0010772,0.53,0.85972095,1.0,1.3281009197235107,-0.012188993,1.0330409,0.999985,-0.07000005,0.25972092,1.0,0.7754778265953064,-0.16235696,1.1861258,1.0001012,0.53,-0.3402791,1.0,1.676087737083435
424,-2.977717638015747,0,1.0625391006469727,12.858768463134766,-0.00813616,0.36360553,0.99970037,0.53125,0.26022756,1.0,0.5492035150527954,0.19749464,0.5237585,1.0002718,1.13125,0.26022756,1.0,0.970230758190155,1.100539,-0.34174803,1.0010799,0.53125,0.8602276,1.0,1.3299760818481445,-0.01616944,1.0381821,0.9999854,-0.068750024,0.26022756,1.0,0.7797294855117798,-0.16853924,1.1914542,1.000103,0.53125,-0.33977246,1.0,1.6835557222366333
425,-2.9882304668426514,0,1.0659124851226807,12.822142601013184,-0.007479569,0.3656276,0.9997056,0.5325,0.26073352,1.0,0.5500734448432922,0.19709691,0.5269836,1.0002714,1.1325,0.26073352,1.0,0.972557544708252,1.102367,-0.34304315,1.0010805,0.5325,0.8607335,1.0,1.3318512439727783,-0.02015367,1.0433354,0.9999872,-0.067499995,0.26073352,1.0,0.7840328216552734,-0.1747305,1.1967891,1.0001043,0.5325,-0.3392665,1.0,1.6910476684570312
426,-2.9987857341766357,0,1.0693013668060303,12.766949653625488,-0.006814282,0.3676555,0.99970645,0.53375,0.26123872,1.0,0.5509395599365234,0.19670042,0.53021926,1.0002675,1.13375,0.26123872,1.0,0.974890947341919,1.1041949,-0.34433904,1.0010848,0.53375,0.8612387,1.0,1.333726406097412,-0.024141515,1.0485003,0.9999866,-0.066250026,0.26123872,1.0,0.7883869409561157,-0.18093075,1.2021308,1.0001057,0.53375,-0.3387613,1.0,1.6985632181167603
427,-3.0093841552734375,0,1.072705626487732,12.69333267211914,-0.006139743,0.3696895,0.9997107,0.535,0.26174322,1.0,0.5518013834953308,0.19630529,0.53346616,1.000268,1.135,0.26174322,1.0,0.9772313833236694,1.1060222,-0.34563577,1.0010859,0.535,0.8617432,1.0,1.335601568222046,-0.028133221,1.0536772,0.9999906,-0.065,0.26174322,1.0,0.7927916646003723,-0.1871401,1.207479,1.0001079,0.535,-0.3382568,1.0,1.7061024904251099
428,-3.020024299621582,0,1.076125144958496,12.601487159729004,-0.005456276,0.3717294,0.99971133,0.53625,0.26224697,1.0,0.5526591539382935,0.1959114,0.5367237,1.0002644,1.13625,0.26224697,1.0,0.9795786142349243,1.1078492,-0.34693336,1.0010898,0.53625,0.862247,1.0,1.3374767303466797,-0.032128412,1.0588653,0.9999895,-0.06375003,0.26224697,1.0,0.7972456812858582,-0.19335842,1.212834,1.0001092,0.53625,-0.33775306,1.0,1.713665246963501
429,-3.0307068824768066,0,1.079559564590454,12.491658210754395,-0.0047635827,0.37377533,0.9997145,0.5375,0.26275,1.0,0.5535129308700562,0.19551891,0.5399926,1.0002664,1.1375,0.26275,1.0,0.9819327592849731,1.1096758,-0.34823182,1.0010911,0.5375,0.86275005,1.0,1.339351773262024,-0.036127366,1.0640652,0.9999912,-0.0625,0.26275,1.0,0.801749050617218,-0.19958574,1.2181954,1.0001101,0.5375,-0.33725002,1.0,1.7212512493133545
430,-3.0414304733276367,0,1.0830090045928955,12.364141464233398,-0.004061845,0.3758271,0.99971575,0.53875,0.2632523,1.0,0.5543625354766846,0.1951277,0.54327214,1.0002629,1.1387501,0.2632523,1.0,0.9842938184738159,1.1115018,-0.3495312,1.0010955,0.53875,0.8632523,1.0,1.3412268161773682,-0.04012988,1.0692765,0.9999909,-0.06125003,0.2632523,1.0,0.8063008189201355,-0.20582195,1.2235636,1.0001115,0.53875,-0.33674774,1.0,1.72886061668396
431,-3.0521950721740723,0,1.0864732265472412,12.219281196594238,-0.0033506695,0.37788484,0.99972,0.54,0.26375386,1.0,0.5552080273628235,0.19473793,0.5465632,1.0002639,1.1400001,0.26375386,1.0,0.986661970615387,1.1133274,-0.3508315,1.0010964,0.54,0.8637539,1.0,1.3431020975112915,-0.04413615,1.0744994,0.99999434,-0.060000002,0.26375386,1.0,0.8109006285667419,-0.21206713,1.2289385,1.0001136,0.54,-0.33624616,1.0,1.7364929914474487
432,-3.0629994869232178,0,1.089951753616333,12.05747127532959,-0.002630337,0.3799483,0.9997211,0.54125,0.26425472,1.0,0.5560494065284729,0.19434948,0.549865,1.0002604,1.14125,0.26425472,1.0,0.9890368580818176,1.1151524,-0.35213277,1.0011003,0.54125,0.8642547,1.0,1.3449771404266357,-0.048145853,1.0797333,0.9999929,-0.058750033,0.26425472,1.0,0.815547525882721,-0.21832098,1.2343198,1.0001148,0.54125,-0.3357453,1.0,1.7441480159759521
433,-3.073845386505127,0,1.093445062637329,11.879154205322266,-0.0019003773,0.38201764,0.9997253,0.5425,0.2647548,1.0,0.5568863749504089,0.19396251,0.5531784,1.0002615,1.1425,0.2647548,1.0,0.9914190173149109,1.1169769,-0.353435,1.0011013,0.5425,0.8647548,1.0,1.346852421760559,-0.052159324,1.0849787,0.9999966,-0.057500005,0.2647548,1.0,0.8202413320541382,-0.22458367,1.239708,1.000117,0.5425,-0.33524522,1.0,1.7518261671066284
434,-3.0847299098968506,0,1.0969524383544922,11.684819221496582,-0.0011610816,0.38409266,0.9997264,0.54375,0.26525417,1.0,0.5577192306518555,0.1935769,0.55650276,1.0002578,1.14375,0.26525417,1.0,0.9938080906867981,1.1188005,-0.35473827,1.0011052,0.54375,0.86525416,1.0,1.3487274646759033,-0.05617618,1.090235,0.9999951,-0.056250036,0.26525417,1.0,0.8249808549880981,-0.23085493,1.2451026,1.0001181,0.54375,-0.33474585,1.0,1.7595267295837402
435,-3.0956552028656006,0,1.1004741191864014,11.47500228881836,-0.00041204784,0.3861734,0.9997292,0.545,0.26575282,1.0,0.5585476756095886,0.19319281,0.5598387,1.000259,1.145,0.26575282,1.0,0.9962044954299927,1.1206236,-0.35604256,1.0011061,0.545,0.8657528,1.0,1.350602626800537,-0.0601968,1.0955029,0.99999964,-0.055000007,0.26575282,1.0,0.8297663331031799,-0.23713487,1.2505041,1.0001202,0.545,-0.3342472,1.0,1.7672498226165771
436,-3.106618642807007,0,1.1040098667144775,11.250284194946289,0.00034669027,0.38825986,0.99973226,0.54625,0.2662507,1.0,0.5593717098236084,0.19281012,0.56318575,1.0002553,1.14625,0.2662507,1.0,0.9986080527305603,1.122446,-0.3573479,1.00111,0.54625,0.86625075,1.0,1.35247802734375,-0.064220704,1.1007812,0.9999969,-0.05375004,0.2662507,1.0,0.8345961570739746,-0.24342327,1.2559122,1.0001215,0.54625,-0.33374932,1.0,1.7749950885772705
437,-3.117621898651123,0,1.1075594425201416,11.011287689208984,0.0011150048,0.39035186,0.9997338,0.5475,0.26674786,1.0,0.5601915717124939,0.19242899,0.5665446,1.0002574,1.1475,0.26674786,1.0,1.0010188817977905,1.1242676,-0.35865435,1.0011107,0.5475,0.86674786,1.0,1.3543531894683838,-0.06824835,1.106071,1.0000004,-0.05250001,0.26674786,1.0,0.8394708633422852,-0.24972017,1.2613269,1.0001228,0.5475,-0.33325216,1.0,1.7827626466751099
438,-3.1286613941192627,0,1.111122488975525,10.758679389953613,0.0018932098,0.39244962,0.99973834,0.54875,0.26724428,1.0,0.5610069036483765,0.19204944,0.56991446,1.0002528,1.1487501,0.26724428,1.0,1.003436803817749,1.1260885,-0.35996184,1.0011119,0.54875,0.8672443,1.0,1.3562284708023071,-0.07227927,1.111371,0.99999756,-0.05125004,0.26724428,1.0,0.8443886637687683,-0.25602546,1.2667481,1.0001236,0.54875,-0.33275574,1.0,1.7905519008636475
439,-3.139741897583008,0,1.1146996021270752,10.493172645568848,0.002680889,0.39455277,0.9997392,0.55,0.26773992,1.0,0.5618183016777039,0.19167165,0.5732963,1.0002548,1.1500001,0.26773992,1.0,1.0058618783950806,1.1279088,-0.3612704,1.0011139,0.55,0.8677399,1.0,1.35810387134552,-0.0763139,1.1166825,1.000001,-0.050000012,0.26773992,1.0,0.8493503332138062,-0.2623392,1.2721759,1.0001248,0.55,-0.3322601,1.0,1.7983630895614624
440,-3.15085768699646,0,1.1182897090911865,10.215513229370117,0.0034784665,0.39666155,0.99974275,0.55125,0.26823485,1.0,0.5626251697540283,0.1912955,0.5766893,1.00025,1.15125,0.26823485,1.0,1.0082939863204956,1.1297284,-0.36258,1.0011178,0.55125,0.8682349,1.0,1.3599793910980225,-0.08035186,1.1220044,1.0000006,-0.048750043,0.26823485,1.0,0.854354202747345,-0.26866126,1.2776102,1.0001266,0.55125,-0.33176517,1.0,1.806195855140686
441,-3.162013292312622,0,1.1218934059143066,9.92648983001709,0.0042858548,0.3987758,0.9997453,0.5525,0.26872903,1.0,0.5634278655052185,0.19092117,0.58009446,1.0002514,1.1525,0.26872903,1.0,1.0107336044311523,1.1315475,-0.36389062,1.0011182,0.5525,0.86872905,1.0,1.3618547916412354,-0.08439346,1.1273373,1.0000055,-0.047500014,0.26872903,1.0,0.8594005703926086,-0.2749917,1.2830511,1.0001291,0.5525,-0.331271,1.0,1.814050316810608
442,-3.173203229904175,0,1.1255100965499878,9.626931190490723,0.0051031834,0.40089548,0.99974823,0.55375,0.26922247,1.0,0.5642261505126953,0.19054851,0.58351094,1.0002476,1.15375,0.26922247,1.0,1.0131802558898926,1.1333659,-0.36520234,1.0011222,0.55375,0.8692225,1.0,1.3637303113937378,-0.08843823,1.1326803,1.0000027,-0.046250045,0.26922247,1.0,0.8644878268241882,-0.2813302,1.2884985,1.0001303,0.55375,-0.33077756,1.0,1.8219257593154907
443,-3.184432029724121,0,1.129140019416809,9.31770133972168,0.005930316,0.4030205,0.99974966,0.555,0.26971516,1.0,0.5650202631950378,0.19017771,0.5869397,1.0002496,1.155,0.26971516,1.0,1.015634536743164,1.1351836,-0.36651513,1.001123,0.555,0.8697152,1.0,1.3656060695648193,-0.092486635,1.1380342,1.0000061,-0.045000017,0.26971516,1.0,0.8696165084838867,-0.28767687,1.2939525,1.0001316,0.555,-0.33028486,1.0,1.8298226594924927
444,-3.195695161819458,0,1.1327826976776123,8.999700546264648,0.0067675305,0.405151,0.9997533,0.55625,0.2702071,1.0,0.565809965133667,0.1898086,0.5903797,1.000244,1.15625,0.2702071,1.0,1.0180959701538086,1.1370006,-0.36782902,1.0011265,0.55625,0.87020713,1.0,1.3674817085266113,-0.09653827,1.1433982,1.0000043,-0.043750048,0.2702071,1.0,0.8747852444648743,-0.2940316,1.2994128,1.0001322,0.55625,-0.32979292,1.0,1.837740421295166
445,-3.2069966793060303,0,1.1364383697509766,8.673866271972656,0.0076145013,0.40728673,0.9997543,0.5575,0.27069828,1.0,0.5665955543518066,0.18944141,0.5938323,1.0002463,1.1575,0.27069828,1.0,1.020565152168274,1.138817,-0.36914396,1.0011286,0.5575,0.87069833,1.0,1.3693573474884033,-0.10059348,1.148773,1.000008,-0.04250002,0.27069828,1.0,0.87999427318573,-0.30039442,1.3048795,1.0001332,0.5575,-0.32930174,1.0,1.8456790447235107
446,-3.218331813812256,0,1.140106439590454,8.341169357299805,0.008471431,0.40942776,0.99975514,0.55875,0.27118874,1.0,0.5673769116401672,0.18907605,0.5972963,1.0002427,1.15875,0.27118874,1.0,1.0230414867401123,1.1406327,-0.37045997,1.0011318,0.55875,0.87118876,1.0,1.3712331056594849,-0.10465196,1.1541578,1.0000088,-0.04125005,0.27118874,1.0,0.8852424025535583,-0.30676523,1.3103528,1.0001343,0.55875,-0.3288113,1.0,1.8536384105682373
447,-3.2297046184539795,0,1.1437872648239136,8.002620697021484,0.009338609,0.41157413,0.9997584,0.56,0.27167842,1.0,0.5681538581848145,0.18871263,0.6007725,1.000243,1.1600001,0.27167842,1.0,1.0255253314971924,1.1424481,-0.371777,1.0011337,0.56,0.8716785,1.0,1.373108983039856,-0.10871399,1.1595533,1.0000156,-0.04000002,0.27167842,1.0,0.8905298113822937,-0.3131441,1.3158325,1.0001369,0.56,-0.3283216,1.0,1.8616183996200562
448,-3.241109609603882,0,1.1474803686141968,7.659261226654053,0.0102157,0.41372558,0.9997579,0.56125,0.27216733,1.0,0.5689266920089722,0.1883511,0.60426027,1.0002397,1.16125,0.27216733,1.0,1.0280165672302246,1.1442629,-0.37309515,1.0011356,0.56125,0.87216735,1.0,1.3749850988388062,-0.11277911,1.1649584,1.0000144,-0.038750052,0.27216733,1.0,0.8958550095558167,-0.31953067,1.3213184,1.0001374,0.56125,-0.3278327,1.0,1.8696186542510986
449,-3.252551794052124,0,1.1511858701705933,7.312175750732422,0.011103317,0.41588235,0.9997614,0.5625,0.27265552,1.0,0.5696948766708374,0.18799153,0.6077602,1.0002408,1.1625,0.27265552,1.0,1.030515432357788,1.1460774,-0.3744145,1.0011371,0.5625,0.8726555,1.0,1.376861572265625,-0.11684776,1.170374,1.0000197,-0.037500024,0.27265552,1.0,0.9012184143066406,-0.3259252,1.326811,1.0001398,0.5625,-0.3273445,1.0,1.8776394128799438
450,-3.264026403427124,0,1.154903531074524,6.962484836578369,0.012001055,0.41804415,0.9997615,0.56375,0.2731429,1.0,0.5704588890075684,0.1876339,0.6112716,1.0002373,1.16375,0.2731429,1.0,1.0330216884613037,1.1478913,-0.375735,1.0011395,0.56375,0.87314296,1.0,1.3787380456924438,-0.12091953,1.1757991,1.0000192,-0.036249995,0.2731429,1.0,0.9066185355186462,-0.33232737,1.3323098,1.0001411,0.56375,-0.32685712,1.0,1.885680079460144
451,-3.2755367755889893,0,1.1586331129074097,6.611352443695068,0.012909452,0.42021114,0.99976486,0.565,0.27362958,1.0,0.5712181329727173,0.1872783,0.61479515,1.0002375,1.165,0.27362958,1.0,1.035535454750061,1.1497049,-0.37705666,1.0011408,0.565,0.87362957,1.0,1.3806147575378418,-0.12499483,1.1812348,1.0000255,-0.035000026,0.27362958,1.0,0.9120561480522156,-0.33873734,1.3378152,1.000144,0.565,-0.32637045,1.0,1.8937410116195679
452,-3.287078619003296,0,1.1623746156692505,6.259993076324463,0.013828114,0.42238307,0.9997643,0.56625,0.27411547,1.0,0.5719732046127319,0.18692468,0.6183302,1.0002342,1.16625,0.27411547,1.0,1.03805673122406,1.1515183,-0.37837955,1.0011429,0.56625,0.87411547,1.0,1.3824920654296875,-0.12907316,1.1866797,1.0000243,-0.033749998,0.27411547,1.0,0.9175293445587158,-0.34515473,1.3433269,1.0001444,0.56625,-0.32588455,1.0,1.9018217325210571
