step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2721,-4.709502696990967,0,2.21104097366333,inf,0.6415853,-0.6924056,1.0009859,0.0,0.0,1.0,0.9439587593078613,6.195753,-1.0895777,0.9987679,0.9,0.0,1.0,5.406679153442383,2.359353,2.2858512,0.9989712,5.5109105e-17,0.9,1.0,2.736262321472168,-1.2668964,-1.3666439,0.99811375,-0.9,1.1021821e-16,1.0,1.4150378704071045,-0.429329,-1.2489685,0.99987763,-1.6532732e-16,-0.9,1.0,0.5532652735710144
2722,-4.724918365478516,0,2.2167248725891113,inf,0.6432381,-0.694227,1.0009862,0.0,0.0,1.0,0.9464181661605835,6.2095747,-1.0951487,0.9987699,0.9,0.0,1.0,5.421340465545654,2.365492,2.2902448,0.9989714,5.5109105e-17,0.9,1.0,2.743781089782715,-1.2682103,-1.369364,0.9981152,-0.9,1.1021821e-16,1.0,1.4180057048797607,-0.43065944,-1.2486185,0.999875,-1.6532732e-16,-0.9,1.0,0.5540780425071716
2723,-4.740363597869873,0,2.2224137783050537,inf,0.64489293,-0.6960509,1.0009866,0.0,0.0,1.0,0.9488807320594788,6.2234063,-1.1007342,0.9987717,0.9,0.0,1.0,5.436016082763672,2.3716347,2.2946472,0.99897164,5.5109105e-17,0.9,1.0,2.751307487487793,-1.2695262,-1.3720819,0.9981161,-0.9,1.1021821e-16,1.0,1.420972228050232,-0.43199414,-1.2482628,0.9998726,-1.6532732e-16,-0.9,1.0,0.5548927187919617
2724,-4.755838394165039,0,2.2281079292297363,inf,0.6465497,-0.6978773,1.0009868,0.0,0.0,1.0,0.9513465166091919,6.2372475,-1.1063341,0.99877375,0.9,0.0,1.0,5.450705051422119,2.377781,2.2990584,0.9989718,5.5109105e-17,0.9,1.0,2.7588417530059814,-1.2708443,-1.3747972,0.9981171,-0.9,1.1021821e-16,1.0,1.4239369630813599,-0.43333298,-1.2479011,0.9998705,-1.6532732e-16,-0.9,1.0,0.555709183216095
2725,-4.771343231201172,0,2.233806848526001,inf,0.64820844,-0.69970626,1.0009873,0.0,0.0,1.0,0.9538155198097229,6.251098,-1.1119481,0.9987756,0.9,0.0,1.0,5.465407848358154,2.3839304,2.3034787,0.9989718,5.5109105e-17,0.9,1.0,2.766383647918701,-1.2721645,-1.3775103,0.99811816,-0.9,1.1021821e-16,1.0,1.4269003868103027,-0.43467608,-1.2475336,0.9998681,-1.6532732e-16,-0.9,1.0,0.5565275549888611
2726,-4.786876678466797,0,2.239511013031006,inf,0.6498692,-0.70153767,1.0009876,0.0,0.0,1.0,0.9562876224517822,6.2649584,-1.1175764,0.9987775,0.9,0.0,1.0,5.480123996734619,2.3900836,2.3079078,0.9989718,5.5109105e-17,0.9,1.0,2.773933172225952,-1.2734867,-1.3802212,0.9981195,-0.9,1.1021821e-16,1.0,1.429862380027771,-0.43602353,-1.2471603,0.9998655,-1.6532732e-16,-0.9,1.0,0.5573480725288391
2727,-4.8024396896362305,0,2.245220184326172,inf,0.65153193,-0.70337164,1.0009879,0.0,0.0,1.0,0.9587630033493042,6.278828,-1.1232187,0.9987792,0.9,0.0,1.0,5.494853496551514,2.39624,2.3123462,0.9989721,5.5109105e-17,0.9,1.0,2.7814903259277344,-1.2748109,-1.3829297,0.99812037,-0.9,1.1021821e-16,1.0,1.432822823524475,-0.43737525,-1.2467811,0.99986285,-1.6532732e-16,-0.9,1.0,0.55817049741745
2728,-4.818030834197998,0,2.250933885574341,inf,0.6531967,-0.70520806,1.0009881,0.0,0.0,1.0,0.9612415432929993,6.2927065,-1.1288754,0.9987811,0.9,0.0,1.0,5.5095953941345215,2.4023998,2.3167934,0.99897236,5.5109105e-17,0.9,1.0,2.789055347442627,-1.2761371,-1.3856357,0.99812156,-0.9,1.1021821e-16,1.0,1.435781717300415,-0.43873125,-1.2463961,0.99986047,-1.6532732e-16,-0.9,1.0,0.5589949488639832
2729,-4.833652496337891,0,2.256652355194092,inf,0.65486354,-0.707047,1.0009885,0.0,0.0,1.0,0.9637233018875122,6.3065944,-1.1345463,0.998783,0.9,0.0,1.0,5.524351596832275,2.4085627,2.3212495,0.9989725,5.5109105e-17,0.9,1.0,2.7966275215148926,-1.2774653,-1.3883394,0.9981227,-0.9,1.1021821e-16,1.0,1.4387389421463013,-0.44009158,-1.2460052,0.9998581,-1.6532732e-16,-0.9,1.0,0.559821605682373
2730,-4.849302768707275,0,2.262376308441162,inf,0.6565324,-0.7088884,1.0009886,0.0,0.0,1.0,0.9662083387374878,6.3204913,-1.1402314,0.9987851,0.9,0.0,1.0,5.539120197296143,2.414729,2.3257146,0.9989725,5.5109105e-17,0.9,1.0,2.8042075634002686,-1.2787956,-1.3910407,0.99812376,-0.9,1.1021821e-16,1.0,1.441694736480713,-0.44145635,-1.2456084,0.99985576,-1.6532732e-16,-0.9,1.0,0.5606504678726196
2731,-4.864982604980469,0,2.2681050300598145,inf,0.65820336,-0.71073234,1.000989,0.0,0.0,1.0,0.9686965942382812,6.334398,-1.1459303,0.998787,0.9,0.0,1.0,5.553902626037598,2.420899,2.3301888,0.99897254,5.5109105e-17,0.9,1.0,2.811795234680176,-1.2801278,-1.3937396,0.9981246,-0.9,1.1021821e-16,1.0,1.4446489810943604,-0.44282547,-1.2452059,0.9998535,-1.6532732e-16,-0.9,1.0,0.5614815354347229
2732,-4.880691051483154,0,2.273838520050049,inf,0.6598764,-0.7125788,1.0009892,0.0,0.0,1.0,0.9711880683898926,6.3483124,-1.1516433,0.9987889,0.9,0.0,1.0,5.568697452545166,2.427072,2.334672,0.9989727,5.5109105e-17,0.9,1.0,2.8193905353546143,-1.281462,-1.396436,0.9981258,-0.9,1.1021821e-16,1.0,1.447601556777954,-0.44419897,-1.2447973,0.99985105,-1.6532732e-16,-0.9,1.0,0.5623148679733276
2733,-4.89642858505249,0,2.2795767784118652,inf,0.66155154,-0.7144277,1.0009894,0.0,0.0,1.0,0.9736828804016113,6.362236,-1.1573701,0.99879086,0.9,0.0,1.0,5.583505153656006,2.433248,2.3391643,0.99897283,5.5109105e-17,0.9,1.0,2.826993227005005,-1.2827982,-1.3991299,0.9981269,-0.9,1.1021821e-16,1.0,1.4505524635314941,-0.44557688,-1.2443831,0.9998487,-1.6532732e-16,-0.9,1.0,0.5631505250930786
2734,-4.912195205688477,0,2.2853200435638428,inf,0.6632288,-0.71627903,1.0009896,0.0,0.0,1.0,0.9761808514595032,6.3761687,-1.1631107,0.9987929,0.9,0.0,1.0,5.598325729370117,2.4394274,2.3436656,0.99897283,5.5109105e-17,0.9,1.0,2.8346035480499268,-1.2841362,-1.4018214,0.998128,-0.9,1.1021821e-16,1.0,1.4535017013549805,-0.44695926,-1.243963,0.99984646,-1.6532732e-16,-0.9,1.0,0.5639886260032654
2735,-4.927990913391113,0,2.2910683155059814,inf,0.6649081,-0.7181328,1.0009898,0.0,0.0,1.0,0.9786819815635681,6.39011,-1.1688648,0.9987948,0.9,0.0,1.0,5.6131591796875,2.4456098,2.348176,0.99897295,5.5109105e-17,0.9,1.0,2.842221260070801,-1.2854761,-1.4045105,0.99812883,-0.9,1.1021821e-16,1.0,1.4564495086669922,-0.44834614,-1.2435368,0.9998442,-1.6532732e-16,-0.9,1.0,0.5648290514945984
2736,-4.943814754486084,0,2.296821117401123,inf,0.6665896,-0.71998894,1.0009899,0.0,0.0,1.0,0.9811863899230957,6.4040594,-1.1746327,0.9987966,0.9,0.0,1.0,5.628004550933838,2.4517953,2.3526955,0.99897313,5.5109105e-17,0.9,1.0,2.849846601486206,-1.286818,-1.4071969,0.99812984,-0.9,1.1021821e-16,1.0,1.459395408630371,-0.44973746,-1.2431049,0.9998418,-1.6532732e-16,-0.9,1.0,0.5656720399856567
2737,-4.959667682647705,0,2.3025786876678467,inf,0.6682732,-0.72184753,1.0009902,0.0,0.0,1.0,0.9836940169334412,6.418018,-1.1804138,0.99879867,0.9,0.0,1.0,5.642862796783447,2.4579842,2.3572237,0.9989732,5.5109105e-17,0.9,1.0,2.8574793338775635,-1.2881618,-1.4098809,0.99813104,-0.9,1.1021821e-16,1.0,1.4623396396636963,-0.45113328,-1.2426672,0.9998395,-1.6532732e-16,-0.9,1.0,0.5665175318717957
2738,-4.975549221038818,0,2.3083410263061523,inf,0.66995895,-0.7237084,1.0009902,0.0,0.0,1.0,0.9862047433853149,6.4319844,-1.1862086,0.9988007,0.9,0.0,1.0,5.657732963562012,2.464176,2.3617613,0.9989732,5.5109105e-17,0.9,1.0,2.865119457244873,-1.2895074,-1.4125624,0.9981321,-0.9,1.1021821e-16,1.0,1.4652822017669678,-0.45253366,-1.2422235,0.9998372,-1.6532732e-16,-0.9,1.0,0.5673655867576599
2739,-4.991459369659424,0,2.314108371734619,inf,0.6716468,-0.72557163,1.0009904,0.0,0.0,1.0,0.9887186288833618,6.445959,-1.1920165,0.99880266,0.9,0.0,1.0,5.6726155281066895,2.470371,2.366308,0.9989733,5.5109105e-17,0.9,1.0,2.872767448425293,-1.2908549,-1.4152412,0.99813294,-0.9,1.1021821e-16,1.0,1.4682230949401855,-0.45393863,-1.241774,0.999835,-1.6532732e-16,-0.9,1.0,0.5682163238525391
2740,-5.0073981285095215,0,2.3198800086975098,inf,0.6733368,-0.72743714,1.0009904,0.0,0.0,1.0,0.9912356734275818,6.4599423,-1.1978376,0.9988045,0.9,0.0,1.0,5.6875104904174805,2.476569,2.3708637,0.9989734,5.5109105e-17,0.9,1.0,2.880422592163086,-1.2922041,-1.4179176,0.9981339,-0.9,1.1021821e-16,1.0,1.47116219997406,-0.4553481,-1.2413185,0.99983263,-1.6532732e-16,-0.9,1.0,0.5690696239471436
2741,-5.023365497589111,0,2.3256568908691406,inf,0.675029,-0.7293049,1.0009905,0.0,0.0,1.0,0.9937558770179749,6.4739337,-1.2036718,0.9988066,0.9,0.0,1.0,5.702416896820068,2.4827702,2.3754284,0.9989735,5.5109105e-17,0.9,1.0,2.88808536529541,-1.2935554,-1.4205912,0.9981351,-0.9,1.1021821e-16,1.0,1.4740993976593018,-0.45676216,-1.2408572,0.99983037,-1.6532732e-16,-0.9,1.0,0.5699257850646973
2742,-5.039361476898193,0,2.3314380645751953,inf,0.6767233,-0.73117495,1.0009905,0.0,0.0,1.0,0.9962791800498962,6.487933,-1.2095191,0.9988087,0.9,0.0,1.0,5.717336177825928,2.4889743,2.380002,0.99897355,5.5109105e-17,0.9,1.0,2.8957555294036865,-1.2949084,-1.4232625,0.9981362,-0.9,1.1021821e-16,1.0,1.4770349264144897,-0.4581809,-1.2403901,0.9998281,-1.6532732e-16,-0.9,1.0,0.5707846879959106
2743,-5.055386066436768,0,2.3372244834899902,inf,0.67841977,-0.7330472,1.0009906,0.0,0.0,1.0,0.998805582523346,6.5019407,-1.2153795,0.9988107,0.9,0.0,1.0,5.732267379760742,2.4951816,2.384585,0.99897367,5.5109105e-17,0.9,1.0,2.903433322906494,-1.2962632,-1.425931,0.99813706,-0.9,1.1021821e-16,1.0,1.4799686670303345,-0.4596043,-1.2399169,0.9998259,-1.6532732e-16,-0.9,1.0,0.5716464519500732
2744,-5.071438312530518,0,2.34301495552063,inf,0.68011844,-0.73492163,1.0009905,0.0,0.0,1.0,1.0013350248336792,6.515956,-1.2212528,0.99881256,0.9,0.0,1.0,5.747209548950195,2.501392,2.3891766,0.9989739,5.5109105e-17,0.9,1.0,2.911118268966675,-1.2976197,-1.4285969,0.9981381,-0.9,1.1021821e-16,1.0,1.4829005002975464,-0.46103227,-1.2394379,0.9998235,-1.6532732e-16,-0.9,1.0,0.5725110769271851
2745,-5.087519645690918,0,2.3488101959228516,inf,0.6818193,-0.7367983,1.0009906,0.0,0.0,1.0,1.0038676261901855,6.529979,-1.2271392,0.9988147,0.9,0.0,1.0,5.762164115905762,2.5076053,2.3937774,0.99897397,5.5109105e-17,0.9,1.0,2.9188106060028076,-1.2989781,-1.43126,0.9981393,-0.9,1.1021821e-16,1.0,1.485830545425415,-0.4624649,-1.2389531,0.99982125,-1.6532732e-16,-0.9,1.0,0.5733786225318909
2746,-5.1036295890808105,0,2.3546106815338135,inf,0.68352234,-0.7386771,1.0009905,0.0,0.0,1.0,1.0064033269882202,6.5440106,-1.2330387,0.9988167,0.9,0.0,1.0,5.777130603790283,2.5138216,2.3983874,0.998974,5.5109105e-17,0.9,1.0,2.926510810852051,-1.3003383,-1.4339206,0.99814045,-0.9,1.1021821e-16,1.0,1.4887588024139404,-0.46390232,-1.2384623,0.999819,-1.6532732e-16,-0.9,1.0,0.5742492079734802
2747,-5.1197686195373535,0,2.360415458679199,inf,0.68522763,-0.740558,1.0009906,0.0,0.0,1.0,1.0089420080184937,6.55805,-1.2389508,0.99881876,0.9,0.0,1.0,5.792109489440918,2.520041,2.4030063,0.99897414,5.5109105e-17,0.9,1.0,2.934217929840088,-1.3017001,-1.4365785,0.9981413,-0.9,1.1021821e-16,1.0,1.4916850328445435,-0.46534446,-1.2379657,0.9998168,-1.6532732e-16,-0.9,1.0,0.5751228928565979
2748,-5.1359357833862305,0,2.366224765777588,inf,0.68693507,-0.742441,1.0009906,0.0,0.0,1.0,1.0114837884902954,6.5720973,-1.2448759,0.9988206,0.9,0.0,1.0,5.807099342346191,2.5262635,2.4076343,0.9989743,5.5109105e-17,0.9,1.0,2.9419329166412354,-1.3030636,-1.4392337,0.9981423,-0.9,1.1021821e-16,1.0,1.4946093559265137,-0.46679127,-1.2374631,0.99981445,-1.6532732e-16,-0.9,1.0,0.5759995579719543
2749,-5.152131080627441,0,2.372039318084717,inf,0.68864477,-0.7443261,1.0009906,0.0,0.0,1.0,1.014028549194336,6.586152,-1.250814,0.99882275,0.9,0.0,1.0,5.82210111618042,2.5324888,2.412271,0.99897444,5.5109105e-17,0.9,1.0,2.949655055999756,-1.3044289,-1.4418862,0.99814355,-0.9,1.1021821e-16,1.0,1.4975318908691406,-0.46824285,-1.2369547,0.9998122,-1.6532732e-16,-0.9,1.0,0.5768794417381287
2750,-5.168355464935303,0,2.3778579235076904,inf,0.6903567,-0.74621326,1.0009905,0.0,0.0,1.0,1.0165764093399048,6.600215,-1.2567648,0.9988248,0.9,0.0,1.0,5.8371148109436035,2.5387173,2.416917,0.99897444,5.5109105e-17,0.9,1.0,2.9573845863342285,-1.3057959,-1.444536,0.9981446,-0.9,1.1021821e-16,1.0,1.5004525184631348,-0.46969926,-1.2364404,0.99981,-1.6532732e-16,-0.9,1.0,0.5777626037597656
2751,-5.184607982635498,0,2.3836817741394043,inf,0.6920708,-0.7481024,1.0009906,0.0,0.0,1.0,1.0191271305084229,6.6142855,-1.2627285,0.99882674,0.9,0.0,1.0,5.852139949798584,2.5449486,2.421572,0.99897456,5.5109105e-17,0.9,1.0,2.9651215076446533,-1.3071645,-1.447183,0.9981455,-0.9,1.1021821e-16,1.0,1.503371238708496,-0.4711605,-1.2359202,0.9998078,-1.6532732e-16,-0.9,1.0,0.5786489844322205
2752,-5.200888633728027,0,2.389509677886963,inf,0.69378716,-0.7499936,1.0009905,0.0,0.0,1.0,1.0216809511184692,6.6283636,-1.2687048,0.99882865,0.9,0.0,1.0,5.867176532745361,2.551183,2.426236,0.99897474,5.5109105e-17,0.9,1.0,2.9728658199310303,-1.308535,-1.4498272,0.9981465,-0.9,1.1021821e-16,1.0,1.5062878131866455,-0.4726265,-1.235394,0.99980545,-1.6532732e-16,-0.9,1.0,0.5795385837554932
2753,-5.217197895050049,0,2.3953428268432617,inf,0.69550574,-0.7518868,1.0009906,0.0,0.0,1.0,1.0242377519607544,6.6424494,-1.274694,0.99883074,0.9,0.0,1.0,5.8822245597839355,2.55742,2.430909,0.9989748,5.5109105e-17,0.9,1.0,2.9806172847747803,-1.309907,-1.4524686,0.9981477,-0.9,1.1021821e-16,1.0,1.5092025995254517,-0.47409737,-1.234862,0.9998032,-1.6532732e-16,-0.9,1.0,0.5804316401481628
2754,-5.2335357666015625,0,2.4011805057525635,inf,0.69722664,-0.75378186,1.0009904,0.0,0.0,1.0,1.0267975330352783,6.656543,-1.2806958,0.9988328,0.9,0.0,1.0,5.897284507751465,2.5636604,2.435591,0.9989748,5.5109105e-17,0.9,1.0,2.9883766174316406,-1.3112806,-1.4551073,0.9981488,-0.9,1.1021821e-16,1.0,1.512115240097046,-0.47557312,-1.2343241,0.999801,-1.6532732e-16,-0.9,1.0,0.5813281536102295
2755,-5.249902248382568,0,2.407022476196289,inf,0.69894975,-0.75567895,1.0009905,0.0,0.0,1.0,1.0293601751327515,6.670644,-1.2867103,0.9988347,0.9,0.0,1.0,5.912355899810791,2.5699034,2.4402819,0.9989749,5.5109105e-17,0.9,1.0,2.996142864227295,-1.3126558,-1.4577432,0.99814963,-0.9,1.1021821e-16,1.0,1.5150258541107178,-0.47705382,-1.2337803,0.9997988,-1.6532732e-16,-0.9,1.0,0.5822281837463379
2756,-5.266296863555908,0,2.412869691848755,inf,0.70067513,-0.7575779,1.0009903,0.0,0.0,1.0,1.0319257974624634,6.6847525,-1.2927374,0.99883664,0.9,0.0,1.0,5.927438735961914,2.5761495,2.4449818,0.9989751,5.5109105e-17,0.9,1.0,3.0039167404174805,-1.3140327,-1.4603763,0.9981506,-0.9,1.1021821e-16,1.0,1.5179345607757568,-0.47853935,-1.2332306,0.9997965,-1.6532732e-16,-0.9,1.0,0.583131730556488
2757,-5.28272008895874,0,2.4187209606170654,inf,0.7024028,-0.7594787,1.0009904,0.0,0.0,1.0,1.0344942808151245,6.6988688,-1.2987772,0.9988387,0.9,0.0,1.0,5.942533016204834,2.5823982,2.4496908,0.9989752,5.5109105e-17,0.9,1.0,3.011697769165039,-1.3154112,-1.4630064,0.99815184,-0.9,1.1021821e-16,1.0,1.5208410024642944,-0.4800298,-1.232675,0.99979424,-1.6532732e-16,-0.9,1.0,0.5840387940406799
2758,-5.2991719245910645,0,2.424577236175537,inf,0.70413274,-0.7613814,1.0009902,0.0,0.0,1.0,1.037065863609314,6.712992,-1.3048296,0.9988408,0.9,0.0,1.0,5.957638740539551,2.58865,2.454409,0.9989752,5.5109105e-17,0.9,1.0,3.01948618888855,-1.3167913,-1.4656337,0.9981529,-0.9,1.1021821e-16,1.0,1.5237456560134888,-0.48152524,-1.2321135,0.99979204,-1.6532732e-16,-0.9,1.0,0.5849495530128479
2759,-5.315651893615723,0,2.4304380416870117,inf,0.70586497,-0.76328593,1.0009902,0.0,0.0,1.0,1.039640188217163,6.7271233,-1.3108945,0.9988428,0.9,0.0,1.0,5.972755432128906,2.5949047,2.4591358,0.99897534,5.5109105e-17,0.9,1.0,3.0272817611694336,-1.3181728,-1.4682583,0.99815375,-0.9,1.1021821e-16,1.0,1.5266480445861816,-0.4830257,-1.231546,0.9997899,-1.6532732e-16,-0.9,1.0,0.5858640074729919
2760,-5.332160472869873,0,2.4363033771514893,inf,0.7075995,-0.7651922,1.00099,0.0,0.0,1.0,1.0422173738479614,6.7412615,-1.3169719,0.9988446,0.9,0.0,1.0,5.987883567810059,2.6011622,2.4638717,0.9989755,5.5109105e-17,0.9,1.0,3.0350849628448486,-1.319556,-1.4708799,0.9981547,-0.9,1.1021821e-16,1.0,1.5295484066009521,-0.48453107,-1.2309726,0.99978757,-1.6532732e-16,-0.9,1.0,0.5867821574211121
2761,-5.348697185516357,0,2.442173480987549,inf,0.70933634,-0.7671004,1.0009899,0.0,0.0,1.0,1.0447975397109985,6.7554073,-1.3230618,0.9988467,0.9,0.0,1.0,6.003023147583008,2.6074226,2.4686167,0.9989756,5.5109105e-17,0.9,1.0,3.0428953170776367,-1.3209407,-1.4734986,0.9981559,-0.9,1.1021821e-16,1.0,1.5324466228485107,-0.4860415,-1.2303935,0.99978536,-1.6532732e-16,-0.9,1.0,0.5877042412757874
2762,-5.365262508392334,0,2.4480478763580322,inf,0.7110755,-0.76901025,1.0009897,0.0,0.0,1.0,1.0473805665969849,6.7695603,-1.3291641,0.99884874,0.9,0.0,1.0,6.018173694610596,2.6136858,2.4733706,0.9989756,5.5109105e-17,0.9,1.0,3.050713062286377,-1.322327,-1.4761144,0.99815696,-0.9,1.1021821e-16,1.0,1.5353426933288574,-0.48755696,-1.2298084,0.99978316,-1.6532732e-16,-0.9,1.0,0.5886301398277283
2763,-5.381856441497803,0,2.4539272785186768,inf,0.71281695,-0.7709218,1.0009897,0.0,0.0,1.0,1.0499663352966309,6.783721,-1.335279,0.99885064,0.9,0.0,1.0,6.0333356857299805,2.619952,2.4781334,0.9989757,5.5109105e-17,0.9,1.0,3.0585379600524902,-1.3237147,-1.4787272,0.99815786,-0.9,1.1021821e-16,1.0,1.5382366180419922,-0.48907754,-1.2292174,0.999781,-1.6532732e-16,-0.9,1.0,0.5895600318908691
2764,-5.398478031158447,0,2.459810972213745,inf,0.71456075,-0.77283514,1.0009896,0.0,0.0,1.0,1.0525550842285156,6.7978883,-1.3414061,0.99885255,0.9,0.0,1.0,6.048508167266846,2.6262207,2.4829054,0.9989758,5.5109105e-17,0.9,1.0,3.0663702487945557,-1.3251039,-1.4813371,0.9981588,-0.9,1.1021821e-16,1.0,1.5411282777786255,-0.49060312,-1.2286204,0.99977875,-1.6532732e-16,-0.9,1.0,0.5904937386512756
2765,-5.4151291847229,0,2.4656996726989746,inf,0.71630687,-0.7747502,1.0009894,0.0,0.0,1.0,1.05514657497406,6.812063,-1.3475457,0.9988546,0.9,0.0,1.0,6.063693046569824,2.6324923,2.4876862,0.99897593,5.5109105e-17,0.9,1.0,3.074209451675415,-1.3264946,-1.483944,0.99816,-0.9,1.1021821e-16,1.0,1.5440177917480469,-0.4921338,-1.2280176,0.99977654,-1.6532732e-16,-0.9,1.0,0.5914315581321716
2766,-5.431807041168213,0,2.471592664718628,inf,0.71805537,-0.7766668,1.0009892,0.0,0.0,1.0,1.0577409267425537,6.826245,-1.3536977,0.9988566,0.9,0.0,1.0,6.078887462615967,2.6387668,2.492476,0.99897593,5.5109105e-17,0.9,1.0,3.0820562839508057,-1.3278868,-1.4865481,0.9981611,-0.9,1.1021821e-16,1.0,1.5469051599502563,-0.49366963,-1.2274089,0.99977434,-1.6532732e-16,-0.9,1.0,0.5923734903335571
2767,-5.448514461517334,0,2.4774904251098633,inf,0.71980613,-0.77858514,1.0009892,0.0,0.0,1.0,1.060338020324707,6.840434,-1.3598617,0.9988585,0.9,0.0,1.0,6.0940937995910645,2.645044,2.4972746,0.998976,5.5109105e-17,0.9,1.0,3.0899102687835693,-1.3292804,-1.489149,0.9981619,-0.9,1.1021821e-16,1.0,1.5497902631759644,-0.49521065,-1.2267942,0.9997722,-1.6532732e-16,-0.9,1.0,0.5933195948600769
2768,-5.465250015258789,0,2.4833927154541016,inf,0.72155935,-0.78050506,1.000989,0.0,0.0,1.0,1.0629379749298096,6.85463,-1.3660382,0.9988604,0.9,0.0,1.0,6.109311103820801,2.651324,2.5020823,0.9989762,5.5109105e-17,0.9,1.0,3.097771406173706,-1.3306754,-1.4917469,0.99816287,-0.9,1.1021821e-16,1.0,1.5526729822158813,-0.49675676,-1.2261738,0.9997699,-1.6532732e-16,-0.9,1.0,0.594269871711731
2769,-5.48201322555542,0,2.4892992973327637,inf,0.7233149,-0.7824266,1.0009888,0.0,0.0,1.0,1.0655405521392822,6.8688335,-1.372227,0.99886245,0.9,0.0,1.0,6.124538898468018,2.6576068,2.5068989,0.99897623,5.5109105e-17,0.9,1.0,3.105639934539795,-1.3320718,-1.4943419,0.9981641,-0.9,1.1021821e-16,1.0,1.5555535554885864,-0.49830806,-1.2255473,0.9997677,-1.6532732e-16,-0.9,1.0,0.5952243804931641
2770,-5.498805522918701,0,2.495210886001587,inf,0.7250728,-0.7843496,1.0009886,0.0,0.0,1.0,1.068145990371704,6.883044,-1.3784279,0.9988645,0.9,0.0,1.0,6.139778137207031,2.6638923,2.5117245,0.99897623,5.5109105e-17,0.9,1.0,3.113515615463257,-1.3334697,-1.4969338,0.9981652,-0.9,1.1021821e-16,1.0,1.5584319829940796,-0.4998646,-1.224915,0.9997655,-1.6532732e-16,-0.9,1.0,0.5961832404136658
2771,-5.515625476837158,0,2.501126766204834,inf,0.72683305,-0.78627425,1.0009885,0.0,0.0,1.0,1.0707541704177856,6.8972607,-1.3846409,0.99886644,0.9,0.0,1.0,6.155027389526367,2.6701803,2.5165591,0.99897635,5.5109105e-17,0.9,1.0,3.1213982105255127,-1.3348689,-1.4995227,0.998166,-0.9,1.1021821e-16,1.0,1.5613080263137817,-0.5014264,-1.2242769,0.99976337,-1.6532732e-16,-0.9,1.0,0.5971465706825256
2772,-5.532473564147949,0,2.507047414779663,inf,0.72859573,-0.7882004,1.0009882,0.0,0.0,1.0,1.0733649730682373,6.9114847,-1.3908662,0.9988683,0.9,0.0,1.0,6.1702880859375,2.6764712,2.5214026,0.9989765,5.5109105e-17,0.9,1.0,3.1292884349823,-1.3362695,-1.5021085,0.998167,-0.9,1.1021821e-16,1.0,1.5641816854476929,-0.5029934,-1.2236327,0.9997611,-1.6532732e-16,-0.9,1.0,0.5981141924858093
2773,-5.549350738525391,0,2.512972593307495,inf,0.7303608,-0.790128,1.0009881,0.0,0.0,1.0,1.0759786367416382,6.925716,-1.3971035,0.9988703,0.9,0.0,1.0,6.1855597496032715,2.6827645,2.5262551,0.9989766,5.5109105e-17,0.9,1.0,3.1371853351593018,-1.3376714,-1.5046911,0.99816823,-0.9,1.1021821e-16,1.0,1.567052960395813,-0.50456566,-1.2229828,0.9997589,-1.6532732e-16,-0.9,1.0,0.599086344242096
2774,-5.566255569458008,0,2.518902540206909,inf,0.73212826,-0.7920571,1.0009879,0.0,0.0,1.0,1.0785950422286987,6.939954,-1.4033531,0.9988724,0.9,0.0,1.0,6.200841903686523,2.6890607,2.5311167,0.9989766,5.5109105e-17,0.9,1.0,3.145089864730835,-1.3390747,-1.5072708,0.9981693,-0.9,1.1021821e-16,1.0,1.5699219703674316,-0.5061432,-1.2223269,0.9997567,-1.6532732e-16,-0.9,1.0,0.6000630259513855
2775,-5.583188533782959,0,2.524836540222168,inf,0.7338981,-0.79398763,1.0009878,0.0,0.0,1.0,1.0812140703201294,6.9541984,-1.4096146,0.9988743,0.9,0.0,1.0,6.216134548187256,2.6953592,2.5359874,0.9989767,5.5109105e-17,0.9,1.0,3.153001308441162,-1.3404794,-1.5098473,0.99817014,-0.9,1.1021821e-16,1.0,1.5727887153625488,-0.50772613,-1.2216651,0.99975455,-1.6532732e-16,-0.9,1.0,0.6010444164276123
2776,-5.600150108337402,0,2.530775547027588,inf,0.7356704,-0.7959196,1.0009875,0.0,0.0,1.0,1.0838357210159302,6.96845,-1.4158881,0.9988762,0.9,0.0,1.0,6.231438159942627,2.7016602,2.5408669,0.9989768,5.5109105e-17,0.9,1.0,3.160919427871704,-1.3418852,-1.5124207,0.99817115,-0.9,1.1021821e-16,1.0,1.5756529569625854,-0.50931436,-1.2209975,0.9997523,-1.6532732e-16,-0.9,1.0,0.602030336856842
2777,-5.61713981628418,0,2.5367188453674316,inf,0.7374451,-0.79785293,1.0009874,0.0,0.0,1.0,1.0864601135253906,6.982708,-1.4221736,0.99887824,0.9,0.0,1.0,6.2467522621154785,2.7079637,2.5457554,0.99897695,5.5109105e-17,0.9,1.0,3.1688451766967773,-1.3432925,-1.5149909,0.99817234,-0.9,1.1021821e-16,1.0,1.578514814376831,-0.5109079,-1.2203239,0.9997501,-1.6532732e-16,-0.9,1.0,0.6030210256576538
