step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2706,0.46641308069229126,0,0.22243840992450714,1.8264259099960327,0.040789846,0.07180449,0.997551,0.18875,0.099607386,1.0,0.1505696177482605,0.64727026,-0.045045674,0.9997598,0.78875005,0.099607386,1.0,0.2023390531539917,0.03161018,0.55534697,1.0010303,0.18875,0.69960743,1.0,0.21331916749477386,-0.54724365,0.036436763,1.0009127,-0.41125003,0.099607386,1.0,0.14995208382606506,-0.1488403,-0.70739883,0.9973892,0.18875,-0.5003926,1.0,0.3960120975971222
2707,0.4627348780632019,0,0.2240261286497116,1.8258312940597534,0.04145795,0.072955266,0.9975443,0.19,0.10025291,1.0,0.1510494351387024,0.64804506,-0.04573415,0.99975944,0.79,0.10025291,1.0,0.2036258727312088,0.032084625,0.55464214,1.0010343,0.19,0.70025295,1.0,0.21480418741703033,-0.5463572,0.036974818,1.0009171,-0.41000003,0.10025291,1.0,0.15032711625099182,-0.15123037,-0.7090659,0.9973838,0.19,-0.4997471,1.0,0.4003240764141083
2708,0.4590331017971039,0,0.22561617195606232,1.8252320289611816,0.04213231,0.07411587,0.9975377,0.19125,0.10089816,1.0,0.15152372419834137,0.64882624,-0.046426993,0.99975866,0.79125,0.10089816,1.0,0.20491287112236023,0.032562155,0.553931,1.0010366,0.19125,0.7008982,1.0,0.21629205346107483,-0.5454624,0.03751661,1.0009204,-0.40875003,0.10089816,1.0,0.1506928950548172,-0.15364015,-0.71074575,0.9973782,0.19125,-0.49910188,1.0,0.4046593904495239
2709,0.4553099572658539,0,0.22720861434936523,1.824628472328186,0.042812966,0.07528634,0.9975308,0.1925,0.10154313,1.0,0.15199249982833862,0.64961386,-0.047124222,0.99975854,0.7925,0.10154313,1.0,0.20620013773441315,0.03304274,0.55321324,1.0010403,0.1925,0.70154315,1.0,0.21778306365013123,-0.5445592,0.038062174,1.000925,-0.40750003,0.10154313,1.0,0.15104931592941284,-0.15606968,-0.71243846,0.9973724,0.1925,-0.4984569,1.0,0.4090181589126587
2710,0.45156633853912354,0,0.22880347073078156,1.8240199089050293,0.043499924,0.07646668,0.9975244,0.19375,0.10218782,1.0,0.1524558663368225,0.6504079,-0.047825724,0.99975777,0.79375005,0.10218782,1.0,0.2074875682592392,0.033526335,0.552489,1.0010426,0.19375,0.70218784,1.0,0.21927712857723236,-0.5436476,0.038611524,1.0009282,-0.40625003,0.10218782,1.0,0.1513964831829071,-0.158519,-0.714144,0.9973671,0.19375,-0.4978122,1.0,0.4134002923965454
2711,0.4478013515472412,0,0.2304006814956665,1.8234071731567383,0.04419322,0.077656895,0.9975177,0.195,0.10283222,1.0,0.15291382372379303,0.65120846,-0.048531525,0.99975765,0.795,0.10283222,1.0,0.208775132894516,0.0340129,0.55175817,1.0010463,0.195,0.7028322,1.0,0.2207743376493454,-0.54272753,0.0391647,1.0009326,-0.40500003,0.10283222,1.0,0.15173426270484924,-0.16098805,-0.7158623,0.9973615,0.195,-0.4971678,1.0,0.41780582070350647
2712,0.4440158009529114,0,0.23200035095214844,1.8227894306182861,0.044892855,0.07885701,0.99751157,0.19625,0.10347634,1.0,0.15336650609970093,0.65201545,-0.049241524,0.9997572,0.79625005,0.10347634,1.0,0.2100629061460495,0.0345024,0.5510208,1.0010484,0.19625,0.70347637,1.0,0.2222747951745987,-0.54179907,0.039721567,1.0009359,-0.40375,0.10347634,1.0,0.1520627737045288,-0.16347687,-0.7175934,0.9973562,0.19625,-0.49652368,1.0,0.42223480343818665
2713,0.44020891189575195,0,0.23360247910022736,1.8221675157546997,0.045598827,0.080066875,0.9975043,0.1975,0.104120165,1.0,0.15381403267383575,0.652829,-0.049955737,0.99975735,0.7975,0.104120165,1.0,0.21135078370571136,0.034994807,0.5502768,1.0010517,0.1975,0.70412016,1.0,0.22377850115299225,-0.54086214,0.040282182,1.0009403,-0.40250003,0.104120165,1.0,0.15238191187381744,-0.16598544,-0.7193373,0.9973507,0.1975,-0.49587986,1.0,0.4266871511936188
2714,0.4363813102245331,0,0.23520708084106445,1.821540355682373,0.046311226,0.08128666,0.9974988,0.19875,0.10476371,1.0,0.15425631403923035,0.65364903,-0.050674055,0.99975675,0.79875004,0.10476371,1.0,0.21263881027698517,0.035490107,0.5495263,1.001054,0.19875,0.7047637,1.0,0.22528551518917084,-0.53991675,0.04084641,1.0009438,-0.40125,0.10476371,1.0,0.1526917666196823,-0.16851379,-0.721094,0.99734557,0.19875,-0.4952363,1.0,0.43116289377212524
2715,0.4325324296951294,0,0.23681417107582092,1.820908784866333,0.047029983,0.08251611,0.9974919,0.2,0.105406955,1.0,0.1546935886144638,0.6544756,-0.051396508,0.9997567,0.8,0.105406955,1.0,0.21392692625522614,0.03598826,0.54876906,1.0010571,0.2,0.70540696,1.0,0.226795956492424,-0.53896296,0.041414294,1.0009478,-0.40000004,0.105406955,1.0,0.15299232304096222,-0.17106186,-0.7228635,0.9973407,0.2,-0.49459308,1.0,0.4356619715690613
2716,0.42866280674934387,0,0.23842373490333557,1.8202725648880005,0.04775518,0.08375541,0.9974862,0.20125,0.10604991,1.0,0.15512584149837494,0.6553088,-0.052122995,0.9997563,0.80125004,0.10604991,1.0,0.21521519124507904,0.036489256,0.5480053,1.0010594,0.20125,0.7060499,1.0,0.2283097207546234,-0.5380007,0.041985717,1.0009512,-0.39875,0.10604991,1.0,0.15328367054462433,-0.17362952,-0.7246457,0.99733526,0.20125,-0.49395013,1.0,0.4401842951774597
2717,0.424771785736084,0,0.24003586173057556,1.8196314573287964,0.04848679,0.08500435,0.99747944,0.2025,0.106692575,1.0,0.15555322170257568,0.65614855,-0.05285353,0.9997562,0.8025,0.106692575,1.0,0.21650350093841553,0.036993057,0.54723483,1.0010625,0.2025,0.7066926,1.0,0.22982700169086456,-0.53703,0.042560715,1.0009552,-0.39750004,0.106692575,1.0,0.1535656601190567,-0.17621693,-0.72644067,0.9973306,0.2025,-0.49330744,1.0,0.4447299838066101
2718,0.42086002230644226,0,0.2416505366563797,1.8189858198165894,0.049224876,0.08626308,0.99747384,0.20375,0.10733494,1.0,0.15597569942474365,0.6569949,-0.053588018,0.99975586,0.80375004,0.10733494,1.0,0.21779195964336395,0.037499655,0.5464577,1.0010648,0.20375,0.707335,1.0,0.23134781420230865,-0.53605074,0.04313917,1.0009586,-0.39625,0.10733494,1.0,0.1538384109735489,-0.1788239,-0.72824836,0.99732524,0.20375,-0.49266508,1.0,0.44929882884025574
2719,0.4169268310070038,0,0.24326777458190918,1.8183354139328003,0.049969405,0.0875314,0.9974672,0.205,0.10797701,1.0,0.15639348328113556,0.6578479,-0.05432647,0.9997558,0.805,0.10797701,1.0,0.21908041834831238,0.038009007,0.5456739,1.0010679,0.205,0.70797706,1.0,0.23287217319011688,-0.535063,0.04372112,1.0009626,-0.39500004,0.10797701,1.0,0.15410186350345612,-0.18145055,-0.73006886,0.9973208,0.205,-0.49202302,1.0,0.45389097929000854
2720,0.4129728674888611,0,0.24488762021064758,1.8176801204681396,0.050720442,0.08880947,0.9974618,0.20625,0.10861877,1.0,0.1568065583705902,0.6587075,-0.0550688,0.99975544,0.80625004,0.10861877,1.0,0.22036896646022797,0.0385211,0.54488343,1.00107,0.20625,0.7086188,1.0,0.23440009355545044,-0.53406686,0.04430645,1.000966,-0.39375,0.10861877,1.0,0.15435616672039032,-0.18409671,-0.731902,0.9973155,0.20625,-0.49138126,1.0,0.4585062563419342
2721,0.40899741649627686,0,0.24651005864143372,1.817020297050476,0.051477965,0.09009707,0.9974553,0.2075,0.10926024,1.0,0.15721505880355835,0.6595738,-0.05581501,0.9997554,0.8075,0.10926024,1.0,0.22165752947330475,0.0390359,0.5440862,1.001073,0.2075,0.7092603,1.0,0.23593172430992126,-0.5330622,0.044895187,1.0009699,-0.39250004,0.10926024,1.0,0.15460118651390076,-0.18676251,-0.73374796,0.9973112,0.2075,-0.4907398,1.0,0.46314480900764465
2722,0.40500107407569885,0,0.24813513457775116,1.816355586051941,0.05224203,0.091394365,0.99745,0.20875,0.109901406,1.0,0.15761902928352356,0.6604467,-0.056565017,0.999755,0.80875003,0.109901406,1.0,0.2229461818933487,0.039553396,0.54328233,1.0010753,0.20875,0.70990145,1.0,0.23746700584888458,-0.532049,0.04548722,1.0009732,-0.39125,0.109901406,1.0,0.1548369824886322,-0.18944779,-0.73560655,0.99730605,0.20875,-0.49009863,1.0,0.4678064286708832
2723,0.40098321437835693,0,0.24976284801959991,1.8156861066818237,0.053012613,0.09270116,0.9974436,0.21,0.11054226,1.0,0.15801860392093658,0.6613264,-0.057318825,0.999755,0.81,0.11054226,1.0,0.22423478960990906,0.040073544,0.54247165,1.0010781,0.21,0.71054226,1.0,0.23900605738162994,-0.5310273,0.04608259,1.0009772,-0.39000005,0.11054226,1.0,0.15506352484226227,-0.19215265,-0.7374779,0.9973018,0.21,-0.48945776,1.0,0.4724912941455841
2724,0.396944522857666,0,0.25139325857162476,1.815011978149414,0.05378978,0.09401759,0.9974385,0.21125,0.11118281,1.0,0.15841379761695862,0.6622128,-0.058076397,0.99975485,0.81125003,0.11118281,1.0,0.2255234718322754,0.040596336,0.5416542,1.0010802,0.21125,0.71118283,1.0,0.24054892361164093,-0.5299971,0.046681173,1.0009804,-0.38875002,0.11118281,1.0,0.1552809178829193,-0.19487695,-0.7393619,0.9972969,0.21125,-0.48881721,1.0,0.47719916701316833
2725,0.39288416504859924,0,0.25302639603614807,1.8143329620361328,0.054573495,0.09534346,0.99743223,0.2125,0.11182305,1.0,0.1588047742843628,0.6631059,-0.058837764,0.9997548,0.8125,0.11182305,1.0,0.2268121987581253,0.041121732,0.54083,1.0010829,0.2125,0.7118231,1.0,0.2420956790447235,-0.5289584,0.04728301,1.0009844,-0.38750002,0.11182305,1.0,0.15548907220363617,-0.1976208,-0.7412586,0.9972928,0.2125,-0.48817697,1.0,0.4819301962852478
2726,0.3888028562068939,0,0.2546622157096863,1.813649296760559,0.05536383,0.09667893,0.9974272,0.21375,0.11246298,1.0,0.15919150412082672,0.6640058,-0.05960291,0.9997547,0.81375,0.11246298,1.0,0.22810098528862,0.041649725,0.5399991,1.0010848,0.21375,0.712463,1.0,0.24364621937274933,-0.5279111,0.047887985,1.0009876,-0.38625002,0.11246298,1.0,0.15568807721138,-0.200384,-0.743168,0.99728805,0.21375,-0.48753703,1.0,0.48668423295021057
2727,0.38469991087913513,0,0.25630080699920654,1.8129606246948242,0.056160744,0.09802378,0.9974211,0.215,0.1131026,1.0,0.1595742255449295,0.6649126,-0.060371857,0.9997546,0.81500006,0.1131026,1.0,0.22938984632492065,0.042180266,0.5391613,1.0010875,0.215,0.71310264,1.0,0.24520078301429749,-0.52685535,0.04849614,1.0009916,-0.38500002,0.1131026,1.0,0.15587787330150604,-0.20316672,-0.74509007,0.9972841,0.215,-0.4868974,1.0,0.4914613366127014
2728,0.380575954914093,0,0.2579421401023865,1.8122671842575073,0.05696432,0.09937818,0.99741626,0.21625,0.113741904,1.0,0.15995286405086517,0.6658261,-0.061144583,0.99975455,0.81625,0.113741904,1.0,0.23067879676818848,0.04271336,0.5383168,1.0010895,0.21625,0.7137419,1.0,0.24675925076007843,-0.525791,0.04910736,1.0009948,-0.38375002,0.113741904,1.0,0.15605847537517548,-0.20596878,-0.7470248,0.9972794,0.21625,-0.48625812,1.0,0.4962613880634308
2729,0.3764302432537079,0,0.2595863938331604,1.8115688562393188,0.057774507,0.100741915,0.9974102,0.2175,0.11438089,1.0,0.16032767295837402,0.66674656,-0.06192112,0.9997545,0.8175,0.11438089,1.0,0.23196779191493988,0.04324895,0.53746533,1.0010921,0.2175,0.7143809,1.0,0.24832186102867126,-0.5247181,0.04972169,1.0009987,-0.38250002,0.11438089,1.0,0.15622994303703308,-0.20879029,-0.7489722,0.9972756,0.2175,-0.48561913,1.0,0.5010844469070435
2730,0.3722636103630066,0,0.2612333297729492,1.810865879058838,0.05859139,0.10211515,0.99740547,0.21875,0.11501956,1.0,0.16069857776165009,0.6676738,-0.06270144,0.9997544,0.81875,0.11501956,1.0,0.2332570105791092,0.043787036,0.53660715,1.0010939,0.21875,0.7150196,1.0,0.24988843500614166,-0.52363664,0.05033902,1.0010018,-0.38125002,0.11501956,1.0,0.15639221668243408,-0.21163107,-0.75093216,0.997271,0.21875,-0.48498046,1.0,0.5059304237365723
2731,0.3680749535560608,0,0.2628832459449768,1.8101577758789062,0.05941492,0.10349766,0.9973995,0.22,0.11565791,1.0,0.16106583178043365,0.6686081,-0.06348558,0.99975437,0.82000005,0.11565791,1.0,0.23454630374908447,0.044327576,0.53574204,1.0010966,0.22,0.71565795,1.0,0.2514592111110687,-0.52254665,0.050959386,1.0010058,-0.38000003,0.11565791,1.0,0.15654535591602325,-0.21449126,-0.75290483,0.9972673,0.22,-0.4843421,1.0,0.5107994675636292
2732,0.3638654351234436,0,0.26453596353530884,1.8094449043273926,0.06024518,0.104889624,0.99739486,0.22125,0.11629594,1.0,0.16142937541007996,0.6695493,-0.06427351,0.9997543,0.82125,0.11629594,1.0,0.2358357310295105,0.04487056,0.5348701,1.0010983,0.22125,0.71629596,1.0,0.2530341148376465,-0.5214481,0.05158268,1.0010089,-0.37875003,0.11629594,1.0,0.1566893607378006,-0.2173707,-0.75489,0.99726284,0.22125,-0.4837041,1.0,0.5156911611557007
2733,0.3596339225769043,0,0.26619163155555725,1.8087271451950073,0.06108212,0.106290825,0.9973891,0.2225,0.116933644,1.0,0.1617894172668457,0.6704975,-0.06506525,0.99975425,0.8225,0.116933644,1.0,0.23712532222270966,0.04541594,0.5339912,1.0011009,0.2225,0.71693367,1.0,0.2546132802963257,-0.52034086,0.052208938,1.0010127,-0.37750003,0.116933644,1.0,0.15682415664196014,-0.2202695,-0.756888,0.99725926,0.2225,-0.48306638,1.0,0.5206059813499451
2734,0.35538119077682495,0,0.26785022020339966,1.808004379272461,0.061925825,0.10770141,0.9973845,0.22375,0.117571026,1.0,0.1621459573507309,0.67145264,-0.06586079,0.99975413,0.82375,0.117571026,1.0,0.23841515183448792,0.045963723,0.5331055,1.0011027,0.22375,0.717571,1.0,0.25619661808013916,-0.5192251,0.052838102,1.0010158,-0.37625003,0.117571026,1.0,0.15694986283779144,-0.22318749,-0.75889844,0.99725497,0.22375,-0.482429,1.0,0.5255435705184937
2735,0.35110658407211304,0,0.26951178908348083,1.807276725769043,0.062776245,0.109121196,0.9973787,0.225,0.11820808,1.0,0.16249920427799225,0.67241484,-0.06666016,0.999754,0.82500005,0.11820808,1.0,0.2397051900625229,0.046513848,0.5322128,1.0011052,0.225,0.7182081,1.0,0.25778433680534363,-0.51810074,0.053470258,1.0010195,-0.37500003,0.11820808,1.0,0.15706634521484375,-0.2261248,-0.76092154,0.99725145,0.225,-0.48179194,1.0,0.5305039286613464
2736,0.3468107283115387,0,0.2711763381958008,1.8065440654754639,0.063633464,0.110550314,0.99737424,0.22625,0.11884481,1.0,0.16284909844398499,0.67338413,-0.06746332,0.9997539,0.82625,0.11884481,1.0,0.2409953474998474,0.04706632,0.53131324,1.0011069,0.22625,0.71884483,1.0,0.2593764066696167,-0.5169678,0.054105345,1.0010226,-0.37375003,0.11884481,1.0,0.15717367827892303,-0.22908124,-0.76295716,0.9972473,0.22625,-0.48115522,1.0,0.5354871153831482
2737,0.34249284863471985,0,0.2728438973426819,1.8058065176010132,0.06449744,0.11198858,0.99736863,0.2275,0.119481206,1.0,0.1631958931684494,0.6743605,-0.068270326,0.9997538,0.82750005,0.119481206,1.0,0.2422858029603958,0.047621086,0.53040665,1.0011094,0.2275,0.7194812,1.0,0.26097288727760315,-0.51582617,0.054743446,1.0010263,-0.3725,0.119481206,1.0,0.15727180242538452,-0.23205696,-0.76500547,0.9972439,0.2275,-0.48051882,1.0,0.5404931306838989
2738,0.3381536602973938,0,0.27451443672180176,1.8050639629364014,0.06536825,0.11343613,0.9973642,0.22875,0.12011727,1.0,0.16353954374790192,0.675344,-0.06908113,0.9997537,0.82875,0.12011727,1.0,0.24357648193836212,0.048178148,0.5294932,1.001111,0.22875,0.7201173,1.0,0.2625737190246582,-0.51467586,0.05538451,1.0010293,-0.37125003,0.12011727,1.0,0.15736059844493866,-0.23505178,-0.76706624,0.9972398,0.22875,-0.47988275,1.0,0.5455218553543091
2739,0.33379247784614563,0,0.27618807554244995,1.8043164014816284,0.06624584,0.11489277,0.99735874,0.23,0.120753,1.0,0.16388027369976044,0.6763346,-0.06989576,0.9997536,0.83000004,0.120753,1.0,0.2448674589395523,0.048737455,0.52857274,1.0011134,0.23,0.720753,1.0,0.2641791105270386,-0.51351696,0.056028612,1.001033,-0.37,0.120753,1.0,0.15744024515151978,-0.23806582,-0.7691397,0.99723655,0.23,-0.47924703,1.0,0.5505733489990234
2740,0.3294098675251007,0,0.2778647541999817,1.8035639524459839,0.067130305,0.11635865,0.99735445,0.23125,0.1213884,1.0,0.16421806812286377,0.6773324,-0.0707142,0.99975353,0.83125,0.1213884,1.0,0.2461586892604828,0.049299005,0.52764535,1.001115,0.23125,0.7213884,1.0,0.2657889723777771,-0.51234937,0.056675702,1.0010359,-0.36875004,0.1213884,1.0,0.15751054883003235,-0.24109891,-0.7712256,0.99723256,0.23125,-0.47861162,1.0,0.5556474924087524
2741,0.3250051736831665,0,0.27954453229904175,1.8028063774108887,0.068021566,0.11783358,0.9973491,0.2325,0.122023456,1.0,0.16455315053462982,0.67833745,-0.071536474,0.99975336,0.83250004,0.122023456,1.0,0.24745021760463715,0.049862746,0.52671087,1.0011173,0.2325,0.7220235,1.0,0.2674035131931305,-0.511173,0.05732586,1.0010396,-0.3675,0.122023456,1.0,0.15757153928279877,-0.24415118,-0.7733241,0.99722946,0.2325,-0.47797656,1.0,0.5607443451881409
2742,0.32057908177375793,0,0.2812274396419525,1.8020437955856323,0.068919696,0.119317695,0.997345,0.23375,0.12265817,1.0,0.1648855209350586,0.67934966,-0.072362565,0.99975324,0.83375,0.12265817,1.0,0.24874207377433777,0.05042868,0.5257695,1.0011189,0.23375,0.7226582,1.0,0.26902255415916443,-0.50998807,0.057979025,1.0010425,-0.36625004,0.12265817,1.0,0.1576232761144638,-0.24722245,-0.7754351,0.9972256,0.23375,-0.47734186,1.0,0.5658637285232544
2743,0.31613069772720337,0,0.2829135060310364,1.8012762069702148,0.06982462,0.1208108,0.9973396,0.235,0.12329255,1.0,0.16521544754505157,0.6803692,-0.07319246,0.99975294,0.83500004,0.12329255,1.0,0.2500342130661011,0.05099676,0.524821,1.0011214,0.235,0.7232926,1.0,0.2706463038921356,-0.5087943,0.058635283,1.0010461,-0.365,0.12329255,1.0,0.15766564011573792,-0.25031283,-0.7775586,0.9972225,0.235,-0.47670746,1.0,0.5710058212280273
2744,0.3116609454154968,0,0.28460270166397095,1.8005034923553467,0.07073641,0.122313045,0.99733555,0.23625,0.12392659,1.0,0.16554290056228638,0.68139595,-0.07402612,0.9997527,0.83625,0.12392659,1.0,0.25132670998573303,0.051566977,0.5238655,1.001123,0.23625,0.7239266,1.0,0.2722747027873993,-0.5075919,0.059294578,1.0010489,-0.36375004,0.12392659,1.0,0.15769870579242706,-0.2534222,-0.7796946,0.99721867,0.23625,-0.47607344,1.0,0.5761705040931702
2745,0.3071689307689667,0,0.2862951159477234,1.7997257709503174,0.07165499,0.12382423,0.9973303,0.2375,0.12456028,1.0,0.1658681333065033,0.68243,-0.074863546,0.99975246,0.83750004,0.12456028,1.0,0.25261953473091125,0.052139286,0.52290297,1.0011253,0.2375,0.7245603,1.0,0.27390792965888977,-0.5063807,0.05995699,1.0010525,-0.3625,0.12456028,1.0,0.1577223539352417,-0.25655064,-0.78184325,0.99721575,0.2375,-0.47543973,1.0,0.5813577771186829
2746,0.30265533924102783,0,0.2879907488822937,1.798943042755127,0.07258043,0.12534451,0.9973263,0.23875,0.12519363,1.0,0.16619114577770233,0.6834714,-0.07570468,0.9997523,0.83875,0.12519363,1.0,0.25391265749931335,0.052713685,0.5219334,1.0011269,0.23875,0.7251936,1.0,0.2755458354949951,-0.50516075,0.060622465,1.0010554,-0.36125004,0.12519363,1.0,0.1577366143465042,-0.25969797,-0.7840043,0.99721205,0.23875,-0.4748064,1.0,0.5865675210952759
2747,0.2981194257736206,0,0.28968968987464905,1.7981553077697754,0.07351266,0.12687367,0.9973212,0.24,0.12582663,1.0,0.16651219129562378,0.6845201,-0.07654952,0.9997521,0.84000003,0.12582663,1.0,0.2552061378955841,0.053290144,0.52095664,1.0011293,0.24,0.7258266,1.0,0.27718865871429443,-0.503932,0.061291084,1.0010588,-0.36,0.12582663,1.0,0.1577414721250534,-0.26286435,-0.7861778,0.9972091,0.24,-0.4741734,1.0,0.5917998552322388
2748,0.2935618460178375,0,0.2913917899131775,1.7973624467849731,0.07445174,0.12841189,0.9973173,0.24125,0.12645927,1.0,0.16683126986026764,0.6855762,-0.07739803,0.999752,0.84125,0.12645927,1.0,0.25649988651275635,0.053868696,0.51997286,1.0011309,0.24125,0.72645926,1.0,0.27883628010749817,-0.50269455,0.061962787,1.0010616,-0.35875005,0.12645927,1.0,0.15773694217205048,-0.2660496,-0.7883638,0.99720544,0.24125,-0.47354075,1.0,0.597054660320282
2749,0.2889821529388428,0,0.29309722781181335,1.7965644598007202,0.07539762,0.12995896,0.99731255,0.2425,0.12709157,1.0,0.16714860498905182,0.68663967,-0.07825019,0.9997518,0.84250003,0.12709157,1.0,0.25779399275779724,0.054449346,0.5189821,1.0011328,0.2425,0.7270916,1.0,0.28048866987228394,-0.5014482,0.06263766,1.0010648,-0.35750002,0.12709157,1.0,0.15772293508052826,-0.26925382,-0.79056233,0.9972029,0.2425,-0.47290844,1.0,0.6023319363594055
2750,0.28438055515289307,0,0.2948059141635895,1.7957615852355957,0.07635034,0.131515,0.99730873,0.24375,0.12772352,1.0,0.1674642413854599,0.6877105,-0.079105966,0.9997516,0.84375,0.12772352,1.0,0.2590884268283844,0.055032138,0.51798433,1.0011345,0.24375,0.72772354,1.0,0.28214579820632935,-0.5001931,0.063315645,1.0010675,-0.35625002,0.12772352,1.0,0.15769949555397034,-0.27247685,-0.79277325,0.9971992,0.24375,-0.4722765,1.0,0.6076316237449646
2751,0.27975669503211975,0,0.29651790857315063,1.794953465461731,0.07730985,0.13307984,0.9973039,0.245,0.1283551,1.0,0.1677783727645874,0.6887888,-0.079965346,0.9997515,0.845,0.1283551,1.0,0.2603832185268402,0.05561705,0.51697963,1.0011367,0.245,0.7283551,1.0,0.283807635307312,-0.49892917,0.063996814,1.0010707,-0.35500002,0.1283551,1.0,0.15766653418540955,-0.27571884,-0.7949967,0.9971966,0.245,-0.47164494,1.0,0.612953782081604
2752,0.27511096000671387,0,0.2982332110404968,1.7941404581069946,0.07827619,0.13465361,0.9973,0.24625,0.12898634,1.0,0.1680910736322403,0.6898745,-0.08082829,0.9997514,0.84625006,0.12898634,1.0,0.2616783678531647,0.0562041,0.5159679,1.0011383,0.24625,0.7289864,1.0,0.28547435998916626,-0.4976564,0.064681135,1.0010737,-0.35375002,0.12898634,1.0,0.15762411057949066,-0.27897957,-0.79723245,0.9971929,0.24625,-0.47101367,1.0,0.6182981729507446
