step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1929,-175.28988647460938,0,24.555757522583008,6.307499408721924,20.534452,-8.14071,1.001051,2.4125,-0.030001406,1.0,19.85418701171875,-10.297826,-12.729199,0.9958041,3.0124998,-0.030001406,1.0,18.396587371826172,0.42451498,-20.016737,0.06045543,2.4125,0.5699986,1.0,20.703828811645508,-42.255547,-36.19895,0.061223105,1.8124999,-0.030001406,1.0,57.01812744140625,0.9731449,6.022109,0.99593675,2.4125,-0.6300014,1.0,6.806051254272461
1930,-175.5614013671875,0,24.578201293945312,6.31672477722168,20.543962,-8.145922,1.0010505,2.41375,-0.030666152,1.0,19.863584518432617,-10.31638,-12.742708,0.9956972,3.01375,-0.030666152,1.0,18.419782638549805,0.38903916,-20.024584,0.06057354,2.41375,0.56933385,1.0,20.714521408081055,-42.302193,-36.23554,0.061223228,1.8137499,-0.030666152,1.0,57.07793426513672,0.9862219,6.033333,0.99600816,2.41375,-0.6306662,1.0,6.815184116363525
1931,-175.8330535888672,0,24.60067367553711,6.3259596824646,20.553461,-8.151129,1.0009687,2.415,-0.031330813,1.0,19.872970581054688,-10.335078,-12.756021,0.9955484,3.0149999,-0.031330813,1.0,18.442947387695312,0.35331935,-20.032505,0.0606822,2.415,0.5686692,1.0,20.72537612915039,-42.34884,-36.272125,0.06122335,1.8149999,-0.031330813,1.0,57.13773727416992,0.99929285,6.0445485,0.99597394,2.415,-0.63133085,1.0,6.824339389801025
1932,-176.10501098632812,0,24.623172760009766,6.335229396820068,20.562931,-8.156328,1.0010428,2.41625,-0.03199539,1.0,19.88232421875,-10.353956,-12.769098,0.99538183,3.0162501,-0.03199539,1.0,18.466083526611328,0.31735697,-20.040503,0.06078217,2.41625,0.5680046,1.0,20.73639488220215,-42.39549,-36.308716,0.061223477,1.81625,-0.03199539,1.0,57.19755172729492,1.012374,6.055763,0.9959639,2.41625,-0.63199544,1.0,6.83351993560791
1933,-176.37709045410156,0,24.645700454711914,6.3445329666137695,20.572386,-8.161521,1.0010573,2.4175,-0.032659873,1.0,19.891664505004883,-10.373035,-12.781905,0.995215,3.0175,-0.032659873,1.0,18.489179611206055,0.28115353,-20.048574,0.06087414,2.4175,0.56734014,1.0,20.747575759887695,-42.44214,-36.345306,0.0612236,1.8175,-0.032659873,1.0,57.25735855102539,1.025466,6.066975,0.9959783,2.4175,-0.6326599,1.0,6.842724800109863
1934,-176.64939880371094,0,24.668249130249023,6.35386323928833,20.581821,-8.166709,1.0010607,2.41875,-0.033324268,1.0,19.900981903076172,-10.392377,-12.794365,0.9950915,3.0187502,-0.033324268,1.0,18.512226104736328,0.24471037,-20.05672,0.060958754,2.41875,0.5666758,1.0,20.75891876220703,-42.48879,-36.381897,0.061223723,1.81875,-0.033324268,1.0,57.317169189453125,1.0385644,6.0781837,0.9959817,2.41875,-0.63332427,1.0,6.851953506469727
1935,-176.92193603515625,0,24.690824508666992,6.363230228424072,20.59124,-8.171889,1.0010738,2.42,-0.033988573,1.0,19.9102840423584,-10.411933,-12.806521,0.994976,3.02,-0.033988573,1.0,18.535221099853516,0.20802885,-20.064941,0.0610366,2.42,0.5660114,1.0,20.770427703857422,-42.535442,-36.41849,0.061223846,1.82,-0.033988573,1.0,57.37698745727539,1.0516768,6.0893903,0.99602944,2.42,-0.6339886,1.0,6.861206531524658
1936,-177.19468688964844,0,24.713424682617188,6.372610092163086,20.600637,-8.177064,1.0011042,2.42125,-0.03465278,1.0,19.91956329345703,-10.431652,-12.818427,0.9948303,3.0212502,-0.03465278,1.0,18.558164596557617,0.1711103,-20.073235,0.061108217,2.42125,0.56534725,1.0,20.782100677490234,-42.582096,-36.455086,0.06122397,1.8212501,-0.03465278,1.0,57.436805725097656,1.0647874,6.1005893,0.99600023,2.42125,-0.6346528,1.0,6.870479583740234
1937,-177.46762084960938,0,24.736042022705078,6.382020950317383,20.610018,-8.182233,1.001132,2.4225,-0.035316892,1.0,19.928823471069336,-10.451569,-12.8300295,0.9946794,3.0225,-0.035316892,1.0,18.581045150756836,0.133956,-20.0816,0.061174106,2.4225,0.56468314,1.0,20.79393768310547,-42.628754,-36.49168,0.06122409,1.8224999,-0.035316892,1.0,57.49662399291992,1.0779088,6.1117845,0.9959886,2.4225,-0.6353169,1.0,6.8797760009765625
1938,-177.74078369140625,0,24.75868034362793,6.391458034515381,20.619385,-8.187396,1.0010579,2.42375,-0.035980906,1.0,19.93807029724121,-10.471644,-12.841369,0.994495,3.0237498,-0.035980906,1.0,18.60386085510254,0.096567206,-20.090038,0.061234724,2.42375,0.56401914,1.0,20.805938720703125,-42.67541,-36.52828,0.061224215,1.8237499,-0.035980906,1.0,57.55644607543945,1.0910383,6.122975,0.99597317,2.42375,-0.6359809,1.0,6.889094352722168
1939,-178.01416015625,0,24.78133773803711,6.400921821594238,20.628723,-8.192552,1.001129,2.425,-0.03664482,1.0,19.947288513183594,-10.491942,-12.852349,0.9943219,3.025,-0.03664482,1.0,18.62659454345703,0.058945153,-20.098547,0.06129049,2.425,0.5633552,1.0,20.818105697631836,-42.72207,-36.564877,0.06122434,1.8249999,-0.03664482,1.0,57.616268157958984,1.1041771,6.1341596,0.99595875,2.425,-0.63664484,1.0,6.898433208465576
1940,-178.28778076171875,0,24.80401039123535,6.410411357879639,20.638048,-8.1977005,1.0011338,2.42625,-0.03730863,1.0,19.956491470336914,-10.512482,-12.862935,0.99417275,3.02625,-0.03730863,1.0,18.649234771728516,0.021091044,-20.107128,0.0613418,2.42625,0.5626914,1.0,20.830440521240234,-42.76873,-36.601475,0.061224464,1.82625,-0.03730863,1.0,57.67609405517578,1.1173248,6.145339,0.9959443,2.42625,-0.63730866,1.0,6.9077935218811035
1941,-178.5615997314453,0,24.82670021057129,6.419946670532227,20.647354,-8.202843,1.0011533,2.4275,-0.03797234,1.0,19.965675354003906,-10.533224,-12.873168,0.9940199,3.0275002,-0.03797234,1.0,18.671783447265625,-0.01699393,-20.115782,0.061389003,2.4275,0.5620277,1.0,20.84294319152832,-42.81539,-36.638077,0.061224587,1.8275,-0.03797234,1.0,57.735923767089844,1.1304983,6.156516,0.99604815,2.4275,-0.63797235,1.0,6.917174339294434
1942,-178.8356475830078,0,24.849403381347656,6.4294819831848145,20.65664,-8.207978,1.0011805,2.42875,-0.038635943,1.0,19.974838256835938,-10.554168,-12.88304,0.99386084,3.02875,-0.038635943,1.0,18.69423484802246,-0.055308603,-20.124504,0.06143243,2.42875,0.56136405,1.0,20.85561180114746,-42.862053,-36.67468,0.061224706,1.82875,-0.038635943,1.0,57.79574966430664,1.1436609,6.167682,0.99600613,2.42875,-0.638636,1.0,6.92657470703125
1943,-179.10992431640625,0,24.87211799621582,6.439046859741211,20.66591,-8.213108,1.0011268,2.43,-0.039299436,1.0,19.983983993530273,-10.57533,-12.892515,0.99370646,3.0300002,-0.039299436,1.0,18.716575622558594,-0.09385183,-20.133295,0.061472382,2.43,0.5607006,1.0,20.86844825744629,-42.90872,-36.71128,0.06122483,1.83,-0.039299436,1.0,57.855587005615234,1.1568377,6.178842,0.99599725,2.43,-0.63929945,1.0,6.935993671417236
1944,-179.38441467285156,0,24.89484214782715,6.448634624481201,20.675158,-8.218228,1.0011923,2.43125,-0.039962824,1.0,19.993104934692383,-10.596702,-12.901595,0.9935502,3.03125,-0.039962824,1.0,18.738801956176758,-0.13262248,-20.142159,0.061509136,2.43125,0.5600372,1.0,20.881454467773438,-42.955383,-36.747883,0.061224952,1.8312501,-0.039962824,1.0,57.91541290283203,1.1700227,6.1899943,0.9959811,2.43125,-0.63996285,1.0,6.945431709289551
1945,-179.6591033935547,0,24.917579650878906,6.458245754241943,20.684397,-8.223345,1.0010934,2.4325,-0.040626097,1.0,20.002214431762695,-10.618241,-12.91034,0.99336016,3.0324998,-0.040626097,1.0,18.76092529296875,-0.17161943,-20.151089,0.061542954,2.4325,0.5593739,1.0,20.89462661743164,-43.00205,-36.78449,0.061225075,1.8324999,-0.040626097,1.0,57.97524642944336,1.1832172,6.2011385,0.99596685,2.4325,-0.64062613,1.0,6.954887866973877
1946,-179.93409729003906,0,24.940326690673828,6.467895984649658,20.693604,-8.22845,1.0011699,2.43375,-0.041289262,1.0,20.011293411254883,-10.639979,-12.918688,0.99315816,3.03375,-0.041289262,1.0,18.782926559448242,-0.21084158,-20.16009,0.061574064,2.43375,0.55871075,1.0,20.907968521118164,-43.048717,-36.8211,0.061225194,1.8337499,-0.041289262,1.0,58.035091400146484,1.1964338,6.212277,0.9960503,2.43375,-0.6412893,1.0,6.964361667633057
1947,-180.20924377441406,0,24.96308708190918,6.477554798126221,20.702799,-8.23355,1.0011884,2.435,-0.04195231,1.0,20.02035903930664,-10.661884,-12.926686,0.99292004,3.0349998,-0.04195231,1.0,18.8048152923584,-0.25028783,-20.169157,0.061602686,2.435,0.5580477,1.0,20.92148208618164,-43.09539,-36.857704,0.061225317,1.8349999,-0.04195231,1.0,58.09492874145508,1.209648,6.223405,0.9960501,2.435,-0.64195234,1.0,6.973853588104248
1948,-180.4847412109375,0,24.98585319519043,6.487240314483643,20.711973,-8.238643,1.0012364,2.43625,-0.042615242,1.0,20.029401779174805,-10.683997,-12.934251,0.9926735,3.03625,-0.042615242,1.0,18.82656478881836,-0.28995714,-20.178295,0.06162902,2.43625,0.5573848,1.0,20.935165405273438,-43.14206,-36.894314,0.06122544,1.83625,-0.042615242,1.0,58.1547737121582,1.2228742,6.234525,0.9960757,2.43625,-0.64261526,1.0,6.983362674713135
1949,-180.76040649414062,0,25.008625030517578,6.496940612792969,20.72113,-8.243728,1.001277,2.4375,-0.043278053,1.0,20.03842544555664,-10.706315,-12.94138,0.99241465,3.0375,-0.043278053,1.0,18.84817123413086,-0.32984844,-20.187498,0.061653245,2.4375,0.556722,1.0,20.949020385742188,-43.188732,-36.930923,0.06122556,1.8375,-0.043278053,1.0,58.21461486816406,1.2361017,6.245636,0.99605095,2.4375,-0.64327806,1.0,6.992889881134033
1950,-181.0363006591797,0,25.031400680541992,6.506674766540527,20.73027,-8.248808,1.0012884,2.43875,-0.043940745,1.0,20.047433853149414,-10.728834,-12.948071,0.9921397,3.0387502,-0.043940745,1.0,18.869630813598633,-0.3699606,-20.19677,0.061675534,2.43875,0.5560593,1.0,20.963043212890625,-43.235405,-36.967537,0.061225682,1.83875,-0.043940745,1.0,58.27445983886719,1.2493472,6.256739,0.9961028,2.43875,-0.64394075,1.0,7.002433776855469
1951,-181.3124542236328,0,25.054182052612305,6.516417503356934,20.739395,-8.253881,1.001296,2.44,-0.044603318,1.0,20.056421279907227,-10.75155,-12.95432,0.99184513,3.04,-0.044603318,1.0,18.890941619873047,-0.41029269,-20.206108,0.06169604,2.44,0.5553967,1.0,20.97724151611328,-43.28208,-37.00415,0.061225805,1.84,-0.044603318,1.0,58.334312438964844,1.2625896,6.2678323,0.9960719,2.44,-0.6446034,1.0,7.011995315551758
1952,-181.58885192871094,0,25.076969146728516,6.526185989379883,20.7485,-8.258947,1.0013198,2.44125,-0.045265764,1.0,20.065393447875977,-10.774459,-12.960127,0.99152756,3.0412502,-0.045265764,1.0,18.912099838256836,-0.45084354,-20.215511,0.061714906,2.44125,0.55473423,1.0,20.991609573364258,-43.32876,-37.040764,0.061225925,1.8412501,-0.045265764,1.0,58.394161224365234,1.2758417,6.278917,0.99606,2.44125,-0.6452658,1.0,7.021574020385742
1953,-181.86546325683594,0,25.099756240844727,6.535974979400635,20.757597,-8.264009,1.0012289,2.4425,-0.045928083,1.0,20.07435417175293,-10.797558,-12.9654875,0.9911837,3.0425,-0.045928083,1.0,18.933101654052734,-0.49161223,-20.224981,0.061732262,2.4425,0.55407196,1.0,21.00615119934082,-43.375435,-37.077377,0.061226048,1.8425001,-0.045928083,1.0,58.454010009765625,1.2891005,6.289993,0.99604404,2.4425,-0.6459281,1.0,7.031169414520264
1954,-182.14234924316406,0,25.122547149658203,6.5457868576049805,20.766672,-8.269063,1.0012132,2.44375,-0.04659028,1.0,20.083290100097656,-10.820845,-12.970402,0.9908105,3.0437498,-0.04659028,1.0,18.953943252563477,-0.53259766,-20.234518,0.06174823,2.44375,0.55340976,1.0,21.0208683013916,-43.422115,-37.113995,0.061226167,1.8437499,-0.04659028,1.0,58.51386642456055,1.3023661,6.30106,0.9960292,2.44375,-0.6465903,1.0,7.040782451629639
1955,-182.41946411132812,0,25.14534568786621,6.5556206703186035,20.775728,-8.27411,1.0012202,2.445,-0.047252342,1.0,20.092206954956055,-10.844314,-12.974867,0.9904052,3.045,-0.047252342,1.0,18.974624633789062,-0.5737989,-20.24412,0.06176292,2.445,0.55274767,1.0,21.035757064819336,-43.468796,-37.15061,0.06122629,1.8449999,-0.047252342,1.0,58.5737190246582,1.3156383,6.3121195,0.99601436,2.445,-0.6472524,1.0,7.050413608551025
1956,-182.6968231201172,0,25.168142318725586,6.565478324890137,20.78477,-8.279151,1.0012286,2.44625,-0.047914274,1.0,20.10110855102539,-10.867965,-12.978882,0.98996514,3.0462499,-0.047914274,1.0,18.995141983032227,-0.6152148,-20.253786,0.061776437,2.44625,0.55208576,1.0,21.05082130432129,-43.51548,-37.18723,0.06122641,1.8462499,-0.047914274,1.0,58.63357925415039,1.3289183,6.3231707,0.99601144,2.44625,-0.6479143,1.0,7.060061454772949
1957,-182.9744110107422,0,25.19094467163086,6.5753560066223145,20.793797,-8.284185,1.0011812,2.4475,-0.048576076,1.0,20.10999298095703,-10.891792,-12.982445,0.9894878,3.0475001,-0.048576076,1.0,19.015493392944336,-0.6568445,-20.263517,0.06178887,2.4475,0.55142397,1.0,21.066062927246094,-43.56216,-37.22385,0.061226532,1.8475,-0.048576076,1.0,58.69343948364258,1.3422029,6.3342137,0.99599415,2.4475,-0.6485761,1.0,7.069727897644043
1958,-183.2522430419922,0,25.213747024536133,6.5852580070495605,20.802809,-8.289214,1.0011238,2.44875,-0.04923774,1.0,20.118864059448242,-10.915794,-12.985554,0.9889711,3.04875,-0.04923774,1.0,19.035673141479492,-0.6986869,-20.273312,0.06180031,2.44875,0.5507623,1.0,21.08147621154785,-43.608845,-37.26047,0.06122665,1.84875,-0.04923774,1.0,58.753299713134766,1.355494,6.3452497,0.9959803,2.44875,-0.64923775,1.0,7.07941198348999
1959,-183.53033447265625,0,25.236549377441406,6.595181941986084,20.811806,-8.294235,1.0010737,2.45,-0.04989927,1.0,20.127716064453125,-10.939967,-12.98821,0.988413,3.0500002,-0.04989927,1.0,19.055686950683594,-0.7407411,-20.28317,0.061810836,2.45,0.55010074,1.0,21.09706687927246,-43.655533,-37.297092,0.06122677,1.85,-0.04989927,1.0,58.81316375732422,1.3687913,6.3562784,0.99596584,2.45,-0.6498993,1.0,7.089115619659424
1960,-183.8086700439453,0,25.259357452392578,6.605129718780518,20.820787,-8.29925,1.0010033,2.45125,-0.050560657,1.0,20.136552810668945,-10.964309,-12.990409,0.9878116,3.05125,-0.050560657,1.0,19.075525283813477,-0.78300595,-20.293095,0.06182052,2.45125,0.5494394,1.0,21.112834930419922,-43.70222,-37.333717,0.061226893,1.85125,-0.050560657,1.0,58.87303161621094,1.3820951,6.367301,0.99595165,2.45125,-0.6505607,1.0,7.098837375640869
1961,-184.0872344970703,0,25.282161712646484,6.615101337432861,20.829752,-8.304257,1.001007,2.4525,-0.051221907,1.0,20.14537239074707,-10.988815,-12.992152,0.98716545,3.0525002,-0.051221907,1.0,19.095191955566406,-0.8254806,-20.30308,0.061829425,2.4525,0.5487781,1.0,21.1287784576416,-43.74891,-37.370342,0.061227012,1.8525001,-0.051221907,1.0,58.932899475097656,1.3954058,6.378317,0.9959375,2.4525,-0.65122193,1.0,7.108577728271484
1962,-184.36602783203125,0,25.304973602294922,6.625096321105957,20.838707,-8.309259,1.0009261,2.45375,-0.051883012,1.0,20.154178619384766,-11.013485,-12.993439,0.9864732,3.05375,-0.051883012,1.0,19.11468505859375,-0.86816394,-20.313128,0.06183762,2.45375,0.54811704,1.0,21.144899368286133,-43.795597,-37.406967,0.06122713,1.8537499,-0.051883012,1.0,58.992767333984375,1.4087234,6.3893275,0.9959236,2.45375,-0.651883,1.0,7.118338584899902
1963,-184.64508056640625,0,25.32778549194336,6.6351213455200195,20.847645,-8.314254,1.0008762,2.455,-0.052543975,1.0,20.162967681884766,-11.038314,-12.9942665,0.98573375,3.0549998,-0.052543975,1.0,19.13399887084961,-0.91105515,-20.32324,0.06184516,2.455,0.547456,1.0,21.16120147705078,-43.84229,-37.443596,0.06122725,1.8549999,-0.052543975,1.0,59.05263900756836,1.4220515,6.400334,0.99593633,2.455,-0.652544,1.0,7.128119468688965
1964,-184.92437744140625,0,25.350597381591797,6.64516544342041,20.856567,-8.319242,1.0009243,2.45625,-0.05320479,1.0,20.17173957824707,-11.063299,-12.994637,0.98494613,3.05625,-0.05320479,1.0,19.153133392333984,-0.9541531,-20.333412,0.0618521,2.45625,0.54679525,1.0,21.177677154541016,-43.88898,-37.480225,0.06122737,1.8562499,-0.05320479,1.0,59.11251449584961,1.435383,6.4113345,0.99591625,2.45625,-0.6532048,1.0,7.137919902801514
1965,-185.2039337158203,0,25.373411178588867,6.655240058898926,20.865479,-8.3242235,1.000931,2.4575,-0.05386546,1.0,20.180498123168945,-11.088438,-12.994546,0.98410976,3.0575,-0.05386546,1.0,19.172088623046875,-0.9974569,-20.343647,0.061858483,2.4575,0.5461346,1.0,21.194334030151367,-43.935677,-37.516853,0.06122749,1.8575,-0.05386546,1.0,59.17238998413086,1.4487264,6.4223323,0.9959302,2.4575,-0.65386546,1.0,7.147741794586182
1966,-185.48367309570312,0,25.39622688293457,6.665334701538086,20.874378,-8.329201,1.0008494,2.45875,-0.05452598,1.0,20.189245223999023,-11.113728,-12.993997,0.9832242,3.0587502,-0.05452598,1.0,19.19086456298828,-1.0409656,-20.353945,0.061864354,2.45875,0.54547405,1.0,21.211172103881836,-43.982372,-37.553482,0.06122761,1.85875,-0.05452598,1.0,59.23226547241211,1.4620733,6.4333253,0.9959098,2.45875,-0.654526,1.0,7.1575846672058105
1967,-185.76370239257812,0,25.419042587280273,6.675456523895264,20.883263,-8.33417,1.0008907,2.46,-0.055186346,1.0,20.197975158691406,-11.139165,-12.992987,0.9822893,3.06,-0.055186346,1.0,19.20945930480957,-1.084678,-20.364302,0.061869755,2.46,0.5448137,1.0,21.228187561035156,-44.029068,-37.590115,0.061227728,1.86,-0.055186346,1.0,59.29214859008789,1.4754299,6.444315,0.9958973,2.46,-0.65518636,1.0,7.167448043823242
1968,-186.04397583007812,0,25.441864013671875,6.685618877410889,20.89214,-8.339136,1.0008291,2.46125,-0.05584656,1.0,20.206695556640625,-11.164747,-12.991516,0.981305,3.0612502,-0.05584656,1.0,19.227867126464844,-1.1285936,-20.374722,0.06187473,2.46125,0.54415345,1.0,21.245384216308594,-44.075768,-37.626747,0.061227847,1.86125,-0.05584656,1.0,59.35203170776367,1.4888058,6.455306,0.9959592,2.46125,-0.6558466,1.0,7.1773362159729
1969,-186.32443237304688,0,25.46468162536621,6.695788860321045,20.901005,-8.344097,1.0007647,2.4625,-0.05650662,1.0,20.21540641784668,-11.190471,-12.989585,0.9802716,3.0625,-0.05650662,1.0,19.246091842651367,-1.1727109,-20.3852,0.0618793,2.4625,0.5434934,1.0,21.26276206970215,-44.122463,-37.663383,0.061227966,1.8625001,-0.05650662,1.0,59.41191101074219,1.5021781,6.4662895,0.9959276,2.4625,-0.65650666,1.0,7.18724250793457
1970,-186.60520935058594,0,25.487506866455078,6.705990791320801,20.909857,-8.349052,1.0007743,2.46375,-0.057166524,1.0,20.22410011291504,-11.216332,-12.987192,0.97918946,3.0637498,-0.057166524,1.0,19.264131546020508,-1.2170292,-20.395739,0.06188351,2.46375,0.5428335,1.0,21.280319213867188,-44.169167,-37.70002,0.061228085,1.8637499,-0.057166524,1.0,59.4718017578125,1.5155635,6.477272,0.995917,2.46375,-0.65716654,1.0,7.197172164916992
1971,-186.88616943359375,0,25.510326385498047,6.716228485107422,20.918697,-8.354002,1.0008215,2.465,-0.057826266,1.0,20.2327823638916,-11.242329,-12.984339,0.97805935,3.065,-0.057826266,1.0,19.281984329223633,-1.2615477,-20.406338,0.06188738,2.465,0.54217374,1.0,21.298059463500977,-44.215866,-37.736656,0.061228205,1.8649999,-0.057826266,1.0,59.53168487548828,1.528967,6.4882555,0.995958,2.465,-0.6578263,1.0,7.207125663757324
1972,-187.1673583984375,0,25.533153533935547,6.726491451263428,20.92753,-8.358949,1.000783,2.46625,-0.05848585,1.0,20.241456985473633,-11.268456,-12.981023,0.97688216,3.0662498,-0.05848585,1.0,19.299646377563477,-1.306265,-20.416996,0.06189094,2.46625,0.54151416,1.0,21.315980911254883,-44.26257,-37.773293,0.061228324,1.8662499,-0.05848585,1.0,59.591575622558594,1.5423795,6.4992366,0.9959843,2.46625,-0.6584859,1.0,7.217100620269775
1973,-187.44882202148438,0,25.55597686767578,6.736769676208496,20.936354,-8.36389,1.0008454,2.4675,-0.059145268,1.0,20.250118255615234,-11.294712,-12.977245,0.9756589,3.0675,-0.059145268,1.0,19.31711769104004,-1.3511806,-20.427713,0.061894216,2.4675,0.54085475,1.0,21.33408546447754,-44.309277,-37.80993,0.061228443,1.8675,-0.059145268,1.0,59.651466369628906,1.5557956,6.5102124,0.99596006,2.4675,-0.6591453,1.0,7.227095603942871
1974,-187.73052978515625,0,25.57880401611328,6.747077465057373,20.945168,-8.368828,1.000888,2.46875,-0.059804525,1.0,20.258771896362305,-11.321092,-12.973006,0.9743909,3.06875,-0.059804525,1.0,19.33439826965332,-1.3962932,-20.43849,0.061897233,2.46875,0.5401955,1.0,21.352373123168945,-44.35598,-37.84657,0.061228562,1.86875,-0.059804525,1.0,59.711360931396484,1.5692252,6.5211873,0.9959472,2.46875,-0.6598045,1.0,7.237112522125244
1975,-188.012451171875,0,25.60162925720215,6.757417678833008,20.953974,-8.373761,1.0009328,2.47,-0.060463615,1.0,20.267417907714844,-11.347591,-12.968305,0.9730796,3.0700002,-0.060463615,1.0,19.351486206054688,-1.441602,-20.449326,0.061900005,2.47,0.5395364,1.0,21.3708438873291,-44.402687,-37.883213,0.06122868,1.87,-0.060463615,1.0,59.77125549316406,1.582672,6.532162,0.9959647,2.47,-0.66046363,1.0,7.2471537590026855
1976,-188.29464721679688,0,25.624460220336914,6.767776012420654,20.962772,-8.378692,1.000935,2.47125,-0.061122537,1.0,20.276052474975586,-11.374208,-12.963141,0.9717267,3.07125,-0.061122537,1.0,19.368379592895508,-1.4871061,-20.460218,0.061902557,2.47125,0.5388775,1.0,21.389497756958008,-44.449394,-37.919853,0.061228797,1.87125,-0.061122537,1.0,59.831153869628906,1.5961254,6.5431323,0.9959425,2.47125,-0.66112256,1.0,7.257213592529297
