step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2539,-0.007059707306325436,0,0.42978399991989136,inf,0.079464786,0.12555367,1.0044905,0.212,0.11156699,1.0,0.133346825838089,1.165848,-0.46339592,0.9985733,1.012,0.11156699,1.0,0.5951920747756958,-0.4012514,1.1094613,1.00204,0.212,0.911567,1.0,0.6443939805030823,-0.7765228,0.03159733,0.9958149,-0.588,0.11156699,1.0,0.20482558012008667,-0.35207653,-0.7780026,0.99548143,0.212,-0.68843305,1.0,0.5711615085601807
2540,-0.007108792196959257,0,0.43348830938339233,inf,0.08041271,0.12696327,1.0044963,0.213,0.11207906,1.0,0.13349585235118866,1.1690327,-0.46923843,0.99857384,1.013,0.11207906,1.0,0.6018955707550049,-0.4058508,1.112787,1.0020455,0.213,0.9120791,1.0,0.6505875587463379,-0.77652305,0.03184778,0.99580824,-0.587,0.11207906,1.0,0.20584852993488312,-0.35554656,-0.7777314,0.9954768,0.213,-0.6879209,1.0,0.5756140947341919
2541,-0.007158171385526657,0,0.43721047043800354,inf,0.08136603,0.12838164,1.0045022,0.214,0.11259093,1.0,0.13364648818969727,1.1722205,-0.47512075,0.99857444,1.014,0.11259093,1.0,0.6086384654045105,-0.41047704,1.1161296,1.0020511,0.214,0.9125909,1.0,0.6568133234977722,-0.7765262,0.032098476,0.9958015,-0.586,0.11259093,1.0,0.20687410235404968,-0.35902983,-0.77745855,0.99547213,0.214,-0.6874091,1.0,0.5800797939300537
2542,-0.007208299823105335,0,0.44095033407211304,inf,0.08232474,0.12980877,1.0045078,0.215,0.1131026,1.0,0.13379888236522675,1.1754111,-0.48104298,0.99857503,1.015,0.1131026,1.0,0.6154208183288574,-0.41513005,1.1194893,1.0020566,0.215,0.9131026,1.0,0.66307133436203,-0.77653223,0.032349445,0.99579495,-0.58500004,0.1131026,1.0,0.2079022228717804,-0.36252624,-0.77718383,0.99546766,0.215,-0.6868974,1.0,0.5845585465431213
2543,-0.007257800083607435,0,0.44470810890197754,inf,0.083288774,0.13124469,1.0045134,0.216,0.11361407,1.0,0.1339532732963562,1.1786045,-0.4870051,0.9985757,1.016,0.11361407,1.0,0.6222424507141113,-0.41980985,1.1228659,1.0020622,0.216,0.9136141,1.0,0.669361412525177,-0.7765412,0.032600645,0.9957883,-0.584,0.11361407,1.0,0.2089330554008484,-0.3660357,-0.77690744,0.9954632,0.216,-0.6863859,1.0,0.5890503525733948
2544,-0.007308046333491802,0,0.4484837055206299,inf,0.08425812,0.13268939,1.0045187,0.217,0.114125334,1.0,0.13410982489585876,1.1818007,-0.4930071,0.99857646,1.017,0.114125334,1.0,0.629103422164917,-0.42451638,1.1262596,1.0020676,0.217,0.9141253,1.0,0.6756837368011475,-0.7765531,0.0328521,0.9957819,-0.583,0.114125334,1.0,0.2099664956331253,-0.3695582,-0.77662927,0.9954589,0.217,-0.6858747,1.0,0.5935549139976501
2545,-0.007358588743954897,0,0.4522770941257477,inf,0.08523269,0.13414289,1.0045241,0.218,0.1146364,1.0,0.1342688649892807,1.1849992,-0.49904886,0.9985773,1.018,0.1146364,1.0,0.6360034346580505,-0.42924964,1.12967,1.0020732,0.218,0.91463643,1.0,0.6820380091667175,-0.77656794,0.033103757,0.9957754,-0.582,0.1146364,1.0,0.21100260317325592,-0.37309363,-0.77634937,0.9954546,0.218,-0.6853636,1.0,0.5980725288391113
2546,-0.0074094184674322605,0,0.4560883641242981,inf,0.0862125,0.13560519,1.0045292,0.219,0.115147255,1.0,0.13443049788475037,1.1882001,-0.50513047,0.99857813,1.019,0.115147255,1.0,0.6429425477981567,-0.43400958,1.1330974,1.0020785,0.219,0.91514724,1.0,0.6884243488311768,-0.77658576,0.033355653,0.9957691,-0.58100003,0.115147255,1.0,0.21204136312007904,-0.37664196,-0.7760677,0.9954505,0.219,-0.6848528,1.0,0.6026028394699097
2547,-0.0074605452828109264,0,0.45991745591163635,inf,0.08719746,0.13707632,1.0045342,0.22,0.11565791,1.0,0.13459505140781403,1.191403,-0.5112518,0.998579,1.02,0.11565791,1.0,0.649920642375946,-0.43879622,1.1365418,1.002084,0.22,0.91565794,1.0,0.6948427557945251,-0.7766066,0.03360773,0.9957627,-0.58000004,0.11565791,1.0,0.2130829244852066,-0.38020313,-0.7757843,0.9954464,0.22,-0.6843421,1.0,0.6071459650993347
2548,-0.007511962205171585,0,0.463764488697052,inf,0.08818757,0.13855624,1.0045393,0.221,0.11616836,1.0,0.13476262986660004,1.1946077,-0.51741296,0.99858,1.021,0.11616836,1.0,0.6569375991821289,-0.44360948,1.1400031,1.0020893,0.221,0.9161684,1.0,0.7012931704521179,-0.7766305,0.033860024,0.9957565,-0.579,0.11616836,1.0,0.2141272872686386,-0.38377702,-0.7754992,0.99544245,0.221,-0.68383163,1.0,0.6117017269134521
2549,-0.007563676219433546,0,0.4676293730735779,inf,0.08918274,0.14004503,1.004544,0.222,0.1166786,1.0,0.13493356108665466,1.197814,-0.52361387,0.998581,1.0220001,0.1166786,1.0,0.663993239402771,-0.44844937,1.1434811,1.0020947,0.222,0.9166786,1.0,0.7077755331993103,-0.7766574,0.03411248,0.99575025,-0.578,0.1166786,1.0,0.21517431735992432,-0.38736364,-0.7752124,0.9954385,0.222,-0.6833214,1.0,0.616270124912262
2550,-0.0076158237643539906,0,0.4715121388435364,inf,0.090183,0.14154266,1.0045488,0.223,0.11718864,1.0,0.13510797917842865,1.2010216,-0.52985454,0.99858207,1.023,0.11718864,1.0,0.6710875630378723,-0.45331585,1.1469761,1.0021,0.223,0.91718864,1.0,0.7142897248268127,-0.7766874,0.034365125,0.99574417,-0.577,0.11718864,1.0,0.21622416377067566,-0.39096287,-0.7749239,0.9954347,0.223,-0.6828114,1.0,0.6208510398864746
2551,-0.007668467238545418,0,0.4754127860069275,inf,0.09118828,0.14304915,1.0045533,0.224,0.11769847,1.0,0.13528616726398468,1.2042303,-0.53613484,0.99858314,1.024,0.11769847,1.0,0.6782204508781433,-0.45820898,1.1504879,1.0021054,0.224,0.9176985,1.0,0.7208359241485596,-0.77672046,0.034617916,0.9957381,-0.576,0.11769847,1.0,0.2172769159078598,-0.3945747,-0.77463365,0.99543095,0.224,-0.6823015,1.0,0.6254444718360901
2552,-0.007721484638750553,0,0.4793313443660736,inf,0.09219865,0.1445645,1.0045577,0.225,0.11820808,1.0,0.13546819984912872,1.20744,-0.54245496,0.99858433,1.025,0.11820808,1.0,0.6853918433189392,-0.4631286,1.1540166,1.0021106,0.225,0.9182081,1.0,0.7274139523506165,-0.77675664,0.034870878,0.99573207,-0.57500005,0.11820808,1.0,0.21833238005638123,-0.39819902,-0.7743417,0.9954273,0.225,-0.6817919,1.0,0.6300503015518188
2553,-0.007774803321808577,0,0.4832678437232971,inf,0.09321408,0.14608875,1.0045621,0.226,0.11871749,1.0,0.13565433025360107,1.2106504,-0.54881465,0.9985855,1.026,0.11871749,1.0,0.6926015615463257,-0.46807477,1.1575621,1.002116,0.226,0.9187175,1.0,0.7340238690376282,-0.776796,0.03512396,0.9957261,-0.574,0.11871749,1.0,0.219390869140625,-0.4018358,-0.7740481,0.99542373,0.226,-0.6812825,1.0,0.6346685886383057
2554,-0.007828413508832455,0,0.48722225427627563,inf,0.0942346,0.14762188,1.0045663,0.227,0.11922669,1.0,0.13584472239017487,1.2138612,-0.5552141,0.9985868,1.027,0.11922669,1.0,0.6998496651649475,-0.47304744,1.1611243,1.0021211,0.227,0.9192267,1.0,0.7406654953956604,-0.7768384,0.035377193,0.99572027,-0.573,0.11922669,1.0,0.22045214474201202,-0.4054849,-0.77375275,0.9954203,0.227,-0.6807733,1.0,0.6392990946769714
2555,-0.007882378995418549,0,0.49119454622268677,inf,0.0952602,0.14916395,1.0045705,0.228,0.11973567,1.0,0.1360395848751068,1.2170724,-0.56165314,0.9985881,1.028,0.11973567,1.0,0.707135796546936,-0.4780466,1.1647035,1.0021265,0.228,0.91973567,1.0,0.7473389506340027,-0.7768841,0.035630524,0.9957144,-0.572,0.11973567,1.0,0.22151640057563782,-0.4091464,-0.7734557,0.9954169,0.228,-0.68026435,1.0,0.6439419388771057
2556,-0.007936635985970497,0,0.4951847493648529,inf,0.096290916,0.15071492,1.0045744,0.229,0.12024444,1.0,0.13623903691768646,1.2202835,-0.5681318,0.99858946,1.029,0.12024444,1.0,0.7144600749015808,-0.4830722,1.1682993,1.0021316,0.229,0.92024446,1.0,0.7540441155433655,-0.7769329,0.03588398,0.9957087,-0.571,0.12024444,1.0,0.2225836217403412,-0.41282013,-0.77315694,0.9954136,0.229,-0.67975557,1.0,0.6485969424247742
2557,-0.00799119658768177,0,0.49919289350509644,inf,0.097326726,0.15227486,1.0045782,0.23,0.120753,1.0,0.1364433467388153,1.2234945,-0.57465,0.9985909,1.03,0.120753,1.0,0.7218222618103027,-0.48812425,1.171912,1.0021368,0.23,0.920753,1.0,0.7607811093330383,-0.776985,0.036137514,0.995703,-0.57,0.120753,1.0,0.22365382313728333,-0.41650605,-0.7728566,0.9954103,0.23,-0.679247,1.0,0.653264045715332
2558,-0.008046051487326622,0,0.5032190084457397,inf,0.09836766,0.15384373,1.0045819,0.231,0.12126134,1.0,0.1366526484489441,1.2267051,-0.5812078,0.9985923,1.031,0.12126134,1.0,0.7292224168777466,-0.4932027,1.1755413,1.0021418,0.231,0.92126137,1.0,0.7675496339797974,-0.77704036,0.036391146,0.9956974,-0.569,0.12126134,1.0,0.224727064371109,-0.4202041,-0.77255446,0.9954072,0.231,-0.67873865,1.0,0.6579432487487793
2559,-0.008101209998130798,0,0.5072630643844604,inf,0.0994137,0.1554216,1.0045855,0.232,0.12176947,1.0,0.13686716556549072,1.229915,-0.58780515,0.9985938,1.0320001,0.12176947,1.0,0.736660361289978,-0.49830756,1.1791873,1.0021471,0.232,0.9217695,1.0,0.7743498086929321,-0.7770991,0.036644828,0.9956918,-0.568,0.12176947,1.0,0.225803405046463,-0.42391422,-0.7722508,0.9954042,0.232,-0.6782305,1.0,0.6626344323158264
2560,-0.008156662806868553,0,0.5113250017166138,inf,0.100464895,0.15700841,1.004589,0.233,0.12227739,1.0,0.13708703219890594,1.2331241,-0.594442,0.9985954,1.033,0.12227739,1.0,0.7441359162330627,-0.5034388,1.1828501,1.0021521,0.233,0.9222774,1.0,0.7811816930770874,-0.7771611,0.036898583,0.99568635,-0.56700003,0.12227739,1.0,0.22688286006450653,-0.42763633,-0.7719453,0.99540126,0.233,-0.67772263,1.0,0.6673375368118286
2561,-0.008212421089410782,0,0.515404999256134,inf,0.10152121,0.15860425,1.0045923,0.234,0.12278508,1.0,0.13731253147125244,1.2363322,-0.60111827,0.99859697,1.034,0.12278508,1.0,0.7516490817070007,-0.5085963,1.1865296,1.0021572,0.234,0.9227851,1.0,0.7880451083183289,-0.7772266,0.03715236,0.99568087,-0.566,0.12278508,1.0,0.2279655933380127,-0.4313704,-0.7716383,0.99539834,0.234,-0.6772149,1.0,0.6720526218414307
2562,-0.008268475532531738,0,0.5195029377937317,inf,0.102582686,0.16020909,1.0045955,0.235,0.12329255,1.0,0.13754379749298096,1.2395389,-0.60783404,0.99859864,1.035,0.12329255,1.0,0.7591997385025024,-0.5137802,1.1902258,1.0021623,0.235,0.9232926,1.0,0.7949401140213013,-0.7772955,0.03740619,0.99567556,-0.565,0.12329255,1.0,0.2290513813495636,-0.43511635,-0.7713295,0.9953956,0.235,-0.67670745,1.0,0.6767794489860535
2563,-0.008324835449457169,0,0.5236188173294067,inf,0.103649296,0.16182296,1.0045986,0.236,0.12379981,1.0,0.1377810537815094,1.2427441,-0.61458915,0.99860036,1.036,0.12379981,1.0,0.7667876482009888,-0.51899034,1.1939386,1.0021675,0.236,0.9237998,1.0,0.8018666505813599,-0.7773679,0.037660014,0.9956702,-0.564,0.12379981,1.0,0.23014052212238312,-0.43887413,-0.77101916,0.99539286,0.236,-0.6762002,1.0,0.6815181374549866
2564,-0.008381490595638752,0,0.527752697467804,inf,0.10472109,0.16344585,1.0046015,0.237,0.12430684,1.0,0.1380244493484497,1.2459476,-0.6213837,0.9986021,1.0370001,0.12430684,1.0,0.774412989616394,-0.5242267,1.1976682,1.0021725,0.237,0.92430687,1.0,0.8088245987892151,-0.77744377,0.037913863,0.995665,-0.563,0.12430684,1.0,0.2312329113483429,-0.4426436,-0.77070713,0.99539024,0.237,-0.67569315,1.0,0.6862684488296509
2565,-0.008438453078269958,0,0.5319045782089233,inf,0.10579804,0.16507782,1.0046043,0.238,0.12481366,1.0,0.13827423751354218,1.2491492,-0.6282175,0.9986039,1.038,0.12481366,1.0,0.7820754051208496,-0.5294894,1.2014142,1.0021775,0.238,0.9248137,1.0,0.8158141374588013,-0.7775232,0.03816768,0.9956598,-0.56200004,0.12481366,1.0,0.2323286533355713,-0.44642484,-0.77039343,0.9953877,0.238,-0.67518634,1.0,0.6910304427146912
2566,-0.008495711721479893,0,0.5360744595527649,inf,0.10688019,0.16671883,1.0046071,0.239,0.12532026,1.0,0.13853053748607635,1.2523487,-0.63509065,0.9986058,1.039,0.12532026,1.0,0.7897748947143555,-0.53477824,1.2051771,1.0021825,0.239,0.92532027,1.0,0.8228349089622498,-0.77760625,0.0384215,0.99565476,-0.561,0.12532026,1.0,0.23342782258987427,-0.45021766,-0.7700782,0.9953852,0.239,-0.67467976,1.0,0.6958039999008179
2567,-0.008553278632462025,0,0.5402623414993286,inf,0.107967496,0.16836894,1.0046097,0.24,0.12582663,1.0,0.13879366219043732,1.2555457,-0.64200306,0.99860764,1.04,0.12582663,1.0,0.7975113391876221,-0.5400933,1.2089564,1.0021875,0.24,0.92582667,1.0,0.8298872113227844,-0.7776929,0.03867526,0.9956497,-0.56,0.12582663,1.0,0.23453035950660706,-0.45402208,-0.76976126,0.99538285,0.24,-0.67417336,1.0,0.7005890011787415
2568,-0.008611141704022884,0,0.5444682240486145,inf,0.10906002,0.17002812,1.0046121,0.241,0.12633277,1.0,0.13906370103359222,1.2587402,-0.64895463,0.9986096,1.041,0.12633277,1.0,0.8052845597267151,-0.54543453,1.2127523,1.0021924,0.241,0.9263328,1.0,0.836970865726471,-0.7777833,0.03892899,0.9956448,-0.559,0.12633277,1.0,0.2356363832950592,-0.457838,-0.7694427,0.9953806,0.241,-0.67366725,1.0,0.7053855657577515
2569,-0.008669313043355942,0,0.5486921072006226,inf,0.11015773,0.17169644,1.0046145,0.242,0.1268387,1.0,0.13934093713760376,1.2619319,-0.6559454,0.99861157,1.042,0.1268387,1.0,0.8130946159362793,-0.55080193,1.2165648,1.0021974,0.242,0.9268387,1.0,0.8440858125686646,-0.77787733,0.039182637,0.99563986,-0.558,0.1268387,1.0,0.2367459088563919,-0.46166536,-0.76912254,0.9953783,0.242,-0.6731613,1.0,0.7101935148239136
2570,-0.008727782405912876,0,0.5529341101646423,inf,0.11126067,0.17337385,1.0046167,0.243,0.12734438,1.0,0.13962548971176147,1.2651205,-0.6629753,0.99861366,1.043,0.12734438,1.0,0.8209413290023804,-0.5561954,1.2203939,1.0022022,0.243,0.9273444,1.0,0.85123211145401,-0.7779751,0.039436232,0.99563503,-0.55700004,0.12734438,1.0,0.23785892128944397,-0.46550408,-0.7688008,0.9953762,0.243,-0.67265564,1.0,0.7150128483772278
2571,-0.00878625363111496,0,0.5571941137313843,inf,0.1123688,0.17506042,1.0046189,0.244,0.12784986,1.0,0.13991762697696686,1.2683059,-0.67004424,0.99861574,1.044,0.12784986,1.0,0.8288244605064392,-0.561615,1.2242395,1.0022072,0.244,0.9278499,1.0,0.8584097027778625,-0.77807665,0.039689712,0.99563026,-0.556,0.12784986,1.0,0.2389756292104721,-0.46935412,-0.76847744,0.99537414,0.244,-0.67215014,1.0,0.719843327999115
2572,-0.008845025673508644,0,0.5614722371101379,inf,0.11348217,0.17675611,1.0046208,0.245,0.1283551,1.0,0.14021749794483185,1.2714878,-0.6771522,0.9986179,1.0450001,0.1283551,1.0,0.8367440700531006,-0.5670606,1.2281016,1.0022119,0.245,0.9283551,1.0,0.8656184673309326,-0.778182,0.039943114,0.9956256,-0.555,0.1283551,1.0,0.24009588360786438,-0.47321543,-0.7681525,0.9953722,0.245,-0.6716449,1.0,0.7246851325035095
2573,-0.008903639391064644,0,0.5657683610916138,inf,0.11460076,0.178461,1.0046227,0.246,0.12886012,1.0,0.14052537083625793,1.2746663,-0.68429893,0.9986201,1.046,0.12886012,1.0,0.8446998596191406,-0.57253224,1.2319803,1.0022168,0.246,0.9288601,1.0,0.8728584051132202,-0.7782913,0.040196374,0.99562097,-0.554,0.12886012,1.0,0.24121983349323273,-0.47708794,-0.7678259,0.9953702,0.246,-0.6711399,1.0,0.729538083076477
2574,-0.008963475003838539,0,0.5700823664665222,inf,0.11572461,0.18017504,1.0046245,0.247,0.12936491,1.0,0.14084133505821228,1.277841,-0.69148433,0.9986224,1.047,0.12936491,1.0,0.8526915907859802,-0.57802993,1.2358755,1.0022216,0.247,0.9293649,1.0,0.8801295757293701,-0.7784044,0.04044953,0.9956165,-0.55300003,0.12936491,1.0,0.24234747886657715,-0.48097154,-0.7674978,0.99536836,0.247,-0.6706351,1.0,0.734402060508728
2575,-0.009023159742355347,0,0.5744144916534424,inf,0.116853684,0.18189828,1.0046263,0.248,0.12986946,1.0,0.14116570353507996,1.2810117,-0.69870824,0.99862474,1.048,0.12986946,1.0,0.8607191443443298,-0.5835536,1.2397871,1.0022265,0.248,0.9298695,1.0,0.887431800365448,-0.7785215,0.040702518,0.99561197,-0.55200005,0.12986946,1.0,0.24347886443138123,-0.48486626,-0.76716805,0.9953666,0.248,-0.67013055,1.0,0.739277184009552
2576,-0.009083147160708904,0,0.5787646770477295,inf,0.11798803,0.18363072,1.0046277,0.249,0.13037379,1.0,0.14149858057498932,1.2841781,-0.70597064,0.9986271,1.049,0.13037379,1.0,0.8687822818756104,-0.5891032,1.2437152,1.0022311,0.249,0.9303738,1.0,0.8947652578353882,-0.77864254,0.04095537,0.9956076,-0.551,0.13037379,1.0,0.2446141242980957,-0.48877198,-0.76683676,0.9953649,0.249,-0.66962624,1.0,0.7441632151603699
2577,-0.009143097326159477,0,0.5831328630447388,inf,0.11912762,0.18537238,1.0046293,0.25,0.13087788,1.0,0.14184026420116425,1.2873403,-0.7132713,0.99862957,1.05,0.13087788,1.0,0.8768810033798218,-0.5946788,1.2476597,1.0022359,0.25,0.9308779,1.0,0.9021297097206116,-0.7787676,0.04120803,0.99560326,-0.55,0.13087788,1.0,0.24575315415859222,-0.49268863,-0.76650393,0.99536324,0.25,-0.6691221,1.0,0.7490602135658264
2578,-0.009204479865729809,0,0.5875189900398254,inf,0.12027249,0.1871233,1.0046306,0.251,0.13138174,1.0,0.1421908736228943,1.2904979,-0.72061014,0.99863213,1.051,0.13138174,1.0,0.8850148320198059,-0.6002803,1.2516207,1.0022405,0.251,0.93138176,1.0,0.9095251560211182,-0.77889663,0.041460525,0.9955991,-0.549,0.13138174,1.0,0.24689601361751556,-0.49661615,-0.7661695,0.9953617,0.251,-0.66861826,1.0,0.7539679408073425
2579,-0.009265713393688202,0,0.5919231176376343,inf,0.12142261,0.18888353,1.0046319,0.252,0.13188536,1.0,0.14255069196224213,1.2936507,-0.72798693,0.9986347,1.052,0.13188536,1.0,0.8931837677955627,-0.6059077,1.2555981,1.0022454,0.252,0.93188536,1.0,0.9169517755508423,-0.77902985,0.041712802,0.9955948,-0.548,0.13188536,1.0,0.24804292619228363,-0.5005545,-0.76583356,0.99536014,0.252,-0.66811466,1.0,0.7588865160942078
2580,-0.009327249601483345,0,0.5963453054428101,inf,0.12257803,0.19065307,1.004633,0.253,0.13238876,1.0,0.1429198533296585,1.2967986,-0.7354017,0.9986374,1.053,0.13238876,1.0,0.9013877511024475,-0.61156094,1.2595919,1.00225,0.253,0.9323888,1.0,0.9244093298912048,-0.7791671,0.041964885,0.99559075,-0.54700005,0.13238876,1.0,0.24919362366199493,-0.5045036,-0.765496,0.99535877,0.253,-0.66761124,1.0,0.7638158798217773
2581,-0.009388632141053677,0,0.6007854342460632,inf,0.123738706,0.192432,1.004634,0.254,0.13289192,1.0,0.14329864084720612,1.2999413,-0.74285424,0.99864006,1.054,0.13289192,1.0,0.9096264243125916,-0.61724,1.263602,1.0022547,0.254,0.93289196,1.0,0.931897759437561,-0.77930856,0.042216722,0.99558663,-0.546,0.13289192,1.0,0.25034844875335693,-0.50846344,-0.765157,0.99535733,0.254,-0.66710806,1.0,0.7687559127807617
2582,-0.009451238438487053,0,0.6052435636520386,inf,0.12490468,0.19422032,1.004635,0.255,0.13339484,1.0,0.1436872035264969,1.3030788,-0.75034434,0.99864286,1.0550001,0.13339484,1.0,0.9178996682167053,-0.6229449,1.2676286,1.0022593,0.255,0.93339485,1.0,0.9394171237945557,-0.77945423,0.042468335,0.99558276,-0.545,0.13339484,1.0,0.25150731205940247,-0.5124339,-0.7648164,0.995356,0.255,-0.6666052,1.0,0.7737064957618713
2583,-0.009513691999018192,0,0.6097196936607361,inf,0.12607592,0.19601811,1.0046358,0.256,0.13389753,1.0,0.1440858244895935,1.3062106,-0.7578719,0.9986456,1.056,0.13389753,1.0,0.9262073636054993,-0.6286756,1.2716715,1.002264,0.256,0.93389755,1.0,0.9469674229621887,-0.7796041,0.042719677,0.99557877,-0.544,0.13389753,1.0,0.25267016887664795,-0.5164149,-0.76447433,0.9953548,0.256,-0.66610247,1.0,0.7786677479743958
2584,-0.009576448239386082,0,0.614213764667511,inf,0.12725247,0.19782537,1.0046365,0.257,0.13439997,1.0,0.14449463784694672,1.3093368,-0.7654369,0.99864846,1.057,0.13439997,1.0,0.93454909324646,-0.63443196,1.2757307,1.0022686,0.257,0.93439996,1.0,0.9545484185218811,-0.7797582,0.04297077,0.995575,-0.543,0.13439997,1.0,0.2538372278213501,-0.5204064,-0.7641307,0.9953536,0.257,-0.66560006,1.0,0.7836393713951111
2585,-0.009639051742851734,0,0.6187258362770081,inf,0.1284343,0.19964217,1.0046372,0.258,0.13490218,1.0,0.14491389691829681,1.3124571,-0.7730391,0.9986514,1.058,0.13490218,1.0,0.9429250359535217,-0.64021415,1.2798063,1.0022732,0.258,0.9349022,1.0,0.9621603488922119,-0.7799167,0.043221552,0.99557114,-0.54200006,0.13490218,1.0,0.25500839948654175,-0.5244084,-0.7637856,0.99535245,0.258,-0.66509783,1.0,0.7886213660240173
2586,-0.009702878072857857,0,0.6232558488845825,inf,0.12962143,0.20146853,1.0046378,0.259,0.13540414,1.0,0.1453438252210617,1.3155713,-0.78067833,0.99865437,1.059,0.13540414,1.0,0.9513347148895264,-0.646022,1.2838981,1.0022777,0.259,0.9354042,1.0,0.9698030948638916,-0.7800795,0.043472063,0.99556756,-0.541,0.13540414,1.0,0.25618380308151245,-0.5284208,-0.76343894,0.9953514,0.259,-0.66459584,1.0,0.7936139702796936
2587,-0.009766551665961742,0,0.6278039216995239,inf,0.13081385,0.2033045,1.0046383,0.26,0.13590586,1.0,0.14578460156917572,1.3186792,-0.7883545,0.9986574,1.06,0.13590586,1.0,0.9597780704498291,-0.6518556,1.2880063,1.0022824,0.26,0.9359059,1.0,0.9774765968322754,-0.7802467,0.04372224,0.9955638,-0.54,0.13590586,1.0,0.2573634684085846,-0.53244346,-0.76309085,0.99535036,0.26,-0.66409415,1.0,0.7986167073249817
2588,-0.009830529801547527,0,0.632369875907898,inf,0.1320116,0.20515008,1.0046388,0.261,0.13640735,1.0,0.14623641967773438,1.3217807,-0.7960675,0.99866045,1.061,0.13640735,1.0,0.9682549834251404,-0.6577148,1.2921307,1.0022869,0.261,0.9364073,1.0,0.9851807951927185,-0.7804183,0.04397211,0.9955603,-0.53900003,0.13640735,1.0,0.2585473954677582,-0.53647643,-0.7627412,0.9953494,0.261,-0.6635927,1.0,0.8036296963691711
2589,-0.009894352406263351,0,0.6369537115097046,inf,0.13321464,0.20700538,1.0046391,0.262,0.13690859,1.0,0.14669951796531677,1.3248756,-0.80381715,0.99866354,1.062,0.13690859,1.0,0.9767652153968811,-0.6635996,1.2962713,1.0022914,0.262,0.9369086,1.0,0.9929155707359314,-0.7805943,0.044221614,0.9955567,-0.538,0.13690859,1.0,0.25973567366600037,-0.5405196,-0.7623901,0.99534845,0.262,-0.6630914,1.0,0.8086528778076172
