step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2647,-0.0044539254158735275,0,0.17293231189250946,0.8760688900947571,-0.018846765,0.043962076,0.9988458,0.193,0.10180104,1.0,0.21960358321666718,0.8578002,0.10414989,0.99811745,0.99300003,0.10180104,1.0,0.13523335754871368,0.0693093,0.8214631,0.99896586,0.193,0.90180105,1.0,0.14749455451965332,-0.6942295,0.12422668,0.9988965,-0.607,0.10180104,1.0,0.09007281064987183,-0.07894388,-0.71125627,1.0002117,0.193,-0.698199,1.0,0.2722572386264801
2648,-0.004467532504349947,0,0.173623725771904,0.872227668762207,-0.019330285,0.044554673,0.9988364,0.194,0.10231672,1.0,0.22101499140262604,0.85850483,0.10557432,0.99812853,0.994,0.10231672,1.0,0.13554725050926208,0.07059992,0.82201135,0.9989731,0.194,0.90231675,1.0,0.14723311364650726,-0.69315684,0.12569118,0.9989003,-0.606,0.10231672,1.0,0.09024349600076675,-0.07979446,-0.71018356,1.000222,0.194,-0.6976833,1.0,0.2740797698497772
2649,-0.004480715375393629,0,0.1743156611919403,0.8683648705482483,-0.01981889,0.045150727,0.99882704,0.195,0.10283222,1.0,0.22243130207061768,0.85921395,0.10701125,0.99813986,0.995,0.10283222,1.0,0.13586308062076569,0.071907215,0.822565,0.9989799,0.195,0.9028322,1.0,0.146954745054245,-0.6920831,0.12716259,0.9989048,-0.605,0.10283222,1.0,0.09042473882436752,-0.080645934,-0.70910597,1.0002322,0.195,-0.6971678,1.0,0.27590441703796387
2650,-0.004494850989431143,0,0.1750081479549408,0.8644804954528809,-0.020312514,0.04575022,0.99881804,0.196,0.10334754,1.0,0.22385253012180328,0.8599276,0.10846075,0.9981519,0.996,0.10334754,1.0,0.13618096709251404,0.073231414,0.82312393,0.9989874,0.196,0.90334755,1.0,0.14665940403938293,-0.6910083,0.12864083,0.9989093,-0.60400003,0.10334754,1.0,0.09061668813228607,-0.08149814,-0.70802367,1.0002422,0.196,-0.6966525,1.0,0.27773112058639526
2651,-0.004508115816861391,0,0.17570127546787262,0.8605750799179077,-0.02081116,0.04635304,0.9988092,0.197,0.10386267,1.0,0.22527866065502167,0.86064565,0.109922886,0.99816406,0.997,0.10386267,1.0,0.136501282453537,0.07457248,0.823688,0.99899447,0.197,0.9038627,1.0,0.14634718000888824,-0.6899324,0.13012592,0.9989143,-0.60300004,0.10386267,1.0,0.09081944823265076,-0.08235099,-0.70693654,1.0002521,0.197,-0.6961373,1.0,0.27955979108810425
2652,-0.004522788804024458,0,0.17639502882957458,0.8566483855247498,-0.021314757,0.04695916,0.9988008,0.198,0.10437762,1.0,0.22670967876911163,0.8613683,0.11139772,0.9981769,0.998,0.10437762,1.0,0.1368241012096405,0.07593065,0.82425696,0.99900204,0.198,0.90437764,1.0,0.14601796865463257,-0.68885535,0.13161774,0.99891937,-0.602,0.10437762,1.0,0.0910332053899765,-0.08320434,-0.7058448,1.0002618,0.198,-0.6956224,1.0,0.2813902199268341
2653,-0.004536139313131571,0,0.17708949744701385,0.8527005314826965,-0.021823304,0.047568474,0.99879247,0.199,0.10489238,1.0,0.22814561426639557,0.86209553,0.11288535,0.9981898,0.999,0.10489238,1.0,0.13714955747127533,0.07730585,0.8248308,0.9990091,0.199,0.9048924,1.0,0.14567191898822784,-0.6877772,0.13311633,0.998925,-0.601,0.10489238,1.0,0.09125804901123047,-0.08405809,-0.7047484,1.0002713,0.199,-0.69510764,1.0,0.28322237730026245
2654,-0.004550888668745756,0,0.17778465151786804,0.8487316370010376,-0.022336738,0.04818096,0.99878454,0.2,0.105406955,1.0,0.2295864075422287,0.8628275,0.11438582,0.99820346,1.0,0.105406955,1.0,0.1374778151512146,0.07869838,0.8254093,0.9990169,0.2,0.90540695,1.0,0.14530889689922333,-0.6866979,0.13462156,0.9989305,-0.6,0.105406955,1.0,0.09149403870105743,-0.08491209,-0.7036473,1.0002806,0.2,-0.6945931,1.0,0.28505608439445496
2655,-0.0045646135695278645,0,0.1784805804491043,0.8447420597076416,-0.022855056,0.0487965,0.9987767,0.201,0.10592134,1.0,0.2310321033000946,0.86356425,0.115899205,0.9982171,1.001,0.10592134,1.0,0.13780905306339264,0.08010814,0.82599235,0.999024,0.201,0.90592134,1.0,0.14492908120155334,-0.68561745,0.13613348,0.99893653,-0.599,0.10592134,1.0,0.09174142777919769,-0.08576626,-0.7025417,1.0002899,0.201,-0.6940787,1.0,0.28689125180244446
2656,-0.004579884931445122,0,0.17917725443840027,0.840731680393219,-0.023378197,0.04941508,0.9987693,0.202,0.106435545,1.0,0.2324826419353485,0.8643058,0.11742558,0.99823135,1.002,0.106435545,1.0,0.138143390417099,0.081535414,0.8265798,0.9990318,0.202,0.90643555,1.0,0.14453233778476715,-0.6845358,0.13765194,0.99894243,-0.598,0.106435545,1.0,0.09200014919042587,-0.086620435,-0.7014315,1.0002987,0.202,-0.6935645,1.0,0.2887277901172638
2657,-0.004594284109771252,0,0.17987477779388428,0.8367007374763489,-0.023906153,0.050036583,0.9987619,0.203,0.10694955,1.0,0.233938068151474,0.86505234,0.11896501,0.9982457,1.003,0.10694955,1.0,0.13848108053207397,0.082980104,0.82717156,0.999039,0.203,0.9069496,1.0,0.1441188007593155,-0.6834529,0.139177,0.9989489,-0.597,0.10694955,1.0,0.09227034449577332,-0.08747453,-0.70031685,1.0003077,0.203,-0.69305044,1.0,0.2905655801296234
2658,-0.004609645809978247,0,0.18057307600975037,0.8326491713523865,-0.02443887,0.050660986,0.9987549,0.204,0.107463375,1.0,0.2353983372449875,0.8658039,0.12051756,0.9982607,1.004,0.107463375,1.0,0.13882213830947876,0.08444252,0.8277674,0.9990469,0.204,0.9074634,1.0,0.1436883807182312,-0.6823688,0.14070852,0.99895513,-0.596,0.107463375,1.0,0.09255215525627136,-0.0883284,-0.6991977,1.0003161,0.204,-0.69253665,1.0,0.292404443025589
2659,-0.004624118562787771,0,0.18127234280109406,0.8285773396492004,-0.024976335,0.051288176,0.99874794,0.205,0.10797701,1.0,0.23686347901821136,0.8665605,0.12208331,0.9982755,1.005,0.10797701,1.0,0.13916699588298798,0.08592254,0.82836723,0.999054,0.205,0.90797704,1.0,0.1432412564754486,-0.6812835,0.14224654,0.9989618,-0.595,0.10797701,1.0,0.09284563362598419,-0.08918195,-0.6980741,1.0003247,0.205,-0.692023,1.0,0.29424434900283813
2660,-0.004639549180865288,0,0.181972473859787,0.8244850635528564,-0.025518496,0.051918134,0.9987414,0.206,0.108490445,1.0,0.23833341896533966,0.8673223,0.12366232,0.9982912,1.006,0.108490445,1.0,0.13951565325260162,0.087420486,0.8289709,0.999062,0.206,0.9084905,1.0,0.1427772492170334,-0.68019694,0.14379096,0.99896836,-0.594,0.108490445,1.0,0.09315098822116852,-0.09003503,-0.6969462,1.000333,0.206,-0.69150954,1.0,0.2960851192474365
2661,-0.0046534170396625996,0,0.18267355859279633,0.8203727602958679,-0.026065348,0.052550744,0.9987349,0.207,0.10900369,1.0,0.23980824649333954,0.86808944,0.12525465,0.9983066,1.007,0.10900369,1.0,0.1398681402206421,0.08893624,0.8295783,0.9990692,0.207,0.90900373,1.0,0.14229659736156464,-0.6791091,0.14534178,0.9989753,-0.593,0.10900369,1.0,0.0934680849313736,-0.09088755,-0.69581383,1.0003413,0.207,-0.6909963,1.0,0.29792672395706177
2662,-0.004668699111789465,0,0.18337562680244446,0.8162403702735901,-0.026616825,0.053185984,0.9987286,0.208,0.10951674,1.0,0.24128785729408264,0.86886185,0.12686044,0.998323,1.008,0.10951674,1.0,0.14022497832775116,0.09046995,0.8301892,0.9990772,0.208,0.90951675,1.0,0.1417992264032364,-0.67801994,0.14689891,0.99898225,-0.592,0.10951674,1.0,0.09379707276821136,-0.09173943,-0.69467723,1.000349,0.208,-0.6904833,1.0,0.29976895451545715
2663,-0.004682641010731459,0,0.18407878279685974,0.8120882511138916,-0.027172936,0.053823743,0.99872243,0.209,0.1100296,1.0,0.24277229607105255,0.8696397,0.12847963,0.9983389,1.0090001,0.1100296,1.0,0.14058618247509003,0.092021525,0.8308036,0.99908453,0.209,0.9100296,1.0,0.14128540456295013,-0.6769295,0.14846236,0.9989894,-0.591,0.1100296,1.0,0.09413803368806839,-0.09259067,-0.69353634,1.0003572,0.209,-0.68997043,1.0,0.301611989736557
2664,-0.004697820637375116,0,0.18478301167488098,0.8079164028167725,-0.02773361,0.054463997,0.99871653,0.21,0.11054226,1.0,0.2442615032196045,0.8704231,0.13011242,0.9983559,1.01,0.11054226,1.0,0.14095179736614227,0.093591094,0.8314212,0.99909264,0.21,0.91054225,1.0,0.14075510203838348,-0.6758377,0.15003203,0.99899656,-0.59000003,0.11054226,1.0,0.09449101984500885,-0.09344117,-0.6923913,1.0003645,0.21,-0.6894578,1.0,0.30345556139945984
2665,-0.0047116694040596485,0,0.1854884922504425,0.8037250638008118,-0.028298795,0.055106636,0.99871075,0.211,0.111054726,1.0,0.24575549364089966,0.87121195,0.13175878,0.99837226,1.011,0.111054726,1.0,0.14132238924503326,0.09517855,0.8320419,0.99909997,0.211,0.91105473,1.0,0.14020855724811554,-0.6747446,0.15160793,0.999004,-0.589,0.111054726,1.0,0.09485617280006409,-0.09429094,-0.691242,1.0003723,0.211,-0.6889453,1.0,0.3052998185157776
2666,-0.004741496406495571,0,0.18619513511657715,0.7995142340660095,-0.028868364,0.05575163,0.9987052,0.212,0.11156699,1.0,0.2472541183233261,0.87200654,0.13341887,0.9983898,1.012,0.11156699,1.0,0.14169776439666748,0.096784055,0.8326656,0.99910814,0.212,0.911567,1.0,0.1396457403898239,-0.67365015,0.15318997,0.9990113,-0.588,0.11156699,1.0,0.09523338824510574,-0.0951399,-0.69008857,1.0003794,0.212,-0.68843305,1.0,0.3071446120738983
2667,-0.004882319364696741,0,0.18690307438373566,0.7952841520309448,-0.029442262,0.056398872,0.9986998,0.213,0.11207906,1.0,0.24875736236572266,0.87280685,0.13509268,0.99840665,1.013,0.11207906,1.0,0.1420784592628479,0.09840749,0.8332921,0.9991156,0.213,0.9120791,1.0,0.1390669345855713,-0.67255425,0.15477817,0.9990189,-0.587,0.11207906,1.0,0.095622718334198,-0.09598803,-0.68893105,1.000387,0.213,-0.6879209,1.0,0.30898991227149963
2668,-0.005025126039981842,0,0.18761233985424042,0.7910348773002625,-0.030020362,0.05704834,0.99869466,0.214,0.11259093,1.0,0.25026509165763855,0.873613,0.13678035,0.9984247,1.014,0.11259093,1.0,0.1424645036458969,0.100049004,0.83392125,0.9991237,0.214,0.9125909,1.0,0.1384720653295517,-0.67145705,0.1563724,0.9990264,-0.586,0.11259093,1.0,0.09602431207895279,-0.09683525,-0.68776953,1.0003939,0.214,-0.6874091,1.0,0.31083568930625916
2669,-0.005166999530047178,0,0.18832294642925262,0.7867665886878967,-0.03060261,0.05769991,0.9986896,0.215,0.1131026,1.0,0.251777321100235,0.87442505,0.13848187,0.9984422,1.015,0.1131026,1.0,0.14285603165626526,0.10170851,0.834553,0.99913126,0.215,0.9131026,1.0,0.13786138594150543,-0.67035836,0.15797271,0.9990342,-0.58500004,0.1131026,1.0,0.09643807262182236,-0.09768156,-0.68660396,1.000401,0.215,-0.6868974,1.0,0.3126819431781769
2670,-0.005310858599841595,0,0.18903501331806183,0.7824794054031372,-0.031188883,0.058353513,0.99868476,0.216,0.11361407,1.0,0.2532939016819,0.87524307,0.1401974,0.99846065,1.016,0.11361407,1.0,0.14325349032878876,0.10338612,0.8351871,0.9991395,0.216,0.9136141,1.0,0.13723492622375488,-0.6692583,0.15957896,0.99904186,-0.584,0.11361407,1.0,0.09686417877674103,-0.09852687,-0.68543446,1.0004077,0.216,-0.6863859,1.0,0.31452858448028564
2671,-0.005453928839415312,0,0.18974854052066803,0.7781737446784973,-0.03177913,0.059008967,0.9986801,0.217,0.114125334,1.0,0.25481483340263367,0.8760671,0.14192693,0.9984786,1.017,0.114125334,1.0,0.14365693926811218,0.10508177,0.83582336,0.9991471,0.217,0.9141253,1.0,0.13659287989139557,-0.66815674,0.16119121,0.99904984,-0.583,0.114125334,1.0,0.09730246663093567,-0.09937119,-0.684261,1.0004145,0.217,-0.6858747,1.0,0.3163755536079407
2672,-0.005598974414169788,0,0.1904636025428772,0.7738495469093323,-0.03237322,0.05966619,0.9986757,0.218,0.1146364,1.0,0.25634005665779114,0.87689734,0.1436706,0.99849755,1.018,0.1146364,1.0,0.1440666764974594,0.10679556,0.8364617,0.99915534,0.218,0.91463643,1.0,0.13593536615371704,-0.66705376,0.16280933,0.9990577,-0.582,0.1146364,1.0,0.09775304049253464,-0.100214414,-0.6830838,1.0004208,0.218,-0.6853636,1.0,0.31822288036346436
2673,-0.005743240937590599,0,0.1911802589893341,0.7695069909095764,-0.03297111,0.06032501,0.99867135,0.219,0.115147255,1.0,0.2578694820404053,0.8777337,0.14542843,0.99851614,1.019,0.115147255,1.0,0.14448298513889313,0.108527415,0.83710206,0.999163,0.219,0.91514724,1.0,0.13526250422000885,-0.6659493,0.16443333,0.99906594,-0.58100003,0.115147255,1.0,0.09821591526269913,-0.10105655,-0.6819026,1.0004275,0.219,-0.6848528,1.0,0.32007044553756714
2674,-0.005890013184398413,0,0.19189853966236115,0.7651463150978088,-0.03357267,0.06098535,0.9986673,0.22,0.11565791,1.0,0.2594030797481537,0.8785764,0.14720054,0.99853563,1.02,0.11565791,1.0,0.14490586519241333,0.11027747,0.8377442,0.99917126,0.22,0.91565794,1.0,0.13457442820072174,-0.6648434,0.16606314,0.9990739,-0.58000004,0.11565791,1.0,0.09869112074375153,-0.101897515,-0.6807177,1.0004334,0.22,-0.6843421,1.0,0.32191818952560425
2675,-0.006036531645804644,0,0.19261856377124786,0.7607676386833191,-0.034177855,0.061647024,0.9986633,0.221,0.11616836,1.0,0.2609407901763916,0.87942547,0.14898695,0.99855477,1.021,0.11616836,1.0,0.1453358381986618,0.11204564,0.8383879,0.99917895,0.221,0.9161684,1.0,0.13387133181095123,-0.66373587,0.16769876,0.9990824,-0.579,0.11616836,1.0,0.09917858242988586,-0.10273731,-0.6795291,1.0004398,0.221,-0.68383163,1.0,0.32376623153686523
2676,-0.006184941623359919,0,0.1933402717113495,0.7563712000846863,-0.03478654,0.062309958,0.99865955,0.222,0.1166786,1.0,0.26248255372047424,0.880281,0.15078779,0.99857485,1.0220001,0.1166786,1.0,0.1457730084657669,0.11383203,0.8390332,0.99918723,0.222,0.9166786,1.0,0.13315322995185852,-0.66262686,0.16934007,0.9990907,-0.578,0.1166786,1.0,0.09967829287052155,-0.10357583,-0.67833674,1.0004455,0.222,-0.6833214,1.0,0.3256143033504486
2677,-0.006332541815936565,0,0.19406381249427795,0.7519570589065552,-0.035398684,0.06297399,0.998656,0.223,0.11718864,1.0,0.26402825117111206,0.88114303,0.15260306,0.99859464,1.023,0.11718864,1.0,0.1462174952030182,0.11563661,0.83967966,0.9991951,0.223,0.91718864,1.0,0.13242049515247345,-0.6615163,0.1709871,0.9990992,-0.577,0.11718864,1.0,0.10019025951623917,-0.1044131,-0.6771407,1.0004516,0.223,-0.6828114,1.0,0.3274625241756439
2678,-0.0064820717088878155,0,0.19478924572467804,0.747525691986084,-0.03601415,0.06363905,0.9986525,0.224,0.11769847,1.0,0.26557785272598267,0.88201165,0.1544329,0.99861526,1.024,0.11769847,1.0,0.14666983485221863,0.117459424,0.84032726,0.9992032,0.224,0.9176985,1.0,0.13167323172092438,-0.6604042,0.17263977,0.9991078,-0.576,0.11769847,1.0,0.1007145345211029,-0.10524902,-0.67594117,1.000457,0.224,-0.6823015,1.0,0.3293107748031616
2679,-0.006630792282521725,0,0.19551658630371094,0.7430768013000488,-0.036632903,0.06430499,0.99864924,0.225,0.11820808,1.0,0.2671312987804413,0.88288695,0.15627734,0.9986358,1.025,0.11820808,1.0,0.14713002741336823,0.119300514,0.8409757,0.9992112,0.225,0.9182081,1.0,0.13091160356998444,-0.65929055,0.17429806,0.99911654,-0.57500005,0.11820808,1.0,0.10125095397233963,-0.10608358,-0.674738,1.0004628,0.225,-0.6817919,1.0,0.3311590254306793
2680,-0.006780977826565504,0,0.1962459534406662,0.7386109232902527,-0.037254818,0.06497173,0.9986461,0.226,0.11871749,1.0,0.2686885595321655,0.88376904,0.15813647,0.998657,1.026,0.11871749,1.0,0.1475984901189804,0.12115987,0.8416249,0.9992192,0.226,0.9187175,1.0,0.13013581931591034,-0.65817523,0.1759619,0.99912536,-0.574,0.11871749,1.0,0.10179958492517471,-0.10691671,-0.6735313,1.0004681,0.226,-0.6812825,1.0,0.33300724625587463
2681,-0.006930798292160034,0,0.19697734713554382,0.7341282367706299,-0.037879847,0.065639116,0.998643,0.227,0.11922669,1.0,0.27024951577186584,0.8846579,0.16001022,0.9986784,1.027,0.11922669,1.0,0.14807531237602234,0.123037554,0.8422746,0.9992273,0.227,0.9192267,1.0,0.12934610247612,-0.65705836,0.17763127,0.9991343,-0.573,0.11922669,1.0,0.10236039757728577,-0.107748404,-0.67232114,1.0004736,0.227,-0.6807733,1.0,0.33485540747642517
2682,-0.007082227151840925,0,0.19771087169647217,0.7296288013458252,-0.038507868,0.066307075,0.99864006,0.228,0.11973567,1.0,0.27181410789489746,0.8855538,0.16189863,0.99870014,1.028,0.11973567,1.0,0.14856086671352386,0.12493355,0.84292465,0.9992353,0.228,0.91973567,1.0,0.12854264676570892,-0.6559398,0.17930612,0.99914336,-0.572,0.11973567,1.0,0.10293328016996384,-0.10857858,-0.6711076,1.0004787,0.228,-0.68026435,1.0,0.33670344948768616
2683,-0.0072332825511693954,0,0.1984466016292572,0.7251129746437073,-0.039138842,0.06697546,0.99863726,0.229,0.12024444,1.0,0.273382306098938,0.88645655,0.16380167,0.998722,1.029,0.12024444,1.0,0.14905540645122528,0.12684792,0.8435748,0.99924326,0.229,0.92024446,1.0,0.12772569060325623,-0.65481967,0.1809864,0.9991526,-0.571,0.12024444,1.0,0.10351832956075668,-0.109407224,-0.6698906,1.000484,0.229,-0.67975557,1.0,0.3385513126850128
2684,-0.007385775446891785,0,0.1991845667362213,0.7205808162689209,-0.03977264,0.06764418,0.9986345,0.23,0.120753,1.0,0.2749539613723755,0.8873664,0.16571948,0.99874437,1.03,0.120753,1.0,0.14955899119377136,0.12878065,0.84422493,0.9992512,0.23,0.920753,1.0,0.1268954873085022,-0.65369785,0.18267208,0.999162,-0.57,0.120753,1.0,0.10411535203456879,-0.11023426,-0.6686703,1.0004889,0.23,-0.679247,1.0,0.34039899706840515
2685,-0.0075378683395683765,0,0.19992485642433167,0.7160327434539795,-0.040409226,0.0683131,0.9986319,0.231,0.12126134,1.0,0.27652913331985474,0.8882834,0.16765204,0.99876684,1.031,0.12126134,1.0,0.15007217228412628,0.1307318,0.84487486,0.9992591,0.231,0.92126137,1.0,0.12605221569538116,-0.65257436,0.18436313,0.9991715,-0.569,0.12126134,1.0,0.10472436994314194,-0.11105969,-0.6674467,1.000494,0.231,-0.67873865,1.0,0.3422463834285736
2686,-0.007691249717026949,0,0.20066753029823303,0.7114688158035278,-0.04104848,0.06898213,0.9986293,0.232,0.12176947,1.0,0.278107613325119,0.88920754,0.16959943,0.99878967,1.0320001,0.12176947,1.0,0.1505950689315796,0.13270137,0.8455243,0.999267,0.232,0.9217695,1.0,0.125196173787117,-0.65144914,0.18605946,0.9991812,-0.568,0.12176947,1.0,0.10534528642892838,-0.111883424,-0.6662198,1.0004989,0.232,-0.6782305,1.0,0.3440934717655182
2687,-0.007844679988920689,0,0.2014126479625702,0.7068893313407898,-0.04169035,0.06965121,0.9986267,0.233,0.12227739,1.0,0.2796894311904907,0.8901389,0.17156167,0.9988127,1.033,0.12227739,1.0,0.1511278748512268,0.1346894,0.84617317,0.9992749,0.233,0.9222774,1.0,0.12432760000228882,-0.65032226,0.18776107,0.9991909,-0.56700003,0.12227739,1.0,0.1059781163930893,-0.11270546,-0.6649897,1.0005038,0.233,-0.67772263,1.0,0.3459402322769165
2688,-0.007999529130756855,0,0.20216038823127747,0.7022945880889893,-0.042334724,0.07032016,0.9986242,0.234,0.12278508,1.0,0.2812744975090027,0.89107746,0.17353886,0.99883586,1.034,0.12278508,1.0,0.15167124569416046,0.13669589,0.8468213,0.9992827,0.234,0.9227851,1.0,0.1234467551112175,-0.64919364,0.18946789,0.9992009,-0.566,0.12278508,1.0,0.10662280023097992,-0.11352572,-0.6637565,1.0005085,0.234,-0.6772149,1.0,0.3477865755558014
2689,-0.00815396849066019,0,0.20291069149971008,0.6976847052574158,-0.04298156,0.070988916,0.9986217,0.235,0.12329255,1.0,0.28286269307136536,0.8920233,0.17553098,0.9988592,1.035,0.12329255,1.0,0.1522250771522522,0.1387209,0.8474684,0.99929047,0.235,0.9232926,1.0,0.1225539818406105,-0.64806324,0.19117992,0.9992108,-0.565,0.12329255,1.0,0.10727916657924652,-0.114344195,-0.6625201,1.0005134,0.235,-0.67670745,1.0,0.34963253140449524
2690,-0.008309800177812576,0,0.20366378128528595,0.693060040473938,-0.043630734,0.071657464,0.99861914,0.236,0.12379981,1.0,0.28445398807525635,0.8929764,0.17753816,0.99888295,1.036,0.12379981,1.0,0.15279008448123932,0.14076439,0.8481143,0.99929804,0.236,0.9237998,1.0,0.12164954096078873,-0.6469312,0.19289705,0.99922097,-0.564,0.12379981,1.0,0.10794727504253387,-0.11516081,-0.66128063,1.0005183,0.236,-0.6762002,1.0,0.3514780104160309
2691,-0.008465202525258064,0,0.20441965758800507,0.6884208917617798,-0.044282205,0.072325744,0.9986167,0.237,0.12430684,1.0,0.2860482931137085,0.8939368,0.17956036,0.9989068,1.0370001,0.12430684,1.0,0.153366357088089,0.14282645,0.84875894,0.9993056,0.237,0.92430687,1.0,0.12073371559381485,-0.64579725,0.1946193,0.9992311,-0.563,0.12430684,1.0,0.10862694680690765,-0.11597555,-0.6600382,1.0005233,0.237,-0.67569315,1.0,0.35332292318344116
2692,-0.008621994405984879,0,0.2051784098148346,0.6837673187255859,-0.04493584,0.07299374,0.99861413,0.238,0.12481366,1.0,0.28764548897743225,0.89490455,0.18159771,0.99893093,1.038,0.12481366,1.0,0.1539541333913803,0.14490704,0.84940195,0.9993129,0.238,0.9248137,1.0,0.1198069378733635,-0.6446616,0.19634658,0.99924153,-0.56200004,0.12481366,1.0,0.10931820422410965,-0.11678834,-0.6587927,1.0005282,0.238,-0.67518634,1.0,0.35516732931137085
2693,-0.008778336457908154,0,0.2059401571750641,0.6790997385978699,-0.04559161,0.07366137,0.9986116,0.239,0.12532026,1.0,0.28924548625946045,0.8958796,0.18365021,0.99895525,1.039,0.12532026,1.0,0.15455396473407745,0.14700626,0.8500433,0.9993202,0.239,0.92532027,1.0,0.11886938661336899,-0.6435241,0.1980789,0.9992519,-0.561,0.12532026,1.0,0.1100209578871727,-0.11759918,-0.65754426,1.0005333,0.239,-0.67467976,1.0,0.3570110499858856
