step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1799,-49.558536529541016,0,10.607992172241211,1.8869966268539429,-9.527087,-9.054671,0.9994444,0.571875,0.22583255,1.0,13.715567588806152,-18.515982,-2.412037,1.0008992,1.171875,0.22583255,1.0,19.863786697387695,1.3432888,-0.6780517,1.0008086,0.571875,0.8258326,1.0,1.6901917457580566,-7.852629,-11.439893,0.9688152,-0.028125048,0.22583255,1.0,14.04681396484375,3.5868835,1.8109776,0.9933329,0.571875,-0.37416747,1.0,3.723597764968872
1800,-49.621185302734375,0,10.620471000671387,1.8865710496902466,-9.541716,-9.05729,0.99938667,0.57225,0.22528198,1.0,13.72801685333252,-18.535215,-2.4197097,1.000829,1.17225,0.22528198,1.0,19.88416862487793,1.3425771,-0.6767385,1.0007696,0.57225,0.825282,1.0,1.6880372762680054,-7.8429637,-11.46545,0.9661862,-0.027750015,0.22528198,1.0,14.062429428100586,3.5992048,1.8213831,0.9932693,0.57225,-0.37471804,1.0,3.7397005558013916
1801,-49.683719635009766,0,10.632932662963867,1.8861624002456665,-9.556351,-9.059893,0.99936664,0.572625,0.2247308,1.0,13.74046516418457,-18.554443,-2.4274695,1.0008005,1.1726251,0.2247308,1.0,19.904556274414062,1.341888,-0.6754296,1.00078,0.572625,0.8247308,1.0,1.6858967542648315,-7.832813,-11.491064,0.96335304,-0.027375042,0.2247308,1.0,14.077856063842773,3.6117013,1.8316903,0.99320424,0.572625,-0.37526923,1.0,3.7558889389038086
1802,-49.74614715576172,0,10.645377159118652,1.885756254196167,-9.570991,-9.062483,0.99934876,0.573,0.22417898,1.0,13.752913475036621,-18.573668,-2.435329,1.0008402,1.1730001,0.22417898,1.0,19.924955368041992,1.3412195,-0.67412436,1.0008111,0.573,0.824179,1.0,1.6837681531906128,-7.8221774,-11.516724,0.9603058,-0.02700001,0.22417898,1.0,14.09308910369873,3.624374,1.8418941,0.9931378,0.573,-0.37582105,1.0,3.7721598148345947
1803,-49.808406829833984,0,10.657800674438477,1.885350227355957,-9.585631,-9.0650625,0.99931,0.573375,0.22362654,1.0,13.765359878540039,-18.592882,-2.4432433,1.000849,1.173375,0.22362654,1.0,19.94535255432129,1.3405725,-0.67282254,1.0008602,0.573375,0.8236266,1.0,1.6816517114639282,-7.8110576,-11.542422,0.957035,-0.026625037,0.22362654,1.0,14.108122825622559,3.637224,1.8519895,0.99306977,0.573375,-0.37637347,1.0,3.7885115146636963
1804,-49.87057113647461,0,10.670206069946289,1.8849091529846191,-9.600275,-9.067631,0.99925876,0.57375,0.22307348,1.0,13.777807235717773,-18.612097,-2.4512384,1.0008829,1.17375,0.22307348,1.0,19.965763092041016,1.3399389,-0.67152286,1.0008531,0.57375,0.8230735,1.0,1.679542899131775,-7.7994547,-11.5681505,0.9535311,-0.026250005,0.22307348,1.0,14.122954368591309,3.6502936,1.8619487,0.99303705,0.57375,-0.37692654,1.0,3.8049614429473877
1805,-49.93260955810547,0,10.682592391967773,1.884442687034607,-9.614925,-9.070187,0.99923193,0.574125,0.22251981,1.0,13.790255546569824,-18.631302,-2.4592822,1.0008721,1.174125,0.22251981,1.0,19.986169815063477,1.3393219,-0.6702253,1.000812,0.574125,0.82251984,1.0,1.677443027496338,-7.7873693,-11.593901,0.94978476,-0.025875032,0.22251981,1.0,14.137578010559082,3.6636026,1.8717548,0.99305594,0.574125,-0.3774802,1.0,3.8215150833129883
1806,-49.99452590942383,0,10.694951057434082,1.8839986324310303,-9.629577,-9.072733,0.999179,0.5745,0.2219655,1.0,13.802702903747559,-18.650513,-2.4674172,1.0009072,1.1745,0.2219655,1.0,20.006595611572266,1.3387346,-0.66893095,1.0008403,0.5745,0.8219655,1.0,1.6753588914871216,-7.774804,-11.619664,0.94578683,-0.0255,0.2219655,1.0,14.15199089050293,3.6770139,1.8814822,0.9930056,0.5745,-0.37803453,1.0,3.8381059169769287
1807,-50.0562629699707,0,10.707279205322266,1.8835195302963257,-9.644235,-9.075269,0.9991404,0.574875,0.2214106,1.0,13.815153121948242,-18.669706,-2.4755619,1.0008143,1.174875,0.2214106,1.0,20.027008056640625,1.3381624,-0.66763806,1.0008152,0.574875,0.82141066,1.0,1.6732826232910156,-7.7617598,-11.645434,0.9415283,-0.025125027,0.2214106,1.0,14.166190147399902,3.6905851,1.8910927,0.99293625,0.574875,-0.37858942,1.0,3.85475754737854
1808,-50.11794662475586,0,10.719585418701172,1.8830070495605469,-9.658896,-9.077794,0.9990913,0.57525,0.22085507,1.0,13.827603340148926,-18.688925,-2.4838405,1.0008581,1.17525,0.22085507,1.0,20.047462463378906,1.3376061,-0.6663465,1.0007415,0.57525,0.8208551,1.0,1.6712138652801514,-7.7482395,-11.671204,0.93700033,-0.024749994,0.22085507,1.0,14.18017292022705,3.7043316,1.9005713,0.99286073,0.57525,-0.37914497,1.0,3.871473789215088
1809,-50.179439544677734,0,10.731863021850586,1.8825443983078003,-9.673569,-9.080309,0.99910456,0.575625,0.22029893,1.0,13.84006118774414,-18.708124,-2.4921246,1.0007648,1.1756251,0.22029893,1.0,20.067901611328125,1.3370898,-0.6650568,1.0008013,0.575625,0.82029897,1.0,1.6691648960113525,-7.734246,-11.696964,0.9321943,-0.024375021,0.22029893,1.0,14.193937301635742,3.7182581,1.9099106,0.9927824,0.575625,-0.37970108,1.0,3.888253688812256
1810,-50.24085998535156,0,10.744120597839355,1.8820310831069946,-9.688239,-9.082817,0.9990617,0.576,0.21974218,1.0,13.852516174316406,-18.727343,-2.5005074,1.0007346,1.176,0.21974218,1.0,20.088375091552734,1.3365849,-0.6637677,1.0007763,0.576,0.8197422,1.0,1.6671208143234253,-7.7197804,-11.722711,0.92710173,-0.024000049,0.21974218,1.0,14.207480430603027,3.732403,1.9190779,0.99273443,0.576,-0.38025784,1.0,3.905109167098999
1811,-50.302146911621094,0,10.756349563598633,1.881544828414917,-9.702914,-9.085318,0.9990147,0.576375,0.21918482,1.0,13.864975929260254,-18.746567,-2.5089548,1.0006944,1.176375,0.21918482,1.0,20.108861923217773,1.3361144,-0.6624785,1.000838,0.576375,0.81918484,1.0,1.665091872215271,-7.7048473,-11.748435,0.9217144,-0.023625016,0.21918482,1.0,14.220802307128906,3.7467122,1.9281063,0.9926696,0.576375,-0.3808152,1.0,3.922016143798828
1812,-50.36334991455078,0,10.76855182647705,1.8810169696807861,-9.717594,-9.0878105,0.99896914,0.57675,0.21862684,1.0,13.87743854522705,-18.765802,-2.5174713,1.0006559,1.17675,0.21862684,1.0,20.12937355041504,1.3356583,-0.6611892,1.0008358,0.57675,0.8186269,1.0,1.6630688905715942,-7.6894493,-11.774132,0.9160243,-0.023250043,0.21862684,1.0,14.233901023864746,3.7611887,1.9369881,0.99259067,0.57675,-0.38137317,1.0,3.9389724731445312
1813,-50.424495697021484,0,10.780728340148926,1.8804779052734375,-9.7322855,-9.090294,0.9989814,0.577125,0.21806826,1.0,13.889907836914062,-18.785065,-2.5260913,1.0006943,1.177125,0.21806826,1.0,20.14992332458496,1.3352256,-0.6598989,1.0008376,0.577125,0.81806827,1.0,1.661055088043213,-7.6735897,-11.799796,0.9100236,-0.022875011,0.21806826,1.0,14.246774673461914,3.7758427,1.9457101,0.99250627,0.577125,-0.38193178,1.0,3.9559786319732666
1814,-50.48552703857422,0,10.792880058288574,1.8799489736557007,-9.746974,-9.0927725,0.9989228,0.5775,0.21750908,1.0,13.90237808227539,-18.804333,-2.5347617,1.0006957,1.1775,0.21750908,1.0,20.170488357543945,1.3348228,-0.6586063,1.0008925,0.5775,0.8175091,1.0,1.6590526103973389,-7.657272,-11.82542,0.9037047,-0.022500038,0.21750908,1.0,14.259424209594727,3.7907324,1.9542191,0.99246603,0.5775,-0.38249093,1.0,3.973051071166992
1815,-50.546424865722656,0,10.804997444152832,1.8793781995773315,-9.761669,-9.095244,0.9988811,0.577875,0.21694928,1.0,13.914852142333984,-18.823603,-2.5434792,1.0006548,1.177875,0.21694928,1.0,20.191064834594727,1.3344342,-0.65731233,1.0008844,0.577875,0.8169493,1.0,1.6570545434951782,-7.6404996,-11.851,0.8970602,-0.022125006,0.21694928,1.0,14.271846771240234,3.805802,1.9625543,0.9924225,0.577875,-0.38305074,1.0,3.9901671409606934
1816,-50.60722732543945,0,10.817087173461914,1.8788222074508667,-9.77637,-9.09771,0.9988361,0.57825,0.21638888,1.0,13.927331924438477,-18.842886,-2.5522544,1.0005965,1.1782501,0.21638888,1.0,20.211660385131836,1.3340762,-0.65601397,1.000941,0.57825,0.8163889,1.0,1.6550662517547607,-7.623277,-11.876531,0.8900831,-0.021750033,0.21638888,1.0,14.28404712677002,3.821074,1.97069,0.9923947,0.57825,-0.38361114,1.0,4.007330894470215
1817,-50.66794967651367,0,10.829148292541504,1.8782371282577515,-9.791076,-9.100169,0.9987924,0.578625,0.2158279,1.0,13.93981647491455,-18.862185,-2.561093,1.0005354,1.1786251,0.2158279,1.0,20.232284545898438,1.333736,-0.65471244,1.0009646,0.578625,0.8158279,1.0,1.6530826091766357,-7.605608,-11.902005,0.8827663,-0.021375,0.2158279,1.0,14.296021461486816,3.8365395,1.9786266,0.99237555,0.578625,-0.38417214,1.0,4.024535179138184
1818,-50.72867202758789,0,10.841180801391602,1.8776006698608398,-9.805787,-9.102623,0.99874896,0.579,0.2152663,1.0,13.952306747436523,-18.881527,-2.57004,1.000577,1.179,0.2152663,1.0,20.252967834472656,1.3334067,-0.65340865,1.0009054,0.579,0.8152663,1.0,1.6511014699935913,-7.587496,-11.927421,0.87510324,-0.021000028,0.2152663,1.0,14.307770729064941,3.8521268,1.9864242,0.99230415,0.579,-0.38473374,1.0,4.041758060455322
1819,-50.789306640625,0,10.853181838989258,1.8769668340682983,-9.820504,-9.105071,0.9987059,0.579375,0.21470411,1.0,13.964802742004395,-18.900877,-2.5790334,1.0005819,1.179375,0.21470411,1.0,20.273664474487305,1.3331032,-0.6520979,1.0008856,0.579375,0.8147041,1.0,1.649125576019287,-7.5689454,-11.952772,0.8670875,-0.020624995,0.21470411,1.0,14.319297790527344,3.8679194,1.9939964,0.9922521,0.579375,-0.38529593,1.0,4.059016227722168
1820,-50.84984588623047,0,10.865150451660156,1.8763117790222168,-9.835244,-9.1075115,0.9987968,0.57975,0.21414132,1.0,13.977313995361328,-18.920235,-2.5880666,1.0005372,1.17975,0.21414132,1.0,20.29437828063965,1.3328182,-0.6507814,1.0008514,0.57975,0.81414133,1.0,1.647152304649353,-7.5499606,-11.978055,0.85871285,-0.020250022,0.21414132,1.0,14.330601692199707,3.883936,2.001316,0.9922356,0.57975,-0.3858587,1.0,4.076310634613037
1821,-50.91035461425781,0,10.877087593078613,1.8756643533706665,-9.84997,-9.109949,0.99872273,0.580125,0.21357794,1.0,13.989819526672363,-18.939629,-2.5971837,1.0005519,1.180125,0.21357794,1.0,20.31513786315918,1.3325588,-0.64945555,1.0008693,0.580125,0.81357795,1.0,1.6451820135116577,-7.530546,-12.003264,0.8499734,-0.01987505,0.21357794,1.0,14.34168529510498,3.900067,2.008489,0.9921617,0.580125,-0.3864221,1.0,4.093614101409912
1822,-50.97079086303711,0,10.88898754119873,1.8749748468399048,-9.864707,-9.112381,0.9986869,0.5805,0.21301396,1.0,14.00233268737793,-18.959028,-2.606337,1.0005136,1.1805,0.21301396,1.0,20.335912704467773,1.3323112,-0.6481249,1.000825,0.5805,0.813014,1.0,1.6432125568389893,-7.5107055,-12.028398,0.8408633,-0.019500017,0.21301396,1.0,14.352547645568848,3.91639,2.0154247,0.99209726,0.5805,-0.38698608,1.0,4.110936641693115
1823,-51.0312614440918,0,10.900861740112305,1.8743188381195068,-9.87945,-9.114809,0.99864286,0.580875,0.2124494,1.0,14.014854431152344,-18.978474,-2.6155784,1.0005549,1.1808751,0.2124494,1.0,20.356746673583984,1.3320931,-0.6467801,1.000891,0.580875,0.81244946,1.0,1.6412434577941895,-7.4904437,-12.053451,0.83137715,-0.019125044,0.2124494,1.0,14.36319351196289,3.932858,2.022168,0.9920025,0.580875,-0.38755062,1.0,4.128268241882324
1824,-51.09159469604492,0,10.912693977355957,1.873579502105713,-9.8942,-9.117232,0.99860126,0.58125,0.21188423,1.0,14.027383804321289,-18.997911,-2.624835,1.0004952,1.1812501,0.21188423,1.0,20.377573013305664,1.3318765,-0.6454348,1.0008017,0.58125,0.8118843,1.0,1.6392741203308105,-7.4697647,-12.078418,0.8215097,-0.018750012,0.21188423,1.0,14.373621940612793,3.9495547,2.0286121,0.9919502,0.58125,-0.3881158,1.0,4.145614147186279
1825,-51.15192794799805,0,10.924493789672852,1.872839331626892,-9.9089575,-9.119652,0.9985596,0.581625,0.2113185,1.0,14.03991985321045,-19.017387,-2.6341612,1.000481,1.181625,0.2113185,1.0,20.398452758789062,1.3316789,-0.6440784,1.0007429,0.581625,0.8113185,1.0,1.637303113937378,-7.448673,-12.103298,0.811256,-0.01837504,0.2113185,1.0,14.38383674621582,3.9663827,2.0348654,0.9918572,0.581625,-0.38868153,1.0,4.162959575653076
1826,-51.21227264404297,0,10.936260223388672,1.872132658958435,-9.923722,-9.122067,0.99851847,0.582,0.21075216,1.0,14.05246353149414,-19.036892,-2.6435466,1.0004895,1.182,0.21075216,1.0,20.419368743896484,1.3315058,-0.6427059,1.0007907,0.582,0.81075215,1.0,1.6353286504745483,-7.427173,-12.128086,0.8006112,-0.018000007,0.21075216,1.0,14.39383602142334,3.9833672,2.0408883,0.99174565,0.582,-0.38924786,1.0,4.180302619934082
1827,-51.272544860839844,0,10.94798755645752,1.8713527917861938,-9.938498,-9.124479,0.99850255,0.582375,0.21018524,1.0,14.065016746520996,-19.056408,-2.6529644,1.0004531,1.182375,0.21018524,1.0,20.4403018951416,1.3313358,-0.6413315,1.0007058,0.582375,0.81018525,1.0,1.6333534717559814,-7.405269,-12.15278,0.78957075,-0.017625034,0.21018524,1.0,14.403626441955566,4.000517,2.0466597,0.99162436,0.582375,-0.3898148,1.0,4.197638988494873
1828,-51.332820892333984,0,10.959678649902344,1.8706092834472656,-9.953277,-9.126889,0.9984563,0.58275,0.20961773,1.0,14.0775785446167,-19.07595,-2.6624305,1.0004221,1.18275,0.20961773,1.0,20.461271286010742,1.3311875,-0.6399401,1.0007306,0.58275,0.80961776,1.0,1.6313726902008057,-7.382966,-12.177375,0.7781304,-0.017250001,0.20961773,1.0,14.413208961486816,4.017835,2.0521648,0.99149674,0.58275,-0.3903823,1.0,4.214963436126709
1829,-51.39315414428711,0,10.971338272094727,1.8698656558990479,-9.968064,-9.129296,0.9984175,0.583125,0.20904966,1.0,14.09014892578125,-19.09554,-2.671966,1.0004674,1.183125,0.20904966,1.0,20.482295989990234,1.331053,-0.6385367,1.0007827,0.583125,0.80904967,1.0,1.629387378692627,-7.360268,-12.201869,0.76628596,-0.016875029,0.20904966,1.0,14.422584533691406,4.035337,2.057371,0.99137706,0.583125,-0.39095038,1.0,4.232271194458008
1830,-51.453460693359375,0,10.982958793640137,1.869103193283081,-9.982866,-9.1317005,0.9984396,0.5835,0.20848098,1.0,14.102733612060547,-19.115147,-2.6815362,1.0004892,1.1835,0.20848098,1.0,20.503347396850586,1.3309284,-0.637124,1.0008196,0.5835,0.808481,1.0,1.627397894859314,-7.337179,-12.226259,0.7540336,-0.016499996,0.20848098,1.0,14.431756973266602,4.0529985,2.0623012,0.9912454,0.5835,-0.39151904,1.0,4.249556541442871
1831,-51.513671875,0,10.994531631469727,1.8683348894119263,-9.997665,-9.134102,0.9983856,0.583875,0.20791174,1.0,14.115318298339844,-19.134747,-2.6911135,1.0004053,1.1838751,0.20791174,1.0,20.524394989013672,1.3308144,-0.6357004,1.0008678,0.583875,0.80791175,1.0,1.6254030466079712,-7.3137035,-12.250542,0.7413697,-0.016125023,0.20791174,1.0,14.440727233886719,4.0708265,2.0669324,0.9911088,0.583875,-0.3920883,1.0,4.266812801361084
1832,-51.57392120361328,0,11.006067276000977,1.867515206336975,-10.012478,-9.136502,0.9983763,0.58425,0.20734192,1.0,14.127918243408203,-19.154383,-2.7007384,1.0003576,1.18425,0.20734192,1.0,20.54548454284668,1.3307045,-0.6342721,1.0008289,0.58425,0.80734193,1.0,1.6234056949615479,-7.2898464,-12.2747135,0.7282908,-0.01575005,0.20734192,1.0,14.449498176574707,4.088864,2.071182,0.99100614,0.58425,-0.3926581,1.0,4.284029006958008
1833,-51.63424301147461,0,11.017569541931152,1.8666713237762451,-10.027293,-9.138901,0.99833024,0.584625,0.20677152,1.0,14.140523910522461,-19.174074,-2.710425,1.0004083,1.184625,0.20677152,1.0,20.566640853881836,1.3306007,-0.63283587,1.0007589,0.584625,0.8067715,1.0,1.6214035749435425,-7.265611,-12.298773,0.7147937,-0.015375018,0.20677152,1.0,14.458074569702148,4.107039,2.075155,0.9908748,0.584625,-0.3932285,1.0,4.301208972930908
1834,-51.69456100463867,0,11.029029846191406,1.8658556938171387,-10.042125,-9.141297,0.9983723,0.585,0.20620055,1.0,14.153144836425781,-19.19378,-2.720134,1.0004239,1.185,0.20620055,1.0,20.587814331054688,1.3305061,-0.6313857,1.0007663,0.585,0.80620056,1.0,1.6193931102752686,-7.2410026,-12.322716,0.7008752,-0.015000045,0.20620055,1.0,14.466455459594727,4.125364,2.0788183,0.9907263,0.585,-0.39379948,1.0,4.318344593048096
1835,-51.754940032958984,0,11.040446281433105,1.865056037902832,-10.056951,-9.143692,0.99831474,0.585375,0.205629,1.0,14.165764808654785,-19.21352,-2.7298794,1.0004696,1.185375,0.205629,1.0,20.60902976989746,1.3304185,-0.6299238,1.0008223,0.585375,0.805629,1.0,1.617375135421753,-7.2160244,-12.3465395,0.6865327,-0.014625013,0.205629,1.0,14.474645614624023,4.143882,2.0820758,0.9906007,0.585375,-0.39437103,1.0,4.335417747497559
1836,-51.81521224975586,0,11.051813125610352,1.8642187118530273,-10.071786,-9.146086,0.99828047,0.58575,0.20505689,1.0,14.178396224975586,-19.233246,-2.7396214,1.0003849,1.18575,0.20505689,1.0,20.630233764648438,1.3303336,-0.62845665,1.0008161,0.58575,0.8050569,1.0,1.6153534650802612,-7.1906815,-12.370242,0.6717633,-0.01425004,0.20505689,1.0,14.482646942138672,4.162548,2.0849962,0.99045867,0.58575,-0.39494312,1.0,4.352433204650879
1837,-51.87556076049805,0,11.063138961791992,1.8633805513381958,-10.086631,-9.148478,0.9982766,0.586125,0.2044842,1.0,14.1910400390625,-19.253016,-2.7493994,1.0003606,1.186125,0.2044842,1.0,20.651485443115234,1.3302525,-0.62698096,1.0008204,0.586125,0.80448425,1.0,1.6133254766464233,-7.164977,-12.39382,0.6565648,-0.013875008,0.2044842,1.0,14.490461349487305,4.181355,2.0875785,0.9902942,0.586125,-0.39551583,1.0,4.369385719299316
1838,-51.9359245300293,0,11.074421882629395,1.8624975681304932,-10.101486,-9.150869,0.9983104,0.5865,0.20391095,1.0,14.203695297241211,-19.272802,-2.7591944,1.0003178,1.1865001,0.20391095,1.0,20.672761917114258,1.3301729,-0.62550145,1.0007457,0.5865,0.803911,1.0,1.6112943887710571,-7.1389165,-12.41727,0.6409347,-0.013500035,0.20391095,1.0,14.498091697692871,4.200311,2.0897884,0.9901157,0.5865,-0.39608908,1.0,4.386264324188232
1839,-51.996299743652344,0,11.085653305053711,1.8616251945495605,-10.116337,-9.153259,0.99825543,0.586875,0.20333713,1.0,14.216350555419922,-19.292606,-2.769003,1.0002512,1.1868751,0.20333713,1.0,20.694055557250977,1.3300954,-0.624014,1.0007004,0.586875,0.80333716,1.0,1.6092571020126343,-7.1125026,-12.44059,0.6248711,-0.013125002,0.20333713,1.0,14.505541801452637,4.2194276,2.0915842,0.98993367,0.586875,-0.3966629,1.0,4.403057098388672
1840,-52.05681610107422,0,11.096844673156738,1.860802412033081,-10.1312,-9.155648,0.9982488,0.58725,0.20276274,1.0,14.229020118713379,-19.312468,-2.7788448,1.0002978,1.18725,0.20276274,1.0,20.71541404724121,1.33002,-0.62251663,1.0007592,0.58725,0.80276275,1.0,1.6072115898132324,-7.08574,-12.463776,0.60837185,-0.01275003,0.20276274,1.0,14.512813568115234,4.238692,2.0929732,0.9897381,0.58725,-0.3972373,1.0,4.419760227203369
1841,-52.11735153198242,0,11.10798454284668,1.8599480390548706,-10.146069,-9.158037,0.99825805,0.587625,0.20218779,1.0,14.24169921875,-19.332344,-2.7886956,1.0003242,1.187625,0.20218779,1.0,20.736791610717773,1.3299446,-0.621016,1.0007616,0.587625,0.8021878,1.0,1.6051629781723022,-7.0586333,-12.486826,0.5914354,-0.012374997,0.20218779,1.0,14.519908905029297,4.2581143,2.0939124,0.98953843,0.587625,-0.39781225,1.0,4.4363603591918945
1842,-52.17795181274414,0,11.119074821472168,1.8591210842132568,-10.160937,-9.160425,0.99820936,0.588,0.20161228,1.0,14.254382133483887,-19.352251,-2.798559,1.0003747,1.188,0.20161228,1.0,20.758201599121094,1.3298688,-0.61950976,1.0008193,0.588,0.8016123,1.0,1.6031088829040527,-7.0311856,-12.509737,0.5740599,-0.012000024,0.20161228,1.0,14.526829719543457,4.2776885,2.094398,0.98932904,0.588,-0.39838773,1.0,4.452852725982666
1843,-52.2385139465332,0,11.130109786987305,1.8582866191864014,-10.175822,-9.162813,0.99825037,0.588375,0.20103621,1.0,14.267082214355469,-19.372147,-2.808416,1.0003114,1.188375,0.20103621,1.0,20.77960205078125,1.3297919,-0.61800057,1.0008633,0.588375,0.80103624,1.0,1.6010513305664062,-7.0034013,-12.532505,0.556244,-0.0116250515,0.20103621,1.0,14.53357982635498,4.2974076,2.0944262,0.98910433,0.588375,-0.3989638,1.0,4.469232082366943
1844,-52.299171447753906,0,11.141095161437988,1.8574540615081787,-10.190701,-9.1652,0.9981946,0.58875,0.20045958,1.0,14.279780387878418,-19.392084,-2.818283,1.0003173,1.18875,0.20045958,1.0,20.80104637145996,1.3297131,-0.6164891,1.0009099,0.58875,0.8004596,1.0,1.598990559577942,-6.975284,-12.555128,0.5379864,-0.011250019,0.20045958,1.0,14.540160179138184,4.3172665,2.0939934,0.9888589,0.58875,-0.39954042,1.0,4.485495567321777
1845,-52.3598747253418,0,11.152029037475586,1.8565635681152344,-10.205587,-9.167587,0.99816835,0.589125,0.1998824,1.0,14.29249095916748,-19.412043,-2.828152,1.0003321,1.1891251,0.1998824,1.0,20.8225154876709,1.3296334,-0.61497736,1.0008465,0.589125,0.7998824,1.0,1.5969288349151611,-6.9468384,-12.577601,0.5192858,-0.010875046,0.1998824,1.0,14.5465726852417,4.337259,2.0930972,0.98858714,0.589125,-0.40011764,1.0,4.501639366149902
1846,-52.42060089111328,0,11.162910461425781,1.8557136058807373,-10.220479,-9.169975,0.99812883,0.5895,0.19930466,1.0,14.305211067199707,-19.43201,-2.8380165,1.0003097,1.1895001,0.19930466,1.0,20.843992233276367,1.3295496,-0.6134645,1.0008534,0.5895,0.79930466,1.0,1.594863772392273,-6.918068,-12.599924,0.5001412,-0.010500014,0.19930466,1.0,14.552821159362793,4.357379,2.091734,0.98828393,0.5895,-0.40069538,1.0,4.517660140991211
