step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2764,-0.003841841360554099,0,0.18453717231750488,inf,0.1154424,-0.0579655,0.99834317,0.0,0.0,1.0,0.12918859720230103,0.95509785,0.067719534,0.9991844,0.9,0.0,1.0,0.08730622380971909,0.27809832,0.93834066,1.0010389,5.5109105e-17,0.9,1.0,0.2807307541370392,-0.93304145,-0.16813582,0.99913645,-0.9,1.1021821e-16,1.0,0.17135384678840637,-0.20770845,-1.0463753,0.9987524,-1.6532732e-16,-0.9,1.0,0.25410643219947815
2765,-0.0038661255966871977,0,0.18692545592784882,inf,0.117048256,-0.0588419,0.99834174,0.0,0.0,1.0,0.1310168355703354,0.955785,0.068574086,0.9991833,0.9,0.0,1.0,0.08840270340442657,0.28191683,0.93876946,1.0010417,5.5109105e-17,0.9,1.0,0.2845720648765564,-0.9334954,-0.17016585,0.99913657,-0.9,1.1021821e-16,1.0,0.17343328893184662,-0.2102432,-1.048153,0.99875164,-1.6532732e-16,-0.9,1.0,0.2572024166584015
2766,-0.0038906836416572332,0,0.18932875990867615,inf,0.11866623,-0.05972621,0.9983405,0.0,0.0,1.0,0.1328595131635666,0.9564759,0.06943381,0.99918234,0.9,0.0,1.0,0.08950560539960861,0.28576377,0.9392001,1.0010444,5.5109105e-17,0.9,1.0,0.28844180703163147,-0.93395233,-0.17220579,0.99913675,-0.9,1.1021821e-16,1.0,0.1755230575799942,-0.21279089,-1.0499392,0.99875087,-1.6532732e-16,-0.9,1.0,0.26031380891799927
2767,-0.003915517125278711,0,0.19174697995185852,inf,0.12029629,-0.060618397,0.9983392,0.0,0.0,1.0,0.13471654057502747,0.95717067,0.070298664,0.99918133,0.9,0.0,1.0,0.09061489999294281,0.28963903,0.9396325,1.0010471,5.5109105e-17,0.9,1.0,0.29233986139297485,-0.93441236,-0.1742555,0.99913687,-0.9,1.1021821e-16,1.0,0.17762301862239838,-0.21535145,-1.0517337,0.9987501,-1.6532732e-16,-0.9,1.0,0.2634405791759491
2768,-0.003940628841519356,0,0.19418013095855713,inf,0.12193847,-0.061518524,0.998338,0.0,0.0,1.0,0.136587992310524,0.9578693,0.0711687,0.9991804,0.9,0.0,1.0,0.09173065423965454,0.29354265,0.9400667,1.0010499,5.5109105e-17,0.9,1.0,0.2962663173675537,-0.93487537,-0.17631502,0.9991371,-0.9,1.1021821e-16,1.0,0.17973320186138153,-0.2179248,-1.0535364,0.9987494,-1.6532732e-16,-0.9,1.0,0.2665824890136719
2769,-0.003966019954532385,0,0.1966281682252884,inf,0.1235927,-0.062426563,0.9983368,0.0,0.0,1.0,0.13847380876541138,0.9585717,0.072043866,0.9991794,0.9,0.0,1.0,0.09285276383161545,0.29747462,0.94050276,1.0010526,5.5109105e-17,0.9,1.0,0.30022114515304565,-0.9353414,-0.17838424,0.99913734,-0.9,1.1021821e-16,1.0,0.1818535178899765,-0.22051089,-1.0553473,0.9987487,-1.6532732e-16,-0.9,1.0,0.2697395384311676
2770,-0.003991692326962948,0,0.19909103214740753,inf,0.12525901,-0.06334257,0.9983357,0.0,0.0,1.0,0.14037403464317322,0.95927787,0.07292421,0.9991786,0.9,0.0,1.0,0.0939812958240509,0.30143487,0.94094056,1.0010552,5.5109105e-17,0.9,1.0,0.3042042553424835,-0.9358105,-0.18046315,0.9991376,-0.9,1.1021821e-16,1.0,0.1839839369058609,-0.2231096,-1.0571665,0.9987481,-1.6532732e-16,-0.9,1.0,0.2729116380214691
2771,-0.004017647821456194,0,0.20156872272491455,inf,0.12693739,-0.064266525,0.99833465,0.0,0.0,1.0,0.14228865504264832,0.9599879,0.0738097,0.99917763,0.9,0.0,1.0,0.09511622786521912,0.30542347,0.9413801,1.001058,5.5109105e-17,0.9,1.0,0.3082157075405121,-0.93628263,-0.18255165,0.9991379,-0.9,1.1021821e-16,1.0,0.18612436950206757,-0.2257209,-1.0589936,0.9987476,-1.6532732e-16,-0.9,1.0,0.2760986387729645
2772,-0.00404388876631856,0,0.20406119525432587,inf,0.12862782,-0.06519847,0.99833363,0.0,0.0,1.0,0.14421766996383667,0.96070164,0.07470037,0.99917686,0.9,0.0,1.0,0.09625755250453949,0.30944037,0.94182146,1.0010606,5.5109105e-17,0.9,1.0,0.31225550174713135,-0.93675774,-0.18464975,0.9991382,-0.9,1.1021821e-16,1.0,0.1882748156785965,-0.22834466,-1.0608287,0.99874705,-1.6532732e-16,-0.9,1.0,0.27930042147636414
2773,-0.004070417024195194,0,0.20656843483448029,inf,0.13033028,-0.06613841,0.9983327,0.0,0.0,1.0,0.1461610496044159,0.96141917,0.07559619,0.99917597,0.9,0.0,1.0,0.09740523248910904,0.31348556,0.9422645,1.0010632,5.5109105e-17,0.9,1.0,0.3163236081600189,-0.93723583,-0.18675736,0.99913853,-0.9,1.1021821e-16,1.0,0.19043518602848053,-0.23098087,-1.0626719,0.99874663,-1.6532732e-16,-0.9,1.0,0.28251704573631287
2774,-0.004097233526408672,0,0.20909038186073303,inf,0.1320448,-0.067086376,0.9983318,0.0,0.0,1.0,0.14811885356903076,0.96214044,0.0764972,0.99917525,0.9,0.0,1.0,0.09855931252241135,0.317559,0.9427093,1.0010659,5.5109105e-17,0.9,1.0,0.32041993737220764,-0.93771696,-0.18887445,0.99913895,-0.9,1.1021821e-16,1.0,0.19260548055171967,-0.23362942,-1.0645229,0.99874616,-1.6532732e-16,-0.9,1.0,0.2857482433319092
2775,-0.004124341998249292,0,0.21162697672843933,inf,0.13377133,-0.068042345,0.9983309,0.0,0.0,1.0,0.1500910222530365,0.9628655,0.07740336,0.9991744,0.9,0.0,1.0,0.09971977025270462,0.32166073,0.9431558,1.0010684,5.5109105e-17,0.9,1.0,0.3245445787906647,-0.93820107,-0.19100094,0.99913937,-0.9,1.1021821e-16,1.0,0.19478558003902435,-0.23629025,-1.0663816,0.9987458,-1.6532732e-16,-0.9,1.0,0.2889939248561859
2776,-0.004151742439717054,0,0.21417824923992157,inf,0.1355099,-0.06900639,0.9983301,0.0,0.0,1.0,0.15207761526107788,0.96359426,0.078314714,0.9991737,0.9,0.0,1.0,0.10088662058115005,0.32579067,0.9436041,1.001071,5.5109105e-17,0.9,1.0,0.32869747281074524,-0.9386881,-0.19313683,0.9991398,-0.9,1.1021821e-16,1.0,0.1969754993915558,-0.23896328,-1.068248,0.9987455,-1.6532732e-16,-0.9,1.0,0.2922540605068207
2777,-0.004179438576102257,0,0.21674413979053497,inf,0.13726044,-0.06997847,0.9983293,0.0,0.0,1.0,0.15407857298851013,0.96432674,0.07923122,0.999173,0.9,0.0,1.0,0.10205979645252228,0.3299489,0.944054,1.0010735,5.5109105e-17,0.9,1.0,0.33287864923477173,-0.93917817,-0.195282,0.99914026,-0.9,1.1021821e-16,1.0,0.19917511940002441,-0.24164847,-1.0701221,0.9987452,-1.6532732e-16,-0.9,1.0,0.29552850127220154
2778,-0.004207430873066187,0,0.21932458877563477,inf,0.139023,-0.07095865,0.99832857,0.0,0.0,1.0,0.15609395503997803,0.9650629,0.08015293,0.99917233,0.9,0.0,1.0,0.10323935002088547,0.33413532,0.94450563,1.001076,5.5109105e-17,0.9,1.0,0.3370879888534546,-0.9396712,-0.19743648,0.99914074,-0.9,1.1021821e-16,1.0,0.20138448476791382,-0.24434571,-1.0720038,0.99874496,-1.6532732e-16,-0.9,1.0,0.2988172173500061
2779,-0.004235721658915281,0,0.22191961109638214,inf,0.14079754,-0.071946904,0.9983279,0.0,0.0,1.0,0.1581236869096756,0.96580285,0.08107979,0.9991717,0.9,0.0,1.0,0.10442526638507843,0.33834997,0.9449589,1.0010785,5.5109105e-17,0.9,1.0,0.3413256108760834,-0.9401672,-0.19960016,0.9991413,-0.9,1.1021821e-16,1.0,0.20360346138477325,-0.24705496,-1.073893,0.9987447,-1.6532732e-16,-0.9,1.0,0.30212000012397766
2780,-0.0042643132619559765,0,0.22452911734580994,inf,0.14258407,-0.07294329,0.99832726,0.0,0.0,1.0,0.1601678431034088,0.9665464,0.082011856,0.9991711,0.9,0.0,1.0,0.10561752319335938,0.3425928,0.94541395,1.001081,5.5109105e-17,0.9,1.0,0.3455914258956909,-0.94066614,-0.20177303,0.9991418,-0.9,1.1021821e-16,1.0,0.20583204925060272,-0.24977612,-1.0757895,0.99874455,-1.6532732e-16,-0.9,1.0,0.30543678998947144
2781,-0.004293207544833422,0,0.22715313732624054,inf,0.14438257,-0.07394778,0.99832666,0.0,0.0,1.0,0.1622263789176941,0.96729374,0.082949094,0.9991704,0.9,0.0,1.0,0.10681615769863129,0.34686387,0.9458705,1.0010835,5.5109105e-17,0.9,1.0,0.3498854339122772,-0.941168,-0.20395501,0.9991424,-0.9,1.1021821e-16,1.0,0.20807014405727386,-0.25250918,-1.0776933,0.9987445,-1.6532732e-16,-0.9,1.0,0.30876755714416504
2782,-0.004322405904531479,0,0.22979159653186798,inf,0.14619303,-0.07496043,0.9983261,0.0,0.0,1.0,0.16429932415485382,0.96804464,0.08389153,0.9991699,0.9,0.0,1.0,0.108021080493927,0.35116306,0.9463288,1.001086,5.5109105e-17,0.9,1.0,0.3542076051235199,-0.94167286,-0.20614608,0.999143,-0.9,1.1021821e-16,1.0,0.21031777560710907,-0.25525397,-1.0796045,0.99874437,-1.6532732e-16,-0.9,1.0,0.31211209297180176
2783,-0.0043519106693565845,0,0.23244443535804749,inf,0.14801542,-0.07598122,0.9983256,0.0,0.0,1.0,0.1663866490125656,0.9687993,0.08483914,0.99916935,0.9,0.0,1.0,0.10923239588737488,0.35549045,0.94678867,1.0010884,5.5109105e-17,0.9,1.0,0.35855793952941895,-0.94218063,-0.20834614,0.99914366,-0.9,1.1021821e-16,1.0,0.2125748246908188,-0.25801054,-1.0815227,0.9987443,-1.6532732e-16,-0.9,1.0,0.31547030806541443
2784,-0.004381724167615175,0,0.23511163890361786,inf,0.14984979,-0.07701021,0.99832517,0.0,0.0,1.0,0.16848838329315186,0.9695575,0.085791886,0.9991688,0.9,0.0,1.0,0.11044994741678238,0.35984597,0.9472502,1.0010908,5.5109105e-17,0.9,1.0,0.36293649673461914,-0.94269127,-0.21055523,0.9991443,-0.9,1.1021821e-16,1.0,0.21484129130840302,-0.2607787,-1.083448,0.9987443,-1.6532732e-16,-0.9,1.0,0.3188421428203583
2785,-0.004411847796291113,0,0.2377932071685791,inf,0.15169606,-0.07804736,0.9983247,0.0,0.0,1.0,0.17060448229312897,0.97031945,0.0867498,0.99916834,0.9,0.0,1.0,0.11167384684085846,0.36422962,0.9477133,1.0010931,5.5109105e-17,0.9,1.0,0.36734312772750854,-0.9432049,-0.21277319,0.999145,-0.9,1.1021821e-16,1.0,0.2171170711517334,-0.26355848,-1.0853804,0.99874437,-1.6532732e-16,-0.9,1.0,0.32222750782966614
2786,-0.004442283418029547,0,0.24048908054828644,inf,0.15355428,-0.07909273,0.99832433,0.0,0.0,1.0,0.17273500561714172,0.97108495,0.08771285,0.99916786,0.9,0.0,1.0,0.11290398985147476,0.3686414,0.948178,1.0010955,5.5109105e-17,0.9,1.0,0.3717779219150543,-0.9437214,-0.21500006,0.9991457,-0.9,1.1021821e-16,1.0,0.21940219402313232,-0.26634976,-1.0873197,0.9987444,-1.6532732e-16,-0.9,1.0,0.3256262540817261
2787,-0.004473033361136913,0,0.2431991994380951,inf,0.15542439,-0.08014631,0.998324,0.0,0.0,1.0,0.17487989366054535,0.97185415,0.088681,0.99916744,0.9,0.0,1.0,0.11414042115211487,0.3730813,0.9486443,1.0010979,5.5109105e-17,0.9,1.0,0.3762407898902893,-0.94424087,-0.21723573,0.9991464,-0.9,1.1021821e-16,1.0,0.22169652581214905,-0.2691525,-1.089266,0.99874455,-1.6532732e-16,-0.9,1.0,0.3290383815765381
2788,-0.0045040990225970745,0,0.24592351913452148,inf,0.15730643,-0.081208155,0.99832374,0.0,0.0,1.0,0.1770392209291458,0.97262686,0.08965416,0.999167,0.9,0.0,1.0,0.11538296192884445,0.37754926,0.9491122,1.0011002,5.5109105e-17,0.9,1.0,0.3807317614555359,-0.9447632,-0.21948022,0.9991472,-0.9,1.1021821e-16,1.0,0.22400008141994476,-0.27196658,-1.0912188,0.9987447,-1.6532732e-16,-0.9,1.0,0.3324635922908783
2789,-0.004535483196377754,0,0.2486620396375656,inf,0.15920034,-0.08227822,0.99832344,0.0,0.0,1.0,0.17921291291713715,0.9734032,0.090632305,0.99916667,0.9,0.0,1.0,0.11663166433572769,0.38204536,0.94958156,1.0011024,5.5109105e-17,0.9,1.0,0.38525083661079407,-0.94528836,-0.22173339,0.99914795,-0.9,1.1021821e-16,1.0,0.22631274163722992,-0.274792,-1.0931785,0.9987449,-1.6532732e-16,-0.9,1.0,0.33590200543403625
2790,-0.004567186813801527,0,0.2514146566390991,inf,0.16110617,-0.08335658,0.9983232,0.0,0.0,1.0,0.18140102922916412,0.97418314,0.091615334,0.9991663,0.9,0.0,1.0,0.11788641661405563,0.38656947,0.95005256,1.0011048,5.5109105e-17,0.9,1.0,0.3897979259490967,-0.94581646,-0.22399527,0.9991488,-0.9,1.1021821e-16,1.0,0.2286345362663269,-0.27762863,-1.0951447,0.99874514,-1.6532732e-16,-0.9,1.0,0.33935338258743286
2791,-0.004599213600158691,0,0.2541813850402832,inf,0.16302384,-0.084443204,0.998323,0.0,0.0,1.0,0.18360349535942078,0.9749667,0.09260321,0.99916595,0.9,0.0,1.0,0.11914721876382828,0.3911217,0.95052505,1.0011071,5.5109105e-17,0.9,1.0,0.3943731486797333,-0.9463474,-0.22626576,0.99914956,-0.9,1.1021821e-16,1.0,0.23096537590026855,-0.28047645,-1.0971175,0.9987454,-1.6532732e-16,-0.9,1.0,0.34281766414642334
2792,-0.00463156308978796,0,0.2569621205329895,inf,0.16495341,-0.08553815,0.9983229,0.0,0.0,1.0,0.18582038581371307,0.9757537,0.09359584,0.9991657,0.9,0.0,1.0,0.1204138994216919,0.3957019,0.9509991,1.0011092,5.5109105e-17,0.9,1.0,0.3989763557910919,-0.94688123,-0.22854485,0.99915045,-0.9,1.1021821e-16,1.0,0.2333052158355713,-0.28333536,-1.0990968,0.9987457,-1.6532732e-16,-0.9,1.0,0.34629470109939575
2793,-0.004664219915866852,0,0.259756863117218,inf,0.16689481,-0.08664139,0.9983228,0.0,0.0,1.0,0.18805164098739624,0.9765444,0.0945932,0.9991654,0.9,0.0,1.0,0.12168654799461365,0.4003102,0.95147467,1.0011115,5.5109105e-17,0.9,1.0,0.40360766649246216,-0.9474179,-0.23083244,0.9991513,-0.9,1.1021821e-16,1.0,0.23565398156642914,-0.28620532,-1.1010824,0.99874604,-1.6532732e-16,-0.9,1.0,0.3497845232486725
2794,-0.004697140771895647,0,0.262565553188324,inf,0.16884808,-0.08775298,0.9983227,0.0,0.0,1.0,0.19029733538627625,0.9773385,0.09559518,0.9991652,0.9,0.0,1.0,0.12296496331691742,0.40494645,0.9519517,1.0011138,5.5109105e-17,0.9,1.0,0.4082668721675873,-0.9479574,-0.23312855,0.99915224,-0.9,1.1021821e-16,1.0,0.2380116730928421,-0.28908622,-1.1030744,0.9987464,-1.6532732e-16,-0.9,1.0,0.3532869219779968
2795,-0.004730325657874346,0,0.265388160943985,inf,0.17081317,-0.0888729,0.99832267,0.0,0.0,1.0,0.19255737960338593,0.97813624,0.09660177,0.99916494,0.9,0.0,1.0,0.12424924224615097,0.40961075,0.95243025,1.0011159,5.5109105e-17,0.9,1.0,0.412954181432724,-0.9484998,-0.23543307,0.99915314,-0.9,1.1021821e-16,1.0,0.24037820100784302,-0.29197803,-1.1050726,0.99874675,-1.6532732e-16,-0.9,1.0,0.3568017780780792
2796,-0.004763775039464235,0,0.2682246267795563,inf,0.17279011,-0.09000121,0.99832267,0.0,0.0,1.0,0.19483186304569244,0.9789374,0.09761286,0.9991648,0.9,0.0,1.0,0.1255391538143158,0.414303,0.95291024,1.0011181,5.5109105e-17,0.9,1.0,0.417669415473938,-0.94904494,-0.23774599,0.9991541,-0.9,1.1021821e-16,1.0,0.2427535355091095,-0.29488066,-1.107077,0.9987472,-1.6532732e-16,-0.9,1.0,0.36032912135124207
2797,-0.0047974903136491776,0,0.27107489109039307,inf,0.17477885,-0.09113787,0.99832267,0.0,0.0,1.0,0.19712069630622864,0.9797421,0.09862842,0.99916464,0.9,0.0,1.0,0.12683480978012085,0.41902328,0.95339173,1.0011203,5.5109105e-17,0.9,1.0,0.422412633895874,-0.949593,-0.24006723,0.99915504,-0.9,1.1021821e-16,1.0,0.24513763189315796,-0.29779407,-1.1090873,0.99874765,-1.6532732e-16,-0.9,1.0,0.36386868357658386
2798,-0.00483147194609046,0,0.27393895387649536,inf,0.17677942,-0.09228295,0.9983228,0.0,0.0,1.0,0.19942396879196167,0.9805503,0.09964845,0.9991645,0.9,0.0,1.0,0.12813611328601837,0.42377147,0.9538747,1.0011225,5.5109105e-17,0.9,1.0,0.4271838068962097,-0.9501438,-0.24239677,0.999156,-0.9,1.1021821e-16,1.0,0.24753041565418243,-0.3007182,-1.1111038,0.9987482,-1.6532732e-16,-0.9,1.0,0.3674204647541046
2799,-0.004865720402449369,0,0.2768167555332184,inf,0.17879176,-0.09343642,0.99832284,0.0,0.0,1.0,0.20174159109592438,0.981362,0.1006729,0.9991644,0.9,0.0,1.0,0.12944306433200836,0.42854762,0.95435905,1.0011245,5.5109105e-17,0.9,1.0,0.4319829046726227,-0.9506974,-0.24473453,0.999157,-0.9,1.1021821e-16,1.0,0.24993185698986053,-0.3036529,-1.113126,0.9987487,-1.6532732e-16,-0.9,1.0,0.37098434567451477
2800,-0.004900237545371056,0,0.27970826625823975,inf,0.18081594,-0.09459834,0.998323,0.0,0.0,1.0,0.20407366752624512,0.98217714,0.101701766,0.99916434,0.9,0.0,1.0,0.13075561821460724,0.43335173,0.9548449,1.0011266,5.5109105e-17,0.9,1.0,0.4368099570274353,-0.95125383,-0.24708049,0.999158,-0.9,1.1021821e-16,1.0,0.2523418962955475,-0.3065982,-1.1151543,0.99874926,-1.6532732e-16,-0.9,1.0,0.37456026673316956
2801,-0.004935023840516806,0,0.28261345624923706,inf,0.18285185,-0.09576867,0.99832314,0.0,0.0,1.0,0.20642007887363434,0.98299575,0.10273496,0.9991643,0.9,0.0,1.0,0.13207373023033142,0.43818372,0.9553321,1.0011288,5.5109105e-17,0.9,1.0,0.4416649043560028,-0.95181304,-0.24943458,0.99915904,-0.9,1.1021821e-16,1.0,0.2547605037689209,-0.309554,-1.1171882,0.99874985,-1.6532732e-16,-0.9,1.0,0.3781481087207794
2802,-0.004970079753547907,0,0.28553229570388794,inf,0.18489957,-0.09694748,0.9983234,0.0,0.0,1.0,0.2087809294462204,0.9838178,0.10377251,0.9991643,0.9,0.0,1.0,0.13339738547801971,0.44304365,0.95582074,1.0011308,5.5109105e-17,0.9,1.0,0.4465477764606476,-0.95237505,-0.25179678,0.9991601,-0.9,1.1021821e-16,1.0,0.2571876347064972,-0.3125202,-1.1192278,0.99875045,-1.6532732e-16,-0.9,1.0,0.38174766302108765
2803,-0.005005405750125647,0,0.28846466541290283,inf,0.18695903,-0.09813475,0.99832356,0.0,0.0,1.0,0.21115614473819733,0.98464334,0.104814336,0.9991643,0.9,0.0,1.0,0.13472653925418854,0.44793147,0.9563108,1.0011328,5.5109105e-17,0.9,1.0,0.45145851373672485,-0.9529398,-0.254167,0.9991612,-0.9,1.1021821e-16,1.0,0.2596231698989868,-0.3154968,-1.1212729,0.9987511,-1.6532732e-16,-0.9,1.0,0.38535892963409424
2804,-0.005041003692895174,0,0.2914105951786041,inf,0.18903026,-0.09933053,0.99832386,0.0,0.0,1.0,0.2135457843542099,0.98547226,0.105860434,0.99916434,0.9,0.0,1.0,0.1360611766576767,0.45284712,0.95680225,1.001135,5.5109105e-17,0.9,1.0,0.45639708638191223,-0.9535073,-0.25654522,0.99916226,-0.9,1.1021821e-16,1.0,0.26206713914871216,-0.31848368,-1.1233237,0.99875176,-1.6532732e-16,-0.9,1.0,0.3889818787574768
2805,-0.005076873581856489,0,0.2943700850009918,inf,0.19111322,-0.10053479,0.99832416,0.0,0.0,1.0,0.21594980359077454,0.98630464,0.10691074,0.9991644,0.9,0.0,1.0,0.13740123808383942,0.45779067,0.95729506,1.0011369,5.5109105e-17,0.9,1.0,0.4613635540008545,-0.9540776,-0.2589314,0.9991634,-0.9,1.1021821e-16,1.0,0.26451948285102844,-0.3214808,-1.1253798,0.9987525,-1.6532732e-16,-0.9,1.0,0.39261624217033386
2806,-0.005113016348332167,0,0.29734301567077637,inf,0.19320793,-0.10174759,0.99832445,0.0,0.0,1.0,0.21836823225021362,0.98714036,0.10796526,0.9991645,0.9,0.0,1.0,0.13874667882919312,0.46276206,0.95778924,1.0011389,5.5109105e-17,0.9,1.0,0.4663578271865845,-0.9546506,-0.26132545,0.9991645,-0.9,1.1021821e-16,1.0,0.2669801115989685,-0.32448807,-1.1274414,0.99875325,-1.6532732e-16,-0.9,1.0,0.39626210927963257
2807,-0.005149433389306068,0,0.3003293573856354,inf,0.19531435,-0.1029689,0.9983248,0.0,0.0,1.0,0.22080102562904358,0.98797953,0.10902392,0.9991646,0.9,0.0,1.0,0.14009752869606018,0.4677613,0.95828474,1.001141,5.5109105e-17,0.9,1.0,0.47137993574142456,-0.9552263,-0.26372737,0.99916565,-0.9,1.1021821e-16,1.0,0.26944899559020996,-0.32750544,-1.1295083,0.998754,-1.6532732e-16,-0.9,1.0,0.3999192714691162
2808,-0.005186106078326702,0,0.30332911014556885,inf,0.1974325,-0.10419878,0.9983252,0.0,0.0,1.0,0.22324825823307037,0.98882204,0.11008673,0.99916476,0.9,0.0,1.0,0.14145369827747345,0.47278833,0.9587816,1.001143,5.5109105e-17,0.9,1.0,0.47642984986305237,-0.95580477,-0.2661371,0.99916685,-0.9,1.1021821e-16,1.0,0.2719261348247528,-0.33053285,-1.1315802,0.9987548,-1.6532732e-16,-0.9,1.0,0.40358757972717285
2809,-0.005223012994974852,0,0.306342214345932,inf,0.19956233,-0.10543721,0.9983256,0.0,0.0,1.0,0.22570984065532684,0.989668,0.11115361,0.9991649,0.9,0.0,1.0,0.14281518757343292,0.4778432,0.9592798,1.0011449,5.5109105e-17,0.9,1.0,0.4815075397491455,-0.95638597,-0.26855454,0.99916804,-0.9,1.1021821e-16,1.0,0.2744113802909851,-0.33357024,-1.1336575,0.99875563,-1.6532732e-16,-0.9,1.0,0.40726709365844727
2810,-0.005260156001895666,0,0.3093686103820801,inf,0.20170388,-0.106684245,0.99832606,0.0,0.0,1.0,0.22818586230278015,0.99051726,0.11222457,0.9991651,0.9,0.0,1.0,0.14418193697929382,0.48292583,0.9597793,1.0011468,5.5109105e-17,0.9,1.0,0.48661303520202637,-0.9569698,-0.2709797,0.99916923,-0.9,1.1021821e-16,1.0,0.27690476179122925,-0.33661753,-1.1357396,0.99875647,-1.6532732e-16,-0.9,1.0,0.4109574854373932
2811,-0.005297534167766571,0,0.31240832805633545,inf,0.2038571,-0.107939854,0.99832654,0.0,0.0,1.0,0.23067624866962433,0.9913699,0.11329953,0.9991653,0.9,0.0,1.0,0.14555391669273376,0.48803627,0.9602801,1.0011487,5.5109105e-17,0.9,1.0,0.49174630641937256,-0.9575564,-0.27341253,0.9991705,-0.9,1.1021821e-16,1.0,0.27940621972084045,-0.33967465,-1.1378268,0.99875736,-1.6532732e-16,-0.9,1.0,0.41465893387794495
2812,-0.005335149355232716,0,0.31546124815940857,inf,0.20602201,-0.1092041,0.998327,0.0,0.0,1.0,0.23318104445934296,0.9922259,0.11437851,0.99916553,0.9,0.0,1.0,0.14693114161491394,0.49317443,0.96078223,1.0011507,5.5109105e-17,0.9,1.0,0.4969072639942169,-0.9581456,-0.27585295,0.9991717,-0.9,1.1021821e-16,1.0,0.28191569447517395,-0.34274155,-1.1399189,0.99875826,-1.6532732e-16,-0.9,1.0,0.41837114095687866
2813,-0.005373000632971525,0,0.31852737069129944,inf,0.20819856,-0.11047694,0.99832755,0.0,0.0,1.0,0.23570021986961365,0.99308515,0.11546143,0.9991658,0.9,0.0,1.0,0.1483134776353836,0.49834037,0.96128565,1.0011525,5.5109105e-17,0.9,1.0,0.5020959973335266,-0.95873755,-0.2783009,0.9991729,-0.9,1.1021821e-16,1.0,0.2844330966472626,-0.34581816,-1.1420158,0.9987592,-1.6532732e-16,-0.9,1.0,0.42209404706954956
2814,-0.005411088932305574,0,0.3216066360473633,inf,0.2103868,-0.111758456,0.9983281,0.0,0.0,1.0,0.2382338047027588,0.9939478,0.11654829,0.99916613,0.9,0.0,1.0,0.14970101416110992,0.503534,0.9617903,1.0011544,5.5109105e-17,0.9,1.0,0.5073124170303345,-0.95933217,-0.2807564,0.99917424,-0.9,1.1021821e-16,1.0,0.2869584560394287,-0.3489044,-1.1441174,0.9987601,-1.6532732e-16,-0.9,1.0,0.4258275628089905
2815,-0.005449415650218725,0,0.3246990740299225,inf,0.21258667,-0.113048606,0.9983287,0.0,0.0,1.0,0.24078179895877838,0.99481374,0.117639035,0.9991664,0.9,0.0,1.0,0.15109363198280334,0.5087554,0.96229625,1.0011563,5.5109105e-17,0.9,1.0,0.5125565528869629,-0.9599294,-0.28321937,0.9991755,-0.9,1.1021821e-16,1.0,0.2894916832447052,-0.35200027,-1.1462237,0.9987611,-1.6532732e-16,-0.9,1.0,0.4295716881752014
2816,-0.005487979855388403,0,0.3278045654296875,inf,0.21479818,-0.11434745,0.9983293,0.0,0.0,1.0,0.24334418773651123,0.99568295,0.11873365,0.9991668,0.9,0.0,1.0,0.15249133110046387,0.51400447,0.9628034,1.0011581,5.5109105e-17,0.9,1.0,0.5178283452987671,-0.96052927,-0.28568974,0.9991768,-0.9,1.1021821e-16,1.0,0.29203271865844727,-0.35510558,-1.1483346,0.99876213,-1.6532732e-16,-0.9,1.0,0.43332621455192566
2817,-0.0055267829447984695,0,0.33092308044433594,inf,0.2170213,-0.11565496,0.9983299,0.0,0.0,1.0,0.24592092633247375,0.99655545,0.119832076,0.99916714,0.9,0.0,1.0,0.15389405190944672,0.5192812,0.96331185,1.00116,5.5109105e-17,0.9,1.0,0.5231277942657471,-0.9611318,-0.28816745,0.9991781,-0.9,1.1021821e-16,1.0,0.29458150267601013,-0.3582204,-1.15045,0.99876314,-1.6532732e-16,-0.9,1.0,0.43709108233451843
