step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2464,-4.748775482177734,0,1.5475236177444458,2.185835838317871,0.44107836,-1.5804838,1.0004454,0.465,0.27988642,1.0,1.8605239391326904,-0.3889379,0.7373055,1.0051869,1.065,0.27988642,1.0,1.5242030620574951,0.1834272,2.1539342,1.00021,0.465,0.87988645,1.0,1.3047915697097778,-1.6411473,-0.13084546,1.0006751,-0.13500002,0.27988642,1.0,1.5611472129821777,-0.91874593,0.22417173,1.0052326,0.465,-0.3201136,1.0,1.4869521856307983
2465,-4.765949249267578,0,1.5534064769744873,2.1894543170928955,0.44320756,-1.587096,1.0004435,0.466,0.2803623,1.0,1.8675974607467651,-0.39315015,0.7415712,1.0051873,1.066,0.2803623,1.0,1.5303136110305786,0.18542027,2.1610749,1.0002028,0.466,0.88036233,1.0,1.3110872507095337,-1.644688,-0.13080053,1.0006698,-0.13400003,0.2803623,1.0,1.5656416416168213,-0.9227552,0.22677396,1.005233,0.466,-0.31963772,1.0,1.4923920631408691
2466,-4.783145427703857,0,1.5592973232269287,2.1930911540985107,0.44534314,-1.5937154,1.0004426,0.467,0.28083745,1.0,1.8746780157089233,-0.3973714,0.7458501,1.0051875,1.067,0.28083745,1.0,1.5364398956298828,0.18742788,2.168227,1.0001991,0.467,0.88083744,1.0,1.3173960447311401,-1.64823,-0.13074967,1.0006628,-0.13300002,0.28083745,1.0,1.5701357126235962,-0.9267709,0.229372,1.0052335,0.467,-0.31916258,1.0,1.4978368282318115
2467,-4.800363540649414,0,1.5651962757110596,2.196743965148926,0.44748494,-1.6003417,1.0004389,0.468,0.28131178,1.0,1.8817652463912964,-0.40160167,0.7501421,1.0051879,1.0680001,0.28131178,1.0,1.5425816774368286,0.1894501,2.1753905,1.0001984,0.468,0.8813118,1.0,1.3237181901931763,-1.6517732,-0.13069288,1.000656,-0.13200003,0.28131178,1.0,1.574629783630371,-0.9307932,0.23196575,1.005234,0.468,-0.31868824,1.0,1.503286361694336
2468,-4.817604064941406,0,1.5711030960083008,2.2004170417785645,0.44963333,-1.6069753,1.0004393,0.469,0.2817853,1.0,1.8888598680496216,-0.40584105,0.7544473,1.0051881,1.069,0.2817853,1.0,1.5487390756607056,0.19148628,2.1825647,1.0001938,0.469,0.88178533,1.0,1.3300529718399048,-1.6553178,-0.13063006,1.0006514,-0.13100001,0.2817853,1.0,1.579123616218567,-0.9348219,0.23455524,1.0052345,0.469,-0.3182147,1.0,1.5087405443191528
2469,-4.834866523742676,0,1.5770182609558105,2.2041079998016357,0.45178828,-1.613616,1.0004408,0.47,0.2822581,1.0,1.8959615230560303,-0.41008967,0.7587657,1.0051883,1.07,0.2822581,1.0,1.5549122095108032,0.19353648,2.1897497,1.000186,0.47,0.8822581,1.0,1.3364003896713257,-1.6588637,-0.13056146,1.0006418,-0.13000003,0.2822581,1.0,1.5836175680160522,-0.938857,0.23714039,1.005235,0.47,-0.31774193,1.0,1.5141994953155518
2470,-4.852151393890381,0,1.5829412937164307,2.207814931869507,0.45394963,-1.6202633,1.0004392,0.471,0.28273007,1.0,1.9030698537826538,-0.41434744,0.76309735,1.0051887,1.071,0.28273007,1.0,1.5611010789871216,0.19560143,2.1969464,1.0001824,0.471,0.8827301,1.0,1.3427616357803345,-1.6624109,-0.13048674,1.0006359,-0.12900004,0.28273007,1.0,1.5881112813949585,-0.9428985,0.23972116,1.0052354,0.471,-0.31726995,1.0,1.5196629762649536
2471,-4.869456768035889,0,1.5888724327087402,2.2115368843078613,0.45611724,-1.6269172,1.0004318,0.472,0.28320128,1.0,1.910184621810913,-0.41861442,0.76744217,1.005189,1.072,0.28320128,1.0,1.5673058032989502,0.1976808,2.2041535,1.0001776,0.472,0.8832013,1.0,1.349135160446167,-1.6659594,-0.13040604,1.0006267,-0.12800002,0.28320128,1.0,1.5926049947738647,-0.94694644,0.24229752,1.0052359,0.472,-0.31679875,1.0,1.5251312255859375
2472,-4.886785507202148,0,1.5948114395141602,2.2152798175811768,0.45829183,-1.6335784,1.0004321,0.473,0.28367168,1.0,1.917306661605835,-0.42289057,0.77180016,1.0051892,1.073,0.28367168,1.0,1.57352614402771,0.19977461,2.2113721,1.0001726,0.473,0.8836717,1.0,1.3555221557617188,-1.669509,-0.13031912,1.0006183,-0.12700003,0.28367168,1.0,1.5970983505249023,-0.95100087,0.24486943,1.0052364,0.473,-0.31632835,1.0,1.5306040048599243
2473,-4.904135704040527,0,1.6007585525512695,2.21903920173645,0.46047285,-1.6402464,1.0004302,0.474,0.2841413,1.0,1.9244352579116821,-0.4271759,0.7761714,1.0051894,1.074,0.2841413,1.0,1.5797624588012695,0.2018827,2.2186012,1.0001656,0.474,0.8841413,1.0,1.361921787261963,-1.67306,-0.1302259,1.0006135,-0.12600002,0.2841413,1.0,1.6015915870666504,-0.9550618,0.2474368,1.0052369,0.474,-0.31585872,1.0,1.5360815525054932
2474,-4.9215087890625,0,1.6067135334014893,2.2228171825408936,0.4626606,-1.6469213,1.000431,0.475,0.28461015,1.0,1.9315708875656128,-0.43147045,0.7805557,1.0051897,1.075,0.28461015,1.0,1.5860145092010498,0.2040055,2.2258413,1.0001601,0.475,0.8846102,1.0,1.3683342933654785,-1.6766123,-0.13012642,1.0006101,-0.12500003,0.28461015,1.0,1.6060844659805298,-0.95912904,0.24999967,1.0052372,0.475,-0.31538987,1.0,1.541563630104065
2475,-4.938903331756592,0,1.6126768589019775,2.226611375808716,0.46485502,-1.6536027,1.0004294,0.476,0.2850782,1.0,1.9387129545211792,-0.43577403,0.7849533,1.0051899,1.076,0.2850782,1.0,1.5922822952270508,0.2061432,2.2330928,1.0001574,0.476,0.8850782,1.0,1.374760389328003,-1.6801656,-0.130021,1.0006006,-0.12400001,0.2850782,1.0,1.6105773448944092,-0.96320266,0.25255793,1.0052377,0.476,-0.31492183,1.0,1.5470503568649292
2476,-4.95631742477417,0,1.618647575378418,2.2304224967956543,0.46705619,-1.6602908,1.0004275,0.477,0.28554544,1.0,1.94586181640625,-0.4400866,0.78936404,1.0051903,1.077,0.28554544,1.0,1.5985655784606934,0.20829494,2.2403543,1.0001482,0.477,0.8855455,1.0,1.381198525428772,-1.6837205,-0.12990955,1.0005875,-0.123000026,0.28554544,1.0,1.615070104598999,-0.96728265,0.25511146,1.0052382,0.477,-0.3144546,1.0,1.5525414943695068
2477,-4.973755359649658,0,1.6246263980865479,2.234252452850342,0.4692642,-1.6669859,1.0004282,0.478,0.2860119,1.0,1.9530173540115356,-0.4444083,0.7937881,1.0051905,1.0780001,0.2860119,1.0,1.6048647165298462,0.21046151,2.247627,1.0001411,0.478,0.88601196,1.0,1.3876500129699707,-1.6872766,-0.12979168,1.0005814,-0.12200004,0.2860119,1.0,1.6195628643035889,-0.971369,0.25766015,1.0052385,0.478,-0.31398812,1.0,1.5580370426177979
2478,-4.991214752197266,0,1.630613088607788,2.238098382949829,0.47147897,-1.6736872,1.000427,0.479,0.28647757,1.0,1.960179328918457,-0.44873905,0.7982254,1.0051906,1.079,0.28647757,1.0,1.6111794710159302,0.21264282,2.2549105,1.0001345,0.479,0.8864776,1.0,1.3941142559051514,-1.6908343,-0.12966748,1.0005782,-0.12100002,0.28647757,1.0,1.6240556240081787,-0.97546166,0.260204,1.005239,0.479,-0.31352246,1.0,1.5635370016098022
2479,-5.008695602416992,0,1.6366078853607178,2.2419614791870117,0.47370067,-1.6803952,1.0004259,0.48,0.28694242,1.0,1.9673477411270142,-0.45307872,0.8026761,1.0051908,1.08,0.28694242,1.0,1.6175100803375244,0.21483912,2.262205,1.0001295,0.48,0.88694245,1.0,1.4005917310714722,-1.6943932,-0.12953737,1.0005678,-0.120000035,0.28694242,1.0,1.628548264503479,-0.97956055,0.2627429,1.0052394,0.48,-0.3130576,1.0,1.56904137134552
2480,-5.026199817657471,0,1.6426105499267578,2.2458434104919434,0.47592956,-1.6871101,1.000429,0.481,0.2874065,1.0,1.9745231866836548,-0.45742732,0.80714005,1.0051911,1.0810001,0.2874065,1.0,1.6238561868667603,0.21705054,2.2695103,1.0001281,0.481,0.8874065,1.0,1.4070820808410645,-1.6979535,-0.12940103,1.0005623,-0.11900002,0.2874065,1.0,1.6330410242080688,-0.98366576,0.2652769,1.0052398,0.481,-0.31259352,1.0,1.574549913406372
2481,-5.043722152709961,0,1.64862060546875,2.2497398853302,0.47816515,-1.693831,1.0004269,0.482,0.28786978,1.0,1.981704592704773,-0.46178487,0.81161726,1.0051913,1.082,0.28786978,1.0,1.6302177906036377,0.21927603,2.2768257,1.000119,0.482,0.88786983,1.0,1.41358482837677,-1.7015151,-0.12925866,1.0005561,-0.11800003,0.28786978,1.0,1.6375336647033691,-0.9877773,0.26780593,1.0052402,0.482,-0.31213024,1.0,1.5800628662109375
2482,-5.061268329620361,0,1.6546390056610107,2.253654718399048,0.48040792,-1.7005585,1.0004281,0.483,0.28833225,1.0,1.9888925552368164,-0.46615133,0.8161078,1.0051916,1.0830001,0.28833225,1.0,1.6365952491760254,0.22151668,2.284152,1.000113,0.483,0.88833225,1.0,1.4201008081436157,-1.7050781,-0.1291101,1.0005529,-0.11700001,0.28833225,1.0,1.642026424407959,-0.991895,0.27032995,1.0052406,0.483,-0.31166777,1.0,1.5855799913406372
2483,-5.078834533691406,0,1.6606649160385132,2.2575838565826416,0.4826574,-1.7072922,1.0004237,0.484,0.28879392,1.0,1.996086597442627,-0.47052673,0.8206116,1.0051918,1.084,0.28879392,1.0,1.6429882049560547,0.22377257,2.2914894,1.0001098,0.484,0.88879395,1.0,1.426629900932312,-1.7086422,-0.12895566,1.0005444,-0.11600003,0.28879392,1.0,1.6465187072753906,-0.9960189,0.2728489,1.005241,0.484,-0.3112061,1.0,1.5911014080047607
2484,-5.0964226722717285,0,1.6666988134384155,2.2615315914154053,0.48491395,-1.7140325,1.0004228,0.485,0.2892548,1.0,2.0032873153686523,-0.47491103,0.8251286,1.005192,1.085,0.2892548,1.0,1.6493968963623047,0.22604333,2.2988372,1.0001056,0.485,0.8892548,1.0,1.4331716299057007,-1.7122079,-0.12879509,1.0005368,-0.11500001,0.2892548,1.0,1.65101158618927,-1.000149,0.27536276,1.0052414,0.485,-0.3107452,1.0,1.5966269969940186
2485,-5.114030838012695,0,1.6727403402328491,2.2654941082000732,0.4871771,-1.7207788,1.0004177,0.486,0.28971487,1.0,2.0104942321777344,-0.47930425,0.82965887,1.0051923,1.086,0.28971487,1.0,1.6558212041854858,0.22832859,2.306195,1.0000969,0.486,0.8897149,1.0,1.4397257566452026,-1.7157748,-0.12862824,1.0005302,-0.11400002,0.28971487,1.0,1.6555039882659912,-1.0042853,0.2778715,1.0052418,0.486,-0.31028515,1.0,1.6021567583084106
2486,-5.131662368774414,0,1.6787898540496826,2.2694759368896484,0.48944744,-1.7275319,1.0004178,0.487,0.29017413,1.0,2.017707347869873,-0.4837064,0.83420235,1.0051925,1.087,0.29017413,1.0,1.6622611284255981,0.23062938,2.313564,1.0000937,0.487,0.89017415,1.0,1.4462934732437134,-1.7193432,-0.1284551,1.0005244,-0.113000035,0.29017413,1.0,1.659996747970581,-1.0084279,0.28037503,1.0052422,0.487,-0.3098259,1.0,1.6076905727386475
2487,-5.1493144035339355,0,1.684847116470337,2.2734720706939697,0.4917244,-1.734291,1.0004127,0.488,0.29063258,1.0,2.0249269008636475,-0.4881175,0.83875895,1.0051928,1.088,0.29063258,1.0,1.6687167882919312,0.2329455,2.3209436,1.0000924,0.488,0.8906326,1.0,1.4528738260269165,-1.722913,-0.12827574,1.0005174,-0.11200002,0.29063258,1.0,1.664489507675171,-1.0125767,0.28287333,1.0052426,0.488,-0.30936745,1.0,1.6132287979125977
2488,-5.166988849639893,0,1.6909122467041016,2.277487277984619,0.4940085,-1.7410566,1.0004122,0.489,0.29109025,1.0,2.0321531295776367,-0.4925376,0.8433287,1.0051929,1.089,0.29109025,1.0,1.6751881837844849,0.2352767,2.3283336,1.0000907,0.489,0.8910903,1.0,1.4594670534133911,-1.7264844,-0.12809005,1.0005108,-0.11100003,0.29109025,1.0,1.6689822673797607,-1.0167319,0.28536642,1.005243,0.489,-0.30890977,1.0,1.6187710762023926
2489,-5.184682369232178,0,1.6969852447509766,2.28151798248291,0.49629942,-1.7478282,1.0004096,0.49,0.2915471,1.0,2.0393850803375244,-0.49696684,0.8479118,1.0051931,1.09,0.2915471,1.0,1.6816755533218384,0.23762219,2.3357334,1.0000807,0.49,0.8915471,1.0,1.4660725593566895,-1.7300574,-0.12789808,1.0005018,-0.110000014,0.2915471,1.0,1.6734755039215088,-1.0208933,0.28785416,1.0052433,0.49,-0.30845293,1.0,1.6243178844451904
2490,-5.202400207519531,0,1.7030662298202515,2.2855658531188965,0.49859732,-1.7546062,1.000408,0.491,0.29200312,1.0,2.046623468399048,-0.5014052,0.852508,1.0051934,1.0910001,0.29200312,1.0,1.6881787776947021,0.23998348,2.3431442,1.0000772,0.491,0.8920032,1.0,1.4726911783218384,-1.7336321,-0.12769951,1.0004969,-0.10900003,0.29200312,1.0,1.6779690980911255,-1.0250611,0.29033658,1.0052437,0.491,-0.3079969,1.0,1.629868507385254
2491,-5.220137119293213,0,1.7091548442840576,2.289628267288208,0.50090194,-1.7613901,1.0004019,0.492,0.29245833,1.0,2.053867816925049,-0.5058527,0.85711753,1.0051935,1.092,0.29245833,1.0,1.694697618484497,0.24236009,2.3505652,1.000074,0.492,0.8924583,1.0,1.4793226718902588,-1.7372084,-0.1274946,1.0004888,-0.10800001,0.29245833,1.0,1.6824625730514526,-1.0292352,0.2928136,1.005244,0.492,-0.3075417,1.0,1.6354236602783203
2492,-5.237896919250488,0,1.7152515649795532,2.2937097549438477,0.5032138,-1.7681804,1.0004014,0.493,0.29291275,1.0,2.0611183643341064,-0.5103094,0.8617402,1.0051937,1.093,0.29291275,1.0,1.701232671737671,0.24475186,2.3579965,1.00007,0.493,0.89291275,1.0,1.4859668016433716,-1.7407864,-0.12728317,1.0004805,-0.10700002,0.29291275,1.0,1.686956763267517,-1.0334158,0.29528517,1.0052444,0.493,-0.30708727,1.0,1.640982985496521
2493,-5.255678176879883,0,1.7213560342788696,2.29780912399292,0.5055328,-1.774977,1.0004036,0.494,0.29336634,1.0,2.068375587463379,-0.51477545,0.8663761,1.0051938,1.094,0.29336634,1.0,1.7077836990356445,0.24715841,2.3654377,1.0000612,0.494,0.89336634,1.0,1.4926235675811768,-1.7443662,-0.1270653,1.0004721,-0.106000036,0.29336634,1.0,1.6914509534835815,-1.0376027,0.29775116,1.0052447,0.494,-0.30663368,1.0,1.6465463638305664
2494,-5.273481369018555,0,1.727468490600586,2.301923990249634,0.50785863,-1.7817795,1.0004039,0.495,0.2938191,1.0,2.07563853263855,-0.51925075,0.8710253,1.0051941,1.095,0.2938191,1.0,1.7143510580062866,0.24958058,2.3728893,1.0000552,0.495,0.8938191,1.0,1.4992929697036743,-1.7479479,-0.12684074,1.0004693,-0.10500002,0.2938191,1.0,1.6959459781646729,-1.0417957,0.3002115,1.0052451,0.495,-0.30618092,1.0,1.652113914489746
2495,-5.291306495666504,0,1.7335885763168335,2.3060543537139893,0.5101913,-1.7885879,1.0004019,0.496,0.29427108,1.0,2.0829074382781982,-0.5237353,0.87568784,1.0051942,1.096,0.29427108,1.0,1.720934271812439,0.25201818,2.380351,1.0000497,0.496,0.89427114,1.0,1.5059750080108643,-1.7515312,-0.12661004,1.000459,-0.10400003,0.29427108,1.0,1.7004412412643433,-1.0459951,0.30266607,1.0052453,0.496,-0.30572894,1.0,1.6576852798461914
2496,-5.309179782867432,0,1.7397167682647705,2.310202121734619,0.51253104,-1.7954025,1.0004023,0.497,0.29472223,1.0,2.0901825428009033,-0.52822894,0.88036364,1.0051944,1.097,0.29472223,1.0,1.7275334596633911,0.254471,2.387823,1.000042,0.497,0.8947222,1.0,1.5126700401306152,-1.7551166,-0.12637271,1.0004541,-0.103000015,0.29472223,1.0,1.7049369812011719,-1.0502006,0.30511484,1.0052457,0.497,-0.3052778,1.0,1.6632606983184814
2497,-5.3270721435546875,0,1.7458524703979492,2.3143653869628906,0.5148775,-1.8022231,1.0004008,0.498,0.29517254,1.0,2.097463607788086,-0.5327317,0.8850527,1.0051945,1.098,0.29517254,1.0,1.7341487407684326,0.25693908,2.395305,1.0000328,0.498,0.8951726,1.0,1.51937735080719,-1.7587036,-0.12612903,1.000447,-0.10200003,0.29517254,1.0,1.7094331979751587,-1.0544121,0.30755764,1.005246,0.498,-0.30482748,1.0,1.6688398122787476
2498,-5.344987392425537,0,1.7519962787628174,2.3185465335845947,0.51723105,-1.8090497,1.0004019,0.499,0.29562205,1.0,2.104750633239746,-0.53724366,0.889755,1.0051947,1.099,0.29562205,1.0,1.7407797574996948,0.2594227,2.402797,1.0000243,0.499,0.8956221,1.0,1.5260975360870361,-1.7622923,-0.12587883,1.0004425,-0.10100001,0.29562205,1.0,1.7139298915863037,-1.0586298,0.3099945,1.0052464,0.499,-0.30437797,1.0,1.6744227409362793
2499,-5.362923622131348,0,1.7581474781036377,2.3227427005767822,0.5195913,-1.8158821,1.0004008,0.5,0.29607075,1.0,2.112043619155884,-0.5417646,0.89447063,1.0051949,1.1,0.29607075,1.0,1.7474267482757568,0.26192266,2.4102998,1.0000238,0.5,0.8960708,1.0,1.532830834388733,-1.7658828,-0.12562224,1.0004377,-0.100000024,0.29607075,1.0,1.7184268236160278,-1.0628535,0.31242535,1.0052466,0.5,-0.30392927,1.0,1.680009365081787
2500,-5.380878925323486,0,1.7643064260482788,2.3269548416137695,0.5219584,-1.8227203,1.0003986,0.501,0.2965186,1.0,2.119342565536499,-0.5462945,0.89919937,1.005195,1.1010001,0.2965186,1.0,1.754089593887329,0.2644375,2.417812,1.0000162,0.501,0.8965186,1.0,1.539576530456543,-1.7694751,-0.1253594,1.0004295,-0.09900004,0.2965186,1.0,1.7229243516921997,-1.0670831,0.31485018,1.005247,0.501,-0.30348143,1.0,1.6855995655059814
2501,-5.398855686187744,0,1.7704731225967407,2.3311853408813477,0.52433264,-1.8295648,1.0004009,0.502,0.29696566,1.0,2.126647710800171,-0.5508334,0.9039412,1.0051953,1.102,0.29696566,1.0,1.7607682943344116,0.2669673,2.425334,1.0000031,0.502,0.8969657,1.0,1.5463342666625977,-1.773069,-0.12509008,1.0004239,-0.09800005,0.29696566,1.0,1.7274221181869507,-1.0713189,0.31726888,1.0052474,0.502,-0.30303437,1.0,1.6911935806274414
2502,-5.416855812072754,0,1.7766475677490234,2.335432529449463,0.5267138,-1.8364154,1.0004039,0.503,0.29741186,1.0,2.1339590549468994,-0.5553812,0.9086961,1.0051954,1.103,0.29741186,1.0,1.7674624919891357,0.2695134,2.432866,0.9999965,0.503,0.8974119,1.0,1.5531052350997925,-1.7766646,-0.12481439,1.0004212,-0.097,0.29741186,1.0,1.7319204807281494,-1.0755605,0.3196814,1.0052476,0.503,-0.30258816,1.0,1.696791172027588
2503,-5.434876441955566,0,1.7828298807144165,2.339694023132324,0.52910155,-1.8432717,1.0004027,0.504,0.29785725,1.0,2.1412761211395264,-0.5599378,0.9134642,1.0051956,1.1040001,0.29785725,1.0,1.7741724252700806,0.27207586,2.440409,0.9999967,0.504,0.8978573,1.0,1.5598891973495483,-1.780262,-0.12453257,1.0004168,-0.096000016,0.29785725,1.0,1.7364193201065063,-1.079808,0.32208773,1.005248,0.504,-0.30214277,1.0,1.7023921012878418
2504,-5.452916145324707,0,1.7890193462371826,2.3439717292785645,0.5314961,-1.8501339,1.0004008,0.505,0.29830182,1.0,2.1485989093780518,-0.5645031,0.9182452,1.0051957,1.105,0.29830182,1.0,1.780897855758667,0.27465338,2.4479609,0.99999017,0.505,0.89830184,1.0,1.5666851997375488,-1.7838608,-0.12424466,1.0004092,-0.09500003,0.29830182,1.0,1.7409182786941528,-1.0840616,0.32448784,1.0052483,0.505,-0.3016982,1.0,1.7079969644546509
2505,-5.4709792137146,0,1.7952167987823486,2.3482673168182373,0.5338977,-1.8570024,1.000403,0.506,0.29874554,1.0,2.155928373336792,-0.56907713,0.9230391,1.005196,1.106,0.29874554,1.0,1.787638783454895,0.27724588,2.4555223,0.99997693,0.506,0.89874554,1.0,1.5734935998916626,-1.7874614,-0.12395048,1.0004035,-0.09400004,0.29874554,1.0,1.7454179525375366,-1.0883211,0.32688162,1.0052485,0.506,-0.30125448,1.0,1.7136049270629883
2506,-5.489063262939453,0,1.8014217615127563,2.3525800704956055,0.5363061,-1.8638769,1.0004061,0.507,0.29918844,1.0,2.163264036178589,-0.57365996,0.92784595,1.0051962,1.1070001,0.29918844,1.0,1.7943955659866333,0.27985483,2.463094,0.99997044,0.507,0.89918846,1.0,1.5803148746490479,-1.7910634,-0.12365012,1.0004008,-0.092999995,0.29918844,1.0,1.74991774559021,-1.0925864,0.32926896,1.0052489,0.507,-0.3008116,1.0,1.7192167043685913
2507,-5.507166385650635,0,1.8076343536376953,2.3569071292877197,0.53872097,-1.8707573,1.0004051,0.508,0.29963052,1.0,2.170605182647705,-0.5782513,0.9326657,1.0051963,1.108,0.29963052,1.0,1.8011674880981445,0.28248033,2.470676,0.99997073,0.508,0.89963055,1.0,1.5871492624282837,-1.7946671,-0.12334381,1.0003964,-0.09200001,0.29963052,1.0,1.754418134689331,-1.0968577,0.33164996,1.0052491,0.508,-0.3003695,1.0,1.7248317003250122
2508,-5.525290012359619,0,1.8138545751571655,2.361250162124634,0.54114264,-1.8776437,1.0004032,0.509,0.30007175,1.0,2.177952766418457,-0.58285123,0.93749833,1.0051966,1.109,0.30007175,1.0,1.8079546689987183,0.28512096,2.4782672,0.9999643,0.509,0.90007174,1.0,1.5939958095550537,-1.7982723,-0.12303159,1.0003889,-0.09100002,0.30007175,1.0,1.7589187622070312,-1.1011348,0.33402452,1.0052494,0.509,-0.29992828,1.0,1.7304502725601196
2509,-5.543435573577881,0,1.8200819492340088,2.3656113147735596,0.54357123,-1.8845364,1.0004054,0.51,0.30051216,1.0,2.1853065490722656,-0.5874597,0.94234365,1.0051968,1.11,0.30051216,1.0,1.8147573471069336,0.28777674,2.4858675,0.9999512,0.51,0.9005122,1.0,1.6008542776107788,-1.8018789,-0.12271328,1.0003831,-0.09000003,0.30051216,1.0,1.7634198665618896,-1.1054177,0.33639252,1.0052497,0.51,-0.29948786,1.0,1.7360719442367554
2510,-5.561604976654053,0,1.8263171911239624,2.3699893951416016,0.5460066,-1.8914353,1.0004086,0.511,0.30095172,1.0,2.192666530609131,-0.59207666,0.9472017,1.0051969,1.1110001,0.30095172,1.0,1.8215751647949219,0.2904491,2.493478,0.99994475,0.511,0.90095174,1.0,1.607725977897644,-1.8054872,-0.12238899,1.0003805,-0.089000046,0.30095172,1.0,1.7679213285446167,-1.1097064,0.33875394,1.00525,0.511,-0.2990483,1.0,1.7416969537734985
2511,-5.5798211097717285,0,1.8325599431991577,2.3743817806243896,0.5484484,-1.8983399,1.0004076,0.512,0.30139047,1.0,2.2000322341918945,-0.59670204,0.9520726,1.0051972,1.112,0.30139047,1.0,1.8284083604812622,0.29313815,2.5010986,0.9999449,0.512,0.9013905,1.0,1.6146103143692017,-1.8090967,-0.12205893,1.000376,-0.088,0.30139047,1.0,1.7724230289459229,-1.1140009,0.34110877,1.0052503,0.512,-0.29860955,1.0,1.7473254203796387
2512,-5.598057270050049,0,1.8388102054595947,2.378791093826294,0.55089694,-1.9052507,1.0004077,0.513,0.30182835,1.0,2.207404136657715,-0.60133576,0.95695627,1.0051974,1.113,0.30182835,1.0,1.835256576538086,0.2958425,2.5087285,0.99993867,0.513,0.9018284,1.0,1.621507167816162,-1.8127078,-0.121723205,1.0003662,-0.08700001,0.30182835,1.0,1.7769253253936768,-1.1183013,0.34345698,1.0052506,0.513,-0.29817167,1.0,1.7529571056365967
2513,-5.616313934326172,0,1.8450677394866943,2.38321590423584,0.55335206,-1.9121673,1.0004063,0.514,0.30226544,1.0,2.214782476425171,-0.60597795,0.96185285,1.0051975,1.1140001,0.30226544,1.0,1.8421202898025513,0.2985625,2.5163674,0.9999293,0.514,0.9022654,1.0,1.6284159421920776,-1.8163202,-0.12138147,1.0003574,-0.086000025,0.30226544,1.0,1.7814278602600098,-1.1226074,0.34579843,1.0052508,0.514,-0.2977346,1.0,1.758592128753662
