step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2203,-0.004945176653563976,0,0.25780585408210754,inf,0.23757376,0.084449045,0.99926883,0.0,0.0,1.0,0.25213780999183655,0.9434974,0.070135325,0.99869305,0.9,0.0,1.0,0.08253908157348633,-0.033551298,1.0069853,1.000036,5.5109105e-17,0.9,1.0,0.11212293058633804,-0.947004,-0.45608592,0.99902403,-0.9,1.1021821e-16,1.0,0.4585026800632477,-0.25518268,-1.1865779,0.99896634,-1.6532732e-16,-0.9,1.0,0.38372671604156494
2204,-0.004976457916200161,0,0.260387122631073,inf,0.2398547,0.08516074,0.9992726,0.0,0.0,1.0,0.254525363445282,0.94442075,0.07092795,0.998693,0.9,0.0,1.0,0.08369998633861542,-0.034092132,1.00783,1.0000336,5.5109105e-17,0.9,1.0,0.11309108883142471,-0.9475134,-0.46037847,0.9990287,-0.9,1.1021821e-16,1.0,0.4628247916698456,-0.2577473,-1.189741,0.9989652,-1.6532732e-16,-0.9,1.0,0.387794554233551
2205,-0.005007982719689608,0,0.26298338174819946,inf,0.24214742,0.08587398,0.9992764,0.0,0.0,1.0,0.256924569606781,0.9453549,0.07172717,0.99869305,0.9,0.0,1.0,0.08487380295991898,-0.034638308,1.0086766,1.0000311,5.5109105e-17,0.9,1.0,0.11406327784061432,-0.94802547,-0.46469158,0.99903333,-0.9,1.1021821e-16,1.0,0.4671677052974701,-0.2603258,-1.1929252,0.9989641,-1.6532732e-16,-0.9,1.0,0.39188748598098755
2206,-0.005039752461016178,0,0.2655944228172302,inf,0.24445195,0.08658868,0.9992802,0.0,0.0,1.0,0.259335458278656,0.9462998,0.072533,0.99869305,0.9,0.0,1.0,0.0860605388879776,-0.035189796,1.0095251,1.0000287,5.5109105e-17,0.9,1.0,0.1150394156575203,-0.9485403,-0.46902522,0.99903804,-0.9,1.1021821e-16,1.0,0.4715312719345093,-0.26291806,-1.1961306,0.99896294,-1.6532732e-16,-0.9,1.0,0.3960054814815521
2207,-0.00507176760584116,0,0.268220454454422,inf,0.24676828,0.08730485,0.9992841,0.0,0.0,1.0,0.2617579698562622,0.9472556,0.073345505,0.99869317,0.9,0.0,1.0,0.08726033568382263,-0.035746656,1.0103755,1.0000262,5.5109105e-17,0.9,1.0,0.11601974070072174,-0.94905776,-0.47337928,0.9990428,-0.9,1.1021821e-16,1.0,0.47591546177864075,-0.2655242,-1.1993574,0.9989619,-1.6532732e-16,-0.9,1.0,0.40014877915382385
2208,-0.005104003008455038,0,0.27086135745048523,inf,0.24909647,0.08802246,0.9992879,0.0,0.0,1.0,0.2641921937465668,0.9482224,0.07416469,0.9986932,0.9,0.0,1.0,0.08847322314977646,-0.03630885,1.0112276,1.0000238,5.5109105e-17,0.9,1.0,0.11700393259525299,-0.9495779,-0.4777538,0.99904764,-0.9,1.1021821e-16,1.0,0.4803202748298645,-0.26814416,-1.2026054,0.9989608,-1.6532732e-16,-0.9,1.0,0.404317170381546
2209,-0.005136433057487011,0,0.2735171914100647,inf,0.25143647,0.08874153,0.99929184,0.0,0.0,1.0,0.2666380703449249,0.9492002,0.07499063,0.9986934,0.9,0.0,1.0,0.08969930559396744,-0.036876436,1.0120816,1.0000213,5.5109105e-17,0.9,1.0,0.11799222975969315,-0.9501007,-0.4821486,0.99905246,-0.9,1.1021821e-16,1.0,0.4847455322742462,-0.27077794,-1.2058747,0.9989598,-1.6532732e-16,-0.9,1.0,0.40851086378097534
2210,-0.005169060546904802,0,0.27618804574012756,inf,0.25378835,0.089462034,0.9992957,0.0,0.0,1.0,0.26909568905830383,0.9501892,0.07582332,0.9986935,0.9,0.0,1.0,0.09093865752220154,-0.03744938,1.0129374,1.000019,5.5109105e-17,0.9,1.0,0.11898455768823624,-0.9506262,-0.48656368,0.9990573,-0.9,1.1021821e-16,1.0,0.48919129371643066,-0.27342555,-1.2091656,0.99895877,-1.6532732e-16,-0.9,1.0,0.4127299189567566
2211,-0.005201883614063263,0,0.2788737416267395,inf,0.25615203,0.090183996,0.99929965,0.0,0.0,1.0,0.27156493067741394,0.9511893,0.07666285,0.99869376,0.9,0.0,1.0,0.09219134598970413,-0.038027734,1.013795,1.0000165,5.5109105e-17,0.9,1.0,0.11998091638088226,-0.9511543,-0.490999,0.99906224,-0.9,1.1021821e-16,1.0,0.4936574399471283,-0.27608696,-1.2124778,0.99895775,-1.6532732e-16,-0.9,1.0,0.4169742166996002
2212,-0.005234904121607542,0,0.2815744876861572,inf,0.25852764,0.09090738,0.9993036,0.0,0.0,1.0,0.2740459442138672,0.95220065,0.07750922,0.99869394,0.9,0.0,1.0,0.09345745295286179,-0.038611468,1.0146543,1.000014,5.5109105e-17,0.9,1.0,0.12098121643066406,-0.9516851,-0.4954545,0.9990671,-0.9,1.1021821e-16,1.0,0.49814391136169434,-0.27876216,-1.2158116,0.9989568,-1.6532732e-16,-0.9,1.0,0.4212438762187958
2213,-0.005268121138215065,0,0.2842901945114136,inf,0.26091507,0.09163221,0.9993075,0.0,0.0,1.0,0.2765386402606964,0.9532233,0.07836249,0.99869424,0.9,0.0,1.0,0.09473703056573868,-0.039200634,1.0155153,1.0000114,5.5109105e-17,0.9,1.0,0.12198559939861298,-0.9522184,-0.49993005,0.99907213,-0.9,1.1021821e-16,1.0,0.5026506781578064,-0.28145117,-1.219167,0.99895585,-1.6532732e-16,-0.9,1.0,0.4255389869213104
2214,-0.005301536060869694,0,0.28702086210250854,inf,0.26331443,0.092358455,0.9993115,0.0,0.0,1.0,0.2790431082248688,0.95425737,0.079222664,0.9986945,0.9,0.0,1.0,0.09603020548820496,-0.039795198,1.016378,1.000009,5.5109105e-17,0.9,1.0,0.12299395352602005,-0.9527544,-0.5044257,0.99907714,-0.9,1.1021821e-16,1.0,0.5071776509284973,-0.28415394,-1.222544,0.9989549,-1.6532732e-16,-0.9,1.0,0.429859459400177
2215,-0.005335149355232716,0,0.2897665500640869,inf,0.2657256,0.09308615,0.9993155,0.0,0.0,1.0,0.2815592288970947,0.95530283,0.08008983,0.99869484,0.9,0.0,1.0,0.09733699262142181,-0.040395208,1.0172423,1.0000064,5.5109105e-17,0.9,1.0,0.12400620430707932,-0.9532929,-0.50894135,0.99908215,-0.9,1.1021821e-16,1.0,0.5117248296737671,-0.2868705,-1.2259427,0.998954,-1.6532732e-16,-0.9,1.0,0.4342055320739746
2216,-0.005368960089981556,0,0.2925272583961487,inf,0.26814875,0.09381525,0.9993195,0.0,0.0,1.0,0.2840871512889862,0.95635986,0.08096398,0.99869514,0.9,0.0,1.0,0.0986575186252594,-0.04100063,1.0181081,1.0000039,5.5109105e-17,0.9,1.0,0.12502235174179077,-0.953834,-0.5134769,0.9990872,-0.9,1.1021821e-16,1.0,0.5162920355796814,-0.28960085,-1.2293632,0.99895304,-1.6532732e-16,-0.9,1.0,0.4385771155357361
2217,-0.005402969196438789,0,0.2953029274940491,inf,0.27058378,0.09454579,0.99932355,0.0,0.0,1.0,0.2866268455982208,0.95742846,0.081845194,0.9986955,0.9,0.0,1.0,0.09999183565378189,-0.041611515,1.0189755,1.0000014,5.5109105e-17,0.9,1.0,0.1260424256324768,-0.95437765,-0.5180323,0.99909234,-0.9,1.1021821e-16,1.0,0.520879328250885,-0.29234496,-1.2328055,0.9989522,-1.6532732e-16,-0.9,1.0,0.4429742395877838
2218,-0.005437178537249565,0,0.29809361696243286,inf,0.27303073,0.09527773,0.9993276,0.0,0.0,1.0,0.2891782820224762,0.95850873,0.082733475,0.9986959,0.9,0.0,1.0,0.10134003311395645,-0.042227827,1.0198442,0.9999989,5.5109105e-17,0.9,1.0,0.1270662099123001,-0.95492387,-0.52260756,0.99909747,-0.9,1.1021821e-16,1.0,0.5254865288734436,-0.2951028,-1.2362696,0.9989513,-1.6532732e-16,-0.9,1.0,0.4473969340324402
2219,-0.005471589509397745,0,0.3008992671966553,inf,0.27548957,0.0960111,0.9993317,0.0,0.0,1.0,0.2917414605617523,0.95960075,0.083628885,0.9986963,0.9,0.0,1.0,0.10270220041275024,-0.042849615,1.0207143,0.99999636,5.5109105e-17,0.9,1.0,0.12809385359287262,-0.9554726,-0.52720255,0.99910265,-0.9,1.1021821e-16,1.0,0.530113697052002,-0.2978743,-1.2397556,0.9989505,-1.6532732e-16,-0.9,1.0,0.4518452286720276
2220,-0.005506199784576893,0,0.3037199378013611,inf,0.2779604,0.09674586,0.99933577,0.0,0.0,1.0,0.29431647062301636,0.96070457,0.08453144,0.99869674,0.9,0.0,1.0,0.10407838970422745,-0.043476854,1.0215856,0.99999386,5.5109105e-17,0.9,1.0,0.12912511825561523,-0.9560238,-0.53181726,0.99910784,-0.9,1.1021821e-16,1.0,0.5347607731819153,-0.30065942,-1.2432635,0.9989497,-1.6532732e-16,-0.9,1.0,0.45631900429725647
2221,-0.005541010294109583,0,0.3065556287765503,inf,0.28044313,0.09748206,0.9993399,0.0,0.0,1.0,0.29690325260162354,0.9618202,0.08544122,0.9986972,0.9,0.0,1.0,0.10546865314245224,-0.04410958,1.0224583,0.9999913,5.5109105e-17,0.9,1.0,0.13016028702259064,-0.9565776,-0.5364516,0.9991131,-0.9,1.1021821e-16,1.0,0.5394275784492493,-0.30345806,-1.2467934,0.9989489,-1.6532732e-16,-0.9,1.0,0.4608183801174164
2222,-0.005576020106673241,0,0.3094063103199005,inf,0.28293782,0.09821964,0.999344,0.0,0.0,1.0,0.29950183629989624,0.96294785,0.086358204,0.9986977,0.9,0.0,1.0,0.10687314718961716,-0.044747766,1.0233321,0.9999888,5.5109105e-17,0.9,1.0,0.13119901716709137,-0.9571338,-0.5411055,0.9991183,-0.9,1.1021821e-16,1.0,0.5441141724586487,-0.3062702,-1.2503453,0.99894816,-1.6532732e-16,-0.9,1.0,0.4653433561325073
2223,-0.005611230619251728,0,0.31227195262908936,inf,0.28544447,0.09895864,0.99934816,0.0,0.0,1.0,0.3021121919155121,0.9640874,0.087282486,0.99869823,0.9,0.0,1.0,0.1082918718457222,-0.045391463,1.024207,0.99998623,5.5109105e-17,0.9,1.0,0.13224132359027863,-0.9576925,-0.545779,0.99912363,-0.9,1.1021821e-16,1.0,0.5488204956054688,-0.3090958,-1.2539192,0.9989474,-1.6532732e-16,-0.9,1.0,0.46989378333091736
2224,-0.005646641831845045,0,0.3151525855064392,inf,0.2879631,0.09969902,0.99935234,0.0,0.0,1.0,0.30473440885543823,0.9652391,0.08821406,0.9986988,0.9,0.0,1.0,0.10972491651773453,-0.046040636,1.0250831,0.9999837,5.5109105e-17,0.9,1.0,0.13328735530376434,-0.9582536,-0.5504719,0.999129,-0.9,1.1021821e-16,1.0,0.5535463690757751,-0.31193477,-1.2575153,0.99894667,-1.6532732e-16,-0.9,1.0,0.4744698405265808
2225,-0.0056822532787919044,0,0.3180481791496277,inf,0.29049367,0.100440815,0.99935657,0.0,0.0,1.0,0.3073684275150299,0.96640295,0.08915301,0.99869937,0.9,0.0,1.0,0.11117240786552429,-0.04669533,1.0259601,0.99998116,5.5109105e-17,0.9,1.0,0.1343369036912918,-0.95881724,-0.55518425,0.99913436,-0.9,1.1021821e-16,1.0,0.5582918524742126,-0.31478703,-1.2611334,0.998946,-1.6532732e-16,-0.9,1.0,0.47907134890556335
2226,-0.005718066822737455,0,0.3209587633609772,inf,0.29303628,0.10118399,0.99936074,0.0,0.0,1.0,0.3100143074989319,0.967579,0.09009932,0.99869996,0.9,0.0,1.0,0.11263437569141388,-0.047355518,1.0268381,0.9999786,5.5109105e-17,0.9,1.0,0.13538996875286102,-0.95938325,-0.5599159,0.9991397,-0.9,1.1021821e-16,1.0,0.5630567669868469,-0.31765258,-1.2647737,0.99894536,-1.6532732e-16,-0.9,1.0,0.48369842767715454
2227,-0.005754081532359123,0,0.3238843083381653,inf,0.29559085,0.10192857,0.999365,0.0,0.0,1.0,0.3126720190048218,0.9687673,0.091053076,0.9987006,0.9,0.0,1.0,0.11411088705062866,-0.048021242,1.0277169,0.99997604,5.5109105e-17,0.9,1.0,0.1364464908838272,-0.9599517,-0.56466687,0.9991452,-0.9,1.1021821e-16,1.0,0.5678412318229675,-0.3205313,-1.2684362,0.9989447,-1.6532732e-16,-0.9,1.0,0.4883509874343872
2228,-0.00579029880464077,0,0.3268248438835144,inf,0.29815742,0.102674514,0.9993692,0.0,0.0,1.0,0.3153415620326996,0.96996796,0.09201428,0.9987013,0.9,0.0,1.0,0.115602046251297,-0.048692472,1.0285966,0.9999735,5.5109105e-17,0.9,1.0,0.13750657439231873,-0.96052253,-0.5694371,0.99915063,-0.9,1.1021821e-16,1.0,0.5726450085639954,-0.32342324,-1.272121,0.9989441,-1.6532732e-16,-0.9,1.0,0.4930291175842285
2229,-0.005826717708259821,0,0.32978034019470215,inf,0.300736,0.10342186,0.9993735,0.0,0.0,1.0,0.3180229961872101,0.97118104,0.092983015,0.998702,0.9,0.0,1.0,0.11710793524980545,-0.049369257,1.0294771,0.9999709,5.5109105e-17,0.9,1.0,0.13857004046440125,-0.9610957,-0.5742265,0.9991561,-0.9,1.1021821e-16,1.0,0.5774681568145752,-0.3263282,-1.2758279,0.9989435,-1.6532732e-16,-0.9,1.0,0.49773266911506653
2230,-0.005863340105861425,0,0.3327507972717285,inf,0.3033266,0.10417057,0.9993777,0.0,0.0,1.0,0.3207162916660309,0.9724066,0.093959264,0.9987027,0.9,0.0,1.0,0.1186286211013794,-0.050051566,1.0303583,0.99996835,5.5109105e-17,0.9,1.0,0.13963687419891357,-0.9616713,-0.57903504,0.9991616,-0.9,1.1021821e-16,1.0,0.5823106169700623,-0.32924622,-1.2795571,0.9989429,-1.6532732e-16,-0.9,1.0,0.5024617314338684
2231,-0.005900165531784296,0,0.3357362747192383,inf,0.30592924,0.10492067,0.9993821,0.0,0.0,1.0,0.323421448469162,0.97364473,0.09494311,0.9987034,0.9,0.0,1.0,0.1201641634106636,-0.05073944,1.0312402,0.9999658,5.5109105e-17,0.9,1.0,0.1407071202993393,-0.9622492,-0.58386266,0.9991672,-0.9,1.1021821e-16,1.0,0.587172269821167,-0.33217722,-1.2833087,0.9989424,-1.6532732e-16,-0.9,1.0,0.5072163939476013
2232,-0.005937195848673582,0,0.3387366831302643,inf,0.30854392,0.10567213,0.99938637,0.0,0.0,1.0,0.32613852620124817,0.9748955,0.09593456,0.9987042,0.9,0.0,1.0,0.12171465158462524,-0.05143285,1.0321227,0.9999632,5.5109105e-17,0.9,1.0,0.14178068935871124,-0.96282953,-0.5887093,0.99917275,-0.9,1.1021821e-16,1.0,0.5920531153678894,-0.33512112,-1.2870828,0.9989419,-1.6532732e-16,-0.9,1.0,0.5119965076446533
2233,-0.005974649917334318,0,0.3417520523071289,inf,0.31117064,0.10642498,0.9993907,0.0,0.0,1.0,0.32886746525764465,0.97615886,0.096933685,0.99870497,0.9,0.0,1.0,0.1232801303267479,-0.052131847,1.0330058,0.99996066,5.5109105e-17,0.9,1.0,0.14285758137702942,-0.9634121,-0.593575,0.99917835,-0.9,1.1021821e-16,1.0,0.5969531536102295,-0.33807787,-1.2908791,0.99894136,-1.6532732e-16,-0.9,1.0,0.5168020129203796
2234,-0.006012309342622757,0,0.34478241205215454,inf,0.3138094,0.10717917,0.999395,0.0,0.0,1.0,0.3316083252429962,0.97743505,0.09794048,0.9987058,0.9,0.0,1.0,0.1248607411980629,-0.052836392,1.0338894,0.9999581,5.5109105e-17,0.9,1.0,0.14393772184848785,-0.96399707,-0.59845966,0.99918395,-0.9,1.1021821e-16,1.0,0.6018722653388977,-0.34104744,-1.2946979,0.99894094,-1.6532732e-16,-0.9,1.0,0.521632969379425
2235,-0.0060501741245388985,0,0.3478277027606964,inf,0.31646022,0.10793476,0.9993994,0.0,0.0,1.0,0.33436110615730286,0.97872406,0.098955035,0.9987067,0.9,0.0,1.0,0.12645652890205383,-0.053546533,1.0347733,0.9999555,5.5109105e-17,0.9,1.0,0.14502102136611938,-0.96458435,-0.6033633,0.99918956,-0.9,1.1021821e-16,1.0,0.6068105697631836,-0.34402972,-1.2985392,0.99894047,-1.6532732e-16,-0.9,1.0,0.5264893770217896
2236,-0.006088246125727892,0,0.3508880138397217,inf,0.31912312,0.10869168,0.9994038,0.0,0.0,1.0,0.3371258080005646,0.980026,0.09997734,0.99870753,0.9,0.0,1.0,0.12806758284568787,-0.054262243,1.0356578,0.9999529,5.5109105e-17,0.9,1.0,0.14610758423805237,-0.9651739,-0.60828584,0.9991952,-0.9,1.1021821e-16,1.0,0.6117678880691528,-0.3470247,-1.302403,0.99894005,-1.6532732e-16,-0.9,1.0,0.5313712954521179
2237,-0.006126523483544588,0,0.35396331548690796,inf,0.3217981,0.109449975,0.9994082,0.0,0.0,1.0,0.33990243077278137,0.9813409,0.10100747,0.9987085,0.9,0.0,1.0,0.12969395518302917,-0.054983567,1.0365424,0.9999503,5.5109105e-17,0.9,1.0,0.14719724655151367,-0.9657658,-0.61322725,0.99920094,-0.9,1.1021821e-16,1.0,0.6167442202568054,-0.3500323,-1.3062893,0.9989397,-1.6532732e-16,-0.9,1.0,0.5362786054611206
2238,-0.0061650085262954235,0,0.35705357789993286,inf,0.32448515,0.110209614,0.9994126,0.0,0.0,1.0,0.34269100427627563,0.98266876,0.102045424,0.9987094,0.9,0.0,1.0,0.13133567571640015,-0.05571047,1.0374274,0.9999477,5.5109105e-17,0.9,1.0,0.14829012751579285,-0.9663599,-0.61818755,0.9992066,-0.9,1.1021821e-16,1.0,0.6217395663261414,-0.35305247,-1.3101982,0.99893934,-1.6532732e-16,-0.9,1.0,0.5412113666534424
2239,-0.0062037017196416855,0,0.360158771276474,inf,0.3271843,0.11097062,0.999417,0.0,0.0,1.0,0.345491498708725,0.98400974,0.10309129,0.99871033,0.9,0.0,1.0,0.1329929232597351,-0.056443,1.0383127,0.99994516,5.5109105e-17,0.9,1.0,0.14938613772392273,-0.9669564,-0.6231666,0.9992124,-0.9,1.1021821e-16,1.0,0.6267538666725159,-0.35608512,-1.3141297,0.998939,-1.6532732e-16,-0.9,1.0,0.5461695790290833
2240,-0.006242603063583374,0,0.3632790148258209,inf,0.32989556,0.11173295,0.9994214,0.0,0.0,1.0,0.34830397367477417,0.9853639,0.10414506,0.99871135,0.9,0.0,1.0,0.13466571271419525,-0.057181124,1.0391979,0.99994254,5.5109105e-17,0.9,1.0,0.1504850536584854,-0.96755505,-0.6281645,0.9992181,-0.9,1.1021821e-16,1.0,0.631787121295929,-0.35913023,-1.3180839,0.9989386,-1.6532732e-16,-0.9,1.0,0.5511531829833984
2241,-0.006281712092459202,0,0.36641421914100647,inf,0.33261892,0.11249665,0.99942595,0.0,0.0,1.0,0.3511284291744232,0.9867313,0.1052068,0.99871236,0.9,0.0,1.0,0.13635413348674774,-0.05792489,1.0400834,0.99994,5.5109105e-17,0.9,1.0,0.15158715844154358,-0.968156,-0.6331811,0.9992239,-0.9,1.1021821e-16,1.0,0.6368391513824463,-0.3621877,-1.3220607,0.9989383,-1.6532732e-16,-0.9,1.0,0.5561621785163879
2242,-0.00632103206589818,0,0.36956438422203064,inf,0.33535442,0.11326168,0.99943036,0.0,0.0,1.0,0.3539648652076721,0.988112,0.106276534,0.9987134,0.9,0.0,1.0,0.13805824518203735,-0.058674265,1.0409688,0.99993736,5.5109105e-17,0.9,1.0,0.15269209444522858,-0.9687592,-0.6382165,0.99922967,-0.9,1.1021821e-16,1.0,0.641910195350647,-0.3652575,-1.3260603,0.9989381,-1.6532732e-16,-0.9,1.0,0.5611965656280518
2243,-0.006360561121255159,0,0.3727295994758606,inf,0.338102,0.11402806,0.9994349,0.0,0.0,1.0,0.3568132221698761,0.98950607,0.10735432,0.99871445,0.9,0.0,1.0,0.13977819681167603,-0.059429295,1.0418543,0.9999348,5.5109105e-17,0.9,1.0,0.1538001447916031,-0.96936464,-0.6432705,0.9992355,-0.9,1.1021821e-16,1.0,0.6470000147819519,-0.36833957,-1.3300827,0.99893785,-1.6532732e-16,-0.9,1.0,0.5662564039230347
2244,-0.006400300655514002,0,0.3759097456932068,inf,0.34086177,0.11479575,0.9994393,0.0,0.0,1.0,0.3596736192703247,0.99091357,0.10844016,0.9987156,0.9,0.0,1.0,0.14151395857334137,-0.06018995,1.0427396,0.99993217,5.5109105e-17,0.9,1.0,0.1549110859632492,-0.9699723,-0.64834315,0.99924135,-0.9,1.1021821e-16,1.0,0.6521085500717163,-0.37143382,-1.3341277,0.9989376,-1.6532732e-16,-0.9,1.0,0.5713414549827576
2245,-0.006440250668674707,0,0.3791049122810364,inf,0.34363365,0.11556481,0.9994439,0.0,0.0,1.0,0.36254602670669556,0.99233454,0.10953413,0.9987167,0.9,0.0,1.0,0.14326563477516174,-0.060956277,1.0436249,0.99992955,5.5109105e-17,0.9,1.0,0.15602494776248932,-0.9705821,-0.6534344,0.99924725,-0.9,1.1021821e-16,1.0,0.6572358012199402,-0.37454024,-1.3381956,0.99893737,-1.6532732e-16,-0.9,1.0,0.5764520168304443
2246,-0.006480413023382425,0,0.3823150098323822,inf,0.3464177,0.11633517,0.99944836,0.0,0.0,1.0,0.36543041467666626,0.9937691,0.110636234,0.99871784,0.9,0.0,1.0,0.1450333446264267,-0.06172824,1.0445099,0.999927,5.5109105e-17,0.9,1.0,0.15714164078235626,-0.97119427,-0.6585443,0.9992531,-0.9,1.1021821e-16,1.0,0.6623818874359131,-0.37765872,-1.3422862,0.9989372,-1.6532732e-16,-0.9,1.0,0.5815877914428711
2247,-0.006520786788314581,0,0.3855401873588562,inf,0.3492139,0.11710688,0.9994529,0.0,0.0,1.0,0.3683268427848816,0.9952173,0.11174655,0.99871904,0.9,0.0,1.0,0.146817147731781,-0.062505886,1.0453948,0.99992436,5.5109105e-17,0.9,1.0,0.15826129913330078,-0.9718085,-0.6636727,0.999259,-0.9,1.1021821e-16,1.0,0.6675465703010559,-0.38078922,-1.3463998,0.9989371,-1.6532732e-16,-0.9,1.0,0.5867489576339722
2248,-0.006561374291777611,0,0.38878029584884644,inf,0.35202226,0.11787989,0.9994574,0.0,0.0,1.0,0.37123528122901917,0.9966792,0.112865075,0.9987202,0.9,0.0,1.0,0.14861705899238586,-0.06328919,1.0462792,0.99992174,5.5109105e-17,0.9,1.0,0.1593836098909378,-0.972425,-0.6688196,0.9992649,-0.9,1.1021821e-16,1.0,0.6727299690246582,-0.38393167,-1.3505363,0.99893695,-1.6532732e-16,-0.9,1.0,0.5919355154037476
2249,-0.006602173205465078,0,0.39203542470932007,inf,0.3548428,0.11865424,0.999462,0.0,0.0,1.0,0.37415575981140137,0.9981549,0.11399188,0.9987215,0.9,0.0,1.0,0.1504332721233368,-0.06407818,1.0471634,0.9999192,5.5109105e-17,0.9,1.0,0.16050882637500763,-0.97304356,-0.67398494,0.99927086,-0.9,1.1021821e-16,1.0,0.6779318451881409,-0.387086,-1.3546958,0.99893683,-1.6532732e-16,-0.9,1.0,0.5971474051475525
2250,-0.006643187254667282,0,0.3953055143356323,inf,0.35767552,0.119429894,0.99946654,0.0,0.0,1.0,0.3770882487297058,0.9996444,0.115126975,0.99872273,0.9,0.0,1.0,0.1522657573223114,-0.064872846,1.0480471,0.99991655,5.5109105e-17,0.9,1.0,0.16163673996925354,-0.97366434,-0.6791688,0.9992768,-0.9,1.1021821e-16,1.0,0.683152437210083,-0.3902522,-1.3588781,0.9989367,-1.6532732e-16,-0.9,1.0,0.6023845076560974
2251,-0.006684415508061647,0,0.39859071373939514,inf,0.36052045,0.12020688,0.9994712,0.0,0.0,1.0,0.38003286719322205,1.0011477,0.11627042,0.998724,0.9,0.0,1.0,0.15411460399627686,-0.06567323,1.0489305,0.99991393,5.5109105e-17,0.9,1.0,0.16276758909225464,-0.9742873,-0.68437105,0.99928284,-0.9,1.1021821e-16,1.0,0.6883915066719055,-0.39343014,-1.3630835,0.99893665,-1.6532732e-16,-0.9,1.0,0.6076468825340271
2252,-0.006725858896970749,0,0.4018908441066742,inf,0.36337757,0.12098516,0.9994757,0.0,0.0,1.0,0.38298946619033813,1.0026652,0.11742224,0.9987253,0.9,0.0,1.0,0.1559799611568451,-0.0664793,1.0498134,0.99991137,5.5109105e-17,0.9,1.0,0.16390107572078705,-0.9749124,-0.68959165,0.9992888,-0.9,1.1021821e-16,1.0,0.6936490535736084,-0.39661983,-1.367312,0.9989366,-1.6532732e-16,-0.9,1.0,0.6129346489906311
2253,-0.0067675174213945866,0,0.40520602464675903,inf,0.36624688,0.121764764,0.99948037,0.0,0.0,1.0,0.38595816493034363,1.0041966,0.11858248,0.99872667,0.9,0.0,1.0,0.1578618735074997,-0.06729111,1.0506959,0.99990875,5.5109105e-17,0.9,1.0,0.16503745317459106,-0.97553957,-0.6948306,0.9992949,-0.9,1.1021821e-16,1.0,0.6989250779151917,-0.39982113,-1.3715633,0.9989366,-1.6532732e-16,-0.9,1.0,0.6182475686073303
2254,-0.006809500977396965,0,0.40853625535964966,inf,0.36912844,0.12254565,0.99948496,0.0,0.0,1.0,0.38893893361091614,1.0057422,0.11975117,0.99872804,0.9,0.0,1.0,0.15976037085056305,-0.06810863,1.0515779,0.9999061,5.5109105e-17,0.9,1.0,0.16617661714553833,-0.97616893,-0.70008785,0.9993009,-0.9,1.1021821e-16,1.0,0.7042195796966553,-0.40303403,-1.3758379,0.9989366,-1.6532732e-16,-0.9,1.0,0.6235858201980591
2255,-0.006851728539913893,0,0.41188153624534607,inf,0.37202218,0.123327866,0.9994896,0.0,0.0,1.0,0.39193180203437805,1.0073018,0.12092836,0.9987294,0.9,0.0,1.0,0.16167549788951874,-0.06893191,1.0524595,0.9999035,5.5109105e-17,0.9,1.0,0.16731861233711243,-0.9768003,-0.7053634,0.999307,-0.9,1.1021821e-16,1.0,0.7095324397087097,-0.40625846,-1.3801355,0.9989366,-1.6532732e-16,-0.9,1.0,0.6289492845535278
2256,-0.006894174497574568,0,0.4152418076992035,inf,0.37492818,0.12411136,0.9994942,0.0,0.0,1.0,0.3949367105960846,1.0088757,0.12211407,0.99873084,0.9,0.0,1.0,0.1636074185371399,-0.06976091,1.0533406,0.99990094,5.5109105e-17,0.9,1.0,0.16846342384815216,-0.97743386,-0.7106572,0.999313,-0.9,1.1021821e-16,1.0,0.7148637175559998,-0.40949434,-1.3844563,0.99893665,-1.6532732e-16,-0.9,1.0,0.6343379616737366
2257,-0.0069368393160402775,0,0.41861724853515625,inf,0.3778464,0.124896176,0.9994989,0.0,0.0,1.0,0.3979537785053253,1.010464,0.12330837,0.99873227,0.9,0.0,1.0,0.1655561923980713,-0.0705957,1.0542212,0.9998983,5.5109105e-17,0.9,1.0,0.1696111261844635,-0.9780695,-0.71596915,0.99931914,-0.9,1.1021821e-16,1.0,0.7202132940292358,-0.41274163,-1.3888003,0.9989367,-1.6532732e-16,-0.9,1.0,0.6397519111633301
