episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,1646,1646,-0.004606133326888084,0,0.345370352268219,inf,-0.052323993,-0.04710463,0.99992883,0.0,0.0,1.0,0.07040349394083023,1.6204834,-0.31890687,0.9999664,0.95,0.0,1.0,0.7424618601799011,0.19535,1.2301426,0.9999777,5.817072e-17,0.95,1.0,0.3415282070636749,-0.98456436,-0.43873405,0.99998313,-0.95,1.1634144e-16,1.0,0.4400934875011444,0.1281597,-0.9830988,0.9999961,-1.7451217e-16,-0.95,1.0,0.13236479461193085
0,1647,1647,-0.0046121496707201,0,0.345797598361969,inf,-0.052523192,-0.04731585,0.99992114,0.0,0.0,1.0,0.07069286704063416,1.6212939,-0.31914288,0.9999674,0.95,0.0,1.0,0.7432951331138611,0.19553353,1.2306635,0.9999755,5.817072e-17,0.95,1.0,0.34206050634384155,-0.98463017,-0.43910837,0.99998695,-0.95,1.1634144e-16,1.0,0.4404717981815338,0.12828888,-0.98300964,0.9999955,-1.7451217e-16,-0.95,1.0,0.1324676275253296
0,1648,1648,-0.004617755301296711,0,0.3462253212928772,inf,-0.052723065,-0.04752745,0.999929,0.0,0.0,1.0,0.07098299264907837,1.6221052,-0.31937864,0.9999713,0.95,0.0,1.0,0.7441291809082031,0.19571725,1.2311851,0.99997365,5.817072e-17,0.95,1.0,0.3425934910774231,-0.9846962,-0.43948257,0.9999821,-0.95,1.1634144e-16,1.0,0.44085001945495605,0.12841849,-0.98292005,0.9999935,-1.7451217e-16,-0.95,1.0,0.13257087767124176
0,1649,1649,-0.004623868502676487,0,0.34665346145629883,inf,-0.052923486,-0.047739446,0.99992913,0.0,0.0,1.0,0.0712738037109375,1.6229172,-0.31961414,0.99996847,0.95,0.0,1.0,0.7449635863304138,0.19590111,1.2317072,0.999975,5.817072e-17,0.95,1.0,0.3431271016597748,-0.9847626,-0.43985668,0.99998975,-0.95,1.1634144e-16,1.0,0.4412282109260559,0.12854856,-0.9828302,0.99999815,-1.7451217e-16,-0.95,1.0,0.13267463445663452
0,1650,1650,-0.004629249218851328,0,0.34708213806152344,inf,-0.053124532,-0.04795203,0.99993384,0.0,0.0,1.0,0.07156547158956528,1.6237301,-0.31984928,0.99997276,0.95,0.0,1.0,0.7457987666130066,0.19608498,1.23223,0.99997085,5.817072e-17,0.95,1.0,0.34366127848625183,-0.9848293,-0.4402306,0.9999843,-0.95,1.1634144e-16,1.0,0.4416062533855438,0.12867904,-0.9827402,0.99999124,-1.7451217e-16,-0.95,1.0,0.1327788233757019
0,1651,1651,-0.004636176396161318,0,0.3475112020969391,inf,-0.0533261,-0.048165224,0.99992764,0.0,0.0,1.0,0.07185795903205872,1.6245437,-0.32008418,0.9999704,0.95,0.0,1.0,0.7466344833374023,0.1962688,1.2327533,0.9999804,5.817072e-17,0.95,1.0,0.3441959619522095,-0.98489636,-0.44060445,0.9999944,-0.95,1.1634144e-16,1.0,0.4419842064380646,0.12880982,-0.98265,0.9999926,-1.7451217e-16,-0.95,1.0,0.13288338482379913
0,1652,1652,-0.004642672836780548,0,0.34794071316719055,inf,-0.053528313,-0.048379287,0.9999344,0.0,0.0,1.0,0.07215150445699692,1.6253581,-0.32031885,0.9999694,0.95,0.0,1.0,0.7474709153175354,0.19645242,1.2332771,0.9999694,5.817072e-17,0.95,1.0,0.34473100304603577,-0.9849637,-0.44097808,0.99998355,-0.95,1.1634144e-16,1.0,0.442361980676651,0.12894085,-0.9825594,0.9999927,-1.7451217e-16,-0.95,1.0,0.13298818469047546
0,1653,1653,-0.00464823329821229,0,0.3483707010746002,inf,-0.05373119,-0.048594184,0.9999308,0.0,0.0,1.0,0.07244611531496048,1.6261734,-0.32055336,0.9999712,0.95,0.0,1.0,0.748308002948761,0.19663578,1.2338015,0.9999826,5.817072e-17,0.95,1.0,0.3452664315700531,-0.9850315,-0.4413516,0.9999889,-0.95,1.1634144e-16,1.0,0.44273969531059265,0.12907217,-0.98246837,0.99999183,-1.7451217e-16,-0.95,1.0,0.13309328258037567
0,1654,1654,-0.004653822164982557,0,0.3488011658191681,inf,-0.053934846,-0.048810013,0.9999348,0.0,0.0,1.0,0.07274193316698074,1.6269894,-0.32078767,0.99997246,0.95,0.0,1.0,0.7491457462310791,0.19681895,1.2343265,0.99996793,5.817072e-17,0.95,1.0,0.34580233693122864,-0.9850995,-0.4417249,0.99998295,-0.95,1.1634144e-16,1.0,0.4431172013282776,0.12920377,-0.982377,0.9999941,-1.7451217e-16,-0.95,1.0,0.13319866359233856
0,1655,1655,-0.004659487400203943,0,0.3492320775985718,inf,-0.05413936,-0.049026646,0.99993616,0.0,0.0,1.0,0.07303893566131592,1.6278061,-0.32102185,0.99997663,0.95,0.0,1.0,0.749984085559845,0.19700177,1.234852,0.9999827,5.817072e-17,0.95,1.0,0.3463384807109833,-0.985168,-0.44209802,0.9999927,-0.95,1.1634144e-16,1.0,0.443494588136673,0.12933563,-0.98228544,0.99999106,-1.7451217e-16,-0.95,1.0,0.13330437242984772
0,1656,1656,-0.0046655223704874516,0,0.3496634364128113,inf,-0.054344743,-0.049244065,0.99993074,0.0,0.0,1.0,0.073337122797966,1.6286234,-0.3212561,0.9999738,0.95,0.0,1.0,0.7508230209350586,0.19718435,1.2353779,0.99997026,5.817072e-17,0.95,1.0,0.3468749523162842,-0.9852367,-0.44247097,0.99997985,-0.95,1.1634144e-16,1.0,0.4438718259334564,0.12946776,-0.98219365,0.9999956,-1.7451217e-16,-0.95,1.0,0.13341037929058075
0,1657,1657,-0.0046715205535292625,0,0.35009536147117615,inf,-0.054551058,-0.04946227,0.9999355,0.0,0.0,1.0,0.07363652437925339,1.6294415,-0.32149044,0.99997675,0.95,0.0,1.0,0.7516627311706543,0.19736676,1.2359046,0.9999795,5.817072e-17,0.95,1.0,0.34741196036338806,-0.98530585,-0.44284368,0.9999912,-0.95,1.1634144e-16,1.0,0.44424882531166077,0.12960017,-0.9821017,0.9999926,-1.7451217e-16,-0.95,1.0,0.13351674377918243
0,1658,1658,-0.0046766456216573715,0,0.35052770376205444,inf,-0.054758232,-0.04968117,0.9999313,0.0,0.0,1.0,0.07393705099821091,1.6302601,-0.32172504,0.9999638,0.95,0.0,1.0,0.7525030374526978,0.19754903,1.2364318,0.99997634,5.817072e-17,0.95,1.0,0.34794944524765015,-0.9853753,-0.44321617,0.9999829,-0.95,1.1634144e-16,1.0,0.4446256756782532,0.12973283,-0.9820095,0.9999986,-1.7451217e-16,-0.95,1.0,0.133623406291008
0,1659,1659,-0.004681741818785667,0,0.3509606122970581,inf,-0.05496635,-0.049900785,0.9999392,0.0,0.0,1.0,0.07423874735832214,1.6310794,-0.32196,0.99997157,0.95,0.0,1.0,0.7533441781997681,0.19773108,1.2369598,0.999977,5.817072e-17,0.95,1.0,0.3484874665737152,-0.98544514,-0.44358844,0.999989,-0.95,1.1634144e-16,1.0,0.44500231742858887,0.12986562,-0.98191726,0.99999595,-1.7451217e-16,-0.95,1.0,0.13373029232025146
0,1660,1660,-0.004686860367655754,0,0.3513938784599304,inf,-0.055175193,-0.050121013,0.999939,0.0,0.0,1.0,0.07454140484333038,1.6318994,-0.32219526,0.999968,0.95,0.0,1.0,0.7541859745979309,0.19791293,1.2374883,0.999977,5.817072e-17,0.95,1.0,0.3490258455276489,-0.9855153,-0.44396043,0.9999891,-0.95,1.1634144e-16,1.0,0.44537872076034546,0.1299985,-0.981825,0.9999957,-1.7451217e-16,-0.95,1.0,0.13383737206459045
0,1661,1661,-0.0046922191977500916,0,0.35182756185531616,inf,-0.0553846,-0.050341967,0.9999394,0.0,0.0,1.0,0.07484497874975204,1.63272,-0.3224308,0.99997103,0.95,0.0,1.0,0.7550286054611206,0.19809453,1.2380176,0.9999788,5.817072e-17,0.95,1.0,0.3495648205280304,-0.98558587,-0.44433218,0.9999851,-0.95,1.1634144e-16,1.0,0.44575491547584534,0.13013135,-0.98173267,0.9999927,-1.7451217e-16,-0.95,1.0,0.13394451141357422
0,1662,1662,-0.0046976408921182156,0,0.3522615432739258,inf,-0.055594444,-0.05056362,0.99993753,0.0,0.0,1.0,0.07514935731887817,1.633541,-0.32266653,0.99996305,0.95,0.0,1.0,0.7558716535568237,0.19827591,1.2385473,0.99997866,5.817072e-17,0.95,1.0,0.35010412335395813,-0.9856568,-0.44470364,0.99998814,-0.95,1.1634144e-16,1.0,0.4461308419704437,0.13026413,-0.98164034,0.99999714,-1.7451217e-16,-0.95,1.0,0.13405169546604156
0,1663,1663,-0.00470279436558485,0,0.35269588232040405,inf,-0.05580471,-0.05078609,0.99994105,0.0,0.0,1.0,0.07545459270477295,1.6343626,-0.32290244,0.99997085,0.95,0.0,1.0,0.7567153573036194,0.19845715,1.2390777,0.9999828,5.817072e-17,0.95,1.0,0.35064393281936646,-0.9857281,-0.44507486,0.9999846,-0.95,1.1634144e-16,1.0,0.4465065598487854,0.13039689,-0.98154813,0.99998856,-1.7451217e-16,-0.95,1.0,0.13415898382663727
0,1664,1664,-0.004707956686615944,0,0.353130578994751,inf,-0.056015242,-0.051009294,0.9999353,0.0,0.0,1.0,0.07576054334640503,1.6351846,-0.3231385,0.9999676,0.95,0.0,1.0,0.757559597492218,0.19863829,1.2396086,0.9999845,5.817072e-17,0.95,1.0,0.351184219121933,-0.9857998,-0.4454459,0.9999813,-0.95,1.1634144e-16,1.0,0.4468821883201599,0.13052957,-0.9814561,0.99999624,-1.7451217e-16,-0.95,1.0,0.13426636159420013
0,1665,1665,-0.00471448665484786,0,0.35356560349464417,inf,-0.05622605,-0.051233433,0.999944,0.0,0.0,1.0,0.07606731355190277,1.6360072,-0.32337463,0.999969,0.95,0.0,1.0,0.7584042549133301,0.19881925,1.2401402,0.9999851,5.817072e-17,0.95,1.0,0.3517249524593353,-0.98587185,-0.4458168,0.9999824,-0.95,1.1634144e-16,1.0,0.4472576677799225,0.1306622,-0.98136413,0.99999416,-1.7451217e-16,-0.95,1.0,0.13437381386756897
0,1666,1666,-0.0047191958874464035,0,0.35400086641311646,inf,-0.0564371,-0.05145834,0.99993587,0.0,0.0,1.0,0.07637480646371841,1.6368299,-0.3236108,0.9999688,0.95,0.0,1.0,0.7592491507530212,0.1989999,1.2406723,0.9999864,5.817072e-17,0.95,1.0,0.3522660732269287,-0.9859443,-0.44618756,0.99998325,-0.95,1.1634144e-16,1.0,0.4476330280303955,0.13079478,-0.98127234,0.9999978,-1.7451217e-16,-0.95,1.0,0.13448135554790497
0,1667,1667,-0.00472457567229867,0,0.35443639755249023,inf,-0.05664843,-0.051684085,0.99994063,0.0,0.0,1.0,0.07668306678533554,1.6376528,-0.32384697,0.9999737,0.95,0.0,1.0,0.760094165802002,0.19918019,1.241205,0.9999829,5.817072e-17,0.95,1.0,0.3528074622154236,-0.9860171,-0.44655815,0.999976,-0.95,1.1634144e-16,1.0,0.448008269071579,0.13092731,-0.98118067,0.9999956,-1.7451217e-16,-0.95,1.0,0.13458898663520813
0,1668,1668,-0.004729898180812597,0,0.3548721373081207,inf,-0.056860045,-0.05191059,0.9999424,0.0,0.0,1.0,0.07699205726385117,1.6384758,-0.32408306,0.999972,0.95,0.0,1.0,0.760939359664917,0.1993601,1.2417381,0.99998945,5.817072e-17,0.95,1.0,0.35334905982017517,-0.9860903,-0.44692868,0.9999839,-0.95,1.1634144e-16,1.0,0.44838351011276245,0.13105977,-0.9810892,0.999991,-1.7451217e-16,-0.95,1.0,0.13469669222831726
0,1669,1669,-0.004736320115625858,0,0.3553081452846527,inf,-0.05707189,-0.05213792,0.9999381,0.0,0.0,1.0,0.07730179280042648,1.6392989,-0.3243192,0.9999734,0.95,0.0,1.0,0.7617847323417664,0.19953977,1.2422714,0.9999878,5.817072e-17,0.95,1.0,0.3538908362388611,-0.9861638,-0.44729933,0.9999782,-0.95,1.1634144e-16,1.0,0.4487588703632355,0.13119218,-0.9809978,0.9999995,-1.7451217e-16,-0.95,1.0,0.13480448722839355
0,1670,1670,-0.004742797464132309,0,0.3557444214820862,inf,-0.057284046,-0.05236615,0.99994254,0.0,0.0,1.0,0.07761236280202866,1.6401222,-0.3245554,0.9999677,0.95,0.0,1.0,0.7626302242279053,0.19971919,1.2428048,0.99998856,5.817072e-17,0.95,1.0,0.35443249344825745,-0.98623747,-0.44767025,0.9999827,-0.95,1.1634144e-16,1.0,0.44913449883461,0.13132468,-0.98090655,0.9999931,-1.7451217e-16,-0.95,1.0,0.13491252064704895
0,1671,1671,-0.004747908562421799,0,0.35618096590042114,inf,-0.05749642,-0.052595228,0.9999333,0.0,0.0,1.0,0.07792368531227112,1.6409456,-0.3247917,0.9999666,0.95,0.0,1.0,0.7634758949279785,0.1998983,1.2433382,0.99999315,5.817072e-17,0.95,1.0,0.3549741506576538,-0.98631144,-0.4480414,0.9999759,-0.95,1.1634144e-16,1.0,0.4495104253292084,0.13145728,-0.9808155,0.99999624,-1.7451217e-16,-0.95,1.0,0.13502077758312225
0,1672,1672,-0.004754005931317806,0,0.35661786794662476,inf,-0.057708938,-0.052825317,0.99994004,0.0,0.0,1.0,0.07823579013347626,1.6417693,-0.3250281,0.99996454,0.95,0.0,1.0,0.7643219232559204,0.20007715,1.2438717,0.999994,5.817072e-17,0.95,1.0,0.3555157482624054,-0.9863856,-0.44841278,0.99998003,-0.95,1.1634144e-16,1.0,0.4498865604400635,0.13158996,-0.9807246,0.99999374,-1.7451217e-16,-0.95,1.0,0.13512925803661346
0,1673,1673,-0.004759807605296373,0,0.3570549488067627,inf,-0.057921533,-0.053056322,0.99993294,0.0,0.0,1.0,0.07854859530925751,1.642593,-0.32526466,0.99997056,0.95,0.0,1.0,0.7651681303977966,0.20025563,1.2444052,0.9999939,5.817072e-17,0.95,1.0,0.35605716705322266,-0.98646003,-0.4487844,0.999978,-0.95,1.1634144e-16,1.0,0.45026302337646484,0.13172261,-0.9806338,0.99999917,-1.7451217e-16,-0.95,1.0,0.13523785769939423
0,1674,1674,-0.004766276106238365,0,0.35749226808547974,inf,-0.05813426,-0.053288393,0.99993753,0.0,0.0,1.0,0.07886221259832382,1.643417,-0.32550138,0.9999665,0.95,0.0,1.0,0.7660145163536072,0.2004338,1.2449386,0.99999434,5.817072e-17,0.95,1.0,0.35659852623939514,-0.9865347,-0.44915622,0.9999798,-0.95,1.1634144e-16,1.0,0.45063966512680054,0.13185517,-0.9805432,0.9999957,-1.7451217e-16,-0.95,1.0,0.13534648716449738
0,1675,1675,-0.004772741347551346,0,0.35792988538742065,inf,-0.05834707,-0.053521503,0.999937,0.0,0.0,1.0,0.07917661219835281,1.644241,-0.32573834,0.99996835,0.95,0.0,1.0,0.7668611407279968,0.20061159,1.2454722,0.9999953,5.817072e-17,0.95,1.0,0.35713979601860046,-0.9866097,-0.44952828,0.9999819,-0.95,1.1634144e-16,1.0,0.4510165750980377,0.13198769,-0.9804527,0.9999996,-1.7451217e-16,-0.95,1.0,0.13545522093772888
0,1676,1676,-0.004779226146638393,0,0.3583677411079407,inf,-0.058560006,-0.053755715,0.99994063,0.0,0.0,1.0,0.07949185371398926,1.6450651,-0.3259757,0.99996597,0.95,0.0,1.0,0.7677080035209656,0.20078903,1.2460058,0.99999225,5.817072e-17,0.95,1.0,0.35768094658851624,-0.9866849,-0.44990063,0.99997735,-0.95,1.1634144e-16,1.0,0.45139381289482117,0.13212013,-0.9803625,0.999995,-1.7451217e-16,-0.95,1.0,0.13556404411792755
0,1677,1677,-0.00478412676602602,0,0.3588058352470398,inf,-0.058773015,-0.053990997,0.99993294,0.0,0.0,1.0,0.07980789244174957,1.6458892,-0.3262135,0.999969,0.95,0.0,1.0,0.7685551643371582,0.20096603,1.2465394,0.9999951,5.817072e-17,0.95,1.0,0.3582219183444977,-0.98676026,-0.45027336,0.99998665,-0.95,1.1634144e-16,1.0,0.45177143812179565,0.13225235,-0.98027235,1.0000006,-1.7451217e-16,-0.95,1.0,0.13567277789115906
0,1678,1678,-0.0047902013175189495,0,0.35924413800239563,inf,-0.058985986,-0.054227564,0.9999461,0.0,0.0,1.0,0.08012476563453674,1.6467134,-0.32645178,0.99997437,0.95,0.0,1.0,0.7694025635719299,0.20114264,1.2470728,0.99999255,5.817072e-17,0.95,1.0,0.35876262187957764,-0.98683554,-0.45064637,0.99997973,-0.95,1.1634144e-16,1.0,0.45214933156967163,0.13238434,-0.9801824,1.0000004,-1.7451217e-16,-0.95,1.0,0.1357814222574234
0,1679,1679,-0.004796752706170082,0,0.3596826493740082,inf,-0.05919889,-0.05446506,0.99993885,0.0,0.0,1.0,0.08044224977493286,1.6475376,-0.32669052,0.999967,0.95,0.0,1.0,0.7702502012252808,0.20131883,1.2476064,0.99999285,5.817072e-17,0.95,1.0,0.3593032658100128,-0.98691064,-0.45101973,0.99998486,-0.95,1.1634144e-16,1.0,0.45252755284309387,0.13251612,-0.98009264,0.99999857,-1.7451217e-16,-0.95,1.0,0.13588999211788177
0,1680,1680,-0.00480283610522747,0,0.36012139916419983,inf,-0.059411764,-0.05470369,0.9999429,0.0,0.0,1.0,0.08076047897338867,1.6483617,-0.32693,0.99997157,0.95,0.0,1.0,0.7710980772972107,0.20149468,1.24814,0.9999922,5.817072e-17,0.95,1.0,0.35984379053115845,-0.98698556,-0.45139337,0.99998367,-0.95,1.1634144e-16,1.0,0.45290607213974,0.13264766,-0.98000306,0.9999973,-1.7451217e-16,-0.95,1.0,0.13599848747253418
0,1681,1681,-0.004808933939784765,0,0.36056041717529297,inf,-0.059624724,-0.054943256,0.99993837,0.0,0.0,1.0,0.08107942342758179,1.6491858,-0.3271702,0.9999709,0.95,0.0,1.0,0.7719463109970093,0.20167035,1.2486739,0.99999243,5.817072e-17,0.95,1.0,0.36038458347320557,-0.98706025,-0.4517673,0.9999865,-0.95,1.1634144e-16,1.0,0.4532848298549652,0.13277897,-0.97991365,1.0000043,-1.7451217e-16,-0.95,1.0,0.13610687851905823
0,1682,1682,-0.00481503177434206,0,0.36099973320961,inf,-0.05983782,-0.055183843,0.9999387,0.0,0.0,1.0,0.08139916509389877,1.6500099,-0.32741114,0.9999707,0.95,0.0,1.0,0.7727948427200317,0.2018459,1.2492081,0.9999918,5.817072e-17,0.95,1.0,0.360925555229187,-0.9871348,-0.4521415,0.99998456,-0.95,1.1634144e-16,1.0,0.4536638855934143,0.13291007,-0.9798244,0.9999982,-1.7451217e-16,-0.95,1.0,0.1362152099609375
0,1683,1683,-0.0048215994611382484,0,0.36143937706947327,inf,-0.060050994,-0.055425446,0.9999319,0.0,0.0,1.0,0.08171968162059784,1.6508338,-0.32765287,0.9999678,0.95,0.0,1.0,0.7736436724662781,0.20202133,1.2497426,0.99998933,5.817072e-17,0.95,1.0,0.36146682500839233,-0.98720914,-0.45251596,0.99998796,-0.95,1.1634144e-16,1.0,0.4540431797504425,0.13304093,-0.9797354,1.000001,-1.7451217e-16,-0.95,1.0,0.1363234519958496
0,1684,1684,-0.0048276945017278194,0,0.36187928915023804,inf,-0.060264315,-0.05566822,0.99994123,0.0,0.0,1.0,0.08204109221696854,1.6516576,-0.32789543,0.9999713,0.95,0.0,1.0,0.774492621421814,0.20219655,1.2502778,0.99999154,5.817072e-17,0.95,1.0,0.36200854182243347,-0.98728335,-0.45289066,0.99998814,-0.95,1.1634144e-16,1.0,0.4544227123260498,0.13317156,-0.97964656,1.0000031,-1.7451217e-16,-0.95,1.0,0.13643160462379456
0,1685,1685,-0.004833339713513851,0,0.36231958866119385,inf,-0.060477857,-0.055911887,0.99993443,0.0,0.0,1.0,0.0823633074760437,1.6524813,-0.3281387,0.9999717,0.95,0.0,1.0,0.7753418684005737,0.20237155,1.2508134,0.99999416,5.817072e-17,0.95,1.0,0.3625505864620209,-0.9873574,-0.45326567,0.9999972,-0.95,1.1634144e-16,1.0,0.454802542924881,0.13330197,-0.97955805,1.0000012,-1.7451217e-16,-0.95,1.0,0.13653972744941711
0,1686,1686,-0.004839001223444939,0,0.36276015639305115,inf,-0.060691703,-0.0561566,0.99993634,0.0,0.0,1.0,0.08268646150827408,1.6533048,-0.32838252,0.9999675,0.95,0.0,1.0,0.7761911749839783,0.20254643,1.2513494,0.999991,5.817072e-17,0.95,1.0,0.3630930185317993,-0.9874312,-0.45364082,0.999992,-0.95,1.1634144e-16,1.0,0.4551824927330017,0.13343213,-0.9794699,1.0000024,-1.7451217e-16,-0.95,1.0,0.1366477608680725
0,1687,1687,-0.004845170769840479,0,0.3632011413574219,inf,-0.060905945,-0.05640221,0.9999334,0.0,0.0,1.0,0.08301053196191788,1.6541282,-0.32862684,0.9999773,0.95,0.0,1.0,0.7770406007766724,0.20272113,1.2518862,0.99999654,5.817072e-17,0.95,1.0,0.3636360466480255,-0.9875049,-0.45401624,0.99999726,-0.95,1.1634144e-16,1.0,0.45556268095970154,0.13356209,-0.9793821,1.0000048,-1.7451217e-16,-0.95,1.0,0.13675576448440552
0,1688,1688,-0.0048507824540138245,0,0.3636423945426941,inf,-0.06112065,-0.056648765,0.9999351,0.0,0.0,1.0,0.08333559334278107,1.6549515,-0.32887155,0.9999658,0.95,0.0,1.0,0.7778900861740112,0.20289563,1.2524236,0.9999912,5.817072e-17,0.95,1.0,0.36417949199676514,-0.9875784,-0.4543918,0.99999005,-0.95,1.1634144e-16,1.0,0.4559430480003357,0.13369177,-0.9792945,1.000005,-1.7451217e-16,-0.95,1.0,0.13686364889144897
0,1689,1689,-0.0048561240546405315,0,0.3640839457511902,inf,-0.061335754,-0.056896284,0.9999314,0.0,0.0,1.0,0.08366161584854126,1.6557744,-0.32911688,0.999972,0.95,0.0,1.0,0.7787395715713501,0.20306985,1.2529619,0.9999983,5.817072e-17,0.95,1.0,0.3647235631942749,-0.9876518,-0.45476747,0.99999076,-0.95,1.1634144e-16,1.0,0.4563234746456146,0.13382126,-0.9792071,1.0000052,-1.7451217e-16,-0.95,1.0,0.13697147369384766
0,1690,1690,-0.004861513152718544,0,0.36452582478523254,inf,-0.061551265,-0.057144877,0.9999405,0.0,0.0,1.0,0.08398868143558502,1.656597,-0.3293627,0.99996513,0.95,0.0,1.0,0.779589056968689,0.20324393,1.2535007,0.9999861,5.817072e-17,0.95,1.0,0.3652680814266205,-0.987725,-0.45514312,0.99999017,-0.95,1.1634144e-16,1.0,0.45670387148857117,0.13395064,-0.97911996,1.0000055,-1.7451217e-16,-0.95,1.0,0.13707934319972992
0,1691,1691,-0.0048669264651834965,0,0.3649680018424988,inf,-0.061767023,-0.057394423,0.9999322,0.0,0.0,1.0,0.08431660383939743,1.6574194,-0.32960898,0.99996996,0.95,0.0,1.0,0.7804386019706726,0.20341781,1.2540404,0.9999983,5.817072e-17,0.95,1.0,0.365813285112381,-0.9877981,-0.45551878,0.9999922,-0.95,1.1634144e-16,1.0,0.4570842981338501,0.13407995,-0.97903293,1.0000048,-1.7451217e-16,-0.95,1.0,0.13718725740909576
0,1692,1692,-0.004872581455856562,0,0.3654104471206665,inf,-0.061983053,-0.057645123,0.99993795,0.0,0.0,1.0,0.08464550971984863,1.6582416,-0.32985568,0.99996096,0.95,0.0,1.0,0.7812880277633667,0.20359144,1.2545805,0.999987,5.817072e-17,0.95,1.0,0.36635878682136536,-0.98787117,-0.45589444,0.9999856,-0.95,1.1634144e-16,1.0,0.45746472477912903,0.13420917,-0.97894603,1.0000083,-1.7451217e-16,-0.95,1.0,0.1372952163219452
0,1693,1693,-0.004878151696175337,0,0.36585313081741333,inf,-0.062199224,-0.05789673,0.99993175,0.0,0.0,1.0,0.08497516810894012,1.6590635,-0.33010292,0.99996364,0.95,0.0,1.0,0.7821374535560608,0.20376477,1.2551212,0.9999966,5.817072e-17,0.95,1.0,0.36690470576286316,-0.98794425,-0.45627013,0.9999926,-0.95,1.1634144e-16,1.0,0.45784515142440796,0.13433817,-0.9788592,1.0000063,-1.7451217e-16,-0.95,1.0,0.13740305602550507
0,1694,1694,-0.004884206224232912,0,0.36629587411880493,inf,-0.06241554,-0.058149215,0.9999364,0.0,0.0,1.0,0.08530554175376892,1.6598849,-0.3303506,0.99995637,0.95,0.0,1.0,0.7829867005348206,0.20393774,1.2556623,0.9999897,5.817072e-17,0.95,1.0,0.3674507737159729,-0.9880174,-0.45664576,0.9999892,-0.95,1.1634144e-16,1.0,0.4582255780696869,0.1344669,-0.9787724,1.0000112,-1.7451217e-16,-0.95,1.0,0.1375107318162918
0,1695,1695,-0.004888932686299086,0,0.3667387366294861,inf,-0.06263205,-0.05840243,0.99993837,0.0,0.0,1.0,0.08563656359910965,1.6607062,-0.3305988,0.99996245,0.95,0.0,1.0,0.7838359475135803,0.20411031,1.2562038,0.999999,5.817072e-17,0.95,1.0,0.3679969608783722,-0.9880905,-0.45702136,0.9999938,-0.95,1.1634144e-16,1.0,0.45860594511032104,0.13459527,-0.9786858,1.0000018,-1.7451217e-16,-0.95,1.0,0.13761818408966064
0,1696,1696,-0.004894819110631943,0,0.36718159914016724,inf,-0.062848724,-0.058656216,0.99993485,0.0,0.0,1.0,0.08596812188625336,1.661527,-0.3308472,0.9999553,0.95,0.0,1.0,0.7846850752830505,0.20428246,1.2567455,0.9999912,5.817072e-17,0.95,1.0,0.36854323744773865,-0.98816365,-0.4573969,0.9999888,-0.95,1.1634144e-16,1.0,0.4589862525463104,0.13472322,-0.9785995,1.0000087,-1.7451217e-16,-0.95,1.0,0.137725368142128
0,1697,1697,-0.004900332074612379,0,0.36762455105781555,inf,-0.06306564,-0.05891052,0.9999347,0.0,0.0,1.0,0.08630022406578064,1.6623479,-0.33109578,0.9999628,0.95,0.0,1.0,0.7855342030525208,0.2044541,1.2572874,0.9999979,5.817072e-17,0.95,1.0,0.36908942461013794,-0.98823667,-0.4577724,0.9999912,-0.95,1.1634144e-16,1.0,0.4593665599822998,0.13485079,-0.97851336,1.0000019,-1.7451217e-16,-0.95,1.0,0.13783231377601624
0,1698,1698,-0.004906561225652695,0,0.36806753277778625,inf,-0.06328277,-0.059165344,0.9999372,0.0,0.0,1.0,0.0866328552365303,1.6631685,-0.33134454,0.9999578,0.95,0.0,1.0,0.7863832712173462,0.20462534,1.2578295,0.99999475,5.817072e-17,0.95,1.0,0.3696357309818268,-0.98830956,-0.45814797,0.999991,-0.95,1.1634144e-16,1.0,0.4597468674182892,0.1349779,-0.9784273,1.000008,-1.7451217e-16,-0.95,1.0,0.13793893158435822
