step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2163,-0.010891837999224663,0,0.2613392472267151,1.570154070854187,0.07033559,-0.15307237,1.0023293,0.164,0.10797701,1.0,0.277353972196579,0.5365232,0.08450859,1.0043156,0.76400006,0.10797701,1.0,0.22872494161128998,-0.048020795,0.6238049,1.0025284,0.164,0.70797706,1.0,0.22813189029693604,-0.7566104,0.013531548,1.0039077,-0.43600002,0.10797701,1.0,0.33425474166870117,-0.074085236,-0.48489183,1.004291,0.164,-0.49202302,1.0,0.23823067545890808
2164,-0.01803937740623951,0,0.26370376348495483,1.5710253715515137,0.07134824,-0.15532969,1.0023319,0.165,0.10861877,1.0,0.2800801396369934,0.5357496,0.08594521,1.0043253,0.76500005,0.10861877,1.0,0.23040954768657684,-0.049046952,0.62434494,1.0025353,0.165,0.7086188,1.0,0.23005349934101105,-0.7588316,0.013736264,1.0039095,-0.435,0.10861877,1.0,0.33746835589408875,-0.07532576,-0.48308772,1.0043004,0.165,-0.49138126,1.0,0.24050727486610413
2165,-0.025219252333045006,0,0.2660807967185974,1.5719022750854492,0.072367735,-0.15760219,1.0023237,0.166,0.10926024,1.0,0.2828214168548584,0.53497374,0.08739654,1.0043348,0.76600003,0.10926024,1.0,0.2320990264415741,-0.050085466,0.6248917,1.0025394,0.166,0.7092603,1.0,0.23198585212230682,-0.7610665,0.013944225,1.0039114,-0.43400002,0.10926024,1.0,0.34069475531578064,-0.07657985,-0.48126814,1.0043097,0.166,-0.4907398,1.0,0.2428029477596283
2166,-0.03243798762559891,0,0.2684708535671234,1.5727849006652832,0.07339504,-0.15989201,1.0023268,0.167,0.109901406,1.0,0.28557974100112915,0.53419584,0.0888627,1.0043442,0.767,0.109901406,1.0,0.2337932586669922,-0.051136862,0.6254454,1.0025465,0.167,0.70990145,1.0,0.23392947018146515,-0.76331496,0.014155406,1.0039127,-0.43300003,0.109901406,1.0,0.34393396973609924,-0.07784761,-0.47943306,1.0043188,0.167,-0.49009863,1.0,0.24511782824993134
2167,-0.039688218384981155,0,0.27087336778640747,1.5736734867095947,0.074428946,-0.16219664,1.0023172,0.168,0.11054226,1.0,0.28835293650627136,0.5334159,0.09034371,1.0043535,0.768,0.11054226,1.0,0.23549231886863708,-0.05220051,0.6260058,1.0025486,0.168,0.71054226,1.0,0.23588380217552185,-0.7655769,0.014369899,1.0039148,-0.43200004,0.11054226,1.0,0.34718579053878784,-0.07912905,-0.47758245,1.004328,0.168,-0.48945776,1.0,0.24745206534862518
2168,-0.04891011491417885,0,0.2732890248298645,1.5745675563812256,0.075470574,-0.16451855,1.0023206,0.169,0.11118281,1.0,0.2911432087421417,0.5326341,0.09183967,1.0043628,0.76900005,0.11118281,1.0,0.23719625174999237,-0.053277217,0.6265732,1.0025553,0.169,0.71118283,1.0,0.23784971237182617,-0.76785225,0.014587646,1.0039157,-0.43100002,0.11118281,1.0,0.3504502475261688,-0.08042427,-0.47571626,1.004337,0.169,-0.48881721,1.0,0.249805748462677
2169,-0.05892416462302208,0,0.27571722865104675,1.5754674673080444,0.076518826,-0.16685513,1.0023121,0.17,0.11182305,1.0,0.29394829273223877,0.53185046,0.09335062,1.004372,0.77000004,0.11182305,1.0,0.2389049381017685,-0.05436635,0.6271472,1.0025581,0.17,0.7118231,1.0,0.23982663452625275,-0.77014095,0.014808752,1.003917,-0.43,0.11182305,1.0,0.3537272810935974,-0.0817333,-0.47383454,1.0043459,0.17,-0.48817697,1.0,0.25217899680137634
2170,-0.06894869357347488,0,0.2781584560871124,1.5763728618621826,0.077574715,-0.16920862,1.002315,0.171,0.11246298,1.0,0.2967701554298401,0.53106517,0.09487666,1.004381,0.771,0.11246298,1.0,0.24061837792396545,-0.05546851,0.6277282,1.0025644,0.171,0.712463,1.0,0.24181511998176575,-0.7724429,0.015033174,1.0039176,-0.42900002,0.11246298,1.0,0.3570166826248169,-0.08305623,-0.47193718,1.0043546,0.171,-0.48753703,1.0,0.25457194447517395
2171,-0.07897305488586426,0,0.2806123197078705,1.5772839784622192,0.078637235,-0.17157657,1.0023062,0.172,0.1131026,1.0,0.29960668087005615,0.5302782,0.096417814,1.0043899,0.772,0.1131026,1.0,0.2423367202281952,-0.056583177,0.6283158,1.0025673,0.172,0.71310264,1.0,0.24381482601165771,-0.7747581,0.015261005,1.0039186,-0.42800003,0.1131026,1.0,0.3603186011314392,-0.08439307,-0.4700242,1.0043633,0.172,-0.4868974,1.0,0.25698474049568176
2172,-0.08900278806686401,0,0.28307920694351196,1.5782008171081543,0.079707384,-0.17396116,1.002309,0.173,0.113741904,1.0,0.3024597465991974,0.52948976,0.0979742,1.0043988,0.773,0.113741904,1.0,0.24405986070632935,-0.057710927,0.6289103,1.0025735,0.173,0.7137419,1.0,0.24582625925540924,-0.77708644,0.015492203,1.0039191,-0.42700005,0.113741904,1.0,0.36363285779953003,-0.08574393,-0.46809554,1.0043719,0.173,-0.48625812,1.0,0.25941744446754456
2173,-0.0990273579955101,0,0.2855587899684906,1.5791232585906982,0.08078416,-0.17636001,1.0023,0.174,0.11438089,1.0,0.30532729625701904,0.5286999,0.09954584,1.0044075,0.77400005,0.11438089,1.0,0.2457878738641739,-0.058851246,0.62951136,1.0025762,0.174,0.7143809,1.0,0.24784910678863525,-0.7794279,0.015726859,1.00392,-0.42600003,0.11438089,1.0,0.36695945262908936,-0.08710881,-0.4661512,1.0043803,0.174,-0.48561913,1.0,0.26187020540237427
2174,-0.10905216634273529,0,0.28805142641067505,1.580051302909851,0.08186853,-0.17877527,1.0023025,0.175,0.11501956,1.0,0.30821123719215393,0.5279087,0.10113283,1.0044162,0.77500004,0.11501956,1.0,0.24752065539360046,-0.060004715,0.6301194,1.0025823,0.175,0.7150196,1.0,0.24988383054733276,-0.7817823,0.015964935,1.0039201,-0.425,0.11501956,1.0,0.37029826641082764,-0.088487834,-0.46419114,1.0043888,0.175,-0.48498046,1.0,0.26434311270713806
2175,-0.11906632781028748,0,0.29055672883987427,1.5809848308563232,0.08295952,-0.18120454,1.0022933,0.176,0.11565791,1.0,0.3111094832420349,0.52711624,0.102735214,1.0044247,0.776,0.11565791,1.0,0.24925832450389862,-0.061170816,0.6307339,1.0025849,0.176,0.71565795,1.0,0.2519300878047943,-0.7841497,0.016206518,1.0039207,-0.42400002,0.11565791,1.0,0.3736492395401001,-0.089880995,-0.46221536,1.004397,0.176,-0.4843421,1.0,0.26683634519577026
2176,-0.12907496094703674,0,0.2930750548839569,1.5819238424301147,0.0840581,-0.18364997,1.0022957,0.177,0.11629594,1.0,0.3140239119529724,0.52632266,0.10435309,1.0044332,0.777,0.11629594,1.0,0.25100085139274597,-0.062350128,0.6313553,1.0025909,0.177,0.71629596,1.0,0.2539884150028229,-0.78652996,0.016451573,1.0039207,-0.42300004,0.11629594,1.0,0.37701231241226196,-0.09128841,-0.4602238,1.0044053,0.177,-0.4837041,1.0,0.26934996247291565
2177,-0.13906753063201904,0,0.2956061363220215,1.5828684568405151,0.085163265,-0.18610922,1.0022863,0.178,0.116933644,1.0,0.3169524669647217,0.525528,0.10598649,1.0044415,0.778,0.116933644,1.0,0.2527482509613037,-0.06354213,0.6319832,1.0025934,0.178,0.71693367,1.0,0.25605839490890503,-0.7889231,0.016700188,1.003921,-0.42200002,0.116933644,1.0,0.3803875148296356,-0.09271008,-0.45821646,1.0044134,0.178,-0.48306638,1.0,0.2718840539455414
2178,-0.14904892444610596,0,0.29815036058425903,1.5838186740875244,0.08627602,-0.18858437,1.0022885,0.179,0.117571026,1.0,0.31989699602127075,0.5247324,0.10763552,1.0044498,0.77900004,0.117571026,1.0,0.2545005679130554,-0.06474741,0.63261795,1.0025991,0.179,0.717571,1.0,0.2581406235694885,-0.7913289,0.016952321,1.0039207,-0.421,0.117571026,1.0,0.38377466797828674,-0.09414611,-0.4561933,1.0044215,0.179,-0.482429,1.0,0.2744388282299042
2179,-0.1590079814195633,0,0.3007071912288666,1.5847744941711426,0.08739535,-0.19107312,1.0022789,0.18,0.11820808,1.0,0.32285550236701965,0.5239359,0.10930021,1.0044581,0.78000003,0.11820808,1.0,0.2562578022480011,-0.065965444,0.63325924,1.0026016,0.18,0.7182081,1.0,0.26023465394973755,-0.7937474,0.017208068,1.0039209,-0.42000002,0.11820808,1.0,0.38717374205589294,-0.09559652,-0.4541543,1.0044293,0.18,-0.48179194,1.0,0.27701425552368164
2180,-0.16894957423210144,0,0.3032771646976471,1.58573579788208,0.08852223,-0.19357751,1.002281,0.181,0.11884481,1.0,0.32582980394363403,0.5231387,0.11098066,1.004466,0.781,0.11884481,1.0,0.2580198645591736,-0.067196816,0.6339073,1.0026072,0.181,0.71884483,1.0,0.26234105229377747,-0.7961785,0.017467385,1.0039203,-0.41900003,0.11884481,1.0,0.3905846178531647,-0.09706141,-0.4520994,1.0044372,0.181,-0.48115522,1.0,0.2796105742454529
2181,-0.17886285483837128,0,0.30585986375808716,1.5867024660110474,0.08965568,-0.19609529,1.0022712,0.182,0.119481206,1.0,0.32881781458854675,0.5223408,0.1126769,1.0044742,0.782,0.119481206,1.0,0.2597869038581848,-0.068441,0.63456184,1.0026095,0.182,0.7194812,1.0,0.264459490776062,-0.7986222,0.017730363,1.0039203,-0.41800004,0.119481206,1.0,0.3940073847770691,-0.09854079,-0.45002866,1.004445,0.182,-0.48051882,1.0,0.2822278141975403
2182,-0.18875230848789215,0,0.3084557354450226,1.5876747369766235,0.09079667,-0.19862847,1.002273,0.183,0.12011727,1.0,0.33182141184806824,0.52154225,0.11438905,1.004482,0.783,0.12011727,1.0,0.2615588903427124,-0.069698595,0.63522315,1.0026151,0.183,0.7201173,1.0,0.2665903866291046,-0.8010783,0.017996963,1.0039196,-0.41700003,0.12011727,1.0,0.39744189381599426,-0.10003475,-0.447942,1.0044526,0.183,-0.47988275,1.0,0.2848661243915558
2183,-0.19861088693141937,0,0.31106430292129517,1.58865225315094,0.09194421,-0.20117483,1.0022631,0.184,0.120753,1.0,0.3348386287689209,0.52074325,0.11611711,1.0044899,0.78400004,0.120753,1.0,0.2633358836174011,-0.07096906,0.6358909,1.0026172,0.184,0.720753,1.0,0.268733412027359,-0.8035469,0.018267278,1.0039192,-0.416,0.120753,1.0,0.4008881151676178,-0.10154333,-0.44583935,1.0044602,0.184,-0.47924703,1.0,0.28752556443214417
2184,-0.2084427773952484,0,0.3136860728263855,1.5896354913711548,0.09309926,-0.20373632,1.0022646,0.185,0.1213884,1.0,0.3378711938858032,0.51994383,0.11786122,1.0044976,0.785,0.1213884,1.0,0.2651178240776062,-0.07225299,0.6365654,1.0026227,0.185,0.7213884,1.0,0.27088913321495056,-0.80602777,0.018541262,1.0039183,-0.41500002,0.1213884,1.0,0.40434587001800537,-0.1030666,-0.44372076,1.0044677,0.185,-0.47861162,1.0,0.29020628333091736
2185,-0.21823303401470184,0,0.3163205087184906,1.5906239748001099,0.094260834,-0.20631078,1.0022546,0.186,0.122023456,1.0,0.3409171998500824,0.5191441,0.11962138,1.0045053,0.786,0.122023456,1.0,0.26690471172332764,-0.07354986,0.6372463,1.0026248,0.186,0.7220235,1.0,0.27305713295936584,-0.808521,0.018819012,1.0039178,-0.41400003,0.122023456,1.0,0.40781524777412415,-0.1046046,-0.44158617,1.0044751,0.186,-0.47797656,1.0,0.29290837049484253
2186,-0.22798621654510498,0,0.3189682364463806,1.5916180610656738,0.09542991,-0.20890014,1.0022559,0.187,0.12265817,1.0,0.34397831559181213,0.51834416,0.12139772,1.0045128,0.78700006,0.12265817,1.0,0.26869672536849976,-0.07486027,0.63793397,1.00263,0.187,0.7226582,1.0,0.27523791790008545,-0.81102633,0.019100484,1.0039167,-0.41300002,0.12265817,1.0,0.41129612922668457,-0.106157415,-0.43943554,1.0044825,0.187,-0.47734186,1.0,0.2956319749355316
2187,-0.23769065737724304,0,0.3216285705566406,1.5926175117492676,0.09660549,-0.21150224,1.0022458,0.188,0.12329255,1.0,0.347052663564682,0.5175441,0.12319025,1.0045203,0.788,0.12329255,1.0,0.27049368619918823,-0.07618366,0.638628,1.0026319,0.188,0.7232926,1.0,0.27743110060691833,-0.81354386,0.01938577,1.003916,-0.41200003,0.12329255,1.0,0.4147883951663971,-0.10772507,-0.43726888,1.0044897,0.188,-0.47670746,1.0,0.29837703704833984
2188,-0.2473490685224533,0,0.3243020474910736,1.5936224460601807,0.09778831,-0.21411854,1.0022417,0.189,0.12392659,1.0,0.3501415252685547,0.516744,0.12499908,1.0045277,0.78900003,0.12392659,1.0,0.2722957730293274,-0.0775206,0.6393287,1.0026364,0.189,0.7239266,1.0,0.2796372175216675,-0.81607324,0.019674871,1.003912,-0.411,0.12392659,1.0,0.4182918071746826,-0.10930765,-0.43508616,1.0044968,0.189,-0.47607344,1.0,0.3011438846588135
2189,-0.2569529116153717,0,0.3269882798194885,1.594632863998413,0.09897767,-0.21674748,1.0022273,0.19,0.12456028,1.0,0.35324355959892273,0.51594394,0.12682424,1.0045351,0.79,0.12456028,1.0,0.27410292625427246,-0.0788706,0.6400358,1.0026376,0.19,0.7245603,1.0,0.28185591101646423,-0.8186147,0.019968059,1.003909,-0.41000003,0.12456028,1.0,0.42180657386779785,-0.11090518,-0.43288732,1.004504,0.19,-0.47543973,1.0,0.30393242835998535
2190,-0.26650571823120117,0,0.32968777418136597,1.5956485271453857,0.10017434,-0.21939053,1.002221,0.191,0.12519363,1.0,0.3563600480556488,0.51514393,0.12866583,1.0045424,0.791,0.12519363,1.0,0.2759152948856354,-0.08023467,0.64074975,1.002647,0.191,0.7251936,1.0,0.28408801555633545,-0.8211683,0.020265423,1.0039071,-0.40900004,0.12519363,1.0,0.4253326654434204,-0.11251775,-0.43067238,1.004511,0.191,-0.4748064,1.0,0.3067428767681122
2191,-0.2759963870048523,0,0.3324001431465149,1.5966700315475464,0.10137758,-0.22204615,1.0022044,0.192,0.12582663,1.0,0.3594895899295807,0.5143438,0.13052382,1.0045495,0.79200006,0.12582663,1.0,0.2777332365512848,-0.08161154,0.6414699,1.0026491,0.192,0.7258266,1.0,0.2863325774669647,-0.82373387,0.020567162,1.0039072,-0.40800002,0.12582663,1.0,0.42886999249458313,-0.11414539,-0.4284413,1.0045179,0.192,-0.4741734,1.0,0.30957525968551636
2192,-0.285425066947937,0,0.33512553572654724,1.5976972579956055,0.10258805,-0.22471564,1.002192,0.193,0.12645927,1.0,0.3626333177089691,0.51354355,0.1323983,1.0045565,0.79300004,0.12645927,1.0,0.2795567512512207,-0.083001666,0.6421965,1.0026488,0.193,0.72645926,1.0,0.2885899543762207,-0.8263109,0.020873137,1.0039009,-0.407,0.12645927,1.0,0.43241792917251587,-0.11578818,-0.42619416,1.0045247,0.193,-0.47354075,1.0,0.3124296963214874
2193,-0.2947911322116852,0,0.3378642797470093,1.598730206489563,0.10380547,-0.22739859,1.0021789,0.194,0.12709157,1.0,0.36579105257987976,0.5127431,0.13428928,1.0045636,0.794,0.12709157,1.0,0.28138598799705505,-0.08440532,0.6429295,1.0026493,0.194,0.7270916,1.0,0.29086044430732727,-0.8289005,0.021183854,1.0039065,-0.40600002,0.12709157,1.0,0.43597766757011414,-0.11744613,-0.42393103,1.0045315,0.194,-0.47290844,1.0,0.3153062164783478
2194,-0.30408811569213867,0,0.34061625599861145,1.5997689962387085,0.10502968,-0.23009473,1.0021625,0.195,0.12772352,1.0,0.3689623773097992,0.51194245,0.13619667,1.0045705,0.795,0.12772352,1.0,0.2832212448120117,-0.0858231,0.64366937,1.0026592,0.195,0.72772354,1.0,0.2931446433067322,-0.8315015,0.021498924,1.0039064,-0.40500003,0.12772352,1.0,0.43954798579216003,-0.11911935,-0.4216518,1.0045382,0.195,-0.4722765,1.0,0.31820496916770935
2195,-0.31331345438957214,0,0.34338152408599854,1.6008139848709106,0.10626124,-0.23280497,1.0021552,0.196,0.1283551,1.0,0.37214818596839905,0.5111415,0.13812047,1.0045773,0.796,0.1283551,1.0,0.28506261110305786,-0.08725404,0.6444155,1.0026666,0.196,0.7283551,1.0,0.29544171690940857,-0.8341138,0.021818414,1.0039023,-0.40400004,0.1283551,1.0,0.4431287944316864,-0.120808005,-0.41935652,1.0045449,0.196,-0.47164494,1.0,0.32112619280815125
2196,-0.32246342301368713,0,0.34616008400917053,1.6018648147583008,0.10749945,-0.23552796,1.002142,0.197,0.12898634,1.0,0.3753473162651062,0.51034015,0.14006077,1.0045841,0.79700005,0.12898634,1.0,0.28691035509109497,-0.08869842,0.64516807,1.0026759,0.197,0.7289864,1.0,0.2977519929409027,-0.836738,0.022142619,1.0039021,-0.40300003,0.12898634,1.0,0.44672074913978577,-0.1225122,-0.41704512,1.0045513,0.197,-0.47101367,1.0,0.3240699768066406
2197,-0.3315325379371643,0,0.3489517569541931,1.6029220819473267,0.10874438,-0.23826362,1.002124,0.198,0.12961721,1.0,0.37855958938598633,0.5095384,0.14201756,1.0045909,0.79800004,0.12961721,1.0,0.2887645363807678,-0.090155706,0.64592683,1.0026805,0.198,0.72961724,1.0,0.3000749349594116,-0.8393736,0.022471553,1.0038999,-0.402,0.12961721,1.0,0.45032328367233276,-0.124231935,-0.41471758,1.0045577,0.198,-0.4703828,1.0,0.32703641057014465
2198,-0.34052324295043945,0,0.3517569899559021,1.6039854288101196,0.10999683,-0.24101318,1.0021173,0.199,0.13024773,1.0,0.3817862272262573,0.50873625,0.14399093,1.0045974,0.799,0.13024773,1.0,0.29062530398368835,-0.09162674,0.64669204,1.0026902,0.199,0.73024774,1.0,0.3024114668369293,-0.84202063,0.022805339,1.0038973,-0.40100002,0.13024773,1.0,0.453936368227005,-0.12596732,-0.4123739,1.0045642,0.199,-0.4697523,1.0,0.3300255835056305
2199,-0.349424809217453,0,0.3545752763748169,1.6050552129745483,0.111255854,-0.24377467,1.0020983,0.2,0.13087788,1.0,0.385025292634964,0.5079335,0.14598086,1.0046041,0.8,0.13087788,1.0,0.29249298572540283,-0.09311031,0.6474632,1.0026898,0.2,0.7308779,1.0,0.3047603964805603,-0.8446793,0.023144249,1.0038974,-0.40000004,0.13087788,1.0,0.4575602114200592,-0.12771837,-0.41001406,1.0045705,0.2,-0.46912214,1.0,0.33303752541542053
2200,-0.3582397401332855,0,0.35740700364112854,1.6061315536499023,0.112522356,-0.2465498,1.002089,0.201,0.13150766,1.0,0.38827839493751526,0.50713015,0.14798746,1.0046105,0.801,0.13150766,1.0,0.2943676710128784,-0.09460746,0.6482408,1.0026916,0.201,0.73150766,1.0,0.30712273716926575,-0.84734863,0.023488062,1.0038898,-0.39900002,0.13150766,1.0,0.46119391918182373,-0.12948518,-0.4076381,1.0045767,0.201,-0.46849236,1.0,0.3360723555088043
2201,-0.3669661283493042,0,0.360252320766449,1.607214331626892,0.11379579,-0.2493377,1.0020797,0.202,0.13213709,1.0,0.39154478907585144,0.50632626,0.15001072,1.004617,0.80200005,0.13213709,1.0,0.29624950885772705,-0.096118,0.6490246,1.0026933,0.202,0.7321371,1.0,0.3094984292984009,-0.85002995,0.023837402,1.0038942,-0.398,0.13213709,1.0,0.46483874320983887,-0.13126776,-0.405246,1.0045829,0.202,-0.46786293,1.0,0.3391301929950714
2202,-0.37559664249420166,0,0.3631107211112976,1.6083036661148071,0.11507591,-0.25213793,1.0020658,0.203,0.13276614,1.0,0.3948240876197815,0.505522,0.15205061,1.0046233,0.80300003,0.13276614,1.0,0.298138290643692,-0.09764181,0.64981467,1.0026925,0.203,0.73276615,1.0,0.31188729405403137,-0.8527215,0.024191618,1.0038872,-0.397,0.13276614,1.0,0.46849292516708374,-0.13306618,-0.40283784,1.004589,0.203,-0.4672339,1.0,0.3422110378742218
2203,-0.384142130613327,0,0.3659824728965759,1.6093982458114624,0.116362885,-0.25495097,1.0020527,0.204,0.13339484,1.0,0.39811673760414124,0.50471747,0.15410699,1.004628,0.804,0.13339484,1.0,0.3000340759754181,-0.09917876,0.6506109,1.002688,0.204,0.73339486,1.0,0.31428930163383484,-0.8554242,0.024551155,1.003882,-0.39600003,0.13339484,1.0,0.47215738892555237,-0.13488048,-0.40041375,1.004595,0.204,-0.4666052,1.0,0.3453149199485779
2204,-0.3925892114639282,0,0.3688676953315735,1.6105002164840698,0.11765642,-0.25777662,1.0020378,0.205,0.13402316,1.0,0.4014226198196411,0.50391257,0.15618023,1.0046337,0.805,0.13402316,1.0,0.30193716287612915,-0.10072926,0.6514136,1.0026845,0.205,0.7340232,1.0,0.31670480966567993,-0.8581376,0.02491598,1.003875,-0.39500004,0.13402316,1.0,0.47583168745040894,-0.13671075,-0.39797375,1.004601,0.205,-0.46597686,1.0,0.348442018032074
2205,-0.40093958377838135,0,0.37176650762557983,1.6116091012954712,0.11895665,-0.26061526,1.0020276,0.206,0.1346511,1.0,0.4047420918941498,0.5031074,0.1582703,1.00464,0.806,0.1346511,1.0,0.3038475215435028,-0.10229397,0.6522233,1.0026904,0.206,0.7346511,1.0,0.319134384393692,-0.8608622,0.0252864,1.0038749,-0.39400002,0.1346511,1.0,0.4795163571834564,-0.138557,-0.39551786,1.004607,0.206,-0.46534893,1.0,0.3515922725200653
2206,-0.4091837406158447,0,0.3746786117553711,1.6127245426177979,0.1202631,-0.263466,1.0020131,0.207,0.13527867,1.0,0.40807434916496277,0.50230193,0.16037704,1.0046461,0.80700004,0.13527867,1.0,0.3057653605937958,-0.10387193,0.65303934,1.0026933,0.207,0.7352787,1.0,0.321577250957489,-0.86359686,0.025662042,1.0038671,-0.393,0.13527867,1.0,0.4832102656364441,-0.1404193,-0.3930461,1.0046128,0.207,-0.46472135,1.0,0.3547658622264862
2207,-0.4173269271850586,0,0.37760424613952637,1.613846778869629,0.12157634,-0.26632974,1.0020081,0.208,0.13590586,1.0,0.41142019629478455,0.5014962,0.1625005,1.0046521,0.808,0.13590586,1.0,0.3076906204223633,-0.10546354,0.6538621,1.0026987,0.208,0.7359059,1.0,0.3240337073802948,-0.86634225,0.026043361,1.0038654,-0.39200002,0.13590586,1.0,0.4869140088558197,-0.1422977,-0.39055848,1.0046186,0.208,-0.46409416,1.0,0.3579627275466919
2208,-0.42535966634750366,0,0.38054296374320984,1.6149753332138062,0.122895524,-0.26920488,1.0019927,0.209,0.13653268,1.0,0.4147781729698181,0.5006903,0.16464059,1.0046581,0.809,0.13653268,1.0,0.3096233904361725,-0.107068144,0.65469134,1.0026977,0.209,0.7365327,1.0,0.3265032172203064,-0.8690977,0.026430158,1.0038604,-0.39100003,0.13653268,1.0,0.4906270205974579,-0.14419226,-0.38805506,1.0046244,0.209,-0.46346736,1.0,0.3611830472946167
2209,-0.4332886338233948,0,0.3834952712059021,1.6161106824874878,0.124221385,-0.272093,1.0019867,0.21,0.13715912,1.0,0.4181497395038605,0.4998842,0.16679735,1.0046641,0.81,0.13715912,1.0,0.31156378984451294,-0.10868638,0.65552735,1.0026987,0.21,0.73715913,1.0,0.32898637652397156,-0.87186366,0.026822727,1.0038606,-0.39000005,0.13715912,1.0,0.4943496286869049,-0.14610302,-0.38553575,1.00463,0.21,-0.4628409,1.0,0.36442679166793823
