step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1845,-187.87200927734375,0,19.98551368713379,inf,-57.593475,-9.894865,0.061428502,1.208,0.36146724,1.0,59.69662094116211,22.825645,-4.687901,0.060006272,1.808,0.36146724,1.0,21.636106491088867,-13.499013,0.24707305,0.062126964,1.208,0.96146727,1.0,14.754192352294922,-2.1406863,1.0246055,0.99993783,0.6079999,0.36146724,1.0,2.8275482654571533,1.1420805,-1.247583,0.93783903,1.208,-0.23853278,1.0,1.0131099224090576
1846,-188.30503845214844,0,20.02016258239746,inf,-57.674484,-9.910494,0.061428513,1.209,0.36118126,1.0,59.78003692626953,22.8695,-4.698579,0.060007207,1.809,0.36118126,1.0,21.680160522460938,-13.531758,0.290089,0.06212696,1.209,0.9611813,1.0,14.78580093383789,-2.1433978,1.025637,0.99993783,0.60899997,0.36118126,1.0,2.831465005874634,1.1613084,-1.2592008,0.93851525,1.209,-0.23881876,1.0,1.0233447551727295
1847,-188.73764038085938,0,20.054927825927734,inf,-57.755493,-9.926123,0.061428525,1.21,0.36089426,1.0,59.86345291137695,22.913372,-4.709261,0.060008142,1.8100001,0.36089426,1.0,21.72423553466797,-13.564545,0.33318964,0.06212696,1.21,0.9608943,1.0,14.817584037780762,-2.1461115,1.0266688,0.99993783,0.61,0.36089426,1.0,2.8353848457336426,1.1805762,-1.270873,0.93918496,1.21,-0.23910576,1.0,1.033976674079895
1848,-189.16978454589844,0,20.08980941772461,inf,-57.836502,-9.941752,0.061428536,1.211,0.36060628,1.0,59.946868896484375,22.957264,-4.7199483,0.060009073,1.811,0.36060628,1.0,21.768327713012695,-13.597374,0.37637442,0.062126957,1.211,0.96060634,1.0,14.849541664123535,-2.1488273,1.0277008,0.99993783,0.61099994,0.36060628,1.0,2.839306354522705,1.1998882,-1.2825978,0.9398482,1.211,-0.23939374,1.0,1.044995903968811
1849,-189.60153198242188,0,20.12480354309082,inf,-57.91751,-9.957381,0.06142855,1.212,0.3603173,1.0,60.0302848815918,23.001173,-4.7306404,0.060010005,1.812,0.3603173,1.0,21.81243896484375,-13.630245,0.4196429,0.062126957,1.212,0.9603173,1.0,14.881671905517578,-2.151545,1.028733,0.99993783,0.612,0.3603173,1.0,2.843230724334717,1.2192487,-1.2943735,0.9405049,1.212,-0.23968273,1.0,1.0563924312591553
1850,-190.0329132080078,0,20.159914016723633,inf,-57.998524,-9.973011,0.06142856,1.213,0.36002728,1.0,60.11370086669922,23.045103,-4.7413373,0.060010936,1.8130001,0.36002728,1.0,21.856571197509766,-13.663157,0.46299455,0.062126953,1.213,0.96002734,1.0,14.913976669311523,-2.1542647,1.0297655,0.99993783,0.61300004,0.36002728,1.0,2.8471572399139404,1.2386616,-1.3061984,0.9411552,1.213,-0.23997274,1.0,1.0681564807891846
1851,-190.4639129638672,0,20.195133209228516,inf,-58.079536,-9.988641,0.061428573,1.214,0.35973626,1.0,60.197120666503906,23.08905,-4.752039,0.060011864,1.814,0.35973626,1.0,21.90072250366211,-13.696112,0.5064289,0.062126953,1.214,0.9597363,1.0,14.946455001831055,-2.1569865,1.030798,0.99993783,0.61399996,0.35973626,1.0,2.851085901260376,1.2581317,-1.3180704,0.941799,1.214,-0.24026376,1.0,1.080278754234314
1852,-190.89454650878906,0,20.230459213256836,inf,-58.16055,-10.004271,0.061428584,1.215,0.3594443,1.0,60.28053665161133,23.133015,-4.762745,0.060012788,1.815,0.3594443,1.0,21.944889068603516,-13.729107,0.5499454,0.06212695,1.215,0.9594443,1.0,14.979106903076172,-2.1597106,1.0318304,0.99993783,0.615,0.3594443,1.0,2.8550171852111816,1.277663,-1.3299878,0.9424363,1.215,-0.24055573,1.0,1.092749834060669
1853,-191.32485961914062,0,20.26589584350586,inf,-58.24156,-10.0199,0.061428595,1.216,0.35915127,1.0,60.363956451416016,23.177,-4.773456,0.06001371,1.816,0.35915127,1.0,21.989078521728516,-13.762143,0.59354365,0.06212695,1.216,0.95915127,1.0,15.011929512023926,-2.1624367,1.032863,0.99993783,0.61599994,0.35915127,1.0,2.858950614929199,1.2972602,-1.3419485,0.9430671,1.216,-0.24084875,1.0,1.1055610179901123
1854,-191.75485229492188,0,20.301435470581055,inf,-58.32258,-10.03553,0.06142861,1.217,0.35885727,1.0,60.4473762512207,23.221003,-4.784172,0.06001463,1.817,0.35885727,1.0,22.03328514099121,-13.79522,0.6372231,0.06212695,1.217,0.9588573,1.0,15.044926643371582,-2.1651654,1.0338957,0.9999378,0.617,0.35885727,1.0,2.862887144088745,1.3169276,-1.3539507,0.94369125,1.217,-0.24114275,1.0,1.1187036037445068
1855,-192.1845245361328,0,20.337080001831055,inf,-58.403595,-10.051161,0.06142862,1.218,0.3585623,1.0,60.530799865722656,23.265022,-4.794893,0.06001555,1.8180001,0.3585623,1.0,22.0775089263916,-13.828338,0.6809833,0.062126946,1.218,0.9585623,1.0,15.078095436096191,-2.1678965,1.0349288,0.9999378,0.61800003,0.3585623,1.0,2.866825819015503,1.3366698,-1.3659923,0.9443089,1.218,-0.24143773,1.0,1.1321691274642944
1856,-192.61392211914062,0,20.372825622558594,inf,-58.484608,-10.066791,0.061428633,1.219,0.35826632,1.0,60.614219665527344,23.309061,-4.8056183,0.060016472,1.819,0.35826632,1.0,22.121753692626953,-13.861496,0.72482383,0.062126946,1.219,0.9582664,1.0,15.111434936523438,-2.1706297,1.0359623,0.9999378,0.61899996,0.35826632,1.0,2.87076735496521,1.3564917,-1.3780712,0.9449198,1.219,-0.2417337,1.0,1.1459497213363647
1857,-193.04302978515625,0,20.40867042541504,inf,-58.565628,-10.082421,0.061428644,1.22,0.3579693,1.0,60.6976432800293,23.353119,-4.816348,0.06001739,1.82,0.3579693,1.0,22.166017532348633,-13.894694,0.76874405,0.062126942,1.22,0.9579693,1.0,15.144947052001953,-2.1733649,1.0369961,0.9999378,0.62,0.3579693,1.0,2.874711513519287,1.3763978,-1.3901852,0.94552404,1.22,-0.24203071,1.0,1.1600373983383179
1858,-193.47189331054688,0,20.44461441040039,inf,-58.646645,-10.098052,0.06142866,1.221,0.35767135,1.0,60.78106689453125,23.397194,-4.827083,0.0600183,1.821,0.35767135,1.0,22.21030044555664,-13.927933,0.8127436,0.062126942,1.221,0.9576714,1.0,15.178628921508789,-2.1761024,1.0380303,0.9999378,0.62099993,0.35767135,1.0,2.878657579421997,1.3963934,-1.4023324,0.9461215,1.221,-0.24232867,1.0,1.1744251251220703
1859,-193.90045166015625,0,20.480655670166016,inf,-58.72766,-10.113683,0.06142867,1.222,0.35737237,1.0,60.86448669433594,23.441288,-4.8378224,0.060019214,1.822,0.35737237,1.0,22.254600524902344,-13.96121,0.856822,0.06212694,1.222,0.9573724,1.0,15.212481498718262,-2.178842,1.0390644,0.9999378,0.622,0.35737237,1.0,2.8826065063476562,1.4164833,-1.4145103,0.9467121,1.222,-0.24262765,1.0,1.1891056299209595
1860,-194.3288116455078,0,20.51679229736328,inf,-58.80868,-10.129313,0.06142868,1.223,0.3570724,1.0,60.94791030883789,23.4854,-4.8485665,0.060020126,1.8230001,0.3570724,1.0,22.298919677734375,-13.994528,0.9009788,0.06212694,1.223,0.95707244,1.0,15.246503829956055,-2.181584,1.0400987,0.9999378,0.623,0.3570724,1.0,2.8865578174591064,1.4366727,-1.4267166,0.9472957,1.223,-0.24292761,1.0,1.20407235622406
1861,-194.75694274902344,0,20.55302619934082,inf,-58.8897,-10.144945,0.061428692,1.224,0.35677147,1.0,61.03133773803711,23.52953,-4.859315,0.060021035,1.824,0.35677147,1.0,22.343257904052734,-14.0278845,0.94521344,0.062126935,1.224,0.9567715,1.0,15.2806978225708,-2.184328,1.041133,0.9999378,0.62399995,0.35677147,1.0,2.8905117511749268,1.456967,-1.4389491,0.9478722,1.224,-0.24322855,1.0,1.2193188667297363
1862,-195.18482971191406,0,20.5893497467041,inf,-58.970722,-10.160576,0.061428703,1.225,0.3564695,1.0,61.11476135253906,23.573675,-4.8700686,0.060021944,1.825,0.3564695,1.0,22.387611389160156,-14.061281,0.98952556,0.062126935,1.225,0.95646954,1.0,15.315061569213867,-2.187075,1.0421677,0.9999378,0.625,0.3564695,1.0,2.8944685459136963,1.4773717,-1.4512053,0.94844145,1.225,-0.24353051,1.0,1.2348392009735107
1863,-195.61253356933594,0,20.625764846801758,inf,-59.051743,-10.176208,0.06142872,1.226,0.35616657,1.0,61.19818878173828,23.617842,-4.8808265,0.06002285,1.826,0.35616657,1.0,22.43198585510254,-14.094716,1.0339146,0.062126935,1.226,0.9561666,1.0,15.349592208862305,-2.1898243,1.0432028,0.9999378,0.6259999,0.35616657,1.0,2.898427963256836,1.4978925,-1.4634825,0.94900334,1.226,-0.24383345,1.0,1.250627875328064
1864,-196.04000854492188,0,20.66227149963379,inf,-59.132767,-10.191839,0.06142873,1.227,0.35586265,1.0,61.2816162109375,23.662024,-4.891589,0.060023755,1.827,0.35586265,1.0,22.476377487182617,-14.128189,1.0783801,0.06212693,1.227,0.95586264,1.0,15.384292602539062,-2.192576,1.0442383,0.9999377,0.627,0.35586265,1.0,2.9023900032043457,1.5185354,-1.4757785,0.9495576,1.227,-0.24413738,1.0,1.2666795253753662
1865,-196.46728515625,0,20.698867797851562,inf,-59.21379,-10.207471,0.06142874,1.228,0.35555774,1.0,61.36504364013672,23.706224,-4.902356,0.060024656,1.8280001,0.35555774,1.0,22.52078628540039,-14.161701,1.1229217,0.06212693,1.228,0.95555776,1.0,15.419160842895508,-2.1953297,1.0452744,0.9999377,0.628,0.35555774,1.0,2.9063549041748047,1.5393065,-1.4880903,0.9501042,1.228,-0.24444228,1.0,1.2829893827438354
1866,-196.8943634033203,0,20.735551834106445,inf,-59.29481,-10.223103,0.06142875,1.229,0.35525185,1.0,61.44846725463867,23.750443,-4.913128,0.060025558,1.829,0.35525185,1.0,22.565216064453125,-14.195251,1.1675389,0.062126927,1.229,0.9552519,1.0,15.45419692993164,-2.1980858,1.0463107,0.9999377,0.62899995,0.35525185,1.0,2.9103221893310547,1.5602123,-1.5004153,0.9506427,1.229,-0.24474818,1.0,1.2995529174804688
1867,-197.3212890625,0,20.772323608398438,inf,-59.375835,-10.238734,0.061428767,1.23,0.35494494,1.0,61.53189468383789,23.79468,-4.9239044,0.060026456,1.83,0.35494494,1.0,22.609664916992188,-14.228841,1.2122313,0.062126927,1.23,0.95494497,1.0,15.489401817321777,-2.200844,1.0473471,0.9999377,0.63,0.35494494,1.0,2.914292097091675,1.5812595,-1.5127506,0.95117295,1.23,-0.24505508,1.0,1.3163659572601318
1868,-197.748046875,0,20.809185028076172,inf,-59.456863,-10.254366,0.061428778,1.231,0.3546371,1.0,61.615325927734375,23.838934,-4.934685,0.060027353,1.831,0.3546371,1.0,22.654130935668945,-14.262466,1.2569982,0.062126923,1.231,0.9546371,1.0,15.524771690368652,-2.203605,1.0483837,0.9999377,0.6309999,0.3546371,1.0,2.918264627456665,1.6024551,-1.5250932,0.95169467,1.231,-0.24536294,1.0,1.3334249258041382
1869,-198.17462158203125,0,20.846128463745117,inf,-59.537888,-10.269999,0.06142879,1.232,0.35432822,1.0,61.698753356933594,23.883204,-4.945471,0.060028248,1.832,0.35432822,1.0,22.698612213134766,-14.296131,1.3018395,0.062126923,1.232,0.95432824,1.0,15.560309410095215,-2.2063682,1.0494206,0.9999377,0.63199997,0.35432822,1.0,2.9222400188446045,1.6238067,-1.5374401,0.9522075,1.232,-0.24567181,1.0,1.3507264852523804
1870,-198.60105895996094,0,20.883159637451172,inf,-59.618916,-10.28563,0.0614288,1.233,0.35401836,1.0,61.782188415527344,23.927492,-4.9562607,0.06002914,1.8330001,0.35401836,1.0,22.743112564086914,-14.329833,1.3467544,0.06212692,1.233,0.95401835,1.0,15.596013069152832,-2.2091343,1.0504578,0.9999377,0.633,0.35401836,1.0,2.9262187480926514,1.645322,-1.5497879,0.95271105,1.233,-0.24598166,1.0,1.36826753616333
1871,-199.0272979736328,0,20.920276641845703,inf,-59.69994,-10.301263,0.06142881,1.234,0.35370755,1.0,61.86561584472656,23.9718,-4.9670553,0.060030036,1.834,0.35370755,1.0,22.787633895874023,-14.363571,1.3917428,0.06212692,1.234,0.9537076,1.0,15.631881713867188,-2.2119029,1.0514956,0.99993765,0.63399994,0.35370755,1.0,2.9301998615264893,1.667009,-1.5621334,0.95320493,1.234,-0.24629247,1.0,1.3860461711883545
1872,-199.45338439941406,0,20.957475662231445,inf,-59.780968,-10.3168955,0.061428826,1.235,0.35339573,1.0,61.94904708862305,24.016123,-4.9778543,0.060030926,1.835,0.35339573,1.0,22.832168579101562,-14.397347,1.436804,0.062126916,1.235,0.9533957,1.0,15.667915344238281,-2.2146738,1.0525337,0.99993765,0.635,0.35339573,1.0,2.9341838359832764,1.6888769,-1.5744733,0.9536886,1.235,-0.2466043,1.0,1.4040601253509521
1873,-199.87933349609375,0,20.994760513305664,inf,-59.861996,-10.332528,0.061428837,1.236,0.35308295,1.0,62.03247833251953,24.060463,-4.9886575,0.060031816,1.836,0.35308295,1.0,22.876724243164062,-14.43116,1.4819376,0.062126916,1.236,0.953083,1.0,15.704113960266113,-2.2174473,1.0535725,0.99993765,0.6359999,0.35308295,1.0,2.9381706714630127,1.7109345,-1.5868034,0.9541616,1.236,-0.24691707,1.0,1.4223078489303589
1874,-200.3051300048828,0,21.032127380371094,inf,-59.943027,-10.348161,0.06142885,1.237,0.35276917,1.0,62.11591339111328,24.104822,-4.9994655,0.060032703,1.837,0.35276917,1.0,22.921297073364258,-14.46501,1.5271434,0.062126916,1.237,0.95276916,1.0,15.740476608276367,-2.220223,1.0546116,0.99993765,0.63699996,0.35276917,1.0,2.94215989112854,1.7331921,-1.5991203,0.95462316,1.237,-0.24723086,1.0,1.4407881498336792
1875,-200.730712890625,0,21.069576263427734,inf,-60.024055,-10.363794,0.06142886,1.238,0.35245442,1.0,62.1993408203125,24.149197,-5.0102777,0.060033586,1.838,0.35245442,1.0,22.96588706970215,-14.498896,1.5724206,0.062126912,1.238,0.95245445,1.0,15.77700424194336,-2.2230012,1.055651,0.99993765,0.638,0.35245442,1.0,2.9461522102355957,1.7556599,-1.6114197,0.9550727,1.238,-0.2475456,1.0,1.459500789642334
1876,-201.15618896484375,0,21.107112884521484,inf,-60.105087,-10.379427,0.061428875,1.239,0.3521387,1.0,62.28277587890625,24.193588,-5.021095,0.060034472,1.839,0.3521387,1.0,23.0104923248291,-14.532818,1.617769,0.062126912,1.239,0.9521387,1.0,15.81369400024414,-2.225782,1.0566906,0.99993765,0.63899994,0.3521387,1.0,2.9501471519470215,1.7783496,-1.6236973,0.95550925,1.239,-0.24786133,1.0,1.4784457683563232
1877,-201.58148193359375,0,21.144729614257812,inf,-60.186115,-10.395061,0.061428886,1.24,0.351822,1.0,62.366207122802734,24.237999,-5.031916,0.06003535,1.84,0.351822,1.0,23.055118560791016,-14.566776,1.6631881,0.06212691,1.24,0.95182204,1.0,15.850546836853027,-2.2285652,1.0577304,0.99993765,0.64,0.351822,1.0,2.9541447162628174,1.8012732,-1.6359487,0.9559319,1.24,-0.24817804,1.0,1.4976238012313843
1878,-202.0066375732422,0,21.182430267333984,inf,-60.267147,-10.410693,0.061428897,1.241,0.3515043,1.0,62.449642181396484,24.282425,-5.042742,0.060036235,1.8410001,0.3515043,1.0,23.099761962890625,-14.600771,1.7086775,0.06212691,1.241,0.95150435,1.0,15.88756275177002,-2.2313511,1.0587707,0.9999376,0.64100003,0.3515043,1.0,2.9581458568573,1.824444,-1.6481687,0.95633954,1.241,-0.24849573,1.0,1.517035722732544
1879,-202.43161010742188,0,21.220212936401367,inf,-60.34818,-10.426327,0.06142891,1.242,0.35118562,1.0,62.533077239990234,24.326868,-5.053572,0.060037114,1.842,0.35118562,1.0,23.144420623779297,-14.634801,1.7542367,0.062126905,1.242,0.95118564,1.0,15.924738883972168,-2.2341394,1.0598111,0.9999376,0.64199996,0.35118562,1.0,2.962149143218994,1.8478762,-1.6603525,0.95673084,1.242,-0.2488144,1.0,1.5366841554641724
1880,-202.85650634765625,0,21.25808334350586,inf,-60.429214,-10.44196,0.06142892,1.243,0.350866,1.0,62.61651611328125,24.371328,-5.0644064,0.06003799,1.843,0.350866,1.0,23.189098358154297,-14.668866,1.7998654,0.062126905,1.243,0.950866,1.0,15.962076187133789,-2.2369304,1.0608518,0.9999376,0.643,0.350866,1.0,2.966155767440796,1.8715855,-1.6724942,0.9571044,1.243,-0.24913403,1.0,1.556571125984192
1881,-203.28123474121094,0,21.296035766601562,inf,-60.510246,-10.457594,0.061428934,1.244,0.35054538,1.0,62.699951171875,24.415808,-5.0752454,0.060038865,1.844,0.35054538,1.0,23.233795166015625,-14.702967,1.8455629,0.0621269,1.244,0.95054543,1.0,15.999574661254883,-2.239724,1.0618927,0.9999376,0.64399993,0.35054538,1.0,2.9701645374298096,1.8955888,-1.684588,0.9574583,1.244,-0.24945465,1.0,1.5767008066177368
1882,-203.70571899414062,0,21.334074020385742,inf,-60.59128,-10.4732275,0.061428946,1.245,0.35022378,1.0,62.78338623046875,24.4603,-5.0860887,0.06003974,1.845,0.35022378,1.0,23.278507232666016,-14.7371025,1.8913292,0.0621269,1.245,0.9502238,1.0,16.037233352661133,-2.24252,1.062934,0.9999376,0.645,0.35022378,1.0,2.9741768836975098,1.9199047,-1.6966275,0.9577909,1.245,-0.24977624,1.0,1.597077488899231
1883,-204.13002014160156,0,21.372201919555664,inf,-60.672314,-10.488862,0.061428957,1.246,0.34990123,1.0,62.8668212890625,24.504812,-5.0969367,0.06004061,1.8460001,0.34990123,1.0,23.3232364654541,-14.771274,1.9371635,0.062126897,1.246,0.9499012,1.0,16.075054168701172,-2.2453187,1.0639756,0.9999376,0.646,0.34990123,1.0,2.97819185256958,1.9445535,-1.7086062,0.9581001,1.246,-0.2500988,1.0,1.6177071332931519
1884,-204.5541229248047,0,21.41041374206543,inf,-60.75335,-10.504496,0.061428968,1.247,0.3495777,1.0,62.950260162353516,24.54934,-5.1077886,0.06004148,1.847,0.3495777,1.0,23.36798095703125,-14.805479,1.9830656,0.062126897,1.247,0.9495777,1.0,16.1130313873291,-2.2481196,1.0650175,0.9999376,0.64699996,0.3495777,1.0,2.9822092056274414,1.9695569,-1.7205174,0.9583837,1.247,-0.25042233,1.0,1.6385968923568726
1885,-204.97796630859375,0,21.448719024658203,inf,-60.834385,-10.520129,0.061428983,1.248,0.34925318,1.0,63.03369903564453,24.593885,-5.1186447,0.06004235,1.848,0.34925318,1.0,23.41274642944336,-14.839719,2.029035,0.062126897,1.248,0.9492532,1.0,16.151168823242188,-2.2509234,1.0660595,0.99993753,0.648,0.34925318,1.0,2.986229658126831,1.994939,-1.7323536,0.95863914,1.248,-0.25074685,1.0,1.6597551107406616
1886,-205.4014892578125,0,21.487112045288086,inf,-60.91542,-10.535764,0.061428994,1.249,0.3489277,1.0,63.11713409423828,24.638447,-5.1295056,0.06004322,1.849,0.3489277,1.0,23.457530975341797,-14.873994,2.0750713,0.062126894,1.249,0.94892776,1.0,16.189462661743164,-2.2537296,1.0671018,0.99993753,0.6489999,0.3489277,1.0,2.99025297164917,2.0207255,-1.7441074,0.95886374,1.249,-0.25107232,1.0,1.6811919212341309
1887,-205.8247833251953,0,21.525602340698242,inf,-60.99646,-10.551398,0.061429005,1.25,0.34860128,1.0,63.20057678222656,24.683023,-5.1403704,0.060044084,1.85,0.34860128,1.0,23.5023250579834,-14.908302,2.121174,0.062126894,1.25,0.9486013,1.0,16.227916717529297,-2.2565382,1.0681443,0.99993753,0.65,0.34860128,1.0,2.9942786693573,2.0469444,-1.7557708,0.95905423,1.25,-0.25139874,1.0,1.7029187679290771
1888,-206.24771118164062,0,21.564186096191406,inf,-61.077496,-10.567033,0.061429016,1.251,0.34827387,1.0,63.28401184082031,24.727617,-5.15124,0.060044948,1.8510001,0.34827387,1.0,23.54714012145996,-14.942644,2.1673431,0.06212689,1.251,0.9482739,1.0,16.266525268554688,-2.2593493,1.069187,0.99993753,0.651,0.34827387,1.0,2.998307943344116,2.0736089,-1.7673379,0.9592023,1.251,-0.25172615,1.0,1.7249431610107422
1889,-206.67037963867188,0,21.60286521911621,inf,-61.158535,-10.582667,0.061429027,1.252,0.34794548,1.0,63.36745071411133,24.772228,-5.1621137,0.06004581,1.852,0.34794548,1.0,23.59197235107422,-14.977021,2.2135777,0.06212689,1.252,0.9479455,1.0,16.3052921295166,-2.2621634,1.07023,0.99993753,0.65199995,0.34794548,1.0,3.0023396015167236,2.1007202,-1.7788053,0.95929646,1.252,-0.25205454,1.0,1.7472693920135498
1890,-207.09266662597656,0,21.641639709472656,inf,-61.239574,-10.598302,0.061429042,1.253,0.34761614,1.0,63.450889587402344,24.816856,-5.1729913,0.06004667,1.853,0.34761614,1.0,23.63681983947754,-15.011431,2.2598774,0.062126886,1.253,0.94761616,1.0,16.344213485717773,-2.2649798,1.0712731,0.99993753,0.653,0.34761614,1.0,3.0063741207122803,2.1282785,-1.7901696,0.9593254,1.253,-0.2523839,1.0,1.7699016332626343
1891,-207.51463317871094,0,21.68051528930664,inf,-61.32061,-10.613936,0.061429054,1.254,0.34728584,1.0,63.534332275390625,24.8615,-5.1838737,0.06004753,1.854,0.34728584,1.0,23.681686401367188,-15.045874,2.3062422,0.062126886,1.254,0.9472859,1.0,16.383291244506836,-2.2677987,1.0723163,0.99993753,0.6539999,0.34728584,1.0,3.010411500930786,2.1562848,-1.8014281,0.9592781,1.254,-0.2527142,1.0,1.7928444147109985
1892,-207.936279296875,0,21.719484329223633,inf,-61.401653,-10.629571,0.061429065,1.255,0.34695455,1.0,63.617774963378906,24.90616,-5.19476,0.060048386,1.855,0.34695455,1.0,23.7265682220459,-15.08035,2.3526714,0.062126882,1.255,0.9469546,1.0,16.42252540588379,-2.27062,1.0733596,0.9999375,0.655,0.34695455,1.0,3.014451265335083,2.184739,-1.8125781,0.9591438,1.255,-0.25304547,1.0,1.8161019086837769
1893,-208.3574981689453,0,21.75855255126953,inf,-61.482693,-10.645206,0.061429076,1.256,0.34662232,1.0,63.70121383666992,24.950836,-5.2056503,0.060049243,1.8560001,0.34662232,1.0,23.771467208862305,-15.11486,2.3991647,0.062126882,1.256,0.9466224,1.0,16.461912155151367,-2.2734444,1.0744029,0.9999375,0.656,0.34662232,1.0,3.0184946060180664,2.2136416,-1.8236175,0.9589119,1.256,-0.2533777,1.0,1.8396790027618408
1894,-208.77835083007812,0,21.79772186279297,inf,-61.563732,-10.660841,0.06142909,1.257,0.34628913,1.0,63.7846565246582,24.99553,-5.216545,0.060050096,1.857,0.34628913,1.0,23.816383361816406,-15.149402,2.4457219,0.06212688,1.257,0.9462892,1.0,16.501453399658203,-2.276271,1.0754465,0.9999375,0.65699995,0.34628913,1.0,3.0225400924682617,2.242992,-1.8345443,0.9585721,1.257,-0.2537109,1.0,1.8635801076889038
1895,-209.19886779785156,0,21.836992263793945,inf,-61.644775,-10.6764765,0.061429102,1.258,0.34595495,1.0,63.86809539794922,25.040237,-5.227444,0.06005095,1.858,0.34595495,1.0,23.861316680908203,-15.183976,2.492342,0.06212688,1.258,0.945955,1.0,16.541147232055664,-2.2791004,1.07649,0.9999375,0.658,0.34595495,1.0,3.0265889167785645,2.2727895,-1.845357,0.95811427,1.258,-0.25404507,1.0,1.8878097534179688
