step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
470,-0.7229800224304199,0,0.4050453305244446,inf,0.3166191,0.14530909,1.0002146,0.0,0.0,1.0,0.34837108850479126,1.6708841,0.3013983,0.9999511,0.9,0.0,1.0,0.8277096748352051,-0.3622476,1.1326541,0.999868,5.5109105e-17,0.9,1.0,0.43052440881729126,-0.9987304,-0.12645812,0.9995736,-0.9,1.1021821e-16,1.0,0.16043546795845032,-0.11688002,-0.6697856,0.99928635,-1.6532732e-16,-0.9,1.0,0.2581861615180969
471,-0.7254306077957153,0,0.4067767560482025,inf,0.31753796,0.14590298,1.0002198,0.0,0.0,1.0,0.34945398569107056,1.6741515,0.30277252,0.9999363,0.9,0.0,1.0,0.831253170967102,-0.36375523,1.1336848,0.9997982,5.5109105e-17,0.9,1.0,0.43234995007514954,-0.99951184,-0.12725449,0.99953836,-0.9,1.1021821e-16,1.0,0.16154418885707855,-0.11766659,-0.6689554,0.9993775,-1.6532732e-16,-0.9,1.0,0.25928249955177307
472,-0.7278978824615479,0,0.408510684967041,inf,0.3184549,0.14650127,1.0002007,0.0,0.0,1.0,0.350536972284317,1.6774168,0.30415386,0.99987435,0.9,0.0,1.0,0.8347972631454468,-0.36527374,1.1347164,0.9997487,5.5109105e-17,0.9,1.0,0.4341851770877838,-1.0002983,-0.12804937,0.9995629,-0.9,1.1021821e-16,1.0,0.1626547873020172,-0.11845294,-0.66812533,0.9992982,-1.6532732e-16,-0.9,1.0,0.2603794038295746
473,-0.7303605675697327,0,0.4102482795715332,inf,0.31936896,0.14710732,1.0002527,0.0,0.0,1.0,0.35162076354026794,1.6806799,0.30554628,0.999822,0.9,0.0,1.0,0.8383434414863586,-0.3668057,1.1357495,0.9997636,5.5109105e-17,0.9,1.0,0.4360324442386627,-1.0010892,-0.12884334,0.99963087,-0.9,1.1021821e-16,1.0,0.16376744210720062,-0.11923991,-0.6672948,0.9993006,-1.6532732e-16,-0.9,1.0,0.2614772319793701
474,-0.7328262329101562,0,0.41198745369911194,inf,0.32028243,0.14771442,1.000169,0.0,0.0,1.0,0.3527044355869293,1.6839409,0.30694938,0.99976814,0.9,0.0,1.0,0.8418915271759033,-0.36834362,1.136783,0.999718,5.5109105e-17,0.9,1.0,0.43788501620292664,-1.0018803,-0.12963706,0.99955153,-0.9,1.1021821e-16,1.0,0.16488045454025269,-0.120027505,-0.666464,0.9993772,-1.6532732e-16,-0.9,1.0,0.26257580518722534
475,-0.7352933287620544,0,0.41373109817504883,inf,0.32119378,0.14832874,1.0001183,0.0,0.0,1.0,0.3537892997264862,1.6872003,0.30836558,0.99974215,0.9,0.0,1.0,0.8454428911209106,-0.3698983,1.137819,0.99979997,5.5109105e-17,0.9,1.0,0.439752995967865,-1.0026749,-0.13043056,0.9995077,-0.9,1.1021821e-16,1.0,0.1659955531358719,-0.12081509,-0.6656333,0.99935406,-1.6532732e-16,-0.9,1.0,0.26367485523223877
476,-0.7377771735191345,0,0.4154762625694275,inf,0.32210234,0.14895345,1.0001733,0.0,0.0,1.0,0.3548761308193207,1.6904584,0.30979267,0.9997071,0.9,0.0,1.0,0.8489971160888672,-0.37145272,1.1388547,0.99971515,5.5109105e-17,0.9,1.0,0.4416206479072571,-1.0034735,-0.13122432,0.9995592,-0.9,1.1021821e-16,1.0,0.16711311042308807,-0.121602885,-0.6648027,0.99930245,-1.6532732e-16,-0.9,1.0,0.26477447152137756
477,-0.7402525544166565,0,0.4172267019748688,inf,0.32300997,0.14958096,1.0001323,0.0,0.0,1.0,0.3559633791446686,1.6937162,0.3112399,0.9997865,0.9,0.0,1.0,0.8525583744049072,-0.37302536,1.1398945,0.9997956,5.5109105e-17,0.9,1.0,0.44350573420524597,-1.0042727,-0.132018,0.99948466,-0.9,1.1021821e-16,1.0,0.16823144257068634,-0.12239107,-0.663972,0.99926233,-1.6532732e-16,-0.9,1.0,0.26587462425231934
478,-0.742719292640686,0,0.41897907853126526,inf,0.32391578,0.15021461,1.000072,0.0,0.0,1.0,0.3570516109466553,1.6969732,0.3126972,0.9998383,0.9,0.0,1.0,0.8561225533485413,-0.37460136,1.1409348,0.99977726,5.5109105e-17,0.9,1.0,0.44539400935173035,-1.0050747,-0.13281237,0.9994625,-0.9,1.1021821e-16,1.0,0.16935205459594727,-0.12318034,-0.66314155,0.99934936,-1.6532732e-16,-0.9,1.0,0.26697516441345215
479,-0.7452155351638794,0,0.42073512077331543,inf,0.3248183,0.15086055,1.0001283,0.0,0.0,1.0,0.358142226934433,1.7002293,0.314157,0.99976,0.9,0.0,1.0,0.8596869707107544,-0.37619057,1.1419792,0.9998522,5.5109105e-17,0.9,1.0,0.44729554653167725,-1.0058787,-0.13360745,0.99944323,-0.9,1.1021821e-16,1.0,0.17047451436519623,-0.1239698,-0.66231126,0.9993385,-1.6532732e-16,-0.9,1.0,0.2680762708187103
480,-0.7477033734321594,0,0.4224943518638611,inf,0.32571968,0.1515101,1.0000979,0.0,0.0,1.0,0.35923337936401367,1.7034855,0.31563428,0.9997427,0.9,0.0,1.0,0.8632578253746033,-0.37778547,1.1430253,0.9998806,5.5109105e-17,0.9,1.0,0.44920283555984497,-1.0066854,-0.13440402,0.9994889,-0.9,1.1021821e-16,1.0,0.17159974575042725,-0.12476013,-0.6614812,0.99932015,-1.6532732e-16,-0.9,1.0,0.2691779136657715
481,-0.7501968741416931,0,0.4242568016052246,inf,0.3266189,0.15216784,1.0000752,0.0,0.0,1.0,0.36032620072364807,1.7067418,0.3171261,0.9997454,0.9,0.0,1.0,0.8668341636657715,-0.37938645,1.1440735,0.9998738,5.5109105e-17,0.9,1.0,0.4511163830757141,-1.007493,-0.13520151,0.9994855,-0.9,1.1021821e-16,1.0,0.172726571559906,-0.12555192,-0.66065115,0.9993757,-1.6532732e-16,-0.9,1.0,0.27028048038482666
482,-0.7527104616165161,0,0.4260222315788269,inf,0.32751638,0.1528316,1.0000113,0.0,0.0,1.0,0.36142006516456604,1.7099988,0.3186354,0.99980223,0.9,0.0,1.0,0.870417594909668,-0.38099226,1.1451234,0.9998088,5.5109105e-17,0.9,1.0,0.4530348777770996,-1.0083016,-0.13600017,0.99942476,-0.9,1.1021821e-16,1.0,0.17385518550872803,-0.12634383,-0.65982133,0.99930257,-1.6532732e-16,-0.9,1.0,0.2713835537433624
483,-0.7552093863487244,0,0.42779311537742615,inf,0.3284107,0.15350595,0.99999845,0.0,0.0,1.0,0.36251574754714966,1.7132559,0.32015547,0.999829,0.9,0.0,1.0,0.8740050196647644,-0.3826125,1.1461793,0.9998942,5.5109105e-17,0.9,1.0,0.45496881008148193,-1.0091128,-0.1368028,0.9994829,-0.9,1.1021821e-16,1.0,0.174988254904747,-0.12713766,-0.65899134,0.9993207,-1.6532732e-16,-0.9,1.0,0.2724878191947937
484,-0.7577458024024963,0,0.4295649528503418,inf,0.32930106,0.15419254,1.0000693,0.0,0.0,1.0,0.3636131286621094,1.7165122,0.3216807,0.9997566,0.9,0.0,1.0,0.8775937557220459,-0.38423225,1.147235,0.9998093,5.5109105e-17,0.9,1.0,0.4569022059440613,-1.0099244,-0.13760638,0.99943864,-0.9,1.1021821e-16,1.0,0.1761227250099182,-0.1279323,-0.6581613,0.99928415,-1.6532732e-16,-0.9,1.0,0.273593008518219
485,-0.7602712512016296,0,0.43134230375289917,inf,0.33018875,0.15488623,1.0001197,0.0,0.0,1.0,0.36471137404441833,1.7197691,0.3232214,0.9997127,0.9,0.0,1.0,0.881188690662384,-0.38586485,1.1482974,0.99985015,5.5109105e-17,0.9,1.0,0.45885002613067627,-1.0107377,-0.13841417,0.99945205,-0.9,1.1021821e-16,1.0,0.17726144194602966,-0.12872905,-0.6573305,0.9993335,-1.6532732e-16,-0.9,1.0,0.27469998598098755
486,-0.7628040909767151,0,0.4331236779689789,inf,0.33107334,0.15558746,1.0001613,0.0,0.0,1.0,0.3658101260662079,1.7230264,0.32477608,0.99968034,0.9,0.0,1.0,0.8847892880439758,-0.38750556,1.1493645,0.99991035,5.5109105e-17,0.9,1.0,0.4608071446418762,-1.0115522,-0.13922556,0.9994664,-0.9,1.1021821e-16,1.0,0.17840386927127838,-0.12952633,-0.6564995,0.99929565,-1.6532732e-16,-0.9,1.0,0.2758079767227173
487,-0.7653455138206482,0,0.4349076747894287,inf,0.33195668,0.1562908,1.0000812,0.0,0.0,1.0,0.3669087886810303,1.7262843,0.3263453,0.99966383,0.9,0.0,1.0,0.8883957862854004,-0.38914928,1.1504332,0.9998778,5.5109105e-17,0.9,1.0,0.46276772022247314,-1.0123674,-0.14003901,0.99940413,-0.9,1.1021821e-16,1.0,0.17954862117767334,-0.13032469,-0.6556678,0.99924546,-1.6532732e-16,-0.9,1.0,0.2769175171852112
488,-0.767888069152832,0,0.43669629096984863,inf,0.33283493,0.15700376,1.0000436,0.0,0.0,1.0,0.36800718307495117,1.7295431,0.32793087,0.9996861,0.9,0.0,1.0,0.8920092582702637,-0.39080054,1.1515068,0.9998549,5.5109105e-17,0.9,1.0,0.46473726630210876,-1.0131841,-0.1408584,0.99940604,-0.9,1.1021821e-16,1.0,0.18069887161254883,-0.13112411,-0.6548351,0.99919885,-1.6532732e-16,-0.9,1.0,0.2780287563800812
489,-0.7704322934150696,0,0.43848973512649536,inf,0.3337091,0.15772317,0.9999836,0.0,0.0,1.0,0.36910480260849,1.732802,0.32952666,0.9996713,0.9,0.0,1.0,0.8956267237663269,-0.39246348,1.1525875,0.9999299,5.5109105e-17,0.9,1.0,0.4667205214500427,-1.0140022,-0.14168428,0.99948126,-0.9,1.1021821e-16,1.0,0.18185491859912872,-0.13192426,-0.6540014,0.99915195,-1.6532732e-16,-0.9,1.0,0.2791415750980377
490,-0.7729800343513489,0,0.4402855932712555,inf,0.33457512,0.15845427,1.0000273,0.0,0.0,1.0,0.3702003061771393,1.7360625,0.3311431,0.99974626,0.9,0.0,1.0,0.899253249168396,-0.39412698,1.1536688,0.9998583,5.5109105e-17,0.9,1.0,0.46870455145835876,-1.0148209,-0.14251272,0.99948114,-0.9,1.1021821e-16,1.0,0.1830136477947235,-0.13272503,-0.6531664,0.99915135,-1.6532732e-16,-0.9,1.0,0.280256062746048
491,-0.7755426168441772,0,0.4420851767063141,inf,0.33543506,0.15919296,1.0000845,0.0,0.0,1.0,0.3712937831878662,1.7393227,0.3327659,0.9997361,0.9,0.0,1.0,0.902881920337677,-0.39580262,1.1547579,0.9998922,5.5109105e-17,0.9,1.0,0.47070297598838806,-1.0156401,-0.1433443,0.9994196,-0.9,1.1021821e-16,1.0,0.18417538702487946,-0.13352613,-0.6523303,0.9991962,-1.6532732e-16,-0.9,1.0,0.28137192130088806
492,-0.7780981659889221,0,0.4438881278038025,inf,0.33629367,0.1599327,1.0000019,0.0,0.0,1.0,0.37238675355911255,1.7425835,0.33440378,0.9997469,0.9,0.0,1.0,0.9065169095993042,-0.39748055,1.1558484,0.9998174,5.5109105e-17,0.9,1.0,0.472704142332077,-1.0164609,-0.14418377,0.999445,-0.9,1.1021821e-16,1.0,0.18534404039382935,-0.13432716,-0.6514933,0.9992641,-1.6532732e-16,-0.9,1.0,0.28248873353004456
493,-0.7806594967842102,0,0.44569534063339233,inf,0.33713964,0.16068521,1.0000687,0.0,0.0,1.0,0.3734740614891052,1.7458451,0.3360571,0.99978226,0.9,0.0,1.0,0.9101583957672119,-0.3991702,1.1569468,0.99984086,5.5109105e-17,0.9,1.0,0.47471943497657776,-1.0172831,-0.1450298,0.9995118,-0.9,1.1021821e-16,1.0,0.18651865422725677,-0.13512786,-0.65065587,0.99932235,-1.6532732e-16,-0.9,1.0,0.2836062014102936
494,-0.7832204103469849,0,0.4475061893463135,inf,0.33798438,0.16143845,0.9999891,0.0,0.0,1.0,0.3745608329772949,1.7491068,0.33771947,0.9997647,0.9,0.0,1.0,0.9138034582138062,-0.40086886,1.1580511,0.9999052,5.5109105e-17,0.9,1.0,0.47674548625946045,-1.0181062,-0.14587975,0.99953437,-0.9,1.1021821e-16,1.0,0.18769709765911102,-0.1359281,-0.64981794,0.9993848,-1.6532732e-16,-0.9,1.0,0.2847242057323456
495,-0.7857896089553833,0,0.44932013750076294,inf,0.33881417,0.16220418,1.0000755,0.0,0.0,1.0,0.37563976645469666,1.7523699,0.33940175,0.9998269,0.9,0.0,1.0,0.9174574017524719,-0.40257436,1.15916,0.9999592,5.5109105e-17,0.9,1.0,0.47877973318099976,-1.0189309,-0.1467359,0.99957544,-0.9,1.1021821e-16,1.0,0.18888138234615326,-0.13672772,-0.64897996,0.99942416,-1.6532732e-16,-0.9,1.0,0.2858423590660095
496,-0.7883872985839844,0,0.4511348307132721,inf,0.33963785,0.16297442,1.0001185,0.0,0.0,1.0,0.3767154812812805,1.7556323,0.34108713,0.99976546,0.9,0.0,1.0,0.9211118817329407,-0.40428364,1.1602715,0.9999375,5.5109105e-17,0.9,1.0,0.48081859946250916,-1.0197561,-0.14759384,0.9995031,-0.9,1.1021821e-16,1.0,0.19006764888763428,-0.13752674,-0.64814216,0.9993835,-1.6532732e-16,-0.9,1.0,0.28696051239967346
497,-0.790973961353302,0,0.4529542326927185,inf,0.34045538,0.16374873,1.0001104,0.0,0.0,1.0,0.37778767943382263,1.7588978,0.34279722,0.99985,0.9,0.0,1.0,0.9247785806655884,-0.40599984,1.1613876,0.99990904,5.5109105e-17,0.9,1.0,0.4828657805919647,-1.0205836,-0.14845939,0.9994814,-0.9,1.1021821e-16,1.0,0.19126127660274506,-0.13832381,-0.6473044,0.9994265,-1.6532732e-16,-0.9,1.0,0.28807786107063293
498,-0.7935677766799927,0,0.45477551221847534,inf,0.3412654,0.16452774,1.0000709,0.0,0.0,1.0,0.37885546684265137,1.762162,0.34450662,0.9997642,0.9,0.0,1.0,0.928443968296051,-0.40772176,1.1625073,0.99984854,5.5109105e-17,0.9,1.0,0.4849197268486023,-1.0214143,-0.14933456,0.9995611,-0.9,1.1021821e-16,1.0,0.19246412813663483,-0.13911906,-0.6464671,0.9994919,-1.6532732e-16,-0.9,1.0,0.2891942262649536
499,-0.7961556315422058,0,0.4566013216972351,inf,0.34206706,0.16531178,1.0000108,0.0,0.0,1.0,0.3799182176589966,1.7654291,0.34623668,0.9997883,0.9,0.0,1.0,0.9321199059486389,-0.40945476,1.1636345,0.9998775,5.5109105e-17,0.9,1.0,0.48698708415031433,-1.0222462,-0.150215,0.999616,-0.9,1.1021821e-16,1.0,0.19367200136184692,-0.1399123,-0.64563024,0.9995512,-1.6532732e-16,-0.9,1.0,0.29030951857566833
500,-0.7987787127494812,0,0.45842617750167847,inf,0.3428509,0.16610634,1.0000923,0.0,0.0,1.0,0.38096991181373596,1.7686962,0.34797156,0.999717,0.9,0.0,1.0,0.9357977509498596,-0.41119027,1.1647632,0.9998041,5.5109105e-17,0.9,1.0,0.489057332277298,-1.0230786,-0.15109743,0.9995569,-0.9,1.1021821e-16,1.0,0.19488193094730377,-0.14070414,-0.64479387,0.9995376,-1.6532732e-16,-0.9,1.0,0.29142412543296814
501,-0.8013839721679688,0,0.4602571427822113,inf,0.3436343,0.1669008,1.0000073,0.0,0.0,1.0,0.3820214867591858,1.7719669,0.34972912,0.9998046,0.9,0.0,1.0,0.9394875764846802,-0.41293752,1.1658995,0.9998376,5.5109105e-17,0.9,1.0,0.49114152789115906,-1.0239125,-0.15198699,0.9995082,-0.9,1.1021821e-16,1.0,0.1960984766483307,-0.1414927,-0.6439584,0.999561,-1.6532732e-16,-0.9,1.0,0.2925366163253784
502,-0.8040072321891785,0,0.4620892107486725,inf,0.34440348,0.16770248,0.9999806,0.0,0.0,1.0,0.38306379318237305,1.7752364,0.351486,0.99972194,0.9,0.0,1.0,0.9431761503219604,-0.4146908,1.1670396,0.9998529,5.5109105e-17,0.9,1.0,0.4932328462600708,-1.0247493,-0.15288794,0.99956185,-0.9,1.1021821e-16,1.0,0.19732537865638733,-0.14227907,-0.6431237,0.9995329,-1.6532732e-16,-0.9,1.0,0.2936477065086365
503,-0.8066218495368958,0,0.4639231264591217,inf,0.3451575,0.16851132,1.0000185,0.0,0.0,1.0,0.38409602642059326,1.7785089,0.35326156,0.9997588,0.9,0.0,1.0,0.9468746781349182,-0.41645113,1.1681844,0.99987507,5.5109105e-17,0.9,1.0,0.49533265829086304,-1.0255868,-0.15379405,0.99956816,-0.9,1.1021821e-16,1.0,0.19855694472789764,-0.1430606,-0.6422905,0.9995939,-1.6532732e-16,-0.9,1.0,0.29475530982017517
504,-0.8092585802078247,0,0.4657575190067291,inf,0.34589887,0.16932577,1.000077,0.0,0.0,1.0,0.38511979579925537,1.7817811,0.35504025,0.999685,0.9,0.0,1.0,0.9505743384361267,-0.4182179,1.1693338,0.9998932,5.5109105e-17,0.9,1.0,0.4974403977394104,-1.0264254,-0.15470439,0.999504,-0.9,1.1021821e-16,1.0,0.19979257881641388,-0.14383876,-0.6414585,0.99965286,-1.6532732e-16,-0.9,1.0,0.2958604395389557
505,-0.8118943572044373,0,0.46759557723999023,inf,0.34663582,0.1701419,1.0000278,0.0,0.0,1.0,0.38614070415496826,1.7850556,0.35683212,0.9996653,0.9,0.0,1.0,0.9542813301086426,-0.41999134,1.1704882,0.9999202,5.5109105e-17,0.9,1.0,0.49955642223358154,-1.0272655,-0.15562297,0.9994571,-0.9,1.1021821e-16,1.0,0.20103564858436584,-0.14461426,-0.6406277,0.99967116,-1.6532732e-16,-0.9,1.0,0.2969636023044586
506,-0.8145410418510437,0,0.469434916973114,inf,0.34736165,0.17096263,0.99997044,0.0,0.0,1.0,0.38715416193008423,1.7883312,0.35863173,0.9996161,0.9,0.0,1.0,0.9579922556877136,-0.42176914,1.1716459,0.9998999,5.5109105e-17,0.9,1.0,0.5016778707504272,-1.0281076,-0.15655018,0.9994324,-0.9,1.1021821e-16,1.0,0.20228657126426697,-0.14538628,-0.6397985,0.99968326,-1.6532732e-16,-0.9,1.0,0.29806384444236755
507,-0.8172053098678589,0,0.47127676010131836,inf,0.34807554,0.17178805,0.9999157,0.0,0.0,1.0,0.3881593942642212,1.7916085,0.36044052,0.9995642,0.9,0.0,1.0,0.9617084860801697,-0.42355496,1.1728097,0.99992836,5.5109105e-17,0.9,1.0,0.5038094520568848,-1.0289512,-0.15748434,0.99938875,-0.9,1.1021821e-16,1.0,0.20354385673999786,-0.14615615,-0.6389704,0.9996164,-1.6532732e-16,-0.9,1.0,0.29916253685951233
508,-0.8198463320732117,0,0.47311854362487793,inf,0.34877136,0.17262018,0.9999507,0.0,0.0,1.0,0.3891518712043762,1.7948886,0.36226034,0.9995471,0.9,0.0,1.0,0.9654316902160645,-0.42534387,1.173976,0.9998798,5.5109105e-17,0.9,1.0,0.5059449076652527,-1.0297965,-0.15842786,0.9993742,-0.9,1.1021821e-16,1.0,0.20480944216251373,-0.14691857,-0.6381454,0.999705,-1.6532732e-16,-0.9,1.0,0.30025485157966614
509,-0.8225159645080566,0,0.4749649465084076,inf,0.34946284,0.17345361,0.99987483,0.0,0.0,1.0,0.3901415765285492,1.7981712,0.36408973,0.9995442,0.9,0.0,1.0,0.9691609740257263,-0.4271418,1.1751485,0.9999036,5.5109105e-17,0.9,1.0,0.5080913305282593,-1.0306437,-0.15938142,0.9993961,-0.9,1.1021821e-16,1.0,0.20608392357826233,-0.1476804,-0.63732076,0.9996405,-1.6532732e-16,-0.9,1.0,0.3013469874858856
510,-0.8251679539680481,0,0.47681277990341187,inf,0.35013646,0.17429292,0.9998844,0.0,0.0,1.0,0.3911183774471283,1.8014582,0.3659318,0.9996185,0.9,0.0,1.0,0.9728993773460388,-0.42894676,1.1763258,0.9999454,5.5109105e-17,0.9,1.0,0.5102462768554688,-1.0314922,-0.16034168,0.9993858,-0.9,1.1021821e-16,1.0,0.2073645293712616,-0.1484378,-0.63649815,0.9995921,-1.6532732e-16,-0.9,1.0,0.30243536829948425
511,-0.8278318643569946,0,0.47865957021713257,inf,0.3507943,0.17513694,0.9999512,0.0,0.0,1.0,0.39208364486694336,1.8047442,0.367774,0.99953777,0.9,0.0,1.0,0.9766371846199036,-0.43075442,1.1775048,0.9998968,5.5109105e-17,0.9,1.0,0.5124043822288513,-1.0323423,-0.16131078,0.99938005,-0.9,1.1021821e-16,1.0,0.20865292847156525,-0.14919049,-0.63567775,0.9995756,-1.6532732e-16,-0.9,1.0,0.30351972579956055
512,-0.8305177688598633,0,0.48051175475120544,inf,0.3514505,0.1759811,0.999868,0.0,0.0,1.0,0.39304810762405396,1.8080349,0.36962616,0.9994949,0.9,0.0,1.0,0.9803831577301025,-0.43257368,1.1786904,0.99997735,5.5109105e-17,0.9,1.0,0.5145758986473083,-1.0331947,-0.16229095,0.9994192,-0.9,1.1021821e-16,1.0,0.20995120704174042,-0.14993918,-0.63485944,0.9995674,-1.6532732e-16,-0.9,1.0,0.30460047721862793
513,-0.8331984281539917,0,0.48236197233200073,inf,0.35208324,0.17683052,0.9999565,0.0,0.0,1.0,0.3939944803714752,1.8113296,0.37148628,0.9994567,0.9,0.0,1.0,0.984136164188385,-0.4343931,1.1798762,0.9999055,5.5109105e-17,0.9,1.0,0.5167475938796997,-1.0340478,-0.16327591,0.9993831,-0.9,1.1021821e-16,1.0,0.21125395596027374,-0.15068415,-0.6340432,0.99955845,-1.6532732e-16,-0.9,1.0,0.30567777156829834
514,-0.8358887434005737,0,0.4842173457145691,inf,0.35270962,0.17768094,0.9999666,0.0,0.0,1.0,0.394936203956604,1.8146323,0.37335926,0.9995334,0.9,0.0,1.0,0.9879016280174255,-0.4362221,1.1810668,0.99990565,5.5109105e-17,0.9,1.0,0.5189298987388611,-1.0349035,-0.16427216,0.99939436,-0.9,1.1021821e-16,1.0,0.21256686747074127,-0.15142599,-0.6332289,0.9995203,-1.6532732e-16,-0.9,1.0,0.30675211548805237
515,-0.8385871648788452,0,0.48607391119003296,inf,0.3533276,0.17853251,0.99993116,0.0,0.0,1.0,0.39587149024009705,1.817938,0.3752372,0.99956214,0.9,0.0,1.0,0.9916719794273376,-0.43805832,1.1822608,0.99991614,5.5109105e-17,0.9,1.0,0.5211201906204224,-1.0357602,-0.1652732,0.99933124,-0.9,1.1021821e-16,1.0,0.21388433873653412,-0.15216312,-0.6324175,0.99953353,-1.6532732e-16,-0.9,1.0,0.30782172083854675
516,-0.8412851691246033,0,0.4879317283630371,inf,0.35393128,0.17938593,0.9999432,0.0,0.0,1.0,0.39679551124572754,1.8212451,0.37711766,0.99949276,0.9,0.0,1.0,0.9954448938369751,-0.43990415,1.1834587,0.9999826,5.5109105e-17,0.9,1.0,0.5233206748962402,-1.0366194,-0.16628441,0.9992968,-0.9,1.1021821e-16,1.0,0.21521122753620148,-0.15289567,-0.6316093,0.9996032,-1.6532732e-16,-0.9,1.0,0.3088863790035248
517,-0.8440014123916626,0,0.48979097604751587,inf,0.35452136,0.18024082,0.9999932,0.0,0.0,1.0,0.39770862460136414,1.8245589,0.3790057,0.99944717,0.9,0.0,1.0,0.9992270469665527,-0.4417504,1.1846567,0.9999002,5.5109105e-17,0.9,1.0,0.5255215167999268,-1.0374817,-0.16730577,0.99928874,-0.9,1.1021821e-16,1.0,0.21654778718948364,-0.15362693,-0.6308021,0.9995613,-1.6532732e-16,-0.9,1.0,0.3099498748779297
518,-0.846728503704071,0,0.4916544556617737,inf,0.3551039,0.18109636,0.999988,0.0,0.0,1.0,0.3986159563064575,1.8278826,0.38090378,0.99949056,0.9,0.0,1.0,1.00302255153656,-0.4436069,1.1858588,0.9998768,5.5109105e-17,0.9,1.0,0.5277332663536072,-1.0383456,-0.16833337,0.99923146,-0.9,1.1021821e-16,1.0,0.21789038181304932,-0.15435512,-0.6299972,0.9995086,-1.6532732e-16,-0.9,1.0,0.3110100328922272
519,-0.8494569659233093,0,0.4935205578804016,inf,0.35567814,0.18195246,0.99994004,0.0,0.0,1.0,0.399516761302948,1.8312142,0.38280863,0.99955463,0.9,0.0,1.0,1.0068279504776,-0.44546914,1.1870631,0.9998156,5.5109105e-17,0.9,1.0,0.5299509763717651,-1.0392123,-0.16937058,0.99918634,-0.9,1.1021821e-16,1.0,0.2192421853542328,-0.15507865,-0.62919575,0.9995393,-1.6532732e-16,-0.9,1.0,0.3120649456977844
520,-0.8521729111671448,0,0.49539047479629517,inf,0.35623753,0.18280959,0.9999549,0.0,0.0,1.0,0.4004054367542267,1.8345513,0.38471812,0.99959123,0.9,0.0,1.0,1.0106406211853027,-0.4473428,1.1882722,0.99983615,5.5109105e-17,0.9,1.0,0.532180905342102,-1.0400845,-0.17042425,0.999275,-0.9,1.1021821e-16,1.0,0.220609650015831,-0.15579833,-0.6283969,0.99960405,-1.6532732e-16,-0.9,1.0,0.31311577558517456
521,-0.854918360710144,0,0.497261106967926,inf,0.35679156,0.18366693,0.9998837,0.0,0.0,1.0,0.4012901484966278,1.8378934,0.38663116,0.99957776,0.9,0.0,1.0,1.0144593715667725,-0.4492196,1.1894825,0.9997652,5.5109105e-17,0.9,1.0,0.5344141125679016,-1.0409567,-0.17147854,0.9992092,-0.9,1.1021821e-16,1.0,0.22197820246219635,-0.15651499,-0.6276,0.99966055,-1.6532732e-16,-0.9,1.0,0.3141636550426483
522,-0.8576606512069702,0,0.49913787841796875,inf,0.35733065,0.18452528,0.9998794,0.0,0.0,1.0,0.40216264128685,1.8412464,0.3885512,0.9996215,0.9,0.0,1.0,1.0182912349700928,-0.45111105,1.1906996,0.9998526,5.5109105e-17,0.9,1.0,0.536663293838501,-1.0418346,-0.17254846,0.99925554,-0.9,1.1021821e-16,1.0,0.223361998796463,-0.15723021,-0.62680393,0.99962056,-1.6532732e-16,-0.9,1.0,0.31521034240722656
523,-0.8604152798652649,0,0.5010150671005249,inf,0.3578585,0.18538429,0.9998815,0.0,0.0,1.0,0.40302613377571106,1.844601,0.3904722,0.99954784,0.9,0.0,1.0,1.022125244140625,-0.45300376,1.1919172,0.9998106,5.5109105e-17,0.9,1.0,0.5389138460159302,-1.0427159,-0.1736281,0.99930817,-0.9,1.1021821e-16,1.0,0.22475549578666687,-0.15794282,-0.62600935,0.9995667,-1.6532732e-16,-0.9,1.0,0.3162546157836914
524,-0.8631864190101624,0,0.502897322177887,inf,0.3583799,0.1862436,0.9998142,0.0,0.0,1.0,0.4038847088813782,1.8479697,0.392401,0.99956954,0.9,0.0,1.0,1.0259753465652466,-0.4549051,1.1931391,0.999799,5.5109105e-17,0.9,1.0,0.5411739349365234,-1.0436,-0.17471479,0.99931747,-0.9,1.1021821e-16,1.0,0.2261563092470169,-0.15865234,-0.62521625,0.9995369,-1.6532732e-16,-0.9,1.0,0.31729620695114136
525,-0.8659513592720032,0,0.5047794580459595,inf,0.35888112,0.18710451,0.9998999,0.0,0.0,1.0,0.4047267735004425,1.8513451,0.3943333,0.9995541,0.9,0.0,1.0,1.029833197593689,-0.45681122,1.1943634,0.9997361,5.5109105e-17,0.9,1.0,0.5434393882751465,-1.044486,-0.17580694,0.9992557,-0.9,1.1021821e-16,1.0,0.22756287455558777,-0.159359,-0.6244245,0.99953514,-1.6532732e-16,-0.9,1.0,0.31833526492118835
