episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,844,844,-0.013707950711250305,0,1.1171497106552124,inf,0.14810063,0.24747932,1.0000601,1.05625,0.39473274,1.0,0.9200102686882019,0.8221993,-0.19553645,1.00009,1.85625,0.39473274,1.0,1.1906630992889404,-0.07556526,0.7967409,1.0000721,1.05625,1.1947328,1.0,1.1997512578964233,-1.0068194,-0.20935856,1.0000979,0.25624996,0.39473274,1.0,1.4000966548919678,0.28764477,-0.82391775,1.000037,1.05625,-0.40526727,1.0,0.8752269744873047
0,845,845,-0.01372399739921093,0,1.1182734966278076,inf,0.14848928,0.2480563,1.000077,1.0575,0.39484003,1.0,0.9207854866981506,0.82240075,-0.19594106,1.0000836,1.8575001,0.39484003,1.0,1.191827416419983,-0.07564894,0.7968161,1.0000662,1.0575,1.1948401,1.0,1.2010202407836914,-1.0072838,-0.20975648,1.0000923,0.2575,0.39484003,1.0,1.401861310005188,0.28821215,-0.82390827,1.0000633,1.0575,-0.40515998,1.0,0.8758732080459595
0,846,846,-0.013741078786551952,0,1.1193969249725342,inf,0.1488778,0.24863367,1.000059,1.05875,0.39494622,1.0,0.9215611219406128,0.82260376,-0.19634572,1.0000664,1.8587501,0.39494622,1.0,1.1929900646209717,-0.07573268,0.7968911,1.0000745,1.05875,1.1949463,1.0,1.20228910446167,-1.0077488,-0.21015443,1.000091,0.25875002,0.39494622,1.0,1.4036259651184082,0.28877926,-0.82389796,1.00003,1.05875,-0.4050538,1.0,0.8765189051628113
0,847,847,-0.013758217915892601,0,1.1205198764801025,inf,0.14926594,0.24921177,1.0000708,1.06,0.39505133,1.0,0.9223370552062988,0.82280856,-0.1967506,1.0000683,1.8599999,0.39505133,1.0,1.1941505670547485,-0.07581647,0.796966,1.0000597,1.06,1.1950513,1.0,1.2035576105117798,-1.0082145,-0.21055242,1.0000877,0.25999993,0.39505133,1.0,1.405390977859497,0.28934595,-0.82388574,1.0000631,1.06,-0.40494868,1.0,0.8771634697914124
0,848,848,-0.013773970305919647,0,1.1216424703598022,inf,0.14965372,0.24979037,1.0000507,1.06125,0.3951553,1.0,0.9231135845184326,0.82301515,-0.19715573,1.0000811,1.8612499,0.3951553,1.0,1.195309042930603,-0.07590042,0.79704094,1.0000882,1.06125,1.1951554,1.0,1.2048262357711792,-1.0086806,-0.2109506,1.0000892,0.26124996,0.3951553,1.0,1.407155990600586,0.2899123,-0.8238725,1.0000415,1.06125,-0.4048447,1.0,0.8778075575828552
0,849,849,-0.013788311742246151,0,1.1227648258209229,inf,0.15004094,0.2503697,1.0000668,1.0625,0.39525822,1.0,0.9238908290863037,0.823223,-0.19756104,1.000062,1.8625,0.39525822,1.0,1.1964662075042725,-0.07598446,0.7971158,1.000073,1.0625,1.1952583,1.0,1.2060946226119995,-1.0091473,-0.21134894,1.0000817,0.2625,0.39525822,1.0,1.408921241760254,0.29047823,-0.8238576,1.0000454,1.0625,-0.4047418,1.0,0.8784506916999817
0,850,850,-0.013803631067276001,0,1.1238864660263062,inf,0.15042779,0.25094935,1.0000582,1.06375,0.39536,1.0,0.924668550491333,0.82343286,-0.19796677,1.0000908,1.86375,0.39536,1.0,1.1976209878921509,-0.07606855,0.7971906,1.0000979,1.06375,1.19536,1.0,1.2073628902435303,-1.0096146,-0.21174745,1.0000877,0.26375002,0.39536,1.0,1.4106866121292114,0.29104364,-0.82384145,1.0000376,1.06375,-0.40464002,1.0,0.8790932893753052
0,851,851,-0.01381935365498066,0,1.1250079870224,inf,0.15081413,0.2515294,1.0000688,1.065,0.3954607,1.0,0.9254469871520996,0.8236437,-0.19837265,1.0000684,1.865,0.3954607,1.0,1.198774814605713,-0.07615266,0.79726535,1.000082,1.065,1.1954607,1.0,1.2086310386657715,-1.0100824,-0.212146,1.0000737,0.26500005,0.3954607,1.0,1.4124521017074585,0.2916085,-0.82382375,1.0000613,1.065,-0.40453932,1.0,0.8797351121902466
0,852,852,-0.013835678808391094,0,1.126129150390625,inf,0.15120013,0.25210977,1.0000582,1.06625,0.3955603,1.0,0.9262257814407349,0.8238563,-0.19877894,1.000076,1.86625,0.3955603,1.0,1.1999266147613525,-0.07623689,0.79734004,1.0000943,1.06625,1.1955603,1.0,1.2098989486694336,-1.0105509,-0.21254452,1.0000676,0.26624995,0.3955603,1.0,1.4142178297042847,0.29217303,-0.82380515,1.0000323,1.06625,-0.40443972,1.0,0.8803763389587402
0,853,853,-0.013851568102836609,0,1.1272499561309814,inf,0.15158565,0.2526906,1.0000644,1.0675,0.39565882,1.0,0.927005410194397,0.8240703,-0.19918554,1.0000676,1.8675001,0.39565882,1.0,1.201076865196228,-0.07632132,0.7974148,1.0000744,1.0675,1.1956588,1.0,1.2111670970916748,-1.0110201,-0.21294306,1.000081,0.26749998,0.39565882,1.0,1.4159836769104004,0.29273725,-0.8237849,1.0000588,1.0675,-0.4043412,1.0,0.8810166716575623
0,854,854,-0.013866182416677475,0,1.1283704042434692,inf,0.15197082,0.25327194,1.0000701,1.06875,0.3957562,1.0,0.9277854561805725,0.82428575,-0.19959256,1.000078,1.8687501,0.3957562,1.0,1.2022254467010498,-0.076406136,0.7974897,1.0000873,1.06875,1.1957562,1.0,1.2124351263046265,-1.0114899,-0.21334156,1.0000801,0.26875,0.3957562,1.0,1.4177496433258057,0.29330128,-0.82376367,1.000043,1.06875,-0.4042438,1.0,0.8816561698913574
0,855,855,-0.013881273567676544,0,1.1294904947280884,inf,0.15235575,0.25385356,1.0000505,1.07,0.3958525,1.0,0.9285659790039062,0.8245024,-0.19999994,1.0000848,1.8700001,0.3958525,1.0,1.2033724784851074,-0.076491416,0.79756474,1.0000955,1.07,1.1958525,1.0,1.2137033939361572,-1.0119601,-0.2137401,1.0000807,0.27000004,0.3958525,1.0,1.41951584815979,0.29386508,-0.8237408,1.0000715,1.07,-0.4041475,1.0,0.8822947144508362
0,856,856,-0.013896839693188667,0,1.1306102275848389,inf,0.15274045,0.2544355,1.0000749,1.07125,0.39594772,1.0,0.9293467998504639,0.82472,-0.20040758,1.0000823,1.8712499,0.39594772,1.0,1.204518437385559,-0.07657706,0.7976397,1.0000526,1.07125,1.1959478,1.0,1.214971661567688,-1.0124308,-0.2141387,1.0000592,0.27124995,0.39594772,1.0,1.4212815761566162,0.29442877,-0.823717,1.0000411,1.07125,-0.4040523,1.0,0.8829324245452881
0,857,857,-0.013912341557443142,0,1.1317297220230103,inf,0.15312506,0.25501755,1.0000726,1.0725,0.3960418,1.0,0.9301280379295349,0.8249386,-0.20081545,1.0000646,1.8725,0.3960418,1.0,1.2056630849838257,-0.07666343,0.7977144,1.0000676,1.0725,1.1960418,1.0,1.2162405252456665,-1.0129018,-0.2145377,1.000065,0.27249998,0.3960418,1.0,1.4230479001998901,0.29499233,-0.82369137,1.0000718,1.0725,-0.4039582,1.0,0.8835689425468445
0,858,858,-0.013927820138633251,0,1.1328489780426025,inf,0.15350966,0.25559965,1.0000844,1.07375,0.39613482,1.0,0.9309094548225403,0.8251581,-0.20122372,1.0000684,1.87375,0.39613482,1.0,1.2068065404891968,-0.076750144,0.7977889,1.0000511,1.07375,1.1961348,1.0,1.2175098657608032,-1.013373,-0.21493706,1.0000533,0.27375,0.39613482,1.0,1.4248138666152954,0.29555568,-0.8236648,1.0000435,1.07375,-0.4038652,1.0,0.8842048048973083
0,859,859,-0.01394373457878828,0,1.1339679956436157,inf,0.15389417,0.25618163,1.0000648,1.075,0.39622673,1.0,0.9316912889480591,0.8253785,-0.20163229,1.00008,1.875,0.39622673,1.0,1.2079490423202515,-0.07683738,0.797863,1.0000684,1.075,1.1962267,1.0,1.218779444694519,-1.0138447,-0.21533717,1.0000716,0.27500004,0.39622673,1.0,1.4265803098678589,0.29611877,-0.8236364,1.000066,1.075,-0.40377328,1.0,0.8848395943641663
0,860,860,-0.013960544019937515,0,1.1350864171981812,inf,0.15427868,0.25676343,1.0000978,1.07625,0.39631754,1.0,0.9324732422828674,0.8255994,-0.20204107,1.0000825,1.87625,0.39631754,1.0,1.2090904712677002,-0.07692508,0.79793674,1.0000691,1.07625,1.1963176,1.0,1.2200491428375244,-1.0143166,-0.21573779,1.0000421,0.27624995,0.39631754,1.0,1.4283463954925537,0.29668173,-0.82360697,1.000047,1.07625,-0.40368247,1.0,0.8854734301567078
0,861,861,-0.0139760198071599,0,1.1362051963806152,inf,0.15466325,0.25734496,1.0000854,1.0775,0.39640725,1.0,0.9332555532455444,0.82582086,-0.20245008,1.0000978,1.8775,0.39640725,1.0,1.210231065750122,-0.077013426,0.7980098,1.0000752,1.0775,1.1964073,1.0,1.2213196754455566,-1.0147887,-0.21613944,1.000067,0.27749997,0.39640725,1.0,1.4301131963729858,0.29724455,-0.82357633,1.0000443,1.0775,-0.40359277,1.0,0.8861064910888672
0,862,862,-0.013990539126098156,0,1.1373236179351807,inf,0.15504798,0.2579262,1.0000901,1.07875,0.39649585,1.0,0.934037983417511,0.8260428,-0.2028593,1.0000803,1.8787501,0.39649585,1.0,1.211370825767517,-0.07710244,0.79808223,1.0000685,1.07875,1.1964959,1.0,1.2225908041000366,-1.015261,-0.21654153,1.0000374,0.27875,0.39649585,1.0,1.4318797588348389,0.29780716,-0.8235445,1.000062,1.07875,-0.40350416,1.0,0.8867387771606445
0,863,863,-0.014006641693413258,0,1.138442039489746,inf,0.15543284,0.25850725,1.0000758,1.08,0.39658335,1.0,0.9348205924034119,0.8262651,-0.20326878,1.0000769,1.8800001,0.39658335,1.0,1.2125098705291748,-0.07719216,0.79815394,1.0000637,1.08,1.1965834,1.0,1.223862648010254,-1.0157336,-0.2169446,1.0000515,0.28000003,0.39658335,1.0,1.4336464405059814,0.29836956,-0.8235119,1.0000491,1.08,-0.40341666,1.0,0.8873704075813293
0,864,864,-0.014022435061633587,0,1.1395601034164429,inf,0.1558179,0.25908813,1.0000857,1.08125,0.39666975,1.0,0.935603141784668,0.82648784,-0.20367856,1.000074,1.8812499,0.39666975,1.0,1.2136479616165161,-0.077282734,0.79822487,1.0000767,1.08125,1.1966698,1.0,1.225135326385498,-1.016206,-0.21734834,1.0000346,0.28124994,0.39666975,1.0,1.435412883758545,0.2989317,-0.82347846,1.0000618,1.08125,-0.40333027,1.0,0.8880013227462769
0,865,865,-0.014038716442883015,0,1.1406781673431396,inf,0.15620309,0.2596688,1.00008,1.0825,0.39675504,1.0,0.9363858699798584,0.8267111,-0.20408867,1.0000776,1.8824999,0.39675504,1.0,1.2147852182388306,-0.07737401,0.79829514,1.0000747,1.0825,1.196755,1.0,1.22640860080719,-1.0166787,-0.21775323,1.0000556,0.28249997,0.39675504,1.0,1.437179684638977,0.2994936,-0.8234445,1.0000385,1.0825,-0.40324497,1.0,0.8886318802833557
0,866,866,-0.014054923318326473,0,1.141796350479126,inf,0.15658848,0.26024905,1.0000678,1.08375,0.39683923,1.0,0.9371687769889832,0.8269348,-0.20449896,1.0000808,1.88375,0.39683923,1.0,1.2159218788146973,-0.07746619,0.7983645,1.0000863,1.08375,1.1968392,1.0,1.2276829481124878,-1.0171514,-0.21815896,1.0000491,0.28375,0.39683923,1.0,1.4389464855194092,0.30005533,-0.8234099,1.0000321,1.08375,-0.40316078,1.0,0.8892619013786316
0,867,867,-0.014071070589125156,0,1.1429144144058228,inf,0.15697405,0.26082867,1.0000769,1.085,0.39692232,1.0,0.9379518628120422,0.82715887,-0.20490943,1.0000736,1.885,0.39692232,1.0,1.2170575857162476,-0.077559076,0.7984332,1.000075,1.085,1.1969223,1.0,1.2289578914642334,-1.017624,-0.21856579,1.0000604,0.28500003,0.39692232,1.0,1.4407132863998413,0.30061686,-0.8233748,1.0000432,1.085,-0.4030777,1.0,0.8898913860321045
0,868,868,-0.014086740091443062,0,1.1440322399139404,inf,0.15735963,0.26140758,1.0000663,1.08625,0.3970043,1.0,0.9387351870536804,0.82738346,-0.20531997,1.0000691,1.88625,0.3970043,1.0,1.218192458152771,-0.07765297,0.79850096,1.0000881,1.08625,1.1970043,1.0,1.2302336692810059,-1.0180968,-0.21897355,1.0000546,0.28624994,0.3970043,1.0,1.442480206489563,0.30117828,-0.82333916,1.0000386,1.08625,-0.4029957,1.0,0.8905201554298401
0,869,869,-0.014102425426244736,0,1.1451503038406372,inf,0.15774526,0.2619856,1.0000743,1.0875,0.3970852,1.0,0.9395188689231873,0.8276085,-0.20573044,1.0000799,1.8875,0.3970852,1.0,1.2193262577056885,-0.077747546,0.798568,1.000072,1.0875,1.1970851,1.0,1.2315104007720947,-1.0185696,-0.21938257,1.0000621,0.28749996,0.3970852,1.0,1.4442472457885742,0.30173957,-0.8233029,1.000036,1.0875,-0.40291482,1.0,0.8911484479904175
0,870,870,-0.014119039289653301,0,1.1462681293487549,inf,0.15813078,0.26256293,1.0000561,1.08875,0.39716497,1.0,0.9403030872344971,0.82783407,-0.20614073,1.0000949,1.8887501,0.39716497,1.0,1.2204591035842896,-0.07784289,0.7986343,1.0000664,1.08875,1.197165,1.0,1.2327877283096313,-1.0190424,-0.21979268,1.00005,0.28875,0.39716497,1.0,1.4460145235061646,0.30230087,-0.8232662,1.0000248,1.08875,-0.40283504,1.0,0.8917760848999023
0,871,871,-0.014135444536805153,0,1.147386074066162,inf,0.158516,0.26313928,1.0000626,1.09,0.39724365,1.0,0.9410879611968994,0.82806,-0.20655084,1.0000684,1.8900001,0.39724365,1.0,1.2215911149978638,-0.07793898,0.79869974,1.0000749,1.09,1.1972437,1.0,1.2340660095214844,-1.0195155,-0.22020411,1.0000546,0.29000002,0.39724365,1.0,1.4477819204330444,0.3028623,-0.82322896,1.0000318,1.09,-0.40275636,1.0,0.8924029469490051
0,872,872,-0.014151833951473236,0,1.1485035419464111,inf,0.15890086,0.2637147,1.000055,1.09125,0.39732122,1.0,0.9418733716011047,0.8282864,-0.20696062,1.0000794,1.8912499,0.39732122,1.0,1.2227215766906738,-0.07803562,0.7987645,1.0000737,1.09125,1.1973212,1.0,1.2353445291519165,-1.0199887,-0.22061658,1.0000477,0.29124993,0.39732122,1.0,1.4495494365692139,0.30342388,-0.8231911,1.000041,1.09125,-0.4026788,1.0,0.8930288553237915
0,873,873,-0.014168226160109043,0,1.1496212482452393,inf,0.15928508,0.26428893,1.0000693,1.0925,0.3973977,1.0,0.9426600933074951,0.82851326,-0.2073701,1.0000659,1.8924999,0.3973977,1.0,1.223851203918457,-0.078132644,0.79882854,1.0000732,1.0925,1.1973977,1.0,1.2366236448287964,-1.020462,-0.22103019,1.00005,0.29249996,0.3973977,1.0,1.4513174295425415,0.30398577,-0.8231528,1.0000265,1.0925,-0.40260231,1.0,0.893653929233551
0,874,874,-0.014184609055519104,0,1.1507387161254883,inf,0.15966873,0.26486227,1.0000564,1.09375,0.39747307,1.0,0.9434476494789124,0.8287407,-0.20777933,1.0000767,1.89375,0.39747307,1.0,1.2249796390533447,-0.078229904,0.79889196,1.0000544,1.09375,1.197473,1.0,1.2379029989242554,-1.0209355,-0.2214448,1.0000334,0.29375,0.39747307,1.0,1.4530855417251587,0.30454817,-0.8231137,1.0000387,1.09375,-0.40252694,1.0,0.8942777514457703
0,875,875,-0.01420059148222208,0,1.1518561840057373,inf,0.16005157,0.26543453,1.0000684,1.095,0.39754733,1.0,0.9442363977432251,0.8289685,-0.20818833,1.0000714,1.895,0.39754733,1.0,1.226107120513916,-0.078327484,0.7989544,1.0000887,1.095,1.1975473,1.0,1.239182710647583,-1.0214094,-0.22186089,1.0000412,0.29500002,0.39754733,1.0,1.4548540115356445,0.30511096,-0.8230741,1.0000191,1.095,-0.40245268,1.0,0.8949006199836731
0,876,876,-0.01421584002673626,0,1.1529734134674072,inf,0.16043384,0.26600596,1.0000577,1.09625,0.3976205,1.0,0.945026159286499,0.8291969,-0.2085971,1.0000826,1.89625,0.3976205,1.0,1.2272335290908813,-0.07842513,0.7990165,1.0000517,1.09625,1.1976205,1.0,1.2404624223709106,-1.0218835,-0.22227825,1.000044,0.29625005,0.3976205,1.0,1.4566229581832886,0.30567455,-0.82303363,1.0000336,1.09625,-0.4023795,1.0,0.8955219388008118
0,877,877,-0.014232209883630276,0,1.154090404510498,inf,0.16081555,0.26657644,1.0000659,1.0975,0.39769256,1.0,0.9458166360855103,0.82942575,-0.20900579,1.0000622,1.8975,0.39769256,1.0,1.2283588647842407,-0.07852292,0.7990772,1.0001085,1.0975,1.1976926,1.0,1.2417423725128174,-1.0223578,-0.22269692,1.000046,0.29749995,0.39769256,1.0,1.4583922624588013,0.30623862,-0.8229927,1.0000123,1.0975,-0.40230745,1.0,0.8961420059204102
0,878,878,-0.014248920604586601,0,1.1552072763442993,inf,0.16119684,0.26714614,1.0000592,1.09875,0.39776352,1.0,0.9466080665588379,0.82965565,-0.2094145,1.0000781,1.8987501,0.39776352,1.0,1.229482889175415,-0.07862076,0.79913753,1.000081,1.09875,1.1977636,1.0,1.2430224418640137,-1.0228325,-0.22311676,1.0000445,0.29874998,0.39776352,1.0,1.4601619243621826,0.30680335,-0.8229508,1.0000265,1.09875,-0.4022365,1.0,0.896760880947113
0,879,879,-0.014265237376093864,0,1.156323790550232,inf,0.16157758,0.26771495,1.0000795,1.1,0.39783335,1.0,0.9474003911018372,0.8298863,-0.20982331,1.0000681,1.9000001,0.39783335,1.0,1.2306056022644043,-0.078718916,0.7991971,1.0000829,1.1,1.1978333,1.0,1.2443026304244995,-1.0233078,-0.22353782,1.0000468,0.3,0.39783335,1.0,1.4619321823120117,0.30736858,-0.82290816,1.0000314,1.1,-0.40216666,1.0,0.8973783850669861
0,880,880,-0.014282001182436943,0,1.157440185546875,inf,0.16195798,0.26828322,1.0000479,1.10125,0.3979021,1.0,0.948193371295929,0.8301181,-0.21023235,1.0000784,1.9012501,0.3979021,1.0,1.231726884841919,-0.07881737,0.7992561,1.0000851,1.10125,1.1979021,1.0,1.2455832958221436,-1.0237836,-0.22395982,1.0000314,0.30125004,0.3979021,1.0,1.4637030363082886,0.30793443,-0.82286465,1.0000445,1.10125,-0.4020979,1.0,0.8979946374893188
0,881,881,-0.014296965673565865,0,1.1585564613342285,inf,0.16233778,0.26885056,1.0000858,1.1025,0.39796975,1.0,0.9489871859550476,0.8303508,-0.21064153,1.0000654,1.9024999,0.39796975,1.0,1.2328468561172485,-0.07891619,0.7993145,1.0000699,1.1025,1.1979698,1.0,1.2468640804290771,-1.0242603,-0.224383,1.0000352,0.30249995,0.39796975,1.0,1.4654746055603027,0.30850083,-0.8228205,1.0000423,1.1025,-0.40203026,1.0,0.8986095190048218
0,882,882,-0.014312246814370155,0,1.159672498703003,inf,0.16271728,0.26941755,1.000068,1.10375,0.39803627,1.0,0.9497817158699036,0.8305848,-0.21105097,1.0000648,1.90375,0.39803627,1.0,1.2339653968811035,-0.079015516,0.7993723,1.000064,1.10375,1.1980363,1.0,1.2481454610824585,-1.0247377,-0.22480702,1.0000216,0.30374998,0.39803627,1.0,1.4672467708587646,0.30906776,-0.82277554,1.0000442,1.10375,-0.40196374,1.0,0.899223268032074
0,883,883,-0.014326984994113445,0,1.1607885360717773,inf,0.1630965,0.26998407,1.0000762,1.105,0.3981017,1.0,0.9505768418312073,0.8308199,-0.21146062,1.0000615,1.905,0.3981017,1.0,1.2350826263427734,-0.07911551,0.7994295,1.00008,1.105,1.1981018,1.0,1.2494275569915771,-1.0252165,-0.22523218,1.0000424,0.305,0.3981017,1.0,1.4690203666687012,0.3096352,-0.82273,1.0000403,1.105,-0.40189832,1.0,0.8998358249664307
0,884,884,-0.014341684058308601,0,1.1619044542312622,inf,0.16347568,0.2705503,1.0000768,1.10625,0.39816603,1.0,0.9513723254203796,0.83105624,-0.2118706,1.0000769,1.90625,0.39816603,1.0,1.2361983060836792,-0.07921599,0.7994863,1.0000573,1.10625,1.198166,1.0,1.250709891319275,-1.0256959,-0.22565794,1.0000247,0.30625004,0.39816603,1.0,1.470794439315796,0.3102031,-0.82268375,1.0000503,1.10625,-0.40183398,1.0,0.9004473090171814
0,885,885,-0.014356408268213272,0,1.163020133972168,inf,0.16385493,0.27111638,1.0000793,1.1075,0.39822924,1.0,0.9521678686141968,0.8312935,-0.21228078,1.0000651,1.9075,0.39822924,1.0,1.2373126745224,-0.07931722,0.7995425,1.0000783,1.1075,1.1982293,1.0,1.2519928216934204,-1.0261766,-0.22608443,1.0000257,0.30749995,0.39822924,1.0,1.472569465637207,0.3107713,-0.822637,1.0000467,1.1075,-0.40177077,1.0,0.9010577201843262
0,886,886,-0.014371918514370918,0,1.1641356945037842,inf,0.16423431,0.27168223,1.0000778,1.10875,0.39829135,1.0,0.9529637098312378,0.8315321,-0.21269116,1.0000737,1.90875,0.39829135,1.0,1.2384257316589355,-0.07941882,0.79959834,1.0000603,1.10875,1.1982913,1.0,1.2532761096954346,-1.0266583,-0.22651148,1.0000322,0.30874997,0.39829135,1.0,1.4743452072143555,0.3113395,-0.8225897,1.0000407,1.10875,-0.40170866,1.0,0.9016675353050232
0,887,887,-0.014388141222298145,0,1.1652508974075317,inf,0.16461381,0.27224803,1.0000745,1.11,0.39835232,1.0,0.9537595510482788,0.83177185,-0.21310166,1.0000592,1.9100001,0.39835232,1.0,1.239537000656128,-0.07952099,0.79965323,1.000087,1.11,1.1983523,1.0,1.254560112953186,-1.0271409,-0.22693892,1.0000432,0.31,0.39835232,1.0,1.476121425628662,0.3119076,-0.82254165,1.0000377,1.11,-0.4016477,1.0,0.9022766947746277
0,888,888,-0.01440337672829628,0,1.1663659811019897,inf,0.16499346,0.27281377,1.0000682,1.11125,0.39841223,1.0,0.9545556306838989,0.83201313,-0.21351244,1.0000788,1.9112501,0.39841223,1.0,1.2406467199325562,-0.079623416,0.7997076,1.0000741,1.11125,1.1984122,1.0,1.2558443546295166,-1.0276241,-0.22736657,1.0000242,0.31125003,0.39841223,1.0,1.477898120880127,0.31247544,-0.8224926,1.0000432,1.11125,-0.40158778,1.0,0.9028851985931396
0,889,889,-0.014418684877455235,0,1.167480707168579,inf,0.16537341,0.27337933,1.0000635,1.1125,0.39847103,1.0,0.9553515315055847,0.8322555,-0.21392335,1.0000632,1.9124999,0.39847103,1.0,1.2417547702789307,-0.07972602,0.79976106,1.0001017,1.1125,1.1984711,1.0,1.2571285963058472,-1.0281082,-0.22779456,1.0000519,0.31249994,0.39847103,1.0,1.47967529296875,0.31304306,-0.8224425,1.0000436,1.1125,-0.40152898,1.0,0.9034929275512695
0,890,890,-0.014433342032134533,0,1.1685948371887207,inf,0.16575372,0.27394474,1.000064,1.11375,0.3985287,1.0,0.9561474919319153,0.8324992,-0.21433459,1.0000827,1.9137499,0.3985287,1.0,1.2428613901138306,-0.07982863,0.7998141,1.000067,1.11375,1.1985288,1.0,1.2584129571914673,-1.0285928,-0.22822277,1.000038,0.31374997,0.3985287,1.0,1.4814525842666626,0.31361032,-0.8223912,1.0000432,1.11375,-0.40147132,1.0,0.9041001200675964
0,891,891,-0.01444945577532053,0,1.1697088479995728,inf,0.16613436,0.27450994,1.0000702,1.115,0.39858526,1.0,0.9569434523582458,0.83274394,-0.21474603,1.0000751,1.915,0.39858526,1.0,1.243966817855835,-0.079931244,0.79986656,1.0000825,1.115,1.1985853,1.0,1.2596973180770874,-1.0290778,-0.22865136,1.0000539,0.315,0.39858526,1.0,1.4832298755645752,0.31417727,-0.82233894,1.0000323,1.115,-0.40141475,1.0,0.9047067165374756
0,892,892,-0.01446600817143917,0,1.170822262763977,inf,0.16651517,0.2750748,1.0000669,1.11625,0.39864075,1.0,0.9577394723892212,0.8329898,-0.21515776,1.0000701,1.91625,0.39864075,1.0,1.2450706958770752,-0.0800339,0.79991865,1.0000696,1.11625,1.1986408,1.0,1.2609816789627075,-1.0295628,-0.22908026,1.000053,0.31625003,0.39864075,1.0,1.4850069284439087,0.31474376,-0.82228535,1.0000315,1.11625,-0.40135926,1.0,0.905312716960907
0,893,893,-0.014482157304883003,0,1.1719353199005127,inf,0.16689618,0.2756392,1.0000802,1.1175,0.3986951,1.0,0.9585354924201965,0.8332372,-0.21557,1.0000812,1.9175,0.3986951,1.0,1.2461731433868408,-0.08013674,0.7999703,1.0000724,1.1175,1.1986952,1.0,1.262265920639038,-1.0300479,-0.22950953,1.0000578,0.31749994,0.3986951,1.0,1.486783742904663,0.31530982,-0.82223064,1.0000328,1.1175,-0.4013049,1.0,0.9059180021286011
