step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2324,-0.4424453377723694,0,0.23916521668434143,inf,0.091106735,-0.013607806,1.0002719,0.0,0.0,1.0,0.09211777150630951,1.2251989,-0.028486734,0.9991092,0.9,0.0,1.0,0.32644540071487427,0.191784,1.0492834,1.000977,5.5109105e-17,0.9,1.0,0.24303823709487915,-0.9865416,-0.16324405,0.99979687,-0.9,1.1021821e-16,1.0,0.1847650408744812,0.09826674,-0.5646418,0.9993031,-1.6532732e-16,-0.9,1.0,0.34945952892303467
2325,-0.44411250948905945,0,0.24074558913707733,inf,0.091876365,-0.013609425,1.0002728,0.0,0.0,1.0,0.0928792655467987,1.2273023,-0.02849497,0.99910843,0.9,0.0,1.0,0.3285416066646576,0.19305705,1.0502322,1.0009778,5.5109105e-17,0.9,1.0,0.24462561309337616,-0.987109,-0.16428122,0.99979585,-0.9,1.1021821e-16,1.0,0.18594714999198914,0.09877276,-0.5624196,0.9993031,-1.6532732e-16,-0.9,1.0,0.35173434019088745
2326,-0.445788711309433,0,0.24233093857765198,inf,0.09265024,-0.013610538,1.0002735,0.0,0.0,1.0,0.09364501386880875,1.2294116,-0.028501673,0.99910766,0.9,0.0,1.0,0.33064356446266174,0.19433348,1.0511839,1.0009785,5.5109105e-17,0.9,1.0,0.24621747434139252,-0.9876776,-0.16532171,0.99979484,-0.9,1.1021821e-16,1.0,0.18713276088237762,0.099279076,-0.5601906,0.9993033,-1.6532732e-16,-0.9,1.0,0.35401585698127747
2327,-0.44747403264045715,0,0.2439212054014206,inf,0.0934284,-0.013611099,1.0002744,0.0,0.0,1.0,0.09441506117582321,1.2315267,-0.028506884,0.9991069,0.9,0.0,1.0,0.3327513039112091,0.19561332,1.0521386,1.0009792,5.5109105e-17,0.9,1.0,0.24781380593776703,-0.98824716,-0.16636555,0.9997938,-0.9,1.1021821e-16,1.0,0.1883217990398407,0.09978574,-0.55795485,0.9993033,-1.6532732e-16,-0.9,1.0,0.35630401968955994
2328,-0.4491683542728424,0,0.24551638960838318,inf,0.09421084,-0.013611148,1.0002751,0.0,0.0,1.0,0.0951894000172615,1.2336477,-0.028510576,0.99910617,0.9,0.0,1.0,0.3348648250102997,0.19689651,1.0530962,1.0009799,5.5109105e-17,0.9,1.0,0.2494146078824997,-0.9888179,-0.16741273,0.9997928,-0.9,1.1021821e-16,1.0,0.18951433897018433,0.10029269,-0.55571234,0.99930346,-1.6532732e-16,-0.9,1.0,0.3585987687110901
2329,-0.45087185502052307,0,0.24711652100086212,inf,0.094997585,-0.0136106415,1.000276,0.0,0.0,1.0,0.09596805274486542,1.2357745,-0.028512787,0.9991054,0.9,0.0,1.0,0.33698415756225586,0.19818307,1.0540565,1.0009806,5.5109105e-17,0.9,1.0,0.25101974606513977,-0.98938966,-0.16846325,0.9997918,-0.9,1.1021821e-16,1.0,0.19071030616760254,0.10079996,-0.55346304,0.99930346,-1.6532732e-16,-0.9,1.0,0.36090022325515747
2330,-0.45258450508117676,0,0.24872155487537384,inf,0.09578861,-0.01360962,1.0002767,0.0,0.0,1.0,0.09675099700689316,1.2379072,-0.028513491,0.9991047,0.9,0.0,1.0,0.33910927176475525,0.19947298,1.0550199,1.0009813,5.5109105e-17,0.9,1.0,0.2526293694972992,-0.9899625,-0.1695171,0.9997908,-0.9,1.1021821e-16,1.0,0.19190974533557892,0.10130752,-0.55120695,0.99930364,-1.6532732e-16,-0.9,1.0,0.3632083237171173
2331,-0.4543062746524811,0,0.25033146142959595,inf,0.096583985,-0.0136080375,1.0002775,0.0,0.0,1.0,0.0975383073091507,1.2400455,-0.028512727,0.99910396,0.9,0.0,1.0,0.3412400484085083,0.20076625,1.0559862,1.000982,5.5109105e-17,0.9,1.0,0.2542434632778168,-0.99053645,-0.1705743,0.99978983,-0.9,1.1021821e-16,1.0,0.19311264157295227,0.10181538,-0.5489442,0.9993037,-1.6532732e-16,-0.9,1.0,0.36552298069000244
2332,-0.4560372829437256,0,0.251946359872818,inf,0.09738366,-0.0136059355,1.0002784,0.0,0.0,1.0,0.09832993894815445,1.2421898,-0.028510466,0.99910325,0.9,0.0,1.0,0.34337660670280457,0.20206283,1.0569553,1.0009828,5.5109105e-17,0.9,1.0,0.25586193799972534,-0.99111146,-0.17163485,0.9997888,-0.9,1.1021821e-16,1.0,0.1943189948797226,0.102323495,-0.5466746,0.9993038,-1.6532732e-16,-0.9,1.0,0.36784425377845764
2333,-0.45777761936187744,0,0.25356611609458923,inf,0.09818769,-0.013603268,1.0002792,0.0,0.0,1.0,0.0991259291768074,1.2443398,-0.02850675,0.99910253,0.9,0.0,1.0,0.34551897644996643,0.20336275,1.0579274,1.0009834,5.5109105e-17,0.9,1.0,0.2574848234653473,-0.9916874,-0.17269874,0.9997878,-0.9,1.1021821e-16,1.0,0.19552873075008392,0.102831915,-0.5443983,0.9993039,-1.6532732e-16,-0.9,1.0,0.3701721727848053
2334,-0.4595271944999695,0,0.25519078969955444,inf,0.09899606,-0.013600077,1.0002799,0.0,0.0,1.0,0.09992627799510956,1.2464956,-0.028501552,0.9991018,0.9,0.0,1.0,0.34766703844070435,0.20466596,1.0589023,1.0009841,5.5109105e-17,0.9,1.0,0.25911206007003784,-0.9922645,-0.17376596,0.9997868,-0.9,1.1021821e-16,1.0,0.1967419534921646,0.10334057,-0.5421152,0.99930406,-1.6532732e-16,-0.9,1.0,0.3725067377090454
2335,-0.46128609776496887,0,0.2568203806877136,inf,0.0998088,-0.013596316,1.0002807,0.0,0.0,1.0,0.1007310077548027,1.2486571,-0.028494908,0.9991011,0.9,0.0,1.0,0.3498207628726959,0.2059725,1.0598801,1.0009848,5.5109105e-17,0.9,1.0,0.26074373722076416,-0.99284256,-0.17483653,0.9997858,-0.9,1.1021821e-16,1.0,0.1979585886001587,0.10384951,-0.53982544,0.9993041,-1.6532732e-16,-0.9,1.0,0.3748478293418884
2336,-0.4630542993545532,0,0.2584548592567444,inf,0.10062589,-0.013592026,1.0002815,0.0,0.0,1.0,0.10154009610414505,1.2508243,-0.028486794,0.99910045,0.9,0.0,1.0,0.35198014974594116,0.20728229,1.0608609,1.0009855,5.5109105e-17,0.9,1.0,0.2623797655105591,-0.9934216,-0.17591044,0.99978477,-0.9,1.1021821e-16,1.0,0.19917865097522736,0.10435867,-0.53752893,0.99930435,-1.6532732e-16,-0.9,1.0,0.3771955370903015
2337,-0.4648319184780121,0,0.26009422540664673,inf,0.10144738,-0.013587163,1.0002823,0.0,0.0,1.0,0.10235361754894257,1.2529973,-0.028477248,0.99909973,0.9,0.0,1.0,0.35414525866508484,0.20859541,1.0618446,1.0009861,5.5109105e-17,0.9,1.0,0.26402026414871216,-0.9940017,-0.17698771,0.99978375,-0.9,1.1021821e-16,1.0,0.2004021406173706,0.10486811,-0.53522575,0.9993044,-1.6532732e-16,-0.9,1.0,0.3795497715473175
2338,-0.46661895513534546,0,0.26173844933509827,inf,0.10227325,-0.013581766,1.000283,0.0,0.0,1.0,0.10317151248455048,1.2551761,-0.028466241,0.9990991,0.9,0.0,1.0,0.35631611943244934,0.20991176,1.0628312,1.0009868,5.5109105e-17,0.9,1.0,0.26566505432128906,-0.9945827,-0.1780683,0.9997828,-0.9,1.1021821e-16,1.0,0.20162901282310486,0.10537774,-0.53291583,0.9993046,-1.6532732e-16,-0.9,1.0,0.3819105923175812
2339,-0.46841540932655334,0,0.2633875906467438,inf,0.10310353,-0.01357579,1.0002838,0.0,0.0,1.0,0.10399385541677475,1.2573605,-0.028453818,0.9990984,0.9,0.0,1.0,0.3584926128387451,0.21123141,1.0638207,1.0009874,5.5109105e-17,0.9,1.0,0.26731425523757935,-0.99516475,-0.17915222,0.9997818,-0.9,1.1021821e-16,1.0,0.2028593122959137,0.10588764,-0.53059924,0.9993047,-1.6532732e-16,-0.9,1.0,0.38427796959877014
2340,-0.47022131085395813,0,0.26504161953926086,inf,0.10393821,-0.013569279,1.0002846,0.0,0.0,1.0,0.10482059419155121,1.2595506,-0.028439943,0.99909776,0.9,0.0,1.0,0.36067476868629456,0.21255428,1.0648131,1.0009881,5.5109105e-17,0.9,1.0,0.26896777749061584,-0.99574775,-0.18023944,0.9997808,-0.9,1.1021821e-16,1.0,0.20409296452999115,0.10639772,-0.5282759,0.9993049,-1.6532732e-16,-0.9,1.0,0.3866519629955292
2341,-0.4720367193222046,0,0.26670047640800476,inf,0.10477733,-0.013562182,1.0002854,0.0,0.0,1.0,0.10565179586410522,1.2617464,-0.028424663,0.9990971,0.9,0.0,1.0,0.36286258697509766,0.21388042,1.0658084,1.0009887,5.5109105e-17,0.9,1.0,0.27062565088272095,-0.9963317,-0.18132995,0.9997798,-0.9,1.1021821e-16,1.0,0.20532996952533722,0.10690804,-0.52594596,0.999305,-1.6532732e-16,-0.9,1.0,0.38903239369392395
2342,-0.47386160492897034,0,0.26836422085762024,inf,0.10562087,-0.013554544,1.000286,0.0,0.0,1.0,0.1064874455332756,1.2639478,-0.028407948,0.9990965,0.9,0.0,1.0,0.36505600810050964,0.21520977,1.0668067,1.0009894,5.5109105e-17,0.9,1.0,0.27228790521621704,-0.9969166,-0.18242371,0.9997788,-0.9,1.1021821e-16,1.0,0.20657029747962952,0.10741854,-0.5236093,0.9993052,-1.6532732e-16,-0.9,1.0,0.3914194405078888
2343,-0.4756960868835449,0,0.2700328230857849,inf,0.10646887,-0.013546319,1.0002868,0.0,0.0,1.0,0.10732756555080414,1.266155,-0.028389838,0.99909586,0.9,0.0,1.0,0.3672550916671753,0.21654236,1.0678078,1.00099,5.5109105e-17,0.9,1.0,0.27395445108413696,-0.99750245,-0.18352073,0.9997778,-0.9,1.1021821e-16,1.0,0.20781394839286804,0.10792926,-0.521266,0.9993053,-1.6532732e-16,-0.9,1.0,0.39381295442581177
2344,-0.47754016518592834,0,0.2717062830924988,inf,0.10732131,-0.013537547,1.0002875,0.0,0.0,1.0,0.10817213356494904,1.2683679,-0.028370302,0.9990952,0.9,0.0,1.0,0.3694598972797394,0.21787813,1.0688119,1.0009907,5.5109105e-17,0.9,1.0,0.2756253480911255,-0.99808925,-0.18462095,0.99977684,-0.9,1.1021821e-16,1.0,0.2090608775615692,0.10844014,-0.51891595,0.99930555,-1.6532732e-16,-0.9,1.0,0.3962130546569824
2345,-0.479393869638443,0,0.27338457107543945,inf,0.10817823,-0.013528181,1.0002884,0.0,0.0,1.0,0.10902120918035507,1.2705864,-0.028349385,0.9990946,0.9,0.0,1.0,0.37167027592658997,0.21921715,1.069819,1.0009913,5.5109105e-17,0.9,1.0,0.277300626039505,-0.998677,-0.18572438,0.9997758,-0.9,1.1021821e-16,1.0,0.21031108498573303,0.108951226,-0.5165593,0.9993056,-1.6532732e-16,-0.9,1.0,0.3986196219921112
2346,-0.4812569320201874,0,0.27506765723228455,inf,0.109039605,-0.013518265,1.000289,0.0,0.0,1.0,0.10987475514411926,1.2728105,-0.028327055,0.999094,0.9,0.0,1.0,0.37388622760772705,0.22055931,1.0708288,1.000992,5.5109105e-17,0.9,1.0,0.2789800763130188,-0.9992657,-0.18683098,0.9997748,-0.9,1.1021821e-16,1.0,0.21156451106071472,0.10946246,-0.51419604,0.99930584,-1.6532732e-16,-0.9,1.0,0.4010326564311981
2347,-0.4831283986568451,0,0.27675560116767883,inf,0.10990549,-0.013507752,1.0002898,0.0,0.0,1.0,0.11073283106088638,1.2750401,-0.028303355,0.99909335,0.9,0.0,1.0,0.37610775232315063,0.22190471,1.0718417,1.0009927,5.5109105e-17,0.9,1.0,0.28066396713256836,-0.9998553,-0.18794076,0.99977386,-0.9,1.1021821e-16,1.0,0.21282120048999786,0.109973885,-0.5118261,0.99930596,-1.6532732e-16,-0.9,1.0,0.40345221757888794
2348,-0.4849384129047394,0,0.27844032645225525,inf,0.11077584,-0.013459845,1.0002905,0.0,0.0,1.0,0.11159095168113708,1.2772754,-0.028278254,0.99909276,0.9,0.0,1.0,0.37833482027053833,0.22325324,1.0728574,1.0009933,5.5109105e-17,0.9,1.0,0.2823520302772522,-1.0004457,-0.18905365,0.99977285,-0.9,1.1021821e-16,1.0,0.2140810191631317,0.11048545,-0.5094864,0.99930614,-1.6532732e-16,-0.9,1.0,0.4058428108692169
2349,-0.4867457151412964,0,0.2801227867603302,inf,0.11165068,-0.013378106,1.0002888,0.0,0.0,1.0,0.11244969069957733,1.2795165,-0.028251786,0.9990931,0.9,0.0,1.0,0.38056766986846924,0.22460492,1.073876,1.0009925,5.5109105e-17,0.9,1.0,0.28404441475868225,-1.0010372,-0.19016966,0.99977136,-0.9,1.1021821e-16,1.0,0.21534410119056702,0.11099713,-0.5071731,0.9993067,-1.6532732e-16,-0.9,1.0,0.4082080125808716
2350,-0.4885566234588623,0,0.28180426359176636,inf,0.112529956,-0.013269173,1.0002847,0.0,0.0,1.0,0.11330994218587875,1.2817628,-0.028223911,0.99909407,0.9,0.0,1.0,0.38280579447746277,0.22595972,1.0748976,1.0009906,5.5109105e-17,0.9,1.0,0.28574109077453613,-1.0016295,-0.19128875,0.9997694,-0.9,1.1021821e-16,1.0,0.21661023795604706,0.11150881,-0.5048797,0.9993069,-1.6532732e-16,-0.9,1.0,0.4105541408061981
2351,-0.4903799295425415,0,0.2834870219230652,inf,0.1134136,-0.013143081,1.0002768,0.0,0.0,1.0,0.11417295038700104,1.2840146,-0.028194651,0.999096,0.9,0.0,1.0,0.38504931330680847,0.22731765,1.0759221,1.000987,5.5109105e-17,0.9,1.0,0.2874419689178467,-1.0022229,-0.19241096,0.9997669,-0.9,1.1021821e-16,1.0,0.21787969768047333,0.11202012,-0.5025958,0.9993056,-1.6532732e-16,-0.9,1.0,0.41289111971855164
2352,-0.492226779460907,0,0.2851739823818207,inf,0.11430142,-0.013013768,1.0002627,0.0,0.0,1.0,0.11504017561674118,1.2862712,-0.028163949,0.9990989,0.9,0.0,1.0,0.387297660112381,0.22867872,1.0769496,1.0009817,5.5109105e-17,0.9,1.0,0.28914716839790344,-1.0028173,-0.19353622,0.99976397,-0.9,1.1021821e-16,1.0,0.2191522717475891,0.11253053,-0.5003069,0.99930006,-1.6532732e-16,-0.9,1.0,0.41523265838623047
2353,-0.49411335587501526,0,0.28686925768852234,inf,0.11519291,-0.012900169,1.0002388,0.0,0.0,1.0,0.11591323465108871,1.2885327,-0.028131828,0.9991032,0.9,0.0,1.0,0.3895508944988251,0.23004298,1.07798,1.0009742,5.5109105e-17,0.9,1.0,0.2908567190170288,-1.0034128,-0.19466443,0.9997605,-0.9,1.1021821e-16,1.0,0.22042803466320038,0.11303893,-0.49799344,0.9992861,-1.6532732e-16,-0.9,1.0,0.41759735345840454
2354,-0.4960637390613556,0,0.2885781526565552,inf,0.11608697,-0.012827981,1.000198,0.0,0.0,1.0,0.11679375171661377,1.2907988,-0.028098231,0.9991085,0.9,0.0,1.0,0.3918086290359497,0.23141046,1.0790137,1.0009651,5.5109105e-17,0.9,1.0,0.2925707697868347,-1.0040097,-0.19579555,0.9997565,-0.9,1.1021821e-16,1.0,0.22170697152614594,0.11354333,-0.49562845,0.9992557,-1.6532732e-16,-0.9,1.0,0.42001068592071533
2355,-0.49811774492263794,0,0.29030802845954895,inf,0.11698126,-0.012832958,1.0001267,0.0,0.0,1.0,0.11768312007188797,1.2930689,-0.028063165,0.999115,0.9,0.0,1.0,0.39407041668891907,0.23278122,1.0800505,1.0009544,5.5109105e-17,0.9,1.0,0.2942892909049988,-1.0046079,-0.19692944,0.99975204,-0.9,1.1021821e-16,1.0,0.22298899292945862,0.114040084,-0.493174,0.99919397,-1.6532732e-16,-0.9,1.0,0.42250820994377136
2356,-0.5003485679626465,0,0.29206928610801697,inf,0.11787089,-0.012967497,0.9999979,0.0,0.0,1.0,0.11858204752206802,1.2953429,-0.028026575,0.99912244,0.9,0.0,1.0,0.3963361084461212,0.23415531,1.0810906,1.0009427,5.5109105e-17,0.9,1.0,0.2960124909877777,-1.0052074,-0.19806607,0.9997472,-0.9,1.1021821e-16,1.0,0.22427402436733246,0.11452207,-0.49057436,0.99907017,-1.6532732e-16,-0.9,1.0,0.42514175176620483
2357,-0.5029425024986267,0,0.29387742280960083,inf,0.11874516,-0.013311414,0.9997502,0.0,0.0,1.0,0.11948920041322708,1.2976204,-0.027988475,0.99913037,0.9,0.0,1.0,0.39860522747039795,0.23553279,1.082134,1.0009303,5.5109105e-17,0.9,1.0,0.2977404296398163,-1.0058086,-0.19920534,0.9997421,-0.9,1.1021821e-16,1.0,0.225562185049057,0.11497437,-0.4877441,0.9988158,-1.6532732e-16,-0.9,1.0,0.4279899597167969
2358,-0.506213366985321,0,0.2957538366317749,inf,0.11957895,-0.013985844,0.99923253,0.0,0.0,1.0,0.12039650231599808,1.299901,-0.027948793,0.99913836,0.9,0.0,1.0,0.400877445936203,0.2369137,1.0831808,1.0009178,5.5109105e-17,0.9,1.0,0.2994731366634369,-1.0064113,-0.20034717,0.99973685,-0.9,1.1021821e-16,1.0,0.22685332596302032,0.11536289,-0.4845547,0.9982613,-1.6532732e-16,-0.9,1.0,0.43116864562034607
2359,-0.5098571181297302,0,0.29767146706581116,inf,0.12034633,-0.014925305,0.9982421,0.0,0.0,1.0,0.12128105759620667,1.3021842,-0.027907545,0.9991455,0.9,0.0,1.0,0.4031522274017334,0.23829813,1.0842311,1.0009058,5.5109105e-17,0.9,1.0,0.30121079087257385,-1.0070156,-0.20149165,0.9997323,-0.9,1.1021821e-16,1.0,0.22814753651618958,0.11566367,-0.48111862,0.99721605,-1.6532732e-16,-0.9,1.0,0.43456578254699707
2360,-0.5136255621910095,0,0.2995888292789459,inf,0.12103001,-0.015943445,0.99664074,0.0,0.0,1.0,0.12212183326482773,1.3044696,-0.027864661,0.99915135,0.9,0.0,1.0,0.4054291844367981,0.2396861,1.085285,1.0008947,5.5109105e-17,0.9,1.0,0.3029533624649048,-1.0076218,-0.20263873,0.99972904,-0.9,1.1021821e-16,1.0,0.2294449359178543,0.11585837,-0.4776299,0.9955505,-1.6532732e-16,-0.9,1.0,0.4379948079586029
2361,-0.5173510909080505,0,0.3014618754386902,inf,0.12162558,-0.016817272,0.9943683,0.0,0.0,1.0,0.12291182577610016,1.3067569,-0.027820146,0.99915624,0.9,0.0,1.0,0.4077080190181732,0.24107754,1.0863423,1.0008844,5.5109105e-17,0.9,1.0,0.30470091104507446,-1.0082296,-0.20378844,0.99972695,-0.9,1.1021821e-16,1.0,0.23074543476104736,0.11594173,-0.47431582,0.9932158,-1.6532732e-16,-0.9,1.0,0.44124314188957214
2362,-0.5208842754364014,0,0.3032548427581787,inf,0.122151054,-0.01732709,0.9914536,0.0,0.0,1.0,0.12366951256990433,1.3090458,-0.027773926,0.9991614,0.9,0.0,1.0,0.40998849272727966,0.24247228,1.0874033,1.0008694,5.5109105e-17,0.9,1.0,0.3064531981945038,-1.0088395,-0.20494097,0.99973035,-0.9,1.1021821e-16,1.0,0.2320493906736374,0.11593172,-0.4713956,0.99025327,-1.6532732e-16,-0.9,1.0,0.4441135823726654
2363,-0.5240887403488159,0,0.3049490749835968,inf,0.12265317,-0.017296767,0.9880094,0.0,0.0,1.0,0.12444578856229782,1.3113359,-0.027726023,0.99916565,0.9,0.0,1.0,0.412270188331604,0.24387047,1.0884678,1.0008568,5.5109105e-17,0.9,1.0,0.30821043252944946,-1.0094513,-0.20609626,0.9997332,-0.9,1.1021821e-16,1.0,0.23335665464401245,0.11587653,-0.46903983,0.98678714,-1.6532732e-16,-0.9,1.0,0.4464623034000397
2364,-0.5268479585647583,0,0.3065483570098877,inf,0.12320555,-0.01662804,0.98421353,0.0,0.0,1.0,0.12532083690166473,1.313627,-0.02767637,0.9991692,0.9,0.0,1.0,0.4145527482032776,0.245272,1.0895358,1.0008445,5.5109105e-17,0.9,1.0,0.3099724352359772,-1.010065,-0.20725426,0.99973685,-0.9,1.1021821e-16,1.0,0.23466721177101135,0.11585359,-0.46733624,0.98300225,-1.6532732e-16,-0.9,1.0,0.4482285976409912
2365,-0.5290918946266174,0,0.3080790638923645,inf,0.12389619,-0.015323542,0.9802764,0.0,0.0,1.0,0.12638866901397705,1.3159188,-0.027624995,0.9991718,0.9,0.0,1.0,0.41683605313301086,0.24667671,1.0906072,1.0008327,5.5109105e-17,0.9,1.0,0.3117389976978302,-1.0106806,-0.20841502,0.9997409,-0.9,1.1021821e-16,1.0,0.23598109185695648,0.11595732,-0.4662683,0.97910917,-1.6532732e-16,-0.9,1.0,0.44945043325424194
2366,-0.530829131603241,0,0.3095847964286804,inf,0.12480572,-0.013492879,0.97639954,0.0,0.0,1.0,0.12773217260837555,1.3182113,-0.027571846,0.9991737,0.9,0.0,1.0,0.41912007331848145,0.24808457,1.091682,1.000821,5.5109105e-17,0.9,1.0,0.31351014971733093,-1.0112981,-0.20957859,0.9997452,-0.9,1.1021821e-16,1.0,0.23729835450649261,0.116277024,-0.46571127,0.975301,-1.6532732e-16,-0.9,1.0,0.4502633213996887
2367,-0.5321723818778992,0,0.311117023229599,inf,0.1259828,-0.011336084,0.9727317,0.0,0.0,1.0,0.12939758598804474,1.3205042,-0.027516946,0.99917495,0.9,0.0,1.0,0.4214043915271759,0.24949549,1.0927601,1.0008091,5.5109105e-17,0.9,1.0,0.3152857720851898,-1.0119175,-0.21074502,0.99974984,-0.9,1.1021821e-16,1.0,0.23861905932426453,0.116870776,-0.46545187,0.9717097,-1.6532732e-16,-0.9,1.0,0.45087823271751404
2368,-0.5333476066589355,0,0.3127230405807495,inf,0.12742484,-0.00910291,0.9693327,0.0,0.0,1.0,0.13137897849082947,1.3227973,-0.027460242,0.999176,0.9,0.0,1.0,0.42368894815444946,0.2509093,1.0938418,1.000797,5.5109105e-17,0.9,1.0,0.31706586480140686,-1.0125387,-0.21191435,0.9997546,-0.9,1.1021821e-16,1.0,0.23994313180446625,0.117744155,-0.46523243,0.96837175,-1.6532732e-16,-0.9,1.0,0.4515383243560791
2369,-0.5346651673316956,0,0.3144349753856659,inf,0.12907104,-0.0070351455,0.9661577,0.0,0.0,1.0,0.13361935317516327,1.3250904,-0.027401596,0.99917716,0.9,0.0,1.0,0.42597347497940063,0.2523258,1.094927,1.0007849,5.5109105e-17,0.9,1.0,0.31885018944740295,-1.0131614,-0.2130866,0.9997593,-0.9,1.1021821e-16,1.0,0.2412705421447754,0.11884143,-0.4648125,0.9652172,-1.6532732e-16,-0.9,1.0,0.4524613618850708
2370,-0.5364406704902649,0,0.31626221537590027,inf,0.13081107,-0.005307404,0.963068,0.0,0.0,1.0,0.1360282152891159,1.3273835,-0.02734096,0.9991786,0.9,0.0,1.0,0.4282579720020294,0.25374502,1.0960156,1.0007725,5.5109105e-17,0.9,1.0,0.3206388056278229,-1.013786,-0.21426187,0.9997638,-0.9,1.1021821e-16,1.0,0.2426014393568039,0.12005265,-0.46402913,0.96208763,-1.6532732e-16,-0.9,1.0,0.453784704208374
2371,-0.5388884544372559,0,0.31818974018096924,inf,0.13250756,-0.003983106,0.959865,0.0,0.0,1.0,0.13850972056388855,1.3296763,-0.0272782,0.99918014,0.9,0.0,1.0,0.43054208159446716,0.25516683,1.0971078,1.0007604,5.5109105e-17,0.9,1.0,0.32243165373802185,-1.014412,-0.21544018,0.9997681,-0.9,1.1021821e-16,1.0,0.2439357489347458,0.12123612,-0.462839,0.95877725,-1.6532732e-16,-0.9,1.0,0.4555296003818512
2372,-0.5420493483543396,0,0.3201831877231598,inf,0.13402824,-0.0029971988,0.9563382,0.0,0.0,1.0,0.14099256694316864,1.3319685,-0.027213268,0.99918187,0.9,0.0,1.0,0.4328256845474243,0.25659108,1.0982035,1.0007486,5.5109105e-17,0.9,1.0,0.3242286145687103,-1.0150397,-0.21662162,0.99977237,-0.9,1.1021821e-16,1.0,0.24527354538440704,0.122251265,-0.46133053,0.9550845,-1.6532732e-16,-0.9,1.0,0.4575955271720886
2373,-0.5457778573036194,0,0.3221988379955292,inf,0.13528092,-0.0021698466,0.95231616,0.0,0.0,1.0,0.1434551626443863,1.3342602,-0.027146043,0.99918324,0.9,0.0,1.0,0.43510866165161133,0.25801772,1.0993031,1.0007374,5.5109105e-17,0.9,1.0,0.32602980732917786,-1.015669,-0.21780635,0.99977696,-0.9,1.1021821e-16,1.0,0.24661503732204437,0.12299509,-0.45970404,0.95086306,-1.6532732e-16,-0.9,1.0,0.4597855508327484
2374,-0.5497855544090271,0,0.32419663667678833,inf,0.13624388,-0.0012492706,0.947709,0.0,0.0,1.0,0.14593937993049622,1.3365511,-0.027076507,0.9991818,0.9,0.0,1.0,0.4373907446861267,0.25944653,1.1004063,1.0007253,5.5109105e-17,0.9,1.0,0.3278349041938782,-1.0162998,-0.21899453,0.9997827,-0.9,1.1021821e-16,1.0,0.24796029925346375,0.12343469,-0.458223,0.9460596,-1.6532732e-16,-0.9,1.0,0.46185779571533203
2375,-0.5537292957305908,0,0.3261529803276062,inf,0.13698186,2.2154323e-05,0.9425341,0.0,0.0,1.0,0.14854750037193298,1.3388411,-0.027004462,0.99918354,0.9,0.0,1.0,0.43967196345329285,0.26087743,1.1015134,1.0007123,5.5109105e-17,0.9,1.0,0.32964402437210083,-1.0169321,-0.22018614,0.99979067,-0.9,1.1021821e-16,1.0,0.24930927157402039,0.123625726,-0.45714396,0.9407306,-1.6532732e-16,-0.9,1.0,0.4635920822620392
2376,-0.5573071241378784,0,0.3280694782733917,inf,0.13763815,0.0018316123,0.9369148,0.0,0.0,1.0,0.1514178216457367,1.34113,-0.02692992,0.9991841,0.9,0.0,1.0,0.44195204973220825,0.26231027,1.1026243,1.0007002,5.5109105e-17,0.9,1.0,0.33145707845687866,-1.0175657,-0.22138125,0.99979824,-0.9,1.1021821e-16,1.0,0.2506619393825531,0.12370742,-0.45663932,0.9350288,-1.6532732e-16,-0.9,1.0,0.4648585319519043
2377,-0.5603253245353699,0,0.3299739360809326,inf,0.13839823,0.0042323396,0.931048,0.0,0.0,1.0,0.1546814888715744,1.343418,-0.02685291,0.9991845,0.9,0.0,1.0,0.4442311227321625,0.26374495,1.1037393,1.0006884,5.5109105e-17,0.9,1.0,0.3332740068435669,-1.0182006,-0.22257997,0.99980575,-0.9,1.1021821e-16,1.0,0.25201842188835144,0.12386794,-0.45673716,0.9291599,-1.6532732e-16,-0.9,1.0,0.4656645953655243
2378,-0.5627453327178955,0,0.3319122791290283,inf,0.13943258,0.0071164197,0.9251471,0.0,0.0,1.0,0.15841414034366608,1.3457049,-0.026773391,0.99918485,0.9,0.0,1.0,0.44650912284851074,0.26518133,1.1048583,1.0006769,5.5109105e-17,0.9,1.0,0.33509477972984314,-1.0188367,-0.2237824,0.99981284,-0.9,1.1021821e-16,1.0,0.2533787190914154,0.12428704,-0.45730105,0.9233197,-1.6532732e-16,-0.9,1.0,0.46616464853286743
