step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2207,-0.06420078873634338,0,4.629452705383301,inf,2.0280554,-1.9549975,0.99976045,0.0,0.0,1.0,2.8169174194335938,5.961052,1.9862535,1.0019968,0.9,0.0,1.0,5.43686056137085,1.5690196,-1.6902556,0.9984352,5.5109105e-17,0.9,1.0,3.028407335281372,-3.5588396,-5.5103893,1.0003188,-0.9,1.1021821e-16,1.0,6.1183180809021,-2.61506,-6.0172935,0.99938637,-1.6532732e-16,-0.9,1.0,5.746758460998535
2208,-0.0642160028219223,0,4.633303165435791,inf,2.0289354,-1.9566224,0.9997581,0.0,0.0,1.0,2.818678855895996,5.96674,1.9874344,1.0019951,0.9,0.0,1.0,5.442586898803711,1.573519,-1.6986313,0.9984353,5.5109105e-17,0.9,1.0,3.0379021167755127,-3.552795,-5.5140953,1.0003185,-0.9,1.1021821e-16,1.0,6.119032859802246,-2.6179578,-6.0175586,0.99938357,-1.6532732e-16,-0.9,1.0,5.7483134269714355
2209,-0.06423111259937286,0,4.637147903442383,inf,2.0298114,-1.9582428,0.9997558,0.0,0.0,1.0,2.820434331893921,5.972425,1.9886101,1.0019933,0.9,0.0,1.0,5.448308944702148,1.5780276,-1.7070165,0.99843544,5.5109105e-17,0.9,1.0,3.047410249710083,-3.5467198,-5.517791,1.0003183,-0.9,1.1021821e-16,1.0,6.119733810424805,-2.620851,-6.0178075,0.99938077,-1.6532732e-16,-0.9,1.0,5.749853610992432
2210,-0.06424611806869507,0,4.640987873077393,inf,2.0306835,-1.9598587,0.99975353,0.0,0.0,1.0,2.822183847427368,5.9781055,1.9897809,1.0019916,0.9,0.0,1.0,5.454024791717529,1.5825456,-1.7154111,0.9984356,5.5109105e-17,0.9,1.0,3.056931257247925,-3.540614,-5.521477,1.0003182,-0.9,1.1021821e-16,1.0,6.120420932769775,-2.6237395,-6.01804,0.999378,-1.6532732e-16,-0.9,1.0,5.751377582550049
2211,-0.06426101922988892,0,4.644821643829346,inf,2.0315514,-1.9614701,0.9997512,0.0,0.0,1.0,2.823927402496338,5.9837832,1.9909467,1.0019898,0.9,0.0,1.0,5.459736347198486,1.5870728,-1.7238151,0.99843574,5.5109105e-17,0.9,1.0,3.066465139389038,-3.5344777,-5.525153,1.0003179,-0.9,1.1021821e-16,1.0,6.12109375,-2.6266234,-6.0182567,0.9993752,-1.6532732e-16,-0.9,1.0,5.7528862953186035
2212,-0.0642758160829544,0,4.648650169372559,inf,2.032415,-1.9630771,0.99974895,0.0,0.0,1.0,2.82566499710083,5.9894567,1.9921073,1.001988,0.9,0.0,1.0,5.465442657470703,1.5916094,-1.7322284,0.99843585,5.5109105e-17,0.9,1.0,3.076011896133423,-3.5283108,-5.5288196,1.0003178,-0.9,1.1021821e-16,1.0,6.121753215789795,-2.6295025,-6.018457,0.9993724,-1.6532732e-16,-0.9,1.0,5.754379749298096
2213,-0.06429050862789154,0,4.652475833892822,inf,2.033363,-1.9647257,0.999747,0.0,0.0,1.0,2.8274922370910645,5.9951267,1.9932629,1.0019863,0.9,0.0,1.0,5.471144199371338,1.5960667,-1.7406048,0.9984358,5.5109105e-17,0.9,1.0,3.0854861736297607,-3.5221136,-5.532476,1.0003176,-0.9,1.1021821e-16,1.0,6.122398853302002,-2.6323771,-6.0186415,0.9993697,-1.6532732e-16,-0.9,1.0,5.755857944488525
2214,-0.06430511921644211,0,4.65629768371582,inf,2.0343907,-1.9664122,0.9997445,0.0,0.0,1.0,2.8294031620025635,6.0007925,1.9944135,1.001985,0.9,0.0,1.0,5.476839542388916,1.6004508,-1.7489467,0.9984324,5.5109105e-17,0.9,1.0,3.094893217086792,-3.5158858,-5.5361223,1.0003169,-0.9,1.1021821e-16,1.0,6.123031139373779,-2.635247,-6.0188103,0.9993667,-1.6532732e-16,-0.9,1.0,5.757320880889893
2215,-0.06431979686021805,0,4.6601152420043945,inf,2.03549,-1.968128,0.99973804,0.0,0.0,1.0,2.831386089324951,6.006455,1.9955592,1.0019838,0.9,0.0,1.0,5.48253059387207,1.6047742,-1.7572571,0.99842334,5.5109105e-17,0.9,1.0,3.1042420864105225,-3.5096278,-5.539759,1.0003157,-0.9,1.1021821e-16,1.0,6.123650074005127,-2.638112,-6.0189624,0.9993642,-1.6532732e-16,-0.9,1.0,5.758768081665039
2216,-0.06433460861444473,0,4.66392707824707,inf,2.0366483,-1.9698541,0.999719,0.0,0.0,1.0,2.833418607711792,6.012113,1.9966999,1.0019821,0.9,0.0,1.0,5.488215923309326,1.6090626,-1.7655358,0.9983991,5.5109105e-17,0.9,1.0,3.1135456562042236,-3.5033395,-5.543386,1.0003144,-0.9,1.1021821e-16,1.0,6.124255180358887,-2.6409726,-6.0190988,0.99936444,-1.6532732e-16,-0.9,1.0,5.760200500488281
2217,-0.06434924900531769,0,4.667727470397949,inf,2.0378494,-1.9715494,0.99966884,0.0,0.0,1.0,2.835460662841797,6.017768,1.9978358,1.0019798,0.9,0.0,1.0,5.493896484375,1.6133614,-1.7737705,0.9983355,5.5109105e-17,0.9,1.0,3.122817039489746,-3.4970212,-5.5470033,1.000312,-0.9,1.1021821e-16,1.0,6.124847888946533,-2.6438282,-6.0192184,0.9993676,-1.6532732e-16,-0.9,1.0,5.761616230010986
2218,-0.06436370313167572,0,4.671504020690918,inf,2.0390909,-1.9731342,0.999541,0.0,0.0,1.0,2.8374547958374023,6.023418,1.9989667,1.0019754,0.9,0.0,1.0,5.499571323394775,1.6177441,-1.7819092,0.9981771,5.5109105e-17,0.9,1.0,3.132049798965454,-3.490673,-5.550611,1.0003085,-0.9,1.1021821e-16,1.0,6.125428199768066,-2.6466792,-6.0193233,0.99937093,-1.6532732e-16,-0.9,1.0,5.7630181312561035
2219,-0.06437798589468002,0,4.675228595733643,inf,2.040443,-1.9744695,0.9992367,0.0,0.0,1.0,2.839355230331421,6.0290647,2.000093,1.0019685,0.9,0.0,1.0,5.5052409172058105,1.6222836,-1.7897921,0.99781656,5.5109105e-17,0.9,1.0,3.1411447525024414,-3.4842947,-5.55421,1.0003059,-0.9,1.1021821e-16,1.0,6.1259965896606445,-2.6495256,-6.0194125,0.9993759,-1.6532732e-16,-0.9,1.0,5.764405727386475
2220,-0.06439302861690521,0,4.678865432739258,inf,2.0421243,-1.9754198,0.99861467,0.0,0.0,1.0,2.841224431991577,6.034707,2.0012145,1.0019673,0.9,0.0,1.0,5.5109052658081055,1.626906,-1.7971859,0.9971265,5.5109105e-17,0.9,1.0,3.1498641967773438,-3.477887,-5.5578003,1.0003012,-0.9,1.1021821e-16,1.0,6.126552581787109,-2.652368,-6.0194874,0.99937737,-1.6532732e-16,-0.9,1.0,5.7657790184021
2221,-0.06440968811511993,0,4.682424068450928,inf,2.044367,-1.9761207,0.997703,0.0,0.0,1.0,2.843324661254883,6.0403457,2.0023313,1.0019628,0.9,0.0,1.0,5.516564846038818,1.6313585,-1.8039924,0.9961649,5.5109105e-17,0.9,1.0,3.1579928398132324,-3.4714496,-5.561382,1.0002978,-0.9,1.1021821e-16,1.0,6.127097129821777,-2.655206,-6.0195475,0.9993787,-1.6532732e-16,-0.9,1.0,5.767138481140137
2222,-0.06442688405513763,0,4.685934066772461,inf,2.0472796,-1.9767551,0.99665874,0.0,0.0,1.0,2.8458611965179443,6.0459805,2.0034432,1.0019555,0.9,0.0,1.0,5.522218704223633,1.635452,-1.8102602,0.99517363,5.5109105e-17,0.9,1.0,3.165475606918335,-3.4649823,-5.564955,1.0003002,-0.9,1.1021821e-16,1.0,6.127631187438965,-2.6580398,-6.019593,0.9993907,-1.6532732e-16,-0.9,1.0,5.768483638763428
2223,-0.06444405019283295,0,4.689446449279785,inf,2.0508082,-1.9775023,0.995679,0.0,0.0,1.0,2.8489208221435547,6.0516114,2.0045507,1.0019478,0.9,0.0,1.0,5.527868270874023,1.639175,-1.816185,0.9943936,5.5109105e-17,0.9,1.0,3.172473430633545,-3.4584868,-5.5685205,1.0003002,-0.9,1.1021821e-16,1.0,6.128154277801514,-2.6608696,-6.0196238,0.9993985,-1.6532732e-16,-0.9,1.0,5.769815444946289
2224,-0.06446091830730438,0,4.6930036544799805,inf,2.054757,-1.9784588,0.9949351,0.0,0.0,1.0,2.852429151535034,6.057238,2.0056534,1.0019403,0.9,0.0,1.0,5.533511638641357,1.6426837,-1.8220125,0.993949,5.5109105e-17,0.9,1.0,3.179276466369629,-3.4519627,-5.5720778,1.0002998,-0.9,1.1021821e-16,1.0,6.12866735458374,-2.6636953,-6.0196404,0.99940634,-1.6532732e-16,-0.9,1.0,5.771134376525879
2225,-0.06447708606719971,0,4.696610927581787,inf,2.058869,-1.9795485,0.9945254,0.0,0.0,1.0,2.8561482429504395,6.062861,2.0067513,1.0019339,0.9,0.0,1.0,5.539150238037109,1.646215,-1.8279049,0.99380267,5.5109105e-17,0.9,1.0,3.1861460208892822,-3.4454105,-5.5756273,1.0002981,-0.9,1.1021821e-16,1.0,6.129170894622803,-2.6665173,-6.019643,0.99941206,-1.6532732e-16,-0.9,1.0,5.772439479827881
2226,-0.06449202448129654,0,4.700214385986328,inf,2.0629494,-1.980529,0.9944019,0.0,0.0,1.0,2.8597702980041504,6.06848,2.0078447,1.0019277,0.9,0.0,1.0,5.544784069061279,1.6499172,-1.8338187,0.9937524,5.5109105e-17,0.9,1.0,3.193122148513794,-3.4388306,-5.5791683,1.000296,-0.9,1.1021821e-16,1.0,6.129663944244385,-2.6693347,-6.019632,0.9994167,-1.6532732e-16,-0.9,1.0,5.773731708526611
2227,-0.06450669467449188,0,4.703776836395264,inf,2.0670373,-1.9812546,0.99432755,0.0,0.0,1.0,2.863223075866699,6.074095,2.0089335,1.0019222,0.9,0.0,1.0,5.550412178039551,1.653762,-1.8396393,0.99361354,5.5109105e-17,0.9,1.0,3.2000925540924072,-3.4322224,-5.5827017,1.0002949,-0.9,1.1021821e-16,1.0,6.130147457122803,-2.6721482,-6.0196075,0.99941987,-1.6532732e-16,-0.9,1.0,5.7750115394592285
2228,-0.06452199071645737,0,4.707290172576904,inf,2.0712535,-1.9816937,0.99412674,0.0,0.0,1.0,2.866572141647339,6.079705,2.0100179,1.0019171,0.9,0.0,1.0,5.556034564971924,1.657814,-1.8451965,0.9932722,5.5109105e-17,0.9,1.0,3.2069449424743652,-3.4255865,-5.5862274,1.0002954,-0.9,1.1021821e-16,1.0,6.130621910095215,-2.6749575,-6.0195694,0.999422,-1.6532732e-16,-0.9,1.0,5.776278018951416
2229,-0.06453819572925568,0,4.710720062255859,inf,2.0757987,-1.9817256,0.99367636,0.0,0.0,1.0,2.8698809146881104,6.0853114,2.0110977,1.00191,0.9,0.0,1.0,5.561651706695557,1.6619749,-1.8502798,0.99262995,5.5109105e-17,0.9,1.0,3.213449001312256,-3.4189231,-5.589745,1.000296,-0.9,1.1021821e-16,1.0,6.131086826324463,-2.6777627,-6.019519,0.99942404,-1.6532732e-16,-0.9,1.0,5.777533054351807
2230,-0.06455521285533905,0,4.714076042175293,inf,2.080872,-1.9814782,0.9929942,0.0,0.0,1.0,2.8733835220336914,6.0909133,2.0121732,1.0019056,0.9,0.0,1.0,5.567263603210449,1.6660097,-1.854808,0.991765,5.5109105e-17,0.9,1.0,3.2194135189056396,-3.4122324,-5.593256,1.0002962,-0.9,1.1021821e-16,1.0,6.1315436363220215,-2.6805637,-6.0194554,0.99943155,-1.6532732e-16,-0.9,1.0,5.778775215148926
2231,-0.06457224488258362,0,4.71738862991333,inf,2.0865548,-1.9811324,0.992237,0.0,0.0,1.0,2.877265453338623,6.0965114,2.0132444,1.0018977,0.9,0.0,1.0,5.572870254516602,1.6697507,-1.858848,0.9909174,5.5109105e-17,0.9,1.0,3.224808931350708,-3.405516,-5.5967593,1.0002906,-0.9,1.1021821e-16,1.0,6.131991863250732,-2.6833613,-6.01938,0.999431,-1.6532732e-16,-0.9,1.0,5.7800068855285645
2232,-0.0645904541015625,0,4.720705986022949,inf,2.0927725,-1.9808551,0.9915936,0.0,0.0,1.0,2.881588935852051,6.1021056,2.014311,1.0018871,0.9,0.0,1.0,5.57847261428833,1.673219,-1.8625913,0.99030966,5.5109105e-17,0.9,1.0,3.229809045791626,-3.3987718,-5.600256,1.0002913,-0.9,1.1021821e-16,1.0,6.132432460784912,-2.6861548,-6.0192914,0.9994422,-1.6532732e-16,-0.9,1.0,5.781225681304932
2233,-0.06460867822170258,0,4.724061489105225,inf,2.0993264,-1.9807158,0.9912189,0.0,0.0,1.0,2.8862576484680176,6.1076956,2.0153737,1.0018773,0.9,0.0,1.0,5.58406925201416,1.6765807,-1.8662537,0.99004,5.5109105e-17,0.9,1.0,3.2346842288970947,-3.3920016,-5.6037455,1.0002905,-0.9,1.1021821e-16,1.0,6.132864952087402,-2.6889446,-6.0191913,0.99944985,-1.6532732e-16,-0.9,1.0,5.782433986663818
2234,-0.06462635844945908,0,4.727452278137207,inf,2.1059787,-1.9806138,0.9911851,0.0,0.0,1.0,2.8910300731658936,6.1132812,2.0164323,1.0018668,0.9,0.0,1.0,5.58966064453125,1.680054,-1.8699518,0.99006313,5.5109105e-17,0.9,1.0,3.239647150039673,-3.3852055,-5.6072283,1.0002887,-0.9,1.1021821e-16,1.0,6.133290767669678,-2.6917305,-6.0190797,0.9994566,-1.6532732e-16,-0.9,1.0,5.783631324768066
2235,-0.06464332342147827,0,4.730828762054443,inf,2.1126363,-1.9803925,0.9912688,0.0,0.0,1.0,2.8957316875457764,6.1188636,2.0174868,1.0018541,0.9,0.0,1.0,5.595247268676758,1.683627,-1.8736234,0.99008,5.5109105e-17,0.9,1.0,3.2446393966674805,-3.3783836,-5.6107044,1.0002859,-0.9,1.1021821e-16,1.0,6.13370943069458,-2.694513,-6.018956,0.99946105,-1.6532732e-16,-0.9,1.0,5.784817218780518
2236,-0.06466056406497955,0,4.734190940856934,inf,2.1193573,-1.9800451,0.991282,0.0,0.0,1.0,2.9004018306732178,6.1244416,2.018538,1.0018398,0.9,0.0,1.0,5.600829124450684,1.6873381,-1.8771819,0.9900105,5.5109105e-17,0.9,1.0,3.249607563018799,-3.3715358,-5.6141734,1.0002851,-0.9,1.1021821e-16,1.0,6.134119987487793,-2.6972919,-6.0188217,0.9994631,-1.6532732e-16,-0.9,1.0,5.7859930992126465
2237,-0.06467819958925247,0,4.737509250640869,inf,2.1262155,-1.9794632,0.9911842,0.0,0.0,1.0,2.9050204753875732,6.1300163,2.0195854,1.0018271,0.9,0.0,1.0,5.606407165527344,1.6912272,-1.880466,0.9897906,5.5109105e-17,0.9,1.0,3.254434585571289,-3.3646624,-5.6176357,1.000285,-0.9,1.1021821e-16,1.0,6.134524822235107,-2.7000668,-6.0186763,0.9994663,-1.6532732e-16,-0.9,1.0,5.787158966064453
2238,-0.06469639390707016,0,4.7407546043396,inf,2.133381,-1.97856,0.9909345,0.0,0.0,1.0,2.9096555709838867,6.1355877,2.0206294,1.0018158,0.9,0.0,1.0,5.611980438232422,1.6952244,-1.8832594,0.98937744,5.5109105e-17,0.9,1.0,3.2589001655578613,-3.3577638,-5.6210914,1.000284,-0.9,1.1021821e-16,1.0,6.134922504425049,-2.7028382,-6.01852,0.99947065,-1.6532732e-16,-0.9,1.0,5.788313865661621
2239,-0.06471502780914307,0,4.743935585021973,inf,2.1410484,-1.977385,0.9905736,0.0,0.0,1.0,2.9144859313964844,6.141156,2.0216696,1.001804,0.9,0.0,1.0,5.617549896240234,1.699129,-1.8855232,0.98884124,5.5109105e-17,0.9,1.0,3.2628674507141113,-3.3508408,-5.6245413,1.0002812,-0.9,1.1021821e-16,1.0,6.135314464569092,-2.7056055,-6.0183525,0.9994758,-1.6532732e-16,-0.9,1.0,5.789458751678467
2240,-0.06473302096128464,0,4.747076988220215,inf,2.1492383,-1.9761088,0.9902616,0.0,0.0,1.0,2.919644832611084,6.146722,2.022706,1.0017906,0.9,0.0,1.0,5.6231160163879395,1.7027946,-1.8873401,0.9883635,5.5109105e-17,0.9,1.0,3.266329765319824,-3.3438933,-5.6279845,1.0002776,-0.9,1.1021821e-16,1.0,6.135700702667236,-2.7083693,-6.018175,0.99948114,-1.6532732e-16,-0.9,1.0,5.790594100952148
2241,-0.06475026160478592,0,4.75021505355835,inf,2.1578267,-1.9748532,0.99016154,0.0,0.0,1.0,2.9251251220703125,6.152284,2.0237386,1.0017765,0.9,0.0,1.0,5.6286773681640625,1.706256,-1.8889068,0.9881466,5.5109105e-17,0.9,1.0,3.269472599029541,-3.3369215,-5.631422,1.0002747,-0.9,1.1021821e-16,1.0,6.136081695556641,-2.711129,-6.0179877,0.9994859,-1.6532732e-16,-0.9,1.0,5.791719913482666
2242,-0.0647670328617096,0,4.753366947174072,inf,2.1665804,-1.9736193,0.9903006,0.0,0.0,1.0,2.9307572841644287,6.1578436,2.0247674,1.0017618,0.9,0.0,1.0,5.634235382080078,1.7096916,-1.8904108,0.988267,5.5109105e-17,0.9,1.0,3.2725486755371094,-3.3299263,-5.634853,1.0002718,-0.9,1.1021821e-16,1.0,6.136457443237305,-2.713885,-6.017791,0.9994883,-1.6532732e-16,-0.9,1.0,5.7928361892700195
2243,-0.06478354334831238,0,4.756521701812744,inf,2.175346,-1.9723611,0.9903974,0.0,0.0,1.0,2.9363975524902344,6.1634,2.0257924,1.0017456,0.9,0.0,1.0,5.63978910446167,1.7131687,-1.891915,0.9883653,5.5109105e-17,0.9,1.0,3.275648355484009,-3.3229077,-5.6382785,1.0002688,-0.9,1.1021821e-16,1.0,6.136828899383545,-2.7166371,-6.017585,0.9994878,-1.6532732e-16,-0.9,1.0,5.793944358825684
2244,-0.06480033695697784,0,4.759665489196777,inf,2.184081,-1.9709889,0.990459,0.0,0.0,1.0,2.9419548511505127,6.1689534,2.0268135,1.0017273,0.9,0.0,1.0,5.645338535308838,1.7167724,-1.8933955,0.9884149,5.5109105e-17,0.9,1.0,3.2787957191467285,-3.3158662,-5.6416984,1.0002676,-0.9,1.1021821e-16,1.0,6.137195587158203,-2.7193856,-6.0173697,0.99948555,-1.6532732e-16,-0.9,1.0,5.795043468475342
2245,-0.06481779366731644,0,4.7627854347229,inf,2.192813,-1.9694133,0.99044067,0.0,0.0,1.0,2.947390079498291,6.1745043,2.0278313,1.0017157,0.9,0.0,1.0,5.650884628295898,1.7205846,-1.8947644,0.9883894,5.5109105e-17,0.9,1.0,3.281959056854248,-3.308803,-5.645113,1.000262,-0.9,1.1021821e-16,1.0,6.137558937072754,-2.7221305,-6.0171456,0.99948245,-1.6532732e-16,-0.9,1.0,5.7961344718933105
2246,-0.06483613699674606,0,4.765862464904785,inf,2.201643,-1.9675416,0.9903032,0.0,0.0,1.0,2.952718496322632,6.1800523,2.0288458,1.0017023,0.9,0.0,1.0,5.656427383422852,1.7246332,-1.8958786,0.98826814,5.5109105e-17,0.9,1.0,3.285031795501709,-3.3017173,-5.6485224,1.0002596,-0.9,1.1021821e-16,1.0,6.137918949127197,-2.7248714,-6.016913,0.9994788,-1.6532732e-16,-0.9,1.0,5.797216415405273
2247,-0.06485546380281448,0,4.768886566162109,inf,2.2107666,-1.965331,0.9900355,0.0,0.0,1.0,2.958059072494507,6.185598,2.0298574,1.0016831,0.9,0.0,1.0,5.661966800689697,1.7288594,-1.8965703,0.98807734,5.5109105e-17,0.9,1.0,3.287841558456421,-3.2946095,-5.651927,1.0002588,-0.9,1.1021821e-16,1.0,6.138276100158691,-2.7276084,-6.016671,0.9994834,-1.6532732e-16,-0.9,1.0,5.798290252685547
2248,-0.06487483531236649,0,4.771869659423828,inf,2.2202923,-1.9629,0.98968846,0.0,0.0,1.0,2.963575601577759,6.1911407,2.030866,1.0016681,0.9,0.0,1.0,5.6675028800964355,1.7331382,-1.896793,0.9879034,5.5109105e-17,0.9,1.0,3.290283441543579,-3.2874804,-5.6553264,1.0002562,-0.9,1.1021821e-16,1.0,6.138629913330078,-2.7303417,-6.016421,0.999487,-1.6532732e-16,-0.9,1.0,5.799355506896973
2249,-0.0648937001824379,0,4.7748308181762695,inf,2.2302127,-1.9603689,0.98935974,0.0,0.0,1.0,2.9693446159362793,6.1966815,2.0318716,1.0016527,0.9,0.0,1.0,5.673036575317383,1.7373958,-1.8966179,0.98785764,5.5109105e-17,0.9,1.0,3.29237961769104,-3.28033,-5.6587205,1.0002533,-0.9,1.1021821e-16,1.0,6.138980865478516,-2.7330713,-6.0161624,0.9994912,-1.6532732e-16,-0.9,1.0,5.800413131713867
2250,-0.0649121105670929,0,4.77780294418335,inf,2.2404647,-1.9577862,0.9891501,0.0,0.0,1.0,2.9753530025482178,6.20222,2.0328743,1.001638,0.9,0.0,1.0,5.6785664558410645,1.7416604,-1.8962307,0.9879367,5.5109105e-17,0.9,1.0,3.2943031787872314,-3.2731583,-5.66211,1.0002507,-0.9,1.1021821e-16,1.0,6.139329433441162,-2.7357972,-6.015896,0.9994934,-1.6532732e-16,-0.9,1.0,5.8014631271362305
2251,-0.06493011862039566,0,4.7808051109313965,inf,2.2510664,-1.9551353,0.989129,0.0,0.0,1.0,2.9816057682037354,6.2077565,2.0338748,1.0016253,0.9,0.0,1.0,5.684094429016113,1.7459,-1.895759,0.9880477,5.5109105e-17,0.9,1.0,3.2961459159851074,-3.2659655,-5.665494,1.0002496,-0.9,1.1021821e-16,1.0,6.139675617218018,-2.7385192,-6.015621,0.9994951,-1.6532732e-16,-0.9,1.0,5.8025054931640625
2252,-0.06494732946157455,0,4.7838239669799805,inf,2.2618546,-1.9524043,0.98920864,0.0,0.0,1.0,2.98797345161438,6.21329,2.0348728,1.0016127,0.9,0.0,1.0,5.689619064331055,1.750144,-1.8952558,0.98816514,5.5109105e-17,0.9,1.0,3.297968864440918,-3.258752,-5.6688724,1.0002484,-0.9,1.1021821e-16,1.0,6.140018463134766,-2.7412372,-6.015338,0.99949795,-1.6532732e-16,-0.9,1.0,5.803538799285889
2253,-0.06496413797140121,0,4.7868523597717285,inf,2.2727306,-1.9495931,0.9892955,0.0,0.0,1.0,2.9943833351135254,6.218822,2.0358684,1.0016007,0.9,0.0,1.0,5.695140838623047,1.7544222,-1.8947537,0.9882787,5.5109105e-17,0.9,1.0,3.2998154163360596,-3.2515182,-5.6722445,1.0002474,-0.9,1.1021821e-16,1.0,6.140357971191406,-2.743951,-6.0150466,0.9995009,-1.6532732e-16,-0.9,1.0,5.804564476013184
2254,-0.06498100608587265,0,4.789892673492432,inf,2.2836688,-1.946674,0.98937386,0.0,0.0,1.0,3.0007991790771484,6.224352,2.0368617,1.0015891,0.9,0.0,1.0,5.700660705566406,1.7587693,-1.8942776,0.9883787,5.5109105e-17,0.9,1.0,3.3017256259918213,-3.2442641,-5.675611,1.0002465,-0.9,1.1021821e-16,1.0,6.140695095062256,-2.7466607,-6.0147476,0.9995033,-1.6532732e-16,-0.9,1.0,5.805582523345947
2255,-0.06499810516834259,0,4.792945384979248,inf,2.2946584,-1.9436096,0.9894315,0.0,0.0,1.0,3.0071892738342285,6.2298794,2.0378528,1.0015775,0.9,0.0,1.0,5.706177711486816,1.7632282,-1.8938456,0.9884538,5.5109105e-17,0.9,1.0,3.3037374019622803,-3.2369902,-5.678972,1.0002458,-0.9,1.1021821e-16,1.0,6.1410298347473145,-2.7493663,-6.0144405,0.99950564,-1.6532732e-16,-0.9,1.0,5.8065924644470215
2256,-0.06501558423042297,0,4.7960124015808105,inf,2.305701,-1.9403526,0.9894526,0.0,0.0,1.0,3.0135257244110107,6.2354045,2.0388415,1.001566,0.9,0.0,1.0,5.711691379547119,1.767854,-1.8934697,0.98848796,5.5109105e-17,0.9,1.0,3.3058905601501465,-3.2296965,-5.6823263,1.0002457,-0.9,1.1021821e-16,1.0,6.141361236572266,-2.7520678,-6.0141253,0.99950844,-1.6532732e-16,-0.9,1.0,5.807594299316406
2257,-0.06503373384475708,0,4.799098968505859,inf,2.3168156,-1.9368423,0.98941517,0.0,0.0,1.0,3.0197854042053223,6.2409267,2.0398278,1.0015547,0.9,0.0,1.0,5.7172017097473145,1.7727208,-1.8931518,0.9884559,5.5109105e-17,0.9,1.0,3.308227777481079,-3.2223835,-5.685674,1.0002462,-0.9,1.1021821e-16,1.0,6.141689777374268,-2.7547648,-6.0138025,0.99951214,-1.6532732e-16,-0.9,1.0,5.808588981628418
2258,-0.06505294889211655,0,4.802209854125977,inf,2.3280468,-1.9330018,0.98928684,0.0,0.0,1.0,3.025956392288208,6.246447,2.0408125,1.001543,0.9,0.0,1.0,5.722710609436035,1.7779312,-1.8928754,0.9883164,5.5109105e-17,0.9,1.0,3.3107898235321045,-3.2150512,-5.6890163,1.0002469,-0.9,1.1021821e-16,1.0,6.142016887664795,-2.757458,-6.0134726,0.99951637,-1.6532732e-16,-0.9,1.0,5.809576034545898
2259,-0.06507382541894913,0,4.805354595184326,inf,2.339483,-1.9287324,0.9890202,0.0,0.0,1.0,3.0320470333099365,6.251965,2.0417948,1.0015312,0.9,0.0,1.0,5.728216171264648,1.7836305,-1.8925864,0.98800004,5.5109105e-17,0.9,1.0,3.3136115074157715,-3.2077005,-5.692353,1.0002464,-0.9,1.1021821e-16,1.0,6.142341613769531,-2.760147,-6.013135,0.99951804,-1.6532732e-16,-0.9,1.0,5.810555934906006
2260,-0.06509557366371155,0,4.808531284332275,inf,2.3511972,-1.924045,0.9885569,0.0,0.0,1.0,3.03812575340271,6.257481,2.042775,1.0015191,0.9,0.0,1.0,5.7337188720703125,1.78982,-1.8921952,0.9874259,5.5109105e-17,0.9,1.0,3.316620111465454,-3.200331,-5.6956825,1.0002466,-0.9,1.1021821e-16,1.0,6.142663955688477,-2.7628322,-6.0127897,0.99952006,-1.6532732e-16,-0.9,1.0,5.811528205871582
2261,-0.06511794030666351,0,4.811738967895508,inf,2.3632526,-1.9189957,0.98786074,0.0,0.0,1.0,3.0442824363708496,6.262995,2.0437534,1.0015067,0.9,0.0,1.0,5.739219665527344,1.7964544,-1.8916063,0.98653704,5.5109105e-17,0.9,1.0,3.3197133541107178,-3.1929433,-5.699007,1.0002476,-0.9,1.1021821e-16,1.0,6.1429853439331055,-2.7655134,-6.012438,0.9995222,-1.6532732e-16,-0.9,1.0,5.812493801116943
2262,-0.06514078378677368,0,4.8149733543396,inf,2.3757079,-1.9136547,0.986923,0.0,0.0,1.0,3.050611734390259,6.2685065,2.0447297,1.0014939,0.9,0.0,1.0,5.744718074798584,1.8034667,-1.8907255,0.9853048,5.5109105e-17,0.9,1.0,3.3227784633636475,-3.1855383,-5.7023253,1.0002491,-0.9,1.1021821e-16,1.0,6.14330530166626,-2.7681906,-6.0120792,0.99952435,-1.6532732e-16,-0.9,1.0,5.81345272064209
2263,-0.06516392529010773,0,4.818230152130127,inf,2.3886101,-1.9080983,0.985763,0.0,0.0,1.0,3.0572047233581543,6.274016,2.0457041,1.0014807,0.9,0.0,1.0,5.750213623046875,1.8107737,-1.8894684,0.98373014,5.5109105e-17,0.9,1.0,3.3257029056549072,-3.1781156,-5.7056384,1.0002513,-0.9,1.1021821e-16,1.0,6.143624305725098,-2.7708645,-6.0117135,0.99952626,-1.6532732e-16,-0.9,1.0,5.8144049644470215
