step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2437,-0.007537589408457279,0,0.47027140855789185,inf,0.19195971,-0.10089102,0.9988039,0.0,0.0,1.0,0.21686160564422607,1.2542301,0.18621187,0.99896383,0.9,0.0,1.0,0.40019363164901733,0.17575905,1.0353249,1.00054,5.5109105e-17,0.9,1.0,0.22182059288024902,-1.2266227,-0.6338177,0.9988814,-0.9,1.1021821e-16,1.0,0.7130277156829834,-0.40264055,-1.590656,0.99914515,-1.6532732e-16,-0.9,1.0,0.7994535565376282
2438,-0.007590034976601601,0,0.47431284189224243,inf,0.19351065,-0.1020491,0.99880564,0.0,0.0,1.0,0.21877343952655792,1.2573953,0.18798773,0.9989651,0.9,0.0,1.0,0.40382155776023865,0.17752874,1.0361586,1.0005376,5.5109105e-17,0.9,1.0,0.22373177111148834,-1.2297382,-0.6390884,0.99888355,-0.9,1.1021821e-16,1.0,0.7191401720046997,-0.40537313,-1.596753,0.99914145,-1.6532732e-16,-0.9,1.0,0.8060972690582275
2439,-0.007642702665179968,0,0.4783698618412018,inf,0.19506657,-0.10321602,0.9988074,0.0,0.0,1.0,0.22069421410560608,1.2605745,0.18977293,0.9989663,0.9,0.0,1.0,0.407466322183609,0.17930914,1.0369911,1.0005351,5.5109105e-17,0.9,1.0,0.2256515771150589,-1.2328697,-0.6443759,0.99888575,-0.9,1.1021821e-16,1.0,0.7252750396728516,-0.40810543,-1.6028737,0.9991379,-1.6532732e-16,-0.9,1.0,0.8127620816230774
2440,-0.007695590145885944,0,0.48244237899780273,inf,0.19662738,-0.1043918,0.9988092,0.0,0.0,1.0,0.22262388467788696,1.2637681,0.19156758,0.9989676,0.9,0.0,1.0,0.4111282527446747,0.18110023,1.0378225,1.0005327,5.5109105e-17,0.9,1.0,0.22757992148399353,-1.2360173,-0.64968014,0.9988879,-0.9,1.1021821e-16,1.0,0.731432318687439,-0.41083732,-1.6090178,0.99913424,-1.6532732e-16,-0.9,1.0,0.8194476366043091
2441,-0.00774869741871953,0,0.4865303933620453,inf,0.19819312,-0.105576485,0.998811,0.0,0.0,1.0,0.22456249594688416,1.2669758,0.19337165,0.9989689,0.9,0.0,1.0,0.4148070514202118,0.18290205,1.0386525,1.0005304,5.5109105e-17,0.9,1.0,0.22951683402061462,-1.2391812,-0.655001,0.9988902,-0.9,1.1021821e-16,1.0,0.7376120090484619,-0.41356865,-1.6151854,0.9991307,-1.6532732e-16,-0.9,1.0,0.8261537551879883
2442,-0.007802022621035576,0,0.4906338155269623,inf,0.19976372,-0.106770076,0.99881285,0.0,0.0,1.0,0.22651004791259766,1.2701975,0.19518517,0.99897027,0.9,0.0,1.0,0.41850271821022034,0.1847146,1.0394814,1.0005279,5.5109105e-17,0.9,1.0,0.23146237432956696,-1.242361,-0.66033834,0.9988924,-0.9,1.1021821e-16,1.0,0.7438138127326965,-0.41629922,-1.6213763,0.99912703,-1.6532732e-16,-0.9,1.0,0.8328803181648254
2443,-0.007855569012463093,0,0.4947526454925537,inf,0.2013392,-0.107972644,0.99881464,0.0,0.0,1.0,0.22846655547618866,1.2734333,0.1970081,0.99897164,0.9,0.0,1.0,0.4222152531147003,0.1865379,1.0403088,1.0005255,5.5109105e-17,0.9,1.0,0.23341645300388336,-1.2455568,-0.6656921,0.9988947,-0.9,1.1021821e-16,1.0,0.7500377893447876,-0.41902903,-1.6275904,0.9991235,-1.6532732e-16,-0.9,1.0,0.8396272659301758
2444,-0.00790933147072792,0,0.4988868236541748,inf,0.20291951,-0.1091842,0.99881655,0.0,0.0,1.0,0.23043203353881836,1.2766832,0.19884047,0.9989731,0.9,0.0,1.0,0.42594465613365173,0.18837197,1.041135,1.000523,5.5109105e-17,0.9,1.0,0.2353791743516922,-1.2487688,-0.6710621,0.99889696,-0.9,1.1021821e-16,1.0,0.7562838792800903,-0.42175797,-1.6338276,0.99911994,-1.6532732e-16,-0.9,1.0,0.846394419670105
2445,-0.007963312789797783,0,0.5030362010002136,inf,0.20450468,-0.110404745,0.9988184,0.0,0.0,1.0,0.23240648210048676,1.279947,0.20068225,0.9989745,0.9,0.0,1.0,0.42969080805778503,0.19021685,1.0419595,1.0005205,5.5109105e-17,0.9,1.0,0.2373504489660263,-1.2519968,-0.6764484,0.99889934,-0.9,1.1021821e-16,1.0,0.7625519037246704,-0.42448586,-1.6400876,0.9991164,-1.6532732e-16,-0.9,1.0,0.8531815409660339
2446,-0.008017510175704956,0,0.5072008967399597,inf,0.20609464,-0.111634254,0.99882036,0.0,0.0,1.0,0.23438984155654907,1.2832248,0.20253347,0.99897605,0.9,0.0,1.0,0.4334537386894226,0.19207253,1.0427827,1.0005178,5.5109105e-17,0.9,1.0,0.23933035135269165,-1.2552409,-0.6818508,0.99890167,-0.9,1.1021821e-16,1.0,0.7688418626785278,-0.42721257,-1.6463705,0.99911284,-1.6532732e-16,-0.9,1.0,0.8599885702133179
2447,-0.008071927353739738,0,0.5113807320594788,inf,0.20768939,-0.11287275,0.9988222,0.0,0.0,1.0,0.2363821566104889,1.2865165,0.20439406,0.9989776,0.9,0.0,1.0,0.4372333884239197,0.19393903,1.0436043,1.0005152,5.5109105e-17,0.9,1.0,0.24131888151168823,-1.2585009,-0.6872692,0.99890405,-0.9,1.1021821e-16,1.0,0.7751535773277283,-0.429938,-1.6526763,0.9991093,-1.6532732e-16,-0.9,1.0,0.8668155670166016
2448,-0.008126558735966682,0,0.515575647354126,inf,0.20928888,-0.11412019,0.99882424,0.0,0.0,1.0,0.23838338255882263,1.289822,0.2062641,0.9989792,0.9,0.0,1.0,0.4410296082496643,0.19581637,1.0444243,1.0005127,5.5109105e-17,0.9,1.0,0.24331605434417725,-1.2617772,-0.6927035,0.99890643,-0.9,1.1021821e-16,1.0,0.7814871072769165,-0.43266213,-1.6590047,0.9991058,-1.6532732e-16,-0.9,1.0,0.8736621141433716
2449,-0.008181407116353512,0,0.5197856426239014,inf,0.21089312,-0.11537661,0.9988262,0.0,0.0,1.0,0.2403935343027115,1.2931412,0.2081435,0.9989808,0.9,0.0,1.0,0.44484245777130127,0.1977046,1.0452425,1.0005101,5.5109105e-17,0.9,1.0,0.24532178044319153,-1.2650694,-0.6981537,0.9989089,-0.9,1.1021821e-16,1.0,0.7878422737121582,-0.43538472,-1.6653554,0.9991023,-1.6532732e-16,-0.9,1.0,0.8805280923843384
2450,-0.008236469700932503,0,0.5240105986595154,inf,0.21250208,-0.11664195,0.99882823,0.0,0.0,1.0,0.24241256713867188,1.2964742,0.21003233,0.99898255,0.9,0.0,1.0,0.4486718475818634,0.19960368,1.0460593,1.0005075,5.5109105e-17,0.9,1.0,0.24733620882034302,-1.2683775,-0.7036195,0.9989113,-0.9,1.1021821e-16,1.0,0.794218897819519,-0.43810567,-1.6717287,0.9990987,-1.6532732e-16,-0.9,1.0,0.887413501739502
2451,-0.008291750214993954,0,0.5282505750656128,inf,0.21411572,-0.117916256,0.9988302,0.0,0.0,1.0,0.244440495967865,1.2998208,0.21193051,0.9989842,0.9,0.0,1.0,0.45251768827438354,0.20151368,1.0468742,1.0005049,5.5109105e-17,0.9,1.0,0.24935926496982574,-1.2717018,-0.709101,0.99891376,-0.9,1.1021821e-16,1.0,0.8006170988082886,-0.44082493,-1.6781243,0.99909526,-1.6532732e-16,-0.9,1.0,0.894318163394928
2452,-0.008347244001924992,0,0.5325053334236145,inf,0.21573402,-0.11919948,0.9988323,0.0,0.0,1.0,0.24647726118564606,1.303181,0.21383812,0.99898595,0.9,0.0,1.0,0.45638003945350647,0.20343457,1.0476872,1.0005021,5.5109105e-17,0.9,1.0,0.25139090418815613,-1.275042,-0.714598,0.9989162,-0.9,1.1021821e-16,1.0,0.8070365786552429,-0.44354236,-1.6845421,0.99909174,-1.6532732e-16,-0.9,1.0,0.9012418985366821
2453,-0.008402951993048191,0,0.5367749929428101,inf,0.217357,-0.12049164,0.9988343,0.0,0.0,1.0,0.24852295219898224,1.3065549,0.21575508,0.99898773,0.9,0.0,1.0,0.4602588415145874,0.20536642,1.0484984,1.0004995,5.5109105e-17,0.9,1.0,0.2534312307834625,-1.2783983,-0.7201104,0.9989188,-0.9,1.1021821e-16,1.0,0.8134773969650269,-0.44625786,-1.6909817,0.9990883,-1.6532732e-16,-0.9,1.0,0.9081844687461853
2454,-0.008458873257040977,0,0.5410593748092651,inf,0.21898456,-0.12179271,0.9988364,0.0,0.0,1.0,0.250577449798584,1.3099424,0.21768142,0.99898964,0.9,0.0,1.0,0.46415406465530396,0.2073092,1.0493077,1.0004967,5.5109105e-17,0.9,1.0,0.25548022985458374,-1.2817705,-0.72563815,0.9989213,-0.9,1.1021821e-16,1.0,0.8199394345283508,-0.44897124,-1.6974434,0.9990847,-1.6532732e-16,-0.9,1.0,0.9151458740234375
2455,-0.0085150096565485,0,0.5453585386276245,inf,0.22061674,-0.1231027,0.9988384,0.0,0.0,1.0,0.2526407837867737,1.3133432,0.21961711,0.9989915,0.9,0.0,1.0,0.468065470457077,0.20926298,1.0501151,1.000494,5.5109105e-17,0.9,1.0,0.25753793120384216,-1.2851586,-0.73118114,0.99892384,-0.9,1.1021821e-16,1.0,0.8264225721359253,-0.45168248,-1.7039269,0.9990813,-1.6532732e-16,-0.9,1.0,0.9221259951591492
2456,-0.00857135932892561,0,0.5496724247932434,inf,0.22225349,-0.12442158,0.99884063,0.0,0.0,1.0,0.25471293926239014,1.3167574,0.22156219,0.9989934,0.9,0.0,1.0,0.47199323773384094,0.21122773,1.0509205,1.0004913,5.5109105e-17,0.9,1.0,0.2596043050289154,-1.2885628,-0.7367392,0.99892634,-0.9,1.1021821e-16,1.0,0.8329266905784607,-0.45439148,-1.7104322,0.99907786,-1.6532732e-16,-0.9,1.0,0.9291247129440308
2457,-0.008627920411527157,0,0.5540007948875427,inf,0.22389482,-0.12574938,0.9988427,0.0,0.0,1.0,0.25679394602775574,1.3201852,0.22351661,0.99899536,0.9,0.0,1.0,0.47593727707862854,0.21320352,1.0517237,1.0004885,5.5109105e-17,0.9,1.0,0.2616793215274811,-1.2919828,-0.7423124,0.99892896,-0.9,1.1021821e-16,1.0,0.839451789855957,-0.45709807,-1.7169589,0.9990744,-1.6532732e-16,-0.9,1.0,0.9361417293548584
2458,-0.008684693835675716,0,0.5583438277244568,inf,0.22554065,-0.12708604,0.99884486,0.0,0.0,1.0,0.2588837146759033,1.3236262,0.22548041,0.9989974,0.9,0.0,1.0,0.4798974394798279,0.21519032,1.0525249,1.0004858,5.5109105e-17,0.9,1.0,0.26376309990882874,-1.2954189,-0.7479005,0.9989315,-0.9,1.1021821e-16,1.0,0.8459978699684143,-0.45980212,-1.7235072,0.9990709,-1.6532732e-16,-0.9,1.0,0.9431770443916321
2459,-0.008741681464016438,0,0.5627013444900513,inf,0.22719102,-0.1284316,0.998847,0.0,0.0,1.0,0.26098230481147766,1.3270805,0.22745351,0.9989994,0.9,0.0,1.0,0.48387381434440613,0.21718818,1.053324,1.0004829,5.5109105e-17,0.9,1.0,0.2658555805683136,-1.2988708,-0.7535034,0.9989342,-0.9,1.1021821e-16,1.0,0.8525646328926086,-0.46250358,-1.7300768,0.9990675,-1.6532732e-16,-0.9,1.0,0.9502304792404175
2460,-0.008798878639936447,0,0.5670733451843262,inf,0.22884583,-0.12978603,0.9988493,0.0,0.0,1.0,0.2630896270275116,1.330548,0.22943598,0.9990015,0.9,0.0,1.0,0.48786628246307373,0.2191971,1.0541208,1.0004802,5.5109105e-17,0.9,1.0,0.26795676350593567,-1.3023387,-0.759121,0.9989368,-0.9,1.1021821e-16,1.0,0.85915207862854,-0.46520236,-1.7366676,0.999064,-1.6532732e-16,-0.9,1.0,0.9573018550872803
2461,-0.00885628629475832,0,0.5714596509933472,inf,0.23050515,-0.13114934,0.9988514,0.0,0.0,1.0,0.2652057409286499,1.3340287,0.23142777,0.9990036,0.9,0.0,1.0,0.4918747544288635,0.22121711,1.0549153,1.0004773,5.5109105e-17,0.9,1.0,0.27006667852401733,-1.3058225,-0.76475334,0.9989395,-0.9,1.1021821e-16,1.0,0.8657602071762085,-0.4678983,-1.7432796,0.9990607,-1.6532732e-16,-0.9,1.0,0.9643911123275757
2462,-0.00891390535980463,0,0.5758603811264038,inf,0.23216888,-0.1325215,0.9988537,0.0,0.0,1.0,0.2673305869102478,1.3375226,0.23342891,0.9990058,0.9,0.0,1.0,0.4958992898464203,0.22324821,1.0557076,1.0004745,5.5109105e-17,0.9,1.0,0.2721852958202362,-1.3093221,-0.77040017,0.99894214,-0.9,1.1021821e-16,1.0,0.8723887801170349,-0.47059128,-1.7499125,0.9990572,-1.6532732e-16,-0.9,1.0,0.9714980125427246
2463,-0.008971734903752804,0,0.5802754163742065,inf,0.23383705,-0.13390252,0.9988559,0.0,0.0,1.0,0.2694641947746277,1.3410295,0.23543935,0.99900794,0.9,0.0,1.0,0.4999397099018097,0.22529046,1.0564975,1.0004716,5.5109105e-17,0.9,1.0,0.27431273460388184,-1.3128377,-0.7760615,0.9989449,-0.9,1.1021821e-16,1.0,0.8790378570556641,-0.47328123,-1.7565663,0.99905384,-1.6532732e-16,-0.9,1.0,0.9786224365234375
2464,-0.009029773995280266,0,0.5847046375274658,inf,0.2355096,-0.13529237,0.9988582,0.0,0.0,1.0,0.27160653471946716,1.3445495,0.23745912,0.9990102,0.9,0.0,1.0,0.5039961934089661,0.22734384,1.057285,1.0004686,5.5109105e-17,0.9,1.0,0.27644890546798706,-1.316369,-0.7817371,0.99894756,-0.9,1.1021821e-16,1.0,0.8857071995735168,-0.47596806,-1.7632409,0.99905044,-1.6532732e-16,-0.9,1.0,0.9857643842697144
2465,-0.009088022634387016,0,0.5891480445861816,inf,0.23718655,-0.13669106,0.9988605,0.0,0.0,1.0,0.27375757694244385,1.3480825,0.23948818,0.9990125,0.9,0.0,1.0,0.5080684423446655,0.2294084,1.05807,1.0004658,5.5109105e-17,0.9,1.0,0.27859386801719666,-1.3199164,-0.787427,0.9989503,-0.9,1.1021821e-16,1.0,0.892396867275238,-0.47865167,-1.7699361,0.9990471,-1.6532732e-16,-0.9,1.0,0.9929234981536865
2466,-0.009146478958427906,0,0.593605637550354,inf,0.23886783,-0.13809858,0.9988628,0.0,0.0,1.0,0.27591732144355774,1.3516285,0.24152657,0.99901485,0.9,0.0,1.0,0.5121566653251648,0.23148413,1.0588526,1.0004628,5.5109105e-17,0.9,1.0,0.2807476818561554,-1.3234794,-0.793131,0.99895304,-0.9,1.1021821e-16,1.0,0.8991066217422485,-0.48133186,-1.7766517,0.99904364,-1.6532732e-16,-0.9,1.0,1.000099778175354
2467,-0.009205145761370659,0,0.5980772376060486,inf,0.24055345,-0.13951494,0.99886507,0.0,0.0,1.0,0.27808573842048645,1.3551874,0.24357425,0.9990172,0.9,0.0,1.0,0.51626056432724,0.23357108,1.0596324,1.0004599,5.5109105e-17,0.9,1.0,0.28291019797325134,-1.3270584,-0.7988491,0.99895585,-0.9,1.1021821e-16,1.0,0.9058365821838379,-0.48400858,-1.7833879,0.9990403,-1.6532732e-16,-0.9,1.0,1.0072931051254272
2468,-0.009264019317924976,0,0.6025628447532654,inf,0.24224336,-0.1409401,0.99886745,0.0,0.0,1.0,0.2802627980709076,1.358759,0.24563122,0.99901956,0.9,0.0,1.0,0.5203801989555359,0.23566923,1.0604099,1.0004569,5.5109105e-17,0.9,1.0,0.2850816249847412,-1.3306532,-0.80458117,0.9989586,-0.9,1.1021821e-16,1.0,0.912586510181427,-0.48668182,-1.7901442,0.99903697,-1.6532732e-16,-0.9,1.0,1.0145032405853271
2469,-0.009323101490736008,0,0.6070624589920044,inf,0.24393757,-0.14237407,0.9988698,0.0,0.0,1.0,0.28244855999946594,1.3623435,0.24769747,0.999022,0.9,0.0,1.0,0.5245155692100525,0.23777865,1.0611845,1.000454,5.5109105e-17,0.9,1.0,0.28726181387901306,-1.3342637,-0.8103271,0.99896145,-0.9,1.1021821e-16,1.0,0.9193563461303711,-0.4893514,-1.7969208,0.99903363,-1.6532732e-16,-0.9,1.0,1.0217301845550537
2470,-0.009382390417158604,0,0.6115759611129761,inf,0.24563602,-0.14381684,0.99887216,0.0,0.0,1.0,0.28464293479919434,1.3659408,0.24977303,0.99902457,0.9,0.0,1.0,0.528666615486145,0.23989931,1.0619565,1.000451,5.5109105e-17,0.9,1.0,0.28945085406303406,-1.33789,-0.8160868,0.9989642,-0.9,1.1021821e-16,1.0,0.9261460304260254,-0.49201712,-1.8037173,0.99903023,-1.6532732e-16,-0.9,1.0,1.0289736986160278
2471,-0.009441886097192764,0,0.6161033511161804,inf,0.24733873,-0.14526841,0.9988745,0.0,0.0,1.0,0.28684598207473755,1.3695507,0.25185782,0.999027,0.9,0.0,1.0,0.5328331589698792,0.24203128,1.0627258,1.0004479,5.5109105e-17,0.9,1.0,0.291648805141449,-1.3415321,-0.8218602,0.99896705,-0.9,1.1021821e-16,1.0,0.9329554438591003,-0.494679,-1.8105338,0.99902695,-1.6532732e-16,-0.9,1.0,1.0362335443496704
2472,-0.00950158853083849,0,0.6206445693969727,inf,0.24904564,-0.14672875,0.9988769,0.0,0.0,1.0,0.2890576422214508,1.3731734,0.2539519,0.99902964,0.9,0.0,1.0,0.537015438079834,0.24417453,1.0634922,1.0004449,5.5109105e-17,0.9,1.0,0.29385557770729065,-1.3451899,-0.8276471,0.99896985,-0.9,1.1021821e-16,1.0,0.9397844672203064,-0.49733698,-1.8173699,0.9990236,-1.6532732e-16,-0.9,1.0,1.043509840965271
2473,-0.00956149585545063,0,0.6251994967460632,inf,0.25075674,-0.14819789,0.9988794,0.0,0.0,1.0,0.2912779152393341,1.3768086,0.25605524,0.9990322,0.9,0.0,1.0,0.5412131547927856,0.24632913,1.0642558,1.0004418,5.5109105e-17,0.9,1.0,0.296071320772171,-1.3488635,-0.8334475,0.9989728,-0.9,1.1021821e-16,1.0,0.9466331601142883,-0.49999088,-1.8242258,0.9990204,-1.6532732e-16,-0.9,1.0,1.050802230834961
2474,-0.00962160900235176,0,0.6297681927680969,inf,0.252472,-0.14967579,0.9988818,0.0,0.0,1.0,0.2935067415237427,1.3804563,0.25816783,0.9990349,0.9,0.0,1.0,0.5454263091087341,0.24849504,1.0650165,1.0004388,5.5109105e-17,0.9,1.0,0.29829588532447815,-1.3525528,-0.8392613,0.99897563,-0.9,1.1021821e-16,1.0,0.9535012245178223,-0.50264055,-1.8311012,0.99901706,-1.6532732e-16,-0.9,1.0,1.0581105947494507
2475,-0.009681927971541882,0,0.6343504190444946,inf,0.25419146,-0.15116246,0.9988842,0.0,0.0,1.0,0.2957442104816437,1.3841166,0.26028967,0.9990375,0.9,0.0,1.0,0.5496549606323242,0.25067234,1.0657742,1.0004357,5.5109105e-17,0.9,1.0,0.3005293607711792,-1.3562578,-0.8450884,0.99897856,-0.9,1.1021821e-16,1.0,0.9603888392448425,-0.50528604,-1.8379959,0.99901384,-1.6532732e-16,-0.9,1.0,1.0654348134994507
2476,-0.009742450900375843,0,0.6389462947845459,inf,0.255915,-0.15265788,0.99888676,0.0,0.0,1.0,0.29799017310142517,1.3877894,0.26242077,0.99904025,0.9,0.0,1.0,0.5538989901542664,0.25286102,1.0665289,1.0004326,5.5109105e-17,0.9,1.0,0.30277180671691895,-1.3599784,-0.85092866,0.9989814,-0.9,1.1021821e-16,1.0,0.9672955870628357,-0.5079273,-1.8449099,0.99901056,-1.6532732e-16,-0.9,1.0,1.072774887084961
2477,-0.009803175926208496,0,0.6435556411743164,inf,0.25764266,-0.15416205,0.9988892,0.0,0.0,1.0,0.3002447485923767,1.3914746,0.2645611,0.999043,0.9,0.0,1.0,0.5581583976745605,0.25506112,1.0672807,1.0004295,5.5109105e-17,0.9,1.0,0.3050232529640198,-1.3637148,-0.856782,0.9989844,-0.9,1.1021821e-16,1.0,0.9742217063903809,-0.5105641,-1.8518428,0.9990074,-1.6532732e-16,-0.9,1.0,1.0801302194595337
2478,-0.00986410491168499,0,0.6481784582138062,inf,0.25937438,-0.15567496,0.9988917,0.0,0.0,1.0,0.30250784754753113,1.3951721,0.26671067,0.99904585,0.9,0.0,1.0,0.5624330639839172,0.2572726,1.0680292,1.0004263,5.5109105e-17,0.9,1.0,0.30728355050086975,-1.3674668,-0.86264837,0.99898726,-0.9,1.1021821e-16,1.0,0.9811668992042542,-0.5131964,-1.8587947,0.99900407,-1.6532732e-16,-0.9,1.0,1.0875011682510376
2479,-0.0099252387881279,0,0.6528147459030151,inf,0.2611102,-0.15719661,0.9988942,0.0,0.0,1.0,0.3047794699668884,1.3988819,0.26886943,0.9990487,0.9,0.0,1.0,0.5667229294776917,0.25949556,1.0687746,1.0004232,5.5109105e-17,0.9,1.0,0.3095528781414032,-1.3712344,-0.86852765,0.99899024,-0.9,1.1021821e-16,1.0,0.9881311655044556,-0.5158242,-1.8657652,0.99900097,-1.6532732e-16,-0.9,1.0,1.0948872566223145
2480,-0.009986571967601776,0,0.6574643850326538,inf,0.26285002,-0.15872698,0.9988968,0.0,0.0,1.0,0.3070595860481262,1.402604,0.27103743,0.9990516,0.9,0.0,1.0,0.5710279941558838,0.26173,1.0695169,1.00042,5.5109105e-17,0.9,1.0,0.3118312954902649,-1.3750176,-0.8744197,0.99899316,-0.9,1.1021821e-16,1.0,0.9951143860816956,-0.5184474,-1.8727545,0.99899775,-1.6532732e-16,-0.9,1.0,1.1022884845733643
2481,-0.010048110038042068,0,0.6621272563934326,inf,0.26459387,-0.16026607,0.9988993,0.0,0.0,1.0,0.3093482553958893,1.4063383,0.2732146,0.9990545,0.9,0.0,1.0,0.5753483176231384,0.2639759,1.0702559,1.0004169,5.5109105e-17,0.9,1.0,0.3141186237335205,-1.3788166,-0.8803244,0.9989962,-0.9,1.1021821e-16,1.0,1.0021164417266846,-0.52106595,-1.879762,0.9989946,-1.6532732e-16,-0.9,1.0,1.1097047328948975
2482,-0.010109844617545605,0,0.6668033599853516,inf,0.2663417,-0.16181387,0.99890184,0.0,0.0,1.0,0.31164535880088806,1.4100848,0.27540103,0.99905753,0.9,0.0,1.0,0.5796837210655212,0.2662333,1.0709915,1.0004137,5.5109105e-17,0.9,1.0,0.3164149820804596,-1.382631,-0.8862418,0.9989991,-0.9,1.1021821e-16,1.0,1.0091372728347778,-0.5236796,-1.8867878,0.9989914,-1.6532732e-16,-0.9,1.0,1.1171354055404663
2483,-0.010171784088015556,0,0.6714926958084106,inf,0.26809344,-0.16337039,0.9989044,0.0,0.0,1.0,0.31395089626312256,1.4138435,0.27759662,0.9990605,0.9,0.0,1.0,0.5840342044830322,0.26850227,1.0717239,1.0004103,5.5109105e-17,0.9,1.0,0.3187204897403717,-1.3864609,-0.89217174,0.99900216,-0.9,1.1021821e-16,1.0,1.0161769390106201,-0.5262885,-1.8938318,0.99898833,-1.6532732e-16,-0.9,1.0,1.124580979347229
2484,-0.010233921930193901,0,0.6761951446533203,inf,0.26984906,-0.1649356,0.9989071,0.0,0.0,1.0,0.3162648677825928,1.4176142,0.27980143,0.99906355,0.9,0.0,1.0,0.5883997082710266,0.27078274,1.0724529,1.0004071,5.5109105e-17,0.9,1.0,0.3210349977016449,-1.3903065,-0.898114,0.99900514,-0.9,1.1021821e-16,1.0,1.0232352018356323,-0.5288925,-1.9008937,0.9989852,-1.6532732e-16,-0.9,1.0,1.1320408582687378
2485,-0.010296258144080639,0,0.6809106469154358,inf,0.27160847,-0.16650954,0.99890965,0.0,0.0,1.0,0.31858715415000916,1.421397,0.28201538,0.99906665,0.9,0.0,1.0,0.5927801728248596,0.2730748,1.0731784,1.0004039,5.5109105e-17,0.9,1.0,0.32335859537124634,-1.3941675,-0.90406865,0.9990082,-0.9,1.1021821e-16,1.0,1.030311942100525,-0.5314916,-1.9079734,0.99898213,-1.6532732e-16,-0.9,1.0,1.1395151615142822
2486,-0.010358794592320919,0,0.6856390833854675,inf,0.27337158,-0.16809216,0.9989122,0.0,0.0,1.0,0.3209177255630493,1.4251916,0.28423855,0.99906975,0.9,0.0,1.0,0.5971755981445312,0.2753786,1.0739006,1.0004007,5.5109105e-17,0.9,1.0,0.3256915211677551,-1.3980441,-0.91003555,0.9990112,-0.9,1.1021821e-16,1.0,1.0374071598052979,-0.53408545,-1.9150708,0.9989789,-1.6532732e-16,-0.9,1.0,1.1470035314559937
2487,-0.010421530343592167,0,0.6903805732727051,inf,0.2751384,-0.16968349,0.99891484,0.0,0.0,1.0,0.32325655221939087,1.4289984,0.28647083,0.9990729,0.9,0.0,1.0,0.6015859842300415,0.27769417,1.0746192,1.0003973,5.5109105e-17,0.9,1.0,0.3280336558818817,-1.4019362,-0.91601455,0.99901426,-0.9,1.1021821e-16,1.0,1.0445207357406616,-0.53667426,-1.9221857,0.99897593,-1.6532732e-16,-0.9,1.0,1.154505968093872
2488,-0.010484462603926659,0,0.6951349377632141,inf,0.2769088,-0.1712835,0.9989175,0.0,0.0,1.0,0.32560357451438904,1.4328169,0.28871232,0.9990761,0.9,0.0,1.0,0.606011152267456,0.28002167,1.0753343,1.000394,5.5109105e-17,0.9,1.0,0.3303852677345276,-1.4058436,-0.9220056,0.99901736,-0.9,1.1021821e-16,1.0,1.0516525506973267,-0.53925794,-1.9293178,0.99897283,-1.6532732e-16,-0.9,1.0,1.1620221138000488
2489,-0.010547594167292118,0,0.6999021172523499,inf,0.2786827,-0.17289223,0.99892014,0.0,0.0,1.0,0.32795876264572144,1.4366472,0.29096296,0.9990794,0.9,0.0,1.0,0.6104510426521301,0.28236115,1.0760459,1.0003908,5.5109105e-17,0.9,1.0,0.33274632692337036,-1.4097666,-0.92800856,0.99902046,-0.9,1.1021821e-16,1.0,1.0588024854660034,-0.5418363,-1.9364672,0.99896985,-1.6532732e-16,-0.9,1.0,1.1695520877838135
2490,-0.010610921308398247,0,0.7046822309494019,inf,0.2804601,-0.17450963,0.9989228,0.0,0.0,1.0,0.3303219974040985,1.4404894,0.29322276,0.9990827,0.9,0.0,1.0,0.6149058938026428,0.28471276,1.0767539,1.0003873,5.5109105e-17,0.9,1.0,0.33511704206466675,-1.4137049,-0.9340234,0.99902356,-0.9,1.1021821e-16,1.0,1.065970540046692,-0.54440933,-1.9436334,0.99896675,-1.6532732e-16,-0.9,1.0,1.1770952939987183
2491,-0.01067444495856762,0,0.7094749212265015,inf,0.28224087,-0.17613573,0.9989255,0.0,0.0,1.0,0.33269333839416504,1.4443432,0.29549167,0.999086,0.9,0.0,1.0,0.6193752884864807,0.28707647,1.0774581,1.000384,5.5109105e-17,0.9,1.0,0.3374973237514496,-1.4176587,-0.94005,0.9990266,-0.9,1.1021821e-16,1.0,1.073156714439392,-0.5469769,-1.9508168,0.9989638,-1.6532732e-16,-0.9,1.0,1.1846522092819214
2492,-0.010738165117800236,0,0.7142804861068726,inf,0.28402498,-0.17777053,0.9989282,0.0,0.0,1.0,0.33507266640663147,1.4482088,0.29776973,0.9990894,0.9,0.0,1.0,0.6238594055175781,0.2894524,1.0781589,1.0003806,5.5109105e-17,0.9,1.0,0.3398873507976532,-1.4216279,-0.94608825,0.9990297,-0.9,1.1021821e-16,1.0,1.0803608894348145,-0.5495391,-1.9580166,0.9989608,-1.6532732e-16,-0.9,1.0,1.1922221183776855
