step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
936,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
937,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
938,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
939,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
940,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
941,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
942,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
943,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
944,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
945,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
946,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
947,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
948,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
949,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
950,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
951,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
952,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
953,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
954,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
955,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
956,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
957,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
958,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
959,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
960,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
961,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
962,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
963,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
964,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
965,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
966,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
967,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
968,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
969,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
970,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
971,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
972,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
973,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
974,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
975,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
976,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
977,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
978,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
979,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
980,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
981,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
982,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
983,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
984,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
985,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
986,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
987,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
988,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
989,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
990,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
991,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
992,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
993,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
994,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
995,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
996,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
997,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
998,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
999,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
1000,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
1001,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
1002,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
1003,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
1004,-0.23242469131946564,0,0.0,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
