step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
683,-3.290398120880127,0,1.7792463302612305,inf,-2.6806338,2.1948874,0.061085057,0.0,0.0,1.0,3.589552879333496,2.098429,0.1020223,1.0003617,0.9,0.0,1.0,1.2027637958526611,0.65712005,1.49557,1.0008268,5.5109105e-17,0.9,1.0,0.8868545293807983,-1.1805573,-0.59658897,1.0003068,-0.9,1.1021821e-16,1.0,0.659265398979187,-2.290978,-0.2606914,0.05924448,-1.6532732e-16,-0.9,1.0,2.557795286178589
684,-3.3188889026641846,0,1.790461540222168,inf,-2.706206,2.2142303,0.06108627,0.0,0.0,1.0,3.6204869747161865,2.1009662,0.10336115,1.000362,0.9,0.0,1.0,1.2054059505462646,0.6584161,1.49658,1.00083,5.5109105e-17,0.9,1.0,0.8884932398796082,-1.1816043,-0.59734434,1.0003024,-0.9,1.1021821e-16,1.0,0.6603947877883911,-2.3128235,-0.2600983,0.059244644,-1.6532732e-16,-0.9,1.0,2.5775272846221924
685,-3.3475940227508545,0,1.8017250299453735,inf,-2.7318723,2.2336454,0.061087474,0.0,0.0,1.0,3.651555061340332,2.1035042,0.104705654,1.0003625,0.9,0.0,1.0,1.2080503702163696,0.65971214,1.4975865,1.0008333,5.5109105e-17,0.9,1.0,0.8901294469833374,-1.1826563,-0.59809715,1.000298,-0.9,1.1021821e-16,1.0,0.6615246534347534,-2.3347487,-0.259503,0.059244808,-1.6532732e-16,-0.9,1.0,2.597365617752075
686,-3.376514434814453,0,1.813036322593689,inf,-2.757632,2.2531323,0.06108867,0.0,0.0,1.0,3.6827564239501953,2.106043,0.10605583,1.0003629,0.9,0.0,1.0,1.2106972932815552,0.6610082,1.4985893,1.0008364,5.5109105e-17,0.9,1.0,0.8917632699012756,-1.1837132,-0.5988474,1.0002935,-0.9,1.1021821e-16,1.0,0.6626548767089844,-2.356754,-0.25890556,0.05924497,-1.6532732e-16,-0.9,1.0,2.617310047149658
687,-3.4056506156921387,0,1.8243951797485352,inf,-2.783485,2.272691,0.06108986,0.0,0.0,1.0,3.71409010887146,2.1085827,0.107411705,1.0003631,0.9,0.0,1.0,1.2133464813232422,0.66230416,1.4995885,1.0008396,5.5109105e-17,0.9,1.0,0.8933945894241333,-1.1847751,-0.599595,1.0002891,-0.9,1.1021821e-16,1.0,0.663785457611084,-2.3788388,-0.25830597,0.059245132,-1.6532732e-16,-0.9,1.0,2.637359380722046
688,-3.4350032806396484,0,1.835801362991333,inf,-2.809431,2.2923207,0.06109104,0.0,0.0,1.0,3.7455556392669678,2.111123,0.10877318,1.0003635,0.9,0.0,1.0,1.2159979343414307,0.6636001,1.5005841,1.0008427,5.5109105e-17,0.9,1.0,0.8950235247612,-1.1858419,-0.6003401,1.0002846,-0.9,1.1021821e-16,1.0,0.6649165153503418,-2.401003,-0.2577042,0.059245296,-1.6532732e-16,-0.9,1.0,2.657513380050659
689,-3.4645731449127197,0,1.847254991531372,inf,-2.83547,2.312022,0.06109221,0.0,0.0,1.0,3.7771527767181396,2.1136644,0.11014018,1.0003638,0.9,0.0,1.0,1.2186518907546997,0.66489595,1.5015762,1.0008458,5.5109105e-17,0.9,1.0,0.8966500163078308,-1.1869137,-0.60108274,1.00028,-0.9,1.1021821e-16,1.0,0.6660481095314026,-2.4232461,-0.2571003,0.05924546,-1.6532732e-16,-0.9,1.0,2.67777156829834
690,-3.49436092376709,0,1.858755111694336,inf,-2.8616014,2.3317938,0.06109337,0.0,0.0,1.0,3.808880567550659,2.1162066,0.11151276,1.0003641,0.9,0.0,1.0,1.2213082313537598,0.6661918,1.5025645,1.0008488,5.5109105e-17,0.9,1.0,0.8982740640640259,-1.1879905,-0.6018228,1.0002754,-0.9,1.1021821e-16,1.0,0.6671801209449768,-2.4455686,-0.25649425,0.05924562,-1.6532732e-16,-0.9,1.0,2.6981334686279297
691,-3.524367094039917,0,1.8703022003173828,inf,-2.8878248,2.3516364,0.061094526,0.0,0.0,1.0,3.84073805809021,2.1187496,0.1128909,1.0003642,0.9,0.0,1.0,1.2239669561386108,0.66748756,1.5035492,1.0008519,5.5109105e-17,0.9,1.0,0.8998956084251404,-1.1890721,-0.60256034,1.0002708,-0.9,1.1021821e-16,1.0,0.6683126091957092,-2.4679697,-0.25588605,0.059245784,-1.6532732e-16,-0.9,1.0,2.7185981273651123
692,-3.5547327995300293,0,1.8818960189819336,inf,-2.9141402,2.3715496,0.061095674,0.0,0.0,1.0,3.872725486755371,2.1212935,0.11427454,1.0003644,0.9,0.0,1.0,1.2266281843185425,0.6687833,1.5045304,1.0008548,5.5109105e-17,0.9,1.0,0.9015147686004639,-1.1901588,-0.60329545,1.0002662,-0.9,1.1021821e-16,1.0,0.6694457530975342,-2.4904497,-0.25527573,0.059245948,-1.6532732e-16,-0.9,1.0,2.7391655445098877
693,-3.586073160171509,0,1.8935356140136719,inf,-2.9405472,2.3915331,0.061096814,0.0,0.0,1.0,3.904841661453247,2.1238382,0.11566359,1.0003648,0.9,0.0,1.0,1.2292916774749756,0.6700789,1.5055078,1.0008578,5.5109105e-17,0.9,1.0,0.9031313061714172,-1.1912503,-0.604028,1.0002615,-0.9,1.1021821e-16,1.0,0.6705793142318726,-2.5130079,-0.2546633,0.059246108,-1.6532732e-16,-0.9,1.0,2.7598342895507812
694,-3.6176376342773438,0,1.9052215814590454,inf,-2.9670455,2.4115865,0.061097946,0.0,0.0,1.0,3.9370858669281006,2.126384,0.11705808,1.0003648,0.9,0.0,1.0,1.231958031654358,0.67137444,1.5064816,1.0008607,5.5109105e-17,0.9,1.0,0.9047454595565796,-1.1923468,-0.60475814,1.0002569,-0.9,1.1021821e-16,1.0,0.6717135906219482,-2.5356445,-0.2540487,0.05924627,-1.6532732e-16,-0.9,1.0,2.780604839324951
695,-3.6494269371032715,0,1.9169533252716064,inf,-2.9936352,2.43171,0.061099067,0.0,0.0,1.0,3.9694583415985107,2.1289306,0.11845805,1.0003649,0.9,0.0,1.0,1.2346266508102417,0.6726699,1.5074519,1.0008637,5.5109105e-17,0.9,1.0,0.9063572287559509,-1.1934482,-0.6054858,1.0002521,-0.9,1.1021821e-16,1.0,0.6728484034538269,-2.5583591,-0.25343204,0.059246436,-1.6532732e-16,-0.9,1.0,2.801476240158081
696,-3.681441068649292,0,1.9287306070327759,inf,-3.0203154,2.4519029,0.061100185,0.0,0.0,1.0,4.001957416534424,2.131478,0.119863376,1.000365,0.9,0.0,1.0,1.2372976541519165,0.6739653,1.5084184,1.0008667,5.5109105e-17,0.9,1.0,0.9079663753509521,-1.1945544,-0.606211,1.0002474,-0.9,1.1021821e-16,1.0,0.6739838123321533,-2.581152,-0.25281322,0.059246596,-1.6532732e-16,-0.9,1.0,2.8224480152130127
697,-3.71368145942688,0,1.9405536651611328,inf,-3.047086,2.4721653,0.06110129,0.0,0.0,1.0,4.034583568572998,2.1340265,0.12127401,1.0003651,0.9,0.0,1.0,1.239971399307251,0.6752605,1.5093814,1.0008695,5.5109105e-17,0.9,1.0,0.9095731377601624,-1.1956657,-0.60693383,1.0002427,-0.9,1.1021821e-16,1.0,0.6751199960708618,-2.6040223,-0.25219232,0.05924676,-1.6532732e-16,-0.9,1.0,2.843519687652588
698,-3.7461483478546143,0,1.9524215459823608,inf,-3.073947,2.4924967,0.06110239,0.0,0.0,1.0,4.067335605621338,2.136576,0.12268997,1.000365,0.9,0.0,1.0,1.2426475286483765,0.67655563,1.5103406,1.0008724,5.5109105e-17,0.9,1.0,0.9111772179603577,-1.1967818,-0.6076543,1.0002378,-0.9,1.1021821e-16,1.0,0.6762567758560181,-2.62697,-0.25156933,0.05924692,-1.6532732e-16,-0.9,1.0,2.8646903038024902
699,-3.7788426876068115,0,1.964334487915039,inf,-3.1008978,2.5128973,0.061103486,0.0,0.0,1.0,4.100213050842285,2.1391265,0.12411127,1.0003649,0.9,0.0,1.0,1.2453266382217407,0.67785066,1.5112963,1.0008752,5.5109105e-17,0.9,1.0,0.9127789735794067,-1.1979028,-0.6083723,1.000233,-0.9,1.1021821e-16,1.0,0.6773942708969116,-2.6499953,-0.25094423,0.059247084,-1.6532732e-16,-0.9,1.0,2.8859598636627197
700,-3.811764717102051,0,1.976292371749878,inf,-3.1279385,2.5333667,0.061104573,0.0,0.0,1.0,4.133215427398682,2.1416779,0.12553784,1.000365,0.9,0.0,1.0,1.248007893562317,0.6791456,1.5122482,1.0008781,5.5109105e-17,0.9,1.0,0.9143781065940857,-1.1990287,-0.6090879,1.0002283,-0.9,1.1021821e-16,1.0,0.6785324811935425,-2.6730976,-0.250317,0.059247244,-1.6532732e-16,-0.9,1.0,2.907327651977539
701,-3.8449158668518066,0,1.9882946014404297,inf,-3.1550682,2.5539043,0.06110565,0.0,0.0,1.0,4.166342258453369,2.1442304,0.12696958,1.0003649,0.9,0.0,1.0,1.2506921291351318,0.6804403,1.5131965,1.0008808,5.5109105e-17,0.9,1.0,0.9159747362136841,-1.2001595,-0.6098012,1.0002234,-0.9,1.1021821e-16,1.0,0.6796714663505554,-2.696277,-0.24968773,0.059247408,-1.6532732e-16,-0.9,1.0,2.928793430328369
702,-3.8782958984375,0,2.0003414154052734,inf,-3.1822872,2.5745103,0.061106723,0.0,0.0,1.0,4.199592590332031,2.146784,0.12840654,1.0003648,0.9,0.0,1.0,1.253378987312317,0.681735,1.5141411,1.0008836,5.5109105e-17,0.9,1.0,0.9175688624382019,-1.2012951,-0.6105121,1.0002185,-0.9,1.1021821e-16,1.0,0.6808111667633057,-2.719533,-0.24905637,0.05924757,-1.6532732e-16,-0.9,1.0,2.9503562450408936
703,-3.9119067192077637,0,2.01243257522583,inf,-3.209595,2.5951846,0.06110779,0.0,0.0,1.0,4.23296594619751,2.1493387,0.12984872,1.0003645,0.9,0.0,1.0,1.256068468093872,0.6830295,1.515082,1.0008864,5.5109105e-17,0.9,1.0,0.9191604256629944,-1.2024357,-0.61122066,1.0002136,-0.9,1.1021821e-16,1.0,0.6819517016410828,-2.7428656,-0.24842294,0.059247732,-1.6532732e-16,-0.9,1.0,2.9720160961151123
704,-3.9457480907440186,0,2.0245673656463623,inf,-3.2369912,2.6159265,0.061108846,0.0,0.0,1.0,4.266462326049805,2.1518943,0.13129605,1.0003644,0.9,0.0,1.0,1.2587605714797974,0.6843238,1.5160193,1.0008892,5.5109105e-17,0.9,1.0,0.9207495450973511,-1.2035812,-0.6119269,1.0002087,-0.9,1.1021821e-16,1.0,0.6830930709838867,-2.7662747,-0.24778743,0.059247892,-1.6532732e-16,-0.9,1.0,2.993772029876709
705,-3.979820966720581,0,2.0367462635040283,inf,-3.2644756,2.6367362,0.061109897,0.0,0.0,1.0,4.3000807762146,2.154451,0.13274844,1.0003642,0.9,0.0,1.0,1.2614552974700928,0.685618,1.5169529,1.0008919,5.5109105e-17,0.9,1.0,0.9223359823226929,-1.2047315,-0.61263084,1.0002038,-0.9,1.1021821e-16,1.0,0.6842352151870728,-2.7897599,-0.24714985,0.059248056,-1.6532732e-16,-0.9,1.0,3.0156240463256836
706,-4.014125823974609,0,2.04896879196167,inf,-3.292048,2.657613,0.06111094,0.0,0.0,1.0,4.333820343017578,2.157009,0.13420592,1.000364,0.9,0.0,1.0,1.264153003692627,0.686912,1.5178828,1.0008945,5.5109105e-17,0.9,1.0,0.9239199757575989,-1.2058867,-0.6133325,1.0001988,-0.9,1.1021821e-16,1.0,0.68537837266922,-2.813321,-0.24651024,0.059248216,-1.6532732e-16,-0.9,1.0,3.0375711917877197
707,-4.04866361618042,0,2.06123423576355,inf,-3.319708,2.6785574,0.061111975,0.0,0.0,1.0,4.367681503295898,2.1595678,0.13566853,1.0003636,0.9,0.0,1.0,1.2668532133102417,0.68820584,1.5188091,1.0008973,5.5109105e-17,0.9,1.0,0.9255014061927795,-1.2070467,-0.6140319,1.0001938,-0.9,1.1021821e-16,1.0,0.686522364616394,-2.8369582,-0.24586855,0.05924838,-1.6532732e-16,-0.9,1.0,3.0596132278442383
708,-4.08343505859375,0,2.0735433101654053,inf,-3.3474553,2.6995685,0.061113007,0.0,0.0,1.0,4.401662826538086,2.162128,0.13713615,1.0003633,0.9,0.0,1.0,1.2695564031600952,0.68949956,1.5197316,1.0009,5.5109105e-17,0.9,1.0,0.9270802736282349,-1.2082117,-0.614729,1.0001888,-0.9,1.1021821e-16,1.0,0.687667191028595,-2.8606708,-0.2452248,0.05924854,-1.6532732e-16,-0.9,1.0,3.081749677658081
709,-4.118441104888916,0,2.085895299911499,inf,-3.37529,2.7206464,0.06111403,0.0,0.0,1.0,4.435764312744141,2.164689,0.13860871,1.000363,0.9,0.0,1.0,1.2722622156143188,0.69079304,1.5206505,1.0009027,5.5109105e-17,0.9,1.0,0.9286565184593201,-1.2093815,-0.61542386,1.0001838,-0.9,1.1021821e-16,1.0,0.6888130903244019,-2.884459,-0.24457903,0.059248704,-1.6532732e-16,-0.9,1.0,3.103980302810669
710,-4.153682231903076,0,2.098290205001831,inf,-3.403211,2.741791,0.06111505,0.0,0.0,1.0,4.469985485076904,2.1672516,0.14008625,1.0003626,0.9,0.0,1.0,1.2749708890914917,0.69208634,1.5215657,1.0009053,5.5109105e-17,0.9,1.0,0.9302302002906799,-1.210556,-0.61611646,1.0001788,-0.9,1.1021821e-16,1.0,0.6899598240852356,-2.9083226,-0.24393122,0.059248865,-1.6532732e-16,-0.9,1.0,3.1263043880462646
711,-4.189158916473389,0,2.110727548599243,inf,-3.4312189,2.7630017,0.061116062,0.0,0.0,1.0,4.504324913024902,2.1698153,0.1415688,1.0003622,0.9,0.0,1.0,1.2776825428009033,0.69337946,1.5224771,1.0009079,5.5109105e-17,0.9,1.0,0.9318013787269592,-1.2117355,-0.6168068,1.0001737,-0.9,1.1021821e-16,1.0,0.6911075711250305,-2.932261,-0.24328136,0.05924903,-1.6532732e-16,-0.9,1.0,3.148721218109131
712,-4.224871635437012,0,2.1232075691223145,inf,-3.4593127,2.7842786,0.061117068,0.0,0.0,1.0,4.538783073425293,2.17238,0.14305623,1.0003618,0.9,0.0,1.0,1.280396819114685,0.69467235,1.5233849,1.0009104,5.5109105e-17,0.9,1.0,0.9333698749542236,-1.2129197,-0.617495,1.0001687,-0.9,1.1021821e-16,1.0,0.6922563910484314,-2.9562743,-0.24262948,0.05924919,-1.6532732e-16,-0.9,1.0,3.1712307929992676
713,-4.260822296142578,0,2.1357295513153076,inf,-3.4874926,2.8056214,0.061118066,0.0,0.0,1.0,4.57335901260376,2.1749458,0.14454849,1.0003614,0.9,0.0,1.0,1.283113956451416,0.69596505,1.524289,1.000913,5.5109105e-17,0.9,1.0,0.9349358081817627,-1.2141088,-0.61818093,1.0001636,-0.9,1.1021821e-16,1.0,0.6934061646461487,-2.9803624,-0.24197559,0.059249353,-1.6532732e-16,-0.9,1.0,3.1938326358795166
714,-4.29701042175293,0,2.1482937335968018,inf,-3.515758,2.8270297,0.061119057,0.0,0.0,1.0,4.608052730560303,2.1775131,0.14604563,1.000361,0.9,0.0,1.0,1.2858340740203857,0.6972575,1.5251894,1.0009155,5.5109105e-17,0.9,1.0,0.9364991784095764,-1.2153027,-0.6188647,1.0001584,-0.9,1.1021821e-16,1.0,0.6945569515228271,-3.004525,-0.24131967,0.059249513,-1.6532732e-16,-0.9,1.0,3.2165262699127197
715,-4.333436965942383,0,2.1608998775482178,inf,-3.544109,2.8485036,0.061120044,0.0,0.0,1.0,4.6428632736206055,2.1800816,0.14754762,1.0003604,0.9,0.0,1.0,1.2885570526123047,0.69854975,1.5260861,1.000918,5.5109105e-17,0.9,1.0,0.93805992603302,-1.2165014,-0.6195463,1.0001533,-0.9,1.1021821e-16,1.0,0.6957088112831116,-3.0287619,-0.24066174,0.059249673,-1.6532732e-16,-0.9,1.0,3.2393109798431396
716,-4.370102882385254,0,2.1735477447509766,inf,-3.5725448,2.8700426,0.061121024,0.0,0.0,1.0,4.677789688110352,2.1826513,0.14905441,1.00036,0.9,0.0,1.0,1.2912830114364624,0.6998418,1.5269791,1.0009205,5.5109105e-17,0.9,1.0,0.9396181106567383,-1.2177048,-0.62022567,1.000148,-0.9,1.1021821e-16,1.0,0.6968616843223572,-3.0530727,-0.2400018,0.059249837,-1.6532732e-16,-0.9,1.0,3.2621865272521973
717,-4.407008647918701,0,2.186237096786499,inf,-3.6010656,2.8916466,0.061122,0.0,0.0,1.0,4.712831974029541,2.1852221,0.1505659,1.0003597,0.9,0.0,1.0,1.2940117120742798,0.70113355,1.5278684,1.0009229,5.5109105e-17,0.9,1.0,0.9411736726760864,-1.218913,-0.6209029,1.0001429,-0.9,1.1021821e-16,1.0,0.6980156898498535,-3.0774577,-0.23933986,0.059249997,-1.6532732e-16,-0.9,1.0,3.2851526737213135
718,-4.444155216217041,0,2.198967695236206,inf,-3.6296709,2.9133153,0.061122965,0.0,0.0,1.0,4.747989654541016,2.1877944,0.15208215,1.0003592,0.9,0.0,1.0,1.2967435121536255,0.7024251,1.5287539,1.0009253,5.5109105e-17,0.9,1.0,0.9427265524864197,-1.2201258,-0.621578,1.0001377,-0.9,1.1021821e-16,1.0,0.6991707682609558,-3.1019163,-0.23867592,0.059250157,-1.6532732e-16,-0.9,1.0,3.308208465576172
719,-4.48154354095459,0,2.2117397785186768,inf,-3.6583602,2.9350488,0.06112393,0.0,0.0,1.0,4.783262729644775,2.190368,0.15360314,1.0003586,0.9,0.0,1.0,1.2994781732559204,0.7037164,1.5296357,1.0009277,5.5109105e-17,0.9,1.0,0.9442768096923828,-1.2213434,-0.6222509,1.0001326,-0.9,1.1021821e-16,1.0,0.7003269195556641,-3.1264486,-0.23800999,0.05925032,-1.6532732e-16,-0.9,1.0,3.3313543796539307
720,-4.5191731452941895,0,2.224552631378174,inf,-3.6871336,2.9568465,0.061124887,0.0,0.0,1.0,4.8186492919921875,2.1929429,0.15512879,1.0003582,0.9,0.0,1.0,1.3022159337997437,0.70500743,1.5305138,1.00093,5.5109105e-17,0.9,1.0,0.9458245038986206,-1.2225657,-0.6229217,1.0001273,-0.9,1.1021821e-16,1.0,0.701484203338623,-3.1510541,-0.23734207,0.05925048,-1.6532732e-16,-0.9,1.0,3.3545889854431152
721,-4.557045936584473,0,2.2374062538146973,inf,-3.7159905,2.978708,0.061125837,0.0,0.0,1.0,4.85414981842041,2.195519,0.15665904,1.0003577,0.9,0.0,1.0,1.3049565553665161,0.7062982,1.5313882,1.0009322,5.5109105e-17,0.9,1.0,0.9473695158958435,-1.2237926,-0.6235904,1.0001222,-0.9,1.1021821e-16,1.0,0.7026426196098328,-3.1757329,-0.23667218,0.05925064,-1.6532732e-16,-0.9,1.0,3.3779125213623047
722,-4.595162391662598,0,2.250300407409668,inf,-3.7449307,3.0006337,0.061126783,0.0,0.0,1.0,4.889763832092285,2.1980965,0.1581939,1.0003573,0.9,0.0,1.0,1.307700276374817,0.70758873,1.5322589,1.0009345,5.5109105e-17,0.9,1.0,0.9489120244979858,-1.225024,-0.62425697,1.0001168,-0.9,1.1021821e-16,1.0,0.7038021087646484,-3.2004845,-0.2360003,0.059250806,-1.6532732e-16,-0.9,1.0,3.4013240337371826
723,-4.633522987365723,0,2.263235092163086,inf,-3.7739542,3.022623,0.061127722,0.0,0.0,1.0,4.925490856170654,2.2006752,0.1597334,1.0003567,0.9,0.0,1.0,1.310446858406067,0.70887893,1.5331258,1.0009367,5.5109105e-17,0.9,1.0,0.9504517316818237,-1.2262602,-0.6249214,1.0001117,-0.9,1.1021821e-16,1.0,0.7049627304077148,-3.225309,-0.23532647,0.059250966,-1.6532732e-16,-0.9,1.0,3.424823522567749
724,-4.672128677368164,0,2.276210308074951,inf,-3.8030603,3.0446758,0.061128657,0.0,0.0,1.0,4.961330413818359,2.2032554,0.16127746,1.0003563,0.9,0.0,1.0,1.3131965398788452,0.71016884,1.5339888,1.0009389,5.5109105e-17,0.9,1.0,0.9519887566566467,-1.2275009,-0.6255837,1.0001063,-0.9,1.1021821e-16,1.0,0.7061245441436768,-3.250206,-0.23465066,0.059251126,-1.6532732e-16,-0.9,1.0,3.448410987854004
725,-4.71097993850708,0,2.2892251014709473,inf,-3.832249,3.0667918,0.061129585,0.0,0.0,1.0,4.997281074523926,2.205837,0.16282597,1.000356,0.9,0.0,1.0,1.3159493207931519,0.7114585,1.5348483,1.000941,5.5109105e-17,0.9,1.0,0.9535232186317444,-1.2287463,-0.62624395,1.0001011,-0.9,1.1021821e-16,1.0,0.7072875499725342,-3.2751753,-0.23397289,0.05925129,-1.6532732e-16,-0.9,1.0,3.4720847606658936
726,-4.750077724456787,0,2.3022801876068115,inf,-3.8615198,3.0889707,0.06113051,0.0,0.0,1.0,5.03334379196167,2.2084198,0.16437899,1.0003555,0.9,0.0,1.0,1.3187050819396973,0.7127479,1.535704,1.0009431,5.5109105e-17,0.9,1.0,0.9550549983978271,-1.2299961,-0.62690216,1.0000958,-0.9,1.1021821e-16,1.0,0.7084516882896423,-3.3002172,-0.23329316,0.05925145,-1.6532732e-16,-0.9,1.0,3.4958460330963135
727,-4.789422512054443,0,2.3153750896453857,inf,-3.8908725,3.1112125,0.061131425,0.0,0.0,1.0,5.069517135620117,2.2110043,0.16593651,1.0003549,0.9,0.0,1.0,1.3214640617370605,0.71403706,1.5365559,1.0009452,5.5109105e-17,0.9,1.0,0.9565841555595398,-1.2312505,-0.62755823,1.0000905,-0.9,1.1021821e-16,1.0,0.7096169590950012,-3.3253307,-0.23261149,0.05925161,-1.6532732e-16,-0.9,1.0,3.51969313621521
728,-4.829015254974365,0,2.328509569168091,inf,-3.920307,3.1335168,0.061132338,0.0,0.0,1.0,5.105801105499268,2.21359,0.16749848,1.0003545,0.9,0.0,1.0,1.324225902557373,0.7153261,1.537404,1.0009472,5.5109105e-17,0.9,1.0,0.9581106901168823,-1.2325095,-0.6282123,1.0000851,-0.9,1.1021821e-16,1.0,0.7107835412025452,-3.3505163,-0.23192787,0.05925177,-1.6532732e-16,-0.9,1.0,3.543626308441162
729,-4.868856430053711,0,2.3416833877563477,inf,-3.9498224,3.1558833,0.061133247,0.0,0.0,1.0,5.142194747924805,2.2161772,0.16906479,1.0003542,0.9,0.0,1.0,1.3269912004470825,0.71661496,1.5382482,1.0009493,5.5109105e-17,0.9,1.0,0.9596346616744995,-1.2337729,-0.6288643,1.0000799,-0.9,1.1021821e-16,1.0,0.7119512557983398,-3.3757734,-0.23124231,0.059251934,-1.6532732e-16,-0.9,1.0,3.5676448345184326
730,-4.908946990966797,0,2.3548965454101562,inf,-3.9794192,3.178312,0.06113415,0.0,0.0,1.0,5.1786980628967285,2.2187657,0.17063546,1.0003536,0.9,0.0,1.0,1.3297592401504517,0.7179036,1.5390886,1.0009512,5.5109105e-17,0.9,1.0,0.9611559510231018,-1.2350408,-0.6295142,1.0000745,-0.9,1.1021821e-16,1.0,0.7131202816963196,-3.401102,-0.23055483,0.059252094,-1.6532732e-16,-0.9,1.0,3.5917487144470215
731,-4.949287414550781,0,2.3681485652923584,inf,-4.0090966,3.2008028,0.061135042,0.0,0.0,1.0,5.215310096740723,2.221356,0.17221054,1.0003531,0.9,0.0,1.0,1.3325307369232178,0.7191922,1.5399251,1.0009532,5.5109105e-17,0.9,1.0,0.9626746773719788,-1.2363132,-0.6301621,1.0000691,-0.9,1.1021821e-16,1.0,0.71429044008255,-3.426502,-0.22986542,0.059252255,-1.6532732e-16,-0.9,1.0,3.6159372329711914
732,-4.989879131317139,0,2.3814399242401123,inf,-4.0388546,3.223355,0.061135937,0.0,0.0,1.0,5.252031326293945,2.2239473,0.17378992,1.0003526,0.9,0.0,1.0,1.335305094718933,0.72048086,1.5407578,1.0009551,5.5109105e-17,0.9,1.0,0.9641909003257751,-1.23759,-0.630808,1.0000638,-0.9,1.1021821e-16,1.0,0.7154619097709656,-3.451973,-0.22917408,0.059252415,-1.6532732e-16,-0.9,1.0,3.6402103900909424
733,-5.030722141265869,0,2.3947701454162598,inf,-4.068693,3.2459688,0.061136823,0.0,0.0,1.0,5.288860321044922,2.2265403,0.17537354,1.0003523,0.9,0.0,1.0,1.3380826711654663,0.7217694,1.5415866,1.0009569,5.5109105e-17,0.9,1.0,0.965704619884491,-1.2388712,-0.6314519,1.0000585,-0.9,1.1021821e-16,1.0,0.7166346907615662,-3.477515,-0.22848082,0.05925258,-1.6532732e-16,-0.9,1.0,3.664567470550537
734,-5.0718159675598145,0,2.4081382751464844,inf,-4.098611,3.2686439,0.061137702,0.0,0.0,1.0,5.325796127319336,2.2291348,0.17696139,1.0003518,0.9,0.0,1.0,1.3408634662628174,0.7230579,1.5424114,1.0009588,5.5109105e-17,0.9,1.0,0.9672156572341919,-1.2401569,-0.6320938,1.000053,-0.9,1.1021821e-16,1.0,0.7178086638450623,-3.5031273,-0.22778563,0.05925274,-1.6532732e-16,-0.9,1.0,3.6890077590942383
735,-5.113163471221924,0,2.4215455055236816,inf,-4.1286087,3.29138,0.06113858,0.0,0.0,1.0,5.362839698791504,2.2317307,0.17855354,1.0003512,0.9,0.0,1.0,1.3436473608016968,0.7243465,1.5432323,1.0009606,5.5109105e-17,0.9,1.0,0.9687241911888123,-1.2414469,-0.63273364,1.0000477,-0.9,1.1021821e-16,1.0,0.7189838886260986,-3.5288105,-0.22708856,0.0592529,-1.6532732e-16,-0.9,1.0,3.713531732559204
736,-5.1547651290893555,0,2.434990644454956,inf,-4.1586857,3.3141768,0.061139453,0.0,0.0,1.0,5.399990081787109,2.2343283,0.18014985,1.0003508,0.9,0.0,1.0,1.3464345932006836,0.72563523,1.5440494,1.0009624,5.5109105e-17,0.9,1.0,0.9702304005622864,-1.2427412,-0.63337153,1.0000423,-0.9,1.1021821e-16,1.0,0.7201604247093201,-3.5545638,-0.22638957,0.05925306,-1.6532732e-16,-0.9,1.0,3.738138437271118
737,-5.196620941162109,0,2.448474407196045,inf,-4.188842,3.3370345,0.061140317,0.0,0.0,1.0,5.437246799468994,2.2369273,0.18175028,1.0003505,0.9,0.0,1.0,1.3492249250411987,0.726924,1.5448624,1.0009642,5.5109105e-17,0.9,1.0,0.9717339873313904,-1.2440399,-0.63400745,1.000037,-0.9,1.1021821e-16,1.0,0.7213382720947266,-3.5803874,-0.2256887,0.05925322,-1.6532732e-16,-0.9,1.0,3.7628278732299805
738,-5.2387309074401855,0,2.461996078491211,inf,-4.219077,3.3599522,0.06114118,0.0,0.0,1.0,5.474609375,2.239528,0.18335484,1.00035,0.9,0.0,1.0,1.3520185947418213,0.7282129,1.5456715,1.0009658,5.5109105e-17,0.9,1.0,0.9732351303100586,-1.245343,-0.6346414,1.0000315,-0.9,1.1021821e-16,1.0,0.7225174903869629,-3.6062806,-0.22498593,0.05925338,-1.6532732e-16,-0.9,1.0,3.7875990867614746
739,-5.281096458435059,0,2.475555181503296,inf,-4.24939,3.38293,0.06114204,0.0,0.0,1.0,5.512076377868652,2.24213,0.18496355,1.0003494,0.9,0.0,1.0,1.3548153638839722,0.7295019,1.5464765,1.0009676,5.5109105e-17,0.9,1.0,0.9747337102890015,-1.2466503,-0.6352734,1.000026,-0.9,1.1021821e-16,1.0,0.7236979603767395,-3.6322439,-0.22428127,0.059253544,-1.6532732e-16,-0.9,1.0,3.812452554702759
