step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2270,-0.00483043072745204,0,0.2961879372596741,inf,0.02090225,-0.015714664,1.001405,0.246,0.12886012,1.0,0.26753100752830505,0.9617373,-0.07344215,1.0008417,1.046,0.12886012,1.0,0.21915093064308167,-0.023009155,0.7558277,0.999749,0.246,0.9288601,1.0,0.31985339522361755,-0.70321506,-0.08772257,0.99975586,-0.554,0.12886012,1.0,0.26300808787345886,-0.15007454,-0.78236675,0.9993843,0.246,-0.6711399,1.0,0.41139617562294006
2271,-0.004847139585763216,0,0.2974550724029541,inf,0.021218633,-0.015634881,1.0014074,0.247,0.12936491,1.0,0.26833587884902954,0.9632321,-0.07413449,1.0008434,1.047,0.12936491,1.0,0.22006769478321075,-0.022861192,0.7557903,0.9997504,0.247,0.9293649,1.0,0.3208633065223694,-0.70246065,-0.08853612,0.99975526,-0.55300003,0.12936491,1.0,0.2642335891723633,-0.15145218,-0.7821933,0.9993828,0.247,-0.6706351,1.0,0.4137749969959259
2272,-0.0048629785887897015,0,0.29872363805770874,inf,0.021538097,-0.01555339,1.00141,0.248,0.12986946,1.0,0.26913711428642273,0.96473414,-0.07483142,1.0008452,1.048,0.12986946,1.0,0.22098952531814575,-0.02270948,0.7557548,0.9997516,0.248,0.9298695,1.0,0.321868896484375,-0.7017042,-0.08935434,0.99975455,-0.55200005,0.12986946,1.0,0.2654627561569214,-0.1528364,-0.7820187,0.99938124,0.248,-0.67013055,1.0,0.41616004705429077
2273,-0.004879707004874945,0,0.29999369382858276,inf,0.021860613,-0.015470235,1.0014125,0.249,0.13037379,1.0,0.2699347734451294,0.9662433,-0.07553299,1.0008469,1.049,0.13037379,1.0,0.22191663086414337,-0.022553958,0.7557214,0.999753,0.249,0.9303738,1.0,0.32287004590034485,-0.7009457,-0.09017722,0.999754,-0.551,0.13037379,1.0,0.2666955292224884,-0.15422724,-0.781843,0.99937975,0.249,-0.66962624,1.0,0.4185512959957123
2274,-0.004895566496998072,0,0.30126509070396423,inf,0.02218621,-0.015385371,1.001415,0.25,0.13087788,1.0,0.2707287669181824,0.96775967,-0.07623919,1.0008485,1.05,0.13087788,1.0,0.22284898161888123,-0.022394655,0.7556899,0.99975425,0.25,0.9308779,1.0,0.3238668739795685,-0.7001851,-0.091004804,0.9997533,-0.55,0.13087788,1.0,0.2679319977760315,-0.15562469,-0.78166616,0.9993782,0.25,-0.6691221,1.0,0.42094886302948
2275,-0.004912387579679489,0,0.3025379776954651,inf,0.02251484,-0.015298845,1.0014175,0.251,0.13138174,1.0,0.27151918411254883,0.9692832,-0.07695008,1.0008503,1.051,0.13138174,1.0,0.22378674149513245,-0.022231506,0.7556604,0.99975556,0.251,0.93138176,1.0,0.3248592019081116,-0.69942254,-0.09183707,0.9997527,-0.549,0.13138174,1.0,0.2691721022129059,-0.15702875,-0.7814882,0.9993767,0.251,-0.66861826,1.0,0.4233526289463043
2276,-0.00492833973839879,0,0.3038123548030853,inf,0.022846531,-0.015210615,1.00142,0.252,0.13188536,1.0,0.27230599522590637,0.97081393,-0.07766564,1.000852,1.052,0.13188536,1.0,0.22472992539405823,-0.02206454,0.75563294,0.99975675,0.252,0.93188536,1.0,0.3258471190929413,-0.69865793,-0.092674054,0.99975204,-0.548,0.13188536,1.0,0.2704159915447235,-0.15843943,-0.78130907,0.99937516,0.252,-0.66811466,1.0,0.42576271295547485
2277,-0.004945253487676382,0,0.30508822202682495,inf,0.023181232,-0.015120727,1.0014224,0.253,0.13238876,1.0,0.2730892598628998,0.9723518,-0.07838594,1.0008537,1.053,0.13238876,1.0,0.22567859292030334,-0.021893699,0.75560737,0.99975806,0.253,0.9323888,1.0,0.32683065533638,-0.69789135,-0.09351575,0.99975145,-0.54700005,0.13238876,1.0,0.2716635465621948,-0.15985674,-0.7811288,0.99937373,0.253,-0.66761124,1.0,0.4281790554523468
2278,-0.004961298778653145,0,0.30636560916900635,inf,0.02351897,-0.015029137,1.0014249,0.254,0.13289192,1.0,0.2738689184188843,0.9738969,-0.07911096,1.0008553,1.054,0.13289192,1.0,0.22663286328315735,-0.021719005,0.7555838,0.9997593,0.254,0.93289196,1.0,0.32780972123146057,-0.6971227,-0.09436219,0.9997508,-0.546,0.13289192,1.0,0.27291494607925415,-0.16128065,-0.78094745,0.9993722,0.254,-0.66710806,1.0,0.43060168623924255
2279,-0.004978306125849485,0,0.3076445460319519,inf,0.0238597,-0.014935893,1.0014273,0.255,0.13339484,1.0,0.27464500069618225,0.97544914,-0.07984076,1.0008571,1.0550001,0.13339484,1.0,0.2275928407907486,-0.0215404,0.7555622,0.99976057,0.255,0.93339485,1.0,0.3287842869758606,-0.69635206,-0.09521336,0.9997502,-0.545,0.13339484,1.0,0.27417004108428955,-0.1627112,-0.780765,0.99937075,0.255,-0.6666052,1.0,0.4330306053161621
2280,-0.00499444454908371,0,0.308925062417984,inf,0.024203446,-0.01484095,1.0014298,0.256,0.13389753,1.0,0.2754175364971161,0.97700864,-0.0805753,1.0008587,1.056,0.13389753,1.0,0.22855845093727112,-0.021357907,0.7555425,0.99976176,0.256,0.93389755,1.0,0.32975444197654724,-0.69557947,-0.096069306,0.99974954,-0.544,0.13389753,1.0,0.27542901039123535,-0.16414838,-0.7805814,0.99936926,0.256,-0.66610247,1.0,0.43546581268310547
2281,-0.005011546425521374,0,0.31020718812942505,inf,0.024550159,-0.014744357,1.0014322,0.257,0.13439997,1.0,0.2761865556240082,0.9785753,-0.081314676,1.0008605,1.057,0.13439997,1.0,0.22952993214130402,-0.021171471,0.75552475,0.999763,0.257,0.93439996,1.0,0.33072009682655334,-0.6948049,-0.09693,0.999749,-0.543,0.13439997,1.0,0.2766917943954468,-0.16559221,-0.78039676,0.99936783,0.257,-0.66560006,1.0,0.4379073977470398
2282,-0.005027778446674347,0,0.3114908039569855,inf,0.024899868,-0.014646069,1.0014347,0.258,0.13490218,1.0,0.27695196866989136,0.98014915,-0.082058854,1.000862,1.058,0.13490218,1.0,0.23050720989704132,-0.020981114,0.75550896,0.9997642,0.258,0.9349022,1.0,0.3316812217235565,-0.6940283,-0.097795494,0.99974835,-0.54200006,0.13490218,1.0,0.27795836329460144,-0.16704266,-0.780211,0.9993663,0.258,-0.66509783,1.0,0.4403551518917084
2283,-0.005044974386692047,0,0.3127761483192444,inf,0.025252523,-0.014546134,1.001437,0.259,0.13540414,1.0,0.27771395444869995,0.9817302,-0.08280789,1.0008638,1.059,0.13540414,1.0,0.23149052262306213,-0.020786779,0.7554951,0.99976546,0.259,0.9354042,1.0,0.3326379358768463,-0.6932498,-0.09866577,0.9997478,-0.541,0.13540414,1.0,0.27922892570495605,-0.16849977,-0.7800242,0.9993649,0.259,-0.66459584,1.0,0.4428093731403351
2284,-0.005061301402747631,0,0.31406307220458984,inf,0.025608152,-0.014444507,1.0014395,0.26,0.13590586,1.0,0.27847233414649963,0.9833185,-0.08356177,1.0008653,1.06,0.13590586,1.0,0.2324797511100769,-0.020588491,0.75548315,0.9997666,0.26,0.9359059,1.0,0.333590030670166,-0.69246936,-0.09954086,0.99974716,-0.54,0.13590586,1.0,0.2805033326148987,-0.1699635,-0.7798362,0.9993634,0.26,-0.66409415,1.0,0.4452698230743408
2285,-0.005078592337667942,0,0.315351665019989,inf,0.025966708,-0.014341236,1.0014417,0.261,0.13640735,1.0,0.27922725677490234,0.984914,-0.08432056,1.000867,1.061,0.13640735,1.0,0.23347513377666473,-0.020386187,0.75547314,0.9997678,0.261,0.9364073,1.0,0.3345376253128052,-0.6916869,-0.10042075,0.9997466,-0.53900003,0.13640735,1.0,0.2817816436290741,-0.17143391,-0.7796472,0.999362,0.261,-0.6635927,1.0,0.4477366805076599
2286,-0.005095014814287424,0,0.31664198637008667,inf,0.026328214,-0.014236277,1.0014442,0.262,0.13690859,1.0,0.2799786627292633,0.9865167,-0.08508424,1.0008687,1.062,0.13690859,1.0,0.23447665572166443,-0.020179898,0.75546503,0.9997689,0.262,0.9369086,1.0,0.3354807198047638,-0.6909026,-0.101305485,0.99974597,-0.538,0.13690859,1.0,0.28306397795677185,-0.17291094,-0.7794571,0.99936056,0.262,-0.6630914,1.0,0.4502098560333252
2287,-0.005112401209771633,0,0.31793397665023804,inf,0.026692625,-0.014129678,1.0014465,0.263,0.1374096,1.0,0.2807266116142273,0.98812664,-0.08585286,1.0008703,1.063,0.1374096,1.0,0.23548439145088196,-0.01996956,0.75545883,0.9997701,0.263,0.93740964,1.0,0.3364192843437195,-0.6901163,-0.10219505,0.9997454,-0.537,0.1374096,1.0,0.2843502461910248,-0.17439467,-0.779266,0.9993592,0.263,-0.6625904,1.0,0.45268940925598145
2288,-0.005128918681293726,0,0.3192276954650879,inf,0.027059967,-0.014021394,1.0014489,0.264,0.13791035,1.0,0.28147101402282715,0.98974377,-0.08662642,1.0008719,1.064,0.13791035,1.0,0.23649844527244568,-0.019755203,0.75545454,0.99977124,0.264,0.9379104,1.0,0.3373532295227051,-0.6893281,-0.103089474,0.9997448,-0.536,0.13791035,1.0,0.2856404483318329,-0.17588502,-0.7790738,0.9993577,0.264,-0.66208965,1.0,0.4551752805709839
2289,-0.00514640100300312,0,0.32052311301231384,inf,0.027430192,-0.013911474,1.0014511,0.265,0.13841085,1.0,0.2822119891643524,0.9913682,-0.08740497,1.0008736,1.065,0.13841085,1.0,0.23751884698867798,-0.019536763,0.75545216,0.9997724,0.265,0.9384109,1.0,0.33828258514404297,-0.688538,-0.10398875,0.9997443,-0.535,0.13841085,1.0,0.2869347333908081,-0.17738207,-0.77888054,0.9993563,0.265,-0.66158915,1.0,0.4576675295829773
2290,-0.005163014866411686,0,0.32182031869888306,inf,0.027803324,-0.013799871,1.0014535,0.266,0.13891111,1.0,0.2829494774341583,0.9929998,-0.088188484,1.0008752,1.066,0.13891111,1.0,0.23854564130306244,-0.019314269,0.7554516,0.9997735,0.266,0.93891114,1.0,0.3392074406147003,-0.687746,-0.104892924,0.99974364,-0.53400004,0.13891111,1.0,0.28823307156562805,-0.17888574,-0.7786862,0.9993549,0.266,-0.6610889,1.0,0.4601661264896393
2291,-0.005180593580007553,0,0.3231193423271179,inf,0.02817932,-0.0136866355,1.0014557,0.267,0.13941114,1.0,0.28368356823921204,0.9946386,-0.08897704,1.0008768,1.067,0.13941114,1.0,0.2395790070295334,-0.01908766,0.755453,0.99977463,0.267,0.93941116,1.0,0.3401276469230652,-0.68695205,-0.10580197,0.9997431,-0.533,0.13941114,1.0,0.28953543305397034,-0.18039612,-0.77849084,0.9993535,0.267,-0.66058886,1.0,0.4626711308956146
2292,-0.005197304766625166,0,0.32442015409469604,inf,0.028558204,-0.013571722,1.001458,0.268,0.1399109,1.0,0.2844141721725464,0.99628466,-0.08977061,1.0008785,1.0680001,0.1399109,1.0,0.24061894416809082,-0.01885696,0.75545627,0.9997757,0.268,0.9399109,1.0,0.34104323387145996,-0.6861563,-0.106715925,0.9997425,-0.532,0.1399109,1.0,0.2908419072628021,-0.18191317,-0.77829444,0.9993521,0.268,-0.66008914,1.0,0.46518251299858093
2293,-0.00521498080343008,0,0.3257227838039398,inf,0.028939925,-0.0134551795,1.0014603,0.269,0.14041042,1.0,0.28514134883880615,0.997938,-0.09056926,1.00088,1.069,0.14041042,1.0,0.24166546761989594,-0.018622113,0.75546134,0.99977684,0.269,0.94041044,1.0,0.34195423126220703,-0.68535864,-0.10763478,0.999742,-0.531,0.14041042,1.0,0.2921524941921234,-0.1834369,-0.77809703,0.9993508,0.269,-0.6595896,1.0,0.4677003026008606
2294,-0.005231789778918028,0,0.32702723145484924,inf,0.029324515,-0.013336961,1.0014626,0.27,0.14090969,1.0,0.28586509823799133,0.99959856,-0.09137296,1.0008817,1.07,0.14090969,1.0,0.24271871149539948,-0.018383142,0.75546837,0.9997779,0.27,0.9409097,1.0,0.3428605794906616,-0.6845591,-0.10855857,0.9997414,-0.53,0.14090969,1.0,0.2934672236442566,-0.1849673,-0.7778986,0.99934936,0.27,-0.65909034,1.0,0.4702244997024536
2295,-0.005249563604593277,0,0.3283335566520691,inf,0.029711923,-0.013217118,1.0014647,0.271,0.14140871,1.0,0.2865854799747467,1.0012664,-0.09218179,1.0008832,1.071,0.14140871,1.0,0.2437787503004074,-0.01813999,0.7554772,0.99977905,0.271,0.94140875,1.0,0.3437623083591461,-0.6837577,-0.10948729,0.99974084,-0.52900004,0.14140871,1.0,0.2947860360145569,-0.1865044,-0.7776992,0.99934804,0.271,-0.6585913,1.0,0.47275510430336
2296,-0.005266470368951559,0,0.32964175939559937,inf,0.030102177,-0.013095602,1.0014671,0.272,0.14190748,1.0,0.2873024046421051,1.0029414,-0.09299571,1.0008848,1.072,0.14190748,1.0,0.24484564363956451,-0.017892681,0.75548786,0.99978006,0.272,0.9419075,1.0,0.3446594178676605,-0.6829545,-0.110420965,0.99974024,-0.528,0.14190748,1.0,0.2961091101169586,-0.18804817,-0.77749866,0.9993466,0.272,-0.6580925,1.0,0.4752921462059021
2297,-0.00528434244915843,0,0.3309518098831177,inf,0.030495226,-0.012972465,1.0014693,0.273,0.142406,1.0,0.2880159616470337,1.0046237,-0.0938148,1.0008864,1.073,0.142406,1.0,0.24591945111751556,-0.017641155,0.75550044,0.9997812,0.273,0.942406,1.0,0.3455517590045929,-0.68214947,-0.111359574,0.9997397,-0.527,0.142406,1.0,0.297436386346817,-0.18959865,-0.7772972,0.9993453,0.273,-0.657594,1.0,0.4778355360031128
2298,-0.005301347933709621,0,0.3322637677192688,inf,0.030891102,-0.012847658,1.0014715,0.274,0.14290427,1.0,0.2887260913848877,1.0063133,-0.094639026,1.000888,1.074,0.14290427,1.0,0.24700017273426056,-0.01738544,0.7555148,0.99978215,0.274,0.9429043,1.0,0.34643954038619995,-0.68134254,-0.11230318,0.9997391,-0.526,0.14290427,1.0,0.2987678050994873,-0.1911558,-0.7770947,0.99934393,0.274,-0.65709573,1.0,0.48038533329963684
2299,-0.005319320131093264,0,0.3335777223110199,inf,0.03128975,-0.012721234,1.0014737,0.275,0.14340226,1.0,0.28943291306495667,1.0080101,-0.09546846,1.0008895,1.075,0.14340226,1.0,0.24808800220489502,-0.017125474,0.755531,0.9997833,0.275,0.9434023,1.0,0.34732258319854736,-0.6805338,-0.11325175,0.9997386,-0.525,0.14340226,1.0,0.3001035451889038,-0.19271968,-0.7768913,0.9993426,0.275,-0.65659773,1.0,0.4829416871070862
2300,-0.005336425267159939,0,0.3348935842514038,inf,0.031691205,-0.012593145,1.0014759,0.276,0.14390002,1.0,0.29013630747795105,1.0097142,-0.09630308,1.0008912,1.076,0.14390002,1.0,0.24918290972709656,-0.016861284,0.7555491,0.99978423,0.276,0.94390005,1.0,0.34820088744163513,-0.6797233,-0.11420533,0.999738,-0.52400005,0.14390002,1.0,0.301443487405777,-0.19429024,-0.7766868,0.99934125,0.276,-0.6561,1.0,0.4855043888092041
2301,-0.005354497116059065,0,0.3362114727497101,inf,0.03209541,-0.012463439,1.0014781,0.277,0.14439753,1.0,0.2908363938331604,1.0114255,-0.09714294,1.0008928,1.077,0.14439753,1.0,0.2502850592136383,-0.016592812,0.7555689,0.9997853,0.277,0.94439757,1.0,0.3490745425224304,-0.678911,-0.11516389,0.9997375,-0.523,0.14439753,1.0,0.30278775095939636,-0.19586752,-0.77648133,0.99933994,0.277,-0.65560246,1.0,0.4880736172199249
2302,-0.0053717028349637985,0,0.33753129839897156,inf,0.032502398,-0.0123320725,1.0014803,0.278,0.14489476,1.0,0.29153308272361755,1.0131441,-0.09798804,1.0008943,1.0780001,0.14489476,1.0,0.2513944208621979,-0.016320081,0.7555906,0.99978626,0.278,0.9448948,1.0,0.34994345903396606,-0.67809683,-0.1161275,0.99973685,-0.522,0.14489476,1.0,0.30413633584976196,-0.1974515,-0.7762749,0.99933857,0.278,-0.65510523,1.0,0.4906492233276367
2303,-0.005389874335378408,0,0.3388531804084778,inf,0.032912116,-0.0121990945,1.0014824,0.279,0.14539175,1.0,0.29222649335861206,1.01487,-0.09883842,1.0008959,1.079,0.14539175,1.0,0.25251105427742004,-0.016043033,0.7556141,0.99978733,0.279,0.9453918,1.0,0.35080763697624207,-0.67728096,-0.11709611,0.99973637,-0.521,0.14539175,1.0,0.3054892420768738,-0.1990422,-0.7760675,0.9993373,0.279,-0.65460825,1.0,0.49323132634162903
2304,-0.0054069990292191505,0,0.3401769995689392,inf,0.0333246,-0.012064459,1.0014846,0.28,0.14588846,1.0,0.29291650652885437,1.0166032,-0.099694066,1.0008974,1.08,0.14588846,1.0,0.253635048866272,-0.015761696,0.75563943,0.9997883,0.28,0.94588846,1.0,0.35166704654693604,-0.67646325,-0.11806978,0.9997358,-0.52,0.14588846,1.0,0.3068464994430542,-0.2006396,-0.7758591,0.99933594,0.28,-0.65411156,1.0,0.4958198666572571
2305,-0.005425089970231056,0,0.3415029048919678,inf,0.03373979,-0.011928214,1.0014867,0.281,0.14638494,1.0,0.2936032712459564,1.0183437,-0.10055501,1.000899,1.081,0.14638494,1.0,0.25476646423339844,-0.015476031,0.75566655,0.9997893,0.281,0.94638497,1.0,0.35252174735069275,-0.6756438,-0.11904848,0.99973524,-0.51900005,0.14638494,1.0,0.3082081079483032,-0.20224375,-0.77564985,0.9993347,0.281,-0.65361506,1.0,0.49841493368148804
2306,-0.005442315712571144,0,0.3428308367729187,inf,0.03415772,-0.011790315,1.0014888,0.282,0.14688115,1.0,0.29428666830062866,1.0200914,-0.10142119,1.0009005,1.082,0.14688115,1.0,0.2559053301811218,-0.015186095,0.75569546,0.99979025,0.282,0.9468812,1.0,0.3533717691898346,-0.67482257,-0.120032266,0.99973464,-0.518,0.14688115,1.0,0.309574156999588,-0.20385459,-0.7754395,0.9993334,0.282,-0.65311885,1.0,0.5010164380073547
2307,-0.00546050863340497,0,0.34416088461875916,inf,0.034578342,-0.01165081,1.001491,0.283,0.14737709,1.0,0.29496678709983826,1.0218464,-0.10229264,1.000902,1.083,0.14737709,1.0,0.25705161690711975,-0.01489185,0.7557261,0.99979126,0.283,0.9473771,1.0,0.3542170226573944,-0.6739996,-0.12102111,0.9997341,-0.517,0.14737709,1.0,0.3109445869922638,-0.20547219,-0.7752283,0.99933213,0.283,-0.65262294,1.0,0.503624439239502
2308,-0.005477835889905691,0,0.34549301862716675,inf,0.03500168,-0.011509655,1.0014931,0.284,0.14787276,1.0,0.2956436276435852,1.0236088,-0.10316929,1.0009036,1.084,0.14787276,1.0,0.2582054138183594,-0.014593351,0.7557586,0.99979216,0.284,0.94787276,1.0,0.35505759716033936,-0.6731749,-0.12201505,0.9997335,-0.51600003,0.14787276,1.0,0.31231945753097534,-0.20709649,-0.7750161,0.9993308,0.284,-0.65212727,1.0,0.5062389373779297
2309,-0.005496131256222725,0,0.34682726860046387,inf,0.035427686,-0.011366898,1.0014951,0.285,0.1483682,1.0,0.2963171899318695,1.0253783,-0.10405118,1.0009052,1.085,0.1483682,1.0,0.2593667507171631,-0.014290562,0.75579286,0.9997932,0.285,0.9483682,1.0,0.35589346289634705,-0.6723485,-0.12301408,0.99973303,-0.515,0.1483682,1.0,0.3136988580226898,-0.20872754,-0.774803,0.99932957,0.285,-0.65163183,1.0,0.5088599920272827
2310,-0.005513561423867941,0,0.34816354513168335,inf,0.03585639,-0.011222495,1.0014973,0.286,0.14886335,1.0,0.29698747396469116,1.0271553,-0.10493825,1.0009066,1.086,0.14886335,1.0,0.2605355381965637,-0.013983535,0.75582886,0.99979407,0.286,0.9488634,1.0,0.35672470927238464,-0.67152035,-0.12401823,0.9997324,-0.514,0.14886335,1.0,0.3150826692581177,-0.21036531,-0.77458894,0.99932826,0.286,-0.65113664,1.0,0.5114874839782715
2311,-0.005531959235668182,0,0.34950199723243713,inf,0.03628774,-0.011076492,1.0014992,0.287,0.14935823,1.0,0.29765447974205017,1.0289395,-0.10583051,1.0009081,1.087,0.14935823,1.0,0.2617119550704956,-0.013672237,0.75586665,0.999795,0.287,0.9493582,1.0,0.3575511574745178,-0.6706905,-0.12502748,0.9997319,-0.513,0.14935823,1.0,0.3164709508419037,-0.21200985,-0.77437395,0.99932706,0.287,-0.6506418,1.0,0.5141214728355408
2312,-0.005549493245780468,0,0.3508426249027252,inf,0.036721762,-0.010928846,1.0015013,0.288,0.14985286,1.0,0.29831820726394653,1.030731,-0.10672793,1.0009097,1.088,0.14985286,1.0,0.2628959119319916,-0.013356719,0.75590616,0.9997959,0.288,0.9498529,1.0,0.3583730459213257,-0.66985893,-0.12604189,0.9997313,-0.512,0.14985286,1.0,0.3178638517856598,-0.21366109,-0.77415806,0.9993258,0.288,-0.65014714,1.0,0.5167620182037354
2313,-0.005567995365709066,0,0.3521853983402252,inf,0.037158415,-0.010779604,1.0015033,0.289,0.15034722,1.0,0.2989787757396698,1.0325297,-0.10763052,1.0009112,1.089,0.15034722,1.0,0.2640875279903412,-0.013036948,0.7559475,0.99979687,0.289,0.95034724,1.0,0.3591902554035187,-0.66902566,-0.12706141,0.99973077,-0.51100004,0.15034722,1.0,0.31926122307777405,-0.21531911,-0.7739413,0.9993246,0.289,-0.6496528,1.0,0.5194091200828552
2314,-0.005585633683949709,0,0.35353031754493713,inf,0.037597716,-0.010628723,1.0015054,0.29,0.15084131,1.0,0.29963603615760803,1.0343359,-0.10853822,1.0009127,1.09,0.15084131,1.0,0.26528680324554443,-0.012712974,0.75599056,0.99979776,0.29,0.9508413,1.0,0.3600027859210968,-0.6681907,-0.12808612,0.99973017,-0.51,0.15084131,1.0,0.3206632137298584,-0.21698385,-0.77372354,0.9993233,0.29,-0.6491587,1.0,0.5220627188682556
2315,-0.005604240577667952,0,0.35487741231918335,inf,0.038039625,-0.010476249,1.0015074,0.291,0.15133514,1.0,0.3002901077270508,1.0361491,-0.10945106,1.0009142,1.0910001,0.15133514,1.0,0.2664937376976013,-0.012384765,0.7560353,0.9997987,0.291,0.95133513,1.0,0.3608107268810272,-0.6673541,-0.12911597,0.9997297,-0.509,0.15133514,1.0,0.32206976413726807,-0.21865538,-0.7735049,0.9993222,0.291,-0.6486649,1.0,0.5247228145599365
2316,-0.005621983669698238,0,0.35622674226760864,inf,0.038484167,-0.01032214,1.0015094,0.292,0.15182869,1.0,0.30094093084335327,1.0379698,-0.110369,1.0009158,1.092,0.15182869,1.0,0.26770827174186707,-0.012052371,0.7560819,0.99979955,0.292,0.9518287,1.0,0.36161401867866516,-0.6665158,-0.13015102,0.99972904,-0.508,0.15182869,1.0,0.32348090410232544,-0.22033364,-0.7732854,0.99932086,0.292,-0.6481713,1.0,0.5273895263671875
2317,-0.005640696734189987,0,0.3575782775878906,inf,0.03893129,-0.010166441,1.0015113,0.293,0.15232198,1.0,0.30158862471580505,1.0397979,-0.11129204,1.0009172,1.093,0.15232198,1.0,0.268930584192276,-0.0117157595,0.75613016,0.9998005,0.293,0.952322,1.0,0.3624127507209778,-0.6656759,-0.13119122,0.99972856,-0.50699997,0.15232198,1.0,0.3248966634273529,-0.22201867,-0.773065,0.99931973,0.293,-0.647678,1.0,0.5300628542900085
2318,-0.005658545531332493,0,0.3589320182800293,inf,0.039381027,-0.01000911,1.0015134,0.294,0.15281498,1.0,0.3022330105304718,1.0416331,-0.11222014,1.0009187,1.094,0.15281498,1.0,0.27016058564186096,-0.011374981,0.75618017,0.99980134,0.294,0.952815,1.0,0.36320680379867554,-0.66483426,-0.13223666,0.9997279,-0.50600004,0.15281498,1.0,0.32631707191467285,-0.22371045,-0.77284366,0.9993185,0.294,-0.647185,1.0,0.5327426195144653
