step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2240,-0.002734000328928232,0,0.06548522412776947,1.228692889213562,0.00016604629,-0.0012534866,0.9996417,0.056,0.029838923,1.0,0.06390850245952606,0.7942931,-0.00045897957,1.0004864,0.856,0.029838923,1.0,0.06874547898769379,-0.0020973177,0.79822475,0.99973595,0.056,0.82983893,1.0,0.06614246219396591,-0.80266076,-0.003815479,1.0000721,-0.744,0.029838923,1.0,0.06762918829917908,0.0020202552,-0.79857314,0.9999651,0.056,-0.7701611,1.0,0.061000481247901917
2241,-0.0027423256542533636,0,0.06673070788383484,1.2279939651489258,0.0001563364,-0.001328095,0.9996351,0.057,0.030370744,1.0,0.06508572399616241,0.79398435,-0.00046735475,1.0004988,0.857,0.030370744,1.0,0.070158451795578,-0.0021778902,0.79811746,0.99973357,0.057,0.8303708,1.0,0.0673971101641655,-0.8028123,-0.0040170997,1.0000737,-0.74300003,0.030370744,1.0,0.06899300217628479,0.0021240034,-0.7985258,0.99996597,0.057,-0.76962924,1.0,0.06201925501227379
2242,-0.0027507056947797537,0,0.06798013299703598,1.2272894382476807,0.00014540422,-0.0014054922,0.9996281,0.058,0.03090251,1.0,0.06626536697149277,0.7936656,-0.00047518613,1.0005112,0.85800004,0.03090251,1.0,0.07158032804727554,-0.002259391,0.79800564,0.9997309,0.058,0.8309025,1.0,0.06865472346544266,-0.8029694,-0.0042246594,1.000075,-0.742,0.03090251,1.0,0.07036471366882324,0.002230736,-0.79847896,0.9999672,0.058,-0.7690975,1.0,0.06303555518388748
2243,-0.0027586861979216337,0,0.06923353672027588,1.2265790700912476,0.00013324068,-0.0014857799,0.9996214,0.059,0.031434223,1.0,0.06744749844074249,0.79333675,-0.0004824841,1.0005239,0.859,0.031434223,1.0,0.07301107048988342,-0.0023417505,0.7978891,0.9997285,0.059,0.83143425,1.0,0.06991537660360336,-0.8031322,-0.0044381362,1.0000767,-0.741,0.031434223,1.0,0.07174427062273026,0.0023404276,-0.79843265,0.999968,0.059,-0.7685658,1.0,0.06404949724674225
2244,-0.0027671896386891603,0,0.07049090415239334,1.2258632183074951,0.00011976959,-0.0015689601,0.99961454,0.06,0.031965878,1.0,0.06863217800855637,0.79299784,-0.0004891815,1.0005364,0.86,0.031965878,1.0,0.07445072382688522,-0.0024248096,0.79776776,0.9997258,0.06,0.83196586,1.0,0.07117894291877747,-0.8033006,-0.004657553,1.0000781,-0.74,0.031965878,1.0,0.07313171774148941,0.0024531567,-0.7983869,0.9999692,0.06,-0.76803416,1.0,0.06506095081567764
2245,-0.0027753040194511414,0,0.07175234705209732,1.225142002105713,0.00010498117,-0.0016551351,0.9996082,0.061,0.032497477,1.0,0.06981946527957916,0.79264873,-0.00049528753,1.0005497,0.861,0.032497477,1.0,0.0758994072675705,-0.002508498,0.7976415,0.99972326,0.061,0.8324975,1.0,0.07244545221328735,-0.803475,-0.0048828907,1.0000801,-0.739,0.032497477,1.0,0.07452733814716339,0.002568892,-0.7983418,0.99996954,0.061,-0.76750255,1.0,0.0660700798034668
2246,-0.002783935982733965,0,0.07301785051822662,1.22441565990448,8.880387e-05,-0.0017442962,0.9996014,0.062,0.033029016,1.0,0.07100942730903625,0.7922894,-0.0005007362,1.0005627,0.862,0.033029016,1.0,0.07735715806484222,-0.0025926586,0.7975102,0.9997203,0.062,0.83302903,1.0,0.07371482998132706,-0.80365527,-0.005114168,1.000082,-0.73800004,0.033029016,1.0,0.07593101263046265,0.002687719,-0.79829746,0.9999703,0.062,-0.766971,1.0,0.06707678735256195
2247,-0.0027930422220379114,0,0.07428748905658722,1.2236841917037964,7.1224786e-05,-0.0018365515,0.99959517,0.063,0.0335605,1.0,0.07220211625099182,0.7919197,-0.0005055377,1.0005764,0.86300004,0.0335605,1.0,0.07882411032915115,-0.0026772222,0.79737365,0.99971753,0.063,0.8335605,1.0,0.07498711347579956,-0.80384153,-0.0053513627,1.0000844,-0.737,0.0335605,1.0,0.07734294980764389,0.002809607,-0.79825395,0.9999704,0.063,-0.7664395,1.0,0.06808116286993027
2248,-0.002802341477945447,0,0.07556124031543732,1.2229478359222412,5.2171945e-05,-0.001931893,0.9995885,0.064,0.034091923,1.0,0.07339762151241302,0.79153967,-0.00050962676,1.0005898,0.864,0.034091923,1.0,0.08030017465353012,-0.0027620327,0.79723185,0.9997143,0.064,0.83409196,1.0,0.07626216858625412,-0.8040338,-0.0055944948,1.0000865,-0.736,0.034091923,1.0,0.07876306027173996,0.0029346414,-0.79821134,0.9999709,0.064,-0.76590806,1.0,0.06908313930034637
2249,-0.002811707789078355,0,0.07683916389942169,1.2222065925598145,3.1631847e-05,-0.0020304294,0.99958247,0.065,0.034623284,1.0,0.07459595799446106,0.7911492,-0.0005130131,1.0006039,0.865,0.034623284,1.0,0.08178549259901047,-0.0028470205,0.79708457,0.9997114,0.065,0.8346233,1.0,0.07754002511501312,-0.8042323,-0.005843543,1.0000893,-0.735,0.034623284,1.0,0.08019153028726578,0.0030627882,-0.79816973,0.9999707,0.065,-0.76537675,1.0,0.07008279860019684
2250,-0.0028211462777107954,0,0.07812128961086273,1.2214604616165161,9.533825e-06,-0.0021321496,0.999576,0.066,0.035154585,1.0,0.07579724490642548,0.79074824,-0.00051563216,1.0006177,0.866,0.035154585,1.0,0.08328008651733398,-0.0029320319,0.7969318,0.9997079,0.066,0.8351546,1.0,0.07882063090801239,-0.804437,-0.006098524,1.0000919,-0.734,0.035154585,1.0,0.08162837475538254,0.0031941354,-0.79812914,0.9999709,0.066,-0.76484543,1.0,0.07108011096715927
2251,-0.002830646699294448,0,0.0794076919555664,1.2207101583480835,-1.4136594e-05,-0.0022371628,0.9995701,0.067,0.035685826,1.0,0.07700150460004807,0.7903367,-0.0005174939,1.0006323,0.867,0.035685826,1.0,0.08478405326604843,-0.0030169971,0.79677325,0.9997047,0.067,0.83568585,1.0,0.0801040381193161,-0.804648,-0.006359418,1.000095,-0.73300004,0.035685826,1.0,0.0830736979842186,0.0033286482,-0.79808974,0.9999704,0.067,-0.7643142,1.0,0.07207517325878143
2252,-0.002839800203219056,0,0.08069836348295212,1.2199552059173584,-3.9449842e-05,-0.0023454581,0.99956375,0.068,0.036217,1.0,0.07820883393287659,0.7899146,-0.000518535,1.0006465,0.86800003,0.036217,1.0,0.08629745244979858,-0.0031017642,0.796609,0.9997009,0.068,0.836217,1.0,0.08139007538557053,-0.80486536,-0.00662624,1.0000979,-0.732,0.036217,1.0,0.08452759683132172,0.0034664162,-0.79805154,0.9999703,0.068,-0.76378304,1.0,0.07306788116693497
2253,-0.002849479438737035,0,0.08199334144592285,1.2191962003707886,-6.642161e-05,-0.0024571458,0.9995581,0.069,0.03674811,1.0,0.07941925525665283,0.78948176,-0.00051876483,1.0006614,0.869,0.03674811,1.0,0.08782032877206802,-0.0031862634,0.79643875,0.99969745,0.069,0.8367481,1.0,0.08267886191606522,-0.80508906,-0.0068989783,1.0001012,-0.731,0.03674811,1.0,0.08598991483449936,0.003607402,-0.7980146,0.9999695,0.069,-0.7632519,1.0,0.07405833154916763
2254,-0.0028587698470801115,0,0.08329261839389801,1.2184330224990845,-9.5120675e-05,-0.0025722114,0.9995519,0.07,0.037279155,1.0,0.08063285797834396,0.78903824,-0.0005181211,1.000676,0.87,0.037279155,1.0,0.08935266733169556,-0.0032703446,0.79626244,0.99969333,0.07,0.83727914,1.0,0.08397027105093002,-0.80531913,-0.0071776584,1.0001047,-0.73,0.037279155,1.0,0.08746077865362167,0.0037516986,-0.797979,0.9999692,0.07,-0.7627209,1.0,0.07504647225141525
2255,-0.0028685899451375008,0,0.08459628373384476,1.2176662683486938,-0.00012556477,-0.0026907686,0.99954647,0.071,0.037810132,1.0,0.08184970915317535,0.7885838,-0.0005166137,1.0006914,0.871,0.037810132,1.0,0.0908946841955185,-0.0033539375,0.79607993,0.99968964,0.071,0.83781016,1.0,0.08526439219713211,-0.80555564,-0.0074622603,1.0001084,-0.72900003,0.037810132,1.0,0.08894021809101105,0.0038992658,-0.7979449,0.99996805,0.071,-0.76218987,1.0,0.07603243738412857
2256,-0.002878019353374839,0,0.08590429276227951,1.216895341873169,-0.0001578219,-0.0028128012,0.99954057,0.072,0.038341045,1.0,0.08306985348463058,0.7881186,-0.00051418116,1.0007063,0.872,0.038341045,1.0,0.09244627505540848,-0.0034368944,0.79589117,0.99968517,0.072,0.83834106,1.0,0.08656106144189835,-0.80579853,-0.007752811,1.000112,-0.72800004,0.038341045,1.0,0.09042820334434509,0.004050199,-0.79791224,0.9999676,0.072,-0.76165897,1.0,0.07701607793569565
2257,-0.0028879819437861443,0,0.08721675723791122,1.2161208391189575,-0.0001919103,-0.0029384224,0.9995353,0.073,0.038871888,1.0,0.08429338037967682,0.7876424,-0.00051083264,1.0007222,0.873,0.038871888,1.0,0.09400766342878342,-0.0035191444,0.79569596,0.99968123,0.073,0.8388719,1.0,0.0878603607416153,-0.80604786,-0.00804929,1.0001162,-0.727,0.038871888,1.0,0.09192483127117157,0.004204455,-0.79788125,0.9999661,0.073,-0.7611281,1.0,0.07799756526947021
2258,-0.0028975559398531914,0,0.08853362500667572,1.2153431177139282,-0.00022789813,-0.0030676166,0.9995297,0.074,0.039402664,1.0,0.08552032709121704,0.7871553,-0.0005065086,1.0007374,0.874,0.039402664,1.0,0.09557873755693436,-0.0036005424,0.79549414,0.9996764,0.074,0.8394027,1.0,0.08916226029396057,-0.8063036,-0.008351724,1.0001204,-0.726,0.039402664,1.0,0.09343000501394272,0.004362132,-0.79785186,0.99996537,0.074,-0.76059735,1.0,0.07897679507732391
2259,-0.0029076593928039074,0,0.08985497057437897,1.2145618200302124,-0.00026580313,-0.003200495,0.9995248,0.075,0.039933365,1.0,0.08675077557563782,0.78665704,-0.00050121767,1.0007536,0.875,0.039933365,1.0,0.09715967625379562,-0.0036810164,0.79528564,0.99967223,0.075,0.8399334,1.0,0.09046674519777298,-0.8065658,-0.008660092,1.0001248,-0.725,0.039933365,1.0,0.09494376927614212,0.0045231855,-0.79782426,0.9999637,0.075,-0.7600666,1.0,0.0799538716673851
2260,-0.002917378908023238,0,0.09118075668811798,1.2137774229049683,-0.0003056944,-0.0033370436,0.99951947,0.076,0.040464,1.0,0.08798477798700333,0.7861478,-0.00049490173,1.0007693,0.876,0.040464,1.0,0.09875040501356125,-0.0037604242,0.79507035,0.9996671,0.076,0.840464,1.0,0.09177374094724655,-0.80683446,-0.008974423,1.0001293,-0.72400004,0.040464,1.0,0.09646613895893097,0.0046877167,-0.79779845,0.9999628,0.076,-0.759536,1.0,0.08092871308326721
2261,-0.002927635097876191,0,0.0925111472606659,1.2129899263381958,-0.0003475906,-0.0034773746,0.9995148,0.077,0.040994562,1.0,0.08922241628170013,0.7856272,-0.00048756885,1.0007857,0.87700003,0.040994562,1.0,0.10035129636526108,-0.0038386923,0.7948481,0.99966264,0.077,0.8409946,1.0,0.09308334439992905,-0.8071096,-0.009294692,1.0001342,-0.723,0.040994562,1.0,0.09799720346927643,0.004855675,-0.79777455,0.99996084,0.077,-0.7590054,1.0,0.08190146833658218
2262,-0.002937216777354479,0,0.09384602308273315,1.212199330329895,-0.00039155898,-0.0036214702,0.9995099,0.078,0.04152505,1.0,0.09046372026205063,0.78509545,-0.0004791623,1.0008017,0.878,0.04152505,1.0,0.10196202993392944,-0.003915683,0.7946188,0.99965715,0.078,0.8415251,1.0,0.09439542889595032,-0.8073912,-0.009620931,1.0001391,-0.722,0.04152505,1.0,0.09953688830137253,0.005027167,-0.7977526,0.9999597,0.078,-0.75847495,1.0,0.08287201821804047
2263,-0.0029477952048182487,0,0.09518548101186752,1.2114059925079346,-0.0004376133,-0.0037693456,0.9995055,0.079,0.042055465,1.0,0.09170874208211899,0.7845524,-0.0004696903,1.0008186,0.879,0.042055465,1.0,0.10358287394046783,-0.0039913184,0.7943822,0.9996524,0.079,0.8420555,1.0,0.09571009874343872,-0.80767936,-0.009953115,1.0001444,-0.721,0.042055465,1.0,0.10108521580696106,0.005202141,-0.7977328,0.9999575,0.079,-0.7579445,1.0,0.0838405042886734
2264,-0.0029574986547231674,0,0.0965295284986496,1.2106099128723145,-0.00048582637,-0.0039210464,0.99950093,0.08,0.042585805,1.0,0.09295754134654999,0.78399795,-0.0004590968,1.0008348,0.88,0.042585805,1.0,0.10521384328603745,-0.0040654656,0.7941384,0.99964666,0.08,0.8425858,1.0,0.09702721983194351,-0.80797404,-0.01029127,1.0001496,-0.72,0.042585805,1.0,0.10264226049184799,0.005380703,-0.797715,0.9999562,0.08,-0.7574142,1.0,0.08480680733919144
2265,-0.0029682007152587175,0,0.09787825495004654,1.2098113298416138,-0.000536209,-0.004076582,0.9994969,0.081,0.043116067,1.0,0.09421014785766602,0.78343207,-0.00044739083,1.0008519,0.88100004,0.043116067,1.0,0.10685508698225021,-0.004138047,0.793887,0.9996417,0.081,0.8431161,1.0,0.09834692627191544,-0.8082752,-0.010635375,1.0001551,-0.719,0.043116067,1.0,0.10420801490545273,0.0055628014,-0.7976994,0.99995387,0.081,-0.7568839,1.0,0.08577106893062592
2266,-0.002978061093017459,0,0.09923158586025238,1.209010362625122,-0.000588835,-0.004236,0.9994926,0.082,0.043646257,1.0,0.09546666592359543,0.78285474,-0.00043451742,1.0008683,0.882,0.043646257,1.0,0.10850649327039719,-0.00420893,0.7936281,0.9996358,0.082,0.8436463,1.0,0.09966911375522614,-0.80858296,-0.010985451,1.0001605,-0.718,0.043646257,1.0,0.10578243434429169,0.005748542,-0.7976861,0.99995244,0.082,-0.75635374,1.0,0.08673322200775146
2267,-0.0029889147263020277,0,0.10058958828449249,1.208207130432129,-0.00064371555,-0.00439931,0.99948883,0.083,0.044176366,1.0,0.09672708809375763,0.78226584,-0.00042048586,1.0008854,0.883,0.044176366,1.0,0.1101682260632515,-0.0042780363,0.7933614,0.99963063,0.083,0.84417635,1.0,0.1009937971830368,-0.8088972,-0.01134148,1.000166,-0.717,0.044176366,1.0,0.10736550390720367,0.0059378734,-0.79767513,0.99995,0.083,-0.7558237,1.0,0.08769331872463226
2268,-0.0029985555447638035,0,0.10195232927799225,1.2074017524719238,-0.00070092466,-0.004566559,0.9994848,0.084,0.044706397,1.0,0.09799151122570038,0.7816653,-0.0004052411,1.0009017,0.884,0.044706397,1.0,0.11184033006429672,-0.0043452373,0.79308695,0.99962467,0.084,0.8447064,1.0,0.10232102125883102,-0.8092181,-0.011703483,1.0001714,-0.716,0.044706397,1.0,0.10895740985870361,0.0061309007,-0.79766655,0.9999484,0.084,-0.7552936,1.0,0.08865136653184891
2269,-0.0030096471309661865,0,0.10331978648900986,1.2065942287445068,-0.00076047296,-0.0047377557,0.99948126,0.085,0.04523635,1.0,0.09925995767116547,0.7810531,-0.00038879286,1.0009189,0.885,0.04523635,1.0,0.11352290213108063,-0.0044104536,0.7928044,0.9996193,0.085,0.84523636,1.0,0.1036507710814476,-0.8095455,-0.012071443,1.0001769,-0.71500003,0.04523635,1.0,0.11055796593427658,0.006327568,-0.7976603,0.99994594,0.085,-0.75476366,1.0,0.08960733562707901
2270,-0.0030194439459592104,0,0.1046920046210289,1.2057849168777466,-0.0008224358,-0.0049129496,0.9994775,0.086,0.04576622,1.0,0.10053250938653946,0.78042924,-0.00037108746,1.0009352,0.88600004,0.04576622,1.0,0.115215964615345,-0.0044735577,0.79251385,0.9996132,0.086,0.84576625,1.0,0.10498301684856415,-0.80987954,-0.012445383,1.0001823,-0.714,0.04576622,1.0,0.1121673434972763,0.00652798,-0.7976564,0.99994427,0.086,-0.7542338,1.0,0.09056119620800018
2271,-0.0030303681269288063,0,0.10606900602579117,1.204973816871643,-0.00088682247,-0.005092146,0.99947417,0.087,0.04629601,1.0,0.10180919617414474,0.7797935,-0.00035213458,1.0009524,0.887,0.04629601,1.0,0.116919606924057,-0.004534471,0.792215,0.99960786,0.087,0.846296,1.0,0.10631777346134186,-0.8102202,-0.01282528,1.0001876,-0.713,0.04629601,1.0,0.11378543823957443,0.0067320825,-0.797655,0.9999417,0.087,-0.753704,1.0,0.0915130004286766
2272,-0.003040456213057041,0,0.10745079815387726,1.2041608095169067,-0.000953701,-0.0052752844,0.99947065,0.088,0.046825718,1.0,0.10309004038572311,0.77914596,-0.00033188172,1.0009686,0.888,0.046825718,1.0,0.11863381415605545,-0.004593068,0.7919078,0.9996017,0.088,0.8468257,1.0,0.10765507072210312,-0.8105675,-0.013211165,1.000193,-0.712,0.046825718,1.0,0.11541236191987991,0.006939979,-0.79765594,0.99994004,0.088,-0.7531743,1.0,0.09246267378330231
2273,-0.003051465144380927,0,0.10883744806051254,1.2033464908599854,-0.0010230857,-0.005462418,0.99946755,0.089,0.047355343,1.0,0.10437507182359695,0.7784864,-0.00031033793,1.0009856,0.889,0.047355343,1.0,0.12035883963108063,-0.004649269,0.791592,0.9995963,0.089,0.84735537,1.0,0.10899496078491211,-0.81092143,-0.013603007,1.0001982,-0.711,0.047355343,1.0,0.11704805493354797,0.007151616,-0.79765934,0.9999375,0.089,-0.75264466,1.0,0.09341029077768326
2274,-0.003061638679355383,0,0.11022889614105225,1.2025306224822998,-0.0010950423,-0.005653483,0.9994642,0.09,0.04788488,1.0,0.10566433519124985,0.7778149,-0.00028745254,1.0010017,0.89,0.04788488,1.0,0.12209448963403702,-0.004702952,0.79126763,0.9995901,0.09,0.8478849,1.0,0.11033735424280167,-0.811282,-0.01400083,1.0002035,-0.71000004,0.04788488,1.0,0.11869251728057861,0.0073670805,-0.79766524,0.99993575,0.09,-0.75211513,1.0,0.09435579180717468
2275,-0.003072808962315321,0,0.11162527650594711,1.2017134428024292,-0.001169586,-0.0058485335,0.9994613,0.091,0.04841434,1.0,0.10695785284042358,0.7771313,-0.00026323413,1.0010186,0.89100003,0.04841434,1.0,0.12384114414453506,-0.0047540353,0.7909345,0.99958473,0.091,0.84841436,1.0,0.11168232560157776,-0.8116492,-0.014404595,1.0002086,-0.709,0.04841434,1.0,0.12034584581851959,0.007586304,-0.7976736,0.99993324,0.091,-0.75158566,1.0,0.09529923647642136
2276,-0.0030831468757241964,0,0.11302651464939117,1.200895071029663,-0.0012467824,-0.0060475064,0.99945813,0.092,0.048943706,1.0,0.10825566202402115,0.77643573,-0.00023763356,1.0010346,0.892,0.048943706,1.0,0.1255984902381897,-0.0048024016,0.79059243,0.9995785,0.092,0.8489437,1.0,0.11302988231182098,-0.81202316,-0.014814321,1.0002136,-0.708,0.048943706,1.0,0.12200798839330673,0.0078093745,-0.79768443,0.9999315,0.092,-0.7510563,1.0,0.0962405651807785
2277,-0.003094483632594347,0,0.11443271487951279,1.200075626373291,-0.0013266469,-0.006250455,0.9994554,0.093,0.049472988,1.0,0.10955782234668732,0.7757278,-0.00021065897,1.0010514,0.893,0.049472988,1.0,0.12736694514751434,-0.0048479666,0.7902413,0.9995731,0.093,0.849473,1.0,0.11438007652759552,-0.81240374,-0.01522997,1.0002185,-0.707,0.049472988,1.0,0.12367887794971466,0.0080362195,-0.7976978,0.99992895,0.093,-0.750527,1.0,0.09717988222837448
2278,-0.0030590302776545286,0,0.11584381759166718,1.1992552280426025,-0.0014092445,-0.0064573158,0.9994524,0.094,0.050002184,1.0,0.11086432635784149,0.7750078,-0.00018226264,1.0010673,0.894,0.050002184,1.0,0.1291462928056717,-0.004890617,0.7898811,0.99956685,0.094,0.85000217,1.0,0.11573281139135361,-0.81279105,-0.015651565,1.0002234,-0.70600003,0.050002184,1.0,0.12535862624645233,0.008266931,-0.79771364,0.9999273,0.094,-0.74999785,1.0,0.09811707586050034
2279,-0.003069678321480751,0,0.11725996434688568,1.198433756828308,-0.0014945897,-0.0066681406,0.9994498,0.095,0.05053129,1.0,0.11217522621154785,0.77427536,-0.0001524527,1.0010841,0.895,0.05053129,1.0,0.13093681633472443,-0.0049302652,0.7895115,0.9995615,0.095,0.8505313,1.0,0.11708827316761017,-0.8131851,-0.01607906,1.0002282,-0.70500004,0.05053129,1.0,0.12704721093177795,0.0085014375,-0.79773206,0.9999248,0.095,-0.74946874,1.0,0.09905228018760681
2280,-0.0030795664060860872,0,0.11868111789226532,1.197611689567566,-0.0015827493,-0.0068828687,0.99944687,0.096,0.051060304,1.0,0.11349057406187057,0.7735306,-0.00012118299,1.0010998,0.896,0.051060304,1.0,0.13273851573467255,-0.0049668024,0.78913254,0.9995553,0.096,0.85106033,1.0,0.11844637989997864,-0.8135858,-0.016512487,1.0002328,-0.704,0.051060304,1.0,0.12874466180801392,0.008739828,-0.7977531,0.99992317,0.096,-0.7489397,1.0,0.09998545795679092
2281,-0.0030899769626557827,0,0.12010731548070908,1.1967889070510864,-0.0016737372,-0.00710155,0.99944437,0.097,0.05158923,1.0,0.11481037735939026,0.7727734,-8.846125e-05,1.0011164,0.897,0.05158923,1.0,0.13455142080783844,-0.0050001405,0.7887439,0.99955,0.097,0.85158926,1.0,0.11980722099542618,-0.81399333,-0.016951796,1.0002372,-0.703,0.05158923,1.0,0.13045093417167664,0.008982032,-0.7977767,0.9999207,0.097,-0.74841076,1.0,0.10091662406921387
2282,-0.0031000496819615364,0,0.12153856456279755,1.1959654092788696,-0.0017676185,-0.007324123,0.9994415,0.098,0.052118063,1.0,0.11613468080759048,0.77200377,-5.4242584e-05,1.001132,0.898,0.052118063,1.0,0.1363755166530609,-0.0050301743,0.7883457,0.9995438,0.098,0.8521181,1.0,0.12117070704698563,-0.8144076,-0.017397018,1.0002418,-0.702,0.052118063,1.0,0.1321660578250885,0.00922798,-0.79780287,0.9999192,0.098,-0.74788195,1.0,0.10184583812952042
2283,-0.0031108784023672342,0,0.12297499179840088,1.1951416730880737,-0.0018644093,-0.0075506386,0.999439,0.099,0.0526468,1.0,0.11746350675821304,0.77122146,-1.8534683e-05,1.0011485,0.899,0.0526468,1.0,0.13821110129356384,-0.0050568115,0.7879376,0.9995386,0.099,0.8526468,1.0,0.12253701686859131,-0.8148286,-0.017848102,1.000246,-0.70100003,0.0526468,1.0,0.13388998806476593,0.009477604,-0.7978317,0.9999168,0.099,-0.7473532,1.0,0.1027732789516449
2284,-0.003121390473097563,0,0.12441656738519669,1.1943175792694092,-0.0019641747,-0.007781036,0.99943626,0.1,0.05317545,1.0,0.11879689991474152,0.77042663,1.8706125e-05,1.0011638,0.90000004,0.05317545,1.0,0.14005807042121887,-0.0050799525,0.7875195,0.99953246,0.1,0.85317546,1.0,0.12390609085559845,-0.8152564,-0.018305082,1.0002502,-0.7,0.05317545,1.0,0.13562291860580444,0.009730916,-0.7978632,0.99991536,0.1,-0.74682456,1.0,0.10369887202978134
2285,-0.0031324471347033978,0,0.12586334347724915,1.1934932470321655,-0.0020669303,-0.008015367,0.99943393,0.101,0.053704,1.0,0.12013489753007889,0.76961905,5.74721e-05,1.0011802,0.901,0.053704,1.0,0.14191654324531555,-0.0050995033,0.7870913,0.9995274,0.101,0.85370404,1.0,0.1252780258655548,-0.81569093,-0.018767906,1.0002543,-0.699,0.053704,1.0,0.13736453652381897,0.009987921,-0.79789734,0.99991304,0.101,-0.746296,1.0,0.10462268441915512
