step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2382,-0.07182610034942627,0,3.4849190711975098,inf,0.7559204,1.8164341,0.99773985,0.0,0.0,1.0,1.9674484729766846,-1.109097,-3.2004201,1.0015938,0.8,0.0,1.0,3.7265725135803223,-6.224519,4.7570834,1.0007468,4.898587e-17,0.8,1.0,7.375848293304443,-1.85086,-1.060219,1.0035346,-0.8,9.797174e-17,1.0,1.4927769899368286,-2.5007114,-2.1918244,1.0027825,-1.4695762e-16,-0.8,1.0,2.8619470596313477
2383,-0.07197220623493195,0,3.4909911155700684,inf,0.757809,1.821304,0.9977206,0.0,0.0,1.0,1.9726701974868774,-1.119884,-3.2004614,1.0015928,0.8,0.0,1.0,3.7321455478668213,-6.2362833,4.76306,1.0007343,4.898587e-17,0.8,1.0,7.388983249664307,-1.8514998,-1.0666416,1.0035475,-0.8,9.797174e-17,1.0,1.4977946281433105,-2.5007844,-2.1945984,1.0027965,-1.4695762e-16,-0.8,1.0,2.86336088180542
2384,-0.07211904972791672,0,3.4970550537109375,inf,0.7596964,1.8261745,0.9977018,0.0,0.0,1.0,1.9778920412063599,-1.1306796,-3.200473,1.0015917,0.8,0.0,1.0,3.737720489501953,-6.2480383,4.7690144,1.0007217,4.898587e-17,0.8,1.0,7.402098178863525,-1.8521268,-1.0730693,1.0035608,-0.8,9.797174e-17,1.0,1.5028178691864014,-2.5008285,-2.197364,1.0028102,-1.4695762e-16,-0.8,1.0,2.8647472858428955
2385,-0.07226432114839554,0,3.5031116008758545,inf,0.7615827,1.8310461,0.9976833,0.0,0.0,1.0,1.9831146001815796,-1.1414837,-3.2004552,1.0015906,0.8,0.0,1.0,3.7432973384857178,-6.259783,4.7749467,1.0007092,4.898587e-17,0.8,1.0,7.415192604064941,-1.8527411,-1.0795021,1.003574,-0.8,9.797174e-17,1.0,1.5078465938568115,-2.5008433,-2.2001219,1.0028237,-1.4695762e-16,-0.8,1.0,2.8661065101623535
2386,-0.07241080701351166,0,3.509159803390503,inf,0.7634677,1.8359184,0.99766475,0.0,0.0,1.0,1.9883372783660889,-1.1522963,-3.2004077,1.0015895,0.8,0.0,1.0,3.7488763332366943,-6.2715173,4.7808566,1.0006969,4.898587e-17,0.8,1.0,7.428267002105713,-1.8533428,-1.0859398,1.0035868,-0.8,9.797174e-17,1.0,1.5128810405731201,-2.5008292,-2.2028718,1.0028371,-1.4695762e-16,-0.8,1.0,2.867438554763794
2387,-0.07255717366933823,0,3.5152008533477783,inf,0.7653516,1.8407916,0.99764615,0.0,0.0,1.0,1.9935601949691772,-1.1631174,-3.2003307,1.0015883,0.8,0.0,1.0,3.7544572353363037,-6.2832413,4.786744,1.0006847,4.898587e-17,0.8,1.0,7.441320419311523,-1.8539319,-1.0923822,1.0035995,-0.8,9.797174e-17,1.0,1.5179210901260376,-2.500786,-2.2056134,1.0028505,-1.4695762e-16,-0.8,1.0,2.868743419647217
2388,-0.07270495593547821,0,3.521233320236206,inf,0.76723427,1.8456656,0.99762803,0.0,0.0,1.0,1.9987834692001343,-1.1739469,-3.2002242,1.0015872,0.8,0.0,1.0,3.760040283203125,-6.2949557,4.7926097,1.0006723,4.898587e-17,0.8,1.0,7.454354763031006,-1.8545082,-1.0988292,1.0036125,-0.8,9.797174e-17,1.0,1.5229662656784058,-2.5007138,-2.208347,1.0028635,-1.4695762e-16,-0.8,1.0,2.870020866394043
2389,-0.07285438477993011,0,3.5272579193115234,inf,0.76911575,1.8505403,0.9976102,0.0,0.0,1.0,2.00400710105896,-1.1847848,-3.2000885,1.0015858,0.8,0.0,1.0,3.7656261920928955,-6.3066597,4.7984524,1.0006602,4.898587e-17,0.8,1.0,7.467367649078369,-1.8550717,-1.1052809,1.0036256,-0.8,9.797174e-17,1.0,1.5280166864395142,-2.5006125,-2.2110724,1.0028764,-1.4695762e-16,-0.8,1.0,2.8712708950042725
2390,-0.07300561666488647,0,3.5332744121551514,inf,0.770996,1.8554159,0.99759245,0.0,0.0,1.0,2.009230852127075,-1.195631,-3.1999233,1.0015846,0.8,0.0,1.0,3.771214008331299,-6.3183537,4.804273,1.0006481,4.898587e-17,0.8,1.0,7.480360507965088,-1.8556224,-1.1117374,1.0036381,-0.8,9.797174e-17,1.0,1.5330727100372314,-2.500482,-2.21379,1.0028892,-1.4695762e-16,-0.8,1.0,2.8724937438964844
2391,-0.07315578311681747,0,3.539283037185669,inf,0.772875,1.8602922,0.9975746,0.0,0.0,1.0,2.0144548416137695,-1.2064856,-3.199729,1.0015835,0.8,0.0,1.0,3.7768044471740723,-6.330037,4.8100715,1.0006362,4.898587e-17,0.8,1.0,7.493333339691162,-1.8561604,-1.1181989,1.0036507,-0.8,9.797174e-17,1.0,1.5381343364715576,-2.5003223,-2.216499,1.0029018,-1.4695762e-16,-0.8,1.0,2.8736891746520996
2392,-0.07330626994371414,0,3.5452842712402344,inf,0.77475274,1.8651693,0.9975573,0.0,0.0,1.0,2.019679307937622,-1.2173486,-3.1995056,1.0015821,0.8,0.0,1.0,3.782397985458374,-6.3417106,4.8158474,1.0006241,4.898587e-17,0.8,1.0,7.506285667419434,-1.8566858,-1.1246653,1.0036634,-0.8,9.797174e-17,1.0,1.543201208114624,-2.5001338,-2.2192,1.0029142,-1.4695762e-16,-0.8,1.0,2.8748574256896973
2393,-0.07345519214868546,0,3.5512776374816895,inf,0.77662927,1.8700471,0.9975402,0.0,0.0,1.0,2.0249037742614746,-1.2282196,-3.199253,1.0015808,0.8,0.0,1.0,3.787993907928467,-6.353374,4.8216004,1.000612,4.898587e-17,0.8,1.0,7.519217014312744,-1.8571988,-1.1311368,1.0036763,-0.8,9.797174e-17,1.0,1.548274278640747,-2.4999158,-2.2218926,1.0029265,-1.4695762e-16,-0.8,1.0,2.8759984970092773
2394,-0.07360444962978363,0,3.557263135910034,inf,0.7785045,1.8749256,0.9975231,0.0,0.0,1.0,2.0301284790039062,-1.239099,-3.1989715,1.0015796,0.8,0.0,1.0,3.793592691421509,-6.3650274,4.8273315,1.0006003,4.898587e-17,0.8,1.0,7.532129287719727,-1.8576996,-1.1376132,1.0036887,-0.8,9.797174e-17,1.0,1.5533530712127686,-2.4996688,-2.224577,1.0029385,-1.4695762e-16,-0.8,1.0,2.8771119117736816
2395,-0.07375399768352509,0,3.5632407665252686,inf,0.7803785,1.8798047,0.9975062,0.0,0.0,1.0,2.035353183746338,-1.2499866,-3.198661,1.0015783,0.8,0.0,1.0,3.799194812774658,-6.3766704,4.8330398,1.0005885,4.898587e-17,0.8,1.0,7.545020580291748,-1.8581883,-1.1440942,1.0037011,-0.8,9.797174e-17,1.0,1.558437466621399,-2.4993927,-2.2272527,1.0029504,-1.4695762e-16,-0.8,1.0,2.8781979084014893
2396,-0.07390432059764862,0,3.5692105293273926,inf,0.7822512,1.8846847,0.9974897,0.0,0.0,1.0,2.0405781269073486,-1.2608823,-3.1983216,1.001577,0.8,0.0,1.0,3.8047995567321777,-6.3883033,4.8387256,1.0005766,4.898587e-17,0.8,1.0,7.557891368865967,-1.8586644,-1.15058,1.003714,-0.8,9.797174e-17,1.0,1.5635275840759277,-2.4990878,-2.2299204,1.0029622,-1.4695762e-16,-0.8,1.0,2.8792569637298584
2397,-0.07405354827642441,0,3.5751729011535645,inf,0.78412265,1.8895652,0.99747354,0.0,0.0,1.0,2.0458033084869385,-1.271786,-3.1979535,1.0015757,0.8,0.0,1.0,3.8104076385498047,-6.3999257,4.844389,1.0005649,4.898587e-17,0.8,1.0,7.570741653442383,-1.8591281,-1.1570706,1.0037268,-0.8,9.797174e-17,1.0,1.5686230659484863,-2.4987538,-2.2325795,1.0029738,-1.4695762e-16,-0.8,1.0,2.88028883934021
2398,-0.07420308142900467,0,3.581127643585205,inf,0.78599274,1.8944464,0.9974574,0.0,0.0,1.0,2.0510287284851074,-1.2826978,-3.1975565,1.0015744,0.8,0.0,1.0,3.81601881980896,-6.411538,4.85003,1.0005534,4.898587e-17,0.8,1.0,7.583571910858154,-1.8595796,-1.1635661,1.0037392,-0.8,9.797174e-17,1.0,1.5737245082855225,-2.4983912,-2.23523,1.0029851,-1.4695762e-16,-0.8,1.0,2.881293535232544
2399,-0.07435201108455658,0,3.5870742797851562,inf,0.7878615,1.8993282,0.9974413,0.0,0.0,1.0,2.0562539100646973,-1.2936177,-3.197131,1.0015731,0.8,0.0,1.0,3.821633815765381,-6.4231405,4.855648,1.0005418,4.898587e-17,0.8,1.0,7.596381664276123,-1.8600186,-1.1700665,1.0037518,-0.8,9.797174e-17,1.0,1.5788315534591675,-2.4979994,-2.237872,1.0029966,-1.4695762e-16,-0.8,1.0,2.8822708129882812
2400,-0.07450079917907715,0,3.5930137634277344,inf,0.78972906,1.9042106,0.9974257,0.0,0.0,1.0,2.061479330062866,-1.3045455,-3.1966767,1.0015718,0.8,0.0,1.0,3.82725191116333,-6.434733,4.8612437,1.0005302,4.898587e-17,0.8,1.0,7.609171390533447,-1.8604454,-1.1765721,1.0037645,-0.8,9.797174e-17,1.0,1.5839444398880005,-2.497579,-2.2405055,1.0030078,-1.4695762e-16,-0.8,1.0,2.8832216262817383
2401,-0.07464848458766937,0,3.5989456176757812,inf,0.7915952,1.9090936,0.99741024,0.0,0.0,1.0,2.066704511642456,-1.3154813,-3.1961937,1.0015705,0.8,0.0,1.0,3.8328733444213867,-6.446315,4.8668165,1.0005188,4.898587e-17,0.8,1.0,7.621939659118652,-1.8608602,-1.1830827,1.0037774,-0.8,9.797174e-17,1.0,1.5890636444091797,-2.4971302,-2.2431302,1.0030187,-1.4695762e-16,-0.8,1.0,2.8841452598571777
2402,-0.07479657977819443,0,3.6048693656921387,inf,0.79346,1.9139773,0.99739486,0.0,0.0,1.0,2.071930170059204,-1.326425,-3.1956825,1.0015692,0.8,0.0,1.0,3.838498830795288,-6.457886,4.8723664,1.0005075,4.898587e-17,0.8,1.0,7.634688377380371,-1.8612632,-1.1895982,1.0037898,-0.8,9.797174e-17,1.0,1.5941886901855469,-2.4966528,-2.2457464,1.0030296,-1.4695762e-16,-0.8,1.0,2.8850419521331787
2403,-0.07494498789310455,0,3.610785961151123,inf,0.7953235,1.9188614,0.99737954,0.0,0.0,1.0,2.077155590057373,-1.3373766,-3.1951427,1.0015678,0.8,0.0,1.0,3.844127655029297,-6.4694476,4.877894,1.0004963,4.898587e-17,0.8,1.0,7.647416114807129,-1.8616543,-1.1961185,1.0038023,-0.8,9.797174e-17,1.0,1.5993198156356812,-2.4961467,-2.248354,1.0030404,-1.4695762e-16,-0.8,1.0,2.8859119415283203
2404,-0.07509371638298035,0,3.6166954040527344,inf,0.79718566,1.9237461,0.99736464,0.0,0.0,1.0,2.082381248474121,-1.3483359,-3.1945748,1.0015665,0.8,0.0,1.0,3.8497607707977295,-6.480999,4.8833985,1.0004848,4.898587e-17,0.8,1.0,7.660123348236084,-1.8620334,-1.2026436,1.0038152,-0.8,9.797174e-17,1.0,1.6044566631317139,-2.4956121,-2.2509525,1.003051,-1.4695762e-16,-0.8,1.0,2.8867547512054443
2405,-0.075241819024086,0,3.6225967407226562,inf,0.79904646,1.9286312,0.99735004,0.0,0.0,1.0,2.087606430053711,-1.359303,-3.1939785,1.0015652,0.8,0.0,1.0,3.8553977012634277,-6.4925404,4.8888807,1.0004736,4.898587e-17,0.8,1.0,7.6728105545043945,-1.8624004,-1.2091736,1.003828,-0.8,9.797174e-17,1.0,1.609599232673645,-2.495049,-2.2535424,1.0030615,-1.4695762e-16,-0.8,1.0,2.88757061958313
2406,-0.07539022713899612,0,3.628491163253784,inf,0.800906,1.9335166,0.9973355,0.0,0.0,1.0,2.092831611633301,-1.3702779,-3.193354,1.0015639,0.8,0.0,1.0,3.8610384464263916,-6.504071,4.8943396,1.0004627,4.898587e-17,0.8,1.0,7.685477256774902,-1.8627554,-1.2157084,1.0038406,-0.8,9.797174e-17,1.0,1.6147477626800537,-2.4944575,-2.2561235,1.0030718,-1.4695762e-16,-0.8,1.0,2.888360023498535
2407,-0.0755380168557167,0,3.6343777179718018,inf,0.8027642,1.9384024,0.997321,0.0,0.0,1.0,2.0980565547943115,-1.3812605,-3.192701,1.0015626,0.8,0.0,1.0,3.8666834831237793,-6.5155916,4.899776,1.0004516,4.898587e-17,0.8,1.0,7.698122978210449,-1.8630985,-1.2222483,1.0038531,-0.8,9.797174e-17,1.0,1.619902491569519,-2.4938376,-2.2586958,1.003082,-1.4695762e-16,-0.8,1.0,2.889122486114502
2408,-0.07568522542715073,0,3.640256881713867,inf,0.80462104,1.9432886,0.997307,0.0,0.0,1.0,2.1032814979553223,-1.3922508,-3.1920204,1.0015613,0.8,0.0,1.0,3.8723325729370117,-6.527102,4.9051895,1.0004406,4.898587e-17,0.8,1.0,7.710748672485352,-1.8634298,-1.2287934,1.003866,-0.8,9.797174e-17,1.0,1.625063419342041,-2.493189,-2.261259,1.003092,-1.4695762e-16,-0.8,1.0,2.8898582458496094
2409,-0.07583225518465042,0,3.6461288928985596,inf,0.8064766,1.9481748,0.9972932,0.0,0.0,1.0,2.108505964279175,-1.4032487,-3.1913116,1.0015599,0.8,0.0,1.0,3.877986192703247,-6.5386024,4.91058,1.0004296,4.898587e-17,0.8,1.0,7.723353385925293,-1.8637494,-1.2353435,1.0038788,-0.8,9.797174e-17,1.0,1.6302303075790405,-2.4925125,-2.2638135,1.003102,-1.4695762e-16,-0.8,1.0,2.8905670642852783
2410,-0.07597865164279938,0,3.6519932746887207,inf,0.8083309,1.9530613,0.99727947,0.0,0.0,1.0,2.1137301921844482,-1.4142542,-3.1905746,1.0015585,0.8,0.0,1.0,3.883643865585327,-6.550092,4.915948,1.0004187,4.898587e-17,0.8,1.0,7.73593807220459,-1.8640575,-1.2418987,1.0038916,-0.8,9.797174e-17,1.0,1.6354039907455444,-2.4918072,-2.2663586,1.0031116,-1.4695762e-16,-0.8,1.0,2.891248941421509
2411,-0.0761248841881752,0,3.6578497886657715,inf,0.810184,1.9579477,0.9972658,0.0,0.0,1.0,2.1189537048339844,-1.4252677,-3.1898098,1.0015572,0.8,0.0,1.0,3.8893065452575684,-6.561572,4.9212923,1.0004079,4.898587e-17,0.8,1.0,7.748501777648926,-1.8643541,-1.2484587,1.0039041,-0.8,9.797174e-17,1.0,1.6405835151672363,-2.4910738,-2.268895,1.0031213,-1.4695762e-16,-0.8,1.0,2.891904592514038
2412,-0.0762718990445137,0,3.6636996269226074,inf,0.8120358,1.9628342,0.9972522,0.0,0.0,1.0,2.1241769790649414,-1.436289,-3.189017,1.0015559,0.8,0.0,1.0,3.8949737548828125,-6.573042,4.9266143,1.0003972,4.898587e-17,0.8,1.0,7.761044979095459,-1.8646392,-1.2550234,1.0039166,-0.8,9.797174e-17,1.0,1.6457688808441162,-2.490312,-2.2714221,1.0031308,-1.4695762e-16,-0.8,1.0,2.89253306388855
2413,-0.07641921192407608,0,3.669541597366333,inf,0.8138864,1.9677206,0.9972389,0.0,0.0,1.0,2.1293997764587402,-1.4473181,-3.1881967,1.0015545,0.8,0.0,1.0,3.9006459712982178,-6.5845013,4.931913,1.0003866,4.898587e-17,0.8,1.0,7.773568153381348,-1.8649124,-1.2615926,1.0039291,-0.8,9.797174e-17,1.0,1.6509602069854736,-2.489522,-2.27394,1.0031402,-1.4695762e-16,-0.8,1.0,2.893134832382202
2414,-0.07656636834144592,0,3.6753764152526855,inf,0.8157357,1.972607,0.9972259,0.0,0.0,1.0,2.1346218585968018,-1.458355,-3.1873484,1.0015532,0.8,0.0,1.0,3.906322956085205,-6.59595,4.9371886,1.0003759,4.898587e-17,0.8,1.0,7.786069869995117,-1.8651737,-1.2681665,1.0039419,-0.8,9.797174e-17,1.0,1.6561572551727295,-2.4887037,-2.2764487,1.0031494,-1.4695762e-16,-0.8,1.0,2.893709897994995
2415,-0.07671337574720383,0,3.6812033653259277,inf,0.8175838,1.9774932,0.9972132,0.0,0.0,1.0,2.139843463897705,-1.4693995,-3.1864724,1.0015519,0.8,0.0,1.0,3.9120049476623535,-6.607389,4.9424415,1.0003651,4.898587e-17,0.8,1.0,7.798551559448242,-1.8654228,-1.274745,1.0039546,-0.8,9.797174e-17,1.0,1.6613596677780151,-2.4878573,-2.2789483,1.0031583,-1.4695762e-16,-0.8,1.0,2.894258499145508
2416,-0.07685931026935577,0,3.687023639678955,inf,0.81943065,1.9823791,0.99720055,0.0,0.0,1.0,2.145064353942871,-1.4804518,-3.1855688,1.0015506,0.8,0.0,1.0,3.917692184448242,-6.618818,4.947671,1.0003546,4.898587e-17,0.8,1.0,7.8110127449035645,-1.86566,-1.2813283,1.0039672,-0.8,9.797174e-17,1.0,1.6665680408477783,-2.4869826,-2.2814384,1.0031673,-1.4695762e-16,-0.8,1.0,2.894780397415161
2417,-0.07700461149215698,0,3.692836046218872,inf,0.8212764,1.9872646,0.99718785,0.0,0.0,1.0,2.1502845287323,-1.4915122,-3.1846378,1.0015491,0.8,0.0,1.0,3.92338490486145,-6.630236,4.9528775,1.0003442,4.898587e-17,0.8,1.0,7.823453426361084,-1.8658851,-1.2879163,1.0039794,-0.8,9.797174e-17,1.0,1.6717820167541504,-2.48608,-2.2839193,1.0031761,-1.4695762e-16,-0.8,1.0,2.895275592803955
2418,-0.07715068012475967,0,3.698641300201416,inf,0.82312095,1.9921497,0.9971752,0.0,0.0,1.0,2.155503749847412,-1.5025804,-3.183679,1.0015477,0.8,0.0,1.0,3.9290828704833984,-6.6416445,4.9580607,1.0003337,4.898587e-17,0.8,1.0,7.835873126983643,-1.8660983,-1.2945089,1.0039917,-0.8,9.797174e-17,1.0,1.677001714706421,-2.485149,-2.2863908,1.0031847,-1.4695762e-16,-0.8,1.0,2.8957438468933105
2419,-0.07729661464691162,0,3.7044386863708496,inf,0.8249643,1.9970344,0.99716294,0.0,0.0,1.0,2.160722255706787,-1.5136566,-3.182693,1.0015463,0.8,0.0,1.0,3.934786558151245,-6.6530423,4.963221,1.0003232,4.898587e-17,0.8,1.0,7.848272800445557,-1.8662996,-1.3011061,1.0040042,-0.8,9.797174e-17,1.0,1.6822271347045898,-2.4841897,-2.288853,1.0031933,-1.4695762e-16,-0.8,1.0,2.896185874938965
2420,-0.07744192332029343,0,3.7102291584014893,inf,0.8268066,2.0019188,0.99715084,0.0,0.0,1.0,2.165940046310425,-1.524741,-3.1816795,1.0015448,0.8,0.0,1.0,3.9404959678649902,-6.66443,4.968358,1.0003127,4.898587e-17,0.8,1.0,7.860651016235352,-1.8664888,-1.3077077,1.0040165,-0.8,9.797174e-17,1.0,1.687457799911499,-2.4832027,-2.2913053,1.0032016,-1.4695762e-16,-0.8,1.0,2.8966012001037598
2421,-0.0775875374674797,0,3.7160122394561768,inf,0.8286479,2.0068026,0.99713874,0.0,0.0,1.0,2.171156883239746,-1.5358336,-3.1806386,1.0015434,0.8,0.0,1.0,3.946211099624634,-6.675808,4.9734716,1.0003024,4.898587e-17,0.8,1.0,7.873009204864502,-1.866666,-1.3143134,1.0040286,-0.8,9.797174e-17,1.0,1.692693829536438,-2.4821873,-2.2937484,1.0032098,-1.4695762e-16,-0.8,1.0,2.896989583969116
2422,-0.07773394137620926,0,3.721787929534912,inf,0.8304882,2.0116858,0.99712676,0.0,0.0,1.0,2.17637300491333,-1.5469344,-3.1795704,1.001542,0.8,0.0,1.0,3.951932430267334,-6.6871753,4.9785624,1.0002921,4.898587e-17,0.8,1.0,7.88534688949585,-1.8668306,-1.3209233,1.0040406,-0.8,9.797174e-17,1.0,1.6979347467422485,-2.4811442,-2.296182,1.0032179,-1.4695762e-16,-0.8,1.0,2.8973517417907715
2423,-0.0778801217675209,0,3.727555751800537,inf,0.8323275,2.0165687,0.99711514,0.0,0.0,1.0,2.1815881729125977,-1.5580435,-3.1784751,1.0015405,0.8,0.0,1.0,3.957660436630249,-6.698532,4.9836297,1.0002817,4.898587e-17,0.8,1.0,7.897663116455078,-1.8669828,-1.3275377,1.0040529,-0.8,9.797174e-17,1.0,1.7031807899475098,-2.480073,-2.298606,1.0032258,-1.4695762e-16,-0.8,1.0,2.8976874351501465
2424,-0.07802478969097137,0,3.7333168983459473,inf,0.8341658,2.021451,0.99710375,0.0,0.0,1.0,2.186802625656128,-1.5691608,-3.1773527,1.0015391,0.8,0.0,1.0,3.9633944034576416,-6.709879,4.988673,1.0002714,4.898587e-17,0.8,1.0,7.909959316253662,-1.8671227,-1.3341564,1.0040649,-0.8,9.797174e-17,1.0,1.7084321975708008,-2.4789736,-2.3010201,1.0032337,-1.4695762e-16,-0.8,1.0,2.897996187210083
2425,-0.07816941291093826,0,3.739070415496826,inf,0.8360032,2.0263324,0.99709225,0.0,0.0,1.0,2.1920156478881836,-1.5802867,-3.176203,1.0015376,0.8,0.0,1.0,3.969135046005249,-6.7212157,4.993694,1.0002614,4.898587e-17,0.8,1.0,7.922235012054443,-1.86725,-1.3407794,1.0040766,-0.8,9.797174e-17,1.0,1.713688611984253,-2.4778466,-2.3034246,1.0032413,-1.4695762e-16,-0.8,1.0,2.8982787132263184
2426,-0.0783139020204544,0,3.744817018508911,inf,0.83783954,2.031213,0.9970807,0.0,0.0,1.0,2.197227954864502,-1.5914212,-3.1750264,1.001536,0.8,0.0,1.0,3.9748823642730713,-6.732542,4.9986906,1.0002512,4.898587e-17,0.8,1.0,7.9344892501831055,-1.867365,-1.3474069,1.0040883,-0.8,9.797174e-17,1.0,1.7189502716064453,-2.4766915,-2.3058193,1.0032489,-1.4695762e-16,-0.8,1.0,2.8985347747802734
2427,-0.07845868915319443,0,3.750556230545044,inf,0.83967495,2.036093,0.9970696,0.0,0.0,1.0,2.2024388313293457,-1.6025641,-3.1738229,1.0015346,0.8,0.0,1.0,3.9806365966796875,-6.7438583,5.003664,1.0002409,4.898587e-17,0.8,1.0,7.946723461151123,-1.8674676,-1.3540385,1.0041002,-0.8,9.797174e-17,1.0,1.7242170572280884,-2.4755085,-2.3082044,1.0032563,-1.4695762e-16,-0.8,1.0,2.898764133453369
2428,-0.0786028653383255,0,3.7562878131866455,inf,0.8415094,2.0409722,0.9970587,0.0,0.0,1.0,2.207648992538452,-1.6137156,-3.1725924,1.0015332,0.8,0.0,1.0,3.9863977432250977,-6.7551637,5.008614,1.0002308,4.898587e-17,0.8,1.0,7.9589362144470215,-1.8675579,-1.360674,1.0041119,-0.8,9.797174e-17,1.0,1.729488492012024,-2.4742978,-2.3105795,1.0032636,-1.4695762e-16,-0.8,1.0,2.8989672660827637
2429,-0.07874779403209686,0,3.762012481689453,inf,0.84334296,2.0458505,0.99704766,0.0,0.0,1.0,2.212857961654663,-1.624876,-3.1713352,1.0015316,0.8,0.0,1.0,3.99216628074646,-6.7664595,5.0135403,1.0002209,4.898587e-17,0.8,1.0,7.971128940582275,-1.8676355,-1.3673135,1.0041232,-0.8,9.797174e-17,1.0,1.7347646951675415,-2.4730592,-2.3129447,1.0032707,-1.4695762e-16,-0.8,1.0,2.899143695831299
2430,-0.07889258116483688,0,3.7677295207977295,inf,0.84517556,2.0507278,0.99703676,0.0,0.0,1.0,2.2180655002593994,-1.6360451,-3.1700513,1.00153,0.8,0.0,1.0,3.9979424476623535,-6.7777443,5.0184426,1.0002109,4.898587e-17,0.8,1.0,7.983299732208252,-1.8677005,-1.3739569,1.0041347,-0.8,9.797174e-17,1.0,1.7400456666946411,-2.4717927,-2.3153,1.0032778,-1.4695762e-16,-0.8,1.0,2.8992936611175537
2431,-0.07903767377138138,0,3.7734389305114746,inf,0.8470073,2.0556045,0.99702626,0.0,0.0,1.0,2.2232723236083984,-1.647223,-3.1687405,1.0015287,0.8,0.0,1.0,4.003725528717041,-6.7890186,5.023321,1.0002009,4.898587e-17,0.8,1.0,7.995449542999268,-1.8677524,-1.3806043,1.0041462,-0.8,9.797174e-17,1.0,1.745331048965454,-2.4704983,-2.3176453,1.0032847,-1.4695762e-16,-0.8,1.0,2.8994171619415283
2432,-0.07918169349431992,0,3.779141664505005,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,0.0,1.0,0.8,0.0,1.0,0.0,4.898587e-17,0.8,1.0,4.898587e-17,0.8,1.0,0.0,-0.8,9.797174e-17,1.0,-0.8,9.797174e-17,1.0,0.0,-1.4695762e-16,-0.8,1.0,-1.4695762e-16,-0.8,1.0,0.0
2433,-0.0023239413276314735,0,2.8121470677433535e-05,inf,0.0,0.0,1.0000383,0.0,0.0,1.0,3.826618194580078e-05,0.8,0.0,1.000011,0.8,0.0,1.0,1.0967254638671875e-05,4.898587e-17,0.8,0.99997693,4.898587e-17,0.8,1.0,2.3066997528076172e-05,-0.8,9.797174e-17,1.0000681,-0.8,9.797174e-17,1.0,6.80685043334961e-05,-1.4695762e-16,-0.8,0.99999976,-1.4695762e-16,-0.8,1.0,2.384185791015625e-07
2434,-0.0023268323857337236,0,3.8600130210397765e-05,inf,-7.23128e-08,-7.230401e-08,1.000064,0.0,0.0,1.0,6.401546852430329e-05,0.79999995,-8.212843e-08,1.0000308,0.8,0.0,1.0,3.075616405112669e-05,-8.91174e-08,0.79999995,0.99997807,4.898587e-17,0.8,1.0,2.193477121181786e-05,-0.79999995,-4.3042053e-08,1.0000598,-0.8,9.797174e-17,1.0,5.984310701023787e-05,7.073045e-08,-0.79999995,0.99998355,-1.4695762e-16,-0.8,1.0,1.645114207349252e-05
2435,-0.002329415874555707,0,5.1429367886157706e-05,inf,-2.1912486e-07,-3.6806767e-07,1.0000821,0.0,0.0,1.0,8.213631372200325e-05,0.79999965,-3.5906092e-07,1.0000218,0.8,0.0,1.0,2.1821186237502843e-05,-3.6713178e-07,0.79999965,0.99994624,4.898587e-17,0.8,1.0,5.37658306711819e-05,-0.7999997,-3.1546418e-07,1.000048,-0.8,9.797174e-17,1.0,4.8043304559541866e-05,2.1089078e-07,-0.7999998,0.9999486,-1.4695762e-16,-0.8,1.0,5.138018968864344e-05
2436,-0.0023327169474214315,0,6.33531017228961e-05,inf,-5.274731e-07,-9.86751e-07,1.000106,0.0,0.0,1.0,0.00010598296648822725,0.799999,-9.933952e-07,1.0000377,0.8,0.0,1.0,3.7696852814406157e-05,-1.1914349e-06,0.799999,0.9999428,4.898587e-17,0.8,1.0,5.7241832109866664e-05,-0.799999,-8.8799055e-07,1.0000297,-0.8,9.797174e-17,1.0,2.971367575810291e-05,3.5100513e-07,-0.79999965,0.9999139,-1.4695762e-16,-0.8,1.0,8.613016689196229e-05
2437,-0.0023361234925687313,0,7.056088361423463e-05,inf,-9.8706e-07,-1.907718e-06,1.0001247,0.0,0.0,1.0,0.00012471141235437244,0.7999981,-1.8856705e-06,1.000024,0.8,0.0,1.0,2.4110713638947345e-05,-2.7049903e-06,0.7999979,0.9999194,4.898587e-17,0.8,1.0,8.06578464107588e-05,-0.7999975,-1.9057817e-06,1.0000027,-0.8,9.797174e-17,1.0,4.173311936028767e-06,3.3336056e-07,-0.79999954,0.99988085,-1.4695762e-16,-0.8,1.0,0.00011915110371774063
