step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2400,-1.0171847343444824,0,0.5658351182937622,inf,0.10174416,-0.33221704,1.0009986,0.0,0.0,1.0,0.34744933247566223,1.9869313,-0.59061664,0.99989456,0.9,0.0,1.0,1.2370318174362183,-0.0022396129,1.0109065,1.0015203,5.5109105e-17,0.9,1.0,0.11093951016664505,-1.021381,-0.3097202,0.9968853,-0.9,1.1021821e-16,1.0,0.3326704800128937,-0.3444867,-1.6232309,0.9986453,-1.6532732e-16,-0.9,1.0,0.8010842204093933
2401,-1.022515058517456,0,0.5687850117683411,inf,0.1028466,-0.33360693,1.0009977,0.0,0.0,1.0,0.349101722240448,1.9930217,-0.59515816,0.9998969,0.9,0.0,1.0,1.2445520162582397,-0.0021068421,1.010992,1.0015205,5.5109105e-17,0.9,1.0,0.1110224798321724,-1.0223324,-0.31142327,0.996879,-0.9,1.1021821e-16,1.0,0.33460336923599243,-0.34638682,-1.6262704,0.9986451,-1.6532732e-16,-0.9,1.0,0.8046455383300781
2402,-1.0278650522232056,0,0.5717417001724243,inf,0.103955284,-0.33499756,1.000997,0.0,0.0,1.0,0.3507578372955322,1.9991249,-0.5997219,0.9998994,0.9,0.0,1.0,1.2520949840545654,-0.0019755417,1.0110747,1.0015206,5.5109105e-17,0.9,1.0,0.11110266298055649,-1.0232908,-0.31313062,0.996873,-0.9,1.1021821e-16,1.0,0.3365429937839508,-0.34829205,-1.6293108,0.998645,-1.6532732e-16,-0.9,1.0,0.8082100749015808
2403,-1.0332343578338623,0,0.5747051239013672,inf,0.10507016,-0.33638898,1.0009961,0.0,0.0,1.0,0.3524177670478821,2.0052407,-0.6043076,0.9999018,0.9,0.0,1.0,1.2596604824066162,-0.0018457493,1.0111543,1.0015211,5.5109105e-17,0.9,1.0,0.11118004471063614,-1.0242561,-0.31484205,0.99686664,-0.9,1.1021821e-16,1.0,0.3384891748428345,-0.3502024,-1.6323524,0.99864495,-1.6532732e-16,-0.9,1.0,0.8117780685424805
2404,-1.0386230945587158,0,0.5776751637458801,inf,0.10619128,-0.33778104,1.0009953,0.0,0.0,1.0,0.3540813624858856,2.011369,-0.60891527,0.9999042,0.9,0.0,1.0,1.267248511314392,-0.0017175119,1.0112311,1.0015213,5.5109105e-17,0.9,1.0,0.1112547442317009,-1.0252284,-0.31655768,0.9968608,-0.9,1.1021821e-16,1.0,0.340442031621933,-0.35211787,-1.6353948,0.99864477,-1.6532732e-16,-0.9,1.0,0.8153492212295532
2405,-1.0440309047698975,0,0.5806518197059631,inf,0.1073186,-0.3391738,1.0009943,0.0,0.0,1.0,0.3557486832141876,2.0175097,-0.61354476,0.9999066,0.9,0.0,1.0,1.274858832359314,-0.0015908674,1.0113047,1.0015216,5.5109105e-17,0.9,1.0,0.11132653057575226,-1.0262076,-0.31827733,0.9968546,-0.9,1.1021821e-16,1.0,0.342401385307312,-0.35403845,-1.6384382,0.9986446,-1.6532732e-16,-0.9,1.0,0.8189237713813782
2406,-1.0494581460952759,0,0.5836352109909058,inf,0.10845216,-0.34056714,1.0009934,0.0,0.0,1.0,0.3574196994304657,2.0236626,-0.6181963,0.99990886,0.9,0.0,1.0,1.2824914455413818,-0.0014658625,1.0113755,1.0015217,5.5109105e-17,0.9,1.0,0.11139561235904694,-1.0271939,-0.32000113,0.9968489,-0.9,1.1021821e-16,1.0,0.34436744451522827,-0.35596415,-1.6414827,0.9986442,-1.6532732e-16,-0.9,1.0,0.8225016593933105
2407,-1.0549044609069824,0,0.5866250395774841,inf,0.109591946,-0.34196112,1.0009924,0.0,0.0,1.0,0.35909438133239746,2.0298276,-0.62286997,0.99991125,0.9,0.0,1.0,1.2901463508605957,-0.0013425371,1.0114433,1.001522,5.5109105e-17,0.9,1.0,0.11146175861358643,-1.0281873,-0.3217289,0.9968426,-0.9,1.1021821e-16,1.0,0.34634003043174744,-0.357895,-1.644528,0.998644,-1.6532732e-16,-0.9,1.0,0.826082706451416
2408,-1.0603700876235962,0,0.5896216034889221,inf,0.11073796,-0.34335577,1.0009913,0.0,0.0,1.0,0.36077287793159485,2.0360045,-0.6275659,0.99991375,0.9,0.0,1.0,1.2978233098983765,-0.0012209377,1.0115081,1.0015221,5.5109105e-17,0.9,1.0,0.11152520030736923,-1.0291877,-0.32346067,0.9968367,-0.9,1.1021821e-16,1.0,0.3483192026615143,-0.35983098,-1.6475744,0.99864364,-1.6532732e-16,-0.9,1.0,0.8296672701835632
2409,-1.0658551454544067,0,0.5926246643066406,inf,0.11189018,-0.34475112,1.0009904,0.0,0.0,1.0,0.3624551594257355,2.0421934,-0.6322842,0.9999163,0.9,0.0,1.0,1.3055225610733032,-0.001101104,1.0115699,1.0015223,5.5109105e-17,0.9,1.0,0.11158569902181625,-1.0301952,-0.32519642,0.99683034,-0.9,1.1021821e-16,1.0,0.3503049612045288,-0.36177218,-1.6506217,0.99864346,-1.6532732e-16,-0.9,1.0,0.8332549333572388
2410,-1.0713595151901245,0,0.595634400844574,inf,0.11304865,-0.34614715,1.0009896,0.0,0.0,1.0,0.36414122581481934,2.0483947,-0.63702476,0.9999191,0.9,0.0,1.0,1.3132444620132446,-0.0009830822,1.0116286,1.0015225,5.5109105e-17,0.9,1.0,0.11164335906505585,-1.0312098,-0.3269361,0.99682426,-0.9,1.1021821e-16,1.0,0.35229721665382385,-0.36371854,-1.6536697,0.99864334,-1.6532732e-16,-0.9,1.0,0.8368459343910217
2411,-1.07688307762146,0,0.5986507534980774,inf,0.11421332,-0.34754393,1.0009886,0.0,0.0,1.0,0.3658311665058136,2.054608,-0.6417874,0.99992174,0.9,0.0,1.0,1.320988655090332,-0.00086691143,1.0116844,1.001523,5.5109105e-17,0.9,1.0,0.1116981953382492,-1.0322317,-0.32867965,0.9968179,-0.9,1.1021821e-16,1.0,0.3542960286140442,-0.36567,-1.6567185,0.99864316,-1.6532732e-16,-0.9,1.0,0.8404399156570435
2412,-1.0824257135391235,0,0.6016737222671509,inf,0.115384236,-0.3489414,1.0009879,0.0,0.0,1.0,0.3675249516963959,2.0608332,-0.6465721,0.9999244,0.9,0.0,1.0,1.3287547826766968,-0.00075263414,1.0117371,1.0015233,5.5109105e-17,0.9,1.0,0.1117500439286232,-1.0332607,-0.3304271,0.9968119,-0.9,1.1021821e-16,1.0,0.35630136728286743,-0.3676265,-1.6597681,0.99864304,-1.6532732e-16,-0.9,1.0,0.8440371751785278
2413,-1.0879874229431152,0,0.6047031283378601,inf,0.11656133,-0.35033962,1.0009868,0.0,0.0,1.0,0.36922264099121094,2.0670702,-0.65137875,0.99992704,0.9,0.0,1.0,1.336543083190918,-0.00064028846,1.0117869,1.0015237,5.5109105e-17,0.9,1.0,0.11179918050765991,-1.034297,-0.33217838,0.9968056,-0.9,1.1021821e-16,1.0,0.3583132326602936,-0.3695881,-1.6628184,0.99864274,-1.6532732e-16,-0.9,1.0,0.847637414932251
2414,-1.093567967414856,0,0.6077389717102051,inf,0.11774467,-0.35173857,1.0009859,0.0,0.0,1.0,0.3709242641925812,2.0733187,-0.6562075,0.99992955,0.9,0.0,1.0,1.3443530797958374,-0.0005299179,1.0118337,1.0015239,5.5109105e-17,0.9,1.0,0.11184532195329666,-1.0353405,-0.33393347,0.99679977,-0.9,1.1021821e-16,1.0,0.36033159494400024,-0.3715548,-1.6658694,0.9986423,-1.6532732e-16,-0.9,1.0,0.8512406945228577
2415,-1.0991675853729248,0,0.6107813715934753,inf,0.1189342,-0.35313836,1.0009848,0.0,0.0,1.0,0.372629851102829,2.0795786,-0.6610585,0.99993217,0.9,0.0,1.0,1.3521850109100342,-0.00042156325,1.0118774,1.0015242,5.5109105e-17,0.9,1.0,0.11188861727714539,-1.0363913,-0.33569232,0.99679345,-0.9,1.1021821e-16,1.0,0.3623564541339874,-0.37352666,-1.6689209,0.998642,-1.6532732e-16,-0.9,1.0,0.8548470139503479
2416,-1.1047860383987427,0,0.6138302683830261,inf,0.12012996,-0.3545389,1.0009837,0.0,0.0,1.0,0.37433940172195435,2.08585,-0.6659318,0.9999349,0.9,0.0,1.0,1.3600387573242188,-0.00031526654,1.0119182,1.0015242,5.5109105e-17,0.9,1.0,0.1119290366768837,-1.0374494,-0.33745492,0.9967875,-0.9,1.1021821e-16,1.0,0.3643878102302551,-0.37550366,-1.671973,0.99864167,-1.6532732e-16,-0.9,1.0,0.8584562540054321
2417,-1.1104238033294678,0,0.6168857216835022,inf,0.121331915,-0.35594028,1.0009826,0.0,0.0,1.0,0.3760530352592468,2.0921328,-0.6708276,0.9999377,0.9,0.0,1.0,1.3679146766662598,-0.0002110695,1.011956,1.0015246,5.5109105e-17,0.9,1.0,0.1119665801525116,-1.0385149,-0.3392212,0.9967811,-0.9,1.1021821e-16,1.0,0.36642566323280334,-0.3774859,-1.6750255,0.9986415,-1.6532732e-16,-0.9,1.0,0.8620684146881104
2418,-1.116080641746521,0,0.6199475526809692,inf,0.12254011,-0.35734245,1.0009818,0.0,0.0,1.0,0.37777066230773926,2.0984273,-0.6757457,0.9999407,0.9,0.0,1.0,1.3758126497268677,-0.0001090146,1.0119907,1.0015248,5.5109105e-17,0.9,1.0,0.11200112104415894,-1.0395876,-0.34099117,0.996775,-0.9,1.1021821e-16,1.0,0.3684699237346649,-0.37947333,-1.6780783,0.9986413,-1.6532732e-16,-0.9,1.0,0.865683376789093
2419,-1.1217563152313232,0,0.6230158805847168,inf,0.123754494,-0.35874552,1.000981,0.0,0.0,1.0,0.3794924020767212,2.104733,-0.68068606,0.9999436,0.9,0.0,1.0,1.3837323188781738,-9.045611e-06,1.0120225,1.0015253,5.5109105e-17,0.9,1.0,0.11203289777040482,-1.0406679,-0.34276477,0.99676853,-0.9,1.1021821e-16,1.0,0.3705207109451294,-0.38146594,-1.6811315,0.99864125,-1.6532732e-16,-0.9,1.0,0.8693011999130249
2420,-1.127450942993164,0,0.6260907053947449,inf,0.1249751,-0.36014938,1.0009801,0.0,0.0,1.0,0.38121819496154785,2.1110501,-0.6856485,0.9999466,0.9,0.0,1.0,1.3916739225387573,8.879336e-05,1.0120515,1.0015256,5.5109105e-17,0.9,1.0,0.11206190288066864,-1.0417556,-0.344542,0.9967625,-0.9,1.1021821e-16,1.0,0.3725779056549072,-0.38346374,-1.684185,0.9986411,-1.6532732e-16,-0.9,1.0,0.8729217648506165
2421,-1.1331642866134644,0,0.6291720271110535,inf,0.12620188,-0.36155418,1.0009791,0.0,0.0,1.0,0.3829481601715088,2.1173785,-0.69063294,0.99994934,0.9,0.0,1.0,1.399637222290039,0.0001844649,1.0120776,1.0015261,5.5109105e-17,0.9,1.0,0.11208813637495041,-1.0428506,-0.34632277,0.9967562,-0.9,1.1021821e-16,1.0,0.3746415376663208,-0.3854667,-1.6872387,0.9986407,-1.6532732e-16,-0.9,1.0,0.8765450716018677
2422,-1.1388963460922241,0,0.632259726524353,inf,0.1274349,-0.36295983,1.000978,0.0,0.0,1.0,0.3846822679042816,2.1237178,-0.6956396,0.99995214,0.9,0.0,1.0,1.40762197971344,0.00027792706,1.0121007,1.0015262,5.5109105e-17,0.9,1.0,0.11211144924163818,-1.0439532,-0.3481071,0.99675035,-0.9,1.1021821e-16,1.0,0.3767116069793701,-0.3874749,-1.6902927,0.99864036,-1.6532732e-16,-0.9,1.0,0.8801711201667786
2423,-1.144647240638733,0,0.6353537440299988,inf,0.12867408,-0.3643664,1.0009769,0.0,0.0,1.0,0.3864205777645111,2.1300678,-0.7006685,0.99995494,0.9,0.0,1.0,1.41562819480896,0.00036913762,1.012121,1.0015267,5.5109105e-17,0.9,1.0,0.1121319904923439,-1.0450633,-0.34989494,0.996744,-0.9,1.1021821e-16,1.0,0.3787880837917328,-0.38948822,-1.6933469,0.99863994,-1.6532732e-16,-0.9,1.0,0.8837998509407043
2424,-1.1504168510437012,0,0.6384541988372803,inf,0.12991948,-0.36577392,1.0009758,0.0,0.0,1.0,0.38816308975219727,2.1364286,-0.7057199,0.9999579,0.9,0.0,1.0,1.4236559867858887,0.00045805654,1.0121384,1.0015268,5.5109105e-17,0.9,1.0,0.11214972287416458,-1.046181,-0.35168627,0.996738,-0.9,1.1021821e-16,1.0,0.380871057510376,-0.3915068,-1.6964011,0.99863964,-1.6532732e-16,-0.9,1.0,0.8874312043190002
2425,-1.156205415725708,0,0.6415610313415527,inf,0.13117108,-0.36718234,1.0009749,0.0,0.0,1.0,0.3899098336696625,2.1428003,-0.7107938,0.99996096,0.9,0.0,1.0,1.4317054748535156,0.00054467545,1.0121529,1.0015273,5.5109105e-17,0.9,1.0,0.11216466128826141,-1.0473062,-0.353481,0.9967315,-0.9,1.1021821e-16,1.0,0.38296031951904297,-0.39353052,-1.6994554,0.9986394,-1.6532732e-16,-0.9,1.0,0.8910651206970215
2426,-1.1620129346847534,0,0.6446744203567505,inf,0.13242888,-0.36859176,1.0009739,0.0,0.0,1.0,0.3916608691215515,2.1491828,-0.71589005,0.99996424,0.9,0.0,1.0,1.4397765398025513,0.00062899,1.0121647,1.0015275,5.5109105e-17,0.9,1.0,0.11217689514160156,-1.0484389,-0.35527918,0.9967254,-0.9,1.1021821e-16,1.0,0.3850560188293457,-0.39555946,-1.7025099,0.99863935,-1.6532732e-16,-0.9,1.0,0.8947017788887024
2427,-1.1678392887115479,0,0.6477941870689392,inf,0.13369286,-0.37000215,1.000973,0.0,0.0,1.0,0.39341622591018677,2.1555765,-0.7210086,0.9999675,0.9,0.0,1.0,1.4478693008422852,0.00071087066,1.0121738,1.0015283,5.5109105e-17,0.9,1.0,0.11218645423650742,-1.0495794,-0.3570807,0.9967191,-0.9,1.1021821e-16,1.0,0.387158066034317,-0.3975936,-1.7055643,0.99863917,-1.6532732e-16,-0.9,1.0,0.8983408808708191
2428,-1.1736842393875122,0,0.6509203314781189,inf,0.13496305,-0.3714135,1.000972,0.0,0.0,1.0,0.39517584443092346,2.1619806,-0.7261493,0.9999706,0.9,0.0,1.0,1.4559835195541382,0.00079021684,1.0121801,1.0015286,5.5109105e-17,0.9,1.0,0.11219330877065659,-1.0507275,-0.35888562,0.996713,-0.9,1.1021821e-16,1.0,0.38926658034324646,-0.3996329,-1.7086186,0.99863887,-1.6532732e-16,-0.9,1.0,0.9019825458526611
2429,-1.1795477867126465,0,0.6540528535842896,inf,0.13623941,-0.3728259,1.0009711,0.0,0.0,1.0,0.39693987369537354,2.1683953,-0.7313121,0.99997365,0.9,0.0,1.0,1.4641188383102417,0.0008670249,1.0121837,1.0015292,5.5109105e-17,0.9,1.0,0.11219746619462967,-1.0518832,-0.36069378,0.9967066,-0.9,1.1021821e-16,1.0,0.3913813829421997,-0.40167743,-1.711673,0.9986385,-1.6532732e-16,-0.9,1.0,0.9056267142295837
2430,-1.1854298114776611,0,0.6571917533874512,inf,0.13752198,-0.3742393,1.00097,0.0,0.0,1.0,0.3987082839012146,2.1748202,-0.7364971,0.99997675,0.9,0.0,1.0,1.4722752571105957,0.0009412901,1.0121847,1.0015293,5.5109105e-17,0.9,1.0,0.11219913512468338,-1.0530467,-0.3625053,0.9967007,-0.9,1.1021821e-16,1.0,0.3935025930404663,-0.40372714,-1.7147273,0.9986382,-1.6532732e-16,-0.9,1.0,0.9092733860015869
2431,-1.1913304328918457,0,0.660336971282959,inf,0.13881071,-0.37565374,1.0009689,0.0,0.0,1.0,0.40048107504844666,2.1812553,-0.7417045,0.99998,0.9,0.0,1.0,1.4804530143737793,0.0010128819,1.0121832,1.0015299,5.5109105e-17,0.9,1.0,0.11219821870326996,-1.0542178,-0.36431998,0.99669456,-0.9,1.1021821e-16,1.0,0.39563000202178955,-0.40578207,-1.7177814,0.99863786,-1.6532732e-16,-0.9,1.0,0.9129224419593811
2432,-1.197249174118042,0,0.6634885668754578,inf,0.14010563,-0.37706923,1.0009677,0.0,0.0,1.0,0.4022583067417145,2.1877007,-0.7469343,0.9999831,0.9,0.0,1.0,1.4886518716812134,0.001081701,1.0121791,1.0015302,5.5109105e-17,0.9,1.0,0.11219481378793716,-1.0553968,-0.36613795,0.9966884,-0.9,1.1021821e-16,1.0,0.3977639079093933,-0.4078422,-1.7208353,0.99863744,-1.6532732e-16,-0.9,1.0,0.9165739417076111
2433,-1.2031856775283813,0,0.6666464805603027,inf,0.14140674,-0.37848583,1.0009668,0.0,0.0,1.0,0.40404000878334045,2.1941564,-0.75218666,0.99998635,0.9,0.0,1.0,1.4968719482421875,0.0011477396,1.0121725,1.0015306,5.5109105e-17,0.9,1.0,0.11218880116939545,-1.0565835,-0.36795902,0.9966819,-0.9,1.1021821e-16,1.0,0.3999040722846985,-0.40990755,-1.723889,0.9986372,-1.6532732e-16,-0.9,1.0,0.9202277660369873
2434,-1.209139347076416,0,0.6698108911514282,inf,0.14271405,-0.37990347,1.000966,0.0,0.0,1.0,0.4058261513710022,2.200622,-0.7574615,0.99998987,0.9,0.0,1.0,1.5051132440567017,0.0012109953,1.0121634,1.001531,5.5109105e-17,0.9,1.0,0.11218041181564331,-1.0577781,-0.3697833,0.9966757,-0.9,1.1021821e-16,1.0,0.40205061435699463,-0.4119781,-1.7269425,0.9986371,-1.6532732e-16,-0.9,1.0,0.9238840937614441
2435,-1.2151093482971191,0,0.6729816794395447,inf,0.1440275,-0.38132226,1.000965,0.0,0.0,1.0,0.40761685371398926,2.2070982,-0.7627587,0.9999933,0.9,0.0,1.0,1.5133758783340454,0.0012713391,1.0121518,1.0015317,5.5109105e-17,0.9,1.0,0.1121695265173912,-1.0589805,-0.37161064,0.9966695,-0.9,1.1021821e-16,1.0,0.4042033553123474,-0.41405386,-1.7299957,0.99863684,-1.6532732e-16,-0.9,1.0,0.9275426864624023
2436,-1.2210956811904907,0,0.6761588454246521,inf,0.14534716,-0.38274214,1.000964,0.0,0.0,1.0,0.40941208600997925,2.2135844,-0.76807797,0.99999666,0.9,0.0,1.0,1.5216596126556396,0.0013286723,1.012138,1.0015322,5.5109105e-17,0.9,1.0,0.11215636879205704,-1.0601908,-0.37344113,0.9966633,-0.9,1.1021821e-16,1.0,0.40636253356933594,-0.41613486,-1.7330486,0.99863654,-1.6532732e-16,-0.9,1.0,0.9312035441398621
2437,-1.2270982265472412,0,0.6793422698974609,inf,0.14667298,-0.38416314,1.0009631,0.0,0.0,1.0,0.41121187806129456,2.2200806,-0.77341944,0.9999999,0.9,0.0,1.0,1.5299642086029053,0.0013829912,1.0121217,1.0015329,5.5109105e-17,0.9,1.0,0.1121407076716423,-1.061409,-0.3752746,0.9966569,-0.9,1.1021821e-16,1.0,0.4085279405117035,-0.41822106,-1.736101,0.9986361,-1.6532732e-16,-0.9,1.0,0.9348666667938232
2438,-1.2331173419952393,0,0.682532012462616,inf,0.148005,-0.38558513,1.000962,0.0,0.0,1.0,0.41301608085632324,2.2265863,-0.77878314,1.0000031,0.9,0.0,1.0,1.5382895469665527,0.0014342937,1.0121031,1.0015332,5.5109105e-17,0.9,1.0,0.11212275922298431,-1.0626351,-0.37711114,0.996651,-0.9,1.1021821e-16,1.0,0.41069963574409485,-0.42031246,-1.7391531,0.99863577,-1.6532732e-16,-0.9,1.0,0.9385320544242859
2439,-1.2391525506973267,0,0.6857280135154724,inf,0.14934318,-0.38700816,1.000961,0.0,0.0,1.0,0.41482481360435486,2.2331016,-0.7841692,1.0000066,0.9,0.0,1.0,1.5466355085372925,0.0014824496,1.0120822,1.0015337,5.5109105e-17,0.9,1.0,0.11210253834724426,-1.0638691,-0.3789506,0.9966448,-0.9,1.1021821e-16,1.0,0.4128775894641876,-0.42240912,-1.7422048,0.9986354,-1.6532732e-16,-0.9,1.0,0.94219970703125
2440,-1.2452040910720825,0,0.6889303922653198,inf,0.15068758,-0.38843217,1.0009598,0.0,0.0,1.0,0.41663798689842224,2.2396266,-0.7895777,1.0000098,0.9,0.0,1.0,1.5550024509429932,0.0015273609,1.0120592,1.0015341,5.5109105e-17,0.9,1.0,0.11208014190196991,-1.0651113,-0.38079304,0.9966386,-0.9,1.1021821e-16,1.0,0.415061891078949,-0.424511,-1.745256,0.99863505,-1.6532732e-16,-0.9,1.0,0.9458694458007812
2441,-1.251272201538086,0,0.6921390295028687,inf,0.15203813,-0.38985723,1.0009589,0.0,0.0,1.0,0.41845571994781494,2.246161,-0.79500884,1.0000132,0.9,0.0,1.0,1.5633900165557861,0.0015690215,1.0120338,1.0015346,5.5109105e-17,0.9,1.0,0.11205533891916275,-1.0663614,-0.38263848,0.9966323,-0.9,1.1021821e-16,1.0,0.4172525405883789,-0.4266181,-1.7483066,0.9986346,-1.6532732e-16,-0.9,1.0,0.9495415091514587
2442,-1.2573566436767578,0,0.6953540444374084,inf,0.1533949,-0.39128333,1.0009581,0.0,0.0,1.0,0.4202779531478882,2.252705,-0.8004624,1.0000169,0.9,0.0,1.0,1.5717986822128296,0.0016074273,1.0120064,1.001535,5.5109105e-17,0.9,1.0,0.11202847212553024,-1.0676197,-0.384487,0.99662596,-0.9,1.1021821e-16,1.0,0.41944965720176697,-0.42873046,-1.7513567,0.9986345,-1.6532732e-16,-0.9,1.0,0.9532155990600586
2443,-1.2634576559066772,0,0.6985755562782288,inf,0.15475781,-0.39271054,1.0009573,0.0,0.0,1.0,0.42210477590560913,2.259259,-0.80593836,1.0000205,0.9,0.0,1.0,1.5802284479141235,0.001642456,1.0119768,1.0015357,5.5109105e-17,0.9,1.0,0.11199942976236343,-1.0688862,-0.38633862,0.9966199,-0.9,1.1021821e-16,1.0,0.42165330052375793,-0.43084806,-1.7544062,0.9986341,-1.6532732e-16,-0.9,1.0,0.9568917751312256
2444,-1.269574761390686,0,0.7018033266067505,inf,0.15612693,-0.39413878,1.0009563,0.0,0.0,1.0,0.42393621802330017,2.2658222,-0.8114365,1.0000241,0.9,0.0,1.0,1.5886785984039307,0.0016740026,1.0119452,1.0015363,5.5109105e-17,0.9,1.0,0.11196832358837128,-1.0701607,-0.38819337,0.99661356,-0.9,1.1021821e-16,1.0,0.4238635003566742,-0.43297088,-1.7574551,0.99863386,-1.6532732e-16,-0.9,1.0,0.9605700969696045
2445,-1.2757080793380737,0,0.7050374746322632,inf,0.1575022,-0.39556813,1.0009555,0.0,0.0,1.0,0.4257722496986389,2.2723947,-0.8169567,1.0000274,0.9,0.0,1.0,1.597149133682251,0.0017020707,1.0119116,1.0015368,5.5109105e-17,0.9,1.0,0.11193514615297318,-1.0714437,-0.39005134,0.99660736,-0.9,1.1021821e-16,1.0,0.4260803759098053,-0.43509895,-1.7605033,0.9986333,-1.6532732e-16,-0.9,1.0,0.9642504453659058
2446,-1.2818577289581299,0,0.7082778811454773,inf,0.15888368,-0.39699847,1.0009544,0.0,0.0,1.0,0.4276128113269806,2.2789762,-0.8224992,1.0000309,0.9,0.0,1.0,1.605640172958374,0.0017266547,1.011876,1.0015373,5.5109105e-17,0.9,1.0,0.11189989745616913,-1.072735,-0.3919125,0.9966013,-0.9,1.1021821e-16,1.0,0.4283040165901184,-0.43723232,-1.7635508,0.998633,-1.6532732e-16,-0.9,1.0,0.9679327607154846
2447,-1.288023591041565,0,0.7115247845649719,inf,0.16027132,-0.3984298,1.0009534,0.0,0.0,1.0,0.4294579327106476,2.2855668,-0.82806414,1.0000345,0.9,0.0,1.0,1.6141517162322998,0.0017476307,1.0118383,1.0015378,5.5109105e-17,0.9,1.0,0.11186256259679794,-1.0740345,-0.39377683,0.9965953,-0.9,1.1021821e-16,1.0,0.430534303188324,-0.43937087,-1.7665975,0.9986325,-1.6532732e-16,-0.9,1.0,0.9716171622276306
2448,-1.29421865940094,0,0.7147778868675232,inf,0.16166517,-0.39986205,1.0009522,0.0,0.0,1.0,0.4313075542449951,2.2921662,-0.8336515,1.0000379,0.9,0.0,1.0,1.6226835250854492,0.0017648952,1.0117989,1.0015384,5.5109105e-17,0.9,1.0,0.11182339489459991,-1.0753424,-0.39564434,0.996589,-0.9,1.1021821e-16,1.0,0.43277135491371155,-0.44151473,-1.7696435,0.99863213,-1.6532732e-16,-0.9,1.0,0.975303590297699
2449,-1.3004475831985474,0,0.7180373072624207,inf,0.1630652,-0.4012952,1.0009513,0.0,0.0,1.0,0.4331616461277008,2.2987745,-0.83926135,1.0000415,0.9,0.0,1.0,1.6312355995178223,0.0017784477,1.0117575,1.001539,5.5109105e-17,0.9,1.0,0.1117822602391243,-1.0766588,-0.39751494,0.9965825,-0.9,1.1021821e-16,1.0,0.43501514196395874,-0.44366384,-1.7726886,0.9986318,-1.6532732e-16,-0.9,1.0,0.9789918065071106
2450,-1.30669367313385,0,0.7213032245635986,inf,0.16447145,-0.40272933,1.0009505,0.0,0.0,1.0,0.4350203275680542,2.305392,-0.84489375,1.0000453,0.9,0.0,1.0,1.6398086547851562,0.0017882847,1.0117143,1.0015395,5.5109105e-17,0.9,1.0,0.11173928529024124,-1.0779839,-0.3993887,0.99657625,-0.9,1.1021821e-16,1.0,0.4372657537460327,-0.44581825,-1.7757329,0.9986316,-1.6532732e-16,-0.9,1.0,0.9826819896697998
2451,-1.3129559755325317,0,0.724575400352478,inf,0.16588387,-0.4041643,1.0009496,0.0,0.0,1.0,0.43688344955444336,2.3120184,-0.8505485,1.0000491,0.9,0.0,1.0,1.6484018564224243,0.0017943169,1.0116693,1.0015403,5.5109105e-17,0.9,1.0,0.1116943359375,-1.0793175,-0.40126568,0.99657,-0.9,1.1021821e-16,1.0,0.43952324986457825,-0.4479779,-1.7787763,0.99863124,-1.6532732e-16,-0.9,1.0,0.9863741397857666
2452,-1.3192344903945923,0,0.7278539538383484,inf,0.1673025,-0.40560016,1.0009488,0.0,0.0,1.0,0.43875107169151306,2.3186536,-0.85622543,1.0000529,0.9,0.0,1.0,1.657015323638916,0.0017965746,1.0116227,1.001541,5.5109105e-17,0.9,1.0,0.11164778470993042,-1.0806597,-0.4031458,0.99656355,-0.9,1.1021821e-16,1.0,0.44178760051727295,-0.45014286,-1.7818187,0.99863106,-1.6532732e-16,-0.9,1.0,0.9900680780410767
2453,-1.3255295753479004,0,0.7311389446258545,inf,0.16872732,-0.40703684,1.0009478,0.0,0.0,1.0,0.4406231939792633,2.3252976,-0.8619245,1.0000565,0.9,0.0,1.0,1.665649175643921,0.0017949756,1.0115744,1.0015417,5.5109105e-17,0.9,1.0,0.11159949749708176,-1.0820107,-0.40502903,0.9965575,-0.9,1.1021821e-16,1.0,0.4440588653087616,-0.45231307,-1.7848603,0.9986306,-1.6532732e-16,-0.9,1.0,0.9937638640403748
2454,-1.3318407535552979,0,0.7344300150871277,inf,0.17015837,-0.4084743,1.0009466,0.0,0.0,1.0,0.44249972701072693,2.3319497,-0.8676458,1.0000601,0.9,0.0,1.0,1.6743026971817017,0.0017894446,1.0115244,1.0015423,5.5109105e-17,0.9,1.0,0.1115494817495346,-1.0833704,-0.4069153,0.9965512,-0.9,1.1021821e-16,1.0,0.4463369846343994,-0.45448858,-1.7879007,0.99863017,-1.6532732e-16,-0.9,1.0,0.9974614381790161
2455,-1.3381683826446533,0,0.7377275228500366,inf,0.1715956,-0.40991253,1.0009457,0.0,0.0,1.0,0.4443807303905487,2.3386104,-0.8733894,1.0000635,0.9,0.0,1.0,1.682976245880127,0.0017800189,1.0114728,1.0015429,5.5109105e-17,0.9,1.0,0.11149773001670837,-1.084739,-0.40880463,0.99654496,-0.9,1.1021821e-16,1.0,0.4486219584941864,-0.4566694,-1.7909402,0.99862957,-1.6532732e-16,-0.9,1.0,1.001160979270935
