step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2169,-0.2847382128238678,0,0.06415893882513046,inf,0.0028283333,0.03311009,1.0002762,0.0,0.0,1.0,0.03323182091116905,1.0107846,-0.018481255,0.99920756,0.9,0.0,1.0,0.11231840401887894,-0.015871106,0.90933955,1.0003017,5.5109105e-17,0.9,1.0,0.01841767132282257,-0.9471053,-0.06132804,0.9999095,-0.9,1.1021821e-16,1.0,0.07733076810836792,-0.0790178,-0.89130235,0.9996039,-1.6532732e-16,-0.9,1.0,0.07949603348970413
2170,-0.2855093777179718,0,0.065043605864048,inf,0.0028561703,0.033565268,1.0002766,0.0,0.0,1.0,0.03368770331144333,1.0123293,-0.018768474,0.9992058,0.9,0.0,1.0,0.11388929933309555,-0.016069166,0.90948015,1.000303,5.5109105e-17,0.9,1.0,0.018659682944417,-0.9477552,-0.062148463,0.99991,-0.9,1.1021821e-16,1.0,0.07837730646133423,-0.08011931,-0.8911824,0.9996033,-1.6532732e-16,-0.9,1.0,0.08060403913259506
2171,-0.28628766536712646,0,0.06593465805053711,inf,0.0028843689,0.03402369,1.0002772,0.0,0.0,1.0,0.034146860241889954,1.0138856,-0.019057853,0.99920434,0.9,0.0,1.0,0.11547195911407471,-0.016268337,0.9096221,1.0003041,5.5109105e-17,0.9,1.0,0.018903333693742752,-0.94841015,-0.062973976,0.9999104,-0.9,1.1021821e-16,1.0,0.0794309452176094,-0.0812289,-0.8910614,0.9996026,-1.6532732e-16,-0.9,1.0,0.08172018826007843
2172,-0.2870733439922333,0,0.06683212518692017,inf,0.0029129758,0.0344854,1.0002776,0.0,0.0,1.0,0.03460932523012161,1.0154536,-0.019349335,0.99920267,0.9,0.0,1.0,0.11706650257110596,-0.016468659,0.90976536,1.0003054,5.5109105e-17,0.9,1.0,0.019148701801896095,-0.9490701,-0.063804604,0.9999109,-0.9,1.1021821e-16,1.0,0.08049169182777405,-0.08234651,-0.89093953,0.99960196,-1.6532732e-16,-0.9,1.0,0.08284441381692886
2173,-0.2878662347793579,0,0.06773598492145538,inf,0.0029419689,0.034950364,1.0002782,0.0,0.0,1.0,0.035075072199106216,1.0170331,-0.019642955,0.9992012,0.9,0.0,1.0,0.11867281049489975,-0.016670093,0.90990996,1.0003066,5.5109105e-17,0.9,1.0,0.01939571648836136,-0.94973516,-0.06464029,0.9999113,-0.9,1.1021821e-16,1.0,0.08155957609415054,-0.083472185,-0.8908166,0.9996013,-1.6532732e-16,-0.9,1.0,0.08397677540779114
2174,-0.28866657614707947,0,0.06864627450704575,inf,0.0029713942,0.03541862,1.0002786,0.0,0.0,1.0,0.03554413467645645,1.0186243,-0.01993866,0.9991995,0.9,0.0,1.0,0.12029099464416504,-0.016872674,0.91005594,1.0003079,5.5109105e-17,0.9,1.0,0.019644444808363914,-0.9504053,-0.06548108,0.9999118,-0.9,1.1021821e-16,1.0,0.08263459801673889,-0.0846059,-0.8906928,0.9996007,-1.6532732e-16,-0.9,1.0,0.08511722832918167
2175,-0.2894742488861084,0,0.06956300139427185,inf,0.0030012305,0.035890132,1.0002792,0.0,0.0,1.0,0.03601648285984993,1.0202273,-0.020236483,0.99919814,0.9,0.0,1.0,0.12192116677761078,-0.017076366,0.9102033,1.000309,5.5109105e-17,0.9,1.0,0.019894851371645927,-0.9510805,-0.066326916,0.99991226,-0.9,1.1021821e-16,1.0,0.08371671289205551,-0.0857477,-0.89056796,0.9996001,-1.6532732e-16,-0.9,1.0,0.08626580983400345
2176,-0.2902895510196686,0,0.07048618793487549,inf,0.0030315232,0.036364947,1.0002795,0.0,0.0,1.0,0.036492157727479935,1.0218421,-0.020536374,0.99919647,0.9,0.0,1.0,0.12356332689523697,-0.017281206,0.91035193,1.0003103,5.5109105e-17,0.9,1.0,0.020146943628787994,-0.9517609,-0.06717782,0.99991274,-0.9,1.1021821e-16,1.0,0.08480600267648697,-0.08689754,-0.89044213,0.9995995,-1.6532732e-16,-0.9,1.0,0.08742250502109528
2177,-0.2911122143268585,0,0.07141579687595367,inf,0.003062251,0.036843024,1.0002801,0.0,0.0,1.0,0.03697112947702408,1.0234686,-0.020838365,0.9991951,0.9,0.0,1.0,0.12521736323833466,-0.017487153,0.91050196,1.0003115,5.5109105e-17,0.9,1.0,0.02040071412920952,-0.95244634,-0.06803375,0.9999132,-0.9,1.1021821e-16,1.0,0.0859023854136467,-0.08805547,-0.8903153,0.9995989,-1.6532732e-16,-0.9,1.0,0.08858735859394073
2178,-0.29194265604019165,0,0.07235189527273178,inf,0.0030934596,0.037324406,1.0002804,0.0,0.0,1.0,0.03745342791080475,1.0251071,-0.021142492,0.9991935,0.9,0.0,1.0,0.1268836408853531,-0.017694248,0.91065335,1.0003128,5.5109105e-17,0.9,1.0,0.020656201988458633,-0.953137,-0.06889472,0.99991375,-0.9,1.1021821e-16,1.0,0.08700592815876007,-0.08922145,-0.8901875,0.9995983,-1.6532732e-16,-0.9,1.0,0.08976030349731445
2179,-0.2927806079387665,0,0.07329444587230682,inf,0.0031251279,0.03780906,1.000281,0.0,0.0,1.0,0.03793903440237045,1.0267575,-0.021448726,0.9991921,0.9,0.0,1.0,0.12856189906597137,-0.017902449,0.91080606,1.0003139,5.5109105e-17,0.9,1.0,0.02091333642601967,-0.95383275,-0.069760695,0.99991417,-0.9,1.1021821e-16,1.0,0.08811656385660172,-0.090395525,-0.8900587,0.9995978,-1.6532732e-16,-0.9,1.0,0.090941421687603
2180,-0.29362618923187256,0,0.07424348592758179,inf,0.0031573013,0.038297027,1.0002815,0.0,0.0,1.0,0.03842798247933388,1.0284196,-0.021757087,0.99919075,0.9,0.0,1.0,0.1302521824836731,-0.018111793,0.9109602,1.0003152,5.5109105e-17,0.9,1.0,0.021172218024730682,-0.9545337,-0.07063171,0.999915,-0.9,1.1021821e-16,1.0,0.0892343670129776,-0.09157766,-0.88992894,0.9995972,-1.6532732e-16,-0.9,1.0,0.092130646109581
2181,-0.2944794297218323,0,0.07519897818565369,inf,0.003189958,0.03878827,1.000282,0.0,0.0,1.0,0.038920242339372635,1.0300937,-0.022067534,0.99918944,0.9,0.0,1.0,0.13195455074310303,-0.018322246,0.91111565,1.0003163,5.5109105e-17,0.9,1.0,0.021432751789689064,-0.9552399,-0.07150769,0.99991536,-0.9,1.1021821e-16,1.0,0.09035931527614594,-0.09276789,-0.88979816,0.99959666,-1.6532732e-16,-0.9,1.0,0.09332802891731262
2182,-0.2953403890132904,0,0.07616092264652252,inf,0.0032231438,0.039282825,1.0002824,0.0,0.0,1.0,0.03941584378480911,1.0317794,-0.022380106,0.999188,0.9,0.0,1.0,0.13366879522800446,-0.01853384,0.9112725,1.0003176,5.5109105e-17,0.9,1.0,0.021695032715797424,-0.9559513,-0.07238869,0.9999161,-0.9,1.1021821e-16,1.0,0.09149140864610672,-0.093966186,-0.8896664,0.9995961,-1.6532732e-16,-0.9,1.0,0.0945335403084755
2183,-0.2962091565132141,0,0.07712936401367188,inf,0.0032568374,0.03978067,1.0002829,0.0,0.0,1.0,0.03991476818919182,1.0334772,-0.022694772,0.9991866,0.9,0.0,1.0,0.13539527356624603,-0.01874654,0.9114307,1.0003186,5.5109105e-17,0.9,1.0,0.021958963945508003,-0.95666784,-0.073274635,0.9999163,-0.9,1.1021821e-16,1.0,0.09263059496879578,-0.0951726,-0.8895336,0.99959564,-1.6532732e-16,-0.9,1.0,0.09574723988771439
2184,-0.2970857620239258,0,0.07810428738594055,inf,0.0032910842,0.040281832,1.0002831,0.0,0.0,1.0,0.04041704535484314,1.0351868,-0.023011573,0.9991852,0.9,0.0,1.0,0.13713374733924866,-0.018960383,0.91159034,1.00032,5.5109105e-17,0.9,1.0,0.02222464792430401,-0.9573897,-0.07416557,0.9999171,-0.9,1.1021821e-16,1.0,0.09377696365118027,-0.09638707,-0.8893998,0.9995951,-1.6532732e-16,-0.9,1.0,0.09696903824806213
2185,-0.29797035455703735,0,0.07908575236797333,inf,0.0033258628,0.04078629,1.0002836,0.0,0.0,1.0,0.04092264920473099,1.0369085,-0.023330476,0.99918383,0.9,0.0,1.0,0.13888457417488098,-0.019175328,0.91175133,1.000321,5.5109105e-17,0.9,1.0,0.02249201200902462,-0.9581168,-0.07506143,0.9999174,-0.9,1.1021821e-16,1.0,0.09493046998977661,-0.09760968,-0.889265,0.9995946,-1.6532732e-16,-0.9,1.0,0.09819904714822769
2186,-0.29886287450790405,0,0.08007370680570602,inf,0.003361219,0.04129407,1.000284,0.0,0.0,1.0,0.04143161699175835,1.0386422,-0.023651522,0.99918246,0.9,0.0,1.0,0.1406475156545639,-0.019391414,0.91191375,1.0003223,5.5109105e-17,0.9,1.0,0.02276112698018551,-0.9588492,-0.07596227,0.99991816,-0.9,1.1021821e-16,1.0,0.09609111398458481,-0.09884035,-0.8891292,0.99959415,-1.6532732e-16,-0.9,1.0,0.0994371846318245
2187,-0.29976344108581543,0,0.08106820285320282,inf,0.003397131,0.04180515,1.0002844,0.0,0.0,1.0,0.04194391518831253,1.040388,-0.023974678,0.9991811,0.9,0.0,1.0,0.14242278039455414,-0.0196086,0.9120775,1.0003234,5.5109105e-17,0.9,1.0,0.023031892254948616,-0.95958686,-0.076868005,0.99991846,-0.9,1.1021821e-16,1.0,0.09725889563560486,-0.10007915,-0.88899237,0.9995937,-1.6532732e-16,-0.9,1.0,0.10068351030349731
2188,-0.30067208409309387,0,0.08206923305988312,inf,0.0034336215,0.042319566,1.0002848,0.0,0.0,1.0,0.04245958849787712,1.0421458,-0.024299981,0.9991798,0.9,0.0,1.0,0.14421029388904572,-0.019826928,0.91224265,1.0003247,5.5109105e-17,0.9,1.0,0.0233044121414423,-0.9603299,-0.0777787,0.99991924,-0.9,1.1021821e-16,1.0,0.09843388944864273,-0.10132603,-0.88885456,0.99959326,-1.6532732e-16,-0.9,1.0,0.10193797200918198
2189,-0.30158889293670654,0,0.08307681977748871,inf,0.0034706455,0.042837277,1.0002853,0.0,0.0,1.0,0.04297858849167824,1.043916,-0.024627402,0.99917847,0.9,0.0,1.0,0.14601027965545654,-0.020046357,0.9124092,1.0003258,5.5109105e-17,0.9,1.0,0.023578615859150887,-0.9610782,-0.07869426,0.99991953,-0.9,1.1021821e-16,1.0,0.09961599111557007,-0.102581054,-0.8887157,0.99959284,-1.6532732e-16,-0.9,1.0,0.10320064425468445
2190,-0.3025139272212982,0,0.08409097045660019,inf,0.0035082255,0.043358322,1.0002855,0.0,0.0,1.0,0.043500956147909164,1.0456983,-0.024956979,0.9991772,0.9,0.0,1.0,0.14782260358333588,-0.020266926,0.91257715,1.0003271,5.5109105e-17,0.9,1.0,0.0238545723259449,-0.96183187,-0.07961476,0.9999203,-0.9,1.1021821e-16,1.0,0.10080525279045105,-0.10384416,-0.88857585,0.99959236,-1.6532732e-16,-0.9,1.0,0.10447145998477936
2191,-0.3034472167491913,0,0.08511169254779816,inf,0.0035463166,0.043882664,1.000286,0.0,0.0,1.0,0.044026654213666916,1.0474929,-0.02528868,0.9991759,0.9,0.0,1.0,0.14964741468429565,-0.020488594,0.9127465,1.0003282,5.5109105e-17,0.9,1.0,0.02413221448659897,-0.9625909,-0.08054012,0.99992067,-0.9,1.1021821e-16,1.0,0.10200165957212448,-0.105115406,-0.8884349,0.999592,-1.6532732e-16,-0.9,1.0,0.10575048625469208
2192,-0.3043888211250305,0,0.08613898605108261,inf,0.0035849416,0.044410344,1.0002863,0.0,0.0,1.0,0.04455571994185448,1.0492997,-0.025622543,0.99917465,0.9,0.0,1.0,0.1514846831560135,-0.020711401,0.9129172,1.0003295,5.5109105e-17,0.9,1.0,0.024411579594016075,-0.9633553,-0.081470385,0.99992144,-0.9,1.1021821e-16,1.0,0.10320527106523514,-0.10639475,-0.88829297,0.9995915,-1.6532732e-16,-0.9,1.0,0.10703767836093903
2193,-0.3053387999534607,0,0.08717285841703415,inf,0.0036240553,0.044941325,1.0002867,0.0,0.0,1.0,0.04508811980485916,1.051119,-0.025958538,0.9991734,0.9,0.0,1.0,0.15333452820777893,-0.02093531,0.9130892,1.0003306,5.5109105e-17,0.9,1.0,0.024692604318261147,-0.96412504,-0.082405485,0.9999218,-0.9,1.1021821e-16,1.0,0.10441596060991287,-0.10768225,-0.88815004,0.9995912,-1.6532732e-16,-0.9,1.0,0.10833307355642319
2194,-0.30629733204841614,0,0.08821335434913635,inf,0.0036636807,0.04547564,1.000287,0.0,0.0,1.0,0.04562388360500336,1.0529506,-0.026296705,0.9991722,0.9,0.0,1.0,0.15519697964191437,-0.021160359,0.91326267,1.0003318,5.5109105e-17,0.9,1.0,0.024975383654236794,-0.96490026,-0.08334547,0.99992263,-0.9,1.1021821e-16,1.0,0.10563389211893082,-0.10897785,-0.88800603,0.99959075,-1.6532732e-16,-0.9,1.0,0.10963664203882217
2195,-0.30726417899131775,0,0.08926041424274445,inf,0.0037037728,0.04601326,1.0002875,0.0,0.0,1.0,0.04616297781467438,1.0547945,-0.026637001,0.999171,0.9,0.0,1.0,0.15707188844680786,-0.021386506,0.9134375,1.0003328,5.5109105e-17,0.9,1.0,0.025259852409362793,-0.9656809,-0.08429027,0.99992305,-0.9,1.1021821e-16,1.0,0.10685896873474121,-0.110281594,-0.887861,0.9995904,-1.6532732e-16,-0.9,1.0,0.11094842106103897
2196,-0.30823957920074463,0,0.0903141051530838,inf,0.0037443538,0.046554215,1.0002879,0.0,0.0,1.0,0.04670543968677521,1.0566509,-0.02697946,0.9991699,0.9,0.0,1.0,0.15895938873291016,-0.021613792,0.91361374,1.0003341,5.5109105e-17,0.9,1.0,0.025546077638864517,-0.96646696,-0.08523995,0.99992394,-0.9,1.1021821e-16,1.0,0.10809123516082764,-0.111593455,-0.887715,0.99959004,-1.6532732e-16,-0.9,1.0,0.1122683733701706
2197,-0.3092235028743744,0,0.09137437492609024,inf,0.0037853788,0.04709847,1.0002882,0.0,0.0,1.0,0.04725122079253197,1.0585196,-0.027324194,0.9991688,0.9,0.0,1.0,0.16085949540138245,-0.021842178,0.91379124,1.0003352,5.5109105e-17,0.9,1.0,0.02583393268287182,-0.96725845,-0.08619441,0.9999245,-0.9,1.1021821e-16,1.0,0.10933062434196472,-0.11291348,-0.8875678,0.9995897,-1.6532732e-16,-0.9,1.0,0.11359657347202301
2198,-0.3102159798145294,0,0.09244121611118317,inf,0.0038268713,0.047646068,1.0002886,0.0,0.0,1.0,0.04780037701129913,1.0604005,-0.027671235,0.9991677,0.9,0.0,1.0,0.16277197003364563,-0.022071702,0.9139702,1.0003365,5.5109105e-17,0.9,1.0,0.026123547926545143,-0.9680554,-0.08715371,0.9999253,-0.9,1.1021821e-16,1.0,0.11057721078395844,-0.11424162,-0.8874197,0.99958926,-1.6532732e-16,-0.9,1.0,0.11493293941020966
2199,-0.3112170696258545,0,0.09351465106010437,inf,0.0038687855,0.048196968,1.000289,0.0,0.0,1.0,0.04835285618901253,1.0622938,-0.028020592,0.9991666,0.9,0.0,1.0,0.16469706594944,-0.022302324,0.9141505,1.0003376,5.5109105e-17,0.9,1.0,0.02641485072672367,-0.9688579,-0.088117786,0.9999258,-0.9,1.1021821e-16,1.0,0.1118309497833252,-0.11557793,-0.8872705,0.99958897,-1.6532732e-16,-0.9,1.0,0.1162775382399559
2200,-0.31222671270370483,0,0.09459465742111206,inf,0.003911144,0.04875121,1.0002893,0.0,0.0,1.0,0.04890870302915573,1.0641991,-0.028372344,0.99916553,0.9,0.0,1.0,0.1666344404220581,-0.022534085,0.91433215,1.0003389,5.5109105e-17,0.9,1.0,0.026707883924245834,-0.9696659,-0.08908668,0.99992675,-0.9,1.1021821e-16,1.0,0.11309191584587097,-0.11692236,-0.88712025,0.9995886,-1.6532732e-16,-0.9,1.0,0.11763033270835876
2201,-0.3132450580596924,0,0.09568125009536743,inf,0.0039539025,0.04930875,1.0002897,0.0,0.0,1.0,0.049467869102954865,1.0661168,-0.0287265,0.99916446,0.9,0.0,1.0,0.1685844361782074,-0.022766946,0.91451514,1.0003399,5.5109105e-17,0.9,1.0,0.027002576738595963,-0.97047937,-0.09006032,0.9999272,-0.9,1.1021821e-16,1.0,0.114360012114048,-0.118274964,-0.886969,0.9995883,-1.6532732e-16,-0.9,1.0,0.11899136006832123
2202,-0.3142721354961395,0,0.09677443653345108,inf,0.0039970833,0.049869638,1.0002899,0.0,0.0,1.0,0.050030406564474106,1.0680467,-0.029083136,0.99916345,0.9,0.0,1.0,0.17054684460163116,-0.023000943,0.9146995,1.0003412,5.5109105e-17,0.9,1.0,0.027299003675580025,-0.9712984,-0.09103877,0.9999281,-0.9,1.1021821e-16,1.0,0.11563532054424286,-0.11963571,-0.8868166,0.99958795,-1.6532732e-16,-0.9,1.0,0.1203605979681015
2203,-0.3153078258037567,0,0.09787415713071823,inf,0.0040406417,0.05043383,1.0002904,0.0,0.0,1.0,0.050596266984939575,1.0699886,-0.029442266,0.99916244,0.9,0.0,1.0,0.17252154648303986,-0.023236036,0.9148852,1.0003422,5.5109105e-17,0.9,1.0,0.02759712003171444,-0.97212297,-0.09202194,0.9999286,-0.9,1.1021821e-16,1.0,0.11691778153181076,-0.121004626,-0.8866632,0.99958766,-1.6532732e-16,-0.9,1.0,0.12173807621002197
2204,-0.31635239720344543,0,0.09898049384355545,inf,0.0040845997,0.051001363,1.0002906,0.0,0.0,1.0,0.051165491342544556,1.0719428,-0.029803963,0.9991615,0.9,0.0,1.0,0.17450878024101257,-0.02347227,0.91507226,1.0003436,5.5109105e-17,0.9,1.0,0.0278969407081604,-0.97295314,-0.09300989,0.99992955,-0.9,1.1021821e-16,1.0,0.11820748448371887,-0.12238169,-0.88650876,0.99958736,-1.6532732e-16,-0.9,1.0,0.12312376499176025
2205,-0.31740570068359375,0,0.10009336471557617,inf,0.004128913,0.0515722,1.000291,0.0,0.0,1.0,0.051738038659095764,1.073909,-0.030168239,0.99916047,0.9,0.0,1.0,0.1765083223581314,-0.023709599,0.9152607,1.0003445,5.5109105e-17,0.9,1.0,0.028198450803756714,-0.97378886,-0.09400254,0.99993,-0.9,1.1021821e-16,1.0,0.11950431019067764,-0.12376693,-0.8863532,0.99958706,-1.6532732e-16,-0.9,1.0,0.12451770156621933
2206,-0.3184678554534912,0,0.10121281445026398,inf,0.0041736043,0.052146383,1.0002912,0.0,0.0,1.0,0.052313946187496185,1.0758873,-0.030535173,0.9991595,0.9,0.0,1.0,0.17852020263671875,-0.023948066,0.91545045,1.0003458,5.5109105e-17,0.9,1.0,0.02850169688463211,-0.9746302,-0.09499995,0.999931,-0.9,1.1021821e-16,1.0,0.12080837041139603,-0.12516032,-0.8861966,0.99958676,-1.6532732e-16,-0.9,1.0,0.1259198635816574
2207,-0.31953883171081543,0,0.10233880579471588,inf,0.004218628,0.052723873,1.0002916,0.0,0.0,1.0,0.05289318040013313,1.0778776,-0.030904772,0.99915856,0.9,0.0,1.0,0.1805443912744522,-0.02418763,0.91564155,1.0003469,5.5109105e-17,0.9,1.0,0.02880660630762577,-0.9754771,-0.096002035,0.99993145,-0.9,1.1021821e-16,1.0,0.12211958318948746,-0.12656191,-0.88603896,0.9995865,-1.6532732e-16,-0.9,1.0,0.12733027338981628
2208,-0.32061880826950073,0,0.10347139835357666,inf,0.0042640073,0.053304706,1.0002918,0.0,0.0,1.0,0.05347577482461929,1.0798801,-0.031277113,0.9991576,0.9,0.0,1.0,0.18258102238178253,-0.02442833,0.915834,1.0003481,5.5109105e-17,0.9,1.0,0.029113246127963066,-0.97632974,-0.09700886,0.9999324,-0.9,1.1021821e-16,1.0,0.12343806773424149,-0.12797163,-0.88588023,0.9995863,-1.6532732e-16,-0.9,1.0,0.12874889373779297
2209,-0.32170769572257996,0,0.10461052507162094,inf,0.0043096975,0.053888846,1.0002922,0.0,0.0,1.0,0.05406169220805168,1.0818945,-0.03165221,0.99915665,0.9,0.0,1.0,0.1846299022436142,-0.024670128,0.9160278,1.0003492,5.5109105e-17,0.9,1.0,0.029421553015708923,-0.97718793,-0.098020345,0.9999329,-0.9,1.1021821e-16,1.0,0.12476367503404617,-0.12938958,-0.88572043,0.99958605,-1.6532732e-16,-0.9,1.0,0.13017581403255463
2210,-0.3228055238723755,0,0.10575620085000992,inf,0.0043557207,0.054476332,1.0002924,0.0,0.0,1.0,0.05465096980333328,1.0839208,-0.032030135,0.99915576,0.9,0.0,1.0,0.18669098615646362,-0.024913061,0.91622293,1.0003505,5.5109105e-17,0.9,1.0,0.029731594026088715,-0.97805184,-0.099036545,0.9999339,-0.9,1.1021821e-16,1.0,0.12609653174877167,-0.13081567,-0.88555956,0.99958575,-1.6532732e-16,-0.9,1.0,0.1316109299659729
2211,-0.3239123821258545,0,0.10690844058990479,inf,0.004402032,0.05506713,1.0002928,0.0,0.0,1.0,0.05524357408285141,1.0859592,-0.032410897,0.99915487,0.9,0.0,1.0,0.18876443803310394,-0.02515709,0.9164194,1.0003514,5.5109105e-17,0.9,1.0,0.03004329837858677,-0.97892135,-0.10005738,0.9999344,-0.9,1.1021821e-16,1.0,0.12743651866912842,-0.13224998,-0.88539755,0.99958557,-1.6532732e-16,-0.9,1.0,0.13305434584617615
2212,-0.32502833008766174,0,0.10806722939014435,inf,0.004448655,0.05566127,1.000293,0.0,0.0,1.0,0.05583953112363815,1.0880095,-0.03279458,0.99915403,0.9,0.0,1.0,0.1908501237630844,-0.025402255,0.91661716,1.0003527,5.5109105e-17,0.9,1.0,0.03035670705139637,-0.97979665,-0.101082906,0.9999353,-0.9,1.1021821e-16,1.0,0.12878379225730896,-0.13369244,-0.88523453,0.99958533,-1.6532732e-16,-0.9,1.0,0.1345059871673584
2213,-0.32615333795547485,0,0.10923254489898682,inf,0.0044955434,0.05625872,1.0002934,0.0,0.0,1.0,0.056438811123371124,1.0900716,-0.033181187,0.99915314,0.9,0.0,1.0,0.19294796884059906,-0.025648518,0.9168163,1.0003537,5.5109105e-17,0.9,1.0,0.03067181259393692,-0.9806776,-0.10211305,0.99993587,-0.9,1.1021821e-16,1.0,0.13013823330402374,-0.13514313,-0.8850704,0.99958515,-1.6532732e-16,-0.9,1.0,0.13596591353416443
2214,-0.327287495136261,0,0.11040441691875458,inf,0.004542721,0.05685952,1.0002936,0.0,0.0,1.0,0.05704145506024361,1.0921456,-0.033570737,0.99915224,0.9,0.0,1.0,0.19505803287029266,-0.025895914,0.91701674,1.000355,5.5109105e-17,0.9,1.0,0.030988624319434166,-0.98156434,-0.103147864,0.99993676,-0.9,1.1021821e-16,1.0,0.13149993121623993,-0.13660198,-0.8849052,0.9995849,-1.6532732e-16,-0.9,1.0,0.13743408024311066
2215,-0.32843080163002014,0,0.11158283799886703,inf,0.0045901425,0.057463627,1.000294,0.0,0.0,1.0,0.05764741078019142,1.0942315,-0.03396319,0.9991514,0.9,0.0,1.0,0.19718037545681,-0.026144406,0.9172185,1.000356,5.5109105e-17,0.9,1.0,0.031307097524404526,-0.98245674,-0.10418727,0.9999373,-0.9,1.1021821e-16,1.0,0.13286876678466797,-0.13806905,-0.88473886,0.99958473,-1.6532732e-16,-0.9,1.0,0.13891053199768066
2216,-0.3295833468437195,0,0.11276781558990479,inf,0.0046378304,0.058071084,1.0002942,0.0,0.0,1.0,0.058256734162569046,1.0963292,-0.034358557,0.9991506,0.9,0.0,1.0,0.19931483268737793,-0.026394034,0.9174216,1.0003572,5.5109105e-17,0.9,1.0,0.03162727877497673,-0.983355,-0.10523133,0.99993825,-0.9,1.1021821e-16,1.0,0.134244903922081,-0.13954431,-0.8845715,0.99958456,-1.6532732e-16,-0.9,1.0,0.14039525389671326
2217,-0.33074507117271423,0,0.11395926773548126,inf,0.00468574,0.05868185,1.0002946,0.0,0.0,1.0,0.058869365602731705,1.0984387,-0.034756795,0.99914974,0.9,0.0,1.0,0.20146140456199646,-0.026644755,0.91762596,1.0003582,5.5109105e-17,0.9,1.0,0.03194912523031235,-0.98425895,-0.106279954,0.9999387,-0.9,1.1021821e-16,1.0,0.13562819361686707,-0.14102778,-0.884403,0.9995844,-1.6532732e-16,-0.9,1.0,0.14188824594020844
2218,-0.33191612362861633,0,0.11515729129314423,inf,0.0047338936,0.059295967,1.0002948,0.0,0.0,1.0,0.05948536470532417,1.1005601,-0.035157923,0.99914896,0.9,0.0,1.0,0.20362012088298798,-0.02689661,0.9178317,1.0003594,5.5109105e-17,0.9,1.0,0.032272711396217346,-0.9851687,-0.10733321,0.9999397,-0.9,1.1021821e-16,1.0,0.13701874017715454,-0.14251944,-0.8842334,0.9995842,-1.6532732e-16,-0.9,1.0,0.1433895081281662
2219,-0.333096444606781,0,0.1163618341088295,inf,0.004782247,0.059913393,1.0002952,0.0,0.0,1.0,0.060104671865701675,1.1026932,-0.03556189,0.9991482,0.9,0.0,1.0,0.2057909518480301,-0.027149564,0.9180388,1.0003604,5.5109105e-17,0.9,1.0,0.032597966492176056,-0.9860843,-0.10839102,0.99994016,-0.9,1.1021821e-16,1.0,0.13841648399829865,-0.14401934,-0.8840627,0.9995841,-1.6532732e-16,-0.9,1.0,0.14489905536174774
2220,-0.3342861533164978,0,0.11757291853427887,inf,0.0048308223,0.06053417,1.0002954,0.0,0.0,1.0,0.06072734296321869,1.1048381,-0.03596872,0.9991474,0.9,0.0,1.0,0.207973912358284,-0.027403647,0.91824716,1.0003616,5.5109105e-17,0.9,1.0,0.032924920320510864,-0.9870057,-0.109453425,0.9999412,-0.9,1.1021821e-16,1.0,0.13982149958610535,-0.14552742,-0.8838909,0.99958396,-1.6532732e-16,-0.9,1.0,0.14641688764095306
2221,-0.3354852497577667,0,0.11879048496484756,inf,0.0048795748,0.06115826,1.0002956,0.0,0.0,1.0,0.06135332211852074,1.1069947,-0.03637837,0.99914664,0.9,0.0,1.0,0.21016885340213776,-0.027658828,0.9184568,1.0003625,5.5109105e-17,0.9,1.0,0.033253517001867294,-0.9879329,-0.11052036,0.99994165,-0.9,1.1021821e-16,1.0,0.14123369753360748,-0.14704375,-0.883718,0.99958384,-1.6532732e-16,-0.9,1.0,0.14794303476810455
2222,-0.33669382333755493,0,0.12001460790634155,inf,0.004928527,0.061785698,1.0002959,0.0,0.0,1.0,0.061982661485672,1.1091632,-0.036790848,0.99914587,0.9,0.0,1.0,0.2123759239912033,-0.02791514,0.9186678,1.0003638,5.5109105e-17,0.9,1.0,0.03358384594321251,-0.98886603,-0.11159189,0.9999426,-0.9,1.1021821e-16,1.0,0.1426531821489334,-0.14856827,-0.883544,0.99958366,-1.6532732e-16,-0.9,1.0,0.14947743713855743
