step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2305,-0.02660166285932064,0,1.5254982709884644,inf,0.35906148,0.9215394,1.0032504,0.0,0.0,1.0,0.9890251159667969,1.449384,-2.661042,1.0002146,0.8,0.0,1.0,2.7391319274902344,-2.186314,2.440013,1.0032134,4.898587e-17,0.8,1.0,2.733060836791992,-0.941069,-0.11910493,0.9972862,-0.8,9.797174e-17,1.0,0.18464510142803192,-0.98157346,-0.80999285,0.9971997,-1.4695762e-16,-0.8,1.0,0.9816282987594604
2306,-0.026722749695181847,0,1.5321450233459473,inf,0.36062023,0.9265321,1.0032424,0.0,0.0,1.0,0.9942429661750793,1.4478074,-2.6721435,1.0002217,0.8,0.0,1.0,2.7495462894439697,-2.1958039,2.4478567,1.0032176,4.898587e-17,0.8,1.0,2.745359182357788,-0.94272244,-0.12032367,0.9972956,-0.8,9.797174e-17,1.0,0.18669438362121582,-0.984825,-0.81029695,0.99720925,-1.4695762e-16,-0.8,1.0,0.9848827719688416
2307,-0.0268435999751091,0,1.538800835609436,inf,0.362181,0.9315399,1.0032343,0.0,0.0,1.0,0.99947589635849,1.4462016,-2.683244,1.0002289,0.8,0.0,1.0,2.7599592208862305,-2.2053013,2.4557204,1.0032218,4.898587e-17,0.8,1.0,2.7576756477355957,-0.94438684,-0.12155056,0.9973051,-0.8,9.797174e-17,1.0,0.18875740468502045,-0.9880752,-0.81060505,0.9972188,-1.4695762e-16,-0.8,1.0,0.9881360530853271
2308,-0.026965074241161346,0,1.5454652309417725,inf,0.36374384,0.9365628,1.0032262,0.0,0.0,1.0,1.0047236680984497,1.4445665,-2.6943433,1.0002357,0.8,0.0,1.0,2.7703704833984375,-2.2148063,2.4636037,1.0032256,4.898587e-17,0.8,1.0,2.770009994506836,-0.9460622,-0.122785546,0.9973145,-0.8,9.797174e-17,1.0,0.1908341348171234,-0.991324,-0.81091714,0.9972285,-1.4695762e-16,-0.8,1.0,0.9913880228996277
2309,-0.027093030512332916,0,1.552138328552246,inf,0.3653087,0.94160074,1.0032177,0.0,0.0,1.0,1.0099865198135376,1.442902,-2.705441,1.0002426,0.8,0.0,1.0,2.7807793617248535,-2.224319,2.4715073,1.0032295,4.898587e-17,0.8,1.0,2.782362699508667,-0.9477485,-0.124028616,0.997324,-0.8,9.797174e-17,1.0,0.19292451441287994,-0.9945714,-0.81123334,0.99723816,-1.4695762e-16,-0.8,1.0,0.9946386218070984
2310,-0.027222666889429092,0,1.558820128440857,inf,0.36687556,0.9466537,1.0032094,0.0,0.0,1.0,1.0152641534805298,1.4412084,-2.716537,1.0002494,0.8,0.0,1.0,2.7911863327026367,-2.2338393,2.4794304,1.0032332,4.898587e-17,0.8,1.0,2.7947335243225098,-0.9494456,-0.12527987,0.9973332,-0.8,9.797174e-17,1.0,0.19502857327461243,-0.9978174,-0.8115536,0.9972479,-1.4695762e-16,-0.8,1.0,0.9978880882263184
2311,-0.027351168915629387,0,1.565510630607605,inf,0.36844447,0.9517217,1.0032009,0.0,0.0,1.0,1.0205566883087158,1.4394854,-2.7276313,1.0002562,0.8,0.0,1.0,2.801591396331787,-2.2433667,2.4873738,1.0032369,4.898587e-17,0.8,1.0,2.807122230529785,-0.95115376,-0.12653938,0.9973424,-0.8,9.797174e-17,1.0,0.197146475315094,-1.001062,-0.8118779,0.99725753,-1.4695762e-16,-0.8,1.0,1.001136302947998
2312,-0.0274803526699543,0,1.5722097158432007,inf,0.37001535,0.9568047,1.0031924,0.0,0.0,1.0,1.0258638858795166,1.4377334,-2.738724,1.000263,0.8,0.0,1.0,2.8119945526123047,-2.2529013,2.4953372,1.0032405,4.898587e-17,0.8,1.0,2.819528818130493,-0.95287293,-0.12780711,0.99735147,-0.8,9.797174e-17,1.0,0.19927820563316345,-1.0043052,-0.81220645,0.9972671,-1.4695762e-16,-0.8,1.0,1.0043830871582031
2313,-0.027609948068857193,0,1.5789175033569336,inf,0.37158823,0.96190274,1.0031838,0.0,0.0,1.0,1.0311861038208008,1.4359527,-2.749815,1.0002697,0.8,0.0,1.0,2.8223958015441895,-2.262443,2.5033207,1.0032439,4.898587e-17,0.8,1.0,2.831953525543213,-0.95460314,-0.12908307,0.99736047,-0.8,9.797174e-17,1.0,0.2014237493276596,-1.007547,-0.8125391,0.99727666,-1.4695762e-16,-0.8,1.0,1.0076286792755127
2314,-0.027740709483623505,0,1.5856341123580933,inf,0.3731631,0.9670157,1.0031755,0.0,0.0,1.0,1.0365231037139893,1.4341435,-2.7609038,1.0002764,0.8,0.0,1.0,2.8327951431274414,-2.2719917,2.5113244,1.0032473,4.898587e-17,0.8,1.0,2.844395875930786,-0.9563443,-0.13036734,0.9973694,-0.8,9.797174e-17,1.0,0.20358316600322723,-1.0107875,-0.8128759,0.99728614,-1.4695762e-16,-0.8,1.0,1.0108731985092163
2315,-0.02787155844271183,0,1.5923593044281006,inf,0.37473992,0.97214377,1.003167,0.0,0.0,1.0,1.0418750047683716,1.4323059,-2.7719905,1.0002831,0.8,0.0,1.0,2.8431923389434814,-2.281547,2.5193481,1.0032506,4.898587e-17,0.8,1.0,2.856855869293213,-0.9580965,-0.13166,0.99737835,-0.8,9.797174e-17,1.0,0.20575648546218872,-1.0140265,-0.813217,0.99729556,-1.4695762e-16,-0.8,1.0,1.0141161680221558
2316,-0.028003549203276634,0,1.5990928411483765,inf,0.3763186,0.9772869,1.0031585,0.0,0.0,1.0,1.0472418069839478,1.4304402,-2.7830746,1.0002897,0.8,0.0,1.0,2.8535871505737305,-2.2911093,2.5273921,1.0032537,4.898587e-17,0.8,1.0,2.8693337440490723,-0.9598599,-0.13296103,0.99738735,-0.8,9.797174e-17,1.0,0.207943856716156,-1.0172641,-0.81356233,0.99730515,-1.4695762e-16,-0.8,1.0,1.0173580646514893
2317,-0.028135325759649277,0,1.605835199356079,inf,0.3778992,0.98244506,1.0031497,0.0,0.0,1.0,1.0526233911514282,1.4285462,-2.794156,1.0002961,0.8,0.0,1.0,2.8639793395996094,-2.3006783,2.5354567,1.0032568,4.898587e-17,0.8,1.0,2.8818295001983643,-0.9616344,-0.13427041,0.9973963,-0.8,9.797174e-17,1.0,0.21014519035816193,-1.0205003,-0.813912,0.99731475,-1.4695762e-16,-0.8,1.0,1.0205986499786377
2318,-0.028267787769436836,0,1.6125860214233398,inf,0.37948164,0.9876184,1.0031408,0.0,0.0,1.0,1.058019995689392,1.4266241,-2.8052347,1.0003024,0.8,0.0,1.0,2.8743693828582764,-2.3102536,2.5435412,1.0032598,4.898587e-17,0.8,1.0,2.8943424224853516,-0.96342,-0.13558824,0.9974053,-0.8,9.797174e-17,1.0,0.21236051619052887,-1.0237352,-0.8142659,0.9973245,-1.4695762e-16,-0.8,1.0,1.0238380432128906
2319,-0.028398634865880013,0,1.6193454265594482,inf,0.3810659,0.9928069,1.003132,0.0,0.0,1.0,1.0634315013885498,1.4246737,-2.8163104,1.0003089,0.8,0.0,1.0,2.8847568035125732,-2.3198354,2.5516462,1.0032628,4.898587e-17,0.8,1.0,2.9068732261657715,-0.9652167,-0.1369146,0.9974141,-0.8,9.797174e-17,1.0,0.2145899534225464,-1.0269686,-0.81462413,0.99733406,-1.4695762e-16,-0.8,1.0,1.027076244354248
2320,-0.028530612587928772,0,1.6261135339736938,inf,0.38265195,0.9980106,1.0031229,0.0,0.0,1.0,1.068858027458191,1.4226954,-2.8273833,1.0003153,0.8,0.0,1.0,2.8951416015625,-2.3294234,2.5597718,1.0032654,4.898587e-17,0.8,1.0,2.9194211959838867,-0.9670246,-0.13824944,0.9974228,-0.8,9.797174e-17,1.0,0.21683351695537567,-1.0302006,-0.81498677,0.9973437,-1.4695762e-16,-0.8,1.0,1.0303130149841309
2321,-0.02866237238049507,0,1.632889986038208,inf,0.3842398,1.0032295,1.003114,0.0,0.0,1.0,1.0742994546890259,1.4206893,-2.838453,1.0003217,0.8,0.0,1.0,2.905524253845215,-2.3390176,2.5679176,1.003268,4.898587e-17,0.8,1.0,2.9319868087768555,-0.9688437,-0.13959277,0.99743146,-0.8,9.797174e-17,1.0,0.21909114718437195,-1.0334312,-0.81535375,0.99735326,-1.4695762e-16,-0.8,1.0,1.0335485935211182
2322,-0.028795750811696053,0,1.6396753787994385,inf,0.38582933,1.0084637,1.0031052,0.0,0.0,1.0,1.0797560214996338,1.4186558,-2.8495197,1.0003282,0.8,0.0,1.0,2.9159042835235596,-2.348618,2.576084,1.0032705,4.898587e-17,0.8,1.0,2.9445698261260986,-0.970674,-0.14094467,0.9974401,-0.8,9.797174e-17,1.0,0.22136294841766357,-1.0366603,-0.8157252,0.9973627,-1.4695762e-16,-0.8,1.0,1.0367828607559204
2323,-0.02892843820154667,0,1.6464688777923584,inf,0.38742062,1.0137132,1.0030963,0.0,0.0,1.0,1.085227608680725,1.4165951,-2.8605828,1.0003345,0.8,0.0,1.0,2.926281452178955,-2.3582244,2.584271,1.003273,4.898587e-17,0.8,1.0,2.957170248031616,-0.97251546,-0.14230524,0.9974486,-0.8,9.797174e-17,1.0,0.22364898025989532,-1.039888,-0.8161011,0.99737203,-1.4695762e-16,-0.8,1.0,1.0400160551071167
2324,-0.02906227484345436,0,1.6532710790634155,inf,0.38901356,1.018978,1.0030872,0.0,0.0,1.0,1.0907140970230103,1.4145072,-2.8716424,1.0003407,0.8,0.0,1.0,2.9366559982299805,-2.3678365,2.5924785,1.0032754,4.898587e-17,0.8,1.0,2.969787836074829,-0.9743683,-0.14367445,0.9974573,-0.8,9.797174e-17,1.0,0.22594933211803436,-1.0431144,-0.8164815,0.9973816,-1.4695762e-16,-0.8,1.0,1.043247938156128
2325,-0.02919587679207325,0,1.6600816249847412,inf,0.39060816,1.0242581,1.0030779,0.0,0.0,1.0,1.0962157249450684,1.4123921,-2.882698,1.0003469,0.8,0.0,1.0,2.9470276832580566,-2.3774543,2.6007066,1.0032778,4.898587e-17,0.8,1.0,2.9824225902557373,-0.97623235,-0.14505227,0.99746597,-0.8,9.797174e-17,1.0,0.22826392948627472,-1.0463393,-0.81686634,0.9973912,-1.4695762e-16,-0.8,1.0,1.0464783906936646
2326,-0.029330166056752205,0,1.666900634765625,inf,0.39220437,1.0295535,1.0030686,0.0,0.0,1.0,1.1017323732376099,1.4102498,-2.8937497,1.000353,0.8,0.0,1.0,2.9573960304260254,-2.3870778,2.6089554,1.0032799,4.898587e-17,0.8,1.0,2.9950742721557617,-0.97810763,-0.1464388,0.9974746,-0.8,9.797174e-17,1.0,0.2305927723646164,-1.0495628,-0.8172558,0.997401,-1.4695762e-16,-0.8,1.0,1.0497078895568848
2327,-0.02946283295750618,0,1.6737282276153564,inf,0.39380217,1.0348644,1.0030593,0.0,0.0,1.0,1.1072641611099243,1.4080806,-2.904797,1.000359,0.8,0.0,1.0,2.967761278152466,-2.3967068,2.617225,1.0032821,4.898587e-17,0.8,1.0,3.0077433586120605,-0.9799943,-0.14783414,0.9974831,-0.8,9.797174e-17,1.0,0.2329360693693161,-1.0527849,-0.8176498,0.99741054,-1.4695762e-16,-0.8,1.0,1.05293607711792
2328,-0.029596645385026932,0,1.680564284324646,inf,0.39540154,1.0401908,1.0030497,0.0,0.0,1.0,1.1128110885620117,1.4058844,-2.9158406,1.0003653,0.8,0.0,1.0,2.978123903274536,-2.406341,2.6255152,1.0032841,4.898587e-17,0.8,1.0,3.0204293727874756,-0.9818923,-0.14923824,0.9974916,-0.8,9.797174e-17,1.0,0.23529374599456787,-1.0560056,-0.81804836,0.9974202,-1.4695762e-16,-0.8,1.0,1.05616295337677
2329,-0.029730230569839478,0,1.6874088048934937,inf,0.39700246,1.0455327,1.0030404,0.0,0.0,1.0,1.1183732748031616,1.4036615,-2.9268801,1.0003716,0.8,0.0,1.0,2.9884836673736572,-2.4159808,2.6338265,1.003286,4.898587e-17,0.8,1.0,3.033132553100586,-0.9838016,-0.1506511,0.9975,-0.8,9.797174e-17,1.0,0.2376658022403717,-1.0592248,-0.8184516,0.9974297,-1.4695762e-16,-0.8,1.0,1.0593886375427246
2330,-0.029865415766835213,0,1.6942617893218994,inf,0.39860484,1.05089,1.0030311,0.0,0.0,1.0,1.123950481414795,1.4014122,-2.937915,1.0003778,0.8,0.0,1.0,2.998840093612671,-2.4256256,2.6421583,1.0032877,4.898587e-17,0.8,1.0,3.0458524227142334,-0.98572224,-0.15207279,0.99750835,-0.8,9.797174e-17,1.0,0.24005226790905,-1.0624427,-0.81885946,0.99743915,-1.4695762e-16,-0.8,1.0,1.0626131296157837
2331,-0.02999992109835148,0,1.7011229991912842,inf,0.40020874,1.0562629,1.0030218,0.0,0.0,1.0,1.1295430660247803,1.3991368,-2.9489455,1.0003837,0.8,0.0,1.0,3.0091934204101562,-2.4352756,2.6505113,1.0032893,4.898587e-17,0.8,1.0,3.058589458465576,-0.98765427,-0.15350342,0.9975165,-0.8,9.797174e-17,1.0,0.24245326220989227,-1.065659,-0.819272,0.99744856,-1.4695762e-16,-0.8,1.0,1.0658364295959473
2332,-0.03013562597334385,0,1.7079927921295166,inf,0.40181404,1.0616512,1.0030123,0.0,0.0,1.0,1.135150671005249,1.3968353,-2.9599712,1.0003898,0.8,0.0,1.0,3.019543170928955,-2.4449303,2.658885,1.003291,4.898587e-17,0.8,1.0,3.071343183517456,-0.98959774,-0.15494296,0.9975249,-0.8,9.797174e-17,1.0,0.24486882984638214,-1.068874,-0.8196892,0.99745816,-1.4695762e-16,-0.8,1.0,1.0690582990646362
2333,-0.030270973220467567,0,1.714870810508728,inf,0.40342078,1.0670552,1.0030025,0.0,0.0,1.0,1.1407735347747803,1.3945078,-2.9709916,1.0003958,0.8,0.0,1.0,3.0298895835876465,-2.45459,2.6672797,1.0032927,4.898587e-17,0.8,1.0,3.084113597869873,-0.99155265,-0.1563914,0.9975333,-0.8,9.797174e-17,1.0,0.2472989410161972,-1.0720875,-0.82011116,0.9974678,-1.4695762e-16,-0.8,1.0,1.0722790956497192
2334,-0.03040751814842224,0,1.7217572927474976,inf,0.40502888,1.0724748,1.0029927,0.0,0.0,1.0,1.146411657333374,1.3921541,-2.982007,1.0004017,0.8,0.0,1.0,3.0402321815490723,-2.4642544,2.6756954,1.0032942,4.898587e-17,0.8,1.0,3.096900701522827,-0.99351895,-0.15784882,0.9975417,-0.8,9.797174e-17,1.0,0.24974361062049866,-1.0752996,-0.8205379,0.9974776,-1.4695762e-16,-0.8,1.0,1.0754987001419067
2335,-0.030542833730578423,0,1.7286522388458252,inf,0.40663835,1.0779101,1.0029829,0.0,0.0,1.0,1.1520650386810303,1.3897743,-2.9930172,1.0004075,0.8,0.0,1.0,3.0505714416503906,-2.4739234,2.6841323,1.0032958,4.898587e-17,0.8,1.0,3.1097044944763184,-0.9954967,-0.1593153,0.99754995,-0.8,9.797174e-17,1.0,0.25220292806625366,-1.0785103,-0.82096946,0.99748737,-1.4695762e-16,-0.8,1.0,1.0787171125411987
2336,-0.030678564682602882,0,1.7355552911758423,inf,0.40824914,1.0833609,1.0029728,0.0,0.0,1.0,1.1577335596084595,1.3873684,-3.0040224,1.0004134,0.8,0.0,1.0,3.0609071254730225,-2.4835968,2.6925902,1.0032972,4.898587e-17,0.8,1.0,3.1225247383117676,-0.997486,-0.16079085,0.9975583,-0.8,9.797174e-17,1.0,0.2546769976615906,-1.0817195,-0.8214059,0.99749726,-1.4695762e-16,-0.8,1.0,1.0819342136383057
2337,-0.03081360086798668,0,1.742466926574707,inf,0.40986124,1.0888276,1.002963,0.0,0.0,1.0,1.1634176969528198,1.3849365,-3.0150228,1.0004195,0.8,0.0,1.0,3.071239709854126,-2.4932747,2.701069,1.0032984,4.898587e-17,0.8,1.0,3.135361671447754,-0.9994868,-0.16227542,0.99756664,-0.8,9.797174e-17,1.0,0.25716572999954224,-1.0849273,-0.8218471,0.99750704,-1.4695762e-16,-0.8,1.0,1.085150122642517
2338,-0.030949771404266357,0,1.7493870258331299,inf,0.4114746,1.0943099,1.0029532,0.0,0.0,1.0,1.1691168546676636,1.3824788,-3.026018,1.0004255,0.8,0.0,1.0,3.081568717956543,-2.5029569,2.7095695,1.0032996,4.898587e-17,0.8,1.0,3.1482150554656982,-1.001499,-0.1637691,0.9975749,-0.8,9.797174e-17,1.0,0.25966912508010864,-1.0881337,-0.82229316,0.99751675,-1.4695762e-16,-0.8,1.0,1.088364839553833
2339,-0.031086182221770287,0,1.7563154697418213,inf,0.4130892,1.0998081,1.0029435,0.0,0.0,1.0,1.1748316287994385,1.3799956,-3.0370083,1.0004314,0.8,0.0,1.0,3.0918948650360107,-2.512643,2.7180905,1.0033005,4.898587e-17,0.8,1.0,3.1610848903656006,-1.0035228,-0.16527198,0.997583,-0.8,9.797174e-17,1.0,0.26218730211257935,-1.0913386,-0.82274413,0.99752617,-1.4695762e-16,-0.8,1.0,1.0915783643722534
2340,-0.031223274767398834,0,1.7632524967193604,inf,0.41470495,1.105322,1.0029335,0.0,0.0,1.0,1.1805615425109863,1.3774871,-3.0479934,1.0004374,0.8,0.0,1.0,3.10221791267395,-2.5223334,2.7266328,1.0033016,4.898587e-17,0.8,1.0,3.173970937728882,-1.0055581,-0.16678406,0.99759114,-0.8,9.797174e-17,1.0,0.2647203505039215,-1.0945421,-0.8232001,0.9975358,-1.4695762e-16,-0.8,1.0,1.0947906970977783
2341,-0.03136012330651283,0,1.7701975107192993,inf,0.41632193,1.1108518,1.0029235,0.0,0.0,1.0,1.1863069534301758,1.3749532,-3.058973,1.0004431,0.8,0.0,1.0,3.112537145614624,-2.5320277,2.735196,1.0033026,4.898587e-17,0.8,1.0,3.186872959136963,-1.007605,-0.16830531,0.9975993,-0.8,9.797174e-17,1.0,0.2672681212425232,-1.0977442,-0.82366097,0.9975454,-1.4695762e-16,-0.8,1.0,1.0980019569396973
2342,-0.03149811923503876,0,1.7771508693695068,inf,0.41794005,1.1163973,1.0029135,0.0,0.0,1.0,1.1920676231384277,1.3723938,-3.0699475,1.0004488,0.8,0.0,1.0,3.1228532791137695,-2.5417256,2.7437806,1.0033036,4.898587e-17,0.8,1.0,3.1997909545898438,-1.0096635,-0.1698358,0.99760747,-0.8,9.797174e-17,1.0,0.2698308527469635,-1.1009449,-0.8241269,0.99755514,-1.4695762e-16,-0.8,1.0,1.1012119054794312
2343,-0.03163541480898857,0,1.7841126918792725,inf,0.41955927,1.1219587,1.0029033,0.0,0.0,1.0,1.1978437900543213,1.369809,-3.0809162,1.0004545,0.8,0.0,1.0,3.1331655979156494,-2.5514276,2.7523856,1.0033046,4.898587e-17,0.8,1.0,3.2127251625061035,-1.0117334,-0.17137566,0.9976155,-0.8,9.797174e-17,1.0,0.2724083960056305,-1.1041441,-0.8245978,0.99756485,-1.4695762e-16,-0.8,1.0,1.104420781135559
2344,-0.031772468239068985,0,1.7910829782485962,inf,0.42117956,1.1275362,1.0028931,0.0,0.0,1.0,1.203635573387146,1.367199,-3.0918796,1.0004604,0.8,0.0,1.0,3.143474817276001,-2.561133,2.7610118,1.0033056,4.898587e-17,0.8,1.0,3.225675106048584,-1.0138152,-0.17292483,0.99762374,-0.8,9.797174e-17,1.0,0.27500101923942566,-1.1073418,-0.8250737,0.9975747,-1.4695762e-16,-0.8,1.0,1.1076282262802124
2345,-0.03190881758928299,0,1.7980616092681885,inf,0.42280093,1.1331295,1.002883,0.0,0.0,1.0,1.2094426155090332,1.3645635,-3.102838,1.0004661,0.8,0.0,1.0,3.1537811756134033,-2.5708418,2.7696588,1.0033063,4.898587e-17,0.8,1.0,3.238640785217285,-1.0159085,-0.17448331,0.99763185,-0.8,9.797174e-17,1.0,0.2776085436344147,-1.1105381,-0.8255548,0.9975844,-1.4695762e-16,-0.8,1.0,1.1108347177505493
2346,-0.03204631060361862,0,1.8050483465194702,inf,0.4244233,1.1387388,1.0028731,0.0,0.0,1.0,1.215265154838562,1.3619031,-3.113791,1.000472,0.8,0.0,1.0,3.1640844345092773,-2.5805538,2.7783265,1.003307,4.898587e-17,0.8,1.0,3.251621961593628,-1.0180134,-0.1760512,0.9976399,-0.8,9.797174e-17,1.0,0.2802309989929199,-1.1137329,-0.82604074,0.997594,-1.4695762e-16,-0.8,1.0,1.1140398979187012
2347,-0.032184500247240067,0,1.8120437860488892,inf,0.4260467,1.144364,1.0028632,0.0,0.0,1.0,1.2211031913757324,1.3592178,-3.1247387,1.0004778,0.8,0.0,1.0,3.174384355545044,-2.5902693,2.7870147,1.0033075,4.898587e-17,0.8,1.0,3.264618396759033,-1.0201299,-0.17762856,0.9976478,-0.8,9.797174e-17,1.0,0.28286856412887573,-1.1169264,-0.82653165,0.9976033,-1.4695762e-16,-0.8,1.0,1.117244005203247
2348,-0.03232337534427643,0,1.8190473318099976,inf,0.42767105,1.1500053,1.002853,0.0,0.0,1.0,1.2269567251205444,1.3565078,-3.135681,1.0004835,0.8,0.0,1.0,3.1846814155578613,-2.5999877,2.795724,1.0033082,4.898587e-17,0.8,1.0,3.27763032913208,-1.0222582,-0.17921539,0.99765587,-0.8,9.797174e-17,1.0,0.28552117943763733,-1.1201186,-0.82702756,0.99761283,-1.4695762e-16,-0.8,1.0,1.1204471588134766
2349,-0.032462019473314285,0,1.8260595798492432,inf,0.4292963,1.1556627,1.002843,0.0,0.0,1.0,1.2328258752822876,1.3537732,-3.1466174,1.0004892,0.8,0.0,1.0,3.1949751377105713,-2.6097093,2.8044538,1.0033088,4.898587e-17,0.8,1.0,3.2906577587127686,-1.0243981,-0.18081166,0.9976638,-0.8,9.797174e-17,1.0,0.2881888449192047,-1.1233095,-0.8275284,0.99762225,-1.4695762e-16,-0.8,1.0,1.1236492395401
2350,-0.03260178118944168,0,1.8330796957015991,inf,0.4309225,1.1613361,1.0028328,0.0,0.0,1.0,1.2387105226516724,1.3510139,-3.1575482,1.0004948,0.8,0.0,1.0,3.205265522003174,-2.6194339,2.8132043,1.0033095,4.898587e-17,0.8,1.0,3.3037004470825195,-1.0265498,-0.18241748,0.99767184,-0.8,9.797174e-17,1.0,0.2908717691898346,-1.1264989,-0.82803434,0.9976318,-1.4695762e-16,-0.8,1.0,1.1268502473831177
2351,-0.03274038806557655,0,1.8401085138320923,inf,0.43254954,1.1670256,1.0028226,0.0,0.0,1.0,1.2446106672286987,1.34823,-3.1684735,1.0005003,0.8,0.0,1.0,3.215552806854248,-2.6291611,2.8219755,1.0033102,4.898587e-17,0.8,1.0,3.316757917404175,-1.0287131,-0.18403292,0.99767965,-0.8,9.797174e-17,1.0,0.2935697138309479,-1.1296871,-0.8285453,0.9976413,-1.4695762e-16,-0.8,1.0,1.1300501823425293
2352,-0.03287874534726143,0,1.8471450805664062,inf,0.43417743,1.1727313,1.0028123,0.0,0.0,1.0,1.2505265474319458,1.3454213,-3.1793928,1.000506,0.8,0.0,1.0,3.225836753845215,-2.638891,2.830767,1.0033108,4.898587e-17,0.8,1.0,3.3298304080963135,-1.0308882,-0.18565796,0.99768764,-0.8,9.797174e-17,1.0,0.29628294706344604,-1.1328739,-0.82906115,0.997651,-1.4695762e-16,-0.8,1.0,1.133249044418335
2353,-0.03301732987165451,0,1.854190468788147,inf,0.43580613,1.1784531,1.0028021,0.0,0.0,1.0,1.2564579248428345,1.3425881,-3.190307,1.0005116,0.8,0.0,1.0,3.2361180782318115,-2.6486235,2.839579,1.0033113,4.898587e-17,0.8,1.0,3.3429179191589355,-1.0330751,-0.18729259,0.99769557,-0.8,9.797174e-17,1.0,0.2990114092826843,-1.1360594,-0.829582,0.99766064,-1.4695762e-16,-0.8,1.0,1.1364468336105347
2354,-0.033157046884298325,0,1.8612439632415771,inf,0.4374356,1.1841911,1.002792,0.0,0.0,1.0,1.2624049186706543,1.3397305,-3.2012153,1.0005174,0.8,0.0,1.0,3.24639630317688,-2.6583586,2.8484116,1.0033116,4.898587e-17,0.8,1.0,3.356019973754883,-1.0352737,-0.18893692,0.9977036,-0.8,9.797174e-17,1.0,0.30175507068634033,-1.1392436,-0.8301077,0.99767005,-1.4695762e-16,-0.8,1.0,1.1396437883377075
2355,-0.03329654037952423,0,1.8683059215545654,inf,0.43906584,1.1899453,1.0027821,0.0,0.0,1.0,1.2683676481246948,1.3368487,-3.2121181,1.0005232,0.8,0.0,1.0,3.25667142868042,-2.6680958,2.8572645,1.003312,4.898587e-17,0.8,1.0,3.3691370487213135,-1.0374839,-0.19059101,0.9977115,-0.8,9.797174e-17,1.0,0.30451399087905884,-1.1424266,-0.83063835,0.99767923,-1.4695762e-16,-0.8,1.0,1.1428396701812744
2356,-0.033436696976423264,0,1.8753763437271118,inf,0.44069678,1.1957158,1.002772,0.0,0.0,1.0,1.274345874786377,1.3339431,-3.2230153,1.0005289,0.8,0.0,1.0,3.26694393157959,-2.6778352,2.8661377,1.0033123,4.898587e-17,0.8,1.0,3.382268190383911,-1.0397061,-0.19225483,0.9977194,-0.8,9.797174e-17,1.0,0.30728834867477417,-1.1456084,-0.8311739,0.99768853,-1.4695762e-16,-0.8,1.0,1.146034836769104
2357,-0.03357753902673721,0,1.8824548721313477,inf,0.44232842,1.2015026,1.002762,0.0,0.0,1.0,1.2803399562835693,1.3310134,-3.2339065,1.0005344,0.8,0.0,1.0,3.2772133350372314,-2.687577,2.8750312,1.0033127,4.898587e-17,0.8,1.0,3.395414113998413,-1.0419401,-0.19392838,0.9977272,-0.8,9.797174e-17,1.0,0.3100780248641968,-1.148789,-0.8317143,0.9976978,-1.4695762e-16,-0.8,1.0,1.1492290496826172
2358,-0.03371904045343399,0,1.8895416259765625,inf,0.4439607,1.2073056,1.002752,0.0,0.0,1.0,1.2863496541976929,1.3280599,-3.2447915,1.0005399,0.8,0.0,1.0,3.2874791622161865,-2.6973207,2.8839452,1.0033131,4.898587e-17,0.8,1.0,3.408574342727661,-1.0441859,-0.19561176,0.99773496,-0.8,9.797174e-17,1.0,0.3128831088542938,-1.1519685,-0.8322595,0.9977069,-1.4695762e-16,-0.8,1.0,1.1524224281311035
2359,-0.03385985270142555,0,1.8966366052627563,inf,0.4455936,1.213125,1.0027417,0.0,0.0,1.0,1.292375087738037,1.3250822,-3.25567,1.0005454,0.8,0.0,1.0,3.297741413116455,-2.7070663,2.8928792,1.0033135,4.898587e-17,0.8,1.0,3.421748638153076,-1.0464433,-0.19730493,0.9977427,-0.8,9.797174e-17,1.0,0.315703421831131,-1.1551468,-0.83280957,0.9977161,-1.4695762e-16,-0.8,1.0,1.155614972114563
2360,-0.034001149237155914,0,1.9037399291992188,inf,0.44722712,1.2189606,1.0027314,0.0,0.0,1.0,1.298416256904602,1.3220803,-3.2665424,1.0005507,0.8,0.0,1.0,3.3080005645751953,-2.7168138,2.9018335,1.0033141,4.898587e-17,0.8,1.0,3.434937000274658,-1.0487124,-0.19900802,0.99775034,-0.8,9.797174e-17,1.0,0.31853899359703064,-1.158324,-0.8333644,0.99772555,-1.4695762e-16,-0.8,1.0,1.1588066816329956
2361,-0.034142207354307175,0,1.910851240158081,inf,0.44886118,1.2248127,1.0027212,0.0,0.0,1.0,1.3044730424880981,1.319054,-3.2774086,1.000556,0.8,0.0,1.0,3.318256139755249,-2.7265627,2.9108078,1.0033145,4.898587e-17,0.8,1.0,3.4481394290924072,-1.0509932,-0.20072104,0.99775803,-0.8,9.797174e-17,1.0,0.3213900029659271,-1.1615001,-0.83392406,0.99773484,-1.4695762e-16,-0.8,1.0,1.1619975566864014
