step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1265,-0.0028528983239084482,0,0.07033929228782654,1.1716362237930298,0.053621832,0.003561997,0.9999521,0.045375,0.02418524,1.0,0.022211048752069473,0.7531741,-0.010364803,0.99995553,0.845375,0.02418524,1.0,0.09846170991659164,0.017566105,0.8003129,0.99983174,0.045375,0.82418525,1.0,0.03665041923522949,-0.8406429,-0.019324064,0.9998103,-0.754625,0.02418524,1.0,0.09639593213796616,-0.032345198,-0.835473,0.99983615,0.045375,-0.7758148,1.0,0.09797734767198563
1266,-0.002859918400645256,0,0.07130702584981918,1.1717313528060913,0.054771405,0.003556341,0.9999435,0.04575,0.024384871,1.0,0.022698383778333664,0.7522195,-0.010545484,0.99995893,0.84575003,0.024384871,1.0,0.09984033554792404,0.017831946,0.8005134,0.9998303,0.04575,0.82438487,1.0,0.036732736974954605,-0.8415453,-0.019804044,0.9998037,-0.75425,0.024384871,1.0,0.09784256666898727,-0.032985095,-0.83632195,0.99982786,0.04575,-0.77561516,1.0,0.09942112863063812
1267,-0.0028665815480053425,0,0.07228608429431915,1.1718285083770752,0.055935934,0.0035486845,0.99995416,0.046125,0.024584496,1.0,0.023211246356368065,0.7512533,-0.010728125,0.99996674,0.846125,0.024584496,1.0,0.10123053938150406,0.018098306,0.800721,0.99982417,0.046125,0.8245845,1.0,0.03681022673845291,-0.8424604,-0.020293033,0.99981225,-0.753875,0.024584496,1.0,0.09930456429719925,-0.033627238,-0.8371819,0.99982774,0.046125,-0.77541554,1.0,0.10087385773658752
1268,-0.002873135032132268,0,0.07327564805746078,1.1719266176223755,0.0571135,0.003539213,0.99995965,0.0465,0.024784114,1.0,0.023748554289340973,0.7502763,-0.010912541,0.99996954,0.84650004,0.024784114,1.0,0.10263164341449738,0.018365294,0.80093646,0.9998302,0.0465,0.8247841,1.0,0.036882251501083374,-0.84338665,-0.020789955,0.9998126,-0.7535,0.024784114,1.0,0.1007801741361618,-0.03427157,-0.8380531,0.9998381,0.0465,-0.7752159,1.0,0.10233564674854279
1269,-0.002880551153793931,0,0.07427547872066498,1.1720255613327026,0.058304302,0.0035277656,0.9999614,0.046875,0.024983726,1.0,0.024310259148478508,0.74928916,-0.011098656,0.9999604,0.846875,0.024983726,1.0,0.10404296964406967,0.018632837,0.801159,0.9998319,0.046875,0.8249837,1.0,0.03694947808980942,-0.84432405,-0.021294845,0.9998058,-0.753125,0.024983726,1.0,0.10226929187774658,-0.034917675,-0.8389342,0.99983853,0.046875,-0.7750163,1.0,0.10380540788173676
1270,-0.0028880699537694454,0,0.07528576999902725,1.1721258163452148,0.059507817,0.0035143564,0.99995244,0.04725,0.025183333,1.0,0.02489580027759075,0.74829084,-0.0112867085,0.99995416,0.84725,0.025183333,1.0,0.10546553134918213,0.018901013,0.8013892,0.9998373,0.04725,0.82518333,1.0,0.03701150044798851,-0.8452733,-0.021808052,0.99980074,-0.75275004,0.025183333,1.0,0.10377276688814163,-0.03556551,-0.83982533,0.9998317,0.04725,-0.7748167,1.0,0.1052832379937172
1271,-0.0028955363668501377,0,0.07630684226751328,1.1722277402877808,0.06072507,0.0034986665,0.99994606,0.047625,0.025382934,1.0,0.025505606085062027,0.7472813,-0.011476758,0.9999557,0.847625,0.025382934,1.0,0.10689947009086609,0.019169878,0.80162656,0.9998337,0.047625,0.82538295,1.0,0.0370686873793602,-0.84623444,-0.022329457,0.9997954,-0.752375,0.025382934,1.0,0.10529059171676636,-0.0362153,-0.84072745,0.9998364,0.047625,-0.7746171,1.0,0.1067698672413826
1272,-0.0029032607562839985,0,0.0773383155465126,1.1723300218582153,0.061955843,0.0034805906,0.99993914,0.048,0.025582528,1.0,0.026139335706830025,0.7462619,-0.011668525,0.9999471,0.848,0.025582528,1.0,0.10834336280822754,0.019439477,0.80187166,0.999828,0.048,0.82558256,1.0,0.03712061792612076,-0.84720856,-0.022859877,0.9998049,-0.75200003,0.025582528,1.0,0.10682400315999985,-0.036866736,-0.84163916,0.9998316,0.048,-0.77441746,1.0,0.1082642450928688
1273,-0.00291045312769711,0,0.07838007062673569,1.172433853149414,0.06320076,0.003459811,0.999938,0.048375,0.025782114,1.0,0.02679724059998989,0.7452312,-0.0118621215,0.9999538,0.848375,0.025782114,1.0,0.1097986176609993,0.019709792,0.80212533,0.9998318,0.048375,0.8257821,1.0,0.03716673329472542,-0.8481937,-0.023397908,0.99980116,-0.751625,0.025782114,1.0,0.10837078839540482,-0.03751998,-0.84256124,0.99983186,0.048375,-0.7742179,1.0,0.10976697504520416
1274,-0.002917421981692314,0,0.07943186908960342,1.172536849975586,0.06446021,0.003436106,0.99994695,0.04875,0.025981696,1.0,0.027479397132992744,0.7441913,-0.0120571535,0.99994403,0.84875,0.025981696,1.0,0.11126311123371124,0.019980617,0.80238706,0.9998294,0.04875,0.82598174,1.0,0.03720773011445999,-0.8491906,-0.02394402,0.9997955,-0.75125,0.025981696,1.0,0.10993167757987976,-0.038174827,-0.8434928,0.9998252,0.04875,-0.7740183,1.0,0.11127741634845734
1275,-0.0029235791880637407,0,0.0804942324757576,1.1726417541503906,0.06573314,0.0034096118,0.99995345,0.049125,0.02618127,1.0,0.028184764087200165,0.7431398,-0.012253806,0.9999552,0.849125,0.02618127,1.0,0.1127391904592514,0.020251887,0.8026572,0.99982345,0.049125,0.8261813,1.0,0.03724340721964836,-0.8502001,-0.024498789,0.99980295,-0.750875,0.02618127,1.0,0.11150778830051422,-0.03883128,-0.8444346,0.99982613,0.049125,-0.77381873,1.0,0.11279600858688354
1276,-0.0029314325656741858,0,0.0815657377243042,1.1727458238601685,0.06701907,0.0033803023,0.9999508,0.0495,0.026380837,1.0,0.028912710025906563,0.74207914,-0.012451694,0.99995154,0.8495,0.026380837,1.0,0.1142243817448616,0.020523515,0.80293715,0.9998354,0.0495,0.82638085,1.0,0.037272922694683075,-0.85122013,-0.025060745,0.99979466,-0.7505,0.026380837,1.0,0.11309649795293808,-0.039489042,-0.84538597,0.99982804,0.0495,-0.7736192,1.0,0.11432214081287384
1277,-0.002938874764367938,0,0.08264730870723724,1.1728506088256836,0.06831896,0.0033477372,0.9999511,0.049875,0.026580399,1.0,0.02966376207768917,0.7410081,-0.012650969,0.9999517,0.84987503,0.026580399,1.0,0.11571996659040451,0.020795243,0.80322534,0.9998348,0.049875,0.8265804,1.0,0.037297699600458145,-0.852252,-0.025630824,0.9997905,-0.750125,0.026580399,1.0,0.11469953507184982,-0.040147986,-0.84634656,0.99983144,0.049875,-0.7734196,1.0,0.11585552990436554
1278,-0.002946041291579604,0,0.08373865485191345,1.1729556322097778,0.06963178,0.0033119984,0.9999426,0.05025,0.026779953,1.0,0.030436843633651733,0.73992676,-0.012851527,0.9999529,0.85025,0.026779953,1.0,0.11722574383020401,0.021066947,0.80352277,0.9998352,0.05025,0.82677996,1.0,0.037317220121622086,-0.85329664,-0.026209418,0.9998009,-0.74975,0.026779953,1.0,0.1163177341222763,-0.040808015,-0.8473157,0.9998316,0.05025,-0.77322006,1.0,0.11739573627710342
1279,-0.0029550325125455856,0,0.08483947813510895,1.1730607748031616,0.070959784,0.0032724575,0.9999532,0.050625,0.026979502,1.0,0.031233470886945724,0.73883563,-0.0130533045,0.9999473,0.85062504,0.026979502,1.0,0.11874131113290787,0.021338576,0.8038291,0.99982846,0.050625,0.8269795,1.0,0.037331849336624146,-0.8543517,-0.026794782,0.999792,-0.749375,0.026979502,1.0,0.11794840544462204,-0.041469123,-0.8482929,0.99982506,0.050625,-0.7730205,1.0,0.11894237995147705
1280,-0.0029638202395290136,0,0.08594997227191925,1.1731661558151245,0.072301105,0.0032294507,0.99995923,0.051,0.027179042,1.0,0.03205185756087303,0.737734,-0.013256327,0.99994886,0.851,0.027179042,1.0,0.12026722729206085,0.021610174,0.8041452,0.9998297,0.051,0.8271791,1.0,0.03734098747372627,-0.85541946,-0.027388252,0.99979496,-0.749,0.027179042,1.0,0.1195940151810646,-0.042131536,-0.8492783,0.99982643,0.051,-0.77282095,1.0,0.12049578130245209
1281,-0.0029738193843513727,0,0.08706963807344437,1.1732714176177979,0.07365595,0.0031827,0.99996334,0.051375,0.027378578,1.0,0.032891981303691864,0.73662287,-0.013460468,0.99994034,0.851375,0.027378578,1.0,0.12180262058973312,0.021881728,0.8044709,0.9998336,0.051375,0.8273786,1.0,0.03734491392970085,-0.8564986,-0.027988808,0.9997878,-0.74862504,0.027378578,1.0,0.12125302851200104,-0.042795356,-0.8502712,0.99982816,0.051375,-0.77262145,1.0,0.12205561995506287
1282,-0.002982376841828227,0,0.08819904923439026,1.173377275466919,0.07502325,0.0031321878,0.99995375,0.05175,0.027578104,1.0,0.033752765506505966,0.7355009,-0.013665789,0.9999422,0.85175,0.027578104,1.0,0.12334879487752914,0.022153126,0.80480534,0.9998261,0.05175,0.8275781,1.0,0.03734441101551056,-0.85759056,-0.02859743,0.99979055,-0.74825,0.027578104,1.0,0.12292717397212982,-0.043460853,-0.8512717,0.999832,0.05175,-0.7724219,1.0,0.1236220970749855
1283,-0.0029920905362814665,0,0.08933816105127335,1.1734838485717773,0.07640501,0.0030770863,0.9999549,0.052125,0.027777625,1.0,0.03463578224182129,0.7343685,-0.013872068,0.99994594,0.852125,0.027777625,1.0,0.12490512430667877,0.022424195,0.8051493,0.99982125,0.052125,0.8277776,1.0,0.03733912110328674,-0.85869515,-0.029213877,0.99979854,-0.74787503,0.027777625,1.0,0.12461608648300171,-0.044128038,-0.85227877,0.9998246,0.052125,-0.7722224,1.0,0.12519465386867523
1284,-0.0030026505701243877,0,0.09048673510551453,1.1735903024673462,0.07780099,0.0030173403,0.99996305,0.0525,0.027977139,1.0,0.03554058447480202,0.7332259,-0.014079195,0.9999466,0.8525,0.027977139,1.0,0.12647157907485962,0.022694826,0.80550265,0.9998159,0.0525,0.8279772,1.0,0.037329431623220444,-0.8598109,-0.029837232,0.99979013,-0.7475,0.027977139,1.0,0.12631817162036896,-0.04479716,-0.8532931,0.9998199,0.0525,-0.77202284,1.0,0.1267739236354828
1285,-0.003012109315022826,0,0.09164483845233917,1.1736971139907837,0.07920906,0.002953565,0.99995255,0.052875,0.028176645,1.0,0.03646489605307579,0.73207325,-0.014287143,0.9999402,0.852875,0.028176645,1.0,0.12804779410362244,0.022964967,0.80586565,0.99981076,0.052875,0.8281767,1.0,0.0373152531683445,-0.86094064,-0.030469177,0.9998026,-0.747125,0.028176645,1.0,0.12803657352924347,-0.04546817,-0.85431457,0.9998146,0.052875,-0.77182335,1.0,0.12835970520973206
1286,-0.0030222584027796984,0,0.09281287342309952,1.173805594444275,0.0806326,0.0028845293,0.9999634,0.05325,0.028376145,1.0,0.0374116376042366,0.7309089,-0.014496122,0.9999506,0.85325,0.028376145,1.0,0.12963561713695526,0.023234477,0.80623835,0.99980557,0.05325,0.8283762,1.0,0.03729681670665741,-0.86208165,-0.031107992,0.999797,-0.74675,0.028376145,1.0,0.1297682225704193,-0.04614107,-0.85534316,0.99981445,0.05325,-0.77162385,1.0,0.129952073097229
1287,-0.003033099230378866,0,0.09399014711380005,1.1739134788513184,0.082069226,0.0028109518,0.9999672,0.053625,0.028575638,1.0,0.03837830573320389,0.72973526,-0.0147059085,0.99994,0.853625,0.028575638,1.0,0.13123248517513275,0.023503296,0.806621,0.9998018,0.053625,0.8285757,1.0,0.037274159491062164,-0.8632355,-0.0317548,0.9997945,-0.746375,0.028575638,1.0,0.13151490688323975,-0.046815775,-0.85637873,0.9998126,0.053625,-0.77142435,1.0,0.1315508633852005
1288,-0.0030451230704784393,0,0.09517695754766464,1.1740224361419678,0.08351989,0.0027325503,0.9999746,0.054,0.028775124,1.0,0.03936547040939331,0.72855085,-0.014916736,0.9999344,0.85400003,0.028775124,1.0,0.13284005224704742,0.023771418,0.8070142,0.99980354,0.054,0.8287751,1.0,0.03724703937768936,-0.8644017,-0.032409355,0.9997885,-0.746,0.028775124,1.0,0.13327620923519135,-0.047492325,-0.85742116,0.99980676,0.054,-0.7712249,1.0,0.13315601646900177
1289,-0.00305704097263515,0,0.09637366980314255,1.1741318702697754,0.084984206,0.0026493818,0.9999811,0.054375,0.028974602,1.0,0.04037252813577652,0.72735614,-0.015128723,0.9999277,0.854375,0.028974602,1.0,0.1344577968120575,0.02403898,0.8074174,0.9997999,0.054375,0.8289746,1.0,0.037215959280729294,-0.8655819,-0.03307283,0.9998004,-0.745625,0.028974602,1.0,0.13505399227142334,-0.048170954,-0.858471,0.99980354,0.054375,-0.7710254,1.0,0.13476808369159698
1290,-0.003068958641961217,0,0.09757976233959198,1.1742420196533203,0.08646161,0.002561523,0.99997914,0.05475,0.029174073,1.0,0.041398726403713226,0.7261507,-0.015342009,0.99992776,0.85475004,0.029174073,1.0,0.13608628511428833,0.02430615,0.80783117,0.9997994,0.05475,0.8291741,1.0,0.03718049079179764,-0.8667742,-0.033743974,0.999803,-0.74525,0.029174073,1.0,0.13684609532356262,-0.04885178,-0.8595283,0.9998064,0.05475,-0.7708259,1.0,0.13638724386692047
1291,-0.003080846043303609,0,0.09879522025585175,1.1743531227111816,0.08795279,0.0024685045,0.9999772,0.055125,0.029373536,1.0,0.042444612830877304,0.724935,-0.0155565655,0.9999306,0.855125,0.029373536,1.0,0.13772493600845337,0.02457307,0.8082554,0.9997981,0.055125,0.82937354,1.0,0.03714078664779663,-0.8679786,-0.03442298,0.99979734,-0.744875,0.029373536,1.0,0.1386525183916092,-0.04953477,-0.86059284,0.9998026,0.055125,-0.7706265,1.0,0.13801322877407074
1292,-0.003091865684837103,0,0.10002001374959946,1.1744638681411743,0.08945729,0.0023703864,0.99996877,0.0555,0.029572992,1.0,0.04350953921675682,0.72371,-0.01577221,0.99992204,0.8555,0.029572992,1.0,0.13937285542488098,0.024839971,0.8086902,0.99979967,0.0555,0.829573,1.0,0.037096742540597916,-0.86919564,-0.03511034,0.99979204,-0.74450004,0.029572992,1.0,0.1404740810394287,-0.050220378,-0.86166525,0.9998068,0.0555,-0.77042705,1.0,0.13964685797691345
1293,-0.0031037505250424147,0,0.10125472396612167,1.1745754480361938,0.090977006,0.0022663733,0.99997693,0.055875,0.029772442,1.0,0.04459523409605026,0.7224747,-0.015989082,0.99992067,0.855875,0.029772442,1.0,0.14103110134601593,0.025106974,0.80913496,0.99979305,0.055875,0.8297725,1.0,0.03704890236258507,-0.87042516,-0.035806034,0.9997868,-0.744125,0.029772442,1.0,0.14231061935424805,-0.05090865,-0.86274487,0.99980336,0.055875,-0.77022755,1.0,0.14128780364990234
1294,-0.0031149520073086023,0,0.1024988442659378,1.174687147140503,0.092509024,0.0021576046,0.9999662,0.05625,0.029971883,1.0,0.045698489993810654,0.72123,-0.016207168,0.99991435,0.85625,0.029971883,1.0,0.14269869029521942,0.025374131,0.80959034,0.9997884,0.05625,0.8299719,1.0,0.03699692338705063,-0.8716684,-0.036510963,0.9997978,-0.74375004,0.029971883,1.0,0.14416350424289703,-0.05160005,-0.8638322,0.9998048,0.05625,-0.7700281,1.0,0.1429366022348404
1295,-0.0031265353318303823,0,0.10375247895717621,1.174799919128418,0.0940553,0.0020432707,0.99995995,0.056625,0.030171316,1.0,0.04682110622525215,0.7199745,-0.016426628,0.9999236,0.856625,0.030171316,1.0,0.14437705278396606,0.02564155,0.810057,0.9997919,0.056625,0.83017135,1.0,0.0369405634701252,-0.87292325,-0.037224047,0.999801,-0.743375,0.030171316,1.0,0.14603056013584137,-0.052294645,-0.86492676,0.9998059,0.056625,-0.7698287,1.0,0.14459313452243805
1296,-0.0031396017875522375,0,0.10501555353403091,1.1749123334884644,0.09561632,0.0019231602,0.999965,0.057,0.030370744,1.0,0.04796338453888893,0.7187102,-0.016647158,0.99991846,0.857,0.030370744,1.0,0.14606423676013947,0.025909245,0.81053406,0.99979,0.057,0.8303708,1.0,0.03688054904341698,-0.87418985,-0.037945606,0.99979824,-0.74300003,0.030370744,1.0,0.1479119211435318,-0.052992735,-0.8660287,0.99980974,0.057,-0.76962924,1.0,0.14625763893127441
1297,-0.0031515657901763916,0,0.10628777742385864,1.1750253438949585,0.09718985,0.0017980541,0.9999551,0.057375,0.030570162,1.0,0.0491228923201561,0.7174359,-0.016868746,0.99991953,0.857375,0.030570162,1.0,0.14776134490966797,0.026177177,0.81102234,0.9997921,0.057375,0.83057016,1.0,0.036816634237766266,-0.87546843,-0.038675923,0.9997923,-0.742625,0.030570162,1.0,0.14980801939964294,-0.053694434,-0.86713773,0.9998076,0.057375,-0.76942986,1.0,0.14792999625205994
1298,-0.003163675544783473,0,0.10756989568471909,1.1751388311386108,0.09877752,0.0016673672,0.9999488,0.05775,0.030769574,1.0,0.05030107498168945,0.7161518,-0.017091276,0.9999219,0.85775,0.030769574,1.0,0.14946813881397247,0.026445216,0.81152105,0.9997854,0.05775,0.8307696,1.0,0.03674972429871559,-0.87676,-0.0394159,0.99979854,-0.74225,0.030769574,1.0,0.1517200618982315,-0.054400023,-0.8682539,0.9998019,0.05775,-0.7692304,1.0,0.14961053431034088
1299,-0.0031757557298988104,0,0.10886190831661224,1.1752527952194214,0.100380026,0.0015309126,0.9999548,0.058125,0.030968977,1.0,0.05149843543767929,0.7148581,-0.017314574,0.9999222,0.85812503,0.030968977,1.0,0.15118438005447388,0.02671316,0.81203127,0.9997849,0.058125,0.830969,1.0,0.03667951375246048,-0.8780637,-0.040165022,0.9998047,-0.741875,0.030968977,1.0,0.15364713966846466,-0.055110104,-0.8693779,0.99980444,0.058125,-0.76903105,1.0,0.1513001024723053
1300,-0.0031873297411948442,0,0.11016333103179932,1.1753674745559692,0.101995766,0.0013893356,0.9999533,0.0585,0.031168373,1.0,0.05271313712000847,0.71355426,-0.017538447,0.99993134,0.8585,0.031168373,1.0,0.1529105305671692,0.02698071,0.8125527,0.9997841,0.0585,0.8311684,1.0,0.036606792360544205,-0.87937844,-0.040922668,0.9997983,-0.7415,0.031168373,1.0,0.15558797121047974,-0.055824418,-0.87050927,0.9997976,0.0585,-0.7688316,1.0,0.15299823880195618
1301,-0.003198480699211359,0,0.11147493124008179,1.1754822731018066,0.103626184,0.0012420194,0.9999615,0.058875,0.03136776,1.0,0.05394655093550682,0.7122411,-0.01776271,0.9999383,0.85887504,0.03136776,1.0,0.15464577078819275,0.027247505,0.8130853,0.99978215,0.058875,0.8313678,1.0,0.03653210401535034,-0.8807058,-0.041689884,0.9997986,-0.741125,0.03136776,1.0,0.15754444897174835,-0.05654359,-0.8716486,0.99979305,0.058875,-0.76863223,1.0,0.1547057330608368
1302,-0.00320906238630414,0,0.11279616504907608,1.1755963563919067,0.10527036,0.0010893485,0.99996793,0.05925,0.03156714,1.0,0.05519755929708481,0.71091956,-0.017987255,0.9999287,0.85925,0.03156714,1.0,0.15638914704322815,0.02751314,0.8136291,0.9997778,0.05925,0.83156717,1.0,0.036456167697906494,-0.8820445,-0.04246599,0.9997919,-0.74075,0.03156714,1.0,0.1595151275396347,-0.057267763,-0.872796,0.999788,0.05925,-0.76843286,1.0,0.15642282366752625
1303,-0.003220184473320842,0,0.11412761360406876,1.1757113933563232,0.10692754,0.00093154854,0.9999635,0.059625,0.03176651,1.0,0.0564652644097805,0.7095879,-0.018211989,0.9999355,0.859625,0.03176651,1.0,0.1581422984600067,0.027777161,0.8141848,0.99978244,0.059625,0.83176655,1.0,0.03637925907969475,-0.8833953,-0.043251615,0.9997897,-0.74037504,0.03176651,1.0,0.1615009605884552,-0.05799753,-0.87395203,0.9997964,0.059625,-0.7682335,1.0,0.15815028548240662
1304,-0.003231460927054286,0,0.1154690533876419,1.175825834274292,0.10859908,0.00076813006,0.99996394,0.06,0.031965878,1.0,0.057750944048166275,0.7082476,-0.01843681,0.9999338,0.86,0.031965878,1.0,0.15990380942821503,0.028039286,0.8147523,0.9997923,0.06,0.83196586,1.0,0.03630203381180763,-0.8847576,-0.04404637,0.99978375,-0.74,0.031965878,1.0,0.16350126266479492,-0.05873237,-0.8751159,0.9997996,0.06,-0.76803416,1.0,0.1598871797323227
1305,-0.00324257998727262,0,0.1168205514550209,1.1759405136108398,0.11028414,0.0005994996,0.9999593,0.060375,0.032165233,1.0,0.05905352905392647,0.7068984,-0.01866172,0.99992895,0.860375,0.032165233,1.0,0.161673903465271,0.02829957,0.81533015,0.99978375,0.060375,0.83216524,1.0,0.036225687712430954,-0.8861314,-0.044850506,0.99977875,-0.73962504,0.032165233,1.0,0.16551612317562103,-0.059472222,-0.87628746,0.9997957,0.060375,-0.7678348,1.0,0.1616334766149521
1306,-0.0032538757659494877,0,0.11818251758813858,1.1760551929473877,0.111984015,0.00042520816,0.99996424,0.06075,0.03236458,1.0,0.060374241322278976,0.70554006,-0.018886652,0.99992734,0.86075,0.03236458,1.0,0.16345283389091492,0.028557425,0.8159211,0.99979657,0.06075,0.8323646,1.0,0.03614957258105278,-0.88751745,-0.04566446,0.999784,-0.73925,0.03236458,1.0,0.16754645109176636,-0.060217205,-0.87746716,0.9997913,0.06075,-0.7676354,1.0,0.16338948905467987
1307,-0.003265730571001768,0,0.11955449730157852,1.1761698722839355,0.11369792,0.00024547268,0.9999698,0.061125,0.03256392,1.0,0.061712197959423065,0.7041731,-0.019111454,0.99992085,0.861125,0.03256392,1.0,0.16523997485637665,0.028813297,0.81652254,0.99979293,0.061125,0.83256394,1.0,0.036075133830308914,-0.88891405,-0.046486948,0.9997766,-0.73887503,0.03256392,1.0,0.1695900857448578,-0.060967315,-0.8786549,0.99978626,0.061125,-0.7674361,1.0,0.1651550829410553
1308,-0.003276290139183402,0,0.12093659490346909,1.1762843132019043,0.11542476,6.075119e-05,0.9999622,0.0615,0.032763254,1.0,0.06306611001491547,0.7027974,-0.01933605,0.99991465,0.8615,0.032763254,1.0,0.1670355200767517,0.02906693,0.81713533,0.9997875,0.0615,0.83276325,1.0,0.036002516746520996,-0.89032215,-0.04731889,0.999772,-0.7385,0.032763254,1.0,0.17164838314056396,-0.06172249,-0.87985086,0.99978137,0.0615,-0.76723677,1.0,0.1669304221868515
