step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1720,-47.99358367919922,0,14.671384811401367,4.861185073852539,-4.571995,-3.2254996,0.050783724,2.15125,0.107948504,1.0,7.564053535461426,30.305689,24.579714,0.061175864,2.7512498,0.107948504,1.0,36.864559173583984,5.0517273,-3.8650126,1.0005848,2.15125,0.7079485,1.0,5.4152326583862305,-15.054027,-4.641657,0.99874955,1.5512499,0.107948504,1.0,17.271188735961914,8.088701,1.433528,0.9955059,2.15125,-0.4920515,1.0,6.241890907287598
1721,-48.05569076538086,0,14.688255310058594,4.87545919418335,-4.571995,-3.2254996,0.050783727,2.1525,0.10730642,1.0,7.564882278442383,30.35346,24.612099,0.06117608,2.7525,0.10730642,1.0,36.92125701904297,5.053588,-3.8822646,1.000585,2.1525,0.70730644,1.0,5.429592132568359,-15.07214,-4.637233,0.99874806,1.5524999,0.10730642,1.0,17.288414001464844,8.084918,1.4329648,0.995506,2.1525,-0.4926936,1.0,6.237127780914307
1722,-48.1178092956543,0,14.70512866973877,4.8897600173950195,-4.571995,-3.2254996,0.05078373,2.15375,0.10666404,1.0,7.565710067749023,30.40124,24.64449,0.061176296,2.7537498,0.10666404,1.0,36.97796630859375,5.0554457,-3.8995275,1.0005852,2.15375,0.7066641,1.0,5.443972587585449,-15.090254,-4.632795,0.99874645,1.5537499,0.10666404,1.0,17.30564308166504,8.081115,1.4323997,0.995506,2.15375,-0.493336,1.0,6.2323455810546875
1723,-48.179931640625,0,14.722002983093262,4.904087066650391,-4.571995,-3.2254996,0.05078374,2.155,0.10602137,1.0,7.566538333892822,30.449022,24.676884,0.061176512,2.755,0.10602137,1.0,37.0346794128418,5.057301,-3.9168012,1.0005856,2.155,0.70602137,1.0,5.458373546600342,-15.108369,-4.628343,0.9987447,1.555,0.10602137,1.0,17.3228759765625,8.077293,1.4318329,0.9955059,2.155,-0.49397865,1.0,6.227546215057373
1724,-48.242061614990234,0,14.738879203796387,4.918440341949463,-4.5719953,-3.2254996,0.050783742,2.15625,0.1053784,1.0,7.567367076873779,30.496813,24.70928,0.061176725,2.75625,0.1053784,1.0,37.091400146484375,5.0591536,-3.9340858,1.0005859,2.15625,0.7053784,1.0,5.472794532775879,-15.126486,-4.623877,0.99874294,1.55625,0.1053784,1.0,17.340112686157227,8.073452,1.4312643,0.9955056,2.15625,-0.49462163,1.0,6.222727298736572
1725,-48.30421447753906,0,14.755762100219727,4.932819843292236,-4.5719953,-3.2254996,0.050783746,2.1575,0.104735136,1.0,7.56819486618042,30.54461,24.741682,0.06117694,2.7575002,0.104735136,1.0,37.148136138916016,5.0610027,-3.9513812,1.0005862,2.1575,0.70473516,1.0,5.487235069274902,-15.144604,-4.619397,0.99874115,1.5575,0.104735136,1.0,17.35735321044922,8.0695915,1.4306939,0.99550533,2.1575,-0.4952649,1.0,6.21789026260376
1726,-48.366363525390625,0,14.772645950317383,4.947225570678711,-4.5719953,-3.2254994,0.05078375,2.15875,0.104091585,1.0,7.569024085998535,30.59241,24.774088,0.061177153,2.75875,0.104091585,1.0,37.20487594604492,5.0628495,-3.9686878,1.0005864,2.15875,0.7040916,1.0,5.501696586608887,-15.162723,-4.6149035,0.99873954,1.55875,0.104091585,1.0,17.37459373474121,8.065712,1.4301214,0.99550515,2.15875,-0.49590844,1.0,6.213035583496094
1727,-48.428524017333984,0,14.789530754089355,4.9616570472717285,-4.5719953,-3.2254994,0.050783757,2.16,0.10344774,1.0,7.569852352142334,30.640217,24.806498,0.06117737,2.7600002,0.10344774,1.0,37.26162338256836,5.064694,-3.9860048,1.0005865,2.16,0.70344776,1.0,5.516177177429199,-15.180844,-4.6103954,0.998738,1.5600001,0.10344774,1.0,17.391841888427734,8.061813,1.4295471,0.9955053,2.16,-0.4965523,1.0,6.208162307739258
1728,-48.49069595336914,0,14.806419372558594,4.976114273071289,-4.5719953,-3.2254994,0.05078376,2.16125,0.10280361,1.0,7.570680618286133,30.68803,24.838911,0.06117758,2.76125,0.10280361,1.0,37.31837844848633,5.0665355,-4.003333,1.0005867,2.16125,0.7028036,1.0,5.530678749084473,-15.198966,-4.6058736,0.99873626,1.5612501,0.10280361,1.0,17.40909194946289,8.057896,1.4289708,0.9955052,2.16125,-0.4971964,1.0,6.20327091217041
1729,-48.55288314819336,0,14.823312759399414,4.990597248077393,-4.5719953,-3.2254994,0.050783765,2.1625,0.102159195,1.0,7.571508884429932,30.73585,24.871328,0.061177794,2.7624998,0.102159195,1.0,37.375144958496094,5.068374,-4.020672,1.000587,2.1625,0.7021592,1.0,5.545199871063232,-15.217089,-4.601337,0.99873435,1.5624999,0.102159195,1.0,17.42634391784668,8.053959,1.4283928,0.99550515,2.1625,-0.49784082,1.0,6.198361396789551
1730,-48.61507034301758,0,14.84020709991455,5.005105495452881,-4.5719953,-3.2254994,0.05078377,2.16375,0.101514496,1.0,7.572338104248047,30.783674,24.903748,0.061178006,2.76375,0.101514496,1.0,37.431915283203125,5.07021,-4.038021,1.0005872,2.16375,0.70151454,1.0,5.55974006652832,-15.235214,-4.5967865,0.9987324,1.5637499,0.101514496,1.0,17.443601608276367,8.050003,1.4278129,0.99550474,2.16375,-0.49848554,1.0,6.19343376159668
1731,-48.677268981933594,0,14.857101440429688,5.019639015197754,-4.5719953,-3.2254994,0.050783776,2.165,0.100869514,1.0,7.5731658935546875,30.831505,24.936172,0.06117822,2.7649999,0.100869514,1.0,37.48869705200195,5.072043,-4.0553813,1.0005875,2.165,0.70086956,1.0,5.5742998123168945,-15.25334,-4.592222,0.9987306,1.5649999,0.100869514,1.0,17.460861206054688,8.046027,1.4272312,0.99550456,2.165,-0.49913052,1.0,6.1884870529174805
1732,-48.73948287963867,0,14.874002456665039,5.034197807312012,-4.5719953,-3.2254994,0.05078378,2.16625,0.10022426,1.0,7.5739946365356445,30.879341,24.968601,0.06117843,2.7662501,0.10022426,1.0,37.54548645019531,5.073873,-4.0727525,1.0005877,2.16625,0.7002243,1.0,5.5888800621032715,-15.271467,-4.5876436,0.99872893,1.56625,0.10022426,1.0,17.478124618530273,8.042032,1.4266475,0.99550444,2.16625,-0.49977577,1.0,6.183521747589111
1733,-48.801692962646484,0,14.890901565551758,5.0487823486328125,-4.5719953,-3.2254994,0.050783783,2.1675,0.099578716,1.0,7.574823379516602,30.927183,25.001034,0.061178643,2.7675,0.099578716,1.0,37.60227966308594,5.0757008,-4.0901346,1.0005879,2.1675,0.69957876,1.0,5.603479862213135,-15.289597,-4.5830507,0.99872744,1.5675,0.099578716,1.0,17.495391845703125,8.038018,1.426062,0.9955046,2.1675,-0.5004213,1.0,6.178538799285889
1734,-48.863922119140625,0,14.907808303833008,5.063391208648682,-4.5719953,-3.2254994,0.050783787,2.16875,0.0989329,1.0,7.575652599334717,30.975029,25.033468,0.061178852,2.7687502,0.0989329,1.0,37.65908432006836,5.0775256,-4.1075273,1.0005882,2.16875,0.69893295,1.0,5.618099212646484,-15.307726,-4.5784445,0.9987258,1.56875,0.0989329,1.0,17.512662887573242,8.033985,1.4254745,0.9955048,2.16875,-0.5010671,1.0,6.173537731170654
1735,-48.9261589050293,0,14.924713134765625,5.0780253410339355,-4.5719953,-3.2254994,0.050783794,2.17,0.09828681,1.0,7.576481342315674,31.022882,25.065908,0.061179064,2.77,0.09828681,1.0,37.71589660644531,5.0793476,-4.1249304,1.0005883,2.17,0.69828683,1.0,5.632737159729004,-15.325856,-4.573824,0.9987239,1.57,0.09828681,1.0,17.52993392944336,8.029934,1.4248853,0.9955049,2.17,-0.5017132,1.0,6.168519020080566
1736,-48.988407135009766,0,14.941622734069824,5.092683792114258,-4.5719957,-3.2254992,0.050783798,2.17125,0.09764045,1.0,7.577310562133789,31.070742,25.09835,0.061179273,2.7712502,0.09764045,1.0,37.7727165222168,5.0811663,-4.1423445,1.0005884,2.17125,0.6976405,1.0,5.64739465713501,-15.343987,-4.5691886,0.99872196,1.5712501,0.09764045,1.0,17.547208786010742,8.025862,1.4242942,0.99550474,2.17125,-0.50235957,1.0,6.163480281829834
1737,-49.0506591796875,0,14.958534240722656,5.107367038726807,-4.5719957,-3.2254992,0.0507838,2.1725,0.09699381,1.0,7.578138828277588,31.118607,25.130798,0.061179485,2.7725,0.09699381,1.0,37.82954406738281,5.0829825,-4.159769,1.0005887,2.1725,0.6969938,1.0,5.662071704864502,-15.36212,-4.5645394,0.99872005,1.5724999,0.09699381,1.0,17.56448745727539,8.021771,1.4237013,0.9955045,2.1725,-0.5030062,1.0,6.158425331115723
1738,-49.112918853759766,0,14.975446701049805,5.122075080871582,-4.5719957,-3.2254992,0.050783806,2.17375,0.09634691,1.0,7.578968048095703,31.166475,25.163248,0.061179694,2.7737498,0.09634691,1.0,37.88637924194336,5.0847955,-4.1772046,1.0005889,2.17375,0.69634694,1.0,5.676767349243164,-15.380253,-4.559876,0.99871826,1.5737499,0.09634691,1.0,17.581769943237305,8.017662,1.4231064,0.9955042,2.17375,-0.5036531,1.0,6.153351306915283
1739,-49.17519760131836,0,14.992364883422852,5.136806964874268,-4.5719957,-3.2254992,0.050783813,2.175,0.095699735,1.0,7.579797267913818,31.214352,25.195704,0.061179902,2.775,0.095699735,1.0,37.9432258605957,5.086606,-4.1946507,1.0005891,2.175,0.69569975,1.0,5.691483020782471,-15.398387,-4.555198,0.9987167,1.5749999,0.095699735,1.0,17.59905433654785,8.013533,1.4225097,0.99550426,2.175,-0.5043003,1.0,6.148258209228516
1740,-49.23746871948242,0,15.009282112121582,5.1515631675720215,-4.5719957,-3.2254992,0.050783817,2.17625,0.095052294,1.0,7.580626010894775,31.262232,25.22816,0.06118011,2.77625,0.095052294,1.0,38.00007247924805,5.0884132,-4.212107,1.0005894,2.17625,0.6950523,1.0,5.706216812133789,-15.416522,-4.550506,0.99871504,1.57625,0.095052294,1.0,17.61634063720703,8.009384,1.421911,0.9955044,2.17625,-0.5049477,1.0,6.1431474685668945
1741,-49.29975509643555,0,15.026202201843262,5.166343688964844,-4.5719957,-3.2254992,0.05078382,2.1775,0.09440459,1.0,7.581455230712891,31.310118,25.260622,0.06118032,2.7775002,0.09440459,1.0,38.05693435668945,5.0902176,-4.229574,1.0005896,2.1775,0.6944046,1.0,5.7209696769714355,-15.434658,-4.5458,0.9987132,1.5775,0.09440459,1.0,17.63363265991211,8.005218,1.4213107,0.9955045,2.1775,-0.50559545,1.0,6.138019561767578
1742,-49.36205291748047,0,15.043124198913574,5.181147575378418,-4.5719957,-3.2254992,0.050783824,2.17875,0.09375662,1.0,7.582284450531006,31.35801,25.293087,0.06118053,2.77875,0.09375662,1.0,38.113800048828125,5.092019,-4.2470517,1.0005898,2.17875,0.69375664,1.0,5.735740661621094,-15.452794,-4.5410805,0.99871147,1.57875,0.09375662,1.0,17.65092658996582,8.001031,1.4207084,0.9955047,2.17875,-0.5062434,1.0,6.132872104644775
1743,-49.424354553222656,0,15.060050964355469,5.195975303649902,-4.5719957,-3.2254992,0.05078383,2.18,0.0931084,1.0,7.583114147186279,31.405907,25.325556,0.061180737,2.7800002,0.0931084,1.0,38.17067337036133,5.0938177,-4.2645397,1.0005901,2.18,0.69310844,1.0,5.750531196594238,-15.470931,-4.536346,0.99870974,1.58,0.0931084,1.0,17.668224334716797,7.996825,1.4201044,0.9955048,2.18,-0.5068916,1.0,6.127706527709961
1744,-49.486663818359375,0,15.07697582244873,5.210826873779297,-4.5719957,-3.2254992,0.050783835,2.18125,0.09245992,1.0,7.5839433670043945,31.45381,25.358027,0.061180945,2.78125,0.09245992,1.0,38.22755432128906,5.0956135,-4.282038,1.0005901,2.18125,0.69245994,1.0,5.765340328216553,-15.489068,-4.5315976,0.99870795,1.5812501,0.09245992,1.0,17.68552017211914,7.9926,1.4194983,0.9955048,2.18125,-0.5075401,1.0,6.122522830963135
1745,-49.548980712890625,0,15.093905448913574,5.225701808929443,-4.5719957,-3.2254992,0.05078384,2.1825,0.09181118,1.0,7.584772109985352,31.501717,25.390503,0.06118115,2.7824998,0.09181118,1.0,38.28444290161133,5.0974064,-4.2995467,1.0005903,2.1825,0.6918112,1.0,5.780167102813721,-15.507206,-4.5268345,0.99870616,1.5824999,0.09181118,1.0,17.702823638916016,7.9883556,1.4188905,0.9955047,2.1825,-0.50818884,1.0,6.117321014404297
1746,-49.611305236816406,0,15.110835075378418,5.240600109100342,-4.5719957,-3.225499,0.050783843,2.18375,0.09116218,1.0,7.585601806640625,31.549631,25.422981,0.06118136,2.78375,0.09116218,1.0,38.341339111328125,5.0991964,-4.3170652,1.0005906,2.18375,0.6911622,1.0,5.795012474060059,-15.525344,-4.522057,0.9987043,1.5837499,0.09116218,1.0,17.72012710571289,7.9840927,1.4182806,0.9955045,2.18375,-0.5088378,1.0,6.112101078033447
1747,-49.673641204833984,0,15.127769470214844,5.255521297454834,-4.5719957,-3.225499,0.05078385,2.185,0.09051293,1.0,7.58643102645874,31.59755,25.455465,0.061181564,2.7849998,0.09051293,1.0,38.39824295043945,5.1009836,-4.3345942,1.0005909,2.185,0.69051296,1.0,5.809876441955566,-15.543483,-4.517266,0.9987026,1.5849999,0.09051293,1.0,17.73743438720703,7.97981,1.417669,0.99550456,2.185,-0.5094871,1.0,6.106863021850586
1748,-49.735984802246094,0,15.144704818725586,5.270465850830078,-4.571996,-3.225499,0.050783854,2.18625,0.089863434,1.0,7.587261199951172,31.645473,25.487951,0.061181773,2.78625,0.089863434,1.0,38.45515441894531,5.102768,-4.3521333,1.0005913,2.18625,0.68986344,1.0,5.824758529663086,-15.561623,-4.5124598,0.9987008,1.58625,0.089863434,1.0,17.754743576049805,7.9755087,1.4170557,0.9955047,2.18625,-0.5101366,1.0,6.101606845855713
1749,-49.798336029052734,0,15.161642074584961,5.285433292388916,-4.571996,-3.225499,0.050783858,2.1875,0.089213684,1.0,7.588090896606445,31.693401,25.520441,0.061181977,2.7875,0.089213684,1.0,38.5120735168457,5.104549,-4.369683,1.0005914,2.1875,0.6892137,1.0,5.839658260345459,-15.579762,-4.50764,0.998699,1.5875,0.089213684,1.0,17.772056579589844,7.9711876,1.4164405,0.9955048,2.1875,-0.51078635,1.0,6.09633207321167
1750,-49.86069107055664,0,15.178581237792969,5.3004231452941895,-4.571996,-3.225499,0.05078386,2.18875,0.08856369,1.0,7.5889201164245605,31.741337,25.552935,0.061182182,2.7887502,0.08856369,1.0,38.569000244140625,5.1063275,-4.387242,1.0005916,2.18875,0.6885637,1.0,5.854576110839844,-15.597902,-4.5028057,0.9986973,1.58875,0.08856369,1.0,17.789371490478516,7.9668474,1.4158235,0.995505,2.18875,-0.51143634,1.0,6.091038703918457
1751,-49.92305374145508,0,15.195521354675293,5.315435886383057,-4.571996,-3.225499,0.05078387,2.19,0.087913446,1.0,7.589750289916992,31.789276,25.58543,0.061182387,2.79,0.087913446,1.0,38.62593078613281,5.1081033,-4.404811,1.0005919,2.19,0.6879135,1.0,5.869511604309082,-15.616042,-4.4979577,0.9986957,1.59,0.087913446,1.0,17.806686401367188,7.962488,1.4152044,0.9955052,2.19,-0.5120866,1.0,6.085728645324707
1752,-49.98542404174805,0,15.21246337890625,5.330471038818359,-4.571996,-3.225499,0.050783873,2.19125,0.08726296,1.0,7.590580463409424,31.837221,25.617931,0.061182592,2.7912502,0.08726296,1.0,38.6828727722168,5.109876,-4.42239,1.000592,2.19125,0.687263,1.0,5.884465217590332,-15.634182,-4.493095,0.9986939,1.5912501,0.08726296,1.0,17.824005126953125,7.9581103,1.4145834,0.99550533,2.19125,-0.51273704,1.0,6.080399513244629
1753,-50.04780578613281,0,15.229410171508789,5.345528602600098,-4.571996,-3.225499,0.050783876,2.1925,0.086612225,1.0,7.591410160064697,31.88517,25.650434,0.061182797,2.7925,0.086612225,1.0,38.73982238769531,5.111646,-4.4399786,1.0005924,2.1925,0.68661225,1.0,5.899435997009277,-15.652322,-4.4882174,0.9986919,1.5925001,0.086612225,1.0,17.841327667236328,7.9537125,1.4139608,0.9955052,2.1925,-0.5133878,1.0,6.075052261352539
1754,-50.11018753051758,0,15.246356010437012,5.3606085777282715,-4.571996,-3.225499,0.05078388,2.19375,0.08596126,1.0,7.592239856719971,31.933125,25.682941,0.061183,2.7937498,0.08596126,1.0,38.796775817871094,5.1134133,-4.4575777,1.0005927,2.19375,0.6859613,1.0,5.914425373077393,-15.670463,-4.483326,0.99869,1.5937499,0.08596126,1.0,17.85865020751953,7.949296,1.4133364,0.99550503,2.19375,-0.51403874,1.0,6.069687366485596
1755,-50.172584533691406,0,15.263303756713867,5.375710487365723,-4.571996,-3.225499,0.050783888,2.195,0.08531005,1.0,7.593069553375244,31.981085,25.715452,0.061183207,2.795,0.08531005,1.0,38.85374069213867,5.1151776,-4.475186,1.000593,2.195,0.68531007,1.0,5.929430961608887,-15.688603,-4.47842,0.9986883,1.5949999,0.08531005,1.0,17.875978469848633,7.94486,1.4127101,0.9955051,2.195,-0.51469,1.0,6.064303398132324
1756,-50.2349853515625,0,15.280253410339355,5.390834331512451,-4.571996,-3.225499,0.05078389,2.19625,0.0846586,1.0,7.593899250030518,32.02905,25.747967,0.06118341,2.7962499,0.0846586,1.0,38.910709381103516,5.116939,-4.492804,1.0005932,2.19625,0.68465865,1.0,5.944454669952393,-15.706743,-4.4734993,0.9986866,1.5962499,0.0846586,1.0,17.8933048248291,7.940405,1.4120818,0.9955052,2.19625,-0.5153414,1.0,6.058902263641357
1757,-50.297393798828125,0,15.297205924987793,5.405980110168457,-4.571996,-3.2254987,0.050783895,2.1975,0.08400692,1.0,7.594729423522949,32.077023,25.780483,0.061183613,2.7975001,0.08400692,1.0,38.96768569946289,5.1186976,-4.510432,1.0005934,2.1975,0.6840069,1.0,5.959496021270752,-15.724884,-4.468565,0.9986848,1.5975,0.08400692,1.0,17.91063690185547,7.9359303,1.4114517,0.9955054,2.1975,-0.5159931,1.0,6.053481578826904
1758,-50.35980987548828,0,15.31415843963623,5.421146869659424,-4.571996,-3.2254987,0.0507839,2.19875,0.083355,1.0,7.595560073852539,32.124996,25.813004,0.061183818,2.79875,0.083355,1.0,39.0246696472168,5.1204534,-4.528069,1.0005937,2.19875,0.68335503,1.0,5.97455358505249,-15.743024,-4.463616,0.9986831,1.59875,0.083355,1.0,17.927968978881836,7.931437,1.4108198,0.99550575,2.19875,-0.516645,1.0,6.048044204711914
1759,-50.4222297668457,0,15.331113815307617,5.436336040496826,-4.571996,-3.2254987,0.050783906,2.2,0.08270286,1.0,7.596390247344971,32.172977,25.845528,0.06118402,2.8000002,0.08270286,1.0,39.081661224365234,5.122206,-4.545716,1.000594,2.2,0.6827029,1.0,5.989628791809082,-15.761164,-4.458653,0.99868137,1.6,0.08270286,1.0,17.945302963256836,7.926924,1.4101859,0.995506,2.2,-0.51729715,1.0,6.042587757110596
1760,-50.48466110229492,0,15.348071098327637,5.451545715332031,-4.5719967,-3.2254987,0.05078391,2.20125,0.08205048,1.0,7.5972208976745605,32.220963,25.878056,0.06118422,2.80125,0.08205048,1.0,39.1386604309082,5.123956,-4.563372,1.0005943,2.20125,0.6820505,1.0,6.004720687866211,-15.779304,-4.4536753,0.99867946,1.60125,0.08205048,1.0,17.9626407623291,7.922393,1.4095504,0.99550605,2.20125,-0.5179495,1.0,6.03711462020874
1761,-50.547096252441406,0,15.365030288696289,5.466777324676514,-4.5719967,-3.2254987,0.050783914,2.2025,0.081397876,1.0,7.59805154800415,32.26895,25.910585,0.061184425,2.8025002,0.081397876,1.0,39.19566345214844,5.125704,-4.5810375,1.0005945,2.2025,0.6813979,1.0,6.019829273223877,-15.797443,-4.4486833,0.99867755,1.6025001,0.081397876,1.0,17.97998046875,7.9178414,1.4089131,0.9955059,2.2025,-0.51860213,1.0,6.031622409820557
1762,-50.609535217285156,0,15.381988525390625,5.482029914855957,-4.5719967,-3.2254987,0.050783917,2.20375,0.08074505,1.0,7.598881721496582,32.316948,25.94312,0.061184626,2.80375,0.08074505,1.0,39.25267791748047,5.127448,-4.598713,1.0005947,2.20375,0.68074507,1.0,6.0349555015563965,-15.815582,-4.4436765,0.9986757,1.6037499,0.08074505,1.0,17.9973201751709,7.9132714,1.4082738,0.99550575,2.20375,-0.519255,1.0,6.026111602783203
1763,-50.6719856262207,0,15.398950576782227,5.4973039627075195,-4.5719967,-3.2254987,0.050783925,2.205,0.08009199,1.0,7.599712371826172,32.36495,25.975657,0.061184827,2.8049998,0.08009199,1.0,39.309696197509766,5.12919,-4.6163974,1.0005951,2.205,0.68009204,1.0,6.050097942352295,-15.833721,-4.4386554,0.99867404,1.6049999,0.08009199,1.0,18.01466178894043,7.908682,1.4076326,0.9955059,2.205,-0.519908,1.0,6.020582675933838
1764,-50.73443603515625,0,15.415913581848145,5.512598514556885,-4.5719967,-3.2254987,0.05078393,2.20625,0.079438716,1.0,7.600543022155762,32.412952,26.008198,0.06118503,2.80625,0.079438716,1.0,39.36671829223633,5.1309285,-4.634091,1.0005953,2.20625,0.6794387,1.0,6.065256595611572,-15.851859,-4.43362,0.99867237,1.6062499,0.079438716,1.0,18.032007217407227,7.9040737,1.4069896,0.99550617,2.20625,-0.52056134,1.0,6.015036582946777
1765,-50.79689407348633,0,15.432876586914062,5.527913570404053,-4.5719967,-3.2254987,0.050783932,2.2075,0.07878522,1.0,7.601373672485352,32.460964,26.040741,0.06118523,2.8075,0.07878522,1.0,39.42375564575195,5.1326647,-4.6517935,1.0005957,2.2075,0.67878526,1.0,6.080432415008545,-15.869998,-4.4285703,0.9986705,1.6075,0.07878522,1.0,18.049352645874023,7.899446,1.4063448,0.9955064,2.2075,-0.5212148,1.0,6.009471893310547
1766,-50.8593635559082,0,15.44984245300293,5.543249607086182,-4.5719967,-3.2254987,0.050783936,2.20875,0.078131504,1.0,7.602203845977783,32.50898,26.07329,0.06118543,2.8087502,0.078131504,1.0,39.480796813964844,5.134398,-4.6695056,1.000596,2.20875,0.6781315,1.0,6.0956244468688965,-15.888135,-4.4235063,0.9986686,1.60875,0.078131504,1.0,18.066701889038086,7.894799,1.4056982,0.99550647,2.20875,-0.5218685,1.0,6.003889560699463
1767,-50.921836853027344,0,15.46681022644043,5.558606147766113,-4.5719967,-3.2254984,0.050783943,2.21,0.07747757,1.0,7.603034973144531,32.557,26.105839,0.06118563,2.81,0.07747757,1.0,39.537841796875,5.1361284,-4.687227,1.0005963,2.21,0.6774776,1.0,6.110832691192627,-15.906272,-4.4184284,0.9986668,1.61,0.07747757,1.0,18.08405113220215,7.890133,1.4050498,0.9955065,2.21,-0.52252245,1.0,5.998288154602051
1768,-50.98431396484375,0,15.48377799987793,5.573983192443848,-4.5719967,-3.2254984,0.050783947,2.21125,0.07682342,1.0,7.603866100311279,32.605022,26.138393,0.06118583,2.8112502,0.07682342,1.0,39.59489440917969,5.137856,-4.704957,1.0005966,2.21125,0.67682344,1.0,6.1260576248168945,-15.924409,-4.413336,0.99866503,1.61125,0.07682342,1.0,18.10140609741211,7.885448,1.4043995,0.99550647,2.21125,-0.5231766,1.0,5.992670059204102
