step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1441,-0.8118970990180969,0,0.19354546070098877,1.1990407705307007,0.02036022,-0.050613783,1.0010619,0.1475,0.07816054,1.0,0.180965393781662,0.6374856,0.022618607,1.0001438,0.7475,0.07816054,1.0,0.12323997169733047,-0.07543716,0.5606119,1.0008887,0.1475,0.67816055,1.0,0.2520306408405304,-0.67689055,0.036776125,1.0009288,-0.45250005,0.07816054,1.0,0.2281767576932907,-0.01885406,-0.5988279,1.0018203,0.1475,-0.5218395,1.0,0.1833144724369049
1442,-0.81833416223526,0,0.19554664194583893,1.1987234354019165,0.020594368,-0.051660378,1.001043,0.14875,0.078814246,1.0,0.18288953602313995,0.6383419,0.022986315,1.0001104,0.74875003,0.078814246,1.0,0.12372034788131714,-0.07718874,0.55982465,1.0008707,0.14875,0.6788143,1.0,0.2553578019142151,-0.6784498,0.037401725,1.0009279,-0.45125002,0.078814246,1.0,0.23094502091407776,-0.019051649,-0.598634,1.0017287,0.14875,-0.52118576,1.0,0.18482047319412231
1443,-0.8248232007026672,0,0.1975545436143875,1.1984937191009521,0.02082603,-0.05272131,1.0010436,0.15,0.07946773,1.0,0.1848268061876297,0.6392004,0.023347685,1.0001849,0.75,0.07946773,1.0,0.12420164048671722,-0.07896108,0.55903,1.0008805,0.15,0.67946774,1.0,0.2587067782878876,-0.68002,0.038025647,1.0009155,-0.45000002,0.07946773,1.0,0.2337251901626587,-0.019241113,-0.59841996,1.0017953,0.15,-0.5205323,1.0,0.18631228804588318
1444,-0.8313112258911133,0,0.19957008957862854,1.1981291770935059,0.02105474,-0.05379921,1.0010974,0.15125,0.080120996,1.0,0.18677963316440582,0.64005864,0.023708772,1.0000969,0.75125,0.080120996,1.0,0.12468309700489044,-0.08074584,0.5582308,1.0008438,0.15125,0.680121,1.0,0.2620687186717987,-0.68160164,0.038647447,1.0009036,-0.44875002,0.080120996,1.0,0.23651796579360962,-0.01942962,-0.5982036,1.0017292,0.15125,-0.51987904,1.0,0.18780112266540527
1445,-0.8378763794898987,0,0.2015942633152008,1.1979084014892578,0.02128211,-0.05488421,1.001076,0.1525,0.08077405,1.0,0.1887391358613968,0.6409181,0.02406084,1.0001843,0.75250006,0.08077405,1.0,0.12516772747039795,-0.0825576,0.557421,1.0009081,0.1525,0.6807741,1.0,0.2654597759246826,-0.6831989,0.03926573,1.0009624,-0.44750002,0.08077405,1.0,0.23932789266109467,-0.01961101,-0.59796816,1.0017892,0.1525,-0.51922596,1.0,0.18927687406539917
1446,-0.844422459602356,0,0.20362448692321777,1.1975642442703247,0.021506645,-0.05598483,1.0010885,0.15375,0.08142687,1.0,0.1907130479812622,0.6417773,0.024412233,1.0001233,0.75375,0.08142687,1.0,0.12565261125564575,-0.08438317,0.5566055,1.0009485,0.15375,0.6814269,1.0,0.26886552572250366,-0.6848004,0.039882697,1.0009226,-0.44625002,0.08142687,1.0,0.24214261770248413,-0.019790841,-0.5977286,1.0017427,0.15375,-0.51857316,1.0,0.1907486468553543
1447,-0.8509842157363892,0,0.20565983653068542,1.1972242593765259,0.021729589,-0.057093967,1.0010445,0.155,0.082079455,1.0,0.19269493222236633,0.64263606,0.024758724,1.0000678,0.755,0.082079455,1.0,0.12614010274410248,-0.086220086,0.5557852,1.0009459,0.155,0.6820795,1.0,0.2722834348678589,-0.68641293,0.040496282,1.0008969,-0.44500002,0.082079455,1.0,0.2449697107076645,-0.019965846,-0.5974759,1.0017244,0.155,-0.51792055,1.0,0.19221100211143494
1448,-0.8576024770736694,0,0.20770451426506042,1.1968871355056763,0.021948956,-0.058222283,1.0010843,0.15625,0.08273182,1.0,0.1946946531534195,0.6434941,0.025100349,1.0000166,0.75625,0.08273182,1.0,0.12663047015666962,-0.0880721,0.554958,1.0009468,0.15625,0.68273187,1.0,0.2757178843021393,-0.68804073,0.041104946,1.0009589,-0.44375002,0.08273182,1.0,0.24781377613544464,-0.020137189,-0.597213,1.0016866,0.15625,-0.5172682,1.0,0.19366583228111267
1449,-0.8642318248748779,0,0.20975510776042938,1.1966476440429688,0.02216701,-0.059356872,1.0010399,0.1575,0.08338396,1.0,0.19670039415359497,0.6443507,0.025434107,1.0000833,0.75750005,0.08338396,1.0,0.1271257847547531,-0.089943044,0.5541217,1.0010015,0.1575,0.683384,1.0,0.27917346358299255,-0.68967193,0.04171215,1.0009153,-0.44250003,0.08338396,1.0,0.25066179037094116,-0.020305403,-0.5969414,1.0016054,0.1575,-0.51661605,1.0,0.19511407613754272
1450,-0.8709046244621277,0,0.21181301772594452,1.1963950395584106,0.022380935,-0.06051172,1.001097,0.15875,0.084035866,1.0,0.19872525334358215,0.6452063,0.025763746,1.0001347,0.75875,0.084035866,1.0,0.12762382626533508,-0.09182236,0.553281,1.0009921,0.15875,0.6840359,1.0,0.28263816237449646,-0.69131905,0.042313058,1.0009813,-0.44125003,0.084035866,1.0,0.2535276412963867,-0.02046735,-0.596652,1.0016105,0.15875,-0.51596415,1.0,0.196550190448761
1451,-0.8775564432144165,0,0.21387293934822083,1.1960316896438599,0.022592532,-0.061677784,1.0011371,0.16,0.08468754,1.0,0.2007608264684677,0.64606136,0.026092386,1.0000527,0.76,0.08468754,1.0,0.12812262773513794,-0.09370938,0.5524361,1.000913,0.16,0.68468755,1.0,0.28611138463020325,-0.69296616,0.042913597,1.000885,-0.44000003,0.08468754,1.0,0.2563936710357666,-0.020624274,-0.5963475,1.0016562,0.16,-0.5153125,1.0,0.19797611236572266
1452,-0.8842691779136658,0,0.21594277024269104,1.195751428604126,0.022801619,-0.06285658,1.0011806,0.16125,0.08533897,1.0,0.2028084397315979,0.6469141,0.02641452,1.0000706,0.76125,0.08533897,1.0,0.12862657010555267,-0.09561255,0.551582,1.0008712,0.16125,0.685339,1.0,0.2896032929420471,-0.6946319,0.043505214,1.0009638,-0.43875003,0.08533897,1.0,0.2592807710170746,-0.02077777,-0.5960326,1.0016757,0.16125,-0.5146611,1.0,0.19939468801021576
1453,-0.8910268545150757,0,0.21802020072937012,1.1954668760299683,0.023008293,-0.06404766,1.001223,0.1625,0.08599017,1.0,0.20486770570278168,0.64776516,0.026732719,1.0000829,0.76250005,0.08599017,1.0,0.12913383543491364,-0.09753715,0.55071515,1.0009367,0.1625,0.6859902,1.0,0.2931203544139862,-0.69630414,0.044093203,1.0010008,-0.43750003,0.08599017,1.0,0.26217538118362427,-0.020926666,-0.5957033,1.0017171,0.1625,-0.51400983,1.0,0.20080366730690002
1454,-0.8977744579315186,0,0.22010166943073273,1.1951223611831665,0.023213426,-0.06524627,1.0012001,0.16375,0.08664113,1.0,0.20693416893482208,0.648615,0.027048545,1.000023,0.76375,0.08664113,1.0,0.12964315712451935,-0.0994698,0.5498433,1.0009435,0.16375,0.68664116,1.0,0.2966465950012207,-0.6979855,0.044676013,1.001047,-0.43625003,0.08664113,1.0,0.26508039236068726,-0.021071488,-0.59536135,1.0017529,0.16375,-0.5133589,1.0,0.20220400393009186
1455,-0.9045266509056091,0,0.22218887507915497,1.1948517560958862,0.023415001,-0.066463165,1.0012574,0.165,0.08729185,1.0,0.20901793241500854,0.6494619,0.027358375,1.0000514,0.76500005,0.08729185,1.0,0.13015790283679962,-0.10140797,0.548968,1.0008614,0.165,0.68729186,1.0,0.30017900466918945,-0.699671,0.045256186,1.0010097,-0.435,0.08729185,1.0,0.2679901719093323,-0.021214211,-0.595013,1.0016987,0.165,-0.5127082,1.0,0.20359937846660614
1456,-0.9113351106643677,0,0.22428376972675323,1.1945555210113525,0.023615684,-0.06768413,1.0012037,0.16625,0.087942325,1.0,0.21110562980175018,0.650307,0.027664945,1.0000485,0.76625,0.087942325,1.0,0.13067573308944702,-0.10336954,0.5480776,1.000936,0.16625,0.6879423,1.0,0.3037395775318146,-0.70136887,0.045828972,1.0010544,-0.43375003,0.087942325,1.0,0.2709141671657562,-0.02135143,-0.5946485,1.0016745,0.16625,-0.5120577,1.0,0.20498374104499817
1457,-0.9181569814682007,0,0.2263849675655365,1.1943190097808838,0.02381202,-0.068926156,1.0012681,0.1675,0.08859256,1.0,0.2132134884595871,0.65114903,0.027965808,1.0001166,0.76750004,0.08859256,1.0,0.13119898736476898,-0.10533696,0.5471832,1.0009298,0.1675,0.68859255,1.0,0.30730679631233215,-0.70307195,0.0463982,1.0010446,-0.4325,0.08859256,1.0,0.2738441824913025,-0.021485481,-0.59427476,1.0015901,0.1675,-0.5114075,1.0,0.20636139810085297
1458,-0.9249946475028992,0,0.228489488363266,1.193954348564148,0.024006179,-0.07017776,1.0012953,0.16875,0.08924255,1.0,0.21533064544200897,0.65199065,0.028266191,1.000031,0.76875,0.08924255,1.0,0.13172268867492676,-0.10731518,0.5462815,1.0009162,0.16875,0.6892426,1.0,0.310886949300766,-0.70478415,0.046961274,1.0010685,-0.43125004,0.08924255,1.0,0.2767846882343292,-0.021610953,-0.593876,1.0016279,0.16875,-0.51075745,1.0,0.2077225148677826
1459,-0.9318706393241882,0,0.23060230910778046,1.1936290264129639,0.024197156,-0.07144297,1.0013399,0.17,0.08989228,1.0,0.21746109426021576,0.6528292,0.028561149,0.9999919,0.77000004,0.08989228,1.0,0.13225173950195312,-0.1093095,0.54536873,1.0009749,0.17,0.6898923,1.0,0.3144865930080414,-0.7065046,0.0475185,1.001117,-0.43,0.08989228,1.0,0.2797348201274872,-0.0217334,-0.59346855,1.0015968,0.17,-0.51010776,1.0,0.20907717943191528
1460,-0.9387531876564026,0,0.23271790146827698,1.1933573484420776,0.024386033,-0.07271687,1.0013356,0.17125,0.09054177,1.0,0.21960006654262543,0.6536642,0.028850257,1.0000163,0.77125,0.09054177,1.0,0.1327865719795227,-0.11130995,0.54445153,1.0009644,0.17125,0.6905418,1.0,0.3180934190750122,-0.7082315,0.048070908,1.0011591,-0.42875004,0.09054177,1.0,0.28269240260124207,-0.021848332,-0.5930384,1.0016506,0.17125,-0.50945824,1.0,0.2104170322418213
1461,-0.945679247379303,0,0.23484018445014954,1.1930036544799805,0.0245716,-0.07400486,1.0013562,0.1725,0.09119101,1.0,0.2217528522014618,0.65449786,0.029137487,0.9999422,0.77250004,0.09119101,1.0,0.13332350552082062,-0.113325395,0.5435237,1.0010219,0.1725,0.691191,1.0,0.32171857357025146,-0.7099647,0.04861849,1.0012022,-0.4275,0.09119101,1.0,0.28565743565559387,-0.0219593,-0.5925961,1.0016674,0.1725,-0.50880903,1.0,0.2117486149072647
1462,-0.952597975730896,0,0.23696665465831757,1.1926933526992798,0.024753993,-0.0753069,1.0014015,0.17375,0.09183999,1.0,0.2239193171262741,0.65532756,0.029418854,0.99991906,0.77375,0.09183999,1.0,0.13386665284633636,-0.11534737,0.54259104,1.0010217,0.17375,0.69184,1.0,0.3253514766693115,-0.711701,0.049163345,1.001175,-0.42625004,0.09183999,1.0,0.28862589597702026,-0.022065304,-0.59213835,1.0016819,0.17375,-0.50816005,1.0,0.21306997537612915
1463,-0.9595577716827393,0,0.23909986019134521,1.1923985481262207,0.024933927,-0.07662071,1.0014405,0.175,0.09248872,1.0,0.22609710693359375,0.65615356,0.029694974,0.9999136,0.77500004,0.09248872,1.0,0.13441556692123413,-0.117382705,0.54164857,1.0010761,0.175,0.69248873,1.0,0.329000860452652,-0.71344507,0.049701743,1.0012342,-0.425,0.09248872,1.0,0.29160383343696594,-0.022166846,-0.59166604,1.0016807,0.175,-0.5075113,1.0,0.21438191831111908
1464,-0.9665015935897827,0,0.2412351816892624,1.1921135187149048,0.025112484,-0.07794116,1.0014038,0.17625,0.0931372,1.0,0.22828122973442078,0.65697587,0.029965688,0.9999192,0.77625,0.0931372,1.0,0.13497024774551392,-0.11942686,0.5406994,1.0011171,0.17625,0.6931372,1.0,0.3326610028743744,-0.71518904,0.050239664,1.0011363,-0.42375004,0.0931372,1.0,0.2945813536643982,-0.022262776,-0.59117496,1.0017052,0.17625,-0.5068628,1.0,0.21568210422992706
1465,-0.9734815359115601,0,0.24337629973888397,1.1917670965194702,0.025288364,-0.07927604,1.0013993,0.1775,0.093785405,1.0,0.23047907650470734,0.6577959,0.030233368,0.99985075,0.77750003,0.093785405,1.0,0.13552844524383545,-0.12148057,0.5397429,1.0011607,0.1775,0.6937854,1.0,0.33633291721343994,-0.716938,0.050771784,1.0011053,-0.4225,0.093785405,1.0,0.2975653409957886,-0.022355758,-0.59067404,1.0016608,0.1775,-0.5062146,1.0,0.21697573363780975
1466,-0.980489194393158,0,0.2455226629972458,1.191542148590088,0.025461627,-0.08062694,1.0014498,0.17875,0.09443336,1.0,0.2326919287443161,0.65860903,0.030491002,0.99992645,0.77875,0.09443336,1.0,0.13609732687473297,-0.123542905,0.53877944,1.0011966,0.17875,0.6944334,1.0,0.34001556038856506,-0.7186915,0.051297422,1.0011663,-0.42125005,0.09443336,1.0,0.3005553185939789,-0.022440718,-0.5901466,1.0017166,0.17875,-0.50556666,1.0,0.21825310587882996
1467,-0.987484872341156,0,0.24767370522022247,1.1912974119186401,0.02563335,-0.08198872,1.001487,0.18,0.09508105,1.0,0.2349148541688919,0.65941876,0.030743878,0.99997765,0.78000003,0.09508105,1.0,0.13667155802249908,-0.12561247,0.5378099,1.0012031,0.18,0.69508106,1.0,0.34370720386505127,-0.7204468,0.051819224,1.0012051,-0.42000002,0.09508105,1.0,0.3035478889942169,-0.022524197,-0.5896144,1.0016508,0.18,-0.504919,1.0,0.2195269763469696
1468,-0.9945238828659058,0,0.24982759356498718,1.1909931898117065,0.025803702,-0.08336149,1.0015155,0.18125,0.09572848,1.0,0.23714777827262878,0.66022605,0.030993508,0.9999574,0.78125,0.09572848,1.0,0.13724946975708008,-0.1276932,0.53683084,1.0012537,0.18125,0.6957285,1.0,0.34741321206092834,-0.72220314,0.052337382,1.0012119,-0.41875002,0.09572848,1.0,0.3065420687198639,-0.02259998,-0.58905756,1.001664,0.18125,-0.50427157,1.0,0.22078552842140198
1469,-1.0015738010406494,0,0.25198590755462646,1.1907005310058594,0.025972687,-0.08474666,1.001557,0.1825,0.09637564,1.0,0.2393919676542282,0.66102886,0.031237097,0.99995,0.7825,0.09637564,1.0,0.13783423602581024,-0.129782,0.53584456,1.0012934,0.1825,0.69637567,1.0,0.35112956166267395,-0.7239605,0.052850176,1.0012562,-0.41750002,0.09637564,1.0,0.30953851342201233,-0.022671305,-0.5884871,1.0016454,0.1825,-0.5036244,1.0,0.2220352590084076
1470,-1.0086007118225098,0,0.25414615869522095,1.1904478073120117,0.02614063,-0.08614151,1.0015751,0.18375,0.09702253,1.0,0.24164491891860962,0.66182643,0.031473354,0.99998945,0.78375006,0.09702253,1.0,0.13842710852622986,-0.13187213,0.53485686,1.0011992,0.18375,0.69702256,1.0,0.35484713315963745,-0.725718,0.053358722,1.0012977,-0.41625002,0.09702253,1.0,0.3125358521938324,-0.022737857,-0.5879025,1.0015973,0.18375,-0.5029775,1.0,0.22327570617198944
1471,-1.0157126188278198,0,0.25631052255630493,1.1901057958602905,0.026307397,-0.08754923,1.0016183,0.185,0.097669154,1.0,0.24390943348407745,0.6626224,0.031707402,0.99992186,0.785,0.097669154,1.0,0.13902245461940765,-0.13398035,0.5338535,1.0012732,0.185,0.69766915,1.0,0.35858842730522156,-0.7274752,0.053862978,1.0013393,-0.41500002,0.097669154,1.0,0.31553372740745544,-0.022794839,-0.58729076,1.0016453,0.185,-0.5023309,1.0,0.22449851036071777
1472,-1.022761344909668,0,0.25847670435905457,1.1898000240325928,0.026473679,-0.08896358,1.0015955,0.18625,0.09831551,1.0,0.24617977440357208,0.66341335,0.03193419,0.99989676,0.78625,0.09831551,1.0,0.139625683426857,-0.13609073,0.532848,1.0012282,0.18625,0.6983155,1.0,0.3623321056365967,-0.72923183,0.054366287,1.0012442,-0.41375002,0.09831551,1.0,0.31853076815605164,-0.022848472,-0.5866702,1.0016096,0.18625,-0.50168455,1.0,0.22571513056755066
1473,-1.0298548936843872,0,0.26064831018447876,1.1895595788955688,0.02663912,-0.09039389,1.001648,0.1875,0.098961584,1.0,0.24846415221691132,0.6641986,0.032152444,0.999949,0.7875,0.098961584,1.0,0.14023804664611816,-0.13821203,0.531833,1.0012197,0.1875,0.6989616,1.0,0.3660898506641388,-0.7309864,0.054862395,1.0012906,-0.41250002,0.098961584,1.0,0.3215275704860687,-0.022896493,-0.5860353,1.0015416,0.1875,-0.50103843,1.0,0.22692187130451202
1474,-1.0369701385498047,0,0.262818843126297,1.189218521118164,0.026804086,-0.09183377,1.0016822,0.18875,0.099607386,1.0,0.2507569193840027,0.66498256,0.032368943,0.99988073,0.78875005,0.099607386,1.0,0.14085246622562408,-0.14033805,0.53081363,1.0011376,0.18875,0.69960743,1.0,0.3698534369468689,-0.7327391,0.055354733,1.0013312,-0.41125003,0.099607386,1.0,0.3245231807231903,-0.022932697,-0.58537054,1.0015831,0.18875,-0.5003926,1.0,0.22810812294483185
1475,-1.0441186428070068,0,0.26499444246292114,1.1889177560806274,0.02696863,-0.093284376,1.0017203,0.19,0.10025291,1.0,0.2530590295791626,0.665762,0.03257787,0.9998604,0.79,0.10025291,1.0,0.1414744257926941,-0.14248146,0.5297789,1.0012095,0.19,0.70025295,1.0,0.37363991141319275,-0.73448914,0.055843167,1.0013726,-0.41000003,0.10025291,1.0,0.3275168538093567,-0.022961719,-0.58468777,1.0016199,0.19,-0.4997471,1.0,0.22928199172019958
1476,-1.0512545108795166,0,0.2671702802181244,1.1885825395584106,0.027132982,-0.09474514,1.001757,0.19125,0.10089816,1.0,0.2553698718547821,0.66653883,0.03278231,0.9997988,0.79125,0.10089816,1.0,0.1421009600162506,-0.14462732,0.5287417,1.0011684,0.19125,0.7008982,1.0,0.37742915749549866,-0.73623675,0.05632872,1.001366,-0.40875003,0.10089816,1.0,0.3305084705352783,-0.022983223,-0.58398616,1.0016574,0.19125,-0.49910188,1.0,0.23044295608997345
1477,-1.058411717414856,0,0.2693490982055664,1.1882562637329102,0.02729727,-0.096210696,1.0017091,0.1925,0.10154313,1.0,0.25768473744392395,0.66731226,0.032980435,0.9997476,0.7925,0.10154313,1.0,0.1427336037158966,-0.14678736,0.5276917,1.0012305,0.1925,0.70154315,1.0,0.38123711943626404,-0.737979,0.056809023,1.001418,-0.40750003,0.10154313,1.0,0.3334958851337433,-0.022998974,-0.58327,1.0016545,0.1925,-0.4984569,1.0,0.231594055891037
1478,-1.0655481815338135,0,0.27153000235557556,1.18800687789917,0.027461546,-0.09768876,1.0017068,0.19375,0.10218782,1.0,0.26001039147377014,0.66808116,0.033169445,0.9997883,0.79375005,0.10218782,1.0,0.143374502658844,-0.14895059,0.5266385,1.0011948,0.19375,0.70218784,1.0,0.3850489556789398,-0.73971677,0.05728578,1.0014557,-0.40625003,0.10218782,1.0,0.33647939562797546,-0.023009885,-0.5825415,1.0015911,0.19375,-0.4978122,1.0,0.23273682594299316
1479,-1.0727512836456299,0,0.273711621761322,1.1876604557037354,0.027625829,-0.099179395,1.0017531,0.195,0.10283222,1.0,0.26234686374664307,0.6688491,0.033356555,0.9997133,0.795,0.10283222,1.0,0.14401736855506897,-0.15112634,0.5255737,1.0012385,0.195,0.7028322,1.0,0.3888773024082184,-0.7414505,0.05775978,1.0014427,-0.40500003,0.10283222,1.0,0.3394591510295868,-0.023008034,-0.58177936,1.0016514,0.195,-0.4971678,1.0,0.23385752737522125
1480,-1.079898476600647,0,0.2758937180042267,1.1873409748077393,0.02779007,-0.10067515,1.0017226,0.19625,0.10347634,1.0,0.2646876275539398,0.6696141,0.033536956,0.99967074,0.79625005,0.10347634,1.0,0.1446661502122879,-0.153304,0.52450675,1.0011617,0.19625,0.70347637,1.0,0.392707884311676,-0.74317616,0.058228742,1.0014795,-0.40375,0.10347634,1.0,0.3424319624900818,-0.023004234,-0.58101207,1.0015875,0.19625,-0.49652368,1.0,0.2349749654531479
1481,-1.0871047973632812,0,0.278079092502594,1.1871258020401,0.027954075,-0.1021855,1.0017753,0.1975,0.104120165,1.0,0.2670412063598633,0.6703752,0.03370806,0.99975294,0.7975,0.104120165,1.0,0.1453225314617157,-0.15549706,0.5234249,1.0012321,0.1975,0.70412016,1.0,0.3965592086315155,-0.7448983,0.058695756,1.0014246,-0.40250003,0.104120165,1.0,0.34540119767189026,-0.022988362,-0.5802112,1.0016428,0.1975,-0.49587986,1.0,0.2360711693763733
1482,-1.0942825078964233,0,0.28026461601257324,1.1867709159851074,0.02811791,-0.10370318,1.0017884,0.19875,0.10476371,1.0,0.26940110325813293,0.6711362,0.033879,0.99966866,0.79875004,0.10476371,1.0,0.1459795981645584,-0.15769231,0.52234066,1.0011916,0.19875,0.7047637,1.0,0.4004131853580475,-0.74661136,0.059157483,1.00141,-0.40125,0.10476371,1.0,0.34836241602897644,-0.022971977,-0.5794091,1.0015404,0.19875,-0.4952363,1.0,0.23716674745082855
1483,-1.101484775543213,0,0.2824495732784271,1.186501145362854,0.028281583,-0.10523229,1.0018301,0.2,0.105406955,1.0,0.2717709541320801,0.671894,0.0340418,0.9996862,0.8,0.105406955,1.0,0.14664320647716522,-0.15989482,0.52124876,1.0011488,0.2,0.70540696,1.0,0.40427693724632263,-0.74831945,0.059616506,1.001327,-0.40000004,0.105406955,1.0,0.3513188362121582,-0.02294189,-0.57856697,1.0016102,0.2,-0.49459308,1.0,0.2382378876209259
1484,-1.1087130308151245,0,0.2846364378929138,1.1861592531204224,0.028445082,-0.106770724,1.0018646,0.20125,0.10604991,1.0,0.27414894104003906,0.6726507,0.03420212,0.99961793,0.80125004,0.10604991,1.0,0.1473093330860138,-0.16210936,0.52014434,1.001209,0.20125,0.7060499,1.0,0.4081572890281677,-0.7500177,0.06007017,1.0012708,-0.39875,0.10604991,1.0,0.3542664647102356,-0.022906708,-0.57770973,1.0016402,0.20125,-0.49395013,1.0,0.2393002212047577
1485,-1.1159225702285767,0,0.28682228922843933,1.185853362083435,0.028608397,-0.108313985,1.0018171,0.2025,0.106692575,1.0,0.27653104066848755,0.67340475,0.034356356,0.99959284,0.8025,0.106692575,1.0,0.1479806751012802,-0.1643292,0.519034,1.0012292,0.2025,0.7066926,1.0,0.41204479336738586,-0.75170076,0.06051545,1.0013353,-0.39750004,0.106692575,1.0,0.35720059275627136,-0.0228668,-0.57683814,1.0016232,0.2025,-0.49330744,1.0,0.24035432934761047
1486,-1.1231392621994019,0,0.28900980949401855,1.1855548620224,0.028771106,-0.10987262,1.0018681,0.20375,0.10733494,1.0,0.27892690896987915,0.67415655,0.034505483,0.99957657,0.80375004,0.10733494,1.0,0.14865659177303314,-0.16655219,0.5179199,1.0011644,0.20375,0.707335,1.0,0.4159364700317383,-0.75337565,0.060956404,1.0013708,-0.39625,0.10733494,1.0,0.36012715101242065,-0.022823013,-0.5759547,1.0015373,0.20375,-0.49266508,1.0,0.24140185117721558
