step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1646,-11.193122863769531,0,3.303879499435425,1.9762423038482666,-0.25240383,-3.536644,1.0005034,0.93,0.3783136,1.0,4.089617729187012,-3.2648087,-0.038523685,1.0025061,1.53,0.3783136,1.0,4.812893867492676,0.5374996,-0.2803111,1.0024416,0.93,0.9783136,1.0,1.318407654762268,-1.9514697,-3.925738,0.99672663,0.32999998,0.3783136,1.0,4.871342182159424,-0.3112006,-0.9260554,0.99860716,0.93,-0.22168642,1.0,1.427135705947876
1647,-11.221776962280273,0,3.3120834827423096,1.9786158800125122,-0.254319,-3.5448182,1.0005602,0.93125,0.3785296,1.0,4.098564624786377,-3.2776353,-0.037413113,1.0024525,1.53125,0.3785296,1.0,4.826840877532959,0.53645927,-0.28466842,1.0024775,0.93125,0.97852963,1.0,1.3234556913375854,-1.9549212,-3.9357526,0.9968055,0.33124995,0.3785296,1.0,4.8825836181640625,-0.31150427,-0.926824,0.9985651,0.93125,-0.22147042,1.0,1.4289729595184326
1648,-11.25048542022705,0,3.320298671722412,1.9810069799423218,-0.25624064,-3.5529923,1.0005562,0.9325,0.37874457,1.0,4.107512474060059,-3.2904966,-0.036298342,1.0024853,1.5325,0.37874457,1.0,4.840822696685791,0.535401,-0.28902838,1.0025042,0.9325,0.9787446,1.0,1.328511357307434,-1.9583755,-3.9457848,0.99687916,0.33249998,0.37874457,1.0,4.893840312957764,-0.31180444,-0.9275953,0.9985252,0.9325,-0.22125545,1.0,1.4308080673217773
1649,-11.279196739196777,0,3.3285186290740967,1.9833712577819824,-0.25817174,-3.5611687,1.0005331,0.93375,0.37895846,1.0,4.116464614868164,-3.303375,-0.035181202,1.0025073,1.53375,0.37895846,1.0,4.854821681976318,0.5343331,-0.29338905,1.0024478,0.93375,0.9789585,1.0,1.3335697650909424,-1.9618287,-3.9558175,0.9968332,0.33374995,0.37895846,1.0,4.905096530914307,-0.31209925,-0.92837065,0.99856246,0.93375,-0.22104156,1.0,1.4326398372650146
1650,-11.307990074157715,0,3.336749315261841,1.9857900142669678,-0.26012024,-3.569353,1.0005984,0.935,0.3791713,1.0,4.125428199768066,-3.3162658,-0.03406216,1.0024924,1.5350001,0.3791713,1.0,4.868834495544434,0.5332401,-0.29775465,1.0024424,0.935,0.97917134,1.0,1.3386399745941162,-1.965286,-3.9658728,0.99681425,0.33499998,0.3791713,1.0,4.916374206542969,-0.312392,-0.9291472,0.9985124,0.935,-0.22082871,1.0,1.4344698190689087
1651,-11.336811065673828,0,3.3449885845184326,1.9882054328918457,-0.2620784,-3.5775402,1.0006429,0.93625,0.37938312,1.0,4.134396553039551,-3.3291638,-0.0329418,1.0024136,1.53625,0.37938312,1.0,4.882854461669922,0.5321328,-0.30212232,1.0023924,0.93625,0.9793831,1.0,1.343716025352478,-1.9687493,-3.9759579,0.9968705,0.33624995,0.37938312,1.0,4.927679538726807,-0.31267986,-0.92992646,0.998475,0.93625,-0.2206169,1.0,1.4362967014312744
1652,-11.365674018859863,0,3.3532357215881348,1.9907041788101196,-0.26403904,-3.5857246,1.0005674,0.9375,0.37959385,1.0,4.143361568450928,-3.3420897,-0.031817492,1.0023948,1.5375,0.37959385,1.0,4.896903038024902,0.53099424,-0.3064967,1.0024395,0.9375,0.9795939,1.0,1.3488075733184814,-1.9722127,-3.9860468,0.9968285,0.33749998,0.37959385,1.0,4.938987731933594,-0.31296274,-0.93070835,0.9984352,0.9375,-0.22040617,1.0,1.438119888305664
1653,-11.394611358642578,0,3.3614959716796875,1.993141770362854,-0.26601723,-3.593918,1.0005783,0.93875,0.37980354,1.0,4.152339935302734,-3.3550427,-0.030689172,1.0024333,1.53875,0.37980354,1.0,4.910979270935059,0.5298525,-0.31087014,1.002347,0.93875,0.97980356,1.0,1.353898525238037,-1.9756825,-3.9961646,0.9968556,0.33875,0.37980354,1.0,4.950323581695557,-0.31323904,-0.93149334,0.9984284,0.93875,-0.22019649,1.0,1.4399383068084717
1654,-11.423563003540039,0,3.3697617053985596,1.995667815208435,-0.2680064,-3.6021152,1.0005856,0.94,0.38001215,1.0,4.1613240242004395,-3.367999,-0.029559862,1.0023893,1.54,0.38001215,1.0,4.9250593185424805,0.52867776,-0.3152503,1.0023593,0.94,0.9800122,1.0,1.3590056896209717,-1.979154,-4.006292,0.99682546,0.33999997,0.38001215,1.0,4.961667537689209,-0.31350884,-0.9322812,0.99843884,0.94,-0.21998787,1.0,1.4417519569396973
1655,-11.452580451965332,0,3.378037929534912,1.998221516609192,-0.27000058,-3.610312,1.0005078,0.94125,0.38021976,1.0,4.170308589935303,-3.3809779,-0.028426914,1.0023831,1.54125,0.38021976,1.0,4.939162254333496,0.52748185,-0.31963402,1.0023772,0.94125,0.9802198,1.0,1.3641222715377808,-1.9826307,-4.016443,0.99683046,0.34125,0.38021976,1.0,4.973034858703613,-0.31377462,-0.9330705,0.9983883,0.94125,-0.21978027,1.0,1.4435625076293945
1656,-11.481645584106445,0,3.3863234519958496,2.0008082389831543,-0.2720127,-3.618518,1.0005257,0.9425,0.38042626,1.0,4.179305553436279,-3.3939757,-0.027290568,1.0023998,1.5425,0.38042626,1.0,4.953285217285156,0.52626354,-0.3240216,1.002409,0.9425,0.9804263,1.0,1.3692489862442017,-1.9861099,-4.0266066,0.9968003,0.34249997,0.38042626,1.0,4.984413146972656,-0.31402937,-0.9338638,0.9984518,0.9425,-0.21957377,1.0,1.4453645944595337
1657,-11.510730743408203,0,3.3946151733398438,2.0034172534942627,-0.27403474,-3.6267276,1.0005308,0.94375,0.38063172,1.0,4.1883087158203125,-3.4069755,-0.026153306,1.0023307,1.54375,0.38063172,1.0,4.967410087585449,0.52502483,-0.32841256,1.0024372,0.94375,0.9806317,1.0,1.3743847608566284,-1.9895934,-4.03679,0.9967799,0.34375,0.38063172,1.0,4.995810031890869,-0.31427822,-0.93465906,0.9984903,0.94375,-0.21936831,1.0,1.4471622705459595
1658,-11.539857864379883,0,3.4029135704040527,2.0060274600982666,-0.2760617,-3.6349368,1.0004543,0.945,0.38083613,1.0,4.1973114013671875,-3.4199898,-0.025013361,1.0022599,1.5450001,0.38083613,1.0,4.981550216674805,0.5237702,-0.33280584,1.0024269,0.945,0.98083615,1.0,1.3795273303985596,-1.9930805,-4.0469904,0.996756,0.34499997,0.38083613,1.0,5.007222652435303,-0.314524,-0.93545514,0.99843246,0.945,-0.2191639,1.0,1.448956847190857
1659,-11.56903076171875,0,3.4112205505371094,2.008671760559082,-0.27810076,-3.643151,1.0003976,0.94625,0.3810395,1.0,4.206321716308594,-3.433017,-0.023871105,1.0021813,1.5462501,0.3810395,1.0,4.99570369720459,0.5224929,-0.3372033,1.0024323,0.94625,0.9810395,1.0,1.3846805095672607,-1.9965719,-4.057209,0.9967332,0.34625,0.3810395,1.0,5.01865291595459,-0.31476006,-0.93625426,0.99843913,0.94625,-0.21896052,1.0,1.4507442712783813
1660,-11.598297119140625,0,3.419541120529175,2.0113577842712402,-0.28015023,-3.651369,1.000337,0.9475,0.38124177,1.0,4.215338230133057,-3.4460773,-0.022723904,1.0022366,1.5475,0.38124177,1.0,5.009891033172607,0.52119136,-0.34160542,1.0024663,0.9475,0.9812418,1.0,1.3898452520370483,-2.000069,-4.06745,0.99674386,0.34749997,0.38124177,1.0,5.030104637145996,-0.31499135,-0.9370547,0.9983894,0.9475,-0.21875826,1.0,1.4525277614593506
1661,-11.62756061553955,0,3.427865982055664,2.0140304565429688,-0.28221104,-3.6595917,1.0002851,0.94875,0.381443,1.0,4.224360942840576,-3.459144,-0.021575334,1.002248,1.54875,0.381443,1.0,5.02408504486084,0.51987684,-0.34600925,1.0024377,0.94875,0.98144305,1.0,1.3950153589248657,-2.003569,-4.0777025,0.9967136,0.34875,0.381443,1.0,5.041566848754883,-0.31521153,-0.9378581,0.9984317,0.94875,-0.21855703,1.0,1.4543023109436035
1662,-11.656909942626953,0,3.4362025260925293,2.016770601272583,-0.28428474,-3.6678197,1.0002642,0.95,0.38164318,1.0,4.233392238616943,-3.4722247,-0.020424655,1.0022694,1.55,0.38164318,1.0,5.038293838500977,0.5185326,-0.35041916,1.0024792,0.95,0.9816432,1.0,1.4002001285552979,-2.0070753,-4.087979,0.9967245,0.34999996,0.38164318,1.0,5.0530524253845215,-0.31542858,-0.9386621,0.99837375,0.95,-0.21835685,1.0,1.4560741186141968
1663,-11.686256408691406,0,3.444542407989502,2.0195014476776123,-0.28637022,-3.6760526,1.0002588,0.95125,0.3818423,1.0,4.242430210113525,-3.4853005,-0.019274222,1.00217,1.55125,0.3818423,1.0,5.0524983406066895,0.5171743,-0.35483086,1.0024654,0.95125,0.9818423,1.0,1.4053906202316284,-2.010587,-4.0982714,0.99673104,0.35125,0.3818423,1.0,5.064553260803223,-0.3156368,-0.93946797,0.9983399,0.95125,-0.21815774,1.0,1.457838773727417
1664,-11.71568489074707,0,3.452892780303955,2.022284507751465,-0.2884618,-3.6842856,1.0001882,0.9525,0.38204035,1.0,4.251469612121582,-3.4984088,-0.018120458,1.0022308,1.5525,0.38204035,1.0,5.066736221313477,0.5157892,-0.35924757,1.0024972,0.9525,0.9820404,1.0,1.41059410572052,-2.0141017,-4.108576,0.99670184,0.35249996,0.38204035,1.0,5.076066493988037,-0.3158373,-0.94027525,0.9983012,0.9525,-0.21795967,1.0,1.4595965147018433
1665,-11.745128631591797,0,3.4612479209899902,2.025021553039551,-0.29057017,-3.692527,1.0001997,0.95375,0.38223734,1.0,4.260520935058594,-3.511523,-0.0169663,1.0022547,1.55375,0.38223734,1.0,5.08098030090332,0.51439786,-0.36366403,1.0024123,0.95375,0.98223734,1.0,1.4157989025115967,-2.0176225,-4.1188984,0.996681,0.35375,0.38223734,1.0,5.087596893310547,-0.3160246,-0.94108474,0.99836826,0.95375,-0.21776268,1.0,1.46134352684021
1666,-11.774605751037598,0,3.4696097373962402,2.027867555618286,-0.29268336,-3.7007678,1.000126,0.955,0.38243327,1.0,4.269571781158447,-3.5246365,-0.015812479,1.002192,1.5550001,0.38243327,1.0,5.095224380493164,0.5129679,-0.36808845,1.0024668,0.955,0.9824333,1.0,1.4210234880447388,-2.021148,-4.129237,0.99665856,0.35499996,0.38243327,1.0,5.0991435050964355,-0.3162074,-0.9418948,0.99835694,0.955,-0.21756676,1.0,1.463086485862732
1667,-11.804168701171875,0,3.477982997894287,2.0307183265686035,-0.2948193,-3.7090197,1.0002085,0.95625,0.3826281,1.0,4.278639316558838,-3.537766,-0.014658475,1.0021766,1.5562501,0.3826281,1.0,5.109485149383545,0.51152116,-0.37251523,1.0024892,0.95625,0.9826281,1.0,1.4262549877166748,-2.0246818,-4.1396008,0.9967044,0.35625,0.3826281,1.0,5.110714435577393,-0.316381,-0.94270635,0.9983624,0.95625,-0.21737191,1.0,1.4648215770721436
1668,-11.834579467773438,0,3.4863572120666504,2.033515691757202,-0.29695392,-3.7172663,1.0001206,0.9575,0.38282192,1.0,4.287700653076172,-3.550903,-0.013505004,1.0021437,1.5575,0.38282192,1.0,5.123754978179932,0.51006985,-0.37694132,1.0023835,0.9575,0.98282194,1.0,1.4314872026443481,-2.0282185,-4.149974,0.9967051,0.35749996,0.38282192,1.0,5.1222944259643555,-0.31654462,-0.94351935,0.99839526,0.9575,-0.2171781,1.0,1.4665483236312866
1669,-11.865822792053223,0,3.4947407245635986,2.036365032196045,-0.29910353,-3.7255182,1.0000707,0.95875,0.38301468,1.0,4.2967705726623535,-3.5640597,-0.012352197,1.0021901,1.55875,0.38301468,1.0,5.138044357299805,0.5085925,-0.3813718,1.0023247,0.95875,0.9830147,1.0,1.4367316961288452,-2.0317585,-4.160358,0.9966778,0.35875,0.38301468,1.0,5.133885383605957,-0.31670406,-0.9443328,0.99833995,0.95875,-0.21698534,1.0,1.4682711362838745
1670,-11.897106170654297,0,3.503133773803711,2.0393028259277344,-0.30126616,-3.7337735,1.0000279,0.96,0.38320634,1.0,4.305846691131592,-3.5772235,-0.011200548,1.002218,1.56,0.38320634,1.0,5.152341842651367,0.50708187,-0.38580826,1.0023746,0.96,0.9832064,1.0,1.4419922828674316,-2.0353074,-4.1707687,0.9967432,0.35999995,0.38320634,1.0,5.14550256729126,-0.31685367,-0.9451473,0.9983059,0.96,-0.21679369,1.0,1.4699854850769043
1671,-11.928385734558105,0,3.5115280151367188,2.0422487258911133,-0.30344135,-3.7420316,0.9999811,0.96125,0.38339695,1.0,4.3149285316467285,-3.590386,-0.010050163,1.0021552,1.56125,0.38339695,1.0,5.1666388511657715,0.50555444,-0.39024693,1.0023993,0.96125,0.983397,1.0,1.4472600221633911,-2.0388558,-4.18118,0.996701,0.36124998,0.38339695,1.0,5.1571197509765625,-0.31699473,-0.9459626,0.9982673,0.96125,-0.21660307,1.0,1.4716922044754028
1672,-11.959746360778809,0,3.519930362701416,2.0452206134796143,-0.30562896,-3.7502925,0.9999234,0.9625,0.3835865,1.0,4.324015140533447,-3.6035676,-0.008902162,1.002173,1.5625,0.3835865,1.0,5.18095588684082,0.5040068,-0.39468873,1.0024295,0.9625,0.98358655,1.0,1.4525372982025146,-2.0424094,-4.191608,0.9966835,0.36249995,0.3835865,1.0,5.168752670288086,-0.31712693,-0.94677883,0.9982303,0.9625,-0.21641353,1.0,1.473391056060791
1673,-11.991143226623535,0,3.528341770172119,2.0482141971588135,-0.3078399,-3.7585623,0.999971,0.96375,0.383775,1.0,4.33311653137207,-3.6167612,-0.007756595,1.0022075,1.56375,0.383775,1.0,5.195286750793457,0.5024401,-0.3991336,1.0024581,0.96375,0.983775,1.0,1.457823395729065,-2.0459666,-4.202049,0.9966607,0.36374998,0.383775,1.0,5.180398464202881,-0.3172503,-0.94759595,0.9981934,0.96375,-0.21622503,1.0,1.4750826358795166
1674,-12.022546768188477,0,3.536757707595825,2.0512213706970215,-0.31006593,-3.7668364,1.0000265,0.965,0.3839624,1.0,4.342225551605225,-3.6299531,-0.006612785,1.0021497,1.565,0.3839624,1.0,5.209615230560303,0.5008562,-0.40358114,1.0024711,0.965,0.9839624,1.0,1.4631174802780151,-2.0495298,-4.2125096,0.99668956,0.36499995,0.3839624,1.0,5.192062854766846,-0.31736493,-0.94841385,0.99815696,0.965,-0.21603763,1.0,1.4767659902572632
1675,-12.053976058959961,0,3.5451769828796387,2.0542612075805664,-0.3122993,-3.7751105,1.0000039,0.96625,0.38414875,1.0,4.3513360023498535,-3.6431565,-0.0054719658,1.0021003,1.5662501,0.38414875,1.0,5.223957061767578,0.4992517,-0.40803227,1.0025032,0.96625,0.98414874,1.0,1.468421459197998,-2.0530941,-4.222976,0.9966563,0.36624998,0.38414875,1.0,5.203732967376709,-0.3174663,-0.94923323,0.99821043,0.96625,-0.21585128,1.0,1.4784382581710815
1676,-12.08549690246582,0,3.553609848022461,2.0573203563690186,-0.31455386,-3.7833927,1.0000433,0.9675,0.38433403,1.0,4.360459327697754,-3.656378,-0.004334995,1.0021085,1.5675,0.38433403,1.0,5.238317489624023,0.49762952,-0.41248608,1.0025305,0.9675,0.98433405,1.0,1.47373366355896,-2.0566666,-4.23347,0.99674195,0.36749995,0.38433403,1.0,5.215429782867432,-0.31756473,-0.9500528,0.9981527,0.9675,-0.215666,1.0,1.4801076650619507
1677,-12.117040634155273,0,3.5620455741882324,2.06038498878479,-0.31682426,-3.79168,1.0000873,0.96875,0.38451824,1.0,4.369592189788818,-3.669614,-0.0032018067,1.0021458,1.56875,0.38451824,1.0,5.2526936531066895,0.49599245,-0.4169417,1.0025309,0.96875,0.9845183,1.0,1.4790524244308472,-2.060238,-4.243961,0.9966953,0.36874998,0.38451824,1.0,5.227122783660889,-0.31765333,-0.95087355,0.9981235,0.96875,-0.21548179,1.0,1.4817684888839722
1678,-12.148603439331055,0,3.5704891681671143,2.063424825668335,-0.3191113,-3.7999737,1.0001427,0.97,0.38470137,1.0,4.378734588623047,-3.682854,-0.0020713406,1.0021256,1.57,0.38470137,1.0,5.267074108123779,0.49434635,-0.42139757,1.0024536,0.97,0.9847014,1.0,1.4843741655349731,-2.0638173,-4.254481,0.99678093,0.37,0.38470137,1.0,5.23884391784668,-0.31772915,-0.95169616,0.9981898,0.97,-0.21529865,1.0,1.4834187030792236
1679,-12.18019962310791,0,3.5789361000061035,2.0665602684020996,-0.32140228,-3.8082654,1.0000819,0.97125,0.38488346,1.0,4.387875080108643,-3.6961095,-0.00094522315,1.0021349,1.57125,0.38488346,1.0,5.2814717292785645,0.49267006,-0.42585814,1.0025066,0.97125,0.9848835,1.0,1.4897102117538452,-2.0673954,-4.264998,0.9967337,0.37124997,0.38488346,1.0,5.250561714172363,-0.31779647,-0.9525198,0.99826545,0.97125,-0.21511656,1.0,1.485061526298523
1680,-12.211851119995117,0,3.5873913764953613,2.0696423053741455,-0.32371107,-3.8165648,1.0000437,0.9725,0.38506448,1.0,4.397027492523193,-3.7093806,0.00017631013,1.0021715,1.5725,0.38506448,1.0,5.2958855628967285,0.4909902,-0.43031755,1.0024325,0.9725,0.9850645,1.0,1.4950464963912964,-2.0709782,-4.275532,0.99671704,0.3725,0.38506448,1.0,5.262295722961426,-0.3178595,-0.9533438,0.9982647,0.9725,-0.21493554,1.0,1.486700177192688
1681,-12.243565559387207,0,3.5958549976348877,2.072815418243408,-0.3260368,-3.824871,1.0000201,0.97375,0.3852444,1.0,4.406190872192383,-3.7226632,0.0012937541,1.0022014,1.57375,0.3852444,1.0,5.310312747955322,0.48928186,-0.4347803,1.0024853,0.97375,0.9852444,1.0,1.5003950595855713,-2.0745645,-4.2860785,0.9966936,0.37374997,0.3852444,1.0,5.274041175842285,-0.3179168,-0.9541683,0.9982189,0.97375,-0.21475562,1.0,1.4883337020874023
1682,-12.275306701660156,0,3.6043243408203125,2.0759902000427246,-0.3283741,-3.833181,0.99995637,0.975,0.38542327,1.0,4.415359973907471,-3.7359583,0.0024068248,1.0022326,1.575,0.38542327,1.0,5.324752330780029,0.48756087,-0.43924326,1.0025084,0.975,0.9854233,1.0,1.5057483911514282,-2.078155,-4.2966413,0.9966933,0.375,0.38542327,1.0,5.285802364349365,-0.3179628,-0.9549938,0.9982582,0.975,-0.21457675,1.0,1.4899574518203735
1683,-12.307100296020508,0,3.6128029823303223,2.079174280166626,-0.33073872,-3.8415058,1.0000105,0.97625,0.38560107,1.0,4.424551486968994,-3.749264,0.0035156584,1.0022464,1.5762501,0.38560107,1.0,5.339203357696533,0.48582646,-0.44370648,1.0025156,0.97625,0.98560107,1.0,1.5111061334609985,-2.0817492,-4.307217,0.9966855,0.37624997,0.38560107,1.0,5.297576427459717,-0.31800556,-0.95581925,0.99820316,0.97625,-0.21439895,1.0,1.4915778636932373
1684,-12.338918685913086,0,3.6212852001190186,2.082357406616211,-0.33310533,-3.8498278,0.99992925,0.9775,0.3857778,1.0,4.433739185333252,-3.7625818,0.0046197334,1.0022557,1.5775001,0.3857778,1.0,5.353668212890625,0.48408055,-0.44816944,1.0024902,0.9775,0.98577785,1.0,1.516467571258545,-2.0853465,-4.317805,0.9966626,0.3775,0.3857778,1.0,5.309360980987549,-0.31803936,-0.9566451,0.9981985,0.9775,-0.21422222,1.0,1.4931902885437012
1685,-12.370768547058105,0,3.629774570465088,2.0855939388275146,-0.33549666,-3.858164,0.9999438,0.97875,0.38595346,1.0,4.4429473876953125,-3.775903,0.0057202578,1.0021979,1.57875,0.38595346,1.0,5.368136405944824,0.48231503,-0.4526331,1.0025314,0.97875,0.98595345,1.0,1.5218361616134644,-2.0889475,-4.3284063,0.9966413,0.37874997,0.38595346,1.0,5.3211588859558105,-0.3180643,-0.9574709,0.99825144,0.97875,-0.21404657,1.0,1.4947943687438965
1686,-12.402654647827148,0,3.638272523880005,2.0887792110443115,-0.33790547,-3.8665097,0.99998134,0.98,0.38612804,1.0,4.4521684646606445,-3.789234,0.006815907,1.0021135,1.58,0.38612804,1.0,5.38261604309082,0.48054639,-0.45709532,1.002449,0.98,0.9861281,1.0,1.5272046327590942,-2.092554,-4.3390284,0.9966669,0.38,0.38612804,1.0,5.332976341247559,-0.31808707,-0.9582966,0.9981933,0.98,-0.21387199,1.0,1.4963961839675903
1687,-12.434632301330566,0,3.6467792987823486,2.0920073986053467,-0.34032592,-3.8748605,0.9999849,0.98125,0.38630155,1.0,4.461397171020508,-3.8025992,0.007901643,1.0021707,1.58125,0.38630155,1.0,5.397130966186523,0.4787609,-0.46155787,1.002416,0.98125,0.98630154,1.0,1.5325788259506226,-2.096162,-4.3496566,0.9966346,0.38124996,0.38630155,1.0,5.344799518585205,-0.31810287,-0.959122,0.99816626,0.98125,-0.21369848,1.0,1.4979912042617798
1688,-12.46664047241211,0,3.6552929878234863,2.0952765941619873,-0.3427585,-3.8832173,0.9999596,0.9825,0.38647398,1.0,4.470634937286377,-3.8159711,0.008982846,1.0021787,1.5825,0.38647398,1.0,5.411653518676758,0.4769595,-0.4660208,1.0024301,0.9825,0.98647404,1.0,1.5379592180252075,-2.0997744,-4.3603005,0.99661565,0.3825,0.38647398,1.0,5.356637477874756,-0.31811348,-0.959947,0.9981305,0.9825,-0.21352604,1.0,1.4995810985565186
1689,-12.498675346374512,0,3.6638121604919434,2.0985710620880127,-0.3452023,-3.8915794,0.9998969,0.98375,0.38664535,1.0,4.479879856109619,-3.829348,0.0100597255,1.002127,1.58375,0.38664535,1.0,5.426182270050049,0.47514492,-0.47048396,1.0024631,0.98375,0.98664534,1.0,1.5433440208435059,-2.1033914,-4.370961,0.9966197,0.38374996,0.38664535,1.0,5.3684916496276855,-0.31811756,-0.9607713,0.99814004,0.98375,-0.21335468,1.0,1.501164197921753
1690,-12.53078556060791,0,3.672344207763672,2.101837158203125,-0.3476745,-3.8999612,0.9999754,0.985,0.38681564,1.0,4.489151477813721,-3.8427544,0.011127115,1.0021768,1.585,0.38681564,1.0,5.440741062164307,0.4733247,-0.47494626,1.0024165,0.985,0.9868157,1.0,1.5487302541732788,-2.1070116,-4.381633,0.99659276,0.385,0.38681564,1.0,5.380356311798096,-0.31811607,-0.96159494,0.99817747,0.985,-0.21318439,1.0,1.5027419328689575
1691,-12.562943458557129,0,3.6808841228485107,2.1051440238952637,-0.3501472,-3.9083397,0.99990547,0.98625,0.38698485,1.0,4.498418807983398,-3.8561711,0.012188694,1.0022033,1.5862501,0.38698485,1.0,5.455311298370361,0.4714901,-0.4794095,1.0024183,0.98625,0.98698485,1.0,1.5541223287582397,-2.1106417,-4.392337,0.9967081,0.38624996,0.38698485,1.0,5.392253398895264,-0.31811255,-0.962418,0.99812394,0.98625,-0.21301517,1.0,1.5043171644210815
1692,-12.595088958740234,0,3.6894264221191406,2.1084563732147217,-0.35264292,-3.916734,0.999922,0.9875,0.387153,1.0,4.507707118988037,-3.8695822,0.013247932,1.0021001,1.5875001,0.387153,1.0,5.469877243041992,0.4696458,-0.4838729,1.0024035,0.9875,0.98715305,1.0,1.5595178604125977,-2.114269,-4.4030333,0.9966551,0.3875,0.387153,1.0,5.404141426086426,-0.3181042,-0.96324,0.9980924,0.9875,-0.21284702,1.0,1.5058870315551758
1693,-12.627327919006348,0,3.6979777812957764,2.111812114715576,-0.35514492,-3.92513,0.99985033,0.98875,0.38732004,1.0,4.516998767852783,-3.8830173,0.014297649,1.0020629,1.58875,0.38732004,1.0,5.48446798324585,0.4677872,-0.4883377,1.0024437,0.98875,0.98732007,1.0,1.5649198293685913,-2.1179032,-4.41375,0.9966502,0.38874996,0.38732004,1.0,5.416049957275391,-0.31809193,-0.96406084,0.9980562,0.98875,-0.21267998,1.0,1.507452368736267
1694,-12.659605026245117,0,3.7065396308898926,2.1151537895202637,-0.35767367,-3.933546,0.9999073,0.99,0.38748604,1.0,4.5263166427612305,-3.896468,0.015339518,1.0020345,1.59,0.38748604,1.0,5.499074935913086,0.46592173,-0.49280253,1.0024309,0.99,0.98748606,1.0,1.5703243017196655,-2.121541,-4.4244785,0.9966249,0.39,0.38748604,1.0,5.427969455718994,-0.31807512,-0.96488,0.9980465,0.99,-0.21251398,1.0,1.5090126991271973
1695,-12.691944122314453,0,3.715108871459961,2.118537425994873,-0.36020467,-3.9419603,0.99983513,0.99125,0.38765097,1.0,4.535632610321045,-3.909938,0.016372005,1.002043,1.59125,0.38765097,1.0,5.513703346252441,0.4640426,-0.49726948,1.0024703,0.99125,0.987651,1.0,1.5757355690002441,-2.125184,-4.4352217,0.99660444,0.39124995,0.38765097,1.0,5.439903736114502,-0.31805432,-0.9656974,0.9980421,0.99125,-0.21234906,1.0,1.5105679035186768
