step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2576,-0.004676126874983311,0,0.21288397908210754,inf,-0.0944755,0.08000218,1.0001309,0.217,0.114125334,1.0,0.31333908438682556,0.9773445,0.084760815,0.9953292,1.017,0.114125334,1.0,0.04956456273794174,-0.004175879,1.0040703,0.99794096,0.217,0.9141253,1.0,0.2387741655111313,-0.60576296,0.19441399,0.99802303,-0.583,0.114125334,1.0,0.08347651362419128,-0.15709841,-0.7482452,0.99838406,0.217,-0.6858747,1.0,0.37926551699638367
2577,-0.004693037364631891,0,0.21421456336975098,inf,-0.09562108,0.08085983,1.0001296,0.218,0.1146364,1.0,0.31543469429016113,0.9790442,0.08582047,0.99532235,1.018,0.1146364,1.0,0.04868052527308464,-0.0037938296,1.0068767,0.9979384,0.218,0.91463643,1.0,0.24021869897842407,-0.6041246,0.19656962,0.9980189,-0.582,0.1146364,1.0,0.08489096164703369,-0.15869804,-0.747845,0.99838376,0.218,-0.6853636,1.0,0.3818480372428894
2578,-0.004710986278951168,0,0.2155551016330719,inf,-0.09677373,0.08172152,1.0001284,0.219,0.115147255,1.0,0.31753793358802795,0.9807522,0.086887375,0.9953156,1.019,0.115147255,1.0,0.04778556898236275,-0.00340767,1.009704,0.99793595,0.219,0.91514724,1.0,0.24168246984481812,-0.6024822,0.1987386,0.99801457,-0.58100003,0.115147255,1.0,0.08633040636777878,-0.16030623,-0.747444,0.9983833,0.219,-0.6848528,1.0,0.3844391703605652
2579,-0.00472814729437232,0,0.21690550446510315,inf,-0.0979334,0.08258727,1.0001272,0.22,0.11565791,1.0,0.31964874267578125,0.9824685,0.08796157,0.99530894,1.02,0.11565791,1.0,0.04687970131635666,-0.003017422,1.012552,0.9979333,0.22,0.91565794,1.0,0.24316559731960297,-0.6008358,0.20092101,0.9980106,-0.58000004,0.11565791,1.0,0.08779454976320267,-0.16192307,-0.747042,0.998383,0.22,-0.6843421,1.0,0.387038916349411
2580,-0.00474634999409318,0,0.21826577186584473,inf,-0.09910011,0.083457015,1.000126,0.221,0.11616836,1.0,0.3217672109603882,0.9841931,0.08904302,0.99530226,1.021,0.11616836,1.0,0.045963067561388016,-0.0026231343,1.0154208,0.99793094,0.221,0.9161684,1.0,0.2446684092283249,-0.5991855,0.20311674,0.9980064,-0.579,0.11616836,1.0,0.08928298950195312,-0.16354844,-0.7466392,0.9983825,0.221,-0.68383163,1.0,0.38964712619781494
2581,-0.004763766657561064,0,0.21963587403297424,inf,-0.100273825,0.08433078,1.0001248,0.222,0.1166786,1.0,0.3238932192325592,0.985926,0.09013177,0.9952957,1.0220001,0.1166786,1.0,0.045035604387521744,-0.002224829,1.0183104,0.99792826,0.222,0.9166786,1.0,0.24619117379188538,-0.5975313,0.20532587,0.9980025,-0.578,0.1166786,1.0,0.0907953754067421,-0.16518241,-0.7462355,0.9983822,0.222,-0.6833214,1.0,0.3922639787197113
2582,-0.004782226402312517,0,0.22101573646068573,inf,-0.101454556,0.0852085,1.0001237,0.223,0.11718864,1.0,0.3260268270969391,0.9876672,0.09122778,0.99528927,1.023,0.11718864,1.0,0.044097211211919785,-0.0018225543,1.0212209,0.9979258,0.223,0.91718864,1.0,0.24773412942886353,-0.59587324,0.2075483,0.99799854,-0.577,0.11718864,1.0,0.09233132004737854,-0.16682489,-0.7458309,0.99838173,0.223,-0.6828114,1.0,0.3948892652988434
2583,-0.004799902904778719,0,0.22240547835826874,inf,-0.10264225,0.08609019,1.0001225,0.224,0.11769847,1.0,0.3281680643558502,0.98941666,0.09233109,0.9952828,1.024,0.11769847,1.0,0.04314819350838661,-0.001416333,1.0241522,0.99792314,0.224,0.9176985,1.0,0.24929745495319366,-0.59421134,0.2097841,0.9979948,-0.576,0.11769847,1.0,0.09389057010412216,-0.16847593,-0.74542546,0.9983815,0.224,-0.6823015,1.0,0.39752310514450073
2584,-0.004818624351173639,0,0.22380490601062775,inf,-0.103836946,0.086975805,1.0001215,0.225,0.11820808,1.0,0.33031684160232544,0.99117446,0.093441665,0.99527645,1.025,0.11820808,1.0,0.04218830168247223,-0.0010062132,1.0271043,0.99792063,0.225,0.9182081,1.0,0.2508814334869385,-0.5925457,0.2120332,0.99799085,-0.57500005,0.11820808,1.0,0.09547270834445953,-0.17013542,-0.74501914,0.998381,0.225,-0.6817919,1.0,0.400165319442749
2585,-0.004836553242057562,0,0.2252141684293747,inf,-0.105038576,0.08786535,1.0001204,0.226,0.11871749,1.0,0.33247315883636475,0.9929406,0.09455954,0.9952702,1.026,0.11871749,1.0,0.04121774807572365,-0.00059221784,1.0300772,0.99791795,0.226,0.9187175,1.0,0.25248634815216064,-0.5908763,0.21429564,0.9979872,-0.574,0.11871749,1.0,0.09707751125097275,-0.17180344,-0.7446119,0.9983808,0.226,-0.6812825,1.0,0.4028160870075226
2586,-0.004855509847402573,0,0.22663311660289764,inf,-0.10624719,0.08875878,1.0001193,0.227,0.11922669,1.0,0.3346371054649353,0.9947151,0.0956847,0.99526393,1.027,0.11922669,1.0,0.040236394852399826,-0.00017439514,1.033071,0.99791545,0.227,0.9192267,1.0,0.2541123330593109,-0.5892032,0.21657135,0.9979834,-0.573,0.11922669,1.0,0.09870456904172897,-0.17347988,-0.74420387,0.9983803,0.227,-0.6807733,1.0,0.4054752588272095
2587,-0.004900058265775442,0,0.22805781662464142,inf,-0.1074264,0.08964649,1.0001184,0.228,0.11973567,1.0,0.3367732763290405,0.99649787,0.09681716,0.9952578,1.028,0.11973567,1.0,0.039244502782821655,0.00024723192,1.0360857,0.9979127,0.228,0.91973567,1.0,0.25575968623161316,-0.5875627,0.21886997,0.99797976,-0.572,0.11973567,1.0,0.10036875307559967,-0.17516482,-0.7437949,0.99838006,0.228,-0.68026435,1.0,0.40814289450645447
2588,-0.004971833899617195,0,0.2294885218143463,inf,-0.10858069,0.090529405,1.0001163,0.229,0.12024444,1.0,0.33888599276542664,0.998289,0.097956896,0.9952517,1.029,0.12024444,1.0,0.03824198991060257,0.0006725764,1.039121,0.9979085,0.229,0.92024446,1.0,0.25742849707603455,-0.5859503,0.22119047,0.9979764,-0.571,0.12024444,1.0,0.10206717252731323,-0.17685811,-0.7433852,0.9983789,0.229,-0.67975557,1.0,0.4108189046382904
2589,-0.005070193205028772,0,0.23092588782310486,inf,-0.109717354,0.09140915,1.0001124,0.23,0.120753,1.0,0.3409823477268219,1.0000885,0.099103965,0.9952458,1.03,0.120753,1.0,0.0372287780046463,0.0011016496,1.0421772,0.9979039,0.23,0.920753,1.0,0.25911906361579895,-0.5843585,0.22353111,0.99797434,-0.57,0.120753,1.0,0.10379600524902344,-0.17855985,-0.7429745,0.9983781,0.23,-0.679247,1.0,0.4135033190250397
2590,-0.00519831757992506,0,0.23237104713916779,inf,-0.11084704,0.09228812,1.0001065,0.231,0.12126134,1.0,0.34307271242141724,1.0018965,0.10025848,0.99524397,1.031,0.12126134,1.0,0.036204349249601364,0.0015344169,1.0452543,0.9978999,0.231,0.92126137,1.0,0.2608316242694855,-0.5827767,0.22588922,0.99797195,-0.569,0.12126134,1.0,0.10555047541856766,-0.18026994,-0.742563,0.99837697,0.231,-0.67873865,1.0,0.4161960482597351
2591,-0.005381349474191666,0,0.23382584750652313,inf,-0.11198429,0.09316959,1.000097,0.232,0.12176947,1.0,0.345171183347702,1.0037128,0.101420134,0.9952415,1.0320001,0.12176947,1.0,0.03516972437500954,0.0019708662,1.0483525,0.9978966,0.232,0.9217695,1.0,0.26256632804870605,-0.5811909,0.22826123,0.99796635,-0.568,0.12176947,1.0,0.10732488334178925,-0.18198834,-0.74215066,0.99837697,0.232,-0.6782305,1.0,0.4188970923423767
2592,-0.005631419830024242,0,0.23529262840747833,inf,-0.11314798,0.09405772,1.0000793,0.233,0.12227739,1.0,0.3472963869571686,1.0055373,0.10258881,0.9952397,1.033,0.12227739,1.0,0.034124795347452164,0.0024110626,1.0514716,0.99789304,0.233,0.9222774,1.0,0.264323353767395,-0.579582,0.23064236,0.9979542,-0.56700003,0.12227739,1.0,0.10911213606595993,-0.18371503,-0.7417374,0.99837935,0.233,-0.67772263,1.0,0.4216063618659973
2593,-0.005952169187366962,0,0.23677460849285126,inf,-0.11436399,0.09495807,1.0000454,0.234,0.12278508,1.0,0.34947362542152405,1.00737,0.10376434,0.99523747,1.034,0.12278508,1.0,0.03307006508111954,0.0028549654,1.054611,0.99788547,0.234,0.9227851,1.0,0.26610252261161804,-0.5779225,0.2330259,0.9979316,-0.566,0.12278508,1.0,0.11090294271707535,-0.18544991,-0.74132323,0.99838454,0.234,-0.6772149,1.0,0.42432382702827454
2594,-0.006396695040166378,0,0.23827680945396423,inf,-0.11566898,0.09587827,0.9999818,0.235,0.12329255,1.0,0.35173892974853516,1.0092106,0.10494663,0.9952364,1.035,0.12329255,1.0,0.03200557827949524,0.0033026284,1.0577712,0.99787873,0.235,0.9232926,1.0,0.26790422201156616,-0.5761786,0.23540287,0.9978831,-0.565,0.12329255,1.0,0.1126861423254013,-0.18719263,-0.7409082,0.99839,0.235,-0.67670745,1.0,0.42704910039901733
2595,-0.08716347813606262,1,0.23980557918548584,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,0.0,1.0,0.8,0.0,1.0,0.0,4.898587e-17,0.8,1.0,4.898587e-17,0.8,1.0,0.0,-0.8,9.797174e-17,1.0,-0.8,9.797174e-17,1.0,0.0,-1.4695762e-16,-0.8,1.0,-1.4695762e-16,-0.8,1.0,0.0
2596,-0.0023281683679670095,0,0.0011339022312313318,inf,0.0,0.0,1.0000644,0.001,0.00053333316,1.0,0.00113515998236835,0.8,0.0,0.99999785,0.801,0.00053333316,1.0,0.0011333239963278174,4.898587e-17,0.8,0.999995,0.001,0.80053335,1.0,0.0011333486763760448,-0.8,9.797174e-17,1.0000126,-0.799,0.00053333316,1.0,0.0011333923321217299,-1.4695762e-16,-0.8,0.9999536,0.001,-0.79946667,1.0,0.0011342859361320734
2597,-0.00233587808907032,0,0.0022672147024422884,inf,5.2939274e-08,-5.2945705e-08,1.000074,0.002,0.0010666654,1.0,0.0022678528912365437,0.8000001,7.303255e-08,0.9999847,0.802,0.0010666654,1.0,0.00226660817861557,6.7391106e-08,0.79999995,0.9999667,0.002,0.8010667,1.0,0.002266888739541173,-0.79999995,6.383216e-08,0.9999942,-0.79800004,0.0010666654,1.0,0.0022665681317448616,-8.360674e-08,-0.79999995,0.99991935,0.002,-0.7989333,1.0,0.0022681551054120064
2598,-0.0023444676771759987,0,0.003400477347895503,inf,1.8597758e-07,-1.8601743e-07,1.0000882,0.003,0.0015999958,1.0,0.0034010657109320164,0.8000004,4.07089e-07,0.9999911,0.80300003,0.0015999958,1.0,0.003399468492716551,2.1828887e-07,0.79999965,0.9999505,0.003,0.8016,1.0,0.0034003201872110367,-0.79999965,3.8536712e-07,0.999993,-0.797,0.0015999958,1.0,0.0033995267003774643,-4.0472216e-07,-0.7999996,0.9998875,0.003,-0.79840004,1.0,0.0034020054154098034
2599,-0.002355289878323674,0,0.004533690866082907,inf,3.1893197e-07,-3.1903986e-07,1.0001075,0.004,0.002133323,1.0,0.004534472245723009,0.80000114,1.1501503e-06,0.9999759,0.804,0.002133323,1.0,0.004531859420239925,3.6891373e-07,0.7999989,0.99992275,0.004,0.8021333,1.0,0.004534188192337751,-0.7999989,1.144872e-06,0.99998087,-0.796,0.002133323,1.0,0.004531837999820709,-1.1955398e-06,-0.7999988,0.9998562,0.004,-0.7978667,1.0,0.004536096937954426
2600,-0.002366658067330718,0,0.005666536279022694,inf,3.0228267e-07,-4.520487e-07,1.0001196,0.005,0.0026666468,1.0,0.005667864810675383,0.80000275,2.756796e-06,0.9999788,0.805,0.0026666468,1.0,0.005662976764142513,3.5199048e-07,0.79999745,0.9999069,0.005,0.80266666,1.0,0.005668320693075657,-0.79999727,2.7321955e-06,0.9999793,-0.795,0.0026666468,1.0,0.005662986077368259,-2.59807e-06,-0.7999974,0.99982136,0.005,-0.79733336,1.0,0.005670533515512943
2601,-0.002378938952460885,0,0.006799186579883099,inf,3.7943163e-08,-5.02598e-07,1.0001415,0.006,0.003199966,1.0,0.006801659241318703,0.8000054,5.2347204e-06,0.9999575,0.806,0.003199966,1.0,0.006792904809117317,-3.127799e-08,0.79999524,0.99988014,0.006,0.8032,1.0,0.006803326308727264,-0.7999946,5.249836e-06,0.999964,-0.794,0.003199966,1.0,0.00679280748590827,-4.8785464e-06,-0.7999951,0.9997903,0.006,-0.7968,1.0,0.006805236451327801
2602,-0.0023912217002362013,0,0.007931250147521496,inf,-5.9270155e-07,-4.8018273e-07,1.000153,0.007,0.0037332792,1.0,0.007935531437397003,0.8000098,9.187338e-06,0.9999561,0.80700004,0.0037332792,1.0,0.007920507341623306,-1.1631158e-06,0.7999919,0.9998642,0.007,0.8037333,1.0,0.007939311675727367,-0.7999902,9.197925e-06,0.9999625,-0.793,0.0037332792,1.0,0.007920417003333569,-8.145629e-06,-0.7999919,0.9997545,0.007,-0.79626673,1.0,0.007940484210848808
2603,-0.002403118647634983,0,0.00906293373554945,inf,-1.7257194e-06,-2.9095187e-07,1.0001768,0.008,0.0042665857,1.0,0.009070011787116528,0.800016,1.44647665e-05,0.99993014,0.808,0.0042665857,1.0,0.009046012535691261,-3.328264e-06,0.79998744,0.9998387,0.008,0.8042666,1.0,0.009076910093426704,-0.79998374,1.4552406e-05,0.99994487,-0.792,0.0042665857,1.0,0.009045606479048729,-1.2690184e-05,-0.7999874,0.99972236,0.008,-0.79573345,1.0,0.009076131507754326
2604,-0.0024145564530044794,0,0.010193759575486183,inf,-3.433538e-06,4.0928526e-08,1.000187,0.009,0.0047998847,1.0,0.010204670019447803,0.8000249,2.1635962e-05,0.99992377,0.809,0.0047998847,1.0,0.010168071836233139,-6.9684443e-06,0.79998153,0.9998214,0.009,0.8047999,1.0,0.0102163664996624,-0.79997444,2.1927472e-05,0.9999417,-0.791,0.0047998847,1.0,0.010167237371206284,-1.8616634e-05,-0.7999814,0.99968725,0.009,-0.7952001,1.0,0.010212449356913567
2605,-0.002426039893180132,0,0.011324113234877586,inf,-5.8979344e-06,6.23151e-07,1.0002105,0.01,0.0053331754,1.0,0.011340124532580376,0.8000364,3.033989e-05,0.9998946,0.81,0.0053331754,1.0,0.011287388391792774,-1.2336167e-05,0.79997414,0.9997974,0.01,0.8053332,1.0,0.011358140967786312,-0.7999622,3.1211795e-05,0.99992377,-0.79,0.0053331754,1.0,0.011285481043159962,-2.6202006e-05,-0.7999739,0.99965394,0.01,-0.7946668,1.0,0.011349430307745934
2606,-0.00243759504519403,0,0.012453371658921242,inf,-9.156462e-06,1.4194472e-06,1.0002213,0.011,0.0058664563,1.0,0.012475943192839622,0.80005145,4.115809e-05,0.99988264,0.811,0.0058664563,1.0,0.012402353808283806,-1.9883028e-05,0.79996526,0.99977905,0.011,0.8058665,1.0,0.012502439320087433,-0.79994607,4.3067987e-05,0.9999181,-0.78900003,0.0058664563,1.0,0.012398961931467056,-3.5576566e-05,-0.79996455,0.99961966,0.011,-0.79413354,1.0,0.012487160973250866
2607,-0.0024493366945534945,0,0.013581979088485241,inf,-1.3414695e-05,2.5450372e-06,1.0002435,0.012,0.006399727,1.0,0.01361269224435091,0.80006987,5.3736592e-05,0.9998508,0.81200004,0.006399727,1.0,0.013513798825442791,-2.9864193e-05,0.7999549,0.9997562,0.012,0.80639976,1.0,0.01364966668188572,-0.799926,5.73659e-05,0.9999005,-0.788,0.006399727,1.0,0.013507953844964504,-4.6983325e-05,-0.7999532,0.99958515,0.012,-0.79360026,1.0,0.01362578570842743
2608,-0.0024612373672425747,0,0.01470926869660616,inf,-1.8695067e-05,3.9577453e-06,1.0002549,0.013,0.006932986,1.0,0.014750011265277863,0.8000929,6.864425e-05,0.99983376,0.813,0.006932986,1.0,0.01461989339441061,-4.2725114e-05,0.7999429,0.9997375,0.013,0.806933,1.0,0.01480009313672781,-0.79990095,7.475747e-05,0.99989235,-0.787,0.006932986,1.0,0.014611001126468182,-6.068066e-05,-0.7999397,0.9995522,0.013,-0.79306704,1.0,0.014765340834856033
2609,-0.0024721017107367516,0,0.0158357135951519,inf,-2.5206711e-05,5.7737693e-06,1.000275,0.014,0.007466233,1.0,0.015888378024101257,0.80011994,8.5549225e-05,0.9997999,0.814,0.007466233,1.0,0.015721673145890236,-5.872203e-05,0.7999294,0.9997153,0.014,0.80746627,1.0,0.01595410145819187,-0.7998709,9.514485e-05,0.9998756,-0.786,0.007466233,1.0,0.015708282589912415,-7.693945e-05,-0.7999238,0.99951774,0.014,-0.79253376,1.0,0.015906138345599174
2610,-0.002483208430930972,0,0.01696070097386837,inf,-3.2827287e-05,7.952178e-06,1.0002862,0.015,0.007999467,1.0,0.017027392983436584,0.8001525,0.00010482422,0.99977845,0.815,0.007999467,1.0,0.016817349940538406,-7.830333e-05,0.7999142,0.9996966,0.015,0.8079995,1.0,0.017111970111727715,-0.79983497,0.00011912649,0.99986535,-0.785,0.007999467,1.0,0.016798611730337143,-9.606733e-05,-0.7999053,0.9994864,0.015,-0.79200053,1.0,0.017048180103302002
2611,-0.0024932040832936764,0,0.018084615468978882,inf,-4.174353e-05,1.0606464e-05,1.0003039,0.016,0.008532686,1.0,0.018167436122894287,0.80019,0.00012619629,0.9997432,0.816,0.008532686,1.0,0.01790786162018776,-0.0001017043,0.79989755,0.9996743,0.016,0.8085327,1.0,0.018273944035172462,-0.799793,0.00014667666,0.99984986,-0.78400004,0.008532686,1.0,0.017881987616419792,-0.00011829679,-0.79988426,0.9994534,0.016,-0.7914673,1.0,0.018191847950220108
2612,-0.0025031291879713535,0,0.019206950441002846,inf,-5.1858333e-05,1.3848918e-05,1.0003144,0.017,0.009065891,1.0,0.01930813677608967,0.8002336,0.00014998227,0.99971837,0.81700003,0.009065891,1.0,0.018991731107234955,-0.00012940084,0.79987943,0.9996554,0.017,0.8090659,1.0,0.019440319389104843,-0.7997441,0.0001783117,0.9998385,-0.783,0.009065891,1.0,0.0189573522657156,-0.00014395021,-0.79986054,0.99942344,0.017,-0.79093415,1.0,0.019337216392159462
2613,-0.0025123420637100935,0,0.02032800205051899,inf,-6.3342086e-05,1.7801216e-05,1.0003299,0.018,0.009599078,1.0,0.020449791103601456,0.8002829,0.0001758266,0.9996816,0.818,0.009599078,1.0,0.02006976678967476,-0.00016145121,0.7998601,0.99963313,0.018,0.8095991,1.0,0.020611176267266273,-0.7996883,0.00021406141,0.9998233,-0.782,0.009599078,1.0,0.020024605095386505,-0.00017325809,-0.79983413,0.99939245,0.018,-0.7904009,1.0,0.020484672859311104
2614,-0.0025219214148819447,0,0.021447330713272095,inf,-7.611363e-05,2.2569706e-05,1.0003397,0.019,0.010132249,1.0,0.02159210853278637,0.800339,0.00020402345,0.99965394,0.819,0.010132249,1.0,0.021140558645129204,-0.00019819042,0.7998396,0.9996141,0.019,0.81013227,1.0,0.021786648780107498,-0.79962486,0.00025441113,0.9998114,-0.781,0.010132249,1.0,0.021082978695631027,-0.00020653197,-0.79980505,0.99936384,0.019,-0.78986776,1.0,0.021634353324770927
2615,-0.0025307456962764263,0,0.022565221413969994,inf,-9.033071e-05,2.8279817e-05,1.0003537,0.02,0.010665403,1.0,0.022735321894288063,0.80040133,0.00023425753,0.9996157,0.82,0.010665403,1.0,0.022205045446753502,-0.00023965527,0.7998181,0.99959147,0.02,0.8106654,1.0,0.02296682633459568,-0.7995537,0.00029941628,0.9997966,-0.78000003,0.010665403,1.0,0.022132346406579018,-0.00024400814,-0.7997732,0.9993344,0.02,-0.7893346,1.0,0.022786568850278854
2616,-0.0025399692822247744,0,0.023681312799453735,inf,-0.0001059206,3.503218e-05,1.0003628,0.021,0.0111985365,1.0,0.02387918159365654,0.800471,0.00026678623,0.9995858,0.82100004,0.0111985365,1.0,0.023261895403265953,-0.00028620582,0.7997956,0.9995723,0.021,0.81119853,1.0,0.024151848629117012,-0.7994743,0.00034937455,0.9997844,-0.779,0.0111985365,1.0,0.023172147572040558,-0.0002859975,-0.79973865,0.9993071,0.021,-0.7888015,1.0,0.023941494524478912
2617,-0.002548415446653962,0,0.02479581907391548,inf,-0.00012303886,4.295923e-05,1.0003755,0.022,0.011731651,1.0,0.025023896247148514,0.8005475,0.0003013248,0.9995465,0.822,0.011731651,1.0,0.02431192621588707,-0.00033786366,0.79977244,0.99954957,0.022,0.81173164,1.0,0.02534177154302597,-0.79938656,0.000404363,0.9997698,-0.778,0.011731651,1.0,0.02420218102633953,-0.00033257884,-0.79970133,0.9992791,0.022,-0.7882684,1.0,0.02509932406246662
2618,-0.0025568166747689247,0,0.025908391922712326,inf,-0.00014161483,5.2153904e-05,1.0003836,0.023,0.012264744,1.0,0.02616923488676548,0.80063164,0.00033809774,0.9995144,0.823,0.012264744,1.0,0.025353988632559776,-0.000394985,0.79974854,0.99952984,0.023,0.81226474,1.0,0.02653679810464382,-0.79928976,0.00046466797,0.9997575,-0.777,0.012264744,1.0,0.02522169053554535,-0.00038406748,-0.7996612,0.9992532,0.023,-0.7877353,1.0,0.026260240003466606
2619,-0.00256441836245358,0,0.027019266039133072,inf,-0.00016180043,6.275264e-05,1.000395,0.024,0.012797816,1.0,0.02731538936495781,0.800723,0.00037685584,0.9994743,0.824,0.012797816,1.0,0.02638891153037548,-0.00045746146,0.7997241,0.9995072,0.024,0.81279784,1.0,0.027736853808164597,-0.799184,0.00053036876,0.9997429,-0.776,0.012797816,1.0,0.026230787858366966,-0.00044054285,-0.79961824,0.9992268,0.024,-0.7872022,1.0,0.02742438204586506
2620,-0.002571539022028446,0,0.028128132224082947,inf,-0.00018353337,7.4847776e-05,1.0004026,0.025,0.013330865,1.0,0.028462158516049385,0.8008224,0.0004177829,0.9994399,0.825,0.013330865,1.0,0.02741565741598606,-0.00052545284,0.7996992,0.9994868,0.025,0.8133309,1.0,0.028941931203007698,-0.799069,0.0006017578,0.99973065,-0.77500004,0.013330865,1.0,0.027228975668549538,-0.00050231017,-0.7995724,0.99920225,0.025,-0.78666914,1.0,0.028591934591531754
2621,-0.002579281572252512,0,0.029235180467367172,inf,-0.00020695582,8.857219e-05,1.0004127,0.026,0.0138638895,1.0,0.029609698802232742,0.8009293,0.00046067638,0.99939966,0.82600003,0.0138638895,1.0,0.028434976935386658,-0.0005989017,0.79967415,0.9994645,0.026,0.8138639,1.0,0.030151890590786934,-0.79894453,0.0006787586,0.9997164,-0.774,0.0138638895,1.0,0.028216278180480003,-0.0005694527,-0.7995237,0.99917716,0.026,-0.78613615,1.0,0.029763059690594673
2622,-0.002587683731690049,0,0.030340146273374557,inf,-0.00023202007,0.00010402608,1.0004199,0.027,0.01439689,1.0,0.03075784631073475,0.80104434,0.000505667,0.99936306,0.827,0.01439689,1.0,0.029446033760905266,-0.0006779111,0.7996492,0.99944353,0.027,0.8143969,1.0,0.0313667394220829,-0.7988103,0.00076164963,0.99970406,-0.773,0.01439689,1.0,0.029192106798291206,-0.0006422725,-0.7994721,0.9991537,0.027,-0.7856031,1.0,0.030938006937503815
2623,-0.0025966183748096228,0,0.03144320473074913,inf,-0.00025885462,0.000121332174,1.0004289,0.028,0.014929865,1.0,0.03190673142671585,0.80116725,0.0005526042,0.99932265,0.828,0.014929865,1.0,0.03044932521879673,-0.00076249323,0.7996244,0.9994219,0.028,0.8149299,1.0,0.03258641064167023,-0.7986664,0.0008503528,0.9996895,-0.772,0.014929865,1.0,0.03015669248998165,-0.000720855,-0.79941756,0.9991296,0.028,-0.7850701,1.0,0.032116878777742386
