step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1535,-46.545310974121094,0,11.912399291992188,5.314098358154297,20.881794,-6.6905026,0.04701362,1.92,0.21974218,1.0,20.20418930053711,-5.3544593,-8.659157,1.0019166,2.52,0.21974218,1.0,11.867685317993164,5.363478,-7.4002733,0.056797437,1.92,0.8197422,1.0,8.961909294128418,-0.65333104,4.6809387,0.01741263,1.3199999,0.21974218,1.0,4.97612190246582,-11.230933,2.89266,1.0029316,1.92,-0.38025784,1.0,13.55208683013916
1536,-46.616573333740234,0,11.919591903686523,5.314098358154297,20.904333,-6.7186747,0.04725823,1.92125,0.21918482,1.0,20.233612060546875,-5.3620152,-8.669018,1.0018998,2.52125,0.21918482,1.0,11.880489349365234,5.3661437,-7.378891,0.05679923,1.92125,0.81918484,1.0,8.942336082458496,-0.65333104,4.6809387,0.01741263,1.32125,0.21918482,1.0,4.97711706161499,-11.240807,2.898414,1.002971,1.92125,-0.3808152,1.0,13.56440544128418
1537,-46.68690872192383,0,11.926666259765625,5.314098358154297,20.926344,-6.7467146,0.04748327,1.9225,0.21862684,1.0,20.262510299682617,-5.3695745,-8.678861,1.0019383,2.5225,0.21862684,1.0,11.893280029296875,5.368603,-7.3575244,0.05680094,1.9225,0.8186269,1.0,8.922706604003906,-0.65333104,4.6809387,0.01741263,1.3225,0.21862684,1.0,4.978113174438477,-11.250673,2.9041708,1.0029916,1.9225,-0.38137317,1.0,13.576719284057617
1538,-46.756324768066406,0,11.933623313903809,5.314098358154297,20.947834,-6.774619,0.047690306,1.92375,0.21806826,1.0,20.2908935546875,-5.3771305,-8.688692,1.0018913,2.52375,0.21806826,1.0,11.906061172485352,5.370861,-7.336174,0.05680245,1.92375,0.81806827,1.0,8.90302562713623,-0.65333104,4.6809387,0.01741263,1.32375,0.21806826,1.0,4.9791107177734375,-11.260533,2.9099274,1.0029366,1.92375,-0.38193178,1.0,13.589027404785156
1539,-46.824825286865234,0,11.94046401977539,5.314098358154297,20.968803,-6.8023863,0.047880776,1.925,0.21750908,1.0,20.318758010864258,-5.384689,-8.698508,1.001878,2.525,0.21750908,1.0,11.918831825256348,5.372922,-7.3148403,0.056803904,1.925,0.8175091,1.0,8.883292198181152,-0.65333104,4.6809387,0.01741263,1.3249999,0.21750908,1.0,4.98010778427124,-11.270386,2.9156873,1.0028789,1.925,-0.38249093,1.0,13.601330757141113
1540,-46.892425537109375,0,11.947189331054688,5.314098358154297,20.98926,-6.8300138,0.04805601,1.92625,0.21694928,1.0,20.34610939025879,-5.3922486,-8.708307,1.0019249,2.52625,0.21694928,1.0,11.931589126586914,5.3747897,-7.293524,0.05680518,1.92625,0.8169493,1.0,8.863510131835938,-0.65333104,4.6809387,0.01741263,1.32625,0.21694928,1.0,4.981106281280518,-11.280233,2.921454,1.0028864,1.92625,-0.38305074,1.0,13.613632202148438
1541,-46.9591064453125,0,11.953801155090332,5.314098358154297,21.009205,-6.8574986,0.048217222,1.9275,0.21638888,1.0,20.372953414916992,-5.399803,-8.718099,1.0018209,2.5275002,0.21638888,1.0,11.944337844848633,5.3764687,-7.2722244,0.056806415,1.9275,0.8163889,1.0,8.843679428100586,-0.65333104,4.6809387,0.017412629,1.3275,0.21638888,1.0,4.982105731964111,-11.290073,2.9272223,1.0028491,1.9275,-0.38361114,1.0,13.625926971435547
1542,-47.0248908996582,0,11.960298538208008,5.314098358154297,21.028645,-6.8848395,0.048365537,1.92875,0.2158279,1.0,20.399290084838867,-5.4073586,-8.727875,1.0017536,2.52875,0.2158279,1.0,11.957074165344238,5.3779635,-7.2509427,0.056807484,1.92875,0.8158279,1.0,8.82380199432373,-0.65333104,4.6809387,0.01741263,1.32875,0.2158279,1.0,4.983105182647705,-11.299908,2.9329977,1.0028892,1.92875,-0.38417214,1.0,13.638218879699707
1543,-47.08979034423828,0,11.966684341430664,5.314098358154297,21.047585,-6.912033,0.048501983,1.93,0.2152663,1.0,20.425125122070312,-5.414917,-8.737636,1.0017902,2.53,0.2152663,1.0,11.969801902770996,5.379277,-7.229679,0.05680854,1.93,0.8152663,1.0,8.803878784179688,-0.65333104,4.6809387,0.01741263,1.3299999,0.2152663,1.0,4.984105587005615,-11.309736,2.9387755,1.0029105,1.93,-0.38473374,1.0,13.650506973266602
1544,-47.153785705566406,0,11.972957611083984,5.314098358154297,21.066025,-6.939078,0.04862752,1.93125,0.21470411,1.0,20.45046043395996,-5.4224734,-8.747385,1.0017916,2.53125,0.21470411,1.0,11.982519149780273,5.3804145,-7.2084336,0.0568095,1.93125,0.8147041,1.0,8.783910751342773,-0.65333104,4.6809387,0.01741263,1.33125,0.21470411,1.0,4.985106945037842,-11.319559,2.9445562,1.0029132,1.93125,-0.38529593,1.0,13.66279125213623
1545,-47.21687316894531,0,11.979120254516602,5.314098358154297,21.083973,-6.9659715,0.048743017,1.9325,0.21414132,1.0,20.475296020507812,-5.430029,-8.757122,1.0017726,2.5325,0.21414132,1.0,11.995224952697754,5.381379,-7.1872067,0.056810323,1.9325,0.81414133,1.0,8.763900756835938,-0.65333104,4.6809387,0.01741263,1.3325,0.21414132,1.0,4.986108779907227,-11.329374,2.9503367,1.0028428,1.9325,-0.3858587,1.0,13.675069808959961
1546,-47.27909851074219,0,11.985174179077148,5.314098358154297,21.101433,-6.9927115,0.04884927,1.93375,0.21357794,1.0,20.499643325805664,-5.4375863,-8.766849,1.0018222,2.53375,0.21357794,1.0,12.007925033569336,5.382175,-7.165998,0.05681108,1.93375,0.81357795,1.0,8.743847846984863,-0.65333104,4.6809387,0.01741263,1.33375,0.21357794,1.0,4.987112045288086,-11.339185,2.956124,1.0028634,1.93375,-0.3864221,1.0,13.687346458435059
1547,-47.3404426574707,0,11.991121292114258,5.314098358154297,21.11841,-7.0192966,0.04894702,1.935,0.21301396,1.0,20.523500442504883,-5.4451427,-8.776565,1.0018551,2.5349998,0.21301396,1.0,12.020615577697754,5.382806,-7.144808,0.056811772,1.935,0.813014,1.0,8.7237548828125,-0.65333104,4.6809387,0.01741263,1.3349999,0.21301396,1.0,4.988114833831787,-11.3489895,2.9619145,1.0028898,1.935,-0.38698608,1.0,13.699617385864258
1548,-47.4008903503418,0,11.99695873260498,5.314098358154297,21.134907,-7.045724,0.049036954,1.93625,0.2124494,1.0,20.5468692779541,-5.4526997,-8.786271,1.0018915,2.53625,0.2124494,1.0,12.03329849243164,5.383275,-7.1236367,0.05681241,1.93625,0.81244946,1.0,8.703622817993164,-0.65333104,4.6809387,0.01741263,1.33625,0.2124494,1.0,4.989118576049805,-11.358787,2.9677033,1.0028095,1.93625,-0.38755062,1.0,13.711883544921875
1549,-47.46048355102539,0,12.002691268920898,5.314098358154297,21.15093,-7.071992,0.04911969,1.9375,0.21188423,1.0,20.56975746154785,-5.460257,-8.795969,1.0019267,2.5375,0.21188423,1.0,12.045976638793945,5.3835864,-7.1024837,0.056812994,1.9375,0.8118843,1.0,8.683451652526855,-0.65333104,4.6809387,0.017412633,1.3375,0.21188423,1.0,4.990123748779297,-11.36858,2.9734993,1.0028538,1.9375,-0.3881158,1.0,13.72414779663086
1550,-47.519195556640625,0,12.008317947387695,5.314098358154297,21.166487,-7.0980983,0.049195804,1.93875,0.2113185,1.0,20.59217071533203,-5.4678106,-8.805659,1.0018535,2.5387502,0.2113185,1.0,12.05864429473877,5.3837433,-7.0813494,0.05681353,1.93875,0.8113185,1.0,8.663243293762207,-0.65333104,4.6809387,0.017412633,1.33875,0.2113185,1.0,4.991128921508789,-11.378366,2.9792955,1.002849,1.93875,-0.38868153,1.0,13.736407279968262
1551,-47.577064514160156,0,12.013842582702637,5.314098358154297,21.181576,-7.1240416,0.049265828,1.94,0.21075216,1.0,20.614105224609375,-5.4753714,-8.815343,1.0019147,2.54,0.21075216,1.0,12.071311950683594,5.3837495,-7.060234,0.056814022,1.94,0.81075215,1.0,8.642998695373535,-0.65333104,4.6809387,0.01741263,1.34,0.21075216,1.0,4.992135524749756,-11.388148,2.9850948,1.0028718,1.94,-0.38924786,1.0,13.748662948608398
1552,-47.63405990600586,0,12.01926326751709,5.314098358154297,21.196207,-7.1498194,0.049330246,1.94125,0.21018524,1.0,20.63557243347168,-5.4829297,-8.82502,1.0018779,2.54125,0.21018524,1.0,12.083971977233887,5.3836083,-7.0391374,0.056814473,1.94125,0.81018525,1.0,8.622719764709473,-0.65333104,4.6809387,0.01741263,1.34125,0.21018524,1.0,4.993142604827881,-11.397924,2.9908931,1.0028201,1.94125,-0.3898148,1.0,13.760913848876953
1553,-47.69022750854492,0,12.024584770202637,5.314098358154297,21.210384,-7.175431,0.04938951,1.9425,0.20961773,1.0,20.656572341918945,-5.4904947,-8.834693,1.0019302,2.5425,0.20961773,1.0,12.096634864807129,5.383323,-7.018059,0.05681489,1.9425,0.80961776,1.0,8.602405548095703,-0.65333104,4.6809387,0.01741263,1.3425,0.20961773,1.0,4.994149684906006,-11.407696,2.996695,1.002811,1.9425,-0.3903823,1.0,13.773163795471191
1554,-47.74555206298828,0,12.029806137084961,5.314098358154297,21.22411,-7.200873,0.049444042,1.94375,0.20904966,1.0,20.677106857299805,-5.498062,-8.844361,1.001961,2.54375,0.20904966,1.0,12.109292984008789,5.382897,-6.996999,0.05681527,1.94375,0.80904967,1.0,8.58205795288086,-0.65333104,4.6809387,0.01741263,1.34375,0.20904966,1.0,4.995157718658447,-11.417464,3.0025,1.0028436,1.94375,-0.39095038,1.0,13.785411834716797
1555,-47.80004119873047,0,12.034927368164062,5.314098358154297,21.237392,-7.2261443,0.04949421,1.945,0.20848098,1.0,20.697187423706055,-5.505633,-8.854027,1.0019963,2.545,0.20848098,1.0,12.121952056884766,5.382333,-6.975957,0.056815624,1.945,0.808481,1.0,8.561677932739258,-0.65333104,4.6809387,0.017412633,1.345,0.20848098,1.0,4.996166706085205,-11.427228,3.008306,1.0028673,1.945,-0.39151904,1.0,13.79765510559082
1556,-47.853702545166016,0,12.039952278137207,5.314098358154297,21.250237,-7.2512436,0.049540363,1.94625,0.20791174,1.0,20.71681022644043,-5.513208,-8.863688,1.00203,2.5462499,0.20791174,1.0,12.134611129760742,5.381634,-6.9549336,0.056815952,1.94625,0.80791175,1.0,8.541266441345215,-0.65333104,4.6809387,0.01741263,1.3462499,0.20791174,1.0,4.997176170349121,-11.436987,3.0141132,1.0028844,1.94625,-0.3920883,1.0,13.809896469116211
1557,-47.90653610229492,0,12.044879913330078,5.314098358154297,21.262646,-7.276169,0.04958282,1.9475,0.20734192,1.0,20.735984802246094,-5.520784,-8.873346,1.0020031,2.5475001,0.20734192,1.0,12.14726734161377,5.380804,-6.933928,0.056816254,1.9475,0.80734193,1.0,8.52082347869873,-0.65333104,4.6809387,0.017412629,1.3475,0.20734192,1.0,4.9981865882873535,-11.446743,3.0199218,1.0029113,1.9475,-0.3926581,1.0,13.822136878967285
1558,-47.95856475830078,0,12.049713134765625,5.314098358154297,21.274626,-7.300918,0.049621884,1.94875,0.20677152,1.0,20.75471305847168,-5.528369,-8.883005,1.0020235,2.54875,0.20677152,1.0,12.159930229187012,5.379845,-6.91294,0.05681654,1.94875,0.8067715,1.0,8.500349998474121,-0.65333104,4.6809387,0.017412629,1.34875,0.20677152,1.0,4.999197959899902,-11.456496,3.0257316,1.0029355,1.94875,-0.3932285,1.0,13.834375381469727
1559,-48.009788513183594,0,12.054452896118164,5.314098358154297,21.286182,-7.3254905,0.049657818,1.95,0.20620055,1.0,20.77299690246582,-5.535961,-8.892665,1.00206,2.5500002,0.20620055,1.0,12.172597885131836,5.3787603,-6.8919697,0.056816805,1.95,0.80620056,1.0,8.47984790802002,-0.65333104,4.6809387,0.017412629,1.35,0.20620055,1.0,5.000209808349609,-11.466246,3.031542,1.0029601,1.95,-0.39379948,1.0,13.846610069274902
1560,-48.06019973754883,0,12.059098243713379,5.314098358154297,21.297321,-7.3498836,0.049690876,1.95125,0.205629,1.0,20.79084587097168,-5.543553,-8.90232,1.0019988,2.55125,0.205629,1.0,12.185260772705078,5.3775525,-6.8710165,0.05681706,1.95125,0.805629,1.0,8.45931625366211,-0.65333104,4.6809387,0.017412629,1.3512499,0.205629,1.0,5.001222133636475,-11.475992,3.0373526,1.0029628,1.95125,-0.39437103,1.0,13.858844757080078
1561,-48.1098518371582,0,12.063654899597168,5.314098358154297,21.308048,-7.3740964,0.049721286,1.9525,0.20505689,1.0,20.808263778686523,-5.5511627,-8.911983,1.0020542,2.5525,0.20505689,1.0,12.197940826416016,5.376225,-6.8500805,0.0568173,1.9525,0.8050569,1.0,8.438756942749023,-0.65333104,4.6809387,0.01741263,1.3525,0.20505689,1.0,5.002234935760498,-11.485737,3.0431647,1.002992,1.9525,-0.39494312,1.0,13.871078491210938
1562,-48.1587028503418,0,12.068120956420898,5.314098358154297,21.318365,-7.3981276,0.049749263,1.95375,0.2044842,1.0,20.82524871826172,-5.558778,-8.921645,1.0020752,2.55375,0.2044842,1.0,12.210624694824219,5.3747797,-6.8291616,0.056817535,1.95375,0.80448425,1.0,8.418169975280762,-0.65333104,4.6809387,0.01741263,1.35375,0.2044842,1.0,5.003248691558838,-11.495481,3.0489771,1.0030147,1.95375,-0.39551583,1.0,13.88331127166748
1563,-48.206790924072266,0,12.072500228881836,5.314098358154297,21.328281,-7.421975,0.049774997,1.955,0.20391095,1.0,20.841812133789062,-5.566405,-8.931312,1.0021105,2.555,0.20391095,1.0,12.223318099975586,5.37322,-6.808259,0.056817763,1.955,0.803911,1.0,8.39755630493164,-0.65333104,4.6809387,0.01741263,1.355,0.20391095,1.0,5.004263401031494,-11.505222,3.0547905,1.0030385,1.955,-0.39608908,1.0,13.89554500579834
1564,-48.254112243652344,0,12.076790809631348,5.314098358154297,21.337801,-7.445638,0.049798675,1.95625,0.20333713,1.0,20.857955932617188,-5.574042,-8.94098,1.002142,2.55625,0.20333713,1.0,12.236019134521484,5.371548,-6.787373,0.05681799,1.95625,0.80333716,1.0,8.376916885375977,-0.65333104,4.6809387,0.01741263,1.3562499,0.20333713,1.0,5.00527811050415,-11.514963,3.0606036,1.0030408,1.95625,-0.3966629,1.0,13.9077787399292
1565,-48.30064392089844,0,12.0809907913208,5.314098358154297,21.34693,-7.469115,0.049820464,1.9575,0.20276274,1.0,20.87367820739746,-5.5816784,-8.9506445,1.0020591,2.5575,0.20276274,1.0,12.248717308044434,5.369766,-6.7665033,0.056818213,1.9575,0.80276275,1.0,8.35625171661377,-0.65333104,4.6809387,0.01741263,1.3575,0.20276274,1.0,5.006294250488281,-11.524705,3.066418,1.0030689,1.9575,-0.3972373,1.0,13.920012474060059
1566,-48.34645080566406,0,12.085108757019043,5.314098358154297,21.35567,-7.492404,0.04984051,1.95875,0.20218779,1.0,20.888994216918945,-5.5893326,-8.960316,1.0020187,2.5587502,0.20218779,1.0,12.261431694030762,5.3678775,-6.745649,0.056818444,1.95875,0.8021878,1.0,8.335561752319336,-0.65333104,4.6809387,0.01741263,1.35875,0.20218779,1.0,5.007310390472412,-11.534447,3.0722327,1.0030826,1.95875,-0.39781225,1.0,13.932249069213867
1567,-48.39152145385742,0,12.08914566040039,5.314098358154297,21.364033,-7.5155044,0.04985895,1.96,0.20161228,1.0,20.90390396118164,-5.597011,-8.969996,1.0020679,2.56,0.20161228,1.0,12.274169921875,5.365884,-6.72481,0.056818675,1.96,0.8016123,1.0,8.31484603881836,-0.65333104,4.6809387,0.01741263,1.36,0.20161228,1.0,5.008327484130859,-11.544183,3.0780442,1.0029715,1.96,-0.39838773,1.0,13.944480895996094
1568,-48.43586349487305,0,12.093100547790527,5.314098358154297,21.37202,-7.538415,0.049875915,1.96125,0.20103621,1.0,20.91840934753418,-5.604701,-8.97968,1.0020964,2.56125,0.20103621,1.0,12.28691577911377,5.3637877,-6.7039866,0.056818917,1.96125,0.80103624,1.0,8.294107437133789,-0.65333104,4.6809387,0.017412633,1.3612499,0.20103621,1.0,5.009345054626465,-11.553927,3.0838602,1.002969,1.96125,-0.3989638,1.0,13.9567232131958
1569,-48.47944641113281,0,12.096969604492188,5.314098358154297,21.37964,-7.5611343,0.049891517,1.9625,0.20045958,1.0,20.932519912719727,-5.61239,-8.989359,1.0019971,2.5625,0.20045958,1.0,12.29965877532959,5.361592,-6.683178,0.056819167,1.9625,0.8004596,1.0,8.273345947265625,-0.65333104,4.6809387,0.017412633,1.3625,0.20045958,1.0,5.010364055633545,-11.563668,3.0896742,1.0028632,1.9625,-0.39954042,1.0,13.96895980834961
1570,-48.52238464355469,0,12.100765228271484,5.314098358154297,21.386896,-7.5836616,0.049905874,1.96375,0.1998824,1.0,20.94623565673828,-5.6201167,-8.999053,1.0020592,2.56375,0.1998824,1.0,12.3124361038208,5.3592978,-6.6623836,0.05681943,1.96375,0.7998824,1.0,8.252559661865234,-0.65333104,4.6809387,0.017412633,1.36375,0.1998824,1.0,5.011383056640625,-11.573421,3.0954943,1.0028841,1.96375,-0.40011764,1.0,13.981212615966797
1571,-48.5645866394043,0,12.10448169708252,5.314098358154297,21.393793,-7.6059957,0.049919076,1.965,0.19930466,1.0,20.959564208984375,-5.627855,-9.008749,1.0020847,2.565,0.19930466,1.0,12.325222969055176,5.3569083,-6.641604,0.05681971,1.965,0.79930466,1.0,8.231752395629883,-0.65333104,4.6809387,0.017412633,1.365,0.19930466,1.0,5.0124030113220215,-11.583173,3.1013138,1.0028399,1.965,-0.40069538,1.0,13.993465423583984
1572,-48.606101989746094,0,12.108120918273926,5.314098358154297,21.40034,-7.6281347,0.04993122,1.96625,0.19872636,1.0,20.972511291503906,-5.635607,-9.018447,1.0020823,2.5662498,0.19872636,1.0,12.338020324707031,5.354425,-6.6208377,0.056820005,1.96625,0.7987264,1.0,8.210922241210938,-0.65333104,4.6809387,0.017412633,1.3662499,0.19872636,1.0,5.013423442840576,-11.592931,3.107136,1.0028076,1.96625,-0.40127367,1.0,14.005725860595703
1573,-48.64692306518555,0,12.111681938171387,5.314098358154297,21.406538,-7.6500793,0.049942393,1.9675,0.19814752,1.0,20.985076904296875,-5.6433635,-9.028142,1.001987,2.5675,0.19814752,1.0,12.350817680358887,5.3518505,-6.6000853,0.05682032,1.9675,0.79814756,1.0,8.190071105957031,-0.65333104,4.6809387,0.017412633,1.3675,0.19814752,1.0,5.014444828033447,-11.602699,3.112964,1.0028464,1.9675,-0.4018525,1.0,14.017996788024902
1574,-48.68708801269531,0,12.1151704788208,5.314098358154297,21.412397,-7.671827,0.04995267,1.96875,0.19756812,1.0,20.997270584106445,-5.6511536,-9.037847,1.0019907,2.56875,0.19756812,1.0,12.363643646240234,5.349187,-6.579346,0.056820657,1.96875,0.79756814,1.0,8.169198989868164,-0.65333104,4.6809387,0.017412633,1.36875,0.19756812,1.0,5.015466213226318,-11.61247,3.1187923,1.0028307,1.96875,-0.4024319,1.0,14.030272483825684
1575,-48.72659683227539,0,12.1185884475708,5.314098358154297,21.417923,-7.6933775,0.049962122,1.97,0.19698818,1.0,21.009098052978516,-5.6589675,-9.047556,1.0020206,2.5700002,0.19698818,1.0,12.376489639282227,5.3464355,-6.5586195,0.056821015,1.97,0.7969882,1.0,8.14830493927002,-0.65333104,4.6809387,0.017412633,1.37,0.19698818,1.0,5.016488552093506,-11.622245,3.1246233,1.0027964,1.97,-0.40301186,1.0,14.04255485534668
1576,-48.76544189453125,0,12.121931076049805,5.314098358154297,21.423119,-7.7147303,0.049970813,1.97125,0.19640768,1.0,21.020557403564453,-5.6668015,-9.057268,1.0020534,2.57125,0.19640768,1.0,12.389349937438965,5.343599,-6.5379057,0.056821402,1.97125,0.7964077,1.0,8.127389907836914,-0.65333104,4.6809387,0.017412633,1.37125,0.19640768,1.0,5.017511367797852,-11.632028,3.1304586,1.0027732,1.97125,-0.40359235,1.0,14.054845809936523
1577,-48.80366134643555,0,12.125205993652344,5.314098358154297,21.427992,-7.7358847,0.049978808,1.9725,0.19582665,1.0,21.031660079956055,-5.674653,-9.066981,1.0020692,2.5725,0.19582665,1.0,12.402223587036133,5.3406787,-6.517204,0.056821816,1.9725,0.7958267,1.0,8.10645580291748,-0.65333104,4.6809387,0.017412633,1.3725,0.19582665,1.0,5.018535614013672,-11.641824,3.1363008,1.0028099,1.9725,-0.40417337,1.0,14.067152976989746
1578,-48.841243743896484,0,12.128410339355469,5.314098358154297,21.432547,-7.7568393,0.049986176,1.97375,0.19524506,1.0,21.042409896850586,-5.6825275,-9.076696,1.0020957,2.57375,0.19524506,1.0,12.415112495422363,5.337677,-6.4965143,0.05682226,1.97375,0.79524505,1.0,8.085502624511719,-0.65333104,4.6809387,0.017412633,1.37375,0.19524506,1.0,5.019559860229492,-11.651627,3.142146,1.0028324,1.97375,-0.40475497,1.0,14.0794677734375
1579,-48.878170013427734,0,12.131543159484863,5.314098358154297,21.43679,-7.7775936,0.049992952,1.975,0.19466293,1.0,21.052806854248047,-5.690423,-9.086412,1.0021281,2.575,0.19466293,1.0,12.42801570892334,5.334595,-6.475836,0.05682273,1.975,0.79466295,1.0,8.064528465270996,-0.65333104,4.6809387,0.017412633,1.375,0.19466293,1.0,5.020585060119629,-11.661425,3.1479888,1.0027224,1.975,-0.4053371,1.0,14.091778755187988
1580,-48.914512634277344,0,12.134611129760742,5.314098358154297,21.44073,-7.7981477,0.04999918,1.97625,0.19408026,1.0,21.062862396240234,-5.69834,-9.096128,1.0021589,2.57625,0.19408026,1.0,12.440933227539062,5.3314357,-6.4551687,0.056823235,1.97625,0.79408026,1.0,8.043535232543945,-0.65333104,4.6809387,0.017412635,1.37625,0.19408026,1.0,5.021610736846924,-11.671242,3.1538413,1.0027068,1.97625,-0.40591976,1.0,14.104110717773438
1581,-48.95018005371094,0,12.137612342834473,5.314098358154297,21.444366,-7.8185005,0.050004914,1.9775,0.19349706,1.0,21.07257652282715,-5.7062774,-9.1058445,1.0021896,2.5774999,0.19349706,1.0,12.453863143920898,5.3281994,-6.434512,0.056823775,1.9775,0.7934971,1.0,8.022523880004883,-0.65333104,4.6809387,0.017412635,1.3774999,0.19349706,1.0,5.022636890411377,-11.681073,3.1597013,1.0027423,1.9775,-0.40650296,1.0,14.116459846496582
1582,-48.98515701293945,0,12.140542984008789,5.314098358154297,21.447712,-7.838652,0.050010186,1.97875,0.19291332,1.0,21.081958770751953,-5.7142215,-9.115555,1.0021304,2.5787501,0.19291332,1.0,12.46679401397705,5.3248887,-6.4138665,0.05682435,1.97875,0.7929133,1.0,8.001493453979492,-0.65333104,4.6809387,0.017412633,1.37875,0.19291332,1.0,5.0236639976501465,-11.690901,3.1655588,1.0026453,1.97875,-0.4070867,1.0,14.128806114196777
