step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1939,-32.64411163330078,0,7.9979047775268555,3.4077775478363037,-13.383783,2.7135944,0.061405048,1.79875,0.2706765,1.0,15.406432151794434,2.710725,4.737917,0.062016025,2.39875,0.2706765,1.0,4.575300693511963,8.493199,-2.749877,0.052351955,1.79875,0.8706765,1.0,7.669556617736816,9.242395,-3.482042,0.9977005,1.19875,0.2706765,1.0,8.87598705291748,-1.6391661,0.080415495,0.99860734,1.79875,-0.32932353,1.0,3.462247133255005
1940,-32.734031677246094,0,8.013998031616211,3.413893461227417,-13.4152565,2.7614272,0.061405063,1.8,0.27018526,1.0,15.44640064239502,2.669667,4.743744,0.062016163,2.4,0.27018526,1.0,4.5787835121154785,8.510403,-2.7582047,0.05236508,1.8,0.87018526,1.0,7.6871795654296875,9.255385,-3.4854507,0.9976446,1.1999999,0.27018526,1.0,8.887859344482422,-1.6456769,0.078343704,0.998683,1.8,-0.32981476,1.0,3.4697670936584473
1941,-32.824462890625,0,8.03018569946289,3.4199914932250977,-13.44684,2.809394,0.061405078,1.80125,0.26969332,1.0,15.486617088317871,2.6284428,4.749562,0.06201629,2.40125,0.26969332,1.0,4.58264684677124,8.527569,-2.7664108,0.052377153,1.80125,0.86969334,1.0,7.704713344573975,9.268259,-3.488968,0.9976576,1.20125,0.26969332,1.0,8.899672508239746,-1.6521778,0.07627161,0.99871916,1.80125,-0.3303067,1.0,3.4772794246673584
1942,-32.915435791015625,0,8.04647159576416,3.4260776042938232,-13.478535,2.8574932,0.06140509,1.8025,0.2692006,1.0,15.527080535888672,2.5870533,4.755371,0.062016405,2.4025002,0.2692006,1.0,4.5868940353393555,8.544697,-2.7744973,0.052388206,1.8025,0.8692006,1.0,7.722157955169678,9.281047,-3.492557,0.99766266,1.2025,0.2692006,1.0,8.911438941955566,-1.6586678,0.07419874,0.9987434,1.8025,-0.33079943,1.0,3.4847824573516846
1943,-33.00695037841797,0,8.06285572052002,3.4321606159210205,-13.510339,2.9057248,0.061405104,1.80375,0.26870713,1.0,15.567791938781738,2.5454993,4.761172,0.062016513,2.40375,0.26870713,1.0,4.591529369354248,8.561786,-2.7824662,0.052398376,1.80375,0.8687072,1.0,7.739512920379639,9.293772,-3.4961913,0.9976021,1.20375,0.26870713,1.0,8.923168182373047,-1.6651456,0.07212458,0.9987863,1.80375,-0.3312929,1.0,3.4922749996185303
1944,-33.098941802978516,0,8.07933235168457,3.438209295272827,-13.542253,2.9540877,0.061405115,1.805,0.26821288,1.0,15.608749389648438,2.5037816,4.7669644,0.06201661,2.405,0.26821288,1.0,4.596557140350342,8.578834,-2.7903194,0.052407738,1.805,0.86821294,1.0,7.756778717041016,9.306342,-3.4999502,0.99765295,1.2049999,0.26821288,1.0,8.934808731079102,-1.6716168,0.07005062,0.9987236,1.805,-0.33178714,1.0,3.499762773513794
1945,-33.19145584106445,0,8.095903396606445,3.444275379180908,-13.574275,3.0025814,0.061405126,1.80625,0.26771793,1.0,15.649950981140137,2.461901,4.7727485,0.062016703,2.40625,0.26771793,1.0,4.6019792556762695,8.595841,-2.7980592,0.05241635,1.80625,0.867718,1.0,7.773955821990967,9.318817,-3.503778,0.9976928,1.20625,0.26771793,1.0,8.946392059326172,-1.678072,0.06797369,0.9987641,1.80625,-0.3322821,1.0,3.5072362422943115
1946,-33.284507751464844,0,8.112573623657227,3.450317859649658,-13.606405,3.0512047,0.06140514,1.8075,0.26722223,1.0,15.691398620605469,2.4198582,4.7785254,0.062016785,2.4075,0.26722223,1.0,4.607800006866455,8.612806,-2.8056874,0.05242428,1.8075,0.86722225,1.0,7.791043758392334,9.3312025,-3.5076642,0.9977012,1.2075,0.26722223,1.0,8.95792007446289,-1.6845187,0.06589613,0.99874276,1.8075,-0.3327778,1.0,3.5147030353546143
1947,-33.378074645996094,0,8.129339218139648,3.456346035003662,-13.638643,3.099957,0.061405152,1.80875,0.26672578,1.0,15.7330904006958,2.3776538,4.784294,0.062016863,2.40875,0.26672578,1.0,4.614022731781006,8.629729,-2.8132062,0.05243158,1.80875,0.8667258,1.0,7.808043479919434,9.343486,-3.5116162,0.99769646,1.20875,0.26672578,1.0,8.969381332397461,-1.6909555,0.06381717,0.9986957,1.80875,-0.33327425,1.0,3.5221617221832275
1948,-33.47216033935547,0,8.146203994750977,3.462388753890991,-13.670988,3.1488376,0.061405167,1.81,0.26622862,1.0,15.775023460388184,2.3352888,4.7900553,0.062016934,2.4099998,0.26622862,1.0,4.620649337768555,8.646607,-2.8206172,0.0524383,1.81,0.86622864,1.0,7.824954032897949,9.355691,-3.5156128,0.9976316,1.2099999,0.26622862,1.0,8.980791091918945,-1.6973778,0.06173447,0.9987389,1.81,-0.3337714,1.0,3.529606819152832
1949,-33.56674575805664,0,8.163165092468262,3.4684317111968994,-13.703439,3.1978455,0.06140518,1.81125,0.26573068,1.0,15.817200660705566,2.292764,4.7958097,0.062017,2.41125,0.26573068,1.0,4.627684593200684,8.663443,-2.8279226,0.052444488,1.81125,0.8657307,1.0,7.84177827835083,9.367779,-3.519678,0.99756527,1.21125,0.26573068,1.0,8.9921236038208,-1.7037879,0.059648983,0.99881285,1.81125,-0.33426934,1.0,3.5370419025421143
1950,-33.66184616088867,0,8.180221557617188,3.474431037902832,-13.735994,3.2469802,0.06140519,1.8125,0.26523203,1.0,15.859617233276367,2.2500796,4.8015566,0.06201706,2.4125,0.26523203,1.0,4.635130405426025,8.680231,-2.8351243,0.052450236,1.8125,0.86523205,1.0,7.8585124015808105,9.379744,-3.5238116,0.9974981,1.2125,0.26523203,1.0,9.003373146057129,-1.7101935,0.05756412,0.9987426,1.8125,-0.334768,1.0,3.5444741249084473
1951,-33.75742721557617,0,8.197369575500488,3.4804346561431885,-13.768656,3.2962408,0.0614052,1.81375,0.26473263,1.0,15.902276039123535,2.2072372,4.807297,0.062017117,2.4137502,0.26473263,1.0,4.642989158630371,8.696974,-2.8422236,0.05245552,1.81375,0.8647326,1.0,7.87515926361084,9.391571,-3.528018,0.997446,1.21375,0.26473263,1.0,9.014528274536133,-1.7165864,0.05547588,0.99872154,1.81375,-0.3352674,1.0,3.5518949031829834
1952,-33.85347366333008,0,8.214605331420898,3.486447811126709,-13.80142,3.3456266,0.061405215,1.815,0.2642325,1.0,15.945174217224121,2.164237,4.8130307,0.06201717,2.415,0.2642325,1.0,4.651264190673828,8.713671,-2.8492231,0.052460376,1.815,0.86423254,1.0,7.891719818115234,9.40323,-3.5323112,0.9974463,1.215,0.2642325,1.0,9.025567054748535,-1.7229661,0.053383633,0.9987676,1.815,-0.33576754,1.0,3.5593042373657227
1953,-33.950077056884766,0,8.231941223144531,3.4924263954162598,-13.83429,3.3951366,0.061405227,1.81625,0.2637316,1.0,15.988309860229492,2.1210797,4.8187575,0.062017217,2.41625,0.2637316,1.0,4.659956932067871,8.730319,-2.8561244,0.052464843,1.81625,0.8637316,1.0,7.908192157745361,9.414801,-3.5366418,0.9973792,1.21625,0.2637316,1.0,9.036541938781738,-1.7293398,0.0512911,0.99870443,1.81625,-0.33626842,1.0,3.566709041595459
1954,-34.047122955322266,0,8.249366760253906,3.4984376430511475,-13.867261,3.4447703,0.061405238,1.8175,0.26323,1.0,16.03168487548828,2.0777664,4.824478,0.062017262,2.4175,0.26323,1.0,4.669070243835449,8.74692,-2.8629289,0.052468948,1.8175,0.86323,1.0,7.924577236175537,9.426217,-3.5410423,0.99733114,1.2175,0.26323,1.0,9.047405242919922,-1.7356967,0.049191475,0.99880373,1.8175,-0.33677003,1.0,3.5740976333618164
1955,-34.144683837890625,0,8.266886711120605,3.5044257640838623,-13.900334,3.4945269,0.06140525,1.81875,0.26272768,1.0,16.075294494628906,2.0342977,4.830193,0.062017303,2.41875,0.26272768,1.0,4.678606033325195,8.763472,-2.8696387,0.05247272,1.81875,0.8627277,1.0,7.9408769607543945,9.437506,-3.5454946,0.9972594,1.21875,0.26272768,1.0,9.058173179626465,-1.7420455,0.047090206,0.99884063,1.81875,-0.33727235,1.0,3.5814802646636963
1956,-34.24269104003906,0,8.284491539001465,3.510408401489258,-13.93351,3.5444055,0.06140526,1.82,0.2622246,1.0,16.119140625,1.9906741,4.8359013,0.06201734,2.42,0.2622246,1.0,4.688565731048584,8.779974,-2.8762555,0.052476186,1.82,0.86222464,1.0,7.957089424133301,9.448615,-3.5500188,0.9972231,1.22,0.2622246,1.0,9.068809509277344,-1.7483834,0.04498529,0.9988876,1.82,-0.3377754,1.0,3.588853120803833
1957,-34.341209411621094,0,8.302190780639648,3.516378164291382,-13.966786,3.5944054,0.061405275,1.82125,0.2617208,1.0,16.163223266601562,1.9468967,4.841604,0.062017374,2.4212499,0.2617208,1.0,4.698952674865723,8.796427,-2.882781,0.05247937,1.82125,0.8617208,1.0,7.973216533660889,9.459585,-3.554593,0.9971667,1.2212499,0.2617208,1.0,9.079340934753418,-1.7547113,0.042877495,0.99891466,1.82125,-0.33827922,1.0,3.596217393875122
1958,-34.440216064453125,0,8.31998062133789,3.5223398208618164,-14.000164,3.644526,0.061405286,1.8225,0.2612163,1.0,16.207542419433594,1.902966,4.8473015,0.062017404,2.4225001,0.2612163,1.0,4.709766864776611,8.812828,-2.889217,0.052482296,1.8225,0.8612163,1.0,7.989256858825684,9.470412,-3.5592155,0.9970904,1.2225,0.2612163,1.0,9.089761734008789,-1.7610282,0.04076633,0.9989412,1.8225,-0.3387837,1.0,3.603572130203247
1959,-34.53963851928711,0,8.337847709655762,3.528273344039917,-14.03364,3.6947663,0.061405297,1.82375,0.26071104,1.0,16.252092361450195,1.8588829,4.852993,0.062017433,2.42375,0.26071104,1.0,4.721010208129883,8.829178,-2.8955646,0.05248498,1.82375,0.8607111,1.0,8.00521183013916,9.48101,-3.5639138,0.9970824,1.22375,0.26071104,1.0,9.100006103515625,-1.7673377,0.038654033,0.9988852,1.82375,-0.33928898,1.0,3.610921621322632
1960,-34.63959503173828,0,8.35581111907959,3.534226655960083,-14.067216,3.7451258,0.06140531,1.825,0.2602051,1.0,16.296875,1.814648,4.8586793,0.062017463,2.4250002,0.2602051,1.0,4.73268461227417,8.845477,-2.901826,0.05248745,1.825,0.8602051,1.0,8.021081924438477,9.491493,-3.568644,0.9970153,1.225,0.2602051,1.0,9.110158920288086,-1.7736303,0.036535766,0.998948,1.825,-0.33979493,1.0,3.6182546615600586
1961,-34.740020751953125,0,8.373862266540527,3.5401456356048584,-14.100891,3.7956035,0.06140532,1.82625,0.2596984,1.0,16.341890335083008,1.7702622,4.8643603,0.062017485,2.42625,0.2596984,1.0,4.744791030883789,8.861723,-2.9080026,0.052489717,1.82625,0.8596984,1.0,8.036866188049316,9.501814,-3.5734181,0.9969328,1.2262499,0.2596984,1.0,9.120183944702148,-1.7799164,0.034417238,0.9989021,1.82625,-0.34030163,1.0,3.625582695007324
1962,-34.840816497802734,0,8.391983032226562,3.546079158782959,-14.134663,3.8461988,0.06140533,1.8275,0.25919098,1.0,16.387136459350586,1.7257261,4.8700366,0.06201751,2.4275,0.25919098,1.0,4.757330417633057,8.877916,-2.9140959,0.052491795,1.8275,0.859191,1.0,8.052567481994629,9.511859,-3.578264,0.9969393,1.2275,0.25919098,1.0,9.129986763000488,-1.7861866,0.032294154,0.9989542,1.8275,-0.34080905,1.0,3.6328964233398438
1963,-34.942115783691406,0,8.410187721252441,3.551975965499878,-14.168532,3.896911,0.061405342,1.82875,0.25868285,1.0,16.43260955810547,1.6810404,4.875708,0.06201753,2.42875,0.25868285,1.0,4.770304203033447,8.894055,-2.9201076,0.052493703,1.82875,0.8586829,1.0,8.068181991577148,9.521715,-3.5831535,0.99694586,1.22875,0.25868285,1.0,9.13963794708252,-1.792451,0.030171178,0.9988872,1.82875,-0.34131718,1.0,3.6402063369750977
1964,-35.043941497802734,0,8.428488731384277,3.5579025745391846,-14.202499,3.9477391,0.061405353,1.83,0.258174,1.0,16.478315353393555,1.636206,4.8813744,0.062017553,2.43,0.258174,1.0,4.783711910247803,8.910142,-2.9260392,0.052495398,1.83,0.858174,1.0,8.083714485168457,9.5314665,-3.588062,0.9968702,1.23,0.258174,1.0,9.149201393127441,-1.7986959,0.028042683,0.99898493,1.83,-0.34182602,1.0,3.6474976539611816
1965,-35.14619064331055,0,8.446867942810059,3.563786745071411,-14.236562,3.9986827,0.061405364,1.83125,0.25766444,1.0,16.524248123168945,1.5912235,4.8870363,0.06201757,2.43125,0.25766444,1.0,4.797555446624756,8.926173,-2.9318922,0.052496962,1.83125,0.85766447,1.0,8.099162101745605,9.541004,-3.593011,0.9968048,1.2312499,0.25766444,1.0,9.158587455749512,-1.8049363,0.025914859,0.99893737,1.83125,-0.34233558,1.0,3.6547858715057373
1966,-35.248863220214844,0,8.465322494506836,3.569694995880127,-14.27072,4.049741,0.061405376,1.8325,0.25715414,1.0,16.570405960083008,1.5460936,4.892694,0.062017586,2.4325,0.25715414,1.0,4.811835289001465,8.942149,-2.9376678,0.052498404,1.8325,0.85715413,1.0,8.114526748657227,9.550325,-3.5979955,0.99674386,1.2325,0.25715414,1.0,9.167792320251465,-1.8111583,0.023782779,0.99902993,1.8325,-0.3428459,1.0,3.6620571613311768
1967,-35.35194396972656,0,8.483846664428711,3.5755858421325684,-14.304973,4.100913,0.061405387,1.83375,0.25664315,1.0,16.616792678833008,1.5008171,4.8983474,0.0620176,2.4337502,0.25664315,1.0,4.826550483703613,8.958071,-2.943368,0.052499738,1.83375,0.8566432,1.0,8.129809379577637,9.559367,-3.603022,0.9967346,1.23375,0.25664315,1.0,9.176759719848633,-1.8173703,0.021649718,0.9990886,1.83375,-0.34335688,1.0,3.6693201065063477
1968,-35.45554733276367,0,8.50245475769043,3.5814383029937744,-14.33932,4.1521983,0.061405398,1.835,0.25613144,1.0,16.663400650024414,1.4553946,4.903996,0.062017616,2.435,0.25613144,1.0,4.841701984405518,8.973936,-2.9489937,0.052500967,1.835,0.85613143,1.0,8.145007133483887,9.568242,-3.6080685,0.99667954,1.235,0.25613144,1.0,9.185585021972656,-1.823577,0.019517222,0.9990183,1.835,-0.34386858,1.0,3.676579236984253
1969,-35.559574127197266,0,8.521139144897461,3.5873000621795654,-14.373761,4.203596,0.061405413,1.83625,0.25561902,1.0,16.710233688354492,1.4098271,4.9096413,0.06201763,2.43625,0.25561902,1.0,4.857291221618652,8.989745,-2.9545465,0.052502103,1.83625,0.8556191,1.0,8.160122871398926,9.5769,-3.6131372,0.99661297,1.2362499,0.25561902,1.0,9.194222450256348,-1.8297685,0.01738293,0.9990243,1.83625,-0.344381,1.0,3.6838247776031494
1970,-35.66407775878906,0,8.53990364074707,3.5931549072265625,-14.408296,4.2551055,0.061405424,1.8375,0.25510588,1.0,16.757291793823242,1.364115,4.9152822,0.062017642,2.4375,0.25510588,1.0,4.873315811157227,9.005498,-2.9600277,0.05250315,1.8375,0.8551059,1.0,8.175156593322754,9.585367,-3.6182213,0.99650913,1.2375,0.25510588,1.0,9.202692985534668,-1.835948,0.015248073,0.9990386,1.8375,-0.34489414,1.0,3.6910600662231445
1971,-35.76899719238281,0,8.55873966217041,3.5990149974823,-14.442922,4.306726,0.061405435,1.83875,0.25459203,1.0,16.8045711517334,1.3182592,4.9209194,0.062017653,2.43875,0.25459203,1.0,4.889777183532715,9.021194,-2.9654386,0.052504122,1.83875,0.8545921,1.0,8.190109252929688,9.593602,-3.6233203,0.9963917,1.23875,0.25459203,1.0,9.210959434509277,-1.8421128,0.013112776,0.9991154,1.83875,-0.345408,1.0,3.69828200340271
1972,-35.87436294555664,0,8.577646255493164,3.6048316955566406,-14.47764,4.358457,0.061405446,1.84,0.2540775,1.0,16.852069854736328,1.2722603,4.9265532,0.062017664,2.44,0.2540775,1.0,4.906674861907959,9.036833,-2.9707808,0.052505016,1.84,0.8540775,1.0,8.204978942871094,9.601588,-3.628431,0.9962668,1.24,0.2540775,1.0,9.21900463104248,-1.8482733,0.010978538,0.9990406,1.84,-0.34592253,1.0,3.7055013179779053
1973,-35.9800910949707,0,8.59660816192627,3.610647439956665,-14.51245,4.4102974,0.061405458,1.84125,0.25356224,1.0,16.899789810180664,1.2261192,4.9321833,0.062017675,2.4412498,0.25356224,1.0,4.924006938934326,9.052414,-2.9760554,0.052505847,1.84125,0.85356224,1.0,8.219768524169922,9.609259,-3.6335514,0.9961706,1.2412499,0.25356224,1.0,9.226767539978027,-1.8544203,0.008844961,0.99900216,1.84125,-0.34643778,1.0,3.7127084732055664
1974,-36.0862922668457,0,8.615639686584473,3.6164536476135254,-14.547351,4.4622464,0.06140547,1.8425,0.25304627,1.0,16.947729110717773,1.1798364,4.93781,0.062017687,2.4425,0.25304627,1.0,4.941775321960449,9.067936,-2.9812636,0.052506614,1.8425,0.8530463,1.0,8.234476089477539,9.616686,-3.638674,0.9960503,1.2425,0.25304627,1.0,9.234310150146484,-1.8605561,0.0067123934,0.998958,1.8425,-0.34695375,1.0,3.7199065685272217
1975,-36.192806243896484,0,8.634713172912598,3.622250556945801,-14.582342,4.514304,0.06140548,1.84375,0.25252962,1.0,16.995887756347656,1.1334127,4.9434333,0.062017694,2.44375,0.25252962,1.0,4.959977149963379,9.083401,-2.986407,0.052507326,1.84375,0.85252964,1.0,8.249104499816895,9.62373,-3.6437955,0.9959819,1.24375,0.25252962,1.0,9.24150562286377,-1.8666801,0.0045811404,0.99891347,1.84375,-0.3474704,1.0,3.7270944118499756
1976,-36.299800872802734,0,8.653853416442871,3.6280696392059326,-14.617423,4.566469,0.06140549,1.845,0.25201225,1.0,17.044261932373047,1.0868489,4.949054,0.0620177,2.4450002,0.25201225,1.0,4.978612899780273,9.098806,-2.9914863,0.052507985,1.845,0.8520123,1.0,8.263650894165039,9.630529,-3.6489108,0.9958788,1.245,0.25201225,1.0,9.2484769821167,-1.8727858,0.0024518103,0.9990057,1.845,-0.34798777,1.0,3.7342658042907715
1977,-36.40715789794922,0,8.673042297363281,3.6338419914245605,-14.652593,4.6187406,0.061405502,1.84625,0.2514942,1.0,17.092851638793945,1.0401455,4.954671,0.06201771,2.44625,0.2514942,1.0,4.997680187225342,9.114154,-2.996503,0.052508596,1.84625,0.8514942,1.0,8.278119087219238,9.636976,-3.6540122,0.99579316,1.24625,0.2514942,1.0,9.255122184753418,-1.8788881,0.00032361763,0.99892884,1.84625,-0.34850582,1.0,3.7414352893829346
1978,-36.514991760253906,0,8.69229507446289,3.6396143436431885,-14.687851,4.6711183,0.061405513,1.8475,0.25097543,1.0,17.14165687561035,0.9933034,4.960285,0.062017716,2.4475,0.25097543,1.0,5.0171799659729,9.129441,-3.0014586,0.052509163,1.8475,0.85097545,1.0,8.292506217956543,9.64318,-3.659099,0.99566007,1.2475,0.25097543,1.0,9.261540412902832,-1.8849772,-0.0018024642,0.9988923,1.8475,-0.3490246,1.0,3.7485930919647217
1979,-36.62312316894531,0,8.711583137512207,3.6453769207000732,-14.723197,4.7236013,0.061405525,1.84875,0.25045598,1.0,17.190677642822266,0.9463232,4.965896,0.062017724,2.44875,0.25045598,1.0,5.037109851837158,9.14467,-3.0063536,0.052509688,1.84875,0.850456,1.0,8.306814193725586,9.64897,-3.6641574,0.99555856,1.24875,0.25045598,1.0,9.267573356628418,-1.8910556,-0.003926473,0.9988469,1.84875,-0.34954405,1.0,3.755742073059082
1980,-36.73163604736328,0,8.73090934753418,3.6511309146881104,-14.75863,4.7761893,0.061405536,1.85,0.2499358,1.0,17.239910125732422,0.8992056,4.9715047,0.062017728,2.45,0.2499358,1.0,5.057468414306641,9.159838,-3.0111897,0.05251018,1.85,0.8499358,1.0,8.321043014526367,9.654374,-3.6691825,0.99546456,1.25,0.2499358,1.0,9.273241996765137,-1.8971225,-0.006048081,0.99880403,1.85,-0.35006422,1.0,3.762881278991699
1981,-36.840576171875,0,8.750282287597656,3.656878709793091,-14.79415,4.8288813,0.061405547,1.85125,0.24941497,1.0,17.289356231689453,0.85195136,4.977111,0.062017735,2.45125,0.24941497,1.0,5.0782551765441895,9.174946,-3.0159676,0.052510634,1.85125,0.849415,1.0,8.335192680358887,9.659445,-3.6741736,0.99534804,1.25125,0.24941497,1.0,9.278594017028809,-1.903178,-0.008167036,0.99876946,1.85125,-0.35058504,1.0,3.7700107097625732
1982,-36.94987106323242,0,8.769692420959473,3.662635087966919,-14.829757,4.881676,0.06140556,1.8525,0.24889342,1.0,17.339012145996094,0.8045611,4.982714,0.06201774,2.4524999,0.24889342,1.0,5.099467754364014,9.189993,-3.0206885,0.05251106,1.8525,0.84889346,1.0,8.349264144897461,9.664142,-3.6791217,0.9952183,1.2524999,0.24889342,1.0,9.283590316772461,-1.9092191,-0.010282637,0.9988074,1.8525,-0.35110658,1.0,3.777127742767334
1983,-37.059566497802734,0,8.789141654968262,3.6683781147003174,-14.865449,4.934574,0.06140557,1.85375,0.24837118,1.0,17.388877868652344,0.7570355,4.988315,0.062017746,2.4537501,0.24837118,1.0,5.121105194091797,9.20498,-3.0253537,0.052511454,1.85375,0.8483712,1.0,8.363256454467773,9.66847,-3.6840224,0.99506485,1.25375,0.24837118,1.0,9.288232803344727,-1.9152504,-0.012395704,0.99882376,1.85375,-0.35162884,1.0,3.784236431121826
1984,-37.16968536376953,0,8.808636665344238,3.6741180419921875,-14.901226,4.9875736,0.06140558,1.855,0.24784827,1.0,17.43895149230957,0.7093754,4.9939137,0.06201775,2.455,0.24784827,1.0,5.143165588378906,9.219907,-3.0299642,0.052511822,1.855,0.8478483,1.0,8.377172470092773,9.672468,-3.688876,0.9948667,1.255,0.24784827,1.0,9.292555809020996,-1.9212701,-0.014505835,0.99886185,1.855,-0.35215175,1.0,3.791335105895996
1985,-37.2801628112793,0,8.828160285949707,3.6798274517059326,-14.937088,5.0406747,0.06140559,1.85625,0.24732466,1.0,17.48923683166504,0.6615813,4.99951,0.062017754,2.4562502,0.24732466,1.0,5.165647506713867,9.234772,-3.0345206,0.052512165,1.85625,0.84732467,1.0,8.391009330749512,9.676047,-3.693665,0.994649,1.25625,0.24732466,1.0,9.296473503112793,-1.9272838,-0.016614152,0.9987993,1.85625,-0.35267538,1.0,3.798429489135742
1986,-37.390960693359375,0,8.847702026367188,3.6855661869049072,-14.973033,5.093876,0.0614056,1.8575,0.24680035,1.0,17.539724349975586,0.61365396,5.005104,0.062017757,2.4575,0.24680035,1.0,5.1885480880737305,9.249576,-3.0390246,0.05251249,1.8575,0.8468004,1.0,8.404769897460938,9.679185,-3.6983812,0.9944115,1.2574999,0.24680035,1.0,9.29996109008789,-1.9332808,-0.01871775,0.9988973,1.8575,-0.35319966,1.0,3.805508852005005
1987,-37.50215530395508,0,8.867268562316895,3.6912753582000732,-15.009063,5.1471777,0.06140561,1.85875,0.24627537,1.0,17.590421676635742,0.56559414,5.010696,0.062017765,2.45875,0.24627537,1.0,5.21186637878418,9.264318,-3.0434766,0.052512787,1.85875,0.8462754,1.0,8.418453216552734,9.681882,-3.7030196,0.99414575,1.25875,0.24627537,1.0,9.303016662597656,-1.9392719,-0.0208194,0.9988985,1.85875,-0.35372466,1.0,3.8125839233398438
