step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2410,-0.2650650143623352,0,0.012028167024254799,1.3669284582138062,3.0003011e-06,-1.589796e-05,1.0005351,0.01,0.006666358,1.0,0.012036565691232681,0.5999905,2.64541e-05,1.0005343,0.61,0.006666358,1.0,0.012023495510220528,2.8931277e-05,0.60000795,1.0005351,0.01,0.6066664,1.0,0.012001805007457733,-0.600019,-1.45354625e-05,1.0005351,-0.59000003,0.006666358,1.0,0.01205404382199049,-5.7477096e-06,-0.5999818,1.0005351,0.01,-0.59333366,1.0,0.012024928815662861
2411,-0.26845982670783997,0,0.013230802491307259,1.3669687509536743,4.097388e-06,-2.1642134e-05,1.0005846,0.011,0.0073329224,1.0,0.01324164867401123,0.599988,3.6238973e-05,1.0005836,0.611,0.0073329224,1.0,0.01322296354919672,3.893484e-05,0.600009,1.0005846,0.011,0.60733294,1.0,0.013195700943470001,-0.6000277,-1.9216179e-05,1.0005846,-0.58900005,0.0073329224,1.0,0.013266664929687977,-9.027193e-06,-0.5999756,1.0005846,0.011,-0.5926671,1.0,0.01322703156620264
2412,-0.2718566954135895,0,0.014433570206165314,1.3670095205307007,5.512733e-06,-2.8782577e-05,1.0006336,0.012,0.007999467,1.0,0.014447213150560856,0.5999851,4.819824e-05,1.0006326,0.61200005,0.007999467,1.0,0.014421558007597923,5.081774e-05,0.6000099,1.0006336,0.012,0.6079995,1.0,0.01438811607658863,-0.6000387,-2.4837433e-05,1.0006336,-0.588,0.007999467,1.0,0.014481760561466217,-1.3241844e-05,-0.59996814,1.0006336,0.012,-0.59200054,1.0,0.014429204165935516
2413,-0.275255411863327,0,0.015636419877409935,1.3670507669448853,7.248389e-06,-3.7474063e-05,1.0006821,0.013,0.008665988,1.0,0.015653342008590698,0.599982,6.264073e-05,1.0006812,0.61300004,0.008665988,1.0,0.015618905425071716,6.465899e-05,0.60001063,1.0006821,0.013,0.608666,1.0,0.015578952617943287,-0.60005236,-3.15567e-05,1.000682,-0.587,0.008665988,1.0,0.015699557960033417,-1.8392e-05,-0.5999593,1.0006821,0.013,-0.59133404,1.0,0.01563134975731373
2414,-0.2786563038825989,0,0.01683938130736351,1.367092490196228,9.383819e-06,-4.779277e-05,1.00073,0.014,0.009332486,1.0,0.016860010102391243,0.5999786,7.979971e-05,1.0007291,0.614,0.009332486,1.0,0.016814973205327988,8.061561e-05,0.6000112,1.00073,0.014,0.6093325,1.0,0.01676807552576065,-0.60006887,-3.945346e-05,1.00073,-0.586,0.009332486,1.0,0.016920357942581177,-2.455564e-05,-0.599949,1.00073,0.014,-0.59066755,1.0,0.01683349534869194
2415,-0.28205958008766174,0,0.018042493611574173,1.3671348094940186,1.1921566e-05,-5.9893297e-05,1.0007775,0.015,0.009998959,1.0,0.01806730404496193,0.59997493,9.982948e-05,1.0007765,0.615,0.009998959,1.0,0.01800968497991562,9.876603e-05,0.6000116,1.0007775,0.015,0.609999,1.0,0.017955491319298744,-0.6000884,-4.852903e-05,1.0007775,-0.58500004,0.009998959,1.0,0.01814430207014084,-3.1888838e-05,-0.599937,1.0007775,0.015,-0.59000105,1.0,0.018035680055618286
2416,-0.2854654788970947,0,0.019245747476816177,1.3671777248382568,1.4943153e-05,-7.400713e-05,1.0008245,0.016,0.010665403,1.0,0.01927528716623783,0.5999711,0.00012296296,1.0008235,0.616,0.010665403,1.0,0.019202766939997673,0.000119265525,0.60001165,1.0008245,0.016,0.61066544,1.0,0.019141076132655144,-0.60011125,-5.886316e-05,1.0008243,-0.58400005,0.010665403,1.0,0.019371628761291504,-4.0469564e-05,-0.59992343,1.0008245,0.016,-0.5893346,1.0,0.019237972795963287
2417,-0.28887423872947693,0,0.020449182018637657,1.3672211170196533,1.8451778e-05,-9.028861e-05,1.000871,0.017,0.011331817,1.0,0.020484043285250664,0.59996724,0.00014935614,1.00087,0.61700004,0.011331817,1.0,0.020394133403897285,0.00014219218,0.60001135,1.000871,0.017,0.6113318,1.0,0.020324796438217163,-0.6001376,-7.045846e-05,1.0008708,-0.583,0.011331817,1.0,0.020602598786354065,-5.045393e-05,-0.59990793,1.000871,0.017,-0.5886682,1.0,0.020440341904759407
2418,-0.29228609800338745,0,0.02165280096232891,1.367264986038208,2.2529855e-05,-0.000108968794,1.000917,0.018,0.0119982,1.0,0.021693633869290352,0.5999634,0.00017924205,1.000916,0.61800003,0.0119982,1.0,0.02158346399664879,0.00016770074,0.6000105,1.000917,0.018,0.6119982,1.0,0.0215066559612751,-0.60016775,-8.339512e-05,1.0009168,-0.582,0.0119982,1.0,0.021837402135133743,-6.191993e-05,-0.5998905,1.000917,0.018,-0.58800185,1.0,0.021642854437232018
2419,-0.29570135474205017,0,0.022856667637825012,1.3673094511032104,2.718129e-05,-0.00013020179,1.0009625,0.019,0.01266455,1.0,0.02290414460003376,0.5999598,0.00021277693,1.0009615,0.619,0.01266455,1.0,0.022770626470446587,0.00019586894,0.6000091,1.0009625,0.019,0.6126646,1.0,0.022686632350087166,-0.600202,-9.7676246e-05,1.0009623,-0.58100003,0.01266455,1.0,0.02307632938027382,-7.502374e-05,-0.599871,1.0009625,0.019,-0.58733547,1.0,0.022845610976219177
2420,-0.299120157957077,0,0.02406075969338417,1.3673542737960815,3.248938e-05,-0.0001542182,1.0010076,0.02,0.013330865,1.0,0.02411564067006111,0.59995645,0.0002501939,1.0010065,0.62,0.013330865,1.0,0.023955393582582474,0.00022685099,0.60000694,1.0010074,0.02,0.6133309,1.0,0.0238646250218153,-0.6002406,-0.000113382506,1.0010073,-0.58000004,0.013330865,1.0,0.024319583550095558,-8.984335e-05,-0.5998493,1.0010076,0.02,-0.58666915,1.0,0.02404855377972126
2421,-0.30254289507865906,0,0.02526513673365116,1.3673995733261108,3.845874e-05,-0.00018117187,1.0010521,0.021,0.013997142,1.0,0.025328202173113823,0.59995353,0.00029164946,1.0010511,0.62100005,0.013997142,1.0,0.02513764426112175,0.00026072422,0.6000041,1.001052,0.021,0.61399716,1.0,0.025040581822395325,-0.6002838,-0.0001305175,1.0010519,-0.579,0.013997142,1.0,0.025567511096596718,-0.00010653499,-0.59982526,1.001052,0.021,-0.5860029,1.0,0.02525174617767334
2422,-0.3059696555137634,0,0.02646981179714203,1.367445468902588,4.517355e-05,-0.00021129298,1.0010961,0.022,0.014663381,1.0,0.02654188871383667,0.5999511,0.00033737678,1.0010952,0.62200004,0.014663381,1.0,0.026317104697227478,0.00029764228,0.6000003,1.0010961,0.022,0.6146634,1.0,0.026214508339762688,-0.6003319,-0.00014916233,1.0010959,-0.578,0.014663381,1.0,0.02682025171816349,-0.00012517671,-0.5997989,1.0010961,0.022,-0.5853366,1.0,0.02645529992878437
2423,-0.309400737285614,0,0.027674812823534012,1.3674917221069336,5.2639138e-05,-0.00024473516,1.0011399,0.023,0.015329578,1.0,0.02775680087506771,0.59994924,0.00038753264,1.0011388,0.623,0.015329578,1.0,0.027493640780448914,0.0003376821,0.5999956,1.0011398,0.023,0.6153296,1.0,0.027386339381337166,-0.6003852,-0.00016932112,1.0011395,-0.577,0.015329578,1.0,0.0280781127512455,-0.00014592477,-0.59976995,1.0011399,0.023,-0.5846704,1.0,0.027659155428409576
2424,-0.31283634901046753,0,0.028880149126052856,1.3675384521484375,6.094055e-05,-0.00028172805,1.001183,0.024,0.015995733,1.0,0.028972985222935677,0.59994817,0.0004423503,1.001182,0.624,0.015995733,1.0,0.028666984289884567,0.00038099685,0.59998983,1.001183,0.024,0.61599576,1.0,0.02855602838099003,-0.6004439,-0.00019107542,1.0011827,-0.57600003,0.015995733,1.0,0.029341336339712143,-0.00016885718,-0.5997384,1.001183,0.024,-0.5840043,1.0,0.02886340767145157
2425,-0.3162766098976135,0,0.030085867270827293,1.3675856590270996,7.008381e-05,-0.00032242507,1.0012257,0.025,0.016661845,1.0,0.030190536752343178,0.5999479,0.00050198677,1.0012248,0.625,0.016661845,1.0,0.02983701229095459,0.000427663,0.5999829,1.0012257,0.025,0.61666185,1.0,0.02972353994846344,-0.60050833,-0.00021442983,1.0012254,-0.57500005,0.016661845,1.0,0.03061017207801342,-0.0001941303,-0.5997041,1.0012257,0.025,-0.5833382,1.0,0.03006806969642639
2426,-0.31972193717956543,0,0.031292010098695755,1.3676331043243408,8.0154874e-05,-0.00036705544,1.001268,0.026,0.017327908,1.0,0.03140952065587044,0.5999486,0.00056667544,1.001267,0.62600005,0.017327908,1.0,0.031003592535853386,0.0004778332,0.59997475,1.001268,0.026,0.6173279,1.0,0.030888859182596207,-0.60057867,-0.00023946638,1.0012676,-0.574,0.017327908,1.0,0.03188486769795418,-0.00022182219,-0.5996669,1.001268,0.026,-0.5826721,1.0,0.03127321973443031
2427,-0.32317236065864563,0,0.03249860182404518,1.3676810264587402,9.1160444e-05,-0.00041577232,1.0013099,0.027,0.017993925,1.0,0.03263002261519432,0.5999504,0.0006365735,1.0013088,0.62700003,0.017993925,1.0,0.03216635808348656,0.00053158356,0.5999652,1.0013099,0.027,0.61799395,1.0,0.03205196186900139,-0.6006553,-0.00026619015,1.0013094,-0.573,0.017993925,1.0,0.03316567838191986,-0.00025208815,-0.5996269,1.0013099,0.027,-0.5820061,1.0,0.03247898817062378
2428,-0.32662728428840637,0,0.03370567411184311,1.367727279663086,0.00010303163,-0.0004688083,1.0013512,0.028,0.018659892,1.0,0.033852238208055496,0.5999533,0.00071183004,1.0013475,0.628,0.018659892,1.0,0.033325180411338806,0.00058891403,0.59995437,1.0013512,0.028,0.6186599,1.0,0.0332128144800663,-0.6007384,-0.00029468362,1.0013506,-0.572,0.018659892,1.0,0.03445278853178024,-0.00028500616,-0.5995839,1.0013512,0.028,-0.58134013,1.0,0.033685360103845596
2429,-0.33008942008018494,0,0.0349133238196373,1.3677765130996704,0.000115775925,-0.00052631646,1.0013922,0.029,0.019325806,1.0,0.03507624939084053,0.59995735,0.000792792,1.0013891,0.629,0.019325806,1.0,0.03448011726140976,0.0006499005,0.5999422,1.0013922,0.029,0.6193258,1.0,0.03437136486172676,-0.6008282,-0.00032510638,1.0013916,-0.57100004,0.019325806,1.0,0.0357465036213398,-0.00032057575,-0.5995381,1.0013922,0.029,-0.58067423,1.0,0.03489239886403084
2430,-0.33355623483657837,0,0.03612156957387924,1.3678256273269653,0.00012932115,-0.00058837386,1.0014328,0.03,0.019991668,1.0,0.03630217909812927,0.5999626,0.00087955786,1.0014296,0.63,0.019991668,1.0,0.03563091531395912,0.0007145429,0.5999287,1.0014328,0.03,0.6199917,1.0,0.03552768751978874,-0.60092473,-0.00035754117,1.0014321,-0.57000005,0.019991668,1.0,0.03704695403575897,-0.00035887485,-0.5994892,1.0014328,0.03,-0.5800083,1.0,0.036100123077631
2431,-0.3370293080806732,0,0.03733045607805252,1.367875337600708,0.0001436754,-0.0006551332,1.0014728,0.031,0.020657472,1.0,0.03753010928630829,0.5999691,0.0009723149,1.0014697,0.63100004,0.020657472,1.0,0.03677751496434212,0.0007829169,0.59991384,1.001473,0.031,0.6206575,1.0,0.03668162226676941,-0.6010284,-0.0003921479,1.0014721,-0.569,0.020657472,1.0,0.0383545346558094,-0.00039990305,-0.59943736,1.001473,0.031,-0.57934254,1.0,0.03730851039290428
2432,-0.3405084013938904,0,0.03854001313447952,1.3679255247116089,0.00015876694,-0.00072667183,1.0015125,0.032,0.02132322,1.0,0.03876015543937683,0.59997684,0.0010712885,1.0015094,0.632,0.02132322,1.0,0.037919703871011734,0.0008550224,0.59989756,1.0015126,0.032,0.6213232,1.0,0.03783327713608742,-0.60113925,-0.00042900958,1.0015117,-0.568,0.02132322,1.0,0.03966929763555527,-0.0004437382,-0.59938246,1.0015126,0.032,-0.5786768,1.0,0.038517631590366364
2433,-0.34399378299713135,0,0.03975028544664383,1.367976427078247,0.00017460447,-0.0008031424,1.0015519,0.033,0.02198891,1.0,0.03999240696430206,0.59998584,0.0011766346,1.0015486,0.633,0.02198891,1.0,0.03905745968222618,0.00093093485,0.59987986,1.001552,0.033,0.62198895,1.0,0.03898262977600098,-0.6012575,-0.00046813043,1.0015509,-0.56700003,0.02198891,1.0,0.040991444140672684,-0.0004903798,-0.59932446,1.001552,0.033,-0.5780111,1.0,0.03972749412059784
2434,-0.34748387336730957,0,0.040961265563964844,1.368022084236145,0.00019127736,-0.000884773,1.0015907,0.034,0.022654537,1.0,0.04122692346572876,0.5999961,0.0012882836,1.0015798,0.634,0.022654537,1.0,0.040190525352954865,0.0010106541,0.5998608,1.0015908,0.034,0.62265456,1.0,0.040129587054252625,-0.6013834,-0.00050959364,1.0015898,-0.56600004,0.022654537,1.0,0.04232121631503105,-0.0005399059,-0.5992633,1.0015908,0.034,-0.5773455,1.0,0.040938086807727814
2435,-0.35098421573638916,0,0.04217307269573212,1.3680756092071533,0.000208795,-0.0009717162,1.0016292,0.035,0.023320103,1.0,0.04246380552649498,0.6000077,0.001407078,1.00162,0.63500005,0.023320103,1.0,0.0413191132247448,0.0010942557,0.5998403,1.0016294,0.035,0.6233201,1.0,0.04127416014671326,-0.6015171,-0.00055340363,1.0016282,-0.565,0.023320103,1.0,0.043658819049596786,-0.00059231586,-0.59919906,1.0016294,0.035,-0.57667994,1.0,0.04214947298169136
2436,-0.35448887944221497,0,0.04338561370968819,1.3681280612945557,0.0002272423,-0.001064044,1.0016673,0.036,0.023985602,1.0,0.043703027069568634,0.60002077,0.0015327708,1.0016577,0.63600004,0.023985602,1.0,0.04244273528456688,0.0011817391,0.5998183,1.0016674,0.036,0.62398565,1.0,0.042416416108608246,-0.6016586,-0.0005996416,1.0016661,-0.564,0.023985602,1.0,0.04500420019030571,-0.0006476877,-0.5991315,1.0016674,0.036,-0.5760144,1.0,0.04336167126893997
2437,-0.3580007553100586,0,0.044598933309316635,1.368181824684143,0.00024662903,-0.0011619086,1.0017049,0.037,0.024651036,1.0,0.04494468867778778,0.60003513,0.0016656328,1.0016956,0.637,0.024651036,1.0,0.043561533093452454,0.0012731799,0.59979486,1.001705,0.037,0.6246511,1.0,0.04355621710419655,-0.60180795,-0.00064846536,1.0017036,-0.563,0.024651036,1.0,0.04635754972696304,-0.00070602086,-0.59906083,1.001705,0.037,-0.575349,1.0,0.04457469284534454
2438,-0.3615192472934723,0,0.045813050121068954,1.3682360649108887,0.00026688463,-0.0012653874,1.0017421,0.038,0.0253164,1.0,0.046188898384571075,0.600051,0.0018058689,1.0017328,0.638,0.0253164,1.0,0.044675230979919434,0.0013685775,0.59976995,1.0017424,0.038,0.62531644,1.0,0.04469362273812294,-0.6019652,-0.0006999561,1.0017408,-0.56200004,0.0253164,1.0,0.04771891608834267,-0.0007673932,-0.59898686,1.0017424,0.038,-0.5746836,1.0,0.045788589864969254
2439,-0.36504486203193665,0,0.04702802747488022,1.3682912588119507,0.0002880194,-0.0013746324,1.0017791,0.039,0.025981696,1.0,0.047435760498046875,0.6000683,0.0019536398,1.0017698,0.639,0.025981696,1.0,0.04578382894396782,0.001468007,0.59974355,1.0017793,0.039,0.62598175,1.0,0.04582859203219414,-0.60213053,-0.0007542742,1.0017776,-0.56100005,0.025981696,1.0,0.049088578671216965,-0.00083180424,-0.5989096,1.0017793,0.039,-0.5740183,1.0,0.0470033660531044
2440,-0.3685777187347412,0,0.04824388399720192,1.3683472871780396,0.00030996307,-0.0014897208,1.0018156,0.04,0.026646918,1.0,0.04868537187576294,0.60008705,0.0021091772,1.0018063,0.64000005,0.026646918,1.0,0.04688721522688866,0.0015714683,0.59971565,1.0018158,0.04,0.62664694,1.0,0.04696108028292656,-0.6023041,-0.00081150356,1.001814,-0.56,0.026646918,1.0,0.05046674236655235,-0.0008993318,-0.598829,1.0018158,0.04,-0.5733531,1.0,0.048218999058008194
2441,-0.37211790680885315,0,0.04946065694093704,1.3684040307998657,0.00033272058,-0.0016106492,1.0018517,0.041,0.027312066,1.0,0.04993775859475136,0.6001073,0.0022726345,1.0018424,0.64100003,0.027312066,1.0,0.04798522964119911,0.001679036,0.59968615,1.0018519,0.041,0.62731206,1.0,0.04809115454554558,-0.6024862,-0.0008716492,1.00185,-0.559,0.027312066,1.0,0.05185356363654137,-0.00096997543,-0.598745,1.0018519,0.041,-0.572688,1.0,0.0494355745613575
2442,-0.37566545605659485,0,0.050678323954343796,1.3684618473052979,0.00035637763,-0.0017374886,1.0018873,0.042,0.027977139,1.0,0.05119289457798004,0.6001291,0.0024442454,1.0018781,0.642,0.027977139,1.0,0.04907777160406113,0.0017907079,0.5996551,1.0018877,0.042,0.62797713,1.0,0.04921878129243851,-0.60267675,-0.0009347925,1.0018857,-0.558,0.027977139,1.0,0.05324908345937729,-0.001043813,-0.59865755,1.0018877,0.042,-0.5720229,1.0,0.05065310001373291
2443,-0.37922048568725586,0,0.05189695209264755,1.3685206174850464,0.00038094548,-0.001870391,1.0019227,0.043,0.028642133,1.0,0.05245088040828705,0.6001525,0.002624163,1.0019135,0.643,0.028642133,1.0,0.05016478896141052,0.0019064011,0.59962237,1.0019231,0.043,0.62864214,1.0,0.050344109535217285,-0.60287577,-0.0010010914,1.0019209,-0.55700004,0.028642133,1.0,0.05465339124202728,-0.0011208438,-0.59856665,1.0019231,0.043,-0.5713579,1.0,0.05187160149216652
2444,-0.3827821612358093,0,0.053116608411073685,1.3685752153396606,0.0004065167,-0.002009583,1.0019577,0.044,0.029307049,1.0,0.05371178314089775,0.6001774,0.0028122663,1.0019414,0.64400005,0.029307049,1.0,0.051246143877506256,0.0020259572,0.599588,1.0019581,0.044,0.6293071,1.0,0.05146727338433266,-0.60308343,-0.0010707834,1.0019559,-0.556,0.029307049,1.0,0.05606681853532791,-0.00120099,-0.5984723,1.0019581,0.044,-0.57069296,1.0,0.05309101194143295
2445,-0.3863527774810791,0,0.05433723330497742,1.3686333894729614,0.00043310315,-0.0021552162,1.0019923,0.045,0.029971883,1.0,0.054975707083940506,0.6002041,0.0030092523,1.0019727,0.64500004,0.029971883,1.0,0.05232160538434982,0.0021492995,0.5995519,1.0019928,0.045,0.6299719,1.0,0.052588317543268204,-0.6032996,-0.0011440262,1.0019904,-0.555,0.029971883,1.0,0.05748924985527992,-0.0012842511,-0.5983744,1.0019927,0.045,-0.5700281,1.0,0.05431128665804863
2446,-0.38993170857429504,0,0.055558882653713226,1.3686957359313965,0.00046063575,-0.0023073684,1.0020266,0.046,0.030636633,1.0,0.05624275654554367,0.60023266,0.0032153993,1.0020078,0.646,0.030636633,1.0,0.05339108034968376,0.0022764255,0.5995142,1.0020272,0.046,0.63063663,1.0,0.05370723456144333,-0.60352445,-0.001220901,1.0020245,-0.554,0.030636633,1.0,0.058920878916978836,-0.001370705,-0.598273,1.002027,0.046,-0.5693634,1.0,0.05553247034549713
2447,-0.3935181796550751,0,0.05678162723779678,1.3687584400177002,0.0004891269,-0.0024661908,1.0020604,0.047,0.031301297,1.0,0.0575130395591259,0.600263,0.0034305758,1.0020417,0.647,0.031301297,1.0,0.05445451661944389,0.0024074074,0.59947467,1.002061,0.047,0.63130134,1.0,0.054824117571115494,-0.60375804,-0.0013014132,1.0020584,-0.55300003,0.031301297,1.0,0.06036181375384331,-0.0014603509,-0.59816796,1.002061,0.047,-0.5686987,1.0,0.05675464868545532
2448,-0.39711296558380127,0,0.0580054335296154,1.3688222169876099,0.00051866367,-0.0026317537,1.0020939,0.048,0.031965878,1.0,0.0587865449488163,0.60029525,0.003655083,1.0020753,0.648,0.031965878,1.0,0.055511727929115295,0.0025422424,0.5994333,1.0020946,0.048,0.6319659,1.0,0.055938925594091415,-0.6040005,-0.0013856438,1.0020918,-0.55200005,0.031965878,1.0,0.06181219592690468,-0.001553267,-0.5980593,1.0020946,0.048,-0.5680342,1.0,0.057977769523859024
2449,-0.4007159471511841,0,0.05923038721084595,1.368887186050415,0.000549259,-0.0028042083,1.0021272,0.049,0.03263037,1.0,0.06006336957216263,0.6003293,0.0038890573,1.0021086,0.64900005,0.03263037,1.0,0.056562818586826324,0.0026808465,0.5993901,1.0021279,0.049,0.6326304,1.0,0.057051822543144226,-0.6042518,-0.0014735949,1.0021249,-0.551,0.03263037,1.0,0.06327202916145325,-0.0016494525,-0.59794694,1.0021278,0.049,-0.56736964,1.0,0.059201907366514206
2450,-0.4043264091014862,0,0.06045645475387573,1.3689494132995605,0.00058100774,-0.0029837803,1.00216,0.05,0.033294767,1.0,0.06134358420968056,0.6003652,0.0041324324,1.0021362,0.65000004,0.033294767,1.0,0.057607464492321014,0.0028230618,0.59934497,1.0021608,0.05,0.6332948,1.0,0.05816291645169258,-0.60451204,-0.0015653479,1.0021577,-0.55,0.033294767,1.0,0.06474136561155319,-0.0017488297,-0.5978309,1.0021607,0.05,-0.5667052,1.0,0.06042695418000221
2451,-0.4079456627368927,0,0.061683643609285355,1.3690128326416016,0.0006140792,-0.0031706134,1.0021925,0.051,0.033959072,1.0,0.0626271665096283,0.60040325,0.0043856828,1.0021636,0.651,0.033959072,1.0,0.058645546436309814,0.002968811,0.59929794,1.0021933,0.051,0.6339591,1.0,0.05927227810025215,-0.6047812,-0.0016610606,1.00219,-0.549,0.033959072,1.0,0.06622032076120377,-0.0018513978,-0.59771115,1.0021932,0.051,-0.56604093,1.0,0.06165292114019394
2452,-0.41157394647598267,0,0.06291191279888153,1.3690823316574097,0.000648561,-0.0033647767,1.0022246,0.052,0.034623284,1.0,0.06391409039497375,0.6004434,0.0046494086,1.0021973,0.652,0.034623284,1.0,0.05967698618769646,0.003117936,0.599249,1.0022256,0.052,0.6346233,1.0,0.06038004159927368,-0.60505915,-0.0017608108,1.0022221,-0.54800004,0.034623284,1.0,0.06770879775285721,-0.001957079,-0.5975875,1.0022254,0.052,-0.56537676,1.0,0.06287966668605804
2453,-0.4152088165283203,0,0.06414128839969635,1.3691465854644775,0.00068462273,-0.003566413,1.0022564,0.053,0.035287403,1.0,0.06520436704158783,0.6004858,0.0049228882,1.0022222,0.653,0.035287403,1.0,0.06070158630609512,0.0032703604,0.5991983,1.0022575,0.053,0.6352874,1.0,0.061486244201660156,-0.6053459,-0.0018647562,1.0022539,-0.54700005,0.035287403,1.0,0.06920694559812546,-0.0020658725,-0.59746015,1.0022573,0.053,-0.56471264,1.0,0.06410729140043259
2454,-0.4188538193702698,0,0.06537173688411713,1.3692184686660767,0.00072235224,-0.0037755913,1.0022879,0.054,0.03595142,1.0,0.06649795919656754,0.6005306,0.005207397,1.0022554,0.65400004,0.03595142,1.0,0.06171921268105507,0.0034259262,0.5991457,1.002289,0.054,0.63595146,1.0,0.062591053545475,-0.6056414,-0.0019729745,1.0022852,-0.546,0.03595142,1.0,0.0707147866487503,-0.002177722,-0.5973289,1.0022888,0.054,-0.5640486,1.0,0.0653357058763504
2455,-0.4225047826766968,0,0.06660323590040207,1.3692837953567505,0.0007619194,-0.0039924537,1.002319,0.055,0.03661534,1.0,0.06779482960700989,0.6005778,0.005501898,1.0022781,0.65500003,0.03661534,1.0,0.06272972375154495,0.0035845567,0.5990913,1.0023203,0.055,0.63661534,1.0,0.06369446963071823,-0.60594565,-0.0020856229,1.0023164,-0.545,0.03661534,1.0,0.07223226130008698,-0.0022926475,-0.5971938,1.00232,0.055,-0.5633847,1.0,0.0665648803114891
2456,-0.4261663556098938,0,0.0678357481956482,1.3693583011627197,0.0008034123,-0.004217068,1.0023497,0.056,0.037279155,1.0,0.06909501552581787,0.6006276,0.0058079744,1.0023112,0.656,0.037279155,1.0,0.06373289227485657,0.0037462497,0.5990351,1.0023512,0.056,0.63727915,1.0,0.06479653716087341,-0.60625863,-0.0022027825,1.0023471,-0.544,0.037279155,1.0,0.07375951111316681,-0.0024105923,-0.5970547,1.0023509,0.056,-0.5627209,1.0,0.0677948072552681
