step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
675,-0.0023857264313846827,0,0.0001449867559131235,inf,1.3074449e-05,1.2654397e-05,0.99979186,0.0,0.0,1.0,0.00020893322653137147,0.90005785,5.5250883e-05,1.0000991,0.9,0.0,1.0,0.00012734114716295153,3.208377e-05,0.90005785,0.99978834,5.5109105e-17,0.9,1.0,0.0002217595902038738,-0.9000523,7.0274946e-05,0.9999939,-0.9,1.1021821e-16,1.0,8.783086377661675e-05,1.3717382e-05,-0.9000212,0.9999251,-1.6532732e-16,-0.9,1.0,7.90688645793125e-05
676,-0.00239201751537621,0,0.00016424858768004924,inf,1.6952643e-05,1.594322e-05,0.9997727,0.0,0.0,1.0,0.0002284608781337738,0.9000753,7.1022776e-05,1.000108,0.9,0.0,1.0,0.0001496167533332482,4.096517e-05,0.9000753,0.9997713,5.5109105e-17,0.9,1.0,0.0002442526747472584,-0.90006846,9.2668095e-05,0.9999938,-0.9,1.1021821e-16,1.0,0.00011539539991645142,1.8068666e-05,-0.90002906,0.9999238,-1.6532732e-16,-0.9,1.0,8.351721044164151e-05
677,-0.002397792646661401,0,0.00018520264711696655,inf,2.1718832e-05,1.9806166e-05,0.9997606,0.0,0.0,1.0,0.0002411702007520944,0.90009606,8.9476416e-05,1.0001196,0.9,0.0,1.0,0.00017757860769052058,5.1369247e-05,0.90009606,0.999759,5.5109105e-17,0.9,1.0,0.00026446700212545693,-0.9000876,0.000119299104,0.99999267,-0.9,1.1021821e-16,1.0,0.0001481994695495814,2.3449747e-05,-0.9000389,0.99991703,-1.6532732e-16,-0.9,1.0,9.459791181143373e-05
678,-0.002403654158115387,0,0.00020961622067261487,inf,2.730631e-05,2.4201106e-05,0.9997423,0.0,0.0,1.0,0.0002602414460852742,0.90012,0.00011066477,1.000128,0.9,0.0,1.0,0.0002074827061733231,6.3375395e-05,0.9001202,0.9997431,5.5109105e-17,0.9,1.0,0.0002906294248532504,-0.9001102,0.00015051039,0.9999919,-0.9,1.1021821e-16,1.0,0.00018672201258596033,3.0155537e-05,-0.90005124,0.9999159,-1.6532732e-16,-0.9,1.0,0.00010300541180185974
679,-0.002409458626061678,0,0.0002363292733207345,inf,3.385944e-05,2.9253024e-05,0.9997309,0.0,0.0,1.0,0.0002728095860220492,0.9001477,0.00013491511,1.0001398,0.9,0.0,1.0,0.00024407087767031044,7.714617e-05,0.9001482,0.999732,5.5109105e-17,0.9,1.0,0.0003158168401569128,-0.90013635,0.00018651615,0.999991,-0.9,1.1021821e-16,1.0,0.00023123048595152795,3.825017e-05,-0.9000663,0.9999106,-1.6532732e-16,-0.9,1.0,0.00011771861318266019
680,-0.0024157811421900988,0,0.000267540366621688,inf,4.1308736e-05,3.4915836e-05,0.9997137,0.0,0.0,1.0,0.00029134584474377334,0.900179,0.00016225337,1.0001484,0.9,0.0,1.0,0.00028357200790196657,9.274219e-05,0.9001801,0.99971676,5.5109105e-17,0.9,1.0,0.0003482410393189639,-0.90016645,0.00022760761,0.99998957,-0.9,1.1021821e-16,1.0,0.00028218471561558545,4.803544e-05,-0.90008456,0.99991024,-1.6532732e-16,-0.9,1.0,0.00013235819642432034
681,-0.0024207003880292177,0,0.0003022928722202778,inf,4.979296e-05,4.1313317e-05,0.9997019,0.0,0.0,1.0,0.0003050237719435245,0.90021443,0.00019301433,1.0001597,0.9,0.0,1.0,0.00032979322713799775,0.000110449306,0.90021634,0.9997029,5.5109105e-17,0.9,1.0,0.0003837949188891798,-0.9002007,0.00027400538,0.9999873,-0.9,1.1021821e-16,1.0,0.0003399118431843817,5.9582093e-05,-0.90010625,0.99990755,-1.6532732e-16,-0.9,1.0,0.00015294061449822038
682,-0.0024270350113511086,0,0.00034151715226471424,inf,5.9267724e-05,4.8415397e-05,0.9996882,0.0,0.0,1.0,0.0003210465656593442,0.9002539,0.00022725509,1.0001696,0.9,0.0,1.0,0.0003806495515163988,0.00013042007,0.9002571,0.99969083,5.5109105e-17,0.9,1.0,0.0004227448080200702,-0.9002392,0.00032600676,0.999984,-0.9,1.1021821e-16,1.0,0.0004046944377478212,7.312946e-05,-0.90013176,0.99990445,-1.6532732e-16,-0.9,1.0,0.00017845032562036067
683,-0.002433427143841982,0,0.00038522263639606535,inf,6.983451e-05,5.6321365e-05,0.99967676,0.0,0.0,1.0,0.00033545561018399894,0.9002977,0.00026505438,1.0001787,0.9,0.0,1.0,0.0004368362424429506,0.00015280946,0.9003024,0.9996758,5.5109105e-17,0.9,1.0,0.0004689519992098212,-0.9002823,0.00038399626,0.9999799,-0.9,1.1021821e-16,1.0,0.00047704981989227235,8.886101e-05,-0.90016145,0.999904,-1.6532732e-16,-0.9,1.0,0.00020781949569936842
684,-0.0024394707288593054,0,0.0004338792059570551,inf,8.163323e-05,6.502453e-05,0.9996654,0.0,0.0,1.0,0.00035051823942922056,0.9003463,0.00030662428,1.0001905,0.9,0.0,1.0,0.0005002330290153623,0.00017788312,0.90035266,0.99966586,5.5109105e-17,0.9,1.0,0.000517376116476953,-0.9003302,0.00044834366,0.9999767,-0.9,1.1021821e-16,1.0,0.0005573093076236546,0.00010693568,-0.9001958,0.9999013,-1.6532732e-16,-0.9,1.0,0.0002439592353766784
685,-0.002445559250190854,0,0.0004882137291133404,inf,9.473664e-05,7.444655e-05,0.9996532,0.0,0.0,1.0,0.0003671151935122907,0.9003997,0.00035190964,1.0001997,0.9,0.0,1.0,0.000568751129321754,0.00020572198,0.90040785,0.999652,5.5109105e-17,0.9,1.0,0.0005742540233768523,-0.90038294,0.00051934615,0.99997216,-0.9,1.1021821e-16,1.0,0.0006458741845563054,0.0001275775,-0.9002352,0.99990165,-1.6532732e-16,-0.9,1.0,0.0002850741730071604
686,-0.0024512161035090685,0,0.0005477506783790886,inf,0.00010932761,8.4607025e-05,0.9996436,0.0,0.0,1.0,0.00038224970921874046,0.9004582,0.00040116487,1.0002111,0.9,0.0,1.0,0.0006445844774134457,0.00023660465,0.90046835,0.9996422,5.5109105e-17,0.9,1.0,0.0006351227639243007,-0.9004409,0.00059739454,0.9999685,-0.9,1.1021821e-16,1.0,0.0007431416888721287,0.0001509234,-0.90028,0.9998993,-1.6532732e-16,-0.9,1.0,0.00033365466515533626
687,-0.002456789370626211,0,0.0006136594456620514,inf,0.00012544253,9.541195e-05,0.9996318,0.0,0.0,1.0,0.0004004924849141389,0.900522,0.00045434566,1.0002203,0.9,0.0,1.0,0.00072626699693501,0.00027064738,0.9005342,0.99963033,5.5109105e-17,0.9,1.0,0.0007037847535684705,-0.9005042,0.00068265456,0.9999643,-0.9,1.1021821e-16,1.0,0.0008494146750308573,0.00017721918,-0.9003308,0.99990016,-1.6532732e-16,-0.9,1.0,0.000388338346965611
688,-0.0024623884819447994,0,0.0006851717480458319,inf,0.0001432944,0.000106890984,0.9996239,0.0,0.0,1.0,0.0004164302663411945,0.9005913,0.0005115117,1.0002307,0.9,0.0,1.0,0.0008151889778673649,0.0003080796,0.90060574,0.9996209,5.5109105e-17,0.9,1.0,0.0007781815365888178,-0.90057296,0.00077542564,0.99995947,-0.9,1.1021821e-16,1.0,0.0009650042047724128,0.00020654217,-0.9003878,0.9998982,-1.6532732e-16,-0.9,1.0,0.0004510537546593696
689,-0.0024675882887095213,0,0.0007635733345523477,inf,0.00016289853,0.00011910302,0.99961394,0.0,0.0,1.0,0.00043561821803450584,0.90066624,0.00057266926,1.0002397,0.9,0.0,1.0,0.0009106721845455468,0.0003490491,0.90068305,0.9996102,5.5109105e-17,0.9,1.0,0.0008604499162174761,-0.9006474,0.00087596505,0.99995476,-0.9,1.1021821e-16,1.0,0.0010901932837441564,0.00023910213,-0.90045166,0.9998991,-1.6532732e-16,-0.9,1.0,0.0005209330120123923
690,-0.0024737385101616383,0,0.000848408613819629,inf,0.00018445206,0.0001320725,0.99960595,0.0,0.0,1.0,0.00045468471944332123,0.900747,0.0006378451,1.0002494,0.9,0.0,1.0,0.0010134525364264846,0.0003937632,0.9007663,0.999601,5.5109105e-17,0.9,1.0,0.0009494827827438712,-0.90072757,0.0009845466,0.9999495,-0.9,1.1021821e-16,1.0,0.0012252647429704666,0.00027498286,-0.9005224,0.99989784,-1.6532732e-16,-0.9,1.0,0.000599158345721662
691,-0.002479023300111294,0,0.0009405423770658672,inf,0.0002079938,0.0001458686,0.99959695,0.0,0.0,1.0,0.00047643008292652667,0.9008339,0.0007070666,1.0002583,0.9,0.0,1.0,0.0011234378907829523,0.00044238043,0.9008558,0.9995905,5.5109105e-17,0.9,1.0,0.0010467937681823969,-0.9008138,0.0011014723,0.9999454,-0.9,1.1021821e-16,1.0,0.0013706058962270617,0.00031438767,-0.9006007,0.9998992,-1.6532732e-16,-0.9,1.0,0.0006854442181065679
692,-0.002484348602592945,0,0.0010395559947937727,inf,0.00023371761,0.00016051532,0.99959004,0.0,0.0,1.0,0.0004984544939361513,0.900927,0.0007803361,1.0002674,0.9,0.0,1.0,0.0012408894253894687,0.00049513334,0.9009517,0.99958235,5.5109105e-17,0.9,1.0,0.001151232048869133,-0.90090615,0.0012269263,0.99994004,-0.9,1.1021821e-16,1.0,0.001526462147012353,0.000357375,-0.9006865,0.9998974,-1.6532732e-16,-0.9,1.0,0.0007807418005540967
693,-0.002490187296643853,0,0.0011463898699730635,inf,0.0002616514,0.00017607832,0.9995818,0.0,0.0,1.0,0.000523779250215739,0.90102655,0.0008576882,1.0002756,0.9,0.0,1.0,0.0013658106327056885,0.0005521376,0.90105385,0.9995722,5.5109105e-17,0.9,1.0,0.00126431614626199,-0.90100485,0.0013611873,0.9999345,-0.9,1.1021821e-16,1.0,0.001693190773949027,0.00040417776,-0.9007805,0.9998981,-1.6532732e-16,-0.9,1.0,0.0008848525467328727
694,-0.002495154272764921,0,0.0012608980759978294,inf,0.00029198485,0.00019258121,0.99957484,0.0,0.0,1.0,0.0005505484878085554,0.9011327,0.00093912956,1.0002841,0.9,0.0,1.0,0.0014985769521445036,0.00061371975,0.9011626,0.99956113,5.5109105e-17,0.9,1.0,0.0013860046165063977,-0.9011099,0.0015045542,0.99992883,-0.9,1.1021821e-16,1.0,0.001870994921773672,0.00045492855,-0.9008829,0.9998989,-1.6532732e-16,-0.9,1.0,0.0009983652271330357
695,-0.002500170608982444,0,0.0013832267140969634,inf,0.00032478792,0.00020994838,0.9995685,0.0,0.0,1.0,0.000579429732169956,0.9012458,0.0010247395,1.0002935,0.9,0.0,1.0,0.0016395848942920566,0.0006802223,0.90127814,0.9995534,5.5109105e-17,0.9,1.0,0.0015152121195569634,-0.9012215,0.001657269,0.9999232,-0.9,1.1021821e-16,1.0,0.002060239901766181,0.0005096968,-0.90099394,0.99989814,-1.6532732e-16,-0.9,1.0,0.0011216673301532865
696,-0.002504784846678376,0,0.0015138633316382766,inf,0.00036019934,0.00022818493,0.9995618,0.0,0.0,1.0,0.0006114268908277154,0.9013658,0.0011144263,1.0003011,0.9,0.0,1.0,0.0017883346881717443,0.0007517932,0.9014003,0.9995436,5.5109105e-17,0.9,1.0,0.001653623883612454,-0.90133977,0.0018194601,0.9999175,-0.9,1.1021821e-16,1.0,0.002261036541312933,0.00056860846,-0.90111417,0.99989986,-1.6532732e-16,-0.9,1.0,0.0012548948870971799
697,-0.002510825637727976,0,0.0016527462285012007,inf,0.00039831578,0.00024738463,0.99955624,0.0,0.0,1.0,0.0006455807597376406,0.9014931,0.0012081593,1.0003096,0.9,0.0,1.0,0.0019454638240858912,0.00082877313,0.9015295,0.99953574,5.5109105e-17,0.9,1.0,0.0018005049787461758,-0.9014649,0.001991365,0.9999119,-0.9,1.1021821e-16,1.0,0.0024737094063311815,0.00063164334,-0.90124357,0.99989885,-1.6532732e-16,-0.9,1.0,0.0013984718825668097
698,-0.0025150910951197147,0,0.001800589612685144,inf,0.0004392396,0.00026754107,0.99954873,0.0,0.0,1.0,0.000684215861838311,0.9016279,0.0013058663,1.0003171,0.9,0.0,1.0,0.0021109161898493767,0.00091135193,0.90166557,0.99952614,5.5109105e-17,0.9,1.0,0.0019568598363548517,-0.9015969,0.0021731632,0.9999071,-0.9,1.1021821e-16,1.0,0.002698416355997324,0.00069912727,-0.9013826,0.9999006,-1.6532732e-16,-0.9,1.0,0.0015525403432548046
699,-0.002520143985748291,0,0.001956817228347063,inf,0.00048313546,0.00028861142,0.9995443,0.0,0.0,1.0,0.0007241260027512908,0.90177053,0.0014074974,1.0003256,0.9,0.0,1.0,0.0022851491812616587,0.0009999003,0.90180886,0.99951935,5.5109105e-17,0.9,1.0,0.0021219991613179445,-0.9017359,0.0023649635,0.99990106,-0.9,1.1021821e-16,1.0,0.002935349941253662,0.00077101815,-0.90153134,0.9998993,-1.6532732e-16,-0.9,1.0,0.0017174618551507592
700,-0.0025243356358259916,0,0.0021223656367510557,inf,0.00052991876,0.00031057425,0.99953824,0.0,0.0,1.0,0.0007684334996156394,0.90192115,0.0015129786,1.0003331,0.9,0.0,1.0,0.002467987360432744,0.0010945514,0.90195924,0.9995104,5.5109105e-17,0.9,1.0,0.0022970547433942556,-0.9018822,0.0025670496,0.99989617,-0.9,1.1021821e-16,1.0,0.0031848365906625986,0.00084751815,-0.90169036,0.9999015,-1.6532732e-16,-0.9,1.0,0.001893516629934311
701,-0.0025294984225183725,0,0.0022967939730733633,inf,0.00057973556,0.00033337934,0.99953425,0.0,0.0,1.0,0.0008149594068527222,0.90208,0.0016222387,1.0003407,0.9,0.0,1.0,0.002659742720425129,0.0011956985,0.902117,0.99950397,5.5109105e-17,0.9,1.0,0.0024814491625875235,-0.90203565,0.002779509,0.99989027,-0.9,1.1021821e-16,1.0,0.0034469831734895706,0.00092854706,-0.90185946,0.99990004,-1.6532732e-16,-0.9,1.0,0.002080836333334446
702,-0.00253380392678082,0,0.002480810508131981,inf,0.00063252763,0.0003570152,0.9995292,0.0,0.0,1.0,0.0008655748097226024,0.90224725,0.0017352261,1.0003473,0.9,0.0,1.0,0.0028603910468518734,0.0013034772,0.9022822,0.99949574,5.5109105e-17,0.9,1.0,0.002676148898899555,-0.9021966,0.0030025898,0.999885,-0.9,1.1021821e-16,1.0,0.0037220774684101343,0.001014329,-0.9020394,0.99990195,-1.6532732e-16,-0.9,1.0,0.0022798602003604174
703,-0.0025388612411916256,0,0.0026742122136056423,inf,0.00068842125,0.00038142488,0.99952567,0.0,0.0,1.0,0.0009189131087623537,0.9024232,0.0018518806,1.0003548,0.9,0.0,1.0,0.0030703989323228598,0.0014182705,0.9024549,0.9994896,5.5109105e-17,0.9,1.0,0.002880747662857175,-0.902365,0.003236446,0.9998794,-0.9,1.1021821e-16,1.0,0.0040103113278746605,0.0011047979,-0.90223,0.9999008,-1.6532732e-16,-0.9,1.0,0.0024906888138502836
704,-0.002542603760957718,0,0.0028774882666766644,inf,0.00074737065,0.00040660173,0.99952126,0.0,0.0,1.0,0.0009762602858245373,0.9026079,0.001972135,1.000361,0.9,0.0,1.0,0.0032895244657993317,0.0015402227,0.9026353,0.99948186,5.5109105e-17,0.9,1.0,0.003096056403592229,-0.9025412,0.0034812596,0.99987406,-0.9,1.1021821e-16,1.0,0.004311954602599144,0.0012001458,-0.90243185,0.99990237,-1.6532732e-16,-0.9,1.0,0.0027136453427374363
705,-0.002546866424381733,0,0.003090397920459509,inf,0.0008095137,0.00043249057,0.99951905,0.0,0.0,1.0,0.0010361820459365845,0.90280175,0.0020959328,1.0003684,0.9,0.0,1.0,0.003518319223076105,0.0016697427,0.9028234,0.9994767,5.5109105e-17,0.9,1.0,0.0033216821029782295,-0.9027251,0.0037371744,0.99986774,-0.9,1.1021821e-16,1.0,0.004627123009413481,0.0013001737,-0.9026447,0.9999013,-1.6532732e-16,-0.9,1.0,0.0029486820567399263
706,-0.0025507325772196054,0,0.003313584951683879,inf,0.00087476615,0.00045907745,0.9995147,0.0,0.0,1.0,0.0011006748536601663,0.90300477,0.002223051,1.0003748,0.9,0.0,1.0,0.0037564856465905905,0.0018068609,0.9030194,0.9994714,5.5109105e-17,0.9,1.0,0.0035582617856562138,-0.9029171,0.004004564,0.999864,-0.9,1.1021821e-16,1.0,0.004956265911459923,0.0014050531,-0.90286916,0.9999025,-1.6532732e-16,-0.9,1.0,0.0031962364446371794
707,-0.0025555710308253765,0,0.003546802792698145,inf,0.0009432734,0.0004863084,0.9995116,0.0,0.0,1.0,0.0011682446347549558,0.90321726,0.002353397,1.0003808,0.9,0.0,1.0,0.004004290327429771,0.0019517686,0.90322334,0.99946547,5.5109105e-17,0.9,1.0,0.0038059393409639597,-0.903117,0.004283206,0.99985856,-0.9,1.1021821e-16,1.0,0.005299217067658901,0.0015147893,-0.90310514,0.9999023,-1.6532732e-16,-0.9,1.0,0.0034563234075903893
708,-0.002559100277721882,0,0.0037903659977018833,inf,0.0010150147,0.00051418436,0.9995088,0.0,0.0,1.0,0.0012393222423270345,0.9034395,0.0024869663,1.0003875,0.9,0.0,1.0,0.004262120462954044,0.0021047113,0.90343535,0.9994609,5.5109105e-17,0.9,1.0,0.004064757376909256,-0.9033252,0.004573458,0.9998546,-0.9,1.1021821e-16,1.0,0.005656391382217407,0.0016294821,-0.903353,0.999903,-1.6532732e-16,-0.9,1.0,0.0037292391061782837
709,-0.0025627780705690384,0,0.004044254310429096,inf,0.0010900798,0.00054263935,0.99950665,0.0,0.0,1.0,0.0013138201320543885,0.9036715,0.002623619,1.000393,0.9,0.0,1.0,0.004529675934463739,0.0022658356,0.9036555,0.99945605,5.5109105e-17,0.9,1.0,0.004335084930062294,-0.9035416,0.0048751323,0.9998485,-0.9,1.1021821e-16,1.0,0.006027698051184416,0.0017490261,-0.9036127,0.99990267,-1.6532732e-16,-0.9,1.0,0.004014990292489529
710,-0.002566886367276311,0,0.0043087550438940525,inf,0.0011684451,0.00057167455,0.99950415,0.0,0.0,1.0,0.0013921005884185433,0.9039137,0.0027631929,1.0003988,0.9,0.0,1.0,0.004807420540601015,0.0024353005,0.9038838,0.9994512,5.5109105e-17,0.9,1.0,0.004616931080818176,-0.9037664,0.005188618,0.9998438,-0.9,1.1021821e-16,1.0,0.006413428112864494,0.0018734956,-0.9038846,0.9999026,-1.6532732e-16,-0.9,1.0,0.004313895478844643
711,-0.0025706018786877394,0,0.004583858884871006,inf,0.0012502108,0.0006012263,0.9995022,0.0,0.0,1.0,0.0014738802565261722,0.90416604,0.0029055718,1.0004036,0.9,0.0,1.0,0.0050952318124473095,0.0026133044,0.9041202,0.999446,5.5109105e-17,0.9,1.0,0.0049104588106274605,-0.9039995,0.0055138418,0.99983823,-0.9,1.1021821e-16,1.0,0.0068135797046124935,0.0020029533,-0.9041689,0.99990296,-1.6532732e-16,-0.9,1.0,0.004626142792403698
712,-0.002574378391727805,0,0.004869747441262007,inf,0.0013353749,0.00063129957,0.9995007,0.0,0.0,1.0,0.001559190102852881,0.90442896,0.0030505916,1.0004092,0.9,0.0,1.0,0.0053934664465487,0.0028000763,0.90436494,0.9994419,5.5109105e-17,0.9,1.0,0.005215823650360107,-0.9042412,0.005851052,0.999833,-0.9,1.1021821e-16,1.0,0.007228465750813484,0.0021373387,-0.9044657,0.99990225,-1.6532732e-16,-0.9,1.0,0.00495179183781147
713,-0.0025786806363612413,0,0.005166542716324329,inf,0.0014240011,0.0006618257,0.9994989,0.0,0.0,1.0,0.00164829904679209,0.90470254,0.0031981324,1.0004146,0.9,0.0,1.0,0.005702113267034292,0.0029956754,0.9046179,0.99943894,5.5109105e-17,0.9,1.0,0.005533003713935614,-0.9044915,0.006200377,0.99982876,-0.9,1.1021821e-16,1.0,0.007658174727112055,0.0022767722,-0.9047752,0.99990255,-1.6532732e-16,-0.9,1.0,0.0052911220118403435
714,-0.002582589630037546,0,0.005474344827234745,inf,0.0015161068,0.00069281255,0.99949765,0.0,0.0,1.0,0.0017409544670954347,0.90498704,0.0033480057,1.0004195,0.9,0.0,1.0,0.00602128729224205,0.0032001415,0.9048792,0.99943495,5.5109105e-17,0.9,1.0,0.005862348712980747,-0.90475035,0.006561862,0.99982387,-0.9,1.1021821e-16,1.0,0.00810278207063675,0.0024212035,-0.9050977,0.9999027,-1.6532732e-16,-0.9,1.0,0.005644352175295353
715,-0.00258642272092402,0,0.005793321877717972,inf,0.0016117553,0.0007241923,0.99949604,0.0,0.0,1.0,0.0018374392529949546,0.9052826,0.0035001123,1.0004244,0.9,0.0,1.0,0.006351155694574118,0.0034136514,0.90514904,0.999432,5.5109105e-17,0.9,1.0,0.006203909870237112,-0.90501803,0.0069356835,0.9998196,-0.9,1.1021821e-16,1.0,0.008562542498111725,0.0025707034,-0.9054333,0.9999031,-1.6532732e-16,-0.9,1.0,0.006011562421917915
716,-0.002590743824839592,0,0.006123445928096771,inf,0.0017109867,0.00075588754,0.99949574,0.0,0.0,1.0,0.001937295775860548,0.90558946,0.0036542583,1.0004288,0.9,0.0,1.0,0.006691772025078535,0.003636247,0.9054274,0.99942815,5.5109105e-17,0.9,1.0,0.006557910703122616,-0.9052944,0.007321871,0.99981403,-0.9,1.1021821e-16,1.0,0.009037449024617672,0.0027252294,-0.905782,0.999903,-1.6532732e-16,-0.9,1.0,0.006392800249159336
717,-0.002595131751149893,0,0.006465028040111065,inf,0.001813837,0.0007878994,0.99949473,0.0,0.0,1.0,0.0020410993602126837,0.90590787,0.0038103464,1.0004336,0.9,0.0,1.0,0.007043431047350168,0.0038680905,0.90571445,0.99942505,5.5109105e-17,0.9,1.0,0.00692444434389472,-0.9055798,0.0077207326,0.99981034,-0.9,1.1021821e-16,1.0,0.009527863003313541,0.0028848746,-0.906144,0.99990374,-1.6532732e-16,-0.9,1.0,0.006788304541260004
718,-0.002599588595330715,0,0.006817991379648447,inf,0.0019203451,0.0008201502,0.99949455,0.0,0.0,1.0,0.0021484526805579662,0.9062379,0.0039681788,1.0004377,0.9,0.0,1.0,0.007406061980873346,0.004109263,0.9060103,0.99942154,5.5109105e-17,0.9,1.0,0.007303767371922731,-0.905874,0.0081321485,0.99980474,-0.9,1.1021821e-16,1.0,0.010033657774329185,0.0030495683,-0.90651935,0.9999035,-1.6532732e-16,-0.9,1.0,0.00719801802188158
719,-0.002603663597255945,0,0.007182614412158728,inf,0.0020305575,0.0008526432,0.99949384,0.0,0.0,1.0,0.0022597266361117363,0.90657985,0.0041276566,1.0004421,0.9,0.0,1.0,0.007779961917549372,0.004359891,0.906315,0.9994186,5.5109105e-17,0.9,1.0,0.007695878390222788,-0.9061774,0.008556497,0.99980104,-0.9,1.1021821e-16,1.0,0.010555274784564972,0.0032194268,-0.9069083,0.99990433,-1.6532732e-16,-0.9,1.0,0.007622233126312494
720,-0.002608716022223234,0,0.007558803074061871,inf,0.0021445137,0.00088530016,0.9994941,0.0,0.0,1.0,0.0023745850194245577,0.9069339,0.00428858,1.0004456,0.9,0.0,1.0,0.00816515926271677,0.0046200478,0.9066286,0.99941504,5.5109105e-17,0.9,1.0,0.00810097437351942,-0.90648973,0.008993607,0.99979496,-0.9,1.1021821e-16,1.0,0.011092515662312508,0.0033943423,-0.9073106,0.9999033,-1.6532732e-16,-0.9,1.0,0.008060782216489315
721,-0.0026124208234250546,0,0.007946886122226715,inf,0.0022622752,0.00091797084,0.9994938,0.0,0.0,1.0,0.0024933551903814077,0.90730023,0.004450853,1.0004498,0.9,0.0,1.0,0.008561900816857815,0.004889885,0.9069511,0.99941224,5.5109105e-17,0.9,1.0,0.008519094437360764,-0.9068114,0.009443925,0.9997912,-0.9,1.1021821e-16,1.0,0.011645901948213577,0.0035745052,-0.9077269,0.9999048,-1.6532732e-16,-0.9,1.0,0.008514178916811943
722,-0.002617561025545001,0,0.00834672898054123,inf,0.0023838866,0.00095057534,0.9994946,0.0,0.0,1.0,0.0026157074607908726,0.90767914,0.0046142805,1.0004538,0.9,0.0,1.0,0.008970346301794052,0.0051694307,0.90728265,0.99941105,5.5109105e-17,0.9,1.0,0.008950264193117619,-0.9071423,0.009907334,0.99978644,-0.9,1.1021821e-16,1.0,0.012215293943881989,0.0037597222,-0.9081567,0.9999032,-1.6532732e-16,-0.9,1.0,0.008982032537460327
723,-0.0026214083191007376,0,0.008758606389164925,inf,0.0025093881,0.0009829672,0.9994942,0.0,0.0,1.0,0.0027420963160693645,0.90807056,0.0047787474,1.0004569,0.9,0.0,1.0,0.009390399791300297,0.005458572,0.90762305,0.99940825,5.5109105e-17,0.9,1.0,0.00939454510807991,-0.90748256,0.010384025,0.9997822,-0.9,1.1021821e-16,1.0,0.012800958938896656,0.003950256,-0.90860075,0.99990505,-1.6532732e-16,-0.9,1.0,0.009465030394494534
724,-0.002626702655106783,0,0.009182420559227467,inf,0.002638861,0.0010150627,0.99949557,0.0,0.0,1.0,0.002872001612558961,0.90847504,0.0049440735,1.0004609,0.9,0.0,1.0,0.009822575375437737,0.005757487,0.90797246,0.9994071,5.5109105e-17,0.9,1.0,0.00985193345695734,-0.9078322,0.01087406,0.9997776,-0.9,1.1021821e-16,1.0,0.013402926735579967,0.0041458723,-0.9090585,0.9999035,-1.6532732e-16,-0.9,1.0,0.009962661191821098
725,-0.0026302379556000233,0,0.009618472307920456,inf,0.0027723203,0.0010467214,0.9994954,0.0,0.0,1.0,0.0030059972777962685,0.9088925,0.005110139,1.0004637,0.9,0.0,1.0,0.010266730561852455,0.006066046,0.90833086,0.99940425,5.5109105e-17,0.9,1.0,0.010322568006813526,-0.90819144,0.011377588,0.9997736,-0.9,1.1021821e-16,1.0,0.014021443203091621,0.0043468485,-0.9095307,0.9999055,-1.6532732e-16,-0.9,1.0,0.010475624352693558
726,-0.002635680604726076,0,0.010066607967019081,inf,0.0029098578,0.0010778549,0.9994971,0.0,0.0,1.0,0.0031435545533895493,0.9093232,0.0052767694,1.0004674,0.9,0.0,1.0,0.010723132640123367,0.0063844393,0.9086983,0.9994032,5.5109105e-17,0.9,1.0,0.010806407779455185,-0.90856016,0.011894652,0.99976903,-0.9,1.1021821e-16,1.0,0.01465649250894785,0.0045529436,-0.91001683,0.9999041,-1.6532732e-16,-0.9,1.0,0.01100345142185688
727,-0.0026389083359390497,0,0.010527128353714943,inf,0.003051484,0.0011083289,0.99949706,0.0,0.0,1.0,0.003285254817456007,0.9097671,0.005443848,1.00047,0.9,0.0,1.0,0.011191646568477154,0.0067125405,0.9090748,0.99940056,5.5109105e-17,0.9,1.0,0.011303524486720562,-0.90893865,0.012425422,0.99976516,-0.9,1.1021821e-16,1.0,0.015308366157114506,0.0047644353,-0.91051763,0.9999062,-1.6532732e-16,-0.9,1.0,0.011546850204467773
