step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2910,-15.169228553771973,0,6.1993088722229,inf,6.3794355,1.4161968,0.9732922,0.0,0.0,1.0,6.534793376922607,7.31888,-0.64353526,0.99954605,0.9,0.0,1.0,6.451058864593506,2.2865062,2.4471989,1.0004328,5.5109105e-17,0.9,1.0,2.7607851028442383,-12.252499,-7.135224,0.06211883,-0.9,1.1021821e-16,1.0,13.441364288330078,1.2047981,-2.248809,1.0012972,-1.6532732e-16,-0.9,1.0,1.8085424900054932
2911,-15.255422592163086,0,6.218997001647949,inf,6.395615,1.4216461,0.9735717,0.0,0.0,1.0,6.5517683029174805,7.3319154,-0.6430494,0.99954826,0.9,0.0,1.0,6.463980674743652,2.2919893,2.4503694,1.0004251,5.5109105e-17,0.9,1.0,2.7671031951904297,-12.30332,-7.1641974,0.06211881,-0.9,1.1021821e-16,1.0,13.499669075012207,1.2090615,-2.2502604,1.0012962,-1.6532732e-16,-0.9,1.0,1.8124663829803467
2912,-15.341938018798828,0,6.238701820373535,inf,6.4117794,1.4270939,0.9738484,0.0,0.0,1.0,6.568728923797607,7.3449597,-0.6425577,0.99955034,0.9,0.0,1.0,6.476911544799805,2.2974792,2.4535475,1.0004175,5.5109105e-17,0.9,1.0,2.7734310626983643,-12.354196,-7.1932015,0.062118795,-0.9,1.1021821e-16,1.0,13.558036804199219,1.2133282,-2.2517157,1.0012951,-1.6532732e-16,-0.9,1.0,1.8163981437683105
2913,-15.428772926330566,0,6.258419990539551,inf,6.427929,1.43254,0.97412217,0.0,0.0,1.0,6.58567476272583,7.358013,-0.6420599,0.99955255,0.9,0.0,1.0,6.489851474761963,2.3029754,2.4567327,1.0004098,5.5109105e-17,0.9,1.0,2.779768466949463,-12.405124,-7.222236,0.06211878,-0.9,1.1021821e-16,1.0,13.616467475891113,1.2175984,-2.2531748,1.001294,-1.6532732e-16,-0.9,1.0,1.8203377723693848
2914,-15.515931129455566,0,6.278153419494629,inf,6.4440627,1.4379848,0.9743932,0.0,0.0,1.0,6.60260534286499,7.371075,-0.64155626,0.9995547,0.9,0.0,1.0,6.502799987792969,2.3084784,2.4599254,1.0004022,5.5109105e-17,0.9,1.0,2.7861154079437256,-12.456105,-7.251301,0.06211876,-0.9,1.1021821e-16,1.0,13.67496109008789,1.221872,-2.2546377,1.001293,-1.6532732e-16,-0.9,1.0,1.8242850303649902
2915,-15.603407859802246,0,6.297901153564453,inf,6.4601817,1.443428,0.97466135,0.0,0.0,1.0,6.6195220947265625,7.384146,-0.6410467,0.9995569,0.9,0.0,1.0,6.515757083892822,2.313988,2.4631252,1.0003947,5.5109105e-17,0.9,1.0,2.7924721240997314,-12.507139,-7.280395,0.062118746,-0.9,1.1021821e-16,1.0,13.733515739440918,1.2261487,-2.2561047,1.001292,-1.6532732e-16,-0.9,1.0,1.8282402753829956
2916,-15.691208839416504,0,6.31766414642334,inf,6.476286,1.4488697,0.9749268,0.0,0.0,1.0,6.636424541473389,7.397226,-0.6405312,0.99955904,0.9,0.0,1.0,6.528722763061523,2.3195043,2.4663327,1.0003872,5.5109105e-17,0.9,1.0,2.7988388538360596,-12.558225,-7.3095193,0.062118728,-0.9,1.1021821e-16,1.0,13.792132377624512,1.2304287,-2.2575755,1.0012909,-1.6532732e-16,-0.9,1.0,1.8322029113769531
2917,-15.779330253601074,0,6.337441444396973,inf,6.492375,1.4543099,0.97518945,0.0,0.0,1.0,6.6533122062683105,7.4103146,-0.6400098,0.99956113,0.9,0.0,1.0,6.5416975021362305,2.3250272,2.469547,1.0003797,5.5109105e-17,0.9,1.0,2.8052146434783936,-12.609363,-7.338673,0.062118713,-0.9,1.1021821e-16,1.0,13.850809097290039,1.2347118,-2.2590504,1.0012898,-1.6532732e-16,-0.9,1.0,1.836173415184021
2918,-15.867774963378906,0,6.357233047485352,inf,6.5084496,1.4597486,0.9754494,0.0,0.0,1.0,6.670186519622803,7.423412,-0.63948256,0.9995633,0.9,0.0,1.0,6.554680824279785,2.3305566,2.472769,1.0003723,5.5109105e-17,0.9,1.0,2.81160044670105,-12.660552,-7.367856,0.062118694,-0.9,1.1021821e-16,1.0,13.909547805786133,1.238998,-2.260529,1.0012889,-1.6532732e-16,-0.9,1.0,1.8401514291763306
2919,-15.956541061401367,0,6.377039909362793,inf,6.524509,1.4651858,0.9757066,0.0,0.0,1.0,6.687045574188232,7.4365177,-0.6389494,0.9995654,0.9,0.0,1.0,6.567672252655029,2.336093,2.475998,1.0003649,5.5109105e-17,0.9,1.0,2.81799578666687,-12.711793,-7.3970685,0.06211868,-0.9,1.1021821e-16,1.0,13.96834659576416,1.2432872,-2.2620118,1.0012878,-1.6532732e-16,-0.9,1.0,1.8441369533538818
2920,-16.045631408691406,0,6.396859645843506,inf,6.5405536,1.4706216,0.9759612,0.0,0.0,1.0,6.703890323638916,7.4496326,-0.63841045,0.99956745,0.9,0.0,1.0,6.580672740936279,2.341636,2.4792342,1.0003576,5.5109105e-17,0.9,1.0,2.8244006633758545,-12.763084,-7.4263096,0.06211866,-0.9,1.1021821e-16,1.0,14.027205467224121,1.2475793,-2.2634983,1.0012869,-1.6532732e-16,-0.9,1.0,1.8481297492980957
2921,-16.135042190551758,0,6.416694641113281,inf,6.5565834,1.4760559,0.9762131,0.0,0.0,1.0,6.7207207679748535,7.4627557,-0.6378656,0.99956954,0.9,0.0,1.0,6.593681335449219,2.3471856,2.4824777,1.0003504,5.5109105e-17,0.9,1.0,2.830815315246582,-12.814426,-7.4555798,0.062118646,-0.9,1.1021821e-16,1.0,14.086122512817383,1.2518744,-2.264989,1.0012858,-1.6532732e-16,-0.9,1.0,1.8521301746368408
2922,-16.224777221679688,0,6.436542510986328,inf,6.5725985,1.4814886,0.9764624,0.0,0.0,1.0,6.737537384033203,7.475888,-0.637315,0.99957156,0.9,0.0,1.0,6.606698513031006,2.352742,2.4857283,1.0003431,5.5109105e-17,0.9,1.0,2.8372395038604736,-12.865819,-7.4848785,0.062118627,-0.9,1.1021821e-16,1.0,14.145100593566895,1.2561724,-2.2664835,1.0012848,-1.6532732e-16,-0.9,1.0,1.856137990951538
2923,-16.314834594726562,0,6.4564056396484375,inf,6.588599,1.4869199,0.9767091,0.0,0.0,1.0,6.754340171813965,7.489028,-0.63675857,0.9995737,0.9,0.0,1.0,6.619724273681641,2.3583052,2.488986,1.0003359,5.5109105e-17,0.9,1.0,2.8436737060546875,-12.917262,-7.514206,0.062118612,-0.9,1.1021821e-16,1.0,14.204136848449707,1.2604731,-2.2679822,1.0012839,-1.6532732e-16,-0.9,1.0,1.8601531982421875
2924,-16.405216217041016,0,6.476282596588135,inf,6.6045856,1.4923497,0.9769534,0.0,0.0,1.0,6.771129131317139,7.502177,-0.6361963,0.9995757,0.9,0.0,1.0,6.632758617401123,2.3638752,2.492251,1.0003288,5.5109105e-17,0.9,1.0,2.8501174449920654,-12.968754,-7.5435615,0.062118594,-0.9,1.1021821e-16,1.0,14.26323127746582,1.2647765,-2.2694848,1.0012828,-1.6532732e-16,-0.9,1.0,1.8641754388809204
2925,-16.495922088623047,0,6.496172904968262,inf,6.6205573,1.497778,0.97719496,0.0,0.0,1.0,6.787903785705566,7.515334,-0.6356283,0.99957764,0.9,0.0,1.0,6.645800590515137,2.3694518,2.495523,1.0003216,5.5109105e-17,0.9,1.0,2.8565704822540283,-13.020296,-7.572945,0.06211858,-0.9,1.1021821e-16,1.0,14.32238483428955,1.2690825,-2.2709913,1.0012819,-1.6532732e-16,-0.9,1.0,1.868204951286316
2926,-16.586950302124023,0,6.516077518463135,inf,6.636514,1.503205,0.9774341,0.0,0.0,1.0,6.804664134979248,7.5285,-0.63505447,0.9995796,0.9,0.0,1.0,6.658851623535156,2.3750353,2.4988022,1.0003146,5.5109105e-17,0.9,1.0,2.8630335330963135,-13.071887,-7.6023564,0.06211856,-0.9,1.1021821e-16,1.0,14.381595611572266,1.2733912,-2.272502,1.0012809,-1.6532732e-16,-0.9,1.0,1.8722416162490845
2927,-16.67830467224121,0,6.5359954833984375,inf,6.652457,1.5086304,0.9776707,0.0,0.0,1.0,6.821411609649658,7.541674,-0.63447493,0.99958163,0.9,0.0,1.0,6.671910762786865,2.3806255,2.5020883,1.0003076,5.5109105e-17,0.9,1.0,2.8695058822631836,-13.123527,-7.631796,0.062118545,-0.9,1.1021821e-16,1.0,14.440863609313965,1.2777025,-2.2740164,1.0012798,-1.6532732e-16,-0.9,1.0,1.876285195350647
2928,-16.76997947692871,0,6.555927276611328,inf,6.6683855,1.5140544,0.977905,0.0,0.0,1.0,6.838144302368164,7.554857,-0.6338897,0.99958354,0.9,0.0,1.0,6.684978485107422,2.3862226,2.5053816,1.0003006,5.5109105e-17,0.9,1.0,2.875988245010376,-13.175214,-7.661263,0.062118527,-0.9,1.1021821e-16,1.0,14.500187873840332,1.2820162,-2.275535,1.0012789,-1.6532732e-16,-0.9,1.0,1.8803361654281616
2929,-16.861982345581055,0,6.575872898101807,inf,6.6842995,1.519477,0.9781367,0.0,0.0,1.0,6.854863166809082,7.5680475,-0.63329864,0.9995855,0.9,0.0,1.0,6.69805383682251,2.3918264,2.5086818,1.0002936,5.5109105e-17,0.9,1.0,2.8824799060821533,-13.226951,-7.6907573,0.06211851,-0.9,1.1021821e-16,1.0,14.5595703125,1.2863322,-2.277058,1.0012779,-1.6532732e-16,-0.9,1.0,1.8843940496444702
2930,-16.954307556152344,0,6.59583044052124,inf,6.7001996,1.524898,0.97836614,0.0,0.0,1.0,6.87156867980957,7.5812464,-0.63270193,0.9995874,0.9,0.0,1.0,6.711137294769287,2.3974373,2.511989,1.0002868,5.5109105e-17,0.9,1.0,2.888981580734253,-13.278734,-7.7202787,0.062118493,-0.9,1.1021821e-16,1.0,14.61900806427002,1.2906508,-2.2785845,1.001277,-1.6532732e-16,-0.9,1.0,1.8884587287902832
2931,-17.046960830688477,0,6.6158037185668945,inf,6.7160854,1.5303178,0.9785931,0.0,0.0,1.0,6.888260841369629,7.594454,-0.6320995,0.9995894,0.9,0.0,1.0,6.72422981262207,2.403055,2.5153034,1.0002799,5.5109105e-17,0.9,1.0,2.8954925537109375,-13.330566,-7.749828,0.062118478,-0.9,1.1021821e-16,1.0,14.678503036499023,1.2949716,-2.2801154,1.001276,-1.6532732e-16,-0.9,1.0,1.8925304412841797
2932,-17.139936447143555,0,6.635788917541504,inf,6.731957,1.535736,0.97881776,0.0,0.0,1.0,6.904938697814941,7.6076694,-0.6314914,0.99959123,0.9,0.0,1.0,6.737329483032227,2.4086795,2.5186245,1.0002731,5.5109105e-17,0.9,1.0,2.9020135402679443,-13.382445,-7.779403,0.06211846,-0.9,1.1021821e-16,1.0,14.738052368164062,1.2992946,-2.2816503,1.0012751,-1.6532732e-16,-0.9,1.0,1.8966090679168701
2933,-17.23323631286621,0,6.655787467956543,inf,6.747814,1.5411527,0.97904,0.0,0.0,1.0,6.921603202819824,7.6208935,-0.6308777,0.99959314,0.9,0.0,1.0,6.7504377365112305,2.4143107,2.5219529,1.0002663,5.5109105e-17,0.9,1.0,2.908543825149536,-13.434371,-7.8090057,0.062118445,-0.9,1.1021821e-16,1.0,14.797657012939453,1.3036197,-2.283189,1.0012741,-1.6532732e-16,-0.9,1.0,1.9006941318511963
2934,-17.32686424255371,0,6.6757988929748535,inf,6.7636576,1.5465682,0.9792601,0.0,0.0,1.0,6.938253879547119,7.634125,-0.6302582,0.999595,0.9,0.0,1.0,6.763554096221924,2.419949,2.5252879,1.0002596,5.5109105e-17,0.9,1.0,2.915083885192871,-13.486344,-7.8386345,0.062118426,-0.9,1.1021821e-16,1.0,14.857317924499512,1.3079472,-2.2847323,1.001273,-1.6532732e-16,-0.9,1.0,1.9047863483428955
2935,-17.420818328857422,0,6.695823669433594,inf,6.779487,1.551982,0.97947776,0.0,0.0,1.0,6.954891204833984,7.647365,-0.6296331,0.9995969,0.9,0.0,1.0,6.776678562164307,2.4255943,2.52863,1.0002528,5.5109105e-17,0.9,1.0,2.921633720397949,-13.538363,-7.86829,0.06211841,-0.9,1.1021821e-16,1.0,14.917032241821289,1.3122765,-2.2862794,1.0012721,-1.6532732e-16,-0.9,1.0,1.9088850021362305
2936,-17.51509666442871,0,6.7158613204956055,inf,6.7953024,1.5573945,0.9796933,0.0,0.0,1.0,6.97151517868042,7.660613,-0.62900245,0.9995987,0.9,0.0,1.0,6.789810657501221,2.4312465,2.5319788,1.0002463,5.5109105e-17,0.9,1.0,2.9281930923461914,-13.590428,-7.8979716,0.062118392,-0.9,1.1021821e-16,1.0,14.976800918579102,1.3166078,-2.2878306,1.0012711,-1.6532732e-16,-0.9,1.0,1.9129902124404907
2937,-17.60970115661621,0,6.735913276672363,inf,6.8111043,1.5628057,0.97990644,0.0,0.0,1.0,6.988125801086426,7.673869,-0.6283661,0.9996005,0.9,0.0,1.0,6.802951335906982,2.4369056,2.5353346,1.0002396,5.5109105e-17,0.9,1.0,2.9347620010375977,-13.64254,-7.9276795,0.062118378,-0.9,1.1021821e-16,1.0,15.03662395477295,1.3209412,-2.289386,1.0012702,-1.6532732e-16,-0.9,1.0,1.9171022176742554
2938,-17.70462989807129,0,6.755976676940918,inf,6.826892,1.5682153,0.9801175,0.0,0.0,1.0,7.004723072052002,7.6871333,-0.6277242,0.9996023,0.9,0.0,1.0,6.816099643707275,2.4425716,2.5386972,1.000233,5.5109105e-17,0.9,1.0,2.941340684890747,-13.694696,-7.957413,0.06211836,-0.9,1.1021821e-16,1.0,15.096500396728516,1.3252764,-2.2909455,1.0012692,-1.6532732e-16,-0.9,1.0,1.9212206602096558
2939,-17.799884796142578,0,6.776053428649902,inf,6.842666,1.5736235,0.9803263,0.0,0.0,1.0,7.021307468414307,7.700405,-0.6270767,0.99960417,0.9,0.0,1.0,6.829256057739258,2.4482446,2.5420668,1.0002265,5.5109105e-17,0.9,1.0,2.9479289054870605,-13.746898,-7.9871726,0.062118344,-0.9,1.1021821e-16,1.0,15.156428337097168,1.3296134,-2.2925093,1.0012683,-1.6532732e-16,-0.9,1.0,1.9253456592559814
2940,-17.895469665527344,0,6.796142578125,inf,6.858426,1.5790304,0.98053306,0.0,0.0,1.0,7.037877559661865,7.713685,-0.6264236,0.9996059,0.9,0.0,1.0,6.8424201011657715,2.4539247,2.545443,1.0002201,5.5109105e-17,0.9,1.0,2.954526901245117,-13.799145,-8.016958,0.062118325,-0.9,1.1021821e-16,1.0,15.216411590576172,1.3339522,-2.294077,1.0012673,-1.6532732e-16,-0.9,1.0,1.9294767379760742
2941,-17.99138069152832,0,6.816243648529053,inf,6.8741727,1.5844358,0.9807375,0.0,0.0,1.0,7.0544352531433105,7.726973,-0.6257649,0.9996076,0.9,0.0,1.0,6.855591773986816,2.4596117,2.5488262,1.0002136,5.5109105e-17,0.9,1.0,2.961134433746338,-13.851437,-8.046768,0.06211831,-0.9,1.1021821e-16,1.0,15.276446342468262,1.3382927,-2.2956488,1.0012664,-1.6532732e-16,-0.9,1.0,1.9336143732070923
2942,-18.087615966796875,0,6.836358547210693,inf,6.889906,1.5898399,0.9809399,0.0,0.0,1.0,7.070980072021484,7.740268,-0.62510073,0.9996094,0.9,0.0,1.0,6.868771553039551,2.4653058,2.552216,1.0002072,5.5109105e-17,0.9,1.0,2.9677517414093018,-13.903772,-8.076604,0.06211829,-0.9,1.1021821e-16,1.0,15.336533546447754,1.3426349,-2.297225,1.0012654,-1.6532732e-16,-0.9,1.0,1.9377585649490356
2943,-18.184181213378906,0,6.8564863204956055,inf,6.9056253,1.5952425,0.98114026,0.0,0.0,1.0,7.08751106262207,7.753572,-0.62443095,0.9996112,0.9,0.0,1.0,6.881959438323975,2.4710066,2.5556128,1.0002009,5.5109105e-17,0.9,1.0,2.9743785858154297,-13.956153,-8.106465,0.062118277,-0.9,1.1021821e-16,1.0,15.396673202514648,1.3469785,-2.2988052,1.0012645,-1.6532732e-16,-0.9,1.0,1.941908597946167
2944,-18.28107261657715,0,6.876625061035156,inf,6.921331,1.6006438,0.9813385,0.0,0.0,1.0,7.104029178619385,7.766883,-0.6237557,0.99961287,0.9,0.0,1.0,6.895153999328613,2.4767146,2.5590162,1.0001945,5.5109105e-17,0.9,1.0,2.9810149669647217,-14.008577,-8.136351,0.06211826,-0.9,1.1021821e-16,1.0,15.456863403320312,1.3513238,-2.3003898,1.0012636,-1.6532732e-16,-0.9,1.0,1.946065068244934
2945,-18.3782901763916,0,6.8967766761779785,inf,6.937023,1.6060436,0.98153466,0.0,0.0,1.0,7.120534420013428,7.780202,-0.6230749,0.99961454,0.9,0.0,1.0,6.9083571434021,2.4824295,2.5624263,1.0001882,5.5109105e-17,0.9,1.0,2.9876608848571777,-14.061045,-8.166262,0.062118243,-0.9,1.1021821e-16,1.0,15.517105102539062,1.3556706,-2.3019783,1.0012627,-1.6532732e-16,-0.9,1.0,1.9502276182174683
2946,-18.47583770751953,0,6.916941165924072,inf,6.952702,1.6114421,0.9817288,0.0,0.0,1.0,7.137026309967041,7.7935286,-0.6223886,0.99961627,0.9,0.0,1.0,6.921567916870117,2.4881516,2.5658433,1.000182,5.5109105e-17,0.9,1.0,2.994316577911377,-14.113556,-8.1961975,0.062118225,-0.9,1.1021821e-16,1.0,15.577398300170898,1.3600187,-2.3035712,1.0012617,-1.6532732e-16,-0.9,1.0,1.954396367073059
2947,-18.57370948791504,0,6.937117576599121,inf,6.9683676,1.6168392,0.9819209,0.0,0.0,1.0,7.153505802154541,7.806863,-0.6216968,0.999618,0.9,0.0,1.0,6.934786319732666,2.4938805,2.5692668,1.0001757,5.5109105e-17,0.9,1.0,3.0009818077087402,-14.16611,-8.226157,0.062118206,-0.9,1.1021821e-16,1.0,15.637742042541504,1.3643682,-2.3051684,1.0012608,-1.6532732e-16,-0.9,1.0,1.9585710763931274
2948,-18.67190933227539,0,6.957305908203125,inf,6.9840198,1.622235,0.9821111,0.0,0.0,1.0,7.169971942901611,7.8202047,-0.6209996,0.9996196,0.9,0.0,1.0,6.948011875152588,2.4996164,2.5726972,1.0001696,5.5109105e-17,0.9,1.0,3.0076565742492676,-14.218706,-8.256141,0.06211819,-0.9,1.1021821e-16,1.0,15.698134422302246,1.368719,-2.3067696,1.0012598,-1.6532732e-16,-0.9,1.0,1.9627516269683838
2949,-18.77044105529785,0,6.977506160736084,inf,6.999659,1.6276293,0.9822992,0.0,0.0,1.0,7.186426162719727,7.8335543,-0.6202969,0.9996213,0.9,0.0,1.0,6.961245536804199,2.5053594,2.5761342,1.0001634,5.5109105e-17,0.9,1.0,3.014341115951538,-14.271346,-8.28615,0.062118173,-0.9,1.1021821e-16,1.0,15.75857925415039,1.3730711,-2.3083751,1.0012589,-1.6532732e-16,-0.9,1.0,1.9669383764266968
2950,-18.86929702758789,0,6.99771785736084,inf,7.0152845,1.6330222,0.9824855,0.0,0.0,1.0,7.202866554260254,7.846911,-0.61958873,0.9996229,0.9,0.0,1.0,6.974486351013184,2.5111094,2.5795777,1.0001574,5.5109105e-17,0.9,1.0,3.0210349559783936,-14.324027,-8.316182,0.062118158,-0.9,1.1021821e-16,1.0,15.819071769714355,1.3774242,-2.3099847,1.0012579,-1.6532732e-16,-0.9,1.0,1.971130609512329
2951,-18.96848487854004,0,7.017942905426025,inf,7.030897,1.6384138,0.9826698,0.0,0.0,1.0,7.219294548034668,7.8602757,-0.61887515,0.99962455,0.9,0.0,1.0,6.987735271453857,2.5168662,2.583028,1.0001513,5.5109105e-17,0.9,1.0,3.027738332748413,-14.376751,-8.346238,0.06211814,-0.9,1.1021821e-16,1.0,15.87961483001709,1.3817785,-2.3115988,1.001257,-1.6532732e-16,-0.9,1.0,1.975329041481018
2952,-19.067995071411133,0,7.038178443908691,inf,7.0464964,1.643804,0.9828522,0.0,0.0,1.0,7.2357096672058105,7.8736477,-0.61815614,0.9996261,0.9,0.0,1.0,7.000991344451904,2.5226302,2.586485,1.0001453,5.5109105e-17,0.9,1.0,3.0344512462615967,-14.429516,-8.376318,0.062118124,-0.9,1.1021821e-16,1.0,15.940204620361328,1.3861339,-2.313217,1.001256,-1.6532732e-16,-0.9,1.0,1.979533076286316
2953,-19.16783905029297,0,7.0584259033203125,inf,7.062083,1.6491928,0.9830327,0.0,0.0,1.0,7.25211238861084,7.887027,-0.6174317,0.99962765,0.9,0.0,1.0,7.014254570007324,2.5284014,2.5899487,1.0001394,5.5109105e-17,0.9,1.0,3.0411741733551025,-14.482323,-8.406422,0.062118106,-0.9,1.1021821e-16,1.0,16.000844955444336,1.3904903,-2.3148394,1.001255,-1.6532732e-16,-0.9,1.0,1.9837427139282227
2954,-19.26801109313965,0,7.078684329986572,inf,7.077656,1.6545804,0.98321134,0.0,0.0,1.0,7.268502712249756,7.9004135,-0.61670184,0.9996292,0.9,0.0,1.0,7.027524948120117,2.5341792,2.5934186,1.0001334,5.5109105e-17,0.9,1.0,3.047905921936035,-14.535171,-8.436549,0.06211809,-0.9,1.1021821e-16,1.0,16.061532974243164,1.3948475,-2.3164663,1.0012541,-1.6532732e-16,-0.9,1.0,1.987958312034607
2955,-19.368511199951172,0,7.098956108093262,inf,7.0932164,1.6599665,0.9833881,0.0,0.0,1.0,7.284880638122559,7.913808,-0.6159667,0.9996308,0.9,0.0,1.0,7.0408034324646,2.5399642,2.5968955,1.0001276,5.5109105e-17,0.9,1.0,3.05464768409729,-14.588059,-8.4667,0.062118072,-0.9,1.1021821e-16,1.0,16.122270584106445,1.3992057,-2.3180974,1.0012531,-1.6532732e-16,-0.9,1.0,1.992179274559021
2956,-19.46933937072754,0,7.11923885345459,inf,7.1087637,1.6653513,0.9835632,0.0,0.0,1.0,7.30124568939209,7.9272094,-0.6152261,0.9996323,0.9,0.0,1.0,7.054089069366455,2.5457563,2.6003788,1.0001217,5.5109105e-17,0.9,1.0,3.061398983001709,-14.640989,-8.496873,0.062118057,-0.9,1.1021821e-16,1.0,16.183053970336914,1.4035647,-2.3197327,1.0012523,-1.6532732e-16,-0.9,1.0,1.996405839920044
2957,-19.57049560546875,0,7.13953161239624,inf,7.124298,1.6707346,0.98373634,0.0,0.0,1.0,7.31759786605835,7.940618,-0.61448014,0.9996338,0.9,0.0,1.0,7.067381858825684,2.5515554,2.6038687,1.0001159,5.5109105e-17,0.9,1.0,3.068159580230713,-14.693958,-8.52707,0.06211804,-0.9,1.1021821e-16,1.0,16.243885040283203,1.4079245,-2.3213723,1.0012513,-1.6532732e-16,-0.9,1.0,2.000638008117676
2958,-19.67198371887207,0,7.159837245941162,inf,7.1398196,1.6761168,0.98390776,0.0,0.0,1.0,7.333938121795654,7.9540343,-0.6137288,0.9996353,0.9,0.0,1.0,7.080682277679443,2.5573616,2.6073651,1.0001101,5.5109105e-17,0.9,1.0,3.07492995262146,-14.746968,-8.557289,0.06211802,-0.9,1.1021821e-16,1.0,16.304763793945312,1.412285,-2.3230162,1.0012504,-1.6532732e-16,-0.9,1.0,2.004875421524048
2959,-19.7738037109375,0,7.180154323577881,inf,7.1553283,1.6814976,0.98407733,0.0,0.0,1.0,7.350265979766846,7.9674573,-0.6129722,0.99963677,0.9,0.0,1.0,7.093989372253418,2.5631747,2.610868,1.0001043,5.5109105e-17,0.9,1.0,3.081709623336792,-14.800018,-8.587531,0.062118005,-0.9,1.1021821e-16,1.0,16.365690231323242,1.416646,-2.3246644,1.0012494,-1.6532732e-16,-0.9,1.0,2.0091183185577393
2960,-19.87594985961914,0,7.2004828453063965,inf,7.1708245,1.6868769,0.98424524,0.0,0.0,1.0,7.366581439971924,7.980888,-0.6122103,0.99963814,0.9,0.0,1.0,7.107304096221924,2.568995,2.6143775,1.0000987,5.5109105e-17,0.9,1.0,3.088499069213867,-14.853108,-8.617796,0.062117986,-0.9,1.1021821e-16,1.0,16.42666244506836,1.4210078,-2.3263168,1.0012486,-1.6532732e-16,-0.9,1.0,2.013366460800171
2961,-19.978425979614258,0,7.220821380615234,inf,7.186308,1.692255,0.98441136,0.0,0.0,1.0,7.382884979248047,7.9943256,-0.61144304,0.9996396,0.9,0.0,1.0,7.120626449584961,2.5748222,2.6178935,1.000093,5.5109105e-17,0.9,1.0,3.0952975749969482,-14.906237,-8.648083,0.06211797,-0.9,1.1021821e-16,1.0,16.487680435180664,1.42537,-2.3279738,1.0012476,-1.6532732e-16,-0.9,1.0,2.0176198482513428
2962,-20.081233978271484,0,7.241171836853027,inf,7.2017784,1.6976317,0.9845758,0.0,0.0,1.0,7.399175643920898,8.007771,-0.61067045,0.99964094,0.9,0.0,1.0,7.133955478668213,2.5806563,2.6214159,1.0000874,5.5109105e-17,0.9,1.0,3.1021056175231934,-14.959405,-8.678392,0.062117953,-0.9,1.1021821e-16,1.0,16.54874610900879,1.4297327,-2.3296351,1.0012467,-1.6532732e-16,-0.9,1.0,2.021878719329834
2963,-20.184370040893555,0,7.261533260345459,inf,7.2172365,1.7030071,0.9847385,0.0,0.0,1.0,7.415454864501953,8.021222,-0.6098926,0.9996424,0.9,0.0,1.0,7.14729118347168,2.5864975,2.6249447,1.0000818,5.5109105e-17,0.9,1.0,3.1089231967926025,-15.012612,-8.708723,0.062117938,-0.9,1.1021821e-16,1.0,16.60985565185547,1.4340957,-2.3313007,1.0012457,-1.6532732e-16,-0.9,1.0,2.0261425971984863
2964,-20.2878360748291,0,7.2819061279296875,inf,7.232682,1.7083812,0.98489964,0.0,0.0,1.0,7.4317216873168945,8.03468,-0.6091095,0.9996437,0.9,0.0,1.0,7.1606340408325195,2.592346,2.6284802,1.0000763,5.5109105e-17,0.9,1.0,3.115750551223755,-15.065858,-8.739077,0.06211792,-0.9,1.1021821e-16,1.0,16.671010971069336,1.4384593,-2.3329706,1.0012449,-1.6532732e-16,-0.9,1.0,2.030411720275879
2965,-20.391632080078125,0,7.302289009094238,inf,7.248115,1.7137538,0.98505896,0.0,0.0,1.0,7.447976112365723,8.048146,-0.60832113,0.99964505,0.9,0.0,1.0,7.173984050750732,2.5982013,2.632022,1.0000707,5.5109105e-17,0.9,1.0,3.122587203979492,-15.119142,-8.769452,0.062117904,-0.9,1.1021821e-16,1.0,16.732210159301758,1.442823,-2.3346448,1.001244,-1.6532732e-16,-0.9,1.0,2.0346856117248535
2966,-20.49576187133789,0,7.322682857513428,inf,7.263536,1.7191253,0.98521674,0.0,0.0,1.0,7.464218616485596,8.06162,-0.6075275,0.9996463,0.9,0.0,1.0,7.187342166900635,2.6040637,2.6355703,1.0000653,5.5109105e-17,0.9,1.0,3.1294331550598145,-15.172463,-8.799849,0.062117886,-0.9,1.1021821e-16,1.0,16.79345703125,1.4471872,-2.3363235,1.0012431,-1.6532732e-16,-0.9,1.0,2.0389647483825684
2967,-20.600217819213867,0,7.343087196350098,inf,7.278944,1.7244954,0.98537284,0.0,0.0,1.0,7.480449199676514,8.075099,-0.6067286,0.9996476,0.9,0.0,1.0,7.200705528259277,2.6099334,2.6391249,1.0000598,5.5109105e-17,0.9,1.0,3.13628888130188,-15.225823,-8.830268,0.062117867,-0.9,1.1021821e-16,1.0,16.854745864868164,1.4515517,-2.3380065,1.0012423,-1.6532732e-16,-0.9,1.0,2.0432491302490234
