step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1591,-18.752290725708008,0,5.570786476135254,3.6128578186035156,-0.5581929,-2.3702788,0.99606675,1.30625,0.39417487,1.0,3.334421396255493,2.1978214,-3.0384889,0.997682,1.90625,0.39417487,1.0,3.4450252056121826,-5.964714,-3.4610183,0.9998069,1.30625,0.9941749,1.0,8.527348518371582,-5.497851,0.1038841,1.0015745,0.70624995,0.39417487,1.0,6.210888862609863,-1.9805222,5.2112937,1.0001584,1.30625,-0.20582515,1.0,6.336248874664307
1592,-18.779380798339844,0,5.57786750793457,3.6192002296447754,-0.561826,-2.3601642,0.99595946,1.3075,0.39406094,1.0,3.328686237335205,2.2004206,-3.0452838,0.99765587,1.9075,0.39406094,1.0,3.451796531677246,-5.972825,-3.4649258,0.9997696,1.3075,0.994061,1.0,8.537311553955078,-5.509123,0.10615034,1.0016055,0.7075,0.39406094,1.0,6.2232866287231445,-1.9844946,5.222057,1.0002283,1.3075,-0.20593908,1.0,6.348257064819336
1593,-18.806459426879883,0,5.584893703460693,3.6255316734313965,-0.5653439,-2.3497646,0.9958609,1.30875,0.39394596,1.0,3.322678565979004,2.2030423,-3.0520678,0.99762213,1.90875,0.39394596,1.0,3.4585580825805664,-5.9809375,-3.4688425,0.9997766,1.30875,0.99394596,1.0,8.547282218933105,-5.520398,0.108416215,1.0015696,0.70875,0.39394596,1.0,6.23568868637085,-1.988464,5.232816,1.0001844,1.30875,-0.20605406,1.0,6.360261917114258
1594,-18.83355712890625,0,5.591860294342041,3.6318583488464355,-0.56872654,-2.3390398,0.9957984,1.31,0.39382985,1.0,3.316354513168335,2.2056892,-3.0588388,0.9976074,1.91,0.39382985,1.0,3.4653079509735107,-5.9890494,-3.4727652,0.999772,1.31,0.99382985,1.0,8.55725383758545,-5.531695,0.11068352,1.0016242,0.7099999,0.39382985,1.0,6.248114109039307,-1.9924312,5.243581,1.0001255,1.31,-0.20617017,1.0,6.372270584106445
1595,-18.860647201538086,0,5.5987749099731445,3.6381709575653076,-0.5719859,-2.3280325,0.99574906,1.31125,0.39371267,1.0,3.3097572326660156,2.208355,-3.0655987,0.99757195,1.91125,0.39371267,1.0,3.4720473289489746,-5.997159,-3.4766912,0.9997077,1.31125,0.99371266,1.0,8.567225456237793,-5.5430007,0.11295077,1.0016576,0.71124995,0.39371267,1.0,6.260549545288086,-1.9963976,5.25436,1.0001743,1.31125,-0.20628735,1.0,6.384293556213379
1596,-18.88767433166504,0,5.605659008026123,3.6445021629333496,-0.57516843,-2.3168614,0.99563986,1.3125,0.39359438,1.0,3.303010940551758,2.211059,-3.072338,0.99767214,1.9125,0.39359438,1.0,3.4787685871124268,-6.005271,-3.4806287,0.9997553,1.3125,0.9935944,1.0,8.577204704284668,-5.554317,0.115218006,1.0016954,0.7125,0.39359438,1.0,6.27299690246582,-2.0003617,5.2651377,1.0001246,1.3125,-0.20640564,1.0,6.39631462097168
1597,-18.914731979370117,0,5.612488746643066,3.6507885456085205,-0.57822,-2.3054125,0.9955471,1.31375,0.393475,1.0,3.295992374420166,2.213763,-3.0790732,0.99761033,1.91375,0.393475,1.0,3.4854848384857178,-6.013381,-3.4845705,0.9997747,1.31375,0.993475,1.0,8.58718490600586,-5.565628,0.11748378,1.0015963,0.71375,0.393475,1.0,6.285440444946289,-2.0043247,5.27592,1.0000659,1.31375,-0.20652503,1.0,6.408339977264404
1598,-18.941822052001953,0,5.619259357452393,3.657089948654175,-0.58112055,-2.2936547,0.99549556,1.315,0.39335454,1.0,3.2886643409729004,2.2165003,-3.0857873,0.99767184,1.9150001,0.39335454,1.0,3.4921820163726807,-6.0214877,-3.4885132,0.99970484,1.315,0.99335456,1.0,8.597161293029785,-5.5769672,0.11975089,1.0016652,0.71500003,0.39335454,1.0,6.297913551330566,-2.0082877,5.2867103,1.0000324,1.315,-0.20664549,1.0,6.420373916625977
1599,-18.96885871887207,0,5.625975608825684,3.6633565425872803,-0.5838843,-2.2816293,0.99546087,1.31625,0.39323297,1.0,3.2810699939727783,2.2192426,-3.0924942,0.99761873,1.91625,0.39323297,1.0,3.4988720417022705,-6.0295944,-3.4924664,0.99975836,1.31625,0.99323297,1.0,8.607144355773926,-5.5882974,0.12201621,1.0015638,0.71624994,0.39323297,1.0,6.3103790283203125,-2.0122497,5.297504,0.9999712,1.31625,-0.20676705,1.0,6.432411193847656
1600,-18.995922088623047,0,5.632643699645996,3.669616937637329,-0.5865151,-2.269356,0.99543387,1.3175,0.3931103,1.0,3.2732279300689697,2.222005,-3.099185,0.99759215,1.9175,0.3931103,1.0,3.5055463314056396,-6.0376973,-3.4964216,0.99975264,1.3175,0.9931103,1.0,8.617124557495117,-5.599648,0.12428267,1.0015727,0.7175,0.3931103,1.0,6.322865962982178,-2.0162117,5.3083043,0.9999172,1.3175,-0.20688972,1.0,6.444454669952393
1601,-19.022968292236328,0,5.6392645835876465,3.6758928298950195,-0.58901286,-2.2568448,0.99541116,1.31875,0.39298657,1.0,3.2651472091674805,2.2247965,-3.105853,0.99769396,1.91875,0.39298657,1.0,3.512199878692627,-6.0457973,-3.500379,0.9997089,1.31875,0.99298656,1.0,8.62710189819336,-5.611011,0.12654968,1.0016174,0.71875,0.39298657,1.0,6.335366249084473,-2.0201743,5.319114,0.99991506,1.31875,-0.20701346,1.0,6.456508636474609
1602,-19.050012588500977,0,5.645857810974121,3.682135820388794,-0.591418,-2.24418,0.99533623,1.32,0.39286172,1.0,3.256920337677002,2.2275934,-3.112513,0.9976923,1.9200001,0.39286172,1.0,3.518845319747925,-6.053894,-3.5043397,0.9996547,1.32,0.99286175,1.0,8.637079238891602,-5.622381,0.12881689,1.0016534,0.72,0.39286172,1.0,6.347876071929932,-2.0241373,5.329931,0.99992806,1.32,-0.2071383,1.0,6.468569278717041
1603,-19.077083587646484,0,5.65240478515625,3.6883597373962402,-0.5936844,-2.2312877,0.9952659,1.32125,0.3927358,1.0,3.248460531234741,2.2304013,-3.1191604,0.99765337,1.92125,0.3927358,1.0,3.525477886199951,-6.0619884,-3.5083072,0.9997245,1.32125,0.99273586,1.0,8.64705753326416,-5.633758,0.13108432,1.0016708,0.72124994,0.3927358,1.0,6.3603925704956055,-2.0281,5.3407526,0.99993986,1.32125,-0.20726421,1.0,6.480635643005371
1604,-19.10416603088379,0,5.65889835357666,3.6945743560791016,-0.5957922,-2.2181456,0.9952212,1.3225,0.39260876,1.0,3.239738702774048,2.2332234,-3.1257925,0.9976235,1.9225,0.39260876,1.0,3.5320959091186523,-6.070079,-3.512277,0.99977964,1.3225,0.9926088,1.0,8.65703296661377,-5.6451454,0.13335258,1.0017123,0.72249997,0.39260876,1.0,6.372920989990234,-2.0320616,5.3515735,0.99987555,1.3225,-0.20739126,1.0,6.492701530456543
1605,-19.131210327148438,0,5.665351867675781,3.7007970809936523,-0.59777766,-2.2048228,0.9951538,1.32375,0.39248067,1.0,3.23083233833313,2.2360668,-3.1324031,0.9976919,1.92375,0.39248067,1.0,3.53869366645813,-6.0781646,-3.5162458,0.9997439,1.32375,0.9924807,1.0,8.667003631591797,-5.6565332,0.13562033,1.0016751,0.72375,0.39248067,1.0,6.3854522705078125,-2.0360239,5.3624034,0.99986887,1.32375,-0.20751935,1.0,6.504776954650879
1606,-19.15830421447754,0,5.671752452850342,3.706983804702759,-0.5995854,-2.1912434,0.995127,1.325,0.39235145,1.0,3.2216479778289795,2.2389123,-3.139007,0.99763715,1.9250001,0.39235145,1.0,3.5452840328216553,-6.086246,-3.5202188,0.9998237,1.325,0.9923515,1.0,8.676973342895508,-5.6679354,0.13788971,1.0017089,0.725,0.39235145,1.0,6.397997856140137,-2.0399866,5.3732395,0.99988616,1.325,-0.20764858,1.0,6.5168585777282715
1607,-19.18535041809082,0,5.67810583114624,3.7131919860839844,-0.6012475,-2.1774666,0.99509895,1.32625,0.39222118,1.0,3.212252378463745,2.2417815,-3.1455853,0.9977469,1.92625,0.39222118,1.0,3.5518500804901123,-6.0943227,-3.5241916,0.9998728,1.32625,0.99222124,1.0,8.68693733215332,-5.6793427,0.1401594,1.0017161,0.72624993,0.39222118,1.0,6.410550594329834,-2.0439472,5.3840737,0.99981517,1.32625,-0.20777884,1.0,6.528939247131348
1608,-19.212432861328125,0,5.684412956237793,3.7193551063537598,-0.6027449,-2.1634755,0.9950876,1.3275,0.39208978,1.0,3.2026214599609375,2.2446492,-3.15216,0.9976862,1.9275,0.39208978,1.0,3.5584118366241455,-6.102393,-3.5281649,0.999931,1.3275,0.9920898,1.0,8.69689655303955,-5.6907573,0.14242977,1.0017186,0.72749996,0.39208978,1.0,6.423111438751221,-2.0479083,5.394913,0.99976563,1.3275,-0.20791024,1.0,6.541025161743164
1609,-19.239503860473633,0,5.690681457519531,3.725527048110962,-0.6041066,-2.1493192,0.99505675,1.32875,0.3919573,1.0,3.1928114891052246,2.2475333,-3.1587129,0.9977265,1.92875,0.3919573,1.0,3.5649523735046387,-6.1104584,-3.5321357,0.9998501,1.32875,0.9919573,1.0,8.706850051879883,-5.702178,0.14470078,1.001714,0.72875,0.3919573,1.0,6.435679912567139,-2.0518687,5.405756,0.99971175,1.32875,-0.20804271,1.0,6.553114891052246
1610,-19.266586303710938,0,5.696904182434082,3.7316720485687256,-0.6053005,-2.1349657,0.9950383,1.33,0.39182377,1.0,3.1827783584594727,2.250422,-3.1652563,0.9976893,1.9300001,0.39182377,1.0,3.5714833736419678,-6.118515,-3.5361068,0.9999232,1.33,0.9918238,1.0,8.716795921325684,-5.7136045,0.1469722,1.0016907,0.73,0.39182377,1.0,6.4482550621032715,-2.0558286,5.416602,0.9996596,1.33,-0.20817626,1.0,6.565208911895752
1611,-19.29365348815918,0,5.70309591293335,3.737807273864746,-0.606375,-2.1204832,0.99497634,1.33125,0.39168912,1.0,3.172605276107788,2.253319,-3.171784,0.99765897,1.93125,0.39168912,1.0,3.577998638153076,-6.1265645,-3.5400758,0.99997514,1.33125,0.99168915,1.0,8.726734161376953,-5.7250357,0.14924386,1.00165,0.7312499,0.39168912,1.0,6.460836410522461,-2.0597878,5.427451,0.99960774,1.33125,-0.2083109,1.0,6.577305793762207
1612,-19.320758819580078,0,5.709250450134277,3.7439372539520264,-0.60730034,-2.1058452,0.99489915,1.3325,0.39155337,1.0,3.1622540950775146,2.2562256,-3.1782944,0.9976605,1.9325,0.39155337,1.0,3.5844967365264893,-6.1346073,-3.544042,0.9999495,1.3325,0.9915534,1.0,8.736664772033691,-5.736478,0.15151642,1.0016575,0.73249996,0.39155337,1.0,6.473430156707764,-2.0637462,5.438302,0.9995565,1.3325,-0.20844665,1.0,6.589405059814453
1613,-19.347898483276367,0,5.715348720550537,3.750051498413086,-0.60800874,-2.090987,0.9948726,1.33375,0.39141655,1.0,3.1516315937042236,2.2591376,-3.1847913,0.99763775,1.93375,0.39141655,1.0,3.5909810066223145,-6.1426425,-3.5480053,0.99988806,1.33375,0.9914166,1.0,8.746587753295898,-5.7479296,0.15378958,1.0017017,0.73375,0.39141655,1.0,6.486033916473389,-2.067704,5.4491568,0.99953294,1.33375,-0.20858347,1.0,6.601508617401123
1614,-19.37499237060547,0,5.721405029296875,3.7561516761779785,-0.6085475,-2.0759692,0.9948443,1.335,0.39127865,1.0,3.1408145427703857,2.2620554,-3.1912735,0.9976048,1.9350001,0.39127865,1.0,3.5974507331848145,-6.1506653,-3.5519636,0.999972,1.335,0.99127865,1.0,8.756497383117676,-5.7593875,0.15606277,1.0017369,0.735,0.39127865,1.0,6.498646259307861,-2.0716615,5.4600153,0.99956864,1.335,-0.20872137,1.0,6.613615989685059
1615,-19.40211296081543,0,5.727414608001709,3.7622485160827637,-0.60890126,-2.0607862,0.9948253,1.33625,0.39113966,1.0,3.129789352416992,2.2649808,-3.1977375,0.9976127,1.93625,0.39113966,1.0,3.6039021015167236,-6.1586833,-3.5559192,0.99988556,1.33625,0.99113965,1.0,8.766400337219238,-5.77085,0.15833601,1.0017579,0.7362499,0.39113966,1.0,6.511263370513916,-2.0756168,5.4708695,0.99951,1.33625,-0.20886037,1.0,6.625720024108887
1616,-19.42922019958496,0,5.7333784103393555,3.768329381942749,-0.6090565,-2.0454354,0.994824,1.3375,0.39099956,1.0,3.1185452938079834,2.2679102,-3.2041876,0.9975974,1.9375,0.39099956,1.0,3.6103389263153076,-6.1666884,-3.5598674,0.99992305,1.3375,0.9909996,1.0,8.776288032531738,-5.782321,0.16060975,1.0017977,0.73749995,0.39099956,1.0,6.523890495300293,-2.0795727,5.4817286,0.99957305,1.3375,-0.20900047,1.0,6.637829780578613
1617,-19.456335067749023,0,5.739310264587402,3.7743942737579346,-0.60906905,-2.0299757,0.994784,1.33875,0.39085838,1.0,3.107163190841675,2.2708437,-3.2106233,0.9975633,1.93875,0.39085838,1.0,3.6167612075805664,-6.174686,-3.5638115,0.9998727,1.33875,0.99085844,1.0,8.78616714477539,-5.7937956,0.16288355,1.0018197,0.73875,0.39085838,1.0,6.536522388458252,-2.0835268,5.4925838,0.999571,1.33875,-0.20914164,1.0,6.649936199188232
1618,-19.483436584472656,0,5.745186805725098,3.780475378036499,-0.6088563,-2.0143464,0.9947764,1.34,0.39071614,1.0,3.0955440998077393,2.2737856,-3.2170336,0.9976698,1.94,0.39071614,1.0,3.6231584548950195,-6.182673,-3.567748,0.99984497,1.34,0.99071616,1.0,8.79603385925293,-5.805269,0.16515654,1.0017555,0.74,0.39071614,1.0,6.549154758453369,-2.0874808,5.5034375,0.9995972,1.34,-0.20928389,1.0,6.662042617797852
1619,-19.510570526123047,0,5.751027584075928,3.7865116596221924,-0.6084617,-1.9985923,0.9947579,1.34125,0.3905728,1.0,3.083749771118164,2.2767258,-3.2234404,0.99760664,1.94125,0.3905728,1.0,3.6295511722564697,-6.190649,-3.5716765,0.9998311,1.34125,0.9905728,1.0,8.805886268615723,-5.8167567,0.16743071,1.001799,0.7412499,0.3905728,1.0,6.561802387237549,-2.0914347,5.5142903,0.9996642,1.34125,-0.20942724,1.0,6.674149513244629
1620,-19.53769302368164,0,5.756817817687988,3.7925539016723633,-0.60784817,-1.9826949,0.9947555,1.3425,0.39042836,1.0,3.071742057800293,2.2796705,-3.229825,0.9976352,1.9425,0.39042836,1.0,3.6359212398529053,-6.1986127,-3.5755947,0.9998685,1.3425,0.9904284,1.0,8.81572151184082,-5.8282485,0.16970463,1.0018331,0.74249995,0.39042836,1.0,6.5744547843933105,-2.095386,5.5251355,0.9995846,1.3425,-0.20957166,1.0,6.686249256134033
1621,-19.564842224121094,0,5.762567520141602,3.798570394515991,-0.60702664,-1.9666717,0.99475515,1.34375,0.39028287,1.0,3.0595412254333496,2.2826154,-3.2361991,0.9975905,1.94375,0.39028287,1.0,3.6422805786132812,-6.206569,-3.5795083,0.99979323,1.34375,0.9902829,1.0,8.825549125671387,-5.839746,0.17197815,1.0018691,0.74375,0.39028287,1.0,6.5871148109436035,-2.0993395,5.535982,0.99967664,1.34375,-0.20971715,1.0,6.698352813720703
1622,-19.591983795166016,0,5.768271446228027,3.804581880569458,-0.6059918,-1.9505287,0.99475604,1.345,0.39013627,1.0,3.0471479892730713,2.285561,-3.2425551,0.997581,1.945,0.39013627,1.0,3.648620843887329,-6.2145133,-3.5834105,0.99975014,1.345,0.99013627,1.0,8.835358619689941,-5.8512483,0.17425087,1.0019041,0.745,0.39013627,1.0,6.599780559539795,-2.1032913,5.546822,0.99966353,1.345,-0.20986375,1.0,6.710450172424316
1623,-19.619108200073242,0,5.773949146270752,3.8105828762054443,-0.6048213,-1.9343213,0.9946928,1.34625,0.38998857,1.0,3.034653902053833,2.2885065,-3.2488952,0.9975766,1.9462501,0.38998857,1.0,3.654944658279419,-6.2224436,-3.5872977,0.9997999,1.34625,0.98998857,1.0,8.845149993896484,-5.8627553,0.1765224,1.0019389,0.74625003,0.38998857,1.0,6.612452030181885,-2.1072428,5.5576577,0.99965686,1.34625,-0.21001145,1.0,6.722545623779297
1624,-19.64628791809082,0,5.779577732086182,3.816584348678589,-0.6034007,-1.9179919,0.9946482,1.3475,0.38983983,1.0,3.0219414234161377,2.2914505,-3.2552152,0.9976351,1.9475,0.38983983,1.0,3.661247491836548,-6.2303667,-3.5911798,0.9997226,1.3475,0.98983985,1.0,8.854930877685547,-5.8742666,0.17879236,1.0019664,0.74749994,0.38983983,1.0,6.625129222869873,-2.1111932,5.5684886,0.9995946,1.3475,-0.2101602,1.0,6.734637260437012
1625,-19.67344856262207,0,5.785162925720215,3.822553873062134,-0.60175705,-1.9015646,0.9945966,1.34875,0.38968998,1.0,3.009045362472534,2.2943926,-3.2615268,0.99758905,1.94875,0.38968998,1.0,3.667541265487671,-6.2382736,-3.5950413,0.99981177,1.34875,0.98969,1.0,8.8646879196167,-5.885783,0.18106033,1.0020022,0.74875,0.38968998,1.0,6.637812614440918,-2.1151435,5.579315,0.9995463,1.34875,-0.21031004,1.0,6.7467265129089355
1626,-19.70062255859375,0,5.790694713592529,3.828516721725464,-0.59983194,-1.8850206,0.9945734,1.35,0.38953906,1.0,2.99591326713562,2.2973313,-3.2678208,0.99757,1.95,0.38953906,1.0,3.673816204071045,-6.2461715,-3.5988941,0.99983317,1.35,0.9895391,1.0,8.874431610107422,-5.8973002,0.18332613,1.0019878,0.75,0.38953906,1.0,6.650498390197754,-2.1190946,5.590138,0.99953586,1.35,-0.21046096,1.0,6.758814334869385
1627,-19.727815628051758,0,5.796179294586182,3.834488868713379,-0.59764636,-1.8683798,0.9945576,1.35125,0.38938704,1.0,2.982572555541992,2.3002646,-3.2740912,0.9976598,1.9512501,0.38938704,1.0,3.6800665855407715,-6.2540617,-3.6027396,0.999762,1.35125,0.98938704,1.0,8.88416576385498,-5.9088264,0.18558873,1.002033,0.75125,0.38938704,1.0,6.663193702697754,-2.1230447,5.6009555,0.99947613,1.35125,-0.21061298,1.0,6.770897388458252
1628,-19.754976272583008,0,5.801632404327393,3.8404359817504883,-0.5952846,-1.8516855,0.9944878,1.3525,0.38923395,1.0,2.9691102504730225,2.3031943,-3.280351,0.99768186,1.9525,0.38923395,1.0,3.686305046081543,-6.2619405,-3.606569,0.99973154,1.3525,0.989234,1.0,8.893880844116211,-5.920345,0.18784937,1.0019281,0.75249994,0.38923395,1.0,6.6758832931518555,-2.126997,5.6117716,0.9995331,1.3525,-0.21076608,1.0,6.782981872558594
1629,-19.7822208404541,0,5.807032108306885,3.84635853767395,-0.5926048,-1.8348926,0.9944484,1.35375,0.38907978,1.0,2.9553985595703125,2.30612,-3.2865992,0.99763805,1.95375,0.38907978,1.0,3.692531108856201,-6.269809,-3.6103835,0.9997157,1.35375,0.98907983,1.0,8.903578758239746,-5.931881,0.19010462,1.001995,0.75374997,0.38907978,1.0,6.688591480255127,-2.1309466,5.6225805,0.999468,1.35375,-0.21092024,1.0,6.795060157775879
1630,-19.809446334838867,0,5.81240177154541,3.8522744178771973,-0.5897446,-1.8180574,0.994349,1.355,0.38892454,1.0,2.9415695667266846,2.3090382,-3.29283,0.99761856,1.955,0.38892454,1.0,3.6987383365631104,-6.277668,-3.6141868,0.9996546,1.355,0.98892456,1.0,8.913263320922852,-5.943418,0.19235642,1.0020213,0.755,0.38892454,1.0,6.7013020515441895,-2.1348965,5.633386,0.9994443,1.355,-0.21107548,1.0,6.807136535644531
1631,-19.836700439453125,0,5.817712306976318,3.85817551612854,-0.5865388,-1.8011366,0.99428046,1.35625,0.3887682,1.0,2.927480697631836,2.3119495,-3.2990463,0.9975851,1.9562501,0.3887682,1.0,3.7049295902252197,-6.2855144,-3.6179688,0.99968237,1.35625,0.9887682,1.0,8.922924995422363,-5.9549594,0.19460365,1.0020567,0.75625,0.3887682,1.0,6.714017868041992,-2.1388454,5.644187,0.9993889,1.35625,-0.21123183,1.0,6.819209575653076
1632,-19.863927841186523,0,5.822972774505615,3.864074230194092,-0.58303285,-1.7841535,0.99420905,1.3575,0.38861078,1.0,2.913177967071533,2.3148506,-3.3052435,0.9975989,1.9575,0.38861078,1.0,3.7111003398895264,-6.2933517,-3.6217365,0.99969286,1.3575,0.9886108,1.0,8.932571411132812,-5.9664965,0.19684789,1.0019842,0.75749993,0.38861078,1.0,6.7267303466796875,-2.142795,5.6549883,0.99947774,1.3575,-0.21138924,1.0,6.831284523010254
1633,-19.891178131103516,0,5.828183174133301,3.8552122116088867,-0.57921267,-1.7671139,0.9941351,1.35875,0.3884523,1.0,2.8986546993255615,2.3177443,-3.311428,0.9975777,1.95875,0.3884523,1.0,3.717256546020508,-6.3011775,-3.6254845,0.9997587,1.35875,0.9884523,1.0,8.942197799682617,-5.97804,0.19908571,1.0019467,0.75874996,0.3884523,1.0,6.7394514083862305,-2.146743,5.665784,0.9995061,1.35875,-0.21154773,1.0,6.843355178833008
1634,-19.91849136352539,0,5.833341121673584,3.842230796813965,-0.5750405,-1.7500196,0.99406976,1.36,0.38829273,1.0,2.883885622024536,2.3206284,-3.3175983,0.9975452,1.96,0.38829273,1.0,3.7233972549438477,-6.308997,-3.629227,0.99968886,1.36,0.98829275,1.0,8.951815605163574,-5.989594,0.20131493,1.0019978,0.76,0.38829273,1.0,6.752183437347412,-2.1506894,5.676578,0.9995725,1.36,-0.2117073,1.0,6.855424404144287
1635,-19.945781707763672,0,5.83846378326416,3.829080820083618,-0.5706422,-1.7329025,0.9939445,1.36125,0.38813207,1.0,2.8689773082733154,2.3235018,-3.3237536,0.9975157,1.9612501,0.38813207,1.0,3.7295210361480713,-6.316806,-3.6329474,0.99969,1.36125,0.9881321,1.0,8.96141242980957,-6.0011473,0.20353879,1.0019975,0.76125,0.38813207,1.0,6.76491641998291,-2.1546335,5.687368,0.9995937,1.36125,-0.21186796,1.0,6.867489814758301
1636,-19.9731388092041,0,5.843527793884277,3.815638780593872,-0.56585234,-1.7157438,0.99382925,1.3625,0.38797033,1.0,2.8538033962249756,2.3263633,-3.3298948,0.99748576,1.9625,0.38797033,1.0,3.735628843307495,-6.324606,-3.6366558,0.9996377,1.3625,0.98797035,1.0,8.970995903015137,-6.0127063,0.20575376,1.0020393,0.7624999,0.38797033,1.0,6.777656078338623,-2.1585753,5.6981554,0.9996118,1.3625,-0.2120297,1.0,6.879553318023682
1637,-20.000469207763672,0,5.848547458648682,3.801982879638672,-0.56077254,-1.6985663,0.99367124,1.36375,0.38780755,1.0,2.838447332382202,2.3292122,-3.3360221,0.9974563,1.96375,0.38780755,1.0,3.7417211532592773,-6.332395,-3.6403415,0.99965644,1.36375,0.9878076,1.0,8.980557441711426,-6.024261,0.20796435,1.0019834,0.76374996,0.38780755,1.0,6.790393352508545,-2.1625144,5.708942,0.999653,1.36375,-0.21219248,1.0,6.891616344451904
1638,-20.027877807617188,0,5.853515148162842,3.7880587577819824,-0.5553274,-1.6813693,0.9934947,1.365,0.38764367,1.0,2.8228557109832764,2.3320475,-3.342136,0.9974271,1.965,0.38764367,1.0,3.7477974891662598,-6.340177,-3.6440175,0.99958795,1.365,0.9876437,1.0,8.990108489990234,-6.035825,0.21016225,1.0020384,0.765,0.38764367,1.0,6.803140163421631,-2.1664505,5.719724,0.99964684,1.365,-0.21235636,1.0,6.903674602508545
1639,-20.055261611938477,0,5.858412265777588,3.773791551589966,-0.5494131,-1.6641529,0.9933316,1.36625,0.38747868,1.0,2.8069558143615723,2.3348646,-3.348234,0.99744177,1.9662501,0.38747868,1.0,3.7538554668426514,-6.3479457,-3.6476645,0.99965894,1.36625,0.98747873,1.0,8.999631881713867,-6.0473847,0.21235481,1.0020086,0.76625,0.38747868,1.0,6.815885543823242,-2.1703825,5.7305074,0.9996982,1.36625,-0.21252134,1.0,6.9157328605651855
1640,-20.082700729370117,0,5.8632612228393555,3.759263515472412,-0.5431403,-1.6469339,0.9931316,1.3675,0.38731265,1.0,2.7908334732055664,2.3376706,-3.354322,0.99740255,1.9675,0.38731265,1.0,3.759902000427246,-6.3557086,-3.6513062,0.99959433,1.3675,0.9873127,1.0,9.009147644042969,-6.058945,0.21453795,1.001979,0.7674999,0.38731265,1.0,6.828631401062012,-2.1743107,5.7412896,0.9997519,1.3675,-0.21268737,1.0,6.927789211273193
