step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
11562,-0.004384015686810017,0,0.17385926842689514,inf,0.02157588,-0.16611806,1.0002985,0.0,0.0,1.0,0.1675136238336563,0.7248443,0.008908814,1.0000638,0.8,0.0,1.0,0.07568193227052689,0.27881297,0.51628405,1.0003461,4.898587e-17,0.8,1.0,0.3977832794189453,-0.78425235,-0.1684856,0.99995863,-0.8,9.797174e-17,1.0,0.1692199409008026,0.054454938,-0.8229603,1.0000985,-1.4695762e-16,-0.8,1.0,0.059097591787576675
11563,-0.004393509589135647,0,0.1746288388967514,inf,0.021560227,-0.16666904,1.0003008,0.0,0.0,1.0,0.16805803775787354,0.7243383,0.009088421,1.0000644,0.8,0.0,1.0,0.07620564103126526,0.27985042,0.515239,1.0003436,4.898587e-17,0.8,1.0,0.3992558419704437,-0.7841134,-0.1696375,0.9999613,-0.8,9.797174e-17,1.0,0.17037977278232574,0.054484118,-0.8232688,1.0000982,-1.4695762e-16,-0.8,1.0,0.059244945645332336
11564,-0.004402001388370991,0,0.17539967596530914,inf,0.021543685,-0.16721945,1.0003028,0.0,0.0,1.0,0.16860179603099823,0.72383034,0.009269165,1.0000646,0.8,0.0,1.0,0.0767316147685051,0.28088683,0.51419365,1.0003415,4.898587e-17,0.8,1.0,0.4007278382778168,-0.78397423,-0.17079352,0.9999642,-0.8,9.797174e-17,1.0,0.17154373228549957,0.054512046,-0.8235797,1.0000981,-1.4695762e-16,-0.8,1.0,0.059393398463726044
11565,-0.004411415662616491,0,0.17617180943489075,inf,0.021526288,-0.16776936,1.000305,0.0,0.0,1.0,0.16914500296115875,0.7233205,0.009451015,1.0000653,0.8,0.0,1.0,0.07725979387760162,0.28192222,0.513148,1.0003389,4.898587e-17,0.8,1.0,0.402199387550354,-0.783835,-0.17195368,0.9999668,-0.8,9.797174e-17,1.0,0.1727118343114853,0.05453875,-0.8238932,1.0000978,-1.4695762e-16,-0.8,1.0,0.05954299867153168
11566,-0.0044199200347065926,0,0.17694520950317383,inf,0.021507997,-0.16831876,1.0003071,0.0,0.0,1.0,0.1696876436471939,0.7228086,0.009634005,1.0000654,0.8,0.0,1.0,0.07779031246900558,0.2829565,0.512102,1.0003369,4.898587e-17,0.8,1.0,0.40367037057876587,-0.7836956,-0.17311795,0.9999696,-0.8,9.797174e-17,1.0,0.17388403415679932,0.054564193,-0.82420903,1.0000976,-1.4695762e-16,-0.8,1.0,0.05969369783997536
11567,-0.004429345950484276,0,0.17771990597248077,inf,0.021488843,-0.16886775,1.0003093,0.0,0.0,1.0,0.17022979259490967,0.7222948,0.009818104,1.0000662,0.8,0.0,1.0,0.07832303643226624,0.28398973,0.51105577,1.0003344,4.898587e-17,0.8,1.0,0.40514078736305237,-0.7835561,-0.17428634,0.9999723,-0.8,9.797174e-17,1.0,0.17506036162376404,0.05458841,-0.82452726,1.0000973,-1.4695762e-16,-0.8,1.0,0.05984555557370186
11568,-0.004437860567122698,0,0.17849589884281158,inf,0.02146879,-0.1694163,1.0003114,0.0,0.0,1.0,0.17077144980430603,0.721779,0.010003345,1.0000664,0.8,0.0,1.0,0.07885809987783432,0.28502178,0.5100092,1.0003322,4.898587e-17,0.8,1.0,0.4066105782985687,-0.7834165,-0.17545883,0.9999751,-0.8,9.797174e-17,1.0,0.17624078691005707,0.05461136,-0.8248479,1.000097,-1.4695762e-16,-0.8,1.0,0.05999855324625969
11569,-0.004447298124432564,0,0.17927321791648865,inf,0.02144787,-0.1699645,1.0003136,0.0,0.0,1.0,0.17131270468235016,0.72126126,0.010189699,1.0000671,0.8,0.0,1.0,0.07939537614583969,0.28605273,0.5089624,1.0003296,4.898587e-17,0.8,1.0,0.4080798625946045,-0.7832769,-0.17663543,0.99997777,-0.8,9.797174e-17,1.0,0.1774253100156784,0.05463307,-0.8251709,1.0000967,-1.4695762e-16,-0.8,1.0,0.06015275418758392
11570,-0.0044558243826031685,0,0.1800518035888672,inf,0.021426046,-0.17051235,1.0003155,0.0,0.0,1.0,0.17185352742671967,0.7207415,0.010377199,1.0000674,0.8,0.0,1.0,0.0799349769949913,0.28708246,0.50791526,1.0003276,4.898587e-17,0.8,1.0,0.40954846143722534,-0.78313714,-0.17781612,0.99998057,-0.8,9.797174e-17,1.0,0.17861391603946686,0.054653507,-0.8254962,1.0000964,-1.4695762e-16,-0.8,1.0,0.06030812859535217
11571,-0.004465271253138781,0,0.18083173036575317,inf,0.021403354,-0.17105994,1.0003178,0.0,0.0,1.0,0.1723940372467041,0.72021973,0.010565814,1.0000681,0.8,0.0,1.0,0.08047691732645035,0.288111,0.50686795,1.000325,4.898587e-17,0.8,1.0,0.4110163748264313,-0.7829974,-0.17900091,0.99998325,-0.8,9.797174e-17,1.0,0.17980660498142242,0.054672703,-0.82582384,1.0000961,-1.4695762e-16,-0.8,1.0,0.060464732348918915
11572,-0.004473993554711342,0,0.18161295354366302,inf,0.021379748,-0.17160723,1.0003198,0.0,0.0,1.0,0.17293418943881989,0.719696,0.010755578,1.0000682,0.8,0.0,1.0,0.08102113008499146,0.2891383,0.5058204,1.0003228,4.898587e-17,0.8,1.0,0.4124835729598999,-0.7828576,-0.18018977,0.99998605,-0.8,9.797174e-17,1.0,0.1810033619403839,0.054690618,-0.82615376,1.0000958,-1.4695762e-16,-0.8,1.0,0.060622528195381165
11573,-0.0044836364686489105,0,0.18239553272724152,inf,0.021355268,-0.17215428,1.000322,0.0,0.0,1.0,0.17347405850887299,0.7191702,0.010946459,1.0000689,0.8,0.0,1.0,0.0815676748752594,0.29016435,0.50477254,1.0003203,4.898587e-17,0.8,1.0,0.4139501452445984,-0.7827178,-0.18138273,0.99998873,-0.8,9.797174e-17,1.0,0.18220418691635132,0.054707285,-0.82648593,1.0000955,-1.4695762e-16,-0.8,1.0,0.060781579464673996
11574,-0.004492368083447218,0,0.18317937850952148,inf,0.02132987,-0.17270099,1.000324,0.0,0.0,1.0,0.17401349544525146,0.7186424,0.011138493,1.0000691,0.8,0.0,1.0,0.08211655914783478,0.29118907,0.5037245,1.0003182,4.898587e-17,0.8,1.0,0.41541588306427,-0.782578,-0.18257974,0.99999154,-0.8,9.797174e-17,1.0,0.18340906500816345,0.05472266,-0.8268203,1.0000951,-1.4695762e-16,-0.8,1.0,0.06094183400273323
11575,-0.004501944873481989,0,0.18396452069282532,inf,0.021303589,-0.1732474,1.0003262,0.0,0.0,1.0,0.17455260455608368,0.71811265,0.011331649,1.0000699,0.8,0.0,1.0,0.08266771584749222,0.29221252,0.50267625,1.0003155,4.898587e-17,0.8,1.0,0.41688090562820435,-0.7824382,-0.18378085,0.9999942,-0.8,9.797174e-17,1.0,0.1846180260181427,0.054736782,-0.82715696,1.0000948,-1.4695762e-16,-0.8,1.0,0.06110338866710663
11576,-0.004510609898716211,0,0.18475094437599182,inf,0.021276383,-0.17379342,1.0003282,0.0,0.0,1.0,0.17509125173091888,0.7175808,0.01152596,1.00007,0.8,0.0,1.0,0.08322127163410187,0.29323462,0.50162786,1.0003134,4.898587e-17,0.8,1.0,0.41834506392478943,-0.78229845,-0.184986,0.999997,-0.8,9.797174e-17,1.0,0.1858310103416443,0.054749608,-0.82749575,1.0000944,-1.4695762e-16,-0.8,1.0,0.06126617640256882
11577,-0.004520195536315441,0,0.185538649559021,inf,0.021248285,-0.17433909,1.0003303,0.0,0.0,1.0,0.17562948167324066,0.71704704,0.011721394,1.0000707,0.8,0.0,1.0,0.0837770402431488,0.29425535,0.5005792,1.0003109,4.898587e-17,0.8,1.0,0.41980844736099243,-0.78215873,-0.18619521,0.99999976,-0.8,9.797174e-17,1.0,0.1870480328798294,0.054761175,-0.82783675,1.000094,-1.4695762e-16,-0.8,1.0,0.06143027916550636
11578,-0.0045288726687431335,0,0.18632760643959045,inf,0.021219255,-0.17488433,1.0003322,0.0,0.0,1.0,0.17616723477840424,0.71651125,0.011917987,1.0000709,0.8,0.0,1.0,0.08433514833450317,0.29527467,0.4995304,1.0003088,4.898587e-17,0.8,1.0,0.4212709367275238,-0.7820191,-0.18740848,1.0000026,-0.8,9.797174e-17,1.0,0.18826909363269806,0.054771435,-0.82817984,1.0000937,-1.4695762e-16,-0.8,1.0,0.06159562990069389
11579,-0.004538471344858408,0,0.18711784482002258,inf,0.021189326,-0.17542917,1.0003344,0.0,0.0,1.0,0.1767045259475708,0.7159735,0.012115707,1.0000716,0.8,0.0,1.0,0.0848955288529396,0.2962926,0.49848142,1.0003061,4.898587e-17,0.8,1.0,0.4227326214313507,-0.7818795,-0.1886258,1.0000052,-0.8,9.797174e-17,1.0,0.18949417769908905,0.054780427,-0.82852507,1.0000933,-1.4695762e-16,-0.8,1.0,0.061762306839227676
11580,-0.004547156859189272,0,0.18790927529335022,inf,0.021158459,-0.17597352,1.0003363,0.0,0.0,1.0,0.1772412806749344,0.71543384,0.012314588,1.0000718,0.8,0.0,1.0,0.08545812964439392,0.29730904,0.4974323,1.000304,4.898587e-17,0.8,1.0,0.4241933226585388,-0.78174,-0.18984714,1.0000081,-0.8,9.797174e-17,1.0,0.1907232701778412,0.054788113,-0.8288724,1.000093,-1.4695762e-16,-0.8,1.0,0.061930280178785324
11581,-0.004556762520223856,0,0.18870192766189575,inf,0.021126686,-0.17651741,1.0003384,0.0,0.0,1.0,0.17777752876281738,0.71489227,0.0125146,1.0000725,0.8,0.0,1.0,0.08602295815944672,0.29832405,0.496383,1.0003014,4.898587e-17,0.8,1.0,0.4256531596183777,-0.78160065,-0.19107254,1.0000108,-0.8,9.797174e-17,1.0,0.19195638597011566,0.05479452,-0.8292217,1.0000925,-1.4695762e-16,-0.8,1.0,0.06209956854581833
11582,-0.004565455950796604,0,0.1894957721233368,inf,0.021093965,-0.17706078,1.0003403,0.0,0.0,1.0,0.17831318080425262,0.71434873,0.012715775,1.0000727,0.8,0.0,1.0,0.08659005910158157,0.2993375,0.4953336,1.0002992,4.898587e-17,0.8,1.0,0.42711198329925537,-0.78146136,-0.19230194,1.0000137,-0.8,9.797174e-17,1.0,0.1931934803724289,0.054799613,-0.82957315,1.0000921,-1.4695762e-16,-0.8,1.0,0.06227019056677818
11583,-0.004575068596750498,0,0.19029083847999573,inf,0.02106033,-0.17760363,1.0003424,0.0,0.0,1.0,0.1788482666015625,0.71380335,0.012918084,1.0000734,0.8,0.0,1.0,0.08715932071208954,0.30034947,0.49428406,1.0002966,4.898587e-17,0.8,1.0,0.42856985330581665,-0.78132224,-0.19353539,1.0000165,-0.8,9.797174e-17,1.0,0.19443458318710327,0.054803424,-0.8299266,1.0000917,-1.4695762e-16,-0.8,1.0,0.062442172318696976
11584,-0.004583769012242556,0,0.19108706712722778,inf,0.021025741,-0.17814592,1.0003443,0.0,0.0,1.0,0.17938274145126343,0.7132561,0.01312156,1.0000737,0.8,0.0,1.0,0.08773074299097061,0.3013599,0.49323443,1.0002944,4.898587e-17,0.8,1.0,0.43002673983573914,-0.78118324,-0.19477284,1.0000193,-0.8,9.797174e-17,1.0,0.1956796646118164,0.054805912,-0.83028203,1.0000913,-1.4695762e-16,-0.8,1.0,0.06261546909809113
11585,-0.004593388643115759,0,0.19188448786735535,inf,0.020990234,-0.17868763,1.0003464,0.0,0.0,1.0,0.1799165904521942,0.71270704,0.013326173,1.0000744,0.8,0.0,1.0,0.08830433338880539,0.3023687,0.49218464,1.0002918,4.898587e-17,0.8,1.0,0.43148258328437805,-0.7810444,-0.19601433,1.000022,-0.8,9.797174e-17,1.0,0.1969287395477295,0.05480711,-0.8306394,1.0000908,-1.4695762e-16,-0.8,1.0,0.06279014050960541
11586,-0.004602094646543264,0,0.19268301129341125,inf,0.020953763,-0.17922874,1.0003483,0.0,0.0,1.0,0.18044978380203247,0.7121561,0.013531956,1.0000745,0.8,0.0,1.0,0.08888008445501328,0.30337593,0.49113482,1.0002897,4.898587e-17,0.8,1.0,0.432937353849411,-0.7809058,-0.1972598,1.0000249,-0.8,9.797174e-17,1.0,0.19818177819252014,0.054806978,-0.8309988,1.0000904,-1.4695762e-16,-0.8,1.0,0.06296615302562714
11587,-0.00461172079667449,0,0.19348272681236267,inf,0.020916365,-0.17976922,1.0003504,0.0,0.0,1.0,0.1809822916984558,0.7116034,0.013738878,1.0000752,0.8,0.0,1.0,0.0894579365849495,0.30438152,0.49008486,1.0002869,4.898587e-17,0.8,1.0,0.4343910813331604,-0.7807674,-0.19850929,1.0000278,-0.8,9.797174e-17,1.0,0.19943879544734955,0.05480555,-0.83136004,1.0000899,-1.4695762e-16,-0.8,1.0,0.06314355134963989
11588,-0.004620433319360018,0,0.19428354501724243,inf,0.020877998,-0.18030903,1.0003521,0.0,0.0,1.0,0.18151406943798065,0.71104884,0.013946974,1.0000755,0.8,0.0,1.0,0.09003795683383942,0.3053854,0.48903486,1.0002848,4.898587e-17,0.8,1.0,0.4358436167240143,-0.78062916,-0.19976276,1.0000306,-0.8,9.797174e-17,1.0,0.20069974660873413,0.054802787,-0.8317232,1.0000895,-1.4695762e-16,-0.8,1.0,0.06332230567932129
11589,-0.004630065988749266,0,0.19508546590805054,inf,0.020838697,-0.18084817,1.0003543,0.0,0.0,1.0,0.18204514682292938,0.71049255,0.014156212,1.0000762,0.8,0.0,1.0,0.0906200259923935,0.30638766,0.4879848,1.0002822,4.898587e-17,0.8,1.0,0.4372950494289398,-0.7804912,-0.20102024,1.0000334,-0.8,9.797174e-17,1.0,0.20196467638015747,0.054798722,-0.83208823,1.000089,-1.4695762e-16,-0.8,1.0,0.06350245326757431
11590,-0.004638783633708954,0,0.19588850438594818,inf,0.02079842,-0.18138659,1.0003561,0.0,0.0,1.0,0.18257544934749603,0.7099345,0.014366628,1.0000764,0.8,0.0,1.0,0.0912042036652565,0.30738816,0.4869347,1.0002799,4.898587e-17,0.8,1.0,0.43874531984329224,-0.78035337,-0.20228168,1.0000362,-0.8,9.797174e-17,1.0,0.203233540058136,0.054793313,-0.83245516,1.0000886,-1.4695762e-16,-0.8,1.0,0.06368399411439896
11591,-0.004648420959711075,0,0.19669261574745178,inf,0.0207572,-0.1819243,1.0003581,0.0,0.0,1.0,0.1831049919128418,0.7093747,0.014578188,1.0000771,0.8,0.0,1.0,0.09179036319255829,0.30838695,0.48588452,1.0002773,4.898587e-17,0.8,1.0,0.44019442796707153,-0.78021586,-0.20354712,1.0000391,-0.8,9.797174e-17,1.0,0.20450633764266968,0.054786596,-0.8328239,1.000088,-1.4695762e-16,-0.8,1.0,0.06386692821979523
11592,-0.004657144658267498,0,0.19749778509140015,inf,0.020714998,-0.18246123,1.0003599,0.0,0.0,1.0,0.1836337149143219,0.7088132,0.014790929,1.0000774,0.8,0.0,1.0,0.0923786386847496,0.30938393,0.4848343,1.000275,4.898587e-17,0.8,1.0,0.44164228439331055,-0.78007865,-0.20481652,1.000042,-0.8,9.797174e-17,1.0,0.20578305423259735,0.054778524,-0.8331944,1.0000875,-1.4695762e-16,-0.8,1.0,0.06405122578144073
11593,-0.004666651599109173,0,0.19830404222011566,inf,0.020671846,-0.1829974,1.0003619,0.0,0.0,1.0,0.18416163325309753,0.7082499,0.015004817,1.000078,0.8,0.0,1.0,0.09296897053718567,0.31037918,0.4837841,1.0002724,4.898587e-17,0.8,1.0,0.44308894872665405,-0.7799417,-0.2060899,1.0000448,-0.8,9.797174e-17,1.0,0.2070637196302414,0.054769143,-0.83356667,1.000087,-1.4695762e-16,-0.8,1.0,0.06423695385456085
11594,-0.004675376694649458,0,0.19911132752895355,inf,0.020627705,-0.18353279,1.0003637,0.0,0.0,1.0,0.1846887171268463,0.707685,0.01521989,1.0000782,0.8,0.0,1.0,0.09356128424406052,0.31137255,0.4827339,1.0002701,4.898587e-17,0.8,1.0,0.4445342719554901,-0.77980506,-0.20736724,1.0000477,-0.8,9.797174e-17,1.0,0.20834828913211823,0.0547584,-0.83394074,1.0000864,-1.4695762e-16,-0.8,1.0,0.06442409008741379
11595,-0.00468475604429841,0,0.1999196708202362,inf,0.02058261,-0.18406747,1.0003656,0.0,0.0,1.0,0.1852150410413742,0.70711845,0.015436114,1.0000789,0.8,0.0,1.0,0.09415553510189056,0.3123641,0.48168367,1.0002674,4.898587e-17,0.8,1.0,0.4459783434867859,-0.77966875,-0.20864855,1.0000505,-0.8,9.797174e-17,1.0,0.20963677763938904,0.054746337,-0.8343165,1.0000858,-1.4695762e-16,-0.8,1.0,0.06461261212825775
11596,-0.004693668335676193,0,0.20072904229164124,inf,0.02053652,-0.18460141,1.0003675,0.0,0.0,1.0,0.18574057519435883,0.7065502,0.015653523,1.0000792,0.8,0.0,1.0,0.09475183486938477,0.31335378,0.48063347,1.0002651,4.898587e-17,0.8,1.0,0.4474211037158966,-0.77953273,-0.20993377,1.0000534,-0.8,9.797174e-17,1.0,0.21092914044857025,0.054732908,-0.83469397,1.0000854,-1.4695762e-16,-0.8,1.0,0.06480254232883453
11597,-0.004703049082309008,0,0.20153947174549103,inf,0.02048947,-0.18513468,1.0003694,0.0,0.0,1.0,0.18626542389392853,0.7059803,0.01587209,1.0000799,0.8,0.0,1.0,0.09535006433725357,0.31434155,0.47958326,1.0002625,4.898587e-17,0.8,1.0,0.4488625228404999,-0.7793971,-0.21122298,1.0000563,-0.8,9.797174e-17,1.0,0.21222542226314545,0.05471815,-0.8350732,1.0000848,-1.4695762e-16,-0.8,1.0,0.06499391794204712
11598,-0.004711970221251249,0,0.2023509293794632,inf,0.020441417,-0.18566725,1.0003712,0.0,0.0,1.0,0.18678949773311615,0.7054088,0.016091842,1.0000801,0.8,0.0,1.0,0.09595024585723877,0.31532738,0.47853312,1.0002602,4.898587e-17,0.8,1.0,0.4503025710582733,-0.77926177,-0.21251611,1.0000591,-0.8,9.797174e-17,1.0,0.21352559328079224,0.054702025,-0.835454,1.0000842,-1.4695762e-16,-0.8,1.0,0.06518667191267014
11599,-0.0047213551588356495,0,0.20316341519355774,inf,0.020392397,-0.18619917,1.0003731,0.0,0.0,1.0,0.18731290102005005,0.7048357,0.016312756,1.0000808,0.8,0.0,1.0,0.09655234962701797,0.3163113,0.47748297,1.0002575,4.898587e-17,0.8,1.0,0.45174121856689453,-0.7791268,-0.21381319,1.000062,-0.8,9.797174e-17,1.0,0.21482963860034943,0.05468456,-0.83583647,1.0000836,-1.4695762e-16,-0.8,1.0,0.06538087874650955
11600,-0.0047302814200520515,0,0.20397686958312988,inf,0.020342374,-0.18673046,1.0003749,0.0,0.0,1.0,0.18783561885356903,0.70426106,0.016534861,1.0000811,0.8,0.0,1.0,0.0971563383936882,0.3172932,0.47643295,1.0002552,4.898587e-17,0.8,1.0,0.45317840576171875,-0.7789923,-0.21511418,1.000065,-0.8,9.797174e-17,1.0,0.21613754332065582,0.05466572,-0.8362205,1.000083,-1.4695762e-16,-0.8,1.0,0.0655764564871788
11601,-0.0047396705485880375,0,0.20479139685630798,inf,0.020291377,-0.18726116,1.0003768,0.0,0.0,1.0,0.18835771083831787,0.7036848,0.016758127,1.0000818,0.8,0.0,1.0,0.09776226431131363,0.31827313,0.47538292,1.0002525,4.898587e-17,0.8,1.0,0.45461422204971313,-0.7788582,-0.2164191,1.0000678,-0.8,9.797174e-17,1.0,0.21744932234287262,0.054645535,-0.8366062,1.0000823,-1.4695762e-16,-0.8,1.0,0.06577350944280624
11602,-0.004748600069433451,0,0.20560690760612488,inf,0.020239368,-0.18779124,1.0003785,0.0,0.0,1.0,0.188879132270813,0.703107,0.016982589,1.000082,0.8,0.0,1.0,0.09837006777524948,0.319251,0.47433302,1.0002502,4.898587e-17,0.8,1.0,0.45604851841926575,-0.7787245,-0.21772793,1.0000707,-0.8,9.797174e-17,1.0,0.21876494586467743,0.054623965,-0.8369934,1.0000817,-1.4695762e-16,-0.8,1.0,0.06597191840410233
11603,-0.004757993388921022,0,0.20642344653606415,inf,0.020186383,-0.18832079,1.0003804,0.0,0.0,1.0,0.18939998745918274,0.7025277,0.017208215,1.0000827,0.8,0.0,1.0,0.09897969663143158,0.32022682,0.47328314,1.0002475,4.898587e-17,0.8,1.0,0.45748135447502136,-0.7785912,-0.21904069,1.0000736,-0.8,9.797174e-17,1.0,0.22008444368839264,0.054601047,-0.8373822,1.0000811,-1.4695762e-16,-0.8,1.0,0.0661718100309372
11604,-0.004766927100718021,0,0.2072409689426422,inf,0.020132378,-0.18884976,1.0003822,0.0,0.0,1.0,0.18992021679878235,0.7019469,0.01743504,1.000083,0.8,0.0,1.0,0.09959115087985992,0.32120055,0.4722334,1.0002452,4.898587e-17,0.8,1.0,0.45891261100769043,-0.7784584,-0.22035734,1.0000765,-0.8,9.797174e-17,1.0,0.22140778601169586,0.05457674,-0.8377725,1.0000803,-1.4695762e-16,-0.8,1.0,0.06637308746576309
11605,-0.004776323679834604,0,0.20805951952934265,inf,0.02007739,-0.18937822,1.0003841,0.0,0.0,1.0,0.19043990969657898,0.7013646,0.017663034,1.0000837,0.8,0.0,1.0,0.10020449012517929,0.3221722,0.47118378,1.0002425,4.898587e-17,0.8,1.0,0.4603423774242401,-0.77832603,-0.22167791,1.0000794,-0.8,9.797174e-17,1.0,0.2227349728345871,0.054551072,-0.83816427,1.0000798,-1.4695762e-16,-0.8,1.0,0.0665757954120636
11606,-0.004785260651260614,0,0.2088790237903595,inf,0.020021379,-0.18990617,1.0003858,0.0,0.0,1.0,0.19095905125141144,0.7007808,0.01789223,1.0000839,0.8,0.0,1.0,0.10081958770751953,0.32314166,0.47013423,1.0002402,4.898587e-17,0.8,1.0,0.46177053451538086,-0.7781941,-0.22300237,1.0000823,-0.8,9.797174e-17,1.0,0.22406597435474396,0.05452401,-0.8385575,1.000079,-1.4695762e-16,-0.8,1.0,0.06677987426519394
11607,-0.004794660024344921,0,0.20969948172569275,inf,0.019964378,-0.19043364,1.0003877,0.0,0.0,1.0,0.1914776712656021,0.70019555,0.018122597,1.0000845,0.8,0.0,1.0,0.10143651068210602,0.32410902,0.46908483,1.0002376,4.898587e-17,0.8,1.0,0.46319711208343506,-0.77806276,-0.22433072,1.0000852,-0.8,9.797174e-17,1.0,0.22540080547332764,0.054495584,-0.8389522,1.0000783,-1.4695762e-16,-0.8,1.0,0.06698542088270187
11608,-0.004803599789738655,0,0.21052095293998718,inf,0.019906348,-0.19096065,1.0003893,0.0,0.0,1.0,0.1919957995414734,0.69960886,0.018354168,1.0000848,0.8,0.0,1.0,0.10205520689487457,0.32507414,0.46803558,1.0002352,4.898587e-17,0.8,1.0,0.46462205052375793,-0.7779319,-0.22566295,1.0000881,-0.8,9.797174e-17,1.0,0.22673943638801575,0.054465752,-0.83934826,1.0000777,-1.4695762e-16,-0.8,1.0,0.06719232350587845
11609,-0.004813001956790686,0,0.2113434076309204,inf,0.019847322,-0.19148721,1.0003912,0.0,0.0,1.0,0.19251342117786407,0.69902074,0.018586915,1.0000855,0.8,0.0,1.0,0.1026756688952446,0.32603705,0.46698645,1.0002326,4.898587e-17,0.8,1.0,0.4660453200340271,-0.7778016,-0.22699907,1.0000911,-0.8,9.797174e-17,1.0,0.22808191180229187,0.054434553,-0.83974576,1.0000769,-1.4695762e-16,-0.8,1.0,0.06740067899227142
11610,-0.004821944981813431,0,0.21216678619384766,inf,0.019787261,-0.19201335,1.0003929,0.0,0.0,1.0,0.19303061068058014,0.69843125,0.018820869,1.0000857,0.8,0.0,1.0,0.10329784452915192,0.32699773,0.46593747,1.0002302,4.898587e-17,0.8,1.0,0.46746698021888733,-0.77767175,-0.22833905,1.0000939,-0.8,9.797174e-17,1.0,0.22942815721035004,0.054401938,-0.84014463,1.0000763,-1.4695762e-16,-0.8,1.0,0.06761041283607483
11611,-0.004831349942833185,0,0.2129911631345749,inf,0.0197262,-0.19253911,1.0003947,0.0,0.0,1.0,0.19354738295078278,0.69784033,0.019056002,1.0000863,0.8,0.0,1.0,0.1039217934012413,0.32795614,0.46488866,1.0002276,4.898587e-17,0.8,1.0,0.4688868522644043,-0.77754253,-0.22968291,1.0000968,-0.8,9.797174e-17,1.0,0.23077821731567383,0.05436795,-0.8405449,1.0000755,-1.4695762e-16,-0.8,1.0,0.06782156974077225
11612,-0.0048402948305010796,0,0.21381649374961853,inf,0.019664096,-0.19306447,1.0003965,0.0,0.0,1.0,0.1940637081861496,0.69724804,0.019292347,1.0000865,0.8,0.0,1.0,0.10454744845628738,0.32891226,0.46384004,1.0002253,4.898587e-17,0.8,1.0,0.47030505537986755,-0.7774138,-0.23103061,1.0000998,-0.8,9.797174e-17,1.0,0.23213206231594086,0.054332543,-0.84094644,1.0000747,-1.4695762e-16,-0.8,1.0,0.0680341124534607
11613,-0.004849900957196951,0,0.2146427184343338,inf,0.019600986,-0.1935895,1.0003983,0.0,0.0,1.0,0.19457967579364777,0.69665444,0.019529872,1.0000873,0.8,0.0,1.0,0.10517476499080658,0.32986605,0.4627916,1.0002226,4.898587e-17,0.8,1.0,0.47172150015830994,-0.7772857,-0.2323822,1.0001026,-0.8,9.797174e-17,1.0,0.23348969221115112,0.054295752,-0.8413493,1.000074,-1.4695762e-16,-0.8,1.0,0.06824806332588196
11614,-0.004859046079218388,0,0.21546995639801025,inf,0.019536829,-0.19411416,1.0004,0.0,0.0,1.0,0.1950952410697937,0.69605947,0.019768612,1.0000875,0.8,0.0,1.0,0.10580379515886307,0.3308175,0.46174338,1.0002203,4.898587e-17,0.8,1.0,0.47313612699508667,-0.7771582,-0.23373762,1.0001056,-0.8,9.797174e-17,1.0,0.23485109210014343,0.05425754,-0.8417535,1.0000733,-1.4695762e-16,-0.8,1.0,0.06846340745687485
11615,-0.004868654068559408,0,0.21629810333251953,inf,0.019471658,-0.19463854,1.0004017,0.0,0.0,1.0,0.19561049342155457,0.69546324,0.020008538,1.0000881,0.8,0.0,1.0,0.1064344197511673,0.33176658,0.46069533,1.0002176,4.898587e-17,0.8,1.0,0.4745490252971649,-0.7770313,-0.2350969,1.0001086,-0.8,9.797174e-17,1.0,0.23621626198291779,0.05421794,-0.8421591,1.0000726,-1.4695762e-16,-0.8,1.0,0.06868025660514832
11616,-0.0048776231706142426,0,0.21712720394134521,inf,0.019405434,-0.1951626,1.0004034,0.0,0.0,1.0,0.19612540304660797,0.69486564,0.020249682,1.0000883,0.8,0.0,1.0,0.10706676542758942,0.33271325,0.45964754,1.0002153,4.898587e-17,0.8,1.0,0.47596004605293274,-0.77690506,-0.23646,1.0001116,-0.8,9.797174e-17,1.0,0.237585186958313,0.05417691,-0.84256613,1.0000719,-1.4695762e-16,-0.8,1.0,0.06889860332012177
