step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
625,-3.6512439250946045,0,1.589581847190857,1.0089505910873413,-0.2372344,1.3172295,0.9985837,0.7825,0.34563473,1.0,1.408494472503662,1.2787323,1.331875,0.9981412,1.3825,-0.25436527,1.0,1.5896317958831787,2.3623974,-0.39950338,1.0001523,1.3825,0.9456347,1.0,1.6642100811004639,1.1649624,0.20213158,1.0005672,1.9825001,0.045634728,1.0,0.8323817849159241,3.1962566,-1.4862518,0.99848294,1.9825001,0.6456347,1.0,2.4531912803649902
626,-3.6593122482299805,0,1.5922399759292603,1.0097450017929077,-0.2372384,1.3200412,0.998587,0.78375,0.34596983,1.0,1.4111111164093018,1.2813684,1.335499,0.998146,1.38375,-0.25403017,1.0,1.592824101448059,2.3685064,-0.4001631,1.0001469,1.38375,0.9459698,1.0,1.6678787469863892,1.1669225,0.20205761,1.0005682,1.98375,0.045969825,1.0,0.831607460975647,3.2020383,-1.4886137,0.9984837,1.98375,0.6459698,1.0,2.4577784538269043
627,-3.6673786640167236,0,1.5948985815048218,1.0105763673782349,-0.23723659,1.3228556,0.998591,0.785,0.34630394,1.0,1.413726568222046,1.2840067,1.3391225,0.9981518,1.385,-0.25369605,1.0,1.5960181951522827,2.3746257,-0.40082255,1.00014,1.385,0.94630396,1.0,1.6715588569641113,1.1688889,0.20198733,1.0005692,1.985,0.04630394,1.0,0.8308278918266296,3.2078223,-1.4909674,0.99848455,1.985,0.64630395,1.0,2.4623618125915527
628,-3.6754443645477295,0,1.5975580215454102,1.0114492177963257,-0.237229,1.3256727,0.99859595,0.78625,0.3466371,1.0,1.416340947151184,1.2866472,1.3427453,0.9981563,1.38625,-0.2533629,1.0,1.59921395778656,2.3807561,-0.40148166,1.0001361,1.38625,0.9466371,1.0,1.6752512454986572,1.1708618,0.20192079,1.000572,1.98625,0.0466371,1.0,0.8300428986549377,3.2136085,-1.4933127,0.99848634,1.98625,0.6466371,1.0,2.4669406414031982
629,-3.6835086345672607,0,1.6002178192138672,1.012359619140625,-0.23721576,1.3284926,0.99859804,0.7875,0.34696928,1.0,1.4189547300338745,1.28929,1.3463671,0.99816114,1.3875,-0.25303072,1.0,1.6024113893508911,2.386897,-0.40214044,1.0001311,1.3875,0.9469693,1.0,1.6789554357528687,1.1728412,0.20185804,1.0005732,1.9875001,0.046969276,1.0,0.8292526602745056,3.2193966,-1.4956497,0.9984872,1.9875001,0.64696926,1.0,2.47151517868042
630,-3.6915714740753174,0,1.6028783321380615,1.0133110284805298,-0.23719682,1.3313155,0.9986005,0.78875,0.34730053,1.0,1.4215675592422485,1.2919348,1.3499881,0.99816483,1.38875,-0.25269946,1.0,1.6056102514266968,2.3930488,-0.402799,1.0001285,1.38875,0.94730055,1.0,1.6826719045639038,1.174827,0.2017992,1.0005745,1.98875,0.04730053,1.0,0.8284568786621094,3.2251866,-1.4979782,0.99848825,1.98875,0.64730054,1.0,2.4760854244232178
631,-3.699632167816162,0,1.605539321899414,1.0142979621887207,-0.2371722,1.3341413,0.99860233,0.79,0.3476308,1.0,1.4241796731948853,1.2945819,1.3536081,0.9981694,1.39,-0.2523692,1.0,1.6088104248046875,2.399211,-0.4034574,1.0001225,1.39,0.9476308,1.0,1.6864004135131836,1.1768192,0.20174418,1.0005759,1.99,0.047630798,1.0,0.8276559710502625,3.2309787,-1.5002981,0.9984894,1.99,0.6476308,1.0,2.4806509017944336
632,-3.7076926231384277,0,1.608201265335083,1.0153253078460693,-0.23714189,1.3369701,0.9986059,0.79125,0.34796008,1.0,1.4267909526824951,1.2972308,1.3572273,0.9981734,1.39125,-0.2520399,1.0,1.6120123863220215,2.4053838,-0.40411562,1.0001183,1.39125,0.9479601,1.0,1.6901408433914185,1.1788179,0.2016931,1.0005783,1.99125,0.047960084,1.0,0.8268495798110962,3.2367725,-1.5026096,0.99849033,1.99125,0.64796007,1.0,2.4852120876312256
633,-3.715750217437744,0,1.610863447189331,1.0163905620574951,-0.23710597,1.339802,0.9986089,0.7925,0.34828842,1.0,1.4294018745422363,1.2998818,1.3608453,0.9981788,1.3925,-0.25171158,1.0,1.615215539932251,2.4115672,-0.40477368,1.000113,1.3925,0.94828844,1.0,1.6938934326171875,1.180823,0.201646,1.0005791,1.9925001,0.048288416,1.0,0.8260379433631897,3.242568,-1.5049125,0.99849087,1.9925001,0.6482884,1.0,2.4897682666778564
634,-3.723806858062744,0,1.6135263442993164,1.0174978971481323,-0.23706442,1.3426372,0.998613,0.79375,0.3486158,1.0,1.4320120811462402,1.3025346,1.3644621,0.9981836,1.39375,-0.2513842,1.0,1.6184200048446655,2.4177616,-0.4054317,1.0001107,1.39375,0.9486158,1.0,1.6976585388183594,1.1828344,0.20160295,1.0005802,1.99375,0.048615795,1.0,0.8252208828926086,3.2483654,-1.5072066,0.9984923,1.99375,0.6486158,1.0,2.4943199157714844
635,-3.731860876083374,0,1.6161895990371704,1.0186406373977661,-0.23701733,1.3454754,0.99861586,0.795,0.3489422,1.0,1.434622049331665,1.3051893,1.3680774,0.99818856,1.395,-0.2510578,1.0,1.6216250658035278,2.4239664,-0.4060897,1.0001049,1.395,0.9489422,1.0,1.7014355659484863,1.1848525,0.20156395,1.0005817,1.995,0.04894219,1.0,0.824398398399353,3.2541642,-1.5094918,0.99849385,1.995,0.6489422,1.0,2.498866558074951
636,-3.739912986755371,0,1.6188533306121826,1.0198246240615845,-0.23696473,1.3483169,0.9986181,0.79625,0.34926763,1.0,1.437231421470642,1.3078458,1.3716912,0.99819154,1.39625,-0.25073236,1.0,1.6248314380645752,2.430182,-0.4067477,1.0001013,1.39625,0.9492676,1.0,1.7052251100540161,1.1868769,0.20152904,1.000584,1.99625,0.04926763,1.0,0.823570728302002,3.2599645,-1.5117682,0.9984948,1.99625,0.6492676,1.0,2.503408193588257
637,-3.7479636669158936,0,1.6215177774429321,1.02104651927948,-0.23690663,1.3511618,0.9986189,0.7975,0.3495921,1.0,1.4398406744003296,1.3105042,1.3753036,0.9981958,1.3975,-0.2504079,1.0,1.6280385255813599,2.4364083,-0.4074057,1.0000962,1.3975,0.9495921,1.0,1.7090270519256592,1.1889079,0.2014983,1.0005848,1.9975001,0.04959209,1.0,0.8227376341819763,3.265766,-1.5140359,0.9984942,1.9975001,0.6495921,1.0,2.5079448223114014
638,-3.756011486053467,0,1.6241824626922607,1.0223098993301392,-0.236843,1.3540101,0.998622,0.79875,0.34991556,1.0,1.4424495697021484,1.3131641,1.3789146,0.9982002,1.39875,-0.25008443,1.0,1.6312466859817505,2.4426453,-0.40806377,1.0000935,1.39875,0.9499156,1.0,1.712841272354126,1.1909451,0.20147179,1.0005856,1.99875,0.049915563,1.0,0.8218991756439209,3.271569,-1.5162945,0.99849474,1.99875,0.6499156,1.0,2.5124762058258057
639,-3.7640576362609863,0,1.6268478631973267,1.0236095190048218,-0.2367739,1.3568618,0.9986247,0.8,0.35023808,1.0,1.4450582265853882,1.3158258,1.382524,0.99820524,1.4,-0.24976191,1.0,1.634455919265747,2.4488928,-0.40872204,1.0000879,1.4,0.9502381,1.0,1.7166680097579956,1.192989,0.20144963,1.000586,2.0,0.050238084,1.0,0.8210554718971252,3.277373,-1.5185441,0.99849564,2.0,0.6502381,1.0,2.5170023441314697
640,-3.772101879119873,0,1.6295139789581299,1.0249505043029785,-0.23669934,1.3597171,0.9986276,0.80125,0.35055962,1.0,1.4476670026779175,1.3184891,1.3861319,0.99820834,1.40125,-0.24944037,1.0,1.6376656293869019,2.455151,-0.40938047,1.0000843,1.40125,0.9505596,1.0,1.720507025718689,1.1950393,0.20143194,1.0005885,2.00125,0.05055962,1.0,0.8202064633369446,3.2831783,-1.5207846,0.9984963,2.00125,0.6505596,1.0,2.5215229988098145
641,-3.7801434993743896,0,1.6321802139282227,1.026329517364502,-0.23661946,1.3625759,0.99862796,0.8025,0.3508802,1.0,1.4502755403518677,1.321154,1.3897382,0.99821246,1.4025,-0.24911979,1.0,1.6408765316009521,2.46142,-0.41003904,1.0000793,1.4025,0.9508802,1.0,1.7243586778640747,1.1970961,0.20141873,1.0005891,2.0025,0.050880205,1.0,0.8193520307540894,3.2889848,-1.523016,0.99849546,2.0025,0.6508802,1.0,2.526038408279419
642,-3.7881832122802734,0,1.6348472833633423,1.0277502536773682,-0.2365341,1.3654385,0.9986308,0.80375,0.3511998,1.0,1.452884316444397,1.3238204,1.393343,0.9982167,1.40375,-0.24880019,1.0,1.6440881490707397,2.4677,-0.41069788,1.0000767,1.40375,0.9511998,1.0,1.7282230854034424,1.1991593,0.2014101,1.0005897,2.00375,0.051199805,1.0,0.8184924721717834,3.294792,-1.525238,0.9984958,2.00375,0.6511998,1.0,2.530548095703125
643,-3.796220064163208,0,1.6375147104263306,1.0292075872421265,-0.23644339,1.3683046,0.9986333,0.805,0.35151842,1.0,1.4554932117462158,1.3264881,1.396946,0.99822164,1.405,-0.24848157,1.0,1.6473004817962646,2.4739904,-0.41135702,1.0000712,1.405,0.9515184,1.0,1.7320998907089233,1.2012291,0.20140617,1.00059,2.005,0.05151842,1.0,0.8176273703575134,3.3006003,-1.5274509,0.99849653,2.005,0.6515184,1.0,2.5350522994995117
644,-3.8042542934417725,0,1.6401824951171875,1.0307062864303589,-0.23634733,1.3711747,0.998636,0.80625,0.35183606,1.0,1.4581022262573242,1.3291574,1.4005473,0.9982246,1.40625,-0.24816394,1.0,1.6505135297775269,2.4802916,-0.4120165,1.0000677,1.40625,0.95183605,1.0,1.7359893321990967,1.2033054,0.20140702,1.0005922,2.00625,0.051836055,1.0,0.8167568445205688,3.3064091,-1.5296544,0.99849695,2.00625,0.65183604,1.0,2.539550542831421
645,-3.812286853790283,0,1.6428511142730713,1.0322433710098267,-0.23624602,1.3740484,0.99863625,0.8075,0.35215273,1.0,1.4607114791870117,1.331828,1.4041469,0.9982285,1.4075,-0.24784726,1.0,1.653727412223816,2.4866037,-0.4126763,1.0000632,1.4075,0.9521527,1.0,1.7398916482925415,1.2053881,0.2014127,1.0005926,2.0075,0.052152734,1.0,0.8158813118934631,3.312219,-1.5318485,0.99849635,2.0075,0.6521527,1.0,2.5440430641174316
646,-3.8203163146972656,0,1.6455199718475342,1.0338215827941895,-0.23613937,1.3769262,0.9986389,0.80875,0.3524684,1.0,1.463321328163147,1.3344998,1.4077448,0.9982326,1.4087499,-0.2475316,1.0,1.6569416522979736,2.4929264,-0.41333652,1.0000606,1.4087499,0.9524684,1.0,1.7438066005706787,1.2074772,0.20142327,1.000593,2.00875,0.0524684,1.0,0.815000593662262,3.3180292,-1.5340332,0.9984964,2.00875,0.6524684,1.0,2.548529624938965
647,-3.828342914581299,0,1.6481893062591553,1.035436749458313,-0.23602743,1.3798078,0.9986414,0.81,0.3527831,1.0,1.4659315347671509,1.337173,1.4113408,0.99823743,1.41,-0.24721688,1.0,1.6601567268371582,2.4992597,-0.4139972,1.0000552,1.41,0.9527831,1.0,1.7477343082427979,1.2095729,0.20143884,1.0005934,2.01,0.052783113,1.0,0.814114511013031,3.32384,-1.5362083,0.9984973,2.01,0.6527831,1.0,2.5530099868774414
648,-3.8363678455352783,0,1.6508594751358032,1.0370938777923584,-0.23591028,1.3826935,0.9986439,0.81125,0.35309684,1.0,1.4685420989990234,1.3398473,1.4149351,0.99824035,1.41125,-0.24690315,1.0,1.66337251663208,2.505604,-0.4146584,1.0000523,1.41125,0.95309687,1.0,1.751675009727478,1.2116752,0.20145947,1.0005953,2.01125,0.053096842,1.0,0.8132230639457703,3.329651,-1.5383738,0.99849796,2.01125,0.65309685,1.0,2.5574846267700195
649,-3.8443899154663086,0,1.6535301208496094,1.0387887954711914,-0.23578796,1.3855833,0.998644,0.8125,0.3534096,1.0,1.4711533784866333,1.3425229,1.4185276,0.99824387,1.4125,-0.2465904,1.0,1.6665886640548706,2.511959,-0.41532004,1.0000479,1.4125,0.9534096,1.0,1.7556283473968506,1.2137839,0.20148511,1.0005956,2.0125,0.053409588,1.0,0.8123264312744141,3.3354628,-1.5405298,0.9984973,2.0125,0.6534096,1.0,2.561953067779541
650,-3.852407693862915,0,1.6562007665634155,1.0405241250991821,-0.23566024,1.3884772,0.998646,0.81375,0.35372138,1.0,1.4737650156021118,1.3451993,1.4221182,0.9982492,1.41375,-0.24627861,1.0,1.6698054075241089,2.5183246,-0.41598228,1.0000445,1.41375,0.9537214,1.0,1.7595945596694946,1.2158991,0.20151584,1.0005957,2.01375,0.05372138,1.0,0.8114244937896729,3.3412745,-1.542676,0.9984973,2.01375,0.6537214,1.0,2.5664145946502686
651,-3.8604238033294678,0,1.6588722467422485,1.042297601699829,-0.23552716,1.3913754,0.99864894,0.815,0.35403216,1.0,1.4763773679733276,1.3478769,1.4257067,0.9982536,1.415,-0.24596784,1.0,1.6730226278305054,2.524701,-0.41664517,1.0000396,1.415,0.9540322,1.0,1.7635738849639893,1.2180208,0.20155174,1.000596,2.015,0.054032158,1.0,0.8105173707008362,3.3470867,-1.5448124,0.9984977,2.015,0.6540322,1.0,2.5708703994750977
652,-3.8684370517730713,0,1.6615442037582397,1.0441128015518188,-0.23538882,1.3942778,0.9986513,0.81625,0.35434195,1.0,1.4789904356002808,1.3505555,1.4292934,0.9982563,1.41625,-0.24565804,1.0,1.6762402057647705,2.5310884,-0.4173087,1.0000372,1.41625,0.95434195,1.0,1.767566204071045,1.220149,0.20159283,1.0005976,2.0162501,0.054341953,1.0,0.8096049427986145,3.3528988,-1.546939,0.99849874,2.0162501,0.65434194,1.0,2.575319528579712
653,-3.8764472007751465,0,1.6642166376113892,1.0459656715393066,-0.23524524,1.3971844,0.9986514,0.8175,0.35465077,1.0,1.4816040992736816,1.353235,1.4328781,0.99825966,1.4175,-0.24534923,1.0,1.6794583797454834,2.5374866,-0.41797286,1.0000329,1.4175,0.95465076,1.0,1.7715715169906616,1.2222837,0.20163915,1.0005977,2.0175,0.054650765,1.0,0.8086870908737183,3.358711,-1.5490559,0.9984978,2.0175,0.65465075,1.0,2.5797622203826904
654,-3.8844540119171143,0,1.6668894290924072,1.0478596687316895,-0.23509632,1.4000955,0.99865365,0.81875,0.3549586,1.0,1.484218716621399,1.3559153,1.4364609,0.9982637,1.41875,-0.2450414,1.0,1.6826767921447754,2.5438952,-0.41863775,1.0000305,1.41875,0.9549586,1.0,1.7755898237228394,1.2244248,0.20169069,1.0005976,2.01875,0.054958593,1.0,0.8077642321586609,3.364523,-1.5511628,0.99849796,2.01875,0.6549586,1.0,2.584197998046875
655,-3.8924574851989746,0,1.6695626974105835,1.049790382385254,-0.23494206,1.4030111,0.9986557,0.82,0.35526544,1.0,1.486834168434143,1.3585966,1.4400415,0.99826837,1.42,-0.24473456,1.0,1.685895562171936,2.550315,-0.41930348,1.0000253,1.42,0.95526546,1.0,1.7796211242675781,1.2265725,0.20174758,1.0005978,2.02,0.055265438,1.0,0.8068361282348633,3.3703349,-1.5532596,0.9984987,2.02,0.65526545,1.0,2.5886270999908447
656,-3.9004580974578857,0,1.672236442565918,1.0517628192901611,-0.23478246,1.4059311,0.99865806,0.82125,0.3555713,1.0,1.4894503355026245,1.3612785,1.4436201,0.9982713,1.42125,-0.2444287,1.0,1.6891148090362549,2.5567453,-0.41997,1.0000225,1.42125,0.9555713,1.0,1.7836657762527466,1.2287267,0.20180984,1.0005988,2.02125,0.0555713,1.0,0.8059027194976807,3.3761463,-1.5553465,0.9984996,2.02125,0.6555713,1.0,2.5930490493774414
657,-3.9084558486938477,0,1.6749107837677002,1.0537713766098022,-0.2346175,1.4088556,0.9986588,0.8225,0.35587618,1.0,1.4920672178268433,1.3639612,1.4471967,0.9982747,1.4225,-0.24412382,1.0,1.6923341751098633,2.5631864,-0.42063728,1.0000165,1.4225,0.9558762,1.0,1.7877233028411865,1.2308874,0.2018775,1.0005994,2.0225,0.055876177,1.0,0.8049641847610474,3.3819578,-1.5574236,0.99849874,2.0225,0.65587616,1.0,2.5974647998809814
658,-3.9164505004882812,0,1.6775856018066406,1.0558232069015503,-0.2344471,1.4117848,0.9986613,0.82375,0.35618004,1.0,1.494685411453247,1.3666445,1.4507711,0.9982779,1.42375,-0.24381995,1.0,1.6955537796020508,2.5696385,-0.4213055,1.0000144,1.42375,0.95618004,1.0,1.7917943000793457,1.2330545,0.20195058,1.0005999,2.02375,0.05618004,1.0,0.8040204048156738,3.3877683,-1.5594908,0.9984992,2.02375,0.65618,1.0,2.6018733978271484
659,-3.924441337585449,0,1.6802606582641602,1.0579121112823486,-0.23427127,1.4147186,0.99866307,0.825,0.35648295,1.0,1.4973042011260986,1.3693284,1.4543433,0.9982825,1.425,-0.24351704,1.0,1.698773741722107,2.576101,-0.4219747,1.0000104,1.425,0.95648295,1.0,1.7958784103393555,1.2352282,0.20202915,1.0005997,2.025,0.056482952,1.0,0.8030713796615601,3.3935783,-1.5615479,0.99849993,2.025,0.65648293,1.0,2.6062750816345215
660,-3.9324285984039307,0,1.6829360723495483,1.0600428581237793,-0.23409002,1.4176573,0.99866486,0.82625,0.35678485,1.0,1.4999243021011353,1.3720129,1.4579133,0.9982855,1.42625,-0.24321514,1.0,1.701993703842163,2.582575,-0.42264485,1.0000088,1.42625,0.95678484,1.0,1.799976110458374,1.2374083,0.20211324,1.0006003,2.0262501,0.05678485,1.0,0.8021173477172852,3.3993874,-1.5635949,0.99850065,2.0262501,0.65678483,1.0,2.6106693744659424
661,-3.940412759780884,0,1.6856120824813843,1.0622090101242065,-0.2339033,1.4206005,0.998665,0.8275,0.35708576,1.0,1.5025452375411987,1.3746979,1.4614812,0.9982892,1.4275,-0.24291423,1.0,1.7052139043807983,2.5890594,-0.4233159,1.0000033,1.4275,0.9570858,1.0,1.8040868043899536,1.2395949,0.2022029,1.0006002,2.0275,0.057085764,1.0,0.8011576533317566,3.405196,-1.5656321,0.99849993,2.0275,0.6570858,1.0,2.6150569915771484
662,-3.9483935832977295,0,1.6882884502410889,1.0644168853759766,-0.233711,1.4235487,0.9986677,0.82875,0.35738567,1.0,1.5051673650741577,1.3773832,1.4650469,0.9982924,1.42875,-0.24261433,1.0,1.7084343433380127,2.5955546,-0.42398807,1.0000006,1.42875,0.95738566,1.0,1.808210849761963,1.241788,0.20229816,1.0006003,2.02875,0.057385664,1.0,0.8001931309700012,3.4110036,-1.5676591,0.9985006,2.02875,0.65738565,1.0,2.6194372177124023
663,-3.9563710689544678,0,1.6909652948379517,1.0666615962982178,-0.23351318,1.4265018,0.9986699,0.83,0.3576846,1.0,1.507790446281433,1.3800689,1.46861,0.99829614,1.43,-0.24231538,1.0,1.7116546630859375,2.6020603,-0.42466125,0.99999565,1.43,0.95768464,1.0,1.8123481273651123,1.2439877,0.2023991,1.0006008,2.03,0.05768461,1.0,0.7992233633995056,3.4168103,-1.5696762,0.9985009,2.03,0.6576846,1.0,2.623810291290283
664,-3.9643452167510986,0,1.6936426162719727,1.068949580192566,-0.23330978,1.4294598,0.9986729,0.83125,0.35798255,1.0,1.510414719581604,1.3827548,1.4721706,0.9982986,1.43125,-0.24201745,1.0,1.7148747444152832,2.608577,-0.42533556,0.99999505,1.43125,0.95798254,1.0,1.8164987564086914,1.2461938,0.20250574,1.0006016,2.03125,0.057982545,1.0,0.7982484698295593,3.422616,-1.5716833,0.9985021,2.03125,0.6579825,1.0,2.62817645072937
665,-3.9723153114318848,0,1.6963201761245728,1.0712740421295166,-0.23310085,1.4324228,0.9986735,0.8325,0.35827947,1.0,1.5130401849746704,1.3854408,1.4757285,0.9983022,1.4325,-0.24172053,1.0,1.7180944681167603,2.615104,-0.426011,0.999992,1.4325,0.9582795,1.0,1.8206626176834106,1.2484063,0.20261808,1.0006008,2.0325,0.058279466,1.0,0.7972684502601624,3.42842,-1.5736804,0.9985023,2.0325,0.6582795,1.0,2.6325347423553467
666,-3.980281114578247,0,1.6989978551864624,1.0736390352249146,-0.23288628,1.4353908,0.99867505,0.83375,0.3585754,1.0,1.5156668424606323,1.3881272,1.4792837,0.99830496,1.43375,-0.24142459,1.0,1.7213138341903687,2.6216414,-0.42668778,0.99999094,1.43375,0.9585754,1.0,1.82483971118927,1.2506253,0.20273618,1.0006006,2.03375,0.058575403,1.0,0.7962833642959595,3.4342232,-1.5756674,0.99850273,2.03375,0.6585754,1.0,2.6368861198425293
667,-3.988243818283081,0,1.7016760110855103,1.0760393142700195,-0.23266609,1.438364,0.99867576,0.835,0.35887036,1.0,1.5182946920394897,1.3908136,1.4828362,0.99830836,1.435,-0.24112964,1.0,1.7245328426361084,2.6281888,-0.42736587,0.99998623,1.435,0.95887035,1.0,1.82902991771698,1.2528508,0.20286013,1.0006001,2.035,0.058870357,1.0,0.7952930331230164,3.4400249,-1.5776443,0.9985025,2.035,0.65887034,1.0,2.6412296295166016
668,-3.9962024688720703,0,1.7043545246124268,1.0784804821014404,-0.23244016,1.4413425,0.9986789,0.83625,0.35916433,1.0,1.5209239721298218,1.3935001,1.4863862,0.9983111,1.43625,-0.24083567,1.0,1.727751612663269,2.634747,-0.42804536,0.9999839,1.43625,0.9591643,1.0,1.8332337141036987,1.2550828,0.20298997,1.0006008,2.03625,0.059164327,1.0,0.794297456741333,3.445825,-1.5796112,0.9985033,2.03625,0.6591643,1.0,2.645565986633301
669,-4.004157066345215,0,1.707033395767212,1.0809605121612549,-0.2322087,1.444326,0.9986814,0.8375,0.35945725,1.0,1.5235546827316284,1.3961864,1.489933,0.99831283,1.4375,-0.24054274,1.0,1.7309696674346924,2.6413157,-0.42872617,0.99998164,1.4375,0.9594573,1.0,1.8374508619308472,1.2573212,0.2031257,1.0006008,2.0375,0.059457254,1.0,0.793296754360199,3.451624,-1.581568,0.9985044,2.0375,0.65945727,1.0,2.649894952774048
670,-4.012107849121094,0,1.7097123861312866,1.083480954170227,-0.23197165,1.447315,0.99868447,0.83875,0.35974923,1.0,1.5261867046356201,1.3988726,1.4934769,0.99831516,1.43875,-0.24025077,1.0,1.734187126159668,2.6478946,-0.42940837,0.9999816,1.43875,0.9597492,1.0,1.8416811227798462,1.2595662,0.20326738,1.0006014,2.03875,0.059749227,1.0,0.7922910451889038,3.4574208,-1.5835148,0.9985057,2.03875,0.6597492,1.0,2.6542160511016846
671,-4.020054340362549,0,1.7123916149139404,1.0860377550125122,-0.23172908,1.4503093,0.99868524,0.84,0.3600402,1.0,1.528820276260376,1.4015586,1.4970175,0.9983182,1.4399999,-0.2399598,1.0,1.7374035120010376,2.6544836,-0.43009192,0.9999794,1.4399999,0.9600402,1.0,1.845924735069275,1.2618176,0.20341504,1.000601,2.04,0.060040187,1.0,0.7912802696228027,3.463216,-1.5854516,0.9985064,2.04,0.6600402,1.0,2.65852952003479
672,-4.027997016906738,0,1.7150713205337524,1.088634729385376,-0.23148088,1.4533089,0.9986865,0.84125,0.36033013,1.0,1.5314555168151855,1.4042444,1.5005549,0.9983204,1.44125,-0.23966986,1.0,1.7406190633773804,2.661083,-0.43077692,0.9999791,1.44125,0.9603301,1.0,1.8501814603805542,1.2640753,0.2035687,1.0006005,2.04125,0.060330134,1.0,0.7902646064758301,3.4690094,-1.5873783,0.9985072,2.04125,0.6603301,1.0,2.6628353595733643
673,-4.035934925079346,0,1.717750906944275,1.0912665128707886,-0.23122703,1.456314,0.998687,0.8425,0.3606191,1.0,1.5340920686721802,1.4069301,1.5040892,0.9983236,1.4425,-0.2393809,1.0,1.7438338994979858,2.6676922,-0.43146342,0.9999754,1.4425,0.9606191,1.0,1.854451298713684,1.2663395,0.20372845,1.0005997,2.0425,0.060619097,1.0,0.789243757724762,3.4748008,-1.5892948,0.9985074,2.0425,0.6606191,1.0,2.667133331298828
674,-4.043868541717529,0,1.7204307317733765,1.0939379930496216,-0.23096743,1.4593247,0.9986902,0.84375,0.36090705,1.0,1.5367305278778076,1.4096153,1.5076203,0.9983263,1.44375,-0.23909295,1.0,1.7470475435256958,2.6743119,-0.43215147,0.99997306,1.44375,0.96090704,1.0,1.8587346076965332,1.2686104,0.20389433,1.0006001,2.04375,0.060907047,1.0,0.7882177829742432,3.4805903,-1.5912012,0.9985089,2.04375,0.66090703,1.0,2.6714234352111816
675,-4.0517988204956055,0,1.7231109142303467,1.0966477394104004,-0.2307023,1.462341,0.99869204,0.845,0.36119398,1.0,1.5393705368041992,1.4123001,1.5111482,0.998328,1.445,-0.23880601,1.0,1.750260591506958,2.6809416,-0.43284103,0.99997115,1.445,0.961194,1.0,1.8630311489105225,1.2708875,0.20406638,1.0006,2.045,0.061193984,1.0,0.787186861038208,3.4863782,-1.5930978,0.998511,2.045,0.66119397,1.0,2.675706386566162
