step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1565,-31.595958709716797,0,9.347203254699707,4.5678629875183105,11.10606,-5.329888,0.9999125,0.455625,0.3594443,1.0,12.07477855682373,-6.1116805,-6.7439966,1.0010328,1.055625,0.3594443,1.0,10.091042518615723,2.623884,-7.266055,1.0032811,0.455625,0.9594443,1.0,8.506479263305664,12.313847,1.5273094,0.060438454,-0.14437503,0.3594443,1.0,12.548066139221191,-3.0595682,-0.18410051,1.0018978,0.455625,-0.24055573,1.0,3.5156471729278564
1566,-31.675683975219727,0,9.364175796508789,4.572460651397705,11.122546,-5.331755,0.99985623,0.456,0.35915127,1.0,12.08973217010498,-6.1206994,-6.7506957,1.0010278,1.056,0.35915127,1.0,10.102224349975586,2.6269531,-7.2775044,1.0033015,0.456,0.95915127,1.0,8.51795482635498,12.357193,1.5194211,0.06043856,-0.14400002,0.35915127,1.0,12.590028762817383,-3.0644474,-0.18224731,1.0018083,0.456,-0.24084875,1.0,3.5209357738494873
1567,-31.755605697631836,0,9.381170272827148,4.577133655548096,11.139066,-5.333602,0.9999351,0.456375,0.35885727,1.0,12.104708671569824,-6.129724,-6.757389,1.0009979,1.056375,0.35885727,1.0,10.11340618133545,2.6300282,-7.288955,1.0032995,0.456375,0.9588573,1.0,8.529430389404297,12.400579,1.5115232,0.06043866,-0.14362502,0.35885727,1.0,12.63204288482666,-3.0693674,-0.18040834,1.001871,0.456375,-0.24114275,1.0,3.526266098022461
1568,-31.835668563842773,0,9.398178100585938,4.58181619644165,11.15557,-5.3354464,0.9998643,0.45675,0.3585623,1.0,12.119673728942871,-6.1387525,-6.764076,1.0009235,1.05675,0.3585623,1.0,10.124585151672363,2.633111,-7.3004103,1.0033249,0.45675,0.9585623,1.0,8.540911674499512,12.444006,1.5036157,0.060438763,-0.14325002,0.3585623,1.0,12.674105644226074,-3.0743032,-0.17857541,1.0018991,0.45675,-0.24143773,1.0,3.5316131114959717
1569,-31.91593360900879,0,9.415205001831055,4.58651065826416,11.17211,-5.3372693,0.9999462,0.457125,0.35826632,1.0,12.134662628173828,-6.1477947,-6.7707562,1.0009313,1.0571251,0.35826632,1.0,10.135769844055176,2.6361988,-7.3118677,1.0033437,0.457125,0.9582664,1.0,8.552396774291992,12.487473,1.4956988,0.060438864,-0.14287502,0.35826632,1.0,12.716217994689941,-3.0792553,-0.17674837,1.001903,0.457125,-0.2417337,1.0,3.536977767944336
1570,-31.99635124206543,0,9.432244300842285,4.591230392456055,11.188631,-5.339091,0.99985945,0.4575,0.3579693,1.0,12.149636268615723,-6.1568456,-6.777429,1.0009525,1.0575,0.3579693,1.0,10.146954536437988,2.639291,-7.3233266,1.0033466,0.4575,0.9579693,1.0,8.563881874084473,12.530979,1.4877722,0.06043897,-0.14250001,0.3579693,1.0,12.758381843566895,-3.0842283,-0.1749277,1.00192,0.4575,-0.24203071,1.0,3.5423645973205566
1571,-32.076934814453125,0,9.449300765991211,4.595977306365967,11.205189,-5.340891,0.9999324,0.457875,0.35767135,1.0,12.16463565826416,-6.1658945,-6.7840962,1.0008708,1.057875,0.35767135,1.0,10.158134460449219,2.642385,-7.334784,1.0032842,0.457875,0.9576714,1.0,8.575366973876953,12.574524,1.4798363,0.06043907,-0.14212501,0.35767135,1.0,12.800593376159668,-3.089223,-0.17311305,1.0019579,0.457875,-0.24232867,1.0,3.547773838043213
1572,-32.157676696777344,0,9.466367721557617,4.600695610046387,11.221732,-5.3426886,0.99984777,0.45825,0.35737237,1.0,12.179624557495117,-6.1749563,-6.7907553,1.0008585,1.05825,0.35737237,1.0,10.169316291809082,2.6454842,-7.346247,1.0032624,0.45825,0.9573724,1.0,8.5868558883667,12.618109,1.471891,0.060439173,-0.14175004,0.35737237,1.0,12.842856407165527,-3.0942185,-0.17129998,1.0018555,0.45825,-0.24262765,1.0,3.553184986114502
1573,-32.238616943359375,0,9.483452796936035,4.605466842651367,11.238293,-5.34447,0.9998153,0.458625,0.3570724,1.0,12.194622993469238,-6.184019,-6.7974076,1.0007819,1.058625,0.3570724,1.0,10.180495262145996,2.6485882,-7.3577175,1.003293,0.458625,0.95707244,1.0,8.598353385925293,12.661733,1.4639364,0.060439277,-0.14137504,0.3570724,1.0,12.885164260864258,-3.099244,-0.16949356,1.0018512,0.458625,-0.24292761,1.0,3.5586276054382324
1574,-32.319698333740234,0,9.50054931640625,4.610233306884766,11.25486,-5.3462415,0.999755,0.459,0.35677147,1.0,12.209625244140625,-6.193091,-6.804052,1.000752,1.059,0.35677147,1.0,10.19167423248291,2.651692,-7.3691835,1.003225,0.459,0.9567715,1.0,8.609845161437988,12.705396,1.4559726,0.060439378,-0.14100003,0.35677147,1.0,12.92752456665039,-3.104279,-0.1676899,1.0017775,0.459,-0.24322855,1.0,3.564080238342285
1575,-32.400997161865234,0,9.517664909362793,4.615016937255859,11.271445,-5.3479967,0.99973625,0.459375,0.3564695,1.0,12.224638938903809,-6.202175,-6.8106866,1.0008167,1.059375,0.3564695,1.0,10.20285415649414,2.6548007,-7.380663,1.0032667,0.459375,0.95646954,1.0,8.621350288391113,12.749098,1.4479995,0.060439482,-0.14062503,0.3564695,1.0,12.969932556152344,-3.1093307,-0.16588995,1.0017028,0.459375,-0.24353051,1.0,3.5695505142211914
1576,-32.48247146606445,0,9.534799575805664,4.619863033294678,11.28805,-5.3497357,0.9997732,0.45975,0.35616657,1.0,12.239664077758789,-6.2112627,-6.8173137,1.0008588,1.0597501,0.35616657,1.0,10.214031219482422,2.6579103,-7.392144,1.0032824,0.45975,0.9561666,1.0,8.632856369018555,12.792838,1.4400173,0.060439583,-0.14025003,0.35616657,1.0,13.012389183044434,-3.1144142,-0.16409558,1.0017647,0.45975,-0.24383345,1.0,3.5750539302825928
1577,-32.56410217285156,0,9.551946640014648,4.624716281890869,11.304665,-5.3514614,0.9998032,0.460125,0.35586265,1.0,12.2546968460083,-6.220354,-6.8239326,1.000903,1.060125,0.35586265,1.0,10.225205421447754,2.6610215,-7.4036307,1.003304,0.460125,0.95586264,1.0,8.644367218017578,12.8366165,1.432026,0.060439687,-0.13987502,0.35586265,1.0,13.054893493652344,-3.1195107,-0.16230409,1.0017947,0.460125,-0.24413738,1.0,3.580571413040161
1578,-32.64588165283203,0,9.569106101989746,4.629565715789795,11.321292,-5.353173,0.99984694,0.4605,0.35555774,1.0,12.269736289978027,-6.2294436,-6.8305445,1.0008562,1.0605,0.35555774,1.0,10.236373901367188,2.6641324,-7.415121,1.0033042,0.4605,0.95555776,1.0,8.65588092803955,12.880433,1.4240258,0.060439788,-0.13950002,0.35555774,1.0,13.097443580627441,-3.1246157,-0.16051488,1.0017617,0.4605,-0.24444228,1.0,3.5860981941223145
1579,-32.72785568237305,0,9.586281776428223,4.63444185256958,11.33793,-5.3548713,0.99987537,0.460875,0.35525185,1.0,12.284780502319336,-6.2385383,-6.8371468,1.0008507,1.060875,0.35525185,1.0,10.247537612915039,2.6672435,-7.426619,1.003329,0.460875,0.9552519,1.0,8.667400360107422,12.924289,1.4160165,0.060439892,-0.13912502,0.35525185,1.0,13.140044212341309,-3.1297393,-0.1587289,1.001761,0.460875,-0.24474818,1.0,3.5916450023651123
1580,-32.80998992919922,0,9.603468894958496,4.639347553253174,11.354573,-5.3565574,0.99987394,0.46125,0.35494494,1.0,12.299826622009277,-6.247633,-6.8437405,1.0008123,1.06125,0.35494494,1.0,10.258695602416992,2.6703537,-7.438123,1.0033479,0.46125,0.95494497,1.0,8.678925514221191,12.968182,1.4079983,0.060439996,-0.13875002,0.35494494,1.0,13.182690620422363,-3.134882,-0.15694597,1.0018055,0.46125,-0.24505508,1.0,3.5972115993499756
1581,-32.892295837402344,0,9.620670318603516,4.644264221191406,11.371217,-5.358234,0.999806,0.461625,0.3546371,1.0,12.314872741699219,-6.25673,-6.850324,1.0007952,1.061625,0.3546371,1.0,10.269848823547363,2.6734622,-7.449633,1.0033599,0.461625,0.9546371,1.0,8.69045352935791,13.012112,1.3999712,0.060440097,-0.13837501,0.3546371,1.0,13.225384712219238,-3.1400373,-0.15516528,1.0018393,0.461625,-0.24536294,1.0,3.602792263031006
1582,-32.97476577758789,0,9.637883186340332,4.649154186248779,11.387885,-5.359891,0.9998058,0.462,0.35432822,1.0,12.329934120178223,-6.265827,-6.8568974,1.0007688,1.062,0.35432822,1.0,10.280993461608887,2.6765687,-7.4611487,1.0033531,0.462,0.95432824,1.0,8.701986312866211,13.05608,1.3919353,0.0604402,-0.13800001,0.35432822,1.0,13.268125534057617,-3.1451933,-0.15338573,1.0017394,0.462,-0.24567181,1.0,3.6083741188049316
1583,-33.05741882324219,0,9.655109405517578,4.654103755950928,11.404553,-5.3615375,0.99973834,0.462375,0.35401836,1.0,12.344992637634277,-6.2749224,-6.8634615,1.0007097,1.0623751,0.35401836,1.0,10.292130470275879,2.679673,-7.472676,1.0033786,0.462375,0.95401835,1.0,8.713529586791992,13.100086,1.3838907,0.060440302,-0.13762504,0.35401836,1.0,13.310912132263184,-3.1503754,-0.151609,1.0017885,0.462375,-0.24598166,1.0,3.613983154296875
1584,-33.14024353027344,0,9.67234992980957,4.659060478210449,11.421246,-5.363165,0.9997298,0.46275,0.35370755,1.0,12.360066413879395,-6.2840176,-6.8700137,1.0006822,1.06275,0.35370755,1.0,10.303258895874023,2.6827745,-7.4842095,1.0033965,0.46275,0.9537076,1.0,8.725076675415039,13.144129,1.3758373,0.060440406,-0.13725004,0.35370755,1.0,13.35374641418457,-3.1555676,-0.14983404,1.0018215,0.46275,-0.24629247,1.0,3.619603395462036
1585,-33.22323226928711,0,9.689599990844727,4.664017200469971,11.43794,-5.364781,0.9996653,0.463125,0.35339573,1.0,12.375140190124512,-6.2931137,-6.8765526,1.0007478,1.063125,0.35339573,1.0,10.31437873840332,2.6858733,-7.495747,1.0033649,0.463125,0.9533957,1.0,8.736625671386719,13.188209,1.3677753,0.060440507,-0.13687503,0.35339573,1.0,13.396626472473145,-3.1607676,-0.14806065,1.0018137,0.463125,-0.2466043,1.0,3.625232458114624
1586,-33.306392669677734,0,9.706862449645996,4.6689653396606445,11.454649,-5.3663807,0.9996132,0.4635,0.35308295,1.0,12.390222549438477,-6.3022056,-6.883081,1.0007907,1.0635,0.35308295,1.0,10.32548713684082,2.6889687,-7.507297,1.0033643,0.4635,0.953083,1.0,8.748185157775879,13.232326,1.3597047,0.06044061,-0.13650003,0.35308295,1.0,13.439552307128906,-3.1659727,-0.14628871,1.0017369,0.4635,-0.24691707,1.0,3.6308677196502686
1587,-33.389739990234375,0,9.724140167236328,4.673962593078613,11.471384,-5.367958,0.9996314,0.463875,0.35276917,1.0,12.40532112121582,-6.311294,-6.889598,1.0008385,1.063875,0.35276917,1.0,10.336585998535156,2.6920607,-7.518852,1.0033284,0.463875,0.95276916,1.0,8.759748458862305,13.276479,1.3516257,0.060440715,-0.13612503,0.35276917,1.0,13.482522010803223,-3.171197,-0.14451945,1.0017936,0.463875,-0.24723086,1.0,3.6365230083465576
1588,-33.473243713378906,0,9.741427421569824,4.678962230682373,11.48813,-5.3695207,0.99963623,0.46425,0.35245442,1.0,12.420424461364746,-6.3203773,-6.8961053,1.0008746,1.06425,0.35245442,1.0,10.347673416137695,2.6951494,-7.530416,1.0032802,0.46425,0.95245445,1.0,8.771317481994629,13.320669,1.343538,0.060440816,-0.13575003,0.35245442,1.0,13.525540351867676,-3.1764283,-0.14275205,1.001825,0.46425,-0.2475456,1.0,3.6421866416931152
1589,-33.55691146850586,0,9.758729934692383,4.683950901031494,11.504899,-5.3710613,0.9997032,0.464625,0.3521387,1.0,12.435540199279785,-6.329454,-6.9026055,1.0007867,1.064625,0.3521387,1.0,10.35875129699707,2.698234,-7.5419936,1.0032598,0.464625,0.9521387,1.0,8.78289794921875,13.364896,1.335442,0.06044092,-0.13537502,0.3521387,1.0,13.568602561950684,-3.181663,-0.14098631,1.001782,0.464625,-0.24786133,1.0,3.6478543281555176
1590,-33.64076232910156,0,9.776041030883789,4.688948631286621,11.52168,-5.3725863,0.9997563,0.465,0.351822,1.0,12.450663566589355,-6.3385243,-6.9090905,1.0008652,1.065,0.351822,1.0,10.369812965393066,2.7013144,-7.5535855,1.0032732,0.465,0.95182204,1.0,8.794490814208984,13.409159,1.3273374,0.06044102,-0.13500002,0.351822,1.0,13.611709594726562,-3.1869056,-0.13922304,1.001742,0.465,-0.24817804,1.0,3.653531074523926
1591,-33.72478485107422,0,9.793364524841309,4.6939544677734375,11.538468,-5.3740964,0.99978095,0.465375,0.3515043,1.0,12.465789794921875,-6.3475876,-6.9155664,1.0009037,1.0653751,0.3515043,1.0,10.380864143371582,2.704391,-7.56519,1.0032948,0.465375,0.95150435,1.0,8.806093215942383,13.453458,1.3192246,0.060441125,-0.13462502,0.3515043,1.0,13.654861450195312,-3.192155,-0.13746232,1.0016999,0.465375,-0.24849573,1.0,3.659215211868286
1592,-33.808990478515625,0,9.810700416564941,4.69899320602417,11.555276,-5.375585,0.9998418,0.46575,0.35118562,1.0,12.480925559997559,-6.356642,-6.9220324,1.000951,1.06575,0.35118562,1.0,10.391901016235352,2.7074637,-7.576805,1.0033141,0.46575,0.95118564,1.0,8.817704200744629,13.497792,1.3111035,0.06044123,-0.13425002,0.35118562,1.0,13.698057174682617,-3.1974156,-0.13570526,1.0017557,0.46575,-0.2488144,1.0,3.6649117469787598
1593,-33.89334487915039,0,9.828043937683105,4.704033374786377,11.572072,-5.37707,0.9997608,0.466125,0.350866,1.0,12.496051788330078,-6.3656883,-6.928492,1.0008882,1.066125,0.350866,1.0,10.40292739868164,2.7105324,-7.588433,1.0033338,0.466125,0.950866,1.0,8.829326629638672,13.542163,1.302974,0.06044133,-0.13387501,0.350866,1.0,13.74129867553711,-3.202681,-0.13395053,1.0017879,0.466125,-0.24913403,1.0,3.670614242553711
1594,-33.9778938293457,0,9.845399856567383,4.709080696105957,11.588912,-5.3785205,0.9998439,0.4665,0.35054538,1.0,12.511204719543457,-6.374722,-6.9349403,1.0009595,1.0665001,0.35054538,1.0,10.41393756866455,2.7135978,-7.600066,1.0033038,0.4665,0.95054543,1.0,8.840950965881348,13.586569,1.2948364,0.060441434,-0.13350001,0.35054538,1.0,13.78458309173584,-3.207952,-0.13219847,1.0018253,0.4665,-0.24945465,1.0,3.6763229370117188
1595,-34.06260681152344,0,9.862765312194824,4.7141337394714355,11.605739,-5.3799663,0.9997846,0.466875,0.35022378,1.0,12.526347160339355,-6.3837457,-6.9413805,1.0009985,1.066875,0.35022378,1.0,10.424933433532715,2.7166595,-7.6117206,1.0033345,0.466875,0.9502238,1.0,8.852594375610352,13.631011,1.2866907,0.060441535,-0.13312504,0.35022378,1.0,13.827913284301758,-3.2132275,-0.13044906,1.001861,0.466875,-0.24977624,1.0,3.682037115097046
1596,-34.147491455078125,0,9.88014030456543,4.7191925048828125,11.622582,-5.3813925,0.9997405,0.46725,0.34990123,1.0,12.541498184204102,-6.392758,-6.9478135,1.001038,1.06725,0.34990123,1.0,10.435916900634766,2.719718,-7.623386,1.0033511,0.46725,0.9499012,1.0,8.864246368408203,13.6754875,1.2785368,0.06044164,-0.13275003,0.34990123,1.0,13.871284484863281,-3.2185078,-0.12870225,1.0018966,0.46725,-0.2500988,1.0,3.6877567768096924
1597,-34.2325553894043,0,9.897526741027832,4.7242560386657715,11.639439,-5.382801,0.9996881,0.467625,0.3495777,1.0,12.556655883789062,-6.401758,-6.9542394,1.0010679,1.067625,0.3495777,1.0,10.44688606262207,2.7227736,-7.635065,1.0033708,0.467625,0.9495777,1.0,8.875910758972168,13.719999,1.2703749,0.06044174,-0.13237503,0.3495777,1.0,13.914701461791992,-3.2237916,-0.12695798,1.0019319,0.467625,-0.25042233,1.0,3.693481206893921
1598,-34.31779098510742,0,9.914925575256348,4.729315280914307,11.656334,-5.3841777,0.9997658,0.468,0.34925318,1.0,12.5718355178833,-6.410747,-6.9606586,1.001064,1.0680001,0.34925318,1.0,10.457842826843262,2.7258265,-7.646754,1.0033638,0.468,0.9492532,1.0,8.887582778930664,13.764546,1.262205,0.060441844,-0.13200003,0.34925318,1.0,13.958160400390625,-3.2290776,-0.12521593,1.0019313,0.468,-0.25074685,1.0,3.6992084980010986
1599,-34.40319061279297,0,9.932332992553711,4.734378337860107,11.67322,-5.385549,0.99971443,0.468375,0.3489277,1.0,12.587007522583008,-6.4197206,-6.9670715,1.0011015,1.068375,0.3489277,1.0,10.468783378601074,2.7288773,-7.6584606,1.0033885,0.468375,0.94892776,1.0,8.899271011352539,13.809128,1.2540271,0.060441945,-0.13162503,0.3489277,1.0,14.001662254333496,-3.2343664,-0.12347645,1.0019292,0.468375,-0.25107232,1.0,3.704939842224121
1600,-34.48876953125,0,9.949750900268555,4.739453315734863,11.69013,-5.386896,0.9997257,0.46875,0.34860128,1.0,12.602194786071777,-6.4286847,-6.9734793,1.0010371,1.06875,0.34860128,1.0,10.479713439941406,2.7319262,-7.670177,1.003385,0.46875,0.9486013,1.0,8.910965919494629,13.8537445,1.2458414,0.06044205,-0.13125002,0.34860128,1.0,14.045208930969238,-3.2396586,-0.121740125,1.0019622,0.46875,-0.25139874,1.0,3.710675001144409
1601,-34.57450866699219,0,9.967180252075195,4.744500637054443,11.707053,-5.388227,0.9997204,0.469125,0.34827387,1.0,12.617387771606445,-6.437634,-6.9798827,1.0009706,1.069125,0.34827387,1.0,10.490629196166992,2.7349734,-7.6819105,1.0034086,0.469125,0.9482739,1.0,8.922677040100098,13.898396,1.2376477,0.060442153,-0.13087502,0.34827387,1.0,14.08879566192627,-3.2449493,-0.12000512,1.0018644,0.469125,-0.25172615,1.0,3.716409921646118
1602,-34.660430908203125,0,9.984617233276367,4.749573707580566,11.723979,-5.389546,0.99965465,0.4695,0.34794548,1.0,12.63258171081543,-6.446565,-6.986283,1.000968,1.0695,0.34794548,1.0,10.501530647277832,2.7380192,-7.693657,1.0034258,0.4695,0.9479455,1.0,8.934398651123047,13.943081,1.2294462,0.060442254,-0.13050002,0.34794548,1.0,14.132426261901855,-3.2502446,-0.11827444,1.0018617,0.4695,-0.25205454,1.0,3.7221500873565674
1603,-34.74652099609375,0,10.00206184387207,4.754660606384277,11.740922,-5.390846,0.9996024,0.469875,0.34761614,1.0,12.647783279418945,-6.455478,-6.9926805,1.001024,1.069875,0.34761614,1.0,10.51241683959961,2.7410629,-7.7053986,1.0033092,0.469875,0.94761616,1.0,8.946115493774414,13.9878,1.221237,0.06044236,-0.13012502,0.34761614,1.0,14.176098823547363,-3.2555425,-0.116547816,1.0019064,0.469875,-0.2523839,1.0,3.727893829345703
1604,-34.83281707763672,0,10.01952075958252,4.759747505187988,11.757879,-5.392128,0.9995502,0.47025,0.34728584,1.0,12.662995338439941,-6.464382,-6.9990745,1.0009499,1.07025,0.34728584,1.0,10.523292541503906,2.7441058,-7.717175,1.0033593,0.47025,0.9472859,1.0,8.957863807678223,14.032554,1.21302,0.06044246,-0.12975001,0.34728584,1.0,14.21981430053711,-3.2608416,-0.11482463,1.0019394,0.47025,-0.2527142,1.0,3.7336390018463135
1605,-34.91926956176758,0,10.036991119384766,4.764837741851807,11.774877,-5.39338,0.9996296,0.470625,0.34695455,1.0,12.678231239318848,-6.4732685,-7.005468,1.0009032,1.0706251,0.34695455,1.0,10.53415584564209,2.747147,-7.728952,1.0033195,0.470625,0.9469546,1.0,8.969610214233398,14.07734,1.2047954,0.060442563,-0.12937501,0.34695455,1.0,14.263569831848145,-3.2661421,-0.11310553,1.0019747,0.470625,-0.25304547,1.0,3.739386796951294
1606,-35.00589370727539,0,10.054471015930176,4.769897937774658,11.791881,-5.394619,0.9996676,0.471,0.34662232,1.0,12.693470001220703,-6.4821343,-7.0118637,1.0009283,1.071,0.34662232,1.0,10.54500675201416,2.7501876,-7.7407513,1.0033523,0.471,0.9466224,1.0,8.981379508972168,14.122161,1.196563,0.060442664,-0.12900004,0.34662232,1.0,14.307366371154785,-3.2714407,-0.11138794,1.0018729,0.471,-0.2533777,1.0,3.745133638381958
1607,-35.09270095825195,0,10.071958541870117,4.77500057220459,11.808878,-5.3958507,0.9995968,0.471375,0.34628913,1.0,12.708703994750977,-6.4909825,-7.018261,1.0009781,1.071375,0.34628913,1.0,10.5558443069458,2.7532263,-7.752555,1.00333,0.471375,0.9462892,1.0,8.993149757385254,14.167016,1.1883231,0.060442768,-0.12862504,0.34628913,1.0,14.35120677947998,-3.2767441,-0.10967873,1.0019407,0.471375,-0.2537109,1.0,3.7508859634399414
1608,-35.179691314697266,0,10.089459419250488,4.780096054077148,11.825919,-5.397052,0.99967957,0.47175,0.34595495,1.0,12.72396469116211,-6.4998207,-7.0246563,1.0009165,1.07175,0.34595495,1.0,10.56667423248291,2.7562642,-7.7643704,1.0033085,0.47175,0.945955,1.0,9.00493049621582,14.211904,1.1800756,0.06044287,-0.12825003,0.34595495,1.0,14.395087242126465,-3.2820477,-0.10797346,1.0019679,0.47175,-0.25404507,1.0,3.756639242172241
1609,-35.26685333251953,0,10.106969833374023,4.785195350646973,11.842962,-5.398242,0.9996968,0.472125,0.34561983,1.0,12.739226341247559,-6.508643,-7.031054,1.0008507,1.072125,0.34561983,1.0,10.577492713928223,2.7593017,-7.7762027,1.0033375,0.472125,0.9456198,1.0,9.016727447509766,14.2568245,1.1718208,0.060442973,-0.12787503,0.34561983,1.0,14.439007759094238,-3.2873523,-0.10627358,1.0020043,0.472125,-0.2543802,1.0,3.7623939514160156
1610,-35.354190826416016,0,10.124486923217773,4.790284633636475,11.860005,-5.3994226,0.99964005,0.4725,0.34528375,1.0,12.754486083984375,-6.5174413,-7.0374627,1.0009224,1.0725,0.34528375,1.0,10.588302612304688,2.762338,-7.7880445,1.0033548,0.4725,0.9452838,1.0,9.028531074523926,14.301779,1.1635582,0.060443074,-0.12750003,0.34528375,1.0,14.482969284057617,-3.2926564,-0.10457757,1.0019859,0.4725,-0.25471628,1.0,3.7681493759155273
1611,-35.44173049926758,0,10.142019271850586,4.795389652252197,11.877075,-5.4005814,0.9996554,0.472875,0.3449467,1.0,12.769763946533203,-6.5262256,-7.0438747,1.0009596,1.072875,0.3449467,1.0,10.599104881286621,2.7653735,-7.7998967,1.0033745,0.472875,0.94494677,1.0,9.040345191955566,14.3467655,1.1552885,0.060443174,-0.12712502,0.3449467,1.0,14.526971817016602,-3.297962,-0.10288879,1.0020326,0.472875,-0.2550533,1.0,3.7739062309265137
1612,-35.529422760009766,0,10.159558296203613,4.800492286682129,11.894157,-5.4017243,0.9996689,0.47325,0.3446087,1.0,12.785048484802246,-6.535,-7.050286,1.0008925,1.07325,0.3446087,1.0,10.60989761352539,2.7684083,-7.811759,1.0033934,0.47325,0.9446087,1.0,9.052167892456055,14.391786,1.1470112,0.06044328,-0.12675002,0.3446087,1.0,14.571015357971191,-3.3032668,-0.10120506,1.0020636,0.47325,-0.25539133,1.0,3.779663324356079
