step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2531,-2.308021068572998,0,1.1074626445770264,inf,0.26328316,-0.38584453,1.0010558,0.0,0.0,1.0,0.4671136140823364,3.7667649,-0.86961794,0.999172,0.9,0.0,1.0,2.995759963989258,0.6799469,1.6857245,0.9991728,5.5109105e-17,0.9,1.0,1.0390820503234863,-1.3570707,-0.47595876,0.9970566,-0.9,1.1021821e-16,1.0,0.6598932147026062,-0.3655792,-0.98558736,0.99956024,-1.6532732e-16,-0.9,1.0,0.37546443939208984
2532,-2.3178999423980713,0,1.1118571758270264,inf,0.2642434,-0.3872856,1.0010571,0.0,0.0,1.0,0.4688451886177063,3.7776115,-0.87436545,0.99917305,0.9,0.0,1.0,3.0075180530548096,0.68279773,1.6887071,0.99917287,5.5109105e-17,0.9,1.0,1.0432029962539673,-1.3595167,-0.4774032,0.9970539,-0.9,1.1021821e-16,1.0,0.6626297235488892,-0.3673456,-0.9851694,0.999561,-1.6532732e-16,-0.9,1.0,0.3770899176597595
2533,-2.327805757522583,0,1.1162605285644531,inf,0.2652047,-0.38872984,1.0010587,0.0,0.0,1.0,0.47058001160621643,3.788474,-0.87912565,0.99917436,0.9,0.0,1.0,3.0192952156066895,0.68565536,1.6916956,0.99917305,5.5109105e-17,0.9,1.0,1.047332763671875,-1.3619719,-0.4788466,0.99705136,-0.9,1.1021821e-16,1.0,0.6653726696968079,-0.36911747,-0.9847473,0.999562,-1.6532732e-16,-0.9,1.0,0.37872153520584106
2534,-2.3377397060394287,0,1.1206728219985962,inf,0.26616713,-0.39017728,1.00106,0.0,0.0,1.0,0.4723180830478668,3.799353,-0.8838986,0.9991756,0.9,0.0,1.0,3.031093120574951,0.6885199,1.6946895,0.999173,5.5109105e-17,0.9,1.0,1.05147123336792,-1.364436,-0.48028907,0.9970487,-0.9,1.1021821e-16,1.0,0.6681221127510071,-0.37089488,-0.98432106,0.9995631,-1.6532732e-16,-0.9,1.0,0.38035935163497925
2535,-2.347701072692871,0,1.125093936920166,inf,0.26713067,-0.39162794,1.0010616,0.0,0.0,1.0,0.47405946254730225,3.8102477,-0.8886842,0.99917686,0.9,0.0,1.0,3.04291033744812,0.69139135,1.697689,0.99917316,5.5109105e-17,0.9,1.0,1.0556186437606812,-1.3669094,-0.48173046,0.99704605,-0.9,1.1021821e-16,1.0,0.6708780527114868,-0.3726778,-0.98389065,0.999564,-1.6532732e-16,-0.9,1.0,0.3820033669471741
2536,-2.3576903343200684,0,1.1295241117477417,inf,0.26809534,-0.3930818,1.0010629,0.0,0.0,1.0,0.4758041203022003,3.8211586,-0.89348257,0.999178,0.9,0.0,1.0,3.0547473430633545,0.6942697,1.7006942,0.9991732,5.5109105e-17,0.9,1.0,1.0597747564315796,-1.3693919,-0.48317084,0.9970435,-0.9,1.1021821e-16,1.0,0.6736405491828918,-0.37446636,-0.9834562,0.9995647,-1.6532732e-16,-0.9,1.0,0.3836537301540375
2537,-2.367706775665283,0,1.1339629888534546,inf,0.2690611,-0.39453888,1.0010643,0.0,0.0,1.0,0.47755202651023865,3.8320856,-0.89829373,0.9991793,0.9,0.0,1.0,3.066603660583496,0.6971551,1.7037047,0.99917334,5.5109105e-17,0.9,1.0,1.0639395713806152,-1.3718835,-0.48461014,0.99704105,-0.9,1.1021821e-16,1.0,0.6764094829559326,-0.37626052,-0.98301756,0.99956566,-1.6532732e-16,-0.9,1.0,0.3853103816509247
2538,-2.377751588821411,0,1.1384109258651733,inf,0.270028,-0.3959992,1.0010656,0.0,0.0,1.0,0.479303240776062,3.8430288,-0.9031177,0.9991806,0.9,0.0,1.0,3.0784802436828613,0.70004743,1.7067208,0.9991732,5.5109105e-17,0.9,1.0,1.068113088607788,-1.3743844,-0.48604834,0.9970386,-0.9,1.1021821e-16,1.0,0.6791850328445435,-0.37806043,-0.98257476,0.9995668,-1.6532732e-16,-0.9,1.0,0.38697347044944763
2539,-2.3878328800201416,0,1.142867922782898,inf,0.27099594,-0.3974627,1.0010672,0.0,0.0,1.0,0.48105770349502563,3.8539882,-0.9079544,0.99918187,0.9,0.0,1.0,3.090376615524292,0.70294684,1.7097423,0.9991734,5.5109105e-17,0.9,1.0,1.0722954273223877,-1.3768944,-0.4874854,0.99703604,-0.9,1.1021821e-16,1.0,0.6819670796394348,-0.379866,-0.98212785,0.9995676,-1.6532732e-16,-0.9,1.0,0.38864296674728394
2540,-2.3979828357696533,0,1.1473338603973389,inf,0.27196503,-0.39892945,1.0010685,0.0,0.0,1.0,0.48281553387641907,3.8649633,-0.9128038,0.99918306,0.9,0.0,1.0,3.102292776107788,0.70585316,1.7127692,0.99917346,5.5109105e-17,0.9,1.0,1.0764864683151245,-1.3794136,-0.48892137,0.99703366,-0.9,1.1021821e-16,1.0,0.6847556829452515,-0.3816773,-0.98167676,0.99956834,-1.6532732e-16,-0.9,1.0,0.39031893014907837
2541,-2.408160448074341,0,1.1518088579177856,inf,0.27293518,-0.40039945,1.0010699,0.0,0.0,1.0,0.48457661271095276,3.8759549,-0.9176662,0.9991843,0.9,0.0,1.0,3.1142287254333496,0.7087666,1.7158015,0.99917364,5.5109105e-17,0.9,1.0,1.080686330795288,-1.381942,-0.49035618,0.9970313,-0.9,1.1021821e-16,1.0,0.6875508427619934,-0.3834943,-0.9812214,0.99956924,-1.6532732e-16,-0.9,1.0,0.3920012414455414
2542,-2.418365478515625,0,1.1562925577163696,inf,0.27390644,-0.40187266,1.0010712,0.0,0.0,1.0,0.4863409698009491,3.8869624,-0.9225414,0.9991856,0.9,0.0,1.0,3.1261842250823975,0.711687,1.718839,0.99917364,5.5109105e-17,0.9,1.0,1.0848947763442993,-1.3844798,-0.4917898,0.9970288,-0.9,1.1021821e-16,1.0,0.6903525590896606,-0.38531688,-0.9807619,0.9995704,-1.6532732e-16,-0.9,1.0,0.39368993043899536
2543,-2.428598642349243,0,1.160785436630249,inf,0.27487877,-0.4033491,1.0010726,0.0,0.0,1.0,0.4881085753440857,3.8979862,-0.9274294,0.9991869,0.9,0.0,1.0,3.138159990310669,0.7146145,1.721882,0.99917376,5.5109105e-17,0.9,1.0,1.0891118049621582,-1.3870267,-0.4932222,0.99702644,-0.9,1.1021821e-16,1.0,0.693160891532898,-0.38714513,-0.98029834,0.9995712,-1.6532732e-16,-0.9,1.0,0.3953850567340851
2544,-2.438859462738037,0,1.1652870178222656,inf,0.2758522,-0.40482882,1.0010738,0.0,0.0,1.0,0.4898795485496521,3.9090261,-0.9323302,0.999188,0.9,0.0,1.0,3.1501553058624268,0.71754926,1.7249302,0.9991738,5.5109105e-17,0.9,1.0,1.0933377742767334,-1.3895828,-0.49465337,0.997024,-0.9,1.1021821e-16,1.0,0.695975661277771,-0.38897908,-0.9798306,0.99957186,-1.6532732e-16,-0.9,1.0,0.3970866799354553
2545,-2.449148654937744,0,1.1697977781295776,inf,0.2768267,-0.40631175,1.0010754,0.0,0.0,1.0,0.49165377020835876,3.9200823,-0.93724394,0.9991893,0.9,0.0,1.0,3.1621711254119873,0.7204913,1.7279836,0.99917394,5.5109105e-17,0.9,1.0,1.0975724458694458,-1.3921481,-0.49608332,0.99702173,-0.9,1.1021821e-16,1.0,0.6987970471382141,-0.39081866,-0.9793587,0.9995728,-1.6532732e-16,-0.9,1.0,0.39879468083381653
2546,-2.459465503692627,0,1.1743175983428955,inf,0.2778023,-0.40779796,1.0010767,0.0,0.0,1.0,0.49343129992485046,3.9311545,-0.9421706,0.9991906,0.9,0.0,1.0,3.174206256866455,0.7234406,1.7310423,0.9991739,5.5109105e-17,0.9,1.0,1.101815938949585,-1.3947228,-0.49751198,0.9970194,-0.9,1.1021821e-16,1.0,0.7016250491142273,-0.39266384,-0.9788826,0.99957395,-1.6532732e-16,-0.9,1.0,0.4005091190338135
2547,-2.4698092937469482,0,1.1788461208343506,inf,0.27877894,-0.4092874,1.001078,0.0,0.0,1.0,0.4952121078968048,3.942243,-0.9471101,0.99919194,0.9,0.0,1.0,3.1862611770629883,0.7263972,1.7341061,0.99917406,5.5109105e-17,0.9,1.0,1.1060681343078613,-1.3973068,-0.49893937,0.99701715,-0.9,1.1021821e-16,1.0,0.7044597268104553,-0.39451462,-0.97840255,0.99957466,-1.6532732e-16,-0.9,1.0,0.4022299349308014
2548,-2.4801807403564453,0,1.1833839416503906,inf,0.27975667,-0.4107801,1.0010792,0.0,0.0,1.0,0.4969962239265442,3.9533477,-0.9520625,0.9991932,0.9,0.0,1.0,3.198336362838745,0.7293611,1.737175,0.99917406,5.5109105e-17,0.9,1.0,1.1103289127349854,-1.3999001,-0.50036544,0.997015,-0.9,1.1021821e-16,1.0,0.7073009014129639,-0.39637107,-0.9779184,0.9995754,-1.6532732e-16,-0.9,1.0,0.4039572775363922
2549,-2.490579605102539,0,1.187930703163147,inf,0.28073546,-0.4122761,1.0010805,0.0,0.0,1.0,0.4987836480140686,3.9644685,-0.9570279,0.99919444,0.9,0.0,1.0,3.2104313373565674,0.7323324,1.740249,0.99917424,5.5109105e-17,0.9,1.0,1.1145985126495361,-1.4025027,-0.50179017,0.9970128,-0.9,1.1021821e-16,1.0,0.7101487517356873,-0.39823315,-0.97743005,0.99957615,-1.6532732e-16,-0.9,1.0,0.4056910574436188
2550,-2.5010056495666504,0,1.1924864053726196,inf,0.2817153,-0.41377535,1.0010818,0.0,0.0,1.0,0.5005743503570557,3.9756055,-0.9620062,0.9991958,0.9,0.0,1.0,3.2225465774536133,0.735311,1.7433281,0.9991742,5.5109105e-17,0.9,1.0,1.1188766956329346,-1.4051147,-0.5032135,0.9970106,-0.9,1.1021821e-16,1.0,0.7130032181739807,-0.40010077,-0.9769376,0.9995773,-1.6532732e-16,-0.9,1.0,0.4074312150478363
2551,-2.5114588737487793,0,1.1970511674880981,inf,0.28269622,-0.41527787,1.0010831,0.0,0.0,1.0,0.5023683905601501,3.9867587,-0.9669975,0.9991971,0.9,0.0,1.0,3.2346816062927246,0.7382969,1.7464122,0.9991743,5.5109105e-17,0.9,1.0,1.1231637001037598,-1.4077358,-0.5046355,0.9970084,-0.9,1.1021821e-16,1.0,0.7158643007278442,-0.40197396,-0.9764412,0.999578,-1.6532732e-16,-0.9,1.0,0.40917783975601196
2552,-2.521939754486084,0,1.2016249895095825,inf,0.28367817,-0.41678366,1.0010843,0.0,0.0,1.0,0.5041657090187073,3.9979284,-0.97200173,0.9991984,0.9,0.0,1.0,3.2468369007110596,0.7412902,1.7495012,0.9991743,5.5109105e-17,0.9,1.0,1.127459168434143,-1.4103665,-0.5060561,0.99700636,-0.9,1.1021821e-16,1.0,0.7187319993972778,-0.40385282,-0.9759407,0.9995787,-1.6532732e-16,-0.9,1.0,0.41093096137046814
2553,-2.532447576522827,0,1.206207513809204,inf,0.2846612,-0.41829273,1.0010856,0.0,0.0,1.0,0.5059664249420166,4.009114,-0.97701895,0.9991996,0.9,0.0,1.0,3.2590112686157227,0.7442908,1.7525951,0.9991745,5.5109105e-17,0.9,1.0,1.131763219833374,-1.4130064,-0.50747526,0.9970043,-0.9,1.1021821e-16,1.0,0.7216063737869263,-0.40573722,-0.9754361,0.9995795,-1.6532732e-16,-0.9,1.0,0.41269052028656006
2554,-2.542983293533325,0,1.2107993364334106,inf,0.28564528,-0.4198051,1.001087,0.0,0.0,1.0,0.5077703595161438,4.020316,-0.9820492,0.999201,0.9,0.0,1.0,3.2712066173553467,0.7472988,1.7556939,0.9991744,5.5109105e-17,0.9,1.0,1.1360758543014526,-1.4156559,-0.50889295,0.9970022,-0.9,1.1021821e-16,1.0,0.7244874238967896,-0.40762717,-0.9749275,0.99958056,-1.6532732e-16,-0.9,1.0,0.4144565463066101
2555,-2.553546667098999,0,1.2154000997543335,inf,0.28663036,-0.42132077,1.0010883,0.0,0.0,1.0,0.5095776319503784,4.031534,-0.98709244,0.9992023,0.9,0.0,1.0,3.283421754837036,0.7503142,1.7587974,0.9991746,5.5109105e-17,0.9,1.0,1.1403968334197998,-1.4183146,-0.51030916,0.99700004,-0.9,1.1021821e-16,1.0,0.7273750901222229,-0.40952268,-0.9744149,0.9995813,-1.6532732e-16,-0.9,1.0,0.4162290096282959
2556,-2.5641372203826904,0,1.220009684562683,inf,0.28761652,-0.4228397,1.0010895,0.0,0.0,1.0,0.5113881826400757,4.0427685,-0.99214864,0.9992036,0.9,0.0,1.0,3.295656681060791,0.75333685,1.7619057,0.99917454,5.5109105e-17,0.9,1.0,1.1447263956069946,-1.4209827,-0.51172394,0.99699813,-0.9,1.1021821e-16,1.0,0.7302694320678711,-0.41142377,-0.97389823,0.99958193,-1.6532732e-16,-0.9,1.0,0.4180079400539398
2557,-2.5747556686401367,0,1.2246285676956177,inf,0.2886037,-0.42436194,1.0010908,0.0,0.0,1.0,0.5132020711898804,4.0540195,-0.9972179,0.9992049,0.9,0.0,1.0,3.3079121112823486,0.75636697,1.7650187,0.9991747,5.5109105e-17,0.9,1.0,1.1490644216537476,-1.4236602,-0.5131371,0.99699605,-0.9,1.1021821e-16,1.0,0.7331702709197998,-0.41333044,-0.9733775,0.9995827,-1.6532732e-16,-0.9,1.0,0.41979339718818665
2558,-2.5854012966156006,0,1.2292560338974,inf,0.28959194,-0.42588753,1.0010921,0.0,0.0,1.0,0.5150192975997925,4.065286,-1.0023,0.99920624,0.9,0.0,1.0,3.3201870918273926,0.7594045,1.7681364,0.9991747,5.5109105e-17,0.9,1.0,1.1534109115600586,-1.4263471,-0.51454884,0.996994,-0.9,1.1021821e-16,1.0,0.7360780835151672,-0.41524255,-0.9728528,0.9995837,-1.6532732e-16,-0.9,1.0,0.42158520221710205
2559,-2.596074342727661,0,1.2338926792144775,inf,0.2905812,-0.42741635,1.0010934,0.0,0.0,1.0,0.5168398022651672,4.0765686,-1.0073951,0.9992076,0.9,0.0,1.0,3.332481622695923,0.7624494,1.7712587,0.9991749,5.5109105e-17,0.9,1.0,1.1577657461166382,-1.4290435,-0.5159589,0.99699205,-0.9,1.1021821e-16,1.0,0.7389923930168152,-0.4171602,-0.97232425,0.99958426,-1.6532732e-16,-0.9,1.0,0.42338353395462036
2560,-2.6067752838134766,0,1.238538146018982,inf,0.29157147,-0.42894855,1.0010945,0.0,0.0,1.0,0.5186636447906494,4.0878677,-1.012503,0.999209,0.9,0.0,1.0,3.344796657562256,0.7655016,1.7743856,0.9991747,5.5109105e-17,0.9,1.0,1.1621289253234863,-1.4317495,-0.5173675,0.99699026,-0.9,1.1021821e-16,1.0,0.7419135570526123,-0.41908345,-0.9717916,0.9995852,-1.6532732e-16,-0.9,1.0,0.4251883924007416
2561,-2.6175034046173096,0,1.2431925535202026,inf,0.29256278,-0.43048403,1.0010958,0.0,0.0,1.0,0.520490825176239,4.0991826,-1.0176239,0.9992104,0.9,0.0,1.0,3.357131004333496,0.76856136,1.777517,0.9991748,5.5109105e-17,0.9,1.0,1.166500449180603,-1.4344647,-0.5187744,0.9969882,-0.9,1.1021821e-16,1.0,0.7448412179946899,-0.4210122,-0.97125494,0.99958616,-1.6532732e-16,-0.9,1.0,0.42699965834617615
2562,-2.6282594203948975,0,1.2478559017181396,inf,0.2935551,-0.43202284,1.0010971,0.0,0.0,1.0,0.5223212838172913,4.1105137,-1.0227574,0.9992117,0.9,0.0,1.0,3.369485378265381,0.77162844,1.7806528,0.9991748,5.5109105e-17,0.9,1.0,1.1708801984786987,-1.4371895,-0.5201797,0.99698627,-0.9,1.1021821e-16,1.0,0.7477757334709167,-0.42294636,-0.9707144,0.9995871,-1.6532732e-16,-0.9,1.0,0.42881736159324646
2563,-2.639042854309082,0,1.252528429031372,inf,0.29454845,-0.43356496,1.0010983,0.0,0.0,1.0,0.5241550803184509,4.121861,-1.0279036,0.99921316,0.9,0.0,1.0,3.381859540939331,0.77470297,1.7837931,0.99917495,5.5109105e-17,0.9,1.0,1.1752684116363525,-1.4399238,-0.5215833,0.9969844,-0.9,1.1021821e-16,1.0,0.7507169842720032,-0.42488605,-0.9701699,0.99958766,-1.6532732e-16,-0.9,1.0,0.4306415319442749
2564,-2.6498541831970215,0,1.2572095394134521,inf,0.2955428,-0.43511042,1.0010993,0.0,0.0,1.0,0.525992214679718,4.1332245,-1.0330625,0.99921453,0.9,0.0,1.0,3.394253730773926,0.77778494,1.7869377,0.9991748,5.5109105e-17,0.9,1.0,1.1796646118164062,-1.4426675,-0.5229853,0.99698275,-0.9,1.1021821e-16,1.0,0.7536648511886597,-0.42683128,-0.9696214,0.99958855,-1.6532732e-16,-0.9,1.0,0.43247222900390625
2565,-2.660693645477295,0,1.2618998289108276,inf,0.29653817,-0.4366592,1.0011007,0.0,0.0,1.0,0.5278326869010925,4.144604,-1.0382341,0.99921596,0.9,0.0,1.0,3.406668186187744,0.7808744,1.7900867,0.99917483,5.5109105e-17,0.9,1.0,1.184069275856018,-1.4454207,-0.5243855,0.9969808,-0.9,1.1021821e-16,1.0,0.7566195130348206,-0.42878196,-0.969069,0.9995895,-1.6532732e-16,-0.9,1.0,0.4343094229698181
2566,-2.6715598106384277,0,1.2665988206863403,inf,0.29753456,-0.43821132,1.0011019,0.0,0.0,1.0,0.5296764969825745,4.1559997,-1.0434182,0.99921733,0.9,0.0,1.0,3.4191014766693115,0.7839712,1.7932401,0.99917483,5.5109105e-17,0.9,1.0,1.1884819269180298,-1.4481835,-0.5257841,0.996979,-0.9,1.1021821e-16,1.0,0.7595809698104858,-0.43073806,-0.96851265,0.9995904,-1.6532732e-16,-0.9,1.0,0.43615299463272095
2567,-2.6824541091918945,0,1.2713067531585693,inf,0.29853192,-0.43976676,1.001103,0.0,0.0,1.0,0.531523585319519,4.1674113,-1.0486147,0.99921876,0.9,0.0,1.0,3.4315550327301025,0.7870755,1.7963976,0.999175,5.5109105e-17,0.9,1.0,1.19290292263031,-1.4509559,-0.5271809,0.99697727,-0.9,1.1021821e-16,1.0,0.7625491619110107,-0.43269962,-0.9679525,0.99959093,-1.6532732e-16,-0.9,1.0,0.4380030333995819
2568,-2.693376302719116,0,1.2760236263275146,inf,0.2995303,-0.4413256,1.0011041,0.0,0.0,1.0,0.5333740711212158,4.178839,-1.0538238,0.9992202,0.9,0.0,1.0,3.444028377532959,0.7901873,1.7995594,0.99917483,5.5109105e-17,0.9,1.0,1.1973319053649902,-1.4537377,-0.5285759,0.99697566,-0.9,1.1021821e-16,1.0,0.7655240893363953,-0.43466672,-0.9673884,0.9995918,-1.6532732e-16,-0.9,1.0,0.43985965847969055
2569,-2.704326629638672,0,1.2807494401931763,inf,0.30052966,-0.44288775,1.0011053,0.0,0.0,1.0,0.5352278351783752,4.190284,-1.0590453,0.99922174,0.9,0.0,1.0,3.456521987915039,0.79330647,1.8027252,0.9991749,5.5109105e-17,0.9,1.0,1.2017689943313599,-1.456529,-0.52996916,0.9969739,-0.9,1.1021821e-16,1.0,0.7685056924819946,-0.43663922,-0.9668203,0.9995928,-1.6532732e-16,-0.9,1.0,0.44172266125679016
2570,-2.715304136276245,0,1.2854840755462646,inf,0.30153003,-0.44445327,1.0011065,0.0,0.0,1.0,0.5370849967002869,4.2017436,-1.0642792,0.99922305,0.9,0.0,1.0,3.4690346717834473,0.7964331,1.8058952,0.9991749,5.5109105e-17,0.9,1.0,1.206214189529419,-1.45933,-0.53136057,0.9969721,-0.9,1.1021821e-16,1.0,0.7714942097663879,-0.4386171,-0.9662484,0.9995936,-1.6532732e-16,-0.9,1.0,0.4435921311378479
2571,-2.7263097763061523,0,1.2902275323867798,inf,0.30253136,-0.44602212,1.0011078,0.0,0.0,1.0,0.5389454364776611,4.21322,-1.0695254,0.99922466,0.9,0.0,1.0,3.4815673828125,0.7995673,1.8090695,0.999175,5.5109105e-17,0.9,1.0,1.210667610168457,-1.4621406,-0.5327502,0.99697053,-0.9,1.1021821e-16,1.0,0.7744894623756409,-0.44060043,-0.9656726,0.9995942,-1.6532732e-16,-0.9,1.0,0.44546806812286377
2572,-2.7373437881469727,0,1.2949801683425903,inf,0.30353373,-0.44759434,1.0011088,0.0,0.0,1.0,0.5408092737197876,4.224713,-1.0747839,0.99922615,0.9,0.0,1.0,3.4941203594207764,0.8027089,1.8122479,0.99917483,5.5109105e-17,0.9,1.0,1.215129017829895,-1.4649607,-0.5341379,0.9969691,-0.9,1.1021821e-16,1.0,0.7774915099143982,-0.44258922,-0.965093,0.9995951,-1.6532732e-16,-0.9,1.0,0.44735053181648254
2573,-2.7484049797058105,0,1.299741506576538,inf,0.30453703,-0.44916993,1.00111,0.0,0.0,1.0,0.5426763892173767,4.2362213,-1.0800546,0.9992277,0.9,0.0,1.0,3.506692409515381,0.805858,1.8154305,0.9991749,5.5109105e-17,0.9,1.0,1.219598650932312,-1.4677904,-0.5355238,0.99696743,-0.9,1.1021821e-16,1.0,0.7805003523826599,-0.44458342,-0.9645094,0.999596,-1.6532732e-16,-0.9,1.0,0.4492394030094147
2574,-2.7594947814941406,0,1.3045117855072021,inf,0.30554134,-0.45074892,1.0011111,0.0,0.0,1.0,0.544546902179718,4.2477465,-1.0853375,0.999229,0.9,0.0,1.0,3.519284725189209,0.80901456,1.8186173,0.9991749,5.5109105e-17,0.9,1.0,1.2240763902664185,-1.4706296,-0.53690773,0.9969657,-0.9,1.1021821e-16,1.0,0.783515989780426,-0.44658294,-0.9639221,0.99959683,-1.6532732e-16,-0.9,1.0,0.45113471150398254
2575,-2.7706120014190674,0,1.309290885925293,inf,0.3065466,-0.45233124,1.0011123,0.0,0.0,1.0,0.5464207530021667,4.2592874,-1.0906326,0.9992307,0.9,0.0,1.0,3.5318963527679443,0.8121787,1.8218082,0.99917495,5.5109105e-17,0.9,1.0,1.228562355041504,-1.4734786,-0.5382897,0.9969643,-0.9,1.1021821e-16,1.0,0.7865384817123413,-0.44858783,-0.9633309,0.99959743,-1.6532732e-16,-0.9,1.0,0.45303645730018616
2576,-2.781757354736328,0,1.3140789270401,inf,0.30755284,-0.45391697,1.0011134,0.0,0.0,1.0,0.5482978820800781,4.2708445,-1.0959396,0.9992322,0.9,0.0,1.0,3.544527769088745,0.81535023,1.8250035,0.99917483,5.5109105e-17,0.9,1.0,1.2330564260482788,-1.4763371,-0.5396698,0.99696296,-0.9,1.1021821e-16,1.0,0.7895677089691162,-0.4505982,-0.9627359,0.99959826,-1.6532732e-16,-0.9,1.0,0.4549447298049927
2577,-2.792930841445923,0,1.318875789642334,inf,0.30856004,-0.45550606,1.0011146,0.0,0.0,1.0,0.5501784682273865,4.282418,-1.1012588,0.9992337,0.9,0.0,1.0,3.5571787357330322,0.8185292,1.8282028,0.9991749,5.5109105e-17,0.9,1.0,1.2375586032867432,-1.4792053,-0.5410479,0.99696136,-0.9,1.1021821e-16,1.0,0.7926037907600403,-0.45261392,-0.96213704,0.9995991,-1.6532732e-16,-0.9,1.0,0.45685943961143494
2578,-2.8041324615478516,0,1.3236815929412842,inf,0.30956826,-0.45709854,1.0011157,0.0,0.0,1.0,0.5520623326301575,4.2940073,-1.1065899,0.99923515,0.9,0.0,1.0,3.569849729537964,0.82171565,1.8314064,0.99917483,5.5109105e-17,0.9,1.0,1.242068886756897,-1.4820831,-0.54242396,0.99695975,-0.9,1.1021821e-16,1.0,0.7956467866897583,-0.45463496,-0.9615344,0.99959993,-1.6532732e-16,-0.9,1.0,0.45878055691719055
2579,-2.8153622150421143,0,1.3284964561462402,inf,0.31057736,-0.45869443,1.0011169,0.0,0.0,1.0,0.5539495348930359,4.305613,-1.111933,0.9992367,0.9,0.0,1.0,3.582540512084961,0.8249097,1.8346142,0.9991749,5.5109105e-17,0.9,1.0,1.2465875148773193,-1.4849705,-0.5437981,0.99695843,-0.9,1.1021821e-16,1.0,0.7986964583396912,-0.45666134,-0.96092796,0.9996005,-1.6532732e-16,-0.9,1.0,0.4607081115245819
2580,-2.8266193866729736,0,1.333319902420044,inf,0.31158748,-0.46029368,1.001118,0.0,0.0,1.0,0.5558401942253113,4.3172345,-1.1172879,0.99923825,0.9,0.0,1.0,3.595250129699707,0.8281111,1.8378261,0.9991747,5.5109105e-17,0.9,1.0,1.2511141300201416,-1.4878676,-0.5451701,0.9969572,-0.9,1.1021821e-16,1.0,0.8017531037330627,-0.45869312,-0.96031773,0.9996013,-1.6532732e-16,-0.9,1.0,0.4626421630382538
2581,-2.8379054069519043,0,1.338152527809143,inf,0.31259853,-0.46189636,1.001119,0.0,0.0,1.0,0.5577341318130493,4.3288727,-1.1226548,0.99923986,0.9,0.0,1.0,3.607980251312256,0.83132005,1.8410424,0.9991748,5.5109105e-17,0.9,1.0,1.2556490898132324,-1.4907744,-0.5465401,0.99695575,-0.9,1.1021821e-16,1.0,0.8048165440559387,-0.46073025,-0.9597037,0.99960214,-1.6532732e-16,-0.9,1.0,0.4645826816558838
2582,-2.84921932220459,0,1.342993974685669,inf,0.31361052,-0.46350244,1.0011202,0.0,0.0,1.0,0.5596314072608948,4.340527,-1.1280333,0.9992413,0.9,0.0,1.0,3.620729923248291,0.83453643,1.8442627,0.9991747,5.5109105e-17,0.9,1.0,1.2601920366287231,-1.493691,-0.54790795,0.9969542,-0.9,1.1021821e-16,1.0,0.8078870177268982,-0.46277264,-0.9590858,0.999603,-1.6532732e-16,-0.9,1.0,0.4665295481681824
2583,-2.860562562942505,0,1.3478443622589111,inf,0.31462345,-0.46511188,1.0011214,0.0,0.0,1.0,0.5615320205688477,4.352197,-1.1334237,0.9992429,0.9,0.0,1.0,3.6334989070892334,0.8377604,1.8474873,0.9991748,5.5109105e-17,0.9,1.0,1.2647432088851929,-1.4966171,-0.5492737,0.996953,-0.9,1.1021821e-16,1.0,0.8109641671180725,-0.46482033,-0.9584643,0.9996035,-1.6532732e-16,-0.9,1.0,0.4684828519821167
2584,-2.871946334838867,0,1.35270357131958,inf,0.31563735,-0.46672478,1.0011224,0.0,0.0,1.0,0.5634360909461975,4.3638835,-1.1388258,0.99924433,0.9,0.0,1.0,3.646287679672241,0.8409918,1.8507162,0.9991748,5.5109105e-17,0.9,1.0,1.2693027257919312,-1.4995531,-0.55063736,0.99695194,-0.9,1.1021821e-16,1.0,0.8140483498573303,-0.46687338,-0.957839,0.9996039,-1.6532732e-16,-0.9,1.0,0.47044262290000916
2585,-2.883358955383301,0,1.3575716018676758,inf,0.31665218,-0.46834108,1.0011234,0.0,0.0,1.0,0.56534343957901,4.3755865,-1.14424,0.9992458,0.9,0.0,1.0,3.6590964794158936,0.84423065,1.8539493,0.99917495,5.5109105e-17,0.9,1.0,1.2738702297210693,-1.5024986,-0.5519988,0.99695075,-0.9,1.1021821e-16,1.0,0.8171392679214478,-0.46893173,-0.95720994,0.9996044,-1.6532732e-16,-0.9,1.0,0.47240883111953735
2586,-2.8947997093200684,0,1.3624486923217773,inf,0.31766793,-0.4699608,1.0011244,0.0,0.0,1.0,0.5672541856765747,4.3873053,-1.1496662,0.99924725,0.9,0.0,1.0,3.671924591064453,0.847477,1.8571866,0.9991749,5.5109105e-17,0.9,1.0,1.2784459590911865,-1.505454,-0.5533581,0.99694943,-0.9,1.1021821e-16,1.0,0.8202371597290039,-0.4709953,-0.9565771,0.99960524,-1.6532732e-16,-0.9,1.0,0.47438138723373413
