step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1846,-52.320823669433594,0,14.411996841430664,11.244818687438965,4.5735664,11.584058,0.9968639,1.847,0.025286855,1.0,11.875999450683594,-11.549622,1.113487,0.9968101,2.447,0.025286855,1.0,14.038861274719238,-3.1669626,-22.104826,0.99934995,1.847,0.6252869,1.0,23.27655029296875,-9.402002,1.222163,0.05905117,1.247,0.025286855,1.0,10.757283210754395,-0.19703555,11.323553,0.032256108,1.847,-0.5747132,1.0,12.111289978027344
1847,-52.361454010009766,0,14.421363830566406,11.244818687438965,4.5750804,11.595863,0.99685735,1.848,0.024621487,1.0,11.88825511932373,-11.556537,1.1071547,0.9968095,2.448,0.024621487,1.0,14.046314239501953,-3.1664512,-22.122843,0.99935335,1.848,0.6246215,1.0,23.293601989746094,-9.406224,1.2576358,0.05905188,1.248,0.024621487,1.0,10.766531944274902,-0.19703555,11.323553,0.03225611,1.848,-0.57537854,1.0,12.112112045288086
1848,-52.40211868286133,0,14.430747985839844,11.244818687438965,4.576572,11.607647,0.99685067,1.849,0.023956051,1.0,11.900485038757324,-11.563436,1.1007943,0.9968069,2.449,0.023956051,1.0,14.053751945495605,-3.1659448,-22.140871,0.99935514,1.849,0.6239561,1.0,23.310665130615234,-9.41045,1.2931353,0.059052583,1.249,0.023956051,1.0,10.775901794433594,-0.19703555,11.323553,0.03225611,1.849,-0.57604396,1.0,12.112935066223145
1849,-52.442813873291016,0,14.440152168273926,11.244818687438965,4.5780425,11.61941,0.9968431,1.85,0.023290548,1.0,11.912691116333008,-11.570319,1.0944052,0.9968057,2.45,0.023290548,1.0,14.061175346374512,-3.1654437,-22.158907,0.99935657,1.85,0.6232906,1.0,23.327735900878906,-9.414682,1.328661,0.05905329,1.25,0.023290548,1.0,10.785398483276367,-0.19703555,11.323553,0.032256115,1.85,-0.57670945,1.0,12.113758087158203
1850,-52.48353958129883,0,14.44957447052002,11.244818687438965,4.5794916,11.631149,0.996836,1.851,0.02262498,1.0,11.924869537353516,-11.577188,1.0879877,0.9968026,2.451,0.02262498,1.0,14.068584442138672,-3.1649477,-22.176954,0.99935776,1.851,0.622625,1.0,23.344820022583008,-9.418919,1.364213,0.059053995,1.2509999,0.02262498,1.0,10.795016288757324,-0.19703555,11.323553,0.03225612,1.851,-0.57737505,1.0,12.114581108093262
1851,-52.5243034362793,0,14.459016799926758,11.244818687438965,4.5809197,11.642868,0.996828,1.852,0.02195935,1.0,11.937024116516113,-11.584041,1.0815415,0.9968008,2.4520001,0.02195935,1.0,14.075979232788086,-3.1644573,-22.195013,0.9993588,1.852,0.6219594,1.0,23.361915588378906,-9.423161,1.3997912,0.059054703,1.252,0.02195935,1.0,10.804760932922363,-0.19703555,11.323553,0.03225612,1.852,-0.57804066,1.0,12.11540412902832
1852,-52.56509017944336,0,14.468477249145508,11.244818687438965,4.582327,11.654564,0.9968204,1.853,0.021293659,1.0,11.949151039123535,-11.590878,1.075067,0.9967975,2.453,0.021293659,1.0,14.083357810974121,-3.1639724,-22.21308,0.99935925,1.853,0.62129366,1.0,23.37902069091797,-9.427407,1.4353957,0.059055407,1.253,0.021293659,1.0,10.814627647399902,-0.19703555,11.323553,0.032256123,1.853,-0.5787064,1.0,12.116227149963379
1853,-52.60591506958008,0,14.47795581817627,11.244818687438965,4.5837135,11.666238,0.9968118,1.854,0.020627907,1.0,11.96125316619873,-11.597698,1.0685635,0.99679655,2.454,0.020627907,1.0,14.090721130371094,-3.1634932,-22.231157,0.99935985,1.854,0.62062794,1.0,23.39613914489746,-9.431659,1.4710262,0.05905611,1.254,0.020627907,1.0,10.824616432189941,-0.19703555,11.323553,0.032256123,1.854,-0.5793721,1.0,12.117050170898438
1854,-52.64677810668945,0,14.487455368041992,11.244818687438965,4.5850787,11.677889,0.9968039,1.855,0.0199621,1.0,11.973328590393066,-11.604504,1.0620315,0.9967954,2.455,0.0199621,1.0,14.09807014465332,-3.1630197,-22.249245,0.9993601,1.855,0.6199621,1.0,23.41326904296875,-9.435915,1.5066826,0.059056815,1.255,0.0199621,1.0,10.83473014831543,-0.19703555,11.323553,0.032256126,1.855,-0.58003795,1.0,12.117873191833496
1855,-52.687660217285156,0,14.496971130371094,11.244818687438965,4.5864234,11.689518,0.99679476,1.856,0.019296236,1.0,11.98537826538086,-11.611293,1.0554706,0.99679625,2.4559999,0.019296236,1.0,14.105402946472168,-3.1625519,-22.267342,0.9993612,1.856,0.61929625,1.0,23.430408477783203,-9.440176,1.5423651,0.05905752,1.2559999,0.019296236,1.0,10.844965934753418,-0.19703555,11.323553,0.03225613,1.856,-0.5807038,1.0,12.118696212768555
1856,-52.72857666015625,0,14.506505966186523,11.244818687438965,4.5877466,11.701125,0.9967864,1.857,0.018630318,1.0,11.997403144836426,-11.618066,1.048881,0.996797,2.457,0.018630318,1.0,14.11272144317627,-3.16209,-22.285448,0.99936175,1.857,0.61863035,1.0,23.447559356689453,-9.444443,1.5780733,0.059058223,1.257,0.018630318,1.0,10.855325698852539,-0.19703555,11.323553,0.03225613,1.857,-0.5813697,1.0,12.11952018737793
1857,-52.769527435302734,0,14.516059875488281,11.244818687438965,4.589049,11.712709,0.99677795,1.858,0.01796435,1.0,12.009400367736816,-11.624824,1.0422628,0.9967989,2.4580002,0.01796435,1.0,14.120025634765625,-3.1616337,-22.303566,0.9993644,1.858,0.6179644,1.0,23.464723587036133,-9.448713,1.6138073,0.059058923,1.258,0.01796435,1.0,10.865808486938477,-0.19703555,11.323553,0.032256134,1.858,-0.58203566,1.0,12.120344161987305
1858,-52.81051254272461,0,14.525632858276367,11.244818687438965,4.5903296,11.724273,0.99677044,1.859,0.017298331,1.0,12.02137279510498,-11.631564,1.0356164,0.9967994,2.459,0.017298331,1.0,14.127314567565918,-3.1611836,-22.321693,0.99936664,1.859,0.61729836,1.0,23.48189926147461,-9.45299,1.649567,0.059059627,1.259,0.017298331,1.0,10.87641429901123,-0.19703555,11.323553,0.032256134,1.859,-0.5827017,1.0,12.12116813659668
1859,-52.85152816772461,0,14.535224914550781,11.244818687438965,4.591589,11.735814,0.996763,1.86,0.016632264,1.0,12.033321380615234,-11.638289,1.028941,0.9968014,2.46,0.016632264,1.0,14.134587287902832,-3.1607397,-22.339828,0.9993687,1.86,0.6166323,1.0,23.499082565307617,-9.45727,1.6853524,0.059060328,1.26,0.016632264,1.0,10.887142181396484,-0.19703555,11.323553,0.032256138,1.86,-0.58336776,1.0,12.121991157531738
1860,-52.892581939697266,0,14.544836044311523,11.244818687438965,4.592828,11.747335,0.996756,1.861,0.015966153,1.0,12.045245170593262,-11.644999,1.0222372,0.9968037,2.461,0.015966153,1.0,14.141845703125,-3.160302,-22.357977,0.99937284,1.861,0.6159662,1.0,23.51628303527832,-9.4615555,1.7211634,0.05906103,1.2609999,0.015966153,1.0,10.897993087768555,-0.19703555,11.323553,0.032256138,1.861,-0.58403385,1.0,12.12281608581543
1861,-52.93366241455078,0,14.554466247558594,11.244818687438965,4.5940456,11.758835,0.99674976,1.862,0.0152999945,1.0,12.057143211364746,-11.651691,1.0155047,0.9968065,2.462,0.0152999945,1.0,14.149088859558105,-3.1598704,-22.376133,0.99937576,1.862,0.6153,1.0,23.533489227294922,-9.465845,1.7569997,0.059061732,1.262,0.0152999945,1.0,10.908966064453125,-0.19703555,11.323553,0.03225614,1.862,-0.58470005,1.0,12.123639106750488
1862,-52.97477722167969,0,14.564114570617676,11.244818687438965,4.595243,11.770315,0.9967437,1.863,0.014633795,1.0,12.069018363952637,-11.658367,1.0087439,0.99680847,2.463,0.014633795,1.0,14.156316757202148,-3.1594455,-22.394299,0.9993803,1.863,0.6146338,1.0,23.550708770751953,-9.4701395,1.7928616,0.059062432,1.263,0.014633795,1.0,10.920061111450195,-0.19703555,11.323553,0.03225614,1.863,-0.58536625,1.0,12.12446403503418
1863,-53.01592254638672,0,14.57378101348877,11.244818687438965,4.5964203,11.781775,0.99673814,1.864,0.013967555,1.0,12.08087158203125,-11.665028,1.0019547,0.9968096,2.464,0.013967555,1.0,14.163528442382812,-3.1590269,-22.412474,0.9993832,1.864,0.6139676,1.0,23.56793975830078,-9.474439,1.8287488,0.059063133,1.2639999,0.013967555,1.0,10.931279182434082,-0.19703555,11.323553,0.032256145,1.864,-0.58603245,1.0,12.125288963317871
1864,-53.057106018066406,0,14.583468437194824,11.244818687438965,4.597578,11.793216,0.9967329,1.865,0.013301276,1.0,12.092700004577637,-11.671672,0.995137,0.9968108,2.4650002,0.013301276,1.0,14.170726776123047,-3.1586154,-22.430658,0.9993882,1.865,0.6133013,1.0,23.585182189941406,-9.478743,1.8646612,0.059063833,1.265,0.013301276,1.0,10.942618370056152,-0.19703555,11.323553,0.032256145,1.865,-0.5866988,1.0,12.12611198425293
1865,-53.09832000732422,0,14.593173027038574,11.244818687438965,4.598717,11.804637,0.9967285,1.866,0.012634959,1.0,12.10450553894043,-11.678299,0.9882911,0.9968108,2.466,0.012634959,1.0,14.177908897399902,-3.1582103,-22.448854,0.99939084,1.866,0.61263496,1.0,23.602436065673828,-9.483051,1.9005989,0.059064534,1.266,0.012634959,1.0,10.954079627990723,-0.19703555,11.323553,0.03225615,1.866,-0.5873651,1.0,12.126936912536621
1866,-53.13956832885742,0,14.602899551391602,11.244818687438965,4.5998373,11.816038,0.99672323,1.867,0.011968608,1.0,12.116289138793945,-11.684911,0.98141664,0.99681103,2.467,0.011968608,1.0,14.185077667236328,-3.1578124,-22.467058,0.9993953,1.867,0.61196864,1.0,23.619701385498047,-9.487364,1.9365616,0.05906523,1.267,0.011968608,1.0,10.965662956237793,-0.19703555,11.323553,0.03225615,1.867,-0.5880314,1.0,12.127762794494629
1867,-53.18084716796875,0,14.612642288208008,11.244818687438965,4.6009398,11.827421,0.9967181,1.868,0.011302223,1.0,12.1280517578125,-11.691506,0.974514,0.9968103,2.468,0.011302223,1.0,14.192230224609375,-3.1574214,-22.485271,0.9993968,1.868,0.61130226,1.0,23.636974334716797,-9.491681,1.9725494,0.05906593,1.268,0.011302223,1.0,10.97736644744873,-0.19703555,11.323553,0.032256152,1.868,-0.5886978,1.0,12.128586769104004
1868,-53.2221565246582,0,14.622404098510742,11.244818687438965,4.602024,11.838784,0.9967124,1.869,0.010635808,1.0,12.139791488647461,-11.698085,0.9675829,0.9968098,2.4689999,0.010635808,1.0,14.19936752319336,-3.1570375,-22.503494,0.99939996,1.869,0.6106358,1.0,23.654260635375977,-9.496003,2.008562,0.059066627,1.2689999,0.010635808,1.0,10.989192962646484,-0.19703555,11.323553,0.032256152,1.869,-0.58936423,1.0,12.129411697387695
1869,-53.26350021362305,0,14.632184982299805,11.244818687438965,4.603091,11.850127,0.99670666,1.87,0.009969362,1.0,12.151507377624512,-11.704648,0.9606235,0.99680847,2.47,0.009969362,1.0,14.20649242401123,-3.1566608,-22.521725,0.9994002,1.87,0.6099694,1.0,23.671558380126953,-9.500329,2.0445998,0.059067328,1.27,0.009969362,1.0,11.001138687133789,-0.19703555,11.323553,0.032256156,1.87,-0.59003067,1.0,12.130236625671387
1870,-53.30487823486328,0,14.641985893249512,11.244818687438965,4.6041403,11.861451,0.99670047,1.871,0.009302889,1.0,12.163202285766602,-11.711194,0.9536357,0.99680746,2.4710002,0.009302889,1.0,14.21359920501709,-3.1562917,-22.539967,0.9994025,1.871,0.60930294,1.0,23.68886375427246,-9.50466,2.0806625,0.059068024,1.271,0.009302889,1.0,11.013206481933594,-0.19703555,11.323553,0.032256156,1.871,-0.5906971,1.0,12.131061553955078
1871,-53.34629821777344,0,14.65180778503418,11.244818687438965,4.605172,11.872755,0.99669445,1.872,0.00863639,1.0,12.174874305725098,-11.717724,0.9466195,0.99680567,2.4720001,0.00863639,1.0,14.22069263458252,-3.1559298,-22.558218,0.999402,1.872,0.60863644,1.0,23.70618438720703,-9.508995,2.1167498,0.05906872,1.272,0.00863639,1.0,11.025396347045898,-0.19703555,11.323553,0.03225616,1.872,-0.5913636,1.0,12.13188648223877
1872,-53.38773727416992,0,14.661643981933594,11.244818687438965,4.6061864,11.884039,0.99668765,1.873,0.007969867,1.0,12.186522483825684,-11.724237,0.93957466,0.9968053,2.473,0.007969867,1.0,14.22776985168457,-3.1555758,-22.576477,0.9994039,1.873,0.6079699,1.0,23.723514556884766,-9.513334,2.1528616,0.059069417,1.273,0.007969867,1.0,11.037704467773438,-0.19703555,11.323553,0.03225616,1.873,-0.59203017,1.0,12.132712364196777
1873,-53.429222106933594,0,14.671503067016602,11.244818687438965,4.607183,11.895303,0.99668086,1.874,0.007303322,1.0,12.198148727416992,-11.730735,0.9325014,0.9968049,2.474,0.007303322,1.0,14.234833717346191,-3.1552293,-22.594746,0.99940354,1.874,0.6073033,1.0,23.740856170654297,-9.517678,2.1889982,0.059070114,1.2739999,0.007303322,1.0,11.05013370513916,-0.19703555,11.323553,0.032256164,1.874,-0.5926967,1.0,12.133537292480469
1874,-53.47072982788086,0,14.681376457214355,11.244818687438965,4.608162,11.906546,0.99667376,1.875,0.006636757,1.0,12.20975112915039,-11.737215,0.9253993,0.9968064,2.475,0.006636757,1.0,14.24188232421875,-3.1548908,-22.613024,0.99940497,1.875,0.60663676,1.0,23.758207321166992,-9.522026,2.2251594,0.05907081,1.275,0.006636757,1.0,11.06268310546875,-0.19703555,11.323553,0.032256164,1.875,-0.5933633,1.0,12.13436222076416
1875,-53.51227951049805,0,14.691271781921387,11.244818687438965,4.6091223,11.9177685,0.99666655,1.876,0.005970173,1.0,12.221330642700195,-11.743678,0.91826886,0.9968077,2.476,0.005970173,1.0,14.248913764953613,-3.1545599,-22.631311,0.9994051,1.876,0.6059702,1.0,23.775571823120117,-9.526378,2.2613451,0.059071504,1.276,0.005970173,1.0,11.07535171508789,-0.19703557,11.323553,0.032256167,1.876,-0.59402984,1.0,12.135187149047852
1876,-53.55385971069336,0,14.701184272766113,11.244818687438965,4.6100645,11.928971,0.99665934,1.877,0.005303573,1.0,12.23288631439209,-11.750125,0.9111098,0.99680996,2.477,0.005303573,1.0,14.255931854248047,-3.1542368,-22.649609,0.99940556,1.877,0.6053036,1.0,23.792945861816406,-9.530734,2.2975552,0.0590722,1.277,0.005303573,1.0,11.088140487670898,-0.19703557,11.323553,0.032256167,1.877,-0.59469646,1.0,12.13601303100586
1877,-53.59547805786133,0,14.711115837097168,11.244818687438965,4.610988,11.940153,0.996652,1.878,0.004636958,1.0,12.24441909790039,-11.756556,0.9039222,0.99681276,2.4780002,0.004636958,1.0,14.262935638427734,-3.1539216,-22.667913,0.9994071,1.878,0.60463697,1.0,23.81032943725586,-9.535095,2.3337896,0.059072893,1.278,0.004636958,1.0,11.10105037689209,-0.19703557,11.323553,0.03225617,1.878,-0.5953631,1.0,12.136838912963867
1878,-53.637115478515625,0,14.721063613891602,11.244818687438965,4.6118927,11.951316,0.99664575,1.879,0.0039703296,1.0,12.255928993225098,-11.762969,0.89670634,0.99681526,2.479,0.0039703296,1.0,14.269922256469727,-3.1536143,-22.686228,0.9994099,1.879,0.60397035,1.0,23.82772445678711,-9.53946,2.3700483,0.05907359,1.2789999,0.0039703296,1.0,11.114079475402832,-0.19703557,11.323553,0.03225617,1.879,-0.5960297,1.0,12.137663841247559
1879,-53.67879867553711,0,14.73103141784668,11.244818687438965,4.612778,11.96246,0.9966393,1.88,0.0033036906,1.0,12.267416000366211,-11.769365,0.8894617,0.9968192,2.48,0.0033036906,1.0,14.276893615722656,-3.1533153,-22.704552,0.999412,1.88,0.60330373,1.0,23.84513282775879,-9.543829,2.406331,0.059074283,1.28,0.0033036906,1.0,11.127225875854492,-0.19703557,11.323553,0.032256175,1.88,-0.5966963,1.0,12.138489723205566
1880,-53.72052001953125,0,14.741018295288086,11.244818687438965,4.6136446,11.973584,0.99663377,1.881,0.0026370424,1.0,12.278882026672363,-11.775744,0.8821888,0.99682254,2.481,0.0026370424,1.0,14.28385066986084,-3.1530242,-22.722885,0.99941576,1.881,0.60263705,1.0,23.862550735473633,-9.5482025,2.4426382,0.059074976,1.281,0.0026370424,1.0,11.14049243927002,-0.19703557,11.323553,0.032256175,1.881,-0.597363,1.0,12.139315605163574
1881,-53.762271881103516,0,14.75102424621582,11.244818687438965,4.614492,11.984691,0.9966282,1.882,0.0019703868,1.0,12.290326118469238,-11.782107,0.8748871,0.99682784,2.4819999,0.0019703868,1.0,14.290791511535645,-3.1527412,-22.741226,0.99941957,1.882,0.60197043,1.0,23.879980087280273,-9.552579,2.478969,0.05907567,1.282,0.0019703868,1.0,11.153876304626465,-0.19703557,11.323553,0.03225618,1.882,-0.5980296,1.0,12.140142440795898
1882,-53.80405807495117,0,14.76104736328125,11.244818687438965,4.6153207,11.995779,0.9966237,1.883,0.0013037258,1.0,12.301749229431152,-11.788453,0.8675571,0.9968326,2.483,0.0013037258,1.0,14.29771900177002,-3.1524665,-22.759577,0.99942493,1.883,0.60130376,1.0,23.897418975830078,-9.556961,2.515324,0.05907636,1.283,0.0013037258,1.0,11.167380332946777,-0.19703557,11.323553,0.03225618,1.883,-0.5986963,1.0,12.140968322753906
1883,-53.845882415771484,0,14.771089553833008,11.244818687438965,4.6161304,12.00685,0.9966187,1.884,0.0006370612,1.0,12.313152313232422,-11.794782,0.86019874,0.99683696,2.484,0.0006370612,1.0,14.304631233215332,-3.1522002,-22.777937,0.9994296,1.884,0.6006371,1.0,23.914871215820312,-9.561346,2.5517032,0.05907705,1.2839999,0.0006370612,1.0,11.181002616882324,-0.19703557,11.323553,0.03225618,1.884,-0.59936297,1.0,12.141794204711914
1884,-53.88773727416992,0,14.781150817871094,11.244818687438965,4.6169224,12.017904,0.9966147,1.885,-2.9605231e-05,1.0,12.32453441619873,-11.801093,0.85281223,0.9968401,2.4850001,-2.9605231e-05,1.0,14.311527252197266,-3.1519425,-22.796305,0.99943364,1.885,0.5999704,1.0,23.932331085205078,-9.565735,2.588106,0.059077743,1.285,-2.9605231e-05,1.0,11.194741249084473,-0.19703557,11.323553,0.032256182,1.885,-0.60002965,1.0,12.142620086669922
1885,-53.929630279541016,0,14.791231155395508,11.244818687438965,4.617696,12.028942,0.9966105,1.886,-0.00069627154,1.0,12.335897445678711,-11.807388,0.8453973,0.9968435,2.486,-0.00069627154,1.0,14.318408966064453,-3.1516933,-22.814682,0.9994395,1.886,0.5993038,1.0,23.94980239868164,-9.570128,2.6245325,0.059078433,1.286,-0.00069627154,1.0,11.208598136901855,-0.19703557,11.323553,0.032256182,1.886,-0.60069627,1.0,12.14344596862793
1886,-53.971553802490234,0,14.801328659057617,11.244818687438965,4.618452,12.039963,0.9966076,1.887,-0.0013629359,1.0,12.347241401672363,-11.813665,0.83795434,0.9968454,2.487,-0.0013629359,1.0,14.325274467468262,-3.151453,-22.833067,0.99944353,1.887,0.5986371,1.0,23.96728515625,-9.574526,2.6609828,0.059079126,1.287,-0.0013629359,1.0,11.222573280334473,-0.19703557,11.323553,0.032256186,1.887,-0.60136294,1.0,12.144272804260254
1887,-54.01351547241211,0,14.811445236206055,11.244818687438965,4.619191,12.050968,0.9966042,1.888,-0.0020295966,1.0,12.358567237854004,-11.819926,0.83048296,0.9968477,2.488,-0.0020295966,1.0,14.33212661743164,-3.1512215,-22.851461,0.9994488,1.888,0.5979704,1.0,23.984779357910156,-9.578927,2.6974568,0.059079815,1.288,-0.0020295966,1.0,11.236665725708008,-0.19703557,11.323553,0.032256186,1.888,-0.6020296,1.0,12.145098686218262
1888,-54.05552673339844,0,14.821584701538086,11.244818687438965,4.619914,12.061956,0.9966023,1.889,-0.0026962515,1.0,12.369873046875,-11.826171,0.8229836,0.99684834,2.489,-0.0026962515,1.0,14.338964462280273,-3.150999,-22.869865,0.99945277,1.889,0.59730375,1.0,24.002283096313477,-9.583333,2.7339544,0.059080504,1.289,-0.0026962515,1.0,11.250876426696777,-0.19703557,11.323553,0.03225619,1.889,-0.6026963,1.0,12.145925521850586
1889,-54.09756088256836,0,14.831738471984863,11.244818687438965,4.6206207,12.072929,0.996599,1.89,-0.003362899,1.0,12.381160736083984,-11.832397,0.81545585,0.9968497,2.49,-0.003362899,1.0,14.345785140991211,-3.150786,-22.888275,0.9994574,1.89,0.5966371,1.0,24.019798278808594,-9.587742,2.7704754,0.059081193,1.29,-0.003362899,1.0,11.265201568603516,-0.19703557,11.323553,0.03225619,1.89,-0.6033629,1.0,12.146751403808594
1890,-54.13962936401367,0,14.841913223266602,11.244818687438965,4.621312,12.083887,0.99659616,1.891,-0.004029537,1.0,12.392431259155273,-11.838608,0.80790013,0.9968498,2.4910002,-0.004029537,1.0,14.352592468261719,-3.150582,-22.906694,0.99945974,1.891,0.5959705,1.0,24.037321090698242,-9.5921545,2.80702,0.059081882,1.291,-0.004029537,1.0,11.279644966125488,-0.19703557,11.323553,0.032256193,1.891,-0.60402954,1.0,12.147577285766602
1891,-54.18174362182617,0,14.852107048034668,11.244818687438965,4.621989,12.094828,0.9965924,1.892,-0.004696164,1.0,12.403681755065918,-11.844801,0.8003161,0.9968503,2.492,-0.004696164,1.0,14.35938549041748,-3.1503875,-22.925123,0.9994634,1.892,0.59530383,1.0,24.05485725402832,-9.596572,2.8435879,0.05908257,1.2919999,-0.004696164,1.0,11.294203758239746,-0.19703557,11.323553,0.032256193,1.892,-0.6046962,1.0,12.148404121398926
1892,-54.2238883972168,0,14.86231803894043,11.244818687438965,4.62265,12.105752,0.9965892,1.893,-0.005362778,1.0,12.41491413116455,-11.850978,0.7927041,0.9968497,2.493,-0.005362778,1.0,14.36616325378418,-3.1502025,-22.94356,0.99946475,1.893,0.5946373,1.0,24.072402954101562,-9.600992,2.880179,0.05908326,1.293,-0.005362778,1.0,11.308878898620605,-0.19703557,11.323553,0.032256197,1.893,-0.6053628,1.0,12.14923095703125
