step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2845,-1.9442243576049805,0,1.0683863162994385,inf,0.635068,-0.4488109,0.99990225,0.0,0.0,1.0,0.7776519656181335,3.3129148,0.17381853,1.0004983,0.9,0.0,1.0,2.4191672801971436,-0.094385594,1.1024449,0.9996512,5.5109105e-17,0.9,1.0,0.22336675226688385,-2.114537,-0.66363543,0.99875695,-0.9,1.1021821e-16,1.0,1.3840208053588867,-0.53699654,-0.8720203,0.99977356,-1.6532732e-16,-0.9,1.0,0.537725031375885
2846,-1.9493540525436401,0,1.0710186958312988,inf,0.6366526,-0.44955018,0.999902,0.0,0.0,1.0,0.7793727517127991,3.3191624,0.17471053,1.0004995,0.9,0.0,1.0,2.4254629611968994,-0.09488118,1.1030375,0.9996502,5.5109105e-17,0.9,1.0,0.2241133451461792,-2.1174057,-0.6650975,0.99875695,-0.9,1.1021821e-16,1.0,1.3872392177581787,-0.5381716,-0.8718807,0.99977416,-1.6532732e-16,-0.9,1.0,0.5389057397842407
2847,-1.9544925689697266,0,1.0736548900604248,inf,0.6382395,-0.4502886,0.99990183,0.0,0.0,1.0,0.7810950875282288,3.3254185,0.17560552,1.0005007,0.9,0.0,1.0,2.431767225265503,-0.095378995,1.1036321,0.9996491,5.5109105e-17,0.9,1.0,0.22486287355422974,-2.1202774,-0.66656077,0.99875706,-0.9,1.1021821e-16,1.0,1.3904609680175781,-0.5393481,-0.871741,0.9997749,-1.6532732e-16,-0.9,1.0,0.5400879979133606
2848,-1.9596400260925293,0,1.0762944221496582,inf,0.6398287,-0.45102614,0.9999016,0.0,0.0,1.0,0.7828187942504883,3.331683,0.17650346,1.000502,0.9,0.0,1.0,2.4380805492401123,-0.09587902,1.1042285,0.99964803,5.5109105e-17,0.9,1.0,0.22561515867710114,-2.123152,-0.6680253,0.99875706,-0.9,1.1021821e-16,1.0,1.3936858177185059,-0.5405261,-0.8716011,0.9997754,-1.6532732e-16,-0.9,1.0,0.5412716865539551
2849,-1.9647963047027588,0,1.0789375305175781,inf,0.6414201,-0.4517628,0.9999014,0.0,0.0,1.0,0.784544050693512,3.3379562,0.1774044,1.0005032,0.9,0.0,1.0,2.4444024562835693,-0.096381284,1.1048268,0.99964696,5.5109105e-17,0.9,1.0,0.22637028992176056,-2.1260297,-0.6694911,0.9987572,-0.9,1.1021821e-16,1.0,1.396914005279541,-0.5417055,-0.8714611,0.9997761,-1.6532732e-16,-0.9,1.0,0.5424568057060242
2850,-1.9699617624282837,0,1.0815842151641846,inf,0.64301383,-0.45249858,0.9999012,0.0,0.0,1.0,0.786270797252655,3.344238,0.17830832,1.0005044,0.9,0.0,1.0,2.4507336616516113,-0.09688576,1.105427,0.9996459,5.5109105e-17,0.9,1.0,0.227128267288208,-2.1289103,-0.6709581,0.9987572,-0.9,1.1021821e-16,1.0,1.400145411491394,-0.5428864,-0.8713209,0.99977666,-1.6532732e-16,-0.9,1.0,0.5436434149742126
2851,-1.975136160850525,0,1.084234595298767,inf,0.6446098,-0.45323348,0.999901,0.0,0.0,1.0,0.7879989743232727,3.3505285,0.17921524,1.0005056,0.9,0.0,1.0,2.457073450088501,-0.09739249,1.106029,0.9996448,5.5109105e-17,0.9,1.0,0.22788900136947632,-2.131794,-0.6724264,0.99875736,-0.9,1.1021821e-16,1.0,1.4033799171447754,-0.5440687,-0.87118053,0.9997773,-1.6532732e-16,-0.9,1.0,0.5448315143585205
2852,-1.9803193807601929,0,1.0868884325027466,inf,0.646208,-0.45396748,0.99990076,0.0,0.0,1.0,0.789728581905365,3.3568277,0.18012512,1.0005069,0.9,0.0,1.0,2.4634218215942383,-0.09790145,1.106633,0.99964374,5.5109105e-17,0.9,1.0,0.22865258157253265,-2.1346807,-0.6738959,0.99875736,-0.9,1.1021821e-16,1.0,1.4066178798675537,-0.54525244,-0.87104005,0.99977785,-1.6532732e-16,-0.9,1.0,0.5460209846496582
2853,-1.9855118989944458,0,1.089545726776123,inf,0.6478083,-0.45470062,0.9999005,0.0,0.0,1.0,0.7914595603942871,3.3631353,0.18103802,1.0005081,0.9,0.0,1.0,2.4697794914245605,-0.09841267,1.1072385,0.99964267,5.5109105e-17,0.9,1.0,0.2294188290834427,-2.1375704,-0.6753667,0.9987575,-0.9,1.1021821e-16,1.0,1.4098589420318604,-0.5464377,-0.8708994,0.99977857,-1.6532732e-16,-0.9,1.0,0.5472120642662048
2854,-1.9907134771347046,0,1.0922067165374756,inf,0.64941084,-0.4554328,0.9999003,0.0,0.0,1.0,0.7931919693946838,3.3694515,0.1819539,1.0005093,0.9,0.0,1.0,2.4761457443237305,-0.09892613,1.1078461,0.9996416,5.5109105e-17,0.9,1.0,0.2301880419254303,-2.140463,-0.6768387,0.9987575,-0.9,1.1021821e-16,1.0,1.4131032228469849,-0.54762435,-0.87075853,0.9997791,-1.6532732e-16,-0.9,1.0,0.5484045147895813
2855,-1.9959245920181274,0,1.0948712825775146,inf,0.6510155,-0.45616412,0.99990004,0.0,0.0,1.0,0.7949257493019104,3.3757765,0.1828728,1.0005105,0.9,0.0,1.0,2.4825215339660645,-0.09944186,1.1084554,0.9996405,5.5109105e-17,0.9,1.0,0.2309599220752716,-2.143359,-0.6783119,0.9987576,-0.9,1.1021821e-16,1.0,1.4163508415222168,-0.5488125,-0.87061757,0.99977976,-1.6532732e-16,-0.9,1.0,0.5495985150337219
2856,-2.0011446475982666,0,1.0975394248962402,inf,0.6526223,-0.45689452,0.9998998,0.0,0.0,1.0,0.7966607809066772,3.3821099,0.18379469,1.0005116,0.9,0.0,1.0,2.488905668258667,-0.09995985,1.1090665,0.99963945,5.5109105e-17,0.9,1.0,0.23173455893993378,-2.1462576,-0.6797864,0.99875766,-0.9,1.1021821e-16,1.0,1.4196016788482666,-0.55000216,-0.8704764,0.9997803,-1.6532732e-16,-0.9,1.0,0.5507940053939819
2857,-2.006373643875122,0,1.1002109050750732,inf,0.65423113,-0.45762402,0.9998996,0.0,0.0,1.0,0.7983972430229187,3.388452,0.18471962,1.0005128,0.9,0.0,1.0,2.4952986240386963,-0.10048012,1.1096795,0.9996384,5.5109105e-17,0.9,1.0,0.23251208662986755,-2.1491594,-0.6812621,0.9987578,-0.9,1.1021821e-16,1.0,1.4228558540344238,-0.5511932,-0.87033516,0.99978095,-1.6532732e-16,-0.9,1.0,0.5519909262657166
2858,-2.0116124153137207,0,1.1028861999511719,inf,0.65584207,-0.45835257,0.9998993,0.0,0.0,1.0,0.8001348972320557,3.3948028,0.18564753,1.0005141,0.9,0.0,1.0,2.5017008781433105,-0.10100265,1.1102941,0.9996373,5.5109105e-17,0.9,1.0,0.23329226672649384,-2.1520643,-0.682739,0.9987578,-0.9,1.1021821e-16,1.0,1.4261133670806885,-0.55238575,-0.87019366,0.9997815,-1.6532732e-16,-0.9,1.0,0.5531893372535706
2859,-2.016860008239746,0,1.105564832687378,inf,0.6574551,-0.4590802,0.9998991,0.0,0.0,1.0,0.8018739223480225,3.401162,0.18657848,1.0005153,0.9,0.0,1.0,2.5081114768981934,-0.101527475,1.1109107,0.99963623,5.5109105e-17,0.9,1.0,0.2340753674507141,-2.154972,-0.68421715,0.99875796,-0.9,1.1021821e-16,1.0,1.4293737411499023,-0.55357975,-0.8700521,0.99978215,-1.6532732e-16,-0.9,1.0,0.5543892979621887
2860,-2.0221171379089355,0,1.108246922492981,inf,0.6590701,-0.4598069,0.99989885,0.0,0.0,1.0,0.8036141395568848,3.4075298,0.18751244,1.0005165,0.9,0.0,1.0,2.514531135559082,-0.102054566,1.1115289,0.99963516,5.5109105e-17,0.9,1.0,0.2348611205816269,-2.1578827,-0.68569654,0.99875796,-0.9,1.1021821e-16,1.0,1.4326374530792236,-0.5547753,-0.8699103,0.9997827,-1.6532732e-16,-0.9,1.0,0.5555907487869263
2861,-2.027384042739868,0,1.11093270778656,inf,0.66068715,-0.46053264,0.9998986,0.0,0.0,1.0,0.8053557276725769,3.4139063,0.18844944,1.0005177,0.9,0.0,1.0,2.5209600925445557,-0.102583975,1.1121489,0.9996341,5.5109105e-17,0.9,1.0,0.23564966022968292,-2.1607966,-0.6871772,0.9987581,-0.9,1.1021821e-16,1.0,1.435904622077942,-0.5559723,-0.8697684,0.99978334,-1.6532732e-16,-0.9,1.0,0.5567936897277832
2862,-2.0326595306396484,0,1.1136218309402466,inf,0.66230613,-0.46125746,0.9998984,0.0,0.0,1.0,0.807098388671875,3.4202914,0.18938945,1.0005189,0.9,0.0,1.0,2.5273971557617188,-0.10311566,1.1127706,0.999633,5.5109105e-17,0.9,1.0,0.23644089698791504,-2.1637132,-0.688659,0.99875814,-0.9,1.1021821e-16,1.0,1.4391746520996094,-0.55717075,-0.8696263,0.9997838,-1.6532732e-16,-0.9,1.0,0.5579980611801147
2863,-2.0379648208618164,0,1.1163147687911987,inf,0.66392714,-0.46198133,0.99989814,0.0,0.0,1.0,0.8088423609733582,3.4266853,0.1903325,1.0005201,0.9,0.0,1.0,2.533843994140625,-0.10364967,1.1133941,0.99963194,5.5109105e-17,0.9,1.0,0.23723502457141876,-2.1666331,-0.6901421,0.99875826,-0.9,1.1021821e-16,1.0,1.4424482583999634,-0.55837065,-0.86948407,0.99978447,-1.6532732e-16,-0.9,1.0,0.5592039823532104
2864,-2.0432851314544678,0,1.1190110445022583,inf,0.66555005,-0.46270424,0.99989784,0.0,0.0,1.0,0.8105875253677368,3.4330876,0.19127856,1.0005213,0.9,0.0,1.0,2.540299415588379,-0.10418597,1.1140193,0.99963087,5.5109105e-17,0.9,1.0,0.23803174495697021,-2.169556,-0.69162637,0.9987583,-0.9,1.1021821e-16,1.0,1.4457249641418457,-0.5595721,-0.8693417,0.999785,-1.6532732e-16,-0.9,1.0,0.5604113936424255
2865,-2.048614978790283,0,1.1217106580734253,inf,0.6671749,-0.4634262,0.9998976,0.0,0.0,1.0,0.8123337626457214,3.4394984,0.19222768,1.0005225,0.9,0.0,1.0,2.5467634201049805,-0.1047246,1.1146462,0.9996298,5.5109105e-17,0.9,1.0,0.2388312816619873,-2.1724815,-0.6931119,0.99875844,-0.9,1.1021821e-16,1.0,1.4490047693252563,-0.56077504,-0.86919916,0.9997856,-1.6532732e-16,-0.9,1.0,0.5616203546524048
2866,-2.0539543628692627,0,1.124414086341858,inf,0.6688016,-0.46414718,0.9998973,0.0,0.0,1.0,0.8140811920166016,3.445918,0.19317977,1.0005237,0.9,0.0,1.0,2.553236722946167,-0.10526553,1.1152749,0.9996287,5.5109105e-17,0.9,1.0,0.23963360488414764,-2.1754105,-0.69459856,0.9987585,-0.9,1.1021821e-16,1.0,1.452288031578064,-0.5619795,-0.8690564,0.99978614,-1.6532732e-16,-0.9,1.0,0.5628308057785034
2867,-2.059303045272827,0,1.1271207332611084,inf,0.6704302,-0.4648672,0.99989706,0.0,0.0,1.0,0.8158296942710876,3.452346,0.19413492,1.0005249,0.9,0.0,1.0,2.559718608856201,-0.1058088,1.1159052,0.9996276,5.5109105e-17,0.9,1.0,0.2404385358095169,-2.178342,-0.6960865,0.9987586,-0.9,1.1021821e-16,1.0,1.4555742740631104,-0.56318533,-0.8689136,0.99978673,-1.6532732e-16,-0.9,1.0,0.5640426874160767
2868,-2.064661741256714,0,1.129831075668335,inf,0.67206067,-0.46558625,0.99989676,0.0,0.0,1.0,0.817579448223114,3.458783,0.19509307,1.0005261,0.9,0.0,1.0,2.5662097930908203,-0.10635439,1.1165372,0.9996266,5.5109105e-17,0.9,1.0,0.2412462830543518,-2.181277,-0.6975757,0.9987587,-0.9,1.1021821e-16,1.0,1.4588639736175537,-0.5643928,-0.86877054,0.9997873,-1.6532732e-16,-0.9,1.0,0.5652561783790588
2869,-2.0700292587280273,0,1.132544755935669,inf,0.67369294,-0.46630433,0.9998965,0.0,0.0,1.0,0.8193301558494568,3.465228,0.19605424,1.0005273,0.9,0.0,1.0,2.572709083557129,-0.10690234,1.1171709,0.9996255,5.5109105e-17,0.9,1.0,0.24205675721168518,-2.1842148,-0.69906604,0.9987588,-0.9,1.1021821e-16,1.0,1.4621567726135254,-0.5656017,-0.86862737,0.99978787,-1.6532732e-16,-0.9,1.0,0.5664711594581604
2870,-2.075407028198242,0,1.1352620124816895,inf,0.675327,-0.4670214,0.9998962,0.0,0.0,1.0,0.8210819363594055,3.471682,0.1970184,1.0005285,0.9,0.0,1.0,2.5792179107666016,-0.1074526,1.1178063,0.99962443,5.5109105e-17,0.9,1.0,0.24286992847919464,-2.1871555,-0.7005576,0.99875885,-0.9,1.1021821e-16,1.0,1.4654526710510254,-0.5668121,-0.868484,0.99978834,-1.6532732e-16,-0.9,1.0,0.5676876306533813
2871,-2.080794334411621,0,1.137982726097107,inf,0.6769629,-0.4677375,0.99989593,0.0,0.0,1.0,0.822834849357605,3.4781446,0.19798559,1.0005295,0.9,0.0,1.0,2.585735559463501,-0.10800523,1.1184434,0.99962336,5.5109105e-17,0.9,1.0,0.24368584156036377,-2.1900992,-0.7020504,0.99875903,-0.9,1.1021821e-16,1.0,1.4687519073486328,-0.56802404,-0.86834055,0.999789,-1.6532732e-16,-0.9,1.0,0.5689056515693665
2872,-2.086191177368164,0,1.1407068967819214,inf,0.67860055,-0.46845257,0.99989563,0.0,0.0,1.0,0.8245887160301208,3.4846158,0.19895577,1.0005307,0.9,0.0,1.0,2.592262029647827,-0.1085602,1.1190821,0.9996223,5.5109105e-17,0.9,1.0,0.24450445175170898,-2.193046,-0.7035444,0.99875903,-0.9,1.1021821e-16,1.0,1.4720544815063477,-0.5692375,-0.8681969,0.9997895,-1.6532732e-16,-0.9,1.0,0.5701252222061157
2873,-2.09159779548645,0,1.1434346437454224,inf,0.6802399,-0.46916667,0.9998954,0.0,0.0,1.0,0.8263435959815979,3.4910955,0.19992898,1.0005319,0.9,0.0,1.0,2.59879732131958,-0.109117545,1.1197224,0.9996212,5.5109105e-17,0.9,1.0,0.2453257292509079,-2.1959958,-0.7050396,0.9987592,-0.9,1.1021821e-16,1.0,1.4753601551055908,-0.5704524,-0.8680531,0.9997901,-1.6532732e-16,-0.9,1.0,0.5713462829589844
2874,-2.0970139503479004,0,1.1461656093597412,inf,0.681881,-0.46987975,0.9998951,0.0,0.0,1.0,0.8280994296073914,3.4975839,0.20090517,1.0005331,0.9,0.0,1.0,2.6053414344787598,-0.10967723,1.1203644,0.99962014,5.5109105e-17,0.9,1.0,0.24614980816841125,-2.1989484,-0.706536,0.99875927,-0.9,1.1021821e-16,1.0,1.4786688089370728,-0.57166886,-0.86790913,0.99979055,-1.6532732e-16,-0.9,1.0,0.5725688934326172
2875,-2.102440118789673,0,1.1489002704620361,inf,0.6835238,-0.47059184,0.9998948,0.0,0.0,1.0,0.829856276512146,3.5040808,0.20188437,1.0005343,0.9,0.0,1.0,2.6118946075439453,-0.110239305,1.121008,0.99961907,5.5109105e-17,0.9,1.0,0.24697653949260712,-2.201904,-0.7080336,0.99875945,-0.9,1.1021821e-16,1.0,1.4819809198379517,-0.5728868,-0.867765,0.99979115,-1.6532732e-16,-0.9,1.0,0.5737930536270142
2876,-2.1078763008117676,0,1.1516382694244385,inf,0.6851682,-0.47130287,0.9998945,0.0,0.0,1.0,0.8316140174865723,3.5105863,0.20286657,1.0005355,0.9,0.0,1.0,2.6184568405151367,-0.11080374,1.1216532,0.999618,5.5109105e-17,0.9,1.0,0.2478058934211731,-2.2048628,-0.70953244,0.99875945,-0.9,1.1021821e-16,1.0,1.4852961301803589,-0.57410634,-0.8676207,0.9997916,-1.6532732e-16,-0.9,1.0,0.5750187635421753
2877,-2.1133217811584473,0,1.1543797254562378,inf,0.68681437,-0.4720129,0.9998942,0.0,0.0,1.0,0.8333727717399597,3.5171003,0.20385177,1.0005366,0.9,0.0,1.0,2.6250274181365967,-0.11137057,1.1223,0.9996169,5.5109105e-17,0.9,1.0,0.24863801896572113,-2.2078245,-0.71103245,0.9987596,-0.9,1.1021821e-16,1.0,1.488614559173584,-0.5753274,-0.8674763,0.9997922,-1.6532732e-16,-0.9,1.0,0.5762459635734558
2878,-2.1187775135040283,0,1.1571247577667236,inf,0.6884621,-0.4727219,0.9998939,0.0,0.0,1.0,0.835132360458374,3.5236232,0.20483996,1.0005378,0.9,0.0,1.0,2.6316077709198,-0.111939766,1.1229485,0.99961585,5.5109105e-17,0.9,1.0,0.24947287142276764,-2.2107892,-0.71253365,0.9987597,-0.9,1.1021821e-16,1.0,1.4919363260269165,-0.57654995,-0.8673317,0.9997927,-1.6532732e-16,-0.9,1.0,0.5774747729301453
2879,-2.1242430210113525,0,1.159873127937317,inf,0.6901114,-0.4734299,0.9998936,0.0,0.0,1.0,0.83689284324646,3.5301545,0.20583114,1.000539,0.9,0.0,1.0,2.6381964683532715,-0.112511374,1.1235985,0.9996148,5.5109105e-17,0.9,1.0,0.2503103017807007,-2.2137568,-0.71403605,0.99875987,-0.9,1.1021821e-16,1.0,1.4952611923217773,-0.577774,-0.86718696,0.9997933,-1.6532732e-16,-0.9,1.0,0.5787050127983093
2880,-2.12971830368042,0,1.1626249551773071,inf,0.6917623,-0.4741368,0.9998933,0.0,0.0,1.0,0.8386541604995728,3.5366945,0.2068253,1.0005401,0.9,0.0,1.0,2.644793748855591,-0.11308536,1.12425,0.9996137,5.5109105e-17,0.9,1.0,0.2511504590511322,-2.2167275,-0.71553963,0.9987599,-0.9,1.1021821e-16,1.0,1.498589277267456,-0.57899964,-0.86704206,0.9997937,-1.6532732e-16,-0.9,1.0,0.5799369215965271
2881,-2.1352033615112305,0,1.1653801202774048,inf,0.69341487,-0.4748427,0.999893,0.0,0.0,1.0,0.840416431427002,3.543243,0.20782247,1.0005413,0.9,0.0,1.0,2.651400089263916,-0.11366176,1.1249032,0.9996126,5.5109105e-17,0.9,1.0,0.2519932687282562,-2.219701,-0.7170445,0.9987601,-0.9,1.1021821e-16,1.0,1.501920461654663,-0.5802268,-0.866897,0.9997943,-1.6532732e-16,-0.9,1.0,0.5811703205108643
2882,-2.1406989097595215,0,1.168138861656189,inf,0.69506884,-0.47554752,0.9998927,0.0,0.0,1.0,0.8421794176101685,3.5498002,0.20882261,1.0005424,0.9,0.0,1.0,2.6580159664154053,-0.11424056,1.125558,0.99961156,5.5109105e-17,0.9,1.0,0.2528388500213623,-2.2226777,-0.71855044,0.99876016,-0.9,1.1021821e-16,1.0,1.5052549839019775,-0.58145547,-0.8667518,0.9997948,-1.6532732e-16,-0.9,1.0,0.5824052691459656
2883,-2.1462042331695557,0,1.1709009408950806,inf,0.6967244,-0.4762513,0.9998924,0.0,0.0,1.0,0.8439432382583618,3.5563657,0.20982574,1.0005436,0.9,0.0,1.0,2.664640188217163,-0.114821784,1.1262143,0.9996105,5.5109105e-17,0.9,1.0,0.2536869943141937,-2.2256572,-0.7200576,0.99876034,-0.9,1.1021821e-16,1.0,1.5085926055908203,-0.58268565,-0.8666064,0.9997954,-1.6532732e-16,-0.9,1.0,0.583641767501831
2884,-2.151719331741333,0,1.1736664772033691,inf,0.6983815,-0.476954,0.99989206,0.0,0.0,1.0,0.845707893371582,3.5629401,0.21083184,1.0005448,0.9,0.0,1.0,2.6712732315063477,-0.11540541,1.1268721,0.9996095,5.5109105e-17,0.9,1.0,0.25453782081604004,-2.2286398,-0.72156596,0.9987604,-0.9,1.1021821e-16,1.0,1.511933445930481,-0.58391744,-0.86646086,0.9997958,-1.6532732e-16,-0.9,1.0,0.5848798751831055
2885,-2.157244920730591,0,1.1764354705810547,inf,0.70004,-0.47765565,0.99989176,0.0,0.0,1.0,0.8474732041358948,3.569523,0.21184093,1.0005459,0.9,0.0,1.0,2.677915573120117,-0.11599147,1.1275314,0.99960834,5.5109105e-17,0.9,1.0,0.25539132952690125,-2.2316253,-0.7230755,0.9987606,-0.9,1.1021821e-16,1.0,1.51527738571167,-0.5851507,-0.8663152,0.9997964,-1.6532732e-16,-0.9,1.0,0.5861194729804993
2886,-2.1627800464630127,0,1.179207682609558,inf,0.7017,-0.4783562,0.99989146,0.0,0.0,1.0,0.8492393493652344,3.5761144,0.21285297,1.000547,0.9,0.0,1.0,2.6845662593841553,-0.11657995,1.1281923,0.9996073,5.5109105e-17,0.9,1.0,0.25624749064445496,-2.234614,-0.72458625,0.99876064,-0.9,1.1021821e-16,1.0,1.5186246633529663,-0.5863856,-0.86616933,0.9997968,-1.6532732e-16,-0.9,1.0,0.5873607397079468
2887,-2.168325424194336,0,1.181983470916748,inf,0.7033614,-0.47905573,0.99989116,0.0,0.0,1.0,0.851006269454956,3.5827146,0.21386802,1.0005482,0.9,0.0,1.0,2.691226005554199,-0.117170885,1.1288548,0.9996062,5.5109105e-17,0.9,1.0,0.25710636377334595,-2.2376053,-0.7260982,0.9987608,-0.9,1.1021821e-16,1.0,1.521975040435791,-0.587622,-0.8660233,0.9997974,-1.6532732e-16,-0.9,1.0,0.5886034965515137
2888,-2.1738810539245605,0,1.184762716293335,inf,0.7050242,-0.47975412,0.9998908,0.0,0.0,1.0,0.8527737855911255,3.5893233,0.21488601,1.0005494,0.9,0.0,1.0,2.697894811630249,-0.117764235,1.1295186,0.9996052,5.5109105e-17,0.9,1.0,0.2579677999019623,-2.2405999,-0.72761124,0.9987609,-0.9,1.1021821e-16,1.0,1.5253287553787231,-0.58886,-0.86587715,0.9997978,-1.6532732e-16,-0.9,1.0,0.5898478627204895
2889,-2.1794464588165283,0,1.1875450611114502,inf,0.7066884,-0.48045146,0.9998905,0.0,0.0,1.0,0.854542076587677,3.5959406,0.215907,1.0005505,0.9,0.0,1.0,2.7045722007751465,-0.11836006,1.130184,0.99960405,5.5109105e-17,0.9,1.0,0.2588319182395935,-2.2435973,-0.72912556,0.99876106,-0.9,1.1021821e-16,1.0,1.528685450553894,-0.59009945,-0.8657308,0.9997984,-1.6532732e-16,-0.9,1.0,0.5910937190055847
2890,-2.1850225925445557,0,1.1903311014175415,inf,0.70835394,-0.48114768,0.99989015,0.0,0.0,1.0,0.8563109040260315,3.6025665,0.21693093,1.0005517,0.9,0.0,1.0,2.711259126663208,-0.1189583,1.1308509,0.99960303,5.5109105e-17,0.9,1.0,0.25969862937927246,-2.2465978,-0.730641,0.9987611,-0.9,1.1021821e-16,1.0,1.5320454835891724,-0.59134054,-0.8655844,0.99979883,-1.6532732e-16,-0.9,1.0,0.5923411846160889
2891,-2.190608501434326,0,1.1931203603744507,inf,0.7100209,-0.48184282,0.99988985,0.0,0.0,1.0,0.8580805063247681,3.609201,0.21795784,1.0005528,0.9,0.0,1.0,2.717954397201538,-0.11955903,1.1315193,0.9996019,5.5109105e-17,0.9,1.0,0.2605680823326111,-2.2496011,-0.73215765,0.9987613,-0.9,1.1021821e-16,1.0,1.535408616065979,-0.5925832,-0.86543775,0.99979943,-1.6532732e-16,-0.9,1.0,0.593590259552002
2892,-2.196204423904419,0,1.1959129571914673,inf,0.7116891,-0.48253685,0.9998895,0.0,0.0,1.0,0.8598506450653076,3.6158438,0.2189877,1.000554,0.9,0.0,1.0,2.724658250808716,-0.1201622,1.132189,0.9996009,5.5109105e-17,0.9,1.0,0.2614399790763855,-2.2526073,-0.7336754,0.99876136,-0.9,1.1021821e-16,1.0,1.5387747287750244,-0.59382737,-0.86529094,0.99979985,-1.6532732e-16,-0.9,1.0,0.5948408842086792
2893,-2.2018110752105713,0,1.1987091302871704,inf,0.71335864,-0.48322976,0.9998892,0.0,0.0,1.0,0.8616214394569397,3.6224957,0.22002053,1.000555,0.9,0.0,1.0,2.7313716411590576,-0.12076785,1.1328604,0.99959975,5.5109105e-17,0.9,1.0,0.26231473684310913,-2.2556167,-0.73519444,0.9987616,-0.9,1.1021821e-16,1.0,1.5421442985534668,-0.5950731,-0.86514395,0.9998004,-1.6532732e-16,-0.9,1.0,0.5960931181907654
2894,-2.207427740097046,0,1.2015084028244019,inf,0.7150295,-0.48392156,0.99988884,0.0,0.0,1.0,0.8633928298950195,3.6291556,0.22105631,1.0005562,0.9,0.0,1.0,2.738093614578247,-0.121375956,1.1335331,0.99959874,5.5109105e-17,0.9,1.0,0.26319196820259094,-2.258629,-0.73671454,0.99876165,-0.9,1.1021821e-16,1.0,1.5455169677734375,-0.59632045,-0.86499685,0.9998008,-1.6532732e-16,-0.9,1.0,0.5973469018936157
2895,-2.213054895401001,0,1.2043112516403198,inf,0.71670157,-0.48461223,0.9998885,0.0,0.0,1.0,0.8651648163795471,3.6358247,0.22209506,1.0005574,0.9,0.0,1.0,2.7448246479034424,-0.12198656,1.1342074,0.99959767,5.5109105e-17,0.9,1.0,0.2640719413757324,-2.2616444,-0.7382359,0.99876183,-0.9,1.1021821e-16,1.0,1.548892855644226,-0.59756935,-0.8648496,0.99980134,-1.6532732e-16,-0.9,1.0,0.598602294921875
2896,-2.2186923027038574,0,1.2071174383163452,inf,0.71837485,-0.48530176,0.9998881,0.0,0.0,1.0,0.8669372797012329,3.642502,0.22313674,1.0005585,0.9,0.0,1.0,2.7515647411346436,-0.122599624,1.1348829,0.9995966,5.5109105e-17,0.9,1.0,0.2649543881416321,-2.2646625,-0.7397584,0.9987619,-0.9,1.1021821e-16,1.0,1.552271842956543,-0.59881985,-0.86470217,0.99980175,-1.6532732e-16,-0.9,1.0,0.5998592972755432
2897,-2.224339723587036,0,1.209926962852478,inf,0.7200494,-0.4859902,0.9998878,0.0,0.0,1.0,0.8687102794647217,3.649188,0.2241814,1.0005597,0.9,0.0,1.0,2.7583131790161133,-0.123215206,1.1355599,0.9995955,5.5109105e-17,0.9,1.0,0.26583948731422424,-2.2676837,-0.74128205,0.99876213,-0.9,1.1021821e-16,1.0,1.5556540489196777,-0.6000719,-0.8645546,0.99980235,-1.6532732e-16,-0.9,1.0,0.6011178493499756
2898,-2.2299976348876953,0,1.2127398252487183,inf,0.72172505,-0.48667747,0.99988747,0.0,0.0,1.0,0.8704837560653687,3.6558826,0.22522898,1.0005608,0.9,0.0,1.0,2.765071153640747,-0.123833254,1.1362385,0.9995945,5.5109105e-17,0.9,1.0,0.2667272984981537,-2.2707078,-0.7428068,0.9987622,-0.9,1.1021821e-16,1.0,1.5590392351150513,-0.6013255,-0.8644068,0.9998027,-1.6532732e-16,-0.9,1.0,0.6023780107498169
2899,-2.235665798187256,0,1.215556025505066,inf,0.72340196,-0.4873636,0.9998871,0.0,0.0,1.0,0.8722578287124634,3.6625857,0.22627953,1.000562,0.9,0.0,1.0,2.7718372344970703,-0.12445382,1.1369183,0.9995934,5.5109105e-17,0.9,1.0,0.26761767268180847,-2.273735,-0.7443328,0.99876237,-0.9,1.1021821e-16,1.0,1.5624278783798218,-0.6025807,-0.86425894,0.9998033,-1.6532732e-16,-0.9,1.0,0.6036397814750671
2900,-2.241344690322876,0,1.2183756828308105,inf,0.72507995,-0.48804858,0.99988675,0.0,0.0,1.0,0.8740322589874268,3.6692975,0.22733301,1.000563,0.9,0.0,1.0,2.7786128520965576,-0.12507688,1.1375995,0.99959236,5.5109105e-17,0.9,1.0,0.26851052045822144,-2.276765,-0.7458599,0.9987625,-0.9,1.1021821e-16,1.0,1.565819501876831,-0.60383755,-0.8641109,0.99980366,-1.6532732e-16,-0.9,1.0,0.6049031615257263
