step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2620,-8.251409530639648,0,2.491999387741089,2.5928308963775635,1.2306894,-1.7265965,0.99944615,0.621,0.34394494,1.0,2.158439874649048,0.5751903,2.3068333,1.0022342,1.221,0.34394494,1.0,2.066399097442627,-1.3548726,1.4786834,0.99894196,0.621,0.94394493,1.0,2.0469534397125244,-2.0768278,1.0724633,1.0036045,0.020999968,0.34394494,1.0,2.2207279205322266,-2.7719457,1.8003416,1.0050623,0.621,-0.2560551,1.0,3.9674770832061768
2621,-8.276131629943848,0,2.4987053871154785,2.5921924114227295,1.2353741,-1.7284505,0.9994429,0.622,0.3442848,1.0,2.1615874767303467,0.57698,2.3135912,1.0022233,1.222,0.3442848,1.0,2.0722508430480957,-1.3590426,1.4806274,0.99892926,0.622,0.9442848,1.0,2.0523629188537598,-2.0800178,1.0765656,1.0036018,0.021999955,0.3442848,1.0,2.225921630859375,-2.782732,1.8081036,1.0050625,0.622,-0.25571522,1.0,3.9814035892486572
2622,-8.300888061523438,0,2.505415678024292,2.5915451049804688,1.2400744,-1.7302877,0.9994441,0.623,0.34462374,1.0,2.1647260189056396,0.5787791,2.32035,1.0022146,1.223,0.34462374,1.0,2.0781047344207764,-1.3632187,1.4825644,0.99892133,0.623,0.94462377,1.0,2.057776927947998,-2.08321,1.0806714,1.0036029,0.023000002,0.34462374,1.0,2.2311205863952637,-2.793534,1.8158778,1.0050626,0.623,-0.25537628,1.0,3.9953501224517822
2623,-8.325678825378418,0,2.5121309757232666,2.590885639190674,1.2447892,-1.7321085,0.99944085,0.624,0.3449617,1.0,2.167856216430664,0.5805873,2.327109,1.0022036,1.224,0.3449617,1.0,2.083961009979248,-1.3674003,1.4844949,0.99890864,0.624,0.9449617,1.0,2.063194513320923,-2.0864043,1.0847806,1.0036,0.023999989,0.3449617,1.0,2.236325263977051,-2.804352,1.8236642,1.0050626,0.624,-0.25503832,1.0,4.009317398071289
2624,-8.350504875183105,0,2.5188510417938232,2.590217113494873,1.24952,-1.7339123,0.99944216,0.625,0.34529868,1.0,2.1709775924682617,0.58240503,2.333869,1.002195,1.225,0.34529868,1.0,2.0898194313049316,-1.371588,1.4864182,0.9989008,0.625,0.9452987,1.0,2.0686168670654297,-2.0896008,1.088893,1.0036011,0.024999976,0.34529868,1.0,2.2415356636047363,-2.815186,1.8314629,1.0050627,0.625,-0.25470135,1.0,4.023305416107178
2625,-8.375365257263184,0,2.525575637817383,2.589536666870117,1.2542653,-1.7356999,0.99943894,0.626,0.34563473,1.0,2.174091100692749,0.5842319,2.340629,1.0021842,1.2260001,0.34563473,1.0,2.095679759979248,-1.3757813,1.4883348,0.99888813,0.626,0.9456347,1.0,2.074042558670044,-2.0927994,1.0930088,1.0035982,0.025999963,0.34563473,1.0,2.246751546859741,-2.8260357,1.8392738,1.0050627,0.626,-0.2543653,1.0,4.037313461303711
2626,-8.400260925292969,0,2.5323052406311035,2.5888469219207764,1.2590264,-1.7374701,0.99944025,0.627,0.34596983,1.0,2.1771955490112305,0.58606815,2.34739,1.0021755,1.227,0.34596983,1.0,2.1015424728393555,-1.3799807,1.4902443,0.9988803,0.627,0.9459698,1.0,2.079472780227661,-2.0960004,1.0971278,1.0035993,0.02699995,0.34596983,1.0,2.2519729137420654,-2.8369012,1.8470972,1.0050628,0.627,-0.2540302,1.0,4.051342010498047
2627,-8.425190925598145,0,2.539039134979248,2.5881454944610596,1.2638024,-1.7392242,0.99943703,0.628,0.34630394,1.0,2.1802918910980225,0.5879135,2.3541508,1.0021646,1.228,0.34630394,1.0,2.1074070930480957,-1.3841857,1.4921468,0.99886775,0.628,0.94630396,1.0,2.084906816482544,-2.0992036,1.1012499,1.0035964,0.027999997,0.34630394,1.0,2.257199764251709,-2.8477821,1.8549329,1.0050629,0.628,-0.25369608,1.0,4.0653910636901855
2628,-8.450156211853027,0,2.545778274536133,2.5874345302581787,1.2685943,-1.7409608,0.99943835,0.629,0.3466371,1.0,2.1833794116973877,0.58976823,2.3609123,1.002156,1.2290001,0.3466371,1.0,2.113274097442627,-1.3883969,1.4940422,0.99886,0.629,0.94663715,1.0,2.0903453826904297,-2.1024091,1.1053753,1.0035974,0.028999984,0.3466371,1.0,2.26243257522583,-2.8586788,1.8627809,1.0050629,0.629,-0.25336292,1.0,4.0794596672058105
2629,-8.475156784057617,0,2.5525219440460205,2.586712121963501,1.2734009,-1.7426811,0.9994352,0.63,0.34696928,1.0,2.1864593029022217,0.59163207,2.3676736,1.0021453,1.23,0.34696928,1.0,2.1191422939300537,-1.3926138,1.4959307,0.9988475,0.63,0.9469693,1.0,2.095787763595581,-2.1056168,1.1095037,1.0035945,0.029999971,0.34696928,1.0,2.2676708698272705,-2.869591,1.8706415,1.005063,0.63,-0.25303075,1.0,4.0935492515563965
2630,-8.500191688537598,0,2.5592703819274902,2.585979700088501,1.2782236,-1.7443839,0.9994365,0.631,0.34730053,1.0,2.18953013420105,0.59350526,2.3744354,1.0021367,1.231,0.34730053,1.0,2.1250131130218506,-1.3968368,1.4978118,0.9988398,0.631,0.94730055,1.0,2.1012344360351562,-2.1088269,1.1136353,1.0035955,0.030999959,0.34730053,1.0,2.2729146480560303,-2.880519,1.8785145,1.005063,0.631,-0.2526995,1.0,4.107659339904785
2631,-8.525260925292969,0,2.566023349761963,2.585235834121704,1.2830613,-1.7460703,0.99943334,0.632,0.3476308,1.0,2.1925933361053467,0.59538746,2.3811975,1.0021259,1.2320001,0.3476308,1.0,2.130885601043701,-1.4010655,1.4996859,0.99882734,0.632,0.9476308,1.0,2.106684923171997,-2.112039,1.1177697,1.0035926,0.032000005,0.3476308,1.0,2.2781639099121094,-2.891462,1.8864,1.0050632,0.632,-0.25236923,1.0,4.12178897857666
2632,-8.550365447998047,0,2.5727810859680176,2.584482192993164,1.2879149,-1.7477391,0.99943465,0.633,0.34796008,1.0,2.195647716522217,0.597279,2.3879592,1.0021174,1.233,0.34796008,1.0,2.1367597579956055,-1.4053004,1.5015526,0.9988197,0.633,0.94796014,1.0,2.112139940261841,-2.1152534,1.1219072,1.0035934,0.032999992,0.34796008,1.0,2.2834184169769287,-2.9024205,1.894298,1.0050633,0.633,-0.25203994,1.0,4.13593864440918
2633,-8.575506210327148,0,2.5795435905456543,2.583716869354248,1.2927836,-1.7493913,0.99943155,0.634,0.34828842,1.0,2.1986942291259766,0.59917957,2.3947213,1.0021067,1.234,0.34828842,1.0,2.1426360607147217,-1.409541,1.5034121,0.9988073,0.634,0.94828844,1.0,2.117598533630371,-2.1184704,1.1260477,1.0035906,0.03399998,0.34828842,1.0,2.2886788845062256,-2.9133945,1.9022084,1.0050633,0.634,-0.2517116,1.0,4.15010929107666
2634,-8.600679397583008,0,2.586310386657715,2.582942247390747,1.2976685,-1.7510259,0.99943286,0.635,0.3486158,1.0,2.2017323970794678,0.6010894,2.4014833,1.0020981,1.235,0.3486158,1.0,2.1485137939453125,-1.4137878,1.5052643,0.9987997,0.635,0.9486158,1.0,2.1230616569519043,-2.1216896,1.1301911,1.0035914,0.034999967,0.3486158,1.0,2.293944835662842,-2.9243836,1.9101316,1.0050634,0.635,-0.25138423,1.0,4.164299011230469
2635,-8.625887870788574,0,2.5930817127227783,2.58215594291687,1.3025686,-1.7526437,0.999431,0.636,0.3489422,1.0,2.2047624588012695,0.6030084,2.408245,1.0020884,1.2360001,0.3489422,1.0,2.154393434524536,-1.4180404,1.5071092,0.9987879,0.636,0.9489422,1.0,2.128528356552124,-2.1249108,1.1343372,1.0035886,0.035999954,0.3489422,1.0,2.299215793609619,-2.9353878,1.9180673,1.0050634,0.636,-0.25105783,1.0,4.17850923538208
2636,-8.651131629943848,0,2.599858045578003,2.581359386444092,1.3074846,-1.754244,0.9994311,0.637,0.34926763,1.0,2.2077841758728027,0.6049364,2.4150066,1.0020789,1.237,0.34926763,1.0,2.1602745056152344,-1.4222991,1.5089465,0.9987798,0.637,0.9492676,1.0,2.133999824523926,-2.1281347,1.1384863,1.0035893,0.037,0.34926763,1.0,2.304492712020874,-2.9464073,1.9260156,1.0050635,0.637,-0.2507324,1.0,4.192739486694336
2637,-8.676411628723145,0,2.6066391468048096,2.580551862716675,1.3124162,-1.7558273,0.9994296,0.638,0.3495921,1.0,2.2107982635498047,0.60687363,2.4217682,1.0020695,1.238,0.3495921,1.0,2.1661574840545654,-1.4265639,1.5107766,0.99876815,0.638,0.9495921,1.0,2.139474868774414,-2.1313608,1.142638,1.0035864,0.037999988,0.3495921,1.0,2.3097751140594482,-2.957442,1.9339767,1.0050635,0.638,-0.25040793,1.0,4.206989765167236
2638,-8.701725959777832,0,2.613424777984619,2.5797338485717773,1.3173637,-1.757393,0.9994295,0.639,0.34991556,1.0,2.213803768157959,0.6088199,2.4285293,1.0020599,1.2390001,0.34991556,1.0,2.172041893005371,-1.4308347,1.512599,0.9987601,0.639,0.9499156,1.0,2.1449546813964844,-2.1345894,1.1467925,1.0035871,0.038999975,0.34991556,1.0,2.315062999725342,-2.9684916,1.9419503,1.0050637,0.639,-0.25008446,1.0,4.221260070800781
2639,-8.72707462310791,0,2.6202149391174316,2.578904628753662,1.3223268,-1.7589417,0.99942803,0.64,0.35023808,1.0,2.216801643371582,0.61077535,2.43529,1.0020505,1.24,0.35023808,1.0,2.1779279708862305,-1.4351113,1.5144141,0.99874854,0.64,0.9502381,1.0,2.150438070297241,-2.1378202,1.1509497,1.0035843,0.03999996,0.35023808,1.0,2.3203561305999756,-2.979556,1.9499366,1.0050637,0.64,-0.24976194,1.0,4.2355499267578125
2640,-8.752458572387695,0,2.627009630203247,2.5780653953552246,1.327306,-1.7604727,0.99942803,0.641,0.35055962,1.0,2.2197914123535156,0.61273974,2.4420507,1.002041,1.2409999,0.35055962,1.0,2.1838154792785645,-1.4393942,1.5162213,0.9987405,0.641,0.9505596,1.0,2.1559255123138428,-2.1410534,1.1551096,1.0035849,0.04099995,0.35055962,1.0,2.3256547451019287,-2.9906356,1.9579358,1.0050638,0.641,-0.2494404,1.0,4.2498602867126465
2641,-8.777876853942871,0,2.6338088512420654,2.5772149562835693,1.3323009,-1.7619864,0.99942666,0.642,0.3508802,1.0,2.222773313522339,0.6147133,2.4488108,1.0020317,1.2420001,0.3508802,1.0,2.189704656600952,-1.443683,1.5180211,0.99872893,0.642,0.9508802,1.0,2.161417007446289,-2.144289,1.159272,1.0035821,0.041999996,0.3508802,1.0,2.3309590816497803,-3.00173,1.9659477,1.0050638,0.642,-0.24911982,1.0,4.264190196990967
2642,-8.803330421447754,0,2.6406126022338867,2.5763542652130127,1.3373119,-1.7634825,0.99942666,0.643,0.3511998,1.0,2.2257471084594727,0.6166959,2.4555702,1.002022,1.243,0.3511998,1.0,2.195594549179077,-1.447978,1.5198132,0.99872094,0.643,0.9511998,1.0,2.1669130325317383,-2.147527,1.163437,1.0035827,0.042999983,0.3511998,1.0,2.336268663406372,-3.012839,1.9739723,1.0050639,0.643,-0.24880022,1.0,4.278539657592773
2643,-8.828818321228027,0,2.647420883178711,2.5754823684692383,1.3423386,-1.7649612,0.9994253,0.644,0.35151842,1.0,2.228713274002075,0.61868745,2.4623291,1.0020127,1.244,0.35151842,1.0,2.201486110687256,-1.452279,1.5215976,0.99870944,0.644,0.9515184,1.0,2.172412633895874,-2.1507673,1.1676046,1.0035799,0.04399997,0.35151842,1.0,2.341583251953125,-3.023963,1.9820099,1.0050639,0.644,-0.2484816,1.0,4.292909145355225
2644,-8.854342460632324,0,2.654233932495117,2.5745999813079834,1.3473816,-1.7664222,0.9994253,0.645,0.35183606,1.0,2.2316718101501465,0.6206881,2.4690876,1.0020032,1.245,0.35183606,1.0,2.2073793411254883,-1.4565862,1.5233742,0.99870145,0.645,0.9518361,1.0,2.177917003631592,-2.1540103,1.1717746,1.0035803,0.044999957,0.35183606,1.0,2.3469040393829346,-3.0351014,1.9900602,1.005064,0.645,-0.24816397,1.0,4.307298183441162
2645,-8.879900932312012,0,2.6610515117645264,2.57370662689209,1.3524404,-1.7678657,0.9994239,0.646,0.35215273,1.0,2.2346222400665283,0.6226978,2.4758453,1.0019939,1.246,0.35215273,1.0,2.213273525238037,-1.4608994,1.525143,0.99869,0.646,0.9521527,1.0,2.183424949645996,-2.1572554,1.175947,1.0035775,0.046000004,0.35215273,1.0,2.352229595184326,-3.0462544,1.9981235,1.005064,0.646,-0.24784729,1.0,4.321707248687744
2646,-8.905494689941406,0,2.6678738594055176,2.572803020477295,1.3575155,-1.7692914,0.999424,0.647,0.3524684,1.0,2.237565040588379,0.6247164,2.4826024,1.0019844,1.247,0.3524684,1.0,2.2191689014434814,-1.4652189,1.526904,0.99868214,0.647,0.9524684,1.0,2.1889374256134033,-2.1605031,1.1801219,1.003578,0.04699999,0.3524684,1.0,2.357560873031616,-3.0574222,2.0061996,1.0050641,0.647,-0.24753162,1.0,4.3361358642578125
2647,-8.931122779846191,0,2.6747002601623535,2.5718882083892822,1.3626065,-1.7706995,0.99942267,0.648,0.3527831,1.0,2.2405002117156982,0.62674403,2.4893587,1.0019752,1.248,0.3527831,1.0,2.2250657081604004,-1.4695443,1.5286572,0.99867076,0.648,0.9527831,1.0,2.194453716278076,-2.1637533,1.184299,1.0035751,0.047999978,0.3527831,1.0,2.3628973960876465,-3.0686042,2.0142887,1.0050641,0.648,-0.24721691,1.0,4.350584030151367
2648,-8.956786155700684,0,2.6815314292907715,2.570963144302368,1.367714,-1.7720897,0.9994227,0.649,0.35309684,1.0,2.2434277534484863,0.62878066,2.496114,1.0019656,1.2490001,0.35309684,1.0,2.230963706970215,-1.4738761,1.5304023,0.99866295,0.649,0.95309687,1.0,2.199974298477173,-2.167006,1.1884786,1.0035756,0.048999965,0.35309684,1.0,2.368239402770996,-3.0798006,2.0223906,1.0050642,0.649,-0.24690318,1.0,4.36505126953125
2649,-8.982483863830566,0,2.688366651535034,2.5700268745422363,1.3728374,-1.7734622,0.9994214,0.65,0.3534096,1.0,2.246347665786743,0.63082623,2.5028684,1.0019563,1.25,0.3534096,1.0,2.2368624210357666,-1.4782139,1.5321397,0.99865156,0.65,0.9534096,1.0,2.205498695373535,-2.170261,1.1926603,1.0035726,0.049999952,0.3534096,1.0,2.373586416244507,-3.0910115,2.0305057,1.0050642,0.65,-0.24659044,1.0,4.379538536071777
2650,-9.008216857910156,0,2.695206642150879,2.569080352783203,1.3779774,-1.7748168,0.99942154,0.651,0.35372138,1.0,2.249260187149048,0.63288075,2.5096219,1.0019469,1.251,0.35372138,1.0,2.2427620887756348,-1.482558,1.5338688,0.99864376,0.651,0.9537214,1.0,2.2110276222229004,-2.1735184,1.1968443,1.0035731,0.051,0.35372138,1.0,2.378938913345337,-3.1022365,2.0386336,1.0050644,0.651,-0.24627864,1.0,4.394044876098633
2651,-9.03398609161377,0,2.7020516395568848,2.568122625350952,1.3831334,-1.7761536,0.9994203,0.652,0.35403216,1.0,2.2521650791168213,0.6349442,2.5163746,1.0019376,1.2520001,0.35403216,1.0,2.2486634254455566,-1.4869082,1.53559,0.99863243,0.652,0.9540322,1.0,2.2165603637695312,-2.1767786,1.2010305,1.0035702,0.051999986,0.35403216,1.0,2.3842971324920654,-3.1134758,2.0467746,1.0050644,0.652,-0.24596786,1.0,4.408571243286133
2652,-9.059789657592773,0,2.7089004516601562,2.567155122756958,1.388306,-1.7774723,0.9994213,0.653,0.35434195,1.0,2.2550625801086426,0.63701653,2.523126,1.001927,1.253,0.35434195,1.0,2.2545650005340576,-1.4912646,1.5373032,0.9986226,0.653,0.954342,1.0,2.222097396850586,-2.180041,1.2052189,1.0035714,0.052999973,0.35434195,1.0,2.389660358428955,-3.1247292,2.0549285,1.0050645,0.653,-0.24565807,1.0,4.423116683959961
2653,-9.085627555847168,0,2.7157540321350098,2.566176652908325,1.3934948,-1.7787734,0.99942076,0.654,0.35465077,1.0,2.25795316696167,0.63909775,2.5298762,1.0019162,1.254,0.35465077,1.0,2.260467767715454,-1.4956272,1.5390083,0.99861073,0.654,0.95465076,1.0,2.2276384830474854,-2.183306,1.2094094,1.0035694,0.05399996,0.35465077,1.0,2.395028829574585,-3.1359966,2.0630956,1.0050645,0.654,-0.24534926,1.0,4.437681198120117
2654,-9.111499786376953,0,2.722611665725708,2.565187692642212,1.3987002,-1.780057,0.99942034,0.655,0.3549586,1.0,2.260836362838745,0.6411879,2.5366254,1.0019062,1.255,0.3549586,1.0,2.266371488571167,-1.4999962,1.5407048,0.9986038,0.655,0.9549586,1.0,2.2331836223602295,-2.1865735,1.2136018,1.0035706,0.054999948,0.3549586,1.0,2.400402545928955,-3.147278,2.0712757,1.0050645,0.655,-0.24504143,1.0,4.45226526260376
2655,-9.137409210205078,0,2.7294743061065674,2.5641887187957764,1.4039222,-1.7813227,0.99942094,0.656,0.35526544,1.0,2.2637131214141846,0.643287,2.5433733,1.001896,1.256,0.35526544,1.0,2.272275924682617,-1.5043709,1.5423937,0.9985853,0.656,0.95526546,1.0,2.2387325763702393,-2.1898437,1.2177963,1.0035653,0.055999994,0.35526544,1.0,2.4057817459106445,-3.1585739,2.079469,1.0050646,0.656,-0.24473459,1.0,4.466868877410889
2656,-9.163354873657227,0,2.736341953277588,2.5631794929504395,1.4091607,-1.782571,0.99942166,0.657,0.3555713,1.0,2.26658296585083,0.64539486,2.55012,1.0018824,1.257,0.3555713,1.0,2.2781810760498047,-1.5087525,1.5440738,0.998575,0.657,0.9555713,1.0,2.244286298751831,-2.1931162,1.2219927,1.0035645,0.05699998,0.3555713,1.0,2.411165952682495,-3.1698837,2.0876753,1.0050646,0.657,-0.24442872,1.0,4.481492042541504
2657,-9.189332962036133,0,2.743213653564453,2.5621590614318848,1.4144151,-1.783802,0.999418,0.658,0.35587618,1.0,2.26944637298584,0.6475118,2.5568655,1.0018696,1.258,0.35587618,1.0,2.2840869426727295,-1.5131408,1.5457453,0.99857014,0.658,0.95587623,1.0,2.2498443126678467,-2.1963913,1.2261912,1.0035622,0.05799997,0.35587618,1.0,2.416555643081665,-3.1812074,2.0958946,1.0050647,0.658,-0.24412385,1.0,4.496134281158447
2658,-9.215349197387695,0,2.7500901222229004,2.5611283779144287,1.419686,-1.7850157,0.9994131,0.659,0.35618004,1.0,2.272303342819214,0.64963794,2.5636096,1.0018605,1.2590001,0.35618004,1.0,2.2899937629699707,-1.5175353,1.5474087,0.99855983,0.659,0.9561801,1.0,2.255406618118286,-2.1996694,1.2303915,1.0035577,0.058999956,0.35618004,1.0,2.4219508171081543,-3.192545,2.104127,1.0050647,0.659,-0.24381998,1.0,4.510795593261719
2659,-9.241398811340332,0,2.7569711208343506,2.5600883960723877,1.4249738,-1.7862111,0.9994125,0.66,0.35648295,1.0,2.275153398513794,0.65177286,2.5703523,1.0018475,1.26,0.35648295,1.0,2.295900821685791,-1.5219367,1.5490636,0.99855214,0.66,0.956483,1.0,2.2609736919403076,-2.20295,1.234594,1.0035536,0.060000002,0.35648295,1.0,2.427351236343384,-3.2038965,2.1123724,1.0050647,0.66,-0.24351707,1.0,4.525476455688477
2660,-9.267485618591309,0,2.763856887817383,2.5590386390686035,1.4302783,-1.7873887,0.9994131,0.661,0.35678485,1.0,2.2779970169067383,0.65391684,2.5770936,1.001836,1.261,0.35678485,1.0,2.301809072494507,-1.5263444,1.5507103,0.99854064,0.661,0.95678484,1.0,2.266544818878174,-2.2062335,1.2387984,1.0035535,0.06099999,0.35678485,1.0,2.4327571392059326,-3.2152617,2.120631,1.0050648,0.661,-0.24321517,1.0,4.540175914764404
2661,-9.293606758117676,0,2.770746946334839,2.557978630065918,1.4355996,-1.7885487,0.99941343,0.662,0.35708576,1.0,2.2808339595794678,0.65606976,2.5838332,1.0018235,1.2620001,0.35708576,1.0,2.3077173233032227,-1.5307586,1.5523487,0.99852633,0.662,0.9570858,1.0,2.272120237350464,-2.2095199,1.2430047,1.0035504,0.061999977,0.35708576,1.0,2.43816876411438,-3.2266407,2.128903,1.0050648,0.662,-0.24291426,1.0,4.554894924163818
2662,-9.319765090942383,0,2.777642250061035,2.55690860748291,1.440937,-1.7896916,0.9994115,0.663,0.35738567,1.0,2.283665418624878,0.6582316,2.5905714,1.001811,1.263,0.35738567,1.0,2.313626289367676,-1.5351802,1.5539783,0.9985246,0.663,0.95738566,1.0,2.277700901031494,-2.212809,1.2472129,1.0035541,0.062999964,0.35738567,1.0,2.4435858726501465,-3.2380328,2.1371877,1.005065,0.663,-0.24261436,1.0,4.569632530212402
2663,-9.345956802368164,0,2.784541606903076,2.555828094482422,1.446291,-1.7908168,0.9994086,0.664,0.3576846,1.0,2.2864902019500732,0.6604026,2.597308,1.0018038,1.2639999,0.3576846,1.0,2.319535732269287,-1.539608,1.5555998,0.99851716,0.664,0.95768464,1.0,2.283285617828369,-2.2161007,1.251423,1.003552,0.06399995,0.3576846,1.0,2.449007987976074,-3.2494385,2.145486,1.0050651,0.664,-0.24231541,1.0,4.5843892097473145
2664,-9.372183799743652,0,2.791445732116699,2.5547404289245605,1.4516625,-1.7919239,0.9994135,0.665,0.35798255,1.0,2.289309024810791,0.6625821,2.6040428,1.0017929,1.2650001,0.35798255,1.0,2.3254454135894775,-1.5440422,1.557213,0.99850696,0.665,0.95798254,1.0,2.288874626159668,-2.2193954,1.2556347,1.0035502,0.065,0.35798255,1.0,2.4544355869293213,-3.2608576,2.1537976,1.0050651,0.665,-0.24201748,1.0,4.5991644859313965
2665,-9.398447036743164,0,2.7983546257019043,2.5536410808563232,1.45705,-1.7930139,0.99941194,0.666,0.35827947,1.0,2.2921218872070312,0.6647703,2.6107762,1.0017823,1.266,0.35827947,1.0,2.3313562870025635,-1.5484831,1.5588175,0.99849796,0.666,0.9582795,1.0,2.2944681644439697,-2.2226927,1.2598482,1.003548,0.065999985,0.35827947,1.0,2.4598684310913086,-3.2722895,2.1621225,1.0050652,0.666,-0.24172056,1.0,4.613958358764648
2666,-9.424745559692383,0,2.8052680492401123,2.5525333881378174,1.4624546,-1.7940861,0.99941427,0.667,0.3585754,1.0,2.294929265975952,0.6669672,2.6175077,1.0017711,1.267,0.3585754,1.0,2.3372671604156494,-1.5529308,1.5604136,0.9984905,0.667,0.9585754,1.0,2.3000662326812744,-2.225993,1.2640636,1.0035524,0.06699997,0.3585754,1.0,2.4653067588806152,-3.2837346,2.1704607,1.0050653,0.667,-0.24142462,1.0,4.62877082824707
2667,-9.451083183288574,0,2.8121860027313232,2.551414728164673,1.4678755,-1.7951411,0.99941254,0.668,0.35887036,1.0,2.2977306842803955,0.66917294,2.6242375,1.0017618,1.268,0.35887036,1.0,2.3431787490844727,-1.5573851,1.5620012,0.99848205,0.668,0.9588704,1.0,2.305668830871582,-2.229296,1.2682805,1.0035487,0.06799996,0.35887036,1.0,2.470750570297241,-3.2951925,2.1788125,1.0050653,0.668,-0.24112967,1.0,4.643601894378662
2668,-9.477462768554688,0,2.819108486175537,2.550287961959839,1.4733139,-1.7961781,0.999416,0.669,0.35916433,1.0,2.3005263805389404,0.6713873,2.6309657,1.0017527,1.269,0.35916433,1.0,2.349090337753296,-1.561846,1.5635802,0.9984741,0.669,0.9591644,1.0,2.3112754821777344,-2.2326016,1.2724991,1.0035473,0.069000006,0.35916433,1.0,2.476199150085449,-3.3066633,2.187178,1.0050654,0.669,-0.2408357,1.0,4.658451557159424
2669,-9.503880500793457,0,2.826035976409912,2.5491509437561035,1.4787687,-1.7971978,0.9994157,0.67,0.35945725,1.0,2.303316831588745,0.67361045,2.6376925,1.001746,1.27,0.35945725,1.0,2.3550028800964355,-1.5663135,1.5651505,0.9984638,0.67,0.9594573,1.0,2.3168869018554688,-2.2359104,1.2767192,1.0035466,0.06999999,0.35945725,1.0,2.4816536903381348,-3.318147,2.1955566,1.0050654,0.67,-0.24054277,1.0,4.673320293426514
2670,-9.530332565307617,0,2.832968235015869,2.5480053424835205,1.4842409,-1.7981997,0.99941885,0.671,0.35974923,1.0,2.3061015605926514,0.67584205,2.644417,1.0017335,1.271,0.35974923,1.0,2.3609156608581543,-1.5707878,1.566712,0.99845296,0.671,0.9597492,1.0,2.322502851486206,-2.239222,1.2809408,1.0035458,0.07099998,0.35974923,1.0,2.4871132373809814,-3.3296435,2.203949,1.0050656,0.671,-0.2402508,1.0,4.688207149505615
