episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
5,35,684,-0.0027704001404345036,0,0.050016921013593674,1.2574453353881836,0.0023952154,-0.0017644896,1.0008565,0.045,0.023985602,1.0,0.04978924244642258,0.8039394,0.0008610529,0.99893445,0.845,0.023985602,1.0,0.04713656008243561,0.001481702,0.80081344,1.000053,0.045,0.82398564,1.0,0.04930310323834419,-0.8005288,0.0022757766,1.000068,-0.755,0.023985602,1.0,0.05044001713395119,-0.0025581862,-0.80031234,0.9989684,0.045,-0.7760144,1.0,0.0534156896173954
5,36,685,-0.0027800416573882103,0,0.051368385553359985,1.2564778327941895,0.0025805328,-0.0019340288,1.0008717,0.04625,0.024651036,1.0,0.051132649183273315,0.80429894,0.0009099174,0.99891025,0.84625,0.024651036,1.0,0.0482153482735157,0.0015799766,0.80087155,1.0000672,0.04625,0.82465106,1.0,0.05060514435172081,-0.8006018,0.002468643,1.0000646,-0.75375,0.024651036,1.0,0.051837723702192307,-0.002768134,-0.8003837,0.9989496,0.04625,-0.77534896,1.0,0.0550510510802269
5,37,686,-0.0027906650211662054,0,0.05271952599287033,1.2554751634597778,0.0027712123,-0.002113673,1.0008858,0.0475,0.0253164,1.0,0.052477214485406876,0.80467814,0.0009567503,0.9988862,0.8475,0.0253164,1.0,0.04927825927734375,0.0016791906,0.80093133,1.0000815,0.0475,0.8253164,1.0,0.0519055500626564,-0.8006817,0.0026692573,1.0000613,-0.7525,0.0253164,1.0,0.05323884263634682,-0.0029862227,-0.8004642,0.99893284,0.0475,-0.7746836,1.0,0.056697774678468704
5,38,687,-0.0028004434425383806,0,0.054070621728897095,1.2544374465942383,0.0029668189,-0.002303817,1.0009009,0.04875,0.025981696,1.0,0.05382361263036728,0.8050773,0.001000898,0.99886364,0.84875,0.025981696,1.0,0.050325289368629456,0.0017790325,0.8009928,1.0000967,0.04875,0.82598174,1.0,0.05320459231734276,-0.8007691,0.0028774168,1.0000584,-0.75125,0.025981696,1.0,0.05464383587241173,-0.0032121893,-0.80055416,0.9989154,0.04875,-0.7740183,1.0,0.05835578963160515
5,39,688,-0.002810090547427535,0,0.05542192980647087,1.2533643245697021,0.003166902,-0.0025045746,1.0009148,0.05,0.026646918,1.0,0.05517232418060303,0.8054968,0.001041818,0.99884146,0.85,0.026646918,1.0,0.051356587558984756,0.0018792653,0.80105585,1.0001119,0.05,0.8266469,1.0,0.05450248718261719,-0.800864,0.0030928238,1.000056,-0.75,0.026646918,1.0,0.0560530349612236,-0.0034459387,-0.8006542,0.9988995,0.05,-0.7733531,1.0,0.06002522632479668
5,40,689,-0.0028202796820551157,0,0.056773699820041656,1.2522555589675903,0.0033710068,-0.002716308,1.0009285,0.05125,0.027312066,1.0,0.05652400478720665,0.80593693,0.0010788655,0.99882,0.85125,0.027312066,1.0,0.05237219110131264,0.0019795753,0.80112046,1.0001274,0.05125,0.82731205,1.0,0.05579955503344536,-0.8009666,0.0033151906,1.0000542,-0.74875003,0.027312066,1.0,0.05746673047542572,-0.0036872022,-0.8007644,0.9988824,0.05125,-0.772688,1.0,0.061705999076366425
5,41,690,-0.0028314488008618355,0,0.058126240968704224,1.2511106729507446,0.003578728,-0.002939228,1.0009419,0.0525,0.027977139,1.0,0.05787918344140053,0.806398,0.001111489,0.9987989,0.8525,0.027977139,1.0,0.05337231978774071,0.0020797295,0.8011866,1.000143,0.0525,0.8279772,1.0,0.05709604173898697,-0.8010771,0.0035440924,1.0000516,-0.7475,0.027977139,1.0,0.058885350823402405,-0.003935942,-0.80088544,0.99886787,0.0525,-0.77202284,1.0,0.0633983165025711
5,42,691,-0.0028417848516255617,0,0.0594797357916832,1.2499295473098755,0.0037895993,-0.0031735182,1.0009555,0.05375,0.028642133,1.0,0.05923841893672943,0.8068803,0.0011390388,0.9987786,0.85375,0.028642133,1.0,0.05435697361826897,0.002179412,0.8012542,1.0001594,0.05375,0.82864213,1.0,0.058392200618982315,-0.8011957,0.003779306,1.0000501,-0.74625003,0.028642133,1.0,0.060309093445539474,-0.0041918545,-0.8010175,0.99885195,0.05375,-0.7713579,1.0,0.0651019960641861
5,43,692,-0.00285311765037477,0,0.06083453819155693,1.2487119436264038,0.0040032077,-0.0034193518,1.0009683,0.055,0.029307049,1.0,0.060602206736803055,0.8073841,0.0011609684,0.9987585,0.855,0.029307049,1.0,0.05532649904489517,0.0022783936,0.8013233,1.0001752,0.055,0.8293071,1.0,0.059688277542591095,-0.8013226,0.0040204087,1.0000483,-0.745,0.029307049,1.0,0.061738550662994385,-0.0044548665,-0.801161,0.99883807,0.055,-0.77069294,1.0,0.06681716442108154
5,44,693,-0.0028631531167775393,0,0.062190838158130646,1.2474578619003296,0.0042190882,-0.003676927,1.0009816,0.05625,0.029971883,1.0,0.061971135437488556,0.80790955,0.0011766301,0.99873894,0.85625,0.029971883,1.0,0.056281037628650665,0.0023763562,0.80139387,1.0001918,0.05625,0.8299719,1.0,0.06098451092839241,-0.8014578,0.0042671226,1.0000465,-0.74375004,0.029971883,1.0,0.06317377090454102,-0.00472474,-0.80131614,0.9988236,0.05625,-0.7700281,1.0,0.06854373216629028
5,45,694,-0.0028737164102494717,0,0.06354892253875732,1.2461673021316528,0.0044368333,-0.0039464193,1.0009941,0.0575,0.030636633,1.0,0.06334568560123444,0.80845696,0.0011854777,0.9987196,0.8575,0.030636633,1.0,0.05722090229392052,0.0024730724,0.80146575,1.0002081,0.0575,0.8306366,1.0,0.062281183898448944,-0.80160147,0.0045190686,1.0000445,-0.7425,0.030636633,1.0,0.06461510062217712,-0.005001344,-0.80148333,0.9988107,0.0575,-0.7693634,1.0,0.0702817291021347
5,46,695,-0.002884361892938614,0,0.0649089589715004,1.2448396682739258,0.004656128,-0.004228014,1.0010066,0.05875,0.031301297,1.0,0.06472628563642502,0.8090266,0.001187011,0.9987008,0.85875,0.031301297,1.0,0.05814613774418831,0.0025682207,0.801539,1.0002252,0.05875,0.83130133,1.0,0.06357860565185547,-0.80175376,0.0047759777,1.000043,-0.74125004,0.031301297,1.0,0.0660628080368042,-0.005284336,-0.8016626,0.9987983,0.05875,-0.7686987,1.0,0.07203096896409988
5,47,696,-0.0028946222737431526,0,0.06627122312784195,1.243475079536438,0.004876571,-0.0045218905,1.0010184,0.06,0.031965878,1.0,0.0661134347319603,0.80961865,0.0011806706,0.9986825,0.86,0.031965878,1.0,0.059057146310806274,0.0026614235,0.8016135,1.000242,0.06,0.83196586,1.0,0.06487708538770676,-0.80191463,0.005037461,1.0000414,-0.74,0.031965878,1.0,0.06751712411642075,-0.0055734627,-0.8018543,0.9987853,0.06,-0.76803416,1.0,0.07379131019115448
5,48,697,-0.002904506167396903,0,0.06763589382171631,1.2420732975006104,0.005097845,-0.0048282286,1.0010298,0.06125,0.03263037,1.0,0.06750757247209549,0.8102334,0.0011659886,0.9986643,0.86125004,0.03263037,1.0,0.059954043477773666,0.0027523628,0.8016893,1.0002589,0.06125,0.8326304,1.0,0.06617695838212967,-0.8020841,0.005303224,1.0000392,-0.73875,0.03263037,1.0,0.06897813826799393,-0.005868509,-0.8020587,0.99877405,0.06125,-0.7673696,1.0,0.07556275278329849
5,49,698,-0.0029145004227757454,0,0.069003164768219,1.2406339645385742,0.005319557,-0.005147127,1.0010415,0.0625,0.033294767,1.0,0.06890912353992462,0.81087106,0.0011423761,0.99864686,0.8625,0.033294767,1.0,0.060837119817733765,0.0028406486,0.8017664,1.0002761,0.0625,0.83329475,1.0,0.06747853010892868,-0.80226225,0.005572933,1.0000378,-0.7375,0.033294767,1.0,0.07044606655836105,-0.0061691864,-0.8022758,0.9987626,0.0625,-0.7667053,1.0,0.07734499871730804
5,50,699,-0.0029251589439809322,0,0.0703732967376709,1.2391573190689087,0.0055413875,-0.0054786885,1.0010525,0.06375,0.033959072,1.0,0.07031846791505814,0.8115316,0.0011094261,0.9986287,0.86375,0.033959072,1.0,0.06170687824487686,0.0029259778,0.8018446,1.000293,0.06375,0.8339591,1.0,0.06878218054771423,-0.80244887,0.0058462447,1.0000348,-0.73625004,0.033959072,1.0,0.07192090898752213,-0.006475233,-0.80250585,0.9987521,0.06375,-0.7660409,1.0,0.07913805544376373
5,51,700,-0.002937193727120757,0,0.07174644619226456,1.2376430034637451,0.0057629417,-0.0058230376,1.0010637,0.065,0.034623284,1.0,0.07173608243465424,0.81221545,0.0010666237,0.9986117,0.865,0.034623284,1.0,0.0625634640455246,0.0030079477,0.8019241,1.0003102,0.065,0.8346233,1.0,0.07008813321590424,-0.8026441,0.0061230133,1.0000327,-0.735,0.034623284,1.0,0.07340289652347565,-0.0067864107,-0.8027489,0.99874204,0.065,-0.76537675,1.0,0.08094164729118347
5,52,701,-0.002949760528281331,0,0.07312281429767609,1.2360912561416626,0.005983902,-0.006180292,1.0010746,0.06625,0.035287403,1.0,0.07316233217716217,0.81292254,0.0010136028,0.998594,0.86625004,0.035287403,1.0,0.06340735405683517,0.0030862563,0.80200493,1.000327,0.06625,0.8352874,1.0,0.07139669358730316,-0.8028477,0.0064029084,1.0000291,-0.73375,0.035287403,1.0,0.07489196956157684,-0.0071024415,-0.8030052,0.99873316,0.06625,-0.76471263,1.0,0.08275570720434189
5,53,702,-0.002961949212476611,0,0.07450255006551743,1.234501600265503,0.0062038726,-0.006550557,1.0010856,0.0675,0.03595142,1.0,0.07459767162799835,0.8136533,0.00094985473,0.9985772,0.8675,0.03595142,1.0,0.06423863768577576,0.003160508,0.80208707,1.0003438,0.0675,0.83595145,1.0,0.07270821928977966,-0.80305964,0.0066857575,1.0000255,-0.7325,0.03595142,1.0,0.07638808339834213,-0.00742309,-0.8032749,0.998725,0.0675,-0.7640486,1.0,0.08458015322685242
5,54,703,-0.0029738794546574354,0,0.07588590681552887,1.2328741550445557,0.0064225364,-0.0069339727,1.0010966,0.06875,0.03661534,1.0,0.07604247331619263,0.8144076,0.00087499677,0.9985598,0.86875004,0.03661534,1.0,0.06505803018808365,0.003230392,0.8021706,1.0003604,0.06875,0.8366153,1.0,0.07402290403842926,-0.8032799,0.006971267,1.0000215,-0.73125,0.03661534,1.0,0.07789143919944763,-0.007748063,-0.8035581,0.9987178,0.06875,-0.7633847,1.0,0.08641470223665237
5,55,704,-0.002984958468005061,0,0.07727304846048355,1.2312088012695312,0.006639616,-0.007330575,1.0011072,0.07,0.037279155,1.0,0.07749705016613007,0.81518567,0.00078855135,0.99854285,0.87,0.037279155,1.0,0.06586576998233795,0.0032955154,0.8022555,1.0003768,0.07,0.83727914,1.0,0.0753411203622818,-0.80350834,0.007259242,1.000017,-0.73,0.037279155,1.0,0.07940194755792618,-0.008077114,-0.80385494,0.9987105,0.07,-0.7627209,1.0,0.08825933188199997
5,56,705,-0.0029970433097332716,0,0.07866418361663818,1.2295056581497192,0.0068547446,-0.0077405544,1.0011177,0.07125,0.037942868,1.0,0.07896184921264648,0.81598747,0.00069025386,0.99852556,0.87125003,0.037942868,1.0,0.06666245311498642,0.0033555725,0.8023419,1.0003929,0.07125,0.8379429,1.0,0.07666316628456116,-0.8037448,0.007549404,1.000012,-0.72875,0.037942868,1.0,0.08091960847377777,-0.008409961,-0.8041655,0.99870425,0.07125,-0.7620571,1.0,0.09011383354663849
5,57,706,-0.0030078203417360783,0,0.08005940914154053,1.22776460647583,0.007067644,-0.0081639625,1.0011281,0.0725,0.038606476,1.0,0.08043717592954636,0.81681335,0.0005796018,0.99850935,0.8725,0.038606476,1.0,0.06744826585054398,0.0034101584,0.80242974,1.000409,0.0725,0.8386065,1.0,0.07798928767442703,-0.8039892,0.0078415675,1.0000072,-0.7275,0.038606476,1.0,0.08244433999061584,-0.008746371,-0.80448973,0.9986984,0.0725,-0.76139355,1.0,0.09197796881198883
5,58,707,-0.003020048374310136,0,0.08145898580551147,1.2259855270385742,0.007278111,-0.008600948,1.001138,0.07375,0.039269976,1.0,0.08192333579063416,0.8176631,0.00045639265,0.99849254,0.87375003,0.039269976,1.0,0.0682239979505539,0.0034589747,0.80251914,1.0004249,0.07375,0.83927,1.0,0.07931981980800629,-0.8042412,0.008135452,1.0000017,-0.72625,0.039269976,1.0,0.08397608995437622,-0.009086049,-0.80482787,0.9986936,0.07375,-0.76073,1.0,0.09385167807340622
5,59,708,-0.003031452652066946,0,0.08286302536725998,1.2241684198379517,0.0074858596,-0.009051609,1.001148,0.075,0.039933365,1.0,0.08342064917087555,0.818537,0.00032013564,0.9984763,0.875,0.039933365,1.0,0.06898985803127289,0.0035016264,0.80261004,1.0004406,0.075,0.8399334,1.0,0.08065509796142578,-0.8045008,0.008430864,0.9999957,-0.725,0.039933365,1.0,0.08551481366157532,-0.009428748,-0.80517983,0.99868834,0.075,-0.7600666,1.0,0.09573471546173096
5,60,709,-0.0030429295729845762,0,0.08427174389362335,1.2223135232925415,0.007690686,-0.009516093,1.0011578,0.07625,0.040596645,1.0,0.08492942899465561,0.81943506,0.00017052096,0.9984605,0.87625,0.040596645,1.0,0.06974656134843826,0.0035378083,0.80270255,1.0004559,0.07625,0.8405967,1.0,0.08199533820152283,-0.80476785,0.008727693,0.99998975,-0.72375,0.040596645,1.0,0.08706045150756836,-0.009774193,-0.80554575,0.9986844,0.07625,-0.75940335,1.0,0.09762690961360931
5,61,710,-0.0030544877517968416,0,0.08568523824214935,1.2204203605651855,0.007892315,-0.009994451,1.0011673,0.0775,0.041259814,1.0,0.08644993603229523,0.8203575,7.2441912e-06,0.99844575,0.8775,0.041259814,1.0,0.07049436122179031,0.0035670933,0.8027967,1.0004717,0.0775,0.84125984,1.0,0.08334092050790787,-0.8050422,0.009025743,0.9999838,-0.7225,0.041259814,1.0,0.08861290663480759,-0.010122136,-0.80592555,0.9986805,0.0775,-0.7587402,1.0,0.09952808171510696
5,62,711,-0.0030656575690954924,0,0.08710379153490067,1.218489408493042,0.008090535,-0.010486867,1.0011767,0.07875,0.041922867,1.0,0.08798252791166306,0.8213041,-0.00016989581,0.9984307,0.87875,0.041922867,1.0,0.07123411446809769,0.0035890697,0.8028925,1.0004866,0.07875,0.8419229,1.0,0.08469221740961075,-0.80532366,0.009324904,0.9999778,-0.72125,0.041922867,1.0,0.09017210453748703,-0.010472273,-0.80631924,0.9986766,0.07875,-0.75807714,1.0,0.1014379933476448
5,63,712,-0.0030769133009016514,0,0.08852748572826385,1.2165206670761108,0.008285087,-0.010993334,1.0011853,0.08,0.042585805,1.0,0.08952741324901581,0.82227504,-0.0003612463,0.99841666,0.88,0.042585805,1.0,0.07196614891290665,0.0036033015,0.80298996,1.0005019,0.08,0.8425858,1.0,0.0860496237874031,-0.80561197,0.009624987,0.9999713,-0.72,0.042585805,1.0,0.0917377844452858,-0.010824386,-0.80672675,0.9986732,0.08,-0.7574142,1.0,0.10335644334554672
5,64,713,-0.0030877874232828617,0,0.08995658159255981,1.214513897895813,0.00847573,-0.011514138,1.0011944,0.08125,0.043248624,1.0,0.0910850241780281,0.8232702,-0.0005669081,0.99840283,0.88125,0.043248624,1.0,0.07269120216369629,0.003609345,0.80308914,1.0005168,0.08125,0.8432486,1.0,0.08741350471973419,-0.80590695,0.00992589,0.999965,-0.71875,0.043248624,1.0,0.0933099091053009,-0.011178171,-0.8071482,0.9986706,0.08125,-0.7567514,1.0,0.10528329759836197
5,65,714,-0.00309873279184103,0,0.0913911759853363,1.2124695777893066,0.0086623905,-0.012049183,1.0012021,0.0825,0.04391132,1.0,0.09265536814928055,0.8242897,-0.0007871917,0.9983901,0.8825,0.04391132,1.0,0.07340973615646362,0.0036067967,0.8031901,1.0005318,0.0825,0.84391135,1.0,0.08878424018621445,-0.8062083,0.010227428,0.99995834,-0.71750003,0.04391132,1.0,0.09488817304372787,-0.011533404,-0.8075836,0.99866885,0.0825,-0.7560887,1.0,0.10721836239099503
5,66,715,-0.0031093112193048,0,0.09283145517110825,1.2103869915008545,0.008844806,-0.012598822,1.0012108,0.08375,0.044573896,1.0,0.09423892199993134,0.82533354,-0.0010222442,0.9983782,0.88375,0.044573896,1.0,0.074122354388237,0.0035951661,0.8032928,1.000547,0.08375,0.8445739,1.0,0.09016221761703491,-0.8065159,0.010529495,0.999952,-0.71625,0.044573896,1.0,0.09647253155708313,-0.011889768,-0.8080326,0.9986672,0.08375,-0.7554261,1.0,0.10916126519441605
5,67,716,-0.0031204111874103546,0,0.09427756071090698,1.208267092704773,0.009022921,-0.013162899,1.0012176,0.085,0.04523635,1.0,0.09583564847707748,0.8264016,-0.0012722991,0.9983673,0.885,0.04523635,1.0,0.07482975721359253,0.003574117,0.80339736,1.0005618,0.085,0.84523636,1.0,0.09154775738716125,-0.80682933,0.01083191,0.99994546,-0.71500003,0.04523635,1.0,0.0980626791715622,-0.0122470455,-0.80849534,0.998667,0.085,-0.75476366,1.0,0.11111192405223846
5,68,717,-0.003131127217784524,0,0.09572972357273102,1.2061094045639038,0.009196462,-0.013741804,1.0012255,0.08625,0.045898676,1.0,0.09744606912136078,0.82749385,-0.0015375251,0.9983574,0.88625,0.045898676,1.0,0.07553263008594513,0.0035431213,0.8035037,1.000577,0.08625,0.8458987,1.0,0.09294135123491287,-0.8071486,0.011134569,0.99993914,-0.71375,0.045898676,1.0,0.09965861588716507,-0.012604922,-0.8089716,0.9986668,0.08625,-0.75410134,1.0,0.11306995898485184
5,69,718,-0.00314368330873549,0,0.0971880778670311,1.203914761543274,0.009365379,-0.014335375,1.0012317,0.0875,0.046560876,1.0,0.09907012432813644,0.8286101,-0.0018181434,0.9983485,0.8875,0.046560876,1.0,0.0762317031621933,0.0035018667,0.80361193,1.0005914,0.0875,0.8465609,1.0,0.09434325248003006,-0.8074733,0.01143729,0.9999322,-0.71250004,0.046560876,1.0,0.10126002132892609,-0.012963175,-0.8094614,0.9986682,0.0875,-0.7534391,1.0,0.11503530293703079
5,70,719,-0.0031554102897644043,0,0.09865284711122513,1.2016828060150146,0.009529564,-0.01494396,1.0012383,0.08875,0.047222946,1.0,0.10070817172527313,0.82975054,-0.0021143523,0.99834085,0.88875,0.047222946,1.0,0.07692763209342957,0.003449811,0.803722,1.0006062,0.08875,0.847223,1.0,0.095753975212574,-0.80780333,0.011739972,0.99992603,-0.71125,0.047222946,1.0,0.10286685824394226,-0.013321493,-0.8099646,0.9986699,0.08875,-0.75277704,1.0,0.11700759083032608
5,71,720,-0.003388873767107725,0,0.10012409836053848,1.1994136571884155,0.0096889455,-0.015567465,1.0012435,0.09,0.04788488,1.0,0.10236021131277084,0.8309148,-0.0024261756,0.99833405,0.89,0.04788488,1.0,0.07762111723423004,0.0033866146,0.803834,1.0006205,0.09,0.8478849,1.0,0.0971737802028656,-0.8081383,0.012042437,0.999919,-0.71000004,0.04788488,1.0,0.10447874665260315,-0.01367965,-0.81048113,0.9986726,0.09,-0.75211513,1.0,0.11898665130138397
5,72,721,-0.0034048662055283785,0,0.10160213708877563,1.1971077919006348,0.00984325,-0.016206117,1.0012499,0.09125,0.048546687,1.0,0.104026660323143,0.83210284,-0.0027537947,0.9983285,0.89125,0.048546687,1.0,0.07831297814846039,0.0033117915,0.803948,1.0006348,0.09125,0.8485467,1.0,0.09860312938690186,-0.8084782,0.01234458,0.999913,-0.70875,0.048546687,1.0,0.10609574615955353,-0.014037341,-0.8110108,0.9986754,0.09125,-0.75145334,1.0,0.1209721788764
5,73,722,-0.003420906374230981,0,0.10308704525232315,1.1947652101516724,0.009992451,-0.016859692,1.0012541,0.0925,0.049208358,1.0,0.10570740699768066,0.8333145,-0.0030972722,0.99832404,0.89250004,0.049208358,1.0,0.07900391519069672,0.0032250024,0.804064,1.0006481,0.0925,0.84920835,1.0,0.10004229843616486,-0.8088226,0.01264623,0.99990606,-0.7075,0.049208358,1.0,0.10771752893924713,-0.014394334,-0.8115537,0.9986799,0.0925,-0.75079167,1.0,0.12296409159898758
5,74,723,-0.003437775420024991,0,0.10457901656627655,1.1923860311508179,0.010136416,-0.017528452,1.0012591,0.09375,0.049869895,1.0,0.10740276426076889,0.8345496,-0.0034565993,0.9983207,0.89375,0.049869895,1.0,0.07969456166028976,0.003125738,0.8041819,1.0006614,0.09375,0.8498699,1.0,0.10149183124303818,-0.8091714,0.012947281,0.9998998,-0.70625,0.049869895,1.0,0.10934393852949142,-0.014750325,-0.8121096,0.9986848,0.09375,-0.7501301,1.0,0.12496201694011688
5,75,724,-0.0034538223408162594,0,0.10607820749282837,1.1899712085723877,0.010275092,-0.01821226,1.0012625,0.095,0.05053129,1.0,0.1091126948595047,0.83580786,-0.0038318087,0.9983183,0.895,0.05053129,1.0,0.08038582652807236,0.0030136441,0.8043018,1.000674,0.095,0.8505313,1.0,0.10295197367668152,-0.80952424,0.013247566,0.99989253,-0.70500004,0.05053129,1.0,0.1109747439622879,-0.015105086,-0.8126785,0.99869084,0.095,-0.74946874,1.0,0.12696582078933716
5,76,725,-0.003470889525488019,0,0.10758481919765472,1.1875200271606445,0.010408408,-0.018911196,1.0012654,0.09625,0.051192544,1.0,0.11083733290433884,0.83708924,-0.0042230366,0.9983184,0.89625,0.051192544,1.0,0.0810784250497818,0.0028882488,0.8044238,1.0006859,0.09625,0.85119253,1.0,0.10442318022251129,-0.809881,0.013546976,0.99988616,-0.70375,0.051192544,1.0,0.1126098707318306,-0.015458467,-0.81326026,0.9986978,0.09625,-0.7488075,1.0,0.12897533178329468
5,77,726,-0.0034876076970249414,0,0.10909901559352875,1.1850332021713257,0.010536224,-0.019625373,1.001268,0.0975,0.051853657,1.0,0.11257689446210861,0.83839345,-0.0046299724,0.99831855,0.89750004,0.051853657,1.0,0.08177296072244644,0.0027491734,0.8045479,1.0006971,0.0975,0.85185367,1.0,0.10590580850839615,-0.81024134,0.013845353,0.9998786,-0.7025,0.051853657,1.0,0.11424905061721802,-0.015810242,-0.8138548,0.9987059,0.0975,-0.74814636,1.0,0.1309904009103775
5,78,727,-0.0035039656795561314,0,0.11062097549438477,1.1825110912322998,0.010658513,-0.020354742,1.0012699,0.09875,0.052514628,1.0,0.11433140188455582,0.83972037,-0.005052746,0.99832046,0.89875,0.052514628,1.0,0.0824701264500618,0.0025959434,0.804674,1.0007079,0.09875,0.8525146,1.0,0.1074003055691719,-0.81060517,0.014142429,0.9998716,-0.70125,0.052514628,1.0,0.11589215695858002,-0.016160253,-0.8144621,0.9987156,0.09875,-0.7474854,1.0,0.1330108940601349
5,79,728,-0.0035207143519073725,0,0.1121508851647377,1.1799538135528564,0.010775127,-0.021099286,1.001272,0.1,0.05317545,1.0,0.11610095947980881,0.8410696,-0.0054910616,0.99832195,0.90000004,0.05317545,1.0,0.08317075669765472,0.0024281573,0.8048023,1.000718,0.1,0.85317546,1.0,0.10890703648328781,-0.81097215,0.01443805,0.9998637,-0.7,0.05317545,1.0,0.11753904074430466,-0.01650829,-0.81508195,0.9987255,0.1,-0.74682456,1.0,0.13503657281398773
5,80,729,-0.003536636708304286,0,0.11368884146213531,1.1773617267608643,0.010886053,-0.021858927,1.0012732,0.10125,0.053836126,1.0,0.11788555979728699,0.8424411,-0.005945122,0.99832535,0.90125,0.053836126,1.0,0.08387545496225357,0.0022453775,0.8049328,1.0007275,0.10125,0.8538361,1.0,0.11042636632919312,-0.81134206,0.014732005,0.9998565,-0.69875,0.053836126,1.0,0.11918943375349045,-0.016854193,-0.81571436,0.99873644,0.10125,-0.7461639,1.0,0.13706736266613007
