episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,564,564,-0.0027656948659569025,0,0.06364050507545471,inf,0.08866769,0.034558296,0.999919,0.0,0.0,1.0,0.09516429156064987,0.81792235,-0.058371007,1.00002,0.8,0.0,1.0,0.06106050685048103,-0.06290525,0.8534753,1.0000523,4.898587e-17,0.8,1.0,0.08256316930055618,-0.8400898,-0.024672877,0.9999941,-0.8,9.797174e-17,1.0,0.04707379266619682,0.032336336,-0.8005352,0.9999755,-1.4695762e-16,-0.8,1.0,0.032340772449970245
0,565,565,-0.002766794292256236,0,0.06380580365657806,inf,0.08893671,0.034616217,0.9999498,0.0,0.0,1.0,0.0954359695315361,0.81797767,-0.058508005,1.0000012,0.8,0.0,1.0,0.06120770052075386,-0.06315052,0.8536248,1.0000471,4.898587e-17,0.8,1.0,0.08284690976142883,-0.84006613,-0.024869373,1.0000049,-0.8,9.797174e-17,1.0,0.04715697094798088,0.03237673,-0.8005499,0.9999483,-1.4695762e-16,-0.8,1.0,0.032381441444158554
0,566,566,-0.0027683675289154053,0,0.06397099792957306,inf,0.089205466,0.034674328,0.9999276,0.0,0.0,1.0,0.09570752084255219,0.8180349,-0.0586444,1.000023,0.8,0.0,1.0,0.06135489419102669,-0.06339624,0.8537733,1.000054,4.898587e-17,0.8,1.0,0.08313032984733582,-0.84004134,-0.025066063,0.99998814,-0.8,9.797174e-17,1.0,0.04723997786641121,0.032417327,-0.8005651,0.99996775,-1.4695762e-16,-0.8,1.0,0.0324222669005394
0,567,567,-0.002769672777503729,0,0.06413595378398895,inf,0.08947361,0.03473293,0.9999456,0.0,0.0,1.0,0.09597867727279663,0.81809336,-0.05878029,1.0000063,0.8,0.0,1.0,0.061501964926719666,-0.06364227,0.8539208,1.0000557,4.898587e-17,0.8,1.0,0.08341339975595474,-0.8400151,-0.025262933,1.0000043,-0.8,9.797174e-17,1.0,0.047322552651166916,0.032458,-0.8005806,0.99996763,-1.4695762e-16,-0.8,1.0,0.032463207840919495
0,568,568,-0.002771515166386962,0,0.06430073827505112,inf,0.089741245,0.03479189,0.999936,0.0,0.0,1.0,0.096249520778656,0.81815356,-0.05891533,1.000024,0.8,0.0,1.0,0.06164874508976936,-0.063888595,0.85406756,1.0000474,4.898587e-17,0.8,1.0,0.08369620889425278,-0.8399878,-0.025459886,0.99998254,-0.8,9.797174e-17,1.0,0.04740495979785919,0.032498755,-0.8005965,0.99996376,-1.4695762e-16,-0.8,1.0,0.03250424563884735
0,569,569,-0.002772853709757328,0,0.06446521729230881,inf,0.09000819,0.034851268,0.9999468,0.0,0.0,1.0,0.09651987999677658,0.8182152,-0.05904962,1.0000162,0.8,0.0,1.0,0.06179523095488548,-0.06413537,0.8542134,1.0000643,4.898587e-17,0.8,1.0,0.08397882431745529,-0.8399589,-0.025656873,1.0000042,-0.8,9.797174e-17,1.0,0.047486718744039536,0.032539677,-0.8006127,0.99996865,-1.4695762e-16,-0.8,1.0,0.032545458525419235
0,570,570,-0.002774203894659877,0,0.06462951004505157,inf,0.09027466,0.03491098,0.9999297,0.0,0.0,1.0,0.09678995609283447,0.8182784,-0.059182923,1.0000174,0.8,0.0,1.0,0.0619412399828434,-0.06438245,0.8543586,1.0000498,4.898587e-17,0.8,1.0,0.08426126092672348,-0.8399289,-0.025853852,0.99999636,-0.8,9.797174e-17,1.0,0.04756826534867287,0.032580763,-0.80062914,0.9999801,-1.4695762e-16,-0.8,1.0,0.03258684277534485
0,571,571,-0.002774736611172557,0,0.06479351222515106,inf,0.090540454,0.03497113,0.99994904,0.0,0.0,1.0,0.09705955535173416,0.8183429,-0.05931527,0.99999803,0.8,0.0,1.0,0.06208674609661102,-0.06463003,0.85450286,1.0000589,4.898587e-17,0.8,1.0,0.08454350382089615,-0.8398976,-0.026050722,0.9999955,-0.8,9.797174e-17,1.0,0.04764929786324501,0.032622065,-0.8006458,0.9999771,-1.4695762e-16,-0.8,1.0,0.032628465443849564
0,572,572,-0.002775526838377118,0,0.06495723128318787,inf,0.09080581,0.035031464,0.9999393,0.0,0.0,1.0,0.09732884168624878,0.81840914,-0.059446223,1.000014,0.8,0.0,1.0,0.06223142147064209,-0.06487804,0.8546465,1.0000619,4.898587e-17,0.8,1.0,0.08482571691274643,-0.83986485,-0.026247466,0.99999624,-0.8,9.797174e-17,1.0,0.04772981256246567,0.03266361,-0.80066276,0.99997985,-1.4695762e-16,-0.8,1.0,0.032670337706804276
0,573,573,-0.00277502927929163,0,0.06512071192264557,inf,0.09107075,0.035092007,0.9999581,0.0,0.0,1.0,0.09759780764579773,0.8184766,-0.059576176,1.0000061,0.8,0.0,1.0,0.062375523149967194,-0.06512636,0.8547896,1.0000536,4.898587e-17,0.8,1.0,0.08510784804821014,-0.83983076,-0.026444139,1.0000079,-0.8,9.797174e-17,1.0,0.04780983924865723,0.032705456,-0.80067986,0.99997574,-1.4695762e-16,-0.8,1.0,0.032712530344724655
0,574,574,-0.0027757599018514156,0,0.06528405845165253,inf,0.09133555,0.035152588,0.9999489,0.0,0.0,1.0,0.09786669164896011,0.81854576,-0.059704937,1.0000178,0.8,0.0,1.0,0.06251899898052216,-0.06537504,0.8549321,1.000056,4.898587e-17,0.8,1.0,0.08538991212844849,-0.8397954,-0.026640728,1.0000114,-0.8,9.797174e-17,1.0,0.047889478504657745,0.03274782,-0.8006971,0.9999896,-1.4695762e-16,-0.8,1.0,0.03275524079799652
0,575,575,-0.002778019290417433,0,0.0654473826289177,inf,0.09160034,0.035213172,0.99995935,0.0,0.0,1.0,0.0981355831027031,0.8186164,-0.059832845,1.0000179,0.8,0.0,1.0,0.06266210228204727,-0.06562409,0.8550742,1.0000486,4.898587e-17,0.8,1.0,0.08567200601100922,-0.8397589,-0.026837287,1.0000182,-0.8,9.797174e-17,1.0,0.04796881601214409,0.032790627,-0.8007144,0.99997395,-1.4695762e-16,-0.8,1.0,0.032798416912555695
0,576,576,-0.002780428621917963,0,0.06561080366373062,inf,0.09186533,0.035273634,0.99996096,0.0,0.0,1.0,0.09840462356805801,0.81868863,-0.05995986,1.000031,0.8,0.0,1.0,0.06280485540628433,-0.06587355,0.85521597,1.000048,4.898587e-17,0.8,1.0,0.0859542265534401,-0.83972114,-0.02703396,1.0000275,-0.8,9.797174e-17,1.0,0.04804793372750282,0.032834213,-0.80073154,0.9999787,-1.4695762e-16,-0.8,1.0,0.03284236788749695
0,577,577,-0.0027828183956444263,0,0.06577442586421967,inf,0.09213068,0.03533391,0.99997145,0.0,0.0,1.0,0.09867395460605621,0.81876224,-0.06008615,1.0000212,0.8,0.0,1.0,0.0629473403096199,-0.06612348,0.85535735,1.0000502,4.898587e-17,0.8,1.0,0.08623660355806351,-0.8396825,-0.027230773,1.000016,-0.8,9.797174e-17,1.0,0.04812708869576454,0.0328786,-0.8007486,0.9999901,-1.4695762e-16,-0.8,1.0,0.03288711979985237
0,578,578,-0.0027852505445480347,0,0.06593824923038483,inf,0.09239638,0.035394054,0.9999564,0.0,0.0,1.0,0.09894357621669769,0.8188377,-0.060211673,1.0000148,0.8,0.0,1.0,0.06308965384960175,-0.06637398,0.8554986,1.0000458,4.898587e-17,0.8,1.0,0.08651937544345856,-0.8396425,-0.027427936,1.0000285,-0.8,9.797174e-17,1.0,0.04820602759718895,0.032923702,-0.8007656,0.99998856,-1.4695762e-16,-0.8,1.0,0.03293260186910629
0,579,579,-0.0027867495082318783,0,0.06610241532325745,inf,0.092662565,0.035454154,0.9999802,0.0,0.0,1.0,0.09921364486217499,0.81891507,-0.06033638,1.0000238,0.8,0.0,1.0,0.06323178857564926,-0.066625334,0.85563976,1.0000461,4.898587e-17,0.8,1.0,0.08680275827646255,-0.83960146,-0.02762539,1.0000162,-0.8,9.797174e-17,1.0,0.04828495532274246,0.03296968,-0.8007824,0.9999929,-1.4695762e-16,-0.8,1.0,0.03297896310687065
0,580,580,-0.002788677578791976,0,0.06626687943935394,inf,0.09292896,0.03551424,0.99996,0.0,0.0,1.0,0.09948394447565079,0.81899416,-0.06046048,1.0000151,0.8,0.0,1.0,0.0633738711476326,-0.06687758,0.8557809,1.0000331,4.898587e-17,0.8,1.0,0.08708684891462326,-0.83955884,-0.027823223,1.000029,-0.8,9.797174e-17,1.0,0.04836355522274971,0.03301653,-0.80079895,1.0000021,-1.4695762e-16,-0.8,1.0,0.03302619233727455
0,581,581,-0.002790587954223156,0,0.06643172353506088,inf,0.09319576,0.03557446,0.99999917,0.0,0.0,1.0,0.09975465387105942,0.8190753,-0.060583916,1.0000036,0.8,0.0,1.0,0.06351596117019653,-0.06713098,0.85592204,1.0000387,4.898587e-17,0.8,1.0,0.08737187087535858,-0.8395151,-0.02802125,1.0000222,-0.8,9.797174e-17,1.0,0.0484420508146286,0.033064034,-0.8008153,0.9999878,-1.4695762e-16,-0.8,1.0,0.03307408466935158
0,582,582,-0.002792279003188014,0,0.06659692525863647,inf,0.093462646,0.03563474,0.99996495,0.0,0.0,1.0,0.10002551227807999,0.81915885,-0.060706668,1.0000163,0.8,0.0,1.0,0.06365815550088882,-0.06738549,0.85606325,1.0000322,4.898587e-17,0.8,1.0,0.08765780925750732,-0.83947,-0.028219502,1.0000257,-0.8,9.797174e-17,1.0,0.04852033779025078,0.0331124,-0.80083096,0.99999696,-1.4695762e-16,-0.8,1.0,0.033122822642326355
0,583,583,-0.002793957246467471,0,0.06676250696182251,inf,0.09372979,0.03569535,0.99999595,0.0,0.0,1.0,0.10029671341180801,0.81924415,-0.060829066,0.99999374,0.8,0.0,1.0,0.06380056589841843,-0.067641266,0.85620433,1.0000284,4.898587e-17,0.8,1.0,0.08794468641281128,-0.8394238,-0.028417861,1.0000237,-0.8,9.797174e-17,1.0,0.04859844222664833,0.033161346,-0.800846,0.9999832,-1.4695762e-16,-0.8,1.0,0.033172138035297394
0,584,584,-0.0027951966039836407,0,0.06692852079868317,inf,0.09399696,0.035756227,0.9999667,0.0,0.0,1.0,0.10056806355714798,0.8193322,-0.060951035,1.000007,0.8,0.0,1.0,0.06394342333078384,-0.067898385,0.85634524,1.0000367,4.898587e-17,0.8,1.0,0.08823250979185104,-0.8393764,-0.0286163,1.0000129,-0.8,9.797174e-17,1.0,0.04867640137672424,0.033211082,-0.80086017,0.99999964,-1.4695762e-16,-0.8,1.0,0.033222220838069916
0,585,585,-0.002796236192807555,0,0.06709487736225128,inf,0.09426423,0.035817757,0.9999793,0.0,0.0,1.0,0.1008397564291954,0.8194219,-0.06107285,0.99998844,0.8,0.0,1.0,0.0640866756439209,-0.068156525,0.856486,1.0000244,4.898587e-17,0.8,1.0,0.0885210856795311,-0.8393274,-0.028814906,1.0000327,-0.8,9.797174e-17,1.0,0.048753902316093445,0.03326144,-0.80087364,0.9999873,-1.4695762e-16,-0.8,1.0,0.033272914588451385
0,586,586,-0.002796809421852231,0,0.0672617256641388,inf,0.0945316,0.03587978,0.99997365,0.0,0.0,1.0,0.10111173987388611,0.81951416,-0.06119453,1.0000045,0.8,0.0,1.0,0.06423062086105347,-0.06841576,0.85662687,1.0000287,4.898587e-17,0.8,1.0,0.08881057053804398,-0.83927715,-0.029013734,1.000027,-0.8,9.797174e-17,1.0,0.04883125051856041,0.03331265,-0.8008864,0.99999684,-1.4695762e-16,-0.8,1.0,0.03332443907856941
0,587,587,-0.0027977065183222294,0,0.06742899864912033,inf,0.09479911,0.035942364,0.9999868,0.0,0.0,1.0,0.10138404369354248,0.81960803,-0.061316136,0.999982,0.8,0.0,1.0,0.06437502056360245,-0.06867584,0.8567678,1.0000209,4.898587e-17,0.8,1.0,0.08910078555345535,-0.8392255,-0.029212907,1.0000292,-0.8,9.797174e-17,1.0,0.04890839755535126,0.03336462,-0.8008987,0.99999183,-1.4695762e-16,-0.8,1.0,0.033376723527908325
0,588,588,-0.00279768998734653,0,0.06759677827358246,inf,0.09506674,0.036005374,0.9999666,0.0,0.0,1.0,0.10165664553642273,0.8197043,-0.061437655,0.99999607,0.8,0.0,1.0,0.06452010571956635,-0.06893674,0.85690886,1.0000337,4.898587e-17,0.8,1.0,0.08939179033041,-0.8391725,-0.02941238,1.000028,-0.8,9.797174e-17,1.0,0.04898541793227196,0.033417508,-0.80091053,1.0000019,-1.4695762e-16,-0.8,1.0,0.033429909497499466
0,589,589,-0.0027983731124550104,0,0.06776495277881622,inf,0.0953346,0.03606902,0.9999997,0.0,0.0,1.0,0.1019296795129776,0.8198022,-0.061559066,0.9999771,0.8,0.0,1.0,0.06466565281152725,-0.06919818,0.85705006,1.0000186,4.898587e-17,0.8,1.0,0.08968330919742584,-0.8391183,-0.029612046,1.0000168,-0.8,9.797174e-17,1.0,0.049062348902225494,0.0334711,-0.8009221,0.9999976,-1.4695762e-16,-0.8,1.0,0.033483799546957016
0,590,590,-0.002799136331304908,0,0.0679335743188858,inf,0.09560248,0.03613291,0.99997944,0.0,0.0,1.0,0.10220284759998322,0.8199026,-0.06168017,0.9999913,0.8,0.0,1.0,0.06481169909238815,-0.069460385,0.8571917,1.0000334,4.898587e-17,0.8,1.0,0.0899757370352745,-0.83906275,-0.029811935,1.0000256,-0.8,9.797174e-17,1.0,0.04913908615708351,0.03352548,-0.80093354,0.9999976,-1.4695762e-16,-0.8,1.0,0.03353847563266754
0,591,591,-0.002800358459353447,0,0.06810253858566284,inf,0.095870435,0.03619719,1.0000063,0.0,0.0,1.0,0.10247622430324554,0.8200047,-0.061801013,0.9999766,0.8,0.0,1.0,0.06495808809995651,-0.06972302,0.8573336,1.0000143,4.898587e-17,0.8,1.0,0.09026870876550674,-0.8390061,-0.030011918,1.0000354,-0.8,9.797174e-17,1.0,0.049215782433748245,0.033580605,-0.8009448,1.0000092,-1.4695762e-16,-0.8,1.0,0.03359389677643776
0,592,592,-0.002802092581987381,0,0.06827189773321152,inf,0.096138336,0.03626159,0.999977,0.0,0.0,1.0,0.10274961590766907,0.8201092,-0.06192152,0.9999886,0.8,0.0,1.0,0.06510493904352188,-0.06998639,0.8574761,1.0000516,4.898587e-17,0.8,1.0,0.09056268632411957,-0.8389483,-0.030211965,1.000032,-0.8,9.797174e-17,1.0,0.04929232597351074,0.03363633,-0.80095583,0.9999986,-1.4695762e-16,-0.8,1.0,0.03364991024136543
0,593,593,-0.002803395502269268,0,0.06844152510166168,inf,0.09640618,0.03632616,0.99999404,0.0,0.0,1.0,0.10302301496267319,0.82021517,-0.06204176,0.9999581,0.8,0.0,1.0,0.06525208055973053,-0.07025,0.857619,1.0000188,4.898587e-17,0.8,1.0,0.09085708111524582,-0.8388892,-0.030412138,1.0000372,-0.8,9.797174e-17,1.0,0.049368683248758316,0.03369288,-0.8009667,0.9999996,-1.4695762e-16,-0.8,1.0,0.033706746995449066
0,594,594,-0.002804408548399806,0,0.0686115175485611,inf,0.096673876,0.03639073,0.99997604,0.0,0.0,1.0,0.10329628735780716,0.8203236,-0.062161613,0.99997914,0.8,0.0,1.0,0.0653996542096138,-0.070514195,0.85776263,1.0000368,4.898587e-17,0.8,1.0,0.09115247428417206,-0.83882874,-0.03061239,1.000022,-0.8,9.797174e-17,1.0,0.049444809556007385,0.0337502,-0.8009773,1.0000005,-1.4695762e-16,-0.8,1.0,0.033764347434043884
0,595,595,-0.002805005759000778,0,0.06878173351287842,inf,0.096941374,0.036455065,0.9999881,0.0,0.0,1.0,0.10356930643320084,0.8204332,-0.062281314,0.99995744,0.8,0.0,1.0,0.06554753333330154,-0.07077867,0.8579069,1.000022,4.898587e-17,0.8,1.0,0.09144848585128784,-0.8387669,-0.030812815,1.0000241,-0.8,9.797174e-17,1.0,0.04952069744467735,0.033808216,-0.8009876,1.0000029,-1.4695762e-16,-0.8,1.0,0.03382263705134392
0,596,596,-0.00280565582215786,0,0.06895224004983902,inf,0.097208776,0.03651913,0.99996996,0.0,0.0,1.0,0.10384215414524078,0.8205449,-0.06240081,0.9999705,0.8,0.0,1.0,0.06569592654705048,-0.0710435,0.8580518,1.0000249,4.898587e-17,0.8,1.0,0.09174522757530212,-0.8387037,-0.031013371,1.0000207,-0.8,9.797174e-17,1.0,0.04959641769528389,0.033866774,-0.8009976,1.0000079,-1.4695762e-16,-0.8,1.0,0.03388146683573723
0,597,597,-0.0028070947155356407,0,0.06912298500537872,inf,0.097476214,0.036582764,0.9999756,0.0,0.0,1.0,0.10411489754915237,0.8206579,-0.062520124,0.9999507,0.8,0.0,1.0,0.06584464013576508,-0.07130868,0.8581973,1.0000223,4.898587e-17,0.8,1.0,0.09204264730215073,-0.8386393,-0.031213969,1.0000244,-0.8,9.797174e-17,1.0,0.04967201128602028,0.03392575,-0.80100733,0.99999756,-1.4695762e-16,-0.8,1.0,0.03394069895148277
0,598,598,-0.0028080525808036327,0,0.06929390877485275,inf,0.097743735,0.03664591,0.99997574,0.0,0.0,1.0,0.1043875515460968,0.82077277,-0.062639214,0.9999544,0.8,0.0,1.0,0.0659937933087349,-0.0715742,0.8583432,1.000028,4.898587e-17,0.8,1.0,0.0923406332731247,-0.8385736,-0.03141458,1.000029,-0.8,9.797174e-17,1.0,0.04974732547998428,0.033985037,-0.8010166,0.99999744,-1.4695762e-16,-0.8,1.0,0.03400024026632309
0,599,599,-0.002809909638017416,0,0.0694650337100029,inf,0.09801152,0.03670843,0.9999995,0.0,0.0,1.0,0.10466025024652481,0.820889,-0.06275807,0.99995154,0.8,0.0,1.0,0.06614323705434799,-0.07183993,0.85848963,1.0000226,4.898587e-17,0.8,1.0,0.09263914823532104,-0.83850676,-0.031615112,1.000015,-0.8,9.797174e-17,1.0,0.04982253536581993,0.034044545,-0.8010256,0.9999935,-1.4695762e-16,-0.8,1.0,0.03405999019742012
0,600,600,-0.002811810001730919,0,0.06963624060153961,inf,0.098279536,0.036770396,0.9999902,0.0,0.0,1.0,0.10493297874927521,0.8210067,-0.06287657,0.99994415,0.8,0.0,1.0,0.0662928968667984,-0.07210583,0.85863656,1.0000165,4.898587e-17,0.8,1.0,0.0929381251335144,-0.83843833,-0.03181552,1.000032,-0.8,9.797174e-17,1.0,0.049897223711013794,0.03410429,-0.80103433,0.9999988,-1.4695762e-16,-0.8,1.0,0.034119971096515656
0,601,601,-0.002812613034620881,0,0.06980763375759125,inf,0.09854788,0.036831513,1.0000101,0.0,0.0,1.0,0.10520573705434799,0.82112604,-0.06299461,0.9999486,0.8,0.0,1.0,0.06644269824028015,-0.07237181,0.858784,1.0000153,4.898587e-17,0.8,1.0,0.09323754161596298,-0.83836895,-0.03201588,1.0000092,-0.8,9.797174e-17,1.0,0.04997191205620766,0.034164354,-0.80104274,1.0000112,-1.4695762e-16,-0.8,1.0,0.03418026491999626
0,602,602,-0.00281322468072176,0,0.06997908651828766,inf,0.098816365,0.03689206,0.9999981,0.0,0.0,1.0,0.1054784283041954,0.821247,-0.06311225,0.9999435,0.8,0.0,1.0,0.0665927454829216,-0.072637655,0.85893214,1.0000192,4.898587e-17,0.8,1.0,0.09353728592395782,-0.838298,-0.032216165,1.0000389,-0.8,9.797174e-17,1.0,0.050046179443597794,0.03422468,-0.8010511,0.99999994,-1.4695762e-16,-0.8,1.0,0.03424081951379776
0,603,603,-0.002813630737364292,0,0.07015074789524078,inf,0.099085055,0.0369519,1.0000205,0.0,0.0,1.0,0.10575108230113983,0.82136977,-0.06322956,0.9999501,0.8,0.0,1.0,0.06674313545227051,-0.07290326,0.859081,1.0000199,4.898587e-17,0.8,1.0,0.09383732825517654,-0.8382263,-0.032416314,1.0000361,-0.8,9.797174e-17,1.0,0.05012054741382599,0.03428529,-0.8010592,1.0000217,-1.4695762e-16,-0.8,1.0,0.03430165350437164
0,604,604,-0.002815497573465109,0,0.07032253593206406,inf,0.09935379,0.037011296,1.0000051,0.0,0.0,1.0,0.1060236319899559,0.8214942,-0.063346736,0.99995345,0.8,0.0,1.0,0.0668940395116806,-0.0731686,0.8592304,1.0000123,4.898587e-17,0.8,1.0,0.09413757175207138,-0.8381536,-0.03261628,1.0000453,-0.8,9.797174e-17,1.0,0.05019482225179672,0.034346037,-0.8010671,0.9999837,-1.4695762e-16,-0.8,1.0,0.034362610429525375
0,605,605,-0.0028178212232887745,0,0.07049452513456345,inf,0.0996226,0.037069995,1.0000153,0.0,0.0,1.0,0.10629603266716003,0.8216204,-0.06346389,0.9999601,0.8,0.0,1.0,0.06704556941986084,-0.0734335,0.85938036,1.0000297,4.898587e-17,0.8,1.0,0.0944378450512886,-0.8380802,-0.03281601,1.0000331,-0.8,9.797174e-17,1.0,0.050269220024347305,0.034407202,-0.8010746,1.0000066,-1.4695762e-16,-0.8,1.0,0.03442398086190224
0,606,606,-0.0028211239259690046,0,0.07066672295331955,inf,0.09989152,0.03712813,1.0000192,0.0,0.0,1.0,0.1065683513879776,0.8217481,-0.06358104,0.9999573,0.8,0.0,1.0,0.06719768792390823,-0.07369792,0.8595308,1.0000174,4.898587e-17,0.8,1.0,0.09473805129528046,-0.8380064,-0.033015445,1.0000451,-0.8,9.797174e-17,1.0,0.050343871116638184,0.03446868,-0.80108166,0.99997807,-1.4695762e-16,-0.8,1.0,0.03448565676808357
0,607,607,-0.0028234629426151514,0,0.07083924859762192,inf,0.100160524,0.037185714,1.000002,0.0,0.0,1.0,0.1068405732512474,0.82187754,-0.0636983,0.9999565,0.8,0.0,1.0,0.0673505887389183,-0.0739615,0.85968184,1.000045,4.898587e-17,0.8,1.0,0.0950380265712738,-0.8379323,-0.033214558,1.0000354,-0.8,9.797174e-17,1.0,0.050418902188539505,0.034531042,-0.80108774,1.0000005,-1.4695762e-16,-0.8,1.0,0.03454817086458206
0,608,608,-0.002825418021529913,0,0.07101201266050339,inf,0.10042954,0.03724259,1.0000154,0.0,0.0,1.0,0.1071125715970993,0.8220088,-0.06381567,0.9999564,0.8,0.0,1.0,0.06750427931547165,-0.07422451,0.85983324,1.0000308,4.898587e-17,0.8,1.0,0.09533778578042984,-0.837858,-0.03341313,1.0000288,-0.8,9.797174e-17,1.0,0.050494227558374405,0.034593932,-0.80109334,0.99996126,-1.4695762e-16,-0.8,1.0,0.03461122885346413
0,609,609,-0.0028270245529711246,0,0.07118521630764008,inf,0.10069855,0.037298895,1.0000085,0.0,0.0,1.0,0.10738438367843628,0.822142,-0.06393326,0.9999621,0.8,0.0,1.0,0.067658931016922,-0.074486755,0.8599851,1.0000434,4.898587e-17,0.8,1.0,0.09563729166984558,-0.8377838,-0.033611063,1.000031,-0.8,9.797174e-17,1.0,0.05056995153427124,0.03465813,-0.8010975,0.9999957,-1.4695762e-16,-0.8,1.0,0.03467550501227379
0,610,610,-0.0028288059402257204,0,0.07135866582393646,inf,0.100967534,0.037354503,1.000022,0.0,0.0,1.0,0.10765594989061356,0.822277,-0.06405107,0.9999551,0.8,0.0,1.0,0.06781449913978577,-0.07474833,0.8601373,1.0000424,4.898587e-17,0.8,1.0,0.09593646973371506,-0.83770967,-0.033808324,1.0000436,-0.8,9.797174e-17,1.0,0.05064605176448822,0.03472289,-0.801101,0.9999672,-1.4695762e-16,-0.8,1.0,0.03474035859107971
0,611,611,-0.0028297530952841043,0,0.07153254747390747,inf,0.101236396,0.03740967,1.0000131,0.0,0.0,1.0,0.10792725533246994,0.82241416,-0.064169265,0.9999674,0.8,0.0,1.0,0.06797124445438385,-0.07500926,0.86028975,1.0000367,4.898587e-17,0.8,1.0,0.09623534977436066,-0.83763576,-0.034005072,1.0000379,-0.8,9.797174e-17,1.0,0.05072273313999176,0.034788705,-0.80110306,0.9999856,-1.4695762e-16,-0.8,1.0,0.03480619192123413
0,612,612,-0.0028308008331805468,0,0.07170673459768295,inf,0.10150509,0.03746428,1.0000302,0.0,0.0,1.0,0.10819823294878006,0.8225531,-0.06428778,0.99996156,0.8,0.0,1.0,0.06812901049852371,-0.07526942,0.86044264,1.0000439,4.898587e-17,0.8,1.0,0.09653392434120178,-0.83756185,-0.0342014,1.0000223,-0.8,9.797174e-17,1.0,0.05079987645149231,0.034855135,-0.8011041,0.99996257,-1.4695762e-16,-0.8,1.0,0.0348726361989975
0,613,613,-0.0028322257567197084,0,0.07188139855861664,inf,0.101773694,0.03751848,1.0000073,0.0,0.0,1.0,0.10846898704767227,0.8226941,-0.06440679,0.99996626,0.8,0.0,1.0,0.06828805059194565,-0.075529024,0.8605959,1.0000257,4.898587e-17,0.8,1.0,0.09683229774236679,-0.83748806,-0.034397475,1.0000293,-0.8,9.797174e-17,1.0,0.050877705216407776,0.03492252,-0.80110365,0.99998873,-1.4695762e-16,-0.8,1.0,0.0349399596452713
0,614,614,-0.0028342148289084435,0,0.07205642759799957,inf,0.10204215,0.03757207,1.0000224,0.0,0.0,1.0,0.10873942077159882,0.82283694,-0.064526364,0.9999495,0.8,0.0,1.0,0.06844837218523026,-0.07578775,0.8607495,1.0000525,4.898587e-17,0.8,1.0,0.09713024646043777,-0.8374143,-0.034593467,1.0000165,-0.8,9.797174e-17,1.0,0.05095624551177025,0.034990482,-0.8011021,0.999976,-1.4695762e-16,-0.8,1.0,0.035007841885089874
0,615,615,-0.0028372006490826607,0,0.07223208248615265,inf,0.10231055,0.037625335,1.000006,0.0,0.0,1.0,0.10900970548391342,0.82298213,-0.06464681,0.9999627,0.8,0.0,1.0,0.06861041486263275,-0.07604603,0.8609034,1.0000234,4.898587e-17,0.8,1.0,0.09742802381515503,-0.83734065,-0.034789614,1.0000433,-0.8,9.797174e-17,1.0,0.051035698503255844,0.035059344,-0.80109924,0.9999808,-1.4695762e-16,-0.8,1.0,0.035076577216386795
0,616,616,-0.002838895423337817,0,0.0724082738161087,inf,0.102579035,0.037678186,1.0000129,0.0,0.0,1.0,0.10927993804216385,0.8231292,-0.06476788,0.9999471,0.8,0.0,1.0,0.06877382844686508,-0.07630345,0.86105794,1.0000372,4.898587e-17,0.8,1.0,0.09772557020187378,-0.83726704,-0.03498591,1.0000101,-0.8,9.797174e-17,1.0,0.05111600086092949,0.035128944,-0.80109525,0.99996823,-1.4695762e-16,-0.8,1.0,0.03514602780342102
0,617,617,-0.002839637454599142,0,0.07258521020412445,inf,0.102847636,0.03773079,1.0000124,0.0,0.0,1.0,0.10955020785331726,0.8232788,-0.06488974,0.99994886,0.8,0.0,1.0,0.0689389705657959,-0.076560244,0.86121285,1.0000101,4.898587e-17,0.8,1.0,0.09802286326885223,-0.83719367,-0.035182647,1.0000329,-0.8,9.797174e-17,1.0,0.051197536289691925,0.035199575,-0.80109006,0.99997914,-1.4695762e-16,-0.8,1.0,0.03521645814180374
