step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2512,-2.7465014457702637,0,1.384795904159546,inf,1.1773281,-0.044065792,0.9998199,0.0,0.0,1.0,1.1781524419784546,4.250191,0.7525831,0.999857,0.9,0.0,1.0,3.433680534362793,0.75199556,0.30699274,1.0008448,5.5109105e-17,0.9,1.0,0.9576824307441711,-1.2711824,-0.13004503,1.0007466,-0.9,1.1021821e-16,1.0,0.3933047950267792,-0.32732877,-1.8037041,1.0013171,-1.6532732e-16,-0.9,1.0,0.9611592292785645
2513,-2.757964611053467,0,1.3900306224822998,inf,1.1815474,-0.04457127,0.9998199,0.0,0.0,1.0,1.1823878288269043,4.2633324,0.75370455,0.9998602,0.9,0.0,1.0,3.4467484951019287,0.7558702,0.30510265,1.0008456,5.5109105e-17,0.9,1.0,0.9618957042694092,-1.2729115,-0.131527,1.0007455,-0.9,1.1021821e-16,1.0,0.39542755484580994,-0.3268178,-1.8065832,1.0013224,-1.6532732e-16,-0.9,1.0,0.9636932611465454
2514,-2.7694525718688965,0,1.395272970199585,inf,1.1857708,-0.045078807,0.99981993,0.0,0.0,1.0,1.1866272687911987,4.2764916,0.7548142,0.99986404,0.9,0.0,1.0,3.459832191467285,0.75975704,0.30321115,1.0008465,5.5109105e-17,0.9,1.0,0.9661202430725098,-1.2746468,-0.13301657,1.0007439,-0.9,1.1021821e-16,1.0,0.3975602686405182,-0.326295,-1.8094617,1.0013275,-1.6532732e-16,-0.9,1.0,0.9662250280380249
2515,-2.7809665203094482,0,1.4005234241485596,inf,1.1899981,-0.045588464,0.9998205,0.0,0.0,1.0,1.1908711194992065,4.2896695,0.75591207,0.99986744,0.9,0.0,1.0,3.472932815551758,0.763656,0.30131814,1.0008478,5.5109105e-17,0.9,1.0,0.9703561663627625,-1.2763879,-0.13451402,1.0007428,-0.9,1.1021821e-16,1.0,0.3997029662132263,-0.32576025,-1.8123394,1.0013328,-1.6532732e-16,-0.9,1.0,0.968754231929779
2516,-2.7925050258636475,0,1.405781865119934,inf,1.1942297,-0.046100188,0.9998203,0.0,0.0,1.0,1.1951192617416382,4.302866,0.7569979,0.9998711,0.9,0.0,1.0,3.4860496520996094,0.7675671,0.29942372,1.0008485,5.5109105e-17,0.9,1.0,0.9746034145355225,-1.2781352,-0.13601945,1.0007412,-0.9,1.1021821e-16,1.0,0.40185579657554626,-0.32521358,-1.8152167,1.0013381,-1.6532732e-16,-0.9,1.0,0.9712812304496765
2517,-2.804067611694336,0,1.4110480546951294,inf,1.1984655,-0.04661394,0.9998204,0.0,0.0,1.0,1.199371576309204,4.3160806,0.75807166,0.9998743,0.9,0.0,1.0,3.49918270111084,0.7714904,0.29752782,1.0008491,5.5109105e-17,0.9,1.0,0.9788620471954346,-1.2798882,-0.13753292,1.0007397,-0.9,1.1021821e-16,1.0,0.40401843190193176,-0.3246549,-1.8180932,1.0013437,-1.6532732e-16,-0.9,1.0,0.9738057851791382
2518,-2.8156538009643555,0,1.4163223505020142,inf,1.2027053,-0.047129784,0.99982023,0.0,0.0,1.0,1.2036283016204834,4.3293138,0.7591332,0.999878,0.9,0.0,1.0,3.512331962585449,0.7754258,0.29563043,1.0008498,5.5109105e-17,0.9,1.0,0.9831319451332092,-1.281647,-0.13905434,1.0007375,-0.9,1.1021821e-16,1.0,0.4061909317970276,-0.32408434,-1.8209691,1.001349,-1.6532732e-16,-0.9,1.0,0.9763281345367432
2519,-2.827263832092285,0,1.4216042757034302,inf,1.2069492,-0.047647785,0.9998201,0.0,0.0,1.0,1.207889437675476,4.3425646,0.7601826,0.99988097,0.9,0.0,1.0,3.5254969596862793,0.77937347,0.29373157,1.0008506,5.5109105e-17,0.9,1.0,0.9874133467674255,-1.2834114,-0.1405837,1.0007364,-0.9,1.1021821e-16,1.0,0.4083731174468994,-0.32350174,-1.8238443,1.0013542,-1.6532732e-16,-0.9,1.0,0.9788480997085571
2520,-2.838897943496704,0,1.426893949508667,inf,1.2111973,-0.04816789,0.9998194,0.0,0.0,1.0,1.212154746055603,4.355834,0.7612197,0.99988425,0.9,0.0,1.0,3.5386781692504883,0.7833333,0.29183123,1.000851,5.5109105e-17,0.9,1.0,0.9917060732841492,-1.2851814,-0.14212073,1.0007347,-0.9,1.1021821e-16,1.0,0.41056495904922485,-0.32290718,-1.8267192,1.0013593,-1.6532732e-16,-0.9,1.0,0.9813660383224487
2521,-2.850555419921875,0,1.4321916103363037,inf,1.2154495,-0.048690066,0.99981886,0.0,0.0,1.0,1.2164243459701538,4.369121,0.7622443,0.9998871,0.9,0.0,1.0,3.551875114440918,0.78730536,0.28992936,1.0008512,5.5109105e-17,0.9,1.0,0.9960103034973145,-1.2869573,-0.14366528,1.0007334,-0.9,1.1021821e-16,1.0,0.4127665162086487,-0.3223006,-1.8295933,1.0013646,-1.6532732e-16,-0.9,1.0,0.9838817715644836
2522,-2.8622372150421143,0,1.4374972581863403,inf,1.2197058,-0.049214374,0.99981827,0.0,0.0,1.0,1.220698356628418,4.3824267,0.7632563,0.99989057,0.9,0.0,1.0,3.5650885105133057,0.7912897,0.288026,1.0008518,5.5109105e-17,0.9,1.0,1.0003260374069214,-1.2887391,-0.14521718,1.0007313,-0.9,1.1021821e-16,1.0,0.41497790813446045,-0.32168207,-1.832467,1.0013694,-1.6532732e-16,-0.9,1.0,0.9863953590393066
2523,-2.8739426136016846,0,1.4428106546401978,inf,1.2239662,-0.049740884,0.9998182,0.0,0.0,1.0,1.2249765396118164,4.39575,0.7642558,0.99989355,0.9,0.0,1.0,3.578317403793335,0.79528624,0.28612113,1.0008526,5.5109105e-17,0.9,1.0,1.0046532154083252,-1.2905271,-0.1467765,1.0007305,-0.9,1.1021821e-16,1.0,0.41719937324523926,-0.32105154,-1.8353401,1.0013744,-1.6532732e-16,-0.9,1.0,0.9889070987701416
2524,-2.885671615600586,0,1.4481321573257446,inf,1.2282308,-0.050269537,0.9998175,0.0,0.0,1.0,1.2292591333389282,4.409091,0.7652426,0.9998969,0.9,0.0,1.0,3.5915615558624268,0.7992951,0.28421474,1.0008533,5.5109105e-17,0.9,1.0,1.0089919567108154,-1.2923217,-0.1483432,1.0007296,-0.9,1.1021821e-16,1.0,0.41943123936653137,-0.32040882,-1.8382128,1.0013796,-1.6532732e-16,-0.9,1.0,0.9914166927337646
2525,-2.8974246978759766,0,1.453461766242981,inf,1.2324997,-0.05080031,0.99981785,0.0,0.0,1.0,1.233546257019043,4.42245,0.7662165,0.99990004,0.9,0.0,1.0,3.6048219203948975,0.80331624,0.28230682,1.0008538,5.5109105e-17,0.9,1.0,1.013342261314392,-1.2941229,-0.14991747,1.0007284,-0.9,1.1021821e-16,1.0,0.4216736853122711,-0.31975394,-1.841085,1.0013849,-1.6532732e-16,-0.9,1.0,0.9939242601394653
2526,-2.9092013835906982,0,1.458799123764038,inf,1.2367725,-0.051333256,0.99981815,0.0,0.0,1.0,1.2378374338150024,4.435827,0.7671775,0.9999037,0.9,0.0,1.0,3.6180977821350098,0.8073497,0.2803974,1.0008544,5.5109105e-17,0.9,1.0,1.0177040100097656,-1.2959309,-0.15149942,1.0007268,-0.9,1.1021821e-16,1.0,0.4239267408847809,-0.31908703,-1.8439564,1.0013899,-1.6532732e-16,-0.9,1.0,0.9964296817779541
2527,-2.921001672744751,0,1.4641448259353638,inf,1.2410496,-0.051868446,0.99981886,0.0,0.0,1.0,1.2421331405639648,4.449221,0.76812565,0.99990714,0.9,0.0,1.0,3.6313891410827637,0.8113954,0.27848637,1.0008554,5.5109105e-17,0.9,1.0,1.0220774412155151,-1.2977457,-0.15308934,1.0007257,-0.9,1.1021821e-16,1.0,0.42619073390960693,-0.31840798,-1.8468273,1.0013952,-1.6532732e-16,-0.9,1.0,0.9989331960678101
2528,-2.932825803756714,0,1.4694985151290894,inf,1.2453308,-0.05240581,0.9998187,0.0,0.0,1.0,1.2464330196380615,4.4626336,0.7690608,0.9999106,0.9,0.0,1.0,3.6446964740753174,0.81545347,0.27657384,1.000856,5.5109105e-17,0.9,1.0,1.026462435722351,-1.2995673,-0.15468736,1.0007244,-0.9,1.1021821e-16,1.0,0.4284656047821045,-0.31771678,-1.8496976,1.0014006,-1.6532732e-16,-0.9,1.0,1.0014346837997437
2529,-2.9446730613708496,0,1.4748599529266357,inf,1.2496163,-0.052945334,0.99981934,0.0,0.0,1.0,1.2507374286651611,4.476063,0.76998293,0.9999135,0.9,0.0,1.0,3.6580183506011963,0.8195239,0.2746597,1.0008568,5.5109105e-17,0.9,1.0,1.030859112739563,-1.3013955,-0.15629353,1.0007232,-0.9,1.1021821e-16,1.0,0.43075117468833923,-0.31701332,-1.8525672,1.0014061,-1.6532732e-16,-0.9,1.0,1.0039341449737549
2530,-2.9565439224243164,0,1.4802296161651611,inf,1.2539058,-0.053487062,0.9998194,0.0,0.0,1.0,1.255046010017395,4.48951,0.770892,0.99991703,0.9,0.0,1.0,3.671356201171875,0.8236066,0.27274406,1.0008571,5.5109105e-17,0.9,1.0,1.0352673530578613,-1.3032302,-0.15790772,1.0007213,-0.9,1.1021821e-16,1.0,0.4330472946166992,-0.31629777,-1.8554361,1.0014113,-1.6532732e-16,-0.9,1.0,1.0064315795898438
2531,-2.968437910079956,0,1.4856071472167969,inf,1.2581995,-0.054031067,0.9998195,0.0,0.0,1.0,1.2593590021133423,4.5029745,0.77178806,0.9999201,0.9,0.0,1.0,3.684709072113037,0.8277017,0.2708268,1.0008578,5.5109105e-17,0.9,1.0,1.0396872758865356,-1.3050712,-0.15952992,1.00072,-0.9,1.1021821e-16,1.0,0.43535393476486206,-0.31557012,-1.8583043,1.0014166,-1.6532732e-16,-0.9,1.0,1.0089269876480103
2532,-2.980355739593506,0,1.4909926652908325,inf,1.2624972,-0.054577287,0.9998187,0.0,0.0,1.0,1.2636762857437134,4.516456,0.7726709,0.9999232,0.9,0.0,1.0,3.6980772018432617,0.83180916,0.268908,1.0008581,5.5109105e-17,0.9,1.0,1.044118881225586,-1.3069186,-0.16115995,1.0007186,-0.9,1.1021821e-16,1.0,0.43767091631889343,-0.31483018,-1.8611717,1.0014217,-1.6532732e-16,-0.9,1.0,1.0114203691482544
2533,-2.9922966957092285,0,1.496386170387268,inf,1.2667992,-0.055125706,0.9998186,0.0,0.0,1.0,1.2679980993270874,4.529955,0.7735406,0.99992585,0.9,0.0,1.0,3.7114601135253906,0.835929,0.26698756,1.0008583,5.5109105e-17,0.9,1.0,1.0485621690750122,-1.3087727,-0.16279757,1.0007175,-0.9,1.1021821e-16,1.0,0.4399985373020172,-0.314078,-1.8640385,1.0014268,-1.6532732e-16,-0.9,1.0,1.0139118432998657
2534,-3.004260778427124,0,1.5017874240875244,inf,1.2711053,-0.055676367,0.999818,0.0,0.0,1.0,1.2723240852355957,4.543471,0.7743971,0.99992913,0.9,0.0,1.0,3.724858283996582,0.84006125,0.26506558,1.0008587,5.5109105e-17,0.9,1.0,1.053017258644104,-1.3106335,-0.16444264,1.0007162,-0.9,1.1021821e-16,1.0,0.442336767911911,-0.31331354,-1.8669043,1.0014317,-1.6532732e-16,-0.9,1.0,1.0164011716842651
2535,-3.0162484645843506,0,1.5071969032287598,inf,1.2754157,-0.056229357,0.99981827,0.0,0.0,1.0,1.276654601097107,4.557004,0.77524036,0.9999321,0.9,0.0,1.0,3.738271713256836,0.8442059,0.26314196,1.0008591,5.5109105e-17,0.9,1.0,1.0574840307235718,-1.3125012,-0.16609514,1.000715,-0.9,1.1021821e-16,1.0,0.4446856677532196,-0.3125368,-1.8697692,1.0014365,-1.6532732e-16,-0.9,1.0,1.0188884735107422
2536,-3.028259515762329,0,1.5126142501831055,inf,1.2797301,-0.056784615,0.99981815,0.0,0.0,1.0,1.2809892892837524,4.570554,0.7760706,0.999935,0.9,0.0,1.0,3.751699686050415,0.848363,0.26121673,1.0008596,5.5109105e-17,0.9,1.0,1.061962604522705,-1.3143762,-0.16775517,1.0007148,-0.9,1.1021821e-16,1.0,0.44704586267471313,-0.3117477,-1.8726331,1.0014414,-1.6532732e-16,-0.9,1.0,1.0213735103607178
2537,-3.0402936935424805,0,1.518039584159851,inf,1.2840488,-0.057342105,0.9998187,0.0,0.0,1.0,1.2853285074234009,4.5841208,0.77688766,0.9999381,0.9,0.0,1.0,3.7651426792144775,0.85253257,0.2592899,1.0008603,5.5109105e-17,0.9,1.0,1.066452980041504,-1.3162587,-0.16942278,1.0007137,-0.9,1.1021821e-16,1.0,0.44941726326942444,-0.3109462,-1.875496,1.0014465,-1.6532732e-16,-0.9,1.0,1.023856520652771
2538,-3.0523509979248047,0,1.5234730243682861,inf,1.2883716,-0.05790188,0.9998188,0.0,0.0,1.0,1.2896720170974731,4.5977044,0.7776915,0.9999417,0.9,0.0,1.0,3.7786004543304443,0.85671455,0.2573614,1.0008609,5.5109105e-17,0.9,1.0,1.0709551572799683,-1.3181486,-0.17109814,1.0007125,-0.9,1.1021821e-16,1.0,0.451800137758255,-0.3101323,-1.8783578,1.0014517,-1.6532732e-16,-0.9,1.0,1.0263372659683228
2539,-3.0644314289093018,0,1.528914451599121,inf,1.2926986,-0.058464024,0.9998198,0.0,0.0,1.0,1.2940200567245483,4.6113048,0.7784822,0.99994516,0.9,0.0,1.0,3.7920730113983154,0.860909,0.2554313,1.0008615,5.5109105e-17,0.9,1.0,1.0754690170288086,-1.3200462,-0.17278153,1.0007113,-0.9,1.1021821e-16,1.0,0.45419466495513916,-0.309306,-1.8812182,1.0014569,-1.6532732e-16,-0.9,1.0,1.0288156270980835
2540,-3.07653546333313,0,1.5343639850616455,inf,1.2970297,-0.059028465,0.9998198,0.0,0.0,1.0,1.2983722686767578,4.6249223,0.77925974,0.99994856,0.9,0.0,1.0,3.805560350418091,0.86511594,0.25349957,1.000862,5.5109105e-17,0.9,1.0,1.0799949169158936,-1.3219513,-0.17447305,1.0007101,-0.9,1.1021821e-16,1.0,0.45660072565078735,-0.30846718,-1.8840774,1.0014622,-1.6532732e-16,-0.9,1.0,1.0312917232513428
2541,-3.0886621475219727,0,1.5398216247558594,inf,1.3013651,-0.059595183,0.99982053,0.0,0.0,1.0,1.3027290105819702,4.638556,0.78002423,0.99995166,0.9,0.0,1.0,3.8190624713897705,0.86933535,0.25156617,1.0008622,5.5109105e-17,0.9,1.0,1.084532618522644,-1.3238636,-0.17617276,1.0007087,-0.9,1.1021821e-16,1.0,0.4590182304382324,-0.30761582,-1.8869354,1.0014676,-1.6532732e-16,-0.9,1.0,1.0337655544281006
2542,-3.1008121967315674,0,1.5452872514724731,inf,1.3057047,-0.06016422,0.99982065,0.0,0.0,1.0,1.3070900440216064,4.6522064,0.78077555,0.9999553,0.9,0.0,1.0,3.8325791358947754,0.8735673,0.24963112,1.0008626,5.5109105e-17,0.9,1.0,1.0890822410583496,-1.3257834,-0.17788057,1.0007067,-0.9,1.1021821e-16,1.0,0.46144717931747437,-0.306752,-1.8897922,1.0014728,-1.6532732e-16,-0.9,1.0,1.0362372398376465
2543,-3.1129848957061768,0,1.5507606267929077,inf,1.3100483,-0.060735658,0.99982095,0.0,0.0,1.0,1.311455488204956,4.665873,0.7815137,0.9999582,0.9,0.0,1.0,3.8461101055145264,0.87781173,0.24769437,1.000863,5.5109105e-17,0.9,1.0,1.0936437845230103,-1.3277102,-0.17959647,1.0007055,-0.9,1.1021821e-16,1.0,0.4638872444629669,-0.30587575,-1.8926476,1.001478,-1.6532732e-16,-0.9,1.0,1.038706660270691
2544,-3.125180959701538,0,1.5562421083450317,inf,1.3143961,-0.061309434,0.99982035,0.0,0.0,1.0,1.3158252239227295,4.6795564,0.78223854,0.9999614,0.9,0.0,1.0,3.8596558570861816,0.88206863,0.245756,1.000863,5.5109105e-17,0.9,1.0,1.0982171297073364,-1.3296442,-0.18132022,1.0007043,-0.9,1.1021821e-16,1.0,0.4663386046886444,-0.30498695,-1.8955017,1.0014831,-1.6532732e-16,-0.9,1.0,1.0411738157272339
2545,-3.1374523639678955,0,1.5617315769195557,inf,1.3187482,-0.061885525,0.99982023,0.0,0.0,1.0,1.3201994895935059,4.693256,0.78295016,0.99996406,0.9,0.0,1.0,3.873215675354004,0.8863382,0.2438159,1.0008632,5.5109105e-17,0.9,1.0,1.1028026342391968,-1.3315855,-0.18305162,1.000703,-0.9,1.1021821e-16,1.0,0.4688011109828949,-0.3040856,-1.8983544,1.0014882,-1.6532732e-16,-0.9,1.0,1.043638825416565
2546,-3.149752616882324,0,1.5672290325164795,inf,1.3231045,-0.06246398,0.99982,0.0,0.0,1.0,1.3245781660079956,4.706972,0.78364843,0.99996746,0.9,0.0,1.0,3.8867907524108887,0.8906202,0.24187414,1.0008632,5.5109105e-17,0.9,1.0,1.1073999404907227,-1.3335344,-0.18479049,1.0007012,-0.9,1.1021821e-16,1.0,0.4712749421596527,-0.30317175,-1.9012059,1.001493,-1.6532732e-16,-0.9,1.0,1.046101689338684
2547,-3.1620748043060303,0,1.5727344751358032,inf,1.3274648,-0.06304488,0.9998202,0.0,0.0,1.0,1.3289610147476196,4.720704,0.7843334,0.99997044,0.9,0.0,1.0,3.900379180908203,0.8949148,0.23993066,1.0008634,5.5109105e-17,0.9,1.0,1.1120092868804932,-1.335491,-0.18653688,1.0007001,-0.9,1.1021821e-16,1.0,0.47376036643981934,-0.30224544,-1.9040558,1.0014977,-1.6532732e-16,-0.9,1.0,1.0485622882843018
2548,-3.17441987991333,0,1.5782477855682373,inf,1.3318294,-0.06362817,0.99982005,0.0,0.0,1.0,1.3333485126495361,4.7344522,0.7850051,0.99997354,0.9,0.0,1.0,3.9139821529388428,0.899222,0.23798548,1.0008638,5.5109105e-17,0.9,1.0,1.1166306734085083,-1.3374555,-0.18829079,1.0006995,-0.9,1.1021821e-16,1.0,0.4762575626373291,-0.30130655,-1.9069043,1.0015026,-1.6532732e-16,-0.9,1.0,1.051020622253418
2549,-3.1867873668670654,0,1.5837695598602295,inf,1.3361982,-0.06421381,0.9998206,0.0,0.0,1.0,1.3377403020858765,4.748217,0.7856633,0.9999767,0.9,0.0,1.0,3.9275999069213867,0.90354186,0.23603857,1.0008643,5.5109105e-17,0.9,1.0,1.1212642192840576,-1.3394282,-0.19005229,1.0006982,-0.9,1.1021821e-16,1.0,0.47876667976379395,-0.30035502,-1.9097514,1.0015078,-1.6532732e-16,-0.9,1.0,1.0534768104553223
2550,-3.1991772651672363,0,1.5892994403839111,inf,1.3405712,-0.064801864,0.9998211,0.0,0.0,1.0,1.3421365022659302,4.7619977,0.78630805,0.99998045,0.9,0.0,1.0,3.9412314891815186,0.9078742,0.23408996,1.0008647,5.5109105e-17,0.9,1.0,1.1259095668792725,-1.3414092,-0.19182156,1.0006964,-0.9,1.1021821e-16,1.0,0.48128798604011536,-0.29939094,-1.9125971,1.0015129,-1.6532732e-16,-0.9,1.0,1.0559308528900146
2551,-3.2115895748138428,0,1.5948371887207031,inf,1.3449484,-0.065392405,0.99982226,0.0,0.0,1.0,1.3465371131896973,4.7757945,0.7869394,0.9999837,0.9,0.0,1.0,3.9548773765563965,0.9122193,0.23213959,1.0008652,5.5109105e-17,0.9,1.0,1.130567193031311,-1.3433986,-0.1935989,1.0006955,-0.9,1.1021821e-16,1.0,0.4838215708732605,-0.29841435,-1.9154412,1.0015179,-1.6532732e-16,-0.9,1.0,1.0583827495574951
2552,-3.224024534225464,0,1.6003834009170532,inf,1.3493297,-0.06598537,0.9998226,0.0,0.0,1.0,1.3509421348571777,4.7896075,0.7875573,0.99998695,0.9,0.0,1.0,3.9685378074645996,0.9165769,0.23018749,1.0008657,5.5109105e-17,0.9,1.0,1.1352368593215942,-1.3453962,-0.1953844,1.0006945,-0.9,1.1021821e-16,1.0,0.48636746406555176,-0.29742518,-1.9182836,1.0015231,-1.6532732e-16,-0.9,1.0,1.0608325004577637
2553,-3.2364816665649414,0,1.6059376001358032,inf,1.3537153,-0.06658072,0.9998233,0.0,0.0,1.0,1.3553516864776611,4.8034363,0.78816164,0.99999005,0.9,0.0,1.0,3.9822120666503906,0.92094725,0.22823362,1.0008662,5.5109105e-17,0.9,1.0,1.1399186849594116,-1.347402,-0.19717808,1.000693,-0.9,1.1021821e-16,1.0,0.488925576210022,-0.29642332,-1.9211246,1.0015285,-1.6532732e-16,-0.9,1.0,1.0632801055908203
2554,-3.2489612102508545,0,1.6115000247955322,inf,1.3581051,-0.06717852,0.9998236,0.0,0.0,1.0,1.3597655296325684,4.8172812,0.7887524,0.9999936,0.9,0.0,1.0,3.9959006309509277,0.92533016,0.22627804,1.0008662,5.5109105e-17,0.9,1.0,1.1446125507354736,-1.3494157,-0.19897988,1.0006908,-0.9,1.1021821e-16,1.0,0.49149560928344727,-0.2954089,-1.923964,1.0015337,-1.6532732e-16,-0.9,1.0,1.0657256841659546
2555,-3.261462688446045,0,1.6170704364776611,inf,1.362499,-0.06777883,0.99982405,0.0,0.0,1.0,1.364183783531189,4.831142,0.78932947,0.99999654,0.9,0.0,1.0,4.009603023529053,0.92972577,0.22432065,1.0008664,5.5109105e-17,0.9,1.0,1.1493186950683594,-1.3514374,-0.2007898,1.0006894,-0.9,1.1021821e-16,1.0,0.49407774209976196,-0.29438198,-1.9268018,1.0015385,-1.6532732e-16,-0.9,1.0,1.0681689977645874
2556,-3.27398681640625,0,1.6226489543914795,inf,1.3668971,-0.068381615,0.99982387,0.0,0.0,1.0,1.3686065673828125,4.8450184,0.7898931,0.99999934,0.9,0.0,1.0,4.023319721221924,0.934134,0.22236152,1.0008667,5.5109105e-17,0.9,1.0,1.1540367603302002,-1.3534671,-0.20260759,1.0006884,-0.9,1.1021821e-16,1.0,0.4966716766357422,-0.2933424,-1.9296378,1.0015434,-1.6532732e-16,-0.9,1.0,1.0706101655960083
2557,-3.2865328788757324,0,1.6282354593276978,inf,1.3712994,-0.068986826,0.9998239,0.0,0.0,1.0,1.3730336427688599,4.8589106,0.79044294,1.000002,0.9,0.0,1.0,4.037049770355225,0.938555,0.22040057,1.0008667,5.5109105e-17,0.9,1.0,1.1587672233581543,-1.3555048,-0.20443301,1.000687,-0.9,1.1021821e-16,1.0,0.49927741289138794,-0.29229015,-1.9324722,1.0015484,-1.6532732e-16,-0.9,1.0,1.0730493068695068
2558,-3.2991020679473877,0,1.6338303089141846,inf,1.3757058,-0.069594525,0.9998239,0.0,0.0,1.0,1.377465009689331,4.872819,0.790979,1.0000054,0.9,0.0,1.0,4.05079460144043,0.94298863,0.21843787,1.0008667,5.5109105e-17,0.9,1.0,1.1635098457336426,-1.3575507,-0.20626594,1.0006851,-0.9,1.1021821e-16,1.0,0.5018952488899231,-0.29122528,-1.935305,1.0015532,-1.6532732e-16,-0.9,1.0,1.075486421585083
2559,-3.3116934299468994,0,1.6394331455230713,inf,1.3801166,-0.07020479,0.9998244,0.0,0.0,1.0,1.3819010257720947,4.886743,0.7915014,1.0000081,0.9,0.0,1.0,4.064553260803223,0.947435,0.21647333,1.0008668,5.5109105e-17,0.9,1.0,1.1682647466659546,-1.3596051,-0.20810635,1.000684,-0.9,1.1021821e-16,1.0,0.5045250654220581,-0.29014787,-1.938136,1.0015576,-1.6532732e-16,-0.9,1.0,1.0779213905334473
2560,-3.324307441711426,0,1.6450440883636475,inf,1.3845315,-0.07081756,0.9998245,0.0,0.0,1.0,1.3863414525985718,4.900683,0.79201007,1.0000111,0.9,0.0,1.0,4.0783257484436035,0.9518941,0.21450701,1.0008671,5.5109105e-17,0.9,1.0,1.1730318069458008,-1.3616682,-0.2099543,1.0006834,-0.9,1.1021821e-16,1.0,0.5071675181388855,-0.28905776,-1.9409652,1.0015622,-1.6532732e-16,-0.9,1.0,1.0803542137145996
2561,-3.3369436264038086,0,1.6506633758544922,inf,1.3889506,-0.0714328,0.99982476,0.0,0.0,1.0,1.3907862901687622,4.914638,0.79250485,1.0000143,0.9,0.0,1.0,4.092112064361572,0.9563658,0.21253885,1.0008675,5.5109105e-17,0.9,1.0,1.1778111457824707,-1.3637403,-0.21180981,1.000682,-0.9,1.1021821e-16,1.0,0.5098224878311157,-0.28795496,-1.9437927,1.001567,-1.6532732e-16,-0.9,1.0,1.0827852487564087
2562,-3.349602222442627,0,1.6562910079956055,inf,1.3933738,-0.07205059,0.9998257,0.0,0.0,1.0,1.3952354192733765,4.9286094,0.79298574,1.0000179,0.9,0.0,1.0,4.105912685394287,0.9608502,0.21056888,1.0008678,5.5109105e-17,0.9,1.0,1.1826026439666748,-1.3658214,-0.2136731,1.0006803,-0.9,1.1021821e-16,1.0,0.5124902129173279,-0.2868395,-1.9466183,1.001572,-1.6532732e-16,-0.9,1.0,1.0852138996124268
2563,-3.3622827529907227,0,1.6619266271591187,inf,1.3978013,-0.07267097,0.99982643,0.0,0.0,1.0,1.3996890783309937,4.942596,0.7934527,1.0000213,0.9,0.0,1.0,4.119726657867432,0.965347,0.20859706,1.0008682,5.5109105e-17,0.9,1.0,1.1874061822891235,-1.3679116,-0.21554439,1.0006789,-0.9,1.1021821e-16,1.0,0.5151709318161011,-0.2857114,-1.9494421,1.0015765,-1.6532732e-16,-0.9,1.0,1.0876407623291016
2564,-3.374985933303833,0,1.6675708293914795,inf,1.4022331,-0.07329391,0.99982774,0.0,0.0,1.0,1.4041473865509033,4.9565983,0.79390585,1.0000244,0.9,0.0,1.0,4.133554935455322,0.9698564,0.20662342,1.0008689,5.5109105e-17,0.9,1.0,1.192221999168396,-1.3700109,-0.21742402,1.0006783,-0.9,1.1021821e-16,1.0,0.5178647637367249,-0.2845706,-1.9522641,1.0015818,-1.6532732e-16,-0.9,1.0,1.0900654792785645
2565,-3.3877112865448,0,1.6732231378555298,inf,1.406669,-0.07391935,0.99982834,0.0,0.0,1.0,1.4086098670959473,4.9706163,0.79434496,1.0000279,0.9,0.0,1.0,4.147396564483643,0.97437817,0.20464791,1.0008693,5.5109105e-17,0.9,1.0,1.1970497369766235,-1.372119,-0.21931209,1.0006765,-0.9,1.1021821e-16,1.0,0.5205714106559753,-0.28341708,-1.9550842,1.0015869,-1.6532732e-16,-0.9,1.0,1.092488169670105
2566,-3.400458812713623,0,1.6788837909698486,inf,1.4111091,-0.074547365,0.99982953,0.0,0.0,1.0,1.4130768775939941,4.9846497,0.79477006,1.0000314,0.9,0.0,1.0,4.161252498626709,0.97891235,0.20267057,1.0008696,5.5109105e-17,0.9,1.0,1.2018895149230957,-1.3742356,-0.22120872,1.0006745,-0.9,1.1021821e-16,1.0,0.523290753364563,-0.28225082,-1.9579023,1.0015922,-1.6532732e-16,-0.9,1.0,1.0949088335037231
2567,-3.4132280349731445,0,1.6845524311065674,inf,1.4155533,-0.07517802,0.9998305,0.0,0.0,1.0,1.4175482988357544,4.9986987,0.79518116,1.0000345,0.9,0.0,1.0,4.175121784210205,0.98345894,0.20069136,1.0008699,5.5109105e-17,0.9,1.0,1.2067413330078125,-1.3763608,-0.22311401,1.0006729,-0.9,1.1021821e-16,1.0,0.526022732257843,-0.28107196,-1.9607186,1.001597,-1.6532732e-16,-0.9,1.0,1.097327709197998
