step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1888,-33.27847671508789,0,7.699540138244629,3.9685051441192627,-12.289335,-8.496706,0.99964476,1.74375,0.29152682,1.0,16.55779266357422,1.7369407,-4.798074,0.054073036,2.34375,0.29152682,1.0,5.212200164794922,7.2502623,0.7134739,0.11188465,1.74375,0.8915268,1.0,5.580513000488281,5.599745,-1.1553754,0.99832016,1.14375,0.29152682,1.0,4.685020446777344,-3.42752,3.5667884,0.99737394,1.74375,-0.3084732,1.0,6.462173938751221
1889,-33.32379913330078,0,7.713501930236816,3.98136043548584,-12.303079,-8.502868,0.9995691,1.745,0.29106992,1.0,16.573528289794922,1.7286574,-4.8071294,0.054073658,2.345,0.29106992,1.0,5.221713542938232,7.266445,0.6680615,0.08557289,1.745,0.89106995,1.0,5.601095199584961,5.613799,-1.1549214,0.99832624,1.145,0.29106992,1.0,4.696919918060303,-3.43593,3.5735793,0.9973579,1.745,-0.3089301,1.0,6.474250793457031
1890,-33.36904525756836,0,7.727532863616943,3.9942526817321777,-12.316805,-8.508907,0.9995183,1.74625,0.29061225,1.0,16.589183807373047,1.7203884,-4.8161507,0.054074273,2.34625,0.29061225,1.0,5.231204986572266,7.2825403,0.62227416,0.059186585,1.74625,0.89061224,1.0,5.622067451477051,5.6278653,-1.1545242,0.9983386,1.14625,0.29061225,1.0,4.708852767944336,-3.4443681,3.5803814,0.9974231,1.74625,-0.30938777,1.0,6.486356735229492
1891,-33.40892791748047,0,7.73886775970459,4.007144451141357,-12.33051,-8.514807,0.99951947,1.7475,0.29015374,1.0,16.60474967956543,1.7121342,-4.8251386,0.054074887,2.3474998,0.29015374,1.0,5.240675449371338,7.290201,0.59572375,0.059400063,1.7475,0.89015377,1.0,5.629649639129639,5.64193,-1.1541607,0.9982829,1.1474999,0.29015374,1.0,4.720799922943115,-3.4528103,3.5871837,0.9973924,1.7475,-0.30984628,1.0,6.498466968536377
1892,-33.44869613647461,0,7.750209808349609,4.020068645477295,-12.3441925,-8.520606,0.9995091,1.74875,0.28969446,1.0,16.620241165161133,1.703895,-4.8340926,0.0540755,2.34875,0.28969446,1.0,5.250124454498291,7.2977915,0.56878716,0.05959648,1.74875,0.88969445,1.0,5.637304782867432,5.6559997,-1.1538588,0.9982392,1.14875,0.28969446,1.0,4.732774257659912,-3.4612768,3.5939965,0.99740475,1.74875,-0.31030557,1.0,6.510603904724121
1893,-33.4882698059082,0,7.7615556716918945,4.033070087432861,-12.357845,-8.526277,0.9995311,1.75,0.28923434,1.0,16.63564109802246,1.695671,-4.843014,0.054076113,2.35,0.28923434,1.0,5.259552001953125,7.3053102,0.54146665,0.05977718,1.75,0.88923436,1.0,5.645036220550537,5.6700788,-1.1536593,0.9983224,1.15,0.28923434,1.0,4.744792461395264,-3.4697616,3.600817,0.99741447,1.75,-0.31076568,1.0,6.522760391235352
1894,-33.52769470214844,0,7.772900581359863,4.046039581298828,-12.371468,-8.531832,0.9995684,1.75125,0.28877345,1.0,16.65095329284668,1.6874624,-4.851902,0.054076724,2.3512502,0.28877345,1.0,5.268959045410156,7.3127584,0.5137646,0.05994343,1.75125,0.88877344,1.0,5.6528496742248535,5.684147,-1.1534734,0.9982728,1.15125,0.28877345,1.0,4.756809234619141,-3.47826,3.6076431,0.997385,1.75125,-0.31122658,1.0,6.534931182861328
1895,-33.566959381103516,0,7.784252166748047,4.059067726135254,-12.385056,-8.53728,0.9996043,1.7525,0.28831175,1.0,16.666179656982422,1.6792696,-4.8607583,0.05407733,2.3525,0.28831175,1.0,5.278345584869385,7.3201365,0.48568317,0.060096364,1.7525,0.88831174,1.0,5.660750865936279,5.6982107,-1.1533886,0.99833316,1.1525,0.28831175,1.0,4.768856048583984,-3.4867833,3.6144807,0.99738616,1.7525,-0.31168827,1.0,6.547129154205322
1896,-33.60619354248047,0,7.795614719390869,4.072092056274414,-12.398622,-8.542686,0.9995301,1.75375,0.28784922,1.0,16.681365966796875,1.6710926,-4.8695817,0.054077934,2.35375,0.28784922,1.0,5.287710666656494,7.327444,0.4572245,0.060237065,1.75375,0.8878492,1.0,5.668744087219238,5.7122626,-1.153348,0.9983426,1.15375,0.28784922,1.0,4.780909061431885,-3.4953215,3.6213243,0.9973492,1.75375,-0.3121508,1.0,6.559343338012695
1897,-33.64512634277344,0,7.806970119476318,4.0851054191589355,-12.41213,-8.547924,0.99956256,1.755,0.2873859,1.0,16.696414947509766,1.6629317,-4.878373,0.05407854,2.355,0.2873859,1.0,5.297055244445801,7.3346825,0.42839065,0.060366508,1.755,0.88738596,1.0,5.676833629608154,5.7263007,-1.1533465,0.99828637,1.155,0.2873859,1.0,4.792963981628418,-3.5038826,3.6281784,0.9973208,1.755,-0.3126141,1.0,6.571582794189453
1898,-33.68399429321289,0,7.818342685699463,4.0981550216674805,-12.425609,-8.5531,0.999522,1.75625,0.2869218,1.0,16.711406707763672,1.6547872,-4.887133,0.05407914,2.35625,0.2869218,1.0,5.306379318237305,7.3418508,0.39918366,0.060485598,1.75625,0.8869218,1.0,5.685025215148926,5.740318,-1.1534443,0.99831855,1.15625,0.2869218,1.0,4.805032253265381,-3.512488,3.635054,0.99742466,1.75625,-0.31307822,1.0,6.583870887756348
1899,-33.72256088256836,0,7.829705715179443,4.111199378967285,-12.439025,-8.5581255,0.99955493,1.7575,0.2864569,1.0,16.72626495361328,1.6466591,-4.895862,0.054079745,2.3575,0.2864569,1.0,5.315683841705322,7.3489504,0.3696055,0.06059516,1.7575,0.88645697,1.0,5.693323612213135,5.7543144,-1.153596,0.99831903,1.1575,0.2864569,1.0,4.817100524902344,-3.5210917,3.6419272,0.9973877,1.7575,-0.3135431,1.0,6.596156597137451
1900,-33.761146545410156,0,7.841085910797119,4.124229431152344,-12.452415,-8.563114,0.9994745,1.75875,0.2859912,1.0,16.741085052490234,1.6385479,-4.904559,0.054080345,2.3587499,0.2859912,1.0,5.3249664306640625,7.355982,0.3396581,0.060695954,1.75875,0.8859912,1.0,5.70173454284668,5.7682896,-1.1537933,0.99826413,1.1587499,0.2859912,1.0,4.829165458679199,-3.5297296,3.6488163,0.99741423,1.75875,-0.31400883,1.0,6.608480453491211
1901,-33.79933547973633,0,7.85245418548584,4.137259006500244,-12.465722,-8.567929,0.9995153,1.76,0.2855247,1.0,16.755739212036133,1.6304535,-4.9132257,0.054080945,2.3600001,0.2855247,1.0,5.334229469299316,7.3629446,0.30934334,0.060788687,1.76,0.88552475,1.0,5.710261821746826,5.7822347,-1.1540622,0.9982165,1.16,0.2855247,1.0,4.841226100921631,-3.53838,3.6557097,0.9973788,1.76,-0.31447533,1.0,6.620816230773926
1902,-33.837406158447266,0,7.863832950592041,4.150312900543213,-12.478981,-8.572662,0.9995199,1.76125,0.28505743,1.0,16.77031135559082,1.6223761,-4.9218616,0.054081544,2.36125,0.28505743,1.0,5.343472957611084,7.3698397,0.27866304,0.060874,1.76125,0.88505745,1.0,5.718911647796631,5.796131,-1.1544518,0.99829286,1.16125,0.28505743,1.0,4.853278636932373,-3.5470643,3.662619,0.99740416,1.76125,-0.3149426,1.0,6.633189678192139
1903,-33.875244140625,0,7.875208854675293,4.163341045379639,-12.49217,-8.577277,0.9995556,1.7625,0.28458935,1.0,16.78476333618164,1.614316,-4.9304667,0.05408214,2.3625002,0.28458935,1.0,5.352695465087891,7.3766675,0.24761897,0.060952492,1.7625,0.8845894,1.0,5.727688312530518,5.810002,-1.1548811,0.99829465,1.1625,0.28458935,1.0,4.865321636199951,-3.5557601,3.6695323,0.9973614,1.7625,-0.31541067,1.0,6.645575046539307
1904,-33.91299057006836,0,7.886597633361816,4.176368713378906,-12.505317,-8.581831,0.9995199,1.76375,0.28412047,1.0,16.799148559570312,1.6062733,-4.939042,0.05408274,2.36375,0.28412047,1.0,5.361898899078369,7.3834286,0.21621296,0.0610247,1.76375,0.88412046,1.0,5.736598491668701,5.8238206,-1.1554097,0.9983611,1.1637499,0.28412047,1.0,4.877346038818359,-3.5644858,3.676459,0.9973546,1.76375,-0.31587955,1.0,6.657992839813232
1905,-33.95043182373047,0,7.8979811668396,4.189357280731201,-12.5183735,-8.586246,0.99955636,1.765,0.28365082,1.0,16.813383102416992,1.5982482,-4.9475875,0.054083336,2.365,0.28365082,1.0,5.371081829071045,7.390123,0.18444669,0.061091132,1.765,0.88365084,1.0,5.745645999908447,5.8376203,-1.1559538,0.99829453,1.165,0.28365082,1.0,4.889360427856445,-3.5732303,3.6833935,0.99731934,1.765,-0.3163492,1.0,6.670431137084961
1906,-33.98784255981445,0,7.909380912780762,4.202335834503174,-12.531398,-8.590626,0.99947786,1.76625,0.28318036,1.0,16.827571868896484,1.5902408,-4.956103,0.054083932,2.36625,0.28318036,1.0,5.380244731903076,7.396752,0.15232189,0.061152253,1.76625,0.8831804,1.0,5.754836082458496,5.851357,-1.1566014,0.99829704,1.16625,0.28318036,1.0,4.9013471603393555,-3.5820072,3.6903434,0.9973355,1.76625,-0.31681967,1.0,6.6829047203063965
1907,-34.02497100830078,0,7.920780181884766,4.2152910232543945,-12.544338,-8.5948925,0.99942976,1.7675,0.28270912,1.0,16.841630935668945,1.5822513,-4.9645886,0.05408453,2.3675,0.28270912,1.0,5.389388084411621,7.4033146,0.119840235,0.061208483,1.7675,0.88270915,1.0,5.764173984527588,5.865044,-1.1573193,0.99829006,1.1675,0.28270912,1.0,4.913309097290039,-3.5908036,3.6973019,0.9973311,1.7675,-0.3172909,1.0,6.695399761199951
1908,-34.061927795410156,0,7.932183742523193,4.228226184844971,-12.557212,-8.59908,0.9993523,1.76875,0.2822371,1.0,16.855592727661133,1.5742799,-4.9730453,0.05408512,2.36875,0.2822371,1.0,5.39851188659668,7.4098125,0.08700338,0.061260212,1.76875,0.88223714,1.0,5.773665904998779,5.878658,-1.1581419,0.9983495,1.1687499,0.2822371,1.0,4.925233840942383,-3.5996177,3.7042682,0.9972956,1.76875,-0.3177629,1.0,6.707914352416992
1909,-34.09858322143555,0,7.943583011627197,4.241130352020264,-12.569983,-8.603145,0.99933034,1.77,0.2817643,1.0,16.869401931762695,1.5663265,-4.981473,0.054085717,2.37,0.2817643,1.0,5.407616138458252,7.416246,0.05381295,0.061307807,1.77,0.8817643,1.0,5.783315658569336,5.892214,-1.1590376,0.99840325,1.17,0.2817643,1.0,4.937126159667969,-3.6084557,3.7112458,0.9972672,1.77,-0.31823573,1.0,6.720454692840576
1910,-34.13498306274414,0,7.95498514175415,4.254000663757324,-12.582657,-8.607102,0.9993355,1.77125,0.2812907,1.0,16.883073806762695,1.5583916,-4.9898715,0.05408631,2.3712502,0.2812907,1.0,5.41670036315918,7.422615,0.020270564,0.061351594,1.77125,0.88129073,1.0,5.793128967285156,5.905707,-1.160009,0.9984558,1.17125,0.2812907,1.0,4.9489827156066895,-3.6173348,3.718244,0.9973464,1.77125,-0.3187093,1.0,6.733041763305664
1911,-34.17131423950195,0,7.966399192810059,4.266829490661621,-12.595283,-8.611013,0.9992567,1.7725,0.28081635,1.0,16.89668083190918,1.5504749,-4.9982414,0.0540869,2.3725,0.28081635,1.0,5.425765037536621,7.4289203,-0.013622188,0.061391875,1.7725,0.88081634,1.0,5.8031110763549805,5.919148,-1.1610355,0.99846053,1.1725,0.28081635,1.0,4.960806846618652,-3.6262178,3.7252429,0.99731976,1.7725,-0.31918368,1.0,6.745631694793701
1912,-34.20718765258789,0,7.977799892425537,4.2796173095703125,-12.607762,-8.6147785,0.9992923,1.77375,0.2803412,1.0,16.91008758544922,1.5425768,-5.0065827,0.054087494,2.37375,0.2803412,1.0,5.434810161590576,7.435162,-0.047863726,0.061428938,1.77375,0.88034123,1.0,5.813266754150391,5.932518,-1.1621392,0.998465,1.1737499,0.2803412,1.0,4.972587585449219,-3.635122,3.7322516,0.99728936,1.77375,-0.31965882,1.0,6.758245468139648
1913,-34.242881774902344,0,7.989205360412598,4.292359352111816,-12.620151,-8.618458,0.99932486,1.775,0.27986526,1.0,16.923372268676758,1.5346974,-5.014896,0.054088086,2.375,0.27986526,1.0,5.443836212158203,7.441341,-0.08245248,0.061463047,1.775,0.8798653,1.0,5.823600769042969,5.945828,-1.1633023,0.99842983,1.175,0.27986526,1.0,4.9843292236328125,-3.6440506,3.7392726,0.9972797,1.775,-0.32013476,1.0,6.770886421203613
1914,-34.27830505371094,0,8.000609397888184,4.305050849914551,-12.632441,-8.622053,0.9993565,1.77625,0.27938858,1.0,16.9365291595459,1.5268369,-5.023181,0.05408868,2.37625,0.27938858,1.0,5.452842712402344,7.447458,-0.11738691,0.061494425,1.77625,0.8793886,1.0,5.83411979675293,5.959024,-1.1645842,0.9984822,1.17625,0.27938858,1.0,4.995996952056885,-3.6530063,3.7463074,0.99731183,1.77625,-0.32061145,1.0,6.783558368682861
1915,-34.31353759765625,0,8.012018203735352,4.317689418792725,-12.644638,-8.625573,0.99937296,1.7775,0.27891108,1.0,16.949569702148438,1.518995,-5.031438,0.054089267,2.3775,0.27891108,1.0,5.461829662322998,7.453512,-0.15266548,0.061523296,1.7775,0.87891114,1.0,5.844827175140381,5.97214,-1.165941,0.998528,1.1775,0.27891108,1.0,5.00761079788208,-3.66198,3.7533507,0.9973336,1.7775,-0.32108894,1.0,6.7962493896484375
1916,-34.348567962646484,0,8.023429870605469,4.3302717208862305,-12.656747,-8.629024,0.9993621,1.77875,0.27843285,1.0,16.96249771118164,1.5111723,-5.039667,0.05408986,2.3787498,0.27843285,1.0,5.470797538757324,7.4595056,-0.18828666,0.061549857,1.77875,0.87843287,1.0,5.855729103088379,5.9851766,-1.167368,0.9985557,1.1787499,0.27843285,1.0,5.019171237945557,-3.6709633,3.7603984,0.997293,1.77875,-0.32156718,1.0,6.8089518547058105
1917,-34.38351058959961,0,8.034857749938965,4.342799663543701,-12.668787,-8.632427,0.99928105,1.78,0.2779538,1.0,16.975343704223633,1.5033686,-5.047869,0.054090448,2.38,0.2779538,1.0,5.479745864868164,7.4654374,-0.22424893,0.06157429,1.78,0.8779538,1.0,5.8668293952941895,5.9981575,-1.1688385,0.9985085,1.18,0.2779538,1.0,5.030691146850586,-3.6799664,3.767457,0.99726653,1.78,-0.32204622,1.0,6.821677207946777
1918,-34.418025970458984,0,8.04627799987793,4.355264186859131,-12.680673,-8.635724,0.99926984,1.78125,0.27747402,1.0,16.988004684448242,1.4955841,-5.056043,0.05409104,2.38125,0.27747402,1.0,5.488674640655518,7.471308,-0.2605508,0.061596774,1.78125,0.87747407,1.0,5.878134250640869,6.0110536,-1.1703773,0.9984395,1.18125,0.27747402,1.0,5.042150020599365,-3.6889944,3.7745297,0.99729186,1.78125,-0.322526,1.0,6.834431171417236
1919,-34.45229721069336,0,8.057695388793945,4.367652416229248,-12.692447,-8.638949,0.9992534,1.7825,0.27699345,1.0,17.000534057617188,1.487819,-5.0641904,0.05409163,2.3825002,0.27699345,1.0,5.497584819793701,7.4771194,-0.29719076,0.061617453,1.7825,0.8769935,1.0,5.8896484375,6.0238214,-1.1720209,0.9984266,1.1825,0.27699345,1.0,5.0535173416137695,-3.6980293,3.7816062,0.9972512,1.7825,-0.32300657,1.0,6.847193241119385
1920,-34.486297607421875,0,8.069111824035645,4.379960536956787,-12.704098,-8.6421,0.99924314,1.78375,0.27651212,1.0,17.01291847229004,1.4800731,-5.07231,0.054092217,2.38375,0.27651212,1.0,5.506475448608398,7.48287,-0.33416733,0.06163648,1.78375,0.87651217,1.0,5.901376247406006,6.0364604,-1.1737647,0.99845994,1.18375,0.27651212,1.0,5.06479024887085,-3.7070982,3.7887046,0.99735224,1.78375,-0.3234879,1.0,6.859996795654297
1921,-34.519996643066406,0,8.080527305603027,4.392207622528076,-12.715603,-8.645169,0.99926746,1.785,0.27603,1.0,17.025136947631836,1.4723467,-5.080403,0.05409281,2.385,0.27603,1.0,5.515347003936768,7.4885616,-0.371479,0.061653987,1.785,0.87603,1.0,5.913322925567627,6.049045,-1.1755426,0.99839896,1.185,0.27603,1.0,5.076022148132324,-3.716177,3.7958095,0.99741924,1.785,-0.32397002,1.0,6.872811317443848
1922,-34.55341339111328,0,8.091938972473145,4.404369831085205,-12.72698,-8.64817,0.9992926,1.78625,0.27554712,1.0,17.03721046447754,1.4646399,-5.088469,0.0540934,2.38625,0.27554712,1.0,5.52419900894165,7.494194,-0.4091243,0.06167009,1.78625,0.8755472,1.0,5.925492763519287,6.0615077,-1.1774063,0.99835473,1.18625,0.27554712,1.0,5.087161540985107,-3.725255,3.8029134,0.9973679,1.78625,-0.3244529,1.0,6.885626316070557
1923,-34.58668899536133,0,8.103358268737793,4.416451454162598,-12.738262,-8.651126,0.99926805,1.7875,0.27506348,1.0,17.049182891845703,1.4569526,-5.0965085,0.054093987,2.3875,0.27506348,1.0,5.533031940460205,7.499768,-0.44710177,0.061684906,1.7875,0.87506354,1.0,5.937891960144043,6.0738716,-1.1793337,0.9982806,1.1875,0.27506348,1.0,5.098225116729736,-3.734349,3.8100293,0.9973436,1.7875,-0.32493654,1.0,6.89846134185791
1924,-34.619529724121094,0,8.114761352539062,4.428422451019287,-12.749376,-8.654005,0.99928784,1.78875,0.27457908,1.0,17.060970306396484,1.449285,-5.1045218,0.054094575,2.38875,0.27457908,1.0,5.541845798492432,7.5052834,-0.48540995,0.061698534,1.78875,0.8745791,1.0,5.950523853302002,6.086063,-1.181375,0.9982859,1.18875,0.27457908,1.0,5.109156608581543,-3.7434545,3.8171544,0.9973137,1.78875,-0.32542095,1.0,6.911311149597168
1925,-34.65217590332031,0,8.12617015838623,4.440319538116455,-12.760352,-8.656827,0.99930507,1.79,0.2740939,1.0,17.072612762451172,1.4416372,-5.1125083,0.054095164,2.3899999,0.2740939,1.0,5.55064058303833,7.5107408,-0.5240473,0.061711073,1.79,0.8740939,1.0,5.963393211364746,6.0981812,-1.1834569,0.9982125,1.1899999,0.2740939,1.0,5.120029449462891,-3.7525713,3.824289,0.9972854,1.79,-0.32590613,1.0,6.9241766929626465
1926,-34.68452453613281,0,8.137574195861816,4.452102184295654,-12.771196,-8.659597,0.9993089,1.79125,0.27360797,1.0,17.084115982055664,1.4340092,-5.1204686,0.054095753,2.3912501,0.27360797,1.0,5.559415817260742,7.516141,-0.5630125,0.06172261,1.79125,0.873608,1.0,5.976505279541016,6.110136,-1.1856362,0.9981859,1.19125,0.27360797,1.0,5.130773544311523,-3.761703,3.8314366,0.99729395,1.79125,-0.32639205,1.0,6.9370622634887695
1927,-34.7165641784668,0,8.14897346496582,4.463785648345947,-12.781881,-8.6623125,0.9993253,1.7925,0.2731213,1.0,17.0954532623291,1.426401,-5.1284027,0.05409634,2.3925,0.2731213,1.0,5.568172454833984,7.521484,-0.602304,0.061733223,1.7925,0.8731213,1.0,5.989864826202393,6.1219683,-1.1878828,0.9981413,1.1925,0.2731213,1.0,5.141419410705566,-3.77084,3.8385897,0.9972575,1.7925,-0.32687873,1.0,6.949955940246582
1928,-34.74840545654297,0,8.16037654876709,4.475371360778809,-12.7924385,-8.664986,0.9993132,1.79375,0.27263385,1.0,17.10666275024414,1.4188129,-5.136311,0.05409693,2.3937502,0.27263385,1.0,5.576910018920898,7.52677,-0.64192027,0.061742987,1.79375,0.8726339,1.0,6.003475189208984,6.1336865,-1.1901883,0.99806166,1.19375,0.27263385,1.0,5.151972770690918,-3.7799873,3.845754,0.9972316,1.79375,-0.32736617,1.0,6.962864398956299
1929,-34.77989196777344,0,8.171772003173828,4.486819267272949,-12.8028345,-8.667613,0.9993048,1.795,0.27214563,1.0,17.117712020874023,1.4112446,-5.1441936,0.05409752,2.395,0.27214563,1.0,5.585627555847168,7.532,-0.68185997,0.06175197,1.795,0.87214565,1.0,6.017342567443848,6.1452146,-1.1925926,0.9980381,1.1949999,0.27214563,1.0,5.16237211227417,-3.789156,3.85294,0.9973388,1.795,-0.3278544,1.0,6.975804805755615
1930,-34.81117630004883,0,8.183165550231934,4.498161315917969,-12.813095,-8.670205,0.9992659,1.79625,0.27165666,1.0,17.12862777709961,1.4036965,-5.1520505,0.054098107,2.39625,0.27165666,1.0,5.594326496124268,7.537174,-0.7221216,0.06176023,1.79625,0.87165666,1.0,6.031470775604248,6.15662,-1.1950544,0.99797964,1.19625,0.27165666,1.0,5.172669887542725,-3.798318,3.860121,0.99727964,1.79625,-0.32834336,1.0,6.988736152648926
1931,-34.84202194213867,0,8.194543838500977,4.509365081787109,-12.823149,-8.6727495,0.9992696,1.7975,0.27116695,1.0,17.139341354370117,1.3961685,-5.159882,0.054098696,2.3975,0.27116695,1.0,5.603006839752197,7.5422926,-0.7627038,0.061767835,1.7975,0.87116694,1.0,6.045862197875977,6.167847,-1.1975993,0.9979468,1.1975,0.27116695,1.0,5.182820796966553,-3.8074903,3.8673162,0.9972587,1.7975,-0.32883307,1.0,7.00168514251709
1932,-34.87264633178711,0,8.205923080444336,4.520462512969971,-12.833045,-8.6752615,0.9992559,1.79875,0.2706765,1.0,17.149904251098633,1.3886607,-5.167688,0.054099284,2.39875,0.2706765,1.0,5.611667633056641,7.5473557,-0.80360496,0.061774828,1.79875,0.8706765,1.0,6.060523986816406,6.1789575,-1.2001933,0.9978634,1.19875,0.2706765,1.0,5.192872524261475,-3.8166692,3.8745213,0.99722946,1.79875,-0.32932353,1.0,7.014645576477051
1933,-34.90287399291992,0,8.217287063598633,4.531398773193359,-12.842749,-8.677741,0.999257,1.8,0.27018526,1.0,17.160287857055664,1.381173,-5.1754684,0.054099873,2.4,0.27018526,1.0,5.620309829711914,7.552364,-0.8448237,0.06178126,1.8,0.87018526,1.0,6.0754594802856445,6.18986,-1.2028748,0.9978227,1.1999999,0.27018526,1.0,5.2027506828308105,-3.825862,3.8817468,0.9972945,1.8,-0.32981476,1.0,7.027629852294922
1934,-34.93281555175781,0,8.228645324707031,4.542212009429932,-12.852268,-8.680193,0.9992561,1.80125,0.26969332,1.0,17.170499801635742,1.3737056,-5.1832237,0.05410046,2.40125,0.26969332,1.0,5.628931999206543,7.5573177,-0.8863586,0.06178718,1.80125,0.86969334,1.0,6.090671062469482,6.2006235,-1.2056094,0.9977454,1.20125,0.26969332,1.0,5.212509632110596,-3.835054,3.888975,0.99727327,1.80125,-0.3303067,1.0,7.040615558624268
1935,-34.96243667602539,0,8.239996910095215,4.552886009216309,-12.8616,-8.682622,0.9992533,1.8025,0.2692006,1.0,17.180540084838867,1.3662585,-5.1909537,0.054101046,2.4025002,0.2692006,1.0,5.637535572052002,7.562217,-0.9282083,0.061792627,1.8025,0.8692006,1.0,6.106164932250977,6.2112246,-1.2084041,0.9976511,1.2025,0.2692006,1.0,5.222130298614502,-3.8442504,3.896214,0.9972439,1.8025,-0.33079943,1.0,7.053611755371094
1936,-34.991844177246094,0,8.251338005065918,4.563364028930664,-12.870801,-8.685039,0.9991904,1.80375,0.26870713,1.0,17.19046401977539,1.3588316,-5.198659,0.054101635,2.40375,0.26870713,1.0,5.646120071411133,7.567063,-0.9703711,0.061797637,1.80375,0.8687072,1.0,6.121944904327393,6.2215767,-1.211287,0.9976153,1.20375,0.26870713,1.0,5.231536388397217,-3.853457,3.903473,0.9972897,1.80375,-0.3312929,1.0,7.066628456115723
1937,-35.020774841308594,0,8.262660026550293,4.573683738708496,-12.879747,-8.687437,0.9991697,1.805,0.26821288,1.0,17.200159072875977,1.3514253,-5.2063394,0.054102223,2.405,0.26821288,1.0,5.654685020446777,7.571855,-1.0128459,0.061802246,1.805,0.86821294,1.0,6.13801383972168,6.2317443,-1.2142307,0.99757135,1.2049999,0.26821288,1.0,5.240782737731934,-3.8626707,3.910749,0.9973802,1.805,-0.33178714,1.0,7.079661846160889
