step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2524,-0.006106968503445387,0,0.32441842555999756,inf,0.088228196,0.09859577,1.0035776,0.0,0.0,1.0,0.13235610723495483,1.1730896,-0.36173022,0.99935645,0.8,0.0,1.0,0.5196585655212402,-0.4068398,1.1405307,1.0026207,4.898587e-17,0.8,1.0,0.5305531620979309,-0.82775044,0.04414096,0.9955866,-0.8,9.797174e-17,1.0,0.05232580006122589,-0.384502,-0.8454071,0.9956334,-1.4695762e-16,-0.8,1.0,0.38719847798347473
2525,-0.0061525702476501465,0,0.32801246643066406,inf,0.08928976,0.09972555,1.003583,0.0,0.0,1.0,0.13390550017356873,1.1765091,-0.36652192,0.9993573,0.8,0.0,1.0,0.5254501700401306,-0.4116519,1.1442062,1.0026281,4.898587e-17,0.8,1.0,0.5366023778915405,-0.8283615,0.044464257,0.99558204,-0.8,9.797174e-17,1.0,0.052924126386642456,-0.3884528,-0.84590495,0.99562913,-1.4695762e-16,-0.8,1.0,0.3911801874637604
2526,-0.006199875380843878,0,0.33162587881088257,inf,0.09035872,0.100862585,1.0035884,0.0,0.0,1.0,0.13546526432037354,1.1799335,-0.37134773,0.9993583,0.8,0.0,1.0,0.5312711596488953,-0.41649458,1.1478993,1.0026354,4.898587e-17,0.8,1.0,0.5426864624023438,-0.8289797,0.044786252,0.99557793,-0.8,9.797174e-17,1.0,0.053527411073446274,-0.39242077,-0.84640545,0.9956249,-1.4695762e-16,-0.8,1.0,0.39517930150032043
2527,-0.006246143952012062,0,0.33525872230529785,inf,0.091435015,0.10200693,1.0035937,0.0,0.0,1.0,0.13703535497188568,1.1833625,-0.37620756,0.99935925,0.8,0.0,1.0,0.5371213555335999,-0.42136782,1.15161,1.0026426,4.898587e-17,0.8,1.0,0.5488054156303406,-0.8296049,0.04510693,0.9955736,-0.8,9.797174e-17,1.0,0.05413574352860451,-0.39640582,-0.84690857,0.9956207,-1.4695762e-16,-0.8,1.0,0.3991956412792206
2528,-0.006294092163443565,0,0.338910847902298,inf,0.092518695,0.10315858,1.0035989,0.0,0.0,1.0,0.13861584663391113,1.186796,-0.38110146,0.99936026,0.8,0.0,1.0,0.5430007576942444,-0.42627162,1.1553384,1.0026498,4.898587e-17,0.8,1.0,0.5549593567848206,-0.83023727,0.045426197,0.99556965,-0.8,9.797174e-17,1.0,0.054749056696891785,-0.4004079,-0.8474145,0.99561673,-1.4695762e-16,-0.8,1.0,0.4032292664051056
2529,-0.006340998224914074,0,0.3425822854042053,inf,0.09360973,0.10431761,1.003604,0.0,0.0,1.0,0.14020675420761108,1.1902335,-0.38602936,0.9993613,0.8,0.0,1.0,0.5489091277122498,-0.43120608,1.1590842,1.0026569,4.898587e-17,0.8,1.0,0.5611481070518494,-0.8308769,0.045744035,0.99556553,-0.8,9.797174e-17,1.0,0.055367521941661835,-0.40442702,-0.8479233,0.99561274,-1.4695762e-16,-0.8,1.0,0.4072801172733307
2530,-0.006389561574906111,0,0.34627312421798706,inf,0.09470815,0.10548404,1.0036091,0.0,0.0,1.0,0.14180812239646912,1.1936752,-0.39099124,0.9993624,0.8,0.0,1.0,0.5548465251922607,-0.4361711,1.1628476,1.0026641,4.898587e-17,0.8,1.0,0.5673717856407166,-0.8315236,0.046060357,0.9955617,-0.8,9.797174e-17,1.0,0.05599099397659302,-0.40846312,-0.8484349,0.99560887,-1.4695762e-16,-0.8,1.0,0.4113481938838959
2531,-0.0064373984932899475,0,0.3499831557273865,inf,0.09581393,0.10665791,1.0036141,0.0,0.0,1.0,0.14341993629932404,1.1971205,-0.39598706,0.9993634,0.8,0.0,1.0,0.5608127117156982,-0.44116685,1.1666284,1.0026712,4.898587e-17,0.8,1.0,0.5736302733421326,-0.8321776,0.046375144,0.9955578,-0.8,9.797174e-17,1.0,0.056619636714458466,-0.4125161,-0.8489495,0.995605,-1.4695762e-16,-0.8,1.0,0.4154333472251892
2532,-0.00648683262988925,0,0.3537124991416931,inf,0.0969271,0.10783924,1.003619,0.0,0.0,1.0,0.1450422704219818,1.2005696,-0.4010168,0.9993646,0.8,0.0,1.0,0.5668076276779175,-0.4461932,1.1704265,1.0026783,4.898587e-17,0.8,1.0,0.5799235105514526,-0.8328388,0.046688307,0.9955542,-0.8,9.797174e-17,1.0,0.057253360748291016,-0.41658595,-0.849467,0.9956013,-1.4695762e-16,-0.8,1.0,0.41953566670417786
2533,-0.006535639055073261,0,0.3574610650539398,inf,0.09804763,0.10902809,1.0036236,0.0,0.0,1.0,0.14667512476444244,1.204022,-0.40608042,0.99936575,0.8,0.0,1.0,0.5728310942649841,-0.45125026,1.174242,1.0026853,4.898587e-17,0.8,1.0,0.5862517356872559,-0.83350724,0.046999823,0.99555045,-0.8,9.797174e-17,1.0,0.05789228156208992,-0.42067263,-0.84998757,0.99559766,-1.4695762e-16,-0.8,1.0,0.42365506291389465
2534,-0.0065856510773301125,0,0.3612288236618042,inf,0.09917555,0.11022447,1.0036284,0.0,0.0,1.0,0.14831854403018951,1.2074777,-0.41117787,0.999367,0.8,0.0,1.0,0.5788831114768982,-0.456338,1.1780747,1.0026923,4.898587e-17,0.8,1.0,0.5926145911216736,-0.83418304,0.04730961,0.99554706,-0.8,9.797174e-17,1.0,0.05853637680411339,-0.4247761,-0.8505112,0.9955941,-1.4695762e-16,-0.8,1.0,0.4277914762496948
2535,-0.00663503585383296,0,0.36501580476760864,inf,0.10031083,0.11142845,1.0036329,0.0,0.0,1.0,0.14997252821922302,1.2109364,-0.41630918,0.9993682,0.8,0.0,1.0,0.5849636197090149,-0.46145645,1.1819247,1.0026993,4.898587e-17,0.8,1.0,0.5990123152732849,-0.8348661,0.047617644,0.9955435,-0.8,9.797174e-17,1.0,0.059185683727264404,-0.42889628,-0.8510379,0.9955906,-1.4695762e-16,-0.8,1.0,0.4319448173046112
2536,-0.006685628555715084,0,0.368821918964386,inf,0.10145352,0.112640016,1.0036374,0.0,0.0,1.0,0.15163713693618774,1.2143979,-0.42147425,0.9993695,0.8,0.0,1.0,0.5910723805427551,-0.46660563,1.1857919,1.0027063,4.898587e-17,0.8,1.0,0.6054448485374451,-0.8355565,0.047923833,0.9955402,-0.8,9.797174e-17,1.0,0.059840187430381775,-0.43303317,-0.85156786,0.9955872,-1.4695762e-16,-0.8,1.0,0.43611517548561096
2537,-0.006735594943165779,0,0.3726472854614258,inf,0.10260356,0.11385925,1.0036418,0.0,0.0,1.0,0.15331237018108368,1.217862,-0.42667305,0.99937075,0.8,0.0,1.0,0.5972092747688293,-0.4717856,1.1896763,1.0027131,4.898587e-17,0.8,1.0,0.6119122505187988,-0.8362543,0.048228167,0.99553686,-0.8,9.797174e-17,1.0,0.06049999222159386,-0.4371867,-0.85210097,0.99558395,-1.4695762e-16,-0.8,1.0,0.44030243158340454
2538,-0.006786547135561705,0,0.3764916956424713,inf,0.10376101,0.11508616,1.0036463,0.0,0.0,1.0,0.1549982726573944,1.2213285,-0.43190557,0.9993721,0.8,0.0,1.0,0.6033742427825928,-0.47699633,1.1935776,1.00272,4.898587e-17,0.8,1.0,0.6184142827987671,-0.8369595,0.048530545,0.99553376,-0.8,9.797174e-17,1.0,0.06116504967212677,-0.44135678,-0.8526374,0.99558073,-1.4695762e-16,-0.8,1.0,0.4445064961910248
2539,-0.0068368734791874886,0,0.38035517930984497,inf,0.10492582,0.1163208,1.0036504,0.0,0.0,1.0,0.15669485926628113,1.2247972,-0.43717173,0.99937344,0.8,0.0,1.0,0.6095672249794006,-0.48223776,1.197496,1.0027268,4.898587e-17,0.8,1.0,0.6249510049819946,-0.8376721,0.048830956,0.9955306,-0.8,9.797174e-17,1.0,0.06183546781539917,-0.44554344,-0.85317713,0.9955776,-1.4695762e-16,-0.8,1.0,0.44872745871543884
2540,-0.006888409610837698,0,0.3842378258705139,inf,0.10609804,0.11756317,1.0036547,0.0,0.0,1.0,0.1584021896123886,1.228268,-0.44247153,0.99937487,0.8,0.0,1.0,0.6157880425453186,-0.48750985,1.2014316,1.0027336,4.898587e-17,0.8,1.0,0.6315224766731262,-0.83839214,0.04912931,0.99552774,-0.8,9.797174e-17,1.0,0.06251116096973419,-0.4497466,-0.85372025,0.99557453,-1.4695762e-16,-0.8,1.0,0.4529651701450348
2541,-0.006939319893717766,0,0.38813942670822144,inf,0.107277624,0.11881336,1.0036588,0.0,0.0,1.0,0.16012023389339447,1.2317406,-0.44780493,0.99937624,0.8,0.0,1.0,0.6220366358757019,-0.4928125,1.2053841,1.0027404,4.898587e-17,0.8,1.0,0.6381284594535828,-0.8391197,0.049425587,0.99552476,-0.8,9.797174e-17,1.0,0.06319227814674377,-0.4539662,-0.85426676,0.99557155,-1.4695762e-16,-0.8,1.0,0.457219660282135
2542,-0.006991439964622259,0,0.39206013083457947,inf,0.10846462,0.12007135,1.0036627,0.0,0.0,1.0,0.16184906661510468,1.2352148,-0.45317185,0.9993778,0.8,0.0,1.0,0.628312885761261,-0.49814573,1.2093537,1.002747,4.898587e-17,0.8,1.0,0.6447690725326538,-0.83985466,0.049719695,0.995522,-0.8,9.797174e-17,1.0,0.06387873739004135,-0.4582022,-0.85481673,0.9955687,-1.4695762e-16,-0.8,1.0,0.46149083971977234
2543,-0.007042935583740473,0,0.3959997296333313,inf,0.10965897,0.12133722,1.0036666,0.0,0.0,1.0,0.16358867287635803,1.2386905,-0.45857227,0.9993792,0.8,0.0,1.0,0.6346166133880615,-0.50350946,1.2133402,1.0027537,4.898587e-17,0.8,1.0,0.6514440774917603,-0.8405972,0.050011616,0.9955192,-0.8,9.797174e-17,1.0,0.06457067281007767,-0.4624546,-0.8553702,0.9955659,-1.4695762e-16,-0.8,1.0,0.465778648853302
2544,-0.007095641922205687,0,0.3999583125114441,inf,0.11086074,0.12261097,1.0036705,0.0,0.0,1.0,0.1653391271829605,1.2421674,-0.46400616,0.9993808,0.8,0.0,1.0,0.6409477591514587,-0.50890356,1.2173436,1.0027604,4.898587e-17,0.8,1.0,0.6581535935401917,-0.8413473,0.05030126,0.99551666,-0.8,9.797174e-17,1.0,0.06526801735162735,-0.4667233,-0.8559273,0.9955632,-1.4695762e-16,-0.8,1.0,0.4700831472873688
2545,-0.007147723343223333,0,0.40393581986427307,inf,0.112069875,0.123892665,1.003674,0.0,0.0,1.0,0.16710041463375092,1.2456453,-0.46947345,0.9993823,0.8,0.0,1.0,0.6473062634468079,-0.5143281,1.2213638,1.0027671,4.898587e-17,0.8,1.0,0.6648973822593689,-0.8421049,0.05058861,0.99551404,-0.8,9.797174e-17,1.0,0.06597086042165756,-0.47100824,-0.856488,0.9955606,-1.4695762e-16,-0.8,1.0,0.4744042158126831
2546,-0.007201015949249268,0,0.40793222188949585,inf,0.11328643,0.12518232,1.0036777,0.0,0.0,1.0,0.16887259483337402,1.249124,-0.4749741,0.999384,0.8,0.0,1.0,0.6536919474601746,-0.5197829,1.225401,1.0027738,4.898587e-17,0.8,1.0,0.6716755032539368,-0.8428701,0.050873578,0.99551165,-0.8,9.797174e-17,1.0,0.06667917221784592,-0.47530943,-0.8570524,0.995558,-1.4695762e-16,-0.8,1.0,0.478741854429245
2547,-0.007253683637827635,0,0.41194748878479004,inf,0.11451034,0.12647997,1.0036812,0.0,0.0,1.0,0.17065565288066864,1.2526035,-0.48050806,0.9993856,0.8,0.0,1.0,0.6601048111915588,-0.52526796,1.2294551,1.0027803,4.898587e-17,0.8,1.0,0.6784878969192505,-0.84364295,0.051156137,0.99550915,-0.8,9.797174e-17,1.0,0.06739305704832077,-0.4796268,-0.8576205,0.9955556,-1.4695762e-16,-0.8,1.0,0.48309600353240967
2548,-0.007307323627173901,0,0.41598159074783325,inf,0.11574167,0.12778565,1.0036846,0.0,0.0,1.0,0.17244966328144073,1.2560834,-0.4860753,0.9993873,0.8,0.0,1.0,0.6665445566177368,-0.53078324,1.233526,1.0027869,4.898587e-17,0.8,1.0,0.6853345036506653,-0.8444234,0.051436204,0.9955069,-0.8,9.797174e-17,1.0,0.06811247766017914,-0.4839603,-0.85819227,0.9955532,-1.4695762e-16,-0.8,1.0,0.48746660351753235
2549,-0.0073603359051048756,0,0.4200344681739807,inf,0.11698036,0.12909943,1.0036879,0.0,0.0,1.0,0.1742546111345291,1.2595636,-0.49167576,0.999389,0.8,0.0,1.0,0.6730112433433533,-0.5363287,1.2376137,1.0027934,4.898587e-17,0.8,1.0,0.6922152638435364,-0.8452115,0.05171376,0.99550456,-0.8,9.797174e-17,1.0,0.0688374936580658,-0.48830986,-0.85876787,0.9955509,-1.4695762e-16,-0.8,1.0,0.49185359477996826
2550,-0.007414560765028,0,0.42410606145858765,inf,0.11822647,0.13042128,1.0036911,0.0,0.0,1.0,0.17607052624225616,1.2630438,-0.4973094,0.99939084,0.8,0.0,1.0,0.6795045733451843,-0.54190415,1.2417182,1.0028,4.898587e-17,0.8,1.0,0.699130117893219,-0.84600735,0.051988713,0.9955025,-0.8,9.797174e-17,1.0,0.06956816464662552,-0.49267545,-0.8593471,0.99554867,-1.4695762e-16,-0.8,1.0,0.4962569773197174
2551,-0.0074684107676148415,0,0.42819643020629883,inf,0.11947995,0.1317513,1.0036942,0.0,0.0,1.0,0.17789746820926666,1.2665238,-0.5029762,0.99939257,0.8,0.0,1.0,0.6860246658325195,-0.5475097,1.2458394,1.0028064,4.898587e-17,0.8,1.0,0.7060788869857788,-0.8468108,0.05226104,0.9955003,-0.8,9.797174e-17,1.0,0.07030444592237473,-0.49705702,-0.85993004,0.9955466,-1.4695762e-16,-0.8,1.0,0.5006766319274902
2552,-0.00752347381785512,0,0.4323054254055023,inf,0.12074084,0.13308947,1.0036973,0.0,0.0,1.0,0.17973542213439941,1.2700036,-0.50867593,0.9993944,0.8,0.0,1.0,0.692571222782135,-0.5531451,1.2499774,1.0028129,4.898587e-17,0.8,1.0,0.7130617499351501,-0.84762204,0.052530658,0.99549836,-0.8,9.797174e-17,1.0,0.07104640454053879,-0.5014545,-0.8605167,0.99554455,-1.4695762e-16,-0.8,1.0,0.5051125288009644
2553,-0.007577914744615555,0,0.43643322587013245,inf,0.12200909,0.13443588,1.0037003,0.0,0.0,1.0,0.1815844476222992,1.2734828,-0.51440877,0.9993962,0.8,0.0,1.0,0.6991442441940308,-0.55881053,1.254132,1.0028193,4.898587e-17,0.8,1.0,0.7200784683227539,-0.84844106,0.052797545,0.9954963,-0.8,9.797174e-17,1.0,0.07179415225982666,-0.5058678,-0.8611072,0.9955426,-1.4695762e-16,-0.8,1.0,0.5095646977424622
2554,-0.007633111905306578,0,0.4405795633792877,inf,0.123284765,0.13579051,1.0037031,0.0,0.0,1.0,0.1834445744752884,1.2769612,-0.52017456,0.9993982,0.8,0.0,1.0,0.7057434916496277,-0.56450576,1.2583034,1.0028257,4.898587e-17,0.8,1.0,0.7271291017532349,-0.8492678,0.053061612,0.9954945,-0.8,9.797174e-17,1.0,0.0725475549697876,-0.51029694,-0.86170137,0.9955407,-1.4695762e-16,-0.8,1.0,0.5140330195426941
2555,-0.007688144687563181,0,0.4447444975376129,inf,0.1245678,0.13715343,1.0037057,0.0,0.0,1.0,0.18531575798988342,1.2804389,-0.52597326,0.9994001,0.8,0.0,1.0,0.7123691439628601,-0.5702308,1.2624913,1.002832,4.898587e-17,0.8,1.0,0.7342134714126587,-0.85010237,0.053322833,0.99549264,-0.8,9.797174e-17,1.0,0.07330679893493652,-0.51474184,-0.8622994,0.99553895,-1.4695762e-16,-0.8,1.0,0.5185173749923706
2556,-0.0077442266047000885,0,0.44892796874046326,inf,0.12585825,0.13852467,1.0037085,0.0,0.0,1.0,0.18719811737537384,1.2839154,-0.53180474,0.99940205,0.8,0.0,1.0,0.719020664691925,-0.5759855,1.266696,1.0028385,4.898587e-17,0.8,1.0,0.7413315773010254,-0.8509447,0.053581126,0.99549097,-0.8,9.797174e-17,1.0,0.07407178729772568,-0.5192024,-0.8629011,0.9955372,-1.4695762e-16,-0.8,1.0,0.5230178236961365
2557,-0.007799793034791946,0,0.4531300663948059,inf,0.12715606,0.13990426,1.003711,0.0,0.0,1.0,0.18909160792827606,1.2873906,-0.53766906,0.999404,0.8,0.0,1.0,0.7256982922554016,-0.58176994,1.2709173,1.0028448,4.898587e-17,0.8,1.0,0.748483419418335,-0.85179496,0.053836472,0.9954892,-0.8,9.797174e-17,1.0,0.07484269887208939,-0.52367866,-0.8635066,0.9955356,-1.4695762e-16,-0.8,1.0,0.5275342464447021
2558,-0.007856111042201519,0,0.45735058188438416,inf,0.12846129,0.14129223,1.0037135,0.0,0.0,1.0,0.19099630415439606,1.2908643,-0.54356617,0.9994061,0.8,0.0,1.0,0.7324017882347107,-0.58758396,1.2751551,1.002851,4.898587e-17,0.8,1.0,0.7556688189506531,-0.85265297,0.054088775,0.9954877,-0.8,9.797174e-17,1.0,0.07561937719583511,-0.5281705,-0.8641159,0.99553406,-1.4695762e-16,-0.8,1.0,0.5320666432380676
2559,-0.007912733592092991,0,0.4615895748138428,inf,0.12977389,0.14268863,1.0037159,0.0,0.0,1.0,0.19291219115257263,1.2943363,-0.5494959,0.9994082,0.8,0.0,1.0,0.7391309142112732,-0.5934276,1.2794094,1.0028573,4.898587e-17,0.8,1.0,0.7628878355026245,-0.85351896,0.05433802,0.9954861,-0.8,9.797174e-17,1.0,0.07640205323696136,-0.53267795,-0.8647289,0.99553263,-1.4695762e-16,-0.8,1.0,0.5366149544715881
2560,-0.007970111444592476,0,0.4658470153808594,inf,0.13109387,0.14409347,1.0037181,0.0,0.0,1.0,0.19483929872512817,1.2978064,-0.5554582,0.9994103,0.8,0.0,1.0,0.7458856105804443,-0.5993007,1.2836803,1.0028636,4.898587e-17,0.8,1.0,0.7701403498649597,-0.8543928,0.054584127,0.99548465,-0.8,9.797174e-17,1.0,0.07719063013792038,-0.53720087,-0.8653457,0.99553126,-1.4695762e-16,-0.8,1.0,0.5411790609359741
2561,-0.008026880212128162,0,0.4701228141784668,inf,0.13242124,0.1455068,1.0037203,0.0,0.0,1.0,0.19677767157554626,1.3012742,-0.5614533,0.9994123,0.8,0.0,1.0,0.7526658773422241,-0.6052033,1.2879677,1.0028698,4.898587e-17,0.8,1.0,0.7774263024330139,-0.8552746,0.054827098,0.99548316,-0.8,9.797174e-17,1.0,0.07798521965742111,-0.54173917,-0.86596626,0.99553,-1.4695762e-16,-0.8,1.0,0.5457589626312256
2562,-0.008084433153271675,0,0.4744170308113098,inf,0.13375601,0.14692865,1.0037224,0.0,0.0,1.0,0.19872735440731049,1.3047396,-0.5674809,0.9994145,0.8,0.0,1.0,0.7594715356826782,-0.6111353,1.2922715,1.002876,4.898587e-17,0.8,1.0,0.7847457528114319,-0.8561644,0.055066854,0.99548185,-0.8,9.797174e-17,1.0,0.07878585159778595,-0.5462929,-0.86659056,0.9955288,-1.4695762e-16,-0.8,1.0,0.5503545999526978
2563,-0.008142286911606789,0,0.4787295460700989,inf,0.13509814,0.14835909,1.0037243,0.0,0.0,1.0,0.20068830251693726,1.3082025,-0.5735411,0.9994167,0.8,0.0,1.0,0.7663025259971619,-0.6170967,1.2965918,1.0028822,4.898587e-17,0.8,1.0,0.7920984625816345,-0.8570621,0.055303387,0.99548054,-0.8,9.797174e-17,1.0,0.07959254086017609,-0.55086195,-0.86721855,0.99552774,-1.4695762e-16,-0.8,1.0,0.5549659729003906
2564,-0.008200895972549915,0,0.48306041955947876,inf,0.13644768,0.1497981,1.0037262,0.0,0.0,1.0,0.20266062021255493,1.3116626,-0.5796338,0.999419,0.8,0.0,1.0,0.773158609867096,-0.62308747,1.3009285,1.0028884,4.898587e-17,0.8,1.0,0.7994846105575562,-0.85796785,0.055536628,0.9954794,-0.8,9.797174e-17,1.0,0.08040536940097809,-0.55544627,-0.86785036,0.9955268,-1.4695762e-16,-0.8,1.0,0.5595929026603699
2565,-0.008258886635303497,0,0.4874095320701599,inf,0.13780458,0.15124574,1.003728,0.0,0.0,1.0,0.20464427769184113,1.3151194,-0.585759,0.9994211,0.8,0.0,1.0,0.7800396680831909,-0.62910753,1.3052814,1.0028945,4.898587e-17,0.8,1.0,0.8069039583206177,-0.85888165,0.055766568,0.99547815,-0.8,9.797174e-17,1.0,0.08122441172599792,-0.56004584,-0.86848587,0.99552584,-1.4695762e-16,-0.8,1.0,0.564235508441925
2566,-0.008317633531987667,0,0.4917769432067871,inf,0.13916889,0.15270203,1.0037298,0.0,0.0,1.0,0.20663930475711823,1.3185731,-0.5919167,0.99942344,0.8,0.0,1.0,0.7869458794593811,-0.63515687,1.3096508,1.0029006,4.898587e-17,0.8,1.0,0.8143565654754639,-0.8598035,0.05599313,0.99547714,-0.8,9.797174e-17,1.0,0.08204963803291321,-0.56466055,-0.86912507,0.995525,-1.4695762e-16,-0.8,1.0,0.568893551826477
2567,-0.008376680314540863,0,0.4961625933647156,inf,0.14054054,0.15416704,1.0037314,0.0,0.0,1.0,0.20864573121070862,1.3220234,-0.5981067,0.9994258,0.8,0.0,1.0,0.7938768267631531,-0.6412355,1.3140365,1.0029068,4.898587e-17,0.8,1.0,0.82184237241745,-0.86073345,0.05621631,0.99547607,-0.8,9.797174e-17,1.0,0.08288117498159409,-0.5692904,-0.8697681,0.9955243,-1.4695762e-16,-0.8,1.0,0.5735670328140259
2568,-0.008436482399702072,0,0.5005664229393005,inf,0.1419196,0.15564077,1.0037328,0.0,0.0,1.0,0.2106636017560959,1.3254699,-0.6043291,0.99942815,0.8,0.0,1.0,0.8008323907852173,-0.64734316,1.3184384,1.0029129,4.898587e-17,0.8,1.0,0.8293612003326416,-0.8616715,0.056436036,0.9954752,-0.8,9.797174e-17,1.0,0.08371901512145996,-0.5739353,-0.87041473,0.9955237,-1.4695762e-16,-0.8,1.0,0.5782559514045715
2569,-0.008495667949318886,0,0.5049884915351868,inf,0.143306,0.15712327,1.0037342,0.0,0.0,1.0,0.21269291639328003,1.3289124,-0.61058384,0.9994305,0.8,0.0,1.0,0.8078125715255737,-0.65348005,1.3228565,1.0029188,4.898587e-17,0.8,1.0,0.8369131684303284,-0.8626177,0.056652296,0.9954742,-0.8,9.797174e-17,1.0,0.08456321060657501,-0.57859516,-0.8710652,0.99552315,-1.4695762e-16,-0.8,1.0,0.5829602479934692
2570,-0.008555610664188862,0,0.5094286203384399,inf,0.1446998,0.15861456,1.0037355,0.0,0.0,1.0,0.21473370492458344,1.3323509,-0.61687094,0.999433,0.8,0.0,1.0,0.8148174285888672,-0.65964603,1.3272909,1.0029248,4.898587e-17,0.8,1.0,0.8444981575012207,-0.863572,0.056865025,0.99547344,-0.8,9.797174e-17,1.0,0.08541380614042282,-0.5832701,-0.8717193,0.9955227,-1.4695762e-16,-0.8,1.0,0.587679922580719
2571,-0.008615853264927864,0,0.5138868093490601,inf,0.14610095,0.16011469,1.0037367,0.0,0.0,1.0,0.2167859822511673,1.3357849,-0.62319016,0.9994355,0.8,0.0,1.0,0.8218465447425842,-0.66584104,1.3317415,1.0029309,4.898587e-17,0.8,1.0,0.8521161079406738,-0.8645345,0.057074204,0.99547267,-0.8,9.797174e-17,1.0,0.08627086132764816,-0.5879598,-0.87237716,0.9955223,-1.4695762e-16,-0.8,1.0,0.5924147367477417
2572,-0.00867684930562973,0,0.5183631777763367,inf,0.1475095,0.16162369,1.0037378,0.0,0.0,1.0,0.2188498079776764,1.3392143,-0.62954164,0.9994379,0.8,0.0,1.0,0.8288999199867249,-0.6720651,1.3362082,1.0029368,4.898587e-17,0.8,1.0,0.8597670793533325,-0.8655052,0.05727977,0.995472,-0.8,9.797174e-17,1.0,0.08713441342115402,-0.5926644,-0.87303865,0.9955221,-1.4695762e-16,-0.8,1.0,0.5971648097038269
2573,-0.00873723067343235,0,0.5228576064109802,inf,0.1489254,0.16314161,1.0037389,0.0,0.0,1.0,0.22092518210411072,1.342639,-0.63592523,0.99944043,0.8,0.0,1.0,0.8359774351119995,-0.6783181,1.3406911,1.0029427,4.898587e-17,0.8,1.0,0.8674508333206177,-0.86648417,0.05748171,0.9954713,-0.8,9.797174e-17,1.0,0.08800453692674637,-0.59738386,-0.87370396,0.9955219,-1.4695762e-16,-0.8,1.0,0.6019300818443298
2574,-0.008798368275165558,0,0.527370035648346,inf,0.15034868,0.16466844,1.0037398,0.0,0.0,1.0,0.22301211953163147,1.3460586,-0.642341,0.99944305,0.8,0.0,1.0,0.8430790305137634,-0.6846,1.3451899,1.0029486,4.898587e-17,0.8,1.0,0.8751673698425293,-0.86747134,0.057679947,0.9954708,-0.8,9.797174e-17,1.0,0.08888120949268341,-0.602118,-0.8743729,0.9955218,-1.4695762e-16,-0.8,1.0,0.6067103743553162
2575,-0.008859806694090366,0,0.5319004654884338,inf,0.1517793,0.16620426,1.0037407,0.0,0.0,1.0,0.22511065006256104,1.3494731,-0.64878875,0.9994457,0.8,0.0,1.0,0.850204586982727,-0.6909108,1.3497049,1.0029546,4.898587e-17,0.8,1.0,0.8829166889190674,-0.86846685,0.057874482,0.9954703,-0.8,9.797174e-17,1.0,0.08976458758115768,-0.60686684,-0.87504554,0.99552184,-1.4695762e-16,-0.8,1.0,0.6115057468414307
2576,-0.008922001346945763,0,0.5364488363265991,inf,0.1532173,0.16774908,1.0037414,0.0,0.0,1.0,0.2272208034992218,1.352882,-0.6552685,0.99944836,0.8,0.0,1.0,0.8573538661003113,-0.6972505,1.3542359,1.0029604,4.898587e-17,0.8,1.0,0.8906988501548767,-0.8694706,0.058065236,0.99547,-0.8,9.797174e-17,1.0,0.09065458923578262,-0.6116303,-0.8757219,0.99552196,-1.4695762e-16,-0.8,1.0,0.6163160800933838
2577,-0.008983580395579338,0,0.5410151481628418,inf,0.15466264,0.16930294,1.003742,0.0,0.0,1.0,0.22934257984161377,1.3562853,-0.6617802,0.999451,0.8,0.0,1.0,0.8645268678665161,-0.70361894,1.3587829,1.0029662,4.898587e-17,0.8,1.0,0.8985136151313782,-0.8704827,0.0582522,0.99546957,-0.8,9.797174e-17,1.0,0.09155134856700897,-0.6164084,-0.8764019,0.9955222,-1.4695762e-16,-0.8,1.0,0.6211413741111755
2578,-0.00904591754078865,0,0.5455994009971619,inf,0.15611535,0.17086588,1.0037426,0.0,0.0,1.0,0.2314760386943817,1.3596828,-0.6683238,0.9994537,0.8,0.0,1.0,0.871723473072052,-0.71001613,1.3633459,1.002972,4.898587e-17,0.8,1.0,0.9063610434532166,-0.8715031,0.058435306,0.9954693,-0.8,9.797174e-17,1.0,0.09245488792657852,-0.621201,-0.87708557,0.9955225,-1.4695762e-16,-0.8,1.0,0.6259815692901611
2579,-0.00910855457186699,0,0.5502015352249146,inf,0.15757541,0.17243794,1.0037429,0.0,0.0,1.0,0.23362119495868683,1.3630742,-0.6748993,0.9994565,0.8,0.0,1.0,0.8789435625076294,-0.71644205,1.3679247,1.0029778,4.898587e-17,0.8,1.0,0.9142409563064575,-0.87253195,0.05861454,0.99546903,-0.8,9.797174e-17,1.0,0.09336528927087784,-0.62600803,-0.877773,0.9955229,-1.4695762e-16,-0.8,1.0,0.630836546421051
