step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2374,-1.271436095237732,0,0.12368406355381012,0.523785412311554,0.017846297,0.042241137,0.9983418,0.12625,0.06701579,1.0,0.11121103167533875,0.5841051,0.04707697,1.0001884,0.72625005,0.06701579,1.0,0.14353671669960022,0.025459647,0.6278878,0.9988986,0.12625,0.6670158,1.0,0.1081245094537735,-0.55700564,-0.0012727919,1.0000428,-0.47375003,0.06701579,1.0,0.10767929255962372,0.012658701,-0.62765306,1.0000484,0.12625,-0.53298426,1.0,0.14786875247955322
2375,-1.275894045829773,0,0.12468528747558594,0.5231270790100098,0.01829115,0.043319516,0.99833304,0.1275,0.06767294,1.0,0.11190371960401535,0.5836859,0.04825852,1.0001895,0.7275,0.06767294,1.0,0.14511878788471222,0.026056634,0.62862,0.99889576,0.1275,0.667673,1.0,0.1087065264582634,-0.55588996,-0.0013380029,1.0000418,-0.47250003,0.06767294,1.0,0.10824228823184967,0.012996374,-0.62837785,1.0000519,0.1275,-0.53232706,1.0,0.14945513010025024
2376,-1.2803428173065186,0,0.12568429112434387,0.5224753022193909,0.01874127,0.044412594,0.9983236,0.12875,0.0683299,1.0,0.11259114742279053,0.58326054,0.049455684,1.0001907,0.72875,0.0683299,1.0,0.14670874178409576,0.026660109,0.6293635,0.99889153,0.12875,0.66832995,1.0,0.10927927494049072,-0.5547584,-0.0014053372,1.0000429,-0.47125003,0.0683299,1.0,0.10879641026258469,0.0133389365,-0.6291132,1.0000567,0.12875,-0.5316701,1.0,0.15104593336582184
2377,-1.2847802639007568,0,0.12668123841285706,0.5218305587768555,0.01919668,0.045520566,0.9983152,0.13,0.06898668,1.0,0.11327343434095383,0.5828289,0.05066848,1.0001919,0.73,0.06898668,1.0,0.14830690622329712,0.027270216,0.6301183,0.99888915,0.13,0.6689867,1.0,0.10984257608652115,-0.55361134,-0.0014747317,1.000042,-0.47000003,0.06898668,1.0,0.10934194922447205,0.013686293,-0.6298592,1.0000608,0.13,-0.53101337,1.0,0.15264134109020233
2378,-1.2892076969146729,0,0.12767621874809265,0.5211928486824036,0.01965736,0.04664323,0.99830574,0.13125,0.06964325,1.0,0.11395081132650375,0.5823911,0.05189685,1.0001931,0.73125005,0.06964325,1.0,0.14991319179534912,0.027886746,0.63088447,0.9988853,0.13125,0.6696433,1.0,0.11039678007364273,-0.5524484,-0.0015463064,1.0000428,-0.46875003,0.06964325,1.0,0.10987889766693115,0.014038521,-0.6306159,1.0000657,0.13125,-0.53035676,1.0,0.15424145758152008
2379,-1.2936228513717651,0,0.12866933643817902,0.5205625891685486,0.020123353,0.04778084,0.99829763,0.1325,0.07029964,1.0,0.11462331563234329,0.58194697,0.05314083,1.0001943,0.7325,0.07029964,1.0,0.15152782201766968,0.02850984,0.6316621,0.998883,0.1325,0.67029965,1.0,0.11094170808792114,-0.5512698,-0.0016199999,1.000042,-0.46750003,0.07029964,1.0,0.1104075014591217,0.014395548,-0.6313833,1.0000699,0.1325,-0.5297004,1.0,0.15584632754325867
2380,-1.2980265617370605,0,0.12966075539588928,0.5199400186538696,0.020594621,0.048933137,0.9982882,0.13375,0.070955835,1.0,0.11529124528169632,0.5814966,0.054400355,1.0001955,0.73375005,0.070955835,1.0,0.1531510204076767,0.029139306,0.6324511,0.99887943,0.13375,0.67095584,1.0,0.11147765070199966,-0.5500753,-0.0016959299,1.0000427,-0.46625,0.070955835,1.0,0.11092773079872131,0.014757446,-0.6321616,1.0000746,0.13375,-0.5290442,1.0,0.15745612978935242
2381,-1.3024171590805054,0,0.13065050542354584,0.519325315952301,0.021071214,0.050100416,0.9982803,0.135,0.07161183,1.0,0.11595459282398224,0.58103997,0.055675462,1.0001966,0.735,0.07161183,1.0,0.1547827571630478,0.029775275,0.6332517,0.9988774,0.135,0.67161185,1.0,0.11200447380542755,-0.54886514,-0.0017740363,1.0000417,-0.46500003,0.07161183,1.0,0.11143986135721207,0.015124146,-0.6329507,1.0000789,0.135,-0.5283882,1.0,0.15907089412212372
2382,-1.3067952394485474,0,0.1316388100385666,0.5187187194824219,0.021553094,0.05128239,0.998271,0.13625,0.07226762,1.0,0.11661368608474731,0.5805771,0.056966092,1.0001978,0.73625004,0.07226762,1.0,0.15642330050468445,0.030417554,0.6340639,0.9988741,0.13625,0.6722677,1.0,0.11252246052026749,-0.54763895,-0.0018544373,1.0000424,-0.46375,0.07226762,1.0,0.11194390058517456,0.015495716,-0.6337508,1.0000838,0.13625,-0.5277324,1.0,0.16069072484970093
2383,-1.3111588954925537,0,0.1326257288455963,0.5181206464767456,0.022040306,0.052479357,0.998263,0.1375,0.07292322,1.0,0.11726853996515274,0.5801078,0.058272272,1.0001988,0.7375,0.07292322,1.0,0.15807275474071503,0.031066274,0.63488775,0.99887246,0.1375,0.67292327,1.0,0.11303145438432693,-0.5463971,-0.0019370721,1.0000414,-0.46250004,0.07292322,1.0,0.11244011670351028,0.015872087,-0.6345619,1.000088,0.1375,-0.5270768,1.0,0.1623157560825348
2384,-1.3155090808868408,0,0.13361144065856934,0.5175312757492065,0.02253277,0.053691354,0.9982573,0.13875,0.07357861,1.0,0.11791940033435822,0.57963216,0.059593976,1.0002004,0.73875004,0.07357861,1.0,0.15973137319087982,0.031721164,0.63572305,0.9988674,0.13875,0.6735786,1.0,0.1135319322347641,-0.5451391,-0.002022072,1.0000428,-0.46125,0.07357861,1.0,0.11292847990989685,0.01625338,-0.63538414,1.0000947,0.13875,-0.5264214,1.0,0.16394604742527008
2385,-1.31984281539917,0,0.134596049785614,0.5169509053230286,0.023030302,0.054918,0.99824893,0.14,0.0742338,1.0,0.11856675893068314,0.57915014,0.060931064,1.0002005,0.74,0.0742338,1.0,0.16139914095401764,0.03238248,0.63657033,0.99886525,0.14,0.6742338,1.0,0.11402348428964615,-0.54386526,-0.002109523,1.000043,-0.46000004,0.0742338,1.0,0.11340934783220291,0.016639369,-0.6362171,1.0000973,0.14,-0.52576625,1.0,0.16558153927326202
2386,-1.3241617679595947,0,0.13557982444763184,0.5163800120353699,0.02353304,0.056159545,0.99824107,0.14125,0.07488878,1.0,0.11921057105064392,0.57866144,0.0622839,1.0002037,0.74125004,0.07488878,1.0,0.16307659447193146,0.033049986,0.6374293,0.99886197,0.14125,0.6748888,1.0,0.1145065575838089,-0.5425755,-0.002199529,1.0000439,-0.45875,0.07488878,1.0,0.11388291418552399,0.017030304,-0.63706136,1.0001034,0.14125,-0.52511126,1.0,0.1672225147485733
2387,-1.3284622430801392,0,0.1365627646446228,0.5158188939094543,0.024040956,0.057416033,0.9982337,0.1425,0.07554356,1.0,0.11985104531049728,0.5781663,0.06365187,1.0002034,0.7425,0.07554356,1.0,0.16476352512836456,0.033723783,0.6383002,0.9988597,0.1425,0.6755436,1.0,0.1149810329079628,-0.5412699,-0.0022920426,1.0000434,-0.45750004,0.07554356,1.0,0.11434934288263321,0.017425947,-0.63791645,1.0001062,0.1425,-0.52445644,1.0,0.16886889934539795
2388,-1.3327462673187256,0,0.13754506409168243,0.5152679681777954,0.024554063,0.058687363,0.99822587,0.14375,0.07619812,1.0,0.12048836797475815,0.5776644,0.06503563,1.0002071,0.74375004,0.07619812,1.0,0.16646048426628113,0.03440373,0.639183,0.998857,0.14375,0.6761981,1.0,0.11544710397720337,-0.5399481,-0.002387189,1.000045,-0.45625,0.07619812,1.0,0.11480864137411118,0.017826537,-0.63878274,1.0001128,0.14375,-0.5238019,1.0,0.17052072286605835
2389,-1.3370112180709839,0,0.1385268121957779,0.5147270560264587,0.025072351,0.059973646,0.9982185,0.145,0.07685248,1.0,0.12112270295619965,0.57715595,0.06643443,1.0002066,0.745,0.07685248,1.0,0.16816720366477966,0.035089895,0.6400777,0.998855,0.145,0.6768525,1.0,0.11590482294559479,-0.5386106,-0.0024848846,1.000044,-0.45500004,0.07685248,1.0,0.11526118218898773,0.018231817,-0.6396599,1.0001158,0.145,-0.5231475,1.0,0.17217813432216644
2390,-1.3412585258483887,0,0.1395082026720047,0.5141969323158264,0.025595853,0.06127481,0.9982109,0.14625,0.07750662,1.0,0.1217542365193367,0.5766406,0.067848995,1.0002104,0.74625003,0.07750662,1.0,0.16988429427146912,0.035782143,0.6409844,0.99885267,0.14625,0.6775066,1.0,0.11635434627532959,-0.5372568,-0.0025852805,1.0000455,-0.45375,0.07750662,1.0,0.1157069280743599,0.018642036,-0.6405483,1.0001224,0.14625,-0.5224934,1.0,0.1738411784172058
2391,-1.3454848527908325,0,0.14048928022384644,0.5136774778366089,0.026124543,0.06259094,0.99820364,0.1475,0.07816054,1.0,0.12238316237926483,0.57611865,0.06927857,1.0002098,0.7475,0.07816054,1.0,0.171611487865448,0.036480535,0.6419033,0.99885094,0.1475,0.67816055,1.0,0.11679568141698837,-0.5358872,-0.0026882796,1.0000445,-0.45250005,0.07816054,1.0,0.11614623665809631,0.019056935,-0.6414474,1.0001254,0.1475,-0.5218395,1.0,0.17550979554653168
2392,-1.3496923446655273,0,0.1414703130722046,0.5131694674491882,0.026658451,0.06392196,0.998196,0.14875,0.078814246,1.0,0.12300968170166016,0.5755896,0.07072386,1.0002135,0.74875003,0.078814246,1.0,0.17334945499897003,0.037184954,0.6428342,0.9988489,0.14875,0.6788143,1.0,0.11722906678915024,-0.53450125,-0.0027940397,1.000046,-0.45125002,0.078814246,1.0,0.1165790855884552,0.019476764,-0.6423579,1.0001321,0.14875,-0.52118576,1.0,0.1771842986345291
2393,-1.3539050817489624,0,0.14245130121707916,0.5126621723175049,0.027187038,0.06526783,0.9981887,0.15,0.07946773,1.0,0.12364442646503448,0.5750644,0.07218426,1.000213,0.75,0.07946773,1.0,0.17508725821971893,0.03789544,0.64377725,0.9988475,0.15,0.67946774,1.0,0.1176544651389122,-0.5330994,-0.002902564,1.0000454,-0.45000002,0.07946773,1.0,0.11700588464736938,0.019901266,-0.64327914,1.0001352,0.15,-0.5205323,1.0,0.17886443436145782
2394,-1.3581544160842896,0,0.1434326469898224,0.5121485590934753,0.027700482,0.066627994,0.99817693,0.15125,0.080120996,1.0,0.12429750710725784,0.5745505,0.07366336,1.000247,0.75125,0.080120996,1.0,0.1768176406621933,0.03861206,0.6447329,0.9988507,0.15125,0.680121,1.0,0.1180717870593071,-0.53167987,-0.0030141803,1.0000618,-0.44875002,0.080120996,1.0,0.11742580682039261,0.020330675,-0.64421165,1.0001414,0.15125,-0.51987904,1.0,0.18055051565170288
2395,-1.362455129623413,0,0.14441454410552979,0.5116219520568848,0.028191835,0.06800222,0.9981605,0.1525,0.08077405,1.0,0.12497609108686447,0.5740548,0.07516014,1.0003028,0.75250006,0.08077405,1.0,0.17853382229804993,0.039334897,0.6457015,0.9988619,0.1525,0.6807741,1.0,0.11848089843988419,-0.53024304,-0.0031288906,1.0000896,-0.44750002,0.08077405,1.0,0.11783937364816666,0.020764766,-0.6451551,1.0001439,0.1525,-0.51922596,1.0,0.1822425276041031
2396,-1.3668183088302612,0,0.1453969031572342,0.5110779404640198,0.028658671,0.06939057,0.9981426,0.15375,0.08142687,1.0,0.1256827861070633,0.5735818,0.07667214,1.0003523,0.75375,0.08142687,1.0,0.18023128807544708,0.040063772,0.6466828,0.99887455,0.15375,0.6814269,1.0,0.1188822016119957,-0.52878994,-0.0032466855,1.00012,-0.44625002,0.08142687,1.0,0.11824746429920197,0.021203613,-0.64610994,1.0001497,0.15375,-0.51857316,1.0,0.18394073843955994
2397,-1.3712376356124878,0,0.1463799774646759,0.5105206966400146,0.029104192,0.07079293,0.998124,0.155,0.082079455,1.0,0.12641464173793793,0.5731277,0.078200035,1.0004005,0.755,0.082079455,1.0,0.18191412091255188,0.04079925,0.64767766,0.99889946,0.155,0.6820795,1.0,0.11927493661642075,-0.5273206,-0.0033678284,1.0001551,-0.44500002,0.082079455,1.0,0.11865051090717316,0.021647148,-0.6470766,1.0001638,0.155,-0.51792055,1.0,0.18564562499523163
2398,-1.3756824731826782,0,0.14736399054527283,0.5099599361419678,0.029538019,0.0722089,0.9981017,0.15625,0.08273182,1.0,0.12716235220432281,0.5726829,0.079743564,1.0004438,0.75625,0.08273182,1.0,0.18359196186065674,0.0415414,0.6486856,0.99893117,0.15625,0.68273187,1.0,0.11965933442115784,-0.5258358,-0.0034925034,1.0001898,-0.44375002,0.08273182,1.0,0.11904934793710709,0.022094859,-0.64805436,1.0001779,0.15625,-0.5172682,1.0,0.18735703825950623
2399,-1.380102515220642,0,0.14834949374198914,0.5094140768051147,0.029977297,0.07363794,0.9980692,0.1575,0.08338396,1.0,0.12790916860103607,0.57222927,0.081302285,1.0004774,0.75750005,0.08338396,1.0,0.1852830946445465,0.04229043,0.6497064,0.9989655,0.1575,0.683384,1.0,0.12003538757562637,-0.52433586,-0.0036209042,1.0002242,-0.44250003,0.08338396,1.0,0.11944455653429031,0.022546358,-0.64904314,1.0001906,0.1575,-0.51661605,1.0,0.1890752762556076
2400,-1.3844168186187744,0,0.1493365317583084,0.5089119672775269,0.03045105,0.07507964,0.9980186,0.15875,0.084035866,1.0,0.12862645089626312,0.5717384,0.08287533,1.0004916,0.75875,0.084035866,1.0,0.1870158463716507,0.04304672,0.65073985,0.9990004,0.15875,0.6840359,1.0,0.12040296196937561,-0.5228212,-0.0037531499,1.0002589,-0.44125003,0.084035866,1.0,0.11983669549226761,0.023001237,-0.65004295,1.0002034,0.15875,-0.51596415,1.0,0.19080066680908203
2401,-1.3885064125061035,0,0.15032503008842468,0.5084967017173767,0.031004202,0.07653324,0.9979325,0.16,0.08468754,1.0,0.1292698085308075,0.57116705,0.084461026,1.0004668,0.76,0.08468754,1.0,0.18883365392684937,0.043810688,0.65178585,0.9990339,0.16,0.68468755,1.0,0.12076179683208466,-0.52129227,-0.0038893977,1.0002931,-0.44000003,0.08468754,1.0,0.12022639811038971,0.023458976,-0.6510537,1.0002167,0.16,-0.5153125,1.0,0.19253358244895935
2402,-1.3921937942504883,0,0.15131524205207825,0.5082345604896545,0.031703845,0.077996746,0.9977693,0.16125,0.08533897,1.0,0.12977322936058044,0.5704489,0.08605609,1.0003607,0.76125,0.08533897,1.0,0.19080282747745514,0.04458296,0.6528445,0.9990664,0.16125,0.685339,1.0,0.12111135572195053,-0.51974976,-0.004029713,1.0003263,-0.43875003,0.08533897,1.0,0.12061436474323273,0.023918971,-0.65207535,1.0002306,0.16125,-0.5146611,1.0,0.1942744106054306
2403,-1.3952220678329468,0,0.15230798721313477,0.5082279443740845,0.032651197,0.07946491,0.9974291,0.1625,0.08599017,1.0,0.1300380676984787,0.5694814,0.087653115,1.0000716,0.76250005,0.08599017,1.0,0.1930258423089981,0.045364127,0.6539157,0.9990985,0.1625,0.6859902,1.0,0.12145122140645981,-0.5181944,-0.004174238,1.000357,-0.43750003,0.08599017,1.0,0.12100134789943695,0.024380498,-0.6531074,1.0002404,0.1625,-0.51400983,1.0,0.19602343440055847
2404,-1.3975622653961182,0,0.15330380201339722,0.5085514783859253,0.033927068,0.080923766,0.99670315,0.16375,0.08664113,1.0,0.1299905627965927,0.5681898,0.08923616,0.9993895,0.76375,0.08664113,1.0,0.19557838141918182,0.046154615,0.6549994,0.9991294,0.16375,0.68664116,1.0,0.12178108841180801,-0.51662624,-0.0043232767,1.0003873,-0.43625003,0.08664113,1.0,0.12138783931732178,0.024842821,-0.65414995,1.0002501,0.16375,-0.5133589,1.0,0.19778116047382355
2405,-1.3996073007583618,0,0.15430568158626556,0.5090489387512207,0.035377808,0.082355544,0.9954226,0.165,0.08729185,1.0,0.12979689240455627,0.5667313,0.090791404,0.99814785,0.76500005,0.08729185,1.0,0.1983083039522171,0.046954963,0.6560956,0.99915993,0.165,0.68729186,1.0,0.12210054695606232,-0.5150458,-0.0044770367,1.0004177,-0.435,0.08729185,1.0,0.12177453190088272,0.02530509,-0.6552028,1.0002598,0.165,-0.5127082,1.0,0.1995481252670288
2406,-1.401979923248291,0,0.15531982481479645,0.5095071196556091,0.036787953,0.08374552,0.9934845,0.16625,0.087942325,1.0,0.12969382107257843,0.5653234,0.09231226,0.9962476,0.76625,0.087942325,1.0,0.20100915431976318,0.047765534,0.6572044,0.9991883,0.16625,0.6879423,1.0,0.12240935117006302,-0.5134533,-0.0046358295,1.0004499,-0.43375003,0.087942325,1.0,0.12216189503669739,0.025766369,-0.65626585,1.0002718,0.16625,-0.5120577,1.0,0.20132488012313843
2407,-1.4057793617248535,0,0.1563558727502823,0.5096925497055054,0.037916485,0.085087955,0.99087024,0.1675,0.08859256,1.0,0.12995201349258423,0.5642073,0.09380515,0.9936738,0.76750004,0.08859256,1.0,0.20345792174339294,0.048586983,0.65832585,0.99921703,0.1675,0.68859255,1.0,0.12270694226026535,-0.5118492,-0.0047998144,1.0004827,-0.4325,0.08859256,1.0,0.12255066633224487,0.02622581,-0.65733874,1.0002841,0.1675,-0.5114075,1.0,0.20311181247234344
2408,-1.4110157489776611,0,0.15742483735084534,0.5093933343887329,0.03853853,0.08639304,0.9876485,0.16875,0.08924255,1.0,0.13082700967788696,0.56360567,0.095294625,0.9904988,0.76875,0.08924255,1.0,0.20545341074466705,0.049419735,0.65945995,0.99924546,0.16875,0.6892426,1.0,0.12299304455518723,-0.5102338,-0.0049691503,1.0005178,-0.43125004,0.08924255,1.0,0.12294124811887741,0.026682623,-0.6584214,1.0002984,0.16875,-0.51075745,1.0,0.20490941405296326
2409,-1.4175424575805664,0,0.1585356742143631,0.5084569454193115,0.03848594,0.08769252,0.9839636,0.17,0.08989228,1.0,0.13250643014907837,0.5636816,0.09682509,0.9868702,0.77000004,0.08989228,1.0,0.2068520039319992,0.05026391,0.6606062,0.9992694,0.17,0.6898923,1.0,0.1232677549123764,-0.50860745,-0.005144042,1.0005556,-0.43,0.08989228,1.0,0.12333426624536514,0.027136108,-0.65951353,1.000314,0.17,-0.51010776,1.0,0.2067178636789322
2410,-1.4265341758728027,0,0.15969157218933105,0.5068216919898987,0.037680537,0.08904032,0.98001033,0.17125,0.09054177,1.0,0.13506533205509186,0.56450564,0.098456405,0.98298615,0.77125,0.09054177,1.0,0.20759418606758118,0.051120218,0.661765,0.9992923,0.17125,0.6905418,1.0,0.12353044748306274,-0.5069706,-0.005324588,1.0005958,-0.42875004,0.09054177,1.0,0.12373021990060806,0.027585618,-0.660615,1.0003324,0.17125,-0.50945824,1.0,0.20853762328624725
2411,-1.4376020431518555,0,0.1608886569738388,0.5045339465141296,0.036154613,0.090504825,0.9759993,0.1725,0.09119101,1.0,0.13844338059425354,0.5660357,0.10025027,0.9790609,0.77250004,0.09119101,1.0,0.20772108435630798,0.05198953,0.66293645,0.99932027,0.1725,0.691191,1.0,0.1237802729010582,-0.5053233,-0.005511098,1.0006416,-0.4275,0.09119101,1.0,0.12412966042757034,0.028030513,-0.66172576,1.0003567,0.1725,-0.50880903,1.0,0.21036893129348755
2412,-1.4500517845153809,0,0.1621178686618805,0.5017465353012085,0.03405343,0.09215181,0.9721172,0.17375,0.09183999,1.0,0.14245237410068512,0.56811726,0.10224955,0.9752847,0.77375,0.09183999,1.0,0.20737414062023163,0.052871585,0.6641199,0.9993448,0.17375,0.69184,1.0,0.12401783466339111,-0.5036662,-0.0057035415,1.0006886,-0.42625004,0.09183999,1.0,0.1245330423116684,0.028470246,-0.6628454,1.0003839,0.17375,-0.50816005,1.0,0.21221192181110382
2413,-1.4631086587905884,0,0.16336719691753387,0.4986957013607025,0.031642478,0.09402705,0.96848696,0.175,0.09248872,1.0,0.1467883288860321,0.57050794,0.10445654,0.9717849,0.77500004,0.09248872,1.0,0.20677605271339417,0.053766735,0.66531485,0.99936455,0.175,0.69248873,1.0,0.12424302101135254,-0.5020273,-0.005906906,1.0007329,-0.425,0.09248872,1.0,0.1249617412686348,0.028904226,-0.6639737,1.0004151,0.175,-0.5075113,1.0,0.21406684815883636
2414,-1.4759453535079956,0,0.1646265834569931,0.4956546425819397,0.02924171,0.096131265,0.96514046,0.17625,0.0931372,1.0,0.15111449360847473,0.5729256,0.10681946,0.96859646,0.77625,0.0931372,1.0,0.20618969202041626,0.054675587,0.6665212,0.9993815,0.17625,0.6931372,1.0,0.12445534765720367,-0.50043815,-0.006127338,1.0007743,-0.42375004,0.0931372,1.0,0.12543968856334686,0.029331999,-0.6651103,1.0004493,0.17625,-0.5068628,1.0,0.215933695435524
2415,-1.4878672361373901,0,0.16589084267616272,0.49287518858909607,0.027156794,0.09841122,0.9620118,0.1775,0.093785405,1.0,0.15513728559017181,0.57510895,0.109235466,0.9656518,0.77750003,0.093785405,1.0,0.20586562156677246,0.0555985,0.6677386,0.99939597,0.1775,0.6937854,1.0,0.1246546283364296,-0.4989226,-0.006369912,1.000811,-0.4225,0.093785405,1.0,0.12598474323749542,0.02975341,-0.66625434,1.0004795,0.1775,-0.5062146,1.0,0.21781185269355774
2416,-1.4984747171401978,0,0.16716071963310242,0.4905335009098053,0.025611227,0.100773476,0.9589653,0.17875,0.09443336,1.0,0.15866798162460327,0.57687515,0.1115721,0.96279275,0.77875,0.09443336,1.0,0.20598924160003662,0.05653569,0.6689667,0.99940604,0.17875,0.6944334,1.0,0.12484085559844971,-0.4974913,-0.0066375127,1.0008352,-0.42125005,0.09443336,1.0,0.12660469114780426,0.030168358,-0.6674052,1.0004995,0.17875,-0.50556666,1.0,0.21970084309577942
2417,-1.5077909231185913,0,0.16843654215335846,0.48867717385292053,0.024704494,0.103110485,0.95585674,0.18,0.09508105,1.0,0.16164714097976685,0.57817584,0.11370027,0.9598091,0.78000003,0.09508105,1.0,0.20662765204906464,0.057486873,0.670205,0.9994055,0.18,0.69508106,1.0,0.1250145584344864,-0.49613333,-0.006930238,1.0008441,-0.42000002,0.09508105,1.0,0.1272921860218048,0.030575994,-0.6685627,1.0005237,0.18,-0.504919,1.0,0.22160117328166962
2418,-1.5161757469177246,0,0.16970816254615784,0.4872255027294159,0.024442185,0.10532245,0.9525775,0.18125,0.09572848,1.0,0.16410250961780548,0.57909733,0.11552435,0.95649624,0.78125,0.09572848,1.0,0.2077261507511139,0.058451284,0.6714525,0.9993827,0.18125,0.6957285,1.0,0.125176802277565,-0.49481285,-0.007245209,1.0008223,-0.41875002,0.09572848,1.0,0.1280226856470108,0.030976005,-0.6697265,1.0005547,0.18125,-0.50427157,1.0,0.2235126793384552
2419,-1.5241377353668213,0,0.17095160484313965,0.48601776361465454,0.024792701,0.10732789,0.949064,0.1825,0.09637564,1.0,0.16609039902687073,0.5798133,0.11700113,0.9526999,0.7825,0.09637564,1.0,0.20915214717388153,0.059431694,0.6727112,0.9993639,0.1825,0.69637567,1.0,0.12532445788383484,-0.4934687,-0.0075787166,1.0007246,-0.41750002,0.09637564,1.0,0.12875664234161377,0.031368762,-0.67089564,1.0005813,0.1825,-0.5036244,1.0,0.22543439269065857
