step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2576,-0.018821407109498978,0,0.43443259596824646,0.4437271058559418,0.05552879,0.056138247,1.0039985,0.238,0.12481366,1.0,0.1950078010559082,1.2766546,-0.30657956,0.99756366,1.038,0.12481366,1.0,0.4930132329463959,-0.4049022,1.1253952,1.0008996,0.238,0.9248137,1.0,0.6734663844108582,-0.71212196,0.14283495,0.9967962,-0.56200004,0.12481366,1.0,0.15123367309570312,-0.3828773,-0.8973484,0.99564224,0.238,-0.67518634,1.0,0.6594418287277222
2577,-0.01911405473947525,0,0.43796247243881226,0.435926228761673,0.056053568,0.05697079,1.0040046,0.239,0.12532026,1.0,0.1953383833169937,1.2805854,-0.31051874,0.9975616,1.039,0.12532026,1.0,0.4983222484588623,-0.4095082,1.1288886,1.0009047,0.239,0.92532027,1.0,0.6797085404396057,-0.71191925,0.14407712,0.9967936,-0.561,0.12532026,1.0,0.15211418271064758,-0.38646933,-0.8985147,0.99563694,0.239,-0.67467976,1.0,0.6643289923667908
2578,-0.01940745860338211,0,0.44150954484939575,0.4281124472618103,0.056580435,0.05780971,1.0040106,0.24,0.12582663,1.0,0.19566583633422852,1.2845224,-0.3144874,0.99755955,1.04,0.12582663,1.0,0.503660261631012,-0.41414356,1.1323981,1.0009096,0.24,0.92582667,1.0,0.6859857439994812,-0.71172315,0.1453215,0.996791,-0.56,0.12582663,1.0,0.15300412476062775,-0.39007506,-0.8996892,0.9956318,0.24,-0.67417336,1.0,0.669231653213501
2579,-0.01970166526734829,0,0.4450736939907074,0.4202871024608612,0.057109423,0.058655072,1.0040165,0.241,0.12633277,1.0,0.1959901750087738,1.2884655,-0.3184856,0.99755764,1.041,0.12633277,1.0,0.5090270042419434,-0.4188083,1.1359239,1.0009147,0.241,0.9263328,1.0,0.6922977566719055,-0.7115336,0.14656802,0.9967885,-0.559,0.12633277,1.0,0.15390345454216003,-0.3936945,-0.90087205,0.9956266,0.241,-0.67366725,1.0,0.6741499900817871
2580,-0.019997019320726395,0,0.4486549496650696,0.41245192289352417,0.05764049,0.059506826,1.0040222,0.242,0.1268387,1.0,0.19631145894527435,1.2924143,-0.32251337,0.99755573,1.042,0.1268387,1.0,0.5144225358963013,-0.42350248,1.1394656,1.0009197,0.242,0.9268387,1.0,0.6986448168754578,-0.71135056,0.14781655,0.996786,-0.558,0.1268387,1.0,0.15481209754943848,-0.39732754,-0.9020632,0.99562156,0.242,-0.6731613,1.0,0.6790838837623596
2581,-0.020292101427912712,0,0.4522533416748047,0.40460827946662903,0.058173656,0.060365036,1.0040281,0.243,0.12734438,1.0,0.19662968814373016,1.2963688,-0.3265708,0.99755394,1.043,0.12734438,1.0,0.5198468565940857,-0.4282261,1.1430233,1.0009248,0.243,0.9273444,1.0,0.7050268054008484,-0.71117413,0.14906707,0.9967837,-0.55700004,0.12734438,1.0,0.15573012828826904,-0.40097415,-0.9032626,0.99561656,0.243,-0.67265564,1.0,0.6840332746505737
2582,-0.02058824896812439,0,0.45586881041526794,0.39675790071487427,0.05870889,0.061229657,1.0040338,0.244,0.12784986,1.0,0.1969449669122696,1.3003291,-0.33065787,0.9975522,1.044,0.12784986,1.0,0.5252998471260071,-0.43297923,1.1465968,1.0009298,0.244,0.9278499,1.0,0.7114436030387878,-0.7110042,0.15031943,0.99678135,-0.556,0.12784986,1.0,0.156657412648201,-0.4046343,-0.9044704,0.9956116,0.244,-0.67215014,1.0,0.6889981031417847
2583,-0.020884880796074867,0,0.4595012068748474,0.38890302181243896,0.059246212,0.06210075,1.0040394,0.245,0.1283551,1.0,0.19725726544857025,1.3042947,-0.3347745,0.9975506,1.0450001,0.1283551,1.0,0.5307812094688416,-0.43776184,1.1501862,1.000935,0.245,0.9283551,1.0,0.7178953289985657,-0.7108408,0.15157358,0.9967791,-0.555,0.1283551,1.0,0.15759389102458954,-0.4083079,-0.9056865,0.9956067,0.245,-0.6716449,1.0,0.6939783692359924
2584,-0.021182019263505936,0,0.46315065026283264,0.3810456097126007,0.059785582,0.06297827,1.0040448,0.246,0.12886012,1.0,0.1975666731595993,1.3082654,-0.3389208,0.997549,1.046,0.12886012,1.0,0.5362911224365234,-0.442574,1.1537914,1.0009401,0.246,0.9288601,1.0,0.7243819236755371,-0.7106839,0.15282941,0.9967769,-0.554,0.12886012,1.0,0.15853941440582275,-0.41199493,-0.906911,0.995602,0.246,-0.6711399,1.0,0.6989740133285522
2585,-0.021479522809386253,0,0.4668169915676117,0.37318798899650574,0.060327027,0.06386227,1.0040503,0.247,0.12936491,1.0,0.19787319004535675,1.3122413,-0.34309676,0.9975475,1.047,0.12936491,1.0,0.5418292880058289,-0.44741574,1.1574123,1.0009452,0.247,0.9293649,1.0,0.7309033870697021,-0.7105335,0.15408684,0.99677473,-0.55300003,0.12936491,1.0,0.15949410200119019,-0.41569534,-0.90814394,0.99559724,0.247,-0.6706351,1.0,0.7039850354194641
2586,-0.021777614951133728,0,0.47050032019615173,0.36533281207084656,0.060870506,0.06475272,1.0040555,0.248,0.12986946,1.0,0.19817690551280975,1.316222,-0.3473025,0.9975461,1.048,0.12986946,1.0,0.5473957657814026,-0.45228708,1.1610488,1.0009503,0.248,0.9298695,1.0,0.737459659576416,-0.7103896,0.15534577,0.99677265,-0.55200005,0.12986946,1.0,0.16045783460140228,-0.41940904,-0.90938526,0.9955926,0.248,-0.67013055,1.0,0.7090113759040833
2587,-0.02207593247294426,0,0.4742004871368408,0.3574827313423157,0.061416045,0.065649666,1.0040609,0.249,0.13037379,1.0,0.1984778195619583,1.3202072,-0.3515379,0.9975447,1.049,0.13037379,1.0,0.5529903173446655,-0.45718804,1.1647007,1.0009555,0.249,0.9303738,1.0,0.7440507411956787,-0.71025217,0.15660614,0.9967707,-0.551,0.13037379,1.0,0.16143053770065308,-0.423136,-0.910635,0.995588,0.249,-0.66962624,1.0,0.7140529155731201
2588,-0.022374404594302177,0,0.47791752219200134,0.34964078664779663,0.061963603,0.06655307,1.0040659,0.25,0.13087788,1.0,0.1987760066986084,1.324197,-0.3558032,0.99754345,1.05,0.13087788,1.0,0.5586130619049072,-0.4621187,1.1683683,1.0009605,0.25,0.9308779,1.0,0.7506767511367798,-0.7101212,0.15786782,0.9967687,-0.55,0.13087788,1.0,0.1624121218919754,-0.4268762,-0.9118932,0.99558353,0.25,-0.6691221,1.0,0.7191096544265747
2589,-0.02267289161682129,0,0.4816513657569885,0.3418104350566864,0.06251321,0.067462996,1.004071,0.251,0.13138174,1.0,0.19907145202159882,1.3281909,-0.36009824,0.9975422,1.051,0.13138174,1.0,0.564263641834259,-0.46707898,1.1720513,1.0009657,0.251,0.93138176,1.0,0.7573375701904297,-0.7099967,0.15913075,0.99676687,-0.549,0.13138174,1.0,0.16340254247188568,-0.43062955,-0.9131598,0.99557906,0.251,-0.66861826,1.0,0.7241815328598022
2590,-0.02297132834792137,0,0.48540201783180237,0.33399510383605957,0.06306481,0.068379395,1.0040759,0.252,0.13188536,1.0,0.1993643045425415,1.332189,-0.36442316,0.99754107,1.052,0.13188536,1.0,0.5699421167373657,-0.47206903,1.1757495,1.0009707,0.252,0.93188536,1.0,0.7640331387519836,-0.7098786,0.16039482,0.996765,-0.548,0.13188536,1.0,0.1644017994403839,-0.43439597,-0.91443497,0.9955747,0.252,-0.66811466,1.0,0.7292686700820923
2591,-0.02326955460011959,0,0.4891694188117981,0.32619887590408325,0.06361845,0.06930233,1.0040808,0.253,0.13238876,1.0,0.1996544897556305,1.3361908,-0.36877796,0.99754,1.053,0.13238876,1.0,0.5756484866142273,-0.47708878,1.1794631,1.000976,0.253,0.9323888,1.0,0.7707634568214417,-0.709767,0.16165999,0.99676335,-0.54700005,0.13238876,1.0,0.165409654378891,-0.4381755,-0.91571856,0.99557036,0.253,-0.66761124,1.0,0.734370768070221
2592,-0.023567473515868187,0,0.49295347929000854,0.318426251411438,0.06417408,0.07023174,1.0040855,0.254,0.13289192,1.0,0.19994217157363892,1.3401963,-0.37316272,0.997539,1.054,0.13289192,1.0,0.5813825130462646,-0.48213834,1.1831919,1.000981,0.254,0.93289196,1.0,0.7775285840034485,-0.7096617,0.1629261,0.9967616,-0.546,0.13289192,1.0,0.16642624139785767,-0.44196802,-0.9170107,0.9955662,0.254,-0.66710806,1.0,0.7394880056381226
2593,-0.02386491373181343,0,0.49675431847572327,0.3106817901134491,0.06473172,0.071167715,1.0040902,0.255,0.13339484,1.0,0.2002272754907608,1.3442053,-0.37757736,0.99753803,1.0550001,0.13339484,1.0,0.5871441960334778,-0.48721766,1.1869359,1.0009861,0.255,0.93339485,1.0,0.7843284010887146,-0.70956296,0.16419311,0.9967601,-0.545,0.13339484,1.0,0.16745145618915558,-0.44577348,-0.9183114,0.995562,0.255,-0.6666052,1.0,0.744620144367218
2594,-0.024161750450730324,0,0.5005718469619751,0.302970826625824,0.06529133,0.07211018,1.0040947,0.256,0.13389753,1.0,0.2005099654197693,1.3482175,-0.38202202,0.9975372,1.056,0.13389753,1.0,0.5929335355758667,-0.49232683,1.1906949,1.0009912,0.256,0.93389755,1.0,0.7911630272865295,-0.7094705,0.16546091,0.9967585,-0.544,0.13389753,1.0,0.1684851199388504,-0.44959185,-0.91962063,0.99555796,0.256,-0.66610247,1.0,0.7497673630714417
2595,-0.024457769468426704,0,0.5044058561325073,0.29529932141304016,0.06585295,0.07305922,1.0040992,0.257,0.13439997,1.0,0.2007901519536972,1.3522328,-0.38649666,0.99753636,1.057,0.13439997,1.0,0.5987501740455627,-0.49746585,1.1944689,1.0009964,0.257,0.93439996,1.0,0.798032283782959,-0.7093845,0.16672945,0.9967571,-0.543,0.13439997,1.0,0.1695273369550705,-0.45342308,-0.9209385,0.9955539,0.257,-0.66560006,1.0,0.7549294829368591
2596,-0.024752812460064888,0,0.5082565546035767,0.28767383098602295,0.06641652,0.074014775,1.0041035,0.258,0.13490218,1.0,0.2010679990053177,1.356251,-0.39100137,0.9975357,1.058,0.13490218,1.0,0.604594349861145,-0.50263476,1.1982578,1.0010015,0.258,0.9349022,1.0,0.8049362897872925,-0.7093048,0.1679986,0.99675566,-0.54200006,0.13490218,1.0,0.1705777794122696,-0.4572671,-0.9222649,0.99555004,0.258,-0.66509783,1.0,0.7601063251495361
2597,-0.02504662796854973,0,0.5121238231658936,0.280101478099823,0.066982076,0.07497691,1.004108,0.259,0.13540414,1.0,0.20134352147579193,1.3602718,-0.3955361,0.99753505,1.059,0.13540414,1.0,0.6104656457901001,-0.50783354,1.2020617,1.0010066,0.259,0.9354042,1.0,0.8118749260902405,-0.7092315,0.1692683,0.99675435,-0.541,0.13540414,1.0,0.1716366708278656,-0.46112388,-0.9235999,0.99554616,0.259,-0.66459584,1.0,0.7652982473373413
2598,-0.025339016690850258,0,0.5160075426101685,0.27259013056755066,0.06754957,0.07594558,1.0041121,0.26,0.13590586,1.0,0.20161673426628113,1.3642951,-0.40010092,0.99753445,1.06,0.13590586,1.0,0.6163643002510071,-0.5130623,1.2058802,1.0010116,0.26,0.9359059,1.0,0.8188482522964478,-0.7091645,0.17053841,0.9967531,-0.54,0.13590586,1.0,0.17270372807979584,-0.46499336,-0.92494357,0.9955424,0.26,-0.66409415,1.0,0.7705047726631165
2599,-0.025629684329032898,0,0.5199078321456909,0.26514843106269836,0.06811904,0.07692084,1.0041163,0.261,0.13640735,1.0,0.20188771188259125,1.3683208,-0.40469584,0.997534,1.061,0.13640735,1.0,0.6222899556159973,-0.518321,1.2097136,1.0010167,0.261,0.9364073,1.0,0.8258562088012695,-0.7091038,0.17180891,0.9967519,-0.53900003,0.13640735,1.0,0.1737789362668991,-0.46887547,-0.9262958,0.9955387,0.261,-0.6635927,1.0,0.7757261395454407
2600,-0.02591836266219616,0,0.5238245129585266,0.2577865719795227,0.068690434,0.07790265,1.0041201,0.262,0.13690859,1.0,0.20215652883052826,1.3723485,-0.4093209,0.99753356,1.062,0.13690859,1.0,0.6282427310943604,-0.5236097,1.2135615,1.0010217,0.262,0.9369086,1.0,0.8328988552093506,-0.70904946,0.17307968,0.9967508,-0.538,0.13690859,1.0,0.1748623102903366,-0.47277015,-0.92765677,0.9955351,0.262,-0.6630914,1.0,0.7809621691703796
2601,-0.026204697787761688,0,0.5277576446533203,0.25051507353782654,0.069263786,0.07889107,1.0041242,0.263,0.1374096,1.0,0.20242320001125336,1.3763782,-0.41397604,0.9975332,1.063,0.1374096,1.0,0.6342224478721619,-0.5289284,1.217424,1.0010269,0.263,0.93740964,1.0,0.8399760127067566,-0.7090014,0.17435063,0.99674976,-0.537,0.1374096,1.0,0.175953671336174,-0.47667742,-0.92902637,0.99553156,0.263,-0.6625904,1.0,0.7862129211425781
2602,-0.02648836188018322,0,0.5317071676254272,0.24334613978862762,0.069839045,0.07988606,1.0041279,0.264,0.13791035,1.0,0.20268778502941132,1.3804095,-0.41866142,0.99753296,1.064,0.13791035,1.0,0.6402289867401123,-0.5342771,1.2213011,1.0010318,0.264,0.9379104,1.0,0.8470877408981323,-0.70895964,0.17562169,0.99674875,-0.536,0.13791035,1.0,0.17705295979976654,-0.48059714,-0.9304047,0.9955281,0.264,-0.66208965,1.0,0.7914782762527466
2603,-0.026769930496811867,0,0.5356732606887817,0.2362929731607437,0.070416205,0.08088753,1.0041285,0.265,0.13841085,1.0,0.20295029878616333,1.3844424,-0.4233782,0.9975394,1.065,0.13841085,1.0,0.6462634205818176,-0.53965604,1.2251927,1.0010376,0.265,0.9384109,1.0,0.8542342782020569,-0.7089242,0.17689276,0.9967484,-0.535,0.13841085,1.0,0.1781601458787918,-0.48452923,-0.93179166,0.99552333,0.265,-0.66158915,1.0,0.7967581152915955
2604,-0.027046900242567062,0,0.5396556854248047,0.22937072813510895,0.07099524,0.08189553,1.0041274,0.266,0.13891111,1.0,0.20321090519428253,1.3884767,-0.42812493,0.99754447,1.066,0.13891111,1.0,0.652324378490448,-0.5450647,1.2290984,1.0010414,0.266,0.93891114,1.0,0.8614149689674377,-0.70889515,0.1781637,0.9967499,-0.53400004,0.13891111,1.0,0.1792752891778946,-0.48847404,-0.93318754,0.9955216,0.266,-0.6610889,1.0,0.8020528554916382
2605,-0.027319826185703278,0,0.5436545014381409,0.2225959599018097,0.071576215,0.0829102,1.0041271,0.267,0.13941114,1.0,0.20346949994564056,1.3925121,-0.4329021,0.99755085,1.067,0.13941114,1.0,0.6584121584892273,-0.5505035,1.2330185,1.0010456,0.267,0.93941116,1.0,0.8686301112174988,-0.70887256,0.17943448,0.99675184,-0.533,0.13941114,1.0,0.1803983896970749,-0.49243134,-0.93459207,0.995519,0.267,-0.66058886,1.0,0.8073622584342957
2606,-0.02758820354938507,0,0.5476695895195007,0.21598701179027557,0.07215906,0.08393146,1.0041264,0.268,0.1399109,1.0,0.20372630655765533,1.3965483,-0.43770933,0.99755675,1.0680001,0.1399109,1.0,0.6645261645317078,-0.55597246,1.2369529,1.0010495,0.268,0.9399109,1.0,0.8758799433708191,-0.70885646,0.1807049,0.9967535,-0.532,0.1399109,1.0,0.18152932822704315,-0.49640104,-0.9360055,0.9955167,0.268,-0.66008914,1.0,0.8126862645149231
2607,-0.027850905433297157,0,0.5517009496688843,0.20956453680992126,0.07274382,0.08495937,1.0041258,0.269,0.14041042,1.0,0.2039811909198761,1.4005849,-0.44254676,0.9975628,1.069,0.14041042,1.0,0.670666515827179,-0.5614715,1.2409014,1.0010535,0.269,0.94041044,1.0,0.88316410779953,-0.70884687,0.18197495,0.9967555,-0.531,0.14041042,1.0,0.18266811966896057,-0.50038314,-0.93742764,0.9955145,0.269,-0.6595896,1.0,0.818024754524231
2608,-0.02810787968337536,0,0.5557485818862915,0.20335043966770172,0.07333044,0.08599389,1.0041252,0.27,0.14090969,1.0,0.20423439145088196,1.4046221,-0.4474142,0.9975689,1.07,0.14090969,1.0,0.676832914352417,-0.5670008,1.2448639,1.0010574,0.27,0.9409097,1.0,0.8904828429222107,-0.70884395,0.18324447,0.99675745,-0.53,0.14090969,1.0,0.1838148832321167,-0.5043776,-0.93885857,0.99551237,0.27,-0.65909034,1.0,0.8233778476715088
2609,-0.028358662500977516,0,0.5598123073577881,0.1973697394132614,0.07391895,0.08703508,1.0041245,0.271,0.14140871,1.0,0.20448580384254456,1.4086591,-0.4523116,0.997575,1.071,0.14140871,1.0,0.6830251812934875,-0.57256025,1.2488405,1.0010612,0.271,0.94140875,1.0,0.8978358507156372,-0.70884764,0.18451338,0.9967595,-0.52900004,0.14140871,1.0,0.18496938049793243,-0.50838435,-0.9402984,0.9955104,0.271,-0.6585913,1.0,0.828745424747467
2610,-0.0286019966006279,0,0.5638923048973083,0.19164912402629852,0.07450932,0.08808287,1.0041238,0.272,0.14190748,1.0,0.20473560690879822,1.4126959,-0.45723903,0.9975811,1.072,0.14190748,1.0,0.6892430782318115,-0.57815,1.252831,1.001065,0.272,0.9419075,1.0,0.9052234888076782,-0.70885813,0.18578154,0.99676156,-0.528,0.14190748,1.0,0.18613189458847046,-0.5124033,-0.941747,0.9955084,0.272,-0.6580925,1.0,0.8341274261474609
2611,-0.028836585581302643,0,0.567988395690918,0.18621774017810822,0.07510157,0.089137316,1.004123,0.273,0.142406,1.0,0.20498375594615936,1.4167323,-0.4621965,0.99758726,1.073,0.142406,1.0,0.695486843585968,-0.5837699,1.2568353,1.0010687,0.273,0.942406,1.0,0.9126453995704651,-0.70887536,0.18704888,0.99676377,-0.527,0.142406,1.0,0.18730215728282928,-0.5164345,-0.9432045,0.9955066,0.273,-0.657594,1.0,0.8395239114761353
2612,-0.029061926528811455,0,0.5721006393432617,0.18110692501068115,0.07569566,0.09019837,1.0041221,0.274,0.14290427,1.0,0.20523037016391754,1.420768,-0.46718395,0.99759346,1.074,0.14290427,1.0,0.7017560005187988,-0.58942014,1.2608535,1.0010724,0.274,0.9429043,1.0,0.9201017022132874,-0.70889944,0.18831529,0.99676603,-0.526,0.14290427,1.0,0.18848027288913727,-0.5204777,-0.9446709,0.99550474,0.274,-0.65709573,1.0,0.8449346423149109
2613,-0.029277464374899864,0,0.5762288570404053,0.17634981870651245,0.07629163,0.09126607,1.0041212,0.275,0.14340226,1.0,0.20547552406787872,1.4248029,-0.47220126,0.9975996,1.075,0.14340226,1.0,0.7080504894256592,-0.59510064,1.2648854,1.0010761,0.275,0.9434023,1.0,0.927592396736145,-0.70893043,0.18958066,0.9967683,-0.525,0.14340226,1.0,0.18966630101203918,-0.5245331,-0.9461462,0.9955031,0.275,-0.65659773,1.0,0.8503597378730774
2614,-0.029481692239642143,0,0.580373227596283,0.17198151350021362,0.076889426,0.09234038,1.0041203,0.276,0.14390002,1.0,0.2057192027568817,1.4288365,-0.47724855,0.9976058,1.076,0.14390002,1.0,0.7143702507019043,-0.6008115,1.268931,1.0010797,0.276,0.94390005,1.0,0.9351174831390381,-0.7089684,0.19084488,0.9967706,-0.52400005,0.14390002,1.0,0.19085998833179474,-0.52860045,-0.94763035,0.99550146,0.276,-0.6561,1.0,0.85579913854599
2615,-0.029673121869564056,0,0.5845335721969604,0.16803759336471558,0.077489085,0.09342133,1.0041193,0.277,0.14439753,1.0,0.20596152544021606,1.4328688,-0.48232576,0.997612,1.077,0.14439753,1.0,0.7207152247428894,-0.6065526,1.2729902,1.0010833,0.277,0.94439757,1.0,0.9426767826080322,-0.7090134,0.19210787,0.996773,-0.523,0.14439753,1.0,0.1920616328716278,-0.53267986,-0.94912344,0.99549997,0.277,-0.65560246,1.0,0.8612527847290039
2616,-0.029851097613573074,0,0.5887099504470825,0.16455452144145966,0.07809056,0.09450889,1.0041183,0.278,0.14489476,1.0,0.20620252192020416,1.4368995,-0.48743287,0.9976183,1.0780001,0.14489476,1.0,0.7270851135253906,-0.6123242,1.2770629,1.0010867,0.278,0.9448948,1.0,0.9502704739570618,-0.7090655,0.1933695,0.9967755,-0.522,0.14489476,1.0,0.19327102601528168,-0.5367711,-0.95062554,0.9954985,0.278,-0.65510523,1.0,0.8667205572128296
2617,-0.030014991760253906,0,0.5929021835327148,0.161567822098732,0.07869389,0.09560308,1.0041173,0.279,0.14539175,1.0,0.20644225180149078,1.4409283,-0.49256974,0.99762446,1.079,0.14539175,1.0,0.7334797978401184,-0.6181261,1.281149,1.0010902,0.279,0.9453918,1.0,0.9578983783721924,-0.7091247,0.19462967,0.996778,-0.521,0.14539175,1.0,0.19448815286159515,-0.54087424,-0.9521365,0.99549717,0.279,-0.65460825,1.0,0.8722025156021118
2618,-0.03016333281993866,0,0.5971104502677917,0.15911146998405457,0.079299025,0.09670387,1.0041162,0.28,0.14588846,1.0,0.2066807895898819,1.4449551,-0.49773648,0.9976308,1.08,0.14588846,1.0,0.7398992776870728,-0.6239584,1.2852485,1.0010935,0.28,0.94588846,1.0,0.9655606150627136,-0.7091911,0.19588827,0.9967806,-0.52,0.14588846,1.0,0.1957131028175354,-0.5449892,-0.95365655,0.99549574,0.28,-0.65411156,1.0,0.877698540687561
2619,-0.03029477410018444,0,0.6013346314430237,0.15721625089645386,0.079906,0.097811304,1.004115,0.281,0.14638494,1.0,0.2069181501865387,1.4489796,-0.5029331,0.997637,1.081,0.14638494,1.0,0.7463434338569641,-0.6298212,1.2893614,1.0010968,0.281,0.94638497,1.0,0.9732570648193359,-0.70926476,0.19714521,0.9967832,-0.51900005,0.14638494,1.0,0.19694571197032928,-0.54911596,-0.95518553,0.9954946,0.281,-0.65361506,1.0,0.883208692073822
2620,-0.03040897101163864,0,0.6055746078491211,0.15590830147266388,0.080514774,0.09892532,1.0041138,0.282,0.14688115,1.0,0.20715448260307312,1.4530016,-0.5081594,0.9976433,1.082,0.14688115,1.0,0.7528119683265686,-0.6357144,1.2934874,1.0011002,0.282,0.9468812,1.0,0.9809876680374146,-0.7093457,0.19840036,0.9967859,-0.518,0.14688115,1.0,0.19818609952926636,-0.55325437,-0.9567235,0.99549335,0.282,-0.65311885,1.0,0.8887327909469604
2621,-0.03050573356449604,0,0.6098304986953735,0.15520864725112915,0.08112537,0.10004598,1.0041126,0.283,0.14737709,1.0,0.2073897421360016,1.4570208,-0.51341546,0.99764955,1.083,0.14737709,1.0,0.7593048810958862,-0.6416381,1.2976266,1.0011034,0.283,0.9473771,1.0,0.9887524843215942,-0.70943403,0.19965366,0.99678856,-0.517,0.14737709,1.0,0.19943420588970184,-0.5574045,-0.95827055,0.99549234,0.283,-0.65262294,1.0,0.8942709565162659
2622,-0.030584178864955902,0,0.6141020655632019,0.15513132512569427,0.081737764,0.10117322,1.0041114,0.284,0.14787276,1.0,0.20762412250041962,1.4610369,-0.5187012,0.99765587,1.084,0.14787276,1.0,0.7658218741416931,-0.64759225,1.3017789,1.0011066,0.284,0.94787276,1.0,0.996551513671875,-0.70952976,0.20090494,0.9967913,-0.51600003,0.14787276,1.0,0.20068997144699097,-0.5615662,-0.9598266,0.99549127,0.284,-0.65212727,1.0,0.8998229503631592
2623,-0.03064381517469883,0,0.6183894872665405,0.15568317472934723,0.08235197,0.102307096,1.0041101,0.285,0.1483682,1.0,0.20785750448703766,1.4650499,-0.5240167,0.9976621,1.085,0.1483682,1.0,0.7723630666732788,-0.65357697,1.3059442,1.0011097,0.285,0.9483682,1.0,1.0043846368789673,-0.70963293,0.20215416,0.9967941,-0.515,0.1483682,1.0,0.2019534409046173,-0.5657395,-0.9613917,0.9954904,0.285,-0.65163183,1.0,0.9053889513015747
