step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1766,-1.7376794815063477,0,0.43143853545188904,1.3980849981307983,0.07017839,-0.39131984,1.0017437,0.11025,0.18825035,1.0,0.5809563994407654,0.9302709,0.06212729,0.9994586,0.71025,0.18825035,1.0,0.25360700488090515,-0.53604996,0.39182693,1.0008878,0.11025,0.7882504,1.0,0.7581925988197327,-0.8031476,0.20679568,1.0013922,-0.48975003,0.18825035,1.0,0.3139488995075226,-0.14008166,-0.40306145,1.0016303,0.11025,-0.41174966,1.0,0.25048771500587463
1767,-1.746799349784851,0,0.4340638220310211,1.3964217901229858,0.070865765,-0.39344898,1.0017245,0.110625,0.18883832,1.0,0.5836457014083862,0.9325958,0.061522197,0.9994475,0.71062505,0.18883832,1.0,0.25589197874069214,-0.5396493,0.39017236,1.0008513,0.110625,0.7888383,1.0,0.7627528309822083,-0.80458224,0.2070086,1.001313,-0.48937503,0.18883832,1.0,0.3157332241535187,-0.14146279,-0.4010655,1.001687,0.110625,-0.41116172,1.0,0.25229549407958984
1768,-1.7559040784835815,0,0.43669596314430237,1.3947659730911255,0.071549475,-0.39556995,1.0017529,0.111,0.18942575,1.0,0.5863270163536072,0.9349282,0.06090376,0.99945575,0.711,0.18942575,1.0,0.2581898868083954,-0.54325527,0.38850972,1.0009168,0.111,0.7894258,1.0,0.7673228979110718,-0.806022,0.20720997,1.0012531,-0.48900002,0.18942575,1.0,0.31752288341522217,-0.14284998,-0.39905497,1.0017192,0.111,-0.41057426,1.0,0.25411704182624817
1769,-1.7649577856063843,0,0.4393314719200134,1.3930624723434448,0.07223015,-0.39768377,1.0017917,0.111375,0.19001266,1.0,0.5890014171600342,0.9372644,0.060277764,0.99940085,0.711375,0.19001266,1.0,0.26049476861953735,-0.5468616,0.38684577,1.0008774,0.111375,0.7900127,1.0,0.7718935608863831,-0.8074669,0.20739962,1.0012155,-0.48862502,0.19001266,1.0,0.31931793689727783,-0.1442412,-0.39703447,1.0016832,0.111375,-0.40998736,1.0,0.2559496760368347
1770,-1.7740066051483154,0,0.4419756829738617,1.3913639783859253,0.072910115,-0.3997958,1.0016913,0.11175,0.19059904,1.0,0.5916734337806702,0.93960756,0.05963839,0.99936146,0.71175003,0.19059904,1.0,0.2628120183944702,-0.5504715,0.38517684,1.0008595,0.11175,0.79059905,1.0,0.7764696478843689,-0.8089195,0.20757286,1.0012763,-0.48825002,0.19059904,1.0,0.321120947599411,-0.14564317,-0.39498785,1.0017365,0.11175,-0.409401,1.0,0.25780224800109863
1771,-1.7829973697662354,0,0.44462457299232483,1.3897230625152588,0.07358464,-0.40189442,1.0017611,0.112125,0.1911849,1.0,0.5943328738212585,0.9419608,0.058979638,0.9994157,0.712125,0.1911849,1.0,0.26514726877212524,-0.5540829,0.3835055,1.0007845,0.112125,0.7911849,1.0,0.7810479998588562,-0.81037396,0.2077415,1.0012413,-0.487875,0.1911849,1.0,0.32292604446411133,-0.14705111,-0.3929267,1.001769,0.112125,-0.40881515,1.0,0.2596686780452728
1772,-1.7919670343399048,0,0.44727927446365356,1.3880733251571655,0.07425695,-0.4039874,1.00179,0.1125,0.19177021,1.0,0.5969864726066589,0.9443199,0.058308627,0.9994644,0.71250004,0.19177021,1.0,0.26749342679977417,-0.55769897,0.38182837,1.0007856,0.1125,0.7917702,1.0,0.7856332063674927,-0.8118366,0.2078939,1.001301,-0.4875,0.19177021,1.0,0.3247397243976593,-0.1484608,-0.390861,1.0016828,0.1125,-0.40822983,1.0,0.2615436017513275
1773,-1.8009356260299683,0,0.44993963837623596,1.3863366842269897,0.07492727,-0.40607536,1.0017637,0.112875,0.192355,1.0,0.5996349453926086,0.94668007,0.05763408,0.99939156,0.712875,0.192355,1.0,0.26984235644340515,-0.5613184,0.38014695,1.0008137,0.112875,0.79235506,1.0,0.7902233004570007,-0.8133038,0.2080371,1.001338,-0.48712504,0.192355,1.0,0.32655829191207886,-0.14988163,-0.38876858,1.0016991,0.112875,-0.40764502,1.0,0.2634392976760864
1774,-1.8098739385604858,0,0.452605664730072,1.3846280574798584,0.075593345,-0.4081532,1.0018152,0.11325,0.19293925,1.0,0.6022735834121704,0.94904745,0.0569427,0.9993674,0.71325004,0.19293925,1.0,0.2722055912017822,-0.5649406,0.37846208,1.000847,0.11325,0.7929393,1.0,0.794817328453064,-0.8147766,0.20816933,1.0013798,-0.48675,0.19293925,1.0,0.3283828794956207,-0.15130833,-0.386662,1.0016929,0.11325,-0.40706077,1.0,0.26534897089004517
1775,-1.8187837600708008,0,0.455277681350708,1.3828938007354736,0.07625771,-0.4102269,1.0017873,0.113625,0.19352297,1.0,0.604907751083374,0.9514189,0.05624051,0.9993126,0.713625,0.19352297,1.0,0.27457761764526367,-0.5685648,0.37677467,1.000857,0.113625,0.793523,1.0,0.7994140386581421,-0.81625426,0.2082922,1.0014011,-0.48637503,0.19352297,1.0,0.33021265268325806,-0.15274353,-0.38453576,1.0017204,0.113625,-0.40647703,1.0,0.26727622747421265
1776,-1.8276727199554443,0,0.45795607566833496,1.3811964988708496,0.07691813,-0.41229105,1.0018245,0.114,0.19410616,1.0,0.6075326800346375,0.95379734,0.05552009,0.9993188,0.71400005,0.19410616,1.0,0.2769644558429718,-0.57219255,0.37508363,1.0009117,0.114,0.7941062,1.0,0.8040155172348022,-0.81773794,0.20840377,1.0014318,-0.48600003,0.19410616,1.0,0.3320489525794983,-0.15418565,-0.38239372,1.0017444,0.114,-0.40589386,1.0,0.26921895146369934
1777,-1.836525797843933,0,0.46063899993896484,1.3794504404067993,0.07757665,-0.41435027,1.0018023,0.114375,0.1946888,1.0,0.6101524233818054,0.95617837,0.054791458,0.9992601,0.714375,0.1946888,1.0,0.2793576121330261,-0.57582235,0.3733904,1.0009452,0.114375,0.7946888,1.0,0.8086195588111877,-0.8192243,0.20850979,1.001379,-0.48562503,0.1946888,1.0,0.33388829231262207,-0.1556346,-0.3802361,1.0017635,0.114375,-0.40531123,1.0,0.27117717266082764
1778,-1.8453245162963867,0,0.46332859992980957,1.3777858018875122,0.07823273,-0.4164031,1.001757,0.11475,0.1952709,1.0,0.6127656102180481,0.95856774,0.05403917,0.9993268,0.71475005,0.1952709,1.0,0.2817692756652832,-0.57945186,0.371697,1.000857,0.11475,0.7952709,1.0,0.8132230639457703,-0.8207191,0.20860039,1.0013965,-0.48525003,0.1952709,1.0,0.3357367217540741,-0.15708847,-0.3780671,1.0017353,0.11475,-0.40472913,1.0,0.2731483578681946
1779,-1.8541308641433716,0,0.46602481603622437,1.3761119842529297,0.0788848,-0.41844568,1.0017883,0.115125,0.19585246,1.0,0.6153687834739685,0.96096116,0.0532738,0.9993861,0.715125,0.19585246,1.0,0.2841908931732178,-0.583086,0.3699993,1.0008684,0.115125,0.7958525,1.0,0.8178327083587646,-0.82221985,0.20868014,1.0014105,-0.48487502,0.19585246,1.0,0.3375915586948395,-0.15855259,-0.3758741,1.0017862,0.115125,-0.40414757,1.0,0.2751399576663971
1780,-1.8628959655761719,0,0.46872425079345703,1.374379277229309,0.07953405,-0.4204808,1.0018259,0.1155,0.19643347,1.0,0.617964506149292,0.9633564,0.052501146,0.9993652,0.7155,0.19643347,1.0,0.2866176962852478,-0.586721,0.36830053,1.0008084,0.1155,0.7964335,1.0,0.8224432468414307,-0.8237273,0.20874804,1.0014359,-0.48450002,0.19643347,1.0,0.339453786611557,-0.1600196,-0.3736739,1.0017463,0.1155,-0.40356654,1.0,0.2771419584751129
1781,-1.871665596961975,0,0.47142982482910156,1.3726186752319336,0.08018064,-0.4225089,1.0018616,0.115875,0.19701394,1.0,0.6205530166625977,0.96575457,0.05171727,0.9993096,0.715875,0.19701394,1.0,0.2890525758266449,-0.59036005,0.36659837,1.0008209,0.115875,0.797014,1.0,0.8270587921142578,-0.8252398,0.20880714,1.0014261,-0.48412502,0.19701394,1.0,0.34132152795791626,-0.16149592,-0.3714515,1.0017642,0.115875,-0.40298608,1.0,0.2791633605957031
1782,-1.880394697189331,0,0.4741416573524475,1.3708957433700562,0.08082471,-0.42453006,1.0018973,0.11625,0.19759387,1.0,0.6231346130371094,0.96815807,0.05091394,0.99931455,0.71625,0.19759387,1.0,0.291501522064209,-0.59399974,0.3648955,1.0007577,0.11625,0.7975939,1.0,0.8316749334335327,-0.82675743,0.2088574,1.0013826,-0.48375002,0.19759387,1.0,0.3431950807571411,-0.16297996,-0.36921027,1.0018042,0.11625,-0.40240616,1.0,0.2812020480632782
1783,-1.8891128301620483,0,0.47685956954956055,1.369172215461731,0.08146655,-0.42654452,1.0019325,0.116625,0.19817324,1.0,0.6257092952728271,0.970565,0.050095737,0.9993239,0.71662503,0.19817324,1.0,0.2939607501029968,-0.5976439,0.3631896,1.000786,0.116625,0.79817325,1.0,0.8362962603569031,-0.82828593,0.20889,1.0014423,-0.483375,0.19817324,1.0,0.3450803756713867,-0.16446687,-0.36696154,1.0017554,0.116625,-0.4018268,1.0,0.2832513153553009
1784,-1.897815227508545,0,0.47958439588546753,1.3674479722976685,0.082107045,-0.42855468,1.0019052,0.117,0.19875206,1.0,0.6282793283462524,0.9729754,0.049262565,0.99933743,0.717,0.19875206,1.0,0.2964303195476532,-0.60129094,0.36148196,1.0008321,0.117,0.79875207,1.0,0.8409207463264465,-0.8298199,0.20891315,1.0014775,-0.48300004,0.19875206,1.0,0.3469718396663666,-0.1659627,-0.3646902,1.0017624,0.117,-0.40124798,1.0,0.2853199243545532
1785,-1.9064935445785522,0,0.4823153614997864,1.365735411643982,0.08274575,-0.43055835,1.0018855,0.117375,0.19933033,1.0,0.6308426260948181,0.97538924,0.04841284,0.999373,0.71737504,0.19933033,1.0,0.29891103506088257,-0.6049407,0.35977283,1.0008787,0.117375,0.79933035,1.0,0.845548152923584,-0.8313582,0.20892864,1.0014579,-0.482625,0.19933033,1.0,0.3488682806491852,-0.1674664,-0.3623983,1.001805,0.117375,-0.4006697,1.0,0.28740665316581726
1786,-1.9151469469070435,0,0.48505091667175293,1.3639472723007202,0.08338329,-0.43255752,1.0018173,0.11775,0.19990805,1.0,0.6334012150764465,0.9778038,0.04755765,0.99930435,0.71775,0.19990805,1.0,0.3013952970504761,-0.6085912,0.35806337,1.0008417,0.11775,0.79990804,1.0,0.8501758575439453,-0.8329042,0.20893124,1.0014626,-0.48225003,0.19990805,1.0,0.35077330470085144,-0.16897613,-0.3600904,1.0018389,0.11775,-0.40009198,1.0,0.2895088493824005
1787,-1.92379629611969,0,0.4877931475639343,1.3621731996536255,0.084019095,-0.4345495,1.0017953,0.118125,0.2004852,1.0,0.6359524130821228,0.9802217,0.04668589,0.99926054,0.71812505,0.2004852,1.0,0.30389049649238586,-0.6122458,0.35635224,1.000847,0.118125,0.80048525,1.0,0.8548077940940857,-0.83445877,0.20891973,1.0015072,-0.48187503,0.2004852,1.0,0.3526878356933594,-0.1704921,-0.3577655,1.0018743,0.118125,-0.39951482,1.0,0.29162707924842834
1788,-1.932399868965149,0,0.49054113030433655,1.360456109046936,0.08465382,-0.4365367,1.001745,0.1185,0.2010618,1.0,0.6384986042976379,0.98264384,0.04579255,0.999303,0.7185,0.2010618,1.0,0.30640003085136414,-0.6159031,0.35464013,1.0008311,0.1185,0.8010618,1.0,0.8594422340393066,-0.83601594,0.20890355,1.0014507,-0.48150003,0.2010618,1.0,0.35460561513900757,-0.17201276,-0.35542718,1.0018764,0.1185,-0.39893824,1.0,0.2937591075897217
1789,-1.941011667251587,0,0.49329447746276855,1.3586581945419312,0.0852871,-0.43851718,1.0017383,0.118875,0.20163785,1.0,0.6410378813743591,0.98506624,0.044894557,0.9992336,0.71887505,0.20163785,1.0,0.3089122772216797,-0.6195637,0.35292682,1.0008181,0.118875,0.8016379,1.0,0.8640798330307007,-0.83758414,0.20887037,1.0014763,-0.48112503,0.20163785,1.0,0.35653552412986755,-0.17353943,-0.35307154,1.0018835,0.118875,-0.39836216,1.0,0.29590705037117004
1790,-1.9495822191238403,0,0.49605435132980347,1.3569674491882324,0.08591893,-0.44049093,1.0017855,0.11925,0.20221333,1.0,0.6435704231262207,0.98749304,0.04396958,0.9993204,0.71925,0.20221333,1.0,0.311441570520401,-0.62322605,0.35121295,1.0007491,0.11925,0.8022134,1.0,0.8687189221382141,-0.83915764,0.20882873,1.0014566,-0.48075002,0.20221333,1.0,0.3584716320037842,-0.17507099,-0.35070157,1.001868,0.11925,-0.39778668,1.0,0.2980693578720093
1791,-1.9581680297851562,0,0.49881991744041443,1.3551572561264038,0.08655006,-0.44246173,1.001756,0.119625,0.20278826,1.0,0.6460994482040405,0.9899191,0.043044604,0.9992406,0.719625,0.20278826,1.0,0.3139705955982208,-0.6268946,0.3494968,1.0007808,0.119625,0.80278826,1.0,0.873364269733429,-0.8407386,0.20877542,1.0014371,-0.48037502,0.20278826,1.0,0.3604162037372589,-0.17660932,-0.34831202,1.0018821,0.119625,-0.39721176,1.0,0.30024904012680054
1792,-1.9667527675628662,0,0.5015925168991089,1.3533728122711182,0.087179646,-0.44442597,1.0018084,0.12,0.20336261,1.0,0.6486219763755798,0.99234736,0.042103212,0.9992003,0.72,0.20336261,1.0,0.31650954484939575,-0.630566,0.34777987,1.000791,0.12,0.8033626,1.0,0.8780122995376587,-0.8423302,0.20870529,1.0014905,-0.48000002,0.20336261,1.0,0.36237266659736633,-0.1781544,-0.3459033,1.0019215,0.12,-0.3966374,1.0,0.3024461567401886
1793,-1.975311279296875,0,0.5043722987174988,1.351666808128357,0.0878083,-0.44638613,1.001841,0.120375,0.20393641,1.0,0.6511400938034058,0.9947787,0.041140024,0.9992734,0.720375,0.20393641,1.0,0.3190620243549347,-0.6342413,0.34606186,1.0008128,0.120375,0.8039364,1.0,0.882663905620575,-0.8439284,0.20862445,1.0015264,-0.47962502,0.20393641,1.0,0.3643367290496826,-0.17970517,-0.34347865,1.0019547,0.120375,-0.39606363,1.0,0.30465900897979736
1794,-1.9838544130325317,0,0.507156252861023,1.3498533964157104,0.088436,-0.44834176,1.0018777,0.12075,0.20450965,1.0,0.6536533236503601,0.9972094,0.040175546,0.9991974,0.72075003,0.20450965,1.0,0.3216148912906647,-0.6379171,0.3443439,1.000729,0.12075,0.80450964,1.0,0.8873155117034912,-0.8455339,0.2085312,1.0015658,-0.47925,0.20450965,1.0,0.3663093149662018,-0.18126222,-0.34103715,1.0019889,0.12075,-0.39549038,1.0,0.3068884313106537
1795,-1.9924046993255615,0,0.5099483132362366,1.348100185394287,0.08906282,-0.45029306,1.001913,0.121125,0.20508231,1.0,0.6561619639396667,0.9996425,0.03919188,0.9992082,0.721125,0.20508231,1.0,0.32417935132980347,-0.6416016,0.34262353,1.0008073,0.121125,0.8050823,1.0,0.8919757008552551,-0.8471467,0.20842557,1.0016038,-0.47887504,0.20508231,1.0,0.36829033493995667,-0.18282534,-0.33857974,1.002015,0.121125,-0.39491773,1.0,0.30913400650024414
1796,-2.000925064086914,0,0.5127445459365845,1.3462976217269897,0.08968886,-0.45224062,1.001931,0.1215,0.2056544,1.0,0.6586664915084839,1.0020759,0.03820085,0.99915177,0.72150004,0.2056544,1.0,0.32674795389175415,-0.64528847,0.34090266,1.0008358,0.1215,0.8056544,1.0,0.8966378569602966,-0.8487621,0.20831472,1.0015419,-0.4785,0.2056544,1.0,0.3702748417854309,-0.18439433,-0.3361071,1.0020266,0.1215,-0.39434564,1.0,0.311395525932312
1797,-2.009439468383789,0,0.5155481696128845,1.3445022106170654,0.090314336,-0.4541858,1.00187,0.121875,0.20622592,1.0,0.6611680388450623,1.0045105,0.037196737,0.9991073,0.721875,0.20622592,1.0,0.32932430505752563,-0.64897984,0.33918068,1.0008863,0.121875,0.80622596,1.0,0.9013041853904724,-0.8503853,0.20819025,1.0014896,-0.47812504,0.20622592,1.0,0.3722684383392334,-0.18597107,-0.3336151,1.0020647,0.121875,-0.3937741,1.0,0.3136759102344513
1798,-2.0179245471954346,0,0.5183569192886353,1.3427135944366455,0.090938255,-0.4561254,1.0019283,0.12225,0.20679687,1.0,0.6636641025543213,1.0069462,0.03617984,0.99907386,0.72225004,0.20679687,1.0,0.3319080173969269,-0.65267056,0.33745915,1.000795,0.12225,0.8067969,1.0,0.9059693217277527,-0.85202074,0.20804441,1.001548,-0.47775003,0.20679687,1.0,0.37427598237991333,-0.18755063,-0.33111596,1.0020103,0.12225,-0.39320314,1.0,0.31596723198890686
1799,-2.0264034271240234,0,0.5211727023124695,1.3409347534179688,0.09156116,-0.4580622,1.001958,0.122625,0.20736724,1.0,0.6661570072174072,1.009383,0.03515004,0.99905545,0.722625,0.20736724,1.0,0.3344992995262146,-0.6563664,0.3357362,1.000738,0.122625,0.80736727,1.0,0.9106393456459045,-0.8536587,0.20789348,1.0015023,-0.47737503,0.20736724,1.0,0.3762870132923126,-0.18914019,-0.32859337,1.0020224,0.122625,-0.39263278,1.0,0.31828081607818604
1800,-2.0348639488220215,0,0.5239943265914917,1.3391802310943604,0.09218275,-0.459996,1.0019939,0.123,0.20793703,1.0,0.6686465740203857,1.011821,0.034105986,0.99907213,0.72300005,0.20793703,1.0,0.3370988667011261,-0.6600681,0.33401138,1.0007359,0.123,0.807937,1.0,0.9153150916099548,-0.8553025,0.20773184,1.001425,-0.47700003,0.20793703,1.0,0.37830522656440735,-0.1907329,-0.32606342,1.0019447,0.123,-0.392063,1.0,0.3206057846546173
1801,-2.0433454513549805,0,0.5268247723579407,1.3373788595199585,0.0928031,-0.46192726,1.002028,0.123375,0.20850626,1.0,0.671133279800415,1.0142592,0.03305481,0.99902487,0.723375,0.20850626,1.0,0.3397024869918823,-0.66377306,0.3322854,1.0007128,0.123375,0.80850625,1.0,0.9199939966201782,-0.85695803,0.20755008,1.0014349,-0.47662503,0.20850626,1.0,0.3803369104862213,-0.19233842,-0.3235056,1.001976,0.123375,-0.39149377,1.0,0.32295703887939453
1802,-2.051807403564453,0,0.5296608209609985,1.335585594177246,0.09342225,-0.4638562,1.002062,0.12375,0.20907488,1.0,0.6736173033714294,1.0166978,0.03199137,0.9989895,0.72375,0.20907488,1.0,0.3423127233982086,-0.667485,0.3305569,1.000777,0.12375,0.8090749,1.0,0.9246798753738403,-0.858618,0.20736048,1.0013747,-0.47625002,0.20907488,1.0,0.3823743164539337,-0.1939473,-0.32094058,1.0019164,0.12375,-0.39092514,1.0,0.32531994581222534
1803,-2.0602667331695557,0,0.5325058102607727,1.3338242769241333,0.09404022,-0.46578318,1.0020956,0.124125,0.20964295,1.0,0.6760990619659424,1.019137,0.030913552,0.9989989,0.724125,0.20964295,1.0,0.34493082761764526,-0.6711993,0.32882753,1.0007895,0.124125,0.809643,1.0,0.9293679594993591,-0.86028934,0.20715216,1.001383,-0.47587502,0.20964295,1.0,0.3844248652458191,-0.1955672,-0.31835335,1.0019133,0.124125,-0.39035708,1.0,0.32770612835884094
1804,-2.068697214126587,0,0.5353571176528931,1.3320385217666626,0.09465743,-0.46770886,1.0020751,0.1245,0.21021043,1.0,0.6785789728164673,1.0215759,0.029826758,0.99897456,0.7245,0.21021043,1.0,0.3475534915924072,-0.6749147,0.3270978,1.0007082,0.1245,0.81021047,1.0,0.93405681848526,-0.86196524,0.20693606,1.0013213,-0.47550002,0.21021043,1.0,0.3864813446998596,-0.19719788,-0.31574506,1.0019561,0.1245,-0.38978958,1.0,0.33011505007743835
1805,-2.07712984085083,0,0.5382158160209656,1.330234169960022,0.095273905,-0.46963352,1.0019962,0.124875,0.21077733,1.0,0.6810573935508728,1.0240146,0.028730491,0.998925,0.72487503,0.21077733,1.0,0.3501809239387512,-0.6786377,0.32536483,1.0007114,0.124875,0.81077737,1.0,0.9387536644935608,-0.8636523,0.20670217,1.001321,-0.475125,0.21077733,1.0,0.38855087757110596,-0.1988324,-0.3131295,1.0019096,0.124875,-0.38922268,1.0,0.33253616094589233
1806,-2.0855534076690674,0,0.5410835146903992,1.3285346031188965,0.0958894,-0.47155717,1.0019208,0.12525,0.21134363,1.0,0.6835343837738037,1.0264528,0.027613424,0.9990179,0.72525,0.21134363,1.0,0.35281845927238464,-0.68236744,0.3236287,1.0007695,0.12525,0.81134367,1.0,0.9434576630592346,-0.8653459,0.20645757,1.0012908,-0.47475004,0.21134363,1.0,0.39062854647636414,-0.20047694,-0.3104957,1.0018837,0.12525,-0.38865638,1.0,0.3349786102771759
1807,-2.093999147415161,0,0.5439591407775879,1.3267104625701904,0.09650321,-0.47347987,1.001982,0.125625,0.21190935,1.0,0.686010479927063,1.0288903,0.02649673,0.9989405,0.72562504,0.21190935,1.0,0.3554556965827942,-0.6860982,0.321892,1.0007231,0.125625,0.8119094,1.0,0.9481624960899353,-0.86705047,0.20619518,1.0013255,-0.474375,0.21190935,1.0,0.3927192687988281,-0.20213503,-0.30783817,1.0019321,0.125625,-0.38809067,1.0,0.33744752407073975
1808,-2.1024084091186523,0,0.5468413233757019,1.3249444961547852,0.097116515,-0.475402,1.0019429,0.126,0.21247448,1.0,0.688485324382782,1.0313269,0.025363855,0.9989416,0.726,0.21247448,1.0,0.358100563287735,-0.6898356,0.32015184,1.0006998,0.126,0.8124745,1.0,0.952874481678009,-0.8687599,0.20592472,1.0012978,-0.47400004,0.21247448,1.0,0.3948163092136383,-0.20379792,-0.30517244,1.0019002,0.126,-0.38752556,1.0,0.33992987871170044
1809,-2.1108429431915283,0,0.5497320890426636,1.3231786489486694,0.0977286,-0.47732377,1.0019842,0.126375,0.21303903,1.0,0.6909597516059875,1.0337626,0.024220232,0.99894184,0.72637504,0.21303903,1.0,0.3607502579689026,-0.6935828,0.31840625,1.000764,0.126375,0.81303906,1.0,0.957597553730011,-0.8704748,0.20564497,1.0012255,-0.473625,0.21303903,1.0,0.3969205915927887,-0.20547022,-0.30249137,1.001859,0.126375,-0.38696098,1.0,0.3424322307109833
1810,-2.192779064178467,0,0.5526319742202759,1.3213764429092407,0.098340176,-0.4792452,1.0019403,0.12675,0.21360298,1.0,0.6934330463409424,1.0361975,0.02306928,0.99889195,0.72675,0.21360298,1.0,0.3634034991264343,-0.6973313,0.3166598,1.0007218,0.12675,0.813603,1.0,0.9623216986656189,-0.87220025,0.20534848,1.0012096,-0.47325003,0.21360298,1.0,0.3990374505519867,-0.2071587,-0.29978427,1.0019109,0.12675,-0.38639706,1.0,0.3449644148349762
1811,-2.2046215534210205,0,0.5555405616760254,1.319665551185608,0.0989508,-0.48116705,1.0019938,0.127125,0.21416633,1.0,0.6959067583084106,1.0386316,0.021900466,0.99896425,0.72712505,0.21416633,1.0,0.3660649359226227,-0.70109135,0.3149065,1.0007901,0.127125,0.81416637,1.0,0.9670591354370117,-0.87393486,0.20503736,1.0012245,-0.47287503,0.21416633,1.0,0.40116560459136963,-0.20884968,-0.29707325,1.0018402,0.127125,-0.38583368,1.0,0.3475065529346466
1812,-2.2164664268493652,0,0.5584562420845032,1.3178627490997314,0.09956089,-0.4830891,1.0020185,0.1275,0.21472909,1.0,0.698380172252655,1.0410646,0.020729301,0.99891126,0.7275,0.21472909,1.0,0.36872735619544983,-0.7048502,0.31315374,1.0006957,0.1275,0.8147291,1.0,0.971794843673706,-0.87567496,0.20471732,1.0011928,-0.47250003,0.21472909,1.0,0.4033010005950928,-0.21055654,-0.29433775,1.0018439,0.1275,-0.38527095,1.0,0.3500778079032898
