step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2268,-0.04479483887553215,0,3.0879175662994385,inf,2.5195777,-1.2495029,1.0006136,0.0,0.0,1.0,2.8123886585235596,3.6981225,2.188903,0.9997437,0.9,0.0,1.0,3.552574634552002,3.5504127,4.211902,1.0025054,5.5109105e-17,0.9,1.0,4.855319976806641,-1.7778412,-2.4085872,0.99963254,-0.9,1.1021821e-16,1.0,2.5635712146759033,0.105398186,-2.5523741,0.99800897,-1.6532732e-16,-0.9,1.0,1.6557334661483765
2269,-0.044944413006305695,0,3.09547758102417,inf,2.5251925,-1.2540073,1.000617,0.0,0.0,1.0,2.819420576095581,3.7053618,2.1954427,0.99974597,0.9,0.0,1.0,3.5623059272766113,3.5602252,4.223454,1.0025051,5.5109105e-17,0.9,1.0,4.870375156402588,-1.7815968,-2.4120924,0.99963236,-0.9,1.1021821e-16,1.0,2.5681517124176025,0.10686204,-2.5536845,0.9980083,-1.6532732e-16,-0.9,1.0,1.6571348905563354
2270,-0.04509424790740013,0,3.1030383110046387,inf,2.5308058,-1.2585173,1.0006205,0.0,0.0,1.0,2.8264544010162354,3.7126029,2.201987,0.9997482,0.9,0.0,1.0,3.5720417499542236,3.5700436,4.235023,1.0025048,5.5109105e-17,0.9,1.0,4.885447025299072,-1.7853552,-2.4155846,0.9996322,-0.9,1.1021821e-16,1.0,2.572722911834717,0.10832302,-2.5549827,0.9980077,-1.6532732e-16,-0.9,1.0,1.6585251092910767
2271,-0.04524434357881546,0,3.1105992794036865,inf,2.5364175,-1.2630324,1.000624,0.0,0.0,1.0,2.8334898948669434,3.7198458,2.2085364,0.9997503,0.9,0.0,1.0,3.581782102584839,3.5798678,4.246609,1.0025045,5.5109105e-17,0.9,1.0,4.900535583496094,-1.7891165,-2.4190633,0.999632,-0.9,1.1021821e-16,1.0,2.577284574508667,0.10978101,-2.5562687,0.9980072,-1.6532732e-16,-0.9,1.0,1.6599042415618896
2272,-0.04539469629526138,0,3.1181607246398926,inf,2.5420275,-1.2675527,1.0006274,0.0,0.0,1.0,2.840527057647705,3.7270904,2.2150903,0.9997525,0.9,0.0,1.0,3.591526746749878,3.5896976,4.258212,1.0025042,5.5109105e-17,0.9,1.0,4.915640830993652,-1.792881,-2.422529,0.9996318,-0.9,1.1021821e-16,1.0,2.5818371772766113,0.111235805,-2.5575426,0.9980065,-1.6532732e-16,-0.9,1.0,1.6612720489501953
2273,-0.0455453097820282,0,3.125722646713257,inf,2.5476358,-1.2720784,1.0006307,0.0,0.0,1.0,2.8475658893585205,3.7343366,2.221649,0.9997546,0.9,0.0,1.0,3.60127592086792,3.5995333,4.269832,1.002504,5.5109105e-17,0.9,1.0,4.930761814117432,-1.7966487,-2.4259815,0.9996316,-0.9,1.1021821e-16,1.0,2.58638072013855,0.11268733,-2.558804,0.998006,-1.6532732e-16,-0.9,1.0,1.6626285314559937
2274,-0.045696187764406204,0,3.1332848072052,inf,2.5532424,-1.2766094,1.0006342,0.0,0.0,1.0,2.8546063899993896,3.7415845,2.228212,0.99975675,0.9,0.0,1.0,3.6110293865203857,3.6093745,4.281469,1.0025036,5.5109105e-17,0.9,1.0,4.945899486541748,-1.8004198,-2.4294214,0.9996314,-0.9,1.1021821e-16,1.0,2.5909156799316406,0.114135586,-2.560053,0.9980054,-1.6532732e-16,-0.9,1.0,1.663973331451416
2275,-0.0458473265171051,0,3.1408474445343018,inf,2.5588472,-1.2811456,1.0006377,0.0,0.0,1.0,2.8616485595703125,3.7488344,2.2347803,0.99975884,0.9,0.0,1.0,3.6207873821258545,3.6192212,4.2931223,1.0025035,5.5109105e-17,0.9,1.0,4.961052894592285,-1.8041941,-2.4328485,0.9996312,-0.9,1.1021821e-16,1.0,2.5954418182373047,0.11558063,-2.5612895,0.99800485,-1.6532732e-16,-0.9,1.0,1.665306568145752
2276,-0.04599872976541519,0,3.1484103202819824,inf,2.5644503,-1.2856869,1.000641,0.0,0.0,1.0,2.868692398071289,3.7560856,2.2413528,0.999761,0.9,0.0,1.0,3.630549192428589,3.6290734,4.3047924,1.0025032,5.5109105e-17,0.9,1.0,4.976222515106201,-1.8079715,-2.4362633,0.99963105,-0.9,1.1021821e-16,1.0,2.5999598503112793,0.11702259,-2.5625136,0.99800426,-1.6532732e-16,-0.9,1.0,1.6666282415390015
2277,-0.04615040123462677,0,3.1559739112854004,inf,2.5700517,-1.2902333,1.0006444,0.0,0.0,1.0,2.8757376670837402,3.7633388,2.2479303,0.9997631,0.9,0.0,1.0,3.6403157711029053,3.638931,4.316479,1.002503,5.5109105e-17,0.9,1.0,4.991407871246338,-1.8117517,-2.4396656,0.9996308,-0.9,1.1021821e-16,1.0,2.604469060897827,0.11846161,-2.5637252,0.9980037,-1.6532732e-16,-0.9,1.0,1.667938470840454
2278,-0.046302326023578644,0,3.1635375022888184,inf,2.5756512,-1.2947848,1.0006478,0.0,0.0,1.0,2.882784605026245,3.7705934,2.254512,0.99976516,0.9,0.0,1.0,3.6500864028930664,3.648794,4.328182,1.0025028,5.5109105e-17,0.9,1.0,5.006608963012695,-1.8155347,-2.4430554,0.99963063,-0.9,1.1021821e-16,1.0,2.6089699268341064,0.11989777,-2.5649245,0.9980031,-1.6532732e-16,-0.9,1.0,1.6692372560501099
2279,-0.04645451903343201,0,3.1711013317108154,inf,2.581249,-1.2993416,1.0006511,0.0,0.0,1.0,2.8898329734802246,3.7778497,2.2610986,0.99976724,0.9,0.0,1.0,3.6598613262176514,3.6586623,4.339902,1.0025026,5.5109105e-17,0.9,1.0,5.021826267242432,-1.8193202,-2.4464326,0.99963045,-0.9,1.1021821e-16,1.0,2.61346173286438,0.121331036,-2.566112,0.9980026,-1.6532732e-16,-0.9,1.0,1.670525312423706
2280,-0.04660697653889656,0,3.17866587638855,inf,2.586845,-1.3039032,1.0006545,0.0,0.0,1.0,2.896883010864258,3.7851076,2.2676897,0.9997693,0.9,0.0,1.0,3.66964054107666,3.668536,4.351638,1.0025024,5.5109105e-17,0.9,1.0,5.037059307098389,-1.8231082,-2.4497974,0.9996302,-0.9,1.1021821e-16,1.0,2.6179449558258057,0.12276128,-2.5672877,0.99800205,-1.6532732e-16,-0.9,1.0,1.6718021631240845
2281,-0.04675969481468201,0,3.1862308979034424,inf,2.592439,-1.30847,1.0006578,0.0,0.0,1.0,2.9039342403411865,3.7923672,2.274285,0.99977124,0.9,0.0,1.0,3.679424285888672,3.6784148,4.3633904,1.0025022,5.5109105e-17,0.9,1.0,5.052307605743408,-1.8268986,-2.453149,0.99963,-0.9,1.1021821e-16,1.0,2.6224188804626465,0.12418833,-2.568452,0.99800146,-1.6532732e-16,-0.9,1.0,1.673068642616272
2282,-0.04691268131136894,0,3.193795680999756,inf,2.598031,-1.3130419,1.000661,0.0,0.0,1.0,2.91098690032959,3.7996283,2.280885,0.9997732,0.9,0.0,1.0,3.689211368560791,3.688299,4.3751593,1.002502,5.5109105e-17,0.9,1.0,5.067572116851807,-1.8306913,-2.4564877,0.99962974,-0.9,1.1021821e-16,1.0,2.6268837451934814,0.12561193,-2.5696046,0.9980009,-1.6532732e-16,-0.9,1.0,1.6743243932724
2283,-0.04706592857837677,0,3.2013611793518066,inf,2.6036215,-1.3176187,1.0006644,0.0,0.0,1.0,2.918041229248047,3.806891,2.2874894,0.9997752,0.9,0.0,1.0,3.699002742767334,3.6981883,4.386945,1.0025018,5.5109105e-17,0.9,1.0,5.082852363586426,-1.834487,-2.4598134,0.9996295,-0.9,1.1021821e-16,1.0,2.6313395500183105,0.12703183,-2.570746,0.99800044,-1.6532732e-16,-0.9,1.0,1.6755695343017578
2284,-0.04721944406628609,0,3.2089266777038574,inf,2.60921,-1.3222004,1.0006677,0.0,0.0,1.0,2.9250967502593994,3.8141553,2.2940984,0.999777,0.9,0.0,1.0,3.708798885345459,3.708083,4.3987465,1.0025016,5.5109105e-17,0.9,1.0,5.098147869110107,-1.8382853,-2.463126,0.99962926,-0.9,1.1021821e-16,1.0,2.6357860565185547,0.12844783,-2.5718758,0.9979999,-1.6532732e-16,-0.9,1.0,1.6768040657043457
2285,-0.04737322777509689,0,3.2164924144744873,inf,2.6147966,-1.3267871,1.0006709,0.0,0.0,1.0,2.9321537017822266,3.8214211,2.3007116,0.999779,0.9,0.0,1.0,3.7185986042022705,3.7179825,4.410565,1.0025014,5.5109105e-17,0.9,1.0,5.11345911026001,-1.8420867,-2.4664254,0.99962896,-0.9,1.1021821e-16,1.0,2.640223741531372,0.12985983,-2.5729942,0.99799937,-1.6532732e-16,-0.9,1.0,1.6780277490615845
2286,-0.04752727970480919,0,3.2240588665008545,inf,2.6203814,-1.3313788,1.0006742,0.0,0.0,1.0,2.9392120838165283,3.8286884,2.3073292,0.9997809,0.9,0.0,1.0,3.7284023761749268,3.7278874,4.4223995,1.0025012,5.5109105e-17,0.9,1.0,5.128786087036133,-1.845891,-2.4697123,0.9996287,-0.9,1.1021821e-16,1.0,2.644652843475342,0.13126786,-2.5741007,0.99799883,-1.6532732e-16,-0.9,1.0,1.6792404651641846
2287,-0.047681596130132675,0,3.2316250801086426,inf,2.6259642,-1.3359753,1.0006776,0.0,0.0,1.0,2.9462716579437256,3.8359573,2.313951,0.99978274,0.9,0.0,1.0,3.7382102012634277,3.7377968,4.4342504,1.002501,5.5109105e-17,0.9,1.0,5.144128322601318,-1.8496984,-2.4729865,0.9996285,-0.9,1.1021821e-16,1.0,2.649073362350464,0.13267195,-2.5751953,0.99799836,-1.6532732e-16,-0.9,1.0,1.680441975593567
2288,-0.04783618450164795,0,3.239191770553589,inf,2.631545,-1.3405766,1.0006808,0.0,0.0,1.0,2.9533329010009766,3.8432276,2.3205771,0.9997846,0.9,0.0,1.0,3.7480218410491943,3.7477112,4.446118,1.0025008,5.5109105e-17,0.9,1.0,5.159486293792725,-1.8535086,-2.4762485,0.9996282,-0.9,1.1021821e-16,1.0,2.6534855365753174,0.13407224,-2.5762782,0.9979978,-1.6532732e-16,-0.9,1.0,1.6816326379776
2289,-0.04799104109406471,0,3.2467586994171143,inf,2.6371238,-1.3451828,1.0006841,0.0,0.0,1.0,2.960395097732544,3.8504994,2.3272076,0.9997865,0.9,0.0,1.0,3.7578375339508057,3.7576303,4.4580016,1.0025005,5.5109105e-17,0.9,1.0,5.174859046936035,-1.8573215,-2.4794981,0.99962795,-0.9,1.1021821e-16,1.0,2.6578893661499023,0.13546889,-2.5773497,0.99799734,-1.6532732e-16,-0.9,1.0,1.6828124523162842
2290,-0.048146169632673264,0,3.2543258666992188,inf,2.6427007,-1.3497938,1.0006874,0.0,0.0,1.0,2.967458486557007,3.8577728,2.333842,0.9997884,0.9,0.0,1.0,3.7676568031311035,3.7675543,4.4699016,1.0025004,5.5109105e-17,0.9,1.0,5.190247535705566,-1.8611368,-2.4827354,0.9996277,-0.9,1.1021821e-16,1.0,2.6622846126556396,0.13686197,-2.5784092,0.9979968,-1.6532732e-16,-0.9,1.0,1.68398118019104
2291,-0.048301562666893005,0,3.2618930339813232,inf,2.6482756,-1.3544097,1.0006906,0.0,0.0,1.0,2.9745235443115234,3.8650477,2.3404808,0.99979025,0.9,0.0,1.0,3.777480363845825,3.7774827,4.481818,1.0025003,5.5109105e-17,0.9,1.0,5.205650806427002,-1.8649541,-2.4859602,0.9996274,-0.9,1.1021821e-16,1.0,2.66667103767395,0.13825144,-2.5794578,0.99799633,-1.6532732e-16,-0.9,1.0,1.685139775276184
2292,-0.048457227647304535,0,3.269461154937744,inf,2.6538486,-1.3590301,1.0006938,0.0,0.0,1.0,2.9815895557403564,3.8723238,2.3471239,0.9997921,0.9,0.0,1.0,3.7873077392578125,3.7874157,4.493751,1.0025,5.5109105e-17,0.9,1.0,5.221069812774658,-1.8687733,-2.4891725,0.9996272,-0.9,1.1021821e-16,1.0,2.671048641204834,0.13963725,-2.580495,0.99799585,-1.6532732e-16,-0.9,1.0,1.6862878799438477
2293,-0.04861315339803696,0,3.2770283222198486,inf,2.6594195,-1.3636553,1.000697,0.0,0.0,1.0,2.988656759262085,3.8796015,2.353771,0.9997939,0.9,0.0,1.0,3.7971386909484863,3.7973533,4.5057,1.0024999,5.5109105e-17,0.9,1.0,5.236503601074219,-1.8725942,-2.4923718,0.9996269,-0.9,1.1021821e-16,1.0,2.675417184829712,0.14101924,-2.5815215,0.9979953,-1.6532732e-16,-0.9,1.0,1.6874256134033203
2294,-0.048769351094961166,0,3.2845962047576904,inf,2.6649883,-1.3682853,1.0007002,0.0,0.0,1.0,2.99572491645813,3.8868806,2.3604221,0.99979573,0.9,0.0,1.0,3.806973695755005,3.807295,4.5176654,1.0024997,5.5109105e-17,0.9,1.0,5.251952171325684,-1.8764168,-2.4955583,0.9996266,-0.9,1.1021821e-16,1.0,2.679776191711426,0.14239739,-2.5825367,0.9979948,-1.6532732e-16,-0.9,1.0,1.6885528564453125
2295,-0.048925817012786865,0,3.292163848876953,inf,2.670555,-1.3729199,1.0007033,0.0,0.0,1.0,3.0027945041656494,3.894161,2.3670774,0.99979746,0.9,0.0,1.0,3.81681227684021,3.8172412,4.5296474,1.0024996,5.5109105e-17,0.9,1.0,5.267416477203369,-1.880241,-2.498731,0.9996262,-0.9,1.1021821e-16,1.0,2.6841254234313965,0.14377175,-2.5835407,0.99799424,-1.6532732e-16,-0.9,1.0,1.6896696090698242
2296,-0.04908255487680435,0,3.2997310161590576,inf,2.6761198,-1.3775592,1.0007066,0.0,0.0,1.0,3.0098650455474854,3.901443,2.3737364,0.99979925,0.9,0.0,1.0,3.8266544342041016,3.8271914,4.5416455,1.0024995,5.5109105e-17,0.9,1.0,5.282895088195801,-1.8840669,-2.50189,0.99962586,-0.9,1.1021821e-16,1.0,2.688464403152466,0.14514245,-2.5845337,0.9979937,-1.6532732e-16,-0.9,1.0,1.6907762289047241
2297,-0.04923956096172333,0,3.307298183441162,inf,2.6816826,-1.382203,1.0007097,0.0,0.0,1.0,3.016936779022217,3.9087262,2.3803997,0.999801,0.9,0.0,1.0,3.836500406265259,3.8371458,4.5536604,1.0024992,5.5109105e-17,0.9,1.0,5.298388957977295,-1.8878946,-2.505035,0.99962544,-0.9,1.1021821e-16,1.0,2.692793369293213,0.14650965,-2.5855155,0.9979932,-1.6532732e-16,-0.9,1.0,1.691872239112854
2298,-0.04939683899283409,0,3.3148655891418457,inf,2.687243,-1.3868514,1.0007128,0.0,0.0,1.0,3.0240092277526855,3.9160109,2.3870668,0.99980277,0.9,0.0,1.0,3.8463499546051025,3.8471043,4.565691,1.0024991,5.5109105e-17,0.9,1.0,5.313897609710693,-1.8917245,-2.5081658,0.9996251,-0.9,1.1021821e-16,1.0,2.6971120834350586,0.1478734,-2.5864866,0.9979927,-1.6532732e-16,-0.9,1.0,1.6929582357406616
2299,-0.04955439269542694,0,3.322432279586792,inf,2.6928015,-1.3915044,1.0007159,0.0,0.0,1.0,3.031083106994629,3.923297,2.393738,0.99980444,0.9,0.0,1.0,3.856203556060791,3.8570669,4.5777383,1.002499,5.5109105e-17,0.9,1.0,5.329421043395996,-1.8955568,-2.5112824,0.99962467,-0.9,1.1021821e-16,1.0,2.701420545578003,0.14923371,-2.5874472,0.9979923,-1.6532732e-16,-0.9,1.0,1.694034457206726
2300,-0.04971221089363098,0,3.3299994468688965,inf,2.698358,-1.3961619,1.000719,0.0,0.0,1.0,3.0381581783294678,3.9305842,2.400413,0.99980605,0.9,0.0,1.0,3.866060495376587,3.8670332,4.5898013,1.0024987,5.5109105e-17,0.9,1.0,5.344958782196045,-1.8993918,-2.514385,0.99962425,-0.9,1.1021821e-16,1.0,2.705718994140625,0.1505905,-2.5883973,0.99799186,-1.6532732e-16,-0.9,1.0,1.6951009035110474
2301,-0.049870312213897705,0,3.337566375732422,inf,2.7039123,-1.400824,1.0007219,0.0,0.0,1.0,3.045233964920044,3.937873,2.4070919,0.9998077,0.9,0.0,1.0,3.8759207725524902,3.8770034,4.6018815,1.0024986,5.5109105e-17,0.9,1.0,5.360511779785156,-1.9032298,-2.5174735,0.9996239,-0.9,1.1021821e-16,1.0,2.710007905960083,0.15194362,-2.5893369,0.99799144,-1.6532732e-16,-0.9,1.0,1.696157455444336
2302,-0.05002868175506592,0,3.3451333045959473,inf,2.709464,-1.4054905,1.0007252,0.0,0.0,1.0,3.0523104667663574,3.9451628,2.4137745,0.9998094,0.9,0.0,1.0,3.885784864425659,3.8869772,4.6139774,1.0024985,5.5109105e-17,0.9,1.0,5.376079082489014,-1.9070711,-2.520548,0.9996235,-0.9,1.1021821e-16,1.0,2.714287281036377,0.1532929,-2.590266,0.997991,-1.6532732e-16,-0.9,1.0,1.6972041130065918
2303,-0.05018731951713562,0,3.3526997566223145,inf,2.715014,-1.4101615,1.0007282,0.0,0.0,1.0,3.0593883991241455,3.952454,2.420461,0.999811,0.9,0.0,1.0,3.8956522941589355,3.8969548,4.6260896,1.0024984,5.5109105e-17,0.9,1.0,5.391660690307617,-1.9109157,-2.523609,0.9996231,-0.9,1.1021821e-16,1.0,2.718557119369507,0.15463823,-2.5911844,0.99799067,-1.6532732e-16,-0.9,1.0,1.6982407569885254
2304,-0.05034623667597771,0,3.360266923904419,inf,2.7205617,-1.4148368,1.0007313,0.0,0.0,1.0,3.066467046737671,3.9597466,2.4271512,0.99981254,0.9,0.0,1.0,3.9055233001708984,3.906936,4.638218,1.0024983,5.5109105e-17,0.9,1.0,5.407256603240967,-1.9147637,-2.5266569,0.99962276,-0.9,1.1021821e-16,1.0,2.722818374633789,0.15597963,-2.5920923,0.9979903,-1.6532732e-16,-0.9,1.0,1.6992675065994263
2305,-0.05050542950630188,0,3.367833375930786,inf,2.7261074,-1.4195166,1.0007346,0.0,0.0,1.0,3.0735466480255127,3.9670405,2.4338453,0.9998141,0.9,0.0,1.0,3.915397882461548,3.9169207,4.650363,1.0024981,5.5109105e-17,0.9,1.0,5.422867774963379,-1.918615,-2.5296917,0.99962246,-0.9,1.1021821e-16,1.0,2.7270710468292236,0.15731716,-2.5929892,0.99798995,-1.6532732e-16,-0.9,1.0,1.7002838850021362
2306,-0.05066489428281784,0,3.3754005432128906,inf,2.7316506,-1.4242007,1.0007377,0.0,0.0,1.0,3.080627202987671,3.9743357,2.440543,0.9998157,0.9,0.0,1.0,3.9252758026123047,3.9269087,4.6625237,1.002498,5.5109105e-17,0.9,1.0,5.438492774963379,-1.9224695,-2.5327141,0.9996221,-0.9,1.1021821e-16,1.0,2.7313156127929688,0.15865093,-2.5938754,0.99798954,-1.6532732e-16,-0.9,1.0,1.7012901306152344
2307,-0.05082463473081589,0,3.382966995239258,inf,2.7371917,-1.4288892,1.0007408,0.0,0.0,1.0,3.0877084732055664,3.981632,2.4472444,0.99981725,0.9,0.0,1.0,3.935157299041748,3.9369001,4.674701,1.0024979,5.5109105e-17,0.9,1.0,5.454132080078125,-1.926327,-2.5357242,0.9996218,-0.9,1.1021821e-16,1.0,2.7355518341064453,0.15998112,-2.594751,0.9979892,-1.6532732e-16,-0.9,1.0,1.7022863626480103
2308,-0.05098465457558632,0,3.3905341625213623,inf,2.7427306,-1.433582,1.0007439,0.0,0.0,1.0,3.0947906970977783,3.9889295,2.4539492,0.9998188,0.9,0.0,1.0,3.9450416564941406,3.946895,4.686895,1.0024977,5.5109105e-17,0.9,1.0,5.469785690307617,-1.9301873,-2.538722,0.99962145,-0.9,1.1021821e-16,1.0,2.7397801876068115,0.16130778,-2.5956159,0.9979888,-1.6532732e-16,-0.9,1.0,1.7032725811004639
2309,-0.05114494264125824,0,3.398101329803467,inf,2.7482672,-1.438279,1.000747,0.0,0.0,1.0,3.1018736362457275,3.9962285,2.4606578,0.9998204,0.9,0.0,1.0,3.9549295902252197,3.9568927,4.6991043,1.0024977,5.5109105e-17,0.9,1.0,5.485453128814697,-1.93405,-2.5417078,0.99962115,-0.9,1.1021821e-16,1.0,2.744000196456909,0.16263093,-2.5964706,0.99798846,-1.6532732e-16,-0.9,1.0,1.7042492628097534
2310,-0.051305510103702545,0,3.405668258666992,inf,2.7538016,-1.4429803,1.0007501,0.0,0.0,1.0,3.108957290649414,4.0035286,2.46737,0.99982196,0.9,0.0,1.0,3.9648208618164062,3.966894,4.7113304,1.0024976,5.5109105e-17,0.9,1.0,5.501135349273682,-1.9379147,-2.5446815,0.99962085,-0.9,1.1021821e-16,1.0,2.7482123374938965,0.16395046,-2.597315,0.99798805,-1.6532732e-16,-0.9,1.0,1.7052161693572998
2311,-0.05146634578704834,0,3.413235902786255,inf,2.7593336,-1.447686,1.0007533,0.0,0.0,1.0,3.116041898727417,4.01083,2.4740858,0.99982345,0.9,0.0,1.0,3.9747154712677,3.976898,4.7235727,1.0024974,5.5109105e-17,0.9,1.0,5.516831398010254,-1.9417809,-2.547643,0.99962056,-0.9,1.1021821e-16,1.0,2.752415657043457,0.16526625,-2.5981498,0.9979877,-1.6532732e-16,-0.9,1.0,1.7061740159988403
2312,-0.05162745341658592,0,3.4208030700683594,inf,2.7648635,-1.4523957,1.0007564,0.0,0.0,1.0,3.1231272220611572,4.018132,2.4808052,0.99982494,0.9,0.0,1.0,3.9846131801605225,3.986905,4.735831,1.0024974,5.5109105e-17,0.9,1.0,5.532541275024414,-1.9456482,-2.5505922,0.99962026,-0.9,1.1021821e-16,1.0,2.75661039352417,0.16657813,-2.598974,0.99798733,-1.6532732e-16,-0.9,1.0,1.7071218490600586
2313,-0.05178884044289589,0,3.4283699989318848,inf,2.770391,-1.4571096,1.0007594,0.0,0.0,1.0,3.1302132606506348,4.025436,2.4875278,0.9998264,0.9,0.0,1.0,3.994514226913452,3.9969153,4.748105,1.0024973,5.5109105e-17,0.9,1.0,5.54826545715332,-1.9495163,-2.5535288,0.99961996,-0.9,1.1021821e-16,1.0,2.760795831680298,0.16788597,-2.5997882,0.99798685,-1.6532732e-16,-0.9,1.0,1.7080602645874023
2314,-0.05195049196481705,0,3.435936450958252,inf,2.775916,-1.4618276,1.0007625,0.0,0.0,1.0,3.1373000144958496,4.0327406,2.494254,0.99982786,0.9,0.0,1.0,4.00441837310791,4.0069284,4.760395,1.0024973,5.5109105e-17,0.9,1.0,5.564002990722656,-1.9533849,-2.5564523,0.9996196,-0.9,1.1021821e-16,1.0,2.7649717330932617,0.16918981,-2.600592,0.99798644,-1.6532732e-16,-0.9,1.0,1.7089886665344238
2315,-0.052112430334091187,0,3.443502426147461,inf,2.781439,-1.4665499,1.0007654,0.0,0.0,1.0,3.1443874835968018,4.040046,2.5009837,0.99982923,0.9,0.0,1.0,4.0143256187438965,4.016945,4.7727013,1.0024973,5.5109105e-17,0.9,1.0,5.5797553062438965,-1.9572539,-2.5593626,0.9996192,-0.9,1.1021821e-16,1.0,2.7691376209259033,0.1704897,-2.601385,0.99798596,-1.6532732e-16,-0.9,1.0,1.709907054901123
2316,-0.05227462574839592,0,3.451068162918091,inf,2.7869596,-1.471276,1.0007684,0.0,0.0,1.0,3.151475429534912,4.0473533,2.5077167,0.99983066,0.9,0.0,1.0,4.02423620223999,4.0269637,4.7850227,1.0024973,5.5109105e-17,0.9,1.0,5.59552001953125,-1.9611232,-2.5622592,0.99961877,-0.9,1.1021821e-16,1.0,2.7732930183410645,0.17178574,-2.602168,0.99798554,-1.6532732e-16,-0.9,1.0,1.7108157873153687
2317,-0.05243710055947304,0,3.4586329460144043,inf,2.7924776,-1.4760064,1.0007714,0.0,0.0,1.0,3.1585640907287598,4.0546618,2.514453,0.99983203,0.9,0.0,1.0,4.034149646759033,4.036986,4.7973604,1.0024973,5.5109105e-17,0.9,1.0,5.61129903793335,-1.9649929,-2.5651417,0.99961835,-0.9,1.1021821e-16,1.0,2.777437925338745,0.17307812,-2.6029403,0.99798506,-1.6532732e-16,-0.9,1.0,1.7117143869400024
2318,-0.05259985476732254,0,3.4661972522735596,inf,2.7979934,-1.4807408,1.0007744,0.0,0.0,1.0,3.1656534671783447,4.061971,2.5211928,0.9998334,0.9,0.0,1.0,4.044066429138184,4.047011,4.809714,1.0024973,5.5109105e-17,0.9,1.0,5.627091884613037,-1.9688629,-2.5680091,0.9996179,-0.9,1.1021821e-16,1.0,2.781571388244629,0.1743669,-2.6037028,0.9979846,-1.6532732e-16,-0.9,1.0,1.7126035690307617
2319,-0.05276288092136383,0,3.4737606048583984,inf,2.8035069,-1.4854792,1.0007772,0.0,0.0,1.0,3.172743320465088,4.0692816,2.5279357,0.9998347,0.9,0.0,1.0,4.053986072540283,4.057039,4.8220825,1.0024973,5.5109105e-17,0.9,1.0,5.642898082733154,-1.9727334,-2.5708618,0.99961734,-0.9,1.1021821e-16,1.0,2.785693407058716,0.1756521,-2.604455,0.99798423,-1.6532732e-16,-0.9,1.0,1.713483214378357
2320,-0.05292618274688721,0,3.481323719024658,inf,2.8090181,-1.4902215,1.0007802,0.0,0.0,1.0,3.1798341274261475,4.076593,2.5346818,0.999836,0.9,0.0,1.0,4.063908576965332,4.0670695,4.834467,1.0024974,5.5109105e-17,0.9,1.0,5.658718109130859,-1.9766046,-2.573699,0.99961686,-0.9,1.1021821e-16,1.0,2.7898037433624268,0.1769336,-2.6051977,0.9979839,-1.6532732e-16,-0.9,1.0,1.7143536806106567
2321,-0.05308976396918297,0,3.4888858795166016,inf,2.8145266,-1.4949678,1.0007831,0.0,0.0,1.0,3.186924695968628,4.083905,2.5414314,0.9998373,0.9,0.0,1.0,4.07383394241333,4.077103,4.846867,1.0024974,5.5109105e-17,0.9,1.0,5.674551963806152,-1.9804769,-2.5765204,0.9996163,-0.9,1.1021821e-16,1.0,2.7939019203186035,0.1782113,-2.6059306,0.9979835,-1.6532732e-16,-0.9,1.0,1.7152149677276611
2322,-0.05325360968708992,0,3.4964466094970703,inf,2.8200328,-1.4997181,1.0007861,0.0,0.0,1.0,3.194016218185425,4.091219,2.548184,0.99983853,0.9,0.0,1.0,4.0837626457214355,4.0871396,4.859282,1.0024976,5.5109105e-17,0.9,1.0,5.690398216247559,-1.9843506,-2.5793262,0.9996158,-0.9,1.1021821e-16,1.0,2.7979884147644043,0.179485,-2.6066535,0.9979831,-1.6532732e-16,-0.9,1.0,1.7160667181015015
2323,-0.05341773107647896,0,3.5040066242218018,inf,2.8255367,-1.5044723,1.000789,0.0,0.0,1.0,3.201108455657959,4.0985336,2.5549397,0.99983966,0.9,0.0,1.0,4.09369421005249,4.0971785,4.8717127,1.0024977,5.5109105e-17,0.9,1.0,5.7062578201293945,-1.988226,-2.5821161,0.99961525,-0.9,1.1021821e-16,1.0,2.802063465118408,0.18075462,-2.6073666,0.9979828,-1.6532732e-16,-0.9,1.0,1.7169091701507568
2324,-0.05358213558793068,0,3.511566162109375,inf,2.831038,-1.5092301,1.000792,0.0,0.0,1.0,3.2082009315490723,4.1058493,2.561699,0.9998408,0.9,0.0,1.0,4.103628635406494,4.10722,4.8841586,1.0024977,5.5109105e-17,0.9,1.0,5.72213077545166,-1.9921039,-2.5848904,0.9996147,-0.9,1.1021821e-16,1.0,2.8061270713806152,0.18202013,-2.6080697,0.99798244,-1.6532732e-16,-0.9,1.0,1.7177419662475586
