step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
800,-10.315629959106445,0,2.338400363922119,0.9854725003242493,1.2024387,-0.29822743,0.37230396,1.00125,0.38893145,1.0,0.9521903991699219,2.15538,0.72963214,1.0015507,1.60125,-0.21106854,1.0,1.0917783975601196,2.8438132,-2.6882327,0.9976241,1.60125,0.9889315,1.0,3.8814306259155273,0.4575759,0.12424997,0.99657,2.20125,0.088931456,1.0,1.7440351247787476,-1.1552235,2.9059389,0.99980146,2.20125,0.68893147,1.0,4.022565841674805
801,-10.323781967163086,0,2.3430964946746826,0.9478163719177246,1.237326,-0.28214416,0.34898177,0.99802494,0.39254853,1.0040761,0.9703730940818787,2.1582952,0.7304841,1.0016116,1.598025,-0.20745148,1.0040761,1.0925346612930298,2.845904,-2.6911502,0.99769306,1.598025,0.9925485,1.0040761,3.889328718185425,0.45687404,0.124421544,0.9966689,2.198025,0.09254852,1.0040761,1.7414584159851074,-1.1582003,2.9085166,0.9998368,2.198025,0.6925485,1.0040761,4.021788120269775
802,-10.277040481567383,0,2.3483996391296387,0.910427987575531,1.2724979,-0.26597244,0.32521853,0.9876872,0.40168443,1.0146475,1.0010969638824463,2.1611774,0.7313216,1.0016749,1.5876871,-0.19831556,1.0146475,1.092375636100769,2.8479717,-2.6940203,0.9977671,1.5876871,1.0016844,1.0146475,3.904719591140747,0.45616862,0.1246127,0.9967721,2.1876872,0.10168444,1.0146475,1.7317625284194946,-1.1611923,2.9110463,0.9998767,2.1876872,0.7016844,1.0146475,4.012042999267578
803,-10.236919403076172,0,2.354309558868408,0.8734199404716492,1.3079549,-0.24970758,0.30102035,0.97744924,0.41076767,1.0251524,1.0343252420425415,2.1640258,0.73214436,1.0017433,1.5774492,-0.18923233,1.0251524,1.0924994945526123,2.8500154,-2.6968424,0.99784696,1.5774492,1.0107677,1.0251524,3.920018434524536,0.45545962,0.12482383,0.9968802,2.1774492,0.11076767,1.0251524,1.7222791910171509,-1.1642,2.9135282,0.9999221,2.1774492,0.7107677,1.0251524,4.002425193786621
804,-10.203485488891602,0,2.3607876300811768,0.8369246125221252,1.3436978,-0.23334517,0.27639377,0.9673456,0.4197712,1.035559,1.0698288679122925,2.1668413,0.732953,1.0018139,1.5673456,-0.18022881,1.035559,1.0929019451141357,2.8520353,-2.6996174,0.99793196,1.5673456,1.0197712,1.035559,3.9351868629455566,0.45474693,0.12505513,0.9969919,2.1673455,0.11977119,1.035559,1.7130409479141235,-1.1672239,2.9159641,0.99997073,2.1673455,0.7197712,1.035559,3.9929792881011963
805,-10.176856994628906,0,2.3677945137023926,0.801099419593811,1.3797277,-0.21688095,0.2513458,0.95741653,0.42866322,1.0458301,1.1073750257492065,2.1696234,0.7337476,1.0018889,1.5574166,-0.17133678,1.0458301,1.0935747623443604,2.854031,-2.7023456,0.9980227,1.5574166,1.0286632,1.0458301,3.9501800537109375,0.4540305,0.12530708,0.9971077,2.1574166,0.12866321,1.0458301,1.7040860652923584,-1.1702647,2.918355,1.0000223,2.1574166,0.7286632,1.0458301,3.9837558269500732
806,-10.292686462402344,0,2.3752899169921875,0.766128659248352,1.4160461,-0.200311,0.22588399,0.9477101,0.43740582,1.0559212,1.146727204322815,2.1723716,0.73452836,1.0019684,1.5477101,-0.16259417,1.0559212,1.0945051908493042,2.8560028,-2.7050276,0.9981177,1.5477101,1.0374058,1.0559212,3.9649438858032227,0.4533104,0.12558012,0.9972283,2.14771,0.13740583,1.0559212,1.6954572200775146,-1.1733236,2.9207013,1.0000777,2.14771,0.73740584,1.0559212,3.974816083908081
807,-10.78046989440918,0,2.3803870677948,0.7322311997413635,1.4526546,-0.18363169,0.20001617,0.98403305,0.41025656,1.0238172,1.1184622049331665,2.175087,0.7352956,1.0020496,1.584033,-0.18974344,1.0238172,1.0979598760604858,2.8579502,-2.707664,0.9982158,1.584033,1.0102565,1.0238172,3.9301974773406982,0.45258662,0.12587434,0.99735254,2.1840332,0.11025656,1.0238172,1.7317191362380981,-1.1764013,2.923004,1.0001377,2.1840332,0.7102566,1.0238172,4.023597240447998
808,-10.776905059814453,0,2.389251470565796,0.699662983417511,1.4895551,-0.16683975,0.17375071,0.9593356,0.43070894,1.0476723,1.184033751487732,2.177769,0.73604935,1.0021353,1.5593356,-0.16929106,1.0476723,1.097348928451538,2.8598726,-2.7102554,0.99831885,1.5593356,1.0307089,1.0476723,3.9608898162841797,0.45185903,0.12619019,0.9974811,2.1593356,0.13070895,1.0476723,1.70822012424469,-1.1794988,2.9252636,1.0002027,2.1593356,0.73070896,1.0476723,3.995765209197998
809,-10.797115325927734,0,2.398916244506836,0.6687239408493042,1.5267498,-0.14993228,0.14709638,0.93569523,0.45039174,1.0706112,1.250045657157898,2.1804175,0.7367899,1.0022256,1.5356952,-0.14960825,1.0706112,1.0982009172439575,2.8617697,-2.7128015,0.99842644,1.5356952,1.0503918,1.0706112,3.990652561187744,0.45112762,0.12652792,0.997614,2.1356952,0.15039174,1.0706112,1.6863173246383667,-1.1826168,2.9274812,1.0002735,2.1356952,0.7503917,1.0706112,3.969365358352661
810,-10.847122192382812,0,2.409255027770996,0.639760434627533,1.5642414,-0.1329068,0.12006236,0.913339,0.46912363,1.0924219,1.315901756286621,2.183033,0.73751724,1.0023206,1.513339,-0.13087636,1.0924219,1.1003252267837524,2.8636408,-2.715302,0.9985406,1.513339,1.0691236,1.0924219,4.019204616546631,0.45039225,0.126888,0.9977524,2.113339,0.16912363,1.0924219,1.6661746501922607,-1.1857561,2.9296575,1.0003498,2.113339,0.7691236,1.0924219,3.944668769836426
811,-10.905202865600586,0,2.4201314449310303,0.613167941570282,1.6020324,-0.11576132,0.09265818,0.8925291,0.48669487,1.1128589,1.380998969078064,2.185615,0.7382316,1.002422,1.4925292,-0.11330513,1.1128589,1.103485107421875,2.8654857,-2.7177572,0.99866205,1.4925292,1.0866948,1.1128589,4.046220779418945,0.44965294,0.12727068,0.9978962,2.092529,0.18669488,1.1128589,1.6479653120040894,-1.1889172,2.9317932,1.0004319,2.092529,0.7866949,1.1128589,3.9219861030578613
812,-10.970458984375,0,2.4313971996307373,0.5893874168395996,1.6401256,-0.09849429,0.06489377,0.873564,0.5028656,1.1316419,1.4447152614593506,2.188164,0.73893327,1.0025293,1.473564,-0.09713438,1.1316419,1.1073989868164062,2.867304,-2.7201674,0.9987905,1.473564,1.1028656,1.1316419,4.07133150100708,0.44890976,0.12767611,0.998045,2.073564,0.20286562,1.1316419,1.631870985031128,-1.1921006,2.9338899,1.0005199,2.073564,0.8028656,1.1316419,3.9016692638397217
813,-11.041924476623535,0,2.4428932666778564,0.5688950419425964,1.6785244,-0.08110472,0.036779404,0.85677606,0.51736814,1.1484578,1.5064091682434082,2.1906803,0.73962253,1.0026404,1.456776,-0.082631886,1.1484578,1.1117465496063232,2.8690965,-2.722533,0.9989238,1.456776,1.1173681,1.1484578,4.094123840332031,0.4481627,0.12810458,0.99819887,2.056776,0.21736811,1.1484578,1.6180799007415771,-1.1953069,2.9359488,1.0006123,2.056776,0.8173681,1.1484578,3.8841068744659424
814,-11.019458770751953,0,2.448441505432129,0.5611078143119812,1.6956322,-0.07440093,0.038516894,0.84252334,0.5299127,1.1629685,1.5353765487670898,2.1931639,0.7402994,1.0027561,1.4425234,-0.07008726,1.1629685,1.11617910861969,2.8708627,-2.7248547,0.9990616,1.4425234,1.1299127,1.1629685,4.114152431488037,0.4474119,0.12855619,0.9983573,2.0425234,0.22991274,1.1629685,1.6067826747894287,-1.1985369,2.9379709,1.0007104,2.0425234,0.8299127,1.1629685,3.8697168827056885
815,-11.050199508666992,0,2.4525444507598877,0.5537552237510681,1.7128803,-0.06766099,0.040196076,0.8379757,0.5348314,1.168528,1.5497057437896729,2.1956077,0.7409613,1.0029147,1.4379758,-0.065168604,1.168528,1.1186059713363647,2.8725927,-2.7271154,0.9992751,1.4379758,1.1348314,1.168528,4.123276233673096,0.4466574,0.12903157,0.9985224,2.0379758,0.2348314,1.168528,1.6038670539855957,-1.2017989,2.9399462,1.0008684,2.0379758,0.8348314,1.168528,3.867267608642578
816,-11.082029342651367,0,2.4566760063171387,0.5468473434448242,1.7303197,-0.060858928,0.041745067,0.8337682,0.53949374,1.173785,1.5638870000839233,2.1980197,0.74161094,1.0030762,1.4337682,-0.06050627,1.173785,1.1209880113601685,2.8742983,-2.7293365,0.99947816,1.4337682,1.1394937,1.173785,4.131991863250732,0.44589958,0.12953012,0.99868846,2.0337682,0.23949373,1.173785,1.6012736558914185,-1.2050838,2.941889,1.0010196,2.0337682,0.83949375,1.173785,3.8652396202087402
817,-11.114755630493164,0,2.460827350616455,0.5404235124588013,1.7479455,-0.053997006,0.04317061,0.82990783,0.54389316,1.1787322,1.5778992176055908,2.2003992,0.7422481,1.0032448,1.4299078,-0.056106817,1.1787322,1.1233091354370117,2.875977,-2.7315142,0.99968976,1.4299078,1.1438932,1.1787322,4.140284538269043,0.4451387,0.13005279,0.99886084,2.0299077,0.24389319,1.1787322,1.5990016460418701,-1.2083938,2.943798,1.0011759,2.0299077,0.8438932,1.1787322,3.8636415004730225
818,-11.148310661315918,0,2.4649863243103027,0.5345233082771301,1.7657508,-0.047078528,0.044482417,0.82642347,0.5480054,1.1833414,1.5916848182678223,2.2027473,0.74287283,1.003419,1.4264234,-0.051994585,1.1833414,1.1255509853363037,2.877629,-2.7336497,0.99990475,1.4264234,1.1480054,1.1833414,4.1481194496154785,0.4443752,0.13059954,0.99903864,2.0264235,0.24800542,1.1833414,1.5970686674118042,-1.2117286,2.9456747,1.0013349,2.0264235,0.8480054,1.1833414,3.8625082969665527
819,-11.182641983032227,0,2.469141721725464,0.5291863083839417,1.7837284,-0.040106572,0.045689605,0.82334465,0.551806,1.187584,1.6051855087280273,2.2050648,0.7434853,1.003598,1.4233446,-0.048194017,1.187584,1.127693772315979,2.8792546,-2.735743,1.0001241,1.4233446,1.151806,1.187584,4.155460357666016,0.4436096,0.13117029,0.99922067,2.0233448,0.251806,1.187584,1.5954927206039429,-1.2150888,2.947519,1.0014998,2.0233448,0.851806,1.187584,3.861876964569092
820,-11.217683792114258,0,2.4732816219329834,0.5244504809379578,1.8018723,-0.03308394,0.046800558,0.8207003,0.5552703,1.1914319,1.618344783782959,2.2073522,0.7440855,1.0037817,1.4207003,-0.044729695,1.1914319,1.1297181844711304,2.8808532,-2.7377946,1.0003476,1.4207003,1.1552703,1.1914319,4.162272930145264,0.44284257,0.13176495,0.99940664,2.0207002,0.2552703,1.1914319,1.5942903757095337,-1.2184743,2.9493325,1.001668,2.0207002,0.8552703,1.1914319,3.861781597137451
821,-11.253361701965332,0,2.4773941040039062,0.5203525424003601,1.8201767,-0.026013192,0.04782299,0.8185182,0.55837476,1.1948576,1.6311092376708984,2.2096097,0.7446736,1.0039705,1.4185182,-0.041625235,1.1948576,1.1316049098968506,2.882425,-2.7398043,1.0005752,1.4185182,1.1583748,1.1948576,4.168521404266357,0.44207484,0.13238321,0.99959475,2.0185182,0.25837475,1.1948576,1.593479037284851,-1.2218845,2.9511156,1.0018388,2.0185182,0.8583748,1.1948576,3.862257242202759
822,-11.289627075195312,0,2.48146915435791,0.5169275403022766,1.8386364,-0.018896641,0.048763994,0.81682515,0.5610964,1.1978345,1.6434272527694702,2.2118385,0.7452497,1.0041639,1.4168252,-0.038903613,1.1978345,1.1333361864089966,2.8839707,-2.7417727,1.0008068,1.4168252,1.1610963,1.1978345,4.174173355102539,0.4413072,0.13302511,0.99978507,2.0168252,0.2610964,1.1978345,1.5930733680725098,-1.2253196,2.9528694,1.0020128,2.0168252,0.8610964,1.1978345,3.8633358478546143
823,-11.326417922973633,0,2.4854960441589355,0.5142078995704651,1.8572465,-0.011736402,0.049630098,0.8156465,0.56341314,1.2003375,1.6552507877349854,2.2140384,0.74581385,1.0043623,1.4156466,-0.036586836,1.2003375,1.1348949670791626,2.8854897,-2.7437003,1.0010426,1.4156466,1.1634132,1.2003375,4.179197788238525,0.44054046,0.13369066,0.999978,2.0156465,0.26341316,1.2003375,1.5930883884429932,-1.2287794,2.9545941,1.0021924,2.0156465,0.86341316,1.2003375,3.865048408508301
824,-11.363698959350586,0,2.4894657135009766,0.5122234225273132,1.8760023,-0.004534392,0.050427306,0.8150057,0.5653046,1.202343,1.6665352582931519,2.2162101,0.7463661,1.0045637,1.4150057,-0.034695398,1.202343,1.136266827583313,2.8869827,-2.745587,1.0012823,1.4150057,1.1653047,1.202343,4.183565139770508,0.43977544,0.13437974,1.0001725,2.0150058,0.2653046,1.202343,1.5935384035110474,-1.2322633,2.9562905,1.0023744,2.0150058,0.8653046,1.202343,3.8674237728118896
825,-11.401426315307617,0,2.493370532989502,0.5110005140304565,1.8948998,0.0027076495,0.051161133,0.81492394,0.5667518,1.2038292,1.6772408485412598,2.218354,0.74690634,1.0047692,1.4149239,-0.033248216,1.2038292,1.1374382972717285,2.8884492,-2.747434,1.001526,1.4149239,1.1667517,1.2038292,4.187248706817627,0.43901286,0.13509265,1.0003698,2.014924,0.2667518,1.2038292,1.5944359302520752,-1.2357713,2.957959,1.002563,2.014924,0.8667518,1.2038292,3.870487689971924
826,-11.439555168151855,0,2.4972023963928223,0.5105618834495544,1.9139353,0.009988143,0.051836662,0.81541985,0.5677378,1.2047768,1.6873328685760498,2.2204702,0.7474344,1.0049794,1.4154198,-0.032262173,1.2047768,1.1383987665176392,2.88989,-2.7492406,1.0017736,1.4154198,1.1677378,1.2047768,4.190225601196289,0.43825358,0.13582958,1.0005714,2.01542,0.26773784,1.2047768,1.5957924127578735,-1.2393026,2.9595995,1.0027586,2.01542,0.8677378,1.2047768,3.874263286590576
827,-11.478079795837402,0,2.500957489013672,0.5109266638755798,1.933105,0.01730566,0.052458562,0.81650907,0.5682479,1.2051691,1.6967809200286865,2.2225592,0.7479504,1.0051923,1.4165092,-0.03175206,1.2051691,1.1391414403915405,2.8913047,-2.7510078,1.002025,1.4165092,1.1682479,1.2051691,4.19247579574585,0.4374983,0.13659042,1.0007753,2.016509,0.26824793,1.2051691,1.5976186990737915,-1.2428564,2.9612134,1.0029584,2.016509,0.8682479,1.2051691,3.878769874572754
828,-11.516990661621094,0,2.504631280899048,0.5121092200279236,1.9524057,0.0246589,0.053031128,0.81820494,0.56826955,1.2049919,1.7055609226226807,2.2246213,0.74845415,1.0054104,1.4182049,-0.031730425,1.2049919,1.139661431312561,2.8926938,-2.752736,1.0022792,1.4182049,1.1682696,1.2049919,4.19398307800293,0.43674767,0.13737516,1.0009818,2.018205,0.26826957,1.2049919,1.59992516040802,-1.2464318,2.9628015,1.0031623,2.018205,0.86826956,1.2049919,3.8840253353118896
829,-11.556283950805664,0,2.508221387863159,0.5141200423240662,1.9718344,0.032046698,0.05355831,0.82051677,0.567793,1.2042344,1.7136545181274414,2.2266564,0.7489456,1.0056341,1.4205167,-0.032206967,1.2042344,1.139957308769226,2.894057,-2.7544253,1.0025375,1.4205167,1.167793,1.2042344,4.194734573364258,0.4360025,0.13818428,1.0011933,2.0205169,0.26779303,1.2042344,1.6027195453643799,-1.2500281,2.9643645,1.0033697,2.0205169,0.867793,1.2042344,3.8900413513183594
830,-11.595992088317871,0,2.511728286743164,0.5169647932052612,1.9913882,0.03946799,0.054043747,0.8234509,0.5668109,1.2028883,1.7210495471954346,2.2286656,0.7494248,1.0058595,1.423451,-0.033189084,1.2028883,1.1400331258773804,2.8953946,-2.7560759,1.0028002,1.423451,1.1668109,1.2028883,4.1947221755981445,0.43526337,0.13901766,1.0014079,2.0234509,0.26681092,1.2028883,1.6060090065002441,-1.2536455,2.9659028,1.0035845,2.0234509,0.8668109,1.2028883,3.8968281745910645
831,-11.636144638061523,0,2.515153408050537,0.5206447839736938,2.0110648,0.046921823,0.054490775,0.82701004,0.56531876,1.2009491,1.7277406454086304,2.230649,0.7498917,1.0060891,1.42701,-0.034681242,1.2009491,1.139894962310791,2.8967068,-2.7576883,1.0030665,1.42701,1.1653187,1.2009491,4.193942070007324,0.43453103,0.13987562,1.001627,2.02701,0.26531875,1.2009491,1.6097995042800903,-1.257283,2.9674177,1.0038025,2.02701,0.8653188,1.2009491,3.904390811920166
832,-11.676793098449707,0,2.518500566482544,0.5251572132110596,2.0308614,0.054407336,0.054902475,0.83119404,0.5633148,1.1984149,1.733726978302002,2.2326074,0.75034636,1.0063195,1.4311941,-0.036685213,1.1984149,1.1395536661148071,2.8979943,-2.7592626,1.0033355,1.4311941,1.1633148,1.1984149,4.192394733428955,0.43380597,0.1407577,1.0018463,2.031194,0.26331478,1.1984149,1.6140966415405273,-1.2609401,2.9689097,1.004025,2.031194,0.8633148,1.1984149,3.9127309322357178
833,-11.717999458312988,0,2.5217747688293457,0.5304949283599854,2.050776,0.061923757,0.055281676,0.8359991,0.56079966,1.1952872,1.739014983177185,2.2345407,0.7507887,1.0065529,1.4359992,-0.039200332,1.1952872,1.1390223503112793,2.8992574,-2.7608006,1.0036027,1.4359992,1.1607996,1.1952872,4.1900858879089355,0.43308887,0.14166437,1.0020686,2.035999,0.26079968,1.1952872,1.6189032793045044,-1.2646167,2.9703789,1.0042539,2.035999,0.8607997,1.1952872,3.921846866607666
834,-11.759824752807617,0,2.52498197555542,0.5366471409797668,2.0708067,0.06947038,0.05563097,0.84141845,0.55777687,1.1915705,1.7436162233352661,2.2364492,0.7512185,1.0067897,1.4414184,-0.04222316,1.1915705,1.1383178234100342,2.900496,-2.7623017,1.0038726,1.4414184,1.1577768,1.1915705,4.187021732330322,0.43238044,0.14259614,1.0022962,2.0414186,0.25777686,1.1915705,1.6242213249206543,-1.2683123,2.9718258,1.0044857,2.0414186,0.8577768,1.1915705,3.9317328929901123
835,-11.802361488342285,0,2.5281310081481934,0.5435996651649475,2.0909514,0.077046596,0.05595276,0.8474423,0.5542518,1.1872716,1.7475473880767822,2.2383335,0.7516358,1.0070288,1.4474423,-0.045748197,1.1872716,1.1374609470367432,2.9017098,-2.7637656,1.0041463,1.4474423,1.1542518,1.1872716,4.183215141296387,0.43168107,0.14355284,1.0025264,2.0474422,0.2542518,1.1872716,1.630051851272583,-1.2720267,2.9732513,1.004722,2.0474422,0.8542518,1.1872716,3.9423797130584717
836,-11.845701217651367,0,2.53123140335083,0.5513353943824768,2.1112084,0.08465183,0.056249242,0.854059,0.55023235,1.1823999,1.750829815864563,2.2401934,0.7520404,1.0072728,1.454059,-0.049767673,1.1823999,1.1364738941192627,2.902899,-2.765193,1.0044237,1.454059,1.1502323,1.1823999,4.178680419921875,0.4309913,0.14453453,1.0027585,2.054059,0.25023234,1.1823999,1.6363959312438965,-1.275759,2.9746554,1.0049623,2.054059,0.8502323,1.1823999,3.9537761211395264
837,-11.889945030212402,0,2.5342936515808105,0.5598346590995789,2.131576,0.09228559,0.056522444,0.86125404,0.5457279,1.176967,1.7534891366958618,2.2420297,0.75243264,1.0075182,1.461254,-0.054272085,1.176967,1.1353836059570312,2.9040642,-2.7665846,1.0047014,1.461254,1.1457279,1.176967,4.173435688018799,0.43031153,0.14554106,1.0029907,2.061254,0.24572791,1.176967,1.6432523727416992,-1.2795088,2.976038,1.0052075,2.061254,0.8457279,1.176967,3.965907096862793
838,-11.93520450592041,0,2.537329912185669,0.5690757632255554,2.1520529,0.09994742,0.05677422,0.86901146,0.54074967,1.1709862,1.7555540800094604,2.2438421,0.75281227,1.0077664,1.4690114,-0.059250336,1.1709862,1.134217381477356,2.9052057,-2.7679412,1.0049778,1.4690114,1.1407497,1.1709862,4.167502403259277,0.42964238,0.14657302,1.0032254,2.0690114,0.24074967,1.1709862,1.6506191492080688,-1.2832755,2.9773996,1.0054579,2.0690114,0.8407497,1.1709862,3.9787559509277344
839,-11.981593132019043,0,2.5403521060943604,0.579035222530365,2.1726375,0.10763694,0.057006292,0.8773135,0.53531,1.1644722,1.7570569515228271,2.2456305,0.75317866,1.0080228,1.4773135,-0.06469005,1.1644722,1.1330033540725708,2.9063227,-2.7692623,1.0052593,1.4773135,1.1353099,1.1644722,4.1609015464782715,0.42898443,0.14763084,1.0034647,2.0773134,0.23530994,1.1644722,1.658493161201477,-1.287058,2.9787407,1.0057118,2.0773134,0.8353099,1.1644722,3.9923043251037598
840,-12.029223442077637,0,2.5433731079101562,0.5896886587142944,2.1933284,0.115353785,0.057220228,0.88614154,0.52942234,1.1574414,1.7580320835113525,2.2473955,0.7535321,1.0082816,1.4861416,-0.070577644,1.1574414,1.1317743062973022,2.9074154,-2.7705476,1.0055441,1.4861416,1.1294223,1.1574414,4.153656005859375,0.42833814,0.1487146,1.0037078,2.0861416,0.22942236,1.1574414,1.6668713092803955,-1.2908559,2.980061,1.005972,2.0861416,0.82942235,1.1574414,4.006532192230225
841,-12.078228950500488,0,2.5464072227478027,0.6010107398033142,2.2141247,0.12309765,0.057417482,0.89547604,0.523101,1.1499103,1.7585155963897705,2.2491374,0.75387216,1.0085461,1.495476,-0.07689904,1.1499103,1.1305619478225708,2.9084833,-2.7717972,1.0058361,1.495476,1.123101,1.1499103,4.1457905769348145,0.4277041,0.1498247,1.0039562,2.0954762,0.22310096,1.1499103,1.6757493019104004,-1.294668,2.981362,1.0062342,2.0954762,0.823101,1.1499103,4.021419048309326
842,-12.128735542297363,0,2.5494682788848877,0.6129757165908813,2.2350252,0.13086826,0.057599384,0.9052969,0.51636046,1.1418965,1.7585452795028687,2.2508562,0.75419897,1.0088133,1.505297,-0.08363951,1.1418965,1.1293994188308716,2.9095273,-2.7730114,1.0061313,1.505297,1.1163605,1.1418965,4.137331008911133,0.42708245,0.15096048,1.0042055,2.1052969,0.2163605,1.1418965,1.685123085975647,-1.2984939,2.9826436,1.0065016,2.1052969,0.8163605,1.1418965,4.036942481994629
843,-12.180883407592773,0,2.5525710582733154,0.6255577802658081,2.2560287,0.13866536,0.057767164,0.91558355,0.509216,1.1334176,1.7581593990325928,2.2525527,0.7545125,1.0090806,1.5155835,-0.09078396,1.1334176,1.1283215284347534,2.9105482,-2.7741916,1.0064249,1.5155835,1.1092161,1.1334176,4.128305435180664,0.42647356,0.15212205,1.0044557,2.1155837,0.20921603,1.1334176,1.6949877738952637,-1.3023331,2.9839063,1.0067749,2.1155837,0.809216,1.1334176,4.053081512451172
844,-12.234800338745117,0,2.555729627609253,0.6387313604354858,2.2771344,0.14648876,0.05792195,0.9263159,0.50168264,1.1244917,1.7573970556259155,2.254227,0.7548123,1.0093513,1.5263159,-0.098317385,1.1244917,1.1273605823516846,2.9115458,-2.7753375,1.0067217,1.5263159,1.1016827,1.1244917,4.118739604949951,0.4258782,0.15331024,1.0047107,2.1263158,0.20168261,1.1244917,1.705337405204773,-1.306185,2.98515,1.0070513,2.1263158,0.8016826,1.1244917,4.0698137283325195
