step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2534,-0.012631746008992195,0,0.5598637461662292,inf,0.22110675,-0.2407686,0.5845373,0.0,0.0,1.0,0.5286463499069214,0.7583275,-0.21408549,0.5617011,0.9,0.0,1.0,0.5079464912414551,0.9541612,0.57746685,1.0003108,5.5109105e-17,0.9,1.0,1.007199764251709,-0.99284554,-0.24023552,1.0000906,-0.9,1.1021821e-16,1.0,0.25755274295806885,-0.31240907,-1.287786,0.99958324,-1.6532732e-16,-0.9,1.0,0.4979735016822815
2535,-0.012974193319678307,0,0.5660933256149292,inf,0.2225402,-0.24239764,0.5720202,0.0,0.0,1.0,0.5398587584495544,0.7580131,-0.21732022,0.5490491,0.9,0.0,1.0,0.5203316807746887,0.958806,0.57568675,1.0003229,5.5109105e-17,0.9,1.0,1.0121699571609497,-0.9935731,-0.24099168,1.0000952,-0.9,1.1021821e-16,1.0,0.2585206627845764,-0.31304792,-1.2893409,0.99958694,-1.6532732e-16,-0.9,1.0,0.4995853006839752
2536,-0.01332094706594944,0,0.5724628567695618,inf,0.22391534,-0.24365968,0.5589909,0.0,0.0,1.0,0.5513593554496765,0.7573976,-0.22028816,0.5359206,0.9,0.0,1.0,0.5331341028213501,0.96345663,0.5738955,1.0003351,5.5109105e-17,0.9,1.0,1.0171494483947754,-0.9943026,-0.24173965,1.0001,-0.9,1.1021821e-16,1.0,0.2594822645187378,-0.3136778,-1.2908921,0.99959064,-1.6532732e-16,-0.9,1.0,0.5011891722679138
2537,-0.01367049477994442,0,0.5789621472358704,inf,0.22510794,-0.24459918,0.5454493,0.0,0.0,1.0,0.5631328821182251,0.7565849,-0.22292332,0.5222973,0.9,0.0,1.0,0.5463172793388367,0.96811324,0.57209307,1.0003477,5.5109105e-17,0.9,1.0,1.0221381187438965,-0.9950338,-0.2424793,1.0001047,-0.9,1.1021821e-16,1.0,0.26043739914894104,-0.31429878,-1.2924396,0.9995947,-1.6532732e-16,-0.9,1.0,0.5027849674224854
2538,-0.01402142085134983,0,0.5855792760848999,inf,0.22600794,-0.2452819,0.5314169,0.0,0.0,1.0,0.5751634240150452,0.7556893,-0.22518049,0.5081799,0.9,0.0,1.0,0.5598382353782654,0.97277594,0.5702794,1.0003608,5.5109105e-17,0.9,1.0,1.027136206626892,-0.99576676,-0.24321045,1.0001096,-0.9,1.1021821e-16,1.0,0.2613859474658966,-0.31491077,-1.2939833,0.9995991,-1.6532732e-16,-0.9,1.0,0.5043727159500122
2539,-0.014373569749295712,0,0.5923014283180237,inf,0.2265259,-0.24578986,0.5169348,0.0,0.0,1.0,0.587433934211731,0.7548281,-0.22703677,0.4935876,0.9,0.0,1.0,0.5736497640609741,0.97744465,0.56845444,1.0003737,5.5109105e-17,0.9,1.0,1.0321437120437622,-0.9965014,-0.24393302,1.0001143,-0.9,1.1021821e-16,1.0,0.26232776045799255,-0.31551376,-1.295523,0.9996036,-1.6532732e-16,-0.9,1.0,0.5059521794319153
2540,-0.014731178060173988,0,0.5991154313087463,inf,0.22659762,-0.24621539,0.50206,0.0,0.0,1.0,0.5999273061752319,0.7541151,-0.22849198,0.4785562,0.9,0.0,1.0,0.5877028703689575,0.9821197,0.56661797,1.0003898,5.5109105e-17,0.9,1.0,1.037160873413086,-0.99723774,-0.24464653,1.0001239,-0.9,1.1021821e-16,1.0,0.26326248049736023,-0.3161078,-1.2970589,0.9996083,-1.6532732e-16,-0.9,1.0,0.5075235366821289
2541,-0.014953825622797012,0,0.6060077548027039,inf,0.2261868,-0.24665533,0.48686156,0.0,0.0,1.0,0.612625777721405,0.7536548,-0.22956763,0.46313527,0.9,0.0,1.0,0.6019484996795654,0.9868008,0.5647701,1.0004046,5.5109105e-17,0.9,1.0,1.0421875715255737,-0.9979758,-0.24535117,1.0001323,-0.9,1.1021821e-16,1.0,0.2641902267932892,-0.31669295,-1.2985907,0.99961346,-1.6532732e-16,-0.9,1.0,0.509086549282074
2542,-0.014786919578909874,0,0.6129656434059143,inf,0.22528598,-0.24720514,0.47141582,0.0,0.0,1.0,0.6255121231079102,0.753537,-0.23030497,0.44738528,0.9,0.0,1.0,0.6163398027420044,0.99148834,0.56291044,1.0004221,5.5109105e-17,0.9,1.0,1.0472242832183838,-0.9987158,-0.24604632,1.00015,-0.9,1.1021821e-16,1.0,0.2651106119155884,-0.31726933,-1.3001182,0.9996143,-1.6532732e-16,-0.9,1.0,0.51064133644104
2543,-0.01386903878301382,0,0.6199770569801331,inf,0.22391589,-0.247954,0.45580187,0.0,0.0,1.0,0.6385695934295654,0.7538335,-0.23076202,0.43137383,0.9,0.0,1.0,0.6308339834213257,0.99618185,0.56103957,1.0004337,5.5109105e-17,0.9,1.0,1.0522702932357788,-0.9994574,-0.24673277,1.0001599,-0.9,1.1021821e-16,1.0,0.2660241723060608,-0.31783625,-1.3016413,0.99962044,-1.6532732e-16,-0.9,1.0,0.5121873021125793
2544,-0.012701169587671757,0,0.6270314455032349,inf,0.22212332,-0.24898016,0.4400971,0.0,0.0,1.0,0.6517830491065979,0.7545947,-0.23101006,0.41517207,0.9,0.0,1.0,0.645392894744873,1.0008818,0.5591569,1.0004463,5.5109105e-17,0.9,1.0,1.0573261976242065,-1.0002005,-0.24740991,1.0001712,-0.9,1.1021821e-16,1.0,0.26693040132522583,-0.31839404,-1.3031602,0.99962425,-1.6532732e-16,-0.9,1.0,0.513724684715271
2545,-0.012657176703214645,0,0.6341198086738586,inf,0.21997768,-0.25034714,0.42437297,0.0,0.0,1.0,0.6651393175125122,0.7558485,-0.23112969,0.39885113,0.9,0.0,1.0,0.6599852442741394,1.0055883,0.5572625,1.0004593,5.5109105e-17,0.9,1.0,1.0623921155929565,-1.0009451,-0.24807781,1.0001807,-0.9,1.1021821e-16,1.0,0.2678293287754059,-0.31894204,-1.3046745,0.9996363,-1.6532732e-16,-0.9,1.0,0.515252947807312
2546,-0.012705600820481777,0,0.6412349939346313,inf,0.21756665,-0.25210077,0.40869156,0.0,0.0,1.0,0.6786278486251831,0.75759983,-0.23120669,0.38247892,0.9,0.0,1.0,0.6745862364768982,1.0103011,0.5553565,1.0004718,5.5109105e-17,0.9,1.0,1.0674679279327393,-1.001691,-0.24873622,1.0001899,-0.9,1.1021821e-16,1.0,0.26872068643569946,-0.31948078,-1.3061844,0.9996459,-1.6532732e-16,-0.9,1.0,0.5167725682258606
2547,-0.012771710753440857,0,0.6483722925186157,inf,0.21499099,-0.2542676,0.39310253,0.0,0.0,1.0,0.6922410726547241,0.75983125,-0.23132794,0.36611706,0.9,0.0,1.0,0.6891788244247437,1.0150204,0.5534387,1.0004841,5.5109105e-17,0.9,1.0,1.0725536346435547,-1.0024382,-0.24938509,1.0001985,-0.9,1.1021821e-16,1.0,0.2696044147014618,-0.32001007,-1.3076899,0.9996558,-1.6532732e-16,-0.9,1.0,0.5182833671569824
2548,-0.012850405648350716,0,0.655528724193573,inf,0.21235904,-0.25685406,0.3776411,0.0,0.0,1.0,0.7059751749038696,0.76250494,-0.23157763,0.34981844,0.9,0.0,1.0,0.7037535905838013,1.0197463,0.5515092,1.0004963,5.5109105e-17,0.9,1.0,1.0776495933532715,-1.0031863,-0.25002426,1.0002065,-0.9,1.1021821e-16,1.0,0.27048030495643616,-0.32052985,-1.3091906,0.9996654,-1.6532732e-16,-0.9,1.0,0.5197850465774536
2549,-0.012939512729644775,0,0.6627041697502136,inf,0.2097812,-0.2598469,0.3623268,0.0,0.0,1.0,0.719830334186554,0.7655648,-0.23203376,0.3336253,0.9,0.0,1.0,0.7183089256286621,1.0244788,0.54956776,1.0005082,5.5109105e-17,0.9,1.0,1.0827556848526,-1.0039356,-0.2506536,1.0002142,-0.9,1.1021821e-16,1.0,0.2713482677936554,-0.3210401,-1.3106868,0.99967486,-1.6532732e-16,-0.9,1.0,0.5212777853012085
2550,-0.013041717931628227,0,0.6699005961418152,inf,0.20736444,-0.26321444,0.3471629,0.0,0.0,1.0,0.7338107228279114,0.76893973,-0.23276515,0.317568,0.9,0.0,1.0,0.7328504920005798,1.0292181,0.54761446,1.0005199,5.5109105e-17,0.9,1.0,1.08787202835083,-1.0046855,-0.25127316,1.0002216,-0.9,1.1021821e-16,1.0,0.27220821380615234,-0.32154086,-1.3121783,0.9996842,-1.6532732e-16,-0.9,1.0,0.5227614641189575
2551,-0.013158194720745087,0,0.6771221160888672,inf,0.20520741,-0.2669087,0.33213684,0.0,0.0,1.0,0.7479248046875,0.7725471,-0.23382902,0.30166405,0.9,0.0,1.0,0.7473910450935364,1.0339639,0.5456493,1.0005313,5.5109105e-17,0.9,1.0,1.0929986238479614,-1.0054364,-0.2518828,1.0002288,-0.9,1.1021821e-16,1.0,0.273060142993927,-0.32203218,-1.3136649,0.99969363,-1.6532732e-16,-0.9,1.0,0.5242360830307007
2552,-0.013288922607898712,0,0.6843751668930054,inf,0.20339614,-0.2708681,0.31722125,0.0,0.0,1.0,0.7621852159500122,0.77629644,-0.23526926,0.28591818,0.9,0.0,1.0,0.7619495391845703,1.0387168,0.5436723,1.0005425,5.5109105e-17,0.9,1.0,1.0981357097625732,-1.006188,-0.2524825,1.0002358,-0.9,1.1021821e-16,1.0,0.2739039361476898,-0.322514,-1.3151464,0.9997031,-1.6532732e-16,-0.9,1.0,0.5257014036178589
2553,-0.013434093445539474,0,0.6916678547859192,inf,0.20200053,-0.27502072,0.30237573,0.0,0.0,1.0,0.7766081690788269,0.7800932,-0.23711525,0.27032235,0.9,0.0,1.0,0.7765505909919739,1.0434765,0.5416835,1.0005531,5.5109105e-17,0.9,1.0,1.1032832860946655,-1.0069402,-0.25307217,1.0002428,-0.9,1.1021821e-16,1.0,0.27473950386047363,-0.32298625,-1.3166231,0.99971277,-1.6532732e-16,-0.9,1.0,0.5271574854850769
2554,-0.013594504445791245,0,0.6990097761154175,inf,0.20107166,-0.27928782,0.28754887,0.0,0.0,1.0,0.7912130355834961,0.7838425,-0.23938136,0.2548568,0.9,0.0,1.0,0.7912232875823975,1.0482434,0.5396827,1.0005634,5.5109105e-17,0.9,1.0,1.1084418296813965,-1.007693,-0.25365183,1.00025,-0.9,1.1021821e-16,1.0,0.27556687593460083,-0.323449,-1.3180945,0.99972254,-1.6532732e-16,-0.9,1.0,0.5286041498184204
2555,-0.013769673183560371,0,0.706412136554718,inf,0.20064014,-0.28358757,0.27268142,0.0,0.0,1.0,0.806021511554718,0.7874525,-0.24206701,0.23949105,0.9,0.0,1.0,0.8060007691383362,1.0530175,0.53767014,1.0005732,5.5109105e-17,0.9,1.0,1.113610863685608,-1.0084463,-0.25422138,1.0002573,-0.9,1.1021821e-16,1.0,0.27638596296310425,-0.32390225,-1.3195608,0.9997324,-1.6532732e-16,-0.9,1.0,0.530041515827179
2556,-0.013958781957626343,0,0.7138863205909729,inf,0.20071551,-0.28783882,0.25770894,0.0,0.0,1.0,0.821056604385376,0.7908378,-0.24515732,0.22418551,0.9,0.0,1.0,0.8209181427955627,1.0577991,0.53564566,1.0005826,5.5109105e-17,0.9,1.0,1.1187909841537476,-1.0091999,-0.25478077,1.0002648,-0.9,1.1021821e-16,1.0,0.2771965265274048,-0.324346,-1.3210217,0.99974215,-1.6532732e-16,-0.9,1.0,0.5314693450927734
2557,-0.014161599799990654,0,0.7214444875717163,inf,0.20128681,-0.2919642,0.24256474,0.0,0.0,1.0,0.8363418579101562,0.7939218,-0.2486241,0.2088931,0.9,0.0,1.0,0.8360123038291931,1.062588,0.53360945,1.0005916,5.5109105e-17,0.9,1.0,1.1239820718765259,-1.0099537,-0.25532994,1.0002724,-0.9,1.1021821e-16,1.0,0.2779987156391144,-0.32478017,-1.3224771,0.9997518,-1.6532732e-16,-0.9,1.0,0.5328875184059143
2558,-0.014378110878169537,0,0.7290988564491272,inf,0.2023237,-0.29589337,0.22718267,0.0,0.0,1.0,0.8519004583358765,0.79663926,-0.25242746,0.19356112,0.9,0.0,1.0,0.8513205647468567,1.0673846,0.5315614,1.0006006,5.5109105e-17,0.9,1.0,1.129184365272522,-1.0107077,-0.25586888,1.0002804,-0.9,1.1021821e-16,1.0,0.2787923514842987,-0.32520488,-1.3239272,0.99976134,-1.6532732e-16,-0.9,1.0,0.5342963337898254
2559,-0.014605844393372536,0,0.7368608713150024,inf,0.20377852,-0.2995653,0.21149959,0.0,0.0,1.0,0.8677545785903931,0.79893774,-0.25651738,0.1781332,0.9,0.0,1.0,0.8668793439865112,1.072189,0.5295015,1.0006093,5.5109105e-17,0.9,1.0,1.1343979835510254,-1.0114619,-0.2563975,1.0002885,-0.9,1.1021821e-16,1.0,0.279577374458313,-0.32562009,-1.3253715,0.99977064,-1.6532732e-16,-0.9,1.0,0.5356952548027039
2560,-0.01484406553208828,0,0.7447417974472046,inf,0.2055887,-0.30293027,0.19545768,0.0,0.0,1.0,0.8839240670204163,0.800779,-0.26083592,0.1625513,0.9,0.0,1.0,0.8827233910560608,1.0770012,0.5274297,1.0006179,5.5109105e-17,0.9,1.0,1.1396230459213257,-1.0122161,-0.25691578,1.0002968,-0.9,1.1021821e-16,1.0,0.2803538143634796,-0.32602578,-1.3268101,0.99978,-1.6532732e-16,-0.9,1.0,0.5370845198631287
2561,-0.015091177076101303,0,0.7527512311935425,inf,0.20767972,-0.30595148,0.17900644,0.0,0.0,1.0,0.9004263281822205,0.8021397,-0.26531914,0.14675745,0.9,0.0,1.0,0.898884654045105,1.0818214,0.5253459,1.0006263,5.5109105e-17,0.9,1.0,1.1448596715927124,-1.0129701,-0.25742364,1.000305,-0.9,1.1021821e-16,1.0,0.28112146258354187,-0.32642186,-1.328243,0.99978936,-1.6532732e-16,-0.9,1.0,0.5384638905525208
2562,-0.015347504988312721,0,0.7608978152275085,inf,0.20996821,-0.3086057,0.16210414,0.0,0.0,1.0,0.917275071144104,0.8030115,-0.2698995,0.13069563,0.9,0.0,1.0,0.9153920412063599,1.0866499,0.5232501,1.000635,5.5109105e-17,0.9,1.0,1.1501082181930542,-1.013724,-0.2579211,1.0003133,-0.9,1.1021821e-16,1.0,0.28188034892082214,-0.32680842,-1.3296701,0.9997987,-1.6532732e-16,-0.9,1.0,0.5398334860801697
2563,-0.015610800124704838,0,0.769188404083252,inf,0.2123653,-0.3108837,0.14471899,0.0,0.0,1.0,0.9344802498817444,0.8034005,-0.27450776,0.11431326,0.9,0.0,1.0,0.932269811630249,1.0914866,0.52114224,1.0006437,5.5109105e-17,0.9,1.0,1.1553685665130615,-1.0144776,-0.25840807,1.0003215,-0.9,1.1021821e-16,1.0,0.28263044357299805,-0.3271855,-1.3310912,0.99980813,-1.6532732e-16,-0.9,1.0,0.5411931276321411
2564,-0.015880873426795006,0,0.7776281237602234,inf,0.21477981,-0.3127901,0.12682986,0.0,0.0,1.0,0.9520473480224609,0.8033272,-0.2790753,0.09756266,0.9,0.0,1.0,0.9495376348495483,1.0963317,0.5190223,1.0006527,5.5109105e-17,0.9,1.0,1.160641074180603,-1.0152309,-0.25888452,1.0003294,-0.9,1.1021821e-16,1.0,0.28337162733078003,-0.32755303,-1.3325061,0.99981755,-1.6532732e-16,-0.9,1.0,0.5425426363945007
2565,-0.016156861558556557,0,0.7862199544906616,inf,0.2171215,-0.3143425,0.10842657,0.0,0.0,1.0,0.9699773788452148,0.8028246,-0.28353587,0.080402195,0.9,0.0,1.0,0.9672102928161621,1.1011854,0.5168901,1.0006617,5.5109105e-17,0.9,1.0,1.1659258604049683,-1.0159838,-0.2593504,1.0003371,-0.9,1.1021821e-16,1.0,0.2841038405895233,-0.32791096,-1.3339149,0.9998269,-1.6532732e-16,-0.9,1.0,0.5438821315765381
2566,-0.016440054401755333,0,0.7949650287628174,inf,0.21930389,-0.31557074,0.08950981,0.0,0.0,1.0,0.9882669448852539,0.8019376,-0.28782752,0.06279717,0.9,0.0,1.0,0.985296905040741,1.1060476,0.5147458,1.0006709,5.5109105e-17,0.9,1.0,1.1712226867675781,-1.0167363,-0.2598056,1.0003446,-0.9,1.1021821e-16,1.0,0.28482702374458313,-0.32825935,-1.3353175,0.9998362,-1.6532732e-16,-0.9,1.0,0.5452114939689636
2567,-0.0967293456196785,1,0.8038625717163086,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
2568,-0.0023266938515007496,0,3.957748504035408e-06,inf,0.0,0.0,1.000002,0.0,0.0,1.0,2.0265579223632812e-06,0.9,0.0,0.9999965,0.9,0.0,1.0,3.516674041748047e-06,5.5109105e-17,0.9,0.9999968,5.5109105e-17,0.9,1.0,3.2186508178710938e-06,-0.9,1.1021821e-16,1.0000002,-0.9,1.1021821e-16,1.0,2.384185791015625e-07,-1.6532732e-16,-0.9,0.9999892,-1.6532732e-16,-0.9,1.0,1.0788440704345703e-05
2569,-0.0023308403324335814,0,6.917517566762399e-06,inf,7.783895e-08,-7.782949e-08,1.0000035,0.0,0.0,1.0,3.4588213111419464e-06,0.8999999,-7.8475374e-08,0.99999386,0.9,0.0,1.0,6.140069217508426e-06,7.8422154e-08,0.8999999,0.99999434,5.5109105e-17,0.9,1.0,5.6632979976711795e-06,-0.8999999,-7.8032706e-08,1.0000004,-0.9,1.1021821e-16,1.0,3.7086317661305657e-07,-7.924576e-08,-0.90000004,0.99998105,-1.6532732e-16,-0.9,1.0,1.8954535335069522e-05
2570,-0.0023359351325780153,0,1.0136604942090344e-05,inf,3.8993855e-07,-3.8981744e-07,1.0000051,0.0,0.0,1.0,5.155568032932933e-06,0.89999956,-3.9091142e-07,0.99999106,0.9,0.0,1.0,8.958959369920194e-06,3.9086788e-07,0.89999956,0.99999183,5.5109105e-17,0.9,1.0,8.185826118278783e-06,-0.89999974,-3.901033e-07,1.0000005,-0.9,1.1021821e-16,1.0,6.606040301448957e-07,-3.9177655e-07,-0.9000004,0.9999723,-1.6532732e-16,-0.9,1.0,2.7722067898139358e-05
2571,-0.0023408972192555666,0,1.341473853244679e-05,inf,1.1704676e-06,-1.0137314e-06,1.0000067,0.0,0.0,1.0,6.852947080915328e-06,0.89999896,-1.0155923e-06,0.9999883,0.9,0.0,1.0,1.1770267519750632e-05,1.1717962e-06,0.8999988,0.99998933,5.5109105e-17,0.9,1.0,1.0799383744597435e-05,-0.89999944,-1.1703602e-06,1.0000005,-0.9,1.1021821e-16,1.0,1.3729115835303674e-06,-1.1727898e-06,-0.90000117,0.99996376,-1.6532732e-16,-0.9,1.0,3.627818659879267e-05
2572,-0.002346321940422058,0,1.6994057659758255e-05,inf,2.5753266e-06,-2.0614236e-06,1.0000083,0.0,0.0,1.0,8.97301288205199e-06,0.8999979,-2.108859e-06,0.9999857,0.9,0.0,1.0,1.4609438039769884e-05,2.7336982e-06,0.8999974,0.9999869,5.5109105e-17,0.9,1.0,1.363794035569299e-05,-0.89999896,-2.5745564e-06,1.0000006,-0.9,1.1021821e-16,1.0,2.8302556529524736e-06,-2.7334331e-06,-0.90000254,0.99995524,-1.6532732e-16,-0.9,1.0,4.4919645006302744e-05
2573,-0.002351753879338503,0,2.1083042156533338e-05,inf,4.8388874e-06,-3.5666617e-06,1.00001,0.0,0.0,1.0,1.167936989077134e-05,0.8999962,-3.7483696e-06,0.99998295,0.9,0.0,1.0,1.7853535609901883e-05,5.467179e-06,0.89999515,0.99998456,5.5109105e-17,0.9,1.0,1.707392766547855e-05,-0.89999825,-4.6809523e-06,1.0000006,-0.9,1.1021821e-16,1.0,5.025377504352946e-06,-5.463067e-06,-0.9000048,0.9999467,-1.6532732e-16,-0.9,1.0,5.378299829317257e-05
2574,-0.0023565557785332203,0,2.5972514777095057e-05,inf,8.116987e-06,-5.640855e-06,1.0000117,0.0,0.0,1.0,1.5303130567190237e-05,0.8999939,-6.090889e-06,0.9999803,0.9,0.0,1.0,2.1524410840356722e-05,9.839474e-06,0.89999187,0.9999822,5.5109105e-17,0.9,1.0,2.1912152078584768e-05,-0.89999735,-7.644463e-06,1.0000005,-0.9,1.1021821e-16,1.0,8.095878001768142e-06,-9.673535e-06,-0.9000081,0.99993825,-1.6532732e-16,-0.9,1.0,6.30269933026284e-05
2575,-0.0023609097115695477,0,3.203094092896208e-05,inf,1.2487828e-05,-8.317674e-06,1.0000135,0.0,0.0,1.0,2.0164025045232847e-05,0.8999908,-9.213915e-06,0.99997747,0.9,0.0,1.0,2.6014962713816203e-05,1.6242835e-05,0.89998734,0.99997985,5.5109105e-17,0.9,1.0,2.879894236684777e-05,-0.8999961,-1.1544453e-05,1.0000005,-0.9,1.1021821e-16,1.0,1.2186549611215014e-05,-1.569145e-05,-0.9000126,0.99992985,-1.6532732e-16,-0.9,1.0,7.299021672224626e-05
2576,-0.0023652720265090466,0,3.955289503210224e-05,inf,1.8107166e-05,-1.1708085e-05,1.0000153,0.0,0.0,1.0,2.6415515094413422e-05,0.89998686,-1.3117868e-05,0.9999747,0.9,0.0,1.0,3.134840517304838e-05,2.5143168e-05,0.89998144,0.9999774,5.5109105e-17,0.9,1.0,3.8550180761376396e-05,-0.89999455,-1.6534868e-05,1.0000004,-0.9,1.1021821e-16,1.0,1.740545303619001e-05,-2.3768134e-05,-0.9000186,0.99992156,-1.6532732e-16,-0.9,1.0,8.404491381952539e-05
2577,-0.002369189402088523,0,4.885824091616087e-05,inf,2.5053247e-05,-1.5845531e-05,1.0000172,0.0,0.0,1.0,3.4255252103321254e-05,0.89998215,-1.7880902e-05,0.9999719,0.9,0.0,1.0,3.7755533412564546e-05,3.6934132e-05,0.89997405,0.99997514,5.5109105e-17,0.9,1.0,5.151864024810493e-05,-0.8999926,-2.269593e-05,1.0000004,-0.9,1.1021821e-16,1.0,2.3871732992120087e-05,-3.4226727e-05,-0.90002614,0.9999132,-1.6532732e-16,-0.9,1.0,9.689002763479948e-05
2578,-0.0023735768627375364,0,6.017898704158142e-05,inf,3.348163e-05,-2.0840469e-05,1.000019,0.0,0.0,1.0,4.375624848762527e-05,0.89997655,-2.3502884e-05,0.9999692,0.9,0.0,1.0,4.528465433395468e-05,5.1924442e-05,0.89996505,0.99997276,5.5109105e-17,0.9,1.0,6.825039599789307e-05,-0.89999026,-3.0181172e-05,1.0000001,-0.9,1.1021821e-16,1.0,3.1706615118309855e-05,-4.732e-05,-0.90003556,0.99990505,-1.6532732e-16,-0.9,1.0,0.00011189701763214543
2579,-0.002377523574978113,0,7.383724732790142e-05,inf,4.347091e-05,-2.6726286e-05,1.0000209,0.0,0.0,1.0,5.512913776328787e-05,0.89997,-3.0062223e-05,0.9999664,0.9,0.0,1.0,5.415450141299516e-05,7.050827e-05,0.8999544,0.9999705,5.5109105e-17,0.9,1.0,8.900032116798684e-05,-0.8999875,-3.907071e-05,1.0,-0.9,1.1021821e-16,1.0,4.1008614061865956e-05,-6.3368076e-05,-0.900047,0.9998968,-1.6532732e-16,-0.9,1.0,0.0001298936695093289
2580,-0.002381177619099617,0,9.004988532979041e-05,inf,5.517666e-05,-3.3613054e-05,1.0000228,0.0,0.0,1.0,6.850348290754482e-05,0.89996254,-3.7558842e-05,0.9999636,0.9,0.0,1.0,6.432808731915429e-05,9.2993185e-05,0.89994186,0.9999681,5.5109105e-17,0.9,1.0,0.00011420116788940504,-0.89998424,-4.9518185e-05,0.9999997,-0.9,1.1021821e-16,1.0,5.1959112170152366e-05,-8.262385e-05,-0.90006065,0.9998888,-1.6532732e-16,-0.9,1.0,0.00015125756908673793
2581,-0.0023853094317018986,0,0.0001090637524612248,inf,6.867692e-05,-4.153358e-05,1.0000247,0.0,0.0,1.0,8.396712655667216e-05,0.8999541,-4.6071244e-05,0.9999608,0.9,0.0,1.0,7.594182534376159e-05,0.00011977251,0.8999274,0.9999658,5.5109105e-17,0.9,1.0,0.00014417532656807452,-0.8999805,-6.160365e-05,0.99999946,-0.9,1.1021821e-16,1.0,6.46156768198125e-05,-0.000105302366,-0.90007657,0.9998807,-1.6532732e-16,-0.9,1.0,0.00017661882156971842
2582,-0.0023890044540166855,0,0.00013108702842146158,inf,8.4128296e-05,-5.0598155e-05,1.0000266,0.0,0.0,1.0,0.00010170759196626022,0.8999446,-5.5599357e-05,0.999958,0.9,0.0,1.0,8.901243563741446e-05,0.00015115815,0.89991087,0.9999634,5.5109105e-17,0.9,1.0,0.00017924437997862697,-0.8999762,-7.54815e-05,0.9999991,-0.9,1.1021821e-16,1.0,7.914449815871194e-05,-0.00013170326,-0.9000949,0.9998727,-1.6532732e-16,-0.9,1.0,0.00020632626547012478
2583,-0.002393073169514537,0,0.00015633100701961666,inf,0.00010160827,-6.0838996e-05,1.0000285,0.0,0.0,1.0,0.00012180870544398203,0.89993405,-6.622155e-05,0.9999552,0.9,0.0,1.0,0.00010363481851527467,0.00018753993,0.8998922,0.9999611,5.5109105e-17,0.9,1.0,0.00021977140568196774,-0.89997125,-9.123149e-05,0.9999988,-0.9,1.1021821e-16,1.0,9.565556683810428e-05,-0.00016204333,-0.9001158,0.9998647,-1.6532732e-16,-0.9,1.0,0.0002407845458947122
2584,-0.0023962496779859066,0,0.0001850027620093897,inf,0.00012127368,-7.236613e-05,1.0000305,0.0,0.0,1.0,0.0001444835215806961,0.89992243,-7.793784e-05,0.9999523,0.9,0.0,1.0,0.00011983893637079746,0.00022923097,0.8998713,0.9999587,5.5109105e-17,0.9,1.0,0.0002661075268406421,-0.89996576,-0.00010900798,0.99999833,-0.9,1.1021821e-16,1.0,0.0001142631153925322,-0.00019658417,-0.9001394,0.9998568,-1.6532732e-16,-0.9,1.0,0.000280320702586323
2585,-0.002400366822257638,0,0.00021725171245634556,inf,0.00014320173,-8.5211366e-05,1.0000324,0.0,0.0,1.0,0.00016976185725070536,0.8999096,-9.082688e-05,0.9999495,0.9,0.0,1.0,0.00013770736404694617,0.00027646477,0.899848,0.9999563,5.5109105e-17,0.9,1.0,0.0003185013774782419,-0.89995956,-0.00012889173,0.99999803,-0.9,1.1021821e-16,1.0,0.0001350928214378655,-0.00023550533,-0.90016574,0.99984896,-1.6532732e-16,-0.9,1.0,0.00032519508386030793
2586,-0.002403600374236703,0,0.00025326761533506215,inf,0.00016754962,-9.948454e-05,1.0000345,0.0,0.0,1.0,0.00019788114877883345,0.89989567,-0.00010488858,0.9999467,0.9,0.0,1.0,0.00015722995158284903,0.00032955516,0.89982224,0.9999539,5.5109105e-17,0.9,1.0,0.0003772549971472472,-0.8999527,-0.00015103526,0.9999975,-0.9,1.1021821e-16,1.0,0.00015827835886739194,-0.0002790666,-0.900195,0.99984115,-1.6532732e-16,-0.9,1.0,0.000375693547539413
2587,-0.00240780645981431,0,0.00029320840258151293,inf,0.00019439441,-0.000115217146,1.0000364,0.0,0.0,1.0,0.0002288801915710792,0.89988047,-0.00012020166,0.9999439,0.9,0.0,1.0,0.0001785393396858126,0.00038873512,0.89979386,0.99995154,5.5109105e-17,0.9,1.0,0.0004426575906109065,-0.8999451,-0.00017552085,0.9999971,-0.9,1.1021821e-16,1.0,0.0001839284086599946,-0.00032744734,-0.9002273,0.9998334,-1.6532732e-16,-0.9,1.0,0.000432036496931687
