step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1583,-592.8724365234375,0,48.710044860839844,inf,-0.6116747,-0.42555588,0.035883453,1.584,0.19232905,1.0,2.476346015930176,108.00292,-17.65747,0.36165845,2.184,0.19232905,1.0,107.31573486328125,-0.90711063,4.1124773,0.9975711,1.584,0.7923291,1.0,4.150785446166992,-49.133698,30.635225,0.061188392,0.98399997,0.19232905,1.0,58.646697998046875,64.901375,-32.430252,0.061694216,1.584,-0.40767097,1.0,70.9606704711914
1584,-593.7567749023438,0,48.75910568237305,inf,-0.6116747,-0.42555586,0.035883468,1.585,0.19174424,1.0,2.4770870208740234,108.0791,-17.662615,0.37328264,2.185,0.19174424,1.0,107.39056396484375,-0.9119462,4.1152644,0.9975697,1.585,0.79174423,1.0,4.156986236572266,-49.214745,30.662186,0.061188415,0.985,0.19174424,1.0,58.73111343383789,64.97087,-32.470726,0.06169422,1.585,-0.4082558,1.0,71.03978729248047
1585,-594.6377563476562,0,48.80806350708008,inf,-0.6116747,-0.42555586,0.03588348,1.586,0.19115889,1.0,2.477828025817871,108.15484,-17.667315,0.38494033,2.1859999,0.19115889,1.0,107.4648666381836,-0.916787,4.1180534,0.99756825,1.586,0.7911589,1.0,4.163193225860596,-49.29579,30.689148,0.061188433,0.98599994,0.19115889,1.0,58.81553649902344,65.04037,-32.5112,0.06169422,1.586,-0.40884113,1.0,71.11890411376953
1586,-595.5156860351562,0,48.85692596435547,inf,-0.6116747,-0.42555583,0.035883494,1.587,0.190573,1.0,2.478569269180298,108.23013,-17.671562,0.39661765,2.187,0.190573,1.0,107.5386734008789,-0.92163324,4.1208453,0.9975668,1.587,0.790573,1.0,4.169407367706299,-49.37684,30.716108,0.061188456,0.987,0.190573,1.0,58.89996337890625,65.10986,-32.55167,0.061694223,1.587,-0.40942702,1.0,71.1980209350586
1587,-596.390380859375,0,48.90568923950195,inf,-0.6116747,-0.42555583,0.035883505,1.588,0.1899866,1.0,2.479310989379883,108.304985,-17.675356,0.40830094,2.1880002,0.1899866,1.0,107.6119613647461,-0.9264848,4.123639,0.9975654,1.588,0.7899866,1.0,4.175629138946533,-49.45789,30.743069,0.061188478,0.98800004,0.1899866,1.0,58.98440170288086,65.17936,-32.592144,0.061694227,1.588,-0.41001344,1.0,71.27713775634766
1588,-597.261962890625,0,48.95435333251953,inf,-0.61167467,-0.4255558,0.03588352,1.589,0.18939967,1.0,2.4800522327423096,108.3794,-17.678686,0.41997653,2.1890001,0.18939967,1.0,107.68475341796875,-0.9313419,4.1264358,0.997564,1.589,0.7893997,1.0,4.181858539581299,-49.538937,30.77003,0.0611885,0.98899996,0.18939967,1.0,59.068843841552734,65.248856,-32.632618,0.061694227,1.589,-0.41060036,1.0,71.35626220703125
1589,-598.130615234375,0,49.00292205810547,inf,-0.61167467,-0.42555577,0.03588353,1.59,0.18881221,1.0,2.4807941913604736,108.4534,-17.681551,0.43163094,2.19,0.18881221,1.0,107.75704956054688,-0.9362043,4.129235,0.9975627,1.59,0.7888122,1.0,4.188094615936279,-49.61999,30.796988,0.06118852,0.99,0.18881221,1.0,59.15330123901367,65.31835,-32.673088,0.06169423,1.59,-0.41118783,1.0,71.43537902832031
1590,-598.9960327148438,0,49.05139923095703,inf,-0.61167467,-0.42555577,0.035883546,1.591,0.18822423,1.0,2.481536388397217,108.52696,-17.683947,0.4432508,2.191,0.18822423,1.0,107.82884979248047,-0.94107217,4.1320367,0.99756134,1.591,0.7882242,1.0,4.194338321685791,-49.701042,30.823948,0.06118854,0.99099994,0.18822423,1.0,59.237762451171875,65.38785,-32.713562,0.061694235,1.591,-0.4117758,1.0,71.5145034790039
1591,-599.8585815429688,0,49.09977340698242,inf,-0.61167467,-0.42555574,0.035883557,1.592,0.18763572,1.0,2.48227858543396,108.60011,-17.685867,0.4548229,2.192,0.18763572,1.0,107.90016174316406,-0.9459454,4.134841,0.99755996,1.592,0.78763574,1.0,4.200589656829834,-49.782097,30.850906,0.061188564,0.992,0.18763572,1.0,59.322227478027344,65.45735,-32.754036,0.06169424,1.592,-0.4123643,1.0,71.5936279296875
1592,-600.7180786132812,0,49.14806365966797,inf,-0.61167467,-0.42555574,0.035883572,1.593,0.1870467,1.0,2.4830210208892822,108.67285,-17.68731,0.46633428,2.193,0.1870467,1.0,107.97100067138672,-0.95082414,4.1376486,0.9975587,1.593,0.78704673,1.0,4.206849098205566,-49.86315,30.877867,0.061188582,0.99300003,0.1870467,1.0,59.406700134277344,65.52685,-32.79451,0.06169424,1.593,-0.41295332,1.0,71.6727523803711
1593,-601.5745239257812,0,49.19625473022461,inf,-0.61167467,-0.4255557,0.035883583,1.594,0.18645716,1.0,2.4837634563446045,108.745186,-17.68827,0.4777721,2.194,0.18645716,1.0,108.04135131835938,-0.95570827,4.1404586,0.99755746,1.594,0.7864572,1.0,4.213115692138672,-49.944206,30.904825,0.061188605,0.99399996,0.18645716,1.0,59.49117660522461,65.596344,-32.834984,0.061694242,1.594,-0.41354287,1.0,71.75186157226562
1594,-602.4281616210938,0,49.244354248046875,inf,-0.61167467,-0.4255557,0.035883598,1.595,0.18586709,1.0,2.484506368637085,108.817116,-17.688747,0.48912373,2.1950002,0.18586709,1.0,108.1112289428711,-0.9605978,4.143272,0.99755615,1.595,0.7858671,1.0,4.219389915466309,-50.02526,30.931784,0.061188627,0.995,0.18586709,1.0,59.575660705566406,65.66584,-32.875458,0.061694246,1.595,-0.41413295,1.0,71.83098602294922
1595,-603.2791748046875,0,49.2923698425293,inf,-0.61167467,-0.42555568,0.03588361,1.596,0.18527651,1.0,2.4852490425109863,108.888664,-17.688738,0.5003769,2.196,0.18527651,1.0,108.1806640625,-0.96549284,4.146088,0.9975549,1.596,0.78527653,1.0,4.225672245025635,-50.10632,30.958742,0.06118865,0.99599993,0.18527651,1.0,59.66015625,65.73534,-32.91593,0.06169425,1.596,-0.41472352,1.0,71.91011047363281
1596,-604.1270751953125,0,49.340293884277344,inf,-0.61167467,-0.42555565,0.035883624,1.597,0.18468541,1.0,2.485992431640625,108.95982,-17.68824,0.51151943,2.197,0.18468541,1.0,108.24961853027344,-0.9703933,4.148907,0.99755365,1.597,0.78468543,1.0,4.231961727142334,-50.187378,30.985699,0.061188668,0.997,0.18468541,1.0,59.74466323852539,65.80484,-32.956406,0.06169425,1.597,-0.4153146,1.0,71.9892349243164
1597,-604.9723510742188,0,49.38813018798828,inf,-0.61167467,-0.42555565,0.035883635,1.598,0.1840938,1.0,2.4867358207702637,109.03061,-17.687252,0.52253956,2.198,0.1840938,1.0,108.3181381225586,-0.9752993,4.1517296,0.99755234,1.598,0.78409386,1.0,4.238259792327881,-50.26844,31.012657,0.06118869,0.998,0.1840938,1.0,59.82917022705078,65.87434,-32.99688,0.061694253,1.598,-0.41590622,1.0,72.06835174560547
1598,-605.8152465820312,0,49.435890197753906,inf,-0.61167467,-0.42555562,0.03588365,1.599,0.18350168,1.0,2.4874794483184814,109.101036,-17.685772,0.5334256,2.199,0.18350168,1.0,108.38623046875,-0.98021084,4.154555,0.99755114,1.599,0.7835017,1.0,4.244565010070801,-50.3495,31.039614,0.061188713,0.99899995,0.18350168,1.0,59.9136848449707,65.94383,-33.037354,0.061694257,1.599,-0.41649836,1.0,72.14747619628906
1599,-606.6553344726562,0,49.483558654785156,inf,-0.61167467,-0.42555562,0.03588366,1.6,0.18290906,1.0,2.488223075866699,109.171104,-17.683798,0.5441664,2.2,0.18290906,1.0,108.4538803100586,-0.9851279,4.1573834,0.9975498,1.6,0.7829091,1.0,4.250878810882568,-50.43056,31.066572,0.06118873,1.0,0.18290906,1.0,59.99820327758789,66.013336,-33.07783,0.06169426,1.6,-0.41709095,1.0,72.22660827636719
1600,-607.4929809570312,0,49.531150817871094,inf,-0.61167467,-0.4255556,0.035883676,1.601,0.18231592,1.0,2.488966941833496,109.24082,-17.681332,0.5547508,2.201,0.18231592,1.0,108.5211181640625,-0.99005055,4.160215,0.99754846,1.601,0.78231597,1.0,4.257199764251709,-50.511627,31.093529,0.061188754,1.0009999,0.18231592,1.0,60.08273696899414,66.08283,-33.118305,0.06169426,1.601,-0.4176841,1.0,72.30572509765625
1601,-608.3280639648438,0,49.57865524291992,inf,-0.61167467,-0.42555556,0.035883687,1.602,0.18172227,1.0,2.489711046218872,109.3102,-17.678371,0.5651682,2.2020001,0.18172227,1.0,108.58793640136719,-0.99497885,4.1630497,0.9975469,1.602,0.7817223,1.0,4.263529300689697,-50.59269,31.120485,0.061188776,1.002,0.18172227,1.0,60.16727066040039,66.15233,-33.15878,0.061694264,1.602,-0.41827774,1.0,72.38484954833984
1602,-609.160888671875,0,49.62609100341797,inf,-0.61167467,-0.42555556,0.035883702,1.603,0.18112811,1.0,2.4904556274414062,109.379265,-17.674915,0.5754082,2.203,0.18112811,1.0,108.65435791015625,-0.99991274,4.165888,0.99754524,1.603,0.78112817,1.0,4.269866466522217,-50.673756,31.147442,0.0611888,1.003,0.18112811,1.0,60.25181198120117,66.221825,-33.199257,0.061694268,1.603,-0.4188719,1.0,72.4639663696289
1603,-609.991455078125,0,49.6734504699707,inf,-0.61167467,-0.42555553,0.035883714,1.604,0.18053347,1.0,2.4912002086639404,109.448,-17.670967,0.5854608,2.204,0.18053347,1.0,108.72038269042969,-1.0048523,4.1687293,0.997543,1.604,0.7805335,1.0,4.276211738586426,-50.75482,31.174398,0.061188817,1.004,0.18053347,1.0,60.33636474609375,66.29133,-33.23973,0.06169427,1.604,-0.41946656,1.0,72.54309844970703
1604,-610.8197631835938,0,49.720733642578125,inf,-0.61167467,-0.42555553,0.03588373,1.605,0.17993832,1.0,2.4919450283050537,109.516426,-17.666525,0.5953161,2.205,0.17993832,1.0,108.78604125976562,-1.0097975,4.1715736,0.99753946,1.605,0.77993834,1.0,4.282565116882324,-50.835888,31.201353,0.06118884,1.005,0.17993832,1.0,60.42091751098633,66.360825,-33.280205,0.06169427,1.605,-0.4200617,1.0,72.6222152709961
1605,-611.6459350585938,0,49.76795196533203,inf,-0.61167467,-0.4255555,0.03588374,1.606,0.17934266,1.0,2.492690086364746,109.584564,-17.661589,0.6049648,2.2059999,0.17934266,1.0,108.85132598876953,-1.0147482,4.174422,0.99753356,1.606,0.77934265,1.0,4.288926124572754,-50.916958,31.22831,0.06118886,1.0059999,0.17934266,1.0,60.5054817199707,66.43032,-33.320683,0.061694276,1.606,-0.42065737,1.0,72.70133972167969
1606,-612.4701538085938,0,49.815101623535156,inf,-0.61167467,-0.42555547,0.035883754,1.607,0.1787465,1.0,2.4934351444244385,109.65241,-17.656162,0.61439776,2.207,0.1787465,1.0,108.91624450683594,-1.0197046,4.177273,0.9975263,1.607,0.77874655,1.0,4.295295715332031,-50.998024,31.255264,0.06118888,1.007,0.1787465,1.0,60.59004592895508,66.499825,-33.361156,0.06169428,1.607,-0.4212535,1.0,72.78046417236328
1607,-613.2924194335938,0,49.86217498779297,inf,-0.61167467,-0.42555547,0.035883766,1.608,0.17814986,1.0,2.494180202484131,109.719986,-17.650246,0.6236064,2.2080002,0.17814986,1.0,108.98082733154297,-1.0246668,4.1801276,0.9975186,1.608,0.7781499,1.0,4.301673412322998,-51.079094,31.28222,0.061188903,1.008,0.17814986,1.0,60.67462158203125,66.56932,-33.401634,0.061694283,1.608,-0.42185014,1.0,72.85958862304688
1608,-614.1127319335938,0,49.90919494628906,inf,-0.61167467,-0.42555544,0.03588378,1.609,0.17755271,1.0,2.4949259757995605,109.78729,-17.64384,0.6325821,2.209,0.17755271,1.0,109.0450668334961,-1.0296347,4.182986,0.99751085,1.609,0.7775527,1.0,4.308059215545654,-51.160168,31.309175,0.061188925,1.009,0.17755271,1.0,60.75920486450195,66.638824,-33.442112,0.061694283,1.609,-0.42244732,1.0,72.938720703125
1609,-614.9313354492188,0,49.95615005493164,inf,-0.61167467,-0.42555544,0.03588379,1.61,0.17695507,1.0,2.4956717491149902,109.854355,-17.63695,0.641317,2.21,0.17695507,1.0,109.1089859008789,-1.0346085,4.1858473,0.99750304,1.61,0.7769551,1.0,4.314453125,-51.241238,31.33613,0.061188944,1.01,0.17695507,1.0,60.84379577636719,66.70832,-33.482586,0.061694287,1.61,-0.42304495,1.0,73.01783752441406
1610,-615.7482299804688,0,50.00304412841797,inf,-0.61167467,-0.4255554,0.035883807,1.611,0.17635696,1.0,2.49641752243042,109.92117,-17.629576,0.64980346,2.211,0.17635696,1.0,109.17259216308594,-1.0395881,4.188712,0.99749535,1.611,0.776357,1.0,4.320855140686035,-51.32231,31.363085,0.061188966,1.0109999,0.17635696,1.0,60.92839431762695,66.77782,-33.523064,0.06169429,1.611,-0.42364305,1.0,73.09696197509766
1611,-616.5635375976562,0,50.04987716674805,inf,-0.61167467,-0.42555538,0.035883818,1.612,0.17575833,1.0,2.497163772583008,109.987755,-17.62172,0.658034,2.212,0.17575833,1.0,109.23589324951172,-1.0445735,4.191581,0.9974877,1.612,0.7757584,1.0,4.327266216278076,-51.403385,31.390038,0.06118899,1.012,0.17575833,1.0,61.01299285888672,66.84732,-33.56354,0.061694294,1.612,-0.4242417,1.0,73.17609405517578
1612,-617.3773803710938,0,50.0966682434082,inf,-0.61167467,-0.42555538,0.035883833,1.613,0.17515923,1.0,2.497910261154175,110.05413,-17.613384,0.66600186,2.213,0.17515923,1.0,109.29891967773438,-1.049565,4.1944532,0.9974802,1.613,0.77515924,1.0,4.333685398101807,-51.48446,31.416992,0.06118901,1.013,0.17515923,1.0,61.097599029541016,66.91682,-33.604015,0.061694294,1.613,-0.4248408,1.0,73.25521850585938
1613,-618.1897583007812,0,50.143394470214844,inf,-0.61167467,-0.42555535,0.035883844,1.614,0.17455964,1.0,2.498656749725342,110.12029,-17.604574,0.67370033,2.214,0.17455964,1.0,109.36165618896484,-1.0545622,4.1973286,0.99747276,1.614,0.7745597,1.0,4.340112686157227,-51.565536,31.443945,0.06118903,1.0139999,0.17455964,1.0,61.18221664428711,66.98632,-33.644493,0.061694298,1.614,-0.42544037,1.0,73.33434295654297
1614,-619.0009155273438,0,50.19007873535156,inf,-0.61167467,-0.42555535,0.03588386,1.615,0.17395955,1.0,2.499403476715088,110.18627,-17.595293,0.68112326,2.2150002,0.17395955,1.0,109.42414093017578,-1.0595655,4.200208,0.99746555,1.615,0.7739596,1.0,4.346548557281494,-51.646614,31.4709,0.06118905,1.015,0.17395955,1.0,61.26683807373047,67.05582,-33.68497,0.0616943,1.615,-0.42604047,1.0,73.41346740722656
1615,-619.8109741210938,0,50.236717224121094,inf,-0.61167467,-0.42555532,0.03588387,1.616,0.17335899,1.0,2.500150680541992,110.25207,-17.585543,0.6882648,2.216,0.17335899,1.0,109.48638153076172,-1.0645747,4.203091,0.9974584,1.616,0.773359,1.0,4.352993011474609,-51.72769,31.497852,0.061189074,1.016,0.17335899,1.0,61.351463317871094,67.12532,-33.72545,0.061694305,1.616,-0.42664105,1.0,73.49259948730469
1616,-620.6198120117188,0,50.28330612182617,inf,-0.61167467,-0.42555532,0.035883885,1.617,0.17275795,1.0,2.5008976459503174,110.31769,-17.575329,0.6951195,2.217,0.17275795,1.0,109.54837036132812,-1.06959,4.205978,0.9974514,1.617,0.772758,1.0,4.359446048736572,-51.80877,31.524805,0.061189093,1.017,0.17275795,1.0,61.43609619140625,67.19482,-33.765926,0.061694305,1.617,-0.42724207,1.0,73.57172393798828
1617,-621.4276733398438,0,50.329856872558594,inf,-0.61167467,-0.4255553,0.035883896,1.618,0.17215642,1.0,2.50164532661438,110.383156,-17.564657,0.7016823,2.218,0.17215642,1.0,109.61014556884766,-1.0746114,4.2088685,0.99744457,1.618,0.7721565,1.0,4.365907669067383,-51.889847,31.551758,0.061189115,1.018,0.17215642,1.0,61.52073669433594,67.26432,-33.806404,0.06169431,1.618,-0.4278436,1.0,73.65084838867188
1618,-622.2346801757812,0,50.376365661621094,inf,-0.61167467,-0.42555526,0.03588391,1.619,0.17155443,1.0,2.5023927688598633,110.44849,-17.55353,0.70794857,2.2189999,0.17155443,1.0,109.67171478271484,-1.079639,4.2117634,0.9974379,1.619,0.77155447,1.0,4.372378826141357,-51.97093,31.57871,0.061189137,1.0189999,0.17155443,1.0,61.605384826660156,67.33382,-33.84688,0.061694313,1.619,-0.42844558,1.0,73.72997283935547
1619,-623.0409545898438,0,50.42284393310547,inf,-0.61167467,-0.42555526,0.035883922,1.62,0.17095195,1.0,2.503140449523926,110.51368,-17.541952,0.71391386,2.22,0.17095195,1.0,109.73308563232422,-1.0846726,4.2146616,0.9974314,1.62,0.770952,1.0,4.378857612609863,-52.05201,31.605663,0.061189156,1.02,0.17095195,1.0,61.69003677368164,67.40332,-33.88736,0.061694317,1.62,-0.42904806,1.0,73.8091049194336
1620,-623.8464965820312,0,50.46928787231445,inf,-0.6116746,-0.42555523,0.035883937,1.621,0.170349,1.0,2.5038886070251465,110.57876,-17.52993,0.71957433,2.2210002,0.170349,1.0,109.79427337646484,-1.0897126,4.217564,0.99742496,1.621,0.770349,1.0,4.385345935821533,-52.13309,31.632616,0.06118918,1.021,0.170349,1.0,61.774696350097656,67.47282,-33.927837,0.061694317,1.621,-0.42965102,1.0,73.88822937011719
1621,-624.6515502929688,0,50.51569747924805,inf,-0.6116746,-0.42555523,0.03588395,1.622,0.16974558,1.0,2.504636526107788,110.64374,-17.517471,0.7249265,2.2220001,0.16974558,1.0,109.85530090332031,-1.0947587,4.2204704,0.99741876,1.622,0.7697456,1.0,4.391843318939209,-52.214176,31.659567,0.0611892,1.022,0.16974558,1.0,61.85935974121094,67.54232,-33.968315,0.06169432,1.622,-0.43025446,1.0,73.96735382080078
1622,-625.4560546875,0,50.56208419799805,inf,-0.6116746,-0.4255552,0.035883963,1.623,0.16914168,1.0,2.505385160446167,110.70862,-17.504578,0.7299671,2.223,0.16914168,1.0,109.91616821289062,-1.0998113,4.223381,0.9974126,1.623,0.7691417,1.0,4.398349285125732,-52.295258,31.686518,0.06118922,1.023,0.16914168,1.0,61.94403076171875,67.61182,-34.008793,0.061694324,1.623,-0.43085834,1.0,74.0464859008789
1623,-626.2600708007812,0,50.60844039916992,inf,-0.6116746,-0.42555517,0.035883974,1.624,0.16853732,1.0,2.506133794784546,110.773415,-17.491257,0.73469347,2.224,0.16853732,1.0,109.97688293457031,-1.1048703,4.2262955,0.9974067,1.624,0.76853734,1.0,4.40486478805542,-52.376343,31.71347,0.06118924,1.0239999,0.16853732,1.0,62.02870559692383,67.68132,-34.04927,0.061694328,1.624,-0.4314627,1.0,74.12561798095703
1624,-627.0640869140625,0,50.65477752685547,inf,-0.6116746,-0.42555517,0.03588399,1.625,0.16793248,1.0,2.506882667541504,110.83815,-17.477518,0.7391032,2.225,0.16793248,1.0,110.03748321533203,-1.1099358,4.2292137,0.99740094,1.625,0.76793253,1.0,4.411388874053955,-52.457428,31.740421,0.061189264,1.025,0.16793248,1.0,62.11339569091797,67.75082,-34.089752,0.061694328,1.625,-0.43206754,1.0,74.20474243164062
1625,-627.867919921875,0,50.70109176635742,inf,-0.6116746,-0.42555514,0.035884,1.626,0.16732718,1.0,2.507631778717041,110.90283,-17.463364,0.7431944,2.226,0.16732718,1.0,110.09796142578125,-1.1150076,4.232136,0.9973954,1.626,0.7673272,1.0,4.417921543121338,-52.538517,31.767372,0.061189283,1.026,0.16732718,1.0,62.198081970214844,67.82032,-34.13023,0.06169433,1.626,-0.43267286,1.0,74.28387451171875
1626,-628.6716918945312,0,50.74739456176758,inf,-0.6116746,-0.42555514,0.035884015,1.627,0.1667214,1.0,2.508380889892578,110.967476,-17.448805,0.7469654,2.227,0.1667214,1.0,110.1583480834961,-1.1200858,4.235062,0.9973899,1.627,0.7667214,1.0,4.424463272094727,-52.619602,31.794323,0.061189305,1.027,0.1667214,1.0,62.282779693603516,67.88982,-34.170708,0.061694335,1.627,-0.43327862,1.0,74.36299896240234
1627,-629.4755859375,0,50.79368209838867,inf,-0.6116746,-0.4255551,0.035884026,1.628,0.16611518,1.0,2.5091304779052734,111.03208,-17.433847,0.75041515,2.2280002,0.16611518,1.0,110.2186508178711,-1.1251706,4.2379923,0.99738467,1.628,0.7661152,1.0,4.431014060974121,-52.70069,31.821274,0.061189327,1.028,0.16611518,1.0,62.36748123168945,67.95932,-34.211185,0.06169434,1.628,-0.43388486,1.0,74.44213104248047
1628,-630.2796630859375,0,50.8399543762207,inf,-0.6116746,-0.42555508,0.03588404,1.629,0.1655085,1.0,2.5098800659179688,111.09668,-17.418499,0.7535428,2.229,0.1655085,1.0,110.27886962890625,-1.1302618,4.2409263,0.99737954,1.629,0.76550853,1.0,4.4375739097595215,-52.78178,31.848223,0.061189346,1.0289999,0.1655085,1.0,62.45219039916992,68.028824,-34.251667,0.06169434,1.629,-0.43449152,1.0,74.5212631225586
1629,-631.0839233398438,0,50.8862190246582,inf,-0.6116746,-0.42555508,0.035884053,1.63,0.16490135,1.0,2.5106301307678223,111.16127,-17.402767,0.75634795,2.23,0.16490135,1.0,110.33903503417969,-1.1353594,4.2438645,0.9973746,1.63,0.7649014,1.0,4.444142818450928,-52.86287,31.875174,0.06118937,1.03,0.16490135,1.0,62.53689956665039,68.09832,-34.292145,0.061694343,1.63,-0.43509868,1.0,74.60038757324219
1630,-631.8887329101562,0,50.93247985839844,inf,-0.6116746,-0.42555505,0.035884067,1.631,0.16429374,1.0,2.511380195617676,111.22587,-17.386662,0.75883067,2.231,0.16429374,1.0,110.39916229248047,-1.1404634,4.246806,0.99736977,1.631,0.7642938,1.0,4.450720310211182,-52.94396,31.902122,0.06118939,1.031,0.16429374,1.0,62.62161636352539,68.16782,-34.332626,0.061694346,1.631,-0.4357063,1.0,74.67951965332031
1631,-632.694091796875,0,50.978736877441406,inf,-0.6116746,-0.42555505,0.03588408,1.632,0.16368566,1.0,2.5121304988861084,111.29049,-17.370192,0.76099133,2.2319999,0.16368566,1.0,110.45925903320312,-1.1455737,4.2497516,0.9973652,1.632,0.7636857,1.0,4.457306385040283,-53.02505,31.929073,0.06118941,1.032,0.16368566,1.0,62.70634841918945,68.23732,-34.373104,0.06169435,1.632,-0.43631434,1.0,74.75863647460938
1632,-633.5000610351562,0,51.024993896484375,inf,-0.6116746,-0.42555502,0.035884093,1.633,0.16307715,1.0,2.512881278991699,111.35514,-17.353365,0.76283085,2.233,0.16307715,1.0,110.51934051513672,-1.1506904,4.252701,0.9973607,1.633,0.76307714,1.0,4.463901042938232,-53.106144,31.956022,0.06118943,1.033,0.16307715,1.0,62.791080474853516,68.30682,-34.413586,0.06169435,1.633,-0.43692288,1.0,74.83777618408203
1633,-634.3067016601562,0,51.071250915527344,inf,-0.6116746,-0.42555502,0.035884105,1.634,0.16246818,1.0,2.51363205909729,111.419846,-17.336193,0.7643504,2.234,0.16246818,1.0,110.57941436767578,-1.1558137,4.2556534,0.9973564,1.634,0.7624682,1.0,4.470504283905029,-53.187237,31.982971,0.061189454,1.0339999,0.16246818,1.0,62.875816345214844,68.37633,-34.454063,0.061694354,1.634,-0.43753183,1.0,74.91690826416016
