step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
691,-7.123185634613037,0,2.6161789894104004,3.6544363498687744,-0.75624084,-1.4520408,0.9972998,0.865,0.3656482,1.0,2.4356563091278076,-0.19720238,1.1012088,0.9996318,1.465,0.3656482,1.0,1.8176815509796143,1.174311,3.300773,0.9978267,0.865,0.96564823,1.0,2.355522394180298,-0.036923878,-2.345354,0.9994633,0.265,0.3656482,1.0,2.7277631759643555,4.082355,1.6808995,0.99795866,0.865,-0.23435181,1.0,3.7442708015441895
692,-7.137930870056152,0,2.6219289302825928,3.2653207778930664,-0.76197803,-1.4577708,0.9973011,0.86625,0.36591798,1.0,2.4447851181030273,-0.19475564,1.1047235,0.9996278,1.46625,0.36591798,1.0,1.8179036378860474,1.1787814,3.305596,0.9978225,0.86625,0.965918,1.0,2.3604605197906494,-0.04421826,-2.3521807,0.9994649,0.26624995,0.36591798,1.0,2.7357726097106934,4.090688,1.681883,0.9979454,0.86625,-0.23408204,1.0,3.7507236003875732
693,-7.152689456939697,0,2.627687454223633,2.8919451236724854,-0.7677322,-1.463519,0.9973021,0.8675,0.36618677,1.0,2.4539384841918945,-0.19231123,1.1082425,0.9996244,1.4675,0.36618677,1.0,1.8181365728378296,1.183261,3.3103988,0.9978186,0.8675,0.96618676,1.0,2.3653836250305176,-0.051537596,-2.359008,0.99946743,0.26749998,0.36618677,1.0,2.7438063621520996,4.0990186,1.6828564,0.9979332,0.8675,-0.23381326,1.0,3.757171630859375
694,-7.167462348937988,0,2.633453845977783,2.53652286529541,-0.7735032,-1.4692852,0.9973017,0.86875,0.3664545,1.0,2.4631166458129883,-0.18986991,1.111765,0.9996199,1.46875,0.3664545,1.0,1.81838059425354,1.18775,3.315181,0.99781483,0.86875,0.9664545,1.0,2.3702914714813232,-0.05888181,-2.365836,0.99946976,0.26874995,0.3664545,1.0,2.751863718032837,4.107347,1.6838201,0.99792004,0.86875,-0.23354551,1.0,3.7636160850524902
695,-7.182248115539551,0,2.639228343963623,2.2022509574890137,-0.77929115,-1.4750699,0.99730194,0.87,0.36672124,1.0,2.4723193645477295,-0.18743241,1.1152899,0.9996163,1.47,0.36672124,1.0,1.818636178970337,1.1922481,3.3199425,0.9978112,0.87,0.9667213,1.0,2.3751838207244873,-0.06625093,-2.3726635,0.99947214,0.26999998,0.36672124,1.0,2.759944438934326,4.1156735,1.6847744,0.9979067,0.87,-0.23327878,1.0,3.770056962966919
696,-7.197046756744385,0,2.6450107097625732,1.8939168453216553,-0.78509605,-1.4808726,0.9973021,0.87125,0.36698696,1.0,2.4815468788146973,-0.18499938,1.1188159,0.9996118,1.47125,0.36698696,1.0,1.8189033269882202,1.1967555,3.324683,0.99780774,0.87125,0.966987,1.0,2.380060911178589,-0.07364502,-2.3794913,0.9994743,0.27124995,0.36698696,1.0,2.7680492401123047,4.1239967,1.6857194,0.99789304,0.87125,-0.23301306,1.0,3.7764933109283447
697,-7.211859226226807,0,2.650801181793213,1.618847131729126,-0.79091775,-1.4866937,0.9973021,0.8725,0.36725166,1.0,2.4907989501953125,-0.18257141,1.1223418,0.9996075,1.4725001,0.36725166,1.0,1.8191819190979004,1.2012721,3.3294024,0.99780446,0.8725,0.96725166,1.0,2.3849217891693115,-0.08106434,-2.386319,0.99947774,0.27249998,0.36725166,1.0,2.776177167892456,4.132318,1.6866552,0.99788064,0.8725,-0.23274836,1.0,3.782925844192505
698,-7.2266845703125,0,2.656599521636963,1.3881279230117798,-0.79675627,-1.4925328,0.99730045,0.87375,0.36751533,1.0,2.500075340270996,-0.180149,1.1258663,0.9996018,1.47375,0.36751533,1.0,1.8194719552993774,1.2057978,3.3341007,0.99780107,0.87375,0.96751535,1.0,2.3897669315338135,-0.088508934,-2.393146,0.99948204,0.27374995,0.36751533,1.0,2.7843282222747803,4.1406364,1.6875818,0.997867,0.87375,-0.2324847,1.0,3.7893545627593994
699,-7.241522312164307,0,2.662405490875244,1.2171844244003296,-0.80261177,-1.4983904,0.9972993,0.875,0.367778,1.0,2.5093770027160645,-0.17773266,1.1293879,0.99959743,1.475,0.367778,1.0,1.8197734355926514,1.2103325,3.3387775,0.9977979,0.875,0.967778,1.0,2.3945963382720947,-0.09597861,-2.3999724,0.9994862,0.27499998,0.367778,1.0,2.7925021648406982,4.1489525,1.6884995,0.99785364,0.875,-0.23222202,1.0,3.7957794666290283
700,-7.256373882293701,0,2.6682193279266357,1.1228256225585938,-0.80848414,-1.5042663,0.9972984,0.87625,0.36803964,1.0,2.5187032222747803,-0.17532273,1.1329051,0.9995926,1.47625,0.36803964,1.0,1.820085883140564,1.2148762,3.3434327,0.9977951,0.87625,0.96803963,1.0,2.399409055709839,-0.10347334,-2.406798,0.99948955,0.27625,0.36803964,1.0,2.800698757171631,4.157266,1.6894085,0.9978408,0.87625,-0.23196039,1.0,3.8022007942199707
701,-7.271239280700684,0,2.674041271209717,1.1139893531799316,-0.81437325,-1.5101606,0.99729764,0.8775,0.36830023,1.0,2.5280539989471436,-0.17291953,1.1364164,0.9995871,1.4775,0.36830023,1.0,1.8204084634780884,1.2194289,3.348066,0.99779177,0.8775,0.9683002,1.0,2.4042060375213623,-0.11099347,-2.4136221,0.9994935,0.27749997,0.36830023,1.0,2.808917760848999,4.165578,1.6903094,0.99782884,0.8775,-0.2316998,1.0,3.808619260787964
702,-7.2861151695251465,0,2.679870128631592,1.182845115661621,-0.82027924,-1.5160735,0.9972971,0.87875,0.36855984,1.0,2.5374298095703125,-0.17052333,1.1399202,0.9995816,1.47875,0.36855984,1.0,1.8207414150238037,1.2239903,3.3526773,0.9977886,0.87875,0.96855986,1.0,2.4089856147766113,-0.118539006,-2.420445,0.9994984,0.27875,0.36855984,1.0,2.817159414291382,4.173887,1.6912023,0.9978176,0.87875,-0.23144019,1.0,3.8150339126586914
703,-7.301003932952881,0,2.685706377029419,1.3086423873901367,-0.826202,-1.5220048,0.9972957,0.88,0.3688184,1.0,2.546830415725708,-0.16813433,1.1434145,0.99957615,1.48,0.3688184,1.0,1.8210837841033936,1.2285607,3.3572667,0.997786,0.88,0.9688184,1.0,2.4137489795684814,-0.12610972,-2.4272661,0.999503,0.27999997,0.3688184,1.0,2.825422763824463,4.1821933,1.6920873,0.99780446,0.88,-0.23118162,1.0,3.8214457035064697
704,-7.3159050941467285,0,2.691549777984619,1.4694042205810547,-0.8321415,-1.5279548,0.9972927,0.88125,0.36907592,1.0,2.55625581741333,-0.1657526,1.1468978,0.99956965,1.48125,0.36907592,1.0,1.8214348554611206,1.2331396,3.3618333,0.9977839,0.88125,0.9690759,1.0,2.4184951782226562,-0.13370578,-2.4340851,0.99950767,0.28125,0.36907592,1.0,2.833707809448242,4.1904974,1.6929646,0.9977909,0.88125,-0.2309241,1.0,3.827854633331299
705,-7.330817222595215,0,2.697399854660034,1.648476004600525,-0.83809805,-1.5339233,0.9972897,0.8825,0.36933246,1.0,2.5657057762145996,-0.16337822,1.1503685,0.9995635,1.4825001,0.36933246,1.0,1.8217939138412476,1.2377273,3.3663774,0.9977822,0.8825,0.96933246,1.0,2.4232242107391357,-0.14132732,-2.4409022,0.99951315,0.28249997,0.36933246,1.0,2.842015027999878,4.198799,1.6938341,0.9977778,0.8825,-0.23066756,1.0,3.8342602252960205
706,-7.3457417488098145,0,2.703256607055664,1.834871530532837,-0.8440713,-1.5399101,0.99728614,0.88375,0.36958793,1.0,2.575180768966675,-0.16101108,1.1538248,0.9995569,1.4837501,0.36958793,1.0,1.822160005569458,1.2423236,3.3708985,0.9977809,0.88375,0.9695879,1.0,2.4279356002807617,-0.1489741,-2.4477172,0.9995176,0.28375,0.36958793,1.0,2.8503434658050537,4.207099,1.6946962,0.99776393,0.88375,-0.2304121,1.0,3.840663433074951
707,-7.3606767654418945,0,2.709120273590088,2.021632671356201,-0.85006154,-1.5459156,0.9972841,0.885,0.3698424,1.0,2.5846807956695557,-0.15865111,1.1572653,0.9995512,1.485,0.3698424,1.0,1.8225324153900146,1.2469286,3.375397,0.99778044,0.885,0.96984243,1.0,2.4326303005218506,-0.15664616,-2.4545293,0.99952126,0.28499997,0.3698424,1.0,2.8586933612823486,4.215397,1.6955509,0.99775153,0.885,-0.23015761,1.0,3.8470640182495117
708,-7.375622749328613,0,2.7149899005889893,2.1283233165740967,-0.8560683,-1.5519396,0.997282,0.88625,0.37009585,1.0,2.594205141067505,-0.156298,1.1606889,0.9995441,1.48625,0.37009585,1.0,1.8229103088378906,1.251542,3.3798726,0.9977805,0.88625,0.9700959,1.0,2.437307357788086,-0.16434364,-2.4613388,0.9995243,0.28625,0.37009585,1.0,2.8670642375946045,4.2236934,1.6963986,0.99773914,0.88625,-0.22990417,1.0,3.8534626960754395
709,-7.390578746795654,0,2.7208657264709473,2.1069161891937256,-0.8620915,-1.5579823,0.9972806,0.8875,0.37034824,1.0,2.6037542819976807,-0.15395147,1.1640939,0.99953765,1.4875,0.37034824,1.0,1.8232923746109009,1.2561638,3.3843248,0.9977813,0.8875,0.97034824,1.0,2.4419665336608887,-0.17206664,-2.4681454,0.99952734,0.28749996,0.37034824,1.0,2.8754560947418213,4.2319875,1.697239,0.9977283,0.8875,-0.22965178,1.0,3.859858751296997
710,-7.405545711517334,0,2.7267472743988037,2.103787899017334,-0.8681307,-1.5640439,0.99727803,0.88875,0.37059963,1.0,2.613327980041504,-0.1516111,1.1674792,0.9995299,1.48875,0.37059963,1.0,1.8236780166625977,1.260794,3.3887541,0.99778223,0.88875,0.97059965,1.0,2.446608304977417,-0.1798153,-2.474949,0.99953055,0.28875,0.37059963,1.0,2.883868932723999,4.2402806,1.6980726,0.9977181,0.88875,-0.2294004,1.0,3.866253137588501
711,-7.420523166656494,0,2.7326347827911377,2.1153223514556885,-0.8741861,-1.5701247,0.9972754,0.89,0.37084997,1.0,2.6229264736175537,-0.14927644,1.1708434,0.99952245,1.49,0.37084997,1.0,1.8240660429000854,1.2654325,3.39316,0.9977839,0.89,0.97085,1.0,2.451232433319092,-0.18758965,-2.481749,0.99953413,0.28999996,0.37084997,1.0,2.8923025131225586,4.2485723,1.698899,0.9977092,0.89,-0.22915006,1.0,3.8726460933685303
712,-7.435510158538818,0,2.738527536392212,2.1378629207611084,-0.8802577,-1.5762249,0.9972725,0.89125,0.3710993,1.0,2.632550001144409,-0.1469469,1.1741855,0.9995155,1.49125,0.3710993,1.0,1.8244552612304688,1.270079,3.3975427,0.9977863,0.89125,0.9710993,1.0,2.455838680267334,-0.19538948,-2.488546,0.99953675,0.29125,0.3710993,1.0,2.900756597518921,4.256863,1.6997187,0.99769866,0.89125,-0.22890073,1.0,3.8790371417999268
713,-7.450507164001465,0,2.7444255352020264,2.1679399013519287,-0.8863454,-1.5823443,0.99726784,0.8925,0.37134758,1.0,2.642198085784912,-0.14462183,1.1775045,0.9995068,1.4925001,0.37134758,1.0,1.824844479560852,1.2747334,3.4019017,0.99778855,0.8925,0.9713476,1.0,2.4604268074035645,-0.20321527,-2.495339,0.9995412,0.29249996,0.37134758,1.0,2.909231185913086,4.265153,1.7005314,0.99768907,0.8925,-0.22865245,1.0,3.885427236557007
714,-7.465513229370117,0,2.750328540802002,2.2024221420288086,-0.89244926,-1.5884832,0.9972635,0.89375,0.37159485,1.0,2.6518714427948,-0.14230052,1.1807992,0.9994995,1.4937501,0.37159485,1.0,1.8252325057983398,1.2793959,3.4062374,0.9977918,0.89375,0.97159487,1.0,2.4649972915649414,-0.2110664,-2.5021284,0.9995438,0.29375,0.37159485,1.0,2.9177260398864746,4.2734423,1.7013372,0.9976785,0.89375,-0.22840518,1.0,3.8918159008026123
715,-7.48052978515625,0,2.7562365531921387,2.2385857105255127,-0.8985693,-1.5946417,0.9972591,0.895,0.37184107,1.0,2.661569595336914,-0.1399821,1.1840688,0.9994912,1.495,0.37184107,1.0,1.8256179094314575,1.2840663,3.4105494,0.99779516,0.895,0.9718411,1.0,2.4695496559143066,-0.21894328,-2.508914,0.99954695,0.29499996,0.37184107,1.0,2.926241159439087,4.2817316,1.7021363,0.99766815,0.895,-0.22815895,1.0,3.8982043266296387
716,-7.495553016662598,0,2.762148857116699,2.2741329669952393,-0.9047053,-1.6008198,0.9972557,0.89625,0.37208626,1.0,2.671293020248413,-0.13766567,1.1873122,0.99948394,1.49625,0.37208626,1.0,1.8259994983673096,1.2887446,3.4148376,0.99779946,0.89625,0.9720863,1.0,2.47408390045166,-0.22684555,-2.5156958,0.9995484,0.29625,0.37208626,1.0,2.934776782989502,4.2900205,1.7029285,0.99765754,0.89625,-0.22791377,1.0,3.9045917987823486
717,-7.510584831237793,0,2.7680652141571045,2.3071718215942383,-0.9108569,-1.6070176,0.9972519,0.8975,0.37233043,1.0,2.6810410022735596,-0.13535026,1.190529,0.99947476,1.4975,0.37233043,1.0,1.8263758420944214,1.2934304,3.4191022,0.99780333,0.8975,0.97233045,1.0,2.478599786758423,-0.23477386,-2.5224733,0.9995518,0.29749995,0.37233043,1.0,2.9433321952819824,4.2983093,1.7037138,0.99764943,0.8975,-0.2276696,1.0,3.910978317260742
718,-7.525626182556152,0,2.773986339569092,2.3361828327178955,-0.9170242,-1.6132355,0.99724895,0.89875,0.37257355,1.0,2.690814256668091,-0.13303474,1.193718,0.99946743,1.49875,0.37257355,1.0,1.826745629310608,1.2981241,3.423343,0.9978089,0.89875,0.9725736,1.0,2.483098030090332,-0.24272734,-2.5292468,0.99955225,0.29874998,0.37257355,1.0,2.9519078731536865,4.3065987,1.7044923,0.9976406,0.89875,-0.22742647,1.0,3.9173648357391357
719,-7.54067325592041,0,2.7799103260040283,2.3599748611450195,-0.92320675,-1.6194736,0.99724483,0.9,0.37281564,1.0,2.7006123065948486,-0.13071796,1.1968789,0.99945813,1.5,0.37281564,1.0,1.8271074295043945,1.3028253,3.42756,0.99781406,0.9,0.97281563,1.0,2.4875776767730713,-0.2507069,-2.536016,0.99955475,0.29999995,0.37281564,1.0,2.960503339767456,4.3148885,1.7052636,0.99763346,0.9,-0.22718439,1.0,3.92375111579895
720,-7.555727958679199,0,2.7858381271362305,2.377650737762451,-0.9294047,-1.625732,0.9972399,0.90125,0.37305668,1.0,2.710435390472412,-0.12839867,1.2000108,0.999449,1.50125,0.37305668,1.0,1.827459454536438,1.3075339,3.4317536,0.99781996,0.90125,0.9730567,1.0,2.492039680480957,-0.2587121,-2.5427804,0.9995567,0.30124998,0.37305668,1.0,2.969118356704712,4.323179,1.7060279,0.9976256,0.90125,-0.22694334,1.0,3.9301376342773438
721,-7.570789337158203,0,2.791769027709961,2.38857364654541,-0.93561804,-1.6320109,0.99723554,0.9025,0.3732967,1.0,2.7202839851379395,-0.12607548,1.2031132,0.99944055,1.5025,0.3732967,1.0,1.8278002738952637,1.3122497,3.4359233,0.99782634,0.9025,0.97329676,1.0,2.496483325958252,-0.266743,-2.5495405,0.99955887,0.30249995,0.3732967,1.0,2.9777534008026123,4.3314705,1.706785,0.99761814,0.9025,-0.22670332,1.0,3.9365241527557373
722,-7.5858564376831055,0,2.7977025508880615,2.3923425674438477,-0.9418466,-1.6383108,0.99723136,0.90375,0.3735357,1.0,2.7301576137542725,-0.12374698,1.2061856,0.9994319,1.5037501,0.3735357,1.0,1.8281282186508179,1.3169727,3.4400697,0.9978337,0.90375,0.9735357,1.0,2.5009093284606934,-0.27479923,-2.556296,0.9995591,0.30374998,0.3735357,1.0,2.986408233642578,4.3397627,1.7075348,0.9976105,0.90375,-0.22646433,1.0,3.9429104328155518
723,-7.6009297370910645,0,2.8036389350891113,2.3887779712677,-0.9480903,-1.6446319,0.99722713,0.905,0.37377363,1.0,2.7400569915771484,-0.121411644,1.2092276,0.9994236,1.505,0.37377363,1.0,1.8284415006637573,1.3217028,3.4441922,0.99784136,0.905,0.97377366,1.0,2.505316972732544,-0.28288126,-2.5630472,0.99956053,0.30499995,0.37377363,1.0,2.9950826168060303,4.3480563,1.7082772,0.99760425,0.905,-0.22622639,1.0,3.9492969512939453
724,-7.616008281707764,0,2.809577465057373,2.3779149055480957,-0.954349,-1.6509739,0.9972215,0.90625,0.37401053,1.0,2.74998140335083,-0.11906792,1.212239,0.99941397,1.50625,0.37401053,1.0,1.828738808631897,1.32644,3.448291,0.99784946,0.90625,0.9740106,1.0,2.509706735610962,-0.2909889,-2.5697935,0.99956167,0.30624998,0.37401053,1.0,3.003777027130127,4.3563514,1.709012,0.99759656,0.90625,-0.22598949,1.0,3.955683946609497
725,-7.631091594696045,0,2.8155181407928467,2.3600056171417236,-0.9606227,-1.6573374,0.99721617,0.9075,0.3742464,1.0,2.759931802749634,-0.11671402,1.2152193,0.99940467,1.5075,0.3742464,1.0,1.829017996788025,1.3311843,3.4523666,0.99785805,0.9075,0.9742464,1.0,2.5140790939331055,-0.29912218,-2.576535,0.9995633,0.3075,0.3742464,1.0,3.012490749359131,4.3646483,1.7097391,0.99758923,0.9075,-0.22575364,1.0,3.962071657180786
726,-7.64617919921875,0,2.821460247039795,2.335531234741211,-0.96691126,-1.6637225,0.99721074,0.90875,0.37448123,1.0,2.7699074745178223,-0.11434811,1.2181681,0.9993964,1.50875,0.37448123,1.0,1.8292773962020874,1.3359356,3.4564185,0.9978672,0.90875,0.9744812,1.0,2.518433094024658,-0.30728072,-2.583272,0.9995636,0.30874997,0.37448123,1.0,3.0212244987487793,4.3729467,1.710458,0.99758124,0.90875,-0.2255188,1.0,3.9684596061706543
727,-7.661269664764404,0,2.8274035453796387,2.3052210807800293,-0.97321427,-1.6701292,0.99720526,0.91,0.374715,1.0,2.7799084186553955,-0.111968465,1.2210855,0.9993871,1.51,0.374715,1.0,1.8295150995254517,1.3406941,3.4604468,0.99787676,0.91,0.974715,1.0,2.5227692127227783,-0.31546482,-2.5900042,0.9995636,0.31,0.374715,1.0,3.029978036880493,4.3812475,1.711169,0.9975746,0.91,-0.22528502,1.0,3.9748482704162598
728,-7.676363945007324,0,2.833348035812378,2.270082712173462,-0.97953165,-1.6765581,0.99720097,0.91125,0.37494776,1.0,2.789935350418091,-0.10957305,1.2239716,0.99937737,1.51125,0.37494776,1.0,1.8297293186187744,1.3454596,3.4644518,0.9978868,0.91125,0.9749478,1.0,2.527087688446045,-0.32367444,-2.596732,0.9995631,0.31124997,0.37494776,1.0,3.0387511253356934,4.38955,1.7118717,0.99756885,0.91125,-0.22505227,1.0,3.9812374114990234
729,-7.691461086273193,0,2.8392932415008545,2.2314417362213135,-0.9858631,-1.6830094,0.9971969,0.9125,0.37517947,1.0,2.79998779296875,-0.10715974,1.2268258,0.99936795,1.5125,0.37517947,1.0,1.8299179077148438,1.3502321,3.4684334,0.9978973,0.9125,0.9751795,1.0,2.531388759613037,-0.33190963,-2.6034546,0.9995628,0.3125,0.37517947,1.0,3.047544240951538,4.3978558,1.7125663,0.99756384,0.9125,-0.22482055,1.0,3.987628221511841
730,-7.706560134887695,0,2.84523868560791,2.190983533859253,-0.99220836,-1.6894832,0.9971925,0.91375,0.3754101,1.0,2.810065746307373,-0.104726486,1.2296482,0.9993592,1.5137501,0.3754101,1.0,1.8300790786743164,1.3550115,3.4723916,0.99790794,0.91375,0.9754101,1.0,2.535672187805176,-0.3401703,-2.6101727,0.9995622,0.31374997,0.3754101,1.0,3.05635666847229,4.4061637,1.7132523,0.99755853,0.91375,-0.22458991,1.0,3.9940195083618164
731,-7.721660614013672,0,2.851184129714966,2.150799512863159,-0.99856734,-1.6959797,0.99718696,0.915,0.37563974,1.0,2.820169448852539,-0.102271564,1.2324394,0.99934953,1.5150001,0.37563974,1.0,1.8302114009857178,1.3597976,3.4763265,0.9979184,0.915,0.97563976,1.0,2.5399374961853027,-0.34845647,-2.6168864,0.99956137,0.315,0.37563974,1.0,3.0651895999908447,4.4144745,1.7139295,0.9975531,0.915,-0.22436029,1.0,4.0004119873046875
732,-7.736762046813965,0,2.8571290969848633,2.113424777984619,-1.0049399,-1.702499,0.99718004,0.91625,0.37586832,1.0,2.83029842376709,-0.099793166,1.2351993,0.9993385,1.51625,0.37586832,1.0,1.8303130865097046,1.3645904,3.4802382,0.99792814,0.91625,0.97586834,1.0,2.5441858768463135,-0.35676843,-2.6235952,0.99956155,0.31624997,0.37586832,1.0,3.074042320251465,4.4227886,1.714598,0.99754864,0.91625,-0.2241317,1.0,4.006805419921875
733,-7.751863479614258,0,2.8630733489990234,2.081850290298462,-1.0113263,-1.7090416,0.9971747,0.9175,0.37609586,1.0,2.840453624725342,-0.09728905,1.2379279,0.9993291,1.5175,0.37609586,1.0,1.8303821086883545,1.3693901,3.4841266,0.99793816,0.9175,0.9760959,1.0,2.5484166145324707,-0.36510578,-2.630299,0.9995609,0.3175,0.37609586,1.0,3.082914352416992,4.4311056,1.7152574,0.99754316,0.9175,-0.22390416,1.0,4.013200283050537
734,-7.766964912414551,0,2.8690171241760254,2.0594875812530518,-1.017726,-1.7156073,0.99716896,0.91875,0.37632233,1.0,2.8506343364715576,-0.094757564,1.2406256,0.9993206,1.51875,0.37632233,1.0,1.8304171562194824,1.3741964,3.487992,0.997948,0.91875,0.97632235,1.0,2.5526299476623535,-0.3734685,-2.6369984,0.9995597,0.31874996,0.37632233,1.0,3.091806650161743,4.439426,1.7159076,0.9975366,0.91875,-0.2236777,1.0,4.019596576690674
735,-7.782066345214844,0,2.8749594688415527,2.050062656402588,-1.0241388,-1.7221962,0.99716395,0.92,0.37654778,1.0,2.8608405590057373,-0.092197314,1.243293,0.99931157,1.52,0.37654778,1.0,1.8304173946380615,1.3790095,3.4918344,0.99795777,0.92,0.97654784,1.0,2.556826114654541,-0.3818567,-2.6436932,0.99955815,0.32,0.37654778,1.0,3.1007192134857178,4.4477496,1.7165481,0.99753124,0.92,-0.22345224,1.0,4.025993347167969
736,-7.797165870666504,0,2.8809006214141846,2.0574190616607666,-1.0305645,-1.7288088,0.99716026,0.92125,0.37677217,1.0,2.871072769165039,-0.08960637,1.2459307,0.9993037,1.52125,0.37677217,1.0,1.830381155014038,1.3838291,3.4956539,0.9979673,0.92125,0.9767722,1.0,2.5610055923461914,-0.3902704,-2.6503832,0.9995565,0.32124996,0.37677217,1.0,3.1096513271331787,4.456077,1.717179,0.9975274,0.92125,-0.22322786,1.0,4.0323920249938965
737,-7.812265396118164,0,2.886840343475342,2.0852298736572266,-1.0370028,-1.735445,0.99715626,0.9225,0.37699553,1.0,2.8813302516937256,-0.08698352,1.2485391,0.9992952,1.5225,0.37699553,1.0,1.8303076028823853,1.3886553,3.4994504,0.997977,0.9225,0.9769956,1.0,2.565167188644409,-0.3987095,-2.6570687,0.99955374,0.3225,0.37699553,1.0,3.1186037063598633,4.464409,1.7177998,0.997524,0.9225,-0.22300449,1.0,4.038792610168457
738,-7.82736349105835,0,2.8927783966064453,1.932761549949646,-1.0434536,-1.7421055,0.9971534,0.92375,0.37721783,1.0,2.891613483428955,-0.08432694,1.251119,0.9992878,1.5237501,0.37721783,1.0,1.8301955461502075,1.3934878,3.5032244,0.9979871,0.92375,0.97721785,1.0,2.569312334060669,-0.40717408,-2.6637497,0.99955064,0.32374996,0.37721783,1.0,3.1275761127471924,4.4727445,1.7184107,0.9975214,0.92375,-0.2227822,1.0,4.045194625854492
739,-7.842458724975586,0,2.898714780807495,1.7408329248428345,-1.0499164,-1.7487898,0.9971486,0.925,0.37743908,1.0,2.9019222259521484,-0.0816356,1.2536713,0.9992797,1.5250001,0.37743908,1.0,1.830044150352478,1.3983268,3.5069754,0.99799705,0.925,0.9774391,1.0,2.5734405517578125,-0.41566423,-2.6704261,0.9995471,0.325,0.37743908,1.0,3.136569023132324,4.4810834,1.7190114,0.9975177,0.925,-0.22256094,1.0,4.0515971183776855
