episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,1061,1061,-0.003984738141298294,0,0.22888007760047913,inf,0.24958158,0.016214445,1.0000706,0.0,0.0,1.0,0.2501077353954315,0.8971075,-0.18018857,0.9999747,0.8,0.0,1.0,0.20468947291374207,-0.12758574,0.90603137,1.0000318,4.898587e-17,0.8,1.0,0.16589385271072388,-1.0718954,-0.11813906,1.0000331,-0.8,9.797174e-17,1.0,0.29645222425460815,0.18326919,-0.66561925,1.000087,-1.4695762e-16,-0.8,1.0,0.22725710272789001
0,1062,1062,-0.003989748656749725,0,0.2293201982975006,inf,0.2501864,0.01614374,1.0000663,0.0,0.0,1.0,0.2507067322731018,0.8971836,-0.1804194,0.99997526,0.8,0.0,1.0,0.20492878556251526,-0.12775147,0.9062009,1.0000339,4.898587e-17,0.8,1.0,0.16612966358661652,-1.0723985,-0.11849634,1.0000479,-0.8,9.797174e-17,1.0,0.2970561385154724,0.1836373,-0.6652377,1.0000684,-1.4695762e-16,-0.8,1.0,0.2277795821428299
0,1063,1063,-0.003994527738541365,0,0.22976073622703552,inf,0.2507915,0.016072858,1.000062,0.0,0.0,1.0,0.25130602717399597,0.8972595,-0.18065098,0.9999622,0.8,0.0,1.0,0.20516866445541382,-0.127917,0.9063714,1.0000215,4.898587e-17,0.8,1.0,0.16636596620082855,-1.0729023,-0.118853986,1.0000637,-0.8,9.797174e-17,1.0,0.29766079783439636,0.18400562,-0.66485626,1.0000849,-1.4695762e-16,-0.8,1.0,0.2283022403717041
0,1064,1064,-0.003999725449830294,0,0.23020172119140625,inf,0.2513969,0.016001765,1.000069,0.0,0.0,1.0,0.2519056499004364,0.89733523,-0.18088338,0.99997413,0.8,0.0,1.0,0.2054092139005661,-0.12808222,0.90654314,1.0000379,4.898587e-17,0.8,1.0,0.16660279035568237,-1.0734066,-0.11921198,1.0000557,-0.8,9.797174e-17,1.0,0.29826608300209045,0.184374,-0.664475,1.0000625,-1.4695762e-16,-0.8,1.0,0.22882482409477234
0,1065,1065,-0.004003650508821011,0,0.23064307868480682,inf,0.25200254,0.01593056,1.0000471,0.0,0.0,1.0,0.2525055706501007,0.8974108,-0.1811162,0.99995327,0.8,0.0,1.0,0.20565004646778107,-0.12824716,0.90671575,1.0000186,4.898587e-17,0.8,1.0,0.16683998703956604,-1.0739117,-0.11957035,1.0000514,-0.8,9.797174e-17,1.0,0.29887232184410095,0.1847427,-0.66409415,1.0000691,-1.4695762e-16,-0.8,1.0,0.22934749722480774
0,1066,1066,-0.004007852170616388,0,0.23108497262001038,inf,0.25260854,0.015859175,1.0000439,0.0,0.0,1.0,0.25310587882995605,0.8974865,-0.18134934,0.9999698,0.8,0.0,1.0,0.20589123666286469,-0.1284118,0.9068898,1.0000398,4.898587e-17,0.8,1.0,0.16707788407802582,-1.0744178,-0.11992913,1.0000397,-0.8,9.797174e-17,1.0,0.29947978258132935,0.18511163,-0.6637139,1.0000677,-1.4695762e-16,-0.8,1.0,0.2298700213432312
0,1067,1067,-0.004012211691588163,0,0.23152728378772736,inf,0.2532148,0.015787497,1.0000577,0.0,0.0,1.0,0.2537064850330353,0.8975622,-0.18158256,0.9999643,0.8,0.0,1.0,0.20613250136375427,-0.12857623,0.9070646,1.0000248,4.898587e-17,0.8,1.0,0.16731609404087067,-1.0749255,-0.12028836,1.0000497,-0.8,9.797174e-17,1.0,0.30008888244628906,0.18548071,-0.66333413,1.0000643,-1.4695762e-16,-0.8,1.0,0.23039241135120392
0,1068,1068,-0.0040162429213523865,0,0.2319699227809906,inf,0.25382125,0.015715571,1.0000513,0.0,0.0,1.0,0.2543072998523712,0.89763796,-0.1818156,0.9999683,0.8,0.0,1.0,0.2063736468553543,-0.12874046,0.90724075,1.0000329,4.898587e-17,0.8,1.0,0.16755500435829163,-1.0754343,-0.12064782,1.0000446,-0.8,9.797174e-17,1.0,0.3006991147994995,0.18585,-0.6629551,1.000066,-1.4695762e-16,-0.8,1.0,0.23091456294059753
0,1069,1069,-0.004020244814455509,0,0.23241300880908966,inf,0.25442806,0.015643386,1.0000668,0.0,0.0,1.0,0.2549085319042206,0.89771366,-0.18204832,0.99995977,0.8,0.0,1.0,0.20661449432373047,-0.1289045,0.9074177,1.000024,4.898587e-17,0.8,1.0,0.167794331908226,-1.075945,-0.12100739,1.0000643,-0.8,9.797174e-17,1.0,0.3013112246990204,0.18621941,-0.66257674,1.0000671,-1.4695762e-16,-0.8,1.0,0.23143644630908966
0,1070,1070,-0.004024623427540064,0,0.23285624384880066,inf,0.25503504,0.0155710075,1.0000474,0.0,0.0,1.0,0.2555099427700043,0.89778924,-0.18228057,0.99997205,0.8,0.0,1.0,0.20685486495494843,-0.12906842,0.9075957,1.0000403,4.898587e-17,0.8,1.0,0.16803419589996338,-1.0764569,-0.12136692,1.0000572,-0.8,9.797174e-17,1.0,0.3019244074821472,0.18658876,-0.6621992,1.0000666,-1.4695762e-16,-0.8,1.0,0.2319578230381012
0,1071,1071,-0.004029406234622002,0,0.2332998812198639,inf,0.2556425,0.015498377,1.0000781,0.0,0.0,1.0,0.25611189007759094,0.89786476,-0.18251243,0.99996585,0.8,0.0,1.0,0.20709490776062012,-0.12923223,0.9077743,1.0000293,4.898587e-17,0.8,1.0,0.1682744026184082,-1.0769708,-0.12172638,1.0000674,-0.8,9.797174e-17,1.0,0.30253949761390686,0.18695803,-0.66182244,1.0000639,-1.4695762e-16,-0.8,1.0,0.23247870802879333
0,1072,1072,-0.004034434910863638,0,0.23374374210834503,inf,0.25625023,0.015425622,1.0000453,0.0,0.0,1.0,0.2567141056060791,0.8979402,-0.18274386,0.99997616,0.8,0.0,1.0,0.2073345184326172,-0.12939596,0.90795404,1.0000666,4.898587e-17,0.8,1.0,0.16851525008678436,-1.0774862,-0.122085795,1.0000576,-0.8,9.797174e-17,1.0,0.30315589904785156,0.18732704,-0.6614465,1.0000592,-1.4695762e-16,-0.8,1.0,0.23299892246723175
0,1073,1073,-0.004039160441607237,0,0.234188050031662,inf,0.2568587,0.01535247,1.000062,0.0,0.0,1.0,0.25731712579727173,0.8980157,-0.1829751,0.99994224,0.8,0.0,1.0,0.2075739949941635,-0.12955974,0.9081342,1.0000347,4.898587e-17,0.8,1.0,0.16875644028186798,-1.0780034,-0.122445315,1.000065,-0.8,9.797174e-17,1.0,0.3037741780281067,0.18769573,-0.6610712,1.0000556,-1.4695762e-16,-0.8,1.0,0.2335185408592224
0,1074,1074,-0.004044282250106335,0,0.2346327304840088,inf,0.25746763,0.015279037,1.0000556,0.0,0.0,1.0,0.25792059302330017,0.8980912,-0.1832061,0.9999694,0.8,0.0,1.0,0.20781327784061432,-0.1297237,0.9083156,1.0000461,4.898587e-17,0.8,1.0,0.16899853944778442,-1.0785221,-0.12280494,1.0000626,-0.8,9.797174e-17,1.0,0.30439382791519165,0.1880639,-0.6606965,1.0000628,-1.4695762e-16,-0.8,1.0,0.2340373992919922
0,1075,1075,-0.004050381015986204,0,0.23507776856422424,inf,0.25807723,0.015205162,1.000056,0.0,0.0,1.0,0.2585247755050659,0.8981667,-0.18343692,0.9999483,0.8,0.0,1.0,0.20805242657661438,-0.12988779,0.9084977,1.000041,4.898587e-17,0.8,1.0,0.16924120485782623,-1.0790423,-0.12316464,1.0000569,-0.8,9.797174e-17,1.0,0.3050149977207184,0.18843156,-0.6603224,1.0000592,-1.4695762e-16,-0.8,1.0,0.23455549776554108
0,1076,1076,-0.004056271631270647,0,0.2355232685804367,inf,0.25868744,0.015130678,1.0000584,0.0,0.0,1.0,0.2591295540332794,0.89824253,-0.18366756,0.99995714,0.8,0.0,1.0,0.20829153060913086,-0.1300521,0.90868074,1.0000495,4.898587e-17,0.8,1.0,0.16948466002941132,-1.0795645,-0.12352448,1.0000693,-0.8,9.797174e-17,1.0,0.30563798546791077,0.18879853,-0.65994906,1.0000579,-1.4695762e-16,-0.8,1.0,0.23507265746593475
0,1077,1077,-0.004061812534928322,0,0.23596923053264618,inf,0.25929835,0.015055458,1.0000694,0.0,0.0,1.0,0.2597350776195526,0.8983186,-0.18389815,0.9999604,0.8,0.0,1.0,0.2085307389497757,-0.13021673,0.9088646,1.0000432,4.898587e-17,0.8,1.0,0.16972890496253967,-1.0800883,-0.12388438,1.0000693,-0.8,9.797174e-17,1.0,0.3062625825405121,0.18916476,-0.6595764,1.000048,-1.4695762e-16,-0.8,1.0,0.23558881878852844
0,1078,1078,-0.00406649149954319,0,0.23641562461853027,inf,0.25990984,0.014979489,1.000056,0.0,0.0,1.0,0.2603411376476288,0.89839494,-0.18412878,0.99995923,0.8,0.0,1.0,0.20877014100551605,-0.13038184,0.9090496,1.0000616,4.898587e-17,0.8,1.0,0.1699742078781128,-1.0806139,-0.124244414,1.0000757,-0.8,9.797174e-17,1.0,0.3068889081478119,0.1895301,-0.6592048,1.0000706,-1.4695762e-16,-0.8,1.0,0.23610371351242065
0,1079,1079,-0.004071572329849005,0,0.2368623912334442,inf,0.26052195,0.0149023365,1.0000496,0.0,0.0,1.0,0.2609478235244751,0.8984715,-0.18435943,0.9999608,0.8,0.0,1.0,0.20900964736938477,-0.1305472,0.9092351,1.0000241,4.898587e-17,0.8,1.0,0.17022009193897247,-1.081141,-0.124604516,1.0000864,-0.8,9.797174e-17,1.0,0.30751675367355347,0.18989486,-0.65883386,1.000043,-1.4695762e-16,-0.8,1.0,0.23661771416664124
0,1080,1080,-0.004077187739312649,0,0.23730948567390442,inf,0.26113477,0.014823641,1.0000727,0.0,0.0,1.0,0.26155519485473633,0.8985481,-0.18459015,0.99995786,0.8,0.0,1.0,0.20924925804138184,-0.130713,0.909422,1.0000544,4.898587e-17,0.8,1.0,0.17046718299388885,-1.0816694,-0.1249647,1.0000652,-0.8,9.797174e-17,1.0,0.3081458508968353,0.19025859,-0.6584646,1.0000607,-1.4695762e-16,-0.8,1.0,0.23712992668151855
0,1081,1081,-0.004081842955201864,0,0.23775692284107208,inf,0.261748,0.014743814,1.0000621,0.0,0.0,1.0,0.2621629238128662,0.898625,-0.1848211,0.99996704,0.8,0.0,1.0,0.20948921144008636,-0.130879,0.9096094,1.0000229,4.898587e-17,0.8,1.0,0.17071475088596344,-1.0821997,-0.12532519,1.0000954,-0.8,9.797174e-17,1.0,0.30877673625946045,0.1906217,-0.65809655,1.0000535,-1.4695762e-16,-0.8,1.0,0.23764096200466156
0,1082,1082,-0.004085187800228596,0,0.23820467293262482,inf,0.2623616,0.014662425,1.0000653,0.0,0.0,1.0,0.26277101039886475,0.89870214,-0.18505242,0.99995655,0.8,0.0,1.0,0.2097296267747879,-0.1310455,0.9097982,1.0000587,4.898587e-17,0.8,1.0,0.17096365988254547,-1.0827309,-0.12568584,1.000079,-0.8,9.797174e-17,1.0,0.30940860509872437,0.1909842,-0.6577302,1.0000607,-1.4695762e-16,-0.8,1.0,0.23815050721168518
0,1083,1083,-0.004088920075446367,0,0.2386527955532074,inf,0.26297536,0.014579805,1.0000497,0.0,0.0,1.0,0.26337921619415283,0.89877945,-0.18528438,0.99995995,0.8,0.0,1.0,0.2099706530570984,-0.13121225,0.90998757,1.0000416,4.898587e-17,0.8,1.0,0.1712130755186081,-1.0832635,-0.1260469,1.0000795,-0.8,9.797174e-17,1.0,0.31004199385643005,0.19134644,-0.65736526,1.0000434,-1.4695762e-16,-0.8,1.0,0.23865903913974762
0,1084,1084,-0.004093157593160868,0,0.23910140991210938,inf,0.26358947,0.014495465,1.000071,0.0,0.0,1.0,0.2639877498149872,0.8988569,-0.18551698,0.9999674,0.8,0.0,1.0,0.2102123498916626,-0.13137935,0.9101782,1.0000722,4.898587e-17,0.8,1.0,0.17146360874176025,-1.0837975,-0.12640838,1.0000849,-0.8,9.797174e-17,1.0,0.31067681312561035,0.19170852,-0.657002,1.0000427,-1.4695762e-16,-0.8,1.0,0.23916645348072052
0,1085,1085,-0.004097955767065287,0,0.23955035209655762,inf,0.26420382,0.014409888,1.0000623,0.0,0.0,1.0,0.26459649205207825,0.89893436,-0.18575029,0.99995995,0.8,0.0,1.0,0.21045468747615814,-0.13154651,0.91036934,1.0000504,4.898587e-17,0.8,1.0,0.17171451449394226,-1.0843326,-0.1267702,1.0000747,-0.8,9.797174e-17,1.0,0.31131288409233093,0.1920707,-0.6566401,1.0000507,-1.4695762e-16,-0.8,1.0,0.23967313766479492
0,1086,1086,-0.004102687351405621,0,0.2399998903274536,inf,0.2648187,0.014322567,1.000078,0.0,0.0,1.0,0.2652057409286499,0.8990119,-0.18598454,0.99997073,0.8,0.0,1.0,0.21069788932800293,-0.13171372,0.9105614,1.00008,4.898587e-17,0.8,1.0,0.1719660609960556,-1.0848691,-0.12713245,1.0000715,-0.8,9.797174e-17,1.0,0.3119504749774933,0.19243306,-0.65627944,1.0000389,-1.4695762e-16,-0.8,1.0,0.24017927050590515
0,1087,1087,-0.004105606582015753,0,0.24044986069202423,inf,0.265434,0.014234026,1.0000657,0.0,0.0,1.0,0.265815407037735,0.8990895,-0.18621953,0.99996716,0.8,0.0,1.0,0.21094180643558502,-0.13188092,0.9107538,1.0000503,4.898587e-17,0.8,1.0,0.17221783101558685,-1.0854069,-0.12749517,1.0000608,-0.8,9.797174e-17,1.0,0.3125893771648407,0.19279583,-0.65592027,1.0000457,-1.4695762e-16,-0.8,1.0,0.2406848669052124
0,1088,1088,-0.004109487868845463,0,0.24090035259723663,inf,0.26604983,0.014144048,1.000067,0.0,0.0,1.0,0.26642554998397827,0.89916724,-0.18645531,0.99998075,0.8,0.0,1.0,0.2111864537000656,-0.13204804,0.910947,1.0000666,4.898587e-17,0.8,1.0,0.1724700778722763,-1.0859458,-0.12785853,1.0000725,-0.8,9.797174e-17,1.0,0.31322968006134033,0.1931589,-0.6555623,1.0000399,-1.4695762e-16,-0.8,1.0,0.24119000136852264
0,1089,1089,-0.004113857634365559,0,0.24135127663612366,inf,0.26666626,0.014052788,1.00007,0.0,0.0,1.0,0.2670362889766693,0.8992451,-0.18669164,0.9999595,0.8,0.0,1.0,0.21143168210983276,-0.1322151,0.91114074,1.0000476,4.898587e-17,0.8,1.0,0.17272259294986725,-1.0864856,-0.1282224,1.0000834,-0.8,9.797174e-17,1.0,0.31387099623680115,0.1935224,-0.6552055,1.0000376,-1.4695762e-16,-0.8,1.0,0.24169479310512543
0,1090,1090,-0.004119000863283873,0,0.24180272221565247,inf,0.26728317,0.01396048,1.0000602,0.0,0.0,1.0,0.26764750480651855,0.8993232,-0.18692893,0.99998134,0.8,0.0,1.0,0.21167787909507751,-0.13238212,0.9113353,1.0000575,4.898587e-17,0.8,1.0,0.17297564446926117,-1.087026,-0.1285868,1.0000901,-0.8,9.797174e-17,1.0,0.31451308727264404,0.19388653,-0.6548497,1.0000484,-1.4695762e-16,-0.8,1.0,0.24219951033592224
0,1091,1091,-0.004123236518353224,0,0.24225473403930664,inf,0.26790065,0.013867011,1.0000695,0.0,0.0,1.0,0.26825931668281555,0.8994017,-0.18716694,0.9999761,0.8,0.0,1.0,0.21192491054534912,-0.13254927,0.91153055,1.000052,4.898587e-17,0.8,1.0,0.17322924733161926,-1.087567,-0.1289518,1.00009,-0.8,9.797174e-17,1.0,0.3151560425758362,0.19425116,-0.6544946,1.0000216,-1.4695762e-16,-0.8,1.0,0.24270422756671906
0,1092,1092,-0.004127060063183308,0,0.2427074909210205,inf,0.26851848,0.01377275,1.0000647,0.0,0.0,1.0,0.2688714861869812,0.89948076,-0.18740605,0.9999971,0.8,0.0,1.0,0.21217314898967743,-0.13271663,0.9117268,1.0000753,4.898587e-17,0.8,1.0,0.17348365485668182,-1.0881085,-0.12931748,1.0000894,-0.8,9.797174e-17,1.0,0.3157998323440552,0.1946167,-0.6541402,1.0000507,-1.4695762e-16,-0.8,1.0,0.24320928752422333
0,1093,1093,-0.004131312482059002,0,0.24316075444221497,inf,0.26913688,0.01367768,1.0000691,0.0,0.0,1.0,0.2694842219352722,0.8995604,-0.18764585,0.99998444,0.8,0.0,1.0,0.21242229640483856,-0.13288413,0.9119236,1.000065,4.898587e-17,0.8,1.0,0.17373855412006378,-1.0886505,-0.12968382,1.000091,-0.8,9.797174e-17,1.0,0.3164442777633667,0.19498262,-0.6537862,1.0000243,-1.4695762e-16,-0.8,1.0,0.24371439218521118
0,1094,1094,-0.004135231953114271,0,0.24361470341682434,inf,0.26975584,0.013581936,1.0000584,0.0,0.0,1.0,0.2700975239276886,0.8996411,-0.1878867,0.99999154,0.8,0.0,1.0,0.2126728892326355,-0.13305172,0.9121212,1.0000685,4.898587e-17,0.8,1.0,0.1739940345287323,-1.0891929,-0.13005061,1.0000751,-0.8,9.797174e-17,1.0,0.31708937883377075,0.19534911,-0.65343267,1.0000443,-1.4695762e-16,-0.8,1.0,0.24421970546245575
0,1095,1095,-0.004140089266002178,0,0.24406924843788147,inf,0.2703756,0.013485491,1.0000625,0.0,0.0,1.0,0.2707117199897766,0.899723,-0.18812837,0.9999846,0.8,0.0,1.0,0.2129247635602951,-0.13321927,0.9123194,1.0000631,4.898587e-17,0.8,1.0,0.17424990236759186,-1.0897354,-0.13041796,1.0000849,-0.8,9.797174e-17,1.0,0.31773483753204346,0.19571589,-0.6530795,1.0000287,-1.4695762e-16,-0.8,1.0,0.2447250336408615
0,1096,1096,-0.004145411308854818,0,0.24452444911003113,inf,0.27099618,0.013388467,1.0000557,0.0,0.0,1.0,0.2713267207145691,0.8998063,-0.18837088,0.9999898,0.8,0.0,1.0,0.21317806839942932,-0.13338675,0.9125184,1.0000709,4.898587e-17,0.8,1.0,0.17450620234012604,-1.0902781,-0.13078576,1.0000767,-0.8,9.797174e-17,1.0,0.31838077306747437,0.19608313,-0.65272677,1.0000437,-1.4695762e-16,-0.8,1.0,0.2452305108308792
0,1097,1097,-0.004149915650486946,0,0.24498026072978973,inf,0.27161768,0.013290771,1.0000479,0.0,0.0,1.0,0.2719426453113556,0.899891,-0.18861414,0.9999909,0.8,0.0,1.0,0.2134326845407486,-0.13355415,0.912718,1.0000627,4.898587e-17,0.8,1.0,0.17476285994052887,-1.0908211,-0.13115405,1.0000743,-0.8,9.797174e-17,1.0,0.3190271556377411,0.19645073,-0.65237445,1.0000309,-1.4695762e-16,-0.8,1.0,0.2457360178232193
0,1098,1098,-0.004154239781200886,0,0.24543678760528564,inf,0.27224025,0.013192412,1.0000428,0.0,0.0,1.0,0.2725597023963928,0.8999771,-0.18885808,0.9999907,0.8,0.0,1.0,0.21368853747844696,-0.13372144,0.9129184,1.0000594,4.898587e-17,0.8,1.0,0.17501996457576752,-1.0913643,-0.13152288,1.0000844,-0.8,9.797174e-17,1.0,0.31967389583587646,0.1968189,-0.6520225,1.0000485,-1.4695762e-16,-0.8,1.0,0.24624182283878326
0,1099,1099,-0.004158464726060629,0,0.24589398503303528,inf,0.2728642,0.013093227,1.000065,0.0,0.0,1.0,0.2731781601905823,0.9000646,-0.18910272,1.0000029,0.8,0.0,1.0,0.21394570171833038,-0.13388863,0.9131196,1.0000633,4.898587e-17,0.8,1.0,0.17527753114700317,-1.0919074,-0.13189217,1.0000908,-0.8,9.797174e-17,1.0,0.32032087445259094,0.19718735,-0.6516708,1.0000256,-1.4695762e-16,-0.8,1.0,0.24674764275550842
0,1100,1100,-0.004161829594522715,0,0.24635176360607147,inf,0.2734891,0.01299345,1.0000634,0.0,0.0,1.0,0.2737976014614105,0.9001531,-0.18934804,1.0000037,0.8,0.0,1.0,0.21420392394065857,-0.13405567,0.91332173,1.000067,4.898587e-17,0.8,1.0,0.17553557455539703,-1.0924505,-0.1322619,1.000083,-0.8,9.797174e-17,1.0,0.32096806168556213,0.19755633,-0.65131956,1.0000458,-1.4695762e-16,-0.8,1.0,0.2472536861896515
0,1101,1101,-0.004165657330304384,0,0.2468101531267166,inf,0.27411503,0.012893068,1.0000644,0.0,0.0,1.0,0.27441808581352234,0.9002425,-0.18959402,0.9999857,0.8,0.0,1.0,0.21446315944194794,-0.13422261,0.91352457,1.0000367,4.898587e-17,0.8,1.0,0.17579402029514313,-1.0929936,-0.13263217,1.0000978,-0.8,9.797174e-17,1.0,0.3216155469417572,0.19792567,-0.65096843,1.0000287,-1.4695762e-16,-0.8,1.0,0.24775993824005127
0,1102,1102,-0.0041708191856741905,0,0.24726922810077667,inf,0.27474198,0.0127922725,1.0000622,0.0,0.0,1.0,0.2750396430492401,0.9003331,-0.1898409,0.99999607,0.8,0.0,1.0,0.21472376585006714,-0.13438934,0.91372854,1.0000494,4.898587e-17,0.8,1.0,0.1760530322790146,-1.0935367,-0.13300273,1.0000949,-0.8,9.797174e-17,1.0,0.3222631514072418,0.19829562,-0.6506175,1.000044,-1.4695762e-16,-0.8,1.0,0.24826659262180328
0,1103,1103,-0.004176793619990349,0,0.24772889912128448,inf,0.27536988,0.012691149,1.0000609,0.0,0.0,1.0,0.2756621837615967,0.9004247,-0.19008845,0.9999883,0.8,0.0,1.0,0.2149854451417923,-0.13455579,0.9139334,1.0000383,4.898587e-17,0.8,1.0,0.17631244659423828,-1.0940797,-0.13337359,1.0000956,-0.8,9.797174e-17,1.0,0.3229108452796936,0.19866596,-0.6502665,1.000017,-1.4695762e-16,-0.8,1.0,0.24877355992794037
0,1104,1104,-0.00418095150962472,0,0.24818933010101318,inf,0.2759986,0.012589748,1.0000434,0.0,0.0,1.0,0.2762855887413025,0.90051746,-0.19033693,0.99999785,0.8,0.0,1.0,0.2152484655380249,-0.13472183,0.91413945,1.0000515,4.898587e-17,0.8,1.0,0.17657232284545898,-1.0946229,-0.13374475,1.0000798,-0.8,9.797174e-17,1.0,0.3235587775707245,0.19903725,-0.6499153,1.0000337,-1.4695762e-16,-0.8,1.0,0.24928148090839386
0,1105,1105,-0.004186111502349377,0,0.2486504316329956,inf,0.27662846,0.012488095,1.0000569,0.0,0.0,1.0,0.2769102156162262,0.9006111,-0.19058615,0.99999404,0.8,0.0,1.0,0.21551257371902466,-0.13488759,0.9143463,1.0000416,4.898587e-17,0.8,1.0,0.17683248221874237,-1.0951658,-0.13411625,1.0000874,-0.8,9.797174e-17,1.0,0.32420679926872253,0.19940916,-0.6495638,1.0000122,-1.4695762e-16,-0.8,1.0,0.24979005753993988
0,1106,1106,-0.004191730637103319,0,0.2491122931241989,inf,0.2772593,0.012386262,1.0000625,0.0,0.0,1.0,0.2775358557701111,0.9007057,-0.19083622,0.9999886,0.8,0.0,1.0,0.21577788889408112,-0.13505295,0.91455394,1.0000405,4.898587e-17,0.8,1.0,0.17709290981292725,-1.0957087,-0.134488,1.0000657,-0.8,9.797174e-17,1.0,0.32485485076904297,0.19978236,-0.64921176,1.0000404,-1.4695762e-16,-0.8,1.0,0.25029999017715454
0,1107,1107,-0.004196408670395613,0,0.2495747059583664,inf,0.277891,0.012284175,1.0000691,0.0,0.0,1.0,0.27816241979599,0.90080124,-0.19108728,1.0000024,0.8,0.0,1.0,0.21604451537132263,-0.135218,0.91476226,1.0000378,4.898587e-17,0.8,1.0,0.17735354602336884,-1.0962509,-0.13486013,1.0000904,-0.8,9.797174e-17,1.0,0.3255024552345276,0.20015626,-0.64885944,1.0000044,-1.4695762e-16,-0.8,1.0,0.2508106827735901
0,1108,1108,-0.004200462717562914,0,0.25003790855407715,inf,0.2785235,0.012181872,1.0000638,0.0,0.0,1.0,0.27878978848457336,0.9008975,-0.19133899,0.9999974,0.8,0.0,1.0,0.21631206572055817,-0.13538279,0.9149714,1.0000398,4.898587e-17,0.8,1.0,0.17761452496051788,-1.0967927,-0.13523234,1.0000707,-0.8,9.797174e-17,1.0,0.3261497914791107,0.20053193,-0.6485063,1.0000129,-1.4695762e-16,-0.8,1.0,0.25132331252098083
0,1109,1109,-0.004204558674246073,0,0.25050169229507446,inf,0.27915713,0.012079407,1.0000858,0.0,0.0,1.0,0.27941837906837463,0.9009945,-0.19159134,0.9999973,0.8,0.0,1.0,0.21658052504062653,-0.13554738,0.91518116,1.0000392,4.898587e-17,0.8,1.0,0.17787577211856842,-1.0973336,-0.13560471,1.0000858,-0.8,9.797174e-17,1.0,0.32679638266563416,0.20090903,-0.64815265,1.0000079,-1.4695762e-16,-0.8,1.0,0.2518373727798462
0,1110,1110,-0.004208163358271122,0,0.25096601247787476,inf,0.27979127,0.011976879,1.0000457,0.0,0.0,1.0,0.2800475060939789,0.9010922,-0.19184417,0.9999912,0.8,0.0,1.0,0.21684974431991577,-0.13571171,0.91539156,1.0000604,4.898587e-17,0.8,1.0,0.17813725769519806,-1.0978738,-0.13597704,1.0000703,-0.8,9.797174e-17,1.0,0.327442467212677,0.20128779,-0.64779836,1.0000017,-1.4695762e-16,-0.8,1.0,0.25235316157341003
0,1111,1111,-0.004212231375277042,0,0.2514309883117676,inf,0.28042665,0.01187431,1.0000724,0.0,0.0,1.0,0.2806779444217682,0.9011905,-0.19209753,0.9999983,0.8,0.0,1.0,0.2171197384595871,-0.13587579,0.9156021,1.0000311,4.898587e-17,0.8,1.0,0.17839862406253815,-1.0984132,-0.13634934,1.0000821,-0.8,9.797174e-17,1.0,0.32808780670166016,0.2016683,-0.6474434,1.0000029,-1.4695762e-16,-0.8,1.0,0.25287073850631714
0,1112,1112,-0.004217140842229128,0,0.25189629197120667,inf,0.28106254,0.011771853,1.0000465,0.0,0.0,1.0,0.28130894899368286,0.9012894,-0.19235122,0.99997985,0.8,0.0,1.0,0.2173902839422226,-0.13603936,0.9158128,1.0000565,4.898587e-17,0.8,1.0,0.17865976691246033,-1.0989518,-0.13672145,1.0000829,-0.8,9.797174e-17,1.0,0.32873231172561646,0.20205049,-0.6470878,1.0000076,-1.4695762e-16,-0.8,1.0,0.2533901035785675
0,1113,1113,-0.004221535287797451,0,0.2523620128631592,inf,0.28169933,0.011669687,1.000055,0.0,0.0,1.0,0.28194093704223633,0.90138876,-0.19260539,0.999989,0.8,0.0,1.0,0.21766147017478943,-0.13620268,0.91602355,1.0000299,4.898587e-17,0.8,1.0,0.17892073094844818,-1.0994895,-0.13709335,1.0000807,-0.8,9.797174e-17,1.0,0.3293759524822235,0.20243418,-0.6467315,0.9999952,-1.4695762e-16,-0.8,1.0,0.2539110779762268
0,1114,1114,-0.0042273239232599735,0,0.2528281807899475,inf,0.2823366,0.011567756,1.0000453,0.0,0.0,1.0,0.2825734615325928,0.9014886,-0.19285998,0.99999124,0.8,0.0,1.0,0.21793325245380402,-0.13636552,0.9162344,1.0000347,4.898587e-17,0.8,1.0,0.17918142676353455,-1.1000262,-0.13746507,1.000083,-0.8,9.797174e-17,1.0,0.3300187885761261,0.20281962,-0.6463743,0.99999696,-1.4695762e-16,-0.8,1.0,0.2544339895248413
0,1115,1115,-0.004233141895383596,0,0.2532947063446045,inf,0.2829744,0.011466031,1.0000465,0.0,0.0,1.0,0.28320661187171936,0.901589,-0.1931151,0.99997914,0.8,0.0,1.0,0.2182057648897171,-0.13652785,0.9164453,1.0000292,4.898587e-17,0.8,1.0,0.17944180965423584,-1.1005622,-0.13783659,1.0000652,-0.8,9.797174e-17,1.0,0.3306608200073242,0.2032065,-0.6460163,0.99997914,-1.4695762e-16,-0.8,1.0,0.25495854020118713
