step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2816,-0.0024334609042853117,0,0.001588671701028943,inf,0.0010638392,-0.0010858951,0.9999761,0.0,0.0,1.0,0.001520359655842185,0.9009941,-0.0010207964,1.0001236,0.9,0.0,1.0,0.0014302562922239304,0.0009952318,0.90035903,0.999969,5.5109105e-17,0.9,1.0,0.001058475230820477,-0.9010297,-0.00038744733,1.0000353,-0.9,1.1021821e-16,1.0,0.0011007742723450065,-0.0026562065,-0.900976,0.9998564,-1.6532732e-16,-0.9,1.0,0.002833492122590542
2817,-0.0024355961941182613,0,0.0017047002911567688,inf,0.0011407415,-0.0011675071,0.9999754,0.0,0.0,1.0,0.0016324735479429364,0.90106404,-0.0010932222,1.0001256,0.9,0.0,1.0,0.0015307350549846888,0.0010683023,0.9003831,0.9999682,5.5109105e-17,0.9,1.0,0.0011353758163750172,-0.9011031,-0.0004173314,1.0000355,-0.9,1.1021821e-16,1.0,0.0011799423955380917,-0.0028563081,-0.90104485,0.99985296,-1.6532732e-16,-0.9,1.0,0.003044974524527788
2818,-0.002438226016238332,0,0.0018256895709782839,inf,0.0012207984,-0.0012528651,0.99997467,0.0,0.0,1.0,0.0017494745552539825,0.90113676,-0.0011685521,1.0001279,0.9,0.0,1.0,0.001635280903428793,0.0011447174,0.90040797,0.99996734,5.5109105e-17,0.9,1.0,0.0012156907469034195,-0.9011794,-0.00044868188,1.0000356,-0.9,1.1021821e-16,1.0,0.0012623642105609179,-0.0030651386,-0.9011165,0.9998493,-1.6532732e-16,-0.9,1.0,0.0032656367402523756
2819,-0.002440213691443205,0,0.0019517351174727082,inf,0.0013040872,-0.0013419957,0.9999739,0.0,0.0,1.0,0.0018714372999966145,0.9012124,-0.001246856,1.0001298,0.9,0.0,1.0,0.0017439783550798893,0.0012245075,0.90043354,0.99996656,5.5109105e-17,0.9,1.0,0.0012994285207241774,-0.90125877,-0.0004815708,1.0000356,-0.9,1.1021821e-16,1.0,0.0013482337817549706,-0.0032827777,-0.9011911,0.99984586,-1.6532732e-16,-0.9,1.0,0.0034955975133925676
2820,-0.002442697761580348,0,0.002082875929772854,inf,0.001390612,-0.0014350093,0.9999731,0.0,0.0,1.0,0.001998443389311433,0.9012909,-0.0013281367,1.000132,0.9,0.0,1.0,0.0018568331142887473,0.0013077005,0.9004598,0.9999657,5.5109105e-17,0.9,1.0,0.0013866208028048277,-0.9013412,-0.0005159961,1.0000358,-0.9,1.1021821e-16,1.0,0.0014375019818544388,-0.0035093653,-0.90126866,0.9998423,-1.6532732e-16,-0.9,1.0,0.0037349804770201445
2821,-0.0024447643663734198,0,0.0022191808093339205,inf,0.00148045,-0.0015319327,0.9999723,0.0,0.0,1.0,0.0021305675618350506,0.9013723,-0.0014124641,1.0001339,0.9,0.0,1.0,0.0019739011768251657,0.0013942503,0.9004869,0.9999649,5.5109105e-17,0.9,1.0,0.0014772434951737523,-0.9014268,-0.0005520292,1.0000358,-0.9,1.1021821e-16,1.0,0.001530300360172987,-0.0037449806,-0.90134925,0.9998388,-1.6532732e-16,-0.9,1.0,0.003983890637755394
2822,-0.002447664737701416,0,0.0023606966715306044,inf,0.0015736057,-0.001632876,0.9999715,0.0,0.0,1.0,0.0022678913082927465,0.9014568,-0.0014998411,1.0001358,0.9,0.0,1.0,0.002095284638926387,0.0014841849,0.9005146,0.99996406,5.5109105e-17,0.9,1.0,0.0015712851891294122,-0.9015155,-0.00058966776,1.0000358,-0.9,1.1021821e-16,1.0,0.0016265762969851494,-0.003989763,-0.9014328,0.9998353,-1.6532732e-16,-0.9,1.0,0.004242446273565292
2823,-0.002449620049446821,0,0.00250750663690269,inf,0.0016701563,-0.0017378657,0.9999707,0.0,0.0,1.0,0.0024104893673211336,0.9015442,-0.0015903374,1.0001377,0.9,0.0,1.0,0.0022209903690963984,0.0015775724,0.900543,0.9999632,5.5109105e-17,0.9,1.0,0.0016688122414052486,-0.9016074,-0.0006289831,1.0000356,-0.9,1.1021821e-16,1.0,0.0017264655325561762,-0.0042437906,-0.90151954,0.99983186,-1.6532732e-16,-0.9,1.0,0.004510775674134493
2824,-0.002452530199661851,0,0.002659660531207919,inf,0.0017701057,-0.0018469875,0.99996984,0.0,0.0,1.0,0.0025584264658391476,0.9016347,-0.0016839554,1.0001395,0.9,0.0,1.0,0.0023510546889156103,0.0016744,0.9005721,0.9999624,5.5109105e-17,0.9,1.0,0.0017698529409244657,-0.9017025,-0.0006699734,1.0000356,-0.9,1.1021821e-16,1.0,0.001829973072744906,-0.0045072045,-0.90160936,0.99982834,-1.6532732e-16,-0.9,1.0,0.00478899572044611
2825,-0.0024541111197322607,0,0.002817239612340927,inf,0.0018735307,-0.0019602424,0.99996895,0.0,0.0,1.0,0.002711758017539978,0.90172833,-0.0017807651,1.0001413,0.9,0.0,1.0,0.002485617296770215,0.0017747352,0.90060186,0.99996156,5.5109105e-17,0.9,1.0,0.0018744149710983038,-0.90180093,-0.000712709,1.0000354,-0.9,1.1021821e-16,1.0,0.0019371743546798825,-0.004780081,-0.90170246,0.9998249,-1.6532732e-16,-0.9,1.0,0.005077234003692865
2826,-0.0024571039248257875,0,0.0029802550561726093,inf,0.0019804344,-0.0020777152,0.999968,0.0,0.0,1.0,0.002870547818019986,0.9018251,-0.001880768,1.0001429,0.9,0.0,1.0,0.002624630695208907,0.0018785645,0.9006323,0.9999607,5.5109105e-17,0.9,1.0,0.001982525922358036,-0.9019027,-0.0007571881,1.0000353,-0.9,1.1021821e-16,1.0,0.002048131776973605,-0.005062408,-0.9017987,0.9998215,-1.6532732e-16,-0.9,1.0,0.005375438369810581
2827,-0.0024587691295892,0,0.0031487818341702223,inf,0.0020908948,-0.0021994086,0.9999671,0.0,0.0,1.0,0.0030348512809723616,0.901925,-0.0019840358,1.0001446,0.9,0.0,1.0,0.002768235746771097,0.0019859571,0.90066344,0.9999598,5.5109105e-17,0.9,1.0,0.0020942343398928642,-0.90200776,-0.00080348126,1.000035,-0.9,1.1021821e-16,1.0,0.0021628686226904392,-0.0053542564,-0.90189826,0.999818,-1.6532732e-16,-0.9,1.0,0.005683720111846924
2828,-0.002461846452206373,0,0.0033228243701159954,inf,0.0022049146,-0.002325406,0.99996614,0.0,0.0,1.0,0.0032047322019934654,0.90202814,-0.0020905687,1.0001463,0.9,0.0,1.0,0.0029163905419409275,0.0020968984,0.9006952,0.99995893,5.5109105e-17,0.9,1.0,0.002209527650848031,-0.9021162,-0.0008515862,1.0000348,-0.9,1.1021821e-16,1.0,0.0022813871037214994,-0.005655616,-0.90200114,0.9998146,-1.6532732e-16,-0.9,1.0,0.006002084817737341
2829,-0.002463596872985363,0,0.0035024844110012054,inf,0.002322572,-0.0024557107,0.99996513,0.0,0.0,1.0,0.0033802473917603493,0.90213454,-0.0022004384,1.0001478,0.9,0.0,1.0,0.0030692233704030514,0.0022114578,0.90072757,0.9999581,5.5109105e-17,0.9,1.0,0.0023284531198441982,-0.9022281,-0.0009015733,1.0000345,-0.9,1.1021821e-16,1.0,0.0024038786068558693,-0.0059665577,-0.9021074,0.99981123,-1.6532732e-16,-0.9,1.0,0.006330620497465134
2830,-0.002466759644448757,0,0.003687753574922681,inf,0.0024438696,-0.0025904055,0.9999641,0.0,0.0,1.0,0.0035614585503935814,0.9022442,-0.002313645,1.0001494,0.9,0.0,1.0,0.00322674005292356,0.0023296208,0.9007606,0.9999572,5.5109105e-17,0.9,1.0,0.002451020060107112,-0.90234345,-0.0009534403,1.0000341,-0.9,1.1021821e-16,1.0,0.0025302350986748934,-0.006287071,-0.9022171,0.9998079,-1.6532732e-16,-0.9,1.0,0.006669314578175545
2831,-0.0024685959797352552,0,0.0038787343073636293,inf,0.002568886,-0.0027294934,0.99996305,0.0,0.0,1.0,0.0037484229542315006,0.9023572,-0.0024302606,1.0001508,0.9,0.0,1.0,0.0033890276681631804,0.0024514566,0.90079427,0.9999563,5.5109105e-17,0.9,1.0,0.00257729459553957,-0.90246236,-0.0010072571,1.0000337,-0.9,1.1021821e-16,1.0,0.002660649362951517,-0.0066172266,-0.9023303,0.9998045,-1.6532732e-16,-0.9,1.0,0.007018277887254953
2832,-0.002471845131367445,0,0.004075421020388603,inf,0.0026976233,-0.002873058,0.999962,0.0,0.0,1.0,0.003941203001886606,0.9024736,-0.0025502848,1.0001522,0.9,0.0,1.0,0.0035561330150812864,0.0025769507,0.9008285,0.99995536,5.5109105e-17,0.9,1.0,0.0027072287630289793,-0.9025848,-0.0010630217,1.0000333,-0.9,1.1021821e-16,1.0,0.00279506528750062,-0.006957014,-0.9024469,0.99980116,-1.6532732e-16,-0.9,1.0,0.0073774755001068115
2833,-0.0024737657513469458,0,0.004277889616787434,inf,0.00283016,-0.0030211015,0.9999609,0.0,0.0,1.0,0.004139854107052088,0.90259343,-0.0026737896,1.0001535,0.9,0.0,1.0,0.003728102659806609,0.0027061724,0.9008633,0.99995446,5.5109105e-17,0.9,1.0,0.0028409070800989866,-0.9027108,-0.0011208035,1.0000328,-0.9,1.1021821e-16,1.0,0.0029335671570152044,-0.0073065036,-0.90256715,0.9997978,-1.6532732e-16,-0.9,1.0,0.0077470154501497746
2834,-0.002477100584656,0,0.004486178047955036,inf,0.0029664992,-0.003173707,0.99995977,0.0,0.0,1.0,0.004344439134001732,0.9027167,-0.0028007745,1.0001549,0.9,0.0,1.0,0.0039049822371453047,0.0028391073,0.90089875,0.9999535,5.5109105e-17,0.9,1.0,0.002978337462991476,-0.9028405,-0.0011806004,1.0000323,-0.9,1.1021821e-16,1.0,0.0030762653332203627,-0.0076656844,-0.9026909,0.99979454,-1.6532732e-16,-0.9,1.0,0.008126865141093731
2835,-0.002479108516126871,0,0.004700337070971727,inf,0.003106719,-0.0033308773,0.99995863,0.0,0.0,1.0,0.00455501489341259,0.9028434,-0.0029313115,1.000156,0.9,0.0,1.0,0.0040868185460567474,0.0029758245,0.90093476,0.9999526,5.5109105e-17,0.9,1.0,0.0031195497140288353,-0.90297383,-0.0012424816,1.0000317,-0.9,1.1021821e-16,1.0,0.0032231316436082125,-0.008034626,-0.9028184,0.99979126,-1.6532732e-16,-0.9,1.0,0.008517170324921608
2836,-0.002482072915881872,0,0.004920397885143757,inf,0.0032508222,-0.0034926953,0.99995744,0.0,0.0,1.0,0.004771642852574587,0.9029737,-0.0030654003,1.0001574,0.9,0.0,1.0,0.004273703321814537,0.0031163094,0.9009713,0.99995166,5.5109105e-17,0.9,1.0,0.0032645333558321,-0.90311086,-0.0013064449,1.0000312,-0.9,1.1021821e-16,1.0,0.0033742233645170927,-0.008413319,-0.9029495,0.9997879,-1.6532732e-16,-0.9,1.0,0.008917883969843388
2837,-0.0024841688573360443,0,0.005146400071680546,inf,0.0033987318,-0.003659169,0.9999563,0.0,0.0,1.0,0.004994276911020279,0.9031075,-0.003203112,1.0001585,0.9,0.0,1.0,0.0044656372629106045,0.0032606323,0.9010084,0.99995077,5.5109105e-17,0.9,1.0,0.0034133736044168472,-0.90325165,-0.0013725596,1.0000306,-0.9,1.1021821e-16,1.0,0.003529621521010995,-0.008801832,-0.90308434,0.99978465,-1.6532732e-16,-0.9,1.0,0.00932908896356821
2838,-0.0024876513052731752,0,0.005378383677452803,inf,0.0035504487,-0.0038303786,0.99995506,0.0,0.0,1.0,0.005222978536039591,0.903245,-0.0033444474,1.0001596,0.9,0.0,1.0,0.004662703722715378,0.0034087768,0.9010461,0.99994975,5.5109105e-17,0.9,1.0,0.003566041821613908,-0.90339625,-0.0014408231,1.00003,-0.9,1.1021821e-16,1.0,0.0036893822252750397,-0.009200153,-0.903223,0.99978137,-1.6532732e-16,-0.9,1.0,0.009750813245773315
2839,-0.0024898082483559847,0,0.005616411566734314,inf,0.0037059432,-0.004006334,0.99995387,0.0,0.0,1.0,0.005457733757793903,0.90338606,-0.0034894766,1.0001607,0.9,0.0,1.0,0.004864957183599472,0.0035608108,0.9010844,0.9999488,5.5109105e-17,0.9,1.0,0.0037226362619549036,-0.9035447,-0.0015113042,1.0000293,-0.9,1.1021821e-16,1.0,0.003853587666526437,-0.0096083535,-0.9033655,0.99977815,-1.6532732e-16,-0.9,1.0,0.010183141566812992
2840,-0.002493381267413497,0,0.005860486067831516,inf,0.00386526,-0.0041871113,0.99995255,0.0,0.0,1.0,0.00569863012060523,0.90353084,-0.0036382007,1.0001618,0.9,0.0,1.0,0.005072439555078745,0.0037167207,0.90112334,0.9999478,5.5109105e-17,0.9,1.0,0.0038831299170851707,-0.903697,-0.0015840005,1.0000286,-0.9,1.1021821e-16,1.0,0.004022183828055859,-0.0100264205,-0.9035118,0.9997749,-1.6532732e-16,-0.9,1.0,0.010626045987010002
2841,-0.0024956287816166878,0,0.006110684014856815,inf,0.004028371,-0.0043727225,0.9999513,0.0,0.0,1.0,0.005945657845586538,0.9036794,-0.0037906894,1.0001627,0.9,0.0,1.0,0.0052852388471364975,0.0038765734,0.90116286,0.99994683,5.5109105e-17,0.9,1.0,0.004047586116939783,-0.90385324,-0.0016589807,1.0000279,-0.9,1.1021821e-16,1.0,0.004195309244096279,-0.010454426,-0.9036621,0.9997717,-1.6532732e-16,-0.9,1.0,0.011079628020524979
2842,-0.0024992935359477997,0,0.006367027759552002,inf,0.0041953204,-0.004563242,0.99994993,0.0,0.0,1.0,0.006198903080075979,0.9038316,-0.003946944,1.0001638,0.9,0.0,1.0,0.005503321532160044,0.004040356,0.90120304,0.9999458,5.5109105e-17,0.9,1.0,0.0042160130105912685,-0.90401345,-0.0017362422,1.0000271,-0.9,1.1021821e-16,1.0,0.004373017232865095,-0.010892356,-0.9038163,0.99976844,-1.6532732e-16,-0.9,1.0,0.011543883010745049
2843,-0.002501633483916521,0,0.006629562471061945,inf,0.0043660803,-0.004758683,0.9999486,0.0,0.0,1.0,0.00645835604518652,0.90398765,-0.004107034,1.0001646,0.9,0.0,1.0,0.0057268086820840836,0.004208134,0.90124387,0.9999448,5.5109105e-17,0.9,1.0,0.004388473462313414,-0.9041776,-0.0018158534,1.0000262,-0.9,1.1021821e-16,1.0,0.004555283114314079,-0.011340281,-0.9039745,0.9997653,-1.6532732e-16,-0.9,1.0,0.01201888918876648
2844,-0.00250539043918252,0,0.006898348685353994,inf,0.0045406944,-0.00495912,0.9999472,0.0,0.0,1.0,0.006724103353917599,0.90414757,-0.0042709606,1.0001656,0.9,0.0,1.0,0.005955754779279232,0.004379895,0.90128535,0.99994373,5.5109105e-17,0.9,1.0,0.004564957227557898,-0.90434587,-0.0018978117,1.0000255,-0.9,1.1021821e-16,1.0,0.004742270801216364,-0.011798188,-0.9041367,0.99976206,-1.6532732e-16,-0.9,1.0,0.012504658661782742
2845,-0.0025078130420297384,0,0.007173420395702124,inf,0.0047191354,-0.005164564,0.9999459,0.0,0.0,1.0,0.006996133830398321,0.90431136,-0.0044387933,1.0001663,0.9,0.0,1.0,0.006190198939293623,0.0045557055,0.90132755,0.9999427,5.5109105e-17,0.9,1.0,0.00474554393440485,-0.9045182,-0.001982185,1.0000246,-0.9,1.1021821e-16,1.0,0.004933952819555998,-0.012266148,-0.9043031,0.99975896,-1.6532732e-16,-0.9,1.0,0.013001274317502975
2846,-0.002511653583496809,0,0.007454805076122284,inf,0.0049014473,-0.0053750877,0.9999444,0.0,0.0,1.0,0.007274534087628126,0.904479,-0.004610533,1.0001671,0.9,0.0,1.0,0.00643015094101429,0.004735552,0.9013704,0.99994165,5.5109105e-17,0.9,1.0,0.00493020610883832,-0.9046946,-0.002068971,1.0000237,-0.9,1.1021821e-16,1.0,0.005130385048687458,-0.012744147,-0.9044736,0.99975574,-1.6532732e-16,-0.9,1.0,0.013508748263120651
2847,-0.0025141697842627764,0,0.007742571644484997,inf,0.0050876024,-0.0055906987,0.999943,0.0,0.0,1.0,0.007559289690107107,0.9046507,-0.0047862493,1.0001678,0.9,0.0,1.0,0.006675737909972668,0.0049195006,0.90141404,0.99994063,5.5109105e-17,0.9,1.0,0.005119040608406067,-0.9048752,-0.0021582374,1.0000228,-0.9,1.1021821e-16,1.0,0.0053316508419811726,-0.013232255,-0.9046483,0.99975264,-1.6532732e-16,-0.9,1.0,0.014027141965925694
2848,-0.0025179977528750896,0,0.008036729879677296,inf,0.0052776444,-0.0058114687,0.9999415,0.0,0.0,1.0,0.007850484922528267,0.90482634,-0.0049659433,1.0001686,0.9,0.0,1.0,0.006926963571459055,0.005107539,0.9014583,0.9999395,5.5109105e-17,0.9,1.0,0.005312004126608372,-0.90506,-0.0022499815,1.0000218,-0.9,1.1021821e-16,1.0,0.005537749268114567,-0.01373046,-0.9048272,0.9997495,-1.6532732e-16,-0.9,1.0,0.014556447975337505
2849,-0.0025205027777701616,0,0.008337346836924553,inf,0.005471546,-0.006037406,0.99994004,0.0,0.0,1.0,0.008148109540343285,0.90500605,-0.005149684,1.0001692,0.9,0.0,1.0,0.0071839154697954655,0.0052997326,0.9015033,0.9999384,5.5109105e-17,0.9,1.0,0.005509175360202789,-0.905249,-0.0023442348,1.0000209,-0.9,1.1021821e-16,1.0,0.005748749244958162,-0.014238829,-0.9050104,0.9997464,-1.6532732e-16,-0.9,1.0,0.015096785500645638
2850,-0.0025241749826818705,0,0.008644456043839455,inf,0.0056693517,-0.006268582,0.9999385,0.0,0.0,1.0,0.008452245034277439,0.9051898,-0.0053374725,1.0001699,0.9,0.0,1.0,0.007446601055562496,0.0054960684,0.9015491,0.99993736,5.5109105e-17,0.9,1.0,0.005710558965802193,-0.90544236,-0.0024409583,1.0000198,-0.9,1.1021821e-16,1.0,0.005964744836091995,-0.01475735,-0.9051979,0.9997432,-1.6532732e-16,-0.9,1.0,0.015648128464818
2851,-0.002526678377762437,0,0.008958088234066963,inf,0.005871033,-0.0065050046,0.999937,0.0,0.0,1.0,0.00876288115978241,0.9053777,-0.0055293785,1.0001704,0.9,0.0,1.0,0.0077151027508080006,0.0056966124,0.90159565,0.9999362,5.5109105e-17,0.9,1.0,0.005916218739002943,-0.90564,-0.0025401826,1.0000187,-0.9,1.1021821e-16,1.0,0.006185694132000208,-0.015286099,-0.9053897,0.9997402,-1.6532732e-16,-0.9,1.0,0.016210542991757393
2852,-0.002530602039769292,0,0.009278247132897377,inf,0.0060766316,-0.0067466428,0.9999354,0.0,0.0,1.0,0.00908002257347107,0.9055697,-0.0057254015,1.000171,0.9,0.0,1.0,0.007989428006112576,0.0059013525,0.901643,0.9999351,5.5109105e-17,0.9,1.0,0.006126143038272858,-0.90584195,-0.0026418695,1.0000178,-0.9,1.1021821e-16,1.0,0.006411583628505468,-0.015825054,-0.90558594,0.999737,-1.6532732e-16,-0.9,1.0,0.016784055158495903
2853,-0.0025332011282444,0,0.00960502028465271,inf,0.00628612,-0.0069935545,0.99993384,0.0,0.0,1.0,0.009403695352375507,0.9057659,-0.0059256125,1.0001714,0.9,0.0,1.0,0.00826970674097538,0.006110353,0.9016911,0.99993396,5.5109105e-17,0.9,1.0,0.006340394727885723,-0.90604836,-0.0027460486,1.0000166,-0.9,1.1021821e-16,1.0,0.006642587948590517,-0.016374296,-0.9057865,0.999734,-1.6532732e-16,-0.9,1.0,0.01736871711909771
2854,-0.0025372246745973825,0,0.00993840117007494,inf,0.006499541,-0.0072457106,0.9999322,0.0,0.0,1.0,0.00973390694707632,0.90596634,-0.0061300094,1.0001718,0.9,0.0,1.0,0.008555935695767403,0.006323603,0.90174,0.9999328,5.5109105e-17,0.9,1.0,0.0065589784644544125,-0.9062592,-0.0028526825,1.0000155,-0.9,1.1021821e-16,1.0,0.006878638174384832,-0.016933799,-0.90599155,0.99973094,-1.6532732e-16,-0.9,1.0,0.017964547500014305
2855,-0.002539578126743436,0,0.010278447531163692,inf,0.006716866,-0.0075031677,0.9999306,0.0,0.0,1.0,0.01007068157196045,0.9061711,-0.0063386653,1.0001723,0.9,0.0,1.0,0.008848215453326702,0.006541166,0.9017897,0.99993163,5.5109105e-17,0.9,1.0,0.006781941279768944,-0.9064745,-0.0029618,1.0000143,-0.9,1.1021821e-16,1.0,0.0071197994984686375,-0.017503643,-0.906201,0.9997279,-1.6532732e-16,-0.9,1.0,0.018571600317955017
2856,-0.002543350914493203,0,0.010625169612467289,inf,0.006938138,-0.007765898,0.99992895,0.0,0.0,1.0,0.01041402854025364,0.9063801,-0.0065515772,1.0001726,0.9,0.0,1.0,0.009146537631750107,0.006763031,0.90184027,0.99993044,5.5109105e-17,0.9,1.0,0.0070092868991196156,-0.9066943,-0.0030733633,1.0000131,-0.9,1.1021821e-16,1.0,0.007366112433373928,-0.018083815,-0.9064149,0.99972486,-1.6532732e-16,-0.9,1.0,0.019189883023500443
2857,-0.002545802155509591,0,0.01097857765853405,inf,0.007163328,-0.008033956,0.9999273,0.0,0.0,1.0,0.010763968341052532,0.90659344,-0.0067688143,1.0001729,0.9,0.0,1.0,0.00945095345377922,0.0069892607,0.90189165,0.99992925,5.5109105e-17,0.9,1.0,0.007241076789796352,-0.90691864,-0.0031874024,1.0000119,-0.9,1.1021821e-16,1.0,0.0076175881549716,-0.018674232,-0.90663326,0.9997219,-1.6532732e-16,-0.9,1.0,0.01981930248439312
2858,-0.0025496722664684057,0,0.011338705196976662,inf,0.007392481,-0.008307316,0.99992555,0.0,0.0,1.0,0.011120514012873173,0.90681124,-0.0069903797,1.0001731,0.9,0.0,1.0,0.009761590510606766,0.007219846,0.9019439,0.99992806,5.5109105e-17,0.9,1.0,0.007477317471057177,-0.9071476,-0.0033038785,1.0000106,-0.9,1.1021821e-16,1.0,0.007874265313148499,-0.019274881,-0.906856,0.9997189,-1.6532732e-16,-0.9,1.0,0.020459841936826706
2859,-0.0025522203650325537,0,0.011705562472343445,inf,0.007625567,-0.008586032,0.9999238,0.0,0.0,1.0,0.011483685113489628,0.9070334,-0.0072163395,1.0001733,0.9,0.0,1.0,0.010078413411974907,0.0074548493,0.901997,0.9999268,5.5109105e-17,0.9,1.0,0.007718054112046957,-0.9073812,-0.0034228214,1.0000093,-0.9,1.1021821e-16,1.0,0.008136210031807423,-0.01988568,-0.9070832,0.999716,-1.6532732e-16,-0.9,1.0,0.021111447364091873
2860,-0.0025561884976923466,0,0.012079160660505295,inf,0.007862629,-0.008870077,0.99992204,0.0,0.0,1.0,0.011853492818772793,0.90726006,-0.007446697,1.0001734,0.9,0.0,1.0,0.010401547886431217,0.00769426,0.90205103,0.99992555,5.5109105e-17,0.9,1.0,0.007963291369378567,-0.9076194,-0.0035441925,1.0000081,-0.9,1.1021821e-16,1.0,0.008403406478464603,-0.020506613,-0.9073148,0.999713,-1.6532732e-16,-0.9,1.0,0.021774064749479294
2861,-0.002558695152401924,0,0.0124595258384943,inf,0.008103641,-0.009159506,0.9999202,0.0,0.0,1.0,0.012229959480464458,0.9074912,-0.0076815174,1.0001736,0.9,0.0,1.0,0.010731000453233719,0.007938142,0.9021059,0.9999243,5.5109105e-17,0.9,1.0,0.00821309071034193,-0.90786237,-0.0036680214,1.0000067,-0.9,1.1021821e-16,1.0,0.008675919845700264,-0.0211376,-0.9075508,0.99971014,-1.6532732e-16,-0.9,1.0,0.022447656840085983
2862,-0.002562279812991619,0,0.012846646830439568,inf,0.008348596,-0.009454295,0.9999184,0.0,0.0,1.0,0.012613065540790558,0.9077269,-0.007920805,1.0001737,0.9,0.0,1.0,0.011066816747188568,0.008186484,0.9021617,0.99992305,5.5109105e-17,0.9,1.0,0.00846744142472744,-0.90811,-0.0037942694,1.0000054,-0.9,1.1021821e-16,1.0,0.008953734301030636,-0.021778626,-0.9077912,0.9997072,-1.6532732e-16,-0.9,1.0,0.023132173344492912
2863,-0.0025649999734014273,0,0.013240545988082886,inf,0.00859742,-0.0097545,0.9999165,0.0,0.0,1.0,0.01300280261784792,0.90796715,-0.00816451,1.0001737,0.9,0.0,1.0,0.011408998630940914,0.008439349,0.90221846,0.99992174,5.5109105e-17,0.9,1.0,0.008726420812308788,-0.9083625,-0.003922966,1.0000039,-0.9,1.1021821e-16,1.0,0.009236969985067844,-0.022429615,-0.90803593,0.9997044,-1.6532732e-16,-0.9,1.0,0.02382753975689411
2864,-0.0025686807930469513,0,0.013641221448779106,inf,0.008850108,-0.010060098,0.99991465,0.0,0.0,1.0,0.013399152085185051,0.90821207,-0.008412674,1.0001737,0.9,0.0,1.0,0.0117576215416193,0.008696727,0.9022761,0.9999205,5.5109105e-17,0.9,1.0,0.008990001864731312,-0.90861976,-0.0040540723,1.0000025,-0.9,1.1021821e-16,1.0,0.009525555185973644,-0.023090543,-0.90828514,0.9997015,-1.6532732e-16,-0.9,1.0,0.024533778429031372
2865,-0.002571497345343232,0,0.01404868345707655,inf,0.009106585,-0.010371144,0.99991274,0.0,0.0,1.0,0.01380210556089878,0.90846163,-0.008665248,1.0001737,0.9,0.0,1.0,0.012112649157643318,0.008958681,0.90233475,0.9999192,5.5109105e-17,0.9,1.0,0.009258274920284748,-0.9088819,-0.0041876175,1.0000011,-0.9,1.1021821e-16,1.0,0.009819610975682735,-0.023761338,-0.9085387,0.99969876,-1.6532732e-16,-0.9,1.0,0.02525077573955059
2866,-0.002575275721028447,0,0.01446292083710432,inf,0.009366847,-0.010687614,0.9999108,0.0,0.0,1.0,0.014211645349860191,0.90871584,-0.008922275,1.0001737,0.9,0.0,1.0,0.012474114075303078,0.0092252,0.9023943,0.99991786,5.5109105e-17,0.9,1.0,0.009531202726066113,-0.90914893,-0.004323563,0.99999964,-0.9,1.1021821e-16,1.0,0.0101191196590662,-0.02444198,-0.9087966,0.9996959,-1.6532732e-16,-0.9,1.0,0.02597852237522602
2867,-0.00257819052785635,0,0.01488395594060421,inf,0.009630818,-0.011009566,0.99990886,0.0,0.0,1.0,0.014627764001488686,0.9089748,-0.009183705,1.0001734,0.9,0.0,1.0,0.012842058204114437,0.009496346,0.90245485,0.9999165,5.5109105e-17,0.9,1.0,0.009808872826397419,-0.9094209,-0.0044619376,0.9999981,-0.9,1.1021821e-16,1.0,0.010424147360026836,-0.02513239,-0.90905887,0.9996932,-1.6532732e-16,-0.9,1.0,0.026716936379671097
2868,-0.0025820666924118996,0,0.015311786904931068,inf,0.009898494,-0.011336974,0.99990684,0.0,0.0,1.0,0.015050442889332771,0.9092386,-0.00944958,1.0001733,0.9,0.0,1.0,0.013216517865657806,0.009772111,0.90251637,0.9999152,5.5109105e-17,0.9,1.0,0.010091261938214302,-0.90969783,-0.004602703,0.9999966,-0.9,1.1021821e-16,1.0,0.010734676383435726,-0.025832552,-0.90932554,0.99969035,-1.6532732e-16,-0.9,1.0,0.027466028928756714
