step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1661,-2.9343295097351074,0,0.8656636476516724,2.323962688446045,-0.020774722,-0.5074304,1.003133,0.486,0.28971487,1.0,0.9446009397506714,0.7589249,1.525752,1.0052336,1.086,0.28971487,1.0,1.278590202331543,0.2130936,0.7565455,1.0046556,0.486,0.8897149,1.0,0.3037000000476837,-0.36548004,-0.7565297,1.0014968,-0.11400002,0.28971487,1.0,1.0760447978973389,-0.20491579,-0.08940775,1.0052444,0.486,-0.31028515,1.0,0.7253819704055786
1662,-2.9429707527160645,0,0.8679596781730652,2.327732563018799,-0.021444483,-0.5079662,1.003118,0.487,0.29017413,1.0,0.9463369250297546,0.75909406,1.5315776,1.005234,1.087,0.29017413,1.0,1.283990740776062,0.2148803,0.757986,1.0046397,0.487,0.89017415,1.0,0.30256298184394836,-0.3624531,-0.75952965,1.0014884,-0.113000035,0.29017413,1.0,1.0789380073547363,-0.20640686,-0.08824201,1.0052438,0.487,-0.3098259,1.0,0.727969765663147
1663,-2.9516212940216064,0,0.8702556490898132,2.331517219543457,-0.022112416,-0.50849247,1.0031068,0.488,0.29063258,1.0,0.9480639100074768,0.75926137,1.5374113,1.0052344,1.088,0.29063258,1.0,1.289400577545166,0.21668,0.7594332,1.0046259,0.488,0.8906326,1.0,0.30141204595565796,-0.35941735,-0.7625332,1.0014794,-0.11200002,0.29063258,1.0,1.0818390846252441,-0.20790616,-0.08708598,1.0052407,0.488,-0.30936745,1.0,0.7305627465248108
1664,-2.9602837562561035,0,0.8725515604019165,2.3340957164764404,-0.022778487,-0.50900936,1.0030943,0.489,0.29109025,1.0,0.9497821927070618,0.7594269,1.5432531,1.0052347,1.089,0.29109025,1.0,1.2948194742202759,0.21849309,0.7608872,1.0046182,0.489,0.8910903,1.0,0.30024683475494385,-0.35637233,-0.76554054,1.0014786,-0.11100003,0.29109025,1.0,1.0847481489181519,-0.20941405,-0.08594008,1.0052416,0.489,-0.30890977,1.0,0.7331610321998596
1665,-2.968953847885132,0,0.874847412109375,2.33304500579834,-0.023442449,-0.5095164,1.0030917,0.49,0.2915471,1.0,0.9514911770820618,0.75959057,1.5491028,1.0052351,1.09,0.2915471,1.0,1.3002477884292603,0.22031839,0.7623474,1.0046004,0.49,0.8915471,1.0,0.2990683913230896,-0.35331893,-0.76855135,1.0014719,-0.110000014,0.2915471,1.0,1.0876648426055908,-0.21093023,-0.08480415,1.0052416,0.49,-0.30845293,1.0,0.7357645630836487
1666,-2.9776344299316406,0,0.8771430253982544,2.331991195678711,-0.024104495,-0.51001495,1.0030744,0.491,0.29200312,1.0,0.9531920552253723,0.75975245,1.5549604,1.0052354,1.0910001,0.29200312,1.0,1.305685043334961,0.2221576,0.76381475,1.0045931,0.491,0.8920032,1.0,0.29787513613700867,-0.35025686,-0.77156585,1.0014666,-0.10900003,0.29200312,1.0,1.0905896425247192,-0.2124548,-0.08367829,1.0052418,0.491,-0.3079969,1.0,0.7383732199668884
1667,-2.986323595046997,0,0.8794385194778442,2.3309290409088135,-0.02476414,-0.51050365,1.0030668,0.492,0.29245833,1.0,0.9548835158348083,0.75991243,1.5608261,1.0052358,1.092,0.29245833,1.0,1.3111317157745361,0.22400962,0.76528865,1.0045817,0.492,0.8924583,1.0,0.2966681122779846,-0.34718624,-0.7745839,1.0014598,-0.10800001,0.29245833,1.0,1.0935224294662476,-0.21398768,-0.08256261,1.005242,0.492,-0.3075417,1.0,0.7409870028495789
1668,-2.9950239658355713,0,0.8817340135574341,2.32985782623291,-0.0254213,-0.5109825,1.0030682,0.493,0.29291275,1.0,0.9565654993057251,0.7600704,1.5666999,1.0052361,1.093,0.29291275,1.0,1.3165878057479858,0.22587423,0.76676905,1.0045638,0.493,0.89291275,1.0,0.29544755816459656,-0.3441066,-0.7776059,1.0014598,-0.10700002,0.29291275,1.0,1.0964633226394653,-0.21552874,-0.081457146,1.0052421,0.493,-0.30708727,1.0,0.7436057329177856
1669,-3.0037331581115723,0,0.8840292096138,2.328782081604004,-0.026076047,-0.51145256,1.0030594,0.494,0.29336634,1.0,0.9582388997077942,0.7602264,1.5725818,1.0052365,1.094,0.29336634,1.0,1.322053074836731,0.22775258,0.7682564,1.0045527,0.494,0.89336634,1.0,0.29421231150627136,-0.3410188,-0.78063136,1.0014523,-0.106000036,0.29336634,1.0,1.099412202835083,-0.21707793,-0.080362,1.0052422,0.494,-0.30663368,1.0,0.7462292909622192
1670,-3.0124523639678955,0,0.8863242268562317,2.32770037651062,-0.026728118,-0.51191324,1.0030476,0.495,0.2938191,1.0,0.9599031805992126,0.76038057,1.5784718,1.0052367,1.095,0.2938191,1.0,1.3275278806686401,0.22964425,0.76975065,1.0045432,0.495,0.8938191,1.0,0.2929629385471344,-0.33792207,-0.7836608,1.0014508,-0.10500002,0.2938191,1.0,1.1023691892623901,-0.21863529,-0.079277225,1.0052425,0.495,-0.30618092,1.0,0.7488579154014587
1671,-3.021179676055908,0,0.888619065284729,2.3266091346740723,-0.027377188,-0.51236415,1.0030411,0.496,0.29427108,1.0,0.9615577459335327,0.76053256,1.5843698,1.0052371,1.096,0.29427108,1.0,1.3330117464065552,0.2315485,0.77125114,1.0045265,0.496,0.89427114,1.0,0.29170018434524536,-0.33481684,-0.786694,1.0014476,-0.10400003,0.29427108,1.0,1.1053342819213867,-0.22020076,-0.07820294,1.0052426,0.496,-0.30572894,1.0,0.7514912486076355
1672,-3.0299177169799805,0,0.8909136652946472,2.325512170791626,-0.028023243,-0.5128055,1.0030355,0.497,0.29472223,1.0,0.9632028341293335,0.76068246,1.5902761,1.0052375,1.097,0.29472223,1.0,1.338505506515503,0.23346636,0.7727584,1.0045135,0.497,0.8947222,1.0,0.2904230058193207,-0.33170325,-0.78973085,1.0014408,-0.103000015,0.29472223,1.0,1.1083076000213623,-0.22177437,-0.0771392,1.0052427,0.497,-0.3052778,1.0,0.7541294693946838
1673,-3.038665533065796,0,0.8932080268859863,2.3244094848632812,-0.028666291,-0.5132374,1.0030267,0.498,0.29517254,1.0,0.9648383855819702,0.7608302,1.5961908,1.0052377,1.098,0.29517254,1.0,1.3440086841583252,0.2353979,0.7742722,1.004503,0.498,0.8951726,1.0,0.2891315221786499,-0.32858127,-0.79277164,1.0014327,-0.10200003,0.29517254,1.0,1.111289143562317,-0.22335605,-0.076086104,1.0052428,0.498,-0.30482748,1.0,0.756772518157959
1674,-3.0474233627319336,0,0.8955023884773254,2.3232991695404053,-0.029306492,-0.5136602,1.0030084,0.499,0.29562205,1.0,0.9664649963378906,0.76097596,1.6021136,1.005238,1.099,0.29562205,1.0,1.3495213985443115,0.23734295,0.77579236,1.0044914,0.499,0.8956221,1.0,0.28782591223716736,-0.32545057,-0.79581654,1.001431,-0.10100001,0.29562205,1.0,1.1142791509628296,-0.22494587,-0.07504371,1.0052431,0.499,-0.30437797,1.0,0.7594203352928162
1675,-3.0561883449554443,0,0.8977963328361511,2.3221793174743652,-0.029943623,-0.5140731,1.0029948,0.5,0.29607075,1.0,0.9680817127227783,0.76111954,1.6080446,1.0052384,1.1,0.29607075,1.0,1.3550434112548828,0.23930113,0.77731866,1.0044732,0.5,0.8960708,1.0,0.2865064740180969,-0.32231188,-0.79886496,1.0014224,-0.100000024,0.29607075,1.0,1.1172773838043213,-0.22654372,-0.07401213,1.0052432,0.5,-0.30392927,1.0,0.7620729207992554
1676,-3.0649659633636475,0,0.900090217590332,2.3210532665252686,-0.030577594,-0.514476,1.0029858,0.501,0.2965186,1.0,0.9696885943412781,0.76126105,1.6139841,1.0052387,1.1010001,0.2965186,1.0,1.3605754375457764,0.24127322,0.77885145,1.004458,0.501,0.8965186,1.0,0.28517261147499084,-0.31916466,-0.80191725,1.0014175,-0.09900004,0.2965186,1.0,1.120283842086792,-0.22814968,-0.072991416,1.0052433,0.501,-0.30348143,1.0,0.7647302746772766
1677,-3.0737526416778564,0,0.9023835062980652,2.319920063018799,-0.031208288,-0.51486933,1.0029773,0.502,0.29696566,1.0,0.9712857604026794,0.76140046,1.619932,1.005239,1.102,0.29696566,1.0,1.3661168813705444,0.24325895,0.7803905,1.0044426,0.502,0.8969657,1.0,0.283824622631073,-0.316009,-0.8049732,1.0014148,-0.09800005,0.29696566,1.0,1.1232982873916626,-0.22976369,-0.07198168,1.0052434,0.502,-0.30303437,1.0,0.7673922181129456
1678,-3.0825483798980713,0,0.9046769142150879,2.3187780380249023,-0.03183561,-0.51525295,1.0029694,0.503,0.29741186,1.0,0.9728730916976929,0.7615379,1.6258886,1.0052392,1.103,0.29741186,1.0,1.3716683387756348,0.24525785,0.78193563,1.0044217,0.503,0.8974119,1.0,0.2824629843235016,-0.3128456,-0.80803245,1.0014036,-0.097,0.29741186,1.0,1.126320719718933,-0.23138571,-0.07098314,1.0052435,0.503,-0.30258816,1.0,0.7700589299201965
1679,-3.0913562774658203,0,0.9069698452949524,2.317631244659424,-0.032459475,-0.5156268,1.0029632,0.504,0.29785725,1.0,0.9744505882263184,0.7616734,1.6318537,1.0052395,1.1040001,0.29785725,1.0,1.3772295713424683,0.24727088,0.7834872,1.0044067,0.504,0.8978573,1.0,0.281086802482605,-0.30967343,-0.81109565,1.0014033,-0.096000016,0.29785725,1.0,1.1293514966964722,-0.23301573,-0.06999589,1.0052435,0.504,-0.30214277,1.0,0.7727301120758057
1680,-3.100172996520996,0,0.9092623591423035,2.316477060317993,-0.03307992,-0.5159911,1.0029528,0.505,0.29830182,1.0,0.9760182499885559,0.7618071,1.6378274,1.0052397,1.105,0.29830182,1.0,1.3828006982803345,0.24929762,0.78504485,1.0043917,0.505,0.89830184,1.0,0.2796964943408966,-0.30649337,-0.8141624,1.0013999,-0.09500003,0.29830182,1.0,1.1323903799057007,-0.23465377,-0.06901999,1.0052437,0.505,-0.3016982,1.0,0.7754058837890625
1681,-3.1089982986450195,0,0.9115546345710754,2.3153159618377686,-0.033696845,-0.5163461,1.0029373,0.506,0.29874554,1.0,0.9775764346122742,0.761939,1.6438097,1.0052401,1.106,0.29874554,1.0,1.3883814811706543,0.25133818,0.7866085,1.0043765,0.506,0.89874554,1.0,0.27829211950302124,-0.30330575,-0.8172324,1.0013906,-0.09400004,0.29874554,1.0,1.1354371309280396,-0.23629981,-0.06805543,1.0052415,0.506,-0.30125448,1.0,0.7780863046646118
1682,-3.1178359985351562,0,0.9138467907905579,2.314148426055908,-0.034309916,-0.5166911,1.0029287,0.507,0.29918844,1.0,0.9791243076324463,0.76206905,1.6498008,1.0052403,1.1070001,0.29918844,1.0,1.3939722776412964,0.25339282,0.7881783,1.0043635,0.507,0.89918846,1.0,0.27687346935272217,-0.30011007,-0.82030594,1.0013844,-0.092999995,0.29918844,1.0,1.1384921073913574,-0.23795414,-0.06710259,1.0052421,0.507,-0.3008116,1.0,0.7807714939117432
1683,-3.1266837120056152,0,0.9161383509635925,2.3129727840423584,-0.034918904,-0.517026,1.0029285,0.508,0.29963052,1.0,0.9806616902351379,0.7621974,1.6558007,1.0052406,1.108,0.29963052,1.0,1.3995729684829712,0.25546122,0.789754,1.0043485,0.508,0.89963055,1.0,0.2754407525062561,-0.2969064,-0.82338315,1.0013833,-0.09200001,0.29963052,1.0,1.1415553092956543,-0.23961651,-0.06616136,1.0052421,0.508,-0.3003695,1.0,0.7834611535072327
1684,-3.1355419158935547,0,0.9184298515319824,2.3117902278900146,-0.035524122,-0.5173519,1.0029184,0.509,0.30007175,1.0,0.9821896553039551,0.762324,1.6618094,1.0052408,1.109,0.30007175,1.0,1.4051836729049683,0.25754353,0.7913355,1.0043336,0.509,0.90007174,1.0,0.27399399876594543,-0.29369512,-0.8264638,1.0013819,-0.09100002,0.30007175,1.0,1.1446263790130615,-0.24128702,-0.06523184,1.0052422,0.509,-0.29992828,1.0,0.7861555814743042
1685,-3.1444098949432373,0,0.9207210540771484,2.310598373413086,-0.03612509,-0.517668,1.0029145,0.51,0.30051216,1.0,0.9837072491645813,0.762449,1.667827,1.005241,1.11,0.30051216,1.0,1.4108043909072876,0.25963932,0.7929227,1.0043136,0.51,0.9005122,1.0,0.2725336253643036,-0.29047605,-0.829548,1.0013819,-0.09000003,0.30051216,1.0,1.1477057933807373,-0.24296561,-0.06431412,1.0052423,0.51,-0.29948786,1.0,0.7888544201850891
1686,-3.153287172317505,0,0.9230120778083801,2.3093996047973633,-0.036722068,-0.5179751,1.0029026,0.511,0.30095172,1.0,0.9852151870727539,0.7625725,1.6738536,1.0052413,1.1110001,0.30095172,1.0,1.4164352416992188,0.26174918,0.7945156,1.004294,0.511,0.90095174,1.0,0.27105912566185,-0.28725,-0.8326353,1.001369,-0.089000046,0.30095172,1.0,1.1507929563522339,-0.24465226,-0.06340843,1.0052423,0.511,-0.2990483,1.0,0.7915579080581665
1687,-3.1621758937835693,0,0.9253026843070984,2.308197021484375,-0.037314914,-0.51827294,1.0028857,0.512,0.30139047,1.0,0.9867134094238281,0.76269454,1.6798892,1.0052415,1.112,0.30139047,1.0,1.4220762252807617,0.26387385,0.7961146,1.0042832,0.512,0.9013905,1.0,0.26956993341445923,-0.28401628,-0.8357261,1.001361,-0.088,0.30139047,1.0,1.1538883447647095,-0.24634697,-0.06251475,1.0052406,0.512,-0.29860955,1.0,0.7942659258842468
1688,-3.1710755825042725,0,0.9275930523872375,2.306986093521118,-0.037903264,-0.5185608,1.0028752,0.513,0.30182835,1.0,0.9882009029388428,0.76281506,1.6859337,1.0052418,1.113,0.30182835,1.0,1.4277269840240479,0.2660125,0.7977191,1.0042698,0.513,0.9018284,1.0,0.2680668234825134,-0.28077474,-0.8388204,1.0013604,-0.08700001,0.30182835,1.0,1.1569918394088745,-0.24805,-0.061633453,1.005241,0.513,-0.29817167,1.0,0.7969786524772644
1689,-3.1799850463867188,0,0.9298831224441528,2.30576491355896,-0.038486976,-0.51883894,1.0028723,0.514,0.30226544,1.0,0.9896779656410217,0.7629341,1.6919874,1.005242,1.1140001,0.30226544,1.0,1.4333882331848145,0.26816475,0.7993289,1.0042496,0.514,0.9022654,1.0,0.26655009388923645,-0.27752614,-0.841918,1.001355,-0.086000025,0.30226544,1.0,1.1601033210754395,-0.24976116,-0.060764436,1.005241,0.514,-0.2977346,1.0,0.7996958494186401
1690,-3.188906669616699,0,0.9321727752685547,2.304541826248169,-0.039066512,-0.51910836,1.0028558,0.515,0.30270165,1.0,0.9911455512046814,0.7630517,1.69805,1.0052422,1.115,0.30270165,1.0,1.4390593767166138,0.27033246,0.800945,1.0042424,0.515,0.9027017,1.0,0.26501816511154175,-0.27427024,-0.845019,1.0013515,-0.08500004,0.30270165,1.0,1.1632229089736938,-0.2514805,-0.05990779,1.005241,0.515,-0.29729837,1.0,0.8024176359176636
1691,-3.1978375911712646,0,0.9344620704650879,2.303309202194214,-0.039641067,-0.51936793,1.0028486,0.516,0.30313703,1.0,0.9926024079322815,0.7631677,1.7041216,1.0052425,1.1159999,0.30313703,1.0,1.4447407722473145,0.27251402,0.80256647,1.0042304,0.516,0.9031371,1.0,0.2634724974632263,-0.27100715,-0.8481233,1.0013466,-0.08400005,0.30313703,1.0,1.1663506031036377,-0.25320795,-0.05906363,1.0052412,0.516,-0.296863,1.0,0.8051440119743347
1692,-3.2067794799804688,0,0.9367511868476868,2.302067518234253,-0.040210757,-0.519618,1.0028434,0.517,0.30357155,1.0,0.9940487742424011,0.763282,1.7102023,1.0052426,1.1170001,0.30357155,1.0,1.4504324197769165,0.27470958,0.8041933,1.0042132,0.517,0.9035716,1.0,0.2619130611419678,-0.2677368,-0.85123116,1.0013422,-0.083000004,0.30357155,1.0,1.1694865226745605,-0.25494355,-0.058231995,1.0052412,0.517,-0.29642847,1.0,0.8078749179840088
1693,-3.2157323360443115,0,0.9390397071838379,2.3008201122283936,-0.040775426,-0.51985866,1.0028387,0.518,0.30400527,1.0,0.9954846501350403,0.7633947,1.7162921,1.0052428,1.118,0.30400527,1.0,1.4561340808868408,0.27692014,0.8058258,1.0042007,0.518,0.9040053,1.0,0.2603389322757721,-0.26445946,-0.85434246,1.0013359,-0.08200002,0.30400527,1.0,1.1726306676864624,-0.25668722,-0.057413008,1.0052413,0.518,-0.29599476,1.0,0.810610294342041
1694,-3.224696159362793,0,0.9413281679153442,2.2995660305023193,-0.04133539,-0.52009064,1.0028211,0.519,0.3044381,1.0,0.9969109296798706,0.76350576,1.7223911,1.0052431,1.119,0.3044381,1.0,1.4618462324142456,0.2791457,0.8074639,1.0041909,0.519,0.90443814,1.0,0.25875017046928406,-0.26117504,-0.85745734,1.0013304,-0.08100003,0.3044381,1.0,1.1757831573486328,-0.25843903,-0.05660671,1.0052413,0.519,-0.2955619,1.0,0.8133501410484314
1695,-3.233670234680176,0,0.9436160326004028,2.2983028888702393,-0.041889735,-0.52031267,1.0028144,0.52,0.3048701,1.0,0.9983258843421936,0.76361513,1.7284993,1.0052433,1.12,0.3048701,1.0,1.4675686359405518,0.28138584,0.80910724,1.0041782,0.52,0.90487015,1.0,0.2571472227573395,-0.25788346,-0.8605758,1.0013263,-0.08000004,0.3048701,1.0,1.1789438724517822,-0.26019892,-0.055813223,1.0052413,0.52,-0.29512993,1.0,0.8160945773124695
1696,-3.2426559925079346,0,0.9459035992622375,2.297030210494995,-0.042438455,-0.5205249,1.0028162,0.521,0.30530128,1.0,0.9997298121452332,0.76372266,1.7346165,1.0052434,1.121,0.30530128,1.0,1.4733012914657593,0.28364015,0.8107558,1.0041589,0.521,0.90530133,1.0,0.25553056597709656,-0.25458458,-0.86369807,1.0013281,-0.078999996,0.30530128,1.0,1.1821129322052002,-0.2619667,-0.055032562,1.0052414,0.521,-0.29469875,1.0,0.8188432455062866
1697,-3.251652717590332,0,0.9481908082962036,2.2957520484924316,-0.042981926,-0.52072835,1.0028082,0.522,0.30573156,1.0,1.0011235475540161,0.7638284,1.7407432,1.0052437,1.122,0.30573156,1.0,1.4790445566177368,0.2859099,0.81240994,1.0041459,0.522,0.90573156,1.0,0.2538989186286926,-0.251279,-0.86682385,1.0013225,-0.07800001,0.30573156,1.0,1.1852905750274658,-0.26374242,-0.054264847,1.0052414,0.522,-0.29426846,1.0,0.8215962052345276
1698,-3.260660171508789,0,0.9504777193069458,2.2944657802581787,-0.04351989,-0.5209227,1.0027959,0.523,0.30616105,1.0,1.002506971359253,0.7639324,1.746879,1.0052438,1.123,0.30616105,1.0,1.4847979545593262,0.28819427,0.81406945,1.0041313,0.523,0.90616107,1.0,0.2522531747817993,-0.24796602,-0.8699535,1.0013245,-0.07700002,0.30616105,1.0,1.1884765625,-0.26552594,-0.053510025,1.0052401,0.523,-0.29383898,1.0,0.8243535161018372
1699,-3.2696778774261475,0,0.9527641534805298,2.293170928955078,-0.04405201,-0.52110773,1.0027868,0.524,0.30658963,1.0,1.0038793087005615,0.76403445,1.7530241,1.005244,1.1240001,0.30658963,1.0,1.4905622005462646,0.29049322,0.81573415,1.0041134,0.524,0.9065896,1.0,0.2505933940410614,-0.24464633,-0.87308663,1.0013205,-0.076000035,0.30658963,1.0,1.1916708946228027,-0.2673174,-0.052768428,1.0052404,0.524,-0.2934104,1.0,0.827114999294281
1700,-3.2787067890167236,0,0.9550501108169556,2.291870594024658,-0.044578224,-0.52128345,1.0027796,0.525,0.30701742,1.0,1.0052409172058105,0.7641346,1.7591786,1.0052441,1.125,0.30701742,1.0,1.4963366985321045,0.29280776,0.8174044,1.0041018,0.525,0.90701747,1.0,0.24891877174377441,-0.24131988,-0.87622344,1.0013113,-0.07500005,0.30701742,1.0,1.194873571395874,-0.26911673,-0.05203996,1.0052404,0.525,-0.2929826,1.0,0.8298808336257935
1701,-3.287748336791992,0,0.9573358297348022,2.2905633449554443,-0.04509872,-0.5214502,1.0027672,0.526,0.3074443,1.0,1.006592035293579,0.76423264,1.7653424,1.0052444,1.126,0.3074443,1.0,1.5021218061447144,0.2951375,0.81908,1.0040916,0.526,0.90744436,1.0,0.247229665517807,-0.23798609,-0.87936425,1.0013084,-0.074,0.3074443,1.0,1.198085069656372,-0.2709239,-0.051324762,1.0052404,0.526,-0.29255572,1.0,0.8326509594917297
1702,-3.2968010902404785,0,0.959621250629425,2.2892448902130127,-0.045612697,-0.5216069,1.0027705,0.527,0.30787036,1.0,1.0079313516616821,0.7643286,1.7715157,1.0052445,1.1270001,0.30787036,1.0,1.5079176425933838,0.2974814,0.8207606,1.0040718,0.527,0.9078704,1.0,0.245526984333992,-0.23464507,-0.8825091,1.0013102,-0.073000014,0.30787036,1.0,1.2013051509857178,-0.27273878,-0.050622854,1.0052404,0.527,-0.29212967,1.0,0.835425078868866
1703,-3.305865526199341,0,0.9619062542915344,2.287921667098999,-0.046120904,-0.52175504,1.0027626,0.528,0.30829555,1.0,1.0092602968215942,0.7644224,1.7776985,1.0052446,1.128,0.30829555,1.0,1.5137243270874023,0.29984102,0.82244676,1.004059,0.528,0.9082956,1.0,0.24380938708782196,-0.23129734,-0.8856578,1.0013055,-0.07200003,0.30829555,1.0,1.2045338153839111,-0.2745613,-0.049934346,1.0052404,0.528,-0.29170448,1.0,0.8382033705711365
1704,-3.31494140625,0,0.9641910791397095,2.2865898609161377,-0.046623,-0.52189416,1.0027506,0.529,0.3087199,1.0,1.0105786323547363,0.76451415,1.7838907,1.0052449,1.129,0.3087199,1.0,1.5195415019989014,0.30221555,0.82413805,1.0040445,0.529,0.9087199,1.0,0.24207773804664612,-0.22794229,-0.88881063,1.0013078,-0.07100004,0.3087199,1.0,1.2077714204788208,-0.27639142,-0.04925922,1.0052396,0.529,-0.29128012,1.0,0.8409857153892517
1705,-3.3240275382995605,0,0.9664753675460815,2.285249948501587,-0.047118634,-0.5220241,1.0027416,0.53,0.30914336,1.0,1.0118857622146606,0.7646037,1.7900925,1.005245,1.13,0.30914336,1.0,1.525369644165039,0.30460483,0.82583445,1.0040269,0.53,0.9091434,1.0,0.2403322011232376,-0.22458054,-0.89196724,1.0013044,-0.07000005,0.30914336,1.0,1.2110174894332886,-0.27822924,-0.048597746,1.0052398,0.53,-0.29085666,1.0,0.8437720537185669
1706,-3.3331260681152344,0,0.9687593579292297,2.2839043140411377,-0.047607765,-0.5221449,1.0027344,0.531,0.309566,1.0,1.0131819248199463,0.76469094,1.7963039,1.0052451,1.131,0.309566,1.0,1.5312083959579468,0.30700994,0.82753634,1.0040147,0.531,0.90956604,1.0,0.238571897149086,-0.22121209,-0.8951277,1.0012953,-0.069000006,0.309566,1.0,1.2142722606658936,-0.28007466,-0.04794986,1.0052397,0.531,-0.29043403,1.0,0.8465625643730164
1707,-3.3422374725341797,0,0.9710431098937988,2.2825515270233154,-0.048090495,-0.5222568,1.0027243,0.532,0.30998775,1.0,1.0144670009613037,0.7647758,1.8025248,1.0052452,1.132,0.30998775,1.0,1.5370582342147827,0.3094305,0.8292434,1.004004,0.532,0.9099878,1.0,0.23679710924625397,-0.21783647,-0.8982926,1.0012933,-0.06800002,0.30998775,1.0,1.2175359725952148,-0.2819277,-0.047315706,1.0052398,0.532,-0.29001227,1.0,0.8493570685386658
1708,-3.351360321044922,0,0.9733265042304993,2.28118896484375,-0.048566565,-0.5223595,1.0027163,0.533,0.31040865,1.0,1.015740990638733,0.7648583,1.8087553,1.0052454,1.133,0.31040865,1.0,1.5429186820983887,0.31186596,0.83095545,1.0039878,0.533,0.9104087,1.0,0.23500847816467285,-0.21445376,-0.9014618,1.0012976,-0.06700003,0.31040865,1.0,1.2208088636398315,-0.2837882,-0.0466953,1.0052398,0.533,-0.28959137,1.0,0.8521555066108704
1709,-3.360494375228882,0,0.9756096005439758,2.2798173427581787,-0.049035735,-0.52245295,1.0027139,0.534,0.3108287,1.0,1.0170035362243652,0.76493835,1.8149954,1.0052456,1.1340001,0.3108287,1.0,1.5487903356552124,0.31431648,0.8326724,1.0039675,0.534,0.9108287,1.0,0.2332058846950531,-0.21106479,-0.9046349,1.0012934,-0.066000044,0.3108287,1.0,1.2240904569625854,-0.2856561,-0.04608875,1.0052398,0.534,-0.28917134,1.0,0.8549576997756958
