step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2698,-0.04093532636761665,0,2.87117075920105,inf,2.0539227,0.19306888,1.0013989,0.0,0.0,1.0,2.0629775524139404,2.9157512,-1.2528416,1.0000962,0.9,0.0,1.0,2.373365879058838,-2.7313337,2.1728075,0.99958575,5.5109105e-17,0.9,1.0,3.013340950012207,-4.6625543,-2.4729233,1.0002347,-0.9,1.1021821e-16,1.0,4.502461910247803,-0.660307,-3.2112348,0.9999757,-1.6532732e-16,-0.9,1.0,2.403707981109619
2699,-0.041057098656892776,0,2.8789117336273193,inf,2.0580764,0.19331875,1.0014006,0.0,0.0,1.0,2.067136287689209,2.9216318,-1.2548884,1.0001,0.9,0.0,1.0,2.379441022872925,-2.7396295,2.1760218,0.9995862,5.5109105e-17,0.9,1.0,3.0222179889678955,-4.6735163,-2.4784126,1.0002356,-0.9,1.1021821e-16,1.0,4.5146379470825195,-0.6616113,-3.2185774,0.99997586,-1.6532732e-16,-0.9,1.0,2.4111263751983643
2700,-0.04117898643016815,0,2.886657238006592,inf,2.062228,0.19356675,1.0014024,0.0,0.0,1.0,2.0712928771972656,2.927516,-1.256931,1.0001038,0.9,0.0,1.0,2.3855180740356445,-2.747933,2.179238,0.99958664,5.5109105e-17,0.9,1.0,3.0311028957366943,-4.684486,-2.4839032,1.0002363,-0.9,1.1021821e-16,1.0,4.526820659637451,-0.6629134,-3.2259285,0.9999761,-1.6532732e-16,-0.9,1.0,2.418553113937378
2701,-0.041301000863313675,0,2.8944077491760254,inf,2.0663779,0.19381282,1.0014042,0.0,0.0,1.0,2.0754475593566895,2.9334035,-1.2589692,1.0001076,0.9,0.0,1.0,2.3915963172912598,-2.7562437,2.1824563,0.9995871,5.5109105e-17,0.9,1.0,3.0399956703186035,-4.695463,-2.489395,1.0002371,-0.9,1.1021821e-16,1.0,4.539011478424072,-0.66421294,-3.2332883,0.9999763,-1.6532732e-16,-0.9,1.0,2.4259870052337646
2702,-0.04142313823103905,0,2.9021620750427246,inf,2.070526,0.194057,1.0014058,0.0,0.0,1.0,2.0796003341674805,2.9392948,-1.2610033,1.0001115,0.9,0.0,1.0,2.397676467895508,-2.7645621,2.1856763,0.9995876,5.5109105e-17,0.9,1.0,3.048896074295044,-4.706447,-2.4948876,1.0002378,-0.9,1.1021821e-16,1.0,4.551208972930908,-0.6655101,-3.2406566,0.9999765,-1.6532732e-16,-0.9,1.0,2.43342924118042
2703,-0.04154540225863457,0,2.909921169281006,inf,2.0746717,0.19429925,1.0014076,0.0,0.0,1.0,2.0837507247924805,2.9451895,-1.2630329,1.0001153,0.9,0.0,1.0,2.4037578105926514,-2.772888,2.1888983,0.9995881,5.5109105e-17,0.9,1.0,3.0578041076660156,-4.7174387,-2.5003817,1.0002387,-0.9,1.1021821e-16,1.0,4.563414096832275,-0.6668048,-3.2480338,0.9999767,-1.6532732e-16,-0.9,1.0,2.4408793449401855
2704,-0.04166777804493904,0,2.917684555053711,inf,2.0788157,0.19453959,1.0014093,0.0,0.0,1.0,2.0878989696502686,2.9510877,-1.2650584,1.0001191,0.9,0.0,1.0,2.4098410606384277,-2.781221,2.1921222,0.99958855,5.5109105e-17,0.9,1.0,3.0667197704315186,-4.728437,-2.505877,1.0002394,-0.9,1.1021821e-16,1.0,4.575625419616699,-0.6680971,-3.2554195,0.99997693,-1.6532732e-16,-0.9,1.0,2.4483373165130615
2705,-0.04179028421640396,0,2.9254519939422607,inf,2.0829577,0.19477798,1.001411,0.0,0.0,1.0,2.092045307159424,2.9569895,-1.2670795,1.0001228,0.9,0.0,1.0,2.4159257411956787,-2.7895615,2.195348,0.999589,5.5109105e-17,0.9,1.0,3.0756430625915527,-4.739443,-2.5113733,1.0002401,-0.9,1.1021821e-16,1.0,4.587844371795654,-0.6693869,-3.2628136,0.9999771,-1.6532732e-16,-0.9,1.0,2.4558026790618896
2706,-0.041912905871868134,0,2.9332242012023926,inf,2.0870976,0.19501446,1.0014127,0.0,0.0,1.0,2.096189260482788,2.9628947,-1.2690961,1.0001266,0.9,0.0,1.0,2.422011613845825,-2.7979095,2.1985755,0.9995895,5.5109105e-17,0.9,1.0,3.084573984146118,-4.7504554,-2.516871,1.0002409,-0.9,1.1021821e-16,1.0,4.600069999694824,-0.6706742,-3.2702162,0.99997735,-1.6532732e-16,-0.9,1.0,2.4632761478424072
2707,-0.042035650461912155,0,2.941000461578369,inf,2.0912356,0.19524899,1.0014144,0.0,0.0,1.0,2.1003310680389404,2.9688032,-1.2711085,1.0001304,0.9,0.0,1.0,2.4280989170074463,-2.8062649,2.201805,0.99959,5.5109105e-17,0.9,1.0,3.093512535095215,-4.761475,-2.5223696,1.0002416,-0.9,1.1021821e-16,1.0,4.612302780151367,-0.671959,-3.2776272,0.9999775,-1.6532732e-16,-0.9,1.0,2.470757246017456
2708,-0.042158517986536026,0,2.9487810134887695,inf,2.0953717,0.19548158,1.0014161,0.0,0.0,1.0,2.10447096824646,2.974715,-1.2731165,1.0001342,0.9,0.0,1.0,2.434187412261963,-2.8146274,2.2050366,0.99959046,5.5109105e-17,0.9,1.0,3.1024584770202637,-4.772502,-2.52787,1.0002424,-0.9,1.1021821e-16,1.0,4.624542713165283,-0.6732413,-3.285047,0.99997777,-1.6532732e-16,-0.9,1.0,2.478245973587036
2709,-0.042281508445739746,0,2.956566095352173,inf,2.0995057,0.19571221,1.0014178,0.0,0.0,1.0,2.1086084842681885,2.9806304,-1.2751201,1.0001379,0.9,0.0,1.0,2.440277338027954,-2.8229973,2.20827,0.99959093,5.5109105e-17,0.9,1.0,3.1114120483398438,-4.783536,-2.5333712,1.0002431,-0.9,1.1021821e-16,1.0,4.636789798736572,-0.6745211,-3.292475,0.999978,-1.6532732e-16,-0.9,1.0,2.4857425689697266
2710,-0.04240461811423302,0,2.964354991912842,inf,2.1036375,0.19594091,1.0014194,0.0,0.0,1.0,2.112743616104126,2.986549,-1.2771193,1.0001417,0.9,0.0,1.0,2.44636869430542,-2.8313744,2.2115052,0.9995914,5.5109105e-17,0.9,1.0,3.120372772216797,-4.7945766,-2.538874,1.0002438,-0.9,1.1021821e-16,1.0,4.649043560028076,-0.67579836,-3.2999115,0.9999782,-1.6532732e-16,-0.9,1.0,2.493246555328369
2711,-0.04252785071730614,0,2.9721484184265137,inf,2.1077673,0.19616762,1.0014211,0.0,0.0,1.0,2.1168766021728516,2.9924707,-1.279114,1.0001454,0.9,0.0,1.0,2.4524612426757812,-2.8397589,2.2147424,0.9995919,5.5109105e-17,0.9,1.0,3.1293416023254395,-4.8056245,-2.544378,1.0002445,-0.9,1.1021821e-16,1.0,4.661304473876953,-0.677073,-3.3073566,0.9999784,-1.6532732e-16,-0.9,1.0,2.500758647918701
2712,-0.042651206254959106,0,2.9799461364746094,inf,2.111895,0.19639239,1.0014228,0.0,0.0,1.0,2.1210074424743652,2.998396,-1.2811042,1.0001493,0.9,0.0,1.0,2.458555221557617,-2.8481507,2.2179816,0.9995924,5.5109105e-17,0.9,1.0,3.138317823410034,-4.816679,-2.5498836,1.0002452,-0.9,1.1021821e-16,1.0,4.673572540283203,-0.67834514,-3.3148098,0.9999786,-1.6532732e-16,-0.9,1.0,2.5082778930664062
2713,-0.04277468100190163,0,2.98774790763855,inf,2.1160204,0.19661516,1.0014244,0.0,0.0,1.0,2.125135660171509,3.0043244,-1.2830901,1.000153,0.9,0.0,1.0,2.4646503925323486,-2.8565495,2.2212226,0.9995929,5.5109105e-17,0.9,1.0,3.147301197052002,-4.82774,-2.5553906,1.0002458,-0.9,1.1021821e-16,1.0,4.685847282409668,-0.6796147,-3.3222713,0.99997884,-1.6532732e-16,-0.9,1.0,2.5158047676086426
2714,-0.0428982712328434,0,2.995553731918335,inf,2.120144,0.19683598,1.0014261,0.0,0.0,1.0,2.1292619705200195,3.010256,-1.2850714,1.0001568,0.9,0.0,1.0,2.4707467555999756,-2.8649557,2.2244654,0.9995934,5.5109105e-17,0.9,1.0,3.156291961669922,-4.838808,-2.560899,1.0002465,-0.9,1.1021821e-16,1.0,4.698128700256348,-0.6808816,-3.3297415,0.9999791,-1.6532732e-16,-0.9,1.0,2.5233395099639893
2715,-0.043021995574235916,0,3.003363847732544,inf,2.1242652,0.19705479,1.0014277,0.0,0.0,1.0,2.1333858966827393,3.016191,-1.2870482,1.0001606,0.9,0.0,1.0,2.476844072341919,-2.873369,2.2277102,0.9995939,5.5109105e-17,0.9,1.0,3.165290594100952,-4.849883,-2.5664089,1.0002472,-0.9,1.1021821e-16,1.0,4.7104172706604,-0.68214595,-3.3372197,0.99997926,-1.6532732e-16,-0.9,1.0,2.530881881713867
2716,-0.04314583167433739,0,3.0111782550811768,inf,2.1283844,0.19727163,1.0014293,0.0,0.0,1.0,2.137507438659668,3.022129,-1.2890204,1.0001643,0.9,0.0,1.0,2.482942819595337,-2.8817892,2.230957,0.9995944,5.5109105e-17,0.9,1.0,3.1742961406707764,-4.860965,-2.5719202,1.0002478,-0.9,1.1021821e-16,1.0,4.722712516784668,-0.68340766,-3.3447063,0.9999795,-1.6532732e-16,-0.9,1.0,2.5384316444396973
2717,-0.04326979070901871,0,3.018996477127075,inf,2.1325014,0.19748646,1.0014309,0.0,0.0,1.0,2.1416268348693848,3.0280704,-1.2909882,1.000168,0.9,0.0,1.0,2.4890427589416504,-2.8902168,2.2342057,0.9995949,5.5109105e-17,0.9,1.0,3.183309316635132,-4.872053,-2.577433,1.0002486,-0.9,1.1021821e-16,1.0,4.735014915466309,-0.68466675,-3.352201,0.9999797,-1.6532732e-16,-0.9,1.0,2.5459885597229004
2718,-0.043393876403570175,0,3.0268187522888184,inf,2.136616,0.19769932,1.0014325,0.0,0.0,1.0,2.1457433700561523,3.0340147,-1.2929513,1.0001718,0.9,0.0,1.0,2.4951436519622803,-2.8986514,2.237456,0.9995954,5.5109105e-17,0.9,1.0,3.1923296451568604,-4.883148,-2.5829477,1.0002491,-0.9,1.1021821e-16,1.0,4.747324466705322,-0.68592316,-3.359704,0.9999799,-1.6532732e-16,-0.9,1.0,2.553553342819214
2719,-0.043518077582120895,0,3.0346453189849854,inf,2.1407285,0.19791014,1.0014341,0.0,0.0,1.0,2.149857759475708,3.0399623,-1.29491,1.0001755,0.9,0.0,1.0,2.5012457370758057,-2.9070933,2.2407086,0.99959594,5.5109105e-17,0.9,1.0,3.20135760307312,-4.89425,-2.5884638,1.0002497,-0.9,1.1021821e-16,1.0,4.759640216827393,-0.6871769,-3.3672154,0.9999801,-1.6532732e-16,-0.9,1.0,2.5611257553100586
2720,-0.043642401695251465,0,3.042475938796997,inf,2.1448388,0.19811898,1.0014358,0.0,0.0,1.0,2.1539700031280518,3.0459127,-1.2968639,1.0001793,0.9,0.0,1.0,2.5073485374450684,-2.915542,2.243963,0.9995964,5.5109105e-17,0.9,1.0,3.210392475128174,-4.9053583,-2.5939815,1.0002503,-0.9,1.1021821e-16,1.0,4.771963596343994,-0.688428,-3.3747349,0.9999803,-1.6532732e-16,-0.9,1.0,2.568704843521118
2721,-0.043766845017671585,0,3.0503106117248535,inf,2.1489468,0.19832577,1.0014373,0.0,0.0,1.0,2.1580796241760254,3.0518665,-1.2988133,1.000183,0.9,0.0,1.0,2.5134527683258057,-2.9239979,2.247219,0.99959695,5.5109105e-17,0.9,1.0,3.219435214996338,-4.916473,-2.599501,1.0002509,-0.9,1.1021821e-16,1.0,4.784292697906494,-0.6896764,-3.3822622,0.9999805,-1.6532732e-16,-0.9,1.0,2.576291799545288
2722,-0.04389141499996185,0,3.0581490993499756,inf,2.1530526,0.19853057,1.0014389,0.0,0.0,1.0,2.162186861038208,3.057823,-1.3007581,1.0001868,0.9,0.0,1.0,2.5195579528808594,-2.9324605,2.2504773,0.9995975,5.5109105e-17,0.9,1.0,3.228484869003296,-4.927594,-2.605022,1.0002515,-0.9,1.1021821e-16,1.0,4.796629428863525,-0.6909221,-3.389798,0.9999807,-1.6532732e-16,-0.9,1.0,2.58388614654541
2723,-0.04401610419154167,0,3.0659916400909424,inf,2.157156,0.19873331,1.0014404,0.0,0.0,1.0,2.1662914752960205,3.0637827,-1.3026983,1.0001905,0.9,0.0,1.0,2.5256638526916504,-2.9409304,2.2537374,0.99959797,5.5109105e-17,0.9,1.0,3.237541913986206,-4.938722,-2.6105447,1.0002521,-0.9,1.1021821e-16,1.0,4.8089728355407715,-0.692165,-3.397342,0.99998087,-1.6532732e-16,-0.9,1.0,2.5914878845214844
2724,-0.04414091259241104,0,3.073837995529175,inf,2.1612573,0.19893406,1.001442,0.0,0.0,1.0,2.170393943786621,3.0697453,-1.3046337,1.0001942,0.9,0.0,1.0,2.531770944595337,-2.949407,2.2569995,0.9995985,5.5109105e-17,0.9,1.0,3.24660587310791,-4.9498563,-2.6160693,1.0002527,-0.9,1.1021821e-16,1.0,4.821322917938232,-0.6934053,-3.4048939,0.99998105,-1.6532732e-16,-0.9,1.0,2.5990967750549316
2725,-0.04426584020256996,0,3.081688404083252,inf,2.1653562,0.19913273,1.0014435,0.0,0.0,1.0,2.1744937896728516,3.075711,-1.3065645,1.0001979,0.9,0.0,1.0,2.53787899017334,-2.957891,2.2602632,0.99959904,5.5109105e-17,0.9,1.0,3.2556772232055664,-4.960997,-2.6215956,1.0002533,-0.9,1.1021821e-16,1.0,4.833679676055908,-0.6946428,-3.4124537,0.9999812,-1.6532732e-16,-0.9,1.0,2.606712818145752
2726,-0.04439089447259903,0,3.089542865753174,inf,2.1694527,0.19932939,1.0014449,0.0,0.0,1.0,2.178591012954712,3.0816793,-1.3084905,1.0002017,0.9,0.0,1.0,2.543987274169922,-2.9663815,2.263529,0.9995995,5.5109105e-17,0.9,1.0,3.264755964279175,-4.972144,-2.6271238,1.0002538,-0.9,1.1021821e-16,1.0,4.846043586730957,-0.69587743,-3.4200218,0.9999814,-1.6532732e-16,-0.9,1.0,2.6143364906311035
2727,-0.04451606422662735,0,3.0974011421203613,inf,2.1735468,0.19952397,1.0014465,0.0,0.0,1.0,2.1826858520507812,3.0876508,-1.3104119,1.0002054,0.9,0.0,1.0,2.5500969886779785,-2.974879,2.2667968,0.99960005,5.5109105e-17,0.9,1.0,3.273841619491577,-4.9832973,-2.6326537,1.0002544,-0.9,1.1021821e-16,1.0,4.8584136962890625,-0.6971094,-3.4275978,0.9999816,-1.6532732e-16,-0.9,1.0,2.621967315673828
2728,-0.04464135318994522,0,3.1052632331848145,inf,2.1776385,0.19971651,1.001448,0.0,0.0,1.0,2.1867780685424805,3.093625,-1.3123285,1.0002091,0.9,0.0,1.0,2.5562074184417725,-2.9833837,2.2700665,0.9996006,5.5109105e-17,0.9,1.0,3.2829346656799316,-4.994457,-2.6381855,1.0002549,-0.9,1.1021821e-16,1.0,4.870790481567383,-0.69833857,-3.4351819,0.9999817,-1.6532732e-16,-0.9,1.0,2.629605293273926
2729,-0.04476676881313324,0,3.1131293773651123,inf,2.181728,0.19990698,1.0014495,0.0,0.0,1.0,2.1908676624298096,3.0996022,-1.3142403,1.0002128,0.9,0.0,1.0,2.562318801879883,-2.991895,2.273338,0.9996011,5.5109105e-17,0.9,1.0,3.292034864425659,-5.005623,-2.6437192,1.0002555,-0.9,1.1021821e-16,1.0,4.883174419403076,-0.69956493,-3.4427738,0.9999819,-1.6532732e-16,-0.9,1.0,2.6372501850128174
2730,-0.04489229992032051,0,3.1209990978240967,inf,2.1858149,0.20009539,1.001451,0.0,0.0,1.0,2.1949548721313477,3.1055822,-1.3161474,1.0002166,0.9,0.0,1.0,2.5684306621551514,-3.000413,2.2766113,0.9996016,5.5109105e-17,0.9,1.0,3.3011417388916016,-5.016795,-2.6492546,1.000256,-0.9,1.1021821e-16,1.0,4.895564556121826,-0.7007885,-3.4503736,0.99998206,-1.6532732e-16,-0.9,1.0,2.644902467727661
2731,-0.04501795396208763,0,3.1288723945617676,inf,2.1898994,0.20028171,1.0014524,0.0,0.0,1.0,2.1990394592285156,3.111565,-1.3180498,1.0002203,0.9,0.0,1.0,2.5745437145233154,-3.0089378,2.2798867,0.99960214,5.5109105e-17,0.9,1.0,3.310256004333496,-5.0279737,-2.6547918,1.0002564,-0.9,1.1021821e-16,1.0,4.907961368560791,-0.70200914,-3.4579816,0.9999822,-1.6532732e-16,-0.9,1.0,2.652562141418457
2732,-0.045143723487854004,0,3.136749744415283,inf,2.1939816,0.20046598,1.0014539,0.0,0.0,1.0,2.2031214237213135,3.1175506,-1.3199474,1.000224,0.9,0.0,1.0,2.5806572437286377,-3.0174696,2.283164,0.9996027,5.5109105e-17,0.9,1.0,3.3193774223327637,-5.039158,-2.6603308,1.0002569,-0.9,1.1021821e-16,1.0,4.9203643798828125,-0.7032271,-3.4655972,0.99998236,-1.6532732e-16,-0.9,1.0,2.660228729248047
2733,-0.045269615948200226,0,3.1446309089660645,inf,2.1980612,0.20064814,1.0014553,0.0,0.0,1.0,2.207200765609741,3.123539,-1.32184,1.0002277,0.9,0.0,1.0,2.5867714881896973,-3.0260081,2.2864432,0.9996032,5.5109105e-17,0.9,1.0,3.328505754470825,-5.0503483,-2.6658719,1.0002575,-0.9,1.1021821e-16,1.0,4.932774066925049,-0.70444214,-3.4732208,0.9999825,-1.6532732e-16,-0.9,1.0,2.6679024696350098
2734,-0.045395627617836,0,3.1525158882141113,inf,2.2021384,0.20082822,1.0014567,0.0,0.0,1.0,2.211277484893799,3.12953,-1.323728,1.0002314,0.9,0.0,1.0,2.592886209487915,-3.0345535,2.2897243,0.99960375,5.5109105e-17,0.9,1.0,3.3376412391662598,-5.061545,-2.6714146,1.000258,-0.9,1.1021821e-16,1.0,4.9451904296875,-0.70565426,-3.4808521,0.99998266,-1.6532732e-16,-0.9,1.0,2.6755831241607666
2735,-0.04552176222205162,0,3.1604042053222656,inf,2.2062132,0.2010062,1.0014582,0.0,0.0,1.0,2.2153513431549072,3.1355238,-1.3256109,1.0002351,0.9,0.0,1.0,2.599001884460449,-3.0431054,2.2930074,0.9996043,5.5109105e-17,0.9,1.0,3.3467836380004883,-5.0727477,-2.676959,1.0002584,-0.9,1.1021821e-16,1.0,4.957613468170166,-0.7068636,-3.4884915,0.9999828,-1.6532732e-16,-0.9,1.0,2.6832711696624756
2736,-0.045648012310266495,0,3.1682963371276855,inf,2.2102854,0.2011821,1.0014596,0.0,0.0,1.0,2.2194228172302246,3.1415203,-1.327489,1.0002388,0.9,0.0,1.0,2.6051182746887207,-3.051664,2.2962923,0.9996048,5.5109105e-17,0.9,1.0,3.3559329509735107,-5.0839562,-2.6825056,1.0002589,-0.9,1.1021821e-16,1.0,4.970042705535889,-0.70807004,-3.4961386,0.99998295,-1.6532732e-16,-0.9,1.0,2.6909661293029785
2737,-0.04577438533306122,0,3.17619252204895,inf,2.214355,0.20135586,1.001461,0.0,0.0,1.0,2.2234914302825928,3.1475194,-1.3293624,1.0002425,0.9,0.0,1.0,2.6112349033355713,-3.0602295,2.2995791,0.99960536,5.5109105e-17,0.9,1.0,3.3650894165039062,-5.095171,-2.6880538,1.0002594,-0.9,1.1021821e-16,1.0,4.982478618621826,-0.7092736,-3.5037932,0.99998313,-1.6532732e-16,-0.9,1.0,2.6986677646636963
2738,-0.045900870114564896,0,3.184091806411743,inf,2.2184222,0.20152754,1.0014625,0.0,0.0,1.0,2.227557420730591,3.153521,-1.3312308,1.0002462,0.9,0.0,1.0,2.61735200881958,-3.0688016,2.3028677,0.9996059,5.5109105e-17,0.9,1.0,3.3742525577545166,-5.1063914,-2.693604,1.0002599,-0.9,1.1021821e-16,1.0,4.994920253753662,-0.71047425,-3.5114555,0.99998325,-1.6532732e-16,-0.9,1.0,2.706376314163208
2739,-0.04602747783064842,0,3.1919949054718018,inf,2.2224867,0.20169707,1.0014638,0.0,0.0,1.0,2.2316207885742188,3.1595254,-1.3330941,1.0002499,0.9,0.0,1.0,2.6234700679779053,-3.0773802,2.3061583,0.99960643,5.5109105e-17,0.9,1.0,3.3834228515625,-5.1176176,-2.699156,1.0002604,-0.9,1.1021821e-16,1.0,5.007368564605713,-0.711672,-3.5191257,0.9999834,-1.6532732e-16,-0.9,1.0,2.714092254638672
2740,-0.0461542047560215,0,3.199901580810547,inf,2.2265487,0.2018645,1.0014652,0.0,0.0,1.0,2.2356812953948975,3.1655324,-1.3349527,1.0002536,0.9,0.0,1.0,2.6295886039733887,-3.0859654,2.3094509,0.99960697,5.5109105e-17,0.9,1.0,3.3926000595092773,-5.1288495,-2.70471,1.0002608,-0.9,1.1021821e-16,1.0,5.01982307434082,-0.7128669,-3.5268035,0.99998355,-1.6532732e-16,-0.9,1.0,2.7218146324157715
2741,-0.04628105089068413,0,3.2078118324279785,inf,2.2306082,0.20202978,1.0014665,0.0,0.0,1.0,2.239739179611206,3.1715417,-1.3368062,1.0002571,0.9,0.0,1.0,2.635707139968872,-3.0945573,2.3127453,0.9996075,5.5109105e-17,0.9,1.0,3.4017839431762695,-5.1400876,-2.7102659,1.0002613,-0.9,1.1021821e-16,1.0,5.032284259796143,-0.71405894,-3.534489,0.9999837,-1.6532732e-16,-0.9,1.0,2.7295444011688232
2742,-0.04640801250934601,0,3.2157254219055176,inf,2.234665,0.20219295,1.001468,0.0,0.0,1.0,2.2437939643859863,3.1775537,-1.3386549,1.000261,0.9,0.0,1.0,2.6418263912200928,-3.1031559,2.3160417,0.99960804,5.5109105e-17,0.9,1.0,3.410975217819214,-5.1513314,-2.7158234,1.0002618,-0.9,1.1021821e-16,1.0,5.044751167297363,-0.715248,-3.5421817,0.99998385,-1.6532732e-16,-0.9,1.0,2.7372806072235107
2743,-0.04653508961200714,0,3.2236428260803223,inf,2.2387192,0.20235394,1.0014693,0.0,0.0,1.0,2.2478463649749756,3.1835682,-1.3404984,1.0002645,0.9,0.0,1.0,2.647946357727051,-3.1117609,2.3193402,0.99960864,5.5109105e-17,0.9,1.0,3.420172929763794,-5.1625805,-2.721383,1.0002623,-0.9,1.1021821e-16,1.0,5.057224273681641,-0.7164341,-3.5498824,0.999984,-1.6532732e-16,-0.9,1.0,2.745023488998413
2744,-0.04666228964924812,0,3.231563091278076,inf,2.2427707,0.20251282,1.0014706,0.0,0.0,1.0,2.2518956661224365,3.1895852,-1.342337,1.0002682,0.9,0.0,1.0,2.654066324234009,-3.1203725,2.3226404,0.9996092,5.5109105e-17,0.9,1.0,3.429377555847168,-5.1738353,-2.7269444,1.0002627,-0.9,1.1021821e-16,1.0,5.069703578948975,-0.7176174,-3.5575905,0.99998415,-1.6532732e-16,-0.9,1.0,2.7527732849121094
2745,-0.04678960517048836,0,3.239487409591675,inf,2.2468197,0.20266952,1.0014719,0.0,0.0,1.0,2.2559423446655273,3.1956046,-1.3441706,1.0002719,0.9,0.0,1.0,2.660187244415283,-3.1289904,2.3259425,0.9996097,5.5109105e-17,0.9,1.0,3.438588857650757,-5.1850963,-2.732508,1.0002631,-0.9,1.1021821e-16,1.0,5.082189559936523,-0.71879774,-3.565306,0.9999843,-1.6532732e-16,-0.9,1.0,2.7605302333831787
2746,-0.046917036175727844,0,3.2474148273468018,inf,2.250866,0.20282409,1.0014733,0.0,0.0,1.0,2.259986162185669,3.2016263,-1.3459991,1.0002756,0.9,0.0,1.0,2.6663076877593994,-3.137615,2.3292465,0.99961025,5.5109105e-17,0.9,1.0,3.4478070735931396,-5.196362,-2.738073,1.0002636,-0.9,1.1021821e-16,1.0,5.094680309295654,-0.7199751,-3.5730288,0.9999845,-1.6532732e-16,-0.9,1.0,2.7682933807373047
2747,-0.04704459384083748,0,3.2553458213806152,inf,2.2549093,0.20297647,1.0014746,0.0,0.0,1.0,2.2640268802642822,3.2076507,-1.3478227,1.0002793,0.9,0.0,1.0,2.672429084777832,-3.146246,2.3325524,0.9996108,5.5109105e-17,0.9,1.0,3.4570319652557373,-5.207634,-2.7436404,1.000264,-0.9,1.1021821e-16,1.0,5.107178688049316,-0.7211495,-3.5807593,0.9999846,-1.6532732e-16,-0.9,1.0,2.7760634422302246
2748,-0.04717225953936577,0,3.2632803916931152,inf,2.2589502,0.2031267,1.0014759,0.0,0.0,1.0,2.2680649757385254,3.2136772,-1.3496411,1.000283,0.9,0.0,1.0,2.6785507202148438,-3.1548834,2.3358603,0.9996113,5.5109105e-17,0.9,1.0,3.466263771057129,-5.218911,-2.7492096,1.0002645,-0.9,1.1021821e-16,1.0,5.119682312011719,-0.7223211,-3.5884972,0.9999848,-1.6532732e-16,-0.9,1.0,2.7838399410247803
2749,-0.04730004072189331,0,3.2712180614471436,inf,2.2629883,0.20327473,1.0014772,0.0,0.0,1.0,2.2721002101898193,3.2197063,-1.3514545,1.0002866,0.9,0.0,1.0,2.6846725940704346,-3.1635273,2.33917,0.99961185,5.5109105e-17,0.9,1.0,3.4755020141601562,-5.2301936,-2.7547805,1.0002649,-0.9,1.1021821e-16,1.0,5.1321916580200195,-0.72348964,-3.5962422,0.999985,-1.6532732e-16,-0.9,1.0,2.791623115539551
2750,-0.0474279411137104,0,3.2791588306427,inf,2.2670236,0.2034206,1.0014784,0.0,0.0,1.0,2.276132345199585,3.2257376,-1.3532627,1.0002903,0.9,0.0,1.0,2.6907944679260254,-3.1721776,2.3424819,0.9996124,5.5109105e-17,0.9,1.0,3.4847474098205566,-5.241482,-2.7603536,1.0002654,-0.9,1.1021821e-16,1.0,5.144707679748535,-0.7246553,-3.6039946,0.99998516,-1.6532732e-16,-0.9,1.0,2.799412965774536
2751,-0.047555964440107346,0,3.2871031761169434,inf,2.2710562,0.20356426,1.0014797,0.0,0.0,1.0,2.2801616191864014,3.2317712,-1.3550658,1.000294,0.9,0.0,1.0,2.6969170570373535,-3.1808343,2.3457954,0.999613,5.5109105e-17,0.9,1.0,3.493999481201172,-5.252775,-2.7659285,1.0002658,-0.9,1.1021821e-16,1.0,5.157228946685791,-0.72581786,-3.6117544,0.99998534,-1.6532732e-16,-0.9,1.0,2.807209014892578
2752,-0.04768409952521324,0,3.295050859451294,inf,2.2750862,0.20370574,1.001481,0.0,0.0,1.0,2.2841880321502686,3.237807,-1.3568639,1.0002977,0.9,0.0,1.0,2.7030394077301025,-3.1894972,2.3491108,0.9996135,5.5109105e-17,0.9,1.0,3.5032577514648438,-5.2640743,-2.7715054,1.0002662,-0.9,1.1021821e-16,1.0,5.169756889343262,-0.7269776,-3.6195214,0.9999855,-1.6532732e-16,-0.9,1.0,2.815012216567993
2753,-0.04781235009431839,0,3.3030014038085938,inf,2.279113,0.20384501,1.0014822,0.0,0.0,1.0,2.2882115840911865,3.2438452,-1.3586568,1.0003012,0.9,0.0,1.0,2.7091622352600098,-3.1981666,2.3524284,0.99961406,5.5109105e-17,0.9,1.0,3.5125229358673096,-5.275378,-2.7770844,1.0002667,-0.9,1.1021821e-16,1.0,5.182290077209473,-0.72813433,-3.6272957,0.9999857,-1.6532732e-16,-0.9,1.0,2.822821617126465
2754,-0.04794071242213249,0,3.310955762863159,inf,2.2831373,0.2039821,1.0014836,0.0,0.0,1.0,2.292232036590576,3.2498856,-1.3604444,1.0003049,0.9,0.0,1.0,2.715284585952759,-3.2068422,2.3557477,0.9996146,5.5109105e-17,0.9,1.0,3.5217947959899902,-5.2866874,-2.782665,1.000267,-0.9,1.1021821e-16,1.0,5.194828987121582,-0.72928804,-3.6350772,0.9999858,-1.6532732e-16,-0.9,1.0,2.8306376934051514
