step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2243,-0.0030039562843739986,0,0.05827814340591431,inf,-0.012143757,-0.034397148,1.0002525,0.0,0.0,1.0,0.036478739231824875,0.97169536,0.0042708563,1.0001776,0.9,0.0,1.0,0.07182270288467407,0.055320315,0.8984014,0.9998563,5.5109105e-17,0.9,1.0,0.055343594402074814,-0.9276331,-0.096754655,0.99995595,-0.9,1.1021821e-16,1.0,0.10062333196401596,-0.026332526,-0.9064396,0.99913305,-1.6532732e-16,-0.9,1.0,0.027122357860207558
2244,-0.0030138036236166954,0,0.05938505381345749,inf,-0.012404522,-0.035115123,1.0002519,0.0,0.0,1.0,0.037242546677589417,0.97303957,0.0044036857,1.0001792,0.9,0.0,1.0,0.0731724426150322,0.05637794,0.89844185,0.99985343,5.5109105e-17,0.9,1.0,0.05639965832233429,-0.9282063,-0.09861321,0.9999526,-0.9,1.1021821e-16,1.0,0.10256785154342651,-0.026735887,-0.90656054,0.99913055,-1.6532732e-16,-0.9,1.0,0.027542777359485626
2245,-0.003023772966116667,0,0.060503095388412476,inf,-0.012668612,-0.03584262,1.000251,0.0,0.0,1.0,0.03801644593477249,0.97439647,0.0045390194,1.0001808,0.9,0.0,1.0,0.07453504949808121,0.057446655,0.8984853,0.9998506,5.5109105e-17,0.9,1.0,0.057466816157102585,-0.928787,-0.10049071,0.9999493,-0.9,1.1021821e-16,1.0,0.10453266650438309,-0.027140299,-0.9066826,0.9991281,-1.6532732e-16,-0.9,1.0,0.027964506298303604
2246,-0.0030338598880916834,0,0.061632245779037476,inf,-0.012936089,-0.036579665,1.0002503,0.0,0.0,1.0,0.038800474256277084,0.975766,0.0046768044,1.0001824,0.9,0.0,1.0,0.07591044902801514,0.058526423,0.898532,0.99984765,5.5109105e-17,0.9,1.0,0.058545030653476715,-0.92937523,-0.10238722,0.99994594,-0.9,1.1021821e-16,1.0,0.10651784390211105,-0.027545664,-0.9068057,0.9991257,-1.6532732e-16,-0.9,1.0,0.02838742360472679
2247,-0.003044091397896409,0,0.06277249753475189,inf,-0.013206919,-0.037326343,1.0002495,0.0,0.0,1.0,0.03959470987319946,0.97714806,0.00481706,1.000184,0.9,0.0,1.0,0.07729853689670563,0.059617307,0.8985818,0.9998448,5.5109105e-17,0.9,1.0,0.05963437259197235,-0.929971,-0.10430272,0.9999426,-0.9,1.1021821e-16,1.0,0.10852336883544922,-0.027951946,-0.90692985,0.99912333,-1.6532732e-16,-0.9,1.0,0.028811508789658546
2248,-0.003054441884160042,0,0.06392388045787811,inf,-0.0134811625,-0.038082693,1.0002488,0.0,0.0,1.0,0.04039919748902321,0.97854275,0.004959734,1.0001857,0.9,0.0,1.0,0.07869943231344223,0.06071927,0.8986349,0.9998418,5.5109105e-17,0.9,1.0,0.060734815895557404,-0.9305743,-0.10623727,0.99993914,-0.9,1.1021821e-16,1.0,0.11054930835962296,-0.028359054,-0.9070551,0.99912107,-1.6532732e-16,-0.9,1.0,0.029236670583486557
2249,-0.003064918564632535,0,0.06508639454841614,inf,-0.013758786,-0.038848788,1.0002478,0.0,0.0,1.0,0.041214000433683395,0.97994995,0.0051048463,1.0001874,0.9,0.0,1.0,0.0801130011677742,0.061832376,0.8986913,0.9998388,5.5109105e-17,0.9,1.0,0.06184643507003784,-0.93118525,-0.10819086,0.99993575,-0.9,1.1021821e-16,1.0,0.11259567737579346,-0.028766956,-0.9071813,0.99911875,-1.6532732e-16,-0.9,1.0,0.029662875458598137
2250,-0.003075516549870372,0,0.06626005470752716,inf,-0.014039852,-0.039624665,1.0002471,0.0,0.0,1.0,0.0420391783118248,0.98136973,0.005252344,1.0001892,0.9,0.0,1.0,0.08153931796550751,0.06295659,0.89875114,0.9998358,5.5109105e-17,0.9,1.0,0.06296918541193008,-0.9318039,-0.11016353,0.9999323,-0.9,1.1021821e-16,1.0,0.1146625354886055,-0.029175563,-0.9073086,0.99911654,-1.6532732e-16,-0.9,1.0,0.030090024694800377
2251,-0.0030862411949783564,0,0.0674448236823082,inf,-0.014324323,-0.040410403,1.0002462,0.0,0.0,1.0,0.042874790728092194,0.9828019,0.0054022465,1.0001909,0.9,0.0,1.0,0.08297820389270782,0.064091966,0.89881444,0.9998328,5.5109105e-17,0.9,1.0,0.0641031414270401,-0.9324302,-0.11215529,0.99992883,-0.9,1.1021821e-16,1.0,0.11674987524747849,-0.029584844,-0.90743685,0.99911433,-1.6532732e-16,-0.9,1.0,0.030518099665641785
2252,-0.0030970885418355465,0,0.06864075362682343,inf,-0.014612262,-0.041206043,1.0002455,0.0,0.0,1.0,0.04372089356184006,0.9842466,0.0055545014,1.0001926,0.9,0.0,1.0,0.08442976325750351,0.06523848,0.89888126,0.99982977,5.5109105e-17,0.9,1.0,0.06524829566478729,-0.93306434,-0.11416618,0.9999253,-0.9,1.1021821e-16,1.0,0.11885779350996017,-0.029994711,-0.90756613,0.99911225,-1.6532732e-16,-0.9,1.0,0.030947010964155197
2253,-0.003108065575361252,0,0.06984782963991165,inf,-0.014903635,-0.04201166,1.0002445,0.0,0.0,1.0,0.044577546417713165,0.9857037,0.005709128,1.0001944,0.9,0.0,1.0,0.0858938917517662,0.06639619,0.89895165,0.9998267,5.5109105e-17,0.9,1.0,0.06640469282865524,-0.9337062,-0.11619618,0.9999218,-0.9,1.1021821e-16,1.0,0.12098623812198639,-0.03040513,-0.9076965,0.99911016,-1.6532732e-16,-0.9,1.0,0.03137674555182457
2254,-0.0031191662419587374,0,0.07106604427099228,inf,-0.015198502,-0.04282729,1.0002437,0.0,0.0,1.0,0.04544480890035629,0.9871732,0.005866074,1.0001962,0.9,0.0,1.0,0.08737058937549591,0.06756507,0.89902574,0.9998236,5.5109105e-17,0.9,1.0,0.06757232546806335,-0.934356,-0.11824536,0.9999182,-0.9,1.1021821e-16,1.0,0.12313532084226608,-0.030816013,-0.90782773,0.99910814,-1.6532732e-16,-0.9,1.0,0.03180716931819916
2255,-0.003130398690700531,0,0.07229543477296829,inf,-0.015496828,-0.043653015,1.0002427,0.0,0.0,1.0,0.046322740614414215,0.9886551,0.006025359,1.000198,0.9,0.0,1.0,0.08885984867811203,0.06874516,0.89910346,0.99982053,5.5109105e-17,0.9,1.0,0.06875123828649521,-0.9350136,-0.120313704,0.9999147,-0.9,1.1021821e-16,1.0,0.12530502676963806,-0.03122733,-0.90796006,0.9991061,-1.6532732e-16,-0.9,1.0,0.032238300889730453
2256,-0.0031415491830557585,0,0.0735359787940979,inf,-0.015798673,-0.044488866,1.0002419,0.0,0.0,1.0,0.04721139371395111,0.9901493,0.0061869305,1.0001998,0.9,0.0,1.0,0.09036162495613098,0.06993644,0.89918506,0.9998174,5.5109105e-17,0.9,1.0,0.06994142383337021,-0.9356792,-0.12240126,0.9999111,-0.9,1.1021821e-16,1.0,0.1274954229593277,-0.03163899,-0.9080933,0.99910414,-1.6532732e-16,-0.9,1.0,0.03267001360654831
2257,-0.0031528377439826727,0,0.0747876837849617,inf,-0.016104005,-0.045334924,1.0002409,0.0,0.0,1.0,0.04811083525419235,0.9916559,0.0063508074,1.0002017,0.9,0.0,1.0,0.09187589585781097,0.0711389,0.8992704,0.9998142,5.5109105e-17,0.9,1.0,0.07114288955926895,-0.93635267,-0.12450802,0.9999075,-0.9,1.1021821e-16,1.0,0.1297065019607544,-0.032050963,-0.9082275,0.9991022,-1.6532732e-16,-0.9,1.0,0.03310230374336243
2258,-0.0031642478425055742,0,0.0760505273938179,inf,-0.016412882,-0.04619123,1.00024,0.0,0.0,1.0,0.04902111738920212,0.99317473,0.006516937,1.0002035,0.9,0.0,1.0,0.09340260177850723,0.07235243,0.8993597,0.99981105,5.5109105e-17,0.9,1.0,0.07235550880432129,-0.93703425,-0.12663403,0.99990386,-0.9,1.1021821e-16,1.0,0.13193833827972412,-0.032463163,-0.9083627,0.9991003,-1.6532732e-16,-0.9,1.0,0.033535074442625046
2259,-0.0031757988035678864,0,0.0773245170712471,inf,-0.01672527,-0.047057852,1.000239,0.0,0.0,1.0,0.04994229972362518,0.9947058,0.00668534,1.0002054,0.9,0.0,1.0,0.09494171291589737,0.07357703,0.899453,0.9998079,5.5109105e-17,0.9,1.0,0.0735793188214302,-0.9377239,-0.12877929,0.9999003,-0.9,1.1021821e-16,1.0,0.13419093191623688,-0.032875553,-0.9084988,0.9990985,-1.6532732e-16,-0.9,1.0,0.03396829217672348
2260,-0.0031874736305326223,0,0.07860963046550751,inf,-0.017041229,-0.047934838,1.0002381,0.0,0.0,1.0,0.05087444186210632,0.99624914,0.0068559623,1.0002073,0.9,0.0,1.0,0.09649325162172318,0.07481258,0.89955026,0.9998046,5.5109105e-17,0.9,1.0,0.07481419295072556,-0.9384216,-0.13094385,0.9998966,-0.9,1.1021821e-16,1.0,0.13646437227725983,-0.03328805,-0.9086359,0.9990967,-1.6532732e-16,-0.9,1.0,0.03440188616514206
2261,-0.0031992897856980562,0,0.07990586012601852,inf,-0.017360723,-0.048822258,1.000237,0.0,0.0,1.0,0.051817599684000015,0.9978047,0.007028824,1.0002093,0.9,0.0,1.0,0.09805718809366226,0.07605909,0.8996516,0.99980146,5.5109105e-17,0.9,1.0,0.07606014609336853,-0.93912745,-0.13312769,0.99989295,-0.9,1.1021821e-16,1.0,0.1387586146593094,-0.03370062,-0.9087739,0.9990949,-1.6532732e-16,-0.9,1.0,0.03483579680323601
2262,-0.003211171831935644,0,0.08121322095394135,inf,-0.017683813,-0.049720153,1.0002362,0.0,0.0,1.0,0.05277183651924133,0.9993724,0.007203873,1.0002112,0.9,0.0,1.0,0.09963344782590866,0.07731643,0.8997571,0.9997982,5.5109105e-17,0.9,1.0,0.07731708139181137,-0.9398415,-0.13533086,0.9998892,-0.9,1.1021821e-16,1.0,0.14107374846935272,-0.034113172,-0.9089128,0.99909323,-1.6532732e-16,-0.9,1.0,0.03526994213461876
2263,-0.00322319776751101,0,0.08253166824579239,inf,-0.018010467,-0.050628576,1.0002351,0.0,0.0,1.0,0.053737182170152664,1.0009524,0.007381127,1.0002133,0.9,0.0,1.0,0.10122209042310715,0.07858461,0.8998668,0.99979496,5.5109105e-17,0.9,1.0,0.07858499139547348,-0.94056374,-0.13755336,0.9998855,-0.9,1.1021821e-16,1.0,0.14340975880622864,-0.03452568,-0.9090526,0.99909157,-1.6532732e-16,-0.9,1.0,0.03570431470870972
2264,-0.003235351759940386,0,0.08386118710041046,inf,-0.018340746,-0.05154755,1.0002341,0.0,0.0,1.0,0.05471368879079819,1.0025443,0.0075605353,1.0002152,0.9,0.0,1.0,0.10282287746667862,0.07986352,0.8999808,0.9997916,5.5109105e-17,0.9,1.0,0.07986379414796829,-0.9412943,-0.13979524,0.99988174,-0.9,1.1021821e-16,1.0,0.14576676487922668,-0.034938056,-0.90919334,0.99908996,-1.6532732e-16,-0.9,1.0,0.03613881394267082
2265,-0.003247733460739255,0,0.08520177751779556,inf,-0.018674616,-0.05247712,1.000233,0.0,0.0,1.0,0.05570138245820999,1.0041484,0.007742116,1.0002172,0.9,0.0,1.0,0.1044359803199768,0.08115314,0.90009904,0.99978834,5.5109105e-17,0.9,1.0,0.08115347474813461,-0.9420331,-0.14205648,0.99987805,-0.9,1.1021821e-16,1.0,0.1481446772813797,-0.035350267,-0.9093349,0.99908835,-1.6532732e-16,-0.9,1.0,0.036573395133018494
2266,-0.0032602453138679266,0,0.08655346930027008,inf,-0.019012138,-0.05341731,1.0002321,0.0,0.0,1.0,0.05670030042529106,1.0057646,0.007925817,1.0002192,0.9,0.0,1.0,0.1060614138841629,0.08245341,0.9002217,0.999785,5.5109105e-17,0.9,1.0,0.08245398849248886,-0.9427804,-0.14433713,0.9998743,-0.9,1.1021821e-16,1.0,0.15054363012313843,-0.035762224,-0.90947735,0.9990868,-1.6532732e-16,-0.9,1.0,0.03700799122452736
2267,-0.0032732426188886166,0,0.08791618794202805,inf,-0.019353282,-0.054368176,1.000231,0.0,0.0,1.0,0.057710494846105576,1.0073928,0.008111657,1.0002214,0.9,0.0,1.0,0.10769893229007721,0.08376433,0.90034884,0.9997817,5.5109105e-17,0.9,1.0,0.08376533538103104,-0.943536,-0.14663719,0.99987054,-0.9,1.1021821e-16,1.0,0.15296360850334167,-0.0361739,-0.9096207,0.9990853,-1.6532732e-16,-0.9,1.0,0.03744256868958473
2268,-0.0032861533109098673,0,0.08928999304771423,inf,-0.019698106,-0.05532973,1.00023,0.0,0.0,1.0,0.05873199552297592,1.0090331,0.008299584,1.0002234,0.9,0.0,1.0,0.10934876650571823,0.08508584,0.90048045,0.99977833,5.5109105e-17,0.9,1.0,0.08508748561143875,-0.94430006,-0.1489567,0.9998667,-0.9,1.1021821e-16,1.0,0.15540467202663422,-0.0365852,-0.9097649,0.9990839,-1.6532732e-16,-0.9,1.0,0.03787703439593315
2269,-0.003299671458080411,0,0.09067480266094208,inf,-0.020046579,-0.05630203,1.0002289,0.0,0.0,1.0,0.059764839708805084,1.0106852,0.008489616,1.0002255,0.9,0.0,1.0,0.11101055890321732,0.08641795,0.90061665,0.999775,5.5109105e-17,0.9,1.0,0.0864204466342926,-0.94507253,-0.15129566,0.9998629,-0.9,1.1021821e-16,1.0,0.15786682069301605,-0.0369961,-0.9099099,0.9990824,-1.6532732e-16,-0.9,1.0,0.03831135854125023
2270,-0.0033128666691482067,0,0.09207069873809814,inf,-0.02039876,-0.057285093,1.0002279,0.0,0.0,1.0,0.060809072107076645,1.0123495,0.008681702,1.0002277,0.9,0.0,1.0,0.11268467456102371,0.08776058,0.90075743,0.99977154,5.5109105e-17,0.9,1.0,0.08776415139436722,-0.94585365,-0.15365411,0.9998591,-0.9,1.1021821e-16,1.0,0.16035012900829315,-0.03740651,-0.91005576,0.999081,-1.6532732e-16,-0.9,1.0,0.0387454554438591
2271,-0.0033265380188822746,0,0.09347759187221527,inf,-0.020754619,-0.058278974,1.0002267,0.0,0.0,1.0,0.06186472624540329,1.0140256,0.008875861,1.0002298,0.9,0.0,1.0,0.11437075585126877,0.08911376,0.9009029,0.9997682,5.5109105e-17,0.9,1.0,0.08911862969398499,-0.94664323,-0.15603204,0.9998553,-0.9,1.1021821e-16,1.0,0.16285456717014313,-0.0378164,-0.9102024,0.9990797,-1.6532732e-16,-0.9,1.0,0.03917928412556648
2272,-0.003339888993650675,0,0.09489552676677704,inf,-0.021114213,-0.05928369,1.0002258,0.0,0.0,1.0,0.0629318431019783,1.0157136,0.009072039,1.000232,0.9,0.0,1.0,0.11606891453266144,0.0904774,0.9010532,0.99976474,5.5109105e-17,0.9,1.0,0.09048382937908173,-0.9474415,-0.1584295,0.9998514,-0.9,1.1021821e-16,1.0,0.16538025438785553,-0.03822573,-0.91034985,0.9990784,-1.6532732e-16,-0.9,1.0,0.039612818509340286
2273,-0.0033535861875861883,0,0.09632450342178345,inf,-0.021477513,-0.060299292,1.0002246,0.0,0.0,1.0,0.06401045620441437,1.0174134,0.009270256,1.0002341,0.9,0.0,1.0,0.11777903139591217,0.091851525,0.9012083,0.99976134,5.5109105e-17,0.9,1.0,0.09185978025197983,-0.9482484,-0.1608465,0.99984753,-0.9,1.1021821e-16,1.0,0.16792716085910797,-0.03863451,-0.91049814,0.9990771,-1.6532732e-16,-0.9,1.0,0.0400460809469223
2274,-0.0033674249425530434,0,0.0977645143866539,inf,-0.021844577,-0.061325803,1.0002235,0.0,0.0,1.0,0.06510061025619507,1.0191251,0.00947046,1.0002364,0.9,0.0,1.0,0.11950121819972992,0.09323605,0.9013682,0.9997578,5.5109105e-17,0.9,1.0,0.09324640035629272,-0.9490639,-0.16328306,0.99984366,-0.9,1.1021821e-16,1.0,0.17049531638622284,-0.039042693,-0.9106473,0.99907583,-1.6532732e-16,-0.9,1.0,0.04047901928424835
2275,-0.0033814157359302044,0,0.09921558946371078,inf,-0.022215372,-0.062363274,1.0002224,0.0,0.0,1.0,0.06620234251022339,1.0208488,0.00967267,1.0002385,0.9,0.0,1.0,0.12123548984527588,0.09463101,0.9015331,0.9997544,5.5109105e-17,0.9,1.0,0.09464374929666519,-0.9498881,-0.16573918,0.9998398,-0.9,1.1021821e-16,1.0,0.17308473587036133,-0.0394503,-0.9107972,0.99907464,-1.6532732e-16,-0.9,1.0,0.040911637246608734
2276,-0.00339555274695158,0,0.10067768394947052,inf,-0.022589961,-0.06341172,1.0002214,0.0,0.0,1.0,0.06731569021940231,1.0225841,0.009876831,1.0002408,0.9,0.0,1.0,0.12298159301280975,0.09603631,0.901703,0.99975085,5.5109105e-17,0.9,1.0,0.09605173021554947,-0.950721,-0.16821492,0.9998359,-0.9,1.1021821e-16,1.0,0.1756955087184906,-0.03985728,-0.91094786,0.99907345,-1.6532732e-16,-0.9,1.0,0.04134389013051987
2277,-0.0034098441246896982,0,0.10215083509683609,inf,-0.022968307,-0.06447121,1.0002202,0.0,0.0,1.0,0.06844069063663483,1.0243312,0.010082965,1.0002431,0.9,0.0,1.0,0.12473965436220169,0.09745198,0.90187794,0.9997474,5.5109105e-17,0.9,1.0,0.09747040271759033,-0.95156264,-0.17071025,0.999832,-0.9,1.1021821e-16,1.0,0.17832759022712708,-0.040263653,-0.91109943,0.9990723,-1.6532732e-16,-0.9,1.0,0.04177583381533623
2278,-0.003424283117055893,0,0.10363501310348511,inf,-0.023350473,-0.06554174,1.0002191,0.0,0.0,1.0,0.06957738101482391,1.02609,0.010291018,1.0002453,0.9,0.0,1.0,0.12650954723358154,0.09887793,0.902058,0.9997438,5.5109105e-17,0.9,1.0,0.09889967739582062,-0.952413,-0.17322525,0.9998281,-0.9,1.1021821e-16,1.0,0.18098106980323792,-0.040669374,-0.9112518,0.9990712,-1.6532732e-16,-0.9,1.0,0.042207393795251846
2279,-0.0034388795029371977,0,0.10513024032115936,inf,-0.023736427,-0.066623375,1.000218,0.0,0.0,1.0,0.07072580605745316,1.0278605,0.010501009,1.0002476,0.9,0.0,1.0,0.1282912790775299,0.1003142,0.9022432,0.99974036,5.5109105e-17,0.9,1.0,0.1003396138548851,-0.9532722,-0.17575988,0.99982417,-0.9,1.1021821e-16,1.0,0.18365591764450073,-0.041074455,-0.9114049,0.9990701,-1.6532732e-16,-0.9,1.0,0.04263857379555702
2280,-0.0034536251332610846,0,0.10663653910160065,inf,-0.024126224,-0.06771614,1.000217,0.0,0.0,1.0,0.07188600301742554,1.0296428,0.010712886,1.00025,0.9,0.0,1.0,0.13008496165275574,0.10176069,0.9024337,0.9997368,5.5109105e-17,0.9,1.0,0.10179013013839722,-0.9541402,-0.17831421,0.99982023,-0.9,1.1021821e-16,1.0,0.1863522231578827,-0.041478854,-0.91155887,0.9990691,-1.6532732e-16,-0.9,1.0,0.04306936264038086
2281,-0.003468530485406518,0,0.10815386474132538,inf,-0.024519837,-0.06882007,1.0002158,0.0,0.0,1.0,0.07305799424648285,1.0314367,0.010926668,1.0002522,0.9,0.0,1.0,0.13189034163951874,0.10321744,0.9026295,0.99973327,5.5109105e-17,0.9,1.0,0.10325127094984055,-0.95501703,-0.1808882,0.9998163,-0.9,1.1021821e-16,1.0,0.1890699714422226,-0.041882582,-0.91171366,0.9990681,-1.6532732e-16,-0.9,1.0,0.04349976405501366
2282,-0.0034837706480175257,0,0.10968227684497833,inf,-0.024917321,-0.069935195,1.0002147,0.0,0.0,1.0,0.07424183934926987,1.0332422,0.0111423,1.0002546,0.9,0.0,1.0,0.13370756804943085,0.10468435,0.90283066,0.99972963,5.5109105e-17,0.9,1.0,0.10472296923398972,-0.95590276,-0.18348195,0.9998123,-0.9,1.1021821e-16,1.0,0.19180923700332642,-0.042285603,-0.9118692,0.9990671,-1.6532732e-16,-0.9,1.0,0.04392973333597183
2283,-0.003498714417219162,0,0.11122170835733414,inf,-0.025318645,-0.07106157,1.0002135,0.0,0.0,1.0,0.07543756067752838,1.0350593,0.011359804,1.000257,0.9,0.0,1.0,0.13553649187088013,0.10616147,0.9030372,0.9997261,5.5109105e-17,0.9,1.0,0.10620526224374771,-0.95679736,-0.1860954,0.9998084,-0.9,1.1021821e-16,1.0,0.19456999003887177,-0.042687833,-0.9120256,0.9990662,-1.6532732e-16,-0.9,1.0,0.04435919225215912
2284,-0.003513813018798828,0,0.11277218163013458,inf,-0.025723869,-0.0721992,1.0002124,0.0,0.0,1.0,0.07664520293474197,1.036888,0.011579127,1.0002594,0.9,0.0,1.0,0.13737712800502777,0.107648686,0.90324926,0.9997224,5.5109105e-17,0.9,1.0,0.10769806802272797,-0.95770085,-0.18872863,0.9998044,-0.9,1.1021821e-16,1.0,0.19735229015350342,-0.043089304,-0.9121827,0.9990653,-1.6532732e-16,-0.9,1.0,0.0447881743311882
2285,-0.0035294482950121164,0,0.11433370411396027,inf,-0.026132958,-0.073348165,1.0002112,0.0,0.0,1.0,0.07786481827497482,1.0387282,0.011800286,1.0002618,0.9,0.0,1.0,0.13922947645187378,0.10914604,0.9034669,0.99971884,5.5109105e-17,0.9,1.0,0.10920145362615585,-0.9586132,-0.1913816,0.9998004,-0.9,1.1021821e-16,1.0,0.20015612244606018,-0.043489978,-0.9123405,0.99906445,-1.6532732e-16,-0.9,1.0,0.04521661624312401
2286,-0.003545239334926009,0,0.11590622365474701,inf,-0.026545973,-0.07450845,1.0002102,0.0,0.0,1.0,0.07909641414880753,1.04058,0.01202323,1.0002642,0.9,0.0,1.0,0.14109350740909576,0.11065346,0.9036901,0.99971515,5.5109105e-17,0.9,1.0,0.1107153370976448,-0.95953447,-0.19405438,0.9997964,-0.9,1.1021821e-16,1.0,0.20298151671886444,-0.043889727,-0.91249883,0.9990636,-1.6532732e-16,-0.9,1.0,0.04564434662461281
2287,-0.003560739103704691,0,0.117489755153656,inf,-0.02696288,-0.07568014,1.000209,0.0,0.0,1.0,0.08034005016088486,1.0424433,0.012247978,1.0002666,0.9,0.0,1.0,0.14296914637088776,0.11217094,0.9039189,0.9997116,5.5109105e-17,0.9,1.0,0.11223975569009781,-0.9604646,-0.1967469,0.9997924,-0.9,1.1021821e-16,1.0,0.2058284729719162,-0.04428848,-0.9126578,0.99906284,-1.6532732e-16,-0.9,1.0,0.04607133939862251
2288,-0.00357639673165977,0,0.11908428370952606,inf,-0.027383741,-0.07686322,1.0002079,0.0,0.0,1.0,0.0815957561135292,1.0443181,0.012474475,1.000269,0.9,0.0,1.0,0.14485648274421692,0.11369843,0.9041536,0.9997078,5.5109105e-17,0.9,1.0,0.11377464979887009,-0.9614036,-0.19945918,0.9997884,-0.9,1.1021821e-16,1.0,0.20869694650173187,-0.044686254,-0.9128173,0.99906206,-1.6532732e-16,-0.9,1.0,0.04649757593870163
2289,-0.0035926802083849907,0,0.1206897720694542,inf,-0.02780852,-0.07805777,1.0002067,0.0,0.0,1.0,0.08286357671022415,1.0462042,0.0127027435,1.0002714,0.9,0.0,1.0,0.14675527811050415,0.11523593,0.904394,0.9997042,5.5109105e-17,0.9,1.0,0.11532004922628403,-0.9623515,-0.20219119,0.99978435,-0.9,1.1021821e-16,1.0,0.21158693730831146,-0.04508302,-0.9129773,0.99906135,-1.6532732e-16,-0.9,1.0,0.04692302271723747
2290,-0.0036091238725930452,0,0.12230619043111801,inf,-0.028237274,-0.0792638,1.0002056,0.0,0.0,1.0,0.08414354175329208,1.0481017,0.012932727,1.000274,0.9,0.0,1.0,0.14866553246974945,0.11678337,0.9046402,0.9997004,5.5109105e-17,0.9,1.0,0.11687590181827545,-0.9633083,-0.20494296,0.99978036,-0.9,1.1021821e-16,1.0,0.21449849009513855,-0.045478653,-0.91313756,0.99906063,-1.6532732e-16,-0.9,1.0,0.047347504645586014
2291,-0.0036252785939723253,0,0.1239335909485817,inf,-0.028669974,-0.080481365,1.0002044,0.0,0.0,1.0,0.08543570339679718,1.0500107,0.013164448,1.0002763,0.9,0.0,1.0,0.15058748424053192,0.118340775,0.9048924,0.9996968,5.5109105e-17,0.9,1.0,0.11844225227832794,-0.9642739,-0.20771442,0.99977636,-0.9,1.1021821e-16,1.0,0.21743153035640717,-0.04587308,-0.91329825,0.99906,-1.6532732e-16,-0.9,1.0,0.04777098447084427
2292,-0.0036415965296328068,0,0.12557187676429749,inf,-0.029106678,-0.08171047,1.0002034,0.0,0.0,1.0,0.08674008399248123,1.0519309,0.01339785,1.0002788,0.9,0.0,1.0,0.1525207757949829,0.119908065,0.9051505,0.99969304,5.5109105e-17,0.9,1.0,0.12001902610063553,-0.96524847,-0.21050562,0.99977237,-0.9,1.1021821e-16,1.0,0.2203861027956009,-0.04626632,-0.9134593,0.9990593,-1.6532732e-16,-0.9,1.0,0.04819347336888313
2293,-0.0036585452035069466,0,0.12722112238407135,inf,-0.02954735,-0.08295119,1.0002022,0.0,0.0,1.0,0.08805672079324722,1.0538626,0.013632955,1.0002813,0.9,0.0,1.0,0.15446563065052032,0.12148525,0.90541464,0.99968934,5.5109105e-17,0.9,1.0,0.1216062530875206,-0.9662318,-0.21331652,0.9997683,-0.9,1.1021821e-16,1.0,0.22336213290691376,-0.046658345,-0.91362053,0.9990588,-1.6532732e-16,-0.9,1.0,0.04861488193273544
2294,-0.0036756570916622877,0,0.12888124585151672,inf,-0.029992053,-0.08420352,1.0002011,0.0,0.0,1.0,0.08938565850257874,1.0558054,0.013869709,1.0002838,0.9,0.0,1.0,0.15642184019088745,0.12307226,0.90568495,0.9996855,5.5109105e-17,0.9,1.0,0.12320388853549957,-0.9672241,-0.21614712,0.9997643,-0.9,1.1021821e-16,1.0,0.22635972499847412,-0.047049027,-0.91378194,0.9990582,-1.6532732e-16,-0.9,1.0,0.04903509467840195
2295,-0.003692485624924302,0,0.1305522322654724,inf,-0.03044075,-0.085467525,1.0001999,0.0,0.0,1.0,0.09072693437337875,1.0577596,0.014108131,1.0002863,0.9,0.0,1.0,0.15838949382305145,0.12466912,0.90596133,0.99968183,5.5109105e-17,0.9,1.0,0.12481197714805603,-0.9682253,-0.21899739,0.99976027,-0.9,1.1021821e-16,1.0,0.22937874495983124,-0.047438294,-0.9139435,0.99905765,-1.6532732e-16,-0.9,1.0,0.04945404455065727
