step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2850,-5.102453231811523,0,3.1298210620880127,inf,2.267619,-1.6145787,1.0004448,0.0,0.0,1.0,2.7836954593658447,6.659644,0.42813864,1.0005612,0.9,0.0,1.0,5.7755351066589355,-1.1245131,-0.6333177,0.99920946,5.5109105e-17,0.9,1.0,1.901471495628357,-3.7947185,0.8336764,0.9998327,-0.9,1.1021821e-16,1.0,3.012376546859741,-2.1717665,-0.7638999,1.0004324,-1.6532732e-16,-0.9,1.0,2.1760268211364746
2851,-5.1175737380981445,0,3.136611223220825,inf,2.27132,-1.6167699,1.0004461,0.0,0.0,1.0,2.7879812717437744,6.675134,0.4280129,1.0005599,0.9,0.0,1.0,5.790972709655762,-1.1240475,-0.63819367,0.9992081,5.5109105e-17,0.9,1.0,1.9051307439804077,-3.8023922,0.83649105,0.9998368,-0.9,1.1021821e-16,1.0,3.0205295085906982,-2.1742566,-0.76503026,1.0004349,-1.6532732e-16,-0.9,1.0,2.1784417629241943
2852,-5.1327223777771,0,3.143404245376587,inf,2.275016,-1.6189567,1.0004478,0.0,0.0,1.0,2.7922606468200684,6.6906395,0.42787993,1.0005586,0.9,0.0,1.0,5.806426525115967,-1.1235738,-0.6430744,0.9992064,5.5109105e-17,0.9,1.0,1.9087947607040405,-3.8100724,0.8393079,0.99984103,-0.9,1.1021821e-16,1.0,3.028689384460449,-2.1767397,-0.76616365,1.0004373,-1.6532732e-16,-0.9,1.0,2.1808502674102783
2853,-5.147895812988281,0,3.1501998901367188,inf,2.278707,-1.6211389,1.0004492,0.0,0.0,1.0,2.7965331077575684,6.706159,0.42773965,1.0005574,0.9,0.0,1.0,5.821893692016602,-1.1230918,-0.64796,0.99920505,5.5109105e-17,0.9,1.0,1.9124634265899658,-3.8177588,0.842127,0.99984527,-0.9,1.1021821e-16,1.0,3.036856174468994,-2.1792157,-0.76729995,1.0004399,-1.6532732e-16,-0.9,1.0,2.1832520961761475
2854,-5.163095474243164,0,3.1569976806640625,inf,2.2823927,-1.6233168,1.0004508,0.0,0.0,1.0,2.8007988929748535,6.721693,0.42759207,1.0005562,0.9,0.0,1.0,5.837374687194824,-1.1226016,-0.6528504,0.99920356,5.5109105e-17,0.9,1.0,1.916136622428894,-3.8254511,0.8449482,0.9998494,-0.9,1.1021821e-16,1.0,3.0450291633605957,-2.1816845,-0.7684393,1.0004424,-1.6532732e-16,-0.9,1.0,2.185647487640381
2855,-5.178321838378906,0,3.163797378540039,inf,2.2860732,-1.6254901,1.0004522,0.0,0.0,1.0,2.8050577640533447,6.737242,0.4274371,1.0005549,0.9,0.0,1.0,5.852870941162109,-1.1221033,-0.6577455,0.9992022,5.5109105e-17,0.9,1.0,1.9198144674301147,-3.8331494,0.84777147,0.99985343,-0.9,1.1021821e-16,1.0,3.053208351135254,-2.1841462,-0.7695817,1.0004449,-1.6532732e-16,-0.9,1.0,2.1880364418029785
2856,-5.193572998046875,0,3.170600175857544,inf,2.289749,-1.6276588,1.0004537,0.0,0.0,1.0,2.8093101978302,6.752805,0.42727482,1.0005535,0.9,0.0,1.0,5.868380546569824,-1.1215969,-0.66264534,0.9992006,5.5109105e-17,0.9,1.0,1.923496961593628,-3.840854,0.8505969,0.9998577,-0.9,1.1021821e-16,1.0,3.061394691467285,-2.1866007,-0.770727,1.0004472,-1.6532732e-16,-0.9,1.0,2.1904187202453613
2857,-5.2088518142700195,0,3.177405595779419,inf,2.2934196,-1.629823,1.0004551,0.0,0.0,1.0,2.8135557174682617,6.7683835,0.42710516,1.0005523,0.9,0.0,1.0,5.883905410766602,-1.1210823,-0.6675499,0.9991993,5.5109105e-17,0.9,1.0,1.9271842241287231,-3.8485644,0.85342443,0.9998619,-0.9,1.1021821e-16,1.0,3.069587230682373,-2.1890483,-0.77187526,1.0004498,-1.6532732e-16,-0.9,1.0,2.1927947998046875
2858,-5.224156379699707,0,3.1842129230499268,inf,2.297085,-1.6319824,1.0004568,0.0,0.0,1.0,2.8177945613861084,6.7839756,0.4269281,1.000551,0.9,0.0,1.0,5.899443626403809,-1.1205597,-0.67245924,0.9991977,5.5109105e-17,0.9,1.0,1.9308761358261108,-3.8562808,0.8562539,0.999866,-0.9,1.1021821e-16,1.0,3.0777859687805176,-2.1914885,-0.7730265,1.0004522,-1.6532732e-16,-0.9,1.0,2.1951637268066406
2859,-5.239487171173096,0,3.1910228729248047,inf,2.3007455,-1.6341372,1.0004581,0.0,0.0,1.0,2.8220267295837402,6.7995825,0.42674357,1.0005497,0.9,0.0,1.0,5.91499662399292,-1.120029,-0.6773732,0.9991964,5.5109105e-17,0.9,1.0,1.934572696685791,-3.8640032,0.85908544,0.99987,-0.9,1.1021821e-16,1.0,3.085991382598877,-2.1939218,-0.77418077,1.0004547,-1.6532732e-16,-0.9,1.0,2.197526693344116
2860,-5.2548441886901855,0,3.1978349685668945,inf,2.304401,-1.6362873,1.0004597,0.0,0.0,1.0,2.826251983642578,6.8152037,0.42655164,1.0005484,0.9,0.0,1.0,5.930562973022461,-1.1194903,-0.68229175,0.9991948,5.5109105e-17,0.9,1.0,1.9382740259170532,-3.8717313,0.861919,0.9998741,-0.9,1.1021821e-16,1.0,3.094202756881714,-2.1963477,-0.775338,1.000457,-1.6532732e-16,-0.9,1.0,2.199882745742798
2861,-5.270227909088135,0,3.2046496868133545,inf,2.3080513,-1.6384329,1.0004611,0.0,0.0,1.0,2.830470561981201,6.830839,0.42635223,1.000547,0.9,0.0,1.0,5.946144104003906,-1.1189435,-0.687215,0.99919355,5.5109105e-17,0.9,1.0,1.941980004310608,-3.8794656,0.8647545,0.9998783,-0.9,1.1021821e-16,1.0,3.1024208068847656,-2.1987665,-0.7764981,1.0004596,-1.6532732e-16,-0.9,1.0,2.2022321224212646
2862,-5.285637855529785,0,3.2114665508270264,inf,2.3116965,-1.6405735,1.0004627,0.0,0.0,1.0,2.834681987762451,6.8464894,0.42614534,1.0005457,0.9,0.0,1.0,5.961739540100098,-1.1183888,-0.69214284,0.99919206,5.5109105e-17,0.9,1.0,1.9456908702850342,-3.8872056,0.8675919,0.9998824,-0.9,1.1021821e-16,1.0,3.110645055770874,-2.201178,-0.77766114,1.0004619,-1.6532732e-16,-0.9,1.0,2.204575300216675
2863,-5.30107307434082,0,3.2182857990264893,inf,2.3153367,-1.6427095,1.000464,0.0,0.0,1.0,2.8388867378234863,6.8621535,0.42593092,1.0005443,0.9,0.0,1.0,5.9773478507995605,-1.117826,-0.6970752,0.99919075,5.5109105e-17,0.9,1.0,1.9494062662124634,-3.8949513,0.8704312,0.9998864,-0.9,1.1021821e-16,1.0,3.11887526512146,-2.2035825,-0.7788272,1.0004644,-1.6532732e-16,-0.9,1.0,2.206911563873291
2864,-5.3165364265441895,0,3.225107192993164,inf,2.3189716,-1.6448408,1.0004656,0.0,0.0,1.0,2.8430848121643066,6.8778324,0.42570898,1.000543,0.9,0.0,1.0,5.992971420288086,-1.1172553,-0.7020122,0.9991892,5.5109105e-17,0.9,1.0,1.9531264305114746,-3.9027028,0.8732724,0.9998905,-0.9,1.1021821e-16,1.0,3.1271119117736816,-2.2059796,-0.7799961,1.0004667,-1.6532732e-16,-0.9,1.0,2.2092411518096924
2865,-5.332025051116943,0,3.231931209564209,inf,2.3226016,-1.6469674,1.000467,0.0,0.0,1.0,2.847275733947754,6.893525,0.42547944,1.0005416,0.9,0.0,1.0,6.008608341217041,-1.1166767,-0.70695364,0.9991879,5.5109105e-17,0.9,1.0,1.9568514823913574,-3.9104602,0.8761155,0.9998946,-0.9,1.1021821e-16,1.0,3.13535475730896,-2.2083695,-0.7811679,1.0004691,-1.6532732e-16,-0.9,1.0,2.211564302444458
2866,-5.347540855407715,0,3.2387568950653076,inf,2.3262267,-1.6490893,1.0004685,0.0,0.0,1.0,2.8514602184295654,6.9092326,0.4252424,1.0005403,0.9,0.0,1.0,6.024259567260742,-1.1160902,-0.71189964,0.99918646,5.5109105e-17,0.9,1.0,1.9605811834335327,-3.9182234,0.8789604,0.9998987,-0.9,1.1021821e-16,1.0,3.143603563308716,-2.2107522,-0.7823427,1.0004716,-1.6532732e-16,-0.9,1.0,2.213880777359009
2867,-5.3630828857421875,0,3.2455856800079346,inf,2.3298466,-1.6512065,1.0004698,0.0,0.0,1.0,2.855638027191162,6.924954,0.4249977,1.0005388,0.9,0.0,1.0,6.039924621582031,-1.1154957,-0.7168501,0.99918514,5.5109105e-17,0.9,1.0,1.96431565284729,-3.925992,0.881807,0.99990267,-0.9,1.1021821e-16,1.0,3.151858329772949,-2.2131276,-0.7835204,1.000474,-1.6532732e-16,-0.9,1.0,2.216190814971924
2868,-5.3786516189575195,0,3.2524161338806152,inf,2.3334615,-1.653319,1.0004714,0.0,0.0,1.0,2.8598086833953857,6.9406896,0.4247454,1.0005374,0.9,0.0,1.0,6.055603981018066,-1.1148934,-0.7218051,0.99918365,5.5109105e-17,0.9,1.0,1.9680547714233398,-3.9337664,0.8846555,0.9999067,-0.9,1.1021821e-16,1.0,3.1601192951202393,-2.2154956,-0.784701,1.0004762,-1.6532732e-16,-0.9,1.0,2.218493700027466
2869,-5.394247055053711,0,3.259249210357666,inf,2.3370714,-1.6554267,1.0004727,0.0,0.0,1.0,2.8639729022979736,6.956439,0.42448545,1.0005361,0.9,0.0,1.0,6.071296691894531,-1.1142833,-0.72676444,0.9991824,5.5109105e-17,0.9,1.0,1.9717987775802612,-3.9415467,0.8875057,0.99991083,-0.9,1.1021821e-16,1.0,3.168386459350586,-2.2178564,-0.78588444,1.0004787,-1.6532732e-16,-0.9,1.0,2.220790386199951
2870,-5.409869194030762,0,3.2660839557647705,inf,2.3406763,-1.6575297,1.0004742,0.0,0.0,1.0,2.8681302070617676,6.9722033,0.42421785,1.0005347,0.9,0.0,1.0,6.087003707885742,-1.1136655,-0.73172826,0.9991809,5.5109105e-17,0.9,1.0,1.9755475521087646,-3.9493322,0.8903576,0.9999149,-0.9,1.1021821e-16,1.0,3.176659107208252,-2.2202098,-0.78707075,1.0004811,-1.6532732e-16,-0.9,1.0,2.2230799198150635
2871,-5.425517559051514,0,3.272921323776245,inf,2.3442762,-1.659628,1.0004755,0.0,0.0,1.0,2.8722805976867676,6.9879813,0.42394257,1.0005332,0.9,0.0,1.0,6.102724075317383,-1.1130397,-0.7366964,0.99917966,5.5109105e-17,0.9,1.0,1.97930109500885,-3.9571235,0.8932112,0.9999188,-0.9,1.1021821e-16,1.0,3.1849381923675537,-2.222556,-0.78826,1.0004835,-1.6532732e-16,-0.9,1.0,2.225363254547119
2872,-5.441193103790283,0,3.2797610759735107,inf,2.347871,-1.6617217,1.0004771,0.0,0.0,1.0,2.8764243125915527,7.003773,0.42365956,1.0005318,0.9,0.0,1.0,6.1184587478637695,-1.1124063,-0.741669,0.9991782,5.5109105e-17,0.9,1.0,1.9830596446990967,-3.9649203,0.8960665,0.9999229,-0.9,1.1021821e-16,1.0,3.193222999572754,-2.224895,-0.7894521,1.0004858,-1.6532732e-16,-0.9,1.0,2.227639675140381
2873,-5.456894874572754,0,3.286602735519409,inf,2.3514612,-1.6638106,1.0004784,0.0,0.0,1.0,2.8805618286132812,7.0195794,0.42336884,1.0005304,0.9,0.0,1.0,6.134206771850586,-1.111765,-0.7466459,0.9991769,5.5109105e-17,0.9,1.0,1.9868228435516357,-3.9727225,0.89892346,0.9999269,-0.9,1.1021821e-16,1.0,3.2015130519866943,-2.2272265,-0.79064703,1.0004882,-1.6532732e-16,-0.9,1.0,2.2299094200134277
2874,-5.472623825073242,0,3.2934467792510986,inf,2.3550463,-1.6658947,1.0004798,0.0,0.0,1.0,2.8846919536590576,7.0354,0.42307037,1.0005289,0.9,0.0,1.0,6.149969100952148,-1.111116,-0.75162715,0.99917555,5.5109105e-17,0.9,1.0,1.9905906915664673,-3.9805303,0.901782,0.9999309,-0.9,1.1021821e-16,1.0,3.2098093032836914,-2.2295506,-0.7918448,1.0004905,-1.6532732e-16,-0.9,1.0,2.2321724891662598
2875,-5.48837947845459,0,3.30029296875,inf,2.3586264,-1.6679742,1.0004811,0.0,0.0,1.0,2.8888158798217773,7.0512342,0.4227641,1.0005275,0.9,0.0,1.0,6.165744781494141,-1.1104593,-0.75661266,0.9991743,5.5109105e-17,0.9,1.0,1.99436354637146,-3.9883435,0.90464205,0.9999349,-0.9,1.1021821e-16,1.0,3.218111991882324,-2.2318676,-0.79304546,1.0004929,-1.6532732e-16,-0.9,1.0,2.234428882598877
2876,-5.504162311553955,0,3.307141065597534,inf,2.3622017,-1.670049,1.0004827,0.0,0.0,1.0,2.892932891845703,7.0670824,0.42245007,1.0005261,0.9,0.0,1.0,6.181534290313721,-1.109795,-0.76160246,0.99917287,5.5109105e-17,0.9,1.0,1.9981412887573242,-3.9961622,0.9075038,0.9999389,-0.9,1.1021821e-16,1.0,3.226419687271118,-2.2341769,-0.794249,1.0004952,-1.6532732e-16,-0.9,1.0,2.2366783618927
2877,-5.5199713706970215,0,3.3139920234680176,inf,2.3657718,-1.672119,1.0004839,0.0,0.0,1.0,2.897042989730835,7.0829444,0.4221282,1.0005246,0.9,0.0,1.0,6.197337627410889,-1.109123,-0.76659656,0.99917173,5.5109105e-17,0.9,1.0,2.0019235610961914,-4.0039864,0.910367,0.999943,-0.9,1.1021821e-16,1.0,3.2347331047058105,-2.236479,-0.7954553,1.0004976,-1.6532732e-16,-0.9,1.0,2.2389214038848877
2878,-5.5358076095581055,0,3.3208441734313965,inf,2.3693373,-1.6741843,1.0004854,0.0,0.0,1.0,2.90114688873291,7.0988207,0.42179853,1.0005231,0.9,0.0,1.0,6.2131547927856445,-1.1084433,-0.7715948,0.9991704,5.5109105e-17,0.9,1.0,2.0057108402252197,-4.0118155,0.91323173,0.999947,-0.9,1.1021821e-16,1.0,3.2430522441864014,-2.2387736,-0.7966644,1.0005001,-1.6532732e-16,-0.9,1.0,2.241157293319702
2879,-5.551670551300049,0,3.3276989459991455,inf,2.3728974,-1.676245,1.0004866,0.0,0.0,1.0,2.905243396759033,7.1147103,0.42146096,1.0005218,0.9,0.0,1.0,6.228984832763672,-1.1077559,-0.7765973,0.9991693,5.5109105e-17,0.9,1.0,2.00950288772583,-4.01965,0.9160979,0.9999509,-0.9,1.1021821e-16,1.0,3.2513768672943115,-2.2410607,-0.79787636,1.0005025,-1.6532732e-16,-0.9,1.0,2.2433865070343018
2880,-5.56756067276001,0,3.3345558643341064,inf,2.376453,-1.6783011,1.0004882,0.0,0.0,1.0,2.9093337059020996,7.1306143,0.42111555,1.0005202,0.9,0.0,1.0,6.244829177856445,-1.1070609,-0.781604,0.999168,5.5109105e-17,0.9,1.0,2.0132999420166016,-4.02749,0.9189656,0.9999549,-0.9,1.1021821e-16,1.0,3.25970721244812,-2.2433405,-0.79909116,1.0005046,-1.6532732e-16,-0.9,1.0,2.2456088066101074
2881,-5.583477973937988,0,3.3414146900177,inf,2.3800032,-1.6803526,1.0004894,0.0,0.0,1.0,2.913417339324951,7.146532,0.4207622,1.0005188,0.9,0.0,1.0,6.260686874389648,-1.1063582,-0.7866148,0.9991669,5.5109105e-17,0.9,1.0,2.017101287841797,-4.0353355,0.9218347,0.999959,-0.9,1.1021821e-16,1.0,3.268043279647827,-2.2456129,-0.8003087,1.000507,-1.6532732e-16,-0.9,1.0,2.2478246688842773
2882,-5.599422454833984,0,3.348275661468506,inf,2.3835485,-1.6823994,1.0004909,0.0,0.0,1.0,2.917494058609009,7.162463,0.42040098,1.0005174,0.9,0.0,1.0,6.2765583992004395,-1.1056478,-0.79162973,0.9991657,5.5109105e-17,0.9,1.0,2.0209078788757324,-4.0431857,0.9247052,0.999963,-0.9,1.1021821e-16,1.0,3.2763845920562744,-2.2478776,-0.80152905,1.0005094,-1.6532732e-16,-0.9,1.0,2.250033378601074
2883,-5.61539363861084,0,3.3551387786865234,inf,2.387089,-1.6844418,1.0004921,0.0,0.0,1.0,2.9215643405914307,7.1784086,0.4200318,1.0005159,0.9,0.0,1.0,6.29244327545166,-1.1049297,-0.79664874,0.9991647,5.5109105e-17,0.9,1.0,2.024718999862671,-4.0510416,0.927577,0.9999668,-0.9,1.1021821e-16,1.0,3.28473162651062,-2.2501352,-0.80275226,1.0005119,-1.6532732e-16,-0.9,1.0,2.2522358894348145
2884,-5.631392002105713,0,3.362003803253174,inf,2.3906243,-1.6864797,1.0004935,0.0,0.0,1.0,2.9256279468536377,7.1943674,0.41965467,1.0005144,0.9,0.0,1.0,6.3083415031433105,-1.1042038,-0.80167186,0.99916345,5.5109105e-17,0.9,1.0,2.0285348892211914,-4.0589023,0.9304503,0.9999708,-0.9,1.1021821e-16,1.0,3.293083667755127,-2.2523851,-0.8039782,1.000514,-1.6532732e-16,-0.9,1.0,2.2544310092926025
2885,-5.6474175453186035,0,3.3688712120056152,inf,2.3941545,-1.6885132,1.0004947,0.0,0.0,1.0,2.929684638977051,7.2103405,0.4192695,1.000513,0.9,0.0,1.0,6.324253559112549,-1.1034703,-0.806699,0.99916244,5.5109105e-17,0.9,1.0,2.032355308532715,-4.0667686,0.93332493,0.99997485,-0.9,1.1021821e-16,1.0,3.3014419078826904,-2.2546275,-0.80520684,1.0005164,-1.6532732e-16,-0.9,1.0,2.256619453430176
2886,-5.66347074508667,0,3.3757400512695312,inf,2.3976798,-1.6905422,1.0004961,0.0,0.0,1.0,2.933734893798828,7.226327,0.41887638,1.0005114,0.9,0.0,1.0,6.340178966522217,-1.1027291,-0.81173015,0.9991613,5.5109105e-17,0.9,1.0,2.0361807346343994,-4.07464,0.93620086,0.99997884,-0.9,1.1021821e-16,1.0,3.309805154800415,-2.2568624,-0.80643827,1.0005187,-1.6532732e-16,-0.9,1.0,2.258800983428955
2887,-5.679550647735596,0,3.382611036300659,inf,2.4012,-1.6925669,1.0004973,0.0,0.0,1.0,2.937778949737549,7.2423267,0.4184752,1.00051,0.9,0.0,1.0,6.3561177253723145,-1.1019801,-0.8167653,0.99916035,5.5109105e-17,0.9,1.0,2.040010690689087,-4.082516,0.9390782,0.99998266,-0.9,1.1021821e-16,1.0,3.31817364692688,-2.2590897,-0.8076725,1.0005211,-1.6532732e-16,-0.9,1.0,2.2609758377075195
2888,-5.695657730102539,0,3.389484405517578,inf,2.4047153,-1.6945871,1.0004988,0.0,0.0,1.0,2.9418160915374756,7.2583404,0.41806602,1.0005084,0.9,0.0,1.0,6.372069358825684,-1.1012233,-0.8218044,0.9991592,5.5109105e-17,0.9,1.0,2.0438454151153564,-4.090398,0.941957,0.99998665,-0.9,1.1021821e-16,1.0,3.326547861099243,-2.2613096,-0.80890954,1.0005232,-1.6532732e-16,-0.9,1.0,2.263143539428711
2889,-5.711792469024658,0,3.396359920501709,inf,2.4082255,-1.6966032,1.0004998,0.0,0.0,1.0,2.9458467960357666,7.274368,0.41764873,1.000507,0.9,0.0,1.0,6.388035297393799,-1.1004589,-0.82684743,0.9991583,5.5109105e-17,0.9,1.0,2.047684669494629,-4.0982847,0.9448372,0.99999064,-0.9,1.1021821e-16,1.0,3.334927558898926,-2.2635221,-0.8101492,1.0005256,-1.6532732e-16,-0.9,1.0,2.2653048038482666
2890,-5.727954387664795,0,3.4032371044158936,inf,2.4117308,-1.6986148,1.0005013,0.0,0.0,1.0,2.9498708248138428,7.2904086,0.4172234,1.0005056,0.9,0.0,1.0,6.4040141105651855,-1.0996866,-0.8318944,0.99915725,5.5109105e-17,0.9,1.0,2.0515284538269043,-4.106177,0.94771874,0.99999464,-0.9,1.1021821e-16,1.0,3.3433127403259277,-2.2657268,-0.8113916,1.0005279,-1.6532732e-16,-0.9,1.0,2.267458915710449
2891,-5.744144439697266,0,3.410116195678711,inf,2.4152308,-1.7006222,1.0005025,0.0,0.0,1.0,2.953888177871704,7.3064632,0.41678992,1.0005041,0.9,0.0,1.0,6.42000675201416,-1.0989066,-0.8369452,0.9991564,5.5109105e-17,0.9,1.0,2.0553770065307617,-4.114074,0.95060176,0.9999984,-0.9,1.1021821e-16,1.0,3.351703405380249,-2.267924,-0.8126368,1.0005302,-1.6532732e-16,-0.9,1.0,2.269606351852417
2892,-5.760361671447754,0,3.4169974327087402,inf,2.4187255,-1.7026254,1.0005038,0.0,0.0,1.0,2.9578990936279297,7.322531,0.41634834,1.0005026,0.9,0.0,1.0,6.436012268066406,-1.0981189,-0.8419999,0.9991553,5.5109105e-17,0.9,1.0,2.059230089187622,-4.121977,0.95348626,1.0000024,-0.9,1.1021821e-16,1.0,3.3600997924804688,-2.2701137,-0.8138847,1.0005324,-1.6532732e-16,-0.9,1.0,2.2717466354370117
2893,-5.776606559753418,0,3.4238808155059814,inf,2.4222155,-1.7046245,1.000505,0.0,0.0,1.0,2.9619035720825195,7.3386126,0.41589856,1.000501,0.9,0.0,1.0,6.452030658721924,-1.0973234,-0.8470584,0.9991545,5.5109105e-17,0.9,1.0,2.0630881786346436,-4.1298847,0.9563722,1.0000064,-0.9,1.1021821e-16,1.0,3.368501663208008,-2.2722957,-0.81513524,1.0005347,-1.6532732e-16,-0.9,1.0,2.2738800048828125
2894,-5.792880058288574,0,3.4307663440704346,inf,2.4257002,-1.7066194,1.0005063,0.0,0.0,1.0,2.9659013748168945,7.3547077,0.41544068,1.0004996,0.9,0.0,1.0,6.4680633544921875,-1.0965202,-0.8521207,0.99915355,5.5109105e-17,0.9,1.0,2.066950559616089,-4.137798,0.95925957,1.0000104,-0.9,1.1021821e-16,1.0,3.376909017562866,-2.2744703,-0.8163885,1.000537,-1.6532732e-16,-0.9,1.0,2.2760066986083984
2895,-5.809179782867432,0,3.4376533031463623,inf,2.42918,-1.70861,1.0005074,0.0,0.0,1.0,2.969892978668213,7.370816,0.41497454,1.0004982,0.9,0.0,1.0,6.4841084480285645,-1.0957091,-0.8571868,0.9991528,5.5109105e-17,0.9,1.0,2.070817470550537,-4.145716,0.9621484,1.0000142,-0.9,1.1021821e-16,1.0,3.385321617126465,-2.276637,-0.81764454,1.0005393,-1.6532732e-16,-0.9,1.0,2.2781262397766113
2896,-5.825507164001465,0,3.444542407989502,inf,2.4326544,-1.7105968,1.0005087,0.0,0.0,1.0,2.9738776683807373,7.3869376,0.41450024,1.0004966,0.9,0.0,1.0,6.500166893005371,-1.0948902,-0.86225665,0.99915177,5.5109105e-17,0.9,1.0,2.0746889114379883,-4.15364,0.96503884,1.0000181,-0.9,1.1021821e-16,1.0,3.393739938735962,-2.2787962,-0.8189032,1.0005414,-1.6532732e-16,-0.9,1.0,2.2802388668060303
2897,-5.84186315536499,0,3.4514336585998535,inf,2.4361238,-1.7125794,1.0005099,0.0,0.0,1.0,2.977856397628784,7.403073,0.41401768,1.0004952,0.9,0.0,1.0,6.516238689422607,-1.0940635,-0.8673302,0.99915105,5.5109105e-17,0.9,1.0,2.0785648822784424,-4.161569,0.9679308,1.0000222,-0.9,1.1021821e-16,1.0,3.4021644592285156,-2.280948,-0.8201645,1.0005437,-1.6532732e-16,-0.9,1.0,2.2823448181152344
2898,-5.858246326446533,0,3.458327054977417,inf,2.4395883,-1.714558,1.0005112,0.0,0.0,1.0,2.981828451156616,7.4192214,0.4135269,1.0004938,0.9,0.0,1.0,6.532323837280273,-1.0932292,-0.8724075,0.99915016,5.5109105e-17,0.9,1.0,2.0824456214904785,-4.169503,0.9708241,1.0000261,-0.9,1.1021821e-16,1.0,3.4105937480926514,-2.2830918,-0.8214285,1.0005461,-1.6532732e-16,-0.9,1.0,2.2844436168670654
2899,-5.87465763092041,0,3.465222120285034,inf,2.4430475,-1.7165325,1.0005122,0.0,0.0,1.0,2.9857938289642334,7.4353833,0.4130278,1.0004922,0.9,0.0,1.0,6.548421859741211,-1.0923868,-0.8774884,0.9991495,5.5109105e-17,0.9,1.0,2.0863306522369385,-4.177443,0.97371906,1.0000299,-0.9,1.1021821e-16,1.0,3.4190292358398438,-2.285228,-0.8226952,1.0005484,-1.6532732e-16,-0.9,1.0,2.2865352630615234
2900,-5.891096591949463,0,3.472119092941284,inf,2.4465015,-1.7185029,1.0005136,0.0,0.0,1.0,2.989752769470215,7.4515586,0.41252047,1.0004908,0.9,0.0,1.0,6.564533233642578,-1.0915368,-0.88257295,0.99914855,5.5109105e-17,0.9,1.0,2.0902199745178223,-4.185388,0.97661555,1.0000339,-0.9,1.1021821e-16,1.0,3.4274704456329346,-2.2873566,-0.82396454,1.0005506,-1.6532732e-16,-0.9,1.0,2.2886199951171875
2901,-5.907562732696533,0,3.479018449783325,inf,2.4499505,-1.720469,1.0005146,0.0,0.0,1.0,2.9937052726745605,7.4677467,0.41200483,1.0004892,0.9,0.0,1.0,6.5806565284729,-1.0906788,-0.88766116,0.99914795,5.5109105e-17,0.9,1.0,2.094114065170288,-4.1933384,0.9795136,1.0000379,-0.9,1.1021821e-16,1.0,3.4359166622161865,-2.2894776,-0.8252365,1.0005529,-1.6532732e-16,-0.9,1.0,2.2906980514526367
2902,-5.924056529998779,0,3.4859187602996826,inf,2.4533942,-1.7224311,1.000516,0.0,0.0,1.0,2.9976511001586914,7.483948,0.41148093,1.0004879,0.9,0.0,1.0,6.5967936515808105,-1.0898131,-0.89275295,0.9991471,5.5109105e-17,0.9,1.0,2.0980124473571777,-4.201294,0.9824132,1.0000418,-0.9,1.1021821e-16,1.0,3.444368839263916,-2.2915907,-0.8265111,1.0005552,-1.6532732e-16,-0.9,1.0,2.292768955230713
2903,-5.940579414367676,0,3.4928219318389893,inf,2.456833,-1.724389,1.000517,0.0,0.0,1.0,3.0015904903411865,7.500163,0.4109487,1.0004865,0.9,0.0,1.0,6.612944602966309,-1.0889395,-0.8978483,0.9991465,5.5109105e-17,0.9,1.0,2.1019153594970703,-4.209255,0.9853143,1.0000458,-0.9,1.1021821e-16,1.0,3.452826738357544,-2.2936962,-0.82778835,1.0005575,-1.6532732e-16,-0.9,1.0,2.294832706451416
2904,-5.957128524780273,0,3.4997265338897705,inf,2.460266,-1.7263427,1.0005183,0.0,0.0,1.0,3.0055229663848877,7.5163903,0.41040817,1.0004851,0.9,0.0,1.0,6.629106521606445,-1.0880581,-0.9029472,0.9991456,5.5109105e-17,0.9,1.0,2.105822801589966,-4.2172217,0.98821706,1.0000497,-0.9,1.1021821e-16,1.0,3.4612905979156494,-2.295794,-0.82906824,1.0005597,-1.6532732e-16,-0.9,1.0,2.296889543533325
2905,-5.9737067222595215,0,3.5066330432891846,inf,2.4636943,-1.7282921,1.0005193,0.0,0.0,1.0,3.009449005126953,7.5326314,0.40985927,1.0004838,0.9,0.0,1.0,6.645282745361328,-1.0871688,-0.9080496,0.99914503,5.5109105e-17,0.9,1.0,2.109734535217285,-4.2251935,0.9911214,1.0000536,-0.9,1.1021821e-16,1.0,3.469759702682495,-2.297884,-0.8303507,1.0005621,-1.6532732e-16,-0.9,1.0,2.2989394664764404
2906,-5.990312576293945,0,3.5135414600372314,inf,2.4671173,-1.7302374,1.0005206,0.0,0.0,1.0,3.0133683681488037,7.548885,0.4093021,1.0004824,0.9,0.0,1.0,6.661471366882324,-1.0862718,-0.9131555,0.99914426,5.5109105e-17,0.9,1.0,2.1136507987976074,-4.233171,0.9940274,1.0000576,-0.9,1.1021821e-16,1.0,3.4782350063323975,-2.2999663,-0.8316357,1.0005643,-1.6532732e-16,-0.9,1.0,2.3009822368621826
